,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
465,1656327,0.324,0.222,465,2025-02-22 11:21:25.557310,"['32226', '32236', '32245', '32246', '32263']","[3052, 3263, 506, 5216, 1098, 3951, 117, 2664, 712, 5460, 2840, 795, 2753, 2761, 539, 1553, 4520, 3596, 4003, 4322, 4846, 990, 3326, 1728, 4710, 3228, 5541, 1176, 3094, 3285, 786, 3406, 2838, 4757, 3749, 2505]","[0.54, 0.42, 0.67, 0.34, 0.68, 0.73, 0.6, 0.78, 0.4, 0.08, 0.85, 0.63, 0.0, 0.6, 0.67, 0.56, 0.35, 0.59, 0.78, 0.24, 0.21, 0.9, 0.25, 0.87, 0.62, 0.47, 0.69, 0.57, 0.81, 0.64, 0.78, 0.75, 0.75, 0.33, 0.73, 0.25, 0.2, 0.67, 0.37, 0.61, 0.62, 0.8, 0.92, 0.77, 0.92, 0.78, 0.73, 0.6, 0.4, 1.0, 0.4, 0.6, 0.2, 0.7, 0.2, 0.54, 0.6, 0.79, 0.14, 0.32, 0.84, 0.6, 0.56, 0.6, 0.6, 0.38, 0.89, 0.4, 0.78, 0.25, 0.9, 0.42, 0.56, 0.52, 0.68]"
466,4245,0.348,0.028,465,2025-02-22 11:21:25.603531,"['32236', '32239', '32245', '32263', '32287']","[506, 3052, 3263, 3406, 712, 1098, 117, 5692, 2664, 786, 5541, 5216, 3326, 4322, 3228, 3951, 4846, 2761, 1273, 1359, 2060, 576, 3285, 5264, 2753, 2943, 1176, 3084, 4455, 5460, 2840, 857, 2058, 4757, 795, 5829]","[0.64, 0.43, 0.63, 0.37, 0.68, 0.73, 0.6, 0.78, 0.44, 0.08, 0.84, 0.64, 0.51, 0.6, 0.67, 0.58, 0.35, 0.57, 0.77, 0.2, 0.2, 0.9, 0.25, 0.87, 0.65, 0.0, 0.68, 0.57, 0.79, 0.62, 0.79, 0.0, 0.59, 0.33, 0.72, 0.27, 0.2, 0.67, 0.43, 0.61, 0.67, 0.79, 0.91, 0.79, 0.92, 0.79, 0.71, 0.59, 0.4, 0.25, 0.4, 0.59, 0.2, 0.71, 0.2, 0.59, 0.59, 0.78, 0.14, 0.31, 0.84, 0.61, 0.59, 0.6, 0.6, 0.39, 0.9, 0.4, 0.77, 0.27, 0.9, 0.44, 0.54, 0.25, 0.66]"
467,618934,0.341,0.0,465,2025-02-22 11:21:25.652670,"['32226', '32236', '32239', '32263', '32287']","[3052, 506, 3263, 117, 5216, 3951, 1098, 712, 2664, 2753, 2840, 2761, 216, 1176, 5460, 5541, 539, 3406, 786, 1553, 3474, 795, 3326, 835, 4322, 3094, 4699, 3228, 2505, 1932, 2620, 1359, 4846, 1728, 1273, 3500]","[0.55, 0.43, 0.68, 0.34, 0.69, 0.74, 0.6, 0.78, 0.39, 0.08, 0.85, 0.65, 0.0, 0.6, 0.67, 0.56, 0.35, 0.59, 0.77, 0.23, 0.21, 0.89, 0.0, 0.87, 0.64, 0.25, 0.69, 0.57, 0.81, 0.62, 0.79, 0.48, 0.56, 0.33, 0.73, 0.25, 0.2, 0.67, 0.38, 0.62, 0.63, 0.8, 0.92, 0.78, 0.92, 0.78, 0.72, 0.6, 0.41, 0.75, 0.4, 0.59, 0.2, 0.7, 0.2, 0.55, 0.59, 0.79, 0.13, 0.32, 0.83, 0.6, 0.59, 0.6, 0.6, 0.37, 0.89, 0.4, 0.77, 0.26, 0.9, 0.43, 0.55, 0.25, 0.68]"
468,1256619,0.387,0.167,465,2025-02-22 11:21:25.699682,"['32222', '32236', '32246', '32263', '32276']","[3052, 506, 3263, 5692, 712, 4846, 117, 1098, 3326, 3749, 2664, 5460, 5541, 2753, 786, 5216, 795, 2505, 4322, 1273, 1553, 3285, 4226, 3228, 2761, 2840, 3406, 1176, 1932, 2498, 5264, 5829, 1316, 857, 3951, 3094]","[0.68, 0.4, 0.6, 0.39, 0.67, 0.72, 0.6, 0.78, 1.0, 0.08, 0.84, 0.61, 0.56, 0.6, 0.66, 0.57, 0.37, 0.58, 0.78, 0.22, 0.19, 0.9, 0.75, 0.87, 0.59, 0.37, 0.67, 0.58, 0.81, 0.66, 0.77, 0.57, 1.0, 0.33, 0.74, 0.28, 0.2, 0.68, 0.43, 0.6, 0.68, 0.79, 0.91, 0.78, 0.92, 0.77, 0.74, 0.59, 0.4, 0.25, 0.4, 0.6, 0.2, 0.7, 0.2, 0.56, 0.62, 0.77, 0.14, 0.33, 0.84, 0.63, 0.83, 0.6, 0.6, 0.41, 0.9, 0.4, 0.79, 0.25, 0.9, 0.43, 0.55, 0.56, 0.65]"
469,1555990,0.409,0.0,465,2025-02-22 11:21:25.748330,"['32226', '32236', '32246', '32263', '32269']","[506, 3052, 117, 3326, 2840, 3094, 3263, 539, 3285, 4003, 4226, 712, 1098, 4846, 5216, 2761, 4723, 557, 3749, 795, 5195, 1553, 2753, 2620, 2664, 4747, 5692, 1176, 1077, 2505, 1359, 5658, 5460, 4033, 3500, 786]","[0.63, 0.38, 0.6, 0.37, 0.67, 0.72, 0.6, 0.79, 0.57, 0.09, 0.85, 0.58, 0.75, 0.6, 0.66, 0.54, 0.39, 0.59, 0.8, 0.26, 0.2, 0.9, 1.0, 0.88, 0.51, 0.31, 0.67, 0.58, 0.83, 0.7, 0.75, 0.71, 0.0, 0.33, 0.76, 0.26, 0.2, 0.68, 0.39, 0.59, 0.66, 0.79, 0.91, 0.76, 0.92, 0.75, 0.77, 0.59, 0.4, 0.75, 0.41, 0.6, 0.2, 0.69, 0.2, 0.0, 0.65, 0.77, 0.15, 0.36, 0.85, 0.63, 0.42, 0.6, 0.6, 0.42, 0.89, 0.4, 0.81, 0.23, 0.9, 0.41, 0.57, 0.6, 0.66]"
470,1641006,0.377,0.0,470,2025-02-22 11:21:25.893927,"['32225', '32226', '32236', '32245', '32256']","[2664, 2761, 3052, 506, 4003, 3285, 712, 1098, 2840, 4322, 5460, 216, 5216, 990, 5692, 3500, 3406, 1176, 4757, 5541, 5238, 1728, 4184, 835, 3593, 5654, 117, 2058, 1077, 1359, 5256, 3951, 3263, 2620, 5800, 795]","[0.59, 0.49, 0.55, 0.45, 0.68, 0.81, 0.4, 0.56, 0.53, 0.07, 0.84, 0.75, 0.75, 0.6, 0.67, 0.56, 0.57, 0.57, 0.88, 0.8, 0.19, 0.89, 0.25, 0.87, 0.66, 0.49, 0.68, 0.72, 0.67, 0.54, 0.79, 0.0, 0.65, 0.33, 0.81, 0.47, 0.4, 0.67, 0.34, 0.61, 0.64, 0.58, 0.75, 0.73, 0.92, 0.68, 0.77, 0.38, 0.6, 0.45, 0.4, 0.59, 0.2, 0.72, 0.11, 0.6, 0.67, 0.58, 0.07, 0.32, 0.68, 0.57, 0.63, 0.2, 0.6, 0.32, 0.51, 0.6, 0.65, 0.4, 0.66, 0.72, 0.6, 0.57, 0.66]"
471,921930,0.307,0.111,470,2025-02-22 11:21:25.939503,"['32214', '32226', '32236', '32256', '32276']","[3052, 3285, 712, 990, 2664, 2761, 4003, 1176, 2840, 506, 1098, 5216, 1077, 5460, 786, 1359, 4322, 3326, 4846, 4723, 3500, 4033, 2058, 539, 5195, 2050, 4226, 5692, 4520, 216, 2505, 3263, 795, 117, 835, 5098]","[0.75, 0.46, 0.54, 0.42, 0.67, 0.81, 0.4, 0.56, 0.58, 0.08, 0.84, 0.47, 0.75, 0.6, 0.67, 0.55, 0.57, 0.58, 0.89, 0.81, 0.2, 0.9, 0.25, 0.87, 0.6, 0.39, 0.68, 0.71, 0.7, 0.57, 0.77, 0.56, 0.58, 0.33, 0.82, 0.46, 0.4, 0.67, 0.34, 0.6, 0.63, 0.58, 0.25, 0.73, 0.92, 0.66, 0.8, 0.39, 0.6, 0.43, 0.4, 0.6, 0.2, 0.71, 0.11, 0.55, 0.71, 0.58, 0.07, 0.33, 0.68, 0.6, 0.83, 0.2, 0.6, 0.35, 0.56, 0.6, 0.66, 0.4, 0.63, 0.71, 0.63, 0.63, 0.66]"
472,937832,0.336,0.222,470,2025-02-22 11:21:25.988467,"['32214', '32246', '32256', '32269', '32276']","[3285, 3052, 990, 712, 1176, 1077, 506, 4003, 4226, 2840, 2761, 3326, 2664, 1359, 2505, 4723, 5195, 3500, 539, 5460, 5758, 4846, 2058, 4033, 2050, 4600, 4316, 786, 4455, 2379, 1098, 117, 1822, 5216, 4520, 5199]","[1.0, 0.44, 0.54, 0.39, 0.66, 0.81, 0.4, 0.56, 0.64, 0.08, 0.84, 0.44, 0.56, 0.6, 0.66, 0.54, 0.57, 0.58, 0.9, 0.82, 0.2, 0.9, 0.61, 0.88, 0.53, 0.3, 0.67, 0.71, 0.72, 0.6, 0.75, 0.67, 0.25, 0.33, 0.84, 0.46, 0.4, 0.68, 0.35, 0.59, 0.63, 0.58, 0.0, 0.73, 0.92, 0.65, 0.82, 0.4, 0.59, 0.41, 0.41, 0.6, 0.2, 0.7, 0.11, 0.75, 0.75, 0.57, 0.07, 0.33, 0.69, 0.63, 0.5, 0.2, 0.6, 0.38, 0.6, 0.6, 0.65, 0.4, 0.6, 0.7, 0.65, 0.68, 0.65]"
473,1407216,0.382,0.167,470,2025-02-22 11:21:26.035170,"['32214', '32222', '32229', '32246', '32256']","[2840, 1077, 2050, 539, 216, 4723, 3285, 3052, 1176, 712, 506, 4003, 990, 5216, 1359, 117, 835, 2761, 2664, 5758, 3326, 637, 5195, 2058, 3883, 3263, 2753, 5460, 3951, 4322, 4600, 786, 3094, 889, 4846, 2379]","[0.0, 0.49, 0.58, 0.32, 0.69, 0.82, 0.4, 0.56, 0.0, 0.09, 0.85, 0.47, 0.34, 0.6, 0.67, 0.25, 0.56, 0.6, 0.89, 0.84, 0.22, 0.9, 0.55, 0.87, 0.56, 0.44, 0.69, 0.71, 0.74, 0.58, 0.78, 0.66, 0.25, 0.33, 0.83, 0.4, 0.4, 0.67, 0.28, 0.62, 0.53, 0.62, 0.25, 0.72, 0.92, 0.65, 0.82, 0.41, 0.61, 0.46, 0.41, 0.6, 0.2, 0.68, 0.09, 0.46, 0.69, 0.6, 0.07, 0.33, 0.66, 0.59, 0.6, 0.2, 0.6, 0.34, 0.54, 0.6, 0.68, 0.41, 0.63, 0.71, 0.58, 0.62, 0.69]"
474,1595171,0.325,0.139,470,2025-02-22 11:21:26.084497,"['32225', '32226', '32236', '32245', '32256']","[3052, 712, 2761, 2664, 2840, 4003, 990, 3285, 1176, 506, 3326, 1098, 5460, 4846, 2058, 5216, 4322, 2505, 4520, 3263, 1359, 4455, 1077, 117, 4226, 4033, 216, 835, 5098, 786, 3500, 795, 5315, 5647, 1728, 3406]","[0.58, 0.47, 0.54, 0.43, 0.67, 0.81, 0.4, 0.56, 0.57, 0.08, 0.84, 0.0, 0.75, 0.6, 0.67, 0.55, 0.57, 0.58, 0.89, 0.81, 0.19, 0.9, 0.0, 0.87, 0.61, 0.41, 0.68, 0.72, 0.69, 0.56, 0.78, 0.75, 0.59, 0.33, 0.82, 0.46, 0.4, 0.67, 0.34, 0.6, 0.63, 0.58, 0.75, 0.73, 0.92, 0.67, 0.79, 0.39, 0.6, 0.43, 0.4, 0.59, 0.2, 0.71, 0.11, 0.57, 0.7, 0.58, 0.07, 0.32, 0.68, 0.59, 0.58, 0.2, 0.6, 0.35, 0.55, 0.6, 0.65, 0.4, 0.64, 0.71, 0.62, 0.62, 0.66]"
475,1227903,0.367,0.278,475,2025-02-22 11:21:26.231619,"['32236', '32238', '32246', '32275', '32277']","[506, 3052, 712, 1098, 117, 2761, 4003, 1382, 1077, 5692, 3326, 2840, 1553, 5216, 786, 3263, 2640, 5460, 3951, 3749, 3406, 3094, 1728, 2505, 2060, 4846, 2620, 539, 990, 5758, 4033, 3285, 2753, 5195, 1176, 2664]","[0.58, 0.43, 0.69, 0.32, 0.34, 0.73, 0.8, 0.78, 0.51, 0.08, 0.77, 0.64, 0.54, 0.33, 0.66, 0.64, 0.45, 0.59, 0.89, 0.3, 0.2, 0.9, 0.75, 0.87, 1.0, 0.38, 0.68, 0.86, 0.82, 0.56, 0.77, 0.61, 0.25, 0.33, 0.83, 0.18, 0.6, 0.67, 0.42, 0.6, 0.6, 0.4, 0.72, 0.72, 0.85, 0.89, 0.81, 0.4, 0.6, 0.42, 0.41, 0.6, 0.2, 0.7, 0.1, 0.64, 0.63, 0.4, 0.22, 0.11, 0.66, 0.5, 0.41, 0.33, 0.4, 0.38, 0.9, 0.4, 0.87, 0.4, 0.6, 0.42, 0.52, 0.45, 0.67]"
476,232001,0.367,0.0,475,2025-02-22 11:21:26.277238,"['32222', '32226', '32236', '32275', '32286']","[3052, 506, 3951, 1098, 712, 3263, 5216, 2761, 3406, 4003, 5692, 2840, 786, 2060, 2640, 1728, 1077, 5654, 3285, 1553, 4161, 117, 1176, 1359, 2943, 2664, 5460, 990, 2620, 5098, 4322, 3326, 2753, 5256, 2505, 216]","[0.5, 0.44, 0.73, 0.31, 0.35, 0.74, 0.8, 0.78, 0.25, 0.08, 0.77, 0.66, 0.25, 0.29, 0.67, 0.63, 0.43, 0.59, 0.89, 0.31, 0.21, 0.9, 0.25, 0.87, 0.58, 0.45, 0.69, 0.86, 0.81, 0.53, 0.78, 0.54, 0.51, 0.33, 0.82, 0.17, 0.6, 0.67, 0.39, 0.62, 0.58, 0.4, 0.72, 0.72, 0.85, 0.89, 0.8, 0.4, 0.61, 0.44, 0.4, 0.6, 0.2, 0.7, 0.1, 0.65, 0.59, 0.4, 0.21, 0.11, 0.67, 0.67, 0.47, 0.46, 0.4, 0.38, 0.9, 0.4, 0.87, 0.4, 0.6, 0.42, 1.0, 0.39, 0.68]"
477,912283,0.476,0.028,475,2025-02-22 11:21:26.322111,"['32222', '32236', '32245', '32275', '32286']","[3052, 506, 3263, 1098, 4003, 5216, 712, 3951, 2761, 786, 4033, 1553, 3406, 4161, 1077, 117, 3326, 2840, 990, 1176, 4846, 5098, 1359, 3285, 1728, 2620, 5692, 2060, 2640, 2664, 5654, 5758, 1382, 4825, 2753, 2505]","[0.5, 0.43, 0.73, 0.31, 0.34, 0.73, 0.8, 0.78, 0.0, 0.08, 0.77, 0.65, 0.47, 0.3, 0.67, 0.62, 0.43, 0.59, 0.89, 0.32, 0.21, 0.9, 0.25, 0.87, 0.56, 0.42, 0.69, 0.86, 0.82, 0.55, 0.78, 1.0, 0.49, 0.33, 0.82, 0.17, 0.6, 0.67, 0.39, 0.61, 0.57, 0.4, 0.73, 0.71, 0.85, 0.89, 0.81, 0.4, 0.61, 0.43, 0.4, 0.6, 0.2, 0.69, 0.1, 0.63, 0.6, 0.4, 0.21, 0.11, 0.67, 0.83, 0.44, 0.47, 0.4, 0.4, 0.9, 0.4, 0.87, 0.4, 0.6, 0.42, 0.5, 0.41, 0.68]"
478,359701,0.423,0.056,475,2025-02-22 11:21:26.368362,"['32236', '32245', '32246', '32275', '32286']","[3052, 3263, 506, 2761, 1098, 5216, 786, 4003, 1728, 712, 3951, 1553, 3406, 5692, 4033, 5460, 990, 5098, 5541, 3285, 1176, 5654, 2505, 4846, 1077, 2664, 4161, 3749, 2753, 117, 4825, 3326, 2060, 5899, 4987, 1932]","[0.58, 0.43, 0.7, 0.32, 0.34, 0.73, 0.8, 0.78, 0.49, 0.08, 0.77, 0.65, 0.53, 0.32, 0.67, 0.64, 0.44, 0.58, 0.89, 0.3, 0.2, 0.9, 0.0, 0.87, 0.55, 0.4, 0.68, 0.86, 0.81, 0.55, 0.78, 1.0, 1.0, 0.33, 0.83, 0.18, 0.6, 0.67, 0.42, 0.61, 0.6, 0.4, 0.72, 0.72, 0.85, 0.89, 0.8, 0.4, 0.6, 0.43, 0.4, 0.6, 0.2, 0.7, 0.1, 0.65, 0.62, 0.4, 0.21, 0.11, 0.66, 0.67, 0.43, 0.48, 0.4, 0.38, 0.9, 0.4, 0.87, 0.4, 0.6, 0.42, 0.75, 0.43, 0.67]"
479,1063459,0.405,0.139,475,2025-02-22 11:21:26.413716,"['32226', '32236', '32245', '32276', '32286']","[3052, 3951, 506, 1098, 3263, 2640, 712, 3406, 5256, 5692, 5654, 5541, 2060, 5216, 2943, 216, 2664, 786, 2620, 5460, 1728, 4161, 117, 1077, 4322, 1176, 4003, 1382, 2761, 4396, 1553, 5700, 2838, 3084, 1268, 1932]","[0.53, 0.44, 0.74, 0.32, 0.35, 0.74, 0.8, 0.78, 0.37, 0.08, 0.77, 0.69, 0.25, 0.27, 0.67, 0.65, 0.41, 0.58, 0.88, 0.28, 0.2, 0.89, 0.0, 0.86, 0.63, 0.5, 0.69, 0.86, 0.8, 0.5, 0.8, 0.25, 0.56, 0.33, 0.82, 0.17, 0.6, 0.66, 0.39, 0.62, 0.59, 0.4, 0.71, 0.73, 0.85, 0.89, 0.78, 0.39, 0.61, 0.44, 0.4, 0.59, 0.2, 0.71, 0.1, 0.69, 0.57, 0.4, 0.19, 0.1, 0.67, 0.47, 0.67, 0.45, 0.4, 0.36, 0.9, 0.4, 0.88, 0.4, 0.6, 0.43, 0.5, 0.36, 0.68]"
480,1478447,0.354,0.306,480,2025-02-22 11:21:26.562234,"['32214', '32226', '32239', '32276', '32287']","[3052, 506, 5460, 4322, 3951, 2840, 2664, 2761, 5216, 712, 3406, 3263, 1098, 835, 2640, 5195, 5654, 117, 4161, 4757, 2620, 216, 1077, 2505, 990, 5758, 5541, 2060, 5256, 1316, 5692, 2420, 2498, 3255, 2753, 3084]","[0.25, 0.44, 0.68, 0.32, 0.69, 0.64, 0.6, 0.67, 0.37, 0.08, 0.77, 0.5, 0.0, 0.4, 0.67, 0.63, 0.34, 0.8, 0.65, 0.82, 0.21, 0.89, 0.35, 0.87, 0.66, 1.0, 0.7, 0.72, 0.82, 0.59, 0.68, 0.44, 0.47, 0.33, 0.91, 0.24, 0.4, 0.66, 0.32, 0.63, 0.56, 0.4, 0.76, 0.66, 0.77, 0.78, 0.8, 0.4, 0.41, 0.44, 0.2, 0.81, 0.4, 0.79, 0.2, 0.61, 0.59, 0.6, 0.26, 0.11, 0.66, 0.56, 0.5, 0.33, 0.4, 0.4, 0.78, 0.4, 0.86, 0.2, 0.7, 0.14, 0.63, 0.25, 0.69]"
481,510705,0.408,0.083,480,2025-02-22 11:21:26.608178,"['32214', '32236', '32238', '32245', '32279']","[3052, 712, 506, 2761, 5460, 2505, 2664, 5758, 4322, 5692, 990, 2840, 5195, 3749, 3285, 1822, 1176, 1553, 2498, 3326, 795, 1316, 1098, 4757, 2753, 4600, 3406, 5216, 117, 3316, 786, 4003, 1077, 4846, 3500, 5800]","[0.75, 0.4, 0.59, 0.38, 0.66, 0.63, 0.6, 0.67, 0.6, 0.09, 0.76, 0.41, 0.59, 0.4, 0.66, 0.66, 0.39, 0.8, 0.69, 0.81, 0.2, 0.9, 1.0, 0.88, 1.0, 0.37, 0.67, 0.71, 0.82, 0.65, 0.64, 0.75, 0.41, 0.33, 0.92, 0.27, 0.4, 0.68, 0.39, 0.59, 0.61, 0.4, 0.75, 0.65, 0.78, 0.76, 0.82, 0.4, 0.4, 0.43, 0.2, 0.8, 0.4, 0.79, 0.2, 0.63, 0.68, 0.58, 0.32, 0.11, 0.69, 0.64, 0.41, 0.33, 0.4, 0.0, 0.79, 0.4, 0.87, 0.2, 0.7, 0.13, 0.63, 0.57, 0.66]"
482,516615,0.33,0.083,480,2025-02-22 11:21:26.653831,"['32214', '32222', '32236', '32276', '32287']","[3052, 712, 4322, 2664, 5460, 5692, 506, 3406, 1098, 2498, 1176, 3285, 5541, 2761, 5216, 5195, 3263, 1316, 4757, 3951, 1932, 2620, 990, 2840, 3500, 795, 3084, 5654, 114, 2050, 5065, 1553, 5256, 2505, 4161, 117]","[0.75, 0.43, 0.63, 0.36, 0.68, 0.63, 0.6, 0.67, 0.25, 0.08, 0.77, 0.48, 0.53, 0.4, 0.67, 0.67, 0.35, 0.79, 0.65, 0.81, 0.2, 0.9, 0.25, 0.87, 0.65, 0.51, 0.69, 0.71, 0.8, 0.58, 0.67, 0.38, 0.49, 0.33, 0.91, 0.26, 0.4, 0.67, 0.35, 0.61, 0.6, 0.4, 0.76, 0.67, 0.77, 0.78, 0.79, 0.39, 0.4, 0.45, 0.2, 0.82, 0.4, 0.81, 0.2, 0.66, 0.6, 0.59, 0.27, 0.1, 0.67, 0.6, 1.0, 0.33, 0.4, 0.38, 0.79, 0.4, 0.86, 0.2, 0.7, 0.14, 0.61, 0.5, 0.67]"
483,1647020,0.277,0.333,480,2025-02-22 11:21:26.701358,"['32214', '32222', '32236', '32276', '32287']","[3052, 4322, 2664, 712, 506, 3406, 5460, 1098, 3285, 5692, 5195, 2761, 4757, 1176, 990, 2840, 3263, 5216, 1666, 795, 117, 3084, 2498, 5541, 3951, 1316, 3500, 5800, 2843, 1932, 2505, 835, 114, 5829, 786, 2753]","[1.0, 0.43, 0.62, 0.37, 0.68, 0.63, 0.6, 0.67, 0.25, 0.08, 0.77, 0.48, 0.56, 0.4, 0.67, 0.69, 0.35, 0.79, 0.65, 0.81, 0.2, 0.9, 0.25, 0.87, 0.65, 0.51, 0.69, 0.71, 0.79, 0.57, 0.67, 0.35, 0.5, 0.33, 0.91, 0.27, 0.4, 0.67, 0.36, 0.61, 0.61, 0.4, 0.76, 0.68, 0.77, 0.79, 0.78, 0.39, 0.4, 0.45, 0.2, 0.82, 0.4, 0.82, 0.2, 0.67, 0.59, 0.58, 0.26, 0.1, 0.67, 0.61, 0.67, 0.33, 0.4, 0.37, 0.8, 0.4, 0.86, 0.2, 0.7, 0.14, 0.6, 0.0, 0.67]"
484,103330,0.22,0.472,480,2025-02-22 11:21:26.747835,"['32214', '32226', '32239', '32245', '32287']","[3052, 506, 5460, 2664, 712, 4322, 2761, 2050, 2840, 3951, 5758, 3500, 2505, 5654, 2753, 1176, 2498, 3406, 5195, 5692, 4757, 990, 835, 576, 5541, 786, 2640, 2620, 3263, 1077, 1553, 1932, 4455, 1316, 2060, 117]","[0.25, 0.42, 0.65, 0.34, 0.68, 0.64, 0.6, 0.67, 0.46, 0.08, 0.77, 0.46, 0.25, 0.4, 0.67, 0.64, 0.36, 0.8, 0.67, 0.81, 0.21, 0.9, 0.43, 0.87, 0.63, 0.25, 0.69, 0.72, 0.82, 0.61, 0.67, 0.25, 0.45, 0.33, 0.91, 0.25, 0.4, 0.67, 0.34, 0.61, 0.58, 0.4, 0.76, 0.66, 0.77, 0.77, 0.8, 0.4, 0.4, 0.44, 0.2, 0.81, 0.4, 0.79, 0.2, 0.62, 0.63, 0.59, 0.28, 0.11, 0.67, 0.59, 0.49, 0.33, 0.4, 0.42, 0.78, 0.4, 0.86, 0.2, 0.7, 0.14, 0.63, 0.5, 0.68]"
485,613190,0.327,0.0,485,2025-02-22 11:21:26.895103,"['32215', '32236', '32239', '32276', '32280']","[1316, 5692, 1098, 712, 2664, 5460, 216, 4003, 2840, 2761, 506, 835, 3263, 3052, 5541, 1932, 5216, 4757, 5256, 4322, 3084, 5065, 2943, 2498, 342, 4520, 2753, 3951, 4184, 5800, 3285, 5654, 4033, 539, 990, 114]","[0.54, 0.75, 0.67, 0.31, 0.35, 0.67, 0.2, 0.67, 0.42, 0.08, 0.68, 0.6, 0.48, 0.6, 0.67, 0.62, 0.42, 0.58, 0.65, 0.82, 0.2, 0.89, 0.25, 0.87, 0.69, 0.75, 0.69, 0.86, 0.9, 0.53, 0.79, 0.38, 0.58, 0.33, 0.91, 0.26, 0.8, 0.66, 0.35, 0.62, 0.82, 0.4, 0.77, 0.84, 0.77, 0.89, 0.64, 0.39, 0.61, 0.54, 0.4, 0.64, 0.4, 0.8, 0.2, 0.69, 0.56, 0.59, 0.13, 0.1, 0.83, 0.47, 1.0, 0.33, 0.4, 0.26, 1.0, 0.8, 0.79, 0.2, 0.7, 0.42, 0.63, 0.45, 0.67]"
486,804825,0.427,0.0,485,2025-02-22 11:21:26.941830,"['32225', '32230', '32246', '32263', '32276']","[4003, 3052, 4520, 506, 2840, 2761, 712, 5460, 990, 2753, 5195, 3500, 3094, 3285, 2664, 4600, 5758, 539, 4226, 835, 1822, 4033, 1176, 117, 557, 1098, 1553, 5800, 5692, 185, 1077, 3749, 1932, 2505, 1359, 216]","[0.57, 0.45, 0.59, 0.34, 0.33, 0.63, 0.2, 0.67, 0.61, 0.09, 0.7, 0.0, 0.56, 0.6, 0.66, 0.62, 1.0, 0.59, 0.7, 0.8, 0.2, 0.9, 0.68, 0.88, 0.56, 0.31, 0.67, 0.86, 0.91, 0.61, 0.75, 0.64, 0.0, 0.33, 0.92, 0.27, 0.8, 0.68, 0.33, 0.59, 0.83, 0.4, 0.76, 0.84, 0.78, 0.88, 0.69, 0.4, 0.59, 1.0, 0.41, 0.6, 0.4, 0.8, 0.2, 0.55, 0.63, 0.57, 0.15, 0.12, 0.85, 0.55, 0.0, 0.33, 0.4, 0.3, 0.53, 0.8, 0.8, 0.2, 0.69, 0.46, 0.66, 0.59, 0.66]"
487,1296813,0.496,0.0,485,2025-02-22 11:21:26.988630,"['32225', '32230', '32246', '32263', '32276']","[4003, 3052, 4520, 506, 2840, 2761, 712, 5460, 990, 2753, 5195, 3500, 3094, 3285, 2664, 4600, 5758, 539, 4226, 835, 1822, 4033, 1176, 117, 557, 1098, 1553, 5800, 5692, 185, 1077, 3749, 1932, 2505, 1359, 216]","[0.57, 0.45, 0.59, 0.34, 0.33, 0.63, 0.2, 0.67, 0.61, 0.09, 0.7, 0.0, 0.56, 0.6, 0.66, 0.62, 1.0, 0.59, 0.7, 0.8, 0.2, 0.9, 0.68, 0.88, 0.56, 0.31, 0.67, 0.86, 0.91, 0.61, 0.75, 0.64, 0.0, 0.33, 0.92, 0.27, 0.8, 0.68, 0.33, 0.59, 0.83, 0.4, 0.76, 0.84, 0.78, 0.88, 0.69, 0.4, 0.59, 1.0, 0.41, 0.6, 0.4, 0.8, 0.2, 0.55, 0.63, 0.57, 0.15, 0.12, 0.85, 0.55, 0.0, 0.33, 0.4, 0.3, 0.53, 0.8, 0.8, 0.2, 0.69, 0.46, 0.66, 0.59, 0.66]"
488,311403,0.37,0.111,485,2025-02-22 11:21:27.034732,"['32214', '32222', '32239', '32275', '32276']","[4003, 216, 2840, 1098, 506, 2664, 3052, 835, 2761, 5692, 5216, 3263, 5256, 2753, 539, 712, 1932, 5654, 5460, 1316, 4161, 3951, 4322, 990, 4033, 5541, 2943, 3285, 1382, 5195, 4600, 1176, 2620, 117, 4520, 2640]","[0.25, 0.5, 0.7, 0.29, 0.35, 0.67, 0.2, 0.67, 0.0, 0.08, 0.69, 0.61, 0.38, 0.6, 0.67, 0.59, 0.41, 0.59, 0.65, 0.82, 0.21, 0.89, 0.42, 0.86, 0.7, 1.0, 0.7, 0.86, 0.9, 0.52, 0.8, 0.41, 0.57, 0.33, 0.91, 0.25, 0.8, 0.66, 0.34, 0.63, 0.8, 0.41, 0.77, 0.83, 0.77, 0.89, 0.65, 0.4, 0.62, 0.55, 0.4, 0.64, 0.4, 0.8, 0.2, 0.66, 0.56, 0.6, 0.13, 0.1, 0.83, 0.83, 0.83, 0.33, 0.4, 0.28, 0.5, 0.8, 0.79, 0.2, 0.71, 0.42, 0.6, 0.43, 0.69]"
