,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
900,1314624,0.293,0.306,900,2025-02-23 03:11:49.929949,"['32216', '32217', '32218', '32221', '32228', '32230', '32234', '32239', '32240', '32245', '32249', '32261', '32262', '32263', '32264', '32265', '32266', '32273', '32274', '32285']","[2664, 1077, 3052, 5195, 4600, 4412, 5829, 1098, 4757, 1932, 3285, 2112, 2189, 5238, 5216, 1553, 2281, 124, 5460, 3151, 3665, 3367, 4322, 1822, 1176, 981, 1666, 2761, 5844, 3706, 4062, 2494, 5594, 4846, 3749, 3500]","[0.76, 0.59, 1.0, 0.75, 0.75, 0.37, 0.59, 0.75, 0.41, 0.34, 0.63, 0.58, 0.66, 0.61, 0.75, 0.81, 0.25, 0.81, 0.84, 0.83, 0.75, 0.85, 0.65, 0.98, 0.6, 0.75, 0.25, 0.65, 0.71, 0.66, 0.59, 0.75, 0.6, 0.76, 0.76, 0.75, 0.62, 0.61, 0.66, 0.59, 0.65, 0.63, 0.6, 0.63, 0.92, 0.84, 0.64, 0.75, 0.25, 0.75, 0.0, 0.75, 0.75, 0.26, 0.16, 0.84, 0.78, 0.63, 0.15, 0.25, 0.67, 0.74, 0.59, 0.18, 0.76, 0.15, 0.61, 0.38, 0.84, 0.29, 0.65, 0.25, 0.36, 0.42, 0.65]"
901,1012358,0.323,0.222,900,2025-02-23 03:11:50.096687,"['32215', '32218', '32220', '32222', '32225', '32230', '32238', '32239', '32240', '32243', '32245', '32249', '32253', '32261', '32264', '32266', '32274', '32278', '32286', '32287']","[3052, 4003, 5195, 506, 2840, 4226, 539, 3285, 5692, 3326, 117, 835, 1553, 4033, 4723, 2612, 1077, 4600, 3951, 823, 4846, 2664, 3749, 2753, 3703, 3094, 2761, 5460, 5098, 1098, 5216, 2756, 990, 2505, 238, 5829]","[0.61, 0.75, 0.54, 0.34, 1.0, 0.48, 0.75, 0.56, 0.75, 0.39, 0.58, 0.25, 0.57, 0.57, 0.45, 0.63, 0.75, 0.66, 0.68, 0.67, 0.47, 0.71, 0.56, 0.95, 0.25, 0.75, 1.0, 0.59, 0.6, 0.75, 0.56, 0.75, 0.55, 0.6, 0.57, 0.0, 0.59, 0.55, 0.42, 1.0, 0.59, 0.58, 0.56, 0.59, 0.86, 0.7, 0.61, 0.75, 0.46, 0.47, 0.25, 0.36, 0.25, 0.4, 0.3, 0.71, 0.64, 0.58, 0.28, 0.58, 0.83, 0.59, 0.53, 0.35, 0.67, 0.28, 0.55, 0.48, 0.71, 0.5, 0.6, 0.48, 0.75, 0.5, 0.58]"
902,1656275,0.213,0.306,900,2025-02-23 03:11:50.259333,"['32214', '32216', '32218', '32228', '32229', '32234', '32240', '32242', '32248', '32252', '32258', '32262', '32266', '32270', '32273', '32274', '32277', '32278', '32283', '32286']","[1164, 3214, 3330, 3063, 4651, 3786, 3255, 214, 535, 3113, 558, 806, 5276, 4725, 5157, 2695, 3059, 2253, 4504, 5301, 5687, 4696, 3310, 5127, 2980, 3295, 5134, 2044, 5256, 2298, 1334, 756, 3565, 1750, 5696, 3273]","[0.0, 0.84, 1.0, 0.18, 1.0, 0.83, 0.82, 0.83, 0.19, 0.14, 0.87, 0.8, 0.22, 0.84, 1.0, 0.25, 0.19, 0.8, 0.77, 0.76, 1.0, 0.85, 0.22, 0.9, 0.76, 0.8, 1.0, 0.84, 0.0, 0.21, 0.84, 0.24, 0.83, 0.21, 0.75, 0.21, 0.86, 0.84, 0.0, 0.83, 0.84, 0.83, 0.84, 0.86, 0.75, 0.82, 0.86, 0.18, 1.0, 0.17, 0.18, 0.2, 1.0, 0.78, 0.16, 0.83, 0.0, 0.85, 0.16, 0.0, 0.0, 0.22, 0.82, 0.17, 0.33, 0.17, 0.82, 0.81, 0.84, 0.75, 0.84, 0.24, 0.0, 0.2, 0.83]"
903,875487,0.333,0.472,900,2025-02-23 03:11:50.417283,"['32218', '32219', '32221', '32222', '32228', '32230', '32234', '32236', '32240', '32242', '32243', '32245', '32252', '32260', '32261', '32266', '32274', '32275', '32281', '32283']","[4322, 4412, 990, 1932, 2112, 4757, 3706, 4033, 2843, 1316, 2189, 5460, 2756, 2281, 145, 5238, 111, 5647, 114, 981, 3500, 1164, 4396, 2494, 3593, 2899, 41, 786, 2761, 3406, 4539, 5829, 506, 2664, 795, 3367]","[0.52, 0.66, 0.58, 0.32, 0.25, 0.25, 0.64, 0.75, 0.75, 0.29, 0.69, 0.62, 0.48, 0.67, 1.0, 0.7, 0.0, 0.73, 0.73, 0.72, 1.0, 0.78, 0.0, 0.95, 0.6, 0.62, 1.0, 0.68, 1.0, 0.25, 0.66, 0.25, 0.65, 0.51, 0.61, 0.4, 0.69, 0.66, 0.0, 0.65, 0.69, 0.67, 0.67, 0.69, 0.84, 0.77, 1.0, 0.0, 0.57, 0.36, 0.36, 0.34, 1.0, 0.49, 0.23, 0.77, 0.55, 0.68, 0.22, 0.54, 1.0, 0.83, 0.64, 0.3, 0.56, 0.22, 0.65, 0.5, 0.77, 0.5, 0.69, 0.4, 0.43, 0.37, 0.68]"
904,337269,0.388,0.278,900,2025-02-23 03:11:50.571574,"['32214', '32218', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32278', '32283', '32285']","[5460, 4547, 5692, 795, 1098, 3029, 981, 4757, 4710, 857, 4322, 4412, 3052, 5216, 2112, 5541, 2843, 990, 1442, 1932, 3749, 5238, 3500, 2756, 2640, 3493, 3293, 5402, 4987, 3951, 389, 5195, 5065, 145, 5110, 2236]","[0.75, 0.66, 0.57, 0.36, 0.75, 0.56, 0.64, 0.66, 0.37, 0.29, 0.69, 0.62, 0.0, 0.67, 0.56, 0.71, 0.37, 0.74, 0.75, 0.74, 0.0, 0.79, 0.0, 0.95, 1.0, 0.62, 1.0, 0.68, 1.0, 1.0, 0.66, 0.45, 0.65, 0.54, 0.63, 0.41, 0.69, 0.66, 0.25, 0.65, 0.69, 0.67, 0.66, 0.69, 0.86, 0.78, 0.7, 0.0, 1.0, 0.36, 0.36, 0.37, 1.0, 0.0, 0.22, 0.78, 0.25, 0.68, 0.21, 0.0, 1.0, 0.53, 0.64, 0.28, 0.33, 0.21, 0.65, 0.55, 0.78, 0.25, 0.69, 0.25, 0.42, 0.37, 0.68]"
905,1117944,0.19,0.472,905,2025-02-23 03:11:50.856288,"['32214', '32216', '32226', '32228', '32236', '32242', '32243', '32248', '32252', '32254', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[1164, 3063, 3255, 3029, 5402, 5256, 4396, 2072, 756, 3406, 535, 5692, 3113, 1117, 4547, 2253, 216, 391, 3084, 1316, 2044, 3330, 2668, 2640, 2980, 1293, 3572, 3095, 1783, 4459, 4504, 214, 806, 5134, 4725, 2298]","[0.75, 0.8, 1.0, 0.25, 0.8, 0.8, 0.8, 0.78, 0.23, 0.19, 0.81, 0.76, 0.25, 0.8, 0.75, 0.79, 0.21, 0.8, 0.78, 0.76, 0.71, 0.84, 0.0, 0.92, 0.73, 0.81, 0.77, 0.83, 0.25, 0.25, 0.79, 0.29, 0.78, 0.3, 0.75, 0.26, 0.84, 0.78, 0.25, 0.81, 1.0, 0.8, 0.8, 0.83, 0.77, 0.83, 0.82, 0.3, 0.75, 0.2, 0.21, 0.27, 0.75, 0.75, 0.16, 0.83, 0.25, 0.79, 0.17, 0.0, 0.0, 0.0, 0.79, 0.23, 0.5, 0.17, 0.82, 0.75, 0.84, 0.25, 0.81, 0.26, 0.5, 0.21, 0.79]"
906,845367,0.269,0.472,905,2025-02-23 03:11:51.012950,"['32214', '32226', '32228', '32236', '32240', '32242', '32243', '32247', '32252', '32254', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283']","[3406, 2761, 391, 5692, 3593, 2840, 4322, 3255, 5195, 506, 3285, 5216, 1268, 5460, 835, 3029, 216, 4161, 1098, 3263, 2664, 1164, 4547, 3951, 795, 712, 4396, 990, 5256, 1316, 117, 5402, 4003, 4757, 134, 1728]","[0.75, 0.68, 0.59, 0.3, 0.69, 0.66, 0.68, 0.66, 0.34, 0.29, 0.7, 0.65, 0.75, 0.69, 0.75, 0.74, 0.32, 0.75, 0.74, 0.71, 0.59, 0.79, 0.25, 0.94, 0.62, 0.69, 1.0, 0.73, 0.25, 0.25, 0.68, 0.41, 0.67, 0.25, 0.63, 0.37, 0.73, 0.67, 0.25, 0.7, 1.0, 0.7, 0.68, 0.72, 0.82, 0.77, 0.72, 0.43, 1.0, 0.33, 0.33, 0.33, 0.25, 0.75, 0.21, 0.77, 0.75, 0.69, 0.23, 0.25, 0.67, 0.67, 0.67, 0.28, 0.67, 0.22, 0.71, 0.5, 0.79, 0.5, 0.7, 0.38, 0.41, 0.32, 0.67]"
907,7255,0.212,0.417,905,2025-02-23 03:11:51.175542,"['32214', '32216', '32228', '32236', '32242', '32243', '32247', '32248', '32252', '32254', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32286']","[1164, 3063, 3255, 1293, 4396, 2044, 2980, 4885, 3084, 214, 3188, 3161, 4257, 5256, 1783, 4504, 3310, 4696, 3200, 342, 5402, 4179, 756, 299, 133, 3059, 4184, 535, 2367, 3113, 2695, 3376, 3932, 1538, 4725, 295]","[0.0, 0.8, 0.25, 0.26, 0.8, 0.8, 0.8, 0.79, 0.22, 0.18, 0.81, 0.77, 0.3, 0.81, 1.0, 0.8, 0.2, 0.81, 0.79, 0.77, 0.72, 0.84, 0.0, 0.93, 0.73, 0.82, 0.77, 0.84, 0.75, 0.25, 0.8, 0.28, 0.78, 0.0, 0.75, 0.25, 0.84, 0.79, 0.0, 0.82, 1.0, 0.8, 0.8, 0.83, 0.77, 0.84, 0.83, 0.0, 0.75, 0.2, 0.2, 0.28, 0.75, 1.0, 0.15, 0.83, 0.75, 0.8, 0.16, 0.0, 0.3, 0.0, 0.79, 0.22, 0.83, 0.16, 0.82, 0.75, 0.85, 0.25, 0.81, 0.26, 0.25, 0.2, 0.79]"
908,757784,0.277,0.056,905,2025-02-23 03:11:51.344145,"['32214', '32216', '32228', '32236', '32240', '32242', '32243', '32247', '32252', '32254', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32286']","[5692, 1787, 3255, 1164, 734, 2840, 3063, 1316, 4547, 4396, 2072, 391, 3084, 3029, 5402, 1098, 3406, 5256, 3376, 1293, 3593, 2761, 214, 3474, 295, 5522, 712, 5216, 5340, 3572, 216, 835, 5801, 2044, 2668, 4161]","[0.75, 0.75, 0.75, 0.29, 0.75, 0.74, 0.75, 0.73, 0.27, 0.23, 0.76, 0.72, 0.36, 0.76, 1.0, 0.77, 0.25, 0.78, 0.77, 0.75, 0.66, 0.82, 0.75, 0.93, 0.68, 0.76, 1.0, 0.79, 0.0, 0.0, 0.75, 0.34, 0.73, 0.0, 0.66, 0.31, 0.79, 0.73, 0.75, 0.77, 1.0, 0.76, 0.75, 0.78, 0.8, 0.81, 0.78, 0.25, 0.75, 0.26, 0.26, 0.31, 0.0, 0.75, 0.18, 0.81, 1.0, 0.75, 0.19, 0.75, 0.35, 0.0, 0.74, 0.24, 0.67, 0.19, 0.78, 0.69, 0.83, 0.25, 0.77, 0.31, 0.75, 0.25, 0.74]"
909,1195696,0.317,0.333,905,2025-02-23 03:11:51.499771,"['32219', '32228', '32230', '32234', '32238', '32240', '32243', '32245', '32247', '32249', '32252', '32254', '32261', '32266', '32274', '32278', '32281', '32283', '32285', '32286']","[3052, 5195, 4003, 506, 3285, 3729, 990, 4033, 1822, 4322, 5760, 4412, 786, 795, 3951, 5098, 823, 3094, 2050, 1553, 4226, 4600, 4723, 814, 2756, 712, 5123, 5238, 189, 2761, 117, 4062, 2058, 2281, 576, 3106]","[0.66, 0.52, 0.53, 0.32, 0.54, 0.25, 0.53, 0.51, 0.48, 0.43, 0.55, 0.51, 0.59, 0.56, 0.25, 0.66, 0.0, 0.67, 0.66, 0.63, 0.0, 0.7, 0.59, 0.94, 0.75, 0.53, 1.0, 0.58, 0.62, 1.0, 0.53, 0.75, 0.52, 1.0, 0.56, 0.0, 0.58, 0.52, 0.25, 0.56, 1.0, 0.57, 0.54, 0.57, 0.85, 0.69, 0.58, 0.0, 0.43, 0.49, 0.49, 0.34, 1.0, 0.39, 0.3, 0.69, 0.64, 0.56, 0.32, 0.58, 0.83, 0.62, 0.52, 0.37, 0.5, 0.31, 0.57, 0.25, 0.71, 0.5, 0.57, 0.25, 0.75, 0.46, 0.53]"
910,1387338,0.321,0.278,910,2025-02-23 03:11:51.785149,"['32214', '32228', '32234', '32238', '32240', '32242', '32243', '32247', '32248', '32252', '32262', '32266', '32270', '32273', '32274', '32275', '32278', '32280', '32283', '32286']","[391, 4547, 835, 3255, 734, 2072, 3029, 5692, 3406, 3063, 1268, 4161, 216, 1316, 1098, 1164, 5541, 3084, 5216, 2840, 3474, 3951, 5256, 5801, 1117, 1942, 4459, 5045, 440, 5460, 2761, 5812, 3263, 4396, 2753, 1273]","[0.75, 0.69, 0.64, 0.2, 0.74, 0.74, 0.73, 0.7, 0.3, 0.26, 0.72, 0.69, 0.31, 0.75, 0.75, 0.67, 0.3, 0.72, 0.67, 0.71, 0.25, 0.77, 0.34, 0.9, 1.0, 0.72, 0.75, 0.73, 0.25, 0.0, 0.73, 0.36, 0.72, 0.0, 0.0, 0.31, 0.74, 0.74, 0.0, 0.75, 0.75, 0.74, 0.73, 0.76, 0.78, 0.76, 0.78, 0.32, 1.0, 0.3, 0.31, 0.23, 0.75, 0.67, 0.25, 0.74, 0.25, 0.73, 0.24, 1.0, 0.67, 0.17, 0.68, 0.31, 0.83, 0.22, 1.0, 0.69, 0.76, 0.25, 0.75, 0.34, 0.25, 0.31, 0.7]"
911,634988,0.295,0.194,910,2025-02-23 03:11:51.942018,"['32214', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32252', '32261', '32262', '32267', '32271', '32273', '32274', '32275', '32281', '32283', '32285']","[5692, 4757, 3029, 5195, 1098, 5216, 3749, 3593, 712, 3406, 114, 835, 1316, 5460, 5829, 3285, 4539, 2761, 3084, 990, 391, 2664, 4161, 3228, 4600, 2112, 5238, 4033, 506, 4184, 795, 4164, 5065, 981, 4396, 2620]","[1.0, 0.64, 0.6, 0.36, 0.67, 1.0, 0.67, 0.64, 0.37, 0.31, 0.66, 0.63, 1.0, 0.69, 0.59, 0.74, 0.37, 0.76, 0.73, 0.76, 0.57, 0.79, 0.25, 0.94, 0.6, 0.64, 1.0, 0.67, 1.0, 0.75, 0.67, 0.0, 0.66, 0.75, 0.64, 0.39, 0.68, 0.68, 0.25, 0.69, 0.68, 0.68, 0.67, 0.69, 0.85, 0.78, 0.71, 0.75, 1.0, 0.36, 0.35, 0.39, 0.56, 0.75, 0.22, 0.76, 0.6, 1.0, 0.22, 0.0, 0.67, 0.5, 0.62, 0.26, 0.58, 0.2, 0.65, 0.75, 0.78, 0.75, 0.7, 0.0, 0.42, 0.37, 0.64]"
912,1633928,0.306,0.389,910,2025-02-23 03:11:52.099441,"['32217', '32219', '32226', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32252', '32261', '32262', '32265', '32273', '32274', '32280', '32281', '32283', '32285']","[4033, 5195, 5460, 3285, 4757, 2664, 4322, 3052, 2112, 5238, 2843, 4600, 3500, 3151, 2281, 990, 1612, 1932, 3706, 712, 5829, 3645, 1098, 795, 2756, 2498, 506, 3592, 3665, 4003, 3406, 4539, 5647, 4412, 2189, 5216]","[0.65, 0.62, 0.58, 0.25, 0.64, 0.25, 0.64, 0.61, 0.4, 0.33, 0.64, 0.61, 0.75, 0.67, 0.57, 0.77, 0.4, 0.77, 0.75, 0.79, 0.75, 0.8, 0.25, 0.95, 0.59, 1.0, 0.75, 0.65, 1.0, 0.75, 0.64, 0.0, 0.63, 0.61, 0.69, 0.43, 0.66, 0.65, 0.25, 0.67, 0.65, 0.66, 0.64, 0.66, 0.87, 0.79, 0.69, 0.0, 0.0, 0.39, 0.37, 1.0, 0.56, 0.39, 0.2, 0.77, 0.67, 0.64, 0.21, 0.25, 0.17, 0.65, 0.6, 0.23, 0.63, 0.19, 0.67, 0.5, 0.8, 0.25, 0.68, 0.75, 0.41, 0.4, 0.62]"
913,787409,0.337,0.222,910,2025-02-23 03:11:52.256015,"['32219', '32224', '32225', '32226', '32228', '32238', '32239', '32240', '32245', '32246', '32252', '32254', '32267', '32276', '32278', '32280', '32283', '32285', '32286', '32287']","[3052, 4226, 4003, 4723, 3285, 5195, 990, 539, 4846, 2840, 4033, 3326, 637, 5098, 2612, 557, 3703, 117, 3094, 835, 2505, 4600, 3951, 4322, 2263, 2847, 506, 2096, 823, 5658, 2620, 5460, 5264, 5541, 3720, 712]","[0.64, 0.5, 0.55, 0.32, 0.53, 0.75, 0.54, 0.5, 0.5, 0.45, 0.75, 0.25, 0.75, 0.56, 0.25, 0.62, 0.51, 0.65, 0.62, 0.67, 0.45, 0.69, 0.58, 0.93, 0.0, 0.75, 1.0, 0.53, 0.6, 0.6, 0.54, 0.75, 1.0, 0.6, 0.55, 0.5, 0.56, 0.54, 0.25, 0.57, 0.75, 0.55, 0.54, 0.56, 0.85, 0.68, 0.58, 0.58, 0.41, 0.5, 0.5, 0.34, 0.51, 0.25, 0.31, 0.66, 0.65, 0.54, 0.33, 0.6, 0.6, 0.63, 0.0, 0.37, 0.67, 0.3, 1.0, 0.45, 0.69, 0.25, 0.57, 0.5, 0.75, 0.75, 0.5]"
914,36811,0.342,0.333,910,2025-02-23 03:11:52.409622,"['32214', '32225', '32226', '32228', '32234', '32236', '32238', '32242', '32245', '32247', '32252', '32254', '32261', '32262', '32267', '32274', '32278', '32280', '32281', '32283']","[1932, 3052, 4412, 5829, 3500, 3228, 4757, 2664, 49, 2189, 5242, 3285, 4033, 981, 1612, 5195, 5238, 145, 5460, 2847, 506, 4322, 835, 2281, 5541, 1176, 5594, 2112, 3248, 331, 1728, 539, 1442, 4539, 5003, 5647]","[0.75, 0.62, 0.59, 0.33, 0.65, 0.59, 0.66, 0.62, 0.38, 0.33, 0.64, 1.0, 0.0, 0.67, 0.25, 0.71, 0.39, 0.73, 0.7, 0.74, 0.75, 0.77, 0.0, 0.93, 0.0, 0.62, 0.56, 0.65, 1.0, 0.5, 0.65, 0.0, 0.64, 1.0, 0.61, 0.4, 0.67, 0.66, 0.25, 0.68, 1.0, 0.67, 0.65, 0.68, 0.84, 0.76, 0.7, 0.0, 0.25, 0.38, 0.37, 0.35, 0.55, 1.0, 0.24, 0.74, 0.59, 0.65, 0.24, 0.54, 1.0, 0.56, 0.6, 0.28, 0.83, 0.22, 1.0, 0.5, 0.76, 0.25, 0.68, 0.43, 0.45, 0.39, 0.62]"
915,242816,0.241,0.333,915,2025-02-23 03:11:52.701915,"['32216', '32220', '32228', '32230', '32234', '32236', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32284', '32286']","[3310, 806, 1164, 3255, 4459, 2980, 4725, 3063, 5290, 2246, 4500, 5256, 3084, 2695, 391, 1117, 1395, 342, 2072, 5747, 4651, 206, 3273, 440, 5609, 5276, 3029, 4807, 1750, 1480, 756, 2754, 1856, 734, 5801, 5134]","[0.32, 0.79, 1.0, 0.2, 0.75, 0.79, 0.0, 0.77, 0.24, 0.19, 0.79, 0.74, 0.32, 0.8, 1.0, 0.75, 0.0, 0.74, 0.75, 0.77, 1.0, 0.85, 0.0, 0.93, 0.72, 0.76, 0.74, 0.81, 0.3, 0.28, 0.78, 0.28, 0.74, 0.28, 0.25, 0.0, 0.82, 0.78, 0.0, 0.77, 0.81, 0.78, 0.8, 0.79, 0.77, 0.81, 0.81, 0.26, 1.0, 0.26, 0.22, 0.25, 1.0, 1.0, 0.2, 0.8, 0.25, 0.78, 0.21, 0.0, 0.5, 0.17, 0.75, 0.26, 0.67, 0.21, 0.8, 0.74, 0.82, 0.5, 1.0, 0.28, 0.25, 0.24, 0.77]"
916,339698,0.324,0.361,915,2025-02-23 03:11:52.856885,"['32216', '32218', '32220', '32225', '32238', '32239', '32241', '32246', '32251', '32252', '32253', '32254', '32255', '32257', '32262', '32265', '32266', '32285', '32286', '32287']","[3052, 3720, 5195, 4226, 4600, 4003, 4033, 712, 1359, 4062, 4825, 4846, 1553, 3500, 2664, 3285, 4539, 3863, 4953, 3900, 1176, 3326, 990, 823, 5760, 2112, 1822, 5647, 4119, 5899, 4954, 4120, 4325, 3348, 5098, 2058]","[0.78, 0.54, 0.25, 0.47, 1.0, 0.37, 0.25, 0.51, 0.5, 0.43, 0.52, 0.0, 0.67, 0.53, 0.46, 0.75, 0.48, 0.71, 0.77, 0.76, 0.48, 0.81, 0.66, 0.97, 0.25, 0.25, 0.37, 0.75, 0.69, 0.7, 0.54, 0.57, 0.75, 0.72, 0.69, 0.56, 0.54, 0.25, 1.0, 0.75, 0.75, 0.75, 0.56, 1.0, 0.9, 0.76, 0.57, 0.65, 0.0, 0.52, 0.48, 0.75, 0.75, 0.27, 0.23, 0.77, 0.74, 0.54, 0.25, 0.54, 0.62, 0.75, 0.52, 0.23, 0.68, 0.23, 0.54, 0.35, 0.76, 0.37, 0.57, 0.5, 0.5, 0.75, 0.52]"
917,998321,0.241,0.111,915,2025-02-23 03:11:53.012187,"['32214', '32216', '32226', '32230', '32240', '32242', '32243', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[1164, 3255, 214, 5402, 5692, 4547, 3406, 67, 3029, 3063, 1293, 2072, 5256, 5065, 756, 3330, 5801, 806, 295, 4396, 5027, 342, 3084, 3572, 2044, 2640, 5216, 5460, 1098, 1242, 2843, 5127, 3932, 1117, 2668, 1942]","[0.75, 0.79, 0.75, 0.25, 0.75, 0.76, 0.76, 0.77, 0.25, 0.19, 0.79, 0.74, 0.25, 0.8, 0.66, 0.78, 0.0, 0.77, 0.79, 0.8, 0.69, 0.87, 0.29, 0.94, 0.73, 0.76, 1.0, 0.81, 0.0, 0.75, 0.78, 0.29, 0.75, 0.33, 1.0, 0.3, 0.82, 0.78, 0.0, 0.77, 0.8, 0.78, 0.8, 0.79, 0.8, 0.83, 0.81, 0.0, 0.75, 0.25, 0.22, 0.31, 1.0, 0.75, 0.18, 0.82, 0.0, 0.79, 0.19, 0.0, 0.33, 0.0, 0.76, 0.22, 0.83, 0.19, 0.8, 0.71, 0.83, 0.25, 0.8, 0.29, 0.75, 0.24, 0.77]"
918,1654510,0.331,0.167,915,2025-02-23 03:11:53.168779,"['32214', '32215', '32216', '32220', '32221', '32222', '32225', '32236', '32241', '32250', '32252', '32267', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287']","[4033, 835, 216, 2761, 2664, 5195, 539, 2840, 4412, 3052, 990, 4003, 4539, 5541, 2843, 4322, 506, 2189, 2050, 4757, 2943, 3706, 3500, 1822, 637, 786, 4825, 2112, 1553, 5460, 2281, 2505, 4600, 1359, 59, 3703]","[0.75, 1.0, 1.0, 0.27, 0.59, 0.59, 0.25, 0.0, 0.75, 0.35, 0.62, 1.0, 0.5, 0.63, 0.5, 0.68, 0.4, 0.66, 0.69, 0.71, 0.52, 0.78, 0.0, 0.95, 0.57, 0.59, 0.55, 0.75, 0.51, 0.5, 0.61, 0.46, 0.57, 0.49, 0.56, 0.46, 1.0, 0.6, 0.0, 0.61, 0.64, 0.61, 0.64, 0.63, 0.84, 0.72, 0.66, 0.46, 0.5, 0.45, 0.39, 0.32, 0.52, 1.0, 0.28, 0.72, 1.0, 0.62, 0.29, 0.57, 1.0, 0.33, 0.5, 0.32, 0.83, 0.29, 0.63, 0.54, 0.73, 0.5, 0.65, 0.45, 0.25, 0.0, 0.6]"
919,664011,0.332,0.194,915,2025-02-23 03:11:53.323492,"['32216', '32219', '32220', '32226', '32236', '32240', '32242', '32243', '32246', '32247', '32249', '32252', '32253', '32260', '32267', '32270', '32274', '32275', '32283', '32284']","[4322, 3951, 5460, 835, 2761, 1316, 3593, 2420, 2756, 539, 1098, 5256, 216, 4547, 391, 5195, 1164, 3052, 3474, 4033, 1273, 117, 734, 1268, 5402, 3255, 4161, 3029, 1251, 3406, 2498, 5541, 2050, 2281, 2943, 5216]","[0.49, 0.68, 1.0, 0.26, 0.64, 0.25, 0.0, 0.65, 0.35, 0.29, 0.68, 0.61, 0.25, 0.69, 0.55, 0.7, 0.35, 0.69, 0.71, 0.73, 0.57, 0.8, 0.25, 0.94, 0.62, 0.64, 1.0, 0.7, 1.0, 0.25, 0.67, 0.4, 1.0, 0.0, 0.58, 0.0, 0.71, 0.66, 0.25, 1.0, 0.7, 0.67, 0.7, 0.69, 0.82, 0.75, 1.0, 0.39, 0.55, 0.38, 0.33, 0.31, 0.53, 0.0, 0.25, 0.74, 0.75, 0.67, 0.26, 0.55, 0.17, 0.33, 0.65, 0.3, 0.53, 0.26, 0.69, 0.6, 0.76, 0.5, 0.5, 0.39, 0.46, 0.36, 0.66]"
920,938224,0.358,0.222,920,2025-02-23 03:11:53.605706,"['32216', '32225', '32228', '32236', '32240', '32242', '32243', '32245', '32251', '32255', '32257', '32262', '32264', '32266', '32270', '32274', '32278', '32283', '32286', '32287']","[3052, 4033, 4723, 539, 2612, 3703, 3951, 4003, 4226, 5098, 506, 2263, 1740, 3094, 2378, 557, 117, 3326, 3285, 5658, 5614, 4701, 238, 823, 5465, 3819, 3535, 2948, 3729, 1553, 5760, 4846, 5782, 1359, 2620, 835]","[0.53, 0.52, 1.0, 0.22, 0.51, 0.54, 0.52, 0.49, 0.48, 0.48, 0.5, 0.75, 0.55, 0.54, 0.0, 0.56, 0.53, 0.56, 0.53, 0.54, 0.39, 0.61, 0.25, 0.91, 0.45, 0.5, 1.0, 0.54, 0.75, 1.0, 0.49, 1.0, 0.48, 0.51, 0.45, 0.48, 0.57, 0.75, 0.31, 0.52, 0.51, 1.0, 0.54, 1.0, 0.82, 0.6, 0.57, 0.51, 0.0, 0.49, 0.75, 0.24, 0.25, 0.45, 0.38, 0.59, 0.0, 0.51, 0.41, 0.64, 0.83, 0.55, 0.51, 0.45, 0.67, 0.39, 0.54, 0.49, 0.64, 0.75, 0.54, 0.48, 0.75, 0.75, 0.53]"
921,1364454,0.352,0.361,920,2025-02-23 03:11:53.765618,"['32215', '32218', '32219', '32221', '32228', '32234', '32236', '32238', '32239', '32241', '32249', '32251', '32261', '32262', '32266', '32281', '32283', '32284', '32286', '32287']","[506, 3052, 3326, 4033, 2050, 4003, 4846, 5195, 4322, 823, 3951, 2612, 539, 2753, 3285, 3094, 712, 1273, 576, 882, 889, 4600, 5700, 835, 2943, 264, 557, 5658, 2236, 117, 786, 5614, 1098, 2840, 4796, 1359]","[0.57, 1.0, 0.56, 0.3, 0.25, 0.75, 0.58, 0.75, 0.42, 0.41, 0.56, 0.55, 0.55, 0.61, 0.0, 0.67, 0.47, 0.67, 0.64, 0.65, 0.25, 0.71, 0.75, 0.93, 0.75, 0.25, 0.52, 1.0, 0.58, 0.54, 0.55, 0.52, 0.55, 0.54, 0.56, 0.0, 0.63, 0.25, 0.41, 0.58, 0.57, 0.56, 0.6, 0.62, 0.84, 0.68, 0.63, 0.25, 0.0, 0.43, 0.47, 0.33, 0.0, 0.43, 0.3, 0.69, 0.58, 0.57, 0.32, 0.58, 0.53, 0.58, 0.57, 0.34, 0.51, 0.3, 0.59, 0.5, 0.73, 0.25, 1.0, 0.45, 0.5, 0.25, 0.59]"
