,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
612,1554474,0.301,0.361,610,2025-02-23 02:58:26.988834,"['32214', '32216', '32228', '32234', '32240', '32242', '32245', '32247', '32248', '32252', '32253', '32262', '32266', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[1164, 4547, 3255, 3029, 214, 3063, 3310, 3376, 4396, 3406, 1893, 5027, 5402, 1117, 4725, 734, 5692, 5256, 3084, 295, 756, 1183, 5340, 5127, 2695, 1316, 1293, 3330, 3786, 3474, 5541, 1098, 4459, 4161, 3113, 806]","[0.0, 0.76, 1.0, 0.17, 0.77, 0.76, 0.8, 0.77, 0.22, 0.2, 0.78, 0.74, 0.31, 0.76, 0.75, 0.69, 0.23, 0.78, 0.73, 0.74, 0.0, 0.79, 0.28, 0.9, 0.71, 0.8, 1.0, 0.81, 0.25, 0.29, 0.8, 0.0, 0.76, 0.0, 0.75, 0.26, 0.8, 0.8, 0.0, 1.0, 0.8, 0.79, 0.79, 0.77, 0.77, 0.83, 0.83, 0.3, 0.75, 0.26, 0.21, 0.22, 1.0, 0.75, 0.19, 0.78, 0.25, 0.77, 0.21, 0.0, 0.67, 0.0, 0.75, 0.27, 0.33, 0.2, 0.78, 0.79, 0.81, 0.0, 0.8, 0.3, 0.25, 0.24, 0.78]"
613,164934,0.353,0.278,610,2025-02-23 02:58:27.162046,"['32215', '32218', '32219', '32221', '32222', '32225', '32227', '32228', '32238', '32240', '32244', '32245', '32246', '32250', '32253', '32266', '32278', '32281', '32283', '32285']","[3052, 4226, 2505, 835, 823, 5195, 539, 3326, 4003, 4846, 637, 2612, 506, 4033, 4723, 2664, 2840, 2379, 990, 2948, 5760, 2378, 3703, 4600, 5899, 1955, 1077, 3500, 3863, 5658, 5264, 3720, 1359, 4455, 4796, 1553]","[0.66, 0.75, 0.53, 0.33, 0.75, 0.75, 0.55, 0.25, 0.75, 0.42, 0.52, 0.0, 0.63, 1.0, 0.0, 0.65, 0.48, 0.69, 0.68, 0.69, 0.46, 0.71, 0.61, 0.95, 0.0, 0.54, 0.0, 0.57, 0.64, 0.64, 1.0, 0.75, 0.75, 0.66, 0.6, 0.53, 0.75, 0.53, 0.48, 1.0, 0.59, 0.56, 0.54, 0.53, 0.88, 0.75, 0.57, 0.61, 0.44, 0.48, 0.45, 0.38, 0.25, 0.33, 0.28, 0.7, 0.7, 0.52, 0.29, 0.65, 0.56, 0.67, 0.52, 0.34, 0.67, 0.28, 0.55, 0.5, 0.72, 0.5, 0.56, 0.5, 0.45, 0.46, 0.55]"
614,278852,0.407,0.25,610,2025-02-23 02:58:27.340041,"['32216', '32220', '32223', '32224', '32230', '32241', '32248', '32250', '32253', '32254', '32255', '32256', '32260', '32264', '32266', '32278', '32280', '32283', '32286', '32288']","[3052, 4003, 5195, 4846, 1553, 3326, 4033, 5918, 1740, 5760, 4600, 4975, 4226, 823, 5385, 3720, 3863, 3703, 5758, 5899, 637, 2840, 1822, 449, 1176, 3701, 882, 124, 3266, 1249, 1359, 4954, 2943, 1077, 480, 5597]","[0.69, 0.48, 1.0, 0.33, 0.46, 0.4, 0.25, 0.46, 0.53, 0.0, 0.0, 0.42, 0.67, 0.46, 0.42, 0.62, 1.0, 0.66, 0.64, 0.65, 0.41, 0.67, 0.65, 0.95, 0.46, 0.48, 0.39, 0.75, 0.67, 0.68, 0.5, 0.59, 0.44, 0.69, 0.75, 0.58, 1.0, 0.47, 0.45, 0.0, 0.0, 0.75, 0.75, 0.47, 0.89, 0.71, 0.75, 0.65, 0.39, 0.53, 0.25, 0.38, 1.0, 0.3, 0.32, 0.67, 0.72, 0.46, 0.33, 0.67, 0.61, 0.7, 0.47, 0.37, 0.83, 0.31, 0.17, 0.4, 0.68, 1.0, 0.5, 0.56, 0.5, 0.52, 0.25]"
615,1294002,0.274,0.194,615,2025-02-23 02:58:27.640100,"['32214', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32247', '32252', '32257', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[3063, 3255, 1164, 3593, 4396, 5692, 391, 3310, 5801, 598, 756, 1098, 3188, 5402, 1787, 216, 3572, 2761, 5256, 1268, 4725, 4459, 214, 5027, 3474, 4696, 4547, 3029, 3376, 734, 3406, 835, 5290, 1316, 1103, 5216]","[0.0, 0.78, 0.63, 0.26, 0.78, 1.0, 0.75, 0.75, 0.18, 0.21, 0.81, 0.76, 1.0, 0.82, 0.69, 0.77, 0.22, 0.8, 0.78, 0.79, 0.68, 0.82, 0.25, 0.94, 1.0, 0.81, 1.0, 0.79, 1.0, 0.25, 0.78, 0.31, 0.76, 0.0, 0.64, 0.28, 0.82, 0.78, 0.75, 0.77, 0.79, 0.77, 0.78, 1.0, 0.8, 0.83, 0.8, 0.32, 0.66, 0.22, 0.22, 0.3, 0.25, 1.0, 0.18, 0.82, 0.25, 0.8, 0.14, 0.25, 0.33, 0.17, 0.77, 0.23, 0.83, 0.17, 0.79, 0.68, 0.84, 0.25, 0.79, 0.32, 0.5, 0.23, 0.78]"
616,1450108,0.307,0.417,615,2025-02-23 02:58:27.804410,"['32216', '32217', '32224', '32231', '32235', '32238', '32239', '32250', '32252', '32253', '32257', '32259', '32265', '32266', '32268', '32269', '32273', '32276', '32283', '32286']","[4319, 4780, 2910, 525, 4988, 4312, 2609, 5521, 1770, 2547, 715, 5753, 1868, 930, 4641, 5326, 2602, 1561, 3998, 914, 4927, 1533, 3885, 5771, 5267, 374, 5915, 4991, 5385, 1012, 4119, 5323, 2106, 4554, 2338, 3089]","[0.93, 0.23, 0.25, 1.0, 0.24, 0.12, 0.26, 0.24, 0.74, 0.73, 0.25, 0.21, 0.9, 0.25, 0.23, 0.65, 0.73, 0.25, 0.68, 0.7, 0.22, 0.25, 0.87, 0.98, 0.0, 0.0, 0.12, 0.28, 0.9, 0.9, 0.24, 0.79, 0.23, 0.9, 0.66, 0.83, 0.0, 0.23, 1.0, 0.25, 0.25, 0.25, 0.23, 0.25, 0.95, 1.0, 0.25, 0.87, 0.21, 0.73, 0.76, 0.75, 1.0, 0.09, 1.0, 0.25, 0.94, 0.24, 0.33, 0.0, 0.79, 0.9, 0.17, 0.37, 0.68, 0.38, 0.25, 0.15, 0.63, 0.0, 0.26, 0.77, 0.5, 0.75, 0.27]"
617,954305,0.402,0.167,615,2025-02-23 02:58:27.981710,"['32215', '32220', '32224', '32225', '32227', '32228', '32234', '32238', '32249', '32250', '32251', '32252', '32257', '32262', '32266', '32278', '32283', '32284', '32285', '32286']","[3052, 5195, 3285, 4322, 4600, 3406, 712, 2664, 4033, 5460, 4846, 2847, 835, 5692, 1176, 3951, 786, 5758, 2236, 2050, 3228, 1666, 4942, 3326, 2505, 2112, 506, 134, 1077, 5700, 4003, 5110, 1822, 1728, 3706, 4455]","[0.61, 0.0, 0.55, 0.34, 0.62, 0.48, 1.0, 0.59, 0.34, 0.36, 1.0, 0.0, 0.56, 0.25, 0.0, 0.73, 0.37, 0.74, 0.74, 0.76, 1.0, 0.76, 0.51, 0.96, 1.0, 0.66, 0.52, 0.64, 0.56, 0.57, 0.62, 0.47, 0.6, 0.59, 0.63, 0.0, 0.75, 1.0, 0.0, 0.63, 0.63, 0.61, 0.62, 1.0, 0.86, 0.77, 0.64, 0.53, 0.0, 0.37, 0.38, 0.39, 1.0, 0.41, 0.23, 0.77, 0.66, 0.64, 0.19, 0.62, 0.5, 0.59, 0.63, 0.28, 1.0, 0.23, 0.64, 0.48, 0.78, 0.25, 0.75, 0.25, 0.75, 0.39, 0.63]"
618,446375,0.304,0.361,615,2025-02-23 02:58:28.160405,"['32215', '32216', '32221', '32222', '32224', '32225', '32228', '32234', '32238', '32245', '32246', '32250', '32251', '32252', '32253', '32262', '32266', '32283', '32285', '32286']","[5195, 3052, 3285, 4600, 4033, 990, 1553, 4226, 4003, 539, 506, 5460, 3326, 4846, 2840, 1077, 5918, 2664, 5098, 1822, 712, 1740, 4723, 4825, 5760, 3749, 4062, 3158, 3094, 2050, 2505, 4520, 835, 823, 3665, 95]","[0.71, 0.75, 0.75, 0.38, 0.53, 0.39, 0.52, 0.75, 1.0, 0.45, 0.75, 0.0, 0.66, 0.57, 0.75, 0.7, 0.45, 0.7, 0.72, 0.74, 0.0, 0.72, 0.61, 0.96, 1.0, 0.57, 0.41, 0.56, 0.66, 0.66, 0.53, 1.0, 0.0, 0.68, 0.63, 0.56, 0.75, 0.75, 0.0, 1.0, 0.54, 0.53, 0.53, 0.53, 0.89, 0.74, 0.55, 0.62, 0.0, 0.45, 0.47, 0.43, 0.75, 0.32, 0.27, 0.73, 0.74, 0.55, 0.23, 0.64, 0.57, 0.68, 0.55, 0.3, 0.59, 0.26, 0.55, 0.4, 0.75, 0.0, 0.54, 0.5, 0.0, 0.47, 0.54]"
619,946031,0.29,0.139,615,2025-02-23 02:58:28.337295,"['32214', '32219', '32226', '32228', '32243', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32285', '32286']","[5692, 3406, 4322, 2640, 3951, 4396, 3285, 2620, 1164, 1098, 786, 3593, 835, 4987, 4547, 5256, 5195, 3310, 734, 5541, 2943, 4184, 4757, 4176, 3029, 2761, 4000, 5216, 3263, 3474, 391, 712, 2838, 2339, 3228, 3255]","[0.75, 0.7, 0.6, 0.23, 0.69, 1.0, 0.66, 0.66, 0.26, 0.29, 0.73, 0.66, 0.75, 0.74, 0.75, 0.69, 0.3, 0.73, 0.7, 0.72, 0.59, 0.75, 0.36, 0.94, 0.62, 0.73, 0.67, 0.72, 0.41, 0.75, 0.7, 0.38, 0.67, 0.25, 0.75, 0.0, 0.74, 0.7, 0.0, 0.69, 0.71, 0.69, 0.7, 1.0, 0.8, 0.77, 0.73, 0.0, 0.75, 0.3, 0.3, 0.26, 1.0, 0.75, 0.24, 0.76, 0.25, 0.72, 0.2, 0.63, 1.0, 0.5, 0.69, 0.31, 0.33, 0.24, 0.72, 0.62, 0.78, 0.58, 0.71, 0.25, 0.5, 0.31, 0.69]"
620,638457,0.268,0.25,620,2025-02-23 02:58:28.636845,"['32214', '32216', '32228', '32234', '32236', '32239', '32240', '32242', '32245', '32247', '32252', '32256', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286']","[3593, 5692, 3255, 835, 1316, 4396, 1164, 3084, 2761, 3029, 506, 2753, 3063, 5340, 734, 5256, 712, 1787, 1098, 2420, 4184, 598, 3310, 2840, 3228, 391, 4322, 4725, 5216, 5402, 2072, 4547, 5801, 1293, 4696, 3474]","[0.25, 0.75, 0.25, 0.24, 0.75, 0.67, 0.73, 0.73, 0.22, 0.24, 0.75, 0.72, 0.37, 0.77, 1.0, 0.76, 0.26, 0.78, 0.74, 0.75, 1.0, 0.83, 0.25, 0.94, 0.7, 0.25, 1.0, 0.74, 0.75, 0.36, 0.74, 0.0, 0.73, 0.0, 0.62, 0.32, 0.78, 0.74, 0.75, 0.75, 0.77, 0.77, 1.0, 0.76, 0.8, 0.81, 0.75, 0.34, 0.63, 0.26, 0.26, 0.27, 0.25, 0.75, 0.2, 0.78, 0.75, 0.77, 0.2, 0.58, 0.83, 0.0, 0.76, 0.25, 0.5, 0.23, 0.74, 0.65, 0.81, 0.5, 0.76, 0.32, 0.25, 0.28, 0.75]"
621,703866,0.348,0.167,620,2025-02-23 02:58:28.810771,"['32219', '32225', '32228', '32230', '32232', '32234', '32238', '32239', '32242', '32247', '32248', '32257', '32261', '32262', '32266', '32270', '32274', '32278', '32283', '32286']","[835, 2753, 3406, 2840, 3951, 506, 539, 117, 4322, 712, 4161, 5541, 5216, 2640, 3052, 5614, 2420, 1273, 734, 2612, 3263, 5195, 5256, 2060, 1164, 216, 3285, 1268, 3574, 2050, 2838, 2620, 4547, 4000, 2943, 2761]","[0.44, 0.65, 0.57, 0.17, 0.66, 0.75, 0.63, 0.63, 0.31, 0.33, 0.64, 0.25, 0.42, 0.69, 1.0, 0.64, 0.0, 0.67, 1.0, 0.61, 0.0, 0.72, 0.41, 0.92, 0.75, 0.75, 0.65, 0.65, 0.0, 0.41, 0.64, 0.42, 0.62, 0.25, 0.25, 0.39, 0.7, 0.64, 0.38, 0.66, 0.67, 0.67, 0.68, 1.0, 0.79, 0.71, 0.67, 0.75, 0.0, 0.36, 0.37, 0.19, 1.0, 0.58, 0.32, 0.67, 0.25, 0.68, 0.32, 0.67, 0.83, 0.42, 0.66, 0.38, 0.17, 0.34, 0.64, 0.6, 0.71, 0.75, 0.67, 0.4, 0.5, 0.39, 0.65]"
622,1165564,0.345,0.222,620,2025-02-23 02:58:28.979122,"['32216', '32218', '32222', '32223', '32224', '32227', '32228', '32239', '32245', '32250', '32252', '32254', '32255', '32256', '32257', '32260', '32266', '32283', '32284', '32286']","[3052, 4226, 4119, 3326, 5385, 1553, 4033, 5195, 5760, 4846, 3383, 3720, 637, 4723, 823, 930, 3703, 4003, 4554, 525, 4600, 2612, 506, 3158, 2609, 4954, 2744, 5326, 2338, 5315, 557, 3819, 882, 3701, 5899, 539]","[0.74, 0.44, 0.75, 0.37, 0.75, 0.31, 0.44, 0.43, 0.25, 0.25, 0.25, 0.41, 0.73, 0.25, 0.25, 0.68, 0.58, 0.66, 0.65, 0.66, 0.37, 0.7, 0.69, 0.97, 0.45, 1.0, 0.33, 0.44, 0.72, 0.71, 0.45, 1.0, 0.41, 0.73, 0.61, 0.61, 0.25, 0.43, 1.0, 0.45, 0.0, 0.0, 0.75, 0.25, 0.89, 0.69, 0.75, 0.68, 0.35, 0.55, 0.57, 0.43, 0.25, 0.25, 0.33, 0.67, 0.76, 0.44, 0.35, 0.67, 0.68, 0.73, 0.45, 0.34, 0.57, 0.37, 0.43, 0.3, 0.67, 0.5, 0.5, 0.6, 0.5, 0.59, 0.46]"
623,1351826,0.336,0.278,620,2025-02-23 02:58:29.149091,"['32216', '32218', '32222', '32223', '32227', '32232', '32239', '32248', '32250', '32252', '32253', '32254', '32256', '32260', '32266', '32278', '32279', '32283', '32284', '32286']","[4226, 5385, 823, 3052, 3703, 525, 5760, 4319, 4119, 3383, 882, 5918, 5195, 4033, 1077, 4723, 4003, 838, 2586, 5315, 930, 2609, 3326, 1769, 557, 2505, 3720, 2379, 5673, 637, 5908, 5326, 506, 1553, 1359, 2096]","[0.74, 0.41, 1.0, 0.32, 0.25, 0.31, 0.41, 0.4, 0.75, 0.75, 0.4, 0.39, 0.73, 0.75, 0.36, 0.63, 0.61, 0.62, 1.0, 0.61, 0.34, 0.66, 0.69, 0.97, 0.41, 0.25, 0.33, 0.41, 0.73, 0.71, 0.42, 0.64, 0.38, 0.73, 0.25, 0.62, 0.25, 0.4, 0.25, 0.0, 0.75, 0.43, 0.25, 0.43, 0.89, 0.65, 1.0, 0.68, 0.32, 0.58, 0.6, 0.38, 0.0, 0.27, 0.38, 0.63, 0.75, 0.41, 0.4, 0.69, 0.69, 0.73, 0.42, 0.38, 0.83, 0.33, 0.4, 0.3, 0.63, 0.5, 0.5, 0.62, 0.5, 0.62, 0.42]"
624,24880,0.303,0.222,620,2025-02-23 02:58:29.325140,"['32214', '32216', '32234', '32236', '32239', '32242', '32243', '32247', '32249', '32252', '32256', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[3029, 1164, 5256, 3255, 3406, 2761, 2843, 2072, 342, 3263, 756, 4396, 3084, 4161, 806, 3063, 3786, 4547, 5402, 1316, 5704, 2044, 1293, 1176, 4725, 4322, 1538, 5208, 214, 2367, 712, 4699, 5075, 5290, 2177, 3450]","[1.0, 0.76, 1.0, 0.28, 0.77, 0.66, 0.74, 0.74, 0.21, 0.22, 0.76, 0.74, 0.38, 0.79, 0.68, 0.79, 0.24, 0.8, 0.77, 0.79, 1.0, 0.85, 0.0, 0.95, 0.72, 0.25, 0.7, 0.76, 0.0, 0.25, 0.75, 0.33, 0.75, 0.0, 0.66, 0.0, 0.8, 0.75, 0.0, 0.76, 0.78, 0.78, 1.0, 0.77, 0.81, 0.84, 0.77, 0.35, 0.65, 0.24, 0.24, 0.32, 1.0, 1.0, 0.18, 0.8, 1.0, 0.78, 0.18, 0.0, 0.17, 0.67, 0.77, 0.22, 1.0, 0.2, 0.75, 0.64, 0.83, 0.75, 0.77, 0.31, 0.25, 0.27, 0.77]"
625,1027554,0.295,0.5,625,2025-02-23 02:58:29.665063,"['32228', '32229', '32232', '32233', '32234', '32238', '32243', '32245', '32248', '32249', '32255', '32261', '32262', '32266', '32270', '32274', '32277', '32278', '32283', '32286']","[3561, 506, 3951, 835, 1838, 539, 889, 117, 3406, 5541, 3052, 185, 4322, 3263, 5700, 216, 5614, 346, 3604, 5168, 2753, 4003, 2050, 4442, 3883, 5483, 5115, 4796, 823, 712, 2096, 2620, 391, 786, 2847, 5195]","[0.38, 0.59, 0.57, 0.12, 0.57, 0.64, 0.57, 0.6, 0.33, 0.38, 0.61, 0.65, 0.37, 0.66, 0.0, 0.25, 0.37, 0.57, 0.0, 1.0, 0.0, 0.61, 0.4, 0.87, 0.75, 0.58, 0.65, 0.61, 0.41, 0.0, 0.62, 0.75, 0.57, 0.34, 0.25, 0.0, 0.61, 0.59, 0.28, 0.57, 0.59, 0.75, 0.62, 0.61, 0.74, 0.62, 0.65, 0.25, 0.0, 0.44, 0.4, 0.16, 0.75, 0.64, 0.39, 0.58, 0.0, 0.65, 0.37, 0.71, 0.0, 0.39, 0.6, 0.33, 0.17, 0.39, 0.62, 0.63, 0.66, 0.5, 0.67, 0.4, 0.5, 0.41, 0.58]"
626,1245226,0.197,0.444,625,2025-02-23 02:58:29.845557,"['32214', '32216', '32228', '32234', '32236', '32242', '32247', '32248', '32252', '32255', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32286']","[1164, 3063, 3255, 214, 756, 2695, 3572, 4651, 1750, 535, 1783, 3273, 3113, 3295, 2253, 5301, 810, 299, 4725, 1266, 2355, 1480, 2868, 2975, 2010, 2044, 3188, 4504, 217, 440, 4417, 3200, 1926, 2980, 806, 5134]","[0.0, 0.83, 0.75, 0.21, 0.83, 0.78, 0.82, 0.83, 0.12, 0.15, 0.85, 0.86, 0.22, 0.87, 1.0, 0.78, 0.15, 0.84, 0.81, 0.81, 1.0, 0.86, 0.0, 0.9, 0.81, 0.8, 0.8, 0.85, 0.75, 0.25, 0.86, 0.24, 0.84, 0.25, 0.75, 0.21, 0.84, 0.83, 0.25, 0.83, 0.84, 1.0, 0.84, 0.84, 0.73, 0.85, 0.86, 0.22, 0.76, 0.16, 0.16, 0.0, 0.75, 1.0, 0.14, 0.85, 0.0, 0.87, 0.14, 0.0, 0.26, 0.0, 0.84, 0.21, 0.83, 0.14, 0.84, 1.0, 0.88, 0.25, 0.87, 0.21, 0.0, 0.16, 0.82]"
627,337655,0.405,0.167,625,2025-02-23 02:58:30.016098,"['32216', '32219', '32221', '32226', '32228', '32234', '32236', '32238', '32240', '32243', '32245', '32249', '32255', '32261', '32262', '32266', '32274', '32281', '32283', '32285']","[3052, 506, 5195, 823, 4003, 4226, 4723, 2612, 4033, 4600, 4846, 3326, 5541, 1273, 2840, 3094, 3720, 264, 3703, 3285, 557, 5760, 4322, 2050, 5658, 117, 2943, 1098, 539, 5614, 1553, 5264, 3951, 238, 3749, 990]","[0.67, 0.5, 0.75, 0.33, 0.5, 1.0, 0.5, 0.25, 0.47, 0.48, 0.51, 0.53, 1.0, 0.56, 0.0, 0.63, 0.48, 0.65, 0.64, 0.65, 0.0, 0.67, 1.0, 0.93, 1.0, 0.5, 1.0, 0.51, 0.64, 0.75, 0.51, 0.25, 0.49, 0.63, 0.57, 0.0, 0.53, 0.5, 0.46, 0.5, 0.51, 0.75, 0.53, 0.51, 0.86, 0.68, 0.54, 0.75, 0.0, 0.5, 0.51, 0.37, 0.75, 0.37, 0.32, 0.67, 0.7, 0.56, 0.31, 0.65, 0.83, 0.66, 0.49, 0.38, 0.54, 0.34, 0.51, 0.75, 0.72, 0.25, 0.56, 0.75, 0.49, 0.5, 0.49]"
628,1512952,0.335,0.306,625,2025-02-23 02:58:30.192038,"['32214', '32216', '32226', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32252', '32255', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283']","[3255, 3029, 1316, 3593, 1098, 2761, 4547, 4396, 5692, 3063, 391, 3376, 1164, 5216, 1268, 2072, 216, 5256, 5402, 3474, 3084, 5460, 3406, 4161, 712, 2840, 2420, 342, 5812, 810, 1787, 440, 835, 4322, 5609, 5522]","[0.75, 0.76, 0.75, 0.28, 0.75, 0.68, 0.74, 0.75, 0.2, 0.22, 0.77, 0.78, 0.0, 0.8, 0.66, 0.76, 0.22, 0.81, 0.78, 0.79, 0.25, 0.83, 0.25, 0.92, 1.0, 0.73, 0.69, 0.77, 1.0, 0.0, 0.78, 0.25, 0.76, 0.0, 0.68, 0.3, 0.77, 0.75, 1.0, 0.75, 0.77, 1.0, 0.77, 0.77, 0.8, 0.82, 0.79, 0.34, 0.68, 0.24, 0.24, 0.34, 0.0, 1.0, 0.17, 0.83, 0.75, 0.8, 0.17, 0.0, 0.36, 0.33, 0.76, 0.24, 0.83, 0.17, 0.76, 1.0, 0.86, 0.75, 0.8, 0.3, 0.37, 0.24, 0.75]"
629,78132,0.334,0.417,625,2025-02-23 02:58:30.369689,"['32216', '32225', '32227', '32229', '32231', '32239', '32248', '32250', '32252', '32255', '32256', '32260', '32265', '32266', '32271', '32277', '32278', '32283', '32284', '32286']","[5195, 5385, 4319, 930, 4226, 4600, 3052, 4119, 3373, 525, 823, 2609, 5918, 3703, 1012, 4003, 882, 5760, 990, 2879, 5326, 1077, 2547, 4988, 2867, 2910, 5673, 838, 4033, 2316, 4953, 3244, 339, 539, 1497, 5758]","[0.78, 0.39, 0.0, 0.42, 0.4, 0.32, 0.4, 0.38, 0.6, 0.59, 0.39, 0.0, 0.75, 0.75, 0.37, 0.75, 0.6, 1.0, 0.64, 0.66, 0.35, 0.64, 0.72, 0.95, 0.4, 0.25, 0.3, 0.4, 0.75, 0.75, 0.39, 0.66, 0.39, 0.76, 0.75, 0.64, 0.75, 0.4, 0.0, 0.4, 0.41, 0.0, 0.0, 0.4, 0.89, 0.65, 0.25, 0.72, 0.36, 0.61, 0.62, 0.25, 0.75, 0.25, 0.34, 0.65, 0.82, 0.0, 0.33, 0.66, 0.69, 0.77, 0.38, 0.0, 0.17, 0.37, 0.39, 0.27, 0.69, 0.25, 0.75, 0.62, 0.25, 0.61, 0.39]"
630,1465284,0.338,0.306,630,2025-02-23 02:58:30.679016,"['32216', '32220', '32222', '32223', '32224', '32238', '32240', '32245', '32252', '32256', '32260', '32262', '32263', '32264', '32267', '32270', '32280', '32283', '32284', '32287']","[539, 506, 3951, 4033, 835, 5614, 4723, 5195, 2753, 3052, 2050, 712, 4003, 823, 3703, 3285, 1553, 4322, 4600, 3094, 2060, 4846, 3326, 2840, 5098, 5692, 5168, 5888, 117, 889, 5654, 3604, 637, 1176, 4442, 4622]","[0.52, 0.58, 0.25, 0.23, 0.58, 0.54, 0.75, 0.61, 0.0, 0.0, 0.25, 0.56, 0.53, 0.6, 0.47, 0.61, 0.44, 0.68, 0.64, 0.63, 0.47, 0.71, 0.48, 0.92, 0.75, 0.58, 1.0, 0.6, 0.5, 0.51, 0.57, 0.25, 0.55, 0.5, 0.52, 0.48, 0.61, 0.6, 0.0, 0.61, 0.59, 0.61, 1.0, 0.61, 0.82, 0.68, 0.25, 0.46, 0.0, 0.0, 0.75, 0.26, 0.47, 0.75, 0.35, 0.66, 1.0, 0.59, 0.32, 0.66, 0.54, 0.52, 0.54, 0.39, 0.47, 0.31, 0.67, 0.55, 0.7, 0.5, 0.5, 0.44, 0.5, 0.75, 0.58]"
631,1584951,0.311,0.333,630,2025-02-23 02:58:30.861497,"['32215', '32216', '32222', '32223', '32224', '32230', '32244', '32250', '32252', '32253', '32254', '32256', '32262', '32266', '32271', '32276', '32278', '32283', '32285', '32286']","[5195, 3052, 4033, 4003, 1077, 4226, 4600, 3285, 4846, 3326, 1822, 1553, 2379, 1176, 539, 3720, 5460, 5918, 990, 2505, 506, 2664, 4723, 4953, 2050, 786, 1359, 4520, 1932, 3500, 4825, 5216, 3094, 2840, 857, 4412]","[0.67, 0.25, 1.0, 0.39, 0.56, 0.41, 0.55, 0.57, 0.75, 0.25, 0.75, 0.53, 0.64, 0.58, 0.49, 0.72, 0.75, 0.76, 0.73, 0.74, 0.48, 0.77, 0.61, 0.95, 0.54, 0.57, 0.43, 0.57, 0.64, 0.63, 0.75, 0.54, 0.54, 0.67, 0.64, 0.53, 1.0, 0.58, 0.25, 0.75, 1.0, 0.58, 0.0, 0.58, 0.87, 0.75, 0.58, 0.59, 0.0, 0.44, 0.42, 0.43, 0.75, 0.34, 0.27, 0.74, 0.7, 0.75, 0.24, 0.6, 0.57, 0.67, 0.83, 0.3, 1.0, 0.25, 0.54, 0.41, 0.76, 0.25, 0.58, 0.75, 0.5, 0.45, 0.56]"
632,1532588,0.287,0.194,630,2025-02-23 02:58:31.039801,"['32219', '32220', '32222', '32224', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32266', '32267', '32274', '32281', '32283']","[117, 2761, 5692, 5195, 835, 1098, 3474, 5216, 539, 2753, 3029, 4161, 216, 506, 3263, 4600, 3052, 2840, 3749, 2620, 4003, 3285, 795, 786, 3255, 3951, 4184, 3593, 1553, 5541, 4033, 2943, 4322, 5758, 5460, 2420]","[0.47, 0.67, 0.58, 0.24, 0.66, 0.75, 1.0, 0.68, 0.0, 0.26, 0.25, 0.64, 0.75, 0.68, 0.56, 0.68, 0.35, 0.75, 0.7, 0.7, 0.56, 0.77, 0.25, 0.92, 0.6, 0.66, 1.0, 0.68, 0.75, 0.75, 0.65, 0.75, 0.63, 0.25, 0.58, 0.25, 0.69, 0.68, 0.25, 0.69, 0.67, 0.69, 0.71, 0.69, 0.81, 0.75, 0.69, 0.75, 1.0, 0.33, 0.31, 0.28, 1.0, 1.0, 0.28, 0.73, 0.51, 0.68, 0.25, 0.61, 0.83, 0.47, 0.63, 0.32, 0.51, 0.25, 0.64, 1.0, 0.76, 0.25, 0.69, 0.38, 0.45, 0.33, 0.66]"
633,587909,0.296,0.278,630,2025-02-23 02:58:31.220628,"['32216', '32219', '32222', '32223', '32224', '32226', '32234', '32236', '32238', '32240', '32247', '32252', '32256', '32257', '32266', '32274', '32283', '32285', '32286', '32287']","[2761, 506, 4003, 1316, 5692, 835, 391, 3951, 3052, 4033, 5195, 5460, 2756, 2943, 3263, 786, 3285, 5123, 2753, 4322, 5541, 216, 539, 3406, 2498, 2620, 3094, 4600, 5800, 1098, 4520, 2840, 5535, 2236, 2664, 4547]","[0.45, 0.64, 0.75, 0.21, 0.63, 0.75, 0.64, 0.66, 0.75, 0.25, 0.25, 0.62, 0.75, 0.66, 0.53, 0.63, 0.38, 0.71, 0.66, 0.65, 0.75, 0.74, 0.25, 0.91, 0.75, 0.64, 0.75, 0.65, 0.44, 0.44, 0.62, 0.44, 0.6, 0.0, 0.53, 0.42, 0.67, 0.66, 0.25, 0.67, 0.65, 0.67, 1.0, 1.0, 0.8, 0.71, 0.67, 0.39, 0.55, 0.35, 0.34, 0.24, 0.75, 0.54, 0.32, 0.69, 0.49, 0.65, 0.29, 0.64, 0.83, 0.45, 0.6, 0.37, 0.47, 0.28, 0.62, 0.62, 0.73, 0.25, 0.67, 0.0, 0.75, 0.75, 0.64]"
