,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
49,1335602,0.347,0.556,45,2025-02-23 16:23:50.323153,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32265', '32267', '32270', '32274', '32283', '32286', '32287']","[5216, 2907, 2612, 3094, 5460, 1290, 3749, 5484, 4710, 4520, 3596, 1098, 2379, 1505, 981, 2756, 4825, 2840, 702, 5065, 2664, 1359, 2761, 2753, 823, 117, 3474, 5204, 539, 2505, 3285, 1251, 1787, 835, 3052, 2420]","[0.0, 0.74, 1.0, 0.42, 0.76, 0.63, 0.25, 0.75, 0.38, 0.0, 1.0, 0.88, 0.0, 0.87, 0.75, 0.68, 0.75, 0.75, 1.0, 0.63, 0.0, 0.98, 1.0, 0.94, 1.0, 0.71, 1.0, 1.0, 0.88, 1.0, 0.78, 1.0, 1.0, 1.0, 0.41, 0.35, 0.95, 0.75, 0.31, 0.82, 0.81, 0.74, 0.85, 0.91, 0.87, 0.68, 0.73, 1.0, 0.75, 0.82, 0.34, 1.0, 0.01, 0.25, 0.2, 0.7, 0.75, 0.89, 0.22, 0.6, 1.0, 0.74, 0.61, 0.31, 0.74, 0.2, 0.76, 0.65, 0.79, 0.25, 0.72, 0.4, 0.75, 1.0, 0.6]"
50,1603714,0.243,0.472,50,2025-02-23 16:23:50.682700,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32233', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[5812, 4396, 4725, 342, 2367, 1750, 5778, 3450, 810, 5609, 3608, 1505, 3084, 1164, 2843, 2044, 2293, 3255, 841, 5763, 67, 2177, 1316, 3113, 5256, 5065, 2754, 3675, 391, 4459, 3310, 1456, 2695, 939, 295, 3029]","[1.0, 0.8, 0.75, 0.25, 0.89, 0.82, 1.0, 1.0, 0.25, 0.0, 0.75, 0.86, 1.0, 0.96, 1.0, 1.0, 0.21, 0.89, 0.81, 1.0, 0.75, 0.99, 0.0, 0.96, 1.0, 0.82, 1.0, 0.76, 0.82, 0.25, 0.94, 0.0, 1.0, 0.0, 0.75, 0.12, 0.98, 0.75, 0.0, 0.92, 0.89, 0.87, 0.91, 0.95, 0.82, 0.75, 0.8, 0.75, 0.84, 0.74, 0.18, 1.0, 0.02, 0.75, 0.09, 0.8, 0.75, 0.95, 0.13, 0.0, 0.33, 0.17, 0.76, 0.25, 0.77, 0.17, 0.89, 0.8, 0.86, 0.5, 0.88, 0.0, 0.25, 0.0, 0.8]"
51,1647856,0.253,0.5,50,2025-02-23 16:23:50.931897,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[5692, 3255, 598, 4725, 3450, 1098, 4396, 5801, 1382, 5340, 5065, 5027, 5744, 295, 3474, 5609, 4184, 5245, 3675, 1750, 3709, 5459, 2843, 2320, 1164, 1018, 3593, 5290, 3932, 2668, 214, 841, 3095, 3063, 3572, 4160]","[0.29, 0.78, 0.25, 0.2, 0.87, 0.81, 0.75, 1.0, 0.25, 0.0, 0.75, 0.86, 0.75, 0.95, 0.75, 1.0, 0.24, 0.84, 0.0, 0.75, 0.75, 0.98, 0.75, 0.94, 1.0, 0.81, 1.0, 0.76, 0.8, 1.0, 0.93, 0.25, 0.75, 0.0, 1.0, 0.13, 0.98, 0.72, 1.0, 0.91, 0.88, 0.86, 0.9, 0.94, 0.81, 1.0, 0.79, 0.0, 0.79, 0.78, 0.22, 0.75, 0.01, 0.7, 0.11, 0.76, 0.0, 0.94, 0.17, 0.0, 0.33, 0.33, 0.75, 0.3, 0.73, 0.19, 0.89, 0.79, 0.83, 0.25, 0.87, 0.27, 0.25, 0.0, 0.79]"
52,659566,0.337,0.639,50,2025-02-23 16:23:51.181547,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32238', '32240', '32243', '32245', '32246', '32248', '32251', '32261', '32264', '32265', '32267', '32273', '32274', '32276', '32277', '32283', '32286', '32287']","[981, 2843, 4710, 2189, 5460, 342, 5594, 49, 1612, 5204, 2568, 2281, 3151, 5017, 1932, 2899, 1666, 1290, 3500, 4412, 2664, 5844, 4761, 3255, 2112, 5065, 1538, 3529, 3603, 1098, 3248, 5173, 1176, 3592, 145, 795]","[0.75, 0.71, 0.65, 0.42, 0.81, 0.69, 0.75, 0.75, 0.36, 0.0, 0.75, 0.83, 0.75, 0.93, 1.0, 0.75, 0.0, 1.0, 0.25, 1.0, 1.0, 0.99, 0.57, 0.97, 0.25, 0.73, 0.75, 0.65, 0.89, 1.0, 0.86, 0.75, 0.75, 0.69, 1.0, 0.25, 0.95, 0.0, 0.41, 0.88, 0.82, 0.8, 0.88, 0.92, 0.87, 0.7, 0.74, 0.0, 0.76, 0.76, 0.0, 1.0, 0.02, 0.25, 0.11, 0.78, 0.67, 0.9, 0.17, 0.0, 0.17, 0.72, 0.33, 0.0, 0.81, 0.19, 0.81, 0.7, 0.8, 0.0, 0.81, 0.34, 0.5, 0.25, 0.69]"
53,578061,0.293,0.194,50,2025-02-23 16:23:51.432730,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[3675, 5778, 3932, 1750, 1538, 3474, 4184, 3450, 214, 5256, 4257, 5065, 2177, 1293, 3255, 5708, 5459, 2367, 5609, 5460, 4396, 1164, 2044, 342, 3376, 4725, 1893, 1871, 4423, 5763, 295, 1787, 2355, 5340, 3608, 3249]","[0.0, 0.81, 0.25, 0.23, 0.9, 0.84, 0.75, 1.0, 0.23, 0.25, 1.0, 0.87, 0.0, 0.96, 0.75, 1.0, 0.2, 0.89, 0.81, 1.0, 0.76, 0.99, 0.25, 0.96, 1.0, 0.83, 0.83, 0.77, 0.81, 0.25, 0.95, 0.0, 1.0, 0.0, 1.0, 0.1, 0.98, 0.76, 0.0, 0.92, 0.89, 0.88, 0.92, 0.95, 0.82, 1.0, 0.81, 0.0, 0.85, 0.74, 0.18, 1.0, 0.02, 0.75, 0.08, 0.8, 1.0, 0.95, 0.13, 0.0, 0.33, 0.17, 0.78, 0.17, 0.76, 0.17, 0.9, 0.81, 0.87, 0.25, 0.89, 0.25, 0.25, 0.5, 0.82]"
54,693485,0.399,0.278,50,2025-02-23 16:23:51.676635,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[1871, 2246, 5848, 674, 5609, 5290, 5763, 1117, 1750, 182, 5847, 1113, 30, 5696, 1856, 4725, 5747, 4538, 3086, 5276, 2177, 4459, 2695, 3418, 571, 2346, 3310, 520, 1395, 68, 572, 3312, 2072, 841, 1480, 3829]","[0.25, 0.8, 1.0, 0.17, 0.89, 0.84, 0.0, 0.0, 0.22, 0.0, 1.0, 0.87, 1.0, 0.96, 1.0, 1.0, 0.21, 0.86, 0.75, 1.0, 1.0, 0.98, 0.0, 0.94, 1.0, 0.84, 0.83, 0.78, 0.78, 0.0, 0.95, 0.0, 1.0, 0.0, 0.0, 0.1, 0.98, 0.73, 0.0, 0.92, 0.89, 0.88, 0.91, 0.95, 0.79, 1.0, 0.81, 0.0, 0.82, 0.77, 0.2, 1.0, 0.01, 0.74, 0.11, 0.77, 0.0, 0.95, 0.15, 0.0, 0.0, 0.17, 0.78, 0.0, 1.0, 0.19, 0.91, 0.82, 0.85, 0.25, 0.89, 0.25, 0.75, 0.25, 0.81]"
55,568661,0.503,0.083,55,2025-02-23 16:23:52.037220,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32232', '32233', '32238', '32240', '32241', '32243', '32247', '32261', '32262', '32264', '32265', '32267', '32269', '32274', '32276', '32277', '32281', '32283', '32285', '32287']","[506, 2612, 3052, 539, 3729, 3094, 5905, 1077, 238, 216, 823, 557, 1176, 637, 1466, 835, 2840, 4003, 4033, 5614, 1359, 2948, 4226, 4723, 2505, 2601, 5204, 3596, 1786, 990, 388, 5658, 5484, 2379, 5544, 3285]","[0.0, 0.63, 1.0, 0.32, 0.67, 1.0, 0.75, 0.0, 0.25, 0.71, 0.25, 0.83, 0.0, 0.87, 0.38, 0.25, 1.0, 0.59, 0.75, 1.0, 0.29, 0.94, 0.61, 0.91, 0.25, 0.66, 1.0, 0.25, 0.87, 0.25, 0.69, 0.63, 0.38, 1.0, 0.39, 0.38, 0.95, 0.59, 0.33, 0.86, 0.75, 0.69, 0.74, 0.82, 0.85, 0.59, 0.65, 0.0, 0.0, 0.87, 0.25, 1.0, 0.01, 0.0, 0.26, 0.75, 0.62, 0.86, 0.32, 0.61, 1.0, 0.64, 0.67, 0.83, 0.72, 0.36, 0.66, 0.25, 0.76, 0.25, 0.65, 0.5, 0.62, 0.5, 0.59]"
56,1078314,0.287,0.361,55,2025-02-23 16:23:52.286478,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32240', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[4396, 3310, 3255, 5812, 4257, 1164, 3029, 4184, 3709, 1871, 5216, 342, 5046, 4725, 1750, 2420, 1268, 391, 835, 5157, 2177, 5256, 5290, 3593, 1018, 734, 2715, 5763, 841, 3406, 1117, 1098, 1456, 5459, 5402, 4500]","[0.31, 0.8, 1.0, 0.22, 0.85, 0.77, 1.0, 0.75, 0.3, 1.0, 0.75, 0.9, 0.75, 0.94, 1.0, 1.0, 0.0, 1.0, 0.67, 1.0, 0.75, 0.97, 0.25, 0.92, 0.68, 0.81, 0.75, 0.67, 0.78, 0.3, 0.84, 0.0, 1.0, 0.25, 0.0, 0.2, 0.98, 0.7, 0.32, 0.91, 0.87, 0.82, 0.87, 0.9, 0.81, 0.71, 0.76, 1.0, 0.0, 0.83, 0.24, 0.75, 0.01, 1.0, 0.15, 0.69, 0.25, 0.95, 0.19, 0.0, 0.83, 0.5, 0.71, 0.17, 0.73, 0.24, 0.82, 0.71, 0.86, 1.0, 0.78, 0.3, 0.25, 0.25, 0.77]"
57,553761,0.267,0.5,55,2025-02-23 16:23:52.540059,"['32214', '32216', '32217', '32219', '32220', '32222', '32226', '32231', '32232', '32233', '32240', '32241', '32243', '32249', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[823, 4226, 539, 4953, 5195, 1553, 5908, 4723, 4003, 835, 2840, 3052, 3500, 2968, 2379, 4600, 506, 5918, 990, 4033, 2505, 4808, 2664, 2112, 3367, 5829, 5844, 4673, 1728, 882, 4368, 4942, 3326, 1077, 2378, 637]","[0.25, 0.57, 0.25, 0.25, 0.63, 0.25, 0.25, 0.43, 1.0, 0.7, 0.42, 0.82, 0.75, 0.85, 0.37, 0.6, 0.57, 0.0, 1.0, 1.0, 0.29, 0.95, 0.69, 0.94, 0.35, 0.62, 0.25, 0.25, 0.91, 1.0, 0.64, 0.69, 0.36, 0.66, 0.42, 0.75, 0.92, 0.75, 0.37, 0.86, 0.72, 0.62, 0.7, 0.81, 0.89, 0.75, 0.61, 1.0, 0.75, 0.87, 0.25, 0.75, 0.01, 0.75, 0.25, 0.75, 0.71, 0.82, 0.3, 0.6, 0.0, 0.74, 0.67, 0.0, 0.76, 0.37, 0.63, 0.5, 0.75, 0.25, 0.63, 0.5, 0.62, 0.5, 0.5]"
58,748065,0.362,0.444,55,2025-02-23 16:23:52.791192,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32261', '32262', '32265', '32267', '32274', '32277', '32281', '32283', '32285', '32287']","[539, 3285, 4033, 2612, 2840, 5216, 3052, 216, 2664, 4701, 835, 4065, 1786, 4796, 4975, 5905, 2948, 5758, 3703, 1077, 2620, 637, 117, 506, 2050, 3596, 1466, 4723, 3500, 3729, 5658, 2568, 2379, 3094, 557, 702]","[0.0, 0.66, 1.0, 0.32, 0.7, 0.75, 0.75, 0.0, 0.25, 0.69, 0.75, 0.84, 0.25, 0.88, 0.25, 0.59, 0.0, 0.63, 1.0, 1.0, 0.33, 0.95, 0.25, 0.92, 0.0, 0.68, 0.75, 1.0, 0.86, 1.0, 0.71, 1.0, 0.0, 0.75, 0.39, 0.35, 0.95, 0.61, 0.33, 0.87, 0.77, 0.71, 0.76, 0.83, 0.85, 0.61, 0.66, 1.0, 0.25, 0.87, 0.39, 0.75, 0.01, 1.0, 0.24, 0.6, 0.61, 0.88, 0.3, 0.6, 0.0, 0.63, 0.59, 0.0, 0.73, 0.34, 0.69, 0.5, 0.77, 0.5, 0.67, 0.75, 0.6, 0.5, 0.62]"
59,916941,0.473,0.472,55,2025-02-23 16:23:53.039812,"['32214', '32215', '32216', '32218', '32222', '32229', '32231', '32239', '32241', '32243', '32244', '32247', '32249', '32251', '32256', '32260', '32265', '32267', '32268', '32269', '32272', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32287', '32288']","[2740, 825, 2839, 5237, 557, 1788, 3020, 2499, 3308, 5385, 4122, 2762, 4643, 5180, 3982, 1071, 2744, 5782, 4097, 882, 1396, 4226, 2009, 174, 5114, 1020, 3383, 1072, 3115, 3689, 3054, 1214, 2821, 4359, 1048, 3703]","[0.0, 0.25, 0.25, 0.26, 0.0, 0.38, 0.36, 0.24, 1.0, 0.88, 0.29, 0.74, 0.63, 0.73, 0.22, 0.0, 0.75, 0.0, 0.22, 0.26, 0.08, 0.78, 0.69, 0.84, 0.15, 0.75, 0.29, 0.75, 0.89, 1.0, 0.25, 0.8, 0.16, 1.0, 0.31, 1.0, 0.92, 0.0, 0.26, 0.75, 0.61, 0.6, 1.0, 0.67, 0.81, 0.39, 1.0, 0.63, 0.18, 0.91, 0.67, 0.0, 0.01, 0.25, 1.0, 0.0, 0.62, 0.68, 1.0, 0.73, 0.59, 0.71, 0.33, 0.0, 0.64, 0.0, 1.0, 0.0, 0.6, 0.6, 1.0, 1.0, 0.72, 0.75, 0.75]"
60,1012322,0.328,0.444,60,2025-02-23 16:23:53.392567,"['32214', '32216', '32218', '32219', '32220', '32222', '32224', '32229', '32230', '32233', '32239', '32240', '32241', '32243', '32244', '32249', '32251', '32259', '32264', '32265', '32269', '32272', '32276', '32277', '32281', '32283', '32284', '32285', '32287', '32288']","[882, 4226, 2948, 557, 539, 3703, 3052, 4003, 2612, 5237, 2833, 5385, 4723, 5195, 1359, 4701, 2378, 2263, 637, 2839, 4033, 3383, 2744, 2740, 16, 5782, 823, 2840, 3094, 506, 3720, 2586, 1072, 174, 2499, 835]","[0.25, 0.59, 0.75, 0.3, 0.25, 0.0, 0.25, 0.22, 0.0, 0.74, 0.25, 0.81, 0.61, 0.77, 0.2, 0.25, 0.25, 0.36, 0.33, 0.75, 0.19, 0.88, 0.67, 0.83, 0.24, 0.25, 0.0, 0.75, 0.89, 0.75, 1.0, 0.71, 0.29, 0.65, 0.33, 0.75, 0.93, 0.25, 0.25, 0.75, 0.65, 0.66, 0.71, 0.67, 0.82, 0.75, 0.61, 0.62, 0.25, 0.89, 0.75, 0.0, 0.02, 0.38, 0.44, 0.25, 0.62, 0.71, 0.25, 0.64, 0.62, 0.66, 0.17, 0.17, 0.61, 0.43, 0.57, 0.25, 0.63, 0.75, 0.75, 0.25, 0.67, 0.75, 0.0]"
61,506510,0.475,0.222,60,2025-02-23 16:23:53.641856,"['32214', '32216', '32218', '32219', '32220', '32222', '32224', '32230', '32231', '32232', '32233', '32239', '32241', '32243', '32244', '32249', '32251', '32262', '32264', '32265', '32272', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[882, 4226, 5760, 3326, 823, 2586, 3703, 5918, 3052, 5072, 557, 3982, 1072, 4119, 252, 637, 5195, 2744, 2609, 3819, 2338, 1788, 2505, 2759, 4804, 3383, 5716, 4723, 5908, 5114, 4846, 4554, 525, 4033, 4038, 2839]","[1.0, 0.53, 0.75, 0.44, 0.25, 0.0, 1.0, 0.21, 0.25, 0.77, 0.25, 0.8, 0.62, 0.74, 0.19, 0.56, 0.25, 1.0, 0.0, 0.25, 0.17, 0.92, 0.73, 0.88, 0.19, 0.0, 0.24, 0.0, 0.92, 1.0, 0.0, 0.78, 0.25, 0.71, 0.36, 1.0, 0.91, 0.0, 0.28, 0.74, 0.59, 0.59, 0.67, 0.67, 0.85, 0.54, 0.56, 0.64, 0.0, 0.89, 0.0, 0.0, 0.02, 0.32, 0.41, 0.55, 0.69, 0.66, 0.0, 0.64, 0.63, 0.75, 0.17, 0.67, 0.66, 0.45, 0.17, 0.5, 0.59, 0.25, 0.5, 0.5, 0.67, 0.0, 0.5]"
62,1164210,0.281,0.556,60,2025-02-23 16:23:53.887613,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32231', '32232', '32233', '32234', '32236', '32238', '32241', '32245', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[1787, 5692, 5216, 835, 2869, 4257, 3255, 5256, 1164, 3675, 5460, 342, 3593, 2420, 2177, 3481, 506, 1505, 5402, 4371, 5046, 5073, 3932, 734, 2840, 2907, 295, 3029, 3474, 2761, 2753, 2568, 2072, 2379, 4184, 3310]","[0.0, 0.76, 0.25, 0.34, 0.87, 0.79, 0.75, 0.75, 0.25, 0.25, 0.75, 0.9, 0.25, 0.93, 0.25, 0.7, 0.28, 1.0, 1.0, 1.0, 1.0, 0.98, 1.0, 0.91, 0.75, 0.79, 0.67, 0.75, 0.83, 0.32, 0.85, 0.25, 0.67, 0.25, 0.25, 0.2, 0.96, 0.74, 0.3, 0.88, 0.84, 0.79, 0.87, 0.89, 0.82, 0.71, 0.79, 1.0, 0.68, 0.8, 0.26, 0.75, 0.02, 0.25, 0.18, 0.75, 0.75, 0.9, 0.19, 0.25, 0.33, 0.67, 0.69, 0.3, 0.77, 0.17, 0.84, 0.71, 0.83, 0.75, 0.73, 0.25, 0.75, 0.25, 0.68]"
63,881734,0.301,0.472,60,2025-02-23 16:23:54.134096,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[1098, 5256, 506, 3263, 3474, 3376, 1164, 5216, 2620, 2761, 5402, 3285, 3593, 3406, 734, 391, 216, 598, 4396, 4176, 1117, 5692, 5027, 1787, 4547, 3310, 2072, 5742, 3675, 3063, 1293, 3450, 5460, 2367, 342, 1268]","[0.0, 0.75, 0.75, 0.28, 0.84, 0.78, 0.75, 0.75, 0.34, 0.0, 0.75, 0.89, 1.0, 0.92, 0.75, 0.65, 0.32, 0.71, 0.75, 0.75, 0.25, 0.97, 0.0, 0.88, 0.25, 0.78, 0.75, 1.0, 0.82, 0.33, 0.84, 0.75, 0.75, 0.0, 0.41, 0.23, 0.96, 0.7, 0.28, 0.86, 0.83, 0.79, 0.86, 0.86, 0.81, 0.68, 0.78, 0.0, 0.0, 0.82, 0.3, 0.75, 0.02, 0.0, 0.22, 0.72, 0.75, 0.88, 0.23, 0.25, 0.33, 0.17, 0.66, 0.36, 0.73, 0.19, 0.82, 0.7, 0.81, 0.5, 0.71, 0.25, 0.5, 0.25, 0.66]"
64,403038,0.315,0.528,60,2025-02-23 16:23:54.380603,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32232', '32234', '32236', '32240', '32241', '32245', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[5173, 5088, 4396, 5256, 2367, 4757, 4617, 2177, 5065, 3500, 3249, 342, 1164, 3151, 114, 3529, 3450, 3029, 981, 4696, 5692, 1538, 3188, 3593, 4257, 3255, 5402, 2843, 5238, 3603, 2664, 2112, 1505, 4184, 3392, 2331]","[0.75, 0.77, 0.0, 0.25, 0.89, 0.81, 0.75, 0.25, 0.75, 0.0, 0.75, 0.91, 0.75, 0.94, 0.75, 0.72, 0.25, 0.82, 1.0, 0.72, 1.0, 0.98, 0.25, 0.92, 0.71, 0.82, 1.0, 1.0, 0.83, 0.3, 0.87, 0.0, 0.71, 0.25, 0.75, 0.17, 0.96, 0.77, 0.31, 0.89, 0.85, 0.8, 0.88, 0.91, 0.83, 0.73, 0.81, 0.0, 0.74, 0.78, 0.22, 0.75, 0.02, 0.75, 0.15, 0.77, 0.75, 0.91, 0.17, 0.0, 0.0, 0.83, 0.72, 0.0, 0.79, 0.14, 0.86, 0.73, 0.85, 0.0, 0.75, 0.0, 0.5, 0.5, 0.7]"
65,1383230,0.364,0.25,65,2025-02-23 16:23:54.733773,"['32214', '32216', '32217', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286']","[981, 3474, 3255, 295, 342, 4184, 4710, 49, 3376, 1538, 3450, 5459, 2843, 5065, 1919, 5594, 5460, 5256, 214, 3424, 1293, 4396, 4547, 1932, 4139, 4699, 3248, 2601, 2320, 1368, 1612, 5121, 3084, 795, 4725, 5340]","[0.0, 0.76, 1.0, 0.0, 0.84, 0.76, 1.0, 1.0, 0.29, 0.0, 0.66, 0.89, 0.0, 0.94, 1.0, 1.0, 0.27, 0.8, 1.0, 1.0, 0.0, 0.98, 0.0, 0.93, 0.0, 0.73, 1.0, 0.67, 0.77, 1.0, 0.84, 0.0, 1.0, 0.0, 1.0, 0.22, 0.95, 0.71, 0.34, 0.85, 0.82, 0.82, 0.89, 0.92, 0.87, 0.72, 0.81, 0.0, 1.0, 0.79, 0.23, 1.0, 0.01, 1.0, 0.18, 0.77, 1.0, 0.93, 0.19, 0.0, 1.0, 0.83, 0.73, 0.3, 0.76, 0.24, 0.82, 0.78, 0.81, 0.25, 0.78, 0.29, 0.75, 0.32, 0.68]"
66,376573,0.356,0.278,65,2025-02-23 16:23:54.979380,"['32214', '32215', '32216', '32218', '32219', '32222', '32229', '32231', '32232', '32239', '32241', '32243', '32249', '32251', '32259', '32261', '32264', '32265', '32268', '32269', '32272', '32274', '32276', '32277', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 557, 2612, 3052, 4033, 4723, 1359, 3326, 2948, 823, 3703, 4825, 4003, 2586, 3720, 882, 4846, 539, 1072, 5385, 3094, 3729, 930, 5237, 4701, 3383, 2378, 2263, 2744, 5098, 4954, 277, 2338, 5195, 5782, 506]","[0.75, 1.0, 0.75, 0.41, 0.25, 0.25, 0.42, 0.3, 0.25, 0.73, 0.39, 0.77, 0.59, 0.77, 0.26, 0.25, 0.62, 0.25, 0.75, 0.4, 0.23, 0.93, 0.71, 0.9, 0.21, 0.75, 0.27, 1.0, 0.88, 1.0, 0.57, 0.72, 0.29, 0.67, 0.37, 1.0, 0.9, 0.25, 0.27, 0.71, 0.6, 0.6, 0.68, 0.73, 0.88, 1.0, 0.59, 1.0, 0.27, 0.91, 1.0, 1.0, 0.01, 0.39, 0.25, 0.75, 0.7, 0.71, 0.25, 0.69, 0.67, 0.75, 0.17, 0.67, 0.72, 0.44, 0.57, 0.25, 0.62, 0.5, 0.75, 0.75, 0.65, 0.75, 0.5]"
67,1148913,0.44,0.139,65,2025-02-23 16:23:55.225318,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32239', '32241', '32243', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32272', '32274', '32276', '32277', '32283', '32287', '32288']","[4226, 5195, 4600, 4003, 930, 990, 823, 2505, 4033, 4539, 4808, 5908, 4673, 637, 882, 339, 539, 3052, 3694, 2316, 3326, 5242, 3500, 4953, 5647, 2664, 3703, 3961, 3308, 1077, 2112, 3367, 4649, 3645, 2840, 1553]","[1.0, 0.0, 0.25, 0.0, 0.57, 0.25, 0.0, 0.35, 1.0, 0.68, 0.25, 0.78, 0.75, 0.8, 0.31, 0.6, 0.75, 1.0, 0.0, 1.0, 0.33, 0.96, 0.71, 0.94, 0.26, 1.0, 0.29, 1.0, 0.88, 0.75, 0.59, 0.69, 0.37, 0.7, 0.42, 0.75, 0.89, 1.0, 0.3, 0.73, 0.63, 0.62, 0.71, 0.78, 0.91, 0.62, 0.63, 0.75, 0.25, 0.87, 0.25, 0.75, 0.01, 0.75, 0.37, 0.59, 0.72, 0.76, 0.0, 0.64, 0.17, 0.78, 0.0, 0.0, 0.76, 0.39, 0.62, 0.53, 0.68, 0.0, 0.56, 0.45, 0.62, 0.5, 0.0]"
68,1257021,0.191,0.722,65,2025-02-23 16:23:55.472888,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286']","[3029, 5692, 1538, 1505, 5460, 342, 5065, 4257, 4184, 981, 3608, 5256, 4547, 3675, 3151, 1098, 5088, 4396, 1728, 4757, 3249, 3255, 5402, 5110, 2367, 1919, 3474, 5522, 2072, 49, 1316, 5594, 4710, 5121, 1787, 357]","[1.0, 0.76, 0.25, 0.75, 0.84, 0.76, 1.0, 0.75, 0.31, 0.25, 1.0, 0.89, 0.25, 0.94, 0.25, 0.66, 0.26, 0.83, 1.0, 0.7, 1.0, 0.99, 0.75, 0.94, 1.0, 0.72, 0.75, 0.75, 0.78, 0.25, 0.84, 0.0, 0.75, 0.25, 0.75, 0.23, 0.95, 0.73, 0.0, 0.85, 0.82, 0.82, 0.89, 0.92, 0.89, 0.74, 0.82, 0.25, 0.75, 0.77, 0.22, 1.0, 0.01, 0.25, 0.17, 0.78, 0.75, 0.93, 0.18, 0.0, 0.33, 0.33, 0.73, 0.27, 0.78, 0.23, 0.82, 0.77, 0.82, 0.25, 0.78, 0.28, 0.5, 0.32, 0.68]"
