,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
563,969239,0.186,0.722,560,2025-02-23 05:01:02.321722,"['32214', '32216', '32217', '32221', '32226', '32228', '32230', '32232', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[5402, 1164, 5256, 3273, 668, 535, 4504, 214, 3188, 2253, 3255, 3932, 5127, 1117, 2044, 4444, 1783, 1898, 133, 3376, 5134, 4696, 2019, 3063, 217, 299, 3113, 4417, 1196, 806, 1926, 756, 1575, 2177, 5301, 5245]","[0.0, 0.81, 0.75, 0.0, 0.84, 0.81, 0.79, 0.25, 0.15, 0.2, 0.83, 0.78, 0.25, 0.83, 0.75, 0.79, 0.25, 0.8, 1.0, 0.81, 0.75, 0.85, 0.75, 0.92, 0.79, 0.81, 1.0, 0.83, 0.0, 0.25, 0.82, 0.0, 0.79, 0.25, 1.0, 0.0, 0.85, 0.81, 0.25, 0.8, 0.82, 0.82, 0.82, 0.82, 1.0, 0.87, 0.85, 0.0, 0.75, 0.75, 0.25, 0.75, 1.0, 0.75, 0.18, 0.82, 0.25, 0.83, 0.17, 0.0, 0.17, 0.0, 0.81, 0.19, 0.83, 0.17, 0.85, 0.75, 0.83, 0.75, 0.84, 0.25, 0.5, 0.21, 0.8]"
564,1213495,0.214,0.556,560,2025-02-23 05:01:02.634116,"['32214', '32216', '32217', '32219', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286', '32287']","[2498, 5692, 795, 3367, 3406, 863, 2664, 4757, 1538, 5238, 3151, 5208, 3285, 3293, 4322, 1098, 5844, 4547, 5647, 2281, 3749, 5199, 3029, 1442, 4184, 712, 3706, 111, 2331, 2761, 5173, 1728, 4120, 1932, 5098, 2112]","[0.75, 0.7, 0.25, 1.0, 0.72, 0.25, 0.69, 0.75, 0.28, 0.29, 0.73, 0.25, 0.75, 0.72, 0.75, 0.86, 0.25, 0.84, 0.84, 0.86, 0.0, 0.87, 0.25, 0.97, 0.71, 0.7, 1.0, 0.73, 0.75, 0.75, 0.7, 0.25, 0.75, 0.0, 0.76, 0.0, 0.75, 0.69, 0.75, 0.7, 0.73, 0.7, 0.69, 0.73, 0.89, 0.89, 0.77, 0.75, 0.25, 0.25, 0.25, 1.0, 1.0, 1.0, 0.15, 0.86, 0.75, 0.73, 0.14, 0.0, 0.0, 0.67, 0.71, 0.14, 0.7, 0.16, 0.74, 0.75, 0.85, 0.0, 0.73, 0.25, 0.75, 0.75, 0.71]"
565,804213,0.369,0.444,565,2025-02-23 05:01:03.067441,"['32214', '32216', '32221', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32280', '32283', '32286']","[5340, 5256, 3932, 3310, 2298, 214, 5402, 5692, 1164, 1898, 3786, 5541, 4504, 1948, 5027, 4371, 4639, 1783, 558, 67, 5614, 2236, 1293, 1885, 3656, 3188, 5276, 4417, 835, 4807, 3059, 313, 2019, 535, 734, 217]","[0.0, 0.75, 0.25, 0.14, 0.69, 0.78, 0.7, 0.25, 0.24, 0.25, 0.75, 0.0, 0.0, 0.72, 0.0, 0.0, 0.75, 0.72, 1.0, 1.0, 1.0, 0.77, 0.0, 0.89, 1.0, 0.7, 0.78, 0.78, 0.0, 0.25, 0.72, 0.0, 0.72, 0.0, 0.25, 0.3, 0.81, 0.7, 1.0, 0.72, 0.78, 0.75, 0.74, 0.77, 0.72, 0.73, 0.77, 0.0, 0.0, 0.0, 0.29, 1.0, 1.0, 0.75, 0.27, 0.71, 0.0, 0.78, 0.27, 0.0, 1.0, 0.0, 1.0, 0.67, 0.33, 0.28, 1.0, 0.73, 0.77, 0.25, 0.73, 0.3, 0.75, 0.3, 0.72]"
566,1647034,0.161,0.833,565,2025-02-23 05:01:03.363450,"['32214', '32216', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']","[1164, 5256, 3063, 5402, 3255, 4371, 2298, 3310, 2072, 4396, 214, 3376, 5301, 3029, 5290, 5742, 440, 3406, 3786, 5027, 3273, 734, 5747, 5801, 342, 806, 2177, 535, 3593, 1316, 598, 4322, 4547, 3084, 1898, 3330]","[0.25, 0.83, 0.75, 0.18, 0.77, 0.81, 0.77, 0.77, 0.17, 0.18, 0.82, 0.75, 0.25, 0.79, 0.75, 0.75, 0.0, 0.81, 1.0, 0.78, 0.75, 0.85, 0.25, 0.91, 0.75, 0.78, 0.81, 0.85, 0.75, 0.25, 0.8, 0.25, 0.79, 0.0, 0.25, 0.0, 0.87, 0.78, 0.25, 0.81, 0.85, 0.83, 0.82, 0.84, 0.75, 0.82, 0.84, 0.0, 0.25, 0.25, 0.21, 0.75, 0.75, 1.0, 0.18, 0.81, 0.0, 0.85, 0.18, 0.25, 0.17, 0.33, 0.83, 0.23, 0.5, 0.18, 0.77, 0.75, 0.85, 0.5, 0.8, 0.25, 0.5, 0.22, 0.79]"
567,264898,0.328,0.5,565,2025-02-23 05:01:03.663530,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32240', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32257', '32262', '32263', '32264', '32265', '32266', '32273', '32276', '32284', '32285', '32286', '32287', '32288']","[4846, 4062, 3326, 3285, 1077, 857, 4600, 5758, 3749, 2505, 4226, 5238, 1098, 4003, 4953, 3348, 1176, 1553, 3052, 4033, 1932, 1822, 4120, 2664, 2112, 124, 4455, 3158, 1666, 795, 5555, 1251, 4825, 1359, 814, 3500]","[0.78, 0.0, 1.0, 0.75, 1.0, 0.39, 1.0, 0.75, 0.75, 0.4, 0.75, 0.75, 0.67, 0.75, 0.75, 0.79, 0.75, 0.84, 0.81, 0.84, 0.0, 0.85, 0.66, 0.97, 1.0, 0.59, 0.0, 0.64, 0.69, 0.71, 0.25, 0.75, 0.75, 0.72, 0.76, 1.0, 0.65, 0.25, 0.0, 0.75, 0.63, 0.6, 0.64, 1.0, 0.91, 0.82, 0.62, 0.64, 0.25, 0.25, 0.25, 0.75, 1.0, 0.24, 0.18, 0.82, 0.78, 0.62, 0.18, 0.0, 0.58, 0.77, 0.83, 0.2, 0.69, 0.18, 0.59, 0.38, 0.85, 0.35, 0.75, 0.75, 0.5, 0.5, 0.5]"
568,207242,0.291,0.556,565,2025-02-23 05:01:03.960405,"['32216', '32217', '32218', '32220', '32223', '32227', '32229', '32231', '32232', '32233', '32235', '32241', '32248', '32250', '32252', '32254', '32256', '32257', '32259', '32260', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32286']","[930, 525, 5326, 4319, 2609, 1788, 5562, 4226, 5072, 4099, 2338, 5908, 5385, 4991, 3020, 4780, 4012, 4554, 1012, 5915, 3383, 4988, 1072, 1156, 1596, 4861, 2596, 5655, 1569, 2586, 2839, 2910, 2011, 1497, 3373, 4119]","[0.87, 0.3, 0.0, 1.0, 0.0, 0.21, 0.0, 0.29, 0.69, 0.0, 0.33, 0.31, 0.81, 0.75, 0.3, 0.75, 0.69, 0.75, 0.75, 1.0, 0.28, 1.0, 0.81, 0.97, 0.3, 0.33, 0.2, 0.0, 0.84, 0.84, 0.31, 0.76, 0.31, 0.84, 0.75, 0.7, 0.25, 0.29, 0.0, 0.29, 0.0, 0.31, 0.75, 0.25, 0.93, 0.75, 1.0, 0.8, 0.27, 0.68, 0.69, 0.75, 0.25, 0.13, 0.75, 0.0, 0.88, 0.25, 1.0, 0.75, 0.77, 0.88, 0.33, 0.5, 0.83, 0.5, 0.0, 0.21, 0.75, 0.5, 0.31, 0.72, 0.5, 0.72, 0.32]"
569,1621449,0.308,0.556,565,2025-02-23 05:01:04.255558,"['32215', '32216', '32217', '32218', '32220', '32222', '32223', '32224', '32227', '32229', '32230', '32238', '32239', '32241', '32244', '32250', '32252', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32278', '32280', '32283', '32284', '32286', '32288']","[4226, 3158, 4319, 3052, 2316, 525, 5673, 374, 1868, 4003, 9, 4033, 3326, 1533, 1770, 4953, 1769, 4988, 4846, 1297, 2910, 930, 1822, 124, 4120, 4119, 5908, 340, 5760, 3469, 2693, 3285, 3373, 5385, 5655, 3885]","[0.84, 0.25, 1.0, 0.25, 0.0, 0.27, 0.25, 0.37, 1.0, 0.0, 1.0, 0.39, 0.77, 0.0, 0.38, 1.0, 1.0, 0.72, 0.69, 0.74, 0.35, 0.74, 0.76, 0.97, 0.0, 0.75, 0.26, 0.0, 0.79, 0.79, 0.25, 0.7, 0.39, 0.79, 0.66, 0.64, 0.25, 0.37, 0.25, 0.38, 0.25, 1.0, 0.75, 0.75, 0.92, 0.7, 0.75, 0.75, 0.34, 0.25, 0.75, 1.0, 1.0, 0.17, 0.3, 0.69, 0.84, 0.0, 0.31, 0.25, 0.71, 0.84, 0.0, 0.32, 0.83, 0.31, 0.5, 0.27, 0.73, 0.25, 0.75, 0.65, 0.75, 0.64, 0.25]"
570,866829,0.297,0.611,570,2025-02-23 05:01:04.676718,"['32215', '32216', '32217', '32218', '32220', '32222', '32223', '32224', '32225', '32227', '32238', '32239', '32241', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32266', '32271', '32273', '32276', '32280', '32283', '32284', '32286', '32287', '32288']","[4119, 4953, 4319, 5195, 1077, 4600, 1822, 4988, 3158, 5918, 5098, 5760, 3373, 3244, 4003, 3052, 2547, 2609, 4033, 124, 1868, 3900, 4226, 3326, 2664, 4846, 2316, 4062, 1391, 990, 3285, 701, 2379, 4325, 5238, 5555]","[0.85, 0.75, 0.75, 1.0, 0.25, 0.26, 0.25, 0.43, 0.75, 0.25, 0.75, 0.25, 0.77, 0.75, 0.44, 0.83, 0.54, 0.76, 0.77, 0.81, 0.43, 0.78, 0.74, 0.97, 0.25, 0.75, 0.27, 0.25, 0.77, 0.78, 0.47, 0.63, 0.25, 0.83, 0.77, 0.63, 0.75, 0.25, 0.75, 0.75, 0.25, 0.25, 0.0, 0.75, 0.91, 0.78, 0.25, 0.76, 0.39, 0.25, 0.25, 0.66, 0.75, 0.18, 0.2, 0.76, 0.85, 0.25, 0.21, 0.25, 0.66, 0.84, 0.5, 0.2, 0.72, 0.22, 0.33, 0.27, 0.79, 0.25, 0.75, 0.6, 0.5, 0.5, 0.75]"
571,1592299,0.242,0.194,570,2025-02-23 05:01:04.984054,"['32214', '32216', '32217', '32218', '32219', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[1787, 2568, 981, 3084, 4412, 4710, 5121, 145, 2843, 5594, 49, 4547, 5829, 5256, 3603, 5173, 2664, 5073, 3596, 1919, 3749, 5692, 3255, 4617, 2494, 114, 4699, 3029, 1932, 3592, 1316, 2498, 2907, 5593, 2899, 111]","[0.75, 0.72, 0.75, 0.0, 1.0, 1.0, 0.72, 1.0, 0.28, 0.26, 0.75, 0.25, 0.0, 0.76, 1.0, 0.86, 0.0, 0.84, 0.82, 0.86, 1.0, 0.86, 1.0, 0.96, 0.7, 0.73, 1.0, 0.74, 1.0, 0.25, 0.72, 0.75, 0.7, 1.0, 0.77, 0.0, 0.75, 0.73, 0.0, 0.73, 0.74, 0.77, 0.73, 0.75, 0.86, 0.85, 0.74, 1.0, 1.0, 0.29, 0.29, 0.75, 1.0, 1.0, 0.13, 0.84, 1.0, 1.0, 0.14, 0.0, 1.0, 1.0, 0.72, 0.14, 1.0, 0.15, 0.71, 1.0, 0.86, 0.25, 0.74, 0.5, 0.75, 0.5, 0.73]"
572,796873,0.151,0.667,570,2025-02-23 05:01:05.278876,"['32214', '32216', '32217', '32218', '32219', '32221', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[1316, 3255, 5460, 2498, 4547, 4322, 981, 3029, 5065, 295, 3084, 342, 4184, 1293, 712, 5692, 1098, 5256, 3474, 2664, 2367, 2761, 5216, 2843, 5110, 214, 1538, 4699, 1176, 4396, 67, 5402, 1611, 3406, 114, 3263]","[0.75, 0.77, 0.75, 0.0, 0.75, 0.75, 0.76, 0.75, 0.24, 0.22, 0.78, 0.75, 0.0, 0.8, 1.0, 0.83, 0.25, 0.83, 0.81, 0.84, 0.75, 0.86, 0.25, 0.94, 1.0, 0.77, 0.75, 0.79, 0.75, 0.75, 0.77, 0.25, 0.74, 0.0, 0.75, 0.25, 0.8, 0.78, 0.25, 0.77, 0.78, 0.8, 0.78, 0.79, 0.82, 0.83, 0.79, 0.25, 0.25, 0.25, 0.24, 1.0, 1.0, 0.75, 0.14, 0.84, 0.75, 0.75, 0.15, 0.0, 0.67, 0.33, 0.76, 0.17, 0.67, 0.16, 0.76, 0.75, 0.85, 0.25, 0.78, 0.5, 0.5, 0.26, 0.78]"
573,209974,0.227,0.556,570,2025-02-23 05:01:05.581405,"['32214', '32216', '32217', '32218', '32219', '32221', '32225', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[1293, 1098, 3406, 5216, 5340, 1164, 1787, 5460, 5692, 5402, 4547, 3749, 2761, 2840, 712, 4161, 4322, 5541, 1290, 2664, 3263, 1316, 5256, 2498, 5027, 295, 2420, 1273, 3255, 2044, 2943, 1117, 3285, 4184, 4987, 3310]","[0.0, 0.72, 0.75, 0.25, 1.0, 1.0, 0.72, 0.75, 0.28, 0.26, 0.74, 0.25, 1.0, 0.76, 1.0, 0.85, 0.3, 0.83, 0.81, 0.85, 0.75, 0.85, 0.75, 0.95, 0.7, 0.73, 1.0, 0.74, 0.0, 0.25, 0.72, 0.75, 1.0, 0.25, 0.75, 0.25, 0.75, 0.73, 0.75, 0.73, 0.74, 0.76, 0.73, 0.75, 0.85, 0.84, 0.74, 1.0, 0.25, 0.29, 0.29, 0.75, 0.75, 0.0, 0.14, 0.83, 0.75, 1.0, 0.15, 0.25, 0.67, 0.5, 0.72, 0.16, 0.83, 0.16, 0.71, 0.5, 0.85, 0.25, 0.74, 0.25, 0.5, 0.5, 0.73]"
574,726725,0.371,0.194,570,2025-02-23 05:01:05.882230,"['32214', '32216', '32217', '32218', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32283', '32286', '32287']","[506, 5256, 4547, 5692, 5541, 1382, 5123, 2761, 5208, 4184, 3406, 3310, 1948, 3450, 391, 4000, 795, 4003, 1117, 2236, 5812, 1098, 1728, 4757, 1694, 5906, 3263, 3376, 2840, 5460, 2942, 1592, 185, 1268, 3749, 1919]","[0.0, 0.67, 0.25, 0.0, 0.0, 0.67, 0.65, 1.0, 0.34, 0.33, 1.0, 1.0, 1.0, 0.7, 0.0, 0.66, 0.36, 0.67, 0.67, 0.68, 0.0, 0.72, 0.75, 0.91, 1.0, 0.67, 0.68, 0.7, 0.25, 0.25, 0.67, 0.0, 0.25, 0.0, 0.0, 0.0, 0.72, 0.68, 0.0, 0.66, 0.68, 0.7, 0.68, 0.69, 0.78, 0.71, 0.7, 0.0, 1.0, 0.75, 0.35, 1.0, 1.0, 1.0, 0.26, 0.71, 0.75, 0.75, 0.28, 0.0, 1.0, 0.17, 0.65, 0.34, 0.83, 0.28, 0.65, 0.66, 0.74, 0.25, 0.68, 0.35, 0.5, 0.5, 0.68]"
575,204069,0.271,0.25,575,2025-02-23 05:01:06.316315,"['32214', '32216', '32218', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[3255, 5801, 1293, 3063, 712, 3406, 2072, 2640, 734, 4547, 3951, 2298, 1117, 2420, 835, 3263, 4725, 5609, 3474, 1893, 5256, 2664, 4459, 2980, 391, 3285, 1787, 506, 2236, 3572, 4696, 3592, 2177, 4322, 216, 1164]","[0.25, 0.73, 0.25, 0.21, 0.75, 0.72, 0.73, 0.71, 0.25, 0.23, 0.75, 0.0, 0.0, 0.71, 1.0, 1.0, 0.0, 0.73, 0.74, 0.74, 0.0, 0.81, 0.0, 0.93, 1.0, 0.71, 0.75, 0.75, 0.25, 1.0, 0.73, 1.0, 0.73, 0.0, 0.0, 0.25, 0.81, 0.71, 0.0, 0.75, 0.77, 0.75, 0.74, 0.74, 0.78, 0.77, 0.77, 0.25, 0.0, 0.3, 0.29, 0.75, 0.0, 0.75, 0.22, 0.79, 0.25, 0.76, 0.23, 0.25, 0.0, 0.17, 0.75, 0.17, 0.67, 0.23, 0.75, 0.7, 0.79, 0.0, 0.72, 0.25, 0.75, 0.0, 0.71]"
576,1381345,0.184,0.5,575,2025-02-23 05:01:06.622245,"['32214', '32216', '32217', '32222', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']","[5609, 5459, 4725, 1750, 1456, 3063, 2754, 5801, 1856, 3095, 1480, 3572, 3161, 4696, 5687, 3786, 3565, 5657, 3255, 1164, 2044, 5256, 5402, 3214, 1240, 535, 3273, 297, 67, 2010, 756, 806, 3295, 4500, 5134, 5747]","[0.0, 0.86, 1.0, 0.0, 0.83, 0.85, 0.85, 0.84, 0.0, 0.12, 0.86, 0.82, 0.0, 0.83, 0.75, 0.75, 0.17, 1.0, 0.82, 1.0, 1.0, 0.87, 0.0, 0.91, 1.0, 0.83, 0.87, 0.87, 0.0, 0.75, 0.86, 0.75, 0.86, 0.0, 0.75, 0.0, 0.9, 0.84, 0.0, 1.0, 0.88, 0.87, 0.86, 0.85, 0.75, 0.84, 0.88, 0.0, 1.0, 0.17, 0.16, 0.75, 0.25, 1.0, 0.14, 0.87, 0.0, 0.88, 0.15, 0.0, 0.17, 0.17, 0.86, 0.33, 0.83, 0.15, 0.87, 0.83, 0.86, 0.75, 0.85, 0.5, 0.5, 0.18, 0.84]"
577,230112,0.257,0.528,575,2025-02-23 05:01:06.923937,"['32214', '32216', '32217', '32219', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[3406, 5208, 5692, 4396, 3029, 5541, 1932, 5829, 4322, 342, 1164, 4000, 4547, 4757, 5402, 2498, 2236, 2281, 3608, 5199, 981, 3310, 134, 5256, 1612, 2640, 4987, 391, 2761, 5460, 5065, 5123, 1611, 3263, 2943, 1176]","[0.75, 0.75, 1.0, 0.75, 0.72, 0.25, 0.75, 0.74, 0.25, 0.22, 0.77, 0.25, 0.75, 0.73, 0.0, 0.75, 0.28, 0.8, 0.82, 0.81, 1.0, 0.86, 0.0, 0.96, 0.25, 0.73, 0.75, 0.77, 0.0, 0.0, 0.75, 0.0, 0.75, 0.0, 0.75, 0.25, 0.81, 0.74, 0.25, 1.0, 0.79, 0.77, 0.76, 0.75, 0.83, 0.83, 0.78, 0.25, 0.75, 0.28, 0.27, 1.0, 1.0, 1.0, 0.16, 0.85, 0.25, 0.76, 0.17, 0.0, 0.67, 0.67, 0.76, 0.19, 0.83, 0.17, 0.76, 0.5, 0.84, 0.5, 0.74, 0.25, 0.5, 0.25, 0.73]"
578,179185,0.273,0.611,575,2025-02-23 05:01:07.226100,"['32215', '32216', '32217', '32218', '32219', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32240', '32242', '32243', '32245', '32246', '32249', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32281', '32284', '32285', '32286', '32287', '32288']","[5844, 3348, 857, 1666, 3367, 5460, 5829, 5647, 3293, 795, 3749, 2112, 3706, 2498, 3151, 2281, 2494, 5208, 4164, 2664, 4412, 1822, 2843, 1932, 3469, 2189, 111, 5238, 863, 4757, 5003, 3665, 4600, 4520, 5199, 981]","[0.78, 0.25, 1.0, 1.0, 0.75, 0.25, 0.67, 0.75, 1.0, 0.31, 0.69, 0.25, 0.75, 0.65, 1.0, 0.8, 1.0, 0.84, 0.86, 0.85, 0.25, 0.87, 0.25, 0.98, 0.65, 0.66, 0.75, 0.69, 0.75, 0.75, 0.67, 0.25, 1.0, 0.72, 0.79, 0.25, 0.72, 0.66, 0.67, 0.75, 0.71, 0.67, 0.67, 0.67, 0.91, 0.86, 0.68, 1.0, 1.0, 0.0, 0.25, 1.0, 1.0, 0.28, 0.13, 0.87, 0.74, 1.0, 0.15, 0.0, 0.17, 0.72, 0.66, 0.13, 0.73, 0.15, 0.67, 0.5, 0.85, 0.29, 0.25, 0.25, 0.5, 0.5, 0.25]"
579,1532498,0.274,0.528,575,2025-02-23 05:01:07.544939,"['32214', '32216', '32217', '32219', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[3255, 3063, 4725, 1164, 3161, 4696, 2715, 3474, 2754, 3572, 2980, 3593, 1926, 1750, 4504, 4179, 2019, 3188, 1898, 133, 3200, 1293, 4500, 4396, 1783, 5402, 2253, 5245, 5609, 4184, 535, 411, 5459, 214, 5256, 299]","[0.0, 0.8, 0.0, 0.0, 0.77, 0.75, 0.8, 0.79, 0.25, 0.17, 0.81, 0.75, 0.0, 0.78, 1.0, 1.0, 0.23, 0.8, 0.81, 0.8, 0.75, 0.86, 0.25, 0.94, 1.0, 0.77, 0.79, 0.81, 1.0, 1.0, 0.8, 0.0, 0.8, 0.25, 1.0, 0.25, 0.86, 0.78, 0.25, 1.0, 0.83, 0.82, 0.81, 0.8, 0.78, 0.83, 0.83, 0.0, 0.25, 0.23, 0.22, 0.0, 0.25, 1.0, 0.16, 0.85, 0.25, 0.82, 0.17, 0.0, 0.17, 0.33, 0.81, 0.21, 0.5, 0.17, 0.81, 0.5, 0.85, 0.25, 0.79, 0.25, 0.25, 0.0, 0.78]"
580,1528617,0.35,0.417,580,2025-02-23 05:01:08.014124,"['32215', '32216', '32218', '32219', '32221', '32222', '32223', '32225', '32226', '32230', '32234', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32249', '32250', '32251', '32252', '32254', '32261', '32264', '32266', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32288']","[238, 4846, 3326, 5195, 4062, 3703, 5918, 4033, 5216, 2840, 3052, 5758, 2050, 1553, 823, 4322, 3285, 3729, 1359, 4953, 117, 216, 3094, 506, 4600, 2612, 1098, 795, 5760, 838, 5484, 4003, 5541, 25, 889, 4655]","[0.66, 1.0, 1.0, 0.3, 1.0, 0.25, 0.58, 1.0, 0.0, 0.75, 0.57, 0.25, 0.75, 0.6, 0.43, 0.66, 1.0, 0.64, 0.71, 0.69, 0.0, 0.7, 0.59, 0.95, 1.0, 0.25, 1.0, 0.59, 0.61, 1.0, 0.25, 1.0, 0.25, 0.62, 0.6, 0.75, 0.75, 0.25, 0.0, 0.55, 1.0, 0.58, 0.6, 0.57, 0.86, 0.69, 0.6, 0.0, 0.44, 0.46, 0.0, 0.4, 1.0, 0.39, 0.28, 0.69, 0.65, 0.58, 0.29, 0.57, 0.57, 0.63, 0.83, 0.36, 0.83, 0.31, 0.67, 0.75, 0.72, 0.5, 0.75, 0.75, 0.5, 0.46, 0.25]"
581,437275,0.322,0.611,580,2025-02-23 05:01:08.331192,"['32216', '32217', '32218', '32219', '32221', '32222', '32225', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32254', '32255', '32257', '32261', '32262', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32281', '32285', '32287', '32288']","[5319, 5040, 3348, 4062, 5238, 5647, 3158, 3665, 4600, 357, 1822, 2968, 5195, 1982, 5829, 911, 4757, 4164, 3134, 2281, 3645, 686, 3151, 4120, 4673, 4953, 2112, 3293, 59, 4846, 2664, 5003, 331, 5594, 5844, 2189]","[0.86, 0.58, 0.25, 0.75, 1.0, 0.0, 0.6, 0.0, 0.25, 0.36, 0.6, 0.25, 0.75, 0.62, 0.75, 0.87, 0.25, 0.8, 0.87, 0.86, 0.0, 0.85, 0.75, 0.98, 1.0, 0.75, 0.0, 0.62, 0.77, 0.73, 0.0, 0.0, 1.0, 0.84, 0.82, 1.0, 0.59, 0.0, 0.75, 0.59, 0.25, 0.75, 0.61, 0.25, 0.93, 0.83, 0.6, 0.75, 0.75, 0.41, 0.25, 1.0, 1.0, 0.17, 0.14, 0.85, 0.85, 0.25, 0.13, 0.0, 0.67, 0.84, 1.0, 0.17, 0.77, 0.14, 0.59, 0.5, 0.86, 0.28, 0.62, 0.5, 0.36, 0.25, 0.75]"
582,539696,0.353,0.583,580,2025-02-23 05:01:08.638668,"['32215', '32216', '32217', '32220', '32223', '32224', '32227', '32229', '32231', '32238', '32239', '32241', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32263', '32265', '32266', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32283', '32284', '32286']","[930, 2106, 1769, 525, 1012, 4226, 5673, 4003, 4119, 1297, 4988, 4456, 2547, 3373, 2482, 2693, 5655, 2867, 1868, 3244, 2755, 1497, 4012, 4319, 4641, 2316, 5385, 1533, 3158, 5326, 2609, 914, 3052, 1553, 5562, 5555]","[0.84, 0.25, 0.0, 0.0, 0.38, 0.23, 0.0, 0.35, 0.62, 0.0, 0.0, 0.33, 0.78, 0.0, 0.3, 1.0, 0.63, 0.0, 0.71, 0.69, 0.35, 0.68, 0.78, 0.97, 0.0, 1.0, 0.26, 0.0, 0.79, 0.75, 0.36, 0.69, 0.35, 0.83, 1.0, 0.68, 1.0, 0.37, 0.0, 0.0, 0.75, 0.0, 0.75, 0.39, 0.91, 0.0, 0.0, 0.72, 0.3, 0.0, 0.65, 1.0, 0.25, 0.18, 0.32, 0.75, 0.83, 0.0, 0.0, 0.0, 0.72, 0.82, 0.37, 0.17, 0.83, 0.0, 0.17, 0.26, 0.68, 0.5, 0.75, 0.66, 0.75, 0.62, 0.36]"
