,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
586,1065673,0.4049260410296372,0.16666666666666666,585,2024-10-05 14:21:25.931190,"['32220', '32230', '32238', '32253', '32255', '32256', '32271', '32276', '32280', '32285']"
587,1093736,0.3197393237216649,0.3611111111111111,585,2024-10-05 14:21:26.047301,"['32216', '32230', '32231', '32241', '32257', '32259', '32266', '32268', '32277', '32286']"
588,1488490,0.44630822524785696,0.027777777777777776,585,2024-10-05 14:21:26.164398,"['32216', '32218', '32227', '32230', '32231', '32241', '32260', '32263', '32276', '32284']"
589,1311495,0.2794004559284685,0.3055555555555556,585,2024-10-05 14:21:26.281942,"['32225', '32228', '32230', '32240', '32246', '32247', '32249', '32251', '32254', '32288']"
590,19626,0.41807515517012733,0.08333333333333333,590,2024-10-05 14:21:26.535465,"['32218', '32225', '32230', '32234', '32244', '32249', '32256', '32264', '32271', '32284']"
591,293348,0.3653961151023041,0.0,590,2024-10-05 14:21:26.654542,"['32220', '32222', '32225', '32228', '32234', '32240', '32244', '32247', '32261', '32281']"
592,1486439,0.36972429279257923,0.05555555555555555,590,2024-10-05 14:21:26.773533,"['32220', '32225', '32228', '32230', '32234', '32240', '32244', '32245', '32262', '32285']"
593,255763,0.3544902223884903,0.4722222222222222,590,2024-10-05 14:21:26.890895,"['32218', '32220', '32221', '32225', '32228', '32230', '32234', '32244', '32271', '32285']"
594,366359,0.28264141476908244,0.2777777777777778,590,2024-10-05 14:21:27.009326,"['32219', '32226', '32234', '32242', '32243', '32244', '32262', '32267', '32274', '32275']"
595,130096,0.27563948366856256,0.08333333333333333,595,2024-10-05 14:21:27.269178,"['32214', '32222', '32224', '32226', '32234', '32247', '32261', '32265', '32270', '32274']"
596,108266,0.3649119865890893,0.2777777777777778,595,2024-10-05 14:21:27.386048,"['32222', '32224', '32234', '32239', '32246', '32253', '32276', '32280', '32284', '32286']"
597,1318920,0.3548215375220187,0.05555555555555555,595,2024-10-05 14:21:27.504934,"['32219', '32224', '32228', '32234', '32243', '32245', '32247', '32267', '32274', '32281']"
598,1065240,0.21524779686779935,0.3333333333333333,595,2024-10-05 14:21:27.627065,"['32222', '32224', '32234', '32236', '32242', '32243', '32247', '32249', '32267', '32274']"
599,1193455,0.3791771510936254,0.027777777777777776,595,2024-10-05 14:21:27.743116,"['32215', '32222', '32224', '32228', '32234', '32243', '32245', '32261', '32262', '32281']"
600,1552978,0.3350391385546245,0.1111111111111111,600,2024-10-05 14:21:27.990421,"['32216', '32224', '32225', '32227', '32239', '32250', '32254', '32256', '32257', '32271']"
601,664100,0.36919559271031016,0.0,600,2024-10-05 14:21:28.107544,"['32219', '32220', '32225', '32234', '32244', '32245', '32255', '32261', '32262', '32288']"
602,1620776,0.3578141703993306,0.3333333333333333,600,2024-10-05 14:21:28.225626,"['32217', '32219', '32220', '32225', '32228', '32230', '32245', '32261', '32262', '32285']"
603,574500,0.30720676596112995,0.4444444444444444,600,2024-10-05 14:21:28.341117,"['32215', '32216', '32220', '32223', '32225', '32241', '32256', '32260', '32264', '32286']"
604,84176,0.24360834430707845,0.5555555555555556,600,2024-10-05 14:21:28.456176,"['32215', '32219', '32221', '32225', '32228', '32230', '32236', '32246', '32263', '32264']"
605,852532,0.36432389583569674,0.19444444444444445,605,2024-10-05 14:21:28.708711,"['32218', '32225', '32227', '32249', '32255', '32263', '32276', '32285', '32286', '32287']"
606,625195,0.40763270731190215,0.3888888888888889,605,2024-10-05 14:21:28.826062,"['32218', '32231', '32252', '32257', '32268', '32272', '32277', '32282', '32283', '32286']"
607,1387558,0.39184467960955605,0.05555555555555555,605,2024-10-05 14:21:28.942918,"['32223', '32224', '32225', '32241', '32255', '32271', '32280', '32284', '32286', '32288']"
608,1435533,0.30391023887236324,0.08333333333333333,605,2024-10-05 14:21:29.056633,"['32220', '32224', '32242', '32245', '32261', '32267', '32275', '32276', '32286', '32287']"
609,170404,0.3319466028571491,0.0,605,2024-10-05 14:21:29.168688,"['32214', '32224', '32225', '32236', '32242', '32267', '32274', '32275', '32285', '32286']"
610,735868,0.3714306481203793,0.0,610,2024-10-05 14:21:29.405721,"['32220', '32221', '32223', '32225', '32230', '32239', '32251', '32255', '32256', '32285']"
611,1573262,0.3547773854358817,0.3611111111111111,610,2024-10-05 14:21:29.520673,"['32218', '32220', '32221', '32244', '32251', '32256', '32260', '32264', '32277', '32285']"
612,902806,0.2591386773605176,0.3055555555555556,610,2024-10-05 14:21:29.634610,"['32214', '32236', '32242', '32245', '32249', '32265', '32267', '32270', '32274', '32285']"
613,90418,0.3472561487177014,0.027777777777777776,610,2024-10-05 14:21:29.750667,"['32221', '32224', '32225', '32244', '32253', '32255', '32264', '32271', '32285', '32287']"
614,435615,0.26703058369262234,0.3888888888888889,610,2024-10-05 14:21:29.866204,"['32219', '32223', '32228', '32243', '32251', '32261', '32262', '32267', '32274', '32285']"
615,1380412,0.35946073314585003,0.1111111111111111,615,2024-10-05 14:21:30.100296,"['32225', '32228', '32238', '32243', '32245', '32251', '32254', '32261', '32263', '32267']"
616,342230,0.3127465923828129,0.08333333333333333,615,2024-10-05 14:21:30.217159,"['32225', '32228', '32238', '32261', '32262', '32263', '32274', '32281', '32284', '32285']"
617,990196,0.32260003676224974,0.3333333333333333,615,2024-10-05 14:21:30.330801,"['32218', '32222', '32223', '32227', '32228', '32230', '32234', '32254', '32257', '32286']"
618,1544320,0.32312160142001506,0.3611111111111111,615,2024-10-05 14:21:30.451699,"['32216', '32220', '32224', '32227', '32228', '32250', '32253', '32254', '32256', '32257']"
619,26343,0.2878962138621391,0.05555555555555555,615,2024-10-05 14:21:30.566025,"['32225', '32228', '32240', '32243', '32251', '32254', '32262', '32263', '32275', '32285']"
620,877356,0.3522906212083454,0.1388888888888889,620,2024-10-05 14:21:30.809858,"['32218', '32224', '32239', '32241', '32246', '32249', '32256', '32271', '32285', '32286']"
621,890679,0.4042602503687167,0.0,620,2024-10-05 14:21:30.923214,"['32216', '32217', '32219', '32222', '32228', '32238', '32241', '32253', '32255', '32284']"
622,1612887,0.2585647119888713,0.16666666666666666,620,2024-10-05 14:21:31.040053,"['32217', '32226', '32228', '32236', '32241', '32242', '32262', '32267', '32274', '32275']"
623,735272,0.3332667718389417,0.08333333333333333,620,2024-10-05 14:21:31.153306,"['32217', '32218', '32220', '32221', '32224', '32241', '32244', '32251', '32256', '32288']"
624,760539,0.38676681546177566,0.08333333333333333,620,2024-10-05 14:21:31.268235,"['32222', '32225', '32228', '32234', '32241', '32244', '32254', '32255', '32276', '32287']"
625,507257,0.41743321465659194,0.0,625,2024-10-05 14:21:31.509475,"['32236', '32240', '32243', '32244', '32247', '32249', '32260', '32261', '32274', '32281']"
626,423161,0.2856747931111686,0.2222222222222222,625,2024-10-05 14:21:31.628965,"['32214', '32243', '32244', '32245', '32260', '32267', '32270', '32274', '32275', '32281']"
627,947615,0.3191231544705648,0.3611111111111111,625,2024-10-05 14:21:31.742388,"['32219', '32222', '32225', '32228', '32230', '32238', '32253', '32260', '32262', '32263']"
628,723621,0.3339673051062755,0.1111111111111111,625,2024-10-05 14:21:31.857868,"['32240', '32244', '32245', '32247', '32249', '32260', '32261', '32262', '32274', '32281']"
629,236643,0.39100529680453827,0.16666666666666666,625,2024-10-05 14:21:31.974111,"['32228', '32236', '32240', '32244', '32245', '32260', '32261', '32262', '32274', '32281']"
630,138160,0.38960488371311724,0.3055555555555556,630,2024-10-05 14:21:32.222646,"['32219', '32221', '32228', '32230', '32236', '32245', '32263', '32267', '32274', '32285']"
631,372352,0.33412352479100665,0.3055555555555556,630,2024-10-05 14:21:32.338364,"['32220', '32223', '32225', '32228', '32230', '32234', '32246', '32251', '32254', '32288']"
632,1195951,0.2902225492211588,0.16666666666666666,630,2024-10-05 14:21:32.453107,"['32216', '32224', '32230', '32238', '32241', '32251', '32255', '32271', '32284', '32286']"
633,85398,0.32813264159199484,0.2777777777777778,630,2024-10-05 14:21:32.567047,"['32223', '32230', '32251', '32253', '32254', '32255', '32256', '32276', '32284', '32287']"
634,742706,0.3073112011469047,0.2777777777777778,630,2024-10-05 14:21:32.684028,"['32220', '32223', '32227', '32230', '32238', '32251', '32254', '32263', '32271', '32288']"
635,1375437,0.37949299263838976,0.027777777777777776,635,2024-10-05 14:21:32.918875,"['32216', '32223', '32246', '32251', '32255', '32257', '32260', '32286', '32287', '32288']"
636,750862,0.322474819903321,0.16666666666666666,635,2024-10-05 14:21:33.035783,"['32215', '32240', '32253', '32254', '32260', '32263', '32284', '32285', '32286', '32287']"
637,10405,0.34777176724327263,0.19444444444444445,635,2024-10-05 14:21:33.153089,"['32214', '32225', '32249', '32261', '32262', '32265', '32267', '32275', '32286', '32287']"
638,642832,0.24151173248627014,0.5277777777777778,635,2024-10-05 14:21:33.271370,"['32216', '32217', '32222', '32227', '32248', '32255', '32257', '32260', '32287', '32288']"
639,607015,0.3011243250174903,0.0,635,2024-10-05 14:21:33.384406,"['32214', '32217', '32218', '32236', '32245', '32249', '32262', '32265', '32267', '32287']"
640,692608,0.3076146367169996,0.0,640,2024-10-05 14:21:33.632322,"['32219', '32222', '32225', '32236', '32242', '32243', '32245', '32251', '32262', '32281']"
641,771194,0.28566351156641934,0.027777777777777776,640,2024-10-05 14:21:33.748936,"['32219', '32247', '32249', '32251', '32265', '32270', '32274', '32275', '32281', '32286']"
642,310382,0.23084290900270046,0.5,640,2024-10-05 14:21:33.871071,"['32240', '32243', '32245', '32247', '32249', '32250', '32251', '32253', '32276', '32281']"
643,102429,0.33326027000119834,0.25,640,2024-10-05 14:21:33.987550,"['32216', '32220', '32227', '32251', '32254', '32255', '32256', '32264', '32271', '32280']"
644,336649,0.30108332189848025,0.1388888888888889,640,2024-10-05 14:21:34.106745,"['32219', '32225', '32228', '32234', '32236', '32245', '32249', '32251', '32263', '32281']"
645,927555,0.34449258674013955,0.25,645,2024-10-05 14:21:34.359519,"['32220', '32221', '32223', '32224', '32254', '32263', '32276', '32284', '32286', '32288']"
646,1363605,0.30871238327223044,0.19444444444444445,645,2024-10-05 14:21:34.476500,"['32224', '32227', '32254', '32257', '32260', '32263', '32268', '32277', '32279', '32280']"
647,1581544,0.3711262185547235,0.0,645,2024-10-05 14:21:34.592299,"['32221', '32222', '32226', '32228', '32234', '32245', '32262', '32263', '32281', '32287']"
648,1157533,0.4220883943406288,0.1111111111111111,645,2024-10-05 14:21:34.709621,"['32220', '32224', '32239', '32254', '32263', '32264', '32271', '32280', '32284', '32288']"
649,799500,0.2643530598095882,0.3333333333333333,645,2024-10-05 14:21:34.825450,"['32219', '32221', '32222', '32225', '32228', '32234', '32239', '32262', '32263', '32274']"
650,1386405,0.3248018533618036,0.08333333333333333,650,2024-10-05 14:21:35.096264,"['32215', '32225', '32234', '32240', '32243', '32247', '32267', '32274', '32275', '32276']"
651,357389,0.3395147441834664,0.2222222222222222,650,2024-10-05 14:21:35.219065,"['32215', '32220', '32225', '32228', '32230', '32249', '32251', '32253', '32276', '32280']"
652,814530,0.3517048711518571,0.1388888888888889,650,2024-10-05 14:21:35.335661,"['32215', '32217', '32239', '32241', '32254', '32256', '32257', '32271', '32281', '32287']"
653,89941,0.3545996575290705,0.19444444444444445,650,2024-10-05 14:21:35.456600,"['32215', '32221', '32222', '32228', '32251', '32255', '32256', '32257', '32264', '32284']"
654,129946,0.3311144734519028,0.3055555555555556,650,2024-10-05 14:21:35.580784,"['32215', '32221', '32239', '32246', '32254', '32256', '32257', '32264', '32271', '32287']"
655,1611087,0.3228894815266002,0.3055555555555556,655,2024-10-05 14:21:35.841825,"['32217', '32220', '32224', '32225', '32238', '32245', '32249', '32263', '32276', '32285']"
656,1542222,0.3588716146981697,0.3611111111111111,655,2024-10-05 14:21:35.957920,"['32217', '32220', '32224', '32238', '32245', '32249', '32257', '32263', '32285', '32286']"
657,761258,0.3230910995669151,0.16666666666666666,655,2024-10-05 14:21:36.074716,"['32215', '32217', '32220', '32225', '32238', '32245', '32262', '32263', '32276', '32285']"
658,1509621,0.3214822696603133,0.25,655,2024-10-05 14:21:36.194329,"['32215', '32216', '32217', '32220', '32227', '32231', '32253', '32260', '32265', '32268']"
659,1068155,0.4278104662852308,0.16666666666666666,655,2024-10-05 14:21:36.309426,"['32216', '32218', '32220', '32234', '32238', '32241', '32246', '32255', '32284', '32287']"
660,608488,0.3578273469736977,0.1111111111111111,660,2024-10-05 14:21:36.559972,"['32216', '32220', '32223', '32239', '32241', '32253', '32254', '32255', '32256', '32284']"
661,1437180,0.4029561859107077,0.2222222222222222,660,2024-10-05 14:21:36.680408,"['32215', '32221', '32222', '32225', '32234', '32238', '32239', '32263', '32264', '32285']"
662,137740,0.25497504873373467,0.3611111111111111,660,2024-10-05 14:21:36.795402,"['32214', '32218', '32239', '32243', '32245', '32247', '32261', '32275', '32281', '32285']"
663,550594,0.2996846637393571,0.2222222222222222,660,2024-10-05 14:21:36.913278,"['32218', '32226', '32236', '32239', '32245', '32251', '32262', '32274', '32281', '32285']"
664,847672,0.3190457489528599,0.027777777777777776,660,2024-10-05 14:21:37.033135,"['32214', '32234', '32239', '32242', '32245', '32247', '32261', '32262', '32265', '32281']"
665,1661690,0.3833334552512131,0.0,665,2024-10-05 14:21:37.292700,"['32219', '32224', '32225', '32228', '32230', '32251', '32262', '32264', '32287', '32288']"
666,1537850,0.310513228545575,0.3333333333333333,665,2024-10-05 14:21:37.413614,"['32218', '32219', '32222', '32230', '32238', '32249', '32251', '32262', '32264', '32287']"
667,1171974,0.3633234646168754,0.3888888888888889,665,2024-10-05 14:21:37.533833,"['32231', '32241', '32246', '32248', '32251', '32257', '32263', '32265', '32268', '32284']"
668,637038,0.3842182410061506,0.3055555555555556,665,2024-10-05 14:21:37.653666,"['32218', '32219', '32220', '32221', '32228', '32238', '32244', '32251', '32284', '32285']"
669,658965,0.24342381896243082,0.19444444444444445,665,2024-10-05 14:21:37.771590,"['32214', '32222', '32236', '32243', '32249', '32251', '32265', '32267', '32270', '32274']"
670,1533746,0.47279052906010505,0.027777777777777776,670,2024-10-05 14:21:38.019692,"['32215', '32217', '32219', '32221', '32228', '32240', '32243', '32263', '32274', '32284']"
671,633889,0.436949153980077,0.0,670,2024-10-05 14:21:38.134901,"['32217', '32221', '32222', '32225', '32230', '32238', '32246', '32251', '32263', '32264']"
672,169414,0.31264683369438323,0.0,670,2024-10-05 14:21:38.252733,"['32217', '32225', '32226', '32240', '32241', '32249', '32262', '32263', '32285', '32287']"
673,1576524,0.4630784427510833,0.05555555555555555,670,2024-10-05 14:21:38.367089,"['32215', '32217', '32225', '32226', '32228', '32230', '32241', '32246', '32263', '32288']"
674,1069913,0.4176854485220144,0.2222222222222222,670,2024-10-05 14:21:38.485759,"['32223', '32224', '32227', '32244', '32251', '32256', '32263', '32264', '32284', '32287']"
675,765674,0.2477137454130389,0.3888888888888889,675,2024-10-05 14:21:38.730778,"['32219', '32220', '32226', '32238', '32245', '32246', '32261', '32262', '32281', '32285']"
676,1433085,0.40214461909983656,0.0,675,2024-10-05 14:21:38.847735,"['32218', '32224', '32238', '32246', '32250', '32255', '32263', '32264', '32280', '32287']"
677,628868,0.2844893456143333,0.1388888888888889,675,2024-10-05 14:21:38.968419,"['32226', '32238', '32245', '32246', '32247', '32261', '32262', '32264', '32281', '32287']"
678,409610,0.405526324165803,0.0,675,2024-10-05 14:21:39.086632,"['32226', '32234', '32238', '32246', '32249', '32264', '32267', '32274', '32280', '32287']"
679,617223,0.3575721456293928,0.1111111111111111,675,2024-10-05 14:21:39.202518,"['32224', '32234', '32238', '32245', '32246', '32255', '32264', '32281', '32285', '32287']"
680,688455,0.3125328580190202,0.3333333333333333,680,2024-10-05 14:21:39.451241,"['32215', '32219', '32225', '32228', '32230', '32263', '32276', '32281', '32285', '32288']"
681,792514,0.4112376869833157,0.08333333333333333,680,2024-10-05 14:21:39.575878,"['32224', '32229', '32250', '32255', '32260', '32269', '32271', '32276', '32284', '32286']"
682,1299764,0.2836058365852674,0.25,680,2024-10-05 14:21:39.695775,"['32227', '32236', '32240', '32243', '32262', '32263', '32267', '32276', '32285', '32288']"
683,216699,0.2821105005136091,0.1388888888888889,680,2024-10-05 14:21:39.816729,"['32215', '32226', '32228', '32236', '32240', '32247', '32261', '32274', '32276', '32281']"
684,465355,0.3076775200300258,0.0,680,2024-10-05 14:21:39.936466,"['32225', '32228', '32236', '32243', '32261', '32267', '32274', '32276', '32281', '32285']"
685,412358,0.2543028344824029,0.3333333333333333,685,2024-10-05 14:21:40.205035,"['32217', '32221', '32228', '32230', '32236', '32247', '32261', '32262', '32280', '32285']"
686,644298,0.34564521473256776,0.0,685,2024-10-05 14:21:40.321822,"['32214', '32217', '32226', '32240', '32247', '32254', '32262', '32276', '32280', '32281']"
687,1019534,0.2515967501817455,0.16666666666666666,685,2024-10-05 14:21:40.435341,"['32214', '32217', '32228', '32236', '32246', '32247', '32270', '32274', '32275', '32280']"
688,1550038,0.27818399543192296,0.2222222222222222,685,2024-10-05 14:21:40.565910,"['32217', '32225', '32226', '32240', '32242', '32267', '32274', '32275', '32276', '32281']"
689,53509,0.3719055503943637,0.2222222222222222,685,2024-10-05 14:21:40.689987,"['32217', '32234', '32238', '32263', '32276', '32280', '32285', '32286', '32287', '32288']"
690,1480329,0.2875661710702601,0.1388888888888889,690,2024-10-05 14:21:40.984544,"['32218', '32223', '32224', '32227', '32239', '32251', '32255', '32257', '32264', '32286']"
691,1559145,0.367293317035179,0.19444444444444445,690,2024-10-05 14:21:41.099820,"['32219', '32225', '32226', '32240', '32243', '32245', '32247', '32257', '32261', '32262']"
692,226323,0.301059527728067,0.08333333333333333,690,2024-10-05 14:21:41.220789,"['32214', '32219', '32240', '32242', '32243', '32245', '32257', '32265', '32270', '32275']"
693,1102984,0.29052422211158996,0.1111111111111111,690,2024-10-05 14:21:41.334438,"['32219', '32226', '32236', '32240', '32242', '32243', '32247', '32257', '32262', '32275']"
694,243682,0.2905248132368544,0.1388888888888889,690,2024-10-05 14:21:41.449015,"['32219', '32226', '32236', '32240', '32242', '32243', '32247', '32257', '32265', '32274']"
695,1429501,0.39313636073286556,0.1111111111111111,695,2024-10-05 14:21:41.721745,"['32216', '32223', '32246', '32252', '32256', '32257', '32260', '32264', '32265', '32286']"
696,705598,0.32149638438447853,0.16666666666666666,695,2024-10-05 14:21:41.846130,"['32215', '32221', '32227', '32228', '32234', '32239', '32255', '32260', '32263', '32288']"
697,168473,0.3539268193306725,0.2222222222222222,695,2024-10-05 14:21:41.965912,"['32215', '32217', '32228', '32238', '32245', '32249', '32260', '32263', '32287', '32288']"
698,436408,0.33361985087112495,0.08333333333333333,695,2024-10-05 14:21:42.080357,"['32215', '32225', '32228', '32238', '32245', '32249', '32260', '32263', '32285', '32287']"
699,1225429,0.34323803846347156,0.2777777777777778,695,2024-10-05 14:21:42.198391,"['32220', '32221', '32223', '32224', '32228', '32244', '32246', '32260', '32271', '32280']"
700,411076,0.31869396133985034,0.16666666666666666,700,2024-10-05 14:21:42.425845,"['32216', '32217', '32219', '32222', '32228', '32234', '32238', '32245', '32249', '32263']"
701,1439719,0.3157687291782817,0.2777777777777778,700,2024-10-05 14:21:42.550117,"['32216', '32217', '32222', '32228', '32230', '32240', '32245', '32247', '32249', '32263']"
702,167467,0.32907787899992874,0.25,700,2024-10-05 14:21:42.663060,"['32217', '32234', '32253', '32254', '32256', '32257', '32259', '32263', '32266', '32272']"
703,1128242,0.32469098666076784,0.027777777777777776,700,2024-10-05 14:21:42.781208,"['32214', '32217', '32219', '32230', '32242', '32262', '32263', '32265', '32275', '32281']"
704,942692,0.4628679414430055,0.0,700,2024-10-05 14:21:42.897785,"['32217', '32218', '32223', '32230', '32239', '32253', '32263', '32264', '32280', '32287']"
705,264203,0.32382412053199,0.19444444444444445,705,2024-10-05 14:21:43.134940,"['32217', '32220', '32221', '32224', '32227', '32239', '32241', '32250', '32257', '32264']"
706,871431,0.2709225518653381,0.1111111111111111,705,2024-10-05 14:21:43.253311,"['32220', '32224', '32230', '32234', '32239', '32240', '32255', '32257', '32271', '32285']"
707,309684,0.41005508239778843,0.08333333333333333,705,2024-10-05 14:21:43.371534,"['32215', '32220', '32225', '32230', '32234', '32245', '32253', '32271', '32284', '32288']"
708,565463,0.3386319780161749,0.08333333333333333,705,2024-10-05 14:21:43.490276,"['32219', '32220', '32234', '32241', '32253', '32262', '32264', '32271', '32276', '32285']"
709,313886,0.30892477124099577,0.027777777777777776,705,2024-10-05 14:21:43.603148,"['32220', '32230', '32239', '32241', '32253', '32267', '32274', '32281', '32285', '32287']"
710,417430,0.36092845464033874,0.1388888888888889,710,2024-10-05 14:21:43.844124,"['32225', '32234', '32236', '32240', '32245', '32247', '32262', '32271', '32281', '32285']"
711,1180774,0.30332723506824844,0.05555555555555555,710,2024-10-05 14:21:43.961825,"['32221', '32222', '32225', '32226', '32234', '32240', '32245', '32262', '32263', '32271']"
712,656795,0.3568509578910739,0.3055555555555556,710,2024-10-05 14:21:44.075511,"['32217', '32234', '32236', '32240', '32245', '32255', '32262', '32271', '32281', '32285']"
713,963293,0.3402871852143788,0.05555555555555555,710,2024-10-05 14:21:44.193803,"['32225', '32226', '32243', '32245', '32261', '32270', '32271', '32274', '32275', '32281']"
714,504222,0.3534332217228111,0.2222222222222222,710,2024-10-05 14:21:44.310301,"['32219', '32228', '32234', '32239', '32240', '32245', '32255', '32271', '32284', '32285']"
715,1289323,0.3249274837228844,0.05555555555555555,715,2024-10-05 14:21:44.560033,"['32219', '32234', '32236', '32239', '32241', '32245', '32246', '32261', '32262', '32274']"
716,594427,0.307845404403218,0.0,715,2024-10-05 14:21:44.687998,"['32217', '32226', '32228', '32239', '32242', '32243', '32245', '32246', '32265', '32274']"
717,912570,0.43218726640381533,0.1388888888888889,715,2024-10-05 14:21:44.807380,"['32222', '32223', '32224', '32241', '32246', '32250', '32256', '32286', '32287', '32288']"
718,558058,0.37365845200650893,0.2777777777777778,715,2024-10-05 14:21:44.923614,"['32215', '32219', '32222', '32228', '32246', '32249', '32253', '32261', '32262', '32281']"
719,63083,0.30634242964855873,0.1111111111111111,715,2024-10-05 14:21:45.043061,"['32219', '32228', '32245', '32246', '32254', '32261', '32267', '32274', '32281', '32285']"
720,376695,0.38149297296200135,0.05555555555555555,720,2024-10-05 14:21:45.300736,"['32219', '32225', '32228', '32238', '32244', '32249', '32260', '32280', '32281', '32285']"
721,524497,0.32036252734951054,0.027777777777777776,720,2024-10-05 14:21:45.420317,"['32221', '32225', '32228', '32230', '32236', '32244', '32245', '32246', '32253', '32281']"
722,1593776,0.32775480697083353,0.0,720,2024-10-05 14:21:45.541260,"['32219', '32225', '32226', '32228', '32240', '32244', '32246', '32253', '32261', '32274']"
723,1332943,0.32906086513112925,0.19444444444444445,720,2024-10-05 14:21:45.664167,"['32215', '32219', '32228', '32230', '32238', '32244', '32246', '32249', '32263', '32281']"
724,810419,0.29413443010644735,0.2777777777777778,720,2024-10-05 14:21:45.790637,"['32217', '32228', '32236', '32238', '32240', '32244', '32245', '32246', '32274', '32281']"
725,805358,0.34469139923942294,0.1388888888888889,725,2024-10-05 14:21:46.142465,"['32215', '32217', '32218', '32219', '32230', '32239', '32246', '32276', '32284', '32285']"
726,1476818,0.29417299737315195,0.3333333333333333,725,2024-10-05 14:21:46.265122,"['32215', '32217', '32218', '32228', '32238', '32239', '32246', '32276', '32284', '32285']"
727,1647037,0.34638993411182917,0.4722222222222222,725,2024-10-05 14:21:46.381847,"['32219', '32225', '32228', '32236', '32239', '32240', '32246', '32261', '32262', '32281']"
728,1420286,0.3469423757579593,0.25,725,2024-10-05 14:21:46.507561,"['32219', '32225', '32234', '32236', '32246', '32255', '32261', '32276', '32281', '32285']"
729,1089536,0.3427337566492368,0.3333333333333333,725,2024-10-05 14:21:46.629649,"['32217', '32224', '32234', '32238', '32239', '32244', '32246', '32255', '32271', '32287']"
730,1344618,0.31962411905256566,0.027777777777777776,730,2024-10-05 14:21:46.877629,"['32214', '32219', '32220', '32227', '32230', '32236', '32243', '32246', '32262', '32274']"
731,28432,0.3025954355270094,0.25,730,2024-10-05 14:21:46.996985,"['32219', '32220', '32222', '32227', '32230', '32238', '32246', '32264', '32271', '32286']"
732,519245,0.3855091243332791,0.08333333333333333,730,2024-10-05 14:21:47.114550,"['32220', '32221', '32227', '32238', '32239', '32246', '32251', '32254', '32257', '32276']"
733,1064449,0.32066502970790467,0.027777777777777776,730,2024-10-05 14:21:47.237100,"['32214', '32220', '32225', '32226', '32247', '32262', '32263', '32267', '32274', '32281']"
734,7444,0.4074706884951894,0.0,730,2024-10-05 14:21:47.354023,"['32217', '32220', '32225', '32230', '32239', '32249', '32257', '32264', '32271', '32286']"
735,694027,0.4104514761423524,0.05555555555555555,735,2024-10-05 14:21:47.601535,"['32215', '32217', '32219', '32220', '32222', '32249', '32274', '32280', '32285', '32288']"
736,95177,0.4116394094169344,0.08333333333333333,735,2024-10-05 14:21:47.761216,"['32217', '32218', '32230', '32234', '32239', '32255', '32256', '32271', '32280', '32285']"
737,439204,0.33981801496067154,0.3333333333333333,735,2024-10-05 14:21:47.889173,"['32227', '32239', '32244', '32251', '32255', '32256', '32263', '32271', '32276', '32280']"
738,315426,0.2740082256939426,0.2222222222222222,735,2024-10-05 14:21:48.017508,"['32215', '32217', '32225', '32245', '32246', '32267', '32274', '32280', '32281', '32288']"
739,993905,0.23840825220101128,0.2777777777777778,735,2024-10-05 14:21:48.146759,"['32214', '32215', '32242', '32245', '32265', '32267', '32274', '32275', '32280', '32288']"
740,1124247,0.33499483032844973,0.3055555555555556,740,2024-10-05 14:21:48.422228,"['32218', '32221', '32223', '32251', '32255', '32256', '32257', '32266', '32284', '32288']"
741,1020855,0.37401718800472544,0.08333333333333333,740,2024-10-05 14:21:48.542578,"['32217', '32236', '32238', '32247', '32251', '32253', '32267', '32271', '32280', '32281']"
742,900250,0.3473393959252364,0.1111111111111111,740,2024-10-05 14:21:48.668468,"['32219', '32226', '32240', '32242', '32243', '32247', '32251', '32265', '32281', '32285']"
743,1278739,0.36169281384459523,0.4166666666666667,740,2024-10-05 14:21:48.786396,"['32216', '32218', '32224', '32250', '32251', '32257', '32264', '32266', '32271', '32286']"
744,1024996,0.27873695047916475,0.1388888888888889,740,2024-10-05 14:21:48.909847,"['32219', '32221', '32222', '32234', '32245', '32251', '32255', '32261', '32264', '32286']"
745,348344,0.2747951274729311,0.08333333333333333,745,2024-10-05 14:21:49.158774,"['32217', '32226', '32236', '32242', '32243', '32245', '32247', '32249', '32262', '32264']"
746,1365749,0.4070214235389691,0.027777777777777776,745,2024-10-05 14:21:49.278154,"['32217', '32241', '32250', '32251', '32253', '32255', '32264', '32271', '32284', '32287']"
747,1166019,0.2515487507764479,0.16666666666666666,745,2024-10-05 14:21:49.397584,"['32217', '32226', '32243', '32247', '32249', '32261', '32262', '32264', '32270', '32275']"
748,669580,0.41675424543551753,0.08333333333333333,745,2024-10-05 14:21:49.518588,"['32217', '32219', '32230', '32242', '32243', '32245', '32249', '32262', '32264', '32267']"
749,157754,0.38254535452481375,0.2777777777777778,745,2024-10-05 14:21:49.637967,"['32215', '32221', '32222', '32228', '32239', '32240', '32241', '32264', '32271', '32286']"
750,715994,0.39982320377563974,0.2777777777777778,750,2024-10-05 14:21:49.867861,"['32216', '32222', '32223', '32227', '32230', '32241', '32257', '32271', '32280', '32286']"
751,990388,0.27258380049537256,0.3611111111111111,750,2024-10-05 14:21:49.988527,"['32226', '32243', '32247', '32251', '32261', '32262', '32263', '32271', '32274', '32275']"
752,1625701,0.31522219320646555,0.1388888888888889,750,2024-10-05 14:21:50.106197,"['32214', '32226', '32236', '32240', '32243', '32244', '32245', '32247', '32267', '32271']"
