,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
581,757296,0.243,0.5,580,2025-02-22 22:47:36.892433,"['32214', '32218', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32247', '32249', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32286', '32287']","[506, 1098, 5692, 990, 2761, 5460, 1316, 4547, 5195, 2664, 3406, 2505, 3029, 3285, 216, 5800, 5829, 4757, 5541, 2843, 2060, 1077, 2840, 4322, 5216, 5065, 3263, 3474, 3052, 5256, 795, 3500, 981, 3084, 4003, 1822]","[1.0, 0.66, 0.72, 0.26, 1.0, 0.64, 1.0, 0.68, 1.0, 0.29, 0.66, 0.75, 0.75, 0.66, 0.75, 0.71, 0.25, 0.67, 0.76, 0.73, 0.0, 0.87, 0.36, 0.81, 0.68, 0.75, 0.73, 0.74, 0.75, 0.0, 0.69, 0.25, 0.75, 0.75, 0.66, 0.75, 0.81, 0.68, 0.36, 0.71, 0.81, 0.7, 0.65, 0.75, 0.62, 0.76, 0.76, 0.29, 0.75, 0.25, 0.25, 0.73, 0.72, 0.63, 0.2, 0.79, 0.75, 0.71, 0.21, 0.16, 0.67, 0.17, 0.67, 0.34, 0.85, 0.33, 0.71, 0.75, 0.74, 0.36, 0.76, 0.33, 0.25, 0.25, 0.63]"
582,1112396,0.323,0.361,580,2025-02-22 22:47:37.096238,"['32218', '32219', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32247', '32249', '32256', '32261', '32263', '32264', '32275', '32276', '32279', '32281', '32285', '32287', '32288']","[3052, 4003, 5195, 4033, 786, 2761, 3720, 506, 4322, 4226, 3134, 2840, 2263, 4539, 1822, 4747, 5760, 5758, 1553, 3604, 5242, 4412, 576, 4846, 4600, 3703, 3729, 5541, 2664, 637, 990, 3326, 5647, 2943, 5264, 4953]","[0.62, 0.53, 0.69, 0.3, 0.25, 0.25, 0.25, 0.25, 0.25, 0.38, 0.6, 0.42, 0.75, 0.56, 0.25, 0.56, 0.75, 0.75, 0.67, 0.67, 0.34, 0.82, 0.0, 0.8, 0.25, 0.25, 0.56, 0.62, 0.63, 0.63, 0.57, 0.61, 0.54, 0.0, 0.64, 0.0, 0.79, 0.55, 0.46, 0.6, 0.77, 0.55, 0.75, 0.65, 0.6, 0.69, 0.69, 0.0, 0.34, 0.75, 0.0, 0.64, 0.67, 0.55, 0.26, 0.65, 0.59, 0.53, 0.27, 0.21, 0.64, 0.83, 0.17, 0.45, 0.84, 0.67, 0.56, 0.5, 0.72, 0.42, 0.67, 0.25, 0.61, 0.0, 0.25]"
583,561696,0.326,0.222,580,2025-02-22 22:47:37.297601,"['32218', '32219', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32245', '32247', '32249', '32256', '32263', '32264', '32275', '32276', '32279', '32281', '32287', '32288']","[3052, 4003, 506, 4033, 3596, 3285, 2847, 1553, 2664, 5216, 2505, 4846, 5195, 5460, 2840, 990, 1077, 5758, 2620, 4520, 3500, 1098, 1176, 4322, 4412, 2943, 3326, 2761, 4600, 4747, 835, 1466, 2612, 712, 2756, 2060]","[0.63, 0.55, 0.69, 0.29, 0.75, 0.75, 1.0, 0.75, 0.75, 0.36, 0.61, 0.42, 0.25, 0.58, 0.25, 0.58, 0.75, 0.75, 0.68, 0.68, 0.0, 0.83, 0.25, 0.8, 0.25, 0.75, 0.58, 0.64, 0.63, 0.63, 0.59, 0.75, 0.58, 0.75, 0.65, 0.0, 0.79, 0.57, 0.45, 0.62, 0.78, 0.57, 0.75, 0.66, 0.61, 0.71, 0.7, 0.43, 0.35, 1.0, 0.25, 0.66, 0.68, 0.56, 0.25, 0.68, 0.59, 0.56, 0.26, 0.2, 0.63, 0.67, 0.67, 0.43, 0.84, 0.67, 0.58, 0.5, 0.72, 0.41, 0.68, 0.45, 0.6, 0.5, 0.25]"
584,704134,0.33,0.444,580,2025-02-22 22:47:37.505870,"['32219', '32220', '32226', '32229', '32230', '32231', '32236', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32252', '32255', '32256', '32261', '32264', '32271', '32277', '32279', '32280', '32281', '32285']","[3052, 4226, 4003, 506, 5195, 2840, 1553, 4846, 3326, 4723, 539, 3720, 637, 2612, 1249, 3094, 712, 2505, 4033, 5658, 5614, 557, 3703, 2620, 2378, 835, 117, 823, 4600, 2664, 5760, 2943, 576, 2761, 1331, 786]","[0.56, 0.52, 0.68, 0.29, 0.45, 1.0, 0.0, 0.43, 0.44, 0.42, 0.58, 0.44, 0.75, 0.55, 0.34, 0.75, 0.75, 0.0, 0.65, 0.65, 0.3, 0.79, 0.75, 0.8, 0.46, 0.75, 0.25, 0.6, 0.6, 0.6, 0.75, 0.67, 0.25, 1.0, 0.63, 1.0, 0.78, 0.75, 0.75, 0.59, 0.76, 0.75, 1.0, 0.64, 0.62, 0.68, 0.69, 0.75, 0.35, 0.53, 0.25, 0.58, 0.63, 0.57, 0.29, 0.6, 0.55, 0.75, 0.28, 0.23, 0.64, 0.57, 0.47, 0.33, 0.83, 0.83, 0.83, 0.5, 0.73, 0.44, 0.64, 0.25, 0.6, 0.48, 0.51]"
585,1286129,0.289,0.444,585,2025-02-22 22:47:37.816913,"['32215', '32219', '32220', '32222', '32225', '32236', '32238', '32240', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32257', '32264', '32267', '32271', '32279', '32281', '32287', '32288']","[3052, 4846, 3326, 4953, 4003, 4226, 4033, 3285, 4455, 2096, 2847, 3720, 4062, 838, 3694, 2656, 990, 2505, 2378, 4119, 5760, 5195, 1359, 3158, 5899, 857, 4600, 3798, 557, 2071, 2547, 2664, 1553, 4520, 1822, 1955]","[0.76, 0.25, 0.67, 0.41, 0.41, 0.75, 0.75, 0.51, 1.0, 0.33, 0.65, 0.25, 0.64, 0.46, 0.3, 0.56, 0.62, 0.41, 0.65, 0.8, 0.3, 0.84, 0.25, 0.82, 0.0, 0.4, 0.0, 0.55, 0.73, 0.75, 0.41, 0.75, 0.75, 0.0, 0.65, 1.0, 0.75, 0.0, 0.25, 1.0, 0.86, 0.75, 0.0, 1.0, 0.89, 0.7, 0.56, 0.47, 0.25, 0.43, 0.75, 0.74, 0.68, 0.75, 0.26, 0.59, 0.75, 0.25, 0.27, 0.24, 0.72, 0.7, 0.43, 0.42, 0.87, 0.67, 0.61, 0.5, 0.87, 0.33, 0.71, 0.47, 0.6, 0.5, 0.5]"
586,157208,0.334,0.278,585,2025-02-22 22:47:38.019346,"['32217', '32218', '32219', '32220', '32221', '32227', '32229', '32240', '32241', '32245', '32246', '32247', '32251', '32252', '32253', '32255', '32256', '32257', '32260', '32261', '32267', '32269', '32277', '32279', '32285']","[4062, 3052, 4119, 4953, 3158, 5918, 4846, 5760, 3720, 4003, 3326, 5555, 4226, 2263, 3285, 4319, 4338, 2106, 3900, 2968, 2547, 1391, 814, 2693, 4368, 2656, 4120, 1077, 124, 4988, 3694, 5758, 5098, 1868, 2586, 2111]","[0.81, 0.41, 0.68, 1.0, 0.0, 0.0, 1.0, 1.0, 0.73, 0.31, 0.66, 0.32, 0.67, 0.0, 0.28, 1.0, 0.65, 0.38, 0.66, 0.81, 0.27, 0.84, 0.61, 0.82, 0.39, 0.37, 0.25, 0.25, 0.76, 0.78, 0.37, 0.75, 0.0, 0.75, 0.65, 0.62, 0.75, 0.0, 0.75, 1.0, 0.86, 0.25, 0.25, 0.75, 0.88, 0.7, 1.0, 0.0, 0.21, 0.42, 0.6, 0.78, 0.7, 0.0, 0.26, 1.0, 0.79, 0.41, 0.28, 0.23, 0.74, 0.73, 0.4, 0.17, 0.87, 0.0, 0.6, 0.39, 0.86, 0.31, 0.7, 0.5, 0.62, 0.66, 0.36]"
587,692907,0.21,0.361,585,2025-02-22 22:47:38.223926,"['32214', '32219', '32220', '32225', '32226', '32227', '32228', '32236', '32242', '32243', '32247', '32248', '32255', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32279', '32283', '32286', '32287', '32288']","[2761, 4184, 5460, 5256, 3255, 3593, 2281, 342, 114, 4396, 5065, 3263, 3084, 1098, 5216, 3310, 5812, 1611, 3376, 2664, 4322, 506, 4757, 1316, 5692, 795, 295, 4257, 981, 4547, 2840, 4412, 1164, 3474, 3151, 5402]","[0.25, 0.7, 0.7, 0.28, 0.73, 1.0, 0.75, 0.71, 0.28, 0.22, 0.71, 0.75, 0.75, 0.75, 1.0, 0.77, 0.25, 0.75, 0.72, 0.86, 0.71, 0.9, 0.25, 0.85, 0.76, 0.73, 0.81, 0.8, 1.0, 0.0, 0.71, 0.28, 0.73, 0.0, 0.75, 0.3, 0.8, 0.75, 0.24, 0.69, 0.9, 0.75, 0.76, 0.77, 0.92, 0.8, 0.78, 0.26, 0.75, 1.0, 0.27, 1.0, 0.7, 1.0, 0.19, 0.78, 0.75, 0.76, 0.16, 0.18, 0.83, 0.67, 0.71, 0.25, 0.82, 0.33, 0.73, 0.75, 0.9, 0.5, 0.83, 0.3, 0.5, 0.25, 0.75]"
588,49866,0.215,0.472,585,2025-02-22 22:47:38.427686,"['32214', '32219', '32222', '32225', '32226', '32227', '32228', '32234', '32242', '32243', '32244', '32248', '32255', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32279', '32283', '32286', '32287', '32288']","[5065, 5460, 3084, 4396, 4184, 2498, 981, 3029, 5692, 3151, 3255, 114, 2843, 1098, 3593, 1316, 342, 2189, 1666, 795, 4412, 2761, 3749, 1164, 5829, 3310, 4520, 1611, 2281, 2112, 4757, 2664, 5121, 2899, 1932, 3450]","[0.75, 0.69, 0.73, 0.31, 0.69, 1.0, 0.69, 0.75, 0.75, 0.18, 0.74, 0.75, 1.0, 1.0, 1.0, 0.78, 0.27, 0.73, 0.75, 0.88, 1.0, 0.9, 0.31, 0.84, 0.76, 0.72, 0.79, 0.79, 1.0, 0.75, 1.0, 0.23, 0.79, 0.27, 1.0, 0.31, 0.79, 0.76, 0.26, 0.68, 0.9, 1.0, 0.76, 0.75, 0.92, 0.8, 0.78, 0.22, 1.0, 0.0, 0.31, 0.76, 0.74, 1.0, 0.18, 0.8, 0.75, 0.74, 0.15, 0.16, 0.83, 0.33, 0.83, 0.23, 0.83, 0.33, 0.75, 0.72, 0.9, 0.25, 0.83, 0.28, 0.5, 0.25, 0.5]"
589,669543,0.254,0.361,585,2025-02-22 22:47:38.642156,"['32214', '32219', '32220', '32222', '32225', '32226', '32227', '32228', '32234', '32236', '32242', '32243', '32248', '32255', '32262', '32263', '32267', '32270', '32274', '32275', '32279', '32283', '32286', '32287', '32288']","[2465, 5256, 712, 3084, 5460, 2761, 2664, 5692, 3285, 1176, 605, 391, 5402, 3151, 3263, 3450, 5290, 1164, 342, 1293, 3255, 5065, 1932, 4396, 1316, 3500, 1242, 5459, 2943, 5594, 5541, 4322, 4161, 114, 4000, 2498]","[0.75, 0.68, 0.7, 0.3, 0.69, 1.0, 0.0, 0.69, 0.25, 0.23, 0.7, 1.0, 0.75, 0.75, 0.75, 0.74, 0.29, 0.71, 0.71, 0.85, 0.75, 0.89, 0.0, 0.85, 0.72, 0.69, 0.77, 0.78, 0.0, 1.0, 0.67, 0.31, 0.71, 0.33, 1.0, 0.34, 0.79, 0.72, 0.27, 0.67, 0.9, 0.75, 0.74, 0.74, 0.91, 0.79, 0.76, 0.29, 0.75, 0.0, 0.3, 0.68, 0.7, 1.0, 0.2, 0.76, 0.75, 0.73, 0.17, 0.19, 0.5, 0.17, 0.68, 0.26, 0.83, 0.0, 0.72, 0.72, 0.9, 0.5, 0.82, 0.32, 0.5, 0.5, 0.5]"
590,122781,0.418,0.306,590,2025-02-22 22:47:38.965686,"['32215', '32226', '32229', '32231', '32236', '32239', '32242', '32244', '32247', '32251', '32252', '32260', '32261', '32263', '32265', '32270', '32271', '32274', '32275', '32277', '32279', '32280', '32281', '32283', '32285']","[4814, 1249, 2840, 5216, 2289, 4065, 506, 2943, 2612, 4454, 835, 1942, 3883, 3052, 3228, 539, 216, 5195, 1706, 668, 712, 5541, 5692, 2505, 3682, 2420, 2620, 4161, 5700, 3037, 4723, 5614, 1466, 889, 3263, 637]","[0.28, 1.0, 0.64, 0.26, 0.61, 0.69, 0.46, 0.44, 0.26, 0.37, 0.59, 0.62, 0.0, 0.69, 0.4, 0.0, 0.4, 1.0, 0.58, 0.7, 0.4, 0.89, 0.75, 0.95, 0.53, 1.0, 0.59, 0.68, 0.0, 0.44, 1.0, 0.64, 0.44, 0.75, 0.65, 0.43, 0.8, 0.0, 1.0, 0.56, 0.85, 0.61, 0.62, 0.71, 0.8, 0.69, 1.0, 1.0, 0.45, 1.0, 0.35, 1.0, 0.57, 0.68, 0.23, 0.58, 0.0, 1.0, 0.37, 0.32, 1.0, 0.17, 0.63, 0.67, 0.66, 1.0, 1.0, 0.5, 0.78, 1.0, 0.69, 0.25, 0.57, 0.38, 0.61]"
591,152238,0.312,0.417,590,2025-02-22 22:47:39.176127,"['32215', '32219', '32220', '32224', '32227', '32229', '32241', '32244', '32247', '32251', '32252', '32253', '32256', '32257', '32260', '32263', '32267', '32269', '32271', '32277', '32279', '32280', '32281', '32283', '32288']","[5918, 5760, 2586, 3052, 4319, 2106, 1553, 4119, 5385, 4003, 3720, 4062, 374, 5758, 882, 4120, 5195, 930, 823, 4600, 1761, 3703, 5673, 2609, 4033, 1868, 4953, 2910, 539, 838, 4988, 1929, 3998, 3383, 4338, 5555]","[0.66, 0.75, 0.57, 0.34, 0.39, 0.25, 0.0, 0.39, 0.57, 0.44, 0.25, 0.36, 0.62, 1.0, 0.28, 1.0, 0.6, 0.39, 0.6, 0.71, 0.21, 0.9, 0.63, 0.95, 0.38, 0.36, 0.38, 0.25, 0.71, 0.73, 0.0, 0.76, 0.37, 0.75, 0.72, 0.62, 0.78, 0.0, 1.0, 0.0, 0.82, 0.4, 0.25, 0.75, 0.8, 0.66, 0.75, 0.61, 0.22, 0.75, 0.59, 0.63, 0.65, 1.0, 0.25, 0.25, 0.72, 0.0, 0.36, 0.28, 0.73, 0.72, 0.37, 0.17, 0.65, 0.0, 0.5, 0.5, 0.77, 0.25, 0.71, 0.58, 0.59, 0.58, 0.5]"
592,1369063,0.249,0.472,590,2025-02-22 22:47:39.387402,"['32220', '32221', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32246', '32247', '32251', '32261', '32262', '32263', '32269', '32270', '32274', '32275', '32277', '32283', '32285']","[5195, 539, 506, 2761, 2840, 835, 216, 4003, 637, 4600, 117, 5256, 5692, 5829, 1077, 3500, 5216, 5046, 4033, 3255, 2620, 5460, 3285, 1176, 712, 5593, 990, 391, 2612, 342, 3029, 3593, 4322, 4723, 2568, 2189]","[0.31, 0.7, 0.7, 0.25, 0.67, 0.75, 0.25, 0.75, 0.28, 0.28, 0.63, 1.0, 0.75, 0.73, 0.53, 0.68, 0.25, 1.0, 0.67, 0.76, 1.0, 0.91, 0.75, 0.95, 0.25, 0.75, 1.0, 0.71, 0.51, 0.25, 0.74, 0.47, 0.25, 0.75, 0.67, 0.34, 0.79, 0.75, 0.32, 0.64, 0.85, 0.69, 0.7, 0.75, 0.8, 0.75, 0.72, 1.0, 1.0, 0.75, 0.28, 0.57, 0.63, 0.71, 0.18, 0.75, 0.75, 0.75, 0.33, 0.28, 0.33, 0.67, 0.7, 0.17, 0.71, 0.34, 0.66, 0.71, 0.82, 0.5, 0.76, 0.25, 0.55, 0.3, 0.68]"
593,1471085,0.323,0.222,590,2025-02-22 22:47:39.598655,"['32216', '32219', '32222', '32223', '32224', '32227', '32229', '32232', '32241', '32244', '32247', '32252', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32269', '32271', '32272', '32277', '32278', '32283']","[5385, 2338, 882, 292, 905, 2334, 4861, 1156, 308, 1178, 3115, 525, 4099, 3703, 5072, 2566, 4554, 930, 1007, 5562, 1569, 1791, 846, 1596, 395, 1760, 368, 5326, 1497, 5114, 1788, 2707, 2762, 2744, 838, 3039]","[0.59, 0.36, 1.0, 0.35, 0.3, 0.25, 0.3, 0.23, 0.0, 1.0, 0.0, 0.36, 0.64, 0.0, 0.15, 0.75, 0.7, 0.23, 1.0, 0.6, 0.1, 0.86, 0.75, 0.94, 0.23, 0.28, 0.24, 0.75, 0.7, 0.75, 0.0, 0.9, 0.17, 1.0, 0.7, 0.73, 0.79, 0.31, 0.75, 0.31, 0.83, 0.29, 0.32, 0.0, 0.79, 0.0, 0.0, 0.81, 0.15, 1.0, 0.69, 0.0, 0.0, 1.0, 0.35, 0.0, 0.71, 0.0, 1.0, 0.34, 0.77, 0.8, 0.27, 0.33, 0.33, 0.66, 0.32, 0.36, 0.7, 0.5, 0.59, 0.71, 0.63, 0.69, 0.35]"
594,1417392,0.329,0.25,590,2025-02-22 22:47:39.803504,"['32220', '32221', '32224', '32225', '32227', '32229', '32230', '32239', '32241', '32247', '32251', '32252', '32253', '32257', '32260', '32261', '32263', '32267', '32269', '32271', '32277', '32279', '32280', '32283', '32288']","[3052, 4003, 4226, 4953, 3720, 1553, 4600, 5385, 5195, 4319, 5918, 4062, 4338, 292, 2106, 838, 3158, 3094, 712, 4988, 2609, 4655, 3326, 4033, 3348, 636, 3885, 5760, 2316, 823, 4846, 2586, 2547, 557, 3139, 4120]","[0.75, 0.42, 0.58, 0.36, 0.37, 0.42, 0.0, 1.0, 0.67, 0.41, 0.75, 0.25, 0.65, 0.25, 0.3, 0.75, 1.0, 0.41, 0.64, 0.74, 0.23, 0.91, 0.63, 0.95, 0.38, 0.0, 0.37, 0.0, 0.76, 0.78, 0.41, 0.73, 0.43, 0.75, 0.74, 0.62, 0.77, 0.0, 0.75, 0.75, 0.81, 0.38, 0.42, 1.0, 0.8, 0.68, 0.25, 0.75, 0.2, 0.75, 0.62, 0.69, 0.7, 0.0, 0.22, 1.0, 0.77, 0.75, 0.34, 0.25, 0.75, 0.74, 0.34, 0.0, 0.66, 1.0, 0.67, 0.43, 0.79, 0.0, 0.75, 0.57, 0.59, 0.59, 0.25]"
595,665058,0.385,0.361,595,2025-02-22 22:47:40.124909,"['32214', '32215', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32242', '32243', '32248', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[3273, 5402, 3255, 5459, 3330, 1164, 5256, 4547, 4000, 3063, 5801, 4161, 133, 3161, 4444, 3474, 2980, 535, 342, 1893, 3572, 206, 2019, 1117, 1382, 1293, 5460, 5445, 2253, 214, 5134, 2044, 4184, 4504, 1926, 1242]","[0.25, 1.0, 0.73, 0.25, 0.78, 0.76, 0.0, 0.74, 0.0, 0.19, 0.75, 1.0, 0.0, 0.76, 1.0, 0.7, 0.0, 0.73, 0.76, 0.77, 0.0, 0.91, 0.31, 0.84, 0.75, 0.72, 0.81, 0.74, 0.0, 1.0, 0.78, 0.28, 0.73, 0.27, 1.0, 0.26, 0.82, 0.76, 0.29, 0.79, 0.86, 0.78, 0.71, 0.77, 0.86, 0.79, 0.85, 0.0, 1.0, 0.0, 0.25, 1.0, 0.7, 0.74, 0.21, 0.81, 0.25, 0.76, 0.24, 0.23, 0.83, 0.17, 1.0, 0.0, 0.72, 0.28, 0.81, 0.71, 0.91, 0.25, 0.82, 0.24, 0.5, 0.5, 0.7]"
596,79615,0.204,0.528,595,2025-02-22 22:47:40.327433,"['32214', '32215', '32216', '32220', '32222', '32225', '32226', '32229', '32234', '32242', '32243', '32248', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32286']","[1334, 1266, 492, 5687, 3200, 3064, 4948, 217, 3113, 1164, 5320, 4484, 297, 2019, 4651, 2355, 535, 3565, 5832, 2661, 404, 4179, 1755, 5134, 214, 392, 2253, 5301, 3300, 3330, 5923, 299, 3648, 4417, 4240, 440]","[0.0, 1.0, 0.75, 0.18, 0.91, 0.88, 1.0, 0.87, 0.25, 0.12, 0.84, 1.0, 0.0, 0.86, 0.82, 1.0, 0.13, 0.86, 0.85, 0.84, 1.0, 0.94, 0.17, 0.84, 0.89, 0.85, 0.93, 0.84, 0.0, 0.0, 0.9, 0.1, 0.87, 0.12, 0.75, 0.13, 0.86, 0.89, 0.18, 0.89, 0.86, 0.89, 0.84, 0.87, 0.85, 0.84, 0.91, 0.15, 1.0, 0.0, 0.11, 0.25, 0.75, 0.85, 0.17, 0.9, 0.0, 0.88, 0.18, 0.0, 0.0, 0.0, 1.0, 0.0, 0.33, 0.18, 0.89, 0.84, 0.94, 0.0, 0.87, 0.11, 0.0, 0.18, 0.83]"
597,1147899,0.308,0.361,595,2025-02-22 22:47:40.526527,"['32214', '32215', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32242', '32243', '32248', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[5460, 2761, 2756, 5216, 1098, 981, 1316, 2664, 2843, 4547, 5692, 4757, 3255, 5065, 5402, 342, 5256, 1932, 4322, 3474, 3500, 3706, 114, 2281, 506, 4412, 1077, 2367, 5238, 3029, 2112, 295, 3151, 2840, 3084, 4710]","[0.75, 0.75, 0.75, 0.26, 0.75, 0.72, 0.71, 0.76, 0.75, 0.16, 0.76, 1.0, 0.0, 0.75, 0.75, 0.75, 0.0, 0.71, 0.75, 0.77, 0.75, 0.92, 0.75, 0.81, 0.75, 0.7, 0.79, 0.71, 0.75, 0.0, 0.73, 0.26, 0.76, 0.24, 0.75, 0.29, 0.82, 0.75, 0.27, 0.79, 0.86, 0.76, 0.7, 0.76, 0.87, 0.8, 0.86, 0.23, 0.75, 0.75, 0.3, 0.74, 0.76, 0.25, 0.18, 0.83, 0.75, 0.72, 0.23, 0.19, 0.5, 0.83, 0.83, 0.3, 0.74, 0.29, 0.81, 0.75, 0.91, 0.25, 0.81, 0.24, 0.75, 0.25, 0.75]"
598,1053548,0.283,0.556,595,2025-02-22 22:47:40.730280,"['32215', '32218', '32219', '32220', '32221', '32231', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32247', '32249', '32251', '32255', '32256', '32267', '32271', '32276', '32277', '32279', '32281', '32285']","[3052, 4846, 4003, 3326, 4226, 3285, 2847, 3720, 506, 1176, 4062, 1359, 1553, 2948, 4033, 4953, 3094, 712, 5758, 2505, 557, 4825, 5899, 2263, 2058, 4455, 1955, 1391, 4622, 576, 2664, 4325, 5460, 4954, 2236, 2050]","[0.73, 0.25, 0.74, 0.36, 0.75, 0.75, 0.75, 0.75, 0.65, 0.24, 0.65, 0.34, 0.65, 0.6, 0.35, 0.59, 0.56, 0.0, 0.62, 0.68, 0.41, 0.88, 0.25, 0.79, 0.0, 0.0, 0.75, 0.75, 0.67, 0.68, 0.25, 0.53, 0.75, 0.75, 0.66, 1.0, 0.78, 0.25, 0.4, 0.63, 0.86, 0.75, 0.75, 0.61, 0.87, 0.73, 0.79, 0.37, 0.28, 0.43, 0.55, 0.76, 0.76, 0.25, 0.2, 0.69, 0.72, 0.75, 0.29, 0.23, 0.68, 0.64, 0.67, 0.0, 0.77, 0.5, 0.68, 0.5, 0.87, 0.37, 0.73, 0.5, 0.6, 0.55, 0.47]"
599,1258752,0.243,0.639,595,2025-02-22 22:47:40.934246,"['32215', '32217', '32223', '32224', '32227', '32229', '32232', '32233', '32239', '32241', '32248', '32252', '32253', '32255', '32257', '32259', '32260', '32263', '32269', '32272', '32279', '32280', '32283', '32284', '32285']","[5385, 4319, 5326, 2547, 525, 930, 4119, 4780, 1204, 5915, 2910, 5753, 4988, 2609, 4226, 4554, 4641, 4099, 4804, 4991, 2106, 2338, 1156, 2693, 5760, 3998, 2334, 2602, 5771, 1868, 1585, 5562, 2561, 715, 1533, 4312]","[0.8, 0.25, 0.71, 1.0, 0.21, 0.27, 0.31, 0.27, 0.76, 0.75, 0.75, 0.23, 0.79, 0.25, 0.14, 1.0, 0.79, 0.28, 0.75, 0.75, 0.11, 0.79, 0.73, 0.81, 0.23, 0.25, 0.22, 0.25, 0.76, 0.81, 0.28, 0.88, 0.25, 0.8, 1.0, 0.76, 0.71, 0.23, 1.0, 0.0, 0.84, 0.0, 0.28, 0.0, 0.87, 0.75, 0.0, 0.72, 0.11, 1.0, 0.76, 0.67, 0.67, 0.35, 0.31, 0.0, 0.85, 0.28, 0.25, 0.34, 0.83, 0.81, 0.27, 0.65, 0.8, 0.67, 0.17, 0.25, 0.8, 0.25, 0.5, 0.75, 0.65, 0.75, 0.27]"
600,209066,0.314,0.25,600,2025-02-22 22:47:41.240066,"['32215', '32217', '32219', '32220', '32229', '32231', '32236', '32238', '32239', '32240', '32244', '32247', '32249', '32251', '32252', '32255', '32256', '32261', '32264', '32267', '32276', '32279', '32280', '32281', '32287']","[3052, 4226, 2505, 4846, 786, 5195, 2263, 3285, 4455, 3720, 4033, 2096, 857, 3326, 3798, 2316, 1822, 990, 2761, 4003, 4062, 3900, 5760, 5264, 4520, 557, 506, 3604, 3694, 5199, 124, 4600, 1955, 4119, 712, 4120]","[0.77, 0.25, 0.76, 0.0, 0.4, 0.25, 1.0, 0.61, 0.71, 0.27, 0.61, 0.28, 0.67, 0.65, 0.31, 0.75, 0.6, 0.75, 0.62, 0.74, 0.38, 0.89, 0.75, 0.92, 0.25, 0.0, 0.25, 0.6, 0.75, 0.71, 0.75, 0.57, 0.61, 0.25, 0.76, 0.75, 0.71, 1.0, 1.0, 0.62, 0.82, 1.0, 0.0, 0.69, 0.81, 0.69, 0.68, 0.0, 0.24, 0.39, 1.0, 0.82, 0.68, 0.75, 0.19, 0.69, 0.76, 0.58, 0.19, 0.24, 0.69, 0.69, 0.33, 0.37, 0.61, 0.33, 0.83, 0.5, 0.82, 0.29, 0.76, 0.39, 0.68, 0.75, 0.4]"
601,192673,0.307,0.389,600,2025-02-22 22:47:41.454168,"['32215', '32217', '32219', '32221', '32224', '32229', '32239', '32240', '32244', '32247', '32252', '32253', '32255', '32256', '32261', '32263', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32285', '32287']","[4226, 3052, 4003, 2586, 5195, 1553, 2316, 4953, 4600, 5385, 990, 2968, 4455, 2948, 3326, 4119, 3703, 3158, 557, 930, 5760, 4120, 4368, 4846, 4033, 882, 2338, 5918, 2505, 3694, 1822, 4319, 5658, 3720, 2910, 2547]","[0.66, 0.0, 0.69, 0.0, 0.35, 0.0, 0.4, 0.0, 0.59, 0.4, 0.75, 0.34, 0.62, 0.56, 0.24, 1.0, 0.65, 0.38, 0.58, 0.71, 0.25, 0.84, 0.64, 0.91, 0.38, 0.0, 0.0, 0.54, 0.74, 0.67, 0.25, 0.74, 0.4, 0.75, 0.71, 0.62, 0.71, 0.4, 0.25, 1.0, 0.83, 0.75, 0.75, 0.57, 0.77, 0.64, 0.58, 1.0, 0.25, 0.75, 0.6, 0.68, 0.61, 0.75, 0.24, 0.25, 0.73, 1.0, 0.28, 0.31, 0.7, 0.71, 0.17, 0.17, 0.54, 0.33, 0.33, 0.4, 0.81, 0.36, 0.74, 0.5, 0.7, 1.0, 0.4]"
