,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
575,96805,0.3853787090400104,0.1111111111111111,575,2024-10-08 17:06:06.436852,"['32216', '32225', '32238', '32239', '32241', '32244', '32248', '32249', '32252', '32253', '32260', '32271', '32276', '32278', '32287']"
576,1139207,0.4357454801755137,0.2222222222222222,575,2024-10-08 17:06:06.581104,"['32219', '32226', '32228', '32239', '32248', '32251', '32252', '32262', '32266', '32270', '32271', '32274', '32275', '32283', '32286']"
577,172414,0.3229585041486279,0.3888888888888889,575,2024-10-08 17:06:06.724144,"['32225', '32228', '32234', '32236', '32240', '32245', '32249', '32262', '32266', '32271', '32274', '32278', '32283', '32285', '32287']"
578,1471079,0.25235645015651814,0.3055555555555556,575,2024-10-08 17:06:06.859308,"['32216', '32228', '32240', '32247', '32248', '32252', '32266', '32267', '32270', '32271', '32275', '32278', '32283', '32285', '32286']"
579,1278108,0.292370147533616,0.6944444444444444,575,2024-10-08 17:06:06.997143,"['32216', '32217', '32219', '32226', '32236', '32240', '32245', '32247', '32249', '32265', '32266', '32271', '32278', '32283', '32285']"
580,737688,0.2996912627641385,0.4444444444444444,580,2024-10-08 17:06:07.265986,"['32214', '32226', '32230', '32236', '32242', '32243', '32247', '32249', '32261', '32266', '32267', '32270', '32275', '32281', '32283']"
581,1205505,0.40493952563511265,0.1111111111111111,580,2024-10-08 17:06:07.403170,"['32216', '32230', '32231', '32246', '32248', '32252', '32256', '32264', '32266', '32269', '32272', '32277', '32278', '32280', '32286']"
582,925434,0.26644224130939564,0.2222222222222222,580,2024-10-08 17:06:07.565513,"['32214', '32216', '32226', '32228', '32230', '32234', '32238', '32248', '32249', '32252', '32262', '32266', '32270', '32278', '32286']"
583,597788,0.2516810667104938,0.3888888888888889,580,2024-10-08 17:06:07.730540,"['32225', '32228', '32230', '32234', '32238', '32240', '32245', '32249', '32262', '32266', '32274', '32281', '32283', '32285', '32287']"
584,65303,0.46113201956914274,0.3055555555555556,580,2024-10-08 17:06:07.890232,"['32216', '32229', '32230', '32231', '32232', '32233', '32235', '32246', '32259', '32266', '32268', '32269', '32278', '32279', '32286']"
585,460064,0.2899779728147284,0.027777777777777776,585,2024-10-08 17:06:08.167206,"['32214', '32219', '32222', '32226', '32236', '32242', '32247', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32283']"
586,683881,0.35904375778459935,0.1111111111111111,585,2024-10-08 17:06:08.306494,"['32219', '32222', '32226', '32236', '32243', '32248', '32252', '32262', '32266', '32267', '32275', '32278', '32281', '32283', '32285']"
587,1280886,0.2814406828288508,0.3611111111111111,585,2024-10-08 17:06:08.445431,"['32219', '32222', '32224', '32236', '32240', '32242', '32244', '32245', '32250', '32254', '32261', '32266', '32278', '32285', '32288']"
588,996070,0.3628816219575338,0.027777777777777776,585,2024-10-08 17:06:08.583722,"['32215', '32222', '32224', '32228', '32234', '32244', '32245', '32249', '32252', '32254', '32266', '32267', '32281', '32283', '32285']"
589,191041,0.31917789429338544,0.05555555555555555,585,2024-10-08 17:06:08.724118,"['32219', '32222', '32228', '32229', '32232', '32234', '32248', '32249', '32252', '32262', '32266', '32270', '32275', '32277', '32286']"
590,752393,0.290233126663711,0.4444444444444444,590,2024-10-08 17:06:08.996424,"['32214', '32219', '32238', '32247', '32248', '32252', '32257', '32262', '32266', '32270', '32274', '32275', '32278', '32283', '32286']"
591,315809,0.3057848772449984,0.3055555555555556,590,2024-10-08 17:06:09.131753,"['32214', '32216', '32243', '32248', '32252', '32257', '32262', '32266', '32270', '32273', '32274', '32275', '32278', '32283', '32286']"
592,1348464,0.3714938157169441,0.16666666666666666,590,2024-10-08 17:06:09.284809,"['32216', '32228', '32238', '32243', '32248', '32252', '32257', '32262', '32266', '32270', '32274', '32275', '32278', '32283', '32286']"
593,476349,0.3413108301434645,0.16666666666666666,590,2024-10-08 17:06:09.447834,"['32228', '32234', '32238', '32243', '32245', '32248', '32252', '32257', '32262', '32266', '32274', '32275', '32277', '32285', '32286']"
594,65517,0.35225788400986136,0.25,590,2024-10-08 17:06:09.646302,"['32216', '32228', '32234', '32238', '32243', '32248', '32252', '32257', '32262', '32266', '32270', '32274', '32275', '32278', '32286']"
595,885756,0.362288773482418,0.3611111111111111,595,2024-10-08 17:06:09.943672,"['32216', '32228', '32229', '32230', '32234', '32240', '32248', '32252', '32262', '32266', '32270', '32275', '32277', '32285', '32286']"
596,535874,0.4488933417193784,0.1388888888888889,595,2024-10-08 17:06:10.089402,"['32219', '32225', '32230', '32234', '32239', '32244', '32245', '32256', '32257', '32260', '32264', '32266', '32283', '32285', '32288']"
597,1537201,0.2716863055305628,0.19444444444444445,595,2024-10-08 17:06:10.236094,"['32216', '32230', '32234', '32245', '32246', '32248', '32252', '32256', '32262', '32266', '32270', '32278', '32281', '32283', '32286']"
598,1238694,0.3125208325454847,0.25,595,2024-10-08 17:06:10.386347,"['32215', '32216', '32219', '32220', '32225', '32230', '32240', '32245', '32249', '32251', '32262', '32266', '32274', '32283', '32285']"
599,1429561,0.3854733038860116,0.16666666666666666,595,2024-10-08 17:06:10.539595,"['32216', '32218', '32221', '32224', '32230', '32239', '32248', '32249', '32251', '32256', '32257', '32262', '32264', '32266', '32285']"
600,223361,0.3771606357380965,0.2777777777777778,600,2024-10-08 17:06:10.834810,"['32214', '32219', '32226', '32228', '32236', '32240', '32243', '32245', '32247', '32267', '32270', '32275', '32276', '32278', '32283']"
601,692333,0.31884977687224,0.05555555555555555,600,2024-10-08 17:06:10.984351,"['32217', '32219', '32225', '32228', '32240', '32241', '32243', '32245', '32249', '32262', '32265', '32274', '32276', '32283', '32285']"
602,1083819,0.319818549010229,0.05555555555555555,600,2024-10-08 17:06:11.128951,"['32214', '32223', '32236', '32238', '32242', '32243', '32248', '32249', '32252', '32266', '32275', '32276', '32278', '32283', '32285']"
603,374831,0.3068114196948119,0.2777777777777778,600,2024-10-08 17:06:11.297674,"['32214', '32219', '32226', '32236', '32240', '32242', '32243', '32247', '32262', '32267', '32270', '32274', '32275', '32276', '32283']"
604,12180,0.280943515505146,0.6666666666666666,600,2024-10-08 17:06:11.453425,"['32216', '32217', '32218', '32221', '32225', '32231', '32241', '32244', '32265', '32266', '32268', '32276', '32278', '32283', '32285']"
605,966404,0.45860464051184735,0.0,605,2024-10-08 17:06:11.762707,"['32216', '32221', '32227', '32231', '32239', '32248', '32259', '32260', '32266', '32268', '32269', '32272', '32277', '32282', '32286']"
606,1176291,0.4244126143918612,0.1388888888888889,605,2024-10-08 17:06:11.904077,"['32216', '32229', '32232', '32233', '32235', '32239', '32252', '32259', '32260', '32263', '32268', '32269', '32272', '32279', '32282']"
607,1433852,0.27491314089563257,0.3611111111111111,605,2024-10-08 17:06:12.047932,"['32214', '32226', '32236', '32238', '32239', '32240', '32242', '32243', '32247', '32248', '32252', '32266', '32270', '32275', '32278']"
608,323812,0.47287543303746205,0.08333333333333333,605,2024-10-08 17:06:12.191966,"['32216', '32218', '32224', '32227', '32228', '32234', '32238', '32239', '32248', '32251', '32254', '32266', '32271', '32280', '32284']"
609,150639,0.3649165622039926,0.3055555555555556,605,2024-10-08 17:06:12.332828,"['32216', '32218', '32221', '32227', '32234', '32239', '32248', '32249', '32252', '32265', '32266', '32274', '32280', '32283', '32286']"
610,547399,0.46260225507585334,0.1388888888888889,610,2024-10-08 17:06:12.617444,"['32218', '32223', '32230', '32239', '32245', '32249', '32257', '32262', '32265', '32266', '32274', '32276', '32278', '32284', '32285']"
611,1553447,0.25366632572955633,0.08333333333333333,610,2024-10-08 17:06:12.760207,"['32214', '32219', '32223', '32226', '32230', '32247', '32248', '32252', '32266', '32267', '32270', '32275', '32278', '32283', '32286']"
612,587178,0.3244672706289261,0.3055555555555556,610,2024-10-08 17:06:12.898314,"['32214', '32219', '32223', '32226', '32230', '32236', '32242', '32247', '32252', '32266', '32267', '32270', '32275', '32278', '32281']"
613,165524,0.2944431526152769,0.2222222222222222,610,2024-10-08 17:06:13.041016,"['32214', '32223', '32226', '32230', '32236', '32240', '32245', '32248', '32262', '32263', '32266', '32267', '32275', '32286', '32287']"
614,1537970,0.4282427968767845,0.2777777777777778,610,2024-10-08 17:06:13.180980,"['32214', '32219', '32223', '32230', '32234', '32238', '32246', '32252', '32262', '32266', '32269', '32274', '32277', '32280', '32287']"
615,74263,0.2997379843975878,0.16666666666666666,615,2024-10-08 17:06:13.453037,"['32226', '32240', '32242', '32243', '32247', '32249', '32255', '32262', '32266', '32274', '32278', '32281', '32283', '32285', '32287']"
616,642305,0.3742263169290788,0.0,615,2024-10-08 17:06:13.607352,"['32240', '32243', '32248', '32252', '32255', '32261', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32285', '32286']"
617,674649,0.43269993825989234,0.1388888888888889,615,2024-10-08 17:06:13.749516,"['32227', '32230', '32234', '32244', '32246', '32253', '32254', '32255', '32256', '32262', '32263', '32266', '32276', '32278', '32288']"
618,1035614,0.2959940904247598,0.19444444444444445,615,2024-10-08 17:06:13.891537,"['32214', '32226', '32236', '32243', '32247', '32248', '32249', '32252', '32255', '32266', '32270', '32274', '32275', '32285', '32286']"
619,668841,0.31785234790529093,0.05555555555555555,615,2024-10-08 17:06:14.034420,"['32216', '32219', '32228', '32238', '32248', '32252', '32255', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286']"
620,887761,0.35512699765230193,0.1388888888888889,620,2024-10-08 17:06:14.341997,"['32219', '32226', '32228', '32236', '32243', '32245', '32249', '32252', '32260', '32262', '32267', '32275', '32276', '32281', '32283']"
621,1372423,0.4292699333285984,0.2222222222222222,620,2024-10-08 17:06:14.481931,"['32216', '32221', '32224', '32241', '32243', '32245', '32250', '32254', '32260', '32263', '32274', '32280', '32283', '32285', '32286']"
622,456977,0.33644725064125613,0.3333333333333333,620,2024-10-08 17:06:14.625298,"['32216', '32220', '32225', '32234', '32244', '32246', '32248', '32252', '32254', '32260', '32278', '32280', '32283', '32286', '32288']"
623,1522023,0.5036970214927534,0.25,620,2024-10-08 17:06:14.766111,"['32216', '32217', '32231', '32234', '32246', '32248', '32252', '32254', '32265', '32266', '32277', '32280', '32283', '32286', '32287']"
624,1460283,0.344444894739661,0.0,620,2024-10-08 17:06:14.908745,"['32214', '32226', '32240', '32247', '32248', '32252', '32260', '32262', '32266', '32267', '32270', '32275', '32278', '32283', '32286']"
625,853505,0.34380803559005113,0.2222222222222222,625,2024-10-08 17:06:15.183300,"['32216', '32232', '32235', '32241', '32266', '32267', '32268', '32269', '32271', '32272', '32278', '32279', '32280', '32282', '32286']"
626,1075248,0.3369119083889732,0.2222222222222222,625,2024-10-08 17:06:15.322017,"['32226', '32236', '32243', '32245', '32247', '32248', '32251', '32252', '32262', '32266', '32267', '32270', '32271', '32275', '32286']"
627,217079,0.2925574561155866,0.19444444444444445,625,2024-10-08 17:06:15.468860,"['32219', '32226', '32240', '32245', '32247', '32249', '32252', '32261', '32262', '32270', '32271', '32275', '32278', '32283', '32285']"
628,1295624,0.29380345153128373,0.4444444444444444,625,2024-10-08 17:06:15.617507,"['32226', '32234', '32245', '32248', '32249', '32252', '32261', '32262', '32266', '32270', '32271', '32278', '32281', '32283', '32285']"
629,1065676,0.32962130062161926,0.25,625,2024-10-08 17:06:15.757971,"['32221', '32223', '32225', '32228', '32236', '32248', '32249', '32251', '32252', '32263', '32266', '32271', '32274', '32285', '32288']"
630,622406,0.4021766569884848,0.1111111111111111,630,2024-10-08 17:06:16.036705,"['32215', '32225', '32226', '32228', '32238', '32239', '32241', '32242', '32249', '32256', '32267', '32274', '32281', '32283', '32284']"
631,103067,0.44524564352833224,0.2222222222222222,630,2024-10-08 17:06:16.175907,"['32216', '32217', '32221', '32228', '32249', '32250', '32252', '32260', '32263', '32264', '32265', '32266', '32276', '32283', '32288']"
632,859058,0.35739317410897165,0.3055555555555556,630,2024-10-08 17:06:16.315394,"['32223', '32225', '32227', '32230', '32238', '32249', '32262', '32263', '32265', '32266', '32274', '32276', '32283', '32285', '32288']"
633,1468653,0.2796585646765707,0.0,630,2024-10-08 17:06:16.455258,"['32214', '32216', '32220', '32243', '32245', '32248', '32249', '32252', '32266', '32267', '32270', '32274', '32278', '32283', '32286']"
634,744683,0.33609041238661147,0.3888888888888889,630,2024-10-08 17:06:16.595527,"['32220', '32223', '32225', '32230', '32249', '32251', '32262', '32263', '32266', '32274', '32276', '32280', '32283', '32285', '32288']"
635,593146,0.3488229151198747,0.16666666666666666,635,2024-10-08 17:06:16.864847,"['32219', '32220', '32227', '32230', '32234', '32240', '32243', '32244', '32255', '32260', '32266', '32274', '32278', '32283', '32288']"
636,732333,0.3880032917370612,0.1111111111111111,635,2024-10-08 17:06:17.008668,"['32215', '32220', '32225', '32234', '32240', '32241', '32256', '32260', '32266', '32274', '32278', '32284', '32285', '32287', '32288']"
637,627973,0.272723108503717,0.3055555555555556,635,2024-10-08 17:06:17.151512,"['32214', '32226', '32242', '32245', '32247', '32248', '32252', '32260', '32261', '32266', '32267', '32270', '32275', '32278', '32283']"
638,1144870,0.34468365856087907,0.1111111111111111,635,2024-10-08 17:06:17.291200,"['32219', '32226', '32228', '32240', '32245', '32249', '32252', '32260', '32261', '32262', '32263', '32266', '32274', '32283', '32285']"
639,15191,0.2731527905862045,0.3055555555555556,635,2024-10-08 17:06:17.432926,"['32219', '32226', '32234', '32236', '32240', '32242', '32243', '32247', '32260', '32261', '32262', '32266', '32267', '32275', '32281']"
640,296598,0.3258099471583887,0.05555555555555555,640,2024-10-08 17:06:17.709925,"['32214', '32219', '32225', '32236', '32238', '32240', '32243', '32247', '32248', '32261', '32266', '32267', '32270', '32281', '32286']"
641,194949,0.2275909645221646,0.25,640,2024-10-08 17:06:17.850787,"['32214', '32225', '32242', '32247', '32248', '32252', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285', '32286']"
642,707002,0.3953861761416174,0.1388888888888889,640,2024-10-08 17:06:17.990703,"['32215', '32216', '32221', '32222', '32225', '32238', '32249', '32253', '32256', '32266', '32271', '32280', '32283', '32285', '32286']"
643,1284502,0.4293108292932374,0.2222222222222222,640,2024-10-08 17:06:18.135893,"['32216', '32221', '32224', '32225', '32231', '32248', '32259', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32286']"
644,257011,0.28797408922207685,0.16666666666666666,640,2024-10-08 17:06:18.276871,"['32214', '32225', '32234', '32240', '32247', '32248', '32252', '32266', '32267', '32270', '32271', '32275', '32278', '32280', '32286']"
645,1234626,0.3772067273520776,0.1388888888888889,645,2024-10-08 17:06:18.548463,"['32218', '32222', '32223', '32224', '32228', '32239', '32240', '32248', '32252', '32255', '32264', '32266', '32271', '32286', '32288']"
646,792737,0.36702990096409427,0.3888888888888889,645,2024-10-08 17:06:18.688966,"['32216', '32218', '32222', '32224', '32238', '32246', '32252', '32262', '32264', '32265', '32266', '32269', '32271', '32280', '32286']"
647,808185,0.29447922474147364,0.0,645,2024-10-08 17:06:18.831320,"['32219', '32222', '32226', '32228', '32243', '32247', '32252', '32261', '32262', '32266', '32267', '32270', '32278', '32281', '32283']"
648,147516,0.2855737499674043,0.08333333333333333,645,2024-10-08 17:06:18.972545,"['32214', '32216', '32222', '32228', '32247', '32248', '32252', '32261', '32266', '32267', '32270', '32275', '32278', '32283', '32286']"
649,1432,0.2637128955263997,0.3333333333333333,645,2024-10-08 17:06:19.113060,"['32214', '32216', '32222', '32228', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32283', '32286']"
650,1347816,0.33426921522788744,0.3055555555555556,650,2024-10-08 17:06:19.387140,"['32216', '32218', '32221', '32227', '32231', '32233', '32244', '32246', '32248', '32256', '32264', '32266', '32278', '32280', '32286']"
651,551632,0.2882877846732559,0.027777777777777776,650,2024-10-08 17:06:19.528110,"['32216', '32226', '32228', '32234', '32244', '32245', '32248', '32252', '32261', '32262', '32266', '32270', '32277', '32278', '32286']"
652,264956,0.370935512799514,0.1388888888888889,650,2024-10-08 17:06:19.670473,"['32215', '32216', '32220', '32221', '32223', '32228', '32234', '32244', '32245', '32251', '32260', '32266', '32271', '32274', '32278']"
653,1449499,0.32736209425700874,0.16666666666666666,650,2024-10-08 17:06:19.812809,"['32216', '32228', '32236', '32240', '32244', '32248', '32252', '32253', '32262', '32266', '32270', '32274', '32285', '32286', '32288']"
654,1387365,0.3893060610068051,0.4444444444444444,650,2024-10-08 17:06:19.959750,"['32216', '32217', '32218', '32231', '32234', '32244', '32246', '32248', '32264', '32265', '32266', '32278', '32280', '32283', '32286']"
655,327509,0.32920207296468573,0.16666666666666666,655,2024-10-08 17:06:20.258991,"['32218', '32225', '32234', '32245', '32249', '32250', '32255', '32262', '32263', '32266', '32274', '32278', '32285', '32286', '32288']"
656,120483,0.41491940646692793,0.0,655,2024-10-08 17:06:20.399828,"['32219', '32234', '32238', '32243', '32245', '32247', '32248', '32252', '32262', '32266', '32270', '32274', '32275', '32286', '32287']"
657,970720,0.3584623052532309,0.25,655,2024-10-08 17:06:20.541035,"['32216', '32218', '32221', '32231', '32248', '32252', '32255', '32264', '32266', '32269', '32277', '32278', '32280', '32283', '32286']"
658,51479,0.2571101530716359,0.19444444444444445,655,2024-10-08 17:06:20.686979,"['32214', '32216', '32240', '32247', '32248', '32249', '32252', '32255', '32262', '32266', '32270', '32275', '32278', '32283', '32286']"
659,1230732,0.3026502799654654,0.4166666666666667,655,2024-10-08 17:06:20.827152,"['32218', '32220', '32225', '32227', '32228', '32239', '32240', '32241', '32249', '32250', '32255', '32266', '32271', '32276', '32286']"
660,1294921,0.2742500201316388,0.19444444444444445,660,2024-10-08 17:06:21.112036,"['32215', '32217', '32236', '32240', '32245', '32249', '32262', '32265', '32266', '32271', '32274', '32283', '32285', '32287', '32288']"
661,1271034,0.4575050878131745,0.1111111111111111,660,2024-10-08 17:06:21.253065,"['32228', '32229', '32233', '32234', '32238', '32240', '32243', '32248', '32250', '32262', '32266', '32277', '32286', '32287', '32288']"
662,658285,0.28726348685922487,0.1388888888888889,660,2024-10-08 17:06:21.393727,"['32214', '32216', '32226', '32228', '32234', '32248', '32252', '32262', '32266', '32270', '32277', '32278', '32285', '32286', '32287']"
663,1275194,0.3094440071173038,0.08333333333333333,660,2024-10-08 17:06:21.536134,"['32214', '32219', '32240', '32242', '32243', '32247', '32249', '32266', '32267', '32270', '32271', '32275', '32281', '32283', '32287']"
664,820935,0.35290972121305964,0.6944444444444444,660,2024-10-08 17:06:21.676287,"['32216', '32217', '32218', '32221', '32228', '32234', '32246', '32248', '32252', '32265', '32266', '32269', '32280', '32286', '32287']"
665,1384119,0.2982952703065234,0.08333333333333333,665,2024-10-08 17:06:21.950142,"['32221', '32225', '32226', '32228', '32230', '32236', '32240', '32243', '32244', '32247', '32253', '32264', '32278', '32283', '32285']"
666,519715,0.3444767534357758,0.3611111111111111,665,2024-10-08 17:06:22.090893,"['32214', '32219', '32236', '32238', '32242', '32244', '32245', '32249', '32254', '32261', '32267', '32270', '32274', '32283', '32285']"
667,3789,0.2966197616137914,0.4722222222222222,665,2024-10-08 17:06:22.230663,"['32216', '32218', '32219', '32221', '32238', '32240', '32244', '32245', '32249', '32264', '32266', '32274', '32278', '32280', '32285']"
668,591572,0.25947536496029744,0.3611111111111111,665,2024-10-08 17:06:22.371508,"['32214', '32219', '32234', '32244', '32247', '32248', '32252', '32262', '32263', '32266', '32267', '32270', '32275', '32278', '32283']"
669,1147712,0.4289622105713296,0.19444444444444445,665,2024-10-08 17:06:22.514366,"['32219', '32223', '32236', '32238', '32240', '32244', '32245', '32252', '32254', '32261', '32262', '32263', '32274', '32283', '32285']"
670,688349,0.3175594447121831,0.1111111111111111,670,2024-10-08 17:06:22.792196,"['32216', '32227', '32228', '32229', '32234', '32245', '32248', '32252', '32262', '32266', '32267', '32270', '32278', '32283', '32286']"
671,1517826,0.3874854242638256,0.1111111111111111,670,2024-10-08 17:06:22.932540,"['32216', '32218', '32227', '32229', '32231', '32232', '32233', '32246', '32248', '32259', '32268', '32277', '32278', '32282', '32286']"
672,259836,0.28399619272716436,0.4166666666666667,670,2024-10-08 17:06:23.071965,"['32219', '32227', '32234', '32236', '32240', '32243', '32245', '32249', '32262', '32265', '32266', '32267', '32274', '32275', '32285']"
673,384181,0.38574939432474736,0.1111111111111111,670,2024-10-08 17:06:23.212547,"['32218', '32225', '32227', '32228', '32240', '32245', '32252', '32254', '32261', '32263', '32264', '32266', '32274', '32283', '32285']"
674,1432462,0.3060637826680448,0.027777777777777776,670,2024-10-08 17:06:23.353578,"['32214', '32226', '32227', '32238', '32242', '32245', '32248', '32252', '32262', '32266', '32267', '32270', '32278', '32283', '32286']"
675,237024,0.2370281557318281,0.3055555555555556,675,2024-10-08 17:06:23.626302,"['32214', '32216', '32224', '32226', '32238', '32240', '32247', '32248', '32252', '32266', '32270', '32275', '32278', '32283', '32286']"
676,134179,0.3355037354957991,0.2777777777777778,675,2024-10-08 17:06:23.766698,"['32215', '32220', '32224', '32225', '32228', '32234', '32239', '32250', '32252', '32257', '32262', '32263', '32266', '32274', '32283']"
677,895329,0.3314013950075081,0.1388888888888889,675,2024-10-08 17:06:23.905340,"['32220', '32224', '32227', '32239', '32240', '32242', '32245', '32247', '32252', '32262', '32276', '32278', '32283', '32285', '32288']"
678,1656140,0.28292910269377347,0.3055555555555556,675,2024-10-08 17:06:24.046885,"['32214', '32216', '32224', '32228', '32240', '32244', '32247', '32248', '32252', '32262', '32266', '32270', '32278', '32283', '32286']"
679,247272,0.3895553100300916,0.1388888888888889,675,2024-10-08 17:06:24.188604,"['32217', '32221', '32224', '32228', '32239', '32240', '32245', '32249', '32252', '32262', '32265', '32266', '32274', '32276', '32285']"
680,729235,0.3674280482226079,0.25,680,2024-10-08 17:06:24.464755,"['32220', '32225', '32230', '32238', '32244', '32246', '32248', '32254', '32256', '32266', '32271', '32278', '32283', '32285', '32288']"
681,271513,0.4320799211762797,0.027777777777777776,680,2024-10-08 17:06:24.606342,"['32215', '32216', '32220', '32225', '32238', '32251', '32252', '32260', '32262', '32264', '32266', '32274', '32280', '32283', '32285']"
682,1034762,0.3596023770460665,0.027777777777777776,680,2024-10-08 17:06:24.747010,"['32216', '32220', '32221', '32227', '32230', '32245', '32249', '32261', '32264', '32266', '32276', '32280', '32283', '32285', '32286']"
683,1015859,0.3609197623024251,0.4722222222222222,680,2024-10-08 17:06:24.888244,"['32216', '32217', '32218', '32220', '32221', '32246', '32248', '32252', '32264', '32265', '32266', '32277', '32280', '32283', '32286']"
684,106742,0.32163227714172443,0.6666666666666666,680,2024-10-08 17:06:25.029298,"['32216', '32217', '32220', '32221', '32222', '32241', '32246', '32248', '32249', '32252', '32264', '32265', '32266', '32271', '32280']"
685,19274,0.3523402763287743,0.2222222222222222,685,2024-10-08 17:06:25.297551,"['32216', '32218', '32233', '32235', '32238', '32241', '32259', '32262', '32264', '32266', '32268', '32269', '32278', '32279', '32282']"
686,440532,0.41277973827332054,0.25,685,2024-10-08 17:06:25.439529,"['32216', '32238', '32240', '32241', '32246', '32250', '32262', '32263', '32264', '32266', '32274', '32278', '32283', '32285', '32286']"
687,1567303,0.4344692930237732,0.3055555555555556,685,2024-10-08 17:06:25.581679,"['32216', '32217', '32218', '32221', '32228', '32231', '32241', '32264', '32265', '32266', '32272', '32278', '32280', '32283', '32286']"
688,1315922,0.31784383902595587,0.3055555555555556,685,2024-10-08 17:06:25.722854,"['32214', '32219', '32228', '32230', '32234', '32236', '32244', '32248', '32252', '32253', '32255', '32262', '32266', '32267', '32283']"
689,194710,0.33405983991326677,0.3333333333333333,685,2024-10-08 17:06:25.863886,"['32218', '32227', '32234', '32239', '32241', '32245', '32248', '32251', '32256', '32262', '32263', '32266', '32274', '32287', '32288']"
690,1289549,0.26813257837628146,0.3611111111111111,690,2024-10-08 17:06:26.142364,"['32214', '32216', '32222', '32245', '32248', '32252', '32261', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286']"
691,1014046,0.3211116231723888,0.16666666666666666,690,2024-10-08 17:06:26.284998,"['32214', '32219', '32222', '32234', '32247', '32248', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32286']"
692,1379529,0.2966649671351896,0.05555555555555555,690,2024-10-08 17:06:26.425452,"['32216', '32222', '32234', '32248', '32252', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285', '32286']"
693,1391355,0.4197219241488993,0.2222222222222222,690,2024-10-08 17:06:26.566760,"['32216', '32222', '32225', '32248', '32252', '32260', '32262', '32265', '32266', '32278', '32280', '32283', '32285', '32286', '32287']"
694,1285532,0.4154267283883776,0.25,690,2024-10-08 17:06:26.707050,"['32219', '32222', '32228', '32234', '32245', '32252', '32253', '32256', '32261', '32262', '32266', '32274', '32276', '32278', '32285']"
695,702244,0.29461498681566584,0.027777777777777776,695,2024-10-08 17:06:26.981851,"['32223', '32228', '32239', '32240', '32247', '32248', '32249', '32252', '32266', '32267', '32270', '32274', '32278', '32283', '32286']"
696,1378386,0.36125689809287764,0.3888888888888889,695,2024-10-08 17:06:27.122561,"['32216', '32223', '32231', '32248', '32252', '32264', '32265', '32266', '32269', '32277', '32278', '32280', '32282', '32283', '32286']"
697,164988,0.33045288824388075,0.2222222222222222,695,2024-10-08 17:06:27.266856,"['32214', '32223', '32226', '32236', '32242', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32275', '32278', '32283']"
698,1533219,0.4357371657263904,0.1388888888888889,695,2024-10-08 17:06:27.411947,"['32216', '32219', '32223', '32224', '32227', '32228', '32230', '32231', '32234', '32248', '32261', '32262', '32266', '32270', '32286']"
699,143076,0.3694883165401993,0.2222222222222222,695,2024-10-08 17:06:27.552690,"['32223', '32225', '32239', '32243', '32245', '32246', '32249', '32250', '32251', '32262', '32274', '32281', '32284', '32285', '32287']"
700,661525,0.36731990324558783,0.4444444444444444,700,2024-10-08 17:06:27.832954,"['32216', '32217', '32224', '32230', '32240', '32245', '32249', '32262', '32263', '32265', '32266', '32273', '32274', '32278', '32285']"
701,969448,0.2949909652397021,0.3888888888888889,700,2024-10-08 17:06:27.975554,"['32216', '32217', '32230', '32234', '32240', '32245', '32249', '32261', '32262', '32265', '32266', '32273', '32274', '32278', '32285']"
702,1558429,0.18624335048090834,0.3888888888888889,700,2024-10-08 17:06:28.115800,"['32214', '32216', '32243', '32247', '32248', '32249', '32252', '32266', '32267', '32270', '32273', '32278', '32283', '32286', '32287']"
703,68285,0.3217833406564448,0.3611111111111111,700,2024-10-08 17:06:28.257579,"['32214', '32216', '32236', '32238', '32240', '32242', '32244', '32247', '32252', '32266', '32267', '32270', '32278', '32283', '32288']"
704,1234414,0.35645207973130566,0.1388888888888889,700,2024-10-08 17:06:28.397966,"['32214', '32224', '32236', '32240', '32242', '32243', '32247', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283']"
705,104943,0.36732952838867633,0.2222222222222222,705,2024-10-08 17:06:28.675919,"['32214', '32219', '32220', '32226', '32236', '32240', '32242', '32243', '32247', '32249', '32261', '32267', '32275', '32281', '32283']"
706,326074,0.34848702915969537,0.3333333333333333,705,2024-10-08 17:06:28.816307,"['32220', '32223', '32225', '32227', '32238', '32240', '32241', '32245', '32252', '32255', '32256', '32266', '32274', '32283', '32285']"
707,1158755,0.4047426314941499,0.2777777777777778,705,2024-10-08 17:06:28.959152,"['32216', '32220', '32223', '32231', '32232', '32235', '32245', '32248', '32253', '32269', '32277', '32278', '32279', '32282', '32283']"
708,258140,0.3380879435750916,0.25,705,2024-10-08 17:06:29.102031,"['32214', '32219', '32226', '32241', '32242', '32247', '32248', '32249', '32252', '32266', '32270', '32275', '32278', '32283', '32287']"
