,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
652,12824,0.283,0.389,650,2025-02-23 18:52:59.861393,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32253', '32261', '32263', '32270', '32276', '32280', '32281', '32283', '32285', '32287', '32288']","[3052, 3285, 4062, 4033, 4846, 1822, 990, 4003, 1553, 786, 1176, 795, 5460, 4953, 4520, 3326, 5098, 857, 2050, 712, 4226, 3665, 4622, 4322, 4455, 636, 1098, 5758, 5544, 3316, 2756, 2664, 3604, 1251, 2761, 4600]","[1.0, 0.25, 0.71, 0.45, 0.25, 0.0, 0.75, 0.75, 0.75, 0.19, 0.63, 0.25, 0.75, 0.55, 0.44, 0.6, 0.75, 0.75, 0.62, 0.77, 0.4, 0.89, 0.25, 0.94, 0.75, 0.25, 0.75, 0.61, 0.62, 0.66, 0.25, 0.75, 0.75, 0.25, 0.71, 0.6, 0.96, 0.61, 0.11, 0.75, 0.67, 0.57, 0.59, 0.61, 0.86, 0.69, 0.66, 0.0, 0.31, 0.25, 0.56, 0.78, 0.78, 0.63, 0.23, 0.71, 1.0, 0.61, 0.31, 0.14, 0.63, 0.58, 0.83, 0.35, 0.73, 0.43, 0.67, 0.5, 0.74, 0.25, 0.68, 0.75, 0.64, 0.5, 0.5]"
653,332797,0.23,0.667,650,2025-02-23 18:53:00.096946,"['32216', '32217', '32223', '32224', '32227', '32232', '32233', '32239', '32241', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32267', '32268', '32269', '32270', '32272', '32277', '32279', '32280', '32282', '32283', '32284']","[2547, 5385, 2693, 2106, 2609, 4319, 525, 4099, 4780, 4991, 5733, 1769, 5771, 2910, 4641, 4988, 4927, 4312, 5114, 1297, 5326, 1561, 1497, 5753, 5562, 5521, 292, 3260, 930, 2561, 3089, 2602, 1569, 1868, 1012, 1904]","[0.82, 0.24, 0.25, 1.0, 0.21, 0.26, 0.31, 0.28, 0.78, 0.75, 0.0, 0.29, 0.72, 0.0, 0.12, 0.3, 0.86, 0.15, 1.0, 1.0, 0.11, 0.75, 0.8, 0.93, 0.25, 0.0, 0.23, 0.0, 0.7, 0.84, 0.25, 0.85, 0.22, 0.79, 0.68, 0.86, 0.95, 0.0, 0.07, 0.25, 0.75, 0.0, 0.0, 0.0, 0.89, 0.25, 0.0, 0.79, 0.09, 0.67, 0.8, 0.75, 0.75, 0.0, 0.25, 0.0, 1.0, 0.29, 0.25, 0.3, 0.76, 0.79, 0.29, 0.17, 0.71, 0.5, 0.17, 0.24, 0.75, 0.25, 0.5, 0.68, 0.78, 0.79, 0.24]"
654,1259718,0.316,0.444,650,2025-02-23 18:53:00.336240,"['32215', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32244', '32245', '32246', '32247', '32249', '32261', '32264', '32265', '32266', '32270', '32275', '32276', '32281', '32283', '32285', '32287', '32288']","[3052, 3285, 4003, 4723, 506, 1359, 539, 4701, 3375, 2263, 2096, 4611, 3326, 4033, 4226, 650, 712, 2948, 2050, 5614, 4663, 1176, 2840, 557, 216, 5888, 3703, 3263, 185, 637, 1553, 4846, 5758, 480, 3951, 3798]","[0.44, 0.25, 0.7, 0.31, 0.75, 0.58, 0.25, 1.0, 0.42, 0.35, 0.55, 0.75, 0.25, 0.58, 0.0, 0.25, 0.0, 0.25, 0.61, 0.69, 0.0, 0.87, 0.25, 0.94, 0.59, 0.75, 0.54, 0.61, 0.6, 0.62, 0.25, 1.0, 0.25, 0.0, 0.63, 0.25, 0.96, 0.57, 0.11, 0.59, 0.64, 0.58, 0.59, 0.64, 0.85, 0.6, 0.61, 0.0, 0.3, 0.66, 1.0, 0.75, 0.25, 0.66, 0.31, 0.56, 0.75, 0.59, 0.39, 0.3, 0.6, 0.33, 0.33, 0.42, 0.67, 0.42, 0.54, 1.0, 0.7, 0.25, 0.66, 0.75, 0.62, 1.0, 0.25]"
655,976139,0.285,0.333,655,2025-02-23 18:53:00.679195,"['32214', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32256', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32280', '32283', '32286', '32287', '32288']","[5460, 3084, 1611, 1316, 2498, 2761, 342, 1932, 4757, 5065, 2943, 2843, 712, 49, 5692, 5216, 3029, 981, 5654, 2664, 5204, 1176, 5248, 1164, 3500, 2281, 4184, 4322, 5256, 2112, 2058, 1098, 1612, 5812, 4547, 5121]","[0.75, 0.74, 0.76, 0.24, 1.0, 0.73, 0.0, 0.75, 0.3, 0.21, 0.25, 0.75, 0.25, 0.75, 0.75, 0.7, 0.25, 0.74, 0.72, 0.84, 0.75, 0.96, 0.0, 0.92, 0.74, 1.0, 0.72, 0.79, 1.0, 0.75, 0.76, 0.25, 0.76, 0.3, 0.73, 0.26, 0.28, 0.73, 0.16, 0.84, 0.76, 0.71, 1.0, 0.72, 0.85, 0.8, 0.8, 0.27, 0.75, 0.25, 0.28, 0.75, 0.75, 0.71, 0.18, 0.76, 0.75, 0.75, 0.24, 0.14, 0.83, 0.5, 0.7, 0.24, 0.5, 0.17, 0.83, 0.72, 0.81, 0.5, 0.81, 0.29, 0.5, 0.25, 0.5]"
656,875962,0.279,0.528,655,2025-02-23 18:53:00.917128,"['32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32280', '32283', '32286', '32287', '32288']","[5195, 4757, 5460, 2664, 2761, 2843, 835, 4184, 4520, 3255, 981, 2112, 5594, 2281, 5829, 3592, 216, 342, 5065, 4412, 5216, 2620, 3500, 5692, 4600, 4322, 4539, 4710, 2189, 5238, 3310, 145, 1164, 3084, 114, 5256]","[0.29, 0.75, 0.75, 0.22, 1.0, 0.74, 0.25, 0.25, 0.27, 0.24, 0.75, 0.25, 0.75, 0.76, 0.75, 0.75, 0.25, 0.73, 0.71, 0.82, 1.0, 0.96, 0.25, 0.93, 0.75, 0.75, 0.73, 0.79, 0.75, 0.75, 0.77, 0.25, 0.75, 0.75, 0.7, 0.25, 0.27, 0.73, 0.16, 0.84, 0.77, 0.7, 0.7, 0.74, 0.85, 0.78, 0.8, 0.0, 1.0, 0.75, 0.27, 0.25, 0.75, 0.71, 0.19, 0.75, 0.25, 0.75, 0.25, 0.18, 0.67, 0.67, 0.7, 0.26, 0.69, 0.5, 0.83, 0.72, 0.82, 0.25, 0.8, 0.29, 0.5, 0.25, 0.75]"
657,225159,0.198,0.5,655,2025-02-23 18:53:01.160160,"['32216', '32218', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32236', '32242', '32243', '32247', '32248', '32250', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32288']","[3063, 1783, 4696, 535, 3312, 2253, 5320, 2868, 1575, 2081, 106, 1164, 4504, 2975, 4179, 3273, 1480, 1172, 3648, 2644, 3064, 4183, 3829, 5402, 731, 31, 5847, 3188, 3059, 756, 1926, 299, 3255, 2246, 1430, 4484]","[0.11, 0.88, 0.75, 0.12, 1.0, 0.86, 0.75, 0.25, 0.14, 0.25, 1.0, 1.0, 0.25, 0.85, 0.75, 0.75, 0.2, 0.86, 0.79, 0.84, 0.79, 0.97, 0.0, 0.94, 0.85, 0.78, 0.85, 0.88, 0.0, 0.0, 0.89, 0.2, 0.83, 0.25, 1.0, 0.11, 1.0, 0.82, 0.18, 0.88, 0.86, 0.79, 0.8, 0.84, 0.84, 0.84, 0.88, 0.0, 1.0, 0.25, 0.14, 0.0, 0.0, 1.0, 0.15, 0.8, 0.25, 0.83, 0.19, 0.0, 0.17, 0.0, 0.79, 0.21, 0.67, 0.23, 0.78, 0.85, 0.88, 0.75, 0.84, 0.21, 0.25, 0.19, 0.75]"
658,655127,0.23,0.528,655,2025-02-23 18:53:01.400978,"['32214', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32256', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32280', '32283', '32286', '32287', '32288']","[3406, 2761, 1611, 3376, 5256, 4322, 3474, 1164, 4184, 2664, 5460, 3084, 4547, 5402, 1293, 1316, 2654, 2498, 2601, 2843, 5065, 342, 712, 2367, 2060, 3255, 1098, 3188, 5208, 216, 835, 2281, 506, 4757, 5123, 668]","[0.0, 0.76, 0.76, 0.22, 1.0, 0.75, 0.75, 0.25, 0.28, 0.21, 0.75, 0.25, 0.75, 0.76, 0.75, 0.71, 0.0, 0.76, 0.73, 0.84, 0.25, 0.97, 0.25, 0.93, 0.76, 0.75, 0.74, 0.8, 1.0, 0.0, 0.78, 0.0, 0.78, 0.29, 0.72, 0.24, 0.28, 0.75, 0.16, 0.84, 0.77, 0.72, 1.0, 0.74, 0.85, 0.8, 0.81, 0.26, 0.0, 0.75, 0.26, 1.0, 1.0, 0.71, 0.17, 0.77, 0.75, 0.76, 0.23, 0.15, 0.17, 0.17, 0.71, 0.24, 0.83, 0.0, 1.0, 0.74, 0.82, 0.75, 0.81, 0.28, 0.5, 0.25, 0.75]"
659,847946,0.257,0.306,655,2025-02-23 18:53:01.641464,"['32214', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32280', '32283', '32286', '32287', '32288']","[3406, 5460, 2761, 5256, 1316, 712, 835, 4184, 1164, 1293, 5065, 391, 3450, 3255, 3084, 3376, 2367, 2664, 4322, 2498, 4520, 3310, 342, 1611, 5402, 2072, 605, 3029, 981, 1117, 3593, 668, 5541, 5027, 4257, 295]","[0.0, 0.76, 0.76, 0.23, 1.0, 0.74, 0.25, 0.75, 0.28, 0.22, 1.0, 0.0, 0.75, 0.76, 0.75, 0.7, 0.75, 0.75, 0.72, 0.83, 0.75, 0.97, 0.25, 0.93, 0.75, 0.75, 0.73, 0.8, 0.25, 0.0, 0.78, 0.0, 0.77, 0.0, 0.72, 0.24, 0.28, 0.74, 0.16, 0.84, 0.77, 0.71, 0.7, 0.73, 0.85, 0.8, 0.81, 0.27, 0.25, 0.75, 0.27, 0.75, 1.0, 0.71, 0.18, 0.76, 1.0, 0.76, 0.23, 0.15, 0.17, 0.33, 0.71, 0.24, 1.0, 0.17, 1.0, 0.73, 0.82, 0.5, 0.81, 0.28, 0.5, 0.25, 0.5]"
660,931770,0.305,0.389,660,2025-02-23 18:53:01.988368,"['32214', '32218', '32220', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32261', '32262', '32263', '32266', '32270', '32274', '32275', '32280', '32281', '32283', '32285', '32286', '32287']","[2761, 506, 1098, 3285, 3263, 216, 4003, 3406, 1176, 5541, 2620, 1077, 1466, 4520, 2840, 4547, 5692, 5704, 3029, 5460, 5256, 1359, 2505, 3749, 5216, 4161, 4322, 1382, 3052, 3500, 3474, 3084, 5208, 1316, 5758, 5195]","[0.25, 0.66, 0.73, 0.29, 1.0, 0.68, 1.0, 0.66, 0.34, 0.24, 0.69, 1.0, 1.0, 0.72, 0.75, 0.75, 1.0, 1.0, 0.65, 0.83, 0.0, 0.9, 0.0, 0.88, 0.69, 0.25, 0.64, 0.68, 0.75, 0.25, 0.67, 0.75, 0.0, 0.0, 0.65, 0.36, 0.95, 0.65, 0.21, 0.69, 0.74, 0.62, 0.63, 0.7, 0.83, 0.73, 0.67, 0.25, 0.75, 0.25, 0.42, 0.69, 0.75, 0.65, 0.22, 0.69, 1.0, 0.7, 0.22, 0.18, 0.67, 0.67, 0.66, 0.31, 0.71, 0.36, 0.83, 0.75, 0.7, 0.25, 0.78, 0.25, 0.5, 0.25, 0.62]"
661,1085035,0.324,0.528,660,2025-02-23 18:53:02.228799,"['32218', '32219', '32221', '32223', '32224', '32230', '32231', '32236', '32239', '32242', '32243', '32246', '32247', '32248', '32251', '32256', '32261', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[539, 2379, 823, 835, 5195, 216, 4723, 2840, 506, 2612, 3052, 3703, 2753, 4600, 5782, 2289, 882, 117, 5168, 5216, 1176, 42, 557, 2050, 637, 5918, 4065, 1553, 1077, 5758, 4033, 3094, 889, 238, 3819, 838]","[0.29, 0.6, 0.68, 0.23, 1.0, 1.0, 0.36, 0.25, 0.29, 0.0, 0.25, 0.58, 0.36, 0.68, 0.29, 0.44, 0.75, 1.0, 0.58, 0.77, 0.36, 0.83, 1.0, 0.89, 0.62, 0.25, 0.57, 0.62, 0.75, 1.0, 0.58, 0.58, 0.0, 1.0, 0.75, 0.41, 0.93, 0.75, 0.25, 0.68, 0.64, 0.62, 0.25, 0.62, 0.85, 0.59, 0.58, 1.0, 0.32, 0.65, 0.42, 0.4, 0.0, 0.65, 0.36, 0.25, 0.0, 0.6, 0.4, 0.41, 0.33, 0.67, 1.0, 0.41, 0.64, 0.0, 0.67, 0.75, 0.67, 0.75, 0.71, 0.75, 0.57, 0.25, 0.75]"
662,383299,0.244,0.528,660,2025-02-23 18:53:02.469249,"['32220', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32241', '32242', '32243', '32248', '32251', '32252', '32255', '32256', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32288']","[1164, 5256, 3113, 3376, 5301, 734, 1787, 214, 5402, 2072, 3255, 295, 3310, 3084, 4725, 806, 668, 5340, 4396, 3188, 3593, 391, 342, 4184, 5290, 4160, 5065, 5134, 535, 1750, 3273, 3063, 2986, 3474, 605, 2177]","[0.26, 0.82, 0.76, 0.16, 0.81, 0.83, 0.75, 0.75, 0.19, 0.23, 0.77, 0.75, 0.75, 0.8, 0.75, 0.75, 0.21, 0.77, 0.74, 0.87, 1.0, 0.93, 0.25, 0.9, 0.84, 1.0, 0.78, 1.0, 0.25, 0.25, 0.8, 0.22, 0.79, 0.26, 0.75, 0.19, 0.96, 0.75, 0.0, 0.78, 0.81, 1.0, 1.0, 0.78, 0.79, 0.75, 0.75, 0.24, 0.75, 1.0, 0.25, 0.25, 0.75, 0.74, 0.19, 0.76, 0.75, 0.81, 0.19, 0.17, 0.33, 0.33, 0.81, 0.26, 0.17, 0.24, 0.83, 1.0, 0.79, 0.75, 0.83, 0.25, 0.5, 0.26, 1.0]"
663,1188540,0.283,0.444,660,2025-02-23 18:53:02.710042,"['32220', '32225', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[4033, 712, 4003, 2664, 3285, 3263, 5195, 5216, 2761, 2943, 786, 3052, 1176, 4161, 539, 4322, 1553, 1786, 2050, 2840, 5541, 576, 2058, 4600, 4757, 835, 3406, 5460, 5692, 4520, 1359, 2620, 2420, 2640, 3596, 5700]","[0.37, 0.68, 0.72, 0.25, 0.66, 0.68, 0.0, 0.64, 0.3, 0.28, 0.67, 1.0, 0.39, 0.73, 0.75, 0.75, 0.25, 0.75, 0.65, 0.82, 0.75, 0.89, 0.25, 0.89, 0.71, 0.75, 0.65, 0.67, 0.25, 0.75, 0.68, 1.0, 0.65, 0.75, 1.0, 0.34, 0.95, 0.63, 0.23, 0.71, 0.73, 0.64, 0.75, 0.7, 0.83, 0.7, 0.67, 0.25, 0.25, 0.25, 0.25, 0.25, 0.75, 0.67, 0.25, 0.66, 0.25, 0.7, 0.26, 0.23, 0.83, 0.83, 0.66, 0.33, 0.68, 0.36, 0.62, 0.5, 0.71, 0.5, 0.77, 0.5, 0.75, 0.25, 0.75]"
664,544143,0.331,0.278,660,2025-02-23 18:53:02.949187,"['32214', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32255', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287']","[3052, 5195, 5829, 4600, 3749, 4003, 4520, 3285, 1359, 2112, 2664, 4412, 5460, 3500, 3596, 1822, 5332, 1666, 3151, 3665, 5238, 4033, 4808, 5844, 3720, 2761, 2316, 2494, 4757, 1553, 2281, 145, 1077, 506, 4164, 2968]","[0.75, 0.54, 0.71, 0.42, 0.57, 0.55, 1.0, 0.62, 0.75, 0.24, 0.65, 0.25, 1.0, 0.65, 0.75, 0.6, 0.25, 0.25, 0.59, 0.8, 1.0, 0.88, 1.0, 0.87, 0.58, 0.75, 0.25, 0.65, 1.0, 1.0, 0.58, 0.75, 0.6, 1.0, 0.69, 0.0, 0.95, 0.6, 0.18, 0.62, 0.69, 0.25, 0.59, 0.64, 0.85, 0.73, 0.62, 0.44, 1.0, 0.75, 0.75, 0.78, 0.74, 0.59, 0.24, 0.66, 0.75, 0.63, 0.24, 0.17, 0.5, 0.67, 0.67, 0.34, 0.74, 0.43, 0.59, 0.75, 0.64, 0.25, 0.75, 0.25, 0.75, 0.5, 0.55]"
665,1374560,0.197,0.778,665,2025-02-23 18:53:03.296335,"['32216', '32220', '32221', '32223', '32224', '32229', '32233', '32234', '32239', '32242', '32243', '32244', '32248', '32252', '32258', '32259', '32261', '32263', '32265', '32266', '32268', '32269', '32272', '32273', '32274', '32277', '32278', '32283', '32285', '32286']","[4809, 520, 3086, 707, 4543, 876, 182, 5847, 4662, 2072, 148, 2997, 5922, 30, 674, 5694, 392, 3829, 4963, 5657, 1395, 5763, 3975, 4538, 4512, 4423, 4703, 2986, 297, 2010, 2715, 123, 68, 1113, 969, 2481]","[0.13, 0.89, 1.0, 0.1, 0.85, 0.87, 0.0, 1.0, 0.1, 1.0, 1.0, 0.82, 0.18, 0.87, 0.84, 1.0, 0.12, 0.79, 0.82, 1.0, 1.0, 0.96, 0.19, 0.95, 0.92, 1.0, 0.82, 0.86, 0.0, 0.0, 1.0, 0.17, 0.79, 0.17, 0.0, 0.11, 0.98, 0.8, 0.0, 0.83, 0.82, 0.87, 0.82, 0.85, 0.0, 1.0, 0.81, 0.0, 0.78, 1.0, 0.11, 0.0, 0.0, 0.79, 0.0, 1.0, 0.21, 0.86, 0.0, 0.0, 0.0, 0.18, 0.87, 0.0, 0.0, 0.21, 0.83, 0.87, 0.81, 1.0, 0.79, 0.0, 0.0, 0.16, 0.81]"
666,469428,0.341,0.556,665,2025-02-23 18:53:03.535971,"['32214', '32215', '32218', '32219', '32221', '32224', '32236', '32238', '32240', '32242', '32244', '32249', '32251', '32255', '32256', '32264', '32265', '32266', '32269', '32270', '32272', '32275', '32276', '32277', '32279', '32280', '32283', '32285', '32286', '32287']","[539, 4723, 3703, 117, 557, 4226, 2740, 825, 2753, 3052, 882, 835, 506, 2840, 5195, 1706, 1553, 2612, 216, 838, 4600, 3951, 3094, 1838, 3308, 5216, 5237, 4033, 4003, 889, 637, 2744, 3383, 4065, 238, 1359]","[0.25, 0.0, 0.66, 0.25, 1.0, 0.25, 0.31, 0.75, 0.37, 0.43, 0.75, 0.6, 0.37, 0.68, 0.36, 0.44, 0.59, 0.39, 0.57, 0.67, 0.3, 0.91, 0.75, 0.95, 1.0, 0.39, 1.0, 0.6, 0.75, 0.6, 0.25, 0.62, 0.38, 0.57, 0.55, 1.0, 0.98, 0.75, 0.31, 0.71, 0.62, 1.0, 0.75, 0.63, 0.82, 0.57, 0.58, 0.61, 0.3, 0.64, 0.75, 0.25, 0.25, 0.65, 0.41, 0.25, 0.25, 0.6, 0.75, 0.43, 0.65, 0.17, 0.33, 0.67, 0.68, 0.67, 1.0, 0.43, 0.66, 0.75, 0.6, 0.5, 0.25, 0.75, 0.43]"
667,36942,0.357,0.472,665,2025-02-23 18:53:03.777862,"['32214', '32215', '32219', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32255', '32261', '32264', '32265', '32270', '32275', '32276', '32279', '32286', '32287']","[3052, 4226, 4003, 5195, 4033, 3720, 3094, 990, 3703, 3285, 2263, 4825, 5098, 1553, 2316, 3694, 1176, 1955, 4557, 2096, 557, 3134, 2505, 4600, 857, 4455, 539, 1359, 4127, 2111, 4520, 5614, 2948, 1391, 4119, 5465]","[0.75, 0.25, 0.69, 0.39, 0.38, 1.0, 0.43, 0.0, 0.25, 0.3, 0.56, 0.25, 0.75, 0.61, 0.75, 1.0, 0.68, 0.75, 0.55, 0.74, 0.25, 0.91, 0.0, 0.95, 0.0, 0.25, 0.25, 0.55, 0.6, 0.75, 0.75, 1.0, 1.0, 1.0, 0.67, 0.59, 0.98, 0.52, 0.28, 0.69, 0.61, 1.0, 0.55, 0.58, 0.85, 0.64, 0.6, 1.0, 0.25, 0.56, 0.75, 0.75, 0.66, 0.59, 0.34, 0.51, 0.25, 0.56, 0.43, 0.28, 0.76, 0.67, 0.33, 0.43, 0.72, 0.67, 0.5, 0.34, 0.56, 0.41, 0.64, 0.51, 0.75, 0.75, 0.41]"
668,1550312,0.243,0.472,665,2025-02-23 18:53:04.019831,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32244', '32248', '32252', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32282', '32283', '32285', '32286']","[1164, 5256, 5402, 3255, 4396, 1787, 3063, 5692, 5216, 214, 206, 2420, 5801, 3593, 4547, 2072, 5459, 734, 3029, 3406, 2761, 5127, 3228, 4696, 295, 3572, 3273, 4161, 535, 2840, 216, 2943, 2253, 1316, 2177, 3095]","[0.25, 0.8, 0.75, 0.19, 0.76, 0.77, 0.75, 0.75, 0.2, 0.24, 0.75, 1.0, 0.25, 0.81, 0.75, 0.75, 0.22, 0.74, 0.77, 0.77, 0.75, 0.96, 0.27, 0.95, 0.85, 0.75, 0.75, 0.81, 0.0, 0.0, 1.0, 0.26, 0.75, 0.26, 0.75, 0.2, 0.98, 0.75, 0.25, 0.8, 0.78, 0.8, 0.8, 0.79, 0.79, 0.78, 0.78, 0.25, 0.75, 0.25, 0.22, 0.75, 0.0, 0.73, 0.22, 0.75, 0.25, 0.8, 0.25, 0.27, 0.83, 0.33, 0.8, 0.17, 0.83, 0.27, 0.79, 0.77, 0.75, 0.75, 0.78, 0.25, 0.75, 0.26, 0.75]"
669,875147,0.22,0.722,665,2025-02-23 18:53:04.256052,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32282', '32283', '32285', '32286', '32287']","[3029, 1316, 2761, 5692, 1098, 4897, 3084, 4547, 4396, 3593, 5256, 342, 1164, 3310, 3406, 5460, 3255, 5812, 391, 3063, 5208, 598, 5402, 216, 3474, 4322, 981, 4184, 2843, 5065, 3249, 5340, 1666, 4459, 3608, 2620]","[1.0, 0.74, 0.76, 0.26, 0.7, 0.71, 0.75, 0.75, 0.28, 0.2, 0.7, 0.75, 0.75, 0.77, 1.0, 1.0, 0.29, 1.0, 0.74, 0.8, 0.25, 0.95, 0.0, 0.95, 0.8, 0.25, 0.7, 0.77, 0.75, 0.25, 0.25, 0.0, 0.75, 0.25, 0.69, 0.27, 0.98, 0.72, 0.28, 0.78, 0.76, 0.76, 0.79, 0.75, 0.82, 0.79, 0.78, 0.28, 1.0, 0.25, 0.3, 0.25, 0.75, 0.69, 0.21, 1.0, 0.75, 0.77, 0.24, 0.21, 0.67, 0.17, 0.74, 0.29, 0.74, 0.3, 0.77, 0.7, 1.0, 0.5, 0.78, 0.0, 0.5, 0.25, 0.71]"
670,1659916,0.407,0.389,670,2025-02-23 18:53:04.610648,"['32214', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[5541, 4000, 2236, 4003, 576, 3406, 5614, 211, 3263, 4322, 1273, 5110, 2761, 5208, 2943, 3052, 4547, 506, 3656, 3951, 2050, 4987, 3310, 5675, 2640, 3124, 3593, 1382, 3285, 1164, 5692, 5597, 3604, 628, 786, 214]","[0.0, 0.63, 0.71, 0.36, 0.68, 0.64, 0.25, 0.75, 0.35, 0.25, 0.69, 0.25, 0.75, 0.71, 0.25, 0.64, 0.37, 0.0, 0.66, 0.81, 0.0, 0.94, 0.0, 0.98, 0.7, 1.0, 0.66, 0.71, 0.25, 0.25, 0.68, 0.0, 1.0, 0.0, 0.66, 0.0, 0.93, 0.0, 0.26, 0.77, 0.73, 0.66, 0.66, 0.73, 0.79, 0.75, 0.74, 0.25, 0.75, 0.25, 1.0, 1.0, 0.75, 0.66, 0.22, 0.66, 0.25, 0.7, 0.23, 0.17, 0.83, 0.83, 0.64, 0.3, 0.72, 0.37, 0.69, 0.64, 0.82, 0.25, 0.69, 0.35, 1.0, 0.25, 0.75]"
671,1147269,0.295,0.417,670,2025-02-23 18:53:04.846870,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32245', '32247', '32249', '32251', '32261', '32263', '32264', '32266', '32269', '32270', '32275', '32279', '32287', '32288']","[4846, 4003, 3052, 4322, 3326, 990, 3285, 3596, 1176, 2761, 2498, 4033, 712, 1359, 1316, 5460, 4987, 5692, 506, 5110, 5899, 1249, 2943, 4520, 3263, 2847, 4953, 4455, 4062, 3406, 2505, 3798, 2664, 5541, 5654, 2756]","[1.0, 0.25, 0.72, 0.44, 0.61, 0.75, 0.75, 1.0, 0.75, 0.24, 0.68, 0.75, 0.25, 0.66, 0.25, 0.61, 0.75, 0.25, 0.62, 0.8, 0.75, 0.94, 0.25, 0.98, 0.6, 0.75, 0.75, 0.66, 0.63, 0.25, 0.59, 0.75, 0.6, 0.0, 0.7, 0.75, 0.92, 0.25, 0.24, 0.74, 0.71, 0.61, 0.62, 0.68, 0.8, 0.75, 0.7, 0.25, 0.36, 0.0, 0.25, 0.74, 0.75, 0.63, 0.23, 1.0, 0.75, 0.65, 0.24, 0.15, 0.61, 0.33, 0.59, 0.32, 0.72, 0.33, 0.63, 0.57, 0.81, 0.41, 0.67, 0.4, 0.6, 0.75, 0.25]"
