,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
782,408212,0.269,0.556,780,2025-02-24 01:27:12.648070,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[668, 5256, 1293, 4322, 950, 31, 3273, 3376, 2601, 4444, 2050, 5402, 5134, 3450, 1898, 5848, 5790, 3113, 1164, 1948, 2367, 3124, 5742, 535, 5313, 133, 1183, 1316, 1103, 391, 2048, 3310, 1787, 2761, 217, 2253]","[0.0, 0.82, 1.0, 0.15, 0.82, 0.86, 0.25, 0.25, 0.0, 0.24, 1.0, 0.0, 0.0, 0.79, 0.25, 0.0, 0.0, 0.75, 0.75, 1.0, 1.0, 0.8, 0.25, 0.82, 1.0, 0.75, 0.83, 0.79, 0.0, 0.0, 0.85, 0.0, 1.0, 0.0, 1.0, 0.0, 0.8, 0.0, 0.25, 0.77, 0.8, 0.77, 0.82, 0.83, 0.77, 0.75, 0.79, 0.25, 0.0, 1.0, 0.22, 0.75, 0.75, 0.78, 0.17, 0.75, 0.75, 0.82, 0.16, 0.19, 0.17, 0.33, 0.78, 0.24, 0.5, 0.33, 0.81, 0.75, 0.84, 0.5, 0.81, 0.0, 0.5, 0.5, 0.5]"
783,2641,0.163,0.583,780,2025-02-24 01:27:13.055282,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3029, 5208, 4547, 1316, 4396, 2498, 2367, 1098, 3406, 5065, 5692, 5256, 1268, 3084, 342, 3749, 4322, 4257, 1538, 3310, 3450, 795, 4184, 5460, 5704, 2044, 2668, 5045, 1787, 1183, 3113, 2761, 1117, 1164, 3474, 1919]","[0.75, 0.75, 1.0, 0.75, 0.82, 0.83, 1.0, 1.0, 0.25, 0.14, 0.75, 0.75, 0.75, 0.83, 1.0, 1.0, 0.25, 1.0, 0.81, 0.79, 0.25, 0.85, 0.25, 0.84, 1.0, 0.25, 0.82, 1.0, 1.0, 0.25, 0.83, 0.25, 0.8, 0.25, 0.75, 0.75, 0.75, 0.75, 0.25, 0.79, 0.8, 1.0, 0.83, 0.82, 0.8, 0.82, 0.85, 0.25, 0.75, 0.25, 0.25, 0.8, 0.81, 1.0, 0.1, 0.85, 0.75, 0.82, 0.1, 0.08, 0.17, 0.33, 0.79, 0.17, 0.33, 0.17, 0.84, 0.5, 0.87, 0.25, 0.82, 0.0, 0.5, 0.5, 0.5]"
784,1398167,0.342,0.444,780,2025-02-24 01:27:13.462424,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 1098, 2664, 3285, 1077, 2050, 2843, 3406, 4033, 4547, 2943, 2281, 4003, 4322, 4412, 2236, 1531, 911, 3263, 4757, 786, 4161, 406, 2189, 3228, 4176, 5541, 4987, 2761, 5460, 3053, 712, 3052, 3255, 5594, 4120]","[0.75, 0.69, 0.76, 0.27, 0.68, 0.72, 1.0, 0.0, 0.75, 0.25, 0.75, 0.75, 1.0, 0.72, 0.75, 0.75, 0.25, 0.75, 0.7, 0.72, 0.0, 0.76, 0.25, 0.8, 1.0, 1.0, 0.7, 0.71, 0.0, 0.75, 0.71, 0.25, 0.0, 1.0, 1.0, 0.0, 0.73, 0.75, 1.0, 0.69, 0.72, 0.75, 0.73, 0.73, 0.79, 0.71, 0.77, 0.25, 0.0, 0.25, 0.0, 0.0, 0.25, 0.0, 0.19, 1.0, 1.0, 0.72, 0.2, 0.2, 1.0, 0.83, 0.83, 0.31, 1.0, 0.17, 0.72, 0.25, 0.84, 0.0, 0.74, 0.25, 0.25, 0.25, 0.75]"
785,1200761,0.245,0.889,785,2025-02-24 01:27:13.993045,"['32215', '32217', '32218', '32219', '32220', '32221', '32223', '32224', '32227', '32229', '32232', '32233', '32235', '32236', '32240', '32241', '32244', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32282', '32284', '32285', '32288']","[4119, 2693, 4780, 1770, 2910, 5521, 1012, 374, 5673, 2656, 5817, 1297, 4988, 5655, 1868, 5413, 4312, 4319, 5771, 9, 2609, 914, 4641, 2759, 252, 1769, 1533, 3581, 5323, 2547, 715, 2482, 4099, 525, 930, 2586]","[0.86, 0.0, 0.81, 0.75, 0.25, 0.0, 1.0, 0.0, 0.77, 0.0, 0.75, 0.26, 0.72, 0.75, 0.09, 0.75, 0.85, 0.17, 0.75, 1.0, 0.13, 1.0, 1.0, 0.78, 0.27, 0.26, 0.0, 0.0, 0.85, 0.79, 0.0, 0.84, 0.27, 0.72, 0.87, 0.83, 0.25, 0.25, 0.0, 0.75, 0.0, 1.0, 0.25, 0.25, 0.9, 0.25, 1.0, 1.0, 0.12, 0.25, 0.78, 0.8, 1.0, 0.75, 0.0, 0.25, 0.79, 0.0, 0.0, 0.0, 0.85, 0.83, 0.17, 0.17, 0.76, 0.33, 0.17, 0.0, 1.0, 0.29, 0.5, 0.75, 0.72, 0.76, 0.0]"
786,532226,0.366,0.472,785,2025-02-24 01:27:14.403952,"['32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32235', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32255', '32259', '32260', '32261', '32262', '32266', '32269', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32282', '32283', '32285', '32286', '32288']","[506, 117, 539, 835, 5541, 734, 391, 5906, 5045, 3951, 216, 2840, 3682, 1268, 1706, 3574, 4535, 1249, 346, 1396, 4838, 3263, 2612, 637, 5614, 2831, 889, 5265, 1838, 3561, 4442, 4322, 1273, 545, 2096, 882]","[0.19, 0.76, 0.76, 0.1, 0.74, 0.71, 0.28, 0.25, 0.25, 0.25, 0.25, 0.75, 0.75, 0.7, 0.25, 0.25, 0.25, 0.75, 0.0, 0.67, 0.0, 0.0, 0.75, 0.8, 0.25, 0.75, 0.69, 0.77, 0.25, 0.25, 0.72, 0.25, 1.0, 0.25, 0.0, 0.0, 0.84, 0.75, 0.32, 0.25, 0.69, 0.75, 0.72, 0.74, 0.74, 0.0, 0.75, 0.75, 0.0, 0.67, 0.22, 0.25, 0.0, 0.79, 0.31, 0.0, 0.0, 0.74, 0.25, 0.0, 0.17, 0.33, 0.68, 0.5, 0.33, 0.3, 1.0, 0.75, 0.75, 0.75, 0.78, 0.75, 1.0, 0.29, 0.75]"
787,343568,0.208,0.583,785,2025-02-24 01:27:14.810609,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[4322, 5460, 2058, 1316, 2664, 5216, 5402, 3665, 4520, 5692, 2943, 1098, 4757, 2761, 2420, 342, 1932, 2843, 981, 2640, 2498, 3052, 4710, 1611, 2281, 2840, 2756, 5594, 4412, 712, 4396, 5003, 2907, 1273, 3706, 3406]","[0.75, 0.73, 0.77, 0.25, 0.77, 0.73, 0.0, 0.25, 0.25, 0.22, 1.0, 0.25, 0.0, 0.77, 1.0, 0.75, 0.0, 0.75, 0.75, 0.79, 0.75, 0.78, 1.0, 0.84, 0.75, 1.0, 0.73, 0.76, 0.75, 0.75, 0.76, 1.0, 1.0, 0.25, 0.75, 0.0, 0.77, 0.75, 0.25, 1.0, 0.8, 0.73, 0.77, 0.79, 0.82, 0.78, 0.77, 0.25, 0.75, 0.0, 0.0, 0.75, 0.75, 0.25, 0.14, 0.79, 0.25, 0.75, 0.19, 0.18, 1.0, 1.0, 0.67, 0.27, 0.67, 0.28, 0.77, 0.5, 0.75, 0.5, 0.82, 0.5, 0.5, 0.5, 0.5]"
788,525406,0.39,0.528,785,2025-02-24 01:27:15.233501,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3228, 2236, 1164, 4083, 3406, 2847, 5700, 5692, 741, 4987, 2339, 67, 1316, 4396, 188, 3316, 4000, 5829, 4033, 3709, 5110, 3310, 3285, 134, 217, 712, 1293, 981, 406, 5122, 756, 3263, 3255, 1273, 5073, 2072]","[1.0, 1.0, 0.77, 0.27, 0.76, 0.72, 1.0, 0.75, 1.0, 0.22, 0.75, 0.0, 0.75, 0.77, 0.0, 0.75, 0.75, 0.25, 1.0, 0.79, 1.0, 0.78, 0.0, 0.84, 0.75, 1.0, 1.0, 0.76, 0.0, 1.0, 0.75, 0.0, 1.0, 0.75, 0.74, 0.0, 0.75, 1.0, 0.0, 1.0, 0.8, 0.73, 0.76, 0.78, 0.82, 0.78, 0.77, 0.25, 0.0, 0.0, 0.75, 0.0, 0.75, 0.75, 0.14, 0.79, 0.0, 0.74, 0.19, 0.18, 0.83, 0.83, 0.67, 0.27, 0.72, 0.0, 0.76, 0.75, 0.72, 0.75, 0.82, 0.0, 0.75, 0.0, 0.75]"
789,811475,0.411,0.389,785,2025-02-24 01:27:15.640559,"['32218', '32219', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32259', '32260', '32265', '32266', '32269', '32270', '32273', '32275', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[539, 3052, 506, 5782, 1670, 557, 1838, 5501, 835, 4723, 2505, 2740, 185, 4003, 1249, 3094, 2612, 4442, 2060, 1553, 3819, 188, 33, 2840, 238, 637, 1396, 825, 2744, 5888, 5544, 5315, 4038, 4033, 2187, 5658]","[0.38, 0.62, 0.78, 0.2, 0.0, 0.75, 0.34, 1.0, 0.41, 0.25, 0.25, 0.25, 0.0, 0.64, 0.21, 0.0, 0.75, 0.0, 0.0, 0.67, 0.3, 0.62, 0.75, 0.79, 1.0, 1.0, 0.25, 0.68, 0.66, 0.0, 1.0, 0.69, 0.0, 1.0, 0.25, 0.75, 0.74, 0.75, 0.0, 1.0, 0.61, 1.0, 1.0, 0.65, 0.8, 0.75, 1.0, 0.67, 0.25, 0.61, 0.38, 0.25, 0.0, 0.68, 0.33, 0.25, 0.75, 0.63, 0.36, 0.0, 0.63, 0.33, 0.5, 0.5, 0.64, 0.5, 0.67, 0.5, 0.75, 0.5, 0.74, 0.5, 0.75, 0.75, 0.5]"
790,663933,0.266,0.417,790,2025-02-24 01:27:16.163723,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2664, 4322, 3706, 5256, 1538, 5541, 2050, 5402, 2843, 391, 1176, 216, 2465, 5460, 2058, 5594, 2761, 950, 712, 2498, 111, 5216, 5238, 3052, 1293, 3106, 4455, 3063, 1666, 342, 5065, 3500, 981, 3029, 331, 5790]","[0.75, 0.74, 0.76, 0.25, 1.0, 1.0, 0.25, 0.25, 0.0, 0.19, 1.0, 0.75, 0.25, 0.79, 0.0, 0.25, 0.0, 1.0, 1.0, 0.78, 0.75, 0.82, 0.0, 0.91, 0.73, 0.25, 0.73, 0.79, 0.25, 0.75, 0.77, 0.25, 0.75, 0.25, 0.74, 0.75, 0.77, 1.0, 0.25, 0.73, 0.76, 0.75, 0.77, 0.75, 0.82, 0.76, 0.78, 0.75, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.16, 0.78, 1.0, 0.79, 0.16, 0.14, 0.0, 0.17, 0.67, 0.24, 0.67, 0.83, 0.74, 0.5, 0.83, 0.25, 0.79, 0.75, 0.75, 0.5, 0.75]"
791,1066977,0.16,0.722,790,2025-02-24 01:27:16.587909,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32250', '32251', '32252', '32257', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3029, 2498, 3249, 2371, 342, 3255, 2044, 3084, 3450, 4396, 295, 1293, 67, 4547, 1919, 5460, 2367, 4699, 2668, 5812, 1164, 5594, 1538, 5256, 2843, 3608, 4184, 4757, 5065, 2465, 5790, 1117, 2494, 981, 3310, 5075]","[0.75, 0.83, 1.0, 0.25, 0.83, 0.75, 0.75, 1.0, 0.0, 0.11, 0.75, 0.75, 0.25, 0.86, 1.0, 1.0, 0.19, 1.0, 1.0, 0.83, 0.75, 0.88, 0.25, 0.93, 0.83, 0.0, 0.75, 0.84, 0.25, 0.75, 0.85, 0.0, 0.84, 0.19, 0.75, 0.0, 0.75, 0.75, 0.0, 0.81, 0.83, 0.81, 0.85, 0.75, 0.84, 0.83, 0.85, 0.19, 0.75, 0.25, 0.0, 0.75, 1.0, 1.0, 0.09, 0.87, 0.75, 0.84, 0.09, 0.07, 0.67, 0.33, 0.67, 0.15, 0.83, 0.17, 0.82, 0.5, 0.84, 0.0, 0.83, 0.0, 0.5, 0.5, 0.5]"
792,165329,0.133,0.861,790,2025-02-24 01:27:17.003233,"['32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32268', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4459, 182, 4725, 5157, 3829, 68, 123, 4703, 4651, 3086, 206, 4500, 520, 5847, 3494, 2293, 5657, 5076, 30, 2072, 2246, 1471, 148, 2010, 5922, 5763, 841, 1240, 1750, 3295, 3975, 734, 1480, 2695, 5801, 5812]","[0.12, 0.92, 1.0, 0.09, 0.91, 0.89, 0.25, 1.0, 0.09, 0.25, 0.75, 0.75, 0.25, 0.86, 1.0, 1.0, 0.15, 0.84, 1.0, 0.25, 0.75, 0.84, 0.0, 0.91, 0.89, 1.0, 0.89, 0.9, 0.25, 0.0, 0.93, 0.0, 0.75, 0.0, 0.25, 0.11, 0.88, 1.0, 0.0, 0.75, 0.86, 0.88, 0.89, 0.88, 0.0, 0.75, 0.83, 0.75, 1.0, 0.75, 0.15, 0.25, 0.0, 0.85, 0.25, 1.0, 0.25, 0.93, 0.15, 0.25, 0.83, 0.33, 0.67, 0.0, 0.67, 0.16, 0.85, 0.75, 0.86, 0.75, 0.84, 0.0, 0.25, 0.0, 0.75]"
793,408452,0.26,0.694,790,2025-02-24 01:27:17.421595,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3596, 4003, 5216, 3263, 3052, 506, 1098, 5460, 2761, 2236, 795, 4846, 4547, 4324, 211, 2943, 1592, 990, 1932, 4987, 5110, 3749, 5692, 5700, 3106, 3326, 2620, 2847, 4747, 5065, 3474, 1077, 5484, 2756, 576, 3375]","[0.25, 0.25, 0.75, 0.25, 1.0, 0.75, 1.0, 1.0, 0.75, 0.23, 0.69, 0.75, 0.25, 0.74, 0.0, 0.25, 0.25, 0.0, 0.75, 0.75, 0.0, 0.78, 0.25, 0.9, 0.75, 0.75, 1.0, 0.74, 1.0, 0.75, 0.69, 1.0, 0.75, 0.0, 0.74, 0.0, 0.75, 0.0, 0.25, 0.68, 0.71, 0.69, 0.7, 0.7, 0.82, 0.72, 0.74, 0.0, 0.75, 0.75, 0.0, 0.68, 1.0, 0.25, 0.2, 0.73, 1.0, 0.72, 0.2, 0.19, 1.0, 0.5, 0.83, 0.3, 0.71, 1.0, 0.68, 0.5, 0.82, 0.5, 0.76, 0.5, 0.75, 0.25, 0.5]"
794,758538,0.334,0.5,790,2025-02-24 01:27:17.836048,"['32214', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2420, 5216, 2761, 5692, 506, 2753, 117, 3255, 2664, 835, 2869, 1098, 3951, 786, 3593, 3481, 2620, 539, 2840, 5535, 342, 4987, 5906, 2339, 2612, 2943, 406, 5460, 391, 3053, 4184, 712, 5256, 216, 3052, 4710]","[0.25, 0.78, 0.74, 0.19, 0.76, 0.75, 0.0, 1.0, 0.23, 0.25, 1.0, 0.75, 0.75, 0.76, 0.25, 1.0, 0.25, 0.75, 1.0, 0.73, 1.0, 0.76, 0.25, 0.89, 0.73, 0.25, 0.76, 0.8, 0.75, 0.75, 0.8, 0.25, 0.75, 0.25, 0.75, 0.0, 0.81, 0.75, 0.75, 0.71, 0.76, 0.77, 0.76, 0.78, 0.74, 1.0, 0.74, 1.0, 0.25, 0.75, 0.0, 0.25, 0.0, 0.75, 0.25, 0.0, 0.25, 0.83, 0.23, 0.28, 0.83, 0.67, 0.83, 0.33, 0.17, 0.83, 0.72, 0.75, 0.84, 0.75, 0.78, 0.25, 0.25, 0.75, 0.75]"
795,551992,0.439,0.333,795,2025-02-24 01:27:18.372756,"['32214', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32259', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5658, 4442, 5614, 539, 835, 3703, 2840, 4003, 1396, 3682, 3656, 4723, 3363, 185, 506, 3052, 5501, 5168, 2612, 5782, 1374, 216, 557, 2551, 2263, 264, 5541, 4535, 5098, 238, 1786, 1670, 4033, 4083, 1249, 5855]","[0.25, 0.64, 0.73, 0.23, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.25, 1.0, 0.67, 0.21, 0.0, 1.0, 0.0, 0.6, 0.66, 0.31, 0.64, 0.25, 0.79, 0.75, 0.75, 1.0, 0.69, 0.64, 0.0, 1.0, 0.64, 0.0, 0.75, 0.63, 0.75, 0.74, 1.0, 0.0, 1.0, 0.69, 1.0, 0.62, 0.66, 0.75, 0.0, 0.67, 0.68, 0.27, 0.25, 0.25, 0.75, 1.0, 0.7, 0.36, 0.0, 0.0, 0.65, 0.3, 0.0, 0.83, 0.17, 0.67, 1.0, 0.7, 0.33, 0.63, 0.75, 0.87, 0.5, 0.71, 0.5, 0.75, 0.75, 0.5]"
796,829104,0.253,0.528,795,2025-02-24 01:27:18.782081,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2505, 990, 4322, 506, 5123, 814, 5541, 2840, 3596, 5460, 2664, 114, 4846, 3749, 5195, 1098, 3406, 1316, 5216, 2761, 3326, 391, 5555, 4003, 2281, 1932, 5065, 3263, 4600, 4455, 5692, 835, 3052, 712, 2236, 1382]","[0.75, 0.75, 0.72, 0.31, 0.68, 0.67, 0.25, 1.0, 0.75, 0.24, 1.0, 0.25, 0.75, 0.69, 0.25, 0.25, 0.0, 0.75, 0.68, 0.74, 0.0, 0.75, 0.75, 0.83, 1.0, 0.75, 0.66, 0.72, 1.0, 0.25, 1.0, 0.75, 0.75, 0.75, 0.72, 0.75, 0.74, 0.0, 0.25, 0.67, 0.72, 0.75, 0.69, 0.73, 0.83, 0.71, 0.79, 0.75, 0.75, 0.25, 0.0, 0.75, 1.0, 0.75, 0.23, 0.7, 0.75, 0.73, 0.2, 0.23, 0.83, 0.5, 0.83, 0.17, 0.74, 0.17, 0.69, 0.5, 0.9, 0.25, 0.76, 0.5, 0.25, 0.25, 0.75]"
797,1620886,0.309,0.639,795,2025-02-24 01:27:19.192382,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32233', '32235', '32240', '32241', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32287']","[1740, 2586, 5884, 3308, 4319, 1769, 3052, 5562, 1553, 2839, 5385, 1596, 525, 3383, 3115, 5918, 4097, 2338, 825, 2740, 4953, 1760, 2879, 4643, 5326, 1497, 122, 5782, 5237, 3885, 3819, 292, 5195, 823, 882, 4226]","[0.75, 0.25, 0.73, 0.0, 0.25, 0.25, 0.0, 0.34, 1.0, 0.0, 0.0, 0.32, 0.25, 0.0, 0.09, 0.0, 0.75, 0.25, 0.25, 1.0, 0.16, 1.0, 0.69, 0.76, 0.34, 0.34, 0.0, 0.25, 0.77, 0.68, 0.0, 0.8, 0.26, 0.72, 0.7, 0.75, 0.65, 0.75, 0.0, 0.0, 1.0, 0.75, 0.25, 0.75, 0.82, 0.0, 0.75, 0.78, 0.15, 1.0, 0.25, 0.25, 0.75, 0.75, 1.0, 0.0, 0.73, 1.0, 0.25, 0.25, 0.7, 0.74, 0.0, 0.33, 0.73, 0.67, 0.67, 0.0, 0.84, 0.5, 0.64, 0.67, 0.65, 0.5, 0.37]"
798,522609,0.231,0.639,795,2025-02-24 01:27:19.598753,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5256, 3406, 1694, 5208, 4547, 4257, 2640, 1268, 2847, 1164, 2367, 342, 1098, 5402, 2072, 3029, 1026, 3376, 712, 3709, 1538, 3255, 3285, 1611, 3249, 1942, 4757, 5692, 1293, 5065, 1117, 3608, 4322, 2838, 2177, 5045]","[0.75, 0.81, 0.25, 0.75, 0.84, 0.83, 0.75, 0.75, 0.25, 0.14, 1.0, 0.75, 0.25, 0.78, 0.75, 0.75, 0.0, 0.75, 1.0, 0.8, 0.25, 0.84, 0.0, 0.86, 0.79, 1.0, 0.81, 0.81, 0.25, 0.25, 0.81, 0.0, 0.8, 0.25, 0.25, 0.0, 0.8, 0.75, 0.25, 0.8, 0.83, 0.75, 0.81, 0.84, 0.81, 0.8, 0.89, 0.25, 0.0, 0.75, 0.75, 0.75, 0.75, 0.75, 0.15, 0.83, 0.75, 0.86, 0.11, 0.13, 0.17, 0.33, 0.78, 0.17, 0.83, 0.17, 0.83, 0.5, 0.93, 0.5, 0.82, 0.0, 0.5, 0.5, 0.75]"
799,823322,0.345,0.639,795,2025-02-24 01:27:20.014878,"['32214', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32235', '32236', '32238', '32239', '32240', '32243', '32244', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32259', '32264', '32265', '32268', '32269', '32270', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[539, 889, 3703, 5195, 557, 4723, 4226, 823, 3741, 238, 3326, 3052, 4065, 882, 637, 2378, 835, 216, 2612, 4600, 4846, 838, 506, 4033, 2505, 2753, 1077, 5758, 5237, 2840, 5905, 2433, 1359, 5323, 1249, 5918]","[0.0, 0.61, 0.74, 0.23, 1.0, 0.25, 0.33, 0.25, 0.0, 0.25, 0.0, 0.0, 1.0, 0.65, 0.18, 0.25, 1.0, 0.0, 1.0, 0.63, 0.27, 0.75, 1.0, 0.77, 0.0, 0.0, 0.0, 0.67, 0.66, 0.0, 1.0, 0.68, 0.36, 0.64, 0.75, 1.0, 0.72, 0.0, 0.0, 0.75, 0.66, 0.75, 0.75, 0.63, 0.75, 1.0, 0.63, 0.73, 0.24, 0.63, 0.0, 0.25, 0.32, 0.69, 0.0, 0.75, 0.0, 0.61, 0.34, 0.75, 0.0, 0.63, 0.67, 0.83, 0.7, 0.5, 0.17, 0.5, 0.86, 0.25, 0.69, 0.75, 0.25, 0.0, 0.75]"
800,753618,0.324,0.611,800,2025-02-24 01:27:20.543196,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32266', '32267', '32270', '32271', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 4846, 4455, 3720, 3532, 4953, 5760, 5541, 3326, 2776, 4954, 3656, 5567, 2111, 5888, 4062, 2761, 5899, 4226, 4033, 1553, 4622, 4030, 4003, 2505, 4119, 4557, 1822, 5195, 3694, 3158, 4325, 1249, 3263, 2378, 4689]","[1.0, 0.25, 0.69, 0.25, 1.0, 0.75, 0.25, 0.0, 0.75, 0.3, 0.25, 0.0, 0.75, 0.64, 0.26, 0.75, 0.25, 0.0, 0.0, 0.75, 0.32, 0.74, 0.0, 0.83, 0.0, 0.25, 0.25, 0.67, 0.75, 0.65, 0.25, 1.0, 1.0, 0.0, 0.78, 1.0, 0.66, 0.0, 0.75, 0.75, 1.0, 0.75, 1.0, 0.65, 0.81, 0.68, 0.68, 0.75, 0.26, 0.0, 0.25, 0.66, 1.0, 1.0, 0.21, 0.66, 0.75, 0.75, 0.22, 0.23, 0.67, 0.83, 0.67, 0.37, 0.73, 0.5, 0.83, 0.5, 0.84, 0.37, 0.66, 0.75, 0.64, 0.25, 0.5]"
