,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
500,1423777,0.23,0.306,500,2025-02-22 22:10:31.761580,"['32214', '32220', '32224', '32225', '32226', '32229', '32231', '32242', '32243', '32245', '32248', '32253', '32262', '32263', '32265', '32266', '32270', '32274', '32283', '32286']","[3029, 1164, 5256, 3063, 5402, 3406, 3255, 3474, 3330, 1196, 2298, 2640, 3310, 3932, 4322, 214, 4547, 1316, 5027, 5692, 5127, 1293, 5364, 1183, 3273, 3786, 535, 668, 3376, 217, 216, 2044, 5340, 835, 1117, 2253]","[0.0, 0.81, 0.69, 0.26, 0.8, 0.83, 1.0, 0.78, 0.23, 0.29, 0.0, 0.0, 0.25, 0.77, 0.76, 0.75, 0.16, 1.0, 0.73, 0.75, 0.69, 0.82, 0.3, 0.73, 0.78, 0.69, 0.77, 0.72, 0.25, 0.0, 0.75, 0.0, 0.75, 0.29, 1.0, 0.23, 0.81, 0.71, 0.25, 1.0, 0.8, 0.7, 0.77, 0.82, 0.82, 0.71, 0.87, 0.23, 0.75, 0.25, 0.22, 0.75, 1.0, 0.75, 0.12, 0.77, 0.25, 0.84, 0.21, 0.26, 0.0, 0.3, 0.78, 0.27, 0.69, 0.3, 0.71, 0.75, 0.85, 0.5, 0.84, 0.21, 0.25, 0.25, 0.77]"
501,867580,0.21,0.306,500,2025-02-22 22:10:31.916984,"['32214', '32220', '32224', '32225', '32226', '32234', '32236', '32242', '32243', '32246', '32247', '32253', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286']","[391, 5541, 2761, 835, 5256, 3255, 5692, 3310, 4184, 1098, 4322, 216, 5460, 786, 3263, 506, 2943, 3406, 1316, 1942, 1117, 2840, 5195, 5402, 1164, 1268, 5065, 4000, 3029, 2640, 3951, 2664, 4547, 3063, 2620, 3593]","[0.25, 0.74, 0.69, 0.29, 0.73, 0.76, 0.25, 0.7, 0.28, 0.31, 0.75, 0.75, 0.75, 0.75, 0.65, 0.63, 0.25, 0.66, 0.68, 0.74, 0.75, 0.81, 0.25, 0.72, 0.71, 0.65, 0.7, 0.67, 0.25, 0.25, 0.69, 0.3, 1.0, 0.25, 0.63, 0.3, 0.81, 0.65, 0.28, 0.75, 0.76, 0.66, 0.71, 0.81, 0.81, 0.68, 0.86, 0.31, 0.75, 0.75, 0.29, 0.75, 0.64, 0.71, 0.13, 0.73, 0.25, 0.81, 0.24, 0.27, 0.67, 0.17, 0.71, 0.29, 0.66, 0.35, 0.65, 0.69, 0.83, 0.25, 0.81, 0.28, 0.25, 0.33, 0.71]"
502,1174516,0.296,0.056,500,2025-02-22 22:10:32.081772,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32253', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286']","[1293, 3255, 1164, 2420, 835, 2640, 3406, 3063, 3572, 5692, 4322, 217, 5256, 3330, 5402, 2050, 3029, 4520, 5460, 3786, 216, 3474, 5700, 756, 535, 2664, 5195, 1316, 2298, 5364, 2253, 3059, 4396, 3310, 440, 5742]","[0.0, 0.74, 0.69, 0.29, 0.73, 0.76, 1.0, 1.0, 0.28, 0.3, 1.0, 0.0, 0.0, 0.75, 1.0, 0.64, 0.25, 0.68, 0.69, 0.75, 1.0, 0.81, 0.0, 0.72, 0.71, 0.65, 0.7, 0.67, 1.0, 1.0, 0.69, 0.29, 0.68, 0.35, 0.64, 0.3, 0.81, 0.65, 0.28, 1.0, 0.76, 0.66, 0.72, 0.81, 0.82, 0.7, 0.86, 0.3, 0.0, 0.0, 0.29, 0.0, 0.64, 0.71, 0.13, 0.73, 0.0, 0.82, 0.24, 0.27, 0.0, 0.0, 0.72, 0.29, 0.67, 0.34, 0.66, 0.68, 0.83, 0.25, 0.81, 0.27, 0.25, 0.32, 0.71]"
503,401907,0.245,0.444,500,2025-02-22 22:10:32.240328,"['32214', '32220', '32228', '32229', '32231', '32234', '32236', '32242', '32243', '32245', '32246', '32251', '32262', '32263', '32265', '32274', '32279', '32283', '32286', '32287']","[835, 391, 3951, 3255, 2943, 2050, 712, 4322, 5195, 1164, 216, 5541, 5256, 3406, 506, 3052, 5692, 2664, 786, 2640, 5700, 734, 3474, 2620, 2761, 539, 3263, 1268, 4033, 2072, 2840, 5045, 2339, 117, 576, 5123]","[0.0, 0.7, 0.69, 0.29, 0.69, 0.73, 0.25, 0.64, 0.27, 0.32, 0.62, 0.63, 0.38, 0.75, 0.25, 0.75, 0.3, 0.75, 0.64, 0.74, 0.75, 0.8, 0.25, 0.7, 0.67, 0.65, 0.67, 0.66, 0.25, 0.75, 0.67, 0.0, 0.75, 0.38, 0.62, 0.34, 0.81, 0.75, 0.29, 0.63, 0.74, 0.64, 0.68, 0.8, 0.8, 0.65, 0.85, 0.35, 0.25, 0.75, 0.33, 0.25, 0.63, 0.7, 0.15, 0.71, 0.36, 0.8, 0.26, 0.3, 0.33, 0.37, 0.69, 0.32, 0.64, 0.17, 0.61, 0.67, 0.82, 0.5, 0.81, 0.32, 0.5, 0.25, 0.68]"
504,868884,0.269,0.056,500,2025-02-22 22:10:32.400169,"['32214', '32221', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32253', '32262', '32263', '32270', '32274', '32275', '32281', '32286']","[506, 3285, 4033, 3263, 2761, 1176, 5692, 3052, 5195, 4003, 4322, 1553, 2664, 5460, 1359, 2840, 4600, 3749, 4846, 1098, 712, 5758, 4520, 786, 539, 1382, 5216, 2943, 576, 117, 3406, 3326, 5541, 2498, 3596, 1077]","[0.0, 0.62, 0.71, 0.36, 0.61, 0.62, 0.57, 0.75, 0.43, 0.3, 0.59, 0.58, 0.75, 0.71, 0.75, 0.59, 0.25, 0.75, 0.66, 0.75, 1.0, 0.8, 1.0, 0.73, 0.58, 0.75, 0.59, 0.6, 1.0, 0.75, 0.59, 0.75, 0.58, 0.43, 0.65, 0.44, 0.81, 0.58, 0.34, 1.0, 0.7, 0.59, 0.65, 0.8, 0.83, 0.72, 0.84, 0.4, 0.25, 0.25, 0.42, 0.63, 0.63, 0.66, 0.14, 0.68, 0.75, 0.79, 0.28, 0.25, 0.67, 0.67, 0.6, 0.29, 0.67, 0.36, 0.59, 0.75, 0.81, 0.36, 0.75, 0.37, 0.5, 0.4, 0.59]"
505,141227,0.352,0.306,505,2025-02-22 22:10:32.665310,"['32214', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32283', '32286']","[2664, 4322, 506, 2761, 3406, 5692, 2281, 5460, 4396, 5195, 5541, 835, 1098, 4600, 3706, 3052, 4757, 1728, 5216, 4184, 3263, 5256, 4412, 216, 2756, 3285, 2843, 3029, 1932, 3255, 5065, 391, 2112, 1666, 4520, 5238]","[0.75, 0.69, 0.64, 0.35, 0.68, 0.66, 0.62, 0.63, 0.32, 0.26, 0.68, 0.61, 0.75, 0.75, 0.75, 0.66, 0.38, 0.64, 0.69, 0.77, 0.75, 0.94, 0.0, 0.79, 0.66, 0.63, 0.64, 0.63, 0.75, 0.25, 0.61, 0.25, 0.67, 0.25, 0.62, 0.0, 0.77, 1.0, 0.33, 0.75, 0.7, 0.68, 0.69, 0.82, 0.94, 0.66, 0.82, 0.25, 0.0, 0.75, 0.0, 0.65, 0.62, 0.69, 0.14, 0.74, 0.25, 0.72, 0.15, 0.35, 0.67, 0.83, 0.63, 0.37, 0.6, 0.37, 0.71, 0.67, 0.84, 0.0, 0.64, 0.34, 0.5, 0.34, 0.63]"
506,1483384,0.286,0.194,505,2025-02-22 22:10:32.833798,"['32214', '32225', '32226', '32234', '32236', '32239', '32242', '32243', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32283', '32286']","[3500, 2112, 5460, 1612, 5692, 4322, 2664, 5704, 357, 2761, 2058, 2756, 3029, 5593, 3255, 1666, 2843, 981, 1359, 1176, 3474, 2281, 342, 3706, 4412, 2498, 4757, 5065, 145, 5238, 5594, 795, 857, 4710, 4396, 2232]","[0.75, 0.68, 0.66, 0.38, 0.7, 0.64, 0.73, 0.69, 0.38, 0.24, 0.69, 1.0, 0.0, 0.75, 0.64, 0.7, 0.37, 0.69, 0.73, 0.81, 1.0, 0.95, 1.0, 0.82, 0.67, 0.0, 0.64, 0.64, 1.0, 0.75, 0.62, 0.38, 0.72, 0.0, 0.68, 0.0, 0.77, 1.0, 0.36, 0.75, 0.7, 0.68, 0.71, 0.85, 0.95, 0.71, 0.83, 0.0, 0.75, 0.0, 0.0, 0.74, 0.62, 0.7, 0.13, 0.76, 1.0, 0.71, 0.13, 0.32, 0.33, 0.67, 0.62, 0.36, 0.64, 0.35, 0.73, 0.66, 0.85, 0.0, 0.64, 0.34, 0.5, 0.31, 0.64]"
507,1461551,0.296,0.306,505,2025-02-22 22:10:32.992489,"['32214', '32218', '32226', '32228', '32230', '32242', '32243', '32245', '32247', '32261', '32262', '32263', '32270', '32274', '32277', '32280', '32283', '32286', '32287', '32288']","[835, 5256, 2420, 2761, 3255, 5692, 3474, 4161, 2664, 216, 4322, 2843, 5402, 3593, 3500, 2112, 5195, 1316, 2568, 4184, 1164, 2060, 506, 981, 712, 2840, 3406, 5216, 4757, 3029, 5593, 3063, 5460, 5829, 1942, 2640]","[0.25, 0.71, 0.64, 0.34, 1.0, 0.68, 0.65, 0.66, 0.31, 0.25, 0.68, 0.62, 0.0, 0.76, 0.75, 0.68, 0.0, 0.67, 0.71, 0.78, 0.61, 0.94, 0.37, 0.8, 0.69, 0.64, 0.66, 0.64, 1.0, 0.25, 0.63, 0.25, 0.7, 0.75, 0.63, 0.36, 0.78, 0.61, 0.32, 0.76, 0.71, 0.69, 0.7, 0.83, 0.95, 0.67, 0.83, 1.0, 1.0, 0.0, 0.38, 0.67, 0.63, 0.71, 0.14, 0.75, 1.0, 0.73, 0.14, 0.34, 0.17, 0.43, 0.65, 0.83, 0.61, 0.35, 0.83, 0.68, 0.85, 0.5, 0.65, 0.32, 0.75, 0.0, 0.75]"
508,28560,0.317,0.361,505,2025-02-22 22:10:33.147765,"['32215', '32217', '32218', '32219', '32220', '32222', '32232', '32251', '32252', '32256', '32261', '32267', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287']","[4033, 4003, 3052, 506, 823, 5760, 5195, 1553, 3703, 882, 2840, 4723, 2586, 539, 2378, 2761, 557, 4226, 3158, 4600, 5918, 786, 1249, 1359, 5782, 2612, 4119, 838, 712, 814, 5658, 5899, 4062, 117, 2050, 637]","[0.54, 0.75, 0.63, 0.25, 0.25, 0.25, 0.0, 0.4, 0.75, 0.33, 0.62, 0.55, 0.6, 0.72, 0.26, 0.43, 0.65, 0.36, 1.0, 0.69, 0.27, 0.92, 0.61, 0.74, 0.44, 0.48, 0.46, 0.56, 0.56, 0.65, 0.46, 0.61, 0.37, 0.63, 0.58, 0.6, 0.72, 0.25, 0.75, 0.66, 0.59, 0.58, 0.0, 0.77, 0.93, 0.6, 0.81, 0.75, 0.22, 0.63, 0.6, 0.53, 0.59, 1.0, 0.18, 0.62, 0.65, 0.66, 0.23, 0.4, 0.63, 0.66, 0.5, 0.67, 0.59, 0.17, 0.5, 0.75, 0.8, 0.75, 0.55, 0.5, 0.61, 0.0, 0.44]"
509,1004538,0.319,0.389,505,2025-02-22 22:10:33.305918,"['32214', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32275', '32283']","[2664, 3500, 4539, 2281, 3052, 2761, 5829, 506, 114, 5195, 2112, 4757, 981, 4412, 5238, 5460, 3151, 2058, 1176, 2843, 3706, 3285, 1098, 1822, 5003, 5647, 331, 1932, 5594, 5692, 2756, 4164, 795, 2494, 1666, 4710]","[1.0, 0.64, 0.66, 0.4, 0.67, 0.61, 0.7, 0.66, 0.4, 0.25, 0.68, 0.6, 0.75, 0.75, 0.75, 0.67, 0.25, 0.64, 0.7, 0.8, 0.75, 0.95, 0.0, 0.82, 0.63, 0.25, 0.6, 0.63, 0.75, 1.0, 0.75, 0.0, 0.67, 0.75, 0.68, 0.75, 0.76, 0.75, 0.38, 0.73, 0.68, 0.67, 0.68, 0.84, 0.95, 0.7, 0.82, 0.25, 0.75, 0.75, 0.25, 0.72, 0.62, 0.68, 0.14, 0.74, 0.7, 0.69, 0.14, 0.33, 0.63, 0.67, 0.6, 0.39, 0.64, 0.38, 0.7, 0.64, 0.84, 0.0, 0.62, 0.37, 0.59, 0.34, 0.61]"
510,1256764,0.334,0.278,510,2025-02-22 22:10:33.568846,"['32217', '32220', '32221', '32226', '32229', '32234', '32236', '32238', '32239', '32244', '32246', '32249', '32251', '32256', '32261', '32264', '32280', '32281', '32285', '32287']","[3326, 4846, 5918, 3052, 4119, 4003, 4226, 4062, 506, 5760, 557, 4953, 1553, 4600, 3285, 3703, 3720, 5195, 990, 2586, 3094, 3158, 3694, 823, 5385, 4033, 1077, 838, 2744, 4655, 3383, 882, 5758, 1391, 4120, 238]","[0.58, 0.4, 0.62, 0.75, 0.44, 0.34, 0.75, 1.0, 0.57, 0.24, 0.63, 0.59, 0.75, 0.64, 0.23, 1.0, 0.68, 0.32, 0.51, 0.69, 0.0, 0.78, 0.25, 0.81, 0.75, 0.25, 0.42, 0.65, 0.7, 0.69, 0.25, 0.69, 0.25, 0.66, 0.64, 1.0, 0.74, 0.0, 0.41, 0.56, 0.64, 0.52, 0.25, 0.65, 0.81, 0.59, 0.87, 1.0, 0.19, 0.63, 0.25, 0.58, 0.58, 0.53, 0.17, 0.61, 0.67, 0.7, 0.22, 0.38, 0.71, 0.74, 0.39, 0.45, 0.73, 0.48, 0.0, 0.25, 0.76, 0.35, 0.74, 0.5, 0.6, 0.5, 0.45]"
511,692472,0.258,0.389,510,2025-02-22 22:10:33.726025,"['32214', '32217', '32220', '32222', '32226', '32229', '32231', '32236', '32239', '32242', '32243', '32244', '32245', '32262', '32263', '32270', '32274', '32275', '32281', '32286']","[2664, 1098, 5460, 5692, 4757, 3706, 981, 2112, 4412, 4322, 5238, 3500, 4520, 1316, 1932, 2843, 5829, 3029, 5216, 5065, 1505, 2761, 3749, 5256, 3255, 2281, 2756, 5003, 3052, 114, 1666, 342, 4184, 3367, 2943, 2498]","[0.75, 0.69, 0.69, 0.75, 0.69, 0.65, 0.75, 0.7, 0.75, 0.23, 0.73, 0.67, 0.25, 0.71, 0.63, 0.75, 0.35, 1.0, 0.74, 0.71, 0.68, 0.86, 0.25, 0.88, 0.65, 0.75, 0.65, 0.76, 0.75, 0.75, 1.0, 0.25, 0.73, 0.37, 0.67, 0.34, 0.74, 0.63, 0.33, 0.66, 0.77, 0.69, 0.7, 0.75, 0.82, 0.68, 0.85, 0.35, 0.75, 0.75, 0.32, 0.68, 0.61, 0.71, 0.1, 0.77, 0.75, 0.8, 0.13, 0.28, 0.83, 0.33, 0.67, 0.32, 0.74, 0.29, 0.66, 1.0, 0.83, 0.33, 0.79, 0.36, 0.5, 0.38, 0.63]"
512,190890,0.33,0.417,510,2025-02-22 22:10:33.883071,"['32215', '32218', '32219', '32220', '32221', '32226', '32232', '32236', '32238', '32239', '32242', '32244', '32249', '32256', '32261', '32264', '32265', '32276', '32281', '32288']","[4003, 3052, 5541, 2761, 5264, 814, 4033, 506, 2058, 4539, 3263, 2664, 4299, 5614, 2112, 5899, 1359, 4322, 3729, 2943, 2378, 3720, 5195, 3106, 1786, 5597, 835, 2620, 712, 325, 406, 650, 2948, 2838, 5460, 4883]","[0.36, 0.75, 0.66, 0.38, 1.0, 0.25, 0.0, 0.25, 0.4, 0.28, 0.68, 0.66, 1.0, 0.67, 0.33, 0.49, 0.52, 0.44, 0.0, 0.71, 0.4, 0.78, 0.25, 0.82, 0.75, 0.75, 0.56, 0.74, 1.0, 0.54, 1.0, 0.53, 0.48, 0.53, 0.58, 0.25, 0.75, 0.55, 0.32, 0.66, 0.69, 0.61, 1.0, 0.73, 0.8, 0.57, 0.87, 0.0, 0.31, 0.67, 0.75, 0.75, 0.61, 0.61, 0.17, 0.64, 0.46, 0.78, 0.21, 0.36, 0.58, 0.54, 0.33, 0.43, 0.71, 0.41, 0.57, 0.75, 0.78, 0.42, 0.77, 0.44, 0.53, 0.55, 0.5]"
513,580157,0.26,0.444,510,2025-02-22 22:10:34.043031,"['32214', '32220', '32229', '32234', '32236', '32242', '32243', '32245', '32248', '32259', '32262', '32263', '32265', '32266', '32270', '32274', '32276', '32277', '32283', '32286']","[342, 5256, 1164, 5402, 3330, 3255, 5459, 214, 3932, 4725, 806, 3273, 3406, 67, 1117, 4184, 2072, 5290, 3450, 3029, 5692, 5747, 2044, 5742, 2019, 133, 4444, 2498, 5445, 3786, 2668, 5460, 1611, 5609, 668, 4459]","[0.25, 0.81, 0.72, 0.28, 0.8, 0.81, 0.0, 0.78, 0.26, 0.27, 0.76, 0.73, 0.31, 0.74, 0.71, 1.0, 0.23, 0.76, 0.76, 0.72, 1.0, 0.85, 0.0, 0.88, 0.77, 0.71, 0.75, 0.83, 0.0, 0.75, 0.71, 0.0, 0.79, 0.27, 1.0, 0.2, 0.76, 0.71, 0.24, 0.75, 0.8, 0.76, 0.75, 0.82, 0.81, 1.0, 0.86, 0.3, 1.0, 0.0, 0.23, 1.0, 1.0, 0.76, 0.11, 0.78, 0.0, 0.86, 0.13, 0.27, 0.17, 0.3, 0.83, 0.17, 0.72, 0.24, 0.74, 0.69, 0.84, 0.5, 0.81, 0.29, 0.75, 0.29, 0.69]"
514,90617,0.334,0.25,510,2025-02-22 22:10:34.203898,"['32220', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32242', '32244', '32245', '32246', '32247', '32270', '32275', '32276', '32281', '32286', '32287']","[3052, 2664, 4003, 1553, 2761, 1359, 4033, 712, 990, 4825, 506, 2058, 3285, 2840, 539, 2112, 576, 3665, 4723, 3706, 4322, 4226, 5460, 5195, 4710, 4520, 5216, 3596, 3500, 1176, 2948, 5238, 4757, 2756, 5332, 5098]","[0.44, 0.58, 0.66, 0.41, 0.6, 0.55, 0.0, 0.56, 0.43, 0.26, 0.69, 0.65, 0.0, 0.68, 0.39, 0.75, 0.25, 0.0, 1.0, 0.71, 0.46, 0.8, 0.25, 0.83, 0.75, 1.0, 0.56, 0.73, 0.75, 0.57, 0.75, 0.75, 0.75, 0.75, 0.61, 0.45, 0.75, 0.56, 0.33, 0.65, 0.7, 0.62, 0.59, 0.73, 0.81, 0.6, 0.86, 0.44, 0.36, 0.64, 0.46, 0.57, 0.61, 0.62, 0.15, 0.67, 1.0, 0.78, 0.19, 0.35, 0.59, 0.67, 0.5, 0.4, 0.72, 0.39, 0.58, 0.75, 0.79, 0.38, 0.77, 0.43, 0.75, 0.75, 0.54]"
515,1089256,0.306,0.306,515,2025-02-22 22:10:34.494343,"['32214', '32217', '32222', '32224', '32227', '32229', '32232', '32241', '32249', '32254', '32255', '32259', '32265', '32266', '32267', '32269', '32277', '32278', '32280', '32283']","[557, 3885, 3052, 2586, 5385, 2744, 4003, 4226, 3383, 3720, 2338, 5888, 525, 5782, 1761, 1740, 5760, 4119, 5315, 4319, 4033, 1929, 4954, 2948, 4554, 3703, 3308, 930, 4663, 3326, 2879, 2910, 5918, 2096, 2263, 2839]","[1.0, 0.42, 0.68, 0.25, 0.3, 0.24, 0.36, 0.39, 0.25, 0.28, 0.25, 0.58, 0.69, 0.75, 0.15, 0.0, 0.78, 0.22, 0.0, 0.63, 0.18, 0.85, 0.74, 0.83, 0.31, 0.23, 0.32, 0.75, 0.67, 0.74, 0.3, 0.78, 0.26, 0.73, 0.64, 1.0, 0.7, 0.38, 0.4, 0.67, 0.25, 0.0, 0.39, 0.75, 0.82, 1.0, 0.71, 0.64, 0.13, 0.69, 0.69, 0.75, 0.75, 0.0, 0.22, 0.25, 0.7, 0.63, 0.3, 0.34, 0.82, 0.65, 0.3, 0.67, 0.67, 0.64, 0.33, 0.27, 0.69, 0.5, 0.69, 0.62, 0.69, 0.69, 0.34]"
516,797408,0.351,0.111,515,2025-02-22 22:10:34.653452,"['32219', '32220', '32221', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32248', '32249', '32262', '32265', '32270', '32274', '32283', '32286', '32287']","[4322, 5256, 2761, 506, 3593, 3052, 5692, 2420, 835, 216, 2050, 539, 2664, 5195, 5460, 2753, 4033, 2498, 1176, 2840, 3255, 3951, 5522, 3596, 188, 117, 5541, 1164, 1098, 2620, 2943, 5123, 4600, 1553, 734, 1787]","[0.35, 0.66, 0.81, 0.36, 0.68, 1.0, 0.0, 1.0, 0.33, 0.23, 0.61, 0.66, 0.25, 0.63, 0.25, 0.61, 0.36, 1.0, 0.67, 0.72, 1.0, 0.87, 1.0, 0.82, 0.66, 1.0, 0.68, 0.62, 1.0, 0.25, 0.65, 0.36, 0.62, 0.4, 0.75, 0.0, 0.77, 0.66, 0.34, 0.76, 0.67, 0.69, 0.65, 0.8, 0.81, 0.66, 0.8, 0.41, 0.25, 0.65, 0.39, 0.0, 0.62, 0.71, 0.14, 0.68, 0.75, 0.77, 0.25, 0.23, 0.5, 0.39, 0.66, 0.35, 0.64, 0.41, 0.69, 0.6, 0.82, 0.25, 0.72, 0.38, 0.75, 0.0, 0.61]"
517,1101996,0.297,0.5,515,2025-02-22 22:10:34.812278,"['32214', '32215', '32217', '32218', '32222', '32229', '32232', '32238', '32240', '32241', '32244', '32249', '32251', '32256', '32264', '32275', '32276', '32277', '32280', '32285']","[3052, 4003, 4226, 2263, 506, 4033, 3285, 3720, 1176, 1553, 3326, 4846, 5760, 2948, 4120, 1359, 5098, 557, 2847, 930, 2586, 3094, 4622, 2316, 3604, 5899, 4539, 2968, 4672, 4611, 2058, 2505, 3656, 1822, 5195, 4954]","[1.0, 0.25, 0.73, 0.75, 0.0, 0.34, 0.46, 0.48, 0.75, 0.26, 0.53, 0.6, 0.63, 0.53, 0.27, 0.25, 0.65, 0.36, 0.75, 0.68, 0.3, 0.87, 0.64, 0.83, 0.25, 0.31, 0.75, 0.75, 0.65, 0.7, 0.25, 0.66, 0.4, 0.62, 0.65, 0.25, 0.72, 0.75, 0.39, 0.7, 0.57, 0.55, 1.0, 0.77, 0.83, 0.59, 0.72, 0.56, 0.24, 0.65, 0.75, 0.61, 0.58, 0.6, 0.17, 0.55, 0.67, 0.67, 0.26, 0.29, 0.75, 0.67, 0.33, 0.17, 0.62, 0.56, 0.5, 0.37, 0.75, 0.43, 0.71, 0.25, 0.64, 0.59, 0.44]"
518,1586463,0.307,0.139,515,2025-02-22 22:10:34.970840,"['32220', '32224', '32226', '32228', '32231', '32236', '32239', '32242', '32243', '32246', '32248', '32249', '32262', '32263', '32264', '32265', '32270', '32274', '32283', '32286']","[5402, 1164, 712, 3255, 4322, 2640, 2761, 2943, 342, 5256, 2664, 835, 5460, 5692, 3310, 1942, 3951, 5290, 3029, 2465, 391, 3365, 2843, 1176, 4000, 2072, 216, 3500, 576, 786, 2420, 5742, 981, 3263, 5801, 1786]","[0.32, 0.71, 0.83, 0.32, 0.76, 0.68, 0.0, 0.65, 0.3, 0.22, 0.75, 0.67, 0.0, 0.67, 0.75, 0.66, 0.26, 1.0, 0.72, 0.74, 0.67, 0.88, 0.0, 0.82, 0.74, 0.25, 0.75, 0.65, 0.25, 1.0, 0.72, 0.26, 0.75, 0.32, 0.25, 0.25, 0.78, 0.71, 0.33, 0.78, 0.71, 0.73, 0.71, 0.81, 0.81, 0.69, 0.81, 0.36, 0.75, 0.0, 0.0, 1.0, 0.64, 0.74, 0.12, 0.73, 0.25, 0.79, 0.22, 0.2, 0.33, 0.34, 0.74, 0.31, 0.66, 0.36, 0.75, 0.68, 0.85, 0.5, 0.73, 0.33, 0.5, 0.34, 0.67]"
519,938441,0.29,0.278,515,2025-02-22 22:10:35.133614,"['32214', '32219', '32220', '32222', '32224', '32226', '32228', '32236', '32239', '32242', '32243', '32249', '32262', '32263', '32270', '32274', '32275', '32279', '32281', '32286']","[5692, 2761, 1316, 3285, 3749, 1098, 4322, 5460, 1822, 506, 3406, 5829, 981, 2664, 1787, 4412, 3596, 5238, 4547, 1666, 4757, 114, 2189, 3084, 795, 2843, 4520, 5065, 4083, 2840, 4396, 3151, 5003, 3706, 4987, 3029]","[1.0, 0.65, 0.8, 0.41, 0.65, 1.0, 0.75, 0.66, 1.0, 0.24, 1.0, 0.64, 1.0, 0.65, 1.0, 0.7, 0.34, 0.71, 0.72, 0.79, 0.66, 0.91, 1.0, 0.84, 0.7, 0.75, 0.64, 0.6, 0.75, 0.25, 0.64, 0.38, 0.72, 0.38, 0.69, 0.0, 0.77, 0.61, 0.37, 0.75, 0.71, 0.66, 0.67, 0.81, 0.85, 0.7, 0.73, 0.4, 1.0, 0.25, 0.33, 0.76, 0.63, 0.69, 0.1, 0.67, 1.0, 0.75, 0.19, 0.22, 0.83, 0.67, 0.63, 0.33, 0.72, 0.17, 0.7, 1.0, 0.84, 0.36, 0.74, 0.36, 0.75, 0.37, 0.63]"
520,1043439,0.405,0.111,520,2025-02-22 22:10:35.402641,"['32214', '32217', '32218', '32219', '32225', '32229', '32232', '32244', '32254', '32255', '32256', '32264', '32265', '32269', '32270', '32279', '32280', '32283', '32285', '32287']","[3052, 4003, 557, 5888, 4226, 2263, 506, 5758, 1955, 5760, 3720, 4723, 5315, 3158, 3604, 3326, 3094, 5544, 2050, 4120, 3285, 4846, 2096, 5195, 5385, 5899, 4033, 5614, 2316, 712, 2586, 185, 2664, 2505, 4455, 5644]","[0.0, 0.41, 0.65, 0.0, 0.0, 0.75, 0.37, 0.42, 0.4, 0.29, 0.57, 0.0, 0.68, 0.65, 0.22, 0.25, 0.62, 0.33, 0.0, 0.75, 0.25, 0.84, 0.62, 0.8, 0.38, 0.42, 0.4, 0.57, 0.66, 0.65, 0.0, 0.67, 0.38, 0.66, 0.7, 0.59, 0.74, 0.43, 0.45, 0.63, 0.75, 0.75, 0.75, 0.71, 0.92, 0.62, 0.74, 0.57, 0.18, 0.56, 1.0, 1.0, 0.59, 0.58, 0.2, 1.0, 1.0, 0.83, 0.21, 0.42, 0.73, 0.66, 0.4, 0.33, 0.71, 0.0, 0.33, 0.39, 0.69, 0.25, 0.69, 0.25, 0.68, 1.0, 0.41]"
521,1523889,0.264,0.083,520,2025-02-22 22:10:35.567457,"['32214', '32216', '32220', '32225', '32226', '32228', '32229', '32242', '32243', '32249', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32283', '32285', '32286']","[3029, 3255, 2367, 5256, 1098, 3406, 5692, 1117, 1316, 342, 3249, 5208, 3084, 1164, 4322, 4547, 3310, 2843, 5216, 1611, 214, 5460, 4257, 2044, 1942, 3063, 5065, 4396, 216, 4184, 981, 3450, 3330, 3474, 4757, 5594]","[0.75, 0.77, 1.0, 0.34, 0.82, 0.76, 0.75, 0.73, 0.29, 0.18, 0.69, 1.0, 0.25, 0.75, 1.0, 1.0, 0.2, 0.75, 0.75, 0.81, 0.77, 0.89, 0.3, 0.86, 0.75, 0.66, 0.76, 0.73, 0.75, 0.25, 0.75, 0.24, 0.8, 0.28, 0.7, 0.0, 0.76, 0.7, 0.28, 0.76, 0.76, 0.7, 0.76, 0.82, 0.95, 0.76, 0.83, 0.26, 0.72, 0.75, 0.24, 0.75, 1.0, 0.73, 0.1, 0.74, 0.25, 0.87, 0.2, 0.0, 0.0, 0.17, 0.77, 0.23, 0.75, 0.31, 0.75, 0.73, 0.84, 0.25, 0.81, 0.0, 0.5, 0.29, 0.76]"
