,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
527,822316,0.319,0.333,525,2025-02-23 12:21:40.756178,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32248', '32249', '32250', '32251', '32253', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32282', '32283', '32286', '32288']","[1196, 4725, 1856, 5778, 5127, 4651, 5256, 3675, 3245, 5163, 5609, 3255, 5747, 668, 1117, 2367, 3273, 214, 1164, 4257, 1845, 5157, 5459, 1750, 3064, 4459, 4444, 674, 5460, 3310, 5522, 342, 5742, 1395, 30, 3376]","[0.24, 0.85, 0.83, 0.21, 0.83, 0.78, 0.25, 1.0, 0.23, 0.21, 0.75, 1.0, 0.0, 0.8, 1.0, 1.0, 0.21, 0.76, 0.76, 0.78, 0.74, 0.81, 0.0, 0.91, 1.0, 1.0, 0.84, 0.85, 1.0, 0.0, 1.0, 0.0, 0.75, 0.27, 1.0, 1.0, 1.0, 1.0, 0.12, 1.0, 0.86, 0.77, 0.73, 0.73, 0.82, 0.77, 0.72, 0.28, 0.75, 1.0, 0.19, 1.0, 0.72, 0.79, 0.19, 0.77, 0.0, 0.8, 0.19, 0.17, 0.0, 0.17, 0.78, 0.23, 1.0, 0.25, 0.79, 0.79, 1.0, 1.0, 0.77, 0.28, 0.25, 0.28, 1.0]"
528,459553,0.381,0.194,525,2025-02-23 12:21:41.018856,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32243', '32245', '32247', '32249', '32251', '32253', '32254', '32256', '32261', '32262', '32263', '32270', '32274', '32275', '32285', '32286', '32287', '32288']","[506, 3052, 2847, 4455, 2761, 5460, 391, 216, 1293, 889, 5256, 880, 4520, 4322, 2840, 5700, 712, 3029, 835, 1838, 1728, 3263, 3474, 5614, 2640, 185, 2505, 1164, 3951, 1316, 539, 5704, 2050, 1787, 2367, 4846]","[0.0, 0.65, 0.76, 0.35, 0.63, 0.58, 1.0, 0.75, 0.38, 0.25, 0.66, 0.0, 0.0, 0.7, 0.0, 0.25, 0.25, 0.59, 0.68, 0.76, 1.0, 0.73, 0.0, 0.92, 1.0, 0.0, 0.64, 0.72, 0.58, 0.0, 0.63, 0.75, 0.6, 0.0, 0.67, 1.0, 0.64, 0.75, 0.17, 1.0, 1.0, 0.64, 1.0, 0.66, 0.8, 0.7, 0.64, 0.0, 0.0, 0.75, 0.35, 0.61, 0.7, 0.67, 0.3, 0.67, 1.0, 0.62, 0.27, 0.24, 0.0, 0.33, 0.59, 0.33, 0.65, 0.36, 0.64, 0.6, 0.64, 0.37, 0.65, 0.25, 0.75, 1.0, 0.0]"
529,523086,0.269,0.472,525,2025-02-23 12:21:41.273183,"['32215', '32217', '32222', '32223', '32224', '32227', '32229', '32232', '32235', '32241', '32253', '32254', '32255', '32257', '32259', '32260', '32265', '32266', '32267', '32268', '32269', '32272', '32273', '32274', '32277', '32278', '32279', '32282', '32283', '32284']","[5760, 5385, 2338, 4226, 5326, 4119, 3052, 4319, 1769, 4099, 3308, 1072, 1596, 2586, 2011, 4554, 3703, 525, 930, 2839, 3885, 3020, 4723, 5915, 2547, 1760, 2740, 3383, 122, 5114, 2910, 2879, 5918, 5237, 4641, 1007]","[0.68, 0.0, 0.6, 1.0, 0.29, 0.26, 0.39, 0.32, 1.0, 0.75, 0.25, 0.29, 0.7, 0.25, 0.1, 0.75, 0.82, 0.27, 0.25, 0.66, 0.13, 0.75, 0.74, 0.93, 0.31, 0.28, 0.3, 0.25, 0.68, 0.73, 0.21, 0.78, 0.26, 0.76, 0.65, 0.74, 0.62, 0.33, 0.25, 0.75, 0.75, 0.75, 0.28, 0.25, 0.78, 0.75, 0.75, 0.74, 0.1, 0.63, 0.65, 0.25, 0.75, 0.75, 0.75, 0.25, 0.73, 0.34, 0.75, 0.25, 0.83, 0.7, 0.29, 0.67, 0.83, 0.83, 0.32, 0.27, 0.75, 0.5, 0.5, 0.66, 0.76, 0.68, 0.36]"
530,1356363,0.262,0.556,530,2025-02-23 12:21:41.638327,"['32220', '32221', '32225', '32226', '32229', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32256', '32261', '32262', '32263', '32265', '32270', '32271', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5301, 4423, 3255, 1845, 1750, 5245, 2868, 182, 1334, 3113, 2355, 5778, 5256, 5687, 2695, 5847, 5887, 3063, 4725, 492, 214, 3829, 1164, 5320, 3295, 68, 2754, 1754, 4543, 848, 5862, 1395, 30, 4651, 3200, 1856]","[0.26, 0.86, 0.83, 0.23, 0.86, 0.84, 1.0, 1.0, 0.23, 0.18, 0.75, 0.75, 0.25, 0.86, 0.78, 1.0, 0.19, 0.82, 0.83, 0.82, 0.81, 0.79, 0.2, 0.77, 0.86, 1.0, 0.86, 0.87, 0.25, 0.0, 0.82, 0.0, 0.86, 0.0, 1.0, 0.0, 1.0, 0.77, 0.12, 0.8, 0.84, 0.84, 0.25, 0.8, 0.83, 0.75, 0.76, 0.0, 1.0, 1.0, 0.21, 0.0, 0.77, 0.79, 0.12, 0.79, 0.0, 1.0, 0.16, 0.13, 0.0, 0.0, 0.81, 0.21, 0.67, 0.0, 0.83, 1.0, 0.83, 0.0, 0.78, 0.0, 0.5, 0.0, 1.0]"
531,1113121,0.461,0.167,530,2025-02-23 12:21:41.883141,"['32214', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32265', '32270', '32271', '32274', '32275', '32279', '32280', '32281', '32283', '32287', '32288']","[576, 3052, 506, 2050, 4757, 2058, 4322, 2761, 5614, 2664, 4003, 2843, 3500, 331, 4324, 5593, 2060, 5541, 2943, 2840, 5906, 4345, 3729, 2281, 1273, 3596, 4455, 5700, 1786, 1822, 3106, 990, 786, 3474, 49, 4412]","[0.0, 0.66, 0.76, 0.3, 0.64, 0.75, 0.0, 0.0, 0.38, 0.31, 0.64, 0.75, 0.0, 0.73, 0.0, 0.75, 0.0, 0.58, 0.7, 0.74, 0.0, 0.72, 0.75, 0.77, 0.67, 0.0, 0.68, 0.71, 0.7, 1.0, 0.75, 0.0, 1.0, 0.75, 0.66, 0.0, 0.64, 0.58, 0.15, 0.69, 0.67, 0.68, 0.58, 0.66, 0.81, 0.67, 0.67, 0.0, 0.41, 0.57, 0.37, 0.75, 0.68, 0.71, 0.28, 0.59, 0.75, 0.75, 0.3, 0.22, 1.0, 0.67, 0.66, 0.37, 0.61, 0.0, 0.83, 0.5, 0.76, 0.5, 0.68, 0.42, 0.63, 0.0, 0.5]"
532,631757,0.306,0.25,530,2025-02-23 12:21:42.128925,"['32214', '32220', '32225', '32226', '32228', '32229', '32230', '32234', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32250', '32256', '32262', '32263', '32265', '32270', '32271', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32288']","[3255, 5256, 5216, 4184, 1316, 1098, 3474, 2843, 2761, 4520, 1787, 295, 5460, 2664, 835, 712, 2640, 342, 4322, 3113, 4725, 1164, 2420, 3084, 3029, 1196, 4161, 1293, 5708, 3376, 734, 1538, 5340, 2840, 605, 3263]","[0.0, 0.79, 0.81, 0.25, 0.79, 0.75, 0.75, 0.66, 0.28, 0.24, 0.71, 0.25, 0.25, 0.81, 1.0, 1.0, 0.0, 0.73, 0.78, 0.78, 0.75, 0.76, 0.31, 0.77, 0.75, 0.75, 0.8, 0.81, 0.75, 0.75, 1.0, 0.75, 0.75, 0.25, 0.69, 0.3, 0.75, 0.69, 0.13, 0.76, 0.78, 0.78, 1.0, 0.74, 0.82, 0.71, 0.72, 0.35, 1.0, 0.75, 0.27, 0.75, 0.73, 0.76, 0.18, 0.7, 1.0, 0.75, 0.22, 0.17, 0.0, 0.33, 0.75, 0.28, 0.33, 0.5, 0.73, 1.0, 0.8, 0.75, 0.74, 0.32, 0.25, 0.31, 0.75]"
533,487977,0.314,0.556,530,2025-02-23 12:21:42.384757,"['32217', '32220', '32223', '32224', '32227', '32229', '32232', '32241', '32247', '32250', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32283', '32284', '32285']","[5385, 4119, 2586, 525, 2879, 5760, 930, 4338, 715, 4226, 1610, 1596, 3885, 2011, 4554, 557, 4319, 2693, 2910, 1761, 2547, 4780, 5326, 1769, 5918, 3158, 2744, 3998, 2609, 4846, 4099, 2839, 2338, 1497, 3052, 4804]","[0.67, 0.29, 0.64, 0.0, 0.27, 0.21, 0.75, 0.36, 0.68, 0.0, 0.75, 0.35, 0.74, 0.25, 0.15, 0.75, 0.83, 0.26, 0.25, 0.66, 0.13, 0.62, 0.72, 0.76, 0.36, 0.29, 0.33, 0.25, 0.82, 0.69, 0.28, 0.79, 0.23, 1.0, 0.62, 0.73, 1.0, 0.34, 0.25, 0.25, 0.0, 0.0, 0.0, 0.25, 0.8, 0.75, 1.0, 0.65, 0.12, 0.67, 0.63, 0.75, 1.0, 0.75, 0.25, 0.25, 0.67, 0.0, 0.0, 0.31, 0.63, 0.8, 0.17, 0.5, 0.5, 0.63, 0.26, 0.27, 0.64, 0.5, 0.5, 0.5, 0.77, 0.62, 0.32]"
534,1497038,0.309,0.389,530,2025-02-23 12:21:42.646912,"['32214', '32219', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32264', '32265', '32269', '32270', '32271', '32274', '32279', '32280', '32281', '32285', '32288']","[3052, 3596, 506, 2505, 1553, 4322, 4003, 990, 2840, 3094, 2664, 539, 712, 5484, 4846, 2753, 2612, 4825, 238, 835, 5758, 1176, 5195, 3326, 557, 2761, 823, 2187, 2060, 2050, 5216, 2379, 4161, 5692, 4455, 1098]","[0.0, 0.62, 0.75, 0.31, 0.61, 1.0, 0.75, 0.75, 0.41, 0.33, 0.63, 0.25, 0.25, 0.7, 0.41, 0.75, 0.75, 1.0, 0.67, 0.73, 0.42, 0.71, 0.75, 0.77, 0.64, 0.25, 0.65, 0.68, 0.71, 0.54, 1.0, 1.0, 0.75, 0.75, 0.65, 1.0, 0.63, 0.25, 0.16, 0.67, 0.64, 0.65, 0.75, 0.64, 0.81, 0.66, 0.65, 1.0, 0.37, 0.59, 0.25, 1.0, 0.66, 0.7, 0.31, 1.0, 0.75, 1.0, 0.33, 0.24, 1.0, 0.59, 0.63, 0.4, 0.61, 0.17, 0.67, 0.5, 0.75, 0.44, 0.66, 0.5, 0.64, 0.42, 0.75]"
535,1509965,0.268,0.556,535,2025-02-23 12:21:43.018171,"['32214', '32219', '32220', '32222', '32223', '32225', '32226', '32229', '32232', '32236', '32238', '32240', '32241', '32244', '32245', '32246', '32249', '32251', '32255', '32263', '32265', '32266', '32271', '32272', '32274', '32276', '32277', '32283', '32285', '32288']","[3263, 3406, 4003, 2761, 5465, 5541, 3951, 2236, 5206, 3285, 4322, 3052, 2620, 506, 2640, 5045, 2840, 2078, 576, 2420, 5264, 4161, 5195, 3106, 2664, 3749, 2505, 5700, 712, 614, 835, 5692, 4747, 2187, 2339, 3094]","[0.25, 0.6, 0.76, 0.34, 0.64, 0.75, 0.75, 0.61, 0.25, 0.0, 0.67, 0.0, 0.75, 0.73, 0.47, 0.75, 0.4, 0.58, 0.0, 0.78, 0.48, 0.75, 0.25, 0.77, 1.0, 0.57, 0.75, 1.0, 0.58, 0.53, 1.0, 0.75, 0.75, 0.42, 0.65, 0.25, 0.69, 1.0, 0.18, 0.66, 0.69, 0.25, 0.6, 0.71, 0.75, 0.66, 0.67, 0.42, 0.44, 0.25, 0.4, 0.25, 0.0, 0.67, 0.27, 0.62, 0.57, 0.75, 0.0, 0.22, 1.0, 0.61, 0.33, 0.17, 0.68, 0.38, 0.62, 0.59, 0.69, 0.25, 0.65, 0.25, 0.56, 0.43, 0.25]"
536,817317,0.326,0.556,535,2025-02-23 12:21:43.270272,"['32216', '32217', '32223', '32224', '32227', '32229', '32232', '32233', '32235', '32248', '32250', '32252', '32254', '32257', '32259', '32260', '32261', '32263', '32265', '32266', '32267', '32268', '32271', '32272', '32273', '32277', '32278', '32279', '32282', '32283']","[2596, 5326, 2731, 4927, 1569, 3025, 5267, 4991, 1651, 1904, 1561, 5624, 2273, 3260, 2260, 5192, 5771, 5521, 4641, 2384, 5915, 5753, 3039, 4319, 5733, 5562, 2910, 525, 4475, 2623, 341, 5508, 5385, 2338, 4780, 74]","[0.87, 0.11, 0.0, 1.0, 0.12, 0.12, 0.28, 0.22, 0.78, 0.0, 0.0, 0.22, 0.83, 0.0, 0.09, 0.0, 0.84, 0.15, 0.75, 0.75, 0.08, 1.0, 0.77, 0.76, 0.16, 0.23, 0.15, 0.25, 0.76, 0.78, 0.17, 0.76, 0.17, 0.76, 0.75, 0.8, 0.0, 0.22, 1.0, 0.29, 0.0, 0.23, 0.25, 0.0, 0.78, 0.0, 0.0, 1.0, 0.07, 1.0, 0.75, 1.0, 1.0, 0.0, 1.0, 0.21, 0.81, 0.0, 1.0, 0.25, 0.72, 0.92, 0.24, 0.0, 0.67, 0.67, 0.23, 0.2, 1.0, 0.5, 0.25, 0.75, 0.74, 0.79, 0.19]"
537,1341161,0.321,0.167,535,2025-02-23 12:21:43.513710,"['32214', '32217', '32219', '32220', '32224', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32262', '32263', '32270', '32271', '32274', '32275', '32278', '32283', '32284', '32286', '32287', '32288']","[5256, 3084, 2072, 1316, 2367, 3406, 3255, 734, 3310, 5245, 4725, 4396, 342, 1164, 2668, 5763, 214, 3593, 4184, 1098, 2761, 391, 3709, 5290, 5522, 4547, 1611, 4322, 841, 1117, 712, 5340, 3376, 1268, 295, 3063]","[0.75, 0.76, 0.81, 0.0, 0.79, 1.0, 0.25, 0.74, 0.27, 0.24, 0.75, 1.0, 1.0, 0.77, 1.0, 1.0, 0.25, 0.73, 0.79, 0.81, 1.0, 0.78, 0.27, 0.77, 0.76, 1.0, 0.75, 0.85, 0.25, 0.25, 0.79, 0.0, 0.74, 0.0, 1.0, 0.0, 0.73, 1.0, 0.14, 0.76, 0.79, 0.8, 0.7, 0.78, 0.75, 0.75, 0.74, 0.28, 0.25, 0.75, 0.29, 0.7, 0.72, 0.72, 0.16, 0.78, 0.75, 1.0, 0.22, 0.14, 0.33, 0.17, 0.75, 0.25, 0.5, 0.28, 0.75, 0.71, 0.73, 0.75, 0.75, 0.28, 0.5, 0.0, 0.75]"
538,489150,0.336,0.361,535,2025-02-23 12:21:43.760544,"['32214', '32217', '32221', '32222', '32229', '32232', '32236', '32240', '32241', '32244', '32245', '32247', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32264', '32267', '32268', '32269', '32271', '32276', '32279', '32280', '32283', '32284', '32285']","[3052, 4226, 5760, 4119, 3720, 4846, 4062, 4953, 3158, 2586, 2316, 2111, 2656, 3326, 4033, 2948, 1822, 557, 4557, 1359, 4338, 2776, 4003, 3266, 4954, 1929, 2759, 2379, 2263, 5908, 2968, 4663, 4319, 3285, 124, 4689]","[0.75, 0.31, 0.66, 1.0, 0.34, 0.32, 0.39, 0.0, 0.25, 0.38, 0.66, 0.34, 0.66, 0.67, 0.25, 1.0, 0.63, 0.34, 1.0, 0.73, 0.23, 0.7, 1.0, 0.76, 0.37, 0.39, 0.0, 0.25, 0.67, 0.66, 0.25, 0.75, 0.37, 0.75, 0.62, 0.63, 0.61, 0.39, 0.31, 0.75, 0.75, 0.75, 0.75, 0.25, 0.77, 0.57, 1.0, 0.0, 0.21, 0.56, 1.0, 0.61, 0.61, 0.0, 0.0, 0.25, 0.7, 0.75, 0.4, 0.3, 0.61, 0.8, 0.5, 0.41, 0.69, 0.83, 0.5, 0.39, 0.66, 0.25, 0.75, 0.75, 0.65, 0.62, 0.36]"
539,857531,0.275,0.361,535,2025-02-23 12:21:44.025536,"['32214', '32220', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32271', '32274', '32275', '32278', '32283', '32284', '32286']","[5256, 3255, 1164, 4725, 3113, 4161, 295, 3474, 1293, 2072, 391, 3063, 342, 1316, 2668, 5340, 2640, 4184, 1787, 3450, 1117, 5301, 5245, 2468, 3084, 756, 4459, 5216, 3310, 1242, 5790, 214, 734, 2044, 2367, 2270]","[0.0, 0.77, 0.82, 0.22, 0.8, 0.77, 1.0, 0.73, 0.23, 0.28, 0.75, 0.75, 0.25, 0.77, 1.0, 1.0, 0.26, 0.73, 0.79, 0.81, 1.0, 0.77, 0.0, 0.77, 1.0, 0.69, 0.79, 0.85, 0.25, 0.75, 0.8, 0.0, 0.7, 0.0, 1.0, 1.0, 0.74, 1.0, 0.12, 0.77, 0.79, 0.81, 0.71, 0.8, 0.74, 0.73, 0.76, 1.0, 0.75, 0.75, 0.28, 0.25, 0.75, 0.75, 0.17, 0.75, 1.0, 1.0, 0.24, 0.16, 0.33, 0.33, 0.77, 0.27, 0.5, 0.29, 0.74, 0.72, 0.71, 0.5, 1.0, 0.31, 0.5, 0.31, 0.68]"
540,519521,0.327,0.472,540,2025-02-23 12:21:44.393259,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32236', '32239', '32245', '32246', '32247', '32249', '32256', '32261', '32263', '32264', '32271', '32274', '32276', '32277', '32280', '32281', '32283', '32287', '32288']","[3326, 4846, 5195, 4003, 506, 5460, 3052, 2840, 990, 2664, 2761, 4520, 2847, 3285, 3263, 5216, 4033, 4747, 2505, 3406, 2620, 795, 4600, 4953, 4322, 391, 3596, 637, 216, 117, 1098, 1553, 3749, 5123, 3535, 539]","[1.0, 0.57, 0.7, 0.0, 1.0, 0.75, 1.0, 0.75, 1.0, 0.32, 0.62, 0.25, 0.75, 0.64, 0.33, 0.6, 1.0, 0.75, 0.66, 0.76, 0.43, 0.76, 0.0, 0.76, 0.59, 0.75, 0.59, 0.67, 0.63, 0.58, 0.57, 1.0, 0.25, 0.25, 0.67, 1.0, 0.74, 0.59, 0.23, 0.63, 0.63, 0.67, 1.0, 0.68, 0.8, 0.69, 0.59, 0.25, 0.36, 0.75, 0.0, 0.63, 0.69, 0.61, 0.33, 0.59, 0.59, 0.75, 0.39, 0.28, 0.67, 0.64, 0.67, 0.0, 0.69, 0.39, 0.67, 0.25, 0.71, 0.5, 0.59, 0.39, 0.6, 0.0, 0.0]"
541,380813,0.203,0.278,540,2025-02-23 12:21:44.647806,"['32214', '32219', '32220', '32224', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32247', '32260', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[3063, 1164, 5256, 3255, 214, 3330, 3310, 2044, 1103, 5402, 3029, 4459, 806, 4547, 5127, 2298, 4396, 1117, 5801, 295, 1183, 1293, 3474, 3932, 2072, 3406, 4639, 3295, 1885, 535, 2246, 3214, 5290, 1898, 2019, 3376]","[0.0, 0.8, 0.78, 0.21, 0.84, 1.0, 0.75, 0.77, 0.24, 0.22, 0.25, 0.75, 0.25, 0.75, 0.75, 0.25, 0.22, 0.81, 0.77, 0.81, 1.0, 0.84, 0.27, 0.77, 0.8, 0.75, 0.84, 0.85, 0.25, 0.0, 0.8, 0.25, 0.8, 0.0, 0.71, 0.24, 0.8, 0.74, 0.16, 0.78, 0.81, 0.8, 0.74, 0.82, 0.78, 0.79, 1.0, 0.0, 0.25, 0.25, 0.29, 0.75, 0.72, 0.75, 0.17, 0.76, 0.0, 0.8, 0.24, 0.13, 0.17, 0.17, 0.73, 0.17, 0.67, 0.0, 0.78, 0.75, 0.78, 0.25, 0.75, 0.25, 0.5, 0.0, 0.75]"
542,1588786,0.333,0.5,540,2025-02-23 12:21:44.914671,"['32219', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32256', '32261', '32262', '32263', '32265', '32270', '32271', '32274', '32275', '32277', '32281', '32283', '32286', '32288']","[3596, 2568, 2664, 4412, 5829, 2843, 5460, 4757, 4699, 2112, 5195, 4710, 145, 4520, 3255, 4600, 3665, 3749, 2756, 3592, 3052, 4161, 3367, 3474, 5216, 981, 49, 1290, 5598, 5484, 3151, 795, 5535, 4539, 4033, 1612]","[0.31, 0.7, 0.74, 0.22, 0.72, 0.25, 1.0, 0.75, 0.29, 0.36, 0.64, 0.25, 0.0, 0.67, 0.4, 1.0, 0.25, 0.75, 0.69, 0.78, 1.0, 0.8, 0.25, 0.77, 0.69, 0.75, 0.75, 0.75, 0.61, 0.75, 0.7, 1.0, 1.0, 0.75, 0.67, 0.0, 0.8, 0.61, 0.17, 0.7, 0.7, 0.76, 1.0, 0.78, 0.8, 0.69, 0.65, 1.0, 1.0, 1.0, 0.38, 0.0, 0.63, 0.71, 0.3, 0.63, 1.0, 1.0, 0.37, 0.26, 0.67, 0.83, 0.65, 0.0, 0.64, 0.33, 0.63, 0.25, 0.73, 0.25, 0.66, 0.37, 0.75, 0.36, 0.75]"
543,1199231,0.318,0.472,540,2025-02-23 12:21:45.177445,"['32219', '32220', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32256', '32261', '32262', '32263', '32265', '32270', '32271', '32274', '32275', '32277', '32281', '32283', '32286', '32288']","[2761, 506, 2840, 5692, 3596, 3749, 2753, 2420, 5204, 1273, 3263, 5216, 3593, 5593, 4814, 391, 4627, 5906, 3310, 5541, 4322, 4161, 786, 3084, 1553, 4184, 188, 2058, 712, 4003, 4866, 1176, 4825, 5256, 2379, 5812]","[0.31, 0.7, 0.74, 0.22, 0.72, 1.0, 0.0, 0.63, 0.29, 0.36, 0.64, 1.0, 0.75, 0.67, 0.25, 0.25, 0.25, 0.65, 0.69, 0.78, 0.75, 0.8, 0.75, 0.77, 0.69, 0.25, 0.75, 0.75, 1.0, 0.0, 0.7, 0.75, 1.0, 0.25, 0.67, 0.0, 0.79, 0.61, 0.17, 0.7, 0.7, 0.76, 1.0, 0.77, 0.8, 0.69, 0.65, 1.0, 1.0, 0.25, 0.38, 0.75, 0.63, 0.71, 0.3, 0.63, 1.0, 1.0, 0.37, 0.26, 1.0, 0.83, 0.65, 0.0, 0.64, 0.33, 0.63, 0.75, 0.73, 0.75, 0.65, 0.37, 0.75, 0.36, 0.75]"
544,1608766,0.265,0.361,540,2025-02-23 12:21:45.423210,"['32216', '32222', '32223', '32224', '32227', '32229', '32232', '32235', '32241', '32248', '32250', '32251', '32252', '32253', '32255', '32257', '32259', '32260', '32265', '32266', '32267', '32268', '32269', '32272', '32273', '32277', '32282', '32283', '32284', '32285']","[4991, 1561, 2602, 525, 4927, 1569, 2762, 5114, 4156, 5733, 5326, 2273, 1585, 4319, 4202, 3020, 4119, 4804, 4765, 5385, 3025, 3898, 1904, 4780, 1497, 2011, 2009, 5624, 5915, 4643, 3011, 5771, 715, 44, 2875, 4988]","[0.71, 0.25, 0.0, 0.69, 0.18, 0.13, 0.32, 0.31, 1.0, 1.0, 0.0, 0.33, 0.8, 0.25, 0.06, 1.0, 0.86, 0.2, 0.0, 0.68, 0.13, 0.75, 0.74, 0.76, 0.28, 0.29, 0.23, 0.0, 0.73, 0.76, 0.25, 0.79, 0.19, 0.72, 1.0, 0.83, 0.25, 0.0, 0.0, 0.0, 0.33, 0.0, 0.25, 0.0, 0.83, 0.0, 0.0, 0.7, 0.07, 0.7, 0.67, 0.0, 1.0, 0.0, 0.0, 0.0, 0.78, 0.24, 0.0, 0.0, 0.67, 0.89, 0.3, 0.67, 0.7, 0.68, 0.23, 0.18, 0.5, 0.25, 0.5, 1.0, 0.77, 0.73, 0.27]"
545,636163,0.271,0.639,545,2025-02-23 12:21:45.826845,"['32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32243', '32244', '32245', '32247', '32251', '32255', '32256', '32261', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32288']","[835, 2840, 2664, 5195, 4757, 5216, 539, 2112, 2761, 734, 117, 216, 3255, 5460, 2420, 5535, 4710, 2843, 4184, 3481, 4412, 2072, 3593, 2943, 4951, 1505, 4003, 3500, 3706, 981, 4322, 114, 5256, 2568, 3052, 5594]","[0.28, 0.76, 0.75, 0.21, 0.71, 0.7, 0.25, 0.0, 0.34, 0.35, 0.73, 0.75, 0.25, 0.71, 0.75, 0.75, 0.75, 0.64, 0.75, 0.81, 1.0, 0.81, 0.25, 0.82, 0.66, 0.75, 0.77, 0.76, 0.64, 0.75, 1.0, 0.0, 0.62, 0.75, 0.74, 0.37, 0.76, 1.0, 0.16, 0.63, 0.76, 1.0, 0.75, 0.76, 0.85, 0.66, 0.69, 0.75, 0.75, 0.75, 0.0, 0.62, 0.25, 0.72, 0.25, 0.61, 0.25, 0.81, 0.28, 0.19, 0.83, 0.5, 0.67, 0.33, 0.5, 0.36, 0.65, 0.61, 0.77, 0.75, 0.74, 0.38, 0.75, 0.34, 0.5]"
546,77082,0.32,0.361,545,2025-02-23 12:21:46.120689,"['32217', '32223', '32224', '32229', '32232', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32253', '32254', '32255', '32257', '32259', '32260', '32261', '32265', '32267', '32268', '32269', '32271', '32277', '32279', '32280', '32284', '32285']","[3052, 4003, 4953, 3720, 25, 5195, 3326, 4846, 4033, 823, 5899, 4062, 4322, 3604, 4600, 2948, 3798, 4455, 3285, 2378, 4954, 5918, 4319, 506, 3701, 1249, 5315, 616, 786, 3500, 449, 4120, 650, 5758, 1359, 5285]","[0.63, 0.48, 0.66, 0.25, 0.42, 0.43, 0.46, 0.48, 0.55, 0.0, 0.75, 0.45, 0.61, 0.61, 0.31, 0.0, 0.62, 0.45, 0.75, 0.75, 0.3, 0.73, 0.25, 0.78, 0.25, 0.35, 0.0, 0.0, 0.64, 0.6, 0.42, 0.25, 0.0, 0.0, 0.66, 0.6, 0.69, 0.0, 0.26, 0.25, 0.75, 0.25, 0.47, 0.75, 0.85, 1.0, 0.25, 0.25, 0.26, 0.6, 0.51, 1.0, 0.66, 0.75, 0.25, 0.75, 0.6, 0.0, 0.35, 0.29, 0.54, 0.62, 0.49, 0.33, 0.62, 0.33, 0.67, 0.47, 0.72, 0.4, 0.75, 0.5, 0.65, 0.54, 0.46]"
