,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
568,1502257,0.304,0.417,565,2025-02-23 03:07:41.771158,"['32215', '32216', '32219', '32226', '32230', '32234', '32238', '32240', '32242', '32243', '32247', '32249', '32251', '32256', '32262', '32266', '32278', '32283', '32285', '32288']","[506, 539, 3052, 2612, 835, 3285, 2620, 117, 4033, 2840, 3951, 2753, 4322, 4003, 5195, 3593, 889, 1098, 3406, 5541, 5614, 5216, 2761, 1273, 4723, 990, 5658, 712, 3326, 2060, 5483, 3703, 5098, 823, 2664, 1268]","[0.54, 1.0, 0.75, 0.24, 0.62, 1.0, 0.59, 0.62, 0.38, 0.36, 0.65, 0.59, 0.75, 0.65, 0.5, 0.66, 0.0, 0.71, 0.67, 0.69, 0.0, 0.76, 0.48, 0.93, 0.25, 0.59, 1.0, 0.66, 0.75, 0.0, 0.61, 0.45, 0.61, 0.75, 0.56, 0.25, 0.69, 0.75, 0.45, 0.62, 0.66, 0.66, 0.75, 0.67, 0.84, 0.73, 0.64, 0.49, 0.25, 0.39, 0.39, 0.28, 0.0, 0.44, 0.28, 0.69, 0.55, 0.64, 0.26, 0.65, 0.48, 0.53, 0.6, 0.33, 0.67, 0.28, 0.62, 0.52, 0.75, 0.5, 0.65, 0.5, 0.46, 0.38, 0.5]"
569,362226,0.434,0.194,565,2025-02-23 03:07:41.940217,"['32214', '32216', '32219', '32221', '32226', '32242', '32247', '32248', '32249', '32252', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[5256, 3376, 1164, 3113, 1787, 5692, 3063, 3406, 672, 214, 2761, 1183, 5340, 756, 3255, 806, 3310, 1103, 3188, 5027, 4176, 3095, 535, 5402, 4504, 2044, 712, 1941, 3263, 1293, 3273, 295, 2278, 2986, 4161, 734]","[0.0, 0.78, 1.0, 0.23, 0.78, 1.0, 0.75, 0.75, 0.23, 0.21, 0.79, 0.75, 0.75, 0.8, 0.66, 0.75, 0.26, 0.82, 0.78, 0.79, 0.69, 0.85, 0.33, 0.92, 0.71, 0.76, 0.7, 0.8, 0.0, 0.31, 0.76, 0.3, 0.77, 0.75, 0.75, 0.0, 0.83, 0.75, 1.0, 0.78, 0.8, 0.8, 0.77, 0.8, 0.79, 0.83, 0.79, 0.33, 0.67, 0.23, 0.22, 0.26, 1.0, 1.0, 0.18, 0.8, 1.0, 0.78, 0.16, 0.0, 0.17, 0.0, 0.75, 0.24, 0.33, 0.19, 0.79, 1.0, 0.86, 0.75, 0.8, 0.29, 0.5, 0.23, 0.75]"
570,379219,0.396,0.194,570,2025-02-23 03:07:42.222817,"['32216', '32219', '32227', '32228', '32231', '32232', '32235', '32238', '32248', '32251', '32252', '32256', '32259', '32260', '32266', '32268', '32271', '32279', '32282', '32285']","[5760, 3052, 5236, 2096, 2263, 2744, 557, 2586, 4226, 5782, 4672, 5385, 3885, 2740, 3703, 4033, 122, 5888, 3383, 4003, 4723, 915, 3604, 1761, 882, 2499, 4554, 5237, 1740, 825, 4701, 2839, 4643, 3035, 3308, 1760]","[0.58, 0.38, 1.0, 0.16, 0.38, 0.25, 0.46, 0.41, 0.55, 0.57, 0.38, 0.39, 0.62, 0.25, 0.0, 0.4, 0.61, 0.25, 0.0, 0.47, 0.31, 0.0, 0.53, 0.91, 0.0, 0.41, 0.43, 0.42, 0.61, 0.52, 0.43, 0.62, 0.38, 0.55, 0.25, 0.58, 0.48, 0.0, 0.0, 0.42, 0.43, 0.41, 0.75, 0.45, 0.8, 0.75, 1.0, 0.58, 0.28, 0.61, 0.61, 0.18, 1.0, 0.42, 0.25, 0.51, 0.58, 1.0, 0.47, 0.77, 0.62, 0.58, 0.38, 0.57, 0.34, 1.0, 0.41, 0.46, 1.0, 0.66, 0.44, 0.5, 0.61, 0.63, 0.41]"
571,848759,0.307,0.278,570,2025-02-23 03:07:42.387932,"['32216', '32219', '32226', '32228', '32234', '32242', '32245', '32248', '32252', '32262', '32266', '32267', '32270', '32271', '32275', '32278', '32283', '32285', '32286', '32287']","[734, 5256, 3406, 2640, 1164, 5692, 4322, 5541, 3951, 835, 3310, 391, 4396, 1787, 2620, 3029, 2420, 3255, 3063, 2761, 4161, 5402, 1117, 2943, 3263, 3285, 214, 216, 539, 5654, 1268, 4547, 1316, 117, 3330, 3084]","[0.37, 0.68, 1.0, 0.17, 0.7, 1.0, 0.75, 0.73, 0.24, 0.27, 0.71, 0.71, 0.75, 0.73, 1.0, 0.65, 0.3, 0.76, 0.66, 0.7, 0.75, 0.76, 0.29, 0.91, 0.67, 0.72, 0.7, 0.7, 0.25, 0.3, 0.74, 0.25, 0.71, 0.35, 0.75, 0.32, 0.76, 0.73, 0.0, 0.73, 0.74, 0.72, 0.7, 0.76, 0.76, 0.75, 0.74, 0.32, 0.75, 0.3, 0.29, 0.2, 1.0, 0.75, 0.23, 0.76, 0.25, 0.75, 0.22, 0.63, 0.37, 0.17, 0.7, 0.31, 0.33, 0.26, 0.71, 0.7, 0.77, 0.5, 0.75, 0.5, 0.75, 0.5, 0.71]"
572,515213,0.258,0.417,570,2025-02-23 03:07:42.544657,"['32214', '32216', '32226', '32228', '32240', '32242', '32243', '32247', '32248', '32252', '32261', '32266', '32267', '32270', '32271', '32273', '32275', '32278', '32283', '32286']","[4547, 3406, 5692, 3029, 5256, 1164, 5065, 3285, 4396, 3255, 1316, 1098, 3084, 5402, 4184, 4322, 712, 214, 3063, 5460, 342, 5208, 3310, 2843, 3263, 391, 1293, 2072, 4161, 2761, 3593, 4757, 2640, 5541, 1117, 1787]","[1.0, 0.71, 0.75, 0.29, 0.73, 0.66, 0.77, 0.75, 0.22, 0.25, 0.74, 0.73, 0.75, 0.76, 0.75, 0.76, 0.28, 0.83, 0.77, 0.79, 0.66, 0.83, 0.35, 0.95, 0.72, 0.74, 0.75, 0.73, 0.25, 0.0, 0.76, 0.36, 0.74, 0.25, 1.0, 0.32, 0.77, 0.75, 0.0, 0.75, 0.76, 0.74, 0.72, 0.78, 0.82, 0.82, 0.76, 0.0, 0.65, 0.26, 0.27, 0.31, 1.0, 0.75, 0.17, 0.82, 0.75, 1.0, 0.16, 0.0, 0.36, 0.17, 0.73, 0.22, 0.67, 0.19, 0.74, 0.65, 0.83, 0.25, 0.77, 0.33, 0.75, 0.27, 0.75]"
573,1133075,0.34,0.389,570,2025-02-23 03:07:42.711011,"['32215', '32216', '32230', '32234', '32238', '32246', '32248', '32249', '32250', '32252', '32253', '32264', '32266', '32271', '32278', '32283', '32285', '32286', '32287', '32288']","[5195, 4600, 1553, 823, 3052, 990, 4003, 2840, 4226, 4723, 539, 4033, 506, 3326, 4846, 3285, 835, 5918, 3703, 1740, 882, 3094, 238, 2612, 2620, 2050, 637, 5758, 4322, 2505, 5760, 2753, 712, 557, 4539, 2379]","[0.66, 0.75, 0.25, 0.31, 0.5, 0.44, 0.55, 0.52, 0.45, 0.46, 0.5, 0.5, 0.64, 0.55, 0.45, 0.63, 0.75, 0.69, 0.65, 0.69, 0.0, 0.7, 0.57, 0.95, 0.75, 0.51, 0.41, 0.52, 0.64, 0.56, 0.54, 0.55, 0.25, 0.64, 0.75, 0.75, 1.0, 0.54, 0.25, 0.75, 0.54, 0.51, 0.51, 0.56, 0.86, 0.7, 0.57, 0.59, 0.42, 0.48, 0.25, 0.35, 1.0, 0.35, 0.29, 0.69, 0.66, 0.75, 0.28, 0.66, 0.55, 0.65, 0.5, 0.35, 0.67, 0.33, 0.52, 0.44, 0.7, 0.5, 0.55, 0.5, 1.0, 0.5, 0.25]"
574,1371586,0.338,0.167,570,2025-02-23 03:07:42.874595,"['32214', '32226', '32228', '32229', '32234', '32236', '32240', '32242', '32245', '32248', '32252', '32256', '32262', '32266', '32267', '32270', '32271', '32274', '32275', '32286']","[539, 5541, 4033, 2753, 3263, 2761, 5692, 117, 835, 3951, 506, 786, 4322, 3052, 3406, 990, 5700, 2840, 1164, 3593, 5535, 2420, 5216, 5195, 3310, 4846, 4396, 4520, 795, 712, 391, 1553, 5073, 2620, 4184, 3029]","[0.0, 0.61, 0.58, 0.19, 0.62, 0.63, 0.68, 0.65, 0.31, 0.34, 0.63, 0.63, 0.75, 0.66, 0.0, 1.0, 0.38, 0.71, 0.62, 0.66, 1.0, 0.72, 0.0, 0.92, 0.6, 0.64, 1.0, 0.63, 1.0, 0.37, 0.66, 0.75, 0.63, 0.43, 0.75, 0.39, 0.69, 0.65, 0.0, 0.66, 0.66, 0.64, 1.0, 0.69, 0.79, 0.71, 0.68, 0.4, 0.25, 0.37, 0.37, 0.22, 1.0, 1.0, 0.28, 0.72, 0.25, 1.0, 0.27, 0.66, 0.67, 0.67, 0.62, 0.36, 0.43, 0.31, 0.64, 0.62, 0.73, 0.58, 0.67, 0.4, 0.75, 0.38, 0.64]"
575,715450,0.292,0.167,575,2025-02-23 03:07:43.166295,"['32214', '32216', '32219', '32226', '32228', '32240', '32242', '32243', '32245', '32248', '32252', '32257', '32261', '32262', '32266', '32267', '32274', '32275', '32278', '32286']","[835, 734, 2420, 3310, 5692, 506, 1164, 391, 3406, 2753, 2840, 5541, 117, 4161, 1268, 3593, 5256, 3951, 2620, 539, 3574, 2761, 1117, 3063, 712, 5195, 4322, 3263, 216, 5313, 2060, 3188, 4547, 2640, 1942, 5402]","[0.0, 0.7, 0.25, 0.16, 0.7, 1.0, 0.66, 0.66, 0.33, 0.24, 0.68, 0.68, 0.75, 0.72, 1.0, 0.62, 0.29, 0.7, 0.65, 0.66, 0.58, 0.72, 0.34, 0.9, 0.6, 0.63, 0.75, 0.69, 0.25, 0.25, 0.68, 0.25, 0.64, 0.4, 0.0, 0.33, 0.72, 0.68, 0.25, 0.68, 0.67, 0.73, 0.68, 1.0, 0.78, 0.73, 0.71, 1.0, 0.75, 0.36, 0.31, 0.2, 1.0, 0.75, 0.3, 0.72, 0.39, 0.72, 0.29, 0.63, 1.0, 0.17, 0.64, 0.35, 0.67, 0.28, 0.68, 0.68, 0.77, 0.63, 0.72, 0.38, 0.5, 0.32, 0.67]"
576,427211,0.396,0.417,575,2025-02-23 03:07:43.325385,"['32214', '32216', '32219', '32226', '32228', '32242', '32247', '32248', '32252', '32254', '32257', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32286']","[1164, 3255, 5402, 3406, 214, 3161, 3063, 1293, 4504, 3932, 295, 5256, 4547, 2044, 133, 756, 5692, 2980, 3572, 3249, 3188, 535, 3330, 4696, 299, 1948, 3608, 1926, 3029, 2253, 1783, 4807, 3786, 1898, 4161, 536]","[0.25, 0.77, 0.0, 0.23, 0.78, 1.0, 0.75, 0.76, 0.25, 0.18, 0.77, 0.77, 0.0, 0.79, 1.0, 0.74, 0.21, 0.81, 0.77, 0.78, 0.69, 0.82, 0.31, 0.92, 0.7, 0.74, 0.72, 0.78, 0.0, 0.32, 0.76, 0.33, 0.74, 0.0, 0.75, 0.28, 0.79, 0.76, 0.25, 0.77, 1.0, 0.8, 0.77, 1.0, 0.8, 0.82, 0.79, 0.33, 0.0, 0.26, 0.22, 0.28, 1.0, 0.75, 0.2, 0.82, 0.25, 0.8, 0.19, 0.0, 0.33, 0.83, 0.73, 0.24, 1.0, 0.18, 0.78, 0.7, 0.85, 0.25, 0.8, 0.31, 0.75, 0.23, 0.76]"
577,1173830,0.264,0.167,575,2025-02-23 03:07:43.482139,"['32214', '32216', '32219', '32226', '32228', '32229', '32234', '32247', '32248', '32252', '32254', '32257', '32262', '32266', '32267', '32270', '32273', '32278', '32283', '32286']","[1164, 1293, 3255, 214, 2367, 3063, 5402, 4725, 3376, 2044, 1787, 440, 5256, 295, 1117, 3310, 3084, 4161, 3113, 734, 1316, 4459, 5290, 2715, 2695, 3161, 535, 3406, 605, 1103, 4547, 2177, 4504, 3214, 5801, 3932]","[0.0, 0.79, 1.0, 0.21, 0.8, 1.0, 0.76, 0.77, 0.24, 0.17, 0.78, 0.78, 0.0, 0.81, 1.0, 1.0, 0.2, 0.81, 0.77, 0.78, 0.75, 0.82, 0.29, 0.92, 0.71, 0.75, 0.74, 0.79, 0.33, 0.3, 0.77, 0.31, 0.75, 0.0, 1.0, 0.26, 0.8, 0.78, 0.0, 0.78, 1.0, 0.81, 0.78, 1.0, 0.79, 0.83, 0.8, 0.3, 0.0, 0.25, 0.21, 0.25, 1.0, 1.0, 0.2, 0.82, 1.0, 0.81, 0.19, 0.0, 0.32, 0.33, 0.75, 0.24, 0.83, 0.18, 0.79, 0.72, 0.85, 0.75, 0.81, 0.29, 0.5, 0.22, 0.77]"
578,873333,0.359,0.472,575,2025-02-23 03:07:43.639093,"['32215', '32216', '32222', '32223', '32225', '32227', '32230', '32248', '32249', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32264', '32278', '32283', '32286']","[5195, 4600, 3052, 637, 3326, 4033, 539, 4119, 4322, 3285, 4723, 4846, 5918, 5760, 1077, 1359, 4003, 823, 4226, 2840, 2505, 2755, 1553, 2050, 3720, 4062, 3703, 2379, 5758, 4953, 5385, 2664, 557, 990, 25, 2620]","[0.71, 0.75, 1.0, 0.34, 0.51, 0.42, 0.5, 0.49, 0.25, 0.25, 0.52, 0.0, 0.64, 0.75, 0.44, 0.67, 0.0, 0.69, 0.69, 0.68, 0.48, 0.72, 0.61, 0.95, 0.47, 0.48, 0.4, 0.53, 0.64, 0.61, 0.52, 0.56, 0.48, 0.68, 0.75, 1.0, 1.0, 0.25, 0.25, 0.51, 0.75, 0.0, 0.0, 0.0, 0.88, 0.7, 0.54, 0.64, 0.45, 0.51, 0.0, 0.4, 0.47, 0.29, 0.32, 0.71, 0.69, 0.54, 0.29, 0.64, 0.57, 0.69, 0.47, 0.31, 0.67, 0.3, 0.53, 0.4, 0.75, 0.5, 0.55, 0.56, 0.5, 0.49, 0.5]"
579,1217255,0.318,0.5,575,2025-02-23 03:07:43.796376,"['32214', '32216', '32220', '32228', '32247', '32248', '32250', '32252', '32257', '32261', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285', '32286']","[3063, 214, 1164, 3255, 5256, 1293, 4547, 2044, 3932, 4504, 3376, 5692, 295, 3188, 3161, 1787, 4257, 4184, 133, 4885, 1783, 5340, 3113, 756, 5402, 299, 1948, 3084, 5127, 1694, 440, 535, 3059, 1183, 3593, 4161]","[0.0, 0.79, 0.0, 0.25, 0.8, 0.74, 1.0, 0.78, 0.23, 0.17, 0.79, 0.79, 0.36, 0.81, 1.0, 0.77, 0.19, 0.83, 0.8, 0.8, 0.71, 0.83, 0.3, 0.93, 0.72, 0.76, 0.73, 0.8, 0.34, 0.32, 0.78, 0.31, 0.76, 0.0, 1.0, 0.26, 1.0, 0.78, 0.25, 0.78, 0.78, 0.81, 0.78, 0.25, 0.8, 0.84, 0.8, 0.0, 0.7, 0.24, 0.21, 0.3, 1.0, 1.0, 0.18, 0.84, 0.75, 0.81, 0.17, 0.0, 0.32, 0.0, 0.75, 0.22, 0.83, 0.16, 0.79, 0.75, 0.86, 0.0, 0.82, 0.5, 0.75, 0.22, 0.78]"
580,448754,0.328,0.5,580,2025-02-23 03:07:44.078318,"['32216', '32217', '32218', '32223', '32224', '32227', '32229', '32231', '32232', '32239', '32248', '32252', '32254', '32257', '32265', '32266', '32268', '32278', '32283', '32286']","[525, 4226, 5385, 4319, 2338, 930, 4119, 2609, 2910, 2547, 5326, 1769, 3052, 2586, 5760, 3703, 4988, 3885, 2693, 2879, 5562, 5915, 3998, 1533, 374, 4003, 5771, 1204, 5918, 1596, 1297, 4099, 5655, 905, 2482, 4723]","[0.83, 0.32, 0.75, 0.75, 0.25, 0.22, 0.29, 0.35, 0.67, 0.75, 0.25, 0.3, 0.81, 0.25, 0.27, 0.25, 0.71, 0.25, 0.75, 0.62, 0.27, 0.64, 0.8, 0.97, 0.32, 0.25, 0.22, 0.32, 0.8, 0.8, 0.35, 0.72, 0.29, 0.84, 0.75, 0.72, 0.35, 0.32, 0.25, 0.34, 0.75, 0.35, 0.35, 0.25, 0.93, 0.62, 0.34, 0.79, 0.25, 0.69, 0.7, 0.75, 0.25, 0.16, 0.25, 0.63, 0.86, 0.35, 0.37, 0.7, 0.73, 0.84, 0.32, 0.35, 0.83, 0.38, 0.34, 0.21, 0.63, 0.5, 0.35, 0.73, 0.5, 0.69, 0.31]"
581,461831,0.327,0.222,580,2025-02-23 03:07:44.233298,"['32216', '32217', '32219', '32222', '32228', '32234', '32236', '32239', '32242', '32245', '32246', '32249', '32252', '32261', '32262', '32266', '32267', '32274', '32281', '32285']","[3285, 2840, 2943, 4003, 1098, 712, 2761, 5216, 506, 3052, 539, 1787, 2620, 2060, 5195, 4161, 2050, 1077, 117, 3883, 1176, 2640, 5692, 5256, 3263, 3951, 4600, 1382, 1273, 4322, 3406, 216, 4176, 2612, 835, 889]","[0.53, 0.68, 1.0, 0.0, 0.66, 1.0, 0.65, 0.68, 0.0, 0.3, 0.71, 0.63, 0.48, 0.69, 0.75, 0.69, 0.38, 0.74, 0.71, 0.72, 0.25, 0.79, 1.0, 0.95, 0.64, 0.75, 0.54, 0.7, 0.25, 0.49, 0.67, 0.75, 0.0, 0.53, 0.62, 0.0, 0.67, 0.65, 1.0, 0.66, 0.68, 0.68, 0.67, 0.71, 0.83, 0.75, 0.69, 0.0, 0.75, 0.36, 0.37, 0.31, 0.75, 0.0, 0.25, 0.76, 0.57, 0.67, 0.23, 0.61, 0.67, 0.55, 0.64, 0.26, 0.52, 0.23, 0.68, 1.0, 0.78, 0.51, 0.68, 0.5, 0.43, 0.36, 0.66]"
582,638048,0.357,0.083,580,2025-02-23 03:07:44.406252,"['32216', '32217', '32218', '32223', '32225', '32230', '32239', '32245', '32249', '32252', '32261', '32262', '32265', '32266', '32273', '32274', '32278', '32283', '32285', '32286']","[5829, 3348, 2664, 4757, 5594, 5238, 1822, 981, 3151, 2494, 2112, 5460, 1932, 5195, 4412, 4808, 3500, 2189, 4062, 331, 4600, 5647, 4699, 2843, 1077, 2232, 4953, 3469, 2968, 3665, 2281, 5844, 3293, 3706, 1612, 5173]","[0.79, 0.58, 1.0, 0.75, 1.0, 0.33, 0.6, 0.66, 0.4, 0.25, 0.66, 0.0, 0.7, 0.66, 0.57, 0.84, 0.0, 0.85, 0.85, 0.85, 0.57, 0.87, 0.66, 0.98, 0.63, 0.0, 0.33, 0.65, 0.7, 0.71, 0.63, 0.0, 0.57, 0.79, 0.81, 1.0, 0.64, 0.62, 0.25, 0.61, 0.64, 0.63, 0.65, 0.67, 0.92, 0.85, 0.61, 0.75, 1.0, 0.39, 0.43, 1.0, 1.0, 0.22, 0.16, 0.87, 0.82, 0.63, 0.14, 0.0, 0.67, 0.8, 0.59, 0.13, 1.0, 0.13, 0.6, 0.33, 0.87, 0.25, 0.65, 0.25, 0.25, 0.41, 0.63]"
583,28234,0.342,0.528,580,2025-02-23 03:07:44.565384,"['32218', '32219', '32222', '32225', '32230', '32239', '32242', '32246', '32249', '32251', '32252', '32253', '32261', '32264', '32266', '32278', '32283', '32285', '32286', '32287']","[5195, 823, 117, 2612, 835, 3326, 3052, 2840, 4723, 539, 4003, 637, 506, 4600, 2379, 1077, 4033, 4846, 238, 3593, 3703, 3285, 4226, 1553, 216, 2620, 3094, 4322, 2753, 1249, 2943, 4161, 882, 5168, 1359, 5658]","[0.59, 0.6, 0.54, 0.33, 0.75, 1.0, 0.56, 0.6, 0.0, 0.37, 0.64, 1.0, 0.55, 0.61, 0.47, 0.65, 1.0, 0.69, 0.66, 0.67, 0.49, 0.75, 0.53, 0.95, 0.56, 0.75, 0.47, 0.61, 1.0, 0.55, 0.59, 0.52, 0.25, 0.59, 0.59, 0.25, 0.6, 0.25, 0.25, 0.75, 0.61, 0.6, 0.6, 0.63, 0.85, 0.71, 0.61, 1.0, 0.44, 0.44, 0.0, 0.32, 0.0, 0.42, 0.3, 0.72, 0.63, 0.59, 0.28, 0.65, 0.53, 0.61, 0.57, 0.3, 0.67, 0.28, 0.6, 0.47, 0.73, 0.5, 0.6, 0.75, 0.75, 0.0, 0.57]"
584,1529926,0.306,0.222,580,2025-02-23 03:07:44.720961,"['32214', '32216', '32228', '32229', '32234', '32236', '32239', '32243', '32245', '32246', '32248', '32252', '32262', '32266', '32270', '32274', '32275', '32278', '32283', '32286']","[835, 506, 391, 3951, 5256, 734, 5541, 3263, 2943, 2060, 4322, 3310, 1164, 5692, 3052, 216, 2840, 2620, 3593, 5700, 2420, 3474, 4866, 889, 1316, 2640, 3406, 5614, 2050, 2761, 117, 786, 3084, 637, 3561, 5216]","[0.0, 0.73, 0.75, 0.18, 0.66, 0.71, 0.67, 0.68, 0.32, 0.29, 0.73, 0.66, 0.36, 0.69, 0.25, 0.25, 0.36, 0.67, 0.61, 0.62, 0.75, 0.74, 0.25, 0.9, 0.63, 0.75, 0.65, 0.72, 0.35, 0.0, 0.68, 0.0, 0.75, 0.37, 0.0, 0.35, 0.68, 0.65, 0.25, 0.68, 0.7, 0.7, 0.68, 0.72, 0.75, 0.69, 0.72, 0.32, 0.75, 0.35, 0.34, 0.17, 0.75, 0.64, 0.32, 0.69, 0.75, 0.69, 0.3, 0.68, 0.83, 0.17, 0.66, 0.36, 0.5, 0.3, 0.71, 0.65, 0.72, 0.25, 0.7, 0.39, 0.5, 0.34, 0.67]"
585,445755,0.319,0.444,585,2025-02-23 03:07:45.011213,"['32216', '32231', '32232', '32235', '32248', '32255', '32257', '32259', '32266', '32268', '32269', '32272', '32276', '32277', '32278', '32279', '32282', '32283', '32284', '32286']","[525, 3484, 3020, 4643, 1178, 5884, 5385, 5326, 4554, 2879, 5915, 1585, 1497, 905, 1964, 4156, 1596, 2338, 4927, 122, 174, 1761, 2762, 1760, 2839, 2910, 2011, 2586, 4319, 4438, 5760, 670, 1156, 4765, 1569, 3885]","[0.75, 0.31, 1.0, 0.21, 0.27, 0.31, 0.28, 0.29, 0.69, 0.68, 0.33, 0.24, 0.76, 0.29, 0.23, 0.37, 0.73, 0.0, 0.0, 0.4, 0.21, 0.0, 0.69, 0.92, 0.26, 0.29, 0.3, 0.29, 0.73, 0.73, 0.26, 0.75, 0.27, 0.7, 0.75, 0.73, 0.31, 0.31, 0.26, 0.28, 0.31, 0.0, 0.32, 0.0, 0.87, 0.25, 0.33, 0.69, 0.19, 0.71, 0.72, 0.25, 0.0, 0.29, 0.0, 0.0, 0.75, 0.29, 0.0, 0.8, 0.77, 0.74, 0.17, 0.83, 0.67, 0.83, 0.3, 0.28, 0.5, 0.75, 0.75, 0.7, 0.75, 0.68, 0.27]"
586,1129591,0.281,0.472,585,2025-02-23 03:07:45.167837,"['32216', '32217', '32225', '32228', '32230', '32234', '32245', '32246', '32249', '32252', '32257', '32262', '32265', '32266', '32271', '32273', '32274', '32276', '32284', '32285']","[1098, 3285, 1077, 4412, 3749, 795, 4757, 2189, 3134, 1176, 1612, 2761, 4003, 2943, 2281, 5594, 981, 3367, 3493, 5692, 5238, 5216, 3151, 1932, 4547, 4747, 5829, 3469, 3293, 2494, 3406, 4825, 3706, 2112, 4600, 3052]","[0.76, 0.66, 1.0, 0.75, 0.67, 0.41, 0.66, 0.68, 0.33, 0.34, 0.7, 0.75, 0.65, 0.66, 0.75, 0.86, 0.0, 0.87, 0.84, 0.86, 0.25, 0.86, 0.61, 0.98, 0.66, 0.68, 0.43, 0.68, 0.64, 0.62, 0.64, 0.75, 0.25, 0.71, 0.82, 0.0, 0.71, 0.67, 0.75, 0.65, 0.7, 0.68, 0.69, 0.75, 0.91, 0.87, 0.66, 0.59, 1.0, 0.36, 0.34, 0.75, 1.0, 0.28, 0.12, 0.87, 0.76, 1.0, 0.13, 0.0, 0.83, 0.74, 0.17, 0.15, 0.72, 0.13, 0.66, 0.41, 0.85, 0.29, 0.75, 0.5, 0.31, 0.31, 0.64]"
587,260072,0.342,0.167,585,2025-02-23 03:07:45.322878,"['32219', '32225', '32228', '32230', '32234', '32240', '32244', '32245', '32246', '32249', '32252', '32262', '32265', '32266', '32274', '32276', '32281', '32283', '32284', '32285']","[3052, 835, 2505, 2753, 506, 5195, 4322, 2664, 3326, 3951, 4033, 539, 786, 346, 4846, 3593, 712, 5168, 2612, 823, 2840, 5264, 5614, 5658, 2943, 4600, 5535, 2838, 2187, 4003, 2620, 3228, 1176, 5541, 2050, 2847]","[0.56, 0.61, 0.54, 0.24, 0.6, 1.0, 0.58, 0.61, 0.39, 0.39, 0.64, 0.0, 0.54, 0.6, 0.0, 0.64, 0.25, 0.72, 0.63, 0.65, 1.0, 0.71, 0.47, 0.93, 0.55, 0.61, 0.0, 0.61, 0.5, 0.51, 1.0, 1.0, 1.0, 0.51, 0.55, 0.0, 0.63, 0.62, 0.0, 0.59, 0.63, 0.64, 0.63, 0.61, 0.83, 0.72, 0.63, 0.46, 0.0, 0.42, 0.4, 0.0, 0.0, 0.47, 0.29, 0.7, 0.58, 0.59, 0.28, 0.66, 0.83, 0.56, 0.83, 0.37, 0.45, 0.28, 0.59, 0.5, 0.71, 0.0, 0.75, 0.25, 0.48, 0.38, 0.57]"
588,142754,0.201,0.333,585,2025-02-23 03:07:45.479001,"['32214', '32216', '32228', '32234', '32245', '32248', '32249', '32252', '32258', '32262', '32266', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32286']","[2695, 1164, 1395, 1750, 4500, 1117, 806, 5301, 4459, 2980, 2246, 3295, 3786, 4651, 3310, 4725, 2754, 2355, 440, 2341, 3255, 2177, 1334, 3063, 2868, 2072, 3113, 1480, 1266, 1183, 1067, 4417, 3214, 214, 5687, 297]","[0.25, 0.83, 1.0, 0.18, 0.85, 0.8, 0.82, 0.84, 0.17, 0.18, 0.85, 0.79, 0.26, 0.83, 1.0, 0.77, 0.17, 0.85, 0.76, 0.78, 1.0, 0.84, 0.21, 0.91, 0.78, 0.84, 0.81, 0.84, 0.22, 0.24, 0.81, 0.0, 0.82, 0.24, 0.0, 0.0, 0.85, 0.84, 0.0, 0.83, 0.85, 0.85, 0.85, 0.85, 0.75, 0.85, 0.85, 0.21, 1.0, 0.18, 0.17, 0.21, 1.0, 0.74, 0.14, 0.84, 0.25, 0.81, 0.14, 0.0, 0.17, 0.17, 0.82, 0.24, 0.5, 0.13, 0.81, 1.0, 0.83, 0.5, 1.0, 0.22, 0.25, 0.16, 0.82]"
589,1295961,0.345,0.389,585,2025-02-23 03:07:45.651416,"['32216', '32217', '32220', '32225', '32228', '32230', '32234', '32245', '32246', '32249', '32252', '32262', '32265', '32266', '32273', '32274', '32276', '32283', '32284', '32285']","[4062, 2505, 857, 124, 1098, 4846, 1077, 3749, 3134, 3052, 2281, 3348, 795, 3158, 4325, 1932, 5829, 5647, 4120, 5238, 2968, 3367, 4226, 1666, 3469, 911, 2189, 3326, 2664, 5844, 4757, 3706, 2379, 4953, 3285, 4368]","[0.82, 0.6, 1.0, 1.0, 0.61, 0.33, 0.75, 0.62, 0.38, 0.39, 0.65, 0.75, 0.72, 0.6, 0.0, 0.87, 0.75, 0.87, 0.85, 0.86, 0.0, 0.85, 0.69, 0.98, 0.62, 0.63, 0.34, 0.63, 0.71, 0.7, 0.59, 0.75, 1.0, 0.79, 0.84, 0.75, 0.66, 0.62, 1.0, 0.6, 0.65, 0.63, 0.64, 0.62, 0.93, 0.86, 0.6, 0.66, 0.75, 0.42, 0.39, 1.0, 1.0, 0.21, 0.13, 0.86, 0.83, 0.62, 0.13, 0.0, 0.67, 0.81, 0.83, 0.14, 0.76, 0.14, 0.61, 0.33, 0.85, 0.25, 0.75, 0.25, 0.31, 0.36, 0.58]"
