,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
556,1533246,0.2127272218091554,0.75,555,2024-10-05 15:45:23.391404,"['32215', '32217', '32218', '32220', '32222', '32224', '32226', '32227', '32229', '32232', '32235', '32238', '32241', '32243', '32244', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32266', '32267', '32268', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285']"
557,18963,0.14346189693351677,0.6944444444444444,555,2024-10-05 15:45:23.776644,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32286', '32287', '32288']"
558,1296157,0.3366805768530122,0.7222222222222222,555,2024-10-05 15:45:24.148051,"['32215', '32218', '32219', '32224', '32225', '32226', '32229', '32230', '32232', '32234', '32238', '32239', '32243', '32247', '32248', '32249', '32251', '32253', '32254', '32256', '32259', '32260', '32261', '32264', '32266', '32268', '32269', '32270', '32271', '32273', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
559,476100,0.18371962255991284,0.5833333333333334,555,2024-10-05 15:45:24.519516,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32287', '32288']"
560,410938,0.2626644867779346,0.5555555555555556,560,2024-10-05 15:45:25.013461,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287', '32288']"
561,484487,0.3658124144649555,0.6388888888888888,560,2024-10-05 15:45:25.385846,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32232', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32261', '32263', '32266', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32283', '32285', '32287', '32288']"
562,740683,0.23119549140149193,0.4722222222222222,560,2024-10-05 15:45:25.790464,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
563,1471788,0.20559962867217185,0.8055555555555556,560,2024-10-05 15:45:26.178308,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287', '32288']"
564,158753,0.2818748346564057,0.4166666666666667,560,2024-10-05 15:45:26.557767,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
565,922885,0.32416596575089796,0.6111111111111112,565,2024-10-05 15:45:27.044161,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32264', '32265', '32266', '32267', '32275', '32276', '32279', '32281', '32285', '32287', '32288']"
566,153961,0.23718811689204256,0.6388888888888888,565,2024-10-05 15:45:27.431633,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
567,460296,0.15049842388821422,0.6111111111111112,565,2024-10-05 15:45:27.804234,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
568,1285152,0.2900224400184341,0.4444444444444444,565,2024-10-05 15:45:28.206790,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32251', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
569,513118,0.2635289794232734,0.5277777777777778,565,2024-10-05 15:45:28.597699,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
570,333437,0.1851399974217188,0.3333333333333333,570,2024-10-05 15:45:29.079953,"['32214', '32216', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32282', '32283', '32286', '32287', '32288']"
571,847686,0.17195898095091483,0.6944444444444444,570,2024-10-05 15:45:29.473239,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32282', '32283', '32286', '32287', '32288']"
572,258377,0.1383637936151177,0.6944444444444444,570,2024-10-05 15:45:29.860796,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32282', '32283', '32286', '32287', '32288']"
573,1510902,0.30657715668822333,0.5833333333333334,570,2024-10-05 15:45:30.248260,"['32219', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32280', '32283', '32285', '32286', '32287', '32288']"
574,1065784,0.12157653692914895,0.8611111111111112,570,2024-10-05 15:45:30.632736,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32236', '32237', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32250', '32251', '32253', '32258', '32259', '32260', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32278', '32281', '32282', '32283', '32286', '32287', '32288']"
575,968328,0.35626839763574997,0.4444444444444444,575,2024-10-05 15:45:31.114518,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32227', '32229', '32232', '32236', '32241', '32247', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32266', '32267', '32268', '32269', '32271', '32273', '32277', '32279', '32280', '32281', '32282', '32284', '32285', '32287', '32288']"
576,478083,0.3099302101997755,0.4444444444444444,575,2024-10-05 15:45:31.492198,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32279', '32280', '32281', '32283', '32285', '32286', '32288']"
577,1159072,0.3387497664232094,0.5555555555555556,575,2024-10-05 15:45:31.863824,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32247', '32249', '32251', '32255', '32256', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
578,1035614,0.18283808114564987,0.3333333333333333,575,2024-10-05 15:45:32.239972,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32286', '32288']"
579,1369074,0.2696420115490527,0.2222222222222222,575,2024-10-05 15:45:32.620072,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32260', '32261', '32262', '32263', '32265', '32266', '32268', '32269', '32270', '32273', '32274', '32275', '32277', '32279', '32281', '32283', '32284', '32286', '32288']"
580,1184074,0.1861683218562344,0.8055555555555556,580,2024-10-05 15:45:33.122103,"['32216', '32218', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32268', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
581,543009,0.27784496132162184,0.7222222222222222,580,2024-10-05 15:45:33.510089,"['32214', '32215', '32217', '32222', '32223', '32224', '32226', '32227', '32229', '32233', '32235', '32239', '32241', '32243', '32244', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32268', '32271', '32272', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32287']"
582,614499,0.16034372615766349,0.7777777777777778,580,2024-10-05 15:45:33.894272,"['32214', '32215', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']"
583,1200761,0.27500656586818223,0.7222222222222222,580,2024-10-05 15:45:34.285865,"['32215', '32217', '32220', '32221', '32222', '32224', '32227', '32229', '32230', '32232', '32236', '32240', '32241', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32266', '32267', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32288']"
584,574172,0.3008673881219331,0.6666666666666666,580,2024-10-05 15:45:34.677247,"['32214', '32215', '32218', '32219', '32224', '32225', '32226', '32229', '32230', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32264', '32266', '32267', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
585,1219852,0.3088279515586218,0.4722222222222222,585,2024-10-05 15:45:35.160353,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32285', '32287', '32288']"
586,1323237,0.36512876406223543,0.5,585,2024-10-05 15:45:35.532947,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32227', '32229', '32230', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32256', '32261', '32263', '32264', '32265', '32266', '32267', '32271', '32276', '32279', '32280', '32281', '32284', '32285', '32287', '32288']"
587,155388,0.29987124211696364,0.75,585,2024-10-05 15:45:35.917073,"['32217', '32220', '32222', '32223', '32224', '32227', '32229', '32232', '32235', '32236', '32239', '32241', '32243', '32244', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32288']"
588,1507228,0.23078272282832604,0.5555555555555556,585,2024-10-05 15:45:36.302568,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32286', '32287', '32288']"
589,86151,0.2931919606119701,0.6388888888888888,585,2024-10-05 15:45:36.691390,"['32214', '32217', '32219', '32220', '32222', '32223', '32224', '32227', '32229', '32232', '32235', '32236', '32239', '32241', '32243', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32266', '32267', '32268', '32269', '32271', '32272', '32277', '32279', '32280', '32282', '32283', '32284', '32287', '32288']"
590,1654638,0.2078219292901214,0.6666666666666666,590,2024-10-05 15:45:37.189306,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
591,145023,0.3471077270873718,0.5277777777777778,590,2024-10-05 15:45:37.567365,"['32217', '32218', '32219', '32220', '32222', '32224', '32226', '32227', '32229', '32231', '32232', '32236', '32240', '32241', '32243', '32244', '32247', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32264', '32266', '32267', '32269', '32271', '32275', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32287', '32288']"
592,730033,0.3025831921439175,0.4166666666666667,590,2024-10-05 15:45:37.946769,"['32216', '32217', '32220', '32222', '32223', '32224', '32226', '32227', '32229', '32231', '32232', '32235', '32241', '32243', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32272', '32273', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32288']"
593,799623,0.18309089194746334,0.7777777777777778,590,2024-10-05 15:45:38.332884,"['32214', '32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32233', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32282', '32283', '32286', '32287', '32288']"
594,473827,0.24566604682895657,0.5277777777777778,590,2024-10-05 15:45:38.713584,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
595,207331,0.2504539607109499,0.8055555555555556,595,2024-10-05 15:45:39.212130,"['32214', '32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32248', '32250', '32251', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32280', '32283', '32285', '32286', '32288']"
596,248256,0.34097536137077955,0.4166666666666667,595,2024-10-05 15:45:39.585997,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32246', '32247', '32249', '32251', '32253', '32255', '32261', '32264', '32265', '32267', '32269', '32270', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
597,937142,0.2271805916134951,0.4722222222222222,595,2024-10-05 15:45:39.958930,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
598,784941,0.2603800391521313,0.7777777777777778,595,2024-10-05 15:45:40.331048,"['32215', '32218', '32219', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32246', '32247', '32248', '32249', '32251', '32253', '32255', '32261', '32264', '32265', '32267', '32269', '32270', '32273', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
599,484133,0.25833648269646414,0.6388888888888888,595,2024-10-05 15:45:40.706535,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
600,889401,0.1897916639094787,0.6388888888888888,600,2024-10-05 15:45:41.187891,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32237', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32280', '32283', '32285', '32286', '32287', '32288']"
601,978845,0.3050681517058355,0.5,600,2024-10-05 15:45:41.562774,"['32215', '32217', '32218', '32219', '32220', '32222', '32224', '32227', '32229', '32232', '32235', '32236', '32238', '32240', '32241', '32247', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32265', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32287']"
602,1327178,0.2274643643322022,0.5555555555555556,600,2024-10-05 15:45:41.940906,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32286', '32287', '32288']"
603,1424772,0.1813630901912428,0.6944444444444444,600,2024-10-05 15:45:42.314645,"['32214', '32216', '32218', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32248', '32251', '32253', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32280', '32282', '32283', '32285', '32286', '32287', '32288']"
604,1560551,0.3064036164052644,0.6944444444444444,600,2024-10-05 15:45:42.700786,"['32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32280', '32281', '32283', '32286', '32287', '32288']"
605,1457230,0.3234328421973247,0.3611111111111111,605,2024-10-05 15:45:43.194398,"['32214', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32280', '32283', '32285', '32286', '32287', '32288']"
606,1439719,0.3152620689949499,0.4166666666666667,605,2024-10-05 15:45:43.589500,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
607,965009,0.312520217087679,0.4444444444444444,605,2024-10-05 15:45:43.989379,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32266', '32267', '32270', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
608,1349958,0.35170569747903424,0.2777777777777778,605,2024-10-05 15:45:44.392943,"['32214', '32215', '32218', '32219', '32222', '32224', '32226', '32232', '32238', '32239', '32240', '32241', '32244', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32264', '32266', '32267', '32269', '32270', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
609,1292905,0.2588359207767898,0.5277777777777778,605,2024-10-05 15:45:44.781713,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32256', '32261', '32263', '32264', '32265', '32267', '32270', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
610,964457,0.3157842342620031,0.5555555555555556,610,2024-10-05 15:45:45.283759,"['32214', '32215', '32218', '32219', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32249', '32251', '32253', '32255', '32261', '32264', '32265', '32267', '32269', '32270', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
611,692232,0.31064141172397003,0.4722222222222222,610,2024-10-05 15:45:45.679047,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32226', '32229', '32232', '32235', '32240', '32241', '32243', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32283', '32285', '32287', '32288']"
612,967092,0.2302288466745843,0.7222222222222222,610,2024-10-05 15:45:46.055055,"['32214', '32216', '32217', '32220', '32222', '32223', '32224', '32226', '32227', '32233', '32235', '32237', '32240', '32241', '32243', '32248', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32258', '32259', '32260', '32263', '32265', '32267', '32268', '32270', '32272', '32273', '32277', '32279', '32282', '32283', '32284', '32285']"
613,4137,0.2628619613260797,0.5277777777777778,610,2024-10-05 15:45:46.441275,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32232', '32236', '32238', '32240', '32241', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32285', '32287', '32288']"
614,220220,0.2485781436254941,0.25,610,2024-10-05 15:45:46.856098,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
615,212758,0.2695923456056546,0.4444444444444444,615,2024-10-05 15:45:47.398815,"['32214', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']"
616,1245670,0.21687901620826455,0.7222222222222222,615,2024-10-05 15:45:47.808883,"['32214', '32215', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32282', '32283', '32286', '32287', '32288']"
617,10641,0.2131526536149818,0.75,615,2024-10-05 15:45:48.204876,"['32214', '32215', '32216', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32258', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32282', '32283', '32286', '32287', '32288']"
618,1206274,0.21976376855893556,0.75,615,2024-10-05 15:45:48.583058,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
619,76953,0.1352569320102732,0.5833333333333334,615,2024-10-05 15:45:48.956186,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32282', '32283', '32286', '32287', '32288']"
620,228743,0.2697435978630157,0.7222222222222222,620,2024-10-05 15:45:49.440647,"['32214', '32217', '32218', '32219', '32220', '32224', '32227', '32229', '32230', '32232', '32235', '32236', '32239', '32240', '32241', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32264', '32266', '32269', '32271', '32273', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32288']"
621,37577,0.2525736923640818,0.6111111111111112,620,2024-10-05 15:45:49.824027,"['32214', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32280', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
622,346144,0.2016288250265601,0.7222222222222222,620,2024-10-05 15:45:50.191901,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32280', '32281', '32282', '32283', '32286', '32287', '32288']"
623,1216964,0.2213369037033536,0.6388888888888888,620,2024-10-05 15:45:50.565445,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32255', '32256', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32280', '32281', '32282', '32283', '32286', '32287', '32288']"
