,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
490,1307629,0.376,0.0,490,2025-02-23 01:57:34.459733,"['32216', '32225', '32245', '32266', '32285']","[3406, 835, 3029, 4322, 5692, 2943, 5195, 5216, 2761, 1098, 4757, 1164, 4161, 2620, 3951, 712, 3228, 5402, 2840, 506, 5256, 3255, 4176, 786, 391, 3285, 911, 1316, 216, 2640, 5460, 539, 4547, 5594, 2756, 1268]","[0.55, 0.7, 1.0, 0.32, 0.72, 0.57, 0.7, 0.69, 0.26, 0.29, 0.73, 1.0, 0.45, 0.71, 0.66, 0.76, 0.3, 0.81, 0.76, 0.74, 0.65, 0.82, 0.44, 0.94, 0.63, 0.73, 0.58, 0.73, 0.44, 0.42, 0.73, 0.0, 0.68, 0.54, 0.62, 0.36, 0.71, 0.7, 0.59, 0.74, 0.74, 0.72, 0.75, 0.71, 0.83, 0.82, 0.72, 0.45, 0.64, 0.3, 0.26, 0.29, 1.0, 0.43, 0.18, 0.8, 0.55, 0.73, 0.2, 0.67, 0.42, 0.53, 0.71, 0.26, 0.47, 0.17, 0.73, 0.58, 0.8, 0.54, 0.72, 0.0, 0.37, 0.29, 0.69]"
491,748577,0.394,0.278,490,2025-02-23 01:57:34.500437,"['32223', '32225', '32239', '32246', '32264']","[5195, 3052, 117, 4226, 4003, 2840, 637, 882, 539, 835, 4600, 823, 4723, 4033, 3703, 2612, 506, 1077, 1553, 3326, 990, 3285, 5658, 2943, 5918, 4846, 4701, 712, 1359, 786, 4322, 2620, 4539, 2753, 3951, 2744]","[0.68, 0.53, 0.46, 0.32, 0.54, 0.4, 0.52, 0.5, 0.43, 0.75, 0.56, 0.75, 0.61, 0.51, 0.48, 0.65, 0.47, 0.7, 0.65, 0.63, 0.47, 0.71, 0.6, 0.94, 0.47, 0.75, 0.43, 0.57, 0.6, 0.59, 0.55, 0.6, 0.0, 0.66, 0.54, 0.52, 0.54, 0.53, 0.51, 0.57, 0.55, 0.56, 0.56, 0.53, 0.86, 0.71, 0.55, 0.61, 0.47, 0.48, 0.0, 0.29, 0.44, 0.31, 0.3, 0.7, 0.67, 0.54, 0.31, 0.75, 0.59, 0.66, 0.54, 0.36, 0.42, 0.28, 0.56, 0.42, 0.69, 0.58, 0.53, 0.56, 0.47, 0.49, 0.5]"
492,73057,0.45,0.0,490,2025-02-23 01:57:34.545705,"['32225', '32241', '32248', '32277', '32286']","[3052, 5195, 4600, 4003, 4226, 823, 637, 835, 3703, 2840, 882, 2612, 4033, 539, 1553, 506, 4723, 990, 3326, 712, 557, 117, 4846, 2505, 1077, 5385, 5315, 2753, 3285, 3094, 5760, 3720, 4796, 1359, 3951, 5658]","[0.69, 0.5, 0.45, 0.3, 0.51, 0.38, 0.49, 0.47, 0.46, 0.51, 0.52, 0.0, 0.62, 0.47, 0.44, 0.63, 0.5, 0.67, 0.62, 0.6, 0.44, 0.68, 0.62, 0.95, 0.44, 0.52, 0.42, 1.0, 0.62, 0.6, 0.52, 0.62, 0.45, 0.67, 0.0, 0.54, 0.51, 0.5, 0.48, 0.54, 0.51, 0.53, 0.53, 0.5, 0.87, 0.69, 0.51, 0.63, 0.44, 0.51, 0.48, 0.27, 0.43, 0.3, 0.33, 0.67, 0.68, 0.51, 0.34, 0.77, 0.61, 0.67, 0.51, 0.0, 0.4, 0.31, 0.53, 0.4, 0.66, 0.6, 0.49, 0.58, 0.5, 0.53, 0.47]"
493,594376,0.319,0.306,490,2025-02-23 01:57:34.588351,"['32216', '32225', '32228', '32249', '32285']","[5195, 3052, 1077, 835, 2840, 4033, 5216, 539, 3285, 4600, 506, 1098, 4322, 4003, 117, 2943, 2761, 712, 1553, 3951, 1359, 4161, 786, 2664, 2620, 1176, 3406, 2612, 637, 4723, 5692, 2753, 5654, 4539, 2379, 4846]","[0.63, 0.63, 1.0, 0.34, 0.64, 0.48, 0.62, 0.6, 0.34, 0.37, 0.65, 1.0, 0.54, 0.62, 0.75, 0.72, 0.38, 0.77, 0.72, 0.7, 0.57, 0.78, 0.53, 0.95, 0.57, 0.65, 0.5, 0.66, 0.53, 0.51, 0.65, 0.51, 0.59, 0.62, 0.6, 0.25, 0.63, 0.62, 0.57, 0.66, 0.65, 0.65, 0.67, 0.63, 0.86, 0.78, 0.64, 0.54, 0.57, 0.38, 0.34, 0.31, 0.47, 0.36, 0.22, 0.77, 0.62, 0.64, 0.24, 0.7, 0.5, 0.61, 0.63, 0.29, 0.47, 0.21, 0.66, 0.49, 0.76, 0.54, 0.63, 0.75, 0.41, 0.38, 0.61]"
494,1130573,0.455,0.0,490,2025-02-23 01:57:34.629150,"['32225', '32251', '32252', '32253', '32286']","[3052, 5195, 835, 539, 2840, 4723, 1553, 3951, 117, 4003, 4033, 4600, 506, 3703, 990, 2753, 823, 4226, 2612, 712, 637, 3326, 4846, 2505, 4539, 3285, 882, 4322, 786, 2050, 2620, 2664, 5460, 1077, 1359, 2943]","[0.61, 0.54, 0.47, 0.25, 0.56, 0.47, 0.54, 0.52, 0.4, 0.46, 0.57, 0.25, 0.55, 0.53, 0.48, 0.62, 0.45, 0.67, 0.61, 0.59, 0.47, 0.69, 0.54, 0.93, 0.47, 0.58, 0.49, 0.59, 0.54, 0.52, 0.57, 0.57, 0.5, 0.59, 0.49, 0.49, 0.57, 1.0, 0.0, 1.0, 0.57, 0.58, 0.58, 0.55, 0.84, 0.69, 0.57, 0.55, 0.48, 0.46, 0.43, 0.22, 0.43, 0.38, 0.32, 0.67, 0.6, 0.56, 0.34, 0.78, 0.56, 0.59, 0.56, 0.41, 0.36, 0.3, 0.58, 0.48, 0.67, 0.65, 0.54, 0.53, 0.5, 0.48, 0.52]"
495,543112,0.385,0.139,495,2025-02-23 01:57:34.800719,"['32244', '32248', '32252', '32254', '32286']","[5385, 882, 3383, 5326, 3052, 525, 2011, 2744, 2338, 2839, 2586, 4226, 2879, 3703, 1760, 930, 4319, 823, 4554, 5915, 3885, 5760, 4119, 4643, 3020, 1788, 277, 5072, 2740, 5562, 5673, 4723, 2609, 1596, 4804, 557]","[0.74, 0.38, 0.37, 0.29, 0.36, 0.27, 0.36, 0.33, 0.61, 0.61, 0.39, 0.31, 0.73, 0.41, 0.34, 0.5, 0.68, 0.56, 0.54, 0.54, 0.35, 0.56, 0.77, 0.94, 0.33, 0.34, 0.28, 0.37, 0.71, 0.7, 0.0, 0.69, 0.33, 0.75, 0.25, 0.64, 0.39, 0.39, 0.75, 0.34, 0.0, 0.35, 0.39, 0.38, 0.88, 0.53, 0.43, 0.75, 0.29, 0.66, 0.64, 0.31, 0.34, 0.22, 0.41, 0.54, 0.75, 0.37, 0.43, 0.82, 0.69, 0.74, 0.34, 0.46, 0.38, 0.41, 0.38, 0.26, 0.6, 0.65, 0.39, 0.66, 0.75, 0.61, 0.34]"
496,1067469,0.358,0.0,495,2025-02-23 01:57:34.843645,"['32248', '32252', '32262', '32271', '32285']","[5195, 3052, 4033, 539, 835, 1553, 4600, 4226, 4003, 990, 823, 2753, 712, 506, 2840, 117, 3326, 4723, 4846, 637, 3285, 3951, 2664, 4322, 4539, 3703, 1077, 882, 2612, 1359, 786, 2050, 5758, 1176, 1822, 2943]","[0.63, 0.59, 0.43, 0.31, 0.56, 0.41, 0.56, 0.53, 0.42, 0.41, 0.58, 0.52, 0.6, 0.6, 0.51, 0.66, 0.48, 0.71, 0.68, 0.67, 0.52, 0.71, 0.62, 0.94, 0.51, 0.55, 0.42, 0.57, 0.57, 0.57, 0.53, 0.53, 0.53, 0.64, 1.0, 0.48, 0.58, 0.58, 0.25, 0.55, 0.6, 0.55, 0.6, 0.57, 0.85, 0.7, 0.62, 0.61, 0.25, 0.45, 0.43, 0.32, 0.4, 0.33, 0.27, 0.7, 0.64, 1.0, 0.28, 0.74, 0.53, 0.65, 0.54, 0.32, 0.44, 0.26, 0.58, 0.4, 0.74, 0.58, 0.59, 0.5, 0.44, 0.41, 0.55]"
497,822031,0.394,0.0,495,2025-02-23 01:57:34.886647,"['32221', '32222', '32251', '32252', '32263']","[835, 539, 5195, 3052, 117, 506, 3951, 2840, 1553, 2753, 4723, 4600, 4003, 823, 637, 2612, 3703, 712, 4033, 2620, 5216, 3326, 990, 4846, 4539, 882, 3285, 4322, 3481, 3094, 3406, 1077, 391, 216, 3263, 786]","[0.54, 0.62, 0.45, 0.23, 0.59, 0.49, 0.59, 1.0, 0.25, 0.38, 0.61, 0.55, 0.53, 0.63, 0.52, 0.61, 0.46, 0.68, 0.63, 0.62, 0.53, 0.69, 0.54, 0.92, 0.52, 0.58, 0.5, 0.59, 0.49, 0.5, 0.55, 0.5, 0.56, 0.56, 0.48, 0.44, 0.61, 1.0, 0.0, 0.58, 0.63, 0.58, 0.63, 0.61, 0.81, 0.67, 0.66, 0.53, 0.47, 0.75, 0.4, 0.25, 0.39, 0.42, 0.29, 0.67, 0.55, 0.61, 0.31, 0.76, 0.49, 0.56, 0.58, 0.36, 0.36, 0.29, 0.61, 0.47, 0.73, 0.66, 0.61, 0.46, 0.47, 0.38, 0.58]"
498,46610,0.361,0.389,495,2025-02-23 01:57:34.930538,"['32225', '32248', '32252', '32256', '32286']","[5385, 4226, 4119, 3052, 525, 930, 4319, 5195, 2879, 2338, 5326, 882, 823, 5760, 2910, 2609, 1788, 5673, 2547, 5562, 557, 3383, 2586, 5915, 4554, 3885, 4723, 5072, 2867, 4600, 4003, 3703, 4988, 277, 5918, 1533]","[0.8, 0.41, 0.37, 0.4, 0.4, 0.24, 0.41, 0.37, 0.57, 0.58, 0.43, 0.0, 0.76, 0.44, 0.39, 0.63, 0.63, 0.66, 0.66, 0.66, 0.39, 0.65, 0.8, 0.96, 0.39, 0.38, 0.24, 0.42, 0.74, 0.74, 0.39, 0.67, 0.37, 0.8, 1.0, 0.63, 0.43, 0.42, 1.0, 0.38, 0.44, 0.39, 0.0, 0.41, 0.9, 0.64, 0.45, 0.78, 0.35, 0.61, 0.6, 0.42, 0.38, 0.17, 0.32, 0.63, 0.8, 0.4, 0.33, 0.76, 0.68, 0.8, 0.38, 0.34, 0.5, 0.32, 0.42, 0.23, 0.68, 0.52, 0.43, 0.64, 0.75, 0.58, 0.38]"
499,826003,0.392,0.028,495,2025-02-23 01:57:34.971103,"['32222', '32230', '32252', '32253', '32285']","[835, 539, 3052, 5195, 2840, 3951, 117, 4033, 506, 4723, 4600, 712, 2612, 2753, 4322, 3285, 2050, 823, 1553, 5216, 637, 4003, 889, 2620, 3406, 3883, 216, 3703, 4161, 990, 786, 1077, 2664, 4539, 2943, 2761]","[0.55, 0.64, 0.45, 0.25, 0.6, 0.49, 0.6, 0.57, 0.0, 0.36, 0.63, 0.57, 0.53, 0.65, 0.54, 0.63, 0.0, 0.7, 0.66, 0.65, 0.55, 0.71, 0.54, 0.92, 0.54, 0.6, 0.5, 0.61, 0.49, 0.5, 0.57, 0.49, 0.58, 0.56, 0.5, 0.43, 0.62, 0.63, 0.0, 0.75, 0.65, 0.59, 0.64, 0.62, 0.82, 0.69, 0.67, 0.53, 0.49, 0.4, 0.38, 0.26, 0.4, 0.41, 0.28, 0.69, 0.55, 0.63, 0.29, 0.75, 0.48, 0.57, 0.59, 0.34, 0.38, 0.27, 0.63, 0.47, 0.74, 0.64, 0.63, 0.75, 0.45, 0.36, 0.6]"
500,320362,0.33,0.056,500,2025-02-23 01:57:35.134539,"['32214', '32240', '32245', '32271', '32281']","[835, 734, 1164, 3951, 5256, 3406, 391, 3255, 506, 5692, 5402, 2420, 2840, 712, 117, 2640, 2943, 5216, 3474, 539, 2753, 216, 3029, 3263, 3063, 2761, 4322, 1787, 3593, 3228, 2060, 4161, 5535, 2072, 1098, 1268]","[0.0, 0.74, 0.54, 0.19, 0.74, 0.65, 0.72, 0.69, 0.26, 0.25, 0.72, 0.7, 0.36, 0.75, 0.62, 0.64, 0.27, 0.78, 0.67, 0.66, 0.62, 0.77, 0.33, 0.91, 0.61, 0.69, 0.75, 0.72, 0.35, 0.3, 0.72, 0.0, 0.72, 0.42, 0.5, 0.34, 0.73, 0.73, 0.5, 0.75, 0.74, 0.71, 0.75, 0.73, 0.78, 0.73, 0.74, 0.35, 0.6, 0.33, 0.3, 0.2, 0.45, 0.55, 0.25, 0.78, 0.39, 1.0, 0.23, 0.71, 0.38, 0.42, 0.74, 0.32, 0.34, 0.25, 0.71, 1.0, 0.75, 0.66, 0.78, 0.37, 0.43, 0.27, 0.74]"
501,494949,0.362,0.083,500,2025-02-23 01:57:35.176336,"['32221', '32252', '32262', '32263', '32271']","[3052, 539, 506, 5195, 4033, 835, 1553, 4003, 823, 3326, 4846, 4723, 117, 4600, 4226, 712, 3703, 3951, 882, 2753, 2840, 637, 3285, 2612, 4322, 1359, 990, 786, 557, 2505, 5614, 5760, 3094, 2050, 1176, 5098]","[0.61, 0.57, 0.47, 0.25, 0.58, 0.46, 0.56, 0.75, 0.42, 0.41, 0.55, 0.53, 0.56, 0.58, 0.48, 0.58, 0.45, 0.71, 0.63, 0.6, 0.48, 0.69, 0.53, 0.93, 0.46, 0.54, 0.46, 0.55, 0.54, 0.51, 0.57, 0.51, 0.56, 0.6, 0.49, 0.51, 0.57, 0.56, 0.25, 0.59, 0.57, 0.53, 0.58, 0.57, 0.84, 0.66, 0.57, 0.56, 0.0, 0.25, 0.47, 0.27, 0.42, 0.36, 0.32, 0.7, 0.59, 0.75, 0.3, 0.75, 0.55, 0.61, 0.58, 0.37, 0.37, 0.31, 0.53, 0.41, 0.68, 0.62, 0.6, 0.54, 0.48, 0.44, 0.57]"
502,51669,0.474,0.0,500,2025-02-23 01:57:35.218210,"['32240', '32245', '32247', '32252', '32271']","[3951, 734, 835, 539, 117, 391, 3406, 3255, 506, 5256, 2640, 1164, 2753, 5692, 2840, 3593, 1268, 4322, 5216, 216, 3029, 3263, 2072, 5402, 4161, 5541, 712, 2420, 2943, 3474, 4396, 2761, 889, 3084, 346, 2620]","[0.43, 0.7, 0.53, 0.15, 0.7, 0.64, 0.68, 0.65, 0.29, 0.29, 0.68, 0.66, 0.38, 0.7, 0.57, 0.58, 0.31, 0.73, 0.61, 0.59, 0.57, 0.72, 0.35, 0.9, 0.55, 0.65, 1.0, 0.68, 0.36, 0.32, 0.68, 0.0, 0.68, 0.0, 0.43, 0.38, 0.7, 0.69, 0.0, 0.71, 0.7, 0.66, 0.71, 0.69, 0.78, 0.67, 0.69, 0.37, 0.55, 0.38, 0.35, 0.16, 0.43, 0.55, 0.31, 0.72, 0.39, 1.0, 0.28, 0.75, 0.41, 0.42, 0.7, 0.39, 0.28, 0.3, 0.66, 0.6, 0.7, 0.71, 0.74, 0.41, 0.48, 0.32, 0.7]"
503,192743,0.371,0.028,500,2025-02-23 01:57:35.259858,"['32223', '32229', '32252', '32271', '32286']","[5385, 3052, 4226, 930, 882, 4119, 525, 3703, 4319, 5195, 2338, 2879, 823, 5326, 2609, 5072, 5760, 4723, 4003, 2586, 5918, 5673, 1788, 277, 3383, 3885, 2744, 1553, 2840, 4600, 557, 1760, 838, 2011, 2740, 905]","[0.78, 0.42, 0.4, 0.37, 0.43, 0.27, 0.41, 0.4, 0.58, 1.0, 0.39, 0.38, 0.74, 0.42, 0.38, 1.0, 0.61, 0.67, 0.64, 0.6, 0.39, 0.65, 0.72, 0.96, 0.36, 0.4, 0.26, 0.4, 0.72, 0.71, 0.43, 0.65, 0.41, 0.78, 0.55, 0.65, 0.41, 0.4, 0.75, 0.44, 0.41, 0.38, 0.43, 0.42, 0.9, 0.63, 0.41, 0.75, 0.36, 0.65, 0.61, 0.4, 0.4, 0.2, 0.35, 0.65, 0.77, 0.0, 0.34, 0.76, 0.7, 0.78, 0.42, 0.36, 0.46, 0.34, 0.38, 0.23, 0.64, 0.52, 0.42, 0.69, 0.75, 0.59, 0.4]"
504,486878,0.355,0.083,500,2025-02-23 01:57:35.301222,"['32225', '32240', '32245', '32249', '32271']","[5195, 3052, 4600, 835, 539, 506, 823, 4226, 2840, 4033, 1077, 4846, 1553, 637, 4003, 3326, 990, 2379, 2943, 4539, 2664, 712, 4757, 1359, 5238, 2112, 4723, 2505, 786, 117, 3500, 2612, 3285, 5216, 4412, 5692]","[0.68, 0.59, 0.47, 0.35, 0.6, 0.42, 0.58, 0.57, 0.41, 0.38, 0.58, 1.0, 0.59, 0.61, 0.53, 0.67, 0.42, 0.77, 0.71, 0.69, 0.53, 0.75, 0.57, 0.95, 0.52, 0.57, 0.0, 0.58, 0.58, 0.55, 0.6, 0.0, 0.58, 0.66, 0.6, 1.0, 0.59, 0.59, 0.58, 0.62, 0.6, 0.57, 0.61, 0.6, 0.87, 0.73, 0.6, 0.6, 0.51, 0.47, 0.43, 0.37, 0.44, 0.31, 0.25, 0.76, 0.65, 1.0, 0.23, 0.69, 0.54, 0.67, 0.61, 0.28, 0.47, 0.24, 0.56, 0.38, 0.75, 0.52, 0.62, 0.53, 0.41, 0.41, 0.59]"
505,1602128,0.351,0.139,505,2025-02-23 01:57:35.473064,"['32244', '32248', '32253', '32271', '32286']","[3052, 5195, 4600, 4033, 1553, 2840, 4226, 539, 990, 3285, 823, 4003, 835, 4723, 506, 712, 3326, 4846, 1822, 2612, 4539, 2664, 3951, 2753, 2943, 117, 637, 2379, 1077, 1359, 5692, 786, 2050, 2761, 882, 3665]","[0.68, 0.59, 0.47, 0.37, 0.6, 0.41, 0.55, 0.54, 0.41, 0.39, 0.56, 0.57, 0.58, 0.55, 0.51, 0.73, 0.44, 0.73, 0.73, 0.71, 0.52, 0.74, 0.59, 0.94, 0.52, 0.56, 0.38, 0.59, 0.61, 0.57, 0.25, 0.5, 0.54, 0.66, 1.0, 0.53, 0.6, 0.6, 0.56, 0.75, 0.58, 0.58, 0.57, 0.57, 0.88, 0.76, 0.58, 0.59, 0.5, 0.44, 0.45, 0.34, 0.44, 0.32, 0.27, 0.74, 0.68, 1.0, 0.27, 0.7, 0.55, 0.67, 0.56, 0.32, 0.46, 0.25, 0.56, 0.37, 0.73, 0.56, 0.57, 0.51, 0.75, 0.45, 0.61]"
506,492878,0.371,0.083,505,2025-02-23 01:57:35.518333,"['32238', '32244', '32257', '32271', '32276']","[3052, 5195, 823, 539, 1553, 4226, 882, 4003, 4723, 4600, 4033, 835, 506, 637, 2612, 2840, 3703, 3285, 4846, 5760, 3326, 712, 117, 1077, 1359, 3951, 990, 557, 2620, 2753, 5918, 2378, 5658, 786, 2943, 4539]","[0.66, 0.54, 0.46, 0.31, 0.56, 0.42, 0.51, 0.5, 0.46, 0.44, 0.52, 0.53, 0.58, 0.51, 0.47, 0.66, 0.48, 0.67, 0.65, 0.63, 0.47, 0.67, 0.59, 0.93, 0.0, 0.51, 0.38, 0.55, 0.61, 0.57, 0.25, 0.53, 0.49, 0.65, 0.5, 0.55, 0.56, 0.56, 0.5, 0.52, 0.54, 0.54, 0.54, 0.75, 0.87, 0.69, 0.55, 0.59, 0.45, 0.49, 0.5, 0.29, 0.41, 0.34, 0.33, 0.68, 0.67, 0.75, 0.34, 0.75, 0.57, 0.65, 0.83, 0.39, 0.39, 0.31, 0.52, 0.37, 0.66, 0.63, 0.53, 0.54, 0.51, 0.49, 0.56]"
507,473515,0.327,0.0,505,2025-02-23 01:57:35.562652,"['32216', '32243', '32244', '32247', '32262']","[835, 3255, 734, 3951, 2761, 5256, 5216, 391, 5692, 1164, 3029, 3406, 4161, 216, 3063, 3593, 2840, 4322, 2420, 2943, 539, 2640, 4396, 5402, 2620, 1268, 506, 712, 1098, 2072, 3474, 4547, 117, 3084, 3263, 4459]","[0.46, 0.74, 1.0, 0.25, 0.76, 0.62, 0.73, 0.72, 0.26, 0.24, 0.71, 0.73, 0.36, 0.71, 0.64, 0.74, 0.27, 0.77, 0.73, 0.71, 0.63, 0.77, 0.36, 0.91, 0.66, 0.72, 0.63, 0.74, 0.39, 0.0, 1.0, 0.34, 0.7, 0.0, 0.55, 0.36, 0.76, 0.76, 0.53, 0.73, 0.76, 0.76, 0.74, 0.74, 0.81, 0.79, 0.74, 0.36, 1.0, 0.3, 0.28, 0.23, 0.47, 0.56, 0.22, 0.79, 0.44, 0.76, 0.23, 0.69, 0.37, 0.45, 0.71, 0.3, 0.37, 0.21, 0.73, 0.6, 0.77, 0.64, 0.73, 0.32, 0.42, 0.29, 0.77]"
508,1474157,0.397,0.111,505,2025-02-23 01:57:35.606453,"['32223', '32244', '32252', '32255', '32286']","[3052, 5195, 4600, 823, 1553, 4033, 506, 539, 4003, 4226, 2840, 835, 712, 3326, 3285, 637, 882, 1077, 4723, 4846, 4539, 990, 2612, 786, 5760, 2753, 1822, 1359, 3703, 2943, 3665, 2664, 4322, 2505, 117, 3500]","[0.69, 0.57, 0.46, 0.37, 0.59, 0.4, 0.54, 0.53, 0.42, 0.25, 0.54, 0.56, 0.6, 0.54, 0.5, 0.72, 0.45, 0.73, 0.73, 0.71, 0.51, 0.73, 0.61, 0.95, 0.51, 0.54, 0.36, 0.58, 0.63, 0.59, 0.0, 0.52, 0.53, 0.67, 0.58, 0.54, 0.58, 0.59, 1.0, 0.55, 0.56, 1.0, 0.56, 0.56, 0.89, 0.75, 0.57, 0.61, 0.49, 0.46, 0.47, 0.35, 0.43, 0.31, 0.27, 0.74, 0.7, 0.59, 0.28, 0.7, 0.56, 0.69, 0.55, 0.32, 0.47, 0.26, 0.55, 0.35, 0.73, 0.56, 0.56, 0.52, 0.5, 0.46, 0.59]"
509,1586608,0.369,0.0,505,2025-02-23 01:57:35.649936,"['32244', '32245', '32257', '32262', '32286']","[835, 539, 3052, 506, 2612, 5195, 712, 3951, 4033, 2840, 4003, 4723, 2753, 4322, 117, 2664, 4600, 823, 3285, 1553, 3406, 2060, 1249, 5692, 2943, 882, 3094, 2620, 990, 637, 5614, 5264, 4226, 3228, 216, 5216]","[0.57, 0.6, 0.48, 0.26, 0.63, 0.5, 0.59, 0.58, 0.39, 0.38, 0.58, 0.59, 0.49, 0.58, 0.52, 0.67, 0.41, 0.68, 0.66, 0.63, 0.51, 0.68, 0.5, 0.92, 0.53, 0.58, 0.48, 0.62, 0.52, 0.48, 1.0, 0.0, 0.55, 0.56, 0.49, 0.49, 0.63, 0.63, 0.48, 0.59, 0.62, 0.62, 0.61, 1.0, 0.84, 0.71, 0.61, 0.5, 0.0, 0.43, 0.42, 0.24, 0.42, 0.43, 0.31, 0.71, 0.57, 0.63, 0.32, 0.75, 0.5, 0.57, 0.58, 0.39, 0.35, 0.29, 0.59, 0.46, 0.68, 0.66, 0.6, 0.47, 1.0, 0.43, 0.63]"
510,427163,0.449,0.028,510,2025-02-23 01:57:35.817443,"['32228', '32230', '32234', '32254', '32264']","[3052, 4226, 3703, 823, 5195, 4723, 882, 5385, 2612, 5760, 557, 2740, 2096, 4003, 539, 506, 4033, 838, 4119, 637, 3720, 2744, 1553, 4600, 3383, 2840, 5658, 1072, 117, 2378, 3326, 2505, 2263, 990, 4846, 4701]","[0.69, 0.45, 0.42, 0.25, 0.45, 0.34, 0.45, 0.44, 0.52, 0.56, 0.42, 0.45, 0.63, 0.44, 0.0, 0.6, 0.25, 0.59, 0.55, 0.55, 0.0, 0.63, 0.64, 0.93, 0.38, 0.46, 0.39, 0.48, 0.61, 0.61, 0.48, 0.63, 0.47, 0.66, 0.44, 0.61, 0.48, 0.45, 0.45, 0.49, 1.0, 0.5, 0.46, 0.46, 0.84, 0.63, 0.47, 0.64, 0.4, 0.53, 1.0, 0.27, 0.38, 0.28, 0.35, 0.63, 0.66, 0.49, 0.38, 0.79, 0.64, 0.68, 0.48, 0.43, 0.36, 0.38, 0.47, 0.37, 0.63, 0.63, 0.48, 0.61, 0.51, 0.53, 0.44]"
511,942692,0.43,0.028,510,2025-02-23 01:57:35.861480,"['32222', '32230', '32234', '32252', '32254']","[3052, 3703, 5195, 823, 539, 2612, 4723, 4003, 882, 835, 1553, 117, 4226, 506, 2840, 637, 4033, 557, 2753, 3326, 238, 4600, 838, 2744, 4846, 5782, 2740, 3951, 3094, 2096, 5658, 3819, 990, 3883, 5760, 2505]","[0.63, 0.51, 0.44, 0.21, 0.51, 0.4, 0.5, 0.5, 0.0, 0.5, 0.47, 0.5, 0.56, 0.49, 0.44, 0.6, 0.75, 0.61, 0.55, 0.55, 0.0, 0.64, 0.57, 0.91, 0.42, 0.51, 0.47, 0.54, 0.54, 0.54, 0.53, 0.58, 0.52, 0.59, 0.43, 0.56, 0.54, 0.51, 0.0, 0.54, 1.0, 0.56, 0.51, 0.51, 0.82, 0.64, 0.52, 0.58, 0.43, 0.48, 0.5, 0.23, 0.39, 0.34, 0.34, 0.65, 0.59, 0.55, 0.36, 0.79, 0.58, 0.61, 0.53, 0.43, 0.33, 0.36, 0.52, 0.43, 0.64, 0.66, 0.54, 0.55, 0.51, 0.48, 0.5]"
512,315414,0.286,0.333,510,2025-02-23 01:57:35.904619,"['32234', '32245', '32254', '32262', '32285']","[5195, 835, 3052, 2840, 5216, 539, 4033, 4600, 786, 712, 1553, 4003, 2761, 117, 506, 2753, 637, 1077, 4322, 5692, 2505, 1359, 990, 4539, 3285, 3500, 823, 2943, 5460, 2664, 2612, 5238, 3951, 4757, 1098, 4723]","[0.65, 0.63, 0.48, 0.33, 0.62, 0.43, 0.61, 0.6, 0.38, 0.38, 0.59, 0.61, 0.54, 0.61, 0.57, 0.75, 0.39, 0.75, 0.72, 0.71, 0.75, 0.78, 0.56, 0.94, 0.53, 0.64, 0.49, 0.64, 0.52, 0.52, 0.64, 1.0, 0.64, 0.61, 0.59, 0.47, 0.64, 0.62, 0.58, 0.66, 1.0, 0.66, 0.62, 0.62, 0.84, 0.76, 0.63, 0.55, 0.75, 0.38, 0.38, 0.34, 0.44, 0.33, 0.22, 0.78, 0.61, 0.65, 0.23, 0.69, 0.5, 0.63, 0.64, 0.27, 0.48, 0.23, 0.64, 0.46, 0.77, 0.54, 0.63, 0.25, 0.4, 0.38, 0.61]"
513,653227,0.417,0.111,510,2025-02-23 01:57:35.945633,"['32228', '32254', '32255', '32263', '32286']","[3052, 5195, 823, 4226, 882, 4003, 4723, 3703, 1553, 2612, 539, 637, 506, 4600, 4033, 835, 2840, 2740, 557, 5760, 5385, 117, 3326, 5658, 4846, 990, 238, 1077, 2505, 3720, 4119, 2096, 2753, 838, 2378, 3951]","[0.69, 0.49, 0.43, 0.27, 0.48, 0.35, 0.48, 0.47, 0.5, 0.52, 0.45, 0.48, 0.62, 0.47, 0.0, 0.63, 0.53, 0.63, 0.59, 0.59, 0.42, 0.66, 0.63, 0.93, 0.41, 0.49, 0.4, 0.51, 0.6, 0.6, 0.51, 0.6, 0.5, 0.65, 0.48, 0.59, 0.51, 0.48, 0.48, 0.52, 0.75, 0.75, 0.49, 0.49, 0.85, 0.66, 0.5, 0.63, 0.43, 0.75, 0.52, 0.29, 0.39, 0.28, 0.32, 0.67, 0.66, 0.52, 0.35, 0.77, 0.61, 0.67, 0.51, 0.4, 0.39, 0.35, 0.5, 0.38, 0.66, 0.61, 0.51, 0.58, 0.5, 0.5, 0.47]"
