,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
623,446375,0.295,0.472,620,2025-02-23 04:17:19.336312,"['32215', '32216', '32217', '32223', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32244', '32245', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32262', '32266', '32271', '32276', '32283', '32285', '32286', '32287', '32288']","[1553, 4846, 3052, 5195, 3326, 4033, 4600, 3285, 539, 4003, 2840, 3158, 4226, 2505, 3703, 1249, 823, 1077, 990, 1098, 95, 712, 506, 5460, 5216, 3749, 1740, 3665, 3094, 5758, 4520, 5385, 1251, 5644, 4062, 2664]","[0.69, 0.75, 0.75, 0.25, 0.55, 0.43, 0.55, 0.54, 0.45, 0.0, 0.6, 0.0, 0.65, 0.25, 0.75, 0.67, 1.0, 0.72, 0.71, 0.71, 0.0, 0.74, 0.61, 0.96, 1.0, 1.0, 0.4, 0.56, 0.67, 0.63, 0.0, 1.0, 0.52, 0.68, 0.63, 1.0, 0.56, 0.75, 0.0, 1.0, 0.75, 0.75, 0.75, 0.54, 0.87, 0.74, 1.0, 0.6, 0.0, 0.46, 0.46, 0.46, 0.75, 0.35, 0.3, 0.72, 0.72, 0.25, 0.25, 0.55, 0.59, 0.71, 0.83, 0.27, 0.59, 0.28, 0.53, 0.4, 0.74, 0.0, 0.56, 0.5, 0.0, 0.5, 0.25]"
624,333596,0.221,0.611,620,2025-02-23 04:17:19.583808,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32287']","[1098, 981, 4710, 5121, 1538, 5460, 5065, 5692, 3029, 1919, 5594, 795, 1368, 2664, 4547, 2494, 2498, 1176, 863, 5216, 5332, 2843, 1666, 342, 2112, 4897, 3493, 1932, 4412, 111, 2331, 4757, 3706, 2943, 4184, 3749]","[0.75, 0.71, 1.0, 1.0, 0.74, 0.75, 0.75, 0.72, 0.25, 0.22, 0.79, 0.73, 0.25, 0.78, 0.75, 0.85, 0.26, 0.89, 0.87, 0.87, 0.75, 0.89, 0.0, 0.97, 0.72, 0.75, 1.0, 0.76, 1.0, 1.0, 0.75, 0.25, 0.73, 0.25, 0.81, 0.75, 0.76, 0.75, 0.75, 0.75, 0.78, 0.77, 0.74, 0.74, 0.9, 0.89, 0.75, 0.25, 1.0, 0.25, 0.27, 1.0, 1.0, 0.25, 0.14, 0.88, 1.0, 0.76, 0.1, 0.0, 0.83, 0.67, 0.75, 0.1, 0.75, 0.12, 0.73, 0.75, 0.89, 0.25, 0.77, 0.5, 0.29, 0.5, 0.74]"
625,146435,0.23,0.361,625,2025-02-23 04:17:19.980642,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[1787, 3255, 3029, 5692, 5216, 5256, 712, 3084, 1098, 1176, 5402, 2761, 4396, 5654, 1164, 342, 3063, 2420, 4161, 5460, 2843, 4710, 3596, 1359, 5801, 1316, 598, 4322, 835, 1293, 3474, 295, 1941, 1117, 4725, 2640]","[0.25, 0.69, 1.0, 0.29, 0.71, 1.0, 0.73, 0.71, 0.27, 0.26, 0.75, 0.66, 0.25, 0.73, 1.0, 0.74, 0.3, 0.77, 0.78, 0.77, 1.0, 0.82, 1.0, 0.94, 0.66, 0.71, 1.0, 0.71, 0.75, 0.75, 0.7, 0.75, 0.75, 0.75, 0.66, 0.25, 0.75, 0.68, 0.0, 0.75, 0.74, 0.75, 0.71, 0.74, 0.86, 0.8, 0.75, 0.25, 1.0, 0.28, 0.3, 0.75, 0.25, 0.25, 0.18, 0.8, 0.75, 0.71, 0.18, 0.0, 0.33, 0.33, 0.7, 0.24, 0.33, 0.19, 0.76, 0.75, 0.84, 0.75, 0.74, 0.25, 0.5, 0.3, 0.71]"
626,430676,0.311,0.389,625,2025-02-23 04:17:20.230540,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[4547, 3029, 5460, 3608, 5541, 5402, 3932, 3406, 3249, 5692, 2498, 1893, 4322, 1273, 5208, 4184, 214, 3084, 4396, 2761, 2320, 4757, 5216, 1316, 357, 1098, 990, 5065, 2236, 5340, 3474, 3593, 3310, 2942, 1293, 3255]","[0.25, 0.69, 0.0, 0.28, 0.7, 0.75, 0.72, 0.7, 0.27, 0.27, 0.74, 0.65, 0.0, 0.73, 0.75, 0.73, 0.3, 0.76, 0.77, 0.76, 0.0, 0.81, 0.25, 0.94, 1.0, 0.7, 1.0, 0.7, 1.0, 0.0, 0.7, 0.0, 0.67, 0.0, 1.0, 1.0, 0.75, 0.67, 0.0, 0.74, 0.74, 1.0, 0.71, 0.74, 0.86, 0.8, 0.75, 0.25, 0.25, 0.28, 0.3, 1.0, 1.0, 0.25, 0.18, 0.8, 0.25, 0.71, 0.19, 0.0, 0.83, 0.67, 0.7, 0.25, 0.83, 0.2, 0.76, 0.75, 0.84, 0.25, 0.74, 0.35, 0.75, 0.3, 0.7]"
627,689426,0.17,0.389,625,2025-02-23 04:17:20.480379,"['32214', '32216', '32226', '32228', '32229', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[5801, 1856, 2754, 5459, 1164, 3310, 5747, 1456, 3161, 5290, 1750, 2695, 4417, 5687, 214, 5301, 3273, 1334, 5609, 67, 1575, 4500, 5276, 1395, 3295, 1266, 5402, 1293, 3214, 806, 68, 2253, 535, 848, 4725, 2298]","[0.0, 0.82, 1.0, 0.19, 0.84, 0.81, 0.85, 0.83, 0.14, 0.15, 0.87, 0.79, 0.0, 0.85, 1.0, 0.75, 0.18, 0.82, 0.8, 0.79, 1.0, 0.87, 0.0, 0.9, 1.0, 0.84, 0.84, 0.84, 0.0, 0.75, 0.83, 0.0, 0.81, 0.0, 0.25, 0.0, 0.86, 0.81, 0.0, 0.86, 0.87, 1.0, 0.83, 0.86, 1.0, 0.84, 0.87, 0.0, 1.0, 0.16, 0.17, 0.75, 0.75, 1.0, 0.13, 0.85, 0.0, 0.84, 0.14, 0.0, 0.83, 0.33, 0.84, 0.21, 0.67, 0.14, 0.88, 0.75, 0.88, 0.5, 0.87, 0.21, 0.5, 0.18, 0.84]"
628,861652,0.409,0.222,625,2025-02-23 04:17:20.730308,"['32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32227', '32230', '32238', '32246', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32265', '32266', '32271', '32276', '32278', '32280', '32284', '32286', '32287']","[4226, 3052, 2948, 3720, 1359, 557, 5760, 5385, 4003, 3285, 5195, 3326, 4119, 4033, 3703, 4319, 1553, 930, 823, 2378, 4600, 4723, 2840, 2910, 1077, 637, 882, 3094, 1822, 3863, 124, 2316, 539, 5098, 1929, 5918]","[0.77, 0.75, 1.0, 0.25, 0.44, 0.35, 0.0, 0.0, 0.25, 0.0, 0.0, 0.4, 0.72, 0.75, 0.41, 0.66, 1.0, 0.66, 0.71, 0.72, 0.41, 0.72, 0.7, 0.96, 0.0, 0.43, 0.31, 0.43, 0.74, 0.73, 0.44, 0.63, 0.0, 0.74, 0.66, 0.62, 1.0, 0.42, 1.0, 0.75, 0.75, 0.75, 0.25, 0.25, 0.93, 0.71, 0.75, 0.69, 0.41, 0.75, 0.57, 0.75, 0.0, 0.24, 0.28, 0.71, 0.78, 0.25, 0.28, 0.58, 0.68, 0.79, 0.33, 0.32, 1.0, 0.31, 0.67, 0.34, 0.75, 0.4, 0.75, 0.59, 0.75, 0.75, 0.44]"
629,1033413,0.336,0.5,625,2025-02-23 04:17:20.986296,"['32216', '32217', '32220', '32221', '32223', '32224', '32227', '32229', '32230', '32231', '32235', '32250', '32252', '32253', '32255', '32256', '32257', '32260', '32263', '32265', '32266', '32268', '32269', '32273', '32278', '32279', '32280', '32284', '32286', '32287']","[4226, 4119, 4953, 3052, 3158, 4319, 4988, 1770, 3326, 4846, 1868, 2316, 2547, 3900, 4325, 699, 3134, 1533, 1297, 3244, 4003, 1822, 5655, 5098, 525, 914, 5758, 3373, 5323, 1391, 4062, 2609, 930, 2968, 5908, 1553]","[0.82, 0.44, 0.75, 1.0, 0.43, 0.31, 0.75, 0.0, 0.54, 0.75, 0.75, 0.4, 0.75, 0.0, 0.42, 0.75, 0.75, 0.0, 0.76, 0.76, 0.42, 0.75, 0.73, 0.97, 0.45, 0.42, 0.27, 0.43, 0.77, 0.76, 0.44, 0.65, 0.42, 0.78, 0.72, 0.64, 0.25, 0.42, 0.25, 0.75, 0.46, 0.25, 1.0, 0.75, 0.94, 0.75, 0.25, 0.73, 0.42, 0.25, 0.57, 1.0, 1.0, 0.19, 0.0, 1.0, 0.82, 0.45, 0.25, 0.0, 0.68, 0.83, 0.42, 0.27, 1.0, 0.83, 0.17, 0.3, 0.79, 0.34, 0.75, 0.6, 0.75, 0.25, 0.44]"
630,742468,0.27,0.333,630,2025-02-23 04:17:21.378478,"['32214', '32216', '32219', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[981, 5238, 3500, 4184, 5460, 1538, 4757, 4547, 3406, 3608, 4164, 2112, 3285, 2843, 2664, 5065, 1919, 2498, 1176, 3645, 3151, 342, 1293, 5594, 3367, 3529, 5173, 795, 5402, 145, 1098, 114, 3249, 111, 5692, 4322]","[0.75, 0.69, 0.0, 0.39, 0.69, 0.75, 0.7, 0.68, 0.32, 0.27, 0.7, 0.75, 0.75, 0.71, 0.75, 0.81, 0.33, 0.83, 0.82, 0.81, 1.0, 0.85, 0.0, 0.97, 0.67, 0.75, 1.0, 0.71, 0.0, 1.0, 0.68, 0.0, 0.66, 0.0, 0.73, 1.0, 0.73, 0.71, 0.0, 0.75, 0.73, 0.72, 0.7, 0.73, 0.87, 0.86, 0.73, 0.0, 0.0, 0.31, 0.32, 1.0, 1.0, 0.25, 0.16, 0.81, 0.75, 0.71, 0.15, 0.0, 0.67, 1.0, 0.69, 0.18, 0.83, 0.17, 0.69, 0.5, 0.86, 0.25, 0.72, 0.37, 0.5, 0.31, 0.68]"
631,808969,0.239,0.444,630,2025-02-23 04:17:21.623431,"['32214', '32216', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32246', '32247', '32249', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[2840, 539, 216, 5216, 117, 2761, 835, 4161, 990, 3951, 3052, 823, 1098, 5195, 1359, 506, 2379, 2753, 4033, 3029, 3285, 1553, 712, 2505, 3703, 5460, 4322, 1268, 4723, 3749, 4539, 2664, 4520, 4455, 3255, 391]","[0.75, 0.62, 1.0, 0.24, 0.63, 0.59, 0.64, 0.62, 0.37, 0.32, 0.64, 0.75, 0.25, 0.65, 0.75, 0.68, 0.25, 0.73, 0.69, 0.69, 0.25, 0.75, 0.25, 0.95, 0.59, 0.25, 1.0, 0.66, 0.75, 0.75, 0.62, 0.44, 0.75, 0.25, 0.58, 0.75, 0.68, 0.65, 0.0, 1.0, 0.67, 0.67, 0.66, 0.68, 0.82, 0.77, 0.68, 1.0, 0.75, 0.37, 0.39, 0.25, 0.25, 1.0, 0.26, 0.71, 0.75, 0.66, 0.24, 0.56, 0.33, 0.67, 0.62, 0.3, 1.0, 0.26, 0.62, 0.75, 0.77, 0.75, 0.66, 0.5, 0.5, 0.36, 0.61]"
632,1585428,0.32,0.611,630,2025-02-23 04:17:21.875055,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32225', '32227', '32228', '32234', '32238', '32239', '32244', '32246', '32249', '32250', '32252', '32253', '32254', '32257', '32260', '32262', '32265', '32266', '32271', '32283', '32285', '32287', '32288']","[1955, 4846, 5899, 3326, 3701, 814, 3720, 4033, 2505, 124, 3052, 4062, 3666, 3158, 3285, 5098, 5597, 5555, 4003, 4825, 1331, 557, 1391, 5614, 5760, 3863, 4226, 4954, 2586, 3134, 990, 900, 5420, 2263, 388, 1176]","[0.75, 0.75, 1.0, 0.43, 0.25, 0.38, 1.0, 1.0, 0.75, 0.25, 0.54, 0.0, 0.69, 0.75, 0.0, 0.75, 0.47, 0.76, 0.75, 0.75, 0.25, 0.78, 0.66, 0.98, 0.0, 1.0, 0.39, 0.56, 0.7, 0.66, 1.0, 0.56, 0.75, 0.72, 0.69, 1.0, 1.0, 0.55, 1.0, 0.0, 0.0, 0.56, 0.55, 1.0, 0.89, 0.79, 1.0, 0.64, 0.0, 0.47, 0.47, 1.0, 1.0, 0.26, 0.24, 0.74, 0.75, 0.75, 0.21, 0.55, 0.56, 0.74, 0.53, 0.23, 0.64, 0.24, 0.52, 0.35, 0.79, 0.5, 0.57, 0.5, 0.45, 1.0, 0.5]"
633,141224,0.349,0.389,630,2025-02-23 04:17:22.124985,"['32214', '32216', '32219', '32222', '32226', '32228', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32253', '32261', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[2761, 506, 3052, 2943, 2060, 5460, 786, 4322, 4987, 2756, 211, 5692, 4757, 2620, 4000, 2050, 2236, 1316, 1164, 5264, 3474, 5541, 835, 5123, 1822, 3228, 2055, 3951, 1098, 3593, 5216, 2840, 1273, 1077, 576, 2420]","[0.0, 0.65, 1.0, 0.23, 0.66, 0.75, 0.67, 0.65, 0.75, 0.29, 0.68, 0.61, 0.25, 0.68, 0.25, 0.7, 0.35, 0.75, 0.7, 0.7, 0.58, 0.76, 0.43, 0.95, 0.63, 0.25, 0.25, 0.69, 0.75, 0.0, 0.25, 0.0, 1.0, 0.25, 0.59, 0.0, 0.75, 1.0, 0.75, 1.0, 0.7, 0.7, 0.69, 0.71, 0.81, 0.78, 0.71, 0.0, 0.56, 0.34, 0.36, 0.37, 0.75, 0.25, 0.25, 0.72, 0.75, 0.69, 0.22, 0.55, 1.0, 0.5, 0.66, 0.28, 0.67, 0.24, 0.66, 0.5, 0.79, 0.75, 0.69, 0.25, 0.5, 0.32, 0.64]"
634,1084363,0.29,0.5,630,2025-02-23 04:17:22.382500,"['32214', '32216', '32217', '32218', '32219', '32225', '32226', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[3029, 3255, 5692, 3084, 5460, 5256, 5065, 4547, 2465, 5594, 4699, 2498, 2044, 342, 2843, 3474, 3063, 981, 295, 1538, 1316, 3500, 2761, 1164, 5402, 214, 3450, 5790, 5806, 3593, 712, 1787, 795, 1098, 5704, 2112]","[1.0, 0.74, 0.75, 0.0, 1.0, 1.0, 0.75, 0.74, 0.27, 0.22, 0.75, 1.0, 0.25, 0.76, 0.69, 0.81, 0.27, 0.85, 0.82, 0.81, 1.0, 0.86, 0.75, 0.97, 0.72, 0.25, 1.0, 0.77, 1.0, 1.0, 0.74, 0.25, 0.71, 0.0, 0.71, 0.32, 0.78, 0.76, 0.25, 0.75, 0.78, 0.78, 0.76, 0.78, 0.84, 0.87, 0.78, 0.25, 1.0, 0.25, 0.27, 0.75, 1.0, 0.75, 0.15, 0.82, 0.75, 0.77, 0.14, 0.0, 0.17, 0.33, 0.74, 0.18, 0.67, 0.16, 0.75, 0.5, 0.87, 0.25, 0.77, 0.31, 0.5, 0.25, 0.73]"
635,1309394,0.375,0.25,635,2025-02-23 04:17:22.806971,"['32219', '32225', '32226', '32227', '32229', '32232', '32233', '32234', '32238', '32243', '32245', '32246', '32248', '32251', '32261', '32262', '32263', '32266', '32267', '32269', '32270', '32274', '32277', '32278', '32279', '32280', '32281', '32286', '32287', '32288']","[506, 5614, 5541, 3406, 1838, 3574, 5483, 5115, 391, 4442, 3951, 4489, 2620, 3561, 2055, 5045, 2420, 5628, 5264, 835, 2339, 2640, 557, 5700, 3263, 2612, 1273, 734, 1382, 1268, 5168, 3090, 3656, 3604, 117, 2060]","[0.37, 0.62, 0.59, 0.12, 0.61, 1.0, 0.62, 0.59, 0.38, 0.33, 0.65, 0.25, 0.75, 1.0, 0.45, 0.25, 0.39, 0.6, 0.0, 0.25, 0.0, 0.65, 0.37, 0.88, 1.0, 0.59, 0.72, 0.64, 0.42, 0.0, 0.59, 0.0, 0.0, 0.33, 0.0, 0.38, 0.69, 0.75, 0.28, 0.62, 0.62, 0.62, 0.6, 0.63, 0.73, 0.59, 0.67, 0.0, 0.0, 0.0, 0.41, 0.21, 0.0, 0.25, 0.38, 0.75, 0.0, 0.67, 0.38, 0.63, 0.83, 0.36, 0.59, 0.17, 0.33, 0.17, 1.0, 0.75, 0.68, 0.74, 0.61, 0.38, 0.75, 0.75, 0.75]"
636,1225860,0.371,0.417,635,2025-02-23 04:17:23.057052,"['32216', '32217', '32219', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32245', '32249', '32252', '32261', '32262', '32264', '32265', '32266', '32273', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3285, 539, 2612, 2840, 5216, 506, 3749, 4723, 712, 990, 1098, 3094, 4226, 3052, 117, 5692, 4003, 5098, 823, 1176, 5541, 3263, 4033, 4489, 4825, 2753, 3326, 557, 3406, 4322, 4846, 3596, 5195, 1553, 2761, 1787]","[0.62, 0.6, 0.25, 0.25, 0.59, 1.0, 0.62, 0.59, 0.41, 0.36, 1.0, 0.75, 1.0, 0.62, 0.75, 0.67, 0.25, 0.72, 0.68, 0.7, 0.0, 0.76, 0.75, 0.95, 1.0, 1.0, 1.0, 0.62, 0.58, 0.57, 0.58, 1.0, 0.56, 0.58, 0.63, 0.75, 0.65, 0.59, 0.25, 0.61, 0.61, 0.59, 0.59, 0.61, 0.86, 0.72, 0.62, 0.75, 0.25, 0.42, 1.0, 0.75, 0.0, 0.41, 0.26, 0.71, 0.63, 0.63, 0.25, 0.25, 0.54, 0.62, 1.0, 0.31, 0.55, 0.29, 0.83, 0.75, 0.78, 0.5, 0.59, 0.5, 0.75, 0.75, 0.75]"
637,461779,0.345,0.333,635,2025-02-23 04:17:23.306503,"['32215', '32216', '32218', '32221', '32222', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32244', '32245', '32246', '32249', '32255', '32256', '32262', '32263', '32264', '32265', '32273', '32274', '32276', '32280', '32284', '32285', '32287', '32288']","[4226, 3094, 5555, 3326, 3720, 4825, 814, 4003, 506, 2505, 3749, 4062, 3052, 4846, 857, 4455, 1359, 3469, 991, 3863, 340, 4033, 2948, 5899, 1740, 795, 5195, 3348, 5264, 712, 557, 3500, 5918, 4539, 1466, 930]","[0.77, 1.0, 0.25, 0.51, 1.0, 0.34, 0.55, 1.0, 0.75, 0.44, 0.56, 1.0, 0.68, 0.75, 0.0, 0.73, 1.0, 0.75, 0.74, 0.76, 0.0, 0.77, 0.7, 0.97, 1.0, 0.25, 0.35, 0.54, 0.72, 0.72, 0.75, 0.75, 0.25, 0.75, 0.71, 1.0, 0.56, 0.52, 0.58, 0.54, 0.54, 1.0, 1.0, 0.52, 0.91, 0.75, 0.52, 0.69, 0.25, 0.25, 1.0, 1.0, 0.53, 0.24, 0.23, 0.74, 0.78, 0.54, 0.22, 0.0, 1.0, 0.78, 0.17, 0.26, 0.66, 0.26, 0.83, 0.34, 0.8, 0.39, 0.5, 0.25, 0.43, 1.0, 0.25]"
638,1303214,0.47,0.139,635,2025-02-23 04:17:23.553117,"['32215', '32218', '32219', '32221', '32225', '32226', '32229', '32230', '32239', '32241', '32245', '32246', '32248', '32249', '32250', '32251', '32253', '32255', '32261', '32263', '32264', '32266', '32276', '32278', '32279', '32280', '32281', '32283', '32284', '32285']","[2612, 2840, 557, 3052, 2289, 823, 3703, 539, 4723, 835, 4489, 5855, 117, 238, 4033, 5315, 277, 5385, 346, 882, 3285, 398, 4226, 5658, 1249, 637, 2753, 3035, 3326, 712, 838, 5216, 5195, 2378, 3741, 2744]","[0.59, 1.0, 0.52, 0.24, 1.0, 1.0, 0.52, 0.0, 0.49, 0.44, 0.54, 0.0, 1.0, 0.52, 0.38, 0.75, 1.0, 0.61, 0.54, 0.56, 0.4, 0.64, 0.56, 0.93, 0.43, 0.75, 0.52, 1.0, 0.6, 0.58, 0.49, 1.0, 0.0, 0.56, 0.0, 1.0, 1.0, 1.0, 0.36, 0.0, 0.51, 1.0, 0.48, 0.51, 0.83, 0.61, 0.54, 1.0, 0.38, 1.0, 1.0, 0.33, 0.0, 0.43, 0.37, 0.57, 0.62, 0.55, 0.37, 0.62, 0.6, 0.59, 1.0, 0.45, 0.0, 0.0, 0.83, 1.0, 0.68, 1.0, 1.0, 1.0, 0.58, 0.58, 0.44]"
639,278400,0.294,0.5,635,2025-02-23 04:17:23.806959,"['32215', '32216', '32219', '32222', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32245', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 3052, 4033, 3285, 3326, 4003, 4846, 2761, 5658, 117, 2620, 3951, 539, 5899, 2840, 786, 712, 5692, 1098, 3263, 5264, 2612, 5541, 2378, 5216, 990, 2753, 5098, 637, 2943, 3406, 4747, 4723, 5614, 823, 835]","[0.54, 0.75, 0.25, 0.26, 0.6, 0.75, 0.62, 0.59, 1.0, 0.0, 0.64, 0.75, 0.75, 0.63, 0.0, 0.62, 0.25, 0.69, 0.63, 0.66, 0.25, 0.73, 0.25, 0.93, 0.0, 0.75, 0.75, 0.63, 0.53, 0.51, 0.59, 0.75, 0.56, 0.25, 0.58, 0.25, 0.67, 0.6, 0.75, 0.61, 0.62, 0.6, 0.6, 0.62, 0.83, 0.69, 0.64, 0.25, 0.0, 0.42, 0.42, 0.25, 0.0, 0.49, 0.29, 0.67, 0.57, 0.65, 0.28, 0.57, 0.53, 0.54, 0.58, 0.36, 0.67, 0.33, 0.83, 0.5, 0.76, 0.5, 0.6, 0.5, 0.5, 0.0, 0.5]"
640,1116658,0.277,0.556,640,2025-02-23 04:17:24.188030,"['32214', '32216', '32217', '32219', '32226', '32228', '32230', '32236', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32288']","[5216, 1098, 2943, 712, 5692, 4003, 3285, 2761, 1176, 3052, 2840, 2664, 4547, 5402, 1077, 981, 4520, 5460, 1359, 3263, 5758, 2058, 4161, 4322, 506, 1787, 4757, 5484, 3596, 3255, 342, 2756, 4412, 5654, 3029, 2640]","[0.25, 0.71, 0.75, 0.75, 0.69, 0.75, 0.69, 0.7, 0.32, 0.26, 0.67, 0.67, 0.25, 0.74, 0.75, 0.82, 0.75, 0.82, 0.84, 0.84, 0.65, 0.86, 0.75, 0.97, 0.67, 0.67, 1.0, 0.72, 0.25, 0.75, 0.69, 0.75, 1.0, 1.0, 0.73, 0.25, 0.73, 0.69, 0.75, 0.72, 0.74, 0.72, 0.72, 0.75, 0.88, 0.83, 0.75, 0.25, 0.75, 0.29, 0.34, 0.75, 0.75, 0.25, 0.15, 0.86, 0.66, 0.72, 0.14, 0.25, 0.67, 0.83, 0.67, 0.15, 0.67, 0.15, 0.72, 0.75, 0.84, 0.5, 0.71, 0.5, 0.5, 0.28, 0.75]"
641,247052,0.424,0.5,640,2025-02-23 04:17:24.438728,"['32216', '32217', '32221', '32223', '32229', '32231', '32232', '32233', '32235', '32248', '32252', '32254', '32257', '32259', '32260', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32278', '32279', '32282', '32283', '32284', '32286']","[715, 2910, 4319, 2609, 4119, 2586, 3998, 2547, 4312, 1769, 4988, 4780, 5771, 5521, 525, 1596, 5385, 5760, 1770, 670, 4927, 374, 1533, 1012, 914, 5326, 3885, 1497, 930, 4991, 5753, 3011, 4554, 1929, 2338, 3089]","[0.87, 0.26, 0.75, 1.0, 0.25, 0.19, 0.25, 0.0, 0.73, 0.0, 0.25, 0.25, 0.84, 0.27, 0.22, 0.25, 0.76, 0.0, 0.0, 0.0, 0.24, 0.0, 0.82, 0.97, 0.26, 0.27, 0.19, 0.28, 0.85, 0.85, 0.24, 0.78, 0.22, 0.85, 0.75, 0.75, 0.28, 0.24, 0.75, 0.27, 0.0, 0.28, 0.27, 0.25, 0.93, 0.0, 0.0, 0.81, 0.21, 0.75, 0.75, 1.0, 0.75, 0.12, 0.0, 0.25, 0.87, 0.0, 0.0, 0.0, 0.8, 0.86, 0.5, 0.17, 0.67, 0.67, 0.28, 0.17, 0.5, 0.25, 0.5, 0.76, 1.0, 0.71, 0.28]"
642,270026,0.198,0.639,640,2025-02-23 04:17:24.690204,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32286']","[295, 1164, 3255, 2044, 3376, 5340, 1293, 950, 1098, 3450, 5692, 4547, 5801, 3063, 5402, 598, 5256, 4396, 214, 5065, 3932, 3310, 605, 1787, 3263, 5790, 5459, 3084, 2761, 756, 4000, 2943, 3424, 342, 5216, 5027]","[0.0, 0.81, 1.0, 0.25, 0.79, 0.75, 0.79, 0.79, 0.2, 0.16, 0.77, 0.77, 0.25, 0.84, 0.25, 0.82, 0.23, 0.84, 0.83, 0.84, 0.75, 0.87, 0.0, 0.95, 0.76, 0.76, 1.0, 0.82, 0.25, 0.75, 0.8, 0.75, 0.78, 0.0, 1.0, 0.0, 0.84, 0.8, 0.75, 0.83, 0.84, 0.82, 0.83, 0.84, 0.82, 0.86, 0.84, 0.0, 0.75, 0.19, 0.23, 0.75, 1.0, 1.0, 0.13, 0.86, 0.75, 0.82, 0.13, 0.0, 0.67, 0.33, 0.83, 0.15, 0.83, 0.13, 0.82, 0.75, 0.86, 0.25, 0.82, 0.24, 0.5, 0.18, 0.79]"
