,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
558,100259,0.298,0.583,555,2025-02-22 15:05:29.135843,"['32214', '32219', '32220', '32222', '32223', '32227', '32229', '32231', '32232', '32238', '32239', '32240', '32241', '32245', '32249', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32263', '32265', '32266', '32267', '32269', '32276', '32277', '32278', '32279', '32280', '32281', '32285', '32287']","[5918, 525, 4226, 3326, 4338, 2910, 4099, 3383, 4846, 5760, 2586, 4319, 5562, 4119, 5385, 1788, 1769, 2879, 4600, 4655, 557, 5326, 4723, 3052, 3158, 4804, 252, 4953, 122, 1553, 1964, 4012, 539, 2693, 2609, 5195]","[0.75, 0.35, 0.76, 0.35, 0.81, 0.0, 0.25, 0.37, 0.75, 0.25, 0.73, 0.22, 0.66, 0.0, 0.12, 0.25, 0.74, 0.0, 0.75, 0.89, 0.13, 0.84, 0.74, 0.73, 0.25, 0.75, 0.0, 0.25, 0.78, 0.69, 0.35, 1.0, 0.29, 0.71, 0.77, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.67, 0.0, 0.25, 0.75, 0.84, 0.96, 0.72, 0.11, 0.75, 0.67, 0.25, 0.0, 1.0, 0.08, 0.25, 0.65, 0.8, 0.35, 0.23, 0.7, 0.76, 0.67, 0.33, 1.0, 0.33, 0.5, 0.5, 0.71, 0.37, 0.65, 0.5, 0.69, 0.75, 0.36]"
559,375183,0.263,0.5,555,2025-02-22 15:05:29.453184,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32256', '32257', '32261', '32263', '32264', '32274', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 3749, 5195, 4226, 4600, 3285, 4033, 4520, 4003, 5264, 1251, 2664, 2840, 712, 3720, 4120, 4846, 1176, 3469, 814, 539, 2847, 5555, 4062, 506, 5692, 3094, 4455, 4611, 1098, 990, 3158, 3326, 3348, 5918, 2612]","[0.75, 0.25, 0.76, 0.75, 0.82, 0.25, 0.25, 1.0, 0.75, 0.37, 0.72, 0.36, 0.75, 0.68, 0.32, 0.75, 1.0, 0.75, 0.64, 0.85, 0.35, 0.87, 0.75, 0.77, 1.0, 1.0, 0.75, 0.7, 0.72, 0.66, 0.75, 0.75, 0.0, 0.75, 0.78, 1.0, 0.68, 1.0, 0.75, 0.66, 0.64, 0.71, 0.75, 1.0, 0.77, 0.85, 0.96, 0.75, 0.25, 0.75, 1.0, 0.65, 0.66, 0.61, 0.06, 0.7, 0.7, 0.82, 0.23, 0.18, 0.17, 0.67, 0.67, 0.34, 0.69, 0.0, 0.67, 0.5, 0.78, 0.33, 0.76, 0.25, 0.63, 1.0, 0.25]"
560,1529405,0.264,0.5,560,2025-02-22 15:05:29.866294,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32252', '32256', '32261', '32263', '32264', '32267', '32274', '32276', '32279', '32280', '32281', '32286', '32287', '32288']","[3052, 5844, 4846, 2847, 2664, 4611, 3798, 576, 4000, 3285, 5829, 4062, 5647, 857, 4539, 4987, 1822, 3326, 4003, 3720, 5242, 4226, 3367, 5264, 211, 4322, 1932, 4412, 4164, 506, 5332, 2494, 2236, 4942, 2281, 2654]","[1.0, 0.25, 0.76, 1.0, 0.81, 0.75, 0.75, 0.75, 1.0, 0.29, 0.69, 0.25, 0.71, 0.76, 0.33, 0.68, 1.0, 0.0, 0.65, 0.87, 0.25, 0.83, 0.25, 0.78, 0.25, 0.75, 0.25, 0.76, 0.75, 1.0, 0.75, 0.25, 1.0, 1.0, 0.82, 0.0, 0.65, 0.64, 0.75, 0.69, 0.73, 0.8, 0.75, 0.65, 0.75, 0.9, 0.93, 0.0, 0.27, 0.25, 0.25, 0.79, 0.81, 0.75, 0.11, 0.73, 0.76, 0.82, 0.2, 0.21, 0.17, 0.67, 0.67, 0.34, 0.74, 0.83, 0.67, 0.25, 0.7, 0.31, 0.72, 0.36, 1.0, 0.5, 0.25]"
561,282799,0.337,0.528,560,2025-02-22 15:05:30.173057,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32264', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4846, 3326, 576, 2236, 4062, 4003, 506, 3263, 3052, 2050, 5195, 5758, 2664, 3285, 1382, 4033, 4322, 2847, 4455, 3406, 5700, 889, 5541, 4600, 211, 3883, 4000, 5460, 2640, 4987, 389, 2840, 712, 5614, 1098, 3596]","[0.25, 0.75, 0.74, 0.32, 0.82, 0.75, 1.0, 1.0, 0.25, 0.3, 0.72, 0.0, 0.75, 0.75, 0.32, 1.0, 1.0, 0.0, 0.66, 0.88, 0.25, 0.82, 0.25, 0.78, 1.0, 0.75, 0.63, 0.77, 0.69, 1.0, 0.66, 0.25, 0.0, 0.75, 0.76, 1.0, 0.7, 0.25, 0.35, 0.68, 0.69, 0.8, 0.75, 0.67, 0.72, 0.9, 0.92, 0.0, 0.28, 0.0, 0.0, 0.64, 0.68, 0.64, 0.1, 0.66, 0.61, 0.83, 0.23, 0.27, 0.17, 0.83, 0.67, 0.3, 0.68, 0.5, 0.63, 0.5, 0.69, 0.25, 0.74, 0.75, 0.5, 0.25, 0.25]"
562,201019,0.166,0.583,560,2025-02-22 15:05:30.485060,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32256', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32282', '32283', '32286', '32287', '32288']","[5256, 3450, 3376, 2044, 5402, 950, 5778, 1164, 605, 2019, 3255, 1293, 5459, 5245, 2668, 535, 756, 668, 3161, 939, 3113, 4504, 214, 4184, 5065, 4725, 3273, 342, 3932, 2986, 411, 3295, 2253, 536, 5742, 295]","[0.25, 0.83, 1.0, 0.2, 0.84, 0.84, 0.75, 1.0, 0.0, 0.15, 0.75, 1.0, 0.25, 0.9, 0.25, 0.75, 0.21, 0.81, 0.81, 0.9, 0.75, 0.87, 0.0, 0.81, 0.88, 1.0, 0.86, 0.87, 0.0, 0.75, 0.89, 0.0, 0.83, 0.21, 1.0, 0.18, 0.8, 0.75, 0.2, 0.82, 0.82, 0.79, 1.0, 0.84, 1.0, 0.91, 0.93, 0.19, 0.75, 0.75, 0.19, 1.0, 1.0, 1.0, 0.08, 0.82, 0.75, 0.87, 0.17, 0.2, 0.17, 0.17, 0.8, 0.15, 0.83, 0.21, 0.85, 0.75, 0.75, 0.5, 0.83, 0.21, 0.5, 0.0, 0.75]"
563,1335157,0.167,0.722,560,2025-02-22 15:05:30.797512,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32255', '32256', '32258', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32278', '32282', '32283', '32285', '32286', '32287', '32288']","[3312, 3967, 5832, 4484, 1265, 3064, 4179, 5144, 535, 3063, 3648, 2975, 3255, 848, 731, 2644, 1926, 217, 4240, 4858, 2253, 2355, 404, 299, 558, 4417, 3838, 1755, 1164, 5301, 5923, 1430, 221, 3300, 2868, 2890]","[0.0, 0.89, 0.75, 0.12, 0.85, 0.89, 0.75, 0.25, 0.17, 0.14, 0.75, 1.0, 0.0, 0.91, 1.0, 1.0, 0.15, 0.84, 0.84, 0.91, 1.0, 0.88, 0.0, 0.82, 0.92, 0.75, 0.91, 0.89, 0.0, 0.25, 0.94, 0.0, 0.84, 0.18, 0.75, 0.13, 0.83, 0.75, 0.15, 0.83, 0.82, 0.75, 0.75, 0.87, 0.75, 0.91, 0.93, 0.17, 1.0, 0.25, 0.14, 0.0, 0.75, 0.82, 0.07, 0.82, 0.0, 0.88, 0.17, 0.0, 0.0, 0.0, 0.84, 0.11, 0.33, 0.18, 0.88, 0.84, 1.0, 0.25, 0.85, 0.25, 0.0, 0.0, 0.75]"
564,1178458,0.293,0.361,560,2025-02-22 15:05:31.108851,"['32214', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32256', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32282', '32283', '32286', '32287', '32288']","[3255, 1754, 5778, 1164, 3295, 5245, 4184, 5256, 1611, 4725, 5313, 3758, 563, 5594, 342, 2668, 5459, 668, 411, 2754, 3474, 1293, 5687, 214, 2355, 5075, 1103, 1018, 2843, 2072, 3450, 3084, 4160, 3984, 2019, 2367]","[0.75, 0.82, 0.77, 0.21, 0.83, 0.82, 0.75, 0.76, 0.25, 0.17, 0.0, 1.0, 0.0, 0.89, 1.0, 1.0, 0.0, 0.78, 0.8, 0.9, 1.0, 0.87, 1.0, 0.81, 0.86, 1.0, 0.84, 0.86, 0.0, 1.0, 0.88, 0.0, 0.81, 0.24, 1.0, 0.0, 0.79, 1.0, 0.22, 0.8, 0.81, 0.79, 1.0, 0.83, 1.0, 0.91, 0.93, 0.21, 0.0, 1.0, 0.21, 0.0, 1.0, 1.0, 0.08, 0.81, 1.0, 0.87, 0.17, 0.21, 0.67, 0.17, 0.79, 0.16, 1.0, 0.23, 0.83, 0.75, 0.75, 0.75, 0.82, 0.23, 0.25, 0.0, 1.0]"
565,488067,0.389,0.444,565,2025-02-22 15:05:31.550379,"['32214', '32215', '32219', '32220', '32221', '32222', '32223', '32226', '32227', '32229', '32232', '32238', '32239', '32240', '32244', '32245', '32249', '32251', '32252', '32253', '32256', '32257', '32261', '32263', '32264', '32265', '32269', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[339, 4226, 3052, 5195, 4953, 3694, 5560, 2379, 3373, 3326, 4846, 990, 4673, 5758, 2968, 5655, 2505, 930, 4861, 5682, 5323, 4655, 4600, 252, 5817, 701, 3500, 5647, 2338, 1868, 1077, 5040, 4119, 1770, 4319, 2316]","[1.0, 0.0, 0.66, 0.36, 0.83, 0.25, 0.0, 0.0, 0.25, 1.0, 0.81, 0.35, 1.0, 1.0, 0.24, 1.0, 0.65, 0.35, 1.0, 0.85, 0.22, 0.85, 0.67, 0.87, 0.25, 0.0, 0.0, 0.7, 0.77, 0.67, 0.75, 0.75, 0.31, 0.66, 0.78, 1.0, 0.67, 1.0, 0.0, 0.75, 0.61, 0.85, 0.0, 0.25, 0.82, 0.86, 0.96, 1.0, 0.17, 1.0, 0.25, 0.75, 0.61, 0.62, 0.03, 0.75, 0.64, 0.81, 0.31, 0.25, 0.63, 0.71, 0.0, 0.39, 0.69, 0.0, 0.17, 0.5, 0.75, 0.25, 0.72, 0.75, 0.63, 0.25, 0.25]"
566,1393407,0.228,0.528,565,2025-02-22 15:05:31.876994,"['32214', '32216', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32250', '32251', '32253', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[214, 217, 1293, 3932, 5445, 3273, 2019, 535, 1164, 668, 5526, 4417, 3406, 2253, 4504, 5256, 299, 3330, 133, 3450, 4444, 1898, 5609, 2367, 3029, 1926, 2044, 760, 5742, 2298, 3095, 3188, 4696, 3214, 1783, 5134]","[0.0, 0.86, 1.0, 0.75, 0.83, 0.8, 1.0, 0.78, 0.25, 0.22, 0.75, 0.25, 0.0, 0.88, 0.75, 0.75, 0.2, 0.79, 0.79, 0.83, 1.0, 0.92, 0.0, 0.91, 0.84, 0.75, 0.8, 0.87, 0.0, 0.25, 0.9, 0.0, 0.81, 0.23, 1.0, 0.21, 1.0, 0.25, 0.23, 0.75, 0.81, 0.86, 0.8, 0.8, 0.84, 0.82, 0.96, 0.21, 0.0, 0.0, 0.2, 1.0, 1.0, 1.0, 0.03, 0.85, 0.0, 0.87, 0.18, 0.14, 0.0, 0.17, 0.82, 0.21, 0.83, 0.23, 0.88, 1.0, 0.83, 0.5, 0.87, 0.0, 0.5, 0.5, 0.5]"
567,836419,0.335,0.528,565,2025-02-22 15:05:32.206955,"['32214', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32253', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[712, 2761, 1098, 4033, 5692, 1316, 5216, 1176, 3285, 506, 3749, 2664, 5460, 3263, 4396, 3406, 4322, 990, 4520, 3228, 2060, 3052, 2498, 5829, 4757, 5256, 4083, 134, 4987, 1942, 2840, 2281, 795, 981, 3706, 4412]","[0.75, 0.67, 0.74, 0.25, 0.82, 0.75, 1.0, 0.67, 0.75, 0.27, 0.73, 0.75, 1.0, 0.78, 0.75, 0.75, 0.25, 1.0, 0.69, 0.82, 0.75, 0.9, 0.25, 0.9, 0.68, 0.75, 0.75, 0.81, 0.75, 0.25, 0.74, 1.0, 0.67, 1.0, 0.76, 0.75, 0.71, 0.69, 1.0, 1.0, 0.77, 0.86, 0.7, 0.71, 0.84, 0.84, 0.96, 0.32, 0.25, 0.0, 1.0, 0.76, 0.77, 1.0, 0.03, 0.78, 0.75, 0.84, 0.22, 0.16, 0.67, 0.33, 0.69, 0.31, 0.73, 0.67, 0.79, 0.75, 0.79, 0.75, 0.81, 0.35, 0.5, 0.5, 0.75]"
568,10641,0.208,0.611,565,2025-02-22 15:05:32.602374,"['32214', '32216', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32248', '32250', '32251', '32252', '32253', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[841, 5340, 3608, 2695, 67, 3709, 5027, 1183, 5687, 214, 492, 4423, 1845, 3975, 1856, 1456, 1316, 2320, 5076, 3059, 1266, 1164, 3095, 3200, 674, 2980, 1117, 4179, 2019, 3310, 2355, 2678, 4396, 2754, 1682, 1145]","[1.0, 0.87, 0.0, 0.0, 0.82, 0.81, 1.0, 0.82, 1.0, 0.19, 1.0, 0.25, 1.0, 0.9, 1.0, 1.0, 0.17, 0.82, 0.8, 0.81, 1.0, 0.93, 0.18, 0.92, 0.87, 1.0, 0.81, 0.89, 0.0, 0.0, 0.91, 0.0, 0.87, 0.18, 0.0, 0.17, 1.0, 1.0, 0.75, 1.0, 0.84, 0.87, 0.83, 0.82, 0.85, 0.82, 0.96, 0.16, 1.0, 0.25, 0.2, 0.81, 1.0, 0.75, 0.03, 0.89, 0.25, 0.87, 0.16, 0.12, 0.67, 0.0, 0.85, 0.0, 0.67, 0.17, 0.91, 1.0, 0.83, 0.25, 0.88, 0.2, 0.25, 0.0, 1.0]"
569,986162,0.429,0.194,565,2025-02-22 15:05:32.974065,"['32214', '32215', '32217', '32220', '32221', '32222', '32223', '32225', '32226', '32227', '32229', '32232', '32239', '32240', '32247', '32251', '32252', '32253', '32254', '32256', '32257', '32263', '32265', '32267', '32269', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[557, 4226, 3266, 2482, 3720, 3326, 2378, 4846, 2948, 4455, 1231, 5385, 4003, 3052, 5655, 4324, 2839, 1955, 3139, 5567, 1331, 5315, 4953, 1433, 5758, 3666, 5323, 4883, 5760, 3158, 4663, 4557, 1391, 4319, 5180, 2586]","[0.0, 0.0, 0.68, 1.0, 0.81, 0.36, 0.75, 0.0, 0.75, 0.0, 0.81, 0.0, 1.0, 0.75, 0.16, 0.0, 0.74, 0.27, 0.0, 0.83, 0.15, 0.84, 0.68, 0.87, 0.32, 0.0, 0.0, 0.67, 0.82, 0.73, 0.38, 0.78, 0.31, 0.75, 0.81, 0.74, 0.62, 0.0, 0.0, 0.0, 1.0, 0.85, 0.75, 1.0, 0.83, 0.87, 0.96, 0.63, 0.12, 0.0, 0.67, 1.0, 0.7, 0.25, 0.03, 0.25, 0.72, 0.8, 0.31, 0.23, 1.0, 0.79, 0.17, 0.17, 0.73, 1.0, 0.0, 0.0, 0.73, 0.75, 0.67, 0.75, 0.68, 0.5, 0.5]"
570,818822,0.431,0.222,570,2025-02-22 15:05:33.428986,"['32215', '32217', '32219', '32220', '32221', '32222', '32223', '32227', '32229', '32230', '32231', '32232', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32256', '32261', '32263', '32264', '32267', '32276', '32279', '32281', '32285', '32287', '32288']","[4846, 3052, 3596, 3326, 4226, 3285, 5484, 3798, 4489, 5644, 4083, 4003, 506, 5460, 3094, 3469, 2263, 4520, 5122, 4033, 3749, 3348, 5216, 2847, 712, 1740, 1176, 1553, 188, 5264, 3720, 1955, 4611, 4062, 557, 990]","[0.73, 0.0, 0.76, 0.0, 0.81, 1.0, 1.0, 1.0, 1.0, 0.0, 0.81, 0.31, 0.69, 0.0, 0.26, 0.0, 1.0, 0.0, 1.0, 0.87, 0.22, 0.73, 0.62, 0.89, 1.0, 0.75, 1.0, 1.0, 0.76, 1.0, 0.0, 1.0, 0.0, 1.0, 0.77, 1.0, 0.69, 1.0, 0.0, 0.68, 0.72, 0.81, 1.0, 0.68, 0.75, 0.82, 0.87, 0.0, 0.23, 1.0, 1.0, 0.79, 0.76, 0.0, 0.14, 0.7, 0.71, 0.82, 0.21, 0.2, 0.67, 0.72, 0.83, 0.37, 0.7, 1.0, 0.68, 0.5, 0.8, 0.34, 0.79, 0.25, 0.62, 0.75, 0.5]"
571,1127299,0.245,0.694,570,2025-02-22 15:05:33.759045,"['32220', '32221', '32223', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32288']","[3255, 5256, 2072, 734, 3063, 1164, 4459, 1117, 1942, 1787, 5801, 5812, 4725, 3310, 5313, 2664, 835, 981, 2980, 1750, 391, 5609, 1018, 1480, 206, 5486, 3113, 68, 2986, 1098, 1871, 841, 1183, 2177, 4257, 182]","[0.21, 0.88, 0.79, 0.14, 0.85, 0.83, 0.25, 0.75, 0.16, 0.25, 0.77, 0.75, 0.0, 0.83, 0.75, 1.0, 0.22, 0.82, 0.8, 0.91, 1.0, 0.81, 0.25, 0.9, 0.83, 0.75, 0.85, 0.75, 0.25, 0.25, 0.92, 0.25, 0.75, 0.75, 0.25, 0.25, 0.78, 0.75, 0.2, 0.8, 0.77, 0.88, 0.75, 0.78, 0.75, 0.77, 0.91, 0.25, 0.75, 0.75, 0.17, 0.0, 0.25, 0.81, 0.11, 0.8, 0.75, 0.87, 0.16, 0.19, 0.83, 0.17, 0.84, 0.0, 0.83, 0.24, 0.79, 0.77, 0.78, 0.25, 0.85, 0.75, 0.25, 0.2, 0.75]"
572,249244,0.29,0.417,570,2025-02-22 15:05:34.112313,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32223', '32227', '32229', '32230', '32231', '32232', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32256', '32261', '32263', '32264', '32267', '32276', '32279', '32281', '32285', '32287', '32288']","[3052, 4953, 4062, 3326, 4119, 1822, 4846, 4226, 990, 5098, 1391, 5918, 576, 636, 3285, 2968, 3158, 3665, 2664, 506, 3694, 4338, 4368, 2316, 3348, 1077, 3266, 5760, 1359, 2948, 2656, 795, 1868, 4655, 2058, 4003]","[1.0, 0.0, 0.75, 1.0, 0.8, 0.0, 0.0, 1.0, 1.0, 0.25, 0.81, 0.29, 0.71, 0.75, 0.22, 1.0, 0.25, 0.25, 0.75, 0.87, 0.19, 0.72, 0.65, 0.89, 0.75, 0.0, 1.0, 0.59, 0.78, 1.0, 0.25, 1.0, 0.0, 0.75, 0.78, 1.0, 0.69, 0.75, 0.75, 0.66, 0.7, 0.8, 0.0, 0.66, 0.76, 0.82, 0.87, 0.25, 0.21, 0.0, 0.0, 0.79, 0.76, 0.0, 0.15, 0.67, 0.72, 0.81, 0.22, 0.21, 0.69, 0.76, 0.33, 0.39, 0.7, 0.33, 0.65, 0.25, 0.8, 0.34, 0.78, 1.0, 0.63, 0.0, 0.5]"
573,409220,0.351,0.444,570,2025-02-22 15:05:34.500055,"['32215', '32217', '32220', '32221', '32223', '32227', '32229', '32232', '32235', '32239', '32240', '32241', '32243', '32244', '32245', '32247', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32261', '32263', '32267', '32269', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287']","[4780, 5326, 4338, 2609, 914, 4988, 4119, 525, 5673, 1868, 4641, 1012, 4319, 4226, 4012, 2910, 1770, 3326, 2693, 5323, 5760, 5385, 4846, 4991, 2111, 4312, 374, 1769, 1533, 3998, 5753, 2785, 3158, 3052, 1297, 4953]","[0.8, 0.0, 0.74, 1.0, 0.8, 0.25, 0.75, 0.75, 0.71, 0.0, 0.83, 0.19, 0.78, 0.0, 0.1, 0.75, 0.82, 0.19, 0.25, 0.86, 0.08, 1.0, 0.8, 0.87, 0.29, 0.25, 0.0, 0.0, 0.86, 1.0, 0.0, 1.0, 0.24, 0.75, 0.81, 0.81, 0.0, 0.0, 1.0, 0.25, 0.25, 0.76, 0.0, 0.0, 0.76, 0.82, 0.84, 0.75, 0.11, 0.0, 0.75, 0.77, 0.73, 0.0, 0.18, 0.0, 0.78, 0.78, 0.26, 0.27, 0.77, 0.87, 0.3, 0.17, 0.69, 0.67, 0.33, 0.0, 0.8, 0.25, 0.73, 0.75, 0.5, 0.5, 0.3]"
574,682970,0.202,0.389,570,2025-02-22 15:05:34.871012,"['32214', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1611, 4757, 342, 4184, 5692, 3406, 2761, 114, 4702, 5123, 2281, 5812, 2339, 3310, 981, 49, 2838, 2367, 950, 1098, 3029, 5065, 712, 4396, 5216, 2843, 1932, 331, 2664, 4710, 1942, 2498, 3706, 5256, 1176, 1871]","[0.75, 0.79, 0.78, 0.26, 0.83, 0.75, 0.0, 1.0, 0.25, 0.0, 0.77, 1.0, 0.75, 0.8, 0.75, 0.75, 0.0, 0.73, 0.73, 0.89, 0.75, 0.79, 0.0, 0.9, 0.81, 0.25, 0.78, 0.72, 0.75, 0.75, 0.87, 0.0, 0.74, 1.0, 0.75, 0.0, 0.74, 1.0, 0.27, 0.81, 0.81, 0.86, 0.75, 0.79, 0.72, 0.8, 0.9, 0.25, 0.0, 1.0, 0.29, 0.75, 1.0, 0.72, 0.11, 0.82, 0.25, 0.86, 0.17, 0.16, 0.83, 0.33, 0.81, 0.27, 0.67, 0.67, 0.82, 0.75, 0.79, 0.5, 0.84, 0.0, 0.5, 0.0, 0.75]"
575,823595,0.275,0.611,575,2025-02-22 15:05:35.330248,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[4547, 1316, 3406, 2761, 4396, 5256, 3608, 5692, 4987, 2498, 1164, 5208, 795, 1273, 3376, 3084, 1098, 4161, 5123, 114, 5402, 5290, 1293, 295, 5460, 5541, 3263, 3029, 1268, 3450, 5065, 3255, 5704, 756, 2320, 3285]","[1.0, 0.74, 0.8, 0.25, 0.82, 1.0, 1.0, 1.0, 1.0, 0.18, 1.0, 1.0, 0.75, 0.87, 0.25, 0.75, 0.0, 1.0, 0.75, 0.88, 0.0, 0.92, 0.25, 0.91, 0.82, 0.25, 1.0, 0.84, 0.0, 0.25, 0.85, 0.25, 0.79, 0.0, 0.77, 0.0, 0.76, 0.73, 0.25, 0.75, 0.87, 0.85, 0.8, 0.81, 0.77, 0.88, 0.9, 0.26, 0.75, 0.25, 0.25, 0.79, 0.79, 1.0, 0.06, 0.78, 0.75, 0.86, 0.14, 0.19, 0.67, 0.83, 0.75, 0.2, 0.72, 0.0, 0.77, 0.5, 0.94, 0.75, 0.81, 0.22, 0.5, 0.5, 0.75]"
576,1019387,0.417,0.222,575,2025-02-22 15:05:35.667232,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32264', '32269', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']","[4226, 3694, 3052, 2664, 3500, 2505, 4412, 4539, 339, 4953, 2761, 4673, 3367, 1077, 990, 4757, 2968, 637, 3469, 4164, 5195, 5242, 2112, 4003, 3285, 5829, 331, 506, 2948, 2281, 3592, 2189, 2379, 4368, 1290, 145]","[1.0, 0.25, 0.78, 0.36, 0.82, 0.75, 0.0, 0.0, 0.75, 0.33, 0.77, 0.75, 1.0, 0.67, 0.3, 1.0, 0.0, 1.0, 0.6, 0.89, 0.29, 0.87, 0.25, 0.88, 0.0, 0.0, 0.25, 0.73, 0.7, 1.0, 0.75, 0.75, 0.0, 1.0, 0.75, 0.75, 0.69, 1.0, 0.38, 0.61, 0.73, 0.84, 0.75, 0.61, 0.76, 0.87, 0.87, 1.0, 0.23, 1.0, 0.0, 0.67, 0.62, 0.66, 0.07, 0.25, 0.65, 0.82, 0.21, 0.33, 0.61, 0.68, 0.0, 0.35, 0.67, 0.83, 0.33, 0.75, 0.94, 0.4, 0.7, 0.25, 0.25, 0.25, 0.75]"
577,843393,0.283,0.444,575,2025-02-22 15:05:36.022769,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32266', '32269', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4003, 4825, 4226, 3052, 4033, 3729, 3961, 1433, 4299, 2948, 5899, 2058, 5888, 388, 1331, 4883, 406, 3285, 449, 3094, 4640, 480, 3596, 2943, 1176, 336, 4065, 1359, 4322, 628, 4455, 857, 4975, 4120, 3694, 301]","[0.25, 1.0, 0.78, 0.4, 0.82, 0.75, 0.25, 0.0, 1.0, 0.31, 0.76, 0.75, 0.25, 0.69, 0.32, 0.75, 0.75, 0.0, 0.61, 0.88, 0.3, 0.88, 0.0, 0.88, 0.0, 1.0, 0.55, 0.73, 0.7, 0.75, 0.61, 0.75, 0.75, 0.75, 0.77, 0.0, 0.7, 0.25, 0.4, 0.62, 0.74, 0.84, 0.61, 0.63, 0.77, 0.87, 0.87, 1.0, 0.24, 0.0, 0.75, 0.71, 1.0, 0.64, 0.08, 1.0, 0.67, 0.82, 0.2, 0.31, 0.83, 0.69, 0.17, 0.33, 0.68, 0.83, 0.83, 0.5, 0.94, 0.5, 0.7, 0.5, 0.75, 0.75, 0.25]"
