,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
439,1006348,0.167,0.639,435,2025-02-23 15:42:06.789083,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32226', '32230', '32234', '32236', '32242', '32243', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32288']","[3063, 3255, 1164, 3593, 4725, 1787, 3084, 2072, 5522, 734, 206, 4396, 3310, 4500, 4696, 668, 2715, 5609, 4459, 2668, 133, 214, 148, 535, 2980, 1480, 5402, 216, 1018, 3932, 5134, 2044, 3273, 5290, 182, 3080]","[0.0, 1.0, 0.73, 0.0, 0.82, 1.0, 0.25, 0.75, 0.25, 0.26, 0.74, 0.89, 0.25, 0.91, 0.74, 0.71, 0.0, 0.86, 0.81, 0.79, 1.0, 0.99, 0.75, 0.97, 0.82, 0.75, 0.81, 0.73, 0.75, 0.25, 0.77, 0.27, 0.79, 0.0, 1.0, 0.24, 0.96, 0.75, 0.0, 0.86, 0.71, 0.78, 0.87, 0.89, 0.88, 0.74, 0.74, 0.25, 0.75, 0.25, 0.0, 0.25, 0.03, 0.75, 0.11, 0.85, 0.25, 0.84, 0.17, 0.0, 0.33, 0.33, 0.75, 0.25, 0.72, 0.18, 0.88, 0.75, 0.83, 0.25, 0.86, 0.29, 0.5, 0.29, 0.5]"
440,790881,0.337,0.306,440,2025-02-23 15:42:07.176472,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32236', '32243', '32245', '32247', '32248', '32251', '32255', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32283', '32285', '32286', '32287']","[2664, 342, 5594, 216, 4757, 4322, 3593, 1612, 4520, 2761, 5522, 3500, 5460, 3029, 3063, 863, 4396, 4184, 5238, 3151, 3084, 5065, 2668, 5256, 2112, 3706, 5402, 2072, 2465, 4257, 835, 4412, 2367, 981, 2498, 4617]","[0.75, 0.75, 0.78, 0.75, 0.76, 1.0, 0.0, 0.25, 0.25, 0.25, 0.68, 0.88, 0.25, 0.88, 0.75, 0.75, 0.27, 0.79, 0.8, 0.81, 0.72, 0.99, 0.25, 0.97, 0.76, 0.69, 0.75, 0.74, 0.7, 0.25, 0.75, 0.0, 0.75, 0.25, 1.0, 0.3, 0.91, 1.0, 0.28, 0.8, 0.76, 0.75, 0.78, 0.9, 0.93, 0.73, 0.71, 0.0, 1.0, 0.25, 0.27, 0.0, 0.03, 1.0, 0.15, 0.77, 0.75, 0.77, 0.18, 0.24, 0.33, 0.67, 0.75, 0.28, 0.7, 0.22, 0.78, 0.71, 0.84, 0.25, 0.78, 0.25, 0.5, 0.5, 0.68]"
441,348320,0.303,0.667,440,2025-02-23 15:42:07.441898,"['32215', '32216', '32217', '32223', '32224', '32226', '32227', '32229', '32233', '32247', '32248', '32253', '32254', '32256', '32257', '32259', '32260', '32265', '32268', '32271', '32272', '32273', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32286']","[5114, 1585, 3020, 2762, 5915, 1349, 3025, 1569, 4927, 5326, 4156, 1651, 2260, 4991, 5192, 1904, 74, 4099, 5624, 5733, 2875, 1994, 3349, 44, 912, 2731, 5297, 1204, 5558, 2596, 2011, 1665, 171, 4029, 1497, 4475]","[0.73, 0.0, 0.0, 1.0, 0.16, 0.14, 0.26, 0.21, 0.76, 1.0, 0.25, 0.71, 1.0, 0.25, 0.1, 0.75, 0.84, 0.13, 0.26, 1.0, 0.07, 0.84, 0.79, 0.93, 0.07, 0.27, 0.16, 0.31, 0.94, 0.78, 0.23, 0.84, 0.1, 0.75, 0.25, 0.89, 0.7, 0.22, 0.28, 0.0, 0.25, 0.26, 0.0, 0.25, 0.94, 1.0, 0.25, 0.71, 0.07, 0.83, 0.8, 0.0, 0.02, 0.25, 0.75, 0.27, 0.83, 0.0, 0.75, 1.0, 0.8, 0.75, 0.16, 1.0, 0.5, 0.83, 0.19, 0.0, 0.5, 0.5, 0.25, 0.79, 0.75, 0.72, 0.12]"
442,1284631,0.411,0.194,440,2025-02-23 15:42:07.718067,"['32214', '32215', '32219', '32220', '32221', '32222', '32223', '32226', '32230', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32265', '32267', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[539, 506, 3094, 2612, 5216, 3285, 3474, 4723, 3052, 2379, 1670, 2505, 4710, 4065, 823, 4825, 557, 5073, 5855, 1176, 3326, 2840, 2420, 3951, 1290, 4442, 238, 2664, 3596, 889, 5364, 1273, 5484, 216, 2620, 2050]","[0.0, 1.0, 0.67, 0.4, 0.61, 1.0, 1.0, 1.0, 0.0, 0.0, 0.58, 0.84, 0.0, 0.81, 0.41, 0.6, 0.0, 0.6, 0.65, 0.67, 0.0, 0.98, 1.0, 0.96, 1.0, 0.6, 1.0, 0.62, 0.8, 1.0, 0.64, 1.0, 0.0, 1.0, 0.57, 1.0, 0.88, 1.0, 0.28, 0.74, 0.68, 0.58, 0.69, 0.82, 0.93, 0.65, 0.65, 1.0, 0.0, 0.72, 0.41, 1.0, 0.02, 0.0, 0.27, 0.63, 0.6, 0.67, 0.27, 0.36, 0.17, 0.67, 0.59, 0.37, 0.67, 0.33, 0.64, 0.6, 0.76, 0.0, 0.68, 0.25, 0.75, 1.0, 1.0]"
443,1407575,0.346,0.167,440,2025-02-23 15:42:07.983676,"['32214', '32215', '32217', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32274', '32275', '32283', '32285', '32286', '32287']","[5906, 2420, 5692, 1871, 214, 1164, 4814, 3593, 3675, 5073, 5216, 4396, 2601, 3084, 3228, 3474, 5402, 3255, 391, 3932, 2620, 5801, 4639, 2761, 5256, 1018, 4725, 3310, 5157, 3063, 734, 3376, 5459, 1787, 2840, 1273]","[0.0, 1.0, 0.74, 0.25, 0.79, 1.0, 1.0, 0.75, 0.3, 0.0, 0.75, 0.87, 0.0, 0.91, 0.0, 0.67, 0.26, 0.79, 0.78, 0.75, 0.75, 0.99, 0.75, 0.96, 0.25, 0.73, 0.76, 0.73, 0.71, 0.0, 0.8, 0.0, 1.0, 0.0, 1.0, 0.26, 0.93, 0.75, 0.28, 0.82, 0.8, 0.71, 0.81, 0.9, 0.91, 0.72, 0.73, 1.0, 0.75, 0.67, 0.25, 1.0, 0.02, 0.75, 0.16, 0.76, 0.0, 0.8, 0.18, 0.31, 1.0, 0.33, 0.77, 0.29, 0.69, 0.22, 0.81, 0.73, 0.83, 1.0, 0.79, 0.0, 0.75, 0.25, 0.7]"
444,299786,0.335,0.417,440,2025-02-23 15:42:08.230881,"['32215', '32217', '32220', '32221', '32223', '32224', '32226', '32227', '32229', '32232', '32233', '32239', '32241', '32244', '32247', '32254', '32256', '32259', '32260', '32261', '32267', '32269', '32271', '32277', '32279', '32280', '32281', '32283', '32284', '32287']","[3052, 823, 4226, 4953, 4003, 930, 1077, 4119, 5918, 5760, 637, 3694, 4033, 4319, 2338, 2586, 2316, 2948, 3703, 1391, 1359, 1929, 4723, 3819, 4062, 5195, 557, 3326, 539, 1769, 5758, 2609, 1868, 882, 1596, 525]","[0.62, 0.25, 0.66, 0.75, 0.36, 0.33, 1.0, 0.0, 0.63, 0.25, 0.25, 0.81, 0.25, 0.75, 0.31, 0.75, 0.62, 0.38, 0.0, 0.75, 0.29, 0.96, 0.59, 0.97, 0.32, 0.25, 0.37, 0.25, 0.86, 0.67, 0.0, 0.63, 0.36, 1.0, 0.6, 0.72, 0.77, 0.4, 0.28, 0.61, 0.75, 0.4, 0.25, 0.7, 0.95, 1.0, 0.25, 0.25, 0.23, 0.72, 0.6, 0.66, 0.03, 0.75, 0.38, 0.75, 0.72, 0.25, 0.36, 0.33, 0.64, 0.6, 0.37, 0.67, 0.66, 0.33, 0.67, 0.25, 0.69, 0.5, 0.5, 0.62, 0.59, 0.75, 0.31]"
445,1196163,0.354,0.028,445,2025-02-23 15:42:08.599452,"['32214', '32218', '32220', '32221', '32222', '32226', '32228', '32230', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32288']","[216, 4033, 5216, 637, 2664, 4322, 1077, 2943, 1531, 2620, 2840, 539, 3052, 506, 5195, 4846, 1098, 889, 2761, 3326, 5256, 1787, 2601, 2050, 3255, 1359, 5460, 5758, 5700, 4520, 1293, 835, 5594, 3596, 2379, 5692]","[0.25, 0.6, 0.65, 0.38, 1.0, 0.63, 1.0, 0.0, 0.0, 0.36, 0.66, 0.86, 0.25, 0.78, 0.25, 0.69, 0.0, 0.68, 0.7, 0.73, 1.0, 0.98, 1.0, 0.96, 0.61, 1.0, 0.64, 0.62, 0.78, 0.75, 0.65, 0.75, 0.75, 0.25, 1.0, 1.0, 0.9, 0.25, 0.29, 0.74, 0.69, 0.65, 0.7, 0.75, 0.82, 0.66, 0.64, 0.0, 0.0, 0.69, 0.38, 0.58, 0.02, 0.25, 0.24, 0.68, 0.75, 0.7, 0.27, 0.36, 0.33, 0.83, 0.83, 0.35, 0.74, 0.34, 0.66, 1.0, 0.8, 0.5, 0.75, 0.0, 0.25, 0.39, 0.75]"
446,649860,0.357,0.194,445,2025-02-23 15:42:08.856493,"['32214', '32218', '32220', '32221', '32222', '32223', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32267', '32274', '32276', '32281', '32283', '32285', '32287', '32288']","[539, 3326, 2612, 557, 4065, 238, 2620, 4846, 506, 216, 3951, 4161, 5888, 4033, 4723, 5658, 5216, 4003, 2847, 889, 2840, 3285, 3052, 4701, 2187, 3535, 3703, 637, 346, 2289, 5700, 117, 2050, 4226, 1176, 5544]","[0.0, 0.57, 0.6, 0.38, 1.0, 0.57, 0.75, 0.75, 0.0, 0.0, 0.56, 0.84, 0.0, 0.74, 0.0, 0.64, 1.0, 0.58, 0.59, 0.64, 0.0, 0.96, 0.0, 0.94, 0.0, 1.0, 1.0, 0.57, 0.81, 0.75, 0.58, 0.65, 0.25, 0.0, 1.0, 0.75, 0.9, 0.0, 0.3, 0.71, 0.65, 0.62, 0.67, 0.7, 0.82, 0.61, 0.61, 1.0, 0.0, 0.76, 0.44, 0.54, 0.02, 0.75, 0.31, 0.62, 0.58, 0.67, 0.33, 0.45, 0.67, 0.63, 0.67, 0.41, 0.72, 0.37, 0.59, 0.5, 0.75, 0.75, 0.7, 0.25, 0.6, 0.75, 1.0]"
447,103023,0.351,0.556,445,2025-02-23 15:42:09.107727,"['32214', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32267', '32270', '32274', '32276', '32281', '32283', '32285', '32288']","[216, 2840, 539, 3052, 2761, 2620, 506, 990, 5541, 3375, 238, 2943, 117, 2753, 5460, 4455, 4723, 1077, 3951, 5216, 4003, 4520, 835, 637, 3908, 2050, 4033, 786, 2505, 3326, 3053, 3029, 2612, 576, 2379, 391]","[0.0, 0.57, 0.66, 0.41, 0.0, 0.75, 0.25, 1.0, 0.25, 0.35, 0.65, 0.85, 0.25, 0.75, 0.0, 0.68, 0.25, 0.66, 0.69, 0.74, 0.0, 0.98, 0.25, 0.97, 1.0, 0.25, 0.62, 0.61, 0.78, 0.25, 0.62, 0.75, 0.25, 0.25, 1.0, 0.75, 0.9, 0.75, 0.29, 0.72, 0.67, 0.63, 0.67, 0.73, 0.83, 0.65, 0.62, 0.25, 1.0, 0.69, 0.41, 0.6, 0.02, 0.75, 0.25, 0.67, 0.25, 0.67, 0.28, 0.34, 0.67, 0.55, 0.83, 0.35, 0.74, 0.35, 0.63, 0.5, 0.8, 0.25, 0.74, 0.75, 0.57, 0.41, 0.5]"
448,1302734,0.254,0.417,445,2025-02-23 15:42:09.379535,"['32214', '32215', '32216', '32217', '32220', '32222', '32226', '32228', '32236', '32239', '32241', '32243', '32245', '32247', '32248', '32251', '32252', '32260', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286']","[216, 4725, 5522, 1117, 5609, 1196, 3063, 2761, 3255, 5256, 342, 1787, 835, 2072, 539, 3029, 1871, 4396, 668, 5157, 734, 5402, 2177, 3829, 3273, 4520, 4184, 5747, 68, 3310, 3593, 182, 4321, 806, 1480, 1856]","[0.25, 0.75, 1.0, 0.0, 0.74, 0.75, 0.0, 0.73, 0.0, 0.25, 0.77, 0.9, 0.25, 0.86, 0.75, 0.75, 0.23, 0.83, 0.81, 0.81, 0.75, 0.99, 0.75, 0.97, 0.81, 0.75, 0.77, 1.0, 0.73, 0.25, 0.79, 0.0, 0.76, 0.0, 1.0, 0.28, 0.93, 1.0, 0.0, 0.79, 0.78, 0.74, 0.79, 0.84, 0.81, 0.73, 0.25, 0.25, 0.75, 0.75, 0.27, 0.75, 0.02, 1.0, 0.15, 0.76, 0.25, 0.81, 0.18, 0.28, 0.0, 0.67, 1.0, 0.27, 0.75, 0.26, 0.78, 1.0, 0.86, 0.5, 0.83, 0.28, 0.5, 0.28, 0.71]"
449,153606,0.348,0.361,445,2025-02-23 15:42:09.630671,"['32215', '32217', '32219', '32220', '32222', '32223', '32224', '32226', '32227', '32231', '32232', '32240', '32241', '32247', '32251', '32254', '32255', '32256', '32260', '32261', '32264', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32285', '32287']","[930, 4226, 3326, 4003, 4319, 4846, 5899, 3158, 990, 3703, 3383, 4796, 3052, 5315, 5918, 5560, 2586, 5098, 2547, 374, 3720, 5658, 2482, 4033, 4988, 4953, 5908, 539, 1359, 1868, 5655, 5760, 3749, 2609, 3094, 650]","[0.61, 0.25, 0.63, 1.0, 0.34, 0.0, 0.0, 0.39, 1.0, 0.75, 1.0, 0.8, 1.0, 1.0, 0.38, 0.61, 0.62, 0.0, 0.75, 0.69, 0.29, 0.96, 0.6, 0.97, 0.38, 0.4, 1.0, 1.0, 0.81, 0.63, 0.42, 0.7, 0.41, 0.25, 0.61, 0.66, 0.85, 0.25, 0.29, 0.65, 0.0, 0.0, 1.0, 0.6, 0.86, 0.59, 0.75, 0.75, 0.29, 0.73, 0.75, 0.64, 0.03, 1.0, 0.37, 0.75, 0.63, 0.75, 0.38, 0.35, 0.58, 0.64, 0.17, 0.0, 0.74, 0.33, 0.17, 0.35, 0.73, 0.42, 0.65, 0.5, 0.64, 0.75, 0.38]"
450,944593,0.399,0.361,450,2025-02-23 15:42:09.991318,"['32214', '32219', '32220', '32221', '32222', '32226', '32228', '32234', '32236', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32262', '32264', '32265', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287']","[506, 391, 5692, 3326, 4396, 1273, 1505, 3263, 795, 3474, 4846, 2505, 2847, 1728, 5216, 5460, 346, 117, 4699, 3593, 4547, 1098, 2612, 5065, 835, 4184, 539, 2664, 5829, 3749, 5906, 216, 3052, 2840, 2620, 5812]","[0.75, 0.6, 0.68, 0.37, 0.62, 0.25, 1.0, 1.0, 0.25, 0.41, 0.64, 0.86, 0.75, 0.82, 0.0, 0.63, 0.41, 0.67, 0.65, 0.74, 0.0, 0.98, 0.0, 0.97, 0.61, 0.61, 1.0, 0.7, 0.75, 0.75, 1.0, 0.25, 1.0, 0.0, 0.59, 1.0, 0.9, 1.0, 0.25, 0.8, 0.69, 1.0, 0.63, 0.8, 0.88, 0.64, 0.62, 1.0, 0.0, 0.69, 0.0, 1.0, 0.03, 0.59, 0.26, 0.65, 0.59, 0.68, 0.26, 0.37, 1.0, 0.17, 0.67, 0.35, 0.7, 0.34, 0.65, 0.75, 0.8, 0.5, 0.64, 0.25, 1.0, 0.25, 0.59]"
451,630286,0.386,0.389,450,2025-02-23 15:42:10.234024,"['32214', '32219', '32220', '32221', '32222', '32223', '32226', '32228', '32234', '32236', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32262', '32264', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[2664, 3052, 2505, 2761, 990, 4757, 506, 2058, 5242, 5460, 2843, 4412, 3706, 3729, 2112, 981, 3665, 1176, 3500, 331, 1098, 4710, 835, 950, 216, 117, 5216, 4003, 1932, 4299, 2281, 3694, 823, 1442, 1505, 5121]","[1.0, 0.6, 0.68, 0.37, 0.62, 0.75, 0.0, 0.0, 0.75, 0.0, 0.64, 0.85, 0.0, 0.82, 0.0, 0.63, 0.41, 0.67, 0.65, 0.74, 0.0, 0.98, 0.0, 0.97, 0.6, 0.61, 0.61, 0.7, 0.75, 0.75, 1.0, 0.75, 0.75, 0.0, 0.59, 0.25, 0.9, 1.0, 0.25, 0.8, 0.68, 0.75, 0.62, 0.8, 0.88, 0.64, 0.62, 0.0, 0.25, 0.69, 0.0, 0.58, 0.03, 0.59, 0.27, 0.65, 0.6, 0.67, 0.27, 0.37, 0.83, 0.33, 0.5, 0.36, 0.7, 0.34, 0.65, 0.75, 0.8, 0.0, 0.63, 0.5, 0.5, 0.0, 0.75]"
452,1505085,0.431,0.111,450,2025-02-23 15:42:10.808728,"['32215', '32217', '32220', '32222', '32223', '32224', '32229', '32230', '32231', '32232', '32236', '32241', '32247', '32251', '32254', '32255', '32256', '32260', '32261', '32267', '32268', '32269', '32271', '32272', '32279', '32280', '32283', '32284', '32285', '32287']","[930, 3703, 2879, 4226, 4003, 339, 5658, 4861, 3052, 539, 882, 525, 990, 1610, 2840, 3326, 4600, 4312, 5560, 3383, 823, 292, 1553, 5195, 1012, 617, 5918, 5673, 3897, 395, 252, 4723, 2433, 2050, 2338, 2744]","[0.62, 0.0, 0.64, 0.0, 0.42, 0.41, 0.0, 0.42, 0.0, 1.0, 0.75, 0.83, 0.56, 0.65, 0.32, 0.75, 1.0, 0.0, 1.0, 0.7, 0.31, 0.96, 0.0, 0.97, 0.41, 0.43, 0.44, 1.0, 0.77, 0.64, 0.34, 0.71, 0.39, 1.0, 0.59, 0.63, 0.85, 0.75, 0.23, 0.71, 0.0, 0.0, 0.0, 0.66, 0.91, 0.57, 0.0, 1.0, 0.27, 0.71, 0.58, 0.61, 0.04, 1.0, 0.0, 0.75, 0.71, 0.0, 0.0, 0.42, 0.58, 0.6, 0.41, 0.43, 0.7, 0.0, 0.0, 0.37, 0.72, 1.0, 1.0, 0.75, 0.62, 0.5, 0.4]"
453,1628787,0.448,0.222,450,2025-02-23 15:42:11.063971,"['32215', '32218', '32219', '32220', '32222', '32224', '32229', '32231', '32232', '32239', '32241', '32248', '32249', '32251', '32255', '32256', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32272', '32277', '32280', '32283', '32284', '32285', '32287']","[4226, 557, 3052, 1359, 2948, 3703, 3720, 4723, 2612, 823, 539, 3383, 4033, 2833, 3326, 1740, 1077, 5237, 2379, 2744, 5385, 838, 506, 2263, 5918, 238, 882, 4846, 16, 216, 1391, 3729, 2839, 3604, 5782, 2840]","[0.58, 0.75, 0.59, 0.4, 1.0, 0.25, 1.0, 0.4, 0.25, 0.58, 0.25, 0.82, 0.56, 0.71, 0.28, 0.0, 0.57, 0.0, 0.75, 0.61, 0.29, 0.94, 0.57, 0.94, 0.37, 0.0, 0.44, 1.0, 0.79, 0.6, 0.39, 0.72, 0.37, 0.56, 0.75, 1.0, 0.87, 0.75, 0.25, 0.73, 0.59, 0.0, 1.0, 0.69, 0.88, 1.0, 1.0, 0.59, 0.3, 0.76, 1.0, 0.0, 0.03, 0.0, 0.0, 0.0, 0.7, 0.59, 0.25, 0.54, 0.59, 0.62, 0.42, 0.67, 0.68, 0.43, 0.33, 0.41, 0.71, 0.75, 0.75, 0.75, 0.62, 0.75, 0.44]"
454,199269,0.368,0.25,450,2025-02-23 15:42:11.355042,"['32214', '32218', '32219', '32220', '32221', '32222', '32223', '32226', '32230', '32234', '32236', '32238', '32243', '32244', '32246', '32247', '32249', '32251', '32260', '32261', '32264', '32267', '32274', '32275', '32276', '32281', '32283', '32285', '32287', '32288']","[539, 506, 4003, 3094, 2612, 835, 3052, 3285, 1176, 3819, 2505, 4825, 990, 1728, 2840, 5216, 5658, 1553, 3749, 1466, 216, 4033, 3951, 5704, 1359, 1268, 5256, 2664, 33, 2847, 5465, 2058, 5782, 4161, 2761, 1505]","[0.75, 0.61, 0.65, 0.35, 0.0, 0.75, 0.75, 0.75, 0.0, 0.0, 0.59, 0.85, 0.0, 0.82, 0.41, 0.61, 0.75, 0.63, 0.6, 0.68, 0.0, 0.97, 0.0, 0.96, 1.0, 0.6, 0.59, 0.68, 0.77, 0.25, 1.0, 0.57, 0.0, 1.0, 0.55, 0.0, 0.9, 0.75, 0.26, 0.8, 0.69, 0.6, 0.63, 0.8, 0.87, 0.61, 1.0, 1.0, 0.46, 0.73, 0.75, 0.55, 0.03, 1.0, 0.3, 0.63, 0.61, 0.69, 0.29, 0.45, 0.83, 0.67, 0.67, 0.39, 0.69, 0.35, 0.64, 0.5, 0.78, 0.5, 0.62, 0.5, 0.57, 0.5, 0.5]"
455,779196,0.311,0.306,455,2025-02-23 15:42:11.716844,"['32215', '32218', '32219', '32220', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32238', '32239', '32240', '32241', '32244', '32246', '32247', '32248', '32251', '32261', '32265', '32267', '32273', '32276', '32280', '32281', '32283', '32285', '32287']","[539, 4003, 3052, 506, 4701, 117, 2840, 2761, 216, 637, 2612, 1359, 1786, 4033, 5216, 42, 4299, 889, 3951, 1249, 2378, 3106, 3500, 2948, 5483, 3285, 734, 1273, 2943, 835, 3326, 480, 4065, 823, 712, 2833]","[0.46, 0.75, 0.6, 0.35, 1.0, 0.75, 0.0, 0.46, 0.43, 0.0, 0.25, 0.83, 0.25, 0.82, 0.41, 0.75, 0.0, 0.0, 0.25, 0.64, 0.41, 0.96, 0.53, 0.94, 0.25, 0.75, 1.0, 0.75, 0.79, 0.52, 1.0, 0.58, 0.0, 0.25, 0.25, 0.43, 0.95, 0.0, 0.29, 0.8, 0.7, 0.68, 0.69, 0.8, 0.88, 0.64, 0.65, 0.0, 0.4, 0.74, 0.4, 0.75, 0.04, 0.75, 0.29, 0.62, 0.53, 0.75, 0.27, 0.75, 0.55, 0.58, 0.67, 0.39, 0.66, 0.35, 0.5, 0.75, 0.74, 0.75, 0.64, 0.75, 0.54, 0.25, 0.54]"
456,366089,0.362,0.25,455,2025-02-23 15:42:11.985811,"['32214', '32220', '32221', '32222', '32226', '32228', '32230', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2620, 1098, 3052, 117, 2078, 216, 2761, 3593, 576, 3285, 3263, 506, 2420, 4184, 2664, 2840, 4710, 2753, 5216, 5692, 4003, 3951, 5812, 2050, 4454, 5905, 5460, 4033, 628, 1786, 5256, 3474, 5541, 2612, 5206, 539]","[0.25, 0.64, 0.66, 0.36, 0.67, 0.65, 0.0, 1.0, 0.0, 0.36, 0.65, 0.84, 0.75, 0.83, 0.0, 0.63, 0.0, 0.69, 0.69, 0.72, 0.25, 0.97, 0.0, 0.96, 0.63, 1.0, 0.63, 0.67, 0.74, 1.0, 0.64, 0.75, 0.75, 0.25, 0.75, 0.25, 0.95, 0.75, 0.28, 0.82, 0.73, 0.69, 0.7, 0.81, 0.89, 0.69, 0.67, 0.0, 0.25, 0.69, 0.36, 0.0, 0.06, 0.25, 0.23, 0.66, 0.75, 0.76, 0.24, 0.39, 1.0, 0.33, 1.0, 0.33, 0.67, 0.33, 0.7, 1.0, 0.8, 0.25, 0.67, 0.39, 0.75, 0.0, 0.25]"
457,279091,0.397,0.306,455,2025-02-23 15:42:12.247351,"['32214', '32217', '32220', '32221', '32222', '32226', '32228', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[3593, 3063, 3474, 4396, 216, 2620, 5402, 4547, 5208, 5256, 2320, 2078, 2293, 5812, 1164, 810, 5460, 3255, 5692, 5340, 2761, 3932, 391, 4161, 295, 4639, 2044, 2050, 5320, 4184, 2601, 3084, 5541, 4929, 3188, 2355]","[0.0, 0.69, 0.71, 0.0, 0.74, 0.71, 1.0, 1.0, 0.0, 0.27, 0.72, 0.86, 0.75, 0.87, 0.0, 0.68, 0.29, 0.78, 0.76, 0.78, 0.0, 0.98, 0.0, 0.97, 0.75, 0.68, 0.7, 0.74, 0.69, 0.0, 0.72, 0.0, 1.0, 0.0, 1.0, 0.0, 0.96, 0.67, 0.28, 0.85, 0.79, 0.73, 0.74, 0.84, 0.89, 0.73, 0.72, 0.0, 1.0, 0.25, 0.29, 0.0, 0.06, 0.0, 0.16, 0.71, 0.75, 0.8, 0.2, 0.25, 0.67, 0.5, 1.0, 0.27, 0.68, 0.28, 0.77, 0.5, 0.85, 0.25, 0.71, 0.32, 0.5, 0.0, 0.5]"
458,189864,0.35,0.389,455,2025-02-23 15:42:12.502240,"['32215', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32231', '32239', '32240', '32241', '32247', '32248', '32251', '32255', '32256', '32260', '32261', '32264', '32267', '32273', '32276', '32279', '32280', '32283', '32285', '32287', '32288']","[539, 4003, 3052, 4723, 4033, 4226, 506, 2263, 3094, 3326, 5195, 3285, 557, 3703, 4600, 1553, 5888, 4846, 3720, 3749, 2612, 1955, 5614, 2505, 5658, 4065, 3604, 1072, 3819, 617, 1359, 4083, 1176, 990, 2187, 2847]","[0.55, 0.0, 0.63, 0.0, 0.0, 0.75, 0.75, 0.44, 0.25, 0.25, 0.25, 0.81, 1.0, 0.71, 0.41, 0.59, 0.55, 0.0, 0.6, 0.68, 0.35, 0.96, 0.55, 0.96, 0.46, 0.75, 1.0, 1.0, 0.78, 0.59, 0.46, 0.63, 0.44, 0.75, 0.75, 0.58, 0.93, 0.75, 0.26, 0.76, 0.62, 0.75, 1.0, 0.72, 0.91, 0.62, 1.0, 1.0, 0.31, 0.71, 1.0, 0.59, 0.07, 0.75, 0.34, 0.6, 0.58, 0.62, 0.32, 0.25, 0.59, 0.6, 0.5, 0.37, 0.65, 0.83, 0.67, 0.45, 0.75, 0.5, 0.58, 0.5, 0.56, 1.0, 0.25]"
