,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
688,308834,0.351,0.389,685,2025-02-23 19:03:35.584453,"['32214', '32215', '32217', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32240', '32241', '32254', '32256', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32283', '32287', '32288']","[4723, 4003, 557, 3094, 3052, 4226, 506, 2740, 539, 2263, 1249, 4033, 2612, 5888, 825, 4622, 3720, 4665, 5782, 3703, 398, 2839, 1359, 1176, 5195, 823, 16, 238, 325, 1659, 1706, 838, 3326, 1553, 882, 1740]","[0.25, 0.25, 0.66, 0.0, 0.44, 0.53, 0.41, 0.48, 0.0, 0.0, 0.0, 0.8, 0.75, 0.75, 0.26, 0.0, 0.61, 0.42, 0.25, 0.69, 0.3, 0.89, 0.7, 0.95, 0.46, 0.48, 0.75, 0.25, 0.62, 0.59, 0.54, 0.7, 0.42, 0.59, 0.62, 0.57, 0.95, 0.45, 0.23, 0.7, 1.0, 0.53, 1.0, 0.8, 0.7, 0.75, 0.75, 0.65, 0.29, 0.61, 0.55, 1.0, 0.08, 0.0, 1.0, 0.75, 0.58, 1.0, 0.75, 0.25, 0.75, 0.6, 0.17, 1.0, 0.69, 0.83, 0.83, 0.46, 0.73, 0.75, 0.63, 0.59, 0.61, 1.0, 0.25]"
689,1173242,0.311,0.611,685,2025-02-23 19:03:35.819997,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32226', '32227', '32229', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32251', '32255', '32256', '32261', '32263', '32264', '32271', '32276', '32280', '32281', '32285', '32288']","[4003, 990, 3052, 4226, 3326, 5315, 4033, 2096, 5899, 2505, 4846, 3285, 506, 1176, 1359, 786, 4325, 4825, 2071, 3720, 576, 539, 2948, 4455, 2761, 4796, 4953, 3263, 4062, 5460, 4987, 2058, 2847, 712, 5758, 5098]","[1.0, 0.25, 0.68, 0.25, 0.0, 0.75, 0.54, 0.75, 1.0, 0.29, 0.66, 0.76, 1.0, 0.75, 0.39, 0.75, 0.56, 0.0, 0.66, 0.75, 0.34, 0.9, 0.0, 0.95, 0.25, 0.0, 0.75, 0.58, 0.6, 0.62, 1.0, 0.75, 1.0, 0.47, 0.71, 0.58, 0.95, 0.25, 0.2, 0.63, 0.66, 0.25, 0.0, 0.86, 0.66, 0.67, 0.64, 0.25, 0.32, 0.0, 0.25, 0.76, 0.15, 0.59, 0.31, 0.66, 0.7, 0.75, 0.31, 0.21, 0.7, 0.63, 0.33, 0.34, 0.69, 0.42, 0.67, 0.25, 0.77, 0.37, 0.71, 0.25, 0.58, 0.57, 0.5]"
690,235938,0.363,0.333,690,2025-02-23 19:03:36.157341,"['32214', '32217', '32218', '32219', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32240', '32241', '32244', '32253', '32254', '32255', '32256', '32260', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32280', '32281', '32283', '32284']","[557, 2839, 3885, 4226, 5385, 3052, 2744, 5315, 3326, 4554, 4097, 5236, 1929, 2740, 5237, 1788, 2096, 2338, 882, 525, 3308, 4489, 4846, 4003, 3604, 825, 2821, 3703, 1740, 3720, 122, 4723, 5782, 4643, 2948, 3266]","[0.25, 0.34, 0.65, 0.0, 0.0, 0.25, 0.42, 0.4, 0.0, 0.0, 1.0, 0.62, 1.0, 0.0, 0.2, 0.0, 0.72, 0.3, 0.0, 0.67, 0.26, 0.85, 0.69, 0.86, 0.36, 0.33, 0.0, 1.0, 0.66, 0.71, 0.25, 0.7, 0.39, 0.65, 0.65, 0.75, 0.75, 0.42, 0.16, 0.0, 0.25, 0.75, 0.75, 0.63, 0.8, 0.61, 0.75, 0.63, 0.15, 0.59, 0.62, 0.68, 0.17, 0.25, 0.25, 0.0, 0.73, 0.25, 0.75, 0.0, 0.72, 0.75, 0.34, 0.83, 0.67, 0.6, 0.83, 0.25, 0.7, 0.5, 0.75, 0.61, 0.67, 0.67, 0.39]"
691,1327094,0.203,0.417,690,2025-02-23 19:03:36.393028,"['32214', '32217', '32220', '32224', '32225', '32226', '32229', '32232', '32242', '32243', '32245', '32247', '32248', '32252', '32253', '32256', '32258', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32283', '32284', '32286', '32287', '32288']","[3255, 5609, 3063, 5402, 1164, 2044, 3095, 214, 1856, 2177, 3786, 3029, 1750, 4179, 2695, 3572, 2980, 1787, 4725, 3312, 2355, 4696, 5747, 5256, 1456, 4396, 5847, 2081, 2246, 3273, 2010, 4500, 4651, 440, 3565, 297]","[0.25, 0.83, 0.81, 0.0, 0.82, 0.84, 0.75, 0.8, 0.22, 0.18, 0.75, 0.75, 0.0, 0.79, 0.84, 0.75, 0.16, 0.85, 1.0, 0.84, 0.8, 0.95, 0.2, 0.89, 0.85, 0.79, 0.8, 0.81, 0.25, 0.0, 0.86, 0.0, 0.83, 0.25, 0.75, 0.15, 0.87, 0.82, 0.0, 1.0, 0.83, 0.81, 1.0, 0.86, 0.75, 0.81, 0.8, 0.2, 0.75, 0.25, 0.17, 0.75, 0.17, 0.75, 0.12, 0.83, 0.25, 0.84, 0.16, 0.14, 0.0, 0.0, 0.83, 0.21, 0.83, 0.16, 0.79, 0.83, 0.86, 0.25, 1.0, 0.19, 0.0, 0.0, 0.5]"
692,363920,0.298,0.389,690,2025-02-23 19:03:36.632792,"['32214', '32220', '32221', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32265', '32270', '32274', '32275', '32276', '32279', '32283', '32285', '32287', '32288']","[117, 539, 3052, 2840, 637, 5195, 2753, 4003, 1359, 823, 506, 1553, 4033, 216, 4723, 835, 882, 889, 2612, 4600, 42, 3703, 5758, 1176, 238, 1249, 5216, 3326, 712, 5658, 4825, 4701, 1077, 2948, 4161, 2379]","[0.75, 0.55, 0.68, 0.34, 0.6, 0.58, 0.0, 0.75, 0.35, 0.41, 0.56, 0.69, 0.25, 0.61, 0.75, 0.25, 0.25, 0.75, 0.57, 0.69, 0.25, 0.89, 1.0, 0.88, 0.25, 0.25, 0.65, 0.65, 0.63, 0.75, 0.66, 1.0, 0.25, 0.25, 0.57, 0.25, 0.84, 0.25, 0.19, 0.67, 0.58, 0.62, 0.6, 0.7, 0.8, 0.64, 0.61, 1.0, 0.26, 0.69, 0.0, 0.25, 0.11, 0.65, 0.39, 0.54, 0.75, 0.63, 0.43, 0.45, 1.0, 0.33, 0.67, 0.45, 0.69, 0.0, 0.54, 0.54, 0.75, 0.5, 0.56, 0.75, 0.58, 0.25, 0.5]"
693,1419435,0.247,0.361,690,2025-02-23 19:03:36.866477,"['32214', '32215', '32220', '32222', '32226', '32227', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32256', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32281', '32284', '32286', '32287', '32288']","[506, 3052, 889, 2847, 576, 4322, 4455, 5541, 539, 216, 5614, 2050, 3604, 617, 1273, 3263, 5208, 5700, 1359, 3326, 4846, 5483, 712, 4345, 2761, 2058, 2505, 3951, 3406, 2620, 2664, 5256, 1176, 835, 3029, 5758]","[0.25, 0.25, 0.74, 0.38, 0.62, 0.62, 0.75, 0.62, 0.25, 0.27, 0.65, 0.68, 0.25, 0.75, 0.0, 0.61, 0.0, 0.25, 0.63, 0.76, 0.0, 0.91, 0.0, 0.87, 0.64, 0.0, 0.62, 0.67, 0.75, 0.0, 0.66, 0.25, 0.64, 0.0, 0.66, 0.25, 0.81, 0.64, 0.18, 0.66, 0.66, 0.64, 0.75, 0.75, 0.73, 0.72, 0.67, 0.25, 0.0, 0.0, 0.38, 0.66, 0.18, 0.68, 0.25, 0.67, 0.75, 0.67, 0.3, 0.23, 0.0, 0.5, 0.67, 0.34, 0.7, 0.36, 0.61, 0.5, 0.79, 0.38, 0.75, 0.38, 0.5, 0.5, 0.5]"
694,1020522,0.237,0.333,690,2025-02-23 19:03:37.104588,"['32214', '32217', '32220', '32221', '32224', '32226', '32228', '32229', '32232', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32281', '32283', '32284', '32286', '32287', '32288']","[391, 5692, 5256, 835, 1268, 4396, 3255, 5216, 2420, 5045, 2072, 216, 1164, 2761, 3406, 506, 3593, 3481, 2620, 4161, 2840, 3228, 3310, 3063, 5157, 3951, 3263, 734, 5195, 5402, 4639, 1787, 3029, 889, 3709, 2668]","[0.75, 0.74, 0.75, 0.0, 0.74, 0.76, 0.75, 1.0, 0.26, 0.27, 0.75, 0.72, 0.75, 0.73, 0.25, 0.25, 0.29, 0.71, 0.75, 0.78, 1.0, 0.93, 0.25, 0.88, 0.73, 0.69, 0.75, 0.75, 0.0, 0.0, 0.79, 0.0, 0.71, 0.25, 1.0, 0.28, 0.86, 0.72, 0.21, 0.74, 0.74, 0.75, 0.72, 0.8, 0.73, 0.74, 0.73, 1.0, 0.75, 0.75, 0.27, 0.25, 0.14, 0.72, 0.21, 0.73, 0.25, 0.77, 0.26, 0.26, 0.67, 0.17, 0.72, 0.3, 0.71, 0.17, 0.7, 0.75, 0.82, 1.0, 1.0, 0.3, 0.75, 0.5, 0.75]"
695,946985,0.281,0.306,695,2025-02-23 19:03:37.446680,"['32214', '32215', '32217', '32220', '32222', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32248', '32253', '32256', '32258', '32259', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[4146, 5459, 3273, 342, 3255, 5790, 2986, 3113, 5340, 4725, 5134, 1538, 939, 5256, 5742, 5460, 1164, 3474, 1787, 3376, 295, 5801, 3572, 2019, 981, 950, 2044, 668, 2843, 605, 4710, 5778, 4184, 1117, 2668, 5402]","[0.0, 1.0, 0.77, 0.0, 0.77, 0.81, 0.0, 0.75, 0.0, 0.24, 0.73, 0.89, 0.0, 0.78, 1.0, 0.76, 0.24, 0.79, 0.79, 0.86, 1.0, 0.92, 0.0, 0.94, 0.81, 0.0, 0.81, 0.78, 0.0, 1.0, 0.81, 0.25, 0.77, 0.27, 1.0, 0.24, 0.9, 0.75, 0.19, 1.0, 0.79, 0.77, 1.0, 0.85, 1.0, 1.0, 0.79, 0.0, 1.0, 1.0, 0.24, 1.0, 0.19, 0.74, 0.22, 0.76, 1.0, 0.78, 0.2, 0.19, 0.33, 0.33, 0.73, 0.25, 0.5, 0.22, 0.78, 1.0, 0.9, 0.0, 0.82, 0.26, 0.5, 0.25, 1.0]"
696,1363847,0.344,0.194,695,2025-02-23 19:03:37.684189,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32226', '32228', '32234', '32239', '32240', '32242', '32243', '32244', '32249', '32256', '32261', '32262', '32263', '32264', '32270', '32271', '32274', '32275', '32280', '32281', '32286', '32287', '32288']","[3406, 786, 3285, 3255, 1666, 4600, 5195, 1822, 3029, 5758, 4520, 2664, 2843, 5460, 1164, 4322, 911, 3063, 3798, 712, 857, 889, 3248, 3365, 2050, 2371, 3228, 3316, 2505, 506, 4846, 576, 5692, 4757, 3500, 4396]","[1.0, 0.25, 0.78, 0.25, 0.75, 0.75, 1.0, 0.65, 1.0, 0.23, 0.74, 0.85, 1.0, 0.6, 1.0, 0.69, 0.39, 0.63, 0.72, 0.85, 0.75, 0.88, 0.26, 0.94, 0.68, 0.0, 0.25, 0.64, 0.0, 0.75, 0.25, 0.27, 0.68, 0.3, 0.69, 0.0, 0.85, 0.67, 0.18, 0.62, 0.7, 0.62, 0.75, 0.79, 0.68, 0.66, 0.72, 0.0, 0.0, 0.25, 0.0, 0.74, 0.3, 0.66, 0.28, 0.73, 0.25, 0.75, 0.28, 0.13, 0.17, 0.33, 0.64, 0.28, 0.69, 0.31, 1.0, 0.0, 0.89, 0.34, 0.72, 0.35, 0.25, 0.0, 0.25]"
697,1246929,0.212,0.556,695,2025-02-23 19:03:37.921320,"['32214', '32215', '32217', '32220', '32222', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32248', '32253', '32256', '32258', '32259', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3255, 5256, 3063, 3113, 1787, 939, 3376, 2044, 295, 1164, 4725, 3786, 214, 2986, 5340, 5742, 2019, 3330, 1103, 2668, 950, 605, 1750, 756, 3095, 3029, 5245, 1183, 3474, 2177, 342, 5402, 1117, 3273, 2072, 5790]","[0.25, 1.0, 0.78, 0.0, 0.79, 0.83, 0.75, 0.77, 0.0, 0.21, 0.75, 0.9, 0.25, 0.8, 1.0, 0.78, 0.21, 0.82, 0.81, 0.87, 1.0, 0.93, 0.25, 0.94, 0.83, 0.25, 0.82, 0.79, 0.0, 0.75, 0.83, 0.21, 0.8, 0.23, 0.75, 0.21, 0.9, 0.77, 0.19, 0.75, 0.8, 0.79, 1.0, 0.86, 0.75, 0.75, 0.8, 0.0, 0.75, 0.75, 0.21, 1.0, 0.2, 0.75, 0.2, 0.79, 0.75, 0.8, 0.18, 0.16, 0.17, 0.17, 0.75, 0.22, 0.5, 0.2, 0.8, 0.76, 0.91, 0.25, 0.84, 0.23, 0.25, 0.0, 0.75]"
698,727235,0.279,0.333,695,2025-02-23 19:03:38.159493,"['32214', '32215', '32217', '32220', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32249', '32253', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[3255, 391, 5256, 216, 5692, 3951, 2072, 734, 3063, 539, 3228, 4725, 5700, 3572, 1164, 5402, 712, 2668, 2620, 5216, 1293, 835, 889, 1750, 4520, 1942, 1316, 4033, 214, 5460, 2050, 4396, 2640, 535, 3406, 2664]","[1.0, 0.75, 0.76, 0.0, 0.68, 0.72, 0.75, 0.67, 0.34, 0.28, 0.7, 0.88, 0.0, 0.7, 0.0, 0.7, 0.25, 0.68, 0.73, 0.83, 0.75, 0.9, 0.25, 0.94, 0.72, 1.0, 0.71, 0.72, 0.25, 0.75, 0.72, 0.33, 0.69, 0.0, 0.75, 1.0, 0.88, 0.69, 0.19, 1.0, 0.74, 0.71, 0.66, 0.8, 0.73, 0.68, 0.75, 0.0, 0.0, 0.75, 0.32, 0.25, 0.2, 0.69, 0.27, 0.7, 0.0, 0.71, 0.25, 0.21, 0.0, 0.0, 0.83, 0.3, 0.67, 0.29, 0.71, 0.75, 0.88, 0.5, 0.76, 0.33, 0.5, 0.5, 0.75]"
699,130109,0.258,0.389,695,2025-02-23 19:03:38.396753,"['32214', '32215', '32217', '32218', '32220', '32222', '32226', '32228', '32234', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32253', '32256', '32262', '32263', '32264', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[391, 5460, 2664, 4520, 1316, 3255, 4396, 1538, 5065, 2843, 3084, 5594, 342, 3151, 5692, 1242, 2281, 1164, 981, 4184, 4322, 1666, 2331, 3263, 3285, 3228, 2498, 4710, 2668, 2761, 5256, 712, 3248, 2112, 295, 1787]","[1.0, 0.75, 0.77, 0.25, 0.75, 0.71, 0.25, 0.69, 0.25, 0.24, 0.73, 0.87, 0.75, 0.69, 0.75, 0.72, 0.32, 0.7, 0.75, 0.85, 1.0, 0.9, 0.29, 0.94, 0.74, 0.75, 0.75, 0.71, 0.25, 1.0, 0.72, 0.25, 0.72, 0.0, 1.0, 0.75, 0.87, 0.7, 0.19, 1.0, 0.74, 0.7, 1.0, 0.82, 0.7, 0.69, 0.75, 0.25, 0.75, 0.25, 0.0, 0.68, 0.24, 0.7, 0.26, 0.74, 1.0, 0.72, 0.24, 0.16, 0.17, 0.67, 0.68, 0.27, 0.67, 0.27, 0.72, 0.75, 0.89, 0.0, 0.77, 0.31, 0.5, 0.5, 1.0]"
700,178388,0.241,0.556,700,2025-02-23 19:03:38.740084,"['32214', '32218', '32220', '32222', '32224', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32248', '32253', '32258', '32260', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32280', '32283', '32286', '32287', '32288']","[5256, 1164, 1316, 1787, 3255, 5290, 5402, 3406, 4396, 2072, 3063, 5692, 1293, 214, 206, 3786, 3095, 2640, 2177, 3593, 4184, 5460, 4459, 3113, 391, 342, 4547, 3376, 295, 3330, 2761, 3029, 2044, 3474, 1098, 3450]","[0.25, 0.75, 0.75, 0.24, 1.0, 0.8, 1.0, 0.73, 0.25, 0.2, 1.0, 0.79, 0.75, 0.77, 0.75, 1.0, 0.23, 0.79, 0.78, 0.84, 1.0, 0.91, 0.22, 0.96, 0.8, 0.75, 0.76, 0.81, 0.0, 0.25, 0.81, 0.25, 0.81, 0.22, 0.75, 0.27, 0.91, 0.79, 0.18, 0.75, 0.8, 0.79, 0.76, 0.86, 0.25, 0.77, 1.0, 0.25, 0.75, 0.25, 0.23, 1.0, 0.13, 0.74, 0.18, 0.84, 0.75, 0.82, 0.18, 0.11, 0.33, 0.33, 0.78, 0.2, 0.5, 0.26, 0.67, 0.74, 0.82, 0.5, 0.75, 0.25, 0.5, 0.5, 0.75]"
701,1214331,0.267,0.667,700,2025-02-23 19:03:38.986339,"['32214', '32215', '32218', '32220', '32221', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[3406, 5195, 506, 117, 835, 5692, 391, 3951, 1268, 216, 4600, 2620, 4033, 5045, 539, 2664, 4322, 5123, 5460, 3052, 2761, 5216, 2847, 5264, 576, 1098, 5906, 4003, 2753, 786, 1273, 2072, 2943, 3263, 2840, 3285]","[0.75, 0.75, 0.7, 0.27, 0.25, 0.68, 0.25, 1.0, 0.35, 0.31, 0.62, 0.78, 0.75, 0.68, 0.0, 0.62, 0.25, 0.75, 0.68, 0.77, 0.25, 0.88, 0.25, 0.96, 0.66, 0.75, 0.67, 0.73, 0.75, 0.75, 0.73, 0.25, 0.65, 0.25, 0.62, 0.0, 0.9, 0.65, 0.19, 0.69, 0.69, 0.7, 0.67, 0.79, 0.73, 0.7, 0.65, 0.75, 0.25, 0.75, 0.0, 0.75, 0.1, 0.69, 0.28, 0.68, 0.0, 0.71, 0.28, 0.23, 0.33, 0.33, 0.65, 0.32, 0.65, 0.37, 0.65, 0.63, 0.79, 0.5, 0.69, 0.25, 0.5, 0.25, 0.5]"
702,1177109,0.362,0.417,700,2025-02-23 19:03:39.218875,"['32214', '32215', '32218', '32219', '32221', '32222', '32223', '32224', '32226', '32229', '32238', '32239', '32240', '32243', '32246', '32251', '32254', '32256', '32264', '32265', '32269', '32270', '32271', '32273', '32276', '32277', '32279', '32281', '32283', '32287']","[4723, 557, 539, 2612, 3819, 5658, 4033, 506, 882, 637, 3052, 2840, 4226, 4065, 4003, 117, 5905, 3703, 216, 889, 4665, 1072, 5195, 835, 1706, 1077, 5216, 990, 4838, 2378, 4796, 1740, 1786, 2499, 2096, 5237]","[0.0, 0.25, 0.65, 0.28, 0.0, 0.25, 0.43, 0.0, 0.0, 0.0, 0.75, 0.77, 1.0, 0.6, 0.28, 0.25, 0.59, 0.44, 0.57, 0.68, 0.33, 0.85, 0.63, 0.96, 0.25, 0.75, 1.0, 0.63, 0.65, 0.0, 0.65, 0.66, 0.0, 0.6, 0.59, 0.55, 0.89, 0.75, 0.19, 0.65, 1.0, 0.61, 0.75, 0.69, 0.73, 0.62, 0.57, 0.65, 0.31, 0.68, 0.25, 0.25, 0.08, 0.65, 0.41, 0.25, 0.75, 1.0, 0.41, 0.25, 0.7, 0.63, 0.83, 0.67, 0.61, 1.0, 0.57, 0.25, 0.76, 0.75, 0.62, 0.55, 0.65, 0.75, 0.45]"
703,1536445,0.425,0.278,700,2025-02-23 19:03:39.460501,"['32218', '32220', '32221', '32222', '32224', '32227', '32229', '32232', '32236', '32238', '32240', '32241', '32244', '32246', '32247', '32251', '32253', '32254', '32255', '32256', '32260', '32261', '32269', '32271', '32272', '32276', '32277', '32279', '32280', '32284']","[4226, 3052, 1553, 506, 4003, 3094, 1822, 823, 2316, 3326, 4953, 5918, 5195, 637, 3703, 4033, 4062, 5760, 2505, 2948, 4368, 4723, 4455, 930, 1769, 5758, 4600, 2968, 1359, 780, 4846, 4120, 4689, 4808, 2759, 3158]","[0.63, 0.42, 0.67, 0.43, 0.75, 0.37, 0.75, 0.0, 1.0, 0.35, 0.25, 0.74, 0.62, 0.25, 0.28, 0.75, 0.66, 0.39, 0.75, 0.71, 0.25, 0.81, 1.0, 0.96, 1.0, 0.4, 0.0, 0.0, 0.6, 0.65, 0.0, 0.63, 0.25, 1.0, 0.66, 0.66, 0.87, 0.25, 0.16, 1.0, 1.0, 0.75, 0.75, 0.66, 0.72, 0.61, 0.75, 0.25, 0.23, 0.56, 0.62, 0.65, 0.11, 0.59, 0.4, 0.75, 0.59, 0.75, 0.25, 0.28, 0.72, 0.69, 0.0, 0.0, 0.61, 0.67, 0.0, 0.43, 0.74, 0.42, 0.5, 0.6, 0.67, 0.58, 0.37]"
704,1485567,0.339,0.389,700,2025-02-23 19:03:39.695247,"['32214', '32215', '32218', '32219', '32220', '32221', '32226', '32228', '32230', '32231', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32270', '32275', '32276', '32281', '32285', '32287', '32288']","[506, 3052, 4003, 3094, 539, 3285, 2761, 2096, 1728, 4520, 3406, 185, 2847, 5692, 4033, 3604, 1553, 3951, 4226, 1359, 3263, 2263, 786, 990, 4723, 33, 5264, 4322, 5216, 4396, 3326, 5614, 5800, 712, 1466, 4846]","[0.75, 0.75, 0.69, 0.33, 0.0, 0.75, 1.0, 1.0, 0.42, 0.32, 0.6, 0.76, 0.75, 0.6, 0.25, 0.59, 0.75, 0.25, 0.64, 0.75, 0.4, 0.86, 0.25, 0.96, 0.59, 0.0, 0.75, 0.66, 0.75, 0.0, 0.62, 0.75, 0.75, 0.25, 0.64, 0.0, 0.89, 1.0, 0.18, 0.64, 0.62, 0.62, 0.61, 0.74, 0.72, 0.67, 0.63, 0.0, 0.38, 0.75, 0.75, 0.63, 0.11, 0.66, 0.32, 0.6, 0.25, 0.64, 0.33, 0.24, 0.63, 0.67, 0.33, 0.36, 0.63, 0.41, 0.59, 0.5, 0.77, 0.42, 0.63, 0.5, 0.61, 0.75, 0.75]"
705,1516378,0.301,0.278,705,2025-02-23 19:03:40.074699,"['32214', '32215', '32218', '32219', '32220', '32222', '32228', '32230', '32231', '32236', '32237', '32239', '32240', '32241', '32242', '32243', '32244', '32249', '32256', '32261', '32263', '32264', '32271', '32274', '32275', '32276', '32280', '32281', '32287', '32288']","[3052, 506, 3285, 3798, 576, 786, 2664, 3316, 3263, 1359, 1176, 4846, 4455, 2505, 4226, 3500, 712, 3326, 2096, 2058, 1822, 4000, 2948, 480, 4003, 4412, 3604, 857, 2071, 4987, 4062, 4299, 2943, 4825, 4325, 5541]","[1.0, 0.25, 0.73, 0.41, 0.75, 0.75, 0.75, 0.6, 0.75, 0.23, 0.71, 0.85, 0.59, 0.63, 0.25, 0.64, 0.25, 0.0, 0.66, 0.79, 0.4, 0.87, 0.0, 1.0, 0.62, 0.25, 0.0, 0.75, 0.25, 1.0, 0.75, 0.39, 0.63, 0.38, 0.68, 0.25, 0.8, 0.6, 0.18, 0.71, 0.68, 0.6, 0.25, 0.74, 0.72, 0.66, 0.7, 0.0, 0.37, 0.0, 0.25, 0.74, 0.17, 0.63, 0.28, 0.67, 0.64, 1.0, 0.34, 0.14, 0.67, 0.67, 0.67, 0.31, 0.7, 0.41, 0.67, 0.75, 0.78, 0.36, 0.65, 0.39, 0.58, 0.75, 0.75]"
706,380219,0.34,0.5,705,2025-02-23 19:03:40.308191,"['32215', '32218', '32219', '32220', '32221', '32222', '32229', '32238', '32240', '32241', '32244', '32246', '32251', '32255', '32256', '32259', '32261', '32264', '32268', '32269', '32271', '32272', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 3052, 4003, 3326, 637, 930, 1359, 2948, 2316, 3158, 4846, 3285, 4033, 3694, 3094, 2505, 539, 2586, 2263, 1553, 557, 5195, 3703, 5315, 1466, 4600, 4723, 506, 2612, 2378, 5465, 2058, 990, 3720, 3500, 4622]","[0.62, 0.0, 0.68, 0.4, 0.0, 0.75, 0.0, 0.0, 0.25, 0.38, 0.6, 0.85, 0.62, 0.6, 0.35, 0.75, 0.6, 0.39, 0.58, 0.7, 0.29, 0.84, 0.63, 0.58, 0.0, 0.42, 0.0, 0.75, 0.66, 0.62, 0.0, 0.6, 0.25, 0.58, 0.63, 0.62, 0.84, 0.75, 0.2, 0.71, 0.62, 1.0, 0.75, 0.68, 0.73, 0.75, 0.61, 1.0, 0.22, 0.61, 1.0, 0.6, 0.12, 0.59, 0.0, 0.75, 0.62, 1.0, 0.0, 0.29, 0.65, 0.69, 0.17, 0.41, 0.7, 0.33, 1.0, 0.5, 0.74, 0.5, 0.62, 0.25, 0.6, 0.75, 0.5]"
707,1456140,0.31,0.722,705,2025-02-23 19:03:40.548476,"['32214', '32220', '32224', '32226', '32228', '32229', '32236', '32237', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32270', '32273', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']","[734, 2072, 4543, 707, 3086, 969, 520, 4965, 182, 4963, 806, 5922, 5062, 68, 2986, 5847, 4662, 5670, 3975, 30, 4538, 257, 876, 2715, 4809, 2997, 2046, 1750, 4225, 2010, 3829, 1471, 3312, 5763, 5694, 1480]","[0.0, 0.89, 0.77, 0.21, 0.86, 0.84, 0.0, 0.79, 0.17, 0.21, 0.75, 0.9, 0.0, 0.86, 1.0, 0.75, 0.16, 0.84, 0.79, 0.84, 0.81, 0.94, 0.25, 1.0, 0.81, 0.82, 0.9, 0.85, 0.0, 0.25, 0.85, 0.0, 0.79, 0.25, 0.0, 0.13, 0.92, 0.75, 0.0, 0.79, 0.81, 0.85, 0.83, 0.83, 0.0, 0.78, 0.79, 0.0, 1.0, 1.0, 0.11, 0.0, 0.08, 0.82, 0.23, 0.85, 0.25, 0.82, 0.17, 0.75, 0.0, 0.0, 0.79, 0.18, 0.33, 0.17, 0.8, 0.84, 0.87, 0.75, 0.83, 0.19, 0.25, 0.0, 0.5]"
