,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
627,688349,0.30085641579529776,0.4444444444444444,625,2024-09-27 10:58:04.471909,"['32215', '32217', '32221', '32222', '32223', '32225', '32226', '32228', '32231', '32234', '32236', '32237', '32239', '32240', '32242', '32243', '32244', '32250', '32252', '32253', '32255', '32256', '32257', '32258', '32260', '32261', '32262', '32265', '32269', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32279', '32281', '32286', '32287']"
628,1179784,0.28868469477239406,0.5277777777777778,625,2024-09-27 10:58:04.495628,"['32215', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32231', '32233', '32234', '32235', '32236', '32237', '32238', '32240', '32242', '32244', '32245', '32248', '32249', '32255', '32257', '32258', '32259', '32260', '32261', '32264', '32265', '32268', '32269', '32270', '32271', '32273', '32274', '32277', '32278', '32279', '32284', '32286']"
629,24880,0.32246354811279104,0.5833333333333334,625,2024-09-27 10:58:04.520795,"['32216', '32217', '32219', '32222', '32223', '32225', '32229', '32231', '32232', '32233', '32234', '32235', '32236', '32237', '32238', '32239', '32241', '32243', '32246', '32249', '32253', '32254', '32256', '32257', '32260', '32262', '32263', '32265', '32271', '32273', '32275', '32277', '32279', '32280', '32282', '32284', '32285', '32286', '32287', '32288']"
630,1359413,0.15872143222874036,0.5833333333333334,630,2024-09-27 10:58:04.689639,"['32214', '32216', '32218', '32227', '32228', '32230', '32234', '32237', '32238', '32239', '32242', '32243', '32244', '32246', '32249', '32254', '32258', '32259', '32262', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32281', '32282', '32283', '32284', '32286', '32287', '32288']"
631,1266600,0.3894654831321196,0.3055555555555556,630,2024-09-27 10:58:04.713598,"['32215', '32216', '32218', '32219', '32224', '32225', '32228', '32229', '32230', '32232', '32233', '32237', '32238', '32240', '32243', '32244', '32248', '32251', '32253', '32255', '32256', '32257', '32258', '32259', '32260', '32263', '32264', '32266', '32267', '32271', '32273', '32275', '32276', '32278', '32282', '32283', '32285', '32286', '32287', '32288']"
632,551277,0.29408298541034883,0.3888888888888889,630,2024-09-27 10:58:04.736318,"['32214', '32217', '32221', '32222', '32226', '32228', '32229', '32230', '32235', '32236', '32238', '32239', '32240', '32242', '32245', '32248', '32250', '32251', '32252', '32253', '32254', '32259', '32264', '32265', '32267', '32268', '32269', '32272', '32273', '32274', '32275', '32276', '32277', '32280', '32281', '32282', '32283', '32285', '32286', '32287']"
633,126186,0.3086215157269768,0.75,630,2024-09-27 10:58:04.759826,"['32217', '32218', '32219', '32220', '32221', '32223', '32224', '32226', '32227', '32231', '32236', '32237', '32238', '32239', '32240', '32242', '32245', '32247', '32249', '32250', '32252', '32253', '32255', '32258', '32261', '32262', '32263', '32264', '32267', '32268', '32270', '32272', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32288']"
634,480874,0.309448523855039,0.5833333333333334,630,2024-09-27 10:58:04.783285,"['32214', '32215', '32220', '32222', '32224', '32227', '32228', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32242', '32244', '32245', '32247', '32254', '32256', '32257', '32260', '32262', '32264', '32265', '32267', '32269', '32270', '32271', '32272', '32273', '32275', '32276', '32277', '32278', '32279', '32281', '32282', '32283', '32287']"
635,1176035,0.31937244889346134,0.5,635,2024-09-27 10:58:04.940621,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32229', '32233', '32234', '32236', '32239', '32243', '32244', '32247', '32248', '32249', '32250', '32252', '32253', '32258', '32259', '32264', '32266', '32267', '32272', '32273', '32274', '32275', '32277', '32278', '32279', '32283', '32285', '32288']"
636,1185600,0.21942351787211115,0.5,635,2024-09-27 10:58:04.962680,"['32214', '32215', '32219', '32220', '32223', '32225', '32226', '32229', '32230', '32232', '32235', '32236', '32238', '32240', '32244', '32246', '32247', '32248', '32249', '32251', '32256', '32258', '32262', '32263', '32264', '32266', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32277', '32279', '32280', '32282', '32284', '32285', '32288']"
637,40615,0.33604492500697314,0.4166666666666667,635,2024-09-27 10:58:04.985083,"['32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32225', '32227', '32228', '32230', '32231', '32234', '32235', '32236', '32237', '32238', '32243', '32244', '32245', '32246', '32251', '32252', '32254', '32256', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32277', '32278', '32285', '32286', '32287']"
638,574271,0.4040563826775526,0.4444444444444444,635,2024-09-27 10:58:05.008155,"['32214', '32217', '32219', '32220', '32222', '32223', '32226', '32228', '32231', '32233', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32258', '32259', '32261', '32262', '32264', '32270', '32271', '32273', '32274', '32277', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
639,1521016,0.38696647177319876,0.3888888888888889,635,2024-09-27 10:58:05.030961,"['32215', '32216', '32221', '32227', '32228', '32229', '32230', '32232', '32233', '32234', '32235', '32236', '32237', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32251', '32252', '32253', '32258', '32260', '32261', '32263', '32264', '32266', '32269', '32270', '32271', '32273', '32275', '32276', '32280', '32282', '32283', '32287', '32288']"
640,610075,0.31341946514655555,0.5,640,2024-09-27 10:58:05.187312,"['32214', '32215', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32231', '32233', '32234', '32235', '32236', '32238', '32240', '32241', '32242', '32244', '32245', '32246', '32248', '32253', '32254', '32255', '32256', '32259', '32261', '32263', '32266', '32268', '32269', '32272', '32275', '32277', '32278', '32283', '32286', '32287', '32288']"
641,1037685,0.39327173138844895,0.3333333333333333,640,2024-09-27 10:58:05.211563,"['32219', '32220', '32221', '32222', '32225', '32226', '32227', '32229', '32230', '32234', '32237', '32240', '32241', '32244', '32246', '32247', '32249', '32250', '32257', '32259', '32264', '32265', '32266', '32268', '32269', '32270', '32271', '32272', '32273', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32286', '32288']"
642,486878,0.3048078857191322,0.6666666666666666,640,2024-09-27 10:58:05.235419,"['32214', '32215', '32216', '32217', '32218', '32219', '32221', '32222', '32225', '32227', '32228', '32232', '32237', '32238', '32240', '32244', '32247', '32248', '32252', '32253', '32256', '32257', '32259', '32261', '32263', '32264', '32266', '32268', '32269', '32271', '32272', '32273', '32275', '32276', '32277', '32278', '32281', '32282', '32284', '32288']"
643,29565,0.3552055359379818,0.5,640,2024-09-27 10:58:05.259949,"['32214', '32215', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32235', '32236', '32239', '32241', '32242', '32243', '32247', '32248', '32249', '32251', '32253', '32254', '32255', '32257', '32258', '32259', '32263', '32265', '32266', '32267', '32269', '32271', '32277', '32278', '32279', '32280', '32282', '32284', '32285', '32286']"
644,1124290,0.24975272384037786,0.6666666666666666,640,2024-09-27 10:58:05.282948,"['32214', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32233', '32234', '32235', '32239', '32243', '32244', '32245', '32248', '32251', '32252', '32253', '32255', '32256', '32258', '32259', '32264', '32266', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32283', '32284', '32285', '32287', '32288']"
645,1661310,0.2996540724951273,0.4444444444444444,645,2024-09-27 10:58:05.446224,"['32214', '32215', '32216', '32217', '32219', '32220', '32224', '32226', '32227', '32228', '32230', '32233', '32234', '32235', '32237', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32251', '32254', '32256', '32257', '32258', '32259', '32264', '32265', '32269', '32270', '32272', '32273', '32275', '32278', '32280', '32283', '32287', '32288']"
646,1083416,0.34888559367877214,0.4722222222222222,645,2024-09-27 10:58:05.468307,"['32215', '32216', '32219', '32220', '32221', '32226', '32233', '32235', '32236', '32237', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32254', '32255', '32256', '32258', '32261', '32262', '32264', '32265', '32266', '32270', '32271', '32274', '32277', '32279', '32281', '32283', '32287']"
647,216337,0.24887940680095302,0.6111111111111112,645,2024-09-27 10:58:05.491004,"['32215', '32217', '32218', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32231', '32233', '32234', '32236', '32238', '32240', '32241', '32246', '32248', '32251', '32252', '32255', '32257', '32258', '32259', '32260', '32262', '32263', '32266', '32268', '32271', '32273', '32276', '32279', '32280', '32283', '32284', '32286', '32287', '32288']"
648,1373638,0.3442771223373542,0.3055555555555556,645,2024-09-27 10:58:05.513473,"['32214', '32219', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32235', '32237', '32239', '32241', '32242', '32244', '32246', '32247', '32250', '32252', '32253', '32254', '32257', '32259', '32260', '32261', '32262', '32265', '32266', '32268', '32272', '32273', '32275', '32276', '32277', '32283', '32284', '32286', '32287', '32288']"
649,206638,0.1685706794529259,0.5833333333333334,645,2024-09-27 10:58:05.537465,"['32214', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32233', '32236', '32238', '32242', '32244', '32245', '32246', '32248', '32251', '32254', '32257', '32259', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32272', '32273', '32275', '32276', '32278', '32280', '32286', '32287']"
650,1262677,0.3746341546096573,0.4722222222222222,650,2024-09-27 10:58:05.698286,"['32217', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32233', '32234', '32235', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32250', '32253', '32254', '32258', '32259', '32260', '32261', '32266', '32267', '32268', '32270', '32271', '32272', '32273', '32274', '32278', '32279', '32283', '32285']"
651,549198,0.2550167299196293,0.5833333333333334,650,2024-09-27 10:58:05.720617,"['32214', '32215', '32218', '32219', '32220', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32246', '32252', '32254', '32256', '32257', '32258', '32260', '32261', '32262', '32266', '32273', '32274', '32277', '32278', '32280', '32281', '32282', '32284', '32285', '32286', '32288']"
652,404038,0.4411539393212895,0.4166666666666667,650,2024-09-27 10:58:05.742779,"['32216', '32217', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32232', '32233', '32234', '32235', '32242', '32244', '32245', '32247', '32249', '32251', '32252', '32253', '32255', '32258', '32260', '32261', '32263', '32268', '32269', '32272', '32273', '32274', '32276', '32278', '32279', '32280', '32282', '32284', '32285', '32286', '32288']"
653,851260,0.27856938818917804,0.6388888888888888,650,2024-09-27 10:58:05.765953,"['32214', '32215', '32216', '32217', '32218', '32222', '32223', '32226', '32227', '32228', '32229', '32230', '32232', '32233', '32235', '32239', '32240', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32252', '32253', '32254', '32255', '32259', '32260', '32261', '32264', '32268', '32270', '32273', '32276', '32278', '32280', '32286', '32288']"
654,1483001,0.2374956646324473,0.4166666666666667,650,2024-09-27 10:58:05.788133,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32225', '32226', '32229', '32230', '32231', '32232', '32235', '32237', '32239', '32240', '32246', '32247', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32261', '32262', '32266', '32271', '32277', '32278', '32281', '32284', '32286', '32287', '32288']"
655,587412,0.3771241132194874,0.4166666666666667,655,2024-09-27 10:58:05.954993,"['32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32231', '32233', '32234', '32235', '32236', '32238', '32240', '32241', '32242', '32245', '32246', '32247', '32251', '32252', '32255', '32257', '32258', '32260', '32262', '32263', '32265', '32271', '32273', '32274', '32275', '32278', '32280', '32281', '32285']"
656,40916,0.20967251329202172,0.5277777777777778,655,2024-09-27 10:58:05.977991,"['32215', '32218', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32231', '32232', '32234', '32235', '32236', '32237', '32239', '32241', '32242', '32244', '32245', '32247', '32251', '32253', '32255', '32256', '32259', '32260', '32261', '32265', '32268', '32271', '32276', '32277', '32279', '32280', '32281', '32282', '32284', '32287', '32288']"
657,73057,0.3706682415645369,0.3055555555555556,655,2024-09-27 10:58:06.000946,"['32215', '32216', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32229', '32233', '32236', '32237', '32238', '32241', '32242', '32244', '32245', '32248', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32262', '32265', '32266', '32269', '32270', '32272', '32277', '32278', '32280', '32282', '32288']"
658,277654,0.30250969810352674,0.5555555555555556,655,2024-09-27 10:58:06.023318,"['32216', '32220', '32221', '32224', '32225', '32227', '32228', '32230', '32231', '32233', '32236', '32237', '32239', '32240', '32242', '32244', '32245', '32247', '32248', '32252', '32257', '32260', '32261', '32262', '32263', '32264', '32268', '32270', '32271', '32274', '32275', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286']"
659,1064753,0.22373809088882227,0.5277777777777778,655,2024-09-27 10:58:06.045882,"['32215', '32216', '32217', '32219', '32221', '32222', '32223', '32224', '32225', '32230', '32232', '32233', '32235', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32252', '32255', '32257', '32258', '32260', '32261', '32265', '32266', '32270', '32273', '32274', '32275', '32276', '32279', '32280', '32282', '32283', '32284', '32287']"
660,1231238,0.35090307838185647,0.5555555555555556,660,2024-09-27 10:58:06.216674,"['32215', '32218', '32220', '32221', '32222', '32223', '32226', '32227', '32228', '32229', '32231', '32233', '32234', '32235', '32237', '32240', '32244', '32245', '32247', '32248', '32249', '32252', '32255', '32256', '32257', '32258', '32259', '32261', '32265', '32266', '32267', '32270', '32272', '32273', '32276', '32277', '32285', '32286', '32287', '32288']"
661,1270753,0.2985813319577359,0.6944444444444444,660,2024-09-27 10:58:06.239013,"['32216', '32217', '32218', '32219', '32221', '32222', '32223', '32226', '32227', '32228', '32236', '32237', '32238', '32240', '32241', '32242', '32243', '32244', '32246', '32247', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32258', '32262', '32263', '32265', '32268', '32270', '32271', '32273', '32279', '32285', '32287', '32288']"
662,729235,0.3819608632323353,0.5,660,2024-09-27 10:58:06.261787,"['32214', '32216', '32217', '32221', '32222', '32223', '32225', '32229', '32231', '32233', '32234', '32237', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32251', '32254', '32255', '32256', '32258', '32259', '32262', '32264', '32265', '32267', '32268', '32269', '32272', '32274', '32279', '32280', '32281', '32282', '32283', '32284', '32286']"
663,307008,0.2899502432006226,0.5,660,2024-09-27 10:58:06.284078,"['32214', '32216', '32217', '32219', '32220', '32222', '32224', '32225', '32227', '32228', '32231', '32234', '32236', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32254', '32257', '32258', '32264', '32265', '32266', '32269', '32270', '32271', '32273', '32274', '32275', '32277', '32279', '32280', '32282', '32283', '32287']"
664,1452022,0.2872974964769451,0.5555555555555556,660,2024-09-27 10:58:06.306483,"['32216', '32217', '32219', '32223', '32224', '32225', '32226', '32230', '32232', '32234', '32237', '32238', '32240', '32241', '32245', '32246', '32248', '32249', '32250', '32255', '32257', '32258', '32259', '32260', '32262', '32266', '32267', '32268', '32271', '32272', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32287']"
665,1321900,0.2881221453898474,0.6944444444444444,665,2024-09-27 10:58:06.466884,"['32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32232', '32233', '32236', '32237', '32238', '32239', '32242', '32244', '32245', '32247', '32248', '32249', '32255', '32260', '32261', '32262', '32263', '32265', '32271', '32273', '32274', '32275', '32276', '32278', '32280', '32282', '32283', '32285', '32288']"
666,840114,0.39101904497007084,0.2222222222222222,665,2024-09-27 10:58:06.490794,"['32217', '32220', '32221', '32223', '32224', '32225', '32226', '32229', '32233', '32234', '32238', '32239', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32258', '32260', '32265', '32266', '32268', '32269', '32270', '32271', '32272', '32273', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
667,1049832,0.3348690302881285,0.7777777777777778,665,2024-09-27 10:58:06.514643,"['32215', '32217', '32219', '32220', '32223', '32224', '32226', '32227', '32229', '32235', '32238', '32239', '32240', '32245', '32249', '32250', '32251', '32252', '32253', '32258', '32262', '32263', '32266', '32267', '32268', '32271', '32272', '32273', '32274', '32276', '32277', '32278', '32280', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
668,485259,0.31629604821424767,0.3333333333333333,665,2024-09-27 10:58:06.539264,"['32214', '32216', '32217', '32218', '32219', '32221', '32222', '32223', '32225', '32226', '32233', '32234', '32235', '32236', '32238', '32239', '32242', '32247', '32252', '32254', '32255', '32257', '32263', '32264', '32265', '32269', '32271', '32272', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32286', '32287', '32288']"
669,30895,0.2545295739484578,0.6944444444444444,665,2024-09-27 10:58:06.561940,"['32216', '32217', '32218', '32223', '32224', '32225', '32226', '32229', '32230', '32232', '32233', '32234', '32237', '32239', '32240', '32242', '32243', '32244', '32246', '32249', '32250', '32253', '32254', '32256', '32258', '32260', '32262', '32265', '32266', '32267', '32269', '32270', '32271', '32272', '32273', '32277', '32279', '32280', '32281', '32282']"
670,1227499,0.2798105134168885,0.75,670,2024-09-27 10:58:06.730092,"['32215', '32216', '32218', '32222', '32225', '32226', '32227', '32228', '32230', '32232', '32233', '32236', '32238', '32239', '32244', '32245', '32246', '32249', '32250', '32251', '32252', '32256', '32257', '32258', '32259', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32274', '32277', '32279', '32281', '32282', '32284', '32286', '32287']"
671,490657,0.3293428797480973,0.6388888888888888,670,2024-09-27 10:58:06.752355,"['32214', '32215', '32216', '32217', '32218', '32220', '32225', '32226', '32229', '32232', '32233', '32235', '32236', '32239', '32240', '32241', '32242', '32245', '32246', '32248', '32250', '32252', '32258', '32259', '32260', '32261', '32265', '32267', '32270', '32271', '32272', '32273', '32276', '32277', '32280', '32282', '32283', '32284', '32287', '32288']"
672,811750,0.3085258651031121,0.5277777777777778,670,2024-09-27 10:58:06.774734,"['32214', '32216', '32217', '32218', '32221', '32222', '32225', '32227', '32229', '32230', '32233', '32234', '32235', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32246', '32250', '32253', '32255', '32256', '32257', '32260', '32266', '32270', '32271', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32287']"
673,710663,0.26721470383912793,0.5555555555555556,670,2024-09-27 10:58:06.796984,"['32214', '32215', '32221', '32223', '32224', '32225', '32229', '32233', '32234', '32235', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32249', '32253', '32254', '32255', '32258', '32259', '32261', '32262', '32264', '32266', '32268', '32269', '32270', '32271', '32272', '32274', '32275', '32281', '32285', '32286', '32287']"
674,271890,0.27815593237133535,0.5833333333333334,670,2024-09-27 10:58:06.819103,"['32214', '32217', '32222', '32223', '32224', '32228', '32229', '32230', '32231', '32232', '32233', '32235', '32236', '32238', '32242', '32245', '32247', '32249', '32250', '32251', '32254', '32257', '32258', '32259', '32260', '32262', '32263', '32265', '32270', '32272', '32273', '32274', '32276', '32277', '32278', '32280', '32284', '32286', '32287', '32288']"
675,409606,0.3529380568713049,0.5,675,2024-09-27 10:58:06.988346,"['32214', '32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32228', '32231', '32232', '32235', '32237', '32239', '32240', '32241', '32243', '32246', '32250', '32251', '32253', '32257', '32258', '32259', '32260', '32263', '32265', '32266', '32268', '32269', '32271', '32273', '32277', '32279', '32281', '32282', '32284', '32285', '32287']"
676,740172,0.2504337972473501,0.5833333333333334,675,2024-09-27 10:58:07.015021,"['32214', '32219', '32220', '32221', '32225', '32226', '32227', '32228', '32230', '32232', '32236', '32237', '32238', '32240', '32241', '32242', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32260', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32273', '32274', '32278', '32280', '32281', '32283', '32284']"
677,1431939,0.2191118634216807,0.6666666666666666,675,2024-09-27 10:58:07.065771,"['32215', '32218', '32220', '32221', '32222', '32223', '32224', '32226', '32230', '32232', '32235', '32236', '32237', '32241', '32242', '32243', '32244', '32245', '32246', '32250', '32251', '32255', '32257', '32258', '32260', '32264', '32267', '32268', '32269', '32270', '32271', '32272', '32273', '32275', '32276', '32277', '32278', '32280', '32285', '32286']"
678,1356708,0.2824642494172907,0.4722222222222222,675,2024-09-27 10:58:07.089189,"['32214', '32215', '32218', '32219', '32220', '32221', '32223', '32227', '32233', '32236', '32240', '32243', '32247', '32248', '32249', '32252', '32253', '32255', '32256', '32257', '32258', '32259', '32262', '32263', '32265', '32267', '32268', '32269', '32272', '32273', '32275', '32277', '32278', '32280', '32281', '32282', '32283', '32285', '32287', '32288']"
679,322697,0.2714289619827553,0.6111111111111112,675,2024-09-27 10:58:07.111978,"['32214', '32217', '32220', '32221', '32222', '32223', '32226', '32227', '32228', '32231', '32232', '32233', '32235', '32236', '32240', '32241', '32244', '32246', '32247', '32250', '32251', '32252', '32253', '32254', '32258', '32259', '32261', '32264', '32268', '32270', '32272', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
680,1601259,0.30258643105833866,0.5277777777777778,680,2024-09-27 10:58:07.283592,"['32214', '32215', '32216', '32220', '32221', '32222', '32226', '32231', '32233', '32234', '32236', '32237', '32238', '32239', '32240', '32241', '32245', '32246', '32248', '32249', '32252', '32253', '32254', '32256', '32257', '32258', '32259', '32260', '32262', '32263', '32264', '32267', '32269', '32273', '32275', '32279', '32281', '32282', '32283', '32286']"
681,188563,0.20393664360885363,0.5833333333333334,680,2024-09-27 10:58:07.306459,"['32216', '32218', '32219', '32220', '32221', '32223', '32226', '32227', '32230', '32233', '32234', '32235', '32237', '32239', '32241', '32242', '32243', '32247', '32249', '32251', '32252', '32256', '32257', '32258', '32259', '32260', '32261', '32265', '32266', '32269', '32270', '32272', '32275', '32276', '32278', '32279', '32284', '32285', '32286', '32287']"
682,1388539,0.20794638203047305,0.75,680,2024-09-27 10:58:07.328908,"['32214', '32215', '32216', '32217', '32218', '32219', '32222', '32224', '32226', '32227', '32228', '32231', '32235', '32238', '32239', '32240', '32242', '32244', '32249', '32251', '32253', '32254', '32256', '32257', '32258', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32271', '32272', '32273', '32274', '32276', '32278', '32280', '32283']"
683,724814,0.2552019315352354,0.5833333333333334,680,2024-09-27 10:58:07.351661,"['32215', '32216', '32219', '32220', '32223', '32224', '32227', '32228', '32230', '32231', '32233', '32234', '32238', '32239', '32240', '32242', '32246', '32247', '32249', '32250', '32251', '32253', '32255', '32256', '32257', '32258', '32261', '32263', '32266', '32267', '32268', '32273', '32275', '32276', '32279', '32280', '32282', '32284', '32285', '32287']"
684,938518,0.3517885746228765,0.5833333333333334,680,2024-09-27 10:58:07.374499,"['32215', '32218', '32219', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32237', '32238', '32240', '32241', '32243', '32245', '32249', '32250', '32257', '32258', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32276', '32277', '32278', '32279', '32281', '32282', '32283', '32285', '32286']"
685,1030926,0.2865566944240613,0.5555555555555556,685,2024-09-27 10:58:07.527287,"['32215', '32216', '32218', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32240', '32242', '32244', '32245', '32247', '32248', '32251', '32255', '32258', '32259', '32262', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32273', '32274', '32276', '32278', '32279', '32280', '32281', '32285', '32287']"
686,427211,0.39862966599836097,0.3888888888888889,685,2024-09-27 10:58:07.550057,"['32217', '32218', '32219', '32220', '32222', '32224', '32225', '32226', '32227', '32231', '32232', '32234', '32235', '32237', '32243', '32248', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32260', '32261', '32262', '32263', '32266', '32267', '32269', '32271', '32272', '32273', '32277', '32280', '32281', '32282', '32284', '32287', '32288']"
687,630352,0.30336091030774165,0.7222222222222222,685,2024-09-27 10:58:07.573321,"['32215', '32217', '32218', '32219', '32221', '32223', '32224', '32229', '32230', '32232', '32233', '32234', '32235', '32238', '32240', '32241', '32242', '32243', '32246', '32248', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32262', '32264', '32265', '32268', '32270', '32273', '32275', '32280', '32281', '32285', '32287']"
688,178228,0.19113435758778546,0.4166666666666667,685,2024-09-27 10:58:07.596581,"['32215', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32233', '32235', '32236', '32237', '32238', '32240', '32243', '32247', '32248', '32250', '32251', '32254', '32256', '32258', '32261', '32264', '32265', '32268', '32269', '32270', '32273', '32275', '32276', '32279', '32282', '32283', '32286', '32287', '32288']"
689,117539,0.276812727921524,0.6111111111111112,685,2024-09-27 10:58:07.619584,"['32215', '32218', '32220', '32222', '32224', '32226', '32227', '32230', '32233', '32235', '32236', '32239', '32240', '32241', '32245', '32251', '32252', '32254', '32255', '32256', '32257', '32258', '32262', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32278', '32279', '32280', '32282', '32283', '32285', '32287', '32288']"
690,474448,0.2581495056661229,0.6666666666666666,690,2024-09-27 10:58:07.788292,"['32214', '32216', '32217', '32218', '32219', '32221', '32223', '32226', '32227', '32231', '32235', '32239', '32240', '32241', '32243', '32244', '32245', '32247', '32248', '32250', '32253', '32254', '32255', '32256', '32258', '32259', '32262', '32263', '32264', '32265', '32266', '32267', '32268', '32275', '32278', '32279', '32281', '32283', '32286', '32288']"
691,351876,0.2997010084370097,0.6388888888888888,690,2024-09-27 10:58:07.810673,"['32216', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32230', '32233', '32234', '32238', '32239', '32240', '32241', '32242', '32246', '32247', '32248', '32252', '32253', '32254', '32256', '32259', '32264', '32265', '32268', '32269', '32271', '32275', '32278', '32279', '32280', '32281', '32283', '32284', '32287', '32288']"
692,1562748,0.30648732452511956,0.4166666666666667,690,2024-09-27 10:58:07.832790,"['32215', '32219', '32222', '32223', '32225', '32226', '32227', '32229', '32233', '32235', '32237', '32238', '32239', '32240', '32241', '32243', '32244', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32258', '32260', '32262', '32264', '32267', '32268', '32272', '32273', '32276', '32277', '32278', '32282', '32283', '32285', '32287']"
693,1202268,0.3121058495875731,0.5277777777777778,690,2024-09-27 10:58:07.854694,"['32216', '32217', '32219', '32220', '32221', '32222', '32225', '32227', '32229', '32230', '32231', '32233', '32234', '32235', '32239', '32241', '32244', '32245', '32247', '32249', '32258', '32259', '32261', '32262', '32263', '32265', '32268', '32269', '32272', '32273', '32274', '32275', '32277', '32280', '32281', '32282', '32283', '32284', '32285', '32286']"
694,1290227,0.4557916556208645,0.25,690,2024-09-27 10:58:07.876598,"['32214', '32217', '32218', '32224', '32225', '32227', '32229', '32230', '32232', '32234', '32235', '32236', '32240', '32241', '32244', '32245', '32247', '32248', '32250', '32253', '32254', '32256', '32257', '32258', '32263', '32265', '32267', '32268', '32269', '32271', '32272', '32275', '32277', '32278', '32280', '32282', '32284', '32286', '32287', '32288']"
