,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
526,1599447,0.351,0.222,525,2025-02-23 20:32:33.785121,"['32215', '32217', '32219', '32221', '32222', '32225', '32230', '32232', '32235', '32236', '32238', '32240', '32244', '32246', '32249', '32251', '32253', '32255', '32261', '32263', '32264', '32265', '32267', '32271', '32274', '32276', '32279', '32281', '32285', '32287']","[4003, 3052, 5460, 3094, 4520, 3285, 1176, 4226, 4825, 712, 4455, 990, 4489, 1273, 5484, 5098, 2058, 4083, 3749, 4033, 2761, 506, 5315, 5264, 2664, 857, 2498, 814, 4062, 2263, 185, 2847, 1359, 1955, 1316, 5555]","[0.62, 0.75, 0.66, 0.0, 0.55, 0.75, 0.52, 0.75, 0.75, 0.26, 0.64, 0.0, 0.59, 0.75, 0.39, 0.53, 1.0, 0.45, 0.75, 0.82, 0.32, 1.0, 0.25, 0.89, 0.75, 0.46, 1.0, 0.67, 0.68, 0.6, 1.0, 0.59, 1.0, 0.56, 0.72, 1.0, 0.77, 0.75, 0.28, 1.0, 0.66, 1.0, 0.64, 0.69, 0.93, 0.78, 0.77, 0.0, 0.32, 0.0, 1.0, 1.0, 0.65, 0.0, 0.26, 0.65, 0.66, 0.25, 0.27, 0.23, 1.0, 0.63, 0.17, 0.34, 0.72, 0.17, 0.55, 0.75, 0.73, 0.34, 0.66, 0.75, 0.64, 1.0, 0.47]"
527,1640296,0.339,0.417,525,2025-02-23 20:32:34.037648,"['32214', '32215', '32217', '32222', '32223', '32224', '32225', '32229', '32232', '32238', '32240', '32241', '32246', '32248', '32251', '32253', '32254', '32255', '32256', '32263', '32265', '32266', '32267', '32269', '32271', '32273', '32274', '32277', '32279', '32280']","[4226, 3052, 930, 2948, 3720, 1077, 1822, 4119, 5760, 4033, 4003, 2316, 991, 124, 2505, 1868, 4953, 5385, 2547, 1929, 3285, 1359, 557, 780, 1553, 3326, 4808, 1391, 4846, 2968, 617, 4368, 3694, 4988, 3266, 5655]","[0.75, 0.25, 0.62, 1.0, 0.41, 0.36, 0.42, 0.39, 1.0, 0.25, 0.0, 0.75, 0.65, 0.66, 0.27, 0.75, 0.63, 0.26, 0.75, 0.77, 0.2, 0.6, 0.66, 0.88, 0.0, 0.35, 0.25, 0.75, 0.76, 0.64, 0.36, 0.74, 0.75, 0.73, 1.0, 0.65, 0.76, 1.0, 0.28, 0.0, 1.0, 1.0, 0.25, 0.61, 0.94, 0.72, 0.7, 0.59, 0.24, 0.25, 0.6, 0.75, 0.25, 0.25, 0.38, 0.25, 0.71, 0.25, 0.38, 0.0, 0.67, 0.74, 0.39, 0.0, 0.72, 0.33, 0.67, 0.39, 0.67, 0.37, 0.61, 0.61, 0.72, 0.61, 0.39]"
528,1404090,0.249,0.556,525,2025-02-23 20:32:34.281802,"['32215', '32218', '32219', '32221', '32224', '32226', '32228', '32232', '32235', '32236', '32238', '32243', '32244', '32245', '32246', '32249', '32255', '32261', '32262', '32265', '32269', '32271', '32273', '32274', '32276', '32279', '32280', '32281', '32285', '32288']","[506, 539, 5918, 3052, 4033, 637, 216, 2753, 4846, 838, 5195, 2050, 4062, 5541, 3326, 3703, 4600, 889, 5758, 1273, 1553, 576, 823, 2761, 4723, 835, 5614, 4003, 2847, 1359, 3720, 2379, 2620, 882, 391, 3285]","[0.33, 0.75, 0.68, 0.31, 1.0, 0.75, 0.4, 0.75, 0.37, 0.37, 0.0, 0.59, 0.75, 0.69, 0.25, 0.54, 0.55, 0.44, 1.0, 0.75, 0.37, 1.0, 0.75, 0.9, 0.25, 0.41, 0.63, 0.66, 0.65, 0.25, 0.25, 0.25, 1.0, 0.58, 0.56, 1.0, 0.79, 0.56, 0.23, 0.59, 0.61, 0.25, 0.59, 0.6, 0.92, 0.67, 0.63, 0.25, 0.0, 0.61, 0.39, 0.25, 0.44, 0.69, 0.37, 0.75, 0.57, 0.75, 0.43, 0.25, 0.33, 0.57, 0.67, 0.38, 0.72, 0.33, 0.83, 0.5, 0.72, 0.42, 0.66, 0.5, 0.58, 0.45, 0.5]"
529,569225,0.25,0.333,525,2025-02-23 20:32:34.525729,"['32220', '32222', '32224', '32226', '32228', '32229', '32230', '32232', '32234', '32239', '32240', '32242', '32244', '32245', '32247', '32248', '32249', '32253', '32261', '32262', '32264', '32266', '32270', '32273', '32274', '32275', '32277', '32281', '32286', '32287']","[3593, 2664, 3255, 5460, 835, 2761, 2568, 2420, 5829, 2112, 4757, 4003, 5216, 2379, 3596, 2840, 4710, 216, 145, 5195, 506, 4520, 1666, 5522, 3951, 1505, 990, 2843, 4412, 5256, 117, 786, 5598, 981, 3248, 1932]","[0.26, 0.64, 0.71, 0.29, 0.59, 0.62, 0.0, 0.6, 1.0, 0.3, 0.75, 0.61, 0.0, 0.74, 0.25, 0.75, 0.75, 0.6, 1.0, 0.78, 1.0, 0.67, 0.4, 0.91, 0.63, 1.0, 0.75, 0.72, 1.0, 0.43, 1.0, 0.25, 0.64, 0.25, 0.75, 0.0, 0.8, 0.64, 0.22, 0.75, 0.65, 0.68, 0.66, 0.63, 0.91, 0.69, 0.64, 1.0, 1.0, 0.59, 0.0, 0.43, 0.0, 0.77, 0.31, 0.65, 0.25, 0.61, 0.39, 0.25, 0.83, 0.67, 0.63, 0.0, 0.73, 0.39, 0.61, 0.25, 0.75, 0.42, 0.69, 0.37, 0.5, 0.0, 0.59]"
530,326191,0.297,0.472,530,2025-02-23 20:32:34.871415,"['32215', '32218', '32219', '32221', '32222', '32223', '32230', '32232', '32236', '32238', '32240', '32244', '32246', '32248', '32251', '32256', '32257', '32260', '32264', '32265', '32266', '32267', '32269', '32271', '32272', '32277', '32281', '32283', '32285', '32287']","[4003, 4033, 5195, 1359, 3052, 506, 4226, 4600, 539, 3094, 3720, 2840, 5758, 5460, 1553, 4701, 5899, 3285, 5905, 637, 216, 1077, 5918, 889, 1176, 4953, 2664, 576, 2620, 5216, 4747, 2753, 3596, 4324, 2943, 795]","[0.52, 0.75, 0.72, 0.38, 1.0, 0.25, 0.47, 0.75, 0.75, 0.75, 0.55, 0.61, 0.54, 0.66, 0.38, 0.46, 0.25, 0.44, 1.0, 0.76, 0.33, 0.71, 0.75, 0.82, 0.25, 0.41, 0.75, 0.69, 0.63, 0.56, 0.75, 0.63, 0.25, 0.5, 0.75, 0.54, 0.91, 0.0, 0.31, 0.54, 0.69, 0.55, 1.0, 1.0, 0.9, 0.68, 0.25, 0.51, 0.37, 0.52, 0.25, 0.75, 0.75, 0.25, 0.3, 0.75, 0.58, 1.0, 0.25, 0.24, 0.58, 0.61, 0.45, 0.17, 0.72, 0.45, 0.6, 0.5, 0.64, 0.25, 0.68, 0.5, 0.53, 0.5, 0.44]"
531,199324,0.316,0.528,530,2025-02-23 20:32:35.109120,"['32215', '32218', '32219', '32221', '32224', '32226', '32229', '32230', '32231', '32236', '32238', '32247', '32249', '32251', '32253', '32261', '32265', '32266', '32268', '32269', '32271', '32274', '32276', '32277', '32279', '32281', '32283', '32286', '32287', '32288']","[3052, 4003, 1359, 2948, 2664, 2058, 5899, 637, 4975, 4622, 4033, 4825, 4539, 3500, 3285, 3720, 5758, 4953, 4127, 4640, 1077, 2761, 4062, 5647, 2943, 4412, 4226, 889, 4322, 1433, 4325, 3961, 506, 576, 4954, 480]","[0.48, 0.75, 0.71, 0.36, 1.0, 0.25, 0.45, 0.0, 0.47, 0.35, 0.75, 0.61, 0.25, 0.66, 0.38, 0.75, 0.25, 0.0, 0.6, 0.75, 0.34, 0.69, 0.25, 0.82, 0.25, 0.39, 0.54, 0.69, 0.63, 0.55, 0.54, 0.64, 0.49, 1.0, 0.61, 0.25, 0.91, 0.0, 0.3, 0.75, 0.68, 0.54, 0.6, 0.63, 0.9, 0.67, 0.65, 0.25, 0.38, 0.54, 0.48, 1.0, 0.25, 0.59, 0.0, 1.0, 0.57, 0.75, 0.35, 0.27, 0.67, 0.61, 0.33, 0.0, 0.71, 0.17, 0.58, 0.5, 0.65, 0.5, 0.67, 0.47, 0.5, 0.5, 0.25]"
532,701360,0.333,0.5,530,2025-02-23 20:32:35.372931,"['32214', '32215', '32222', '32223', '32224', '32226', '32229', '32230', '32232', '32236', '32243', '32248', '32251', '32253', '32255', '32256', '32260', '32262', '32264', '32265', '32267', '32268', '32269', '32272', '32277', '32279', '32280', '32283', '32286', '32287']","[506, 2505, 3052, 2761, 5758, 1077, 539, 216, 4033, 637, 3285, 4322, 2664, 4003, 990, 2050, 5614, 786, 4975, 576, 823, 1359, 2943, 5800, 5541, 2756, 2378, 2840, 5195, 712, 3500, 1249, 5918, 4701, 5820, 3703]","[0.25, 1.0, 0.72, 0.31, 0.56, 0.57, 0.44, 0.52, 0.75, 0.0, 0.25, 0.63, 0.0, 0.68, 0.47, 0.75, 0.25, 0.49, 1.0, 0.76, 0.42, 0.68, 0.25, 0.82, 0.47, 0.44, 0.61, 0.72, 0.57, 0.25, 0.57, 0.55, 0.54, 0.44, 0.25, 0.5, 0.92, 1.0, 0.28, 0.25, 0.71, 0.25, 0.0, 0.65, 0.88, 0.68, 0.75, 0.48, 0.0, 0.55, 0.25, 0.75, 0.47, 0.75, 0.0, 0.75, 0.51, 0.57, 0.0, 0.29, 0.46, 0.55, 0.48, 0.83, 0.71, 0.33, 0.33, 0.54, 0.68, 0.25, 0.68, 0.44, 0.5, 0.25, 0.5]"
533,56834,0.295,0.556,530,2025-02-23 20:32:35.621130,"['32214', '32216', '32222', '32223', '32225', '32226', '32227', '32232', '32233', '32235', '32241', '32243', '32248', '32254', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32270', '32273', '32274', '32277', '32279', '32281', '32283', '32284', '32286']","[3885, 3035, 1596, 1964, 5237, 2839, 5326, 4099, 3484, 5385, 4554, 838, 2879, 4319, 3383, 1760, 3020, 2338, 4927, 1585, 1071, 1204, 122, 1178, 1788, 2011, 905, 174, 2547, 5884, 2744, 1020, 4643, 1569, 5562, 1497]","[1.0, 0.33, 0.75, 0.31, 0.27, 0.19, 0.3, 0.24, 0.75, 1.0, 0.21, 0.25, 0.75, 0.0, 0.2, 0.26, 0.73, 0.15, 0.0, 1.0, 0.16, 0.25, 0.74, 0.84, 0.17, 0.18, 0.26, 0.75, 0.71, 0.75, 0.26, 0.86, 0.25, 0.77, 0.25, 0.8, 0.9, 0.28, 0.32, 0.31, 0.25, 0.32, 0.25, 1.0, 0.91, 0.75, 0.75, 0.75, 0.23, 0.66, 0.66, 0.0, 0.3, 1.0, 1.0, 0.27, 1.0, 0.32, 0.64, 1.0, 0.0, 0.82, 0.24, 0.0, 0.71, 1.0, 0.33, 0.25, 0.69, 0.25, 1.0, 0.7, 1.0, 0.73, 0.28]"
534,1020133,0.193,0.361,530,2025-02-23 20:32:35.862557,"['32220', '32221', '32224', '32226', '32230', '32234', '32238', '32239', '32242', '32243', '32248', '32251', '32253', '32262', '32263', '32265', '32266', '32268', '32269', '32270', '32275', '32276', '32277', '32278', '32279', '32281', '32282', '32283', '32286', '32288']","[3255, 5256, 1164, 3113, 3063, 3029, 3786, 5402, 5301, 3376, 535, 2072, 4725, 2253, 440, 668, 1787, 756, 1750, 4179, 1783, 5134, 734, 2640, 3214, 4504, 1103, 391, 3474, 3330, 3188, 4696, 5862, 835, 3932, 2695]","[0.24, 0.77, 0.78, 0.27, 0.76, 0.82, 0.75, 0.75, 0.22, 0.23, 0.75, 0.71, 0.0, 0.76, 0.72, 0.7, 0.0, 0.76, 0.8, 0.85, 1.0, 0.75, 0.27, 0.81, 1.0, 0.25, 0.82, 0.82, 0.25, 0.0, 0.77, 0.26, 0.75, 0.21, 0.75, 0.28, 0.93, 0.75, 0.24, 1.0, 0.82, 0.73, 0.73, 0.75, 0.85, 0.76, 0.81, 0.28, 0.75, 0.75, 0.2, 0.25, 0.75, 0.85, 0.0, 0.75, 0.25, 0.73, 0.28, 0.19, 0.29, 0.0, 0.83, 0.0, 0.33, 0.0, 0.79, 1.0, 0.5, 0.5, 0.77, 0.27, 0.25, 0.21, 0.5]"
535,1020747,0.26,0.611,535,2025-02-23 20:32:36.240596,"['32214', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32229', '32232', '32244', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32266', '32267', '32269', '32272', '32274', '32276', '32277', '32279', '32283', '32284']","[4226, 5385, 3052, 4953, 2586, 990, 2547, 2879, 930, 5760, 557, 5195, 4119, 2744, 4003, 5237, 3885, 4319, 838, 3720, 525, 374, 3703, 4723, 5888, 2910, 5918, 4033, 3373, 2656, 4600, 95, 185, 5326, 814, 4324]","[1.0, 0.32, 0.63, 0.0, 0.37, 0.0, 0.25, 0.25, 1.0, 0.75, 1.0, 0.25, 0.61, 0.75, 0.23, 0.25, 0.71, 0.25, 0.0, 0.75, 0.21, 0.64, 0.64, 0.94, 0.35, 0.35, 0.38, 0.61, 0.74, 0.62, 0.75, 0.75, 0.34, 0.7, 0.63, 0.66, 0.83, 0.33, 0.32, 1.0, 0.75, 0.0, 0.25, 0.0, 0.8, 0.75, 1.0, 0.75, 0.2, 0.75, 0.65, 0.62, 1.0, 1.0, 0.38, 0.25, 0.72, 0.38, 0.0, 0.37, 0.67, 0.74, 0.5, 0.17, 0.71, 0.67, 0.39, 0.38, 0.7, 0.0, 0.75, 0.63, 0.67, 0.6, 0.4]"
536,653190,0.259,0.583,535,2025-02-23 20:32:36.498662,"['32218', '32219', '32220', '32221', '32223', '32224', '32226', '32227', '32229', '32236', '32240', '32243', '32244', '32248', '32253', '32256', '32257', '32264', '32265', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32287', '32288']","[539, 2840, 506, 835, 4003, 5195, 4033, 4723, 3052, 117, 637, 216, 3703, 990, 5658, 2761, 882, 557, 823, 4322, 2612, 4065, 5758, 2753, 5216, 2379, 3263, 1249, 712, 1077, 4226, 5541, 4600, 889, 4796, 3951]","[0.37, 0.5, 0.7, 0.36, 0.0, 0.75, 0.25, 0.25, 0.41, 0.25, 0.75, 0.64, 0.75, 0.75, 0.44, 0.75, 0.54, 0.44, 0.63, 0.78, 0.41, 0.67, 0.75, 0.94, 0.51, 0.42, 1.0, 0.71, 0.6, 0.25, 0.75, 0.55, 0.5, 0.53, 0.75, 0.5, 0.83, 0.48, 0.24, 0.25, 0.64, 0.6, 0.75, 0.75, 0.75, 0.73, 0.65, 0.58, 0.42, 0.56, 0.25, 0.25, 0.44, 0.63, 0.35, 0.25, 0.58, 0.75, 0.38, 0.33, 0.33, 0.57, 0.5, 0.47, 0.69, 0.5, 0.5, 0.75, 0.73, 0.5, 0.75, 0.5, 0.59, 0.25, 0.5]"
537,1266065,0.261,0.167,535,2025-02-23 20:32:36.760116,"['32220', '32224', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32243', '32248', '32253', '32255', '32256', '32257', '32263', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32277', '32278', '32283', '32284', '32286', '32288']","[3255, 1164, 5256, 5801, 3310, 2072, 734, 4396, 391, 5402, 2246, 1117, 206, 214, 2177, 3063, 1750, 295, 5609, 182, 4459, 841, 5847, 1183, 1787, 5157, 756, 2980, 806, 2754, 5301, 68, 4500, 3312, 2341, 668]","[0.24, 0.75, 0.78, 0.28, 0.78, 0.74, 0.75, 0.75, 0.28, 0.2, 0.75, 0.72, 0.25, 0.85, 1.0, 0.75, 0.25, 0.77, 0.83, 0.84, 1.0, 0.77, 0.28, 0.94, 0.77, 0.75, 0.79, 0.83, 0.0, 0.25, 0.79, 0.26, 0.75, 0.25, 0.0, 0.24, 0.82, 0.72, 0.18, 1.0, 0.73, 1.0, 0.75, 1.0, 0.72, 0.76, 0.79, 0.26, 0.73, 0.75, 0.2, 0.75, 0.0, 1.0, 0.25, 0.77, 0.25, 1.0, 0.27, 0.18, 0.83, 0.0, 1.0, 0.17, 0.83, 0.26, 0.76, 0.72, 0.78, 0.25, 1.0, 0.26, 0.0, 0.27, 0.75]"
538,325973,0.337,0.417,535,2025-02-23 20:32:37.019171,"['32214', '32217', '32220', '32222', '32226', '32227', '32228', '32230', '32234', '32239', '32242', '32243', '32244', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32277', '32281', '32283', '32284', '32285', '32286', '32288']","[5460, 5256, 2761, 5065, 1666, 4757, 2843, 1164, 981, 4322, 4520, 4184, 342, 3706, 2112, 4257, 4547, 1316, 3029, 2044, 5402, 214, 2640, 3255, 2498, 5238, 3500, 114, 4412, 3592, 5594, 2664, 295, 1611, 3248, 1117]","[0.25, 0.7, 0.75, 0.25, 0.74, 0.72, 0.25, 0.71, 0.75, 0.19, 0.68, 0.69, 0.25, 0.75, 1.0, 0.67, 0.25, 0.71, 0.79, 0.84, 1.0, 0.79, 0.3, 0.94, 0.73, 1.0, 0.75, 0.81, 0.0, 0.75, 0.75, 0.33, 0.71, 0.31, 0.68, 0.28, 0.82, 0.69, 0.21, 0.75, 0.72, 0.69, 0.7, 0.7, 0.75, 0.78, 0.8, 0.0, 1.0, 0.25, 0.26, 1.0, 1.0, 0.74, 0.24, 0.76, 0.75, 0.71, 0.23, 0.16, 0.33, 0.33, 0.67, 0.17, 0.69, 0.28, 0.73, 0.5, 0.76, 0.25, 0.75, 0.0, 0.75, 0.32, 0.5]"
539,1238729,0.322,0.444,535,2025-02-23 20:32:37.279230,"['32214', '32217', '32219', '32220', '32222', '32226', '32227', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32262', '32263', '32265', '32266', '32269', '32270', '32271', '32274', '32275', '32276', '32283', '32284', '32286', '32288']","[2761, 5460, 1316, 3029, 4520, 2498, 5692, 4322, 5121, 1176, 3084, 5065, 981, 2420, 3500, 5216, 5248, 990, 216, 1098, 712, 114, 3310, 4547, 2843, 1919, 1666, 786, 2058, 4412, 3249, 2465, 3052, 4757, 5238, 5402]","[1.0, 0.64, 0.73, 0.0, 0.69, 0.75, 0.25, 0.68, 0.75, 0.2, 0.69, 0.66, 0.25, 1.0, 1.0, 0.64, 0.35, 1.0, 0.75, 0.84, 0.75, 0.79, 0.33, 0.94, 0.69, 0.25, 0.7, 0.78, 1.0, 0.25, 0.73, 0.75, 0.75, 0.25, 0.71, 0.33, 0.82, 0.64, 0.23, 0.66, 0.71, 0.67, 0.69, 0.69, 0.78, 0.79, 0.79, 0.36, 1.0, 0.25, 0.33, 1.0, 1.0, 0.64, 0.24, 0.75, 0.25, 0.75, 0.22, 0.16, 0.83, 0.33, 0.83, 0.32, 0.7, 0.31, 0.69, 0.62, 0.75, 0.0, 0.75, 0.32, 0.75, 0.37, 0.25]"
540,1352171,0.328,0.194,540,2025-02-23 20:32:37.637385,"['32214', '32220', '32221', '32223', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32247', '32248', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32283', '32286', '32288']","[3406, 2298, 5256, 5742, 1293, 2236, 5614, 5027, 3376, 5290, 734, 5700, 4442, 1117, 5402, 5208, 5541, 506, 2339, 674, 1164, 1942, 5045, 5127, 1098, 3263, 2678, 5692, 4547, 1268, 1948, 668, 214, 391, 3450, 4371]","[0.0, 0.67, 0.77, 0.33, 0.65, 0.68, 1.0, 1.0, 0.32, 0.0, 0.66, 0.0, 1.0, 1.0, 0.0, 0.64, 0.0, 0.65, 0.75, 0.81, 0.0, 0.76, 0.0, 0.94, 0.65, 1.0, 1.0, 0.76, 0.0, 0.0, 0.73, 0.38, 0.67, 0.0, 0.0, 0.37, 0.91, 0.63, 0.23, 0.64, 0.72, 0.65, 0.75, 0.72, 0.83, 0.85, 0.78, 0.0, 0.0, 1.0, 0.26, 1.0, 1.0, 0.72, 0.24, 1.0, 0.0, 0.69, 0.22, 0.2, 0.17, 0.0, 1.0, 0.34, 0.74, 0.35, 0.67, 0.64, 0.68, 0.75, 0.68, 0.34, 0.5, 0.36, 0.5]"
541,158074,0.269,0.25,540,2025-02-23 20:32:37.894967,"['32220', '32221', '32223', '32224', '32225', '32226', '32230', '32234', '32236', '32239', '32242', '32243', '32248', '32255', '32261', '32262', '32263', '32265', '32266', '32268', '32269', '32270', '32274', '32275', '32277', '32281', '32283', '32286', '32287', '32288']","[3255, 5801, 3063, 3029, 3474, 5256, 1164, 5402, 4396, 5609, 3675, 5692, 2754, 3593, 1293, 4459, 4184, 2177, 1787, 3365, 3330, 2640, 4725, 3310, 1612, 216, 214, 342, 2664, 3406, 4500, 5216, 2980, 506, 5812, 1021]","[0.26, 0.72, 0.82, 0.27, 0.71, 0.73, 0.75, 1.0, 0.24, 0.25, 0.25, 0.75, 0.0, 0.74, 0.68, 0.68, 0.0, 0.72, 0.81, 0.84, 1.0, 0.76, 0.75, 0.94, 0.69, 1.0, 0.81, 0.8, 1.0, 0.75, 0.79, 0.28, 0.73, 0.25, 0.25, 0.3, 0.91, 0.66, 0.2, 0.68, 0.71, 0.75, 0.77, 0.73, 0.82, 0.83, 0.77, 0.0, 0.75, 0.25, 0.17, 0.75, 0.0, 0.83, 0.0, 1.0, 0.25, 0.72, 0.23, 0.21, 0.17, 0.67, 0.66, 0.0, 0.74, 0.32, 0.71, 1.0, 0.69, 0.25, 0.72, 0.28, 0.25, 0.0, 1.0]"
542,153791,0.395,0.194,540,2025-02-23 20:32:38.143185,"['32215', '32219', '32223', '32224', '32226', '32227', '32232', '32240', '32244', '32246', '32248', '32251', '32253', '32255', '32257', '32260', '32264', '32265', '32268', '32269', '32271', '32274', '32277', '32279', '32281', '32283', '32284', '32286', '32287', '32288']","[3703, 539, 4226, 4003, 4723, 3052, 2840, 506, 4033, 838, 3285, 2612, 557, 990, 882, 3326, 5658, 5385, 117, 2050, 5195, 16, 835, 823, 1553, 3094, 5758, 216, 4846, 637, 5918, 4600, 1176, 2753, 930, 5237]","[0.41, 0.25, 0.7, 0.35, 0.41, 0.75, 0.41, 0.4, 0.4, 1.0, 0.75, 0.56, 0.75, 1.0, 0.35, 0.44, 0.63, 0.35, 1.0, 0.7, 0.28, 0.66, 0.63, 0.94, 0.4, 0.27, 1.0, 0.66, 0.61, 0.56, 0.0, 0.61, 0.0, 0.56, 1.0, 0.64, 0.92, 0.75, 0.29, 0.75, 0.64, 1.0, 0.62, 0.75, 0.82, 0.75, 0.75, 0.61, 0.29, 0.65, 0.75, 0.0, 0.37, 0.61, 0.25, 0.0, 0.61, 0.25, 0.44, 0.43, 0.67, 0.65, 0.44, 0.17, 0.73, 0.17, 0.43, 0.5, 0.64, 0.5, 0.5, 0.62, 0.5, 0.5, 0.5]"
543,561378,0.273,0.5,540,2025-02-23 20:32:38.384936,"['32218', '32220', '32221', '32223', '32224', '32226', '32227', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32288']","[506, 2664, 4757, 3951, 2761, 2840, 4710, 5460, 5256, 1932, 4322, 5692, 1098, 981, 49, 4412, 342, 1077, 5593, 2756, 3474, 3500, 216, 1728, 1442, 3665, 1382, 5812, 2843, 3052, 3706, 3593, 1919, 2494, 4000, 5216]","[0.39, 0.65, 0.77, 0.33, 1.0, 0.66, 0.0, 0.75, 0.33, 0.0, 0.75, 0.59, 0.0, 0.75, 0.25, 0.62, 0.0, 0.63, 0.74, 0.81, 0.25, 0.75, 0.75, 0.94, 0.62, 0.75, 0.72, 0.75, 0.75, 0.0, 0.7, 0.0, 0.65, 0.25, 0.64, 0.0, 0.91, 0.75, 0.24, 0.63, 0.71, 0.64, 0.74, 0.7, 0.83, 0.84, 0.77, 0.0, 0.75, 0.75, 0.25, 0.75, 0.25, 0.71, 0.26, 0.64, 0.75, 0.67, 0.24, 0.22, 1.0, 0.83, 0.6, 0.35, 0.74, 0.37, 0.65, 0.62, 0.67, 0.25, 0.67, 0.37, 0.5, 0.38, 0.75]"
544,753499,0.26,0.194,540,2025-02-23 20:32:38.625266,"['32220', '32221', '32223', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32248', '32255', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32279', '32283', '32286', '32287', '32288']","[5256, 3255, 506, 2840, 835, 1103, 3063, 3593, 539, 1505, 3406, 1164, 216, 4322, 2664, 2761, 1787, 5216, 391, 1293, 5402, 2753, 889, 1273, 3474, 4161, 1268, 2072, 3263, 637, 3029, 117, 5812, 4184, 3951, 295]","[0.26, 0.68, 0.8, 0.28, 0.64, 0.67, 0.75, 0.75, 0.26, 0.25, 0.61, 0.75, 0.25, 0.69, 0.75, 0.63, 0.36, 0.64, 0.77, 0.81, 0.75, 0.73, 0.75, 0.94, 1.0, 0.75, 0.76, 0.77, 0.0, 0.25, 0.72, 0.0, 0.67, 0.31, 0.75, 0.37, 0.91, 0.62, 0.21, 0.63, 0.69, 0.75, 0.73, 0.7, 0.82, 0.8, 0.73, 0.75, 0.25, 0.75, 0.21, 0.25, 0.0, 0.81, 0.3, 1.0, 0.75, 0.65, 0.29, 0.28, 0.67, 0.33, 0.62, 0.0, 0.73, 0.0, 0.64, 0.65, 0.68, 0.5, 0.69, 0.36, 0.5, 0.0, 0.75]"
545,1305481,0.296,0.278,545,2025-02-23 20:32:39.025941,"['32214', '32220', '32223', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32254', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32279', '32281', '32283', '32284', '32286', '32288']","[5700, 889, 5541, 1164, 4322, 506, 786, 5614, 2050, 5256, 576, 2943, 1273, 5402, 216, 2640, 2761, 5692, 734, 3951, 3908, 3029, 3310, 3063, 2072, 3406, 1293, 3052, 3285, 5742, 4396, 3255, 835, 3593, 5460, 2339]","[0.0, 0.66, 0.74, 0.29, 0.64, 0.68, 0.25, 0.62, 0.31, 0.0, 0.75, 0.75, 0.25, 0.78, 0.0, 0.63, 0.34, 1.0, 0.75, 0.79, 0.75, 0.7, 0.0, 0.82, 0.61, 0.25, 0.71, 0.8, 0.0, 0.0, 0.63, 0.25, 0.64, 0.3, 0.64, 0.0, 0.79, 0.65, 0.3, 0.71, 1.0, 0.7, 0.68, 0.68, 0.78, 0.64, 0.75, 0.0, 0.0, 0.25, 0.27, 0.75, 0.25, 0.76, 0.29, 0.75, 0.25, 0.7, 0.26, 0.22, 0.67, 0.37, 0.67, 0.31, 0.63, 0.33, 0.64, 0.5, 0.77, 0.25, 0.75, 0.35, 0.5, 0.34, 0.5]"
