,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
557,1346591,0.424,0.0,555,2025-02-23 06:56:08.226010,"['32219', '32226', '32236', '32255', '32266']","[3052, 5195, 5760, 4033, 4003, 4226, 1553, 4600, 637, 3720, 5918, 5758, 2948, 2586, 1359, 3266, 4062, 3694, 4119, 4663, 4120, 4975, 4455, 3158, 539, 4953, 5888, 4846, 4611, 480, 506, 3326, 5647, 4954, 2316, 1077]","[0.57, 0.49, 0.72, 0.6, 0.54, 0.0, 0.22, 0.28, 0.48, 0.42, 0.39, 0.48, 0.0, 0.73, 0.32, 0.67, 0.43, 0.37, 0.69, 0.64, 0.27, 0.82, 1.0, 0.75, 0.36, 0.42, 0.3, 0.71, 0.69, 0.75, 0.48, 0.64, 0.33, 0.7, 0.62, 0.52, 0.73, 0.34, 0.44, 0.5, 0.59, 1.0, 0.57, 0.72, 0.82, 0.67, 0.66, 0.52, 0.3, 0.59, 0.61, 0.55, 1.0, 0.71, 0.13, 0.61, 0.7, 0.68, 0.16, 0.3, 0.48, 0.75, 0.42, 0.29, 0.73, 0.4, 0.54, 0.4, 0.71, 0.38, 0.61, 0.41, 0.56, 0.56, 0.44]"
558,100259,0.296,0.194,555,2025-02-23 06:56:08.267564,"['32215', '32218', '32219', '32225', '32255']","[3052, 5195, 4226, 5760, 3703, 4003, 3720, 4600, 637, 2586, 4119, 557, 4033, 3326, 882, 5918, 3266, 2378, 4846, 539, 2948, 4663, 506, 1553, 4723, 4319, 4953, 5888, 2744, 5385, 1331, 1359, 823, 5758, 4954, 3158]","[0.54, 0.25, 0.72, 0.56, 0.75, 0.0, 0.2, 0.26, 0.47, 0.49, 0.35, 0.0, 0.54, 0.7, 0.25, 0.62, 0.5, 0.3, 0.65, 0.61, 0.21, 0.76, 0.62, 0.73, 0.32, 0.39, 0.29, 0.68, 0.68, 0.74, 0.44, 0.7, 0.26, 0.73, 0.57, 0.59, 0.72, 0.31, 0.47, 0.45, 0.55, 0.75, 0.53, 0.68, 0.78, 0.6, 0.61, 0.61, 0.23, 0.62, 0.66, 0.46, 0.51, 0.71, 0.2, 0.51, 0.69, 0.63, 0.24, 0.4, 0.47, 0.75, 0.38, 0.34, 0.71, 0.44, 0.5, 0.38, 0.7, 0.4, 0.59, 0.44, 0.56, 0.59, 0.41]"
559,375183,0.327,0.278,555,2025-02-23 06:56:08.308259,"['32217', '32218', '32219', '32223', '32256']","[3052, 2586, 3703, 5760, 4226, 882, 5195, 4003, 2744, 4319, 557, 3720, 4119, 4033, 5918, 5385, 637, 930, 4663, 277, 3326, 2378, 5658, 2338, 3158, 4701, 4723, 2740, 1553, 539, 823, 506, 3266, 2948, 2547, 4846]","[0.52, 0.44, 0.73, 0.75, 0.25, 0.25, 0.19, 0.25, 0.47, 0.75, 0.33, 0.44, 0.56, 0.68, 0.21, 0.59, 0.55, 0.26, 0.62, 0.58, 0.17, 0.73, 0.65, 0.72, 0.29, 0.37, 0.29, 0.66, 0.68, 0.74, 0.41, 0.73, 0.22, 0.75, 0.54, 0.64, 0.71, 0.28, 0.49, 0.41, 0.52, 0.48, 0.75, 0.66, 0.76, 0.55, 0.58, 0.67, 0.18, 0.63, 0.69, 0.4, 0.46, 0.7, 0.25, 0.45, 0.68, 0.59, 0.28, 0.47, 0.46, 0.76, 0.36, 0.38, 0.69, 0.47, 0.47, 0.37, 0.69, 0.41, 0.58, 0.46, 0.57, 0.6, 0.38]"
560,1529405,0.349,0.139,560,2025-02-23 06:56:08.496799,"['32223', '32226', '32239', '32245', '32281']","[3052, 5195, 2943, 2050, 4322, 2664, 539, 506, 4033, 835, 3951, 216, 5541, 5614, 4600, 4003, 712, 2840, 3500, 2640, 576, 2761, 2620, 637, 3406, 3285, 5692, 5700, 990, 1359, 4757, 2060, 4412, 1786, 2378, 3106]","[0.41, 0.68, 0.74, 0.41, 0.71, 0.64, 0.28, 0.36, 0.31, 0.0, 0.45, 0.55, 0.25, 0.83, 0.4, 0.7, 0.27, 0.52, 0.7, 0.63, 0.37, 0.82, 0.38, 0.77, 0.58, 0.75, 0.56, 0.82, 0.53, 0.6, 0.67, 0.25, 0.51, 0.56, 0.56, 0.32, 0.79, 0.43, 0.34, 0.64, 0.73, 0.71, 0.72, 0.84, 0.76, 0.7, 0.77, 0.43, 0.41, 0.53, 0.44, 0.44, 0.54, 0.76, 0.14, 0.64, 0.51, 0.82, 0.13, 0.28, 0.43, 0.57, 0.6, 0.28, 0.67, 0.35, 0.7, 0.25, 0.75, 0.46, 0.69, 0.32, 0.54, 0.46, 0.58]"
561,282799,0.364,0.222,560,2025-02-23 06:56:08.538420,"['32219', '32242', '32264', '32281', '32287']","[835, 216, 506, 2840, 539, 5195, 5541, 2943, 3052, 117, 3406, 3263, 3951, 4322, 5614, 391, 637, 889, 4033, 2050, 2664, 712, 2753, 3703, 576, 1268, 4161, 2620, 4003, 5700, 2761, 734, 2640, 5123, 5045, 3255]","[0.3, 0.74, 0.76, 0.29, 0.74, 0.75, 0.29, 0.38, 0.24, 0.4, 0.44, 0.57, 0.42, 0.85, 0.39, 0.67, 0.27, 0.53, 0.67, 0.59, 0.36, 0.77, 0.35, 0.75, 0.65, 0.64, 0.67, 0.86, 0.0, 0.5, 0.72, 0.41, 0.52, 0.5, 0.48, 0.3, 0.82, 0.44, 0.33, 0.64, 0.76, 0.74, 0.75, 0.87, 0.68, 0.66, 0.79, 0.45, 0.4, 0.52, 0.0, 0.32, 0.44, 0.79, 0.18, 0.58, 0.41, 0.87, 0.17, 0.36, 0.4, 0.49, 0.66, 0.3, 0.63, 0.35, 0.74, 0.5, 0.76, 0.5, 0.71, 0.3, 0.53, 0.25, 0.6]"
562,201019,0.288,0.083,560,2025-02-23 06:56:08.578556,"['32240', '32247', '32261', '32281', '32283']","[216, 2943, 835, 3951, 5541, 391, 734, 3255, 1268, 3406, 5692, 3263, 117, 1164, 2761, 539, 506, 4322, 3063, 2640, 2840, 1316, 3474, 2620, 5256, 2072, 3593, 712, 4000, 5535, 5045, 4459, 1942, 5402, 2753, 5614]","[0.28, 0.79, 0.77, 0.26, 0.79, 0.79, 0.31, 0.42, 0.21, 0.35, 0.48, 0.61, 0.38, 0.87, 0.46, 0.69, 0.21, 0.6, 0.7, 0.6, 0.42, 0.8, 0.29, 0.76, 0.72, 0.68, 1.0, 0.89, 0.41, 0.46, 0.77, 0.34, 0.59, 0.0, 0.48, 0.23, 0.84, 0.47, 0.3, 0.69, 0.79, 0.79, 0.79, 0.9, 0.69, 0.71, 0.82, 0.25, 0.47, 0.5, 0.35, 0.33, 0.46, 0.8, 0.14, 0.63, 0.37, 0.9, 0.13, 0.3, 0.39, 0.43, 0.71, 0.28, 0.62, 0.32, 0.78, 0.75, 0.78, 0.5, 0.74, 0.27, 0.51, 0.39, 0.64]"
563,1335157,0.245,0.0,560,2025-02-23 06:56:08.622770,"['32243', '32246', '32262', '32264', '32281']","[1164, 3063, 391, 5402, 3255, 5256, 216, 3474, 4459, 668, 3273, 2668, 2072, 535, 1117, 2253, 734, 3593, 3310, 133, 5535, 1268, 295, 1926, 342, 4807, 2943, 5541, 3084, 5313, 5134, 806, 1783, 1787, 1942, 3113]","[0.29, 0.83, 0.77, 0.28, 0.86, 0.83, 0.35, 0.46, 0.19, 0.26, 0.54, 0.66, 0.34, 0.9, 0.59, 0.75, 0.15, 0.7, 0.74, 0.64, 0.55, 0.85, 0.22, 0.79, 0.79, 0.74, 0.77, 0.91, 0.38, 0.25, 0.83, 0.26, 1.0, 0.37, 0.53, 0.15, 0.85, 0.53, 0.25, 0.76, 0.84, 0.85, 0.84, 0.93, 0.72, 0.78, 0.87, 0.26, 1.0, 0.46, 0.0, 0.41, 0.56, 0.81, 0.08, 0.73, 0.35, 0.93, 0.08, 0.2, 0.38, 0.39, 0.76, 0.23, 0.64, 0.26, 0.83, 1.0, 0.8, 0.5, 0.78, 0.23, 0.49, 0.35, 0.7]"
564,1178458,0.424,0.0,560,2025-02-23 06:56:08.662699,"['32225', '32240', '32261', '32281', '32283']","[539, 3703, 506, 117, 2612, 835, 2840, 216, 3052, 5195, 4723, 3951, 4033, 882, 2943, 2753, 5541, 4065, 4701, 4003, 637, 5614, 3561, 5658, 889, 3574, 712, 4442, 2050, 2378, 5782, 1268, 823, 3729, 3263, 2761]","[0.27, 0.69, 0.76, 0.25, 0.66, 0.7, 0.26, 0.35, 0.24, 0.5, 0.39, 1.0, 0.46, 0.82, 0.28, 0.6, 0.35, 0.43, 0.62, 0.54, 0.26, 0.7, 0.42, 0.73, 0.58, 0.59, 1.0, 0.84, 0.45, 0.48, 0.67, 0.49, 0.4, 0.56, 0.41, 0.39, 0.81, 0.39, 0.37, 0.57, 0.71, 0.67, 0.71, 0.83, 0.62, 0.57, 0.73, 1.0, 0.27, 0.56, 0.48, 0.22, 0.32, 0.78, 0.28, 0.45, 0.39, 0.82, 0.25, 0.5, 0.41, 0.51, 0.61, 0.36, 0.6, 0.41, 0.68, 0.75, 0.74, 0.75, 0.67, 0.33, 0.55, 0.45, 0.55]"
565,488067,0.369,0.0,565,2025-02-23 06:56:08.830462,"['32226', '32230', '32239', '32266', '32281']","[3703, 3052, 882, 5195, 5760, 506, 4226, 4723, 539, 637, 3720, 4003, 557, 5658, 4033, 2378, 823, 2744, 2586, 3326, 4701, 2840, 2948, 5782, 4119, 4600, 4663, 1331, 117, 5888, 4954, 1359, 5236, 2096, 2612, 449]","[0.43, 0.53, 0.73, 0.44, 0.48, 0.47, 0.18, 0.26, 0.38, 0.53, 0.33, 0.46, 1.0, 0.75, 0.2, 0.57, 0.0, 0.29, 0.63, 0.58, 0.19, 0.7, 0.59, 0.71, 0.39, 0.0, 0.38, 0.71, 0.61, 0.69, 0.5, 0.65, 0.26, 0.69, 0.49, 0.59, 0.75, 0.33, 0.47, 0.45, 0.57, 0.52, 0.56, 0.7, 0.71, 0.55, 0.61, 0.67, 0.18, 0.63, 0.61, 0.33, 0.0, 0.74, 0.3, 0.42, 0.58, 0.62, 0.3, 0.52, 0.47, 0.68, 0.38, 0.41, 0.64, 0.45, 0.53, 0.5, 0.68, 0.46, 0.6, 0.43, 0.57, 0.57, 0.42]"
566,1393407,0.327,0.0,565,2025-02-23 06:56:08.871774,"['32238', '32239', '32243', '32247', '32283']","[216, 835, 391, 5541, 539, 2943, 2840, 1268, 506, 734, 4322, 3951, 2761, 117, 3406, 2072, 2640, 3063, 5614, 5256, 2753, 5045, 3263, 5195, 1273, 3255, 1316, 2420, 5700, 4459, 3052, 1942, 5692, 2620, 4000, 3593]","[0.26, 0.8, 0.77, 0.25, 0.76, 0.79, 0.28, 0.41, 0.2, 0.36, 0.45, 0.64, 0.37, 0.88, 0.44, 0.66, 0.25, 0.56, 0.7, 0.6, 0.43, 0.77, 0.33, 0.75, 1.0, 0.75, 0.71, 0.89, 0.38, 0.25, 0.78, 0.36, 0.57, 0.0, 0.45, 0.27, 0.85, 0.46, 0.32, 0.7, 0.77, 0.77, 0.79, 0.88, 0.65, 0.69, 0.83, 0.41, 0.42, 0.52, 0.36, 0.32, 0.41, 0.8, 0.18, 0.59, 0.36, 0.87, 0.18, 0.37, 0.4, 0.42, 0.66, 0.32, 0.61, 0.29, 0.75, 0.69, 0.77, 0.5, 0.74, 0.3, 0.52, 0.4, 0.62]"
567,836419,0.355,0.389,565,2025-02-23 06:56:08.912564,"['32231', '32238', '32239', '32248', '32266']","[4322, 2943, 2664, 5541, 3406, 5692, 5195, 216, 3052, 2761, 712, 4033, 3706, 5238, 4600, 5460, 2498, 1098, 3500, 5647, 2640, 4412, 4520, 4757, 1176, 835, 2112, 5256, 1316, 5594, 3285, 4455, 2620, 2050, 981, 342]","[0.44, 0.74, 0.75, 0.46, 0.76, 0.66, 0.28, 0.39, 0.31, 0.27, 0.5, 0.6, 0.39, 0.88, 0.51, 0.73, 0.22, 1.0, 0.76, 0.69, 0.49, 0.86, 0.34, 0.78, 0.75, 0.75, 0.56, 0.84, 0.52, 0.64, 0.73, 0.39, 0.59, 0.48, 0.75, 0.26, 0.81, 0.48, 0.32, 0.7, 0.75, 0.76, 0.75, 0.87, 0.8, 0.78, 0.81, 0.32, 0.51, 0.51, 0.37, 0.56, 1.0, 0.77, 0.08, 0.72, 0.53, 0.84, 0.09, 0.19, 0.44, 0.55, 0.61, 0.23, 0.68, 0.28, 0.73, 0.64, 0.77, 0.43, 0.72, 0.29, 0.51, 0.44, 0.61]"
568,10641,0.348,0.0,565,2025-02-23 06:56:08.954154,"['32239', '32261', '32262', '32266', '32270']","[2943, 5256, 2640, 1164, 1942, 5402, 5692, 3406, 4184, 342, 4322, 3255, 216, 4176, 3474, 2668, 5541, 5065, 3029, 4547, 2620, 5594, 4757, 3310, 2761, 4000, 3273, 1316, 5700, 1117, 5460, 3706, 1268, 668, 3063, 211]","[0.39, 0.8, 0.76, 0.4, 0.83, 0.75, 0.32, 0.44, 0.26, 0.23, 0.54, 0.65, 0.35, 0.91, 0.6, 0.76, 0.17, 0.67, 0.78, 0.69, 0.57, 0.88, 0.27, 0.79, 0.71, 1.0, 0.66, 0.88, 0.45, 0.58, 0.8, 0.3, 0.68, 0.4, 0.62, 0.19, 0.84, 0.52, 0.28, 0.76, 0.8, 0.82, 0.81, 0.9, 0.79, 0.82, 0.86, 0.0, 1.0, 0.48, 0.29, 0.56, 1.0, 0.79, 0.06, 0.77, 0.25, 0.89, 0.07, 0.15, 0.42, 0.47, 0.69, 0.21, 0.68, 0.24, 0.78, 0.69, 0.79, 0.44, 0.76, 0.26, 0.49, 0.39, 0.67]"
569,986162,0.427,0.0,565,2025-02-23 06:56:08.998656,"['32230', '32239', '32254', '32255', '32259']","[3052, 3703, 5195, 4226, 4003, 506, 4033, 539, 882, 5760, 823, 1553, 637, 2378, 4723, 3094, 557, 2948, 3720, 1359, 2840, 4600, 5918, 3326, 835, 2586, 4455, 2612, 238, 3266, 4846, 2744, 3729, 117, 4701, 2050]","[0.46, 0.56, 0.73, 0.48, 0.53, 0.48, 0.19, 0.28, 0.39, 0.47, 0.36, 0.48, 0.5, 0.78, 0.24, 0.61, 1.0, 0.33, 0.66, 0.61, 0.24, 0.75, 0.55, 0.73, 0.41, 0.0, 0.39, 0.73, 0.61, 0.7, 0.53, 0.62, 0.3, 0.66, 0.54, 0.53, 0.75, 0.35, 0.44, 0.49, 1.0, 1.0, 0.59, 0.73, 0.74, 0.75, 0.65, 0.6, 0.22, 0.61, 0.57, 0.41, 0.46, 0.74, 0.23, 0.49, 0.59, 0.66, 0.24, 0.43, 0.47, 0.68, 0.41, 0.36, 0.66, 0.42, 0.56, 0.52, 0.7, 0.44, 0.62, 0.41, 0.56, 0.56, 0.45]"
570,818822,0.458,0.083,570,2025-02-23 06:56:09.166282,"['32218', '32256', '32259', '32269', '32283']","[3703, 882, 2744, 3052, 5782, 2586, 5658, 2740, 557, 539, 2499, 4723, 637, 5236, 5760, 4003, 4226, 5195, 5385, 506, 4033, 825, 823, 2096, 277, 2378, 2840, 4701, 4732, 3326, 3308, 3720, 2612, 2338, 2839, 117]","[0.39, 0.51, 0.74, 0.38, 0.0, 0.47, 0.2, 0.26, 0.4, 0.57, 0.31, 0.46, 0.55, 0.69, 0.14, 0.53, 0.57, 0.22, 0.58, 0.54, 0.15, 0.66, 0.61, 0.69, 0.34, 0.42, 0.37, 0.69, 0.6, 0.66, 0.48, 0.74, 0.19, 0.74, 0.44, 0.62, 0.73, 0.27, 0.45, 0.41, 0.55, 0.49, 1.0, 0.68, 0.63, 0.0, 0.61, 0.74, 0.11, 0.64, 0.65, 0.26, 0.3, 0.72, 0.4, 0.25, 0.56, 0.63, 0.4, 0.61, 0.45, 0.69, 0.38, 0.45, 0.63, 0.48, 0.52, 0.48, 0.69, 0.5, 0.65, 0.44, 0.57, 0.56, 0.38]"
571,1127299,0.3,0.056,570,2025-02-23 06:56:09.209607,"['32239', '32240', '32266', '32269', '32287']","[3052, 5195, 506, 637, 539, 4033, 835, 4003, 2840, 2943, 2378, 4600, 117, 3703, 216, 2664, 1359, 4701, 4723, 5614, 3326, 576, 4322, 2612, 1553, 2050, 3951, 2505, 4846, 5465, 786, 823, 5541, 712, 882, 4226]","[0.4, 0.65, 0.74, 0.39, 0.62, 0.58, 0.25, 0.33, 0.35, 0.4, 0.41, 0.55, 0.46, 0.79, 0.31, 0.64, 0.37, 0.42, 0.68, 0.61, 0.33, 0.79, 0.44, 0.74, 0.5, 0.75, 0.25, 0.79, 0.54, 0.63, 0.63, 0.56, 0.39, 0.61, 0.53, 0.4, 0.78, 0.38, 0.36, 0.58, 0.68, 0.66, 0.67, 0.81, 0.71, 0.63, 0.75, 0.53, 0.3, 0.56, 0.49, 0.39, 0.25, 0.75, 0.19, 0.75, 0.54, 0.77, 0.2, 0.37, 0.44, 0.6, 0.52, 0.31, 0.66, 0.37, 0.65, 0.57, 0.74, 0.47, 0.71, 0.36, 0.53, 0.0, 0.5]"
572,249244,0.368,0.194,570,2025-02-23 06:56:09.249533,"['32230', '32239', '32244', '32253', '32269']","[3052, 5760, 4226, 5195, 3703, 882, 2586, 4033, 4003, 637, 4119, 3720, 506, 4600, 5918, 1359, 1553, 2378, 2948, 823, 5758, 4723, 3266, 4319, 2744, 3326, 4954, 539, 4953, 5385, 1331, 557, 449, 3158, 4846, 4663]","[0.55, 0.49, 0.71, 0.56, 0.47, 0.38, 0.2, 0.25, 0.49, 0.47, 0.36, 0.46, 0.55, 0.69, 0.2, 0.61, 0.25, 0.28, 0.66, 0.63, 0.23, 0.79, 0.59, 0.73, 0.31, 0.0, 0.27, 0.67, 0.68, 0.76, 0.25, 0.71, 0.25, 0.75, 0.59, 0.57, 0.7, 0.32, 0.44, 0.25, 0.56, 0.52, 0.53, 0.68, 0.76, 0.59, 0.63, 0.63, 0.2, 0.61, 0.62, 0.47, 0.52, 0.69, 0.22, 0.75, 0.69, 0.6, 0.24, 0.39, 0.49, 0.75, 0.37, 0.34, 0.71, 0.44, 0.53, 0.46, 0.7, 0.44, 0.63, 0.43, 0.57, 0.56, 0.39]"
573,409220,0.341,0.222,570,2025-02-23 06:56:09.291451,"['32217', '32254', '32269', '32280', '32281']","[2586, 4319, 5385, 2338, 277, 4119, 5760, 4226, 2547, 525, 2744, 930, 882, 2879, 3703, 2910, 5326, 1596, 3383, 5915, 5562, 3998, 3052, 4804, 5918, 1204, 2839, 3885, 2609, 1007, 4988, 1497, 4554, 905, 5114, 1788]","[0.59, 0.34, 0.7, 1.0, 0.3, 0.25, 0.16, 0.19, 0.58, 0.6, 0.29, 0.37, 0.64, 0.58, 0.1, 0.53, 0.66, 0.16, 0.6, 0.59, 0.12, 0.71, 0.74, 0.7, 0.18, 0.28, 0.16, 0.54, 0.76, 0.82, 0.31, 0.83, 0.13, 0.85, 0.56, 0.75, 0.63, 0.24, 0.53, 0.33, 0.25, 0.36, 0.39, 0.53, 0.75, 0.47, 0.48, 0.78, 0.09, 0.67, 0.75, 0.41, 0.44, 0.64, 0.37, 0.0, 0.75, 0.42, 0.38, 0.54, 0.51, 0.83, 0.24, 0.44, 0.71, 0.54, 0.33, 0.0, 0.65, 0.44, 0.56, 0.5, 0.61, 0.65, 0.29]"
574,682970,0.289,0.056,570,2025-02-23 06:56:09.332991,"['32245', '32263', '32269', '32286', '32288']","[2664, 2943, 3052, 5195, 4322, 506, 3406, 712, 216, 835, 4757, 3500, 2761, 2050, 5541, 539, 4033, 5238, 4600, 4003, 3951, 4539, 2620, 4412, 342, 2112, 3474, 3706, 2840, 4184, 1268, 5256, 5692, 2640, 2756, 576]","[0.4, 0.73, 0.75, 0.4, 0.73, 0.66, 0.29, 0.38, 0.31, 0.3, 0.47, 0.61, 0.4, 0.83, 0.43, 0.7, 0.27, 0.55, 0.73, 0.65, 0.45, 0.85, 0.34, 0.76, 0.6, 0.61, 0.55, 0.84, 0.5, 0.61, 0.72, 0.0, 0.53, 0.52, 0.57, 0.27, 0.81, 0.44, 0.31, 0.68, 0.75, 0.75, 0.74, 0.87, 0.74, 0.72, 0.82, 0.39, 0.44, 1.0, 0.4, 0.47, 0.56, 0.77, 0.11, 1.0, 0.52, 0.84, 0.12, 0.25, 0.42, 0.53, 0.61, 0.24, 0.68, 0.31, 0.72, 0.62, 0.77, 0.46, 0.74, 0.32, 0.5, 0.41, 0.75]"
575,823595,0.321,0.194,575,2025-02-23 06:56:09.502007,"['32224', '32231', '32264', '32269', '32287']","[4322, 2664, 2943, 3406, 712, 1098, 5541, 5692, 3500, 216, 1316, 3706, 2761, 2640, 2620, 5460, 2050, 835, 3052, 5195, 3255, 4520, 5654, 5256, 5238, 4757, 3285, 4033, 5402, 2112, 2843, 342, 4412, 4539, 5647, 4600]","[0.41, 0.74, 0.76, 0.42, 0.78, 0.68, 0.29, 0.41, 0.32, 0.28, 1.0, 0.6, 0.39, 0.85, 0.51, 0.73, 0.22, 1.0, 0.75, 0.67, 0.5, 0.87, 0.34, 0.77, 0.64, 0.64, 0.57, 0.85, 0.51, 0.62, 0.73, 0.37, 0.57, 0.48, 0.6, 0.22, 0.82, 0.49, 0.3, 0.71, 0.75, 0.74, 0.77, 0.87, 0.8, 0.76, 0.83, 0.32, 0.5, 0.51, 0.25, 0.51, 0.62, 0.79, 0.08, 1.0, 0.51, 0.86, 0.08, 0.2, 0.42, 0.53, 0.65, 0.2, 0.69, 0.28, 0.72, 0.63, 0.8, 0.45, 0.73, 0.32, 0.48, 0.5, 0.63]"
576,1019387,0.387,0.306,575,2025-02-23 06:56:09.544916,"['32219', '32249', '32269', '32273', '32283']","[3703, 882, 539, 3052, 4723, 2744, 5782, 637, 506, 557, 5195, 5658, 823, 2840, 2586, 4003, 4226, 2740, 2612, 5760, 2499, 117, 4732, 835, 4033, 838, 2378, 4701, 3326, 5236, 5385, 5918, 4846, 3383, 277, 3720]","[0.38, 0.55, 0.76, 0.37, 0.48, 0.75, 0.2, 0.28, 0.38, 0.56, 0.33, 0.44, 0.55, 0.72, 0.18, 0.54, 0.52, 0.29, 0.59, 0.55, 0.17, 0.69, 0.63, 0.7, 0.38, 0.46, 0.43, 0.72, 0.58, 0.64, 0.49, 0.66, 0.23, 0.7, 0.44, 0.75, 0.76, 0.32, 0.47, 0.44, 0.57, 0.48, 0.57, 0.69, 0.67, 0.47, 0.64, 0.72, 0.13, 0.61, 0.64, 0.23, 0.31, 0.75, 0.35, 0.25, 0.51, 0.65, 0.34, 0.75, 0.43, 0.65, 0.44, 0.4, 0.63, 0.45, 0.49, 0.46, 0.7, 0.5, 0.62, 0.45, 0.54, 0.56, 0.46]"
577,843393,0.33,0.111,575,2025-02-23 06:56:09.587995,"['32219', '32225', '32264', '32269', '32287']","[3052, 4003, 4033, 5195, 539, 506, 2943, 2050, 1359, 3285, 637, 4723, 712, 3703, 2664, 449, 5614, 4322, 4600, 2761, 4455, 1176, 3500, 3094, 5541, 4226, 5760, 2948, 2378, 2840, 1553, 216, 3720, 835, 5675, 786]","[0.45, 0.63, 0.75, 0.45, 0.64, 0.75, 0.24, 0.33, 0.38, 0.39, 0.43, 0.75, 0.47, 0.79, 0.34, 0.66, 0.35, 0.45, 0.69, 0.63, 0.33, 0.81, 0.48, 0.74, 0.49, 0.53, 0.46, 0.78, 0.58, 0.67, 0.6, 0.52, 0.4, 0.61, 0.56, 0.38, 0.78, 0.41, 0.38, 0.58, 0.66, 0.61, 0.66, 0.79, 0.77, 0.66, 0.74, 0.5, 0.31, 0.56, 0.75, 0.42, 0.53, 0.76, 0.16, 1.0, 0.55, 0.75, 0.16, 0.33, 0.44, 0.62, 0.53, 0.27, 0.69, 0.36, 0.6, 0.53, 0.75, 0.46, 0.67, 0.38, 0.51, 0.75, 0.54]"
578,1150294,0.332,0.333,575,2025-02-23 06:56:09.635101,"['32219', '32240', '32269', '32273', '32283']","[3703, 539, 2840, 506, 3052, 117, 4723, 835, 882, 2612, 5195, 5782, 5658, 216, 4033, 4003, 557, 637, 3951, 3561, 4701, 823, 2744, 5614, 2740, 2050, 2378, 2753, 1396, 1706, 4732, 238, 712, 5541, 2943, 838]","[0.29, 0.66, 0.78, 0.27, 0.57, 0.75, 0.22, 0.33, 0.3, 0.52, 0.36, 0.5, 0.5, 0.77, 0.23, 0.56, 0.44, 0.36, 0.61, 0.54, 0.22, 0.69, 0.54, 0.7, 0.5, 0.55, 0.75, 0.8, 0.49, 0.55, 0.59, 0.57, 0.3, 0.61, 0.41, 0.45, 0.8, 0.36, 0.41, 0.51, 0.64, 0.57, 0.65, 0.77, 0.63, 0.5, 0.71, 0.66, 0.18, 0.58, 0.57, 0.2, 0.29, 0.78, 0.33, 0.25, 0.42, 0.75, 0.31, 0.75, 0.39, 0.55, 0.54, 0.38, 0.6, 0.4, 0.58, 0.54, 0.74, 0.75, 0.67, 0.4, 0.52, 0.51, 0.53]"
579,926845,0.449,0.0,575,2025-02-23 06:56:09.677339,"['32238', '32244', '32269', '32286', '32287']","[3052, 5195, 4003, 4033, 637, 506, 539, 2664, 2943, 4226, 3285, 712, 5899, 2378, 2761, 1359, 2948, 4600, 2840, 3500, 5760, 4322, 449, 2050, 4975, 5758, 4539, 4701, 990, 835, 2505, 576, 3720, 786, 4455, 4846]","[0.48, 0.61, 0.74, 0.49, 0.63, 0.53, 0.23, 0.32, 0.41, 0.38, 0.44, 0.51, 0.48, 0.78, 0.34, 0.66, 0.35, 0.45, 0.7, 0.64, 0.33, 0.83, 0.49, 0.74, 0.0, 0.5, 0.42, 0.76, 0.61, 0.7, 1.0, 0.53, 0.39, 0.63, 0.59, 0.39, 0.76, 0.4, 0.39, 0.58, 0.65, 0.6, 0.65, 0.78, 0.8, 0.67, 0.73, 0.49, 0.31, 0.56, 0.52, 0.47, 0.56, 0.75, 0.15, 1.0, 0.59, 0.74, 0.15, 0.31, 0.45, 0.65, 0.51, 0.26, 0.7, 0.36, 0.58, 0.52, 0.75, 0.45, 0.66, 0.39, 1.0, 0.25, 0.53]"
580,1111357,0.382,0.028,580,2025-02-23 06:56:09.849045,"['32239', '32276', '32281', '32287', '32288']","[3052, 5195, 539, 3703, 4003, 4033, 637, 506, 4723, 2378, 2840, 4600, 882, 835, 4226, 4701, 5658, 2943, 117, 3326, 3720, 5760, 1553, 5614, 2050, 823, 216, 2948, 2612, 4846, 1359, 5465, 1331, 990, 557, 4322]","[0.43, 0.59, 0.74, 0.41, 0.59, 0.52, 0.23, 0.3, 0.37, 0.44, 0.38, 0.49, 0.49, 0.76, 0.25, 0.6, 0.41, 0.37, 0.64, 0.61, 0.27, 0.76, 0.5, 0.73, 0.45, 0.75, 0.44, 0.77, 0.58, 0.68, 0.57, 0.59, 0.35, 0.65, 0.53, 0.47, 0.77, 0.35, 0.41, 0.52, 0.65, 0.59, 0.61, 0.76, 0.73, 0.61, 0.71, 0.58, 0.25, 0.59, 0.55, 0.38, 0.44, 0.74, 0.21, 0.49, 0.54, 0.73, 0.23, 0.46, 0.44, 0.64, 0.33, 0.37, 0.69, 0.37, 0.6, 0.5, 0.7, 0.47, 0.65, 0.42, 0.54, 0.5, 0.5]"
