,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
925,909186,0.304,0.333,925,2025-02-23 06:49:43.358469,"['32224', '32228', '32239', '32261', '32287']","[2943, 835, 5541, 4322, 2620, 216, 2640, 3052, 3406, 4033, 2050, 506, 5700, 2664, 3951, 5195, 712, 1098, 2840, 5614, 5692, 4000, 5256, 5264, 386, 3263, 3285, 2236, 2761, 4176, 406, 117, 391, 539, 5402, 211]","[0.35, 0.71, 0.76, 0.35, 0.75, 0.7, 0.3, 0.38, 0.3, 0.33, 1.0, 0.59, 0.41, 0.83, 0.25, 0.7, 0.25, 0.58, 0.71, 0.64, 0.44, 0.84, 0.33, 0.75, 0.64, 1.0, 0.62, 0.84, 0.48, 0.57, 0.74, 0.41, 0.57, 0.49, 0.53, 0.27, 0.82, 0.44, 0.31, 0.67, 0.76, 0.74, 0.76, 0.89, 0.75, 0.71, 0.83, 0.0, 0.47, 0.52, 0.38, 0.4, 0.51, 0.77, 0.1, 0.64, 0.47, 0.87, 0.11, 0.27, 0.43, 0.46, 0.64, 0.28, 0.65, 0.33, 0.76, 0.62, 0.77, 0.46, 0.7, 0.3, 0.5, 0.25, 0.61]"
926,131644,0.35,0.0,925,2025-02-23 06:49:43.399673,"['32224', '32239', '32261', '32286', '32287']","[3052, 216, 5195, 506, 4033, 2943, 835, 539, 4322, 2840, 5614, 2761, 4003, 5541, 2050, 637, 2664, 3951, 211, 2060, 2620, 117, 2640, 4600, 1786, 712, 3285, 3406, 5700, 576, 3263, 2378, 5692, 4299, 1359, 2753]","[0.35, 0.68, 0.76, 0.35, 0.71, 0.66, 0.28, 0.36, 0.31, 0.37, 0.0, 0.56, 0.44, 0.81, 0.39, 0.68, 0.29, 0.53, 0.69, 0.63, 0.39, 0.82, 0.37, 0.75, 0.61, 1.0, 0.59, 0.82, 0.5, 0.58, 0.71, 0.46, 0.52, 0.53, 0.51, 0.32, 0.81, 0.41, 0.33, 0.63, 0.73, 0.7, 0.73, 0.86, 0.73, 0.67, 0.8, 0.0, 0.41, 0.54, 0.41, 0.38, 0.48, 0.77, 0.14, 0.6, 0.48, 0.84, 0.14, 0.32, 0.43, 0.49, 0.61, 0.31, 0.65, 0.35, 0.73, 0.6, 0.76, 0.46, 0.69, 0.32, 0.75, 0.25, 0.59]"
927,148740,0.292,0.389,925,2025-02-23 06:49:43.444161,"['32240', '32261', '32275', '32281', '32287']","[3703, 539, 3052, 506, 117, 835, 2840, 5195, 4723, 216, 2612, 882, 4033, 4003, 3951, 4701, 2378, 637, 5658, 5614, 2050, 2753, 4065, 823, 2943, 557, 712, 889, 5782, 5541, 3561, 5465, 4600, 2744, 238, 1553]","[0.28, 0.62, 0.76, 0.28, 0.59, 0.63, 0.24, 0.31, 0.3, 0.5, 0.39, 0.51, 0.5, 0.76, 0.25, 0.6, 0.41, 0.39, 0.62, 0.56, 0.25, 0.71, 0.46, 0.71, 0.54, 0.55, 0.75, 0.8, 0.5, 0.56, 0.64, 0.58, 0.37, 0.6, 0.4, 0.45, 0.8, 0.35, 0.39, 0.53, 0.66, 0.61, 0.66, 0.81, 0.65, 0.52, 0.74, 1.0, 0.25, 0.59, 0.5, 0.23, 0.32, 0.76, 0.28, 0.42, 0.45, 0.79, 0.27, 0.51, 0.43, 0.33, 0.54, 0.4, 0.6, 0.42, 0.67, 1.0, 0.73, 0.51, 0.66, 0.38, 0.52, 0.5, 0.53]"
928,934906,0.333,0.028,925,2025-02-23 06:49:43.484985,"['32225', '32239', '32248', '32281', '32287']","[5195, 3052, 4033, 835, 2840, 216, 2943, 506, 4322, 539, 2664, 2050, 4600, 4003, 712, 117, 2620, 3951, 5614, 5541, 2761, 3406, 2378, 990, 637, 2753, 4000, 5758, 2060, 3263, 2640, 1359, 5465, 576, 3285, 4520]","[0.38, 0.65, 0.75, 0.39, 0.68, 0.62, 0.27, 0.34, 0.34, 0.37, 0.47, 0.25, 0.45, 0.8, 0.38, 0.68, 0.31, 0.51, 0.69, 0.64, 0.38, 0.82, 0.39, 0.75, 0.57, 1.0, 0.54, 0.8, 0.54, 0.62, 0.68, 0.48, 0.5, 0.55, 1.0, 0.35, 0.8, 0.4, 0.35, 0.62, 0.71, 0.68, 0.71, 0.84, 0.76, 0.67, 0.78, 0.45, 0.4, 0.55, 0.43, 0.41, 0.51, 0.76, 0.14, 0.6, 0.52, 0.82, 0.14, 0.31, 0.44, 0.52, 0.58, 0.31, 0.66, 0.37, 0.71, 0.75, 0.75, 0.45, 0.67, 0.33, 0.51, 0.0, 0.57]"
929,1397944,0.326,0.056,925,2025-02-23 06:49:43.526147,"['32240', '32249', '32281', '32286', '32287']","[3052, 539, 3951, 506, 835, 2943, 5195, 216, 4033, 4322, 2840, 2050, 117, 4003, 5541, 2761, 5692, 5614, 712, 4600, 1268, 3406, 2664, 3703, 2640, 5045, 5700, 4723, 3285, 2620, 5535, 1786, 2753, 637, 576, 3263]","[0.32, 0.69, 0.76, 0.31, 0.7, 0.68, 0.28, 0.36, 0.29, 0.39, 0.46, 0.56, 0.44, 0.81, 0.37, 0.66, 0.31, 0.52, 0.68, 0.61, 0.37, 0.79, 0.37, 0.74, 0.62, 0.6, 1.0, 0.84, 0.49, 0.56, 0.72, 0.47, 0.5, 0.53, 0.48, 0.0, 0.82, 0.41, 0.34, 0.62, 0.73, 0.7, 0.73, 0.87, 0.71, 0.64, 0.8, 0.46, 0.39, 0.54, 0.41, 0.34, 0.44, 0.77, 0.16, 0.56, 0.46, 0.85, 0.17, 0.35, 0.43, 0.47, 0.61, 0.33, 0.63, 0.36, 0.73, 0.5, 0.76, 0.48, 0.69, 0.32, 0.75, 0.5, 0.59]"
930,1490513,0.293,0.028,930,2025-02-23 06:49:43.698103,"['32236', '32239', '32246', '32270', '32275']","[3052, 4322, 2664, 5541, 4033, 2943, 3263, 216, 2761, 712, 835, 5195, 506, 3406, 2640, 576, 4003, 5256, 2840, 3706, 5700, 211, 1316, 1098, 2050, 5647, 3285, 2620, 5460, 5692, 2843, 2060, 342, 3500, 4539, 3951]","[0.41, 0.74, 0.74, 0.4, 0.74, 0.68, 0.31, 0.38, 0.3, 0.31, 0.49, 0.58, 0.38, 0.85, 0.44, 0.72, 0.25, 0.59, 0.73, 0.65, 0.45, 0.85, 0.0, 0.76, 0.62, 1.0, 0.6, 0.85, 0.51, 0.61, 0.72, 0.41, 1.0, 0.51, 0.57, 0.29, 0.82, 0.46, 0.33, 0.68, 0.75, 0.74, 0.75, 0.86, 0.77, 0.73, 0.81, 0.36, 0.47, 0.51, 0.39, 0.52, 0.59, 0.77, 0.11, 0.66, 0.75, 0.85, 0.12, 0.23, 0.41, 0.67, 0.64, 0.25, 0.69, 0.3, 0.72, 0.6, 0.76, 0.46, 0.74, 0.31, 0.53, 0.43, 0.62]"
931,1104189,0.387,0.222,930,2025-02-23 06:49:43.742528,"['32236', '32239', '32270', '32281', '32287']","[3052, 5195, 506, 4033, 539, 3703, 4723, 2840, 4003, 637, 4226, 5760, 2612, 835, 4600, 882, 557, 823, 2378, 3720, 117, 1553, 3285, 1359, 2943, 4701, 3326, 4846, 5614, 2948, 5758, 2050, 814, 216, 5658, 5675]","[0.43, 0.6, 0.73, 0.42, 0.54, 0.53, 0.24, 0.3, 0.38, 0.46, 0.39, 0.48, 0.47, 0.76, 0.25, 0.63, 0.43, 0.39, 0.65, 0.6, 0.26, 0.76, 0.75, 0.72, 0.43, 1.0, 0.46, 0.75, 0.58, 0.66, 0.56, 0.6, 0.35, 0.66, 0.5, 0.5, 0.77, 0.36, 0.43, 0.53, 0.62, 0.58, 0.62, 0.75, 0.73, 0.59, 0.68, 0.57, 0.26, 0.57, 0.55, 0.41, 0.47, 0.73, 0.24, 0.48, 0.75, 0.69, 0.26, 0.41, 0.44, 0.64, 0.51, 0.35, 0.68, 0.42, 0.59, 0.75, 0.7, 0.47, 0.65, 0.39, 0.57, 0.75, 0.49]"
932,72919,0.292,0.0,930,2025-02-23 06:49:43.784093,"['32239', '32261', '32263', '32270', '32283']","[216, 2943, 5541, 2640, 5700, 835, 3406, 4322, 2050, 5614, 1382, 1164, 4033, 3052, 734, 5692, 5195, 1268, 1942, 211, 539, 712, 3951, 2620, 4176, 506, 1786, 5256, 5045, 2664, 5402, 386, 4000, 3063, 2072, 406]","[0.32, 0.79, 0.76, 0.29, 0.76, 0.76, 0.33, 0.41, 0.24, 0.33, 0.48, 0.6, 0.36, 0.86, 0.45, 0.71, 0.24, 0.61, 0.71, 0.62, 0.45, 0.82, 0.34, 0.75, 0.68, 1.0, 0.7, 0.88, 0.43, 0.51, 0.76, 0.38, 0.58, 0.45, 0.5, 0.27, 0.85, 0.47, 0.32, 0.7, 0.77, 0.77, 0.78, 0.88, 0.71, 0.71, 0.83, 0.0, 0.47, 0.25, 0.36, 0.42, 0.5, 0.79, 0.13, 0.62, 0.0, 0.87, 0.15, 0.28, 0.39, 0.45, 0.69, 0.27, 0.65, 0.29, 0.74, 0.64, 0.77, 0.25, 0.76, 0.3, 0.52, 0.4, 0.64]"
933,416817,0.328,0.056,930,2025-02-23 06:49:43.831304,"['32225', '32239', '32244', '32248', '32276']","[3052, 5195, 4033, 3720, 506, 4003, 539, 5760, 2050, 4226, 2840, 2948, 712, 3703, 1359, 1553, 4600, 2943, 637, 4723, 2664, 449, 990, 5888, 4322, 4455, 5758, 2378, 4846, 5614, 1176, 1331, 557, 3266, 4954, 786]","[0.49, 0.59, 0.72, 0.49, 0.56, 0.49, 0.24, 0.3, 0.42, 0.43, 0.41, 0.0, 0.47, 0.76, 0.27, 0.66, 0.41, 0.41, 0.68, 0.63, 0.29, 0.8, 0.53, 0.74, 0.42, 0.25, 0.42, 0.73, 0.61, 0.7, 0.75, 0.59, 0.37, 0.67, 1.0, 0.48, 0.76, 0.37, 0.42, 0.54, 0.61, 0.59, 0.61, 0.74, 0.77, 0.63, 0.68, 0.53, 0.29, 0.56, 0.55, 0.49, 0.55, 0.72, 0.19, 0.54, 0.61, 0.69, 0.21, 0.34, 0.45, 0.67, 0.83, 0.31, 0.71, 0.41, 0.59, 0.49, 0.71, 0.45, 0.65, 0.39, 0.57, 0.52, 0.49]"
934,1293137,0.355,0.222,930,2025-02-23 06:49:43.874260,"['32231', '32236', '32239', '32248', '32270']","[2943, 216, 4322, 5541, 835, 4033, 5195, 5692, 3406, 2620, 2664, 3052, 2640, 3951, 2050, 539, 712, 4520, 2761, 2840, 3255, 5614, 4600, 5460, 5256, 1268, 4000, 506, 1098, 5700, 5535, 1786, 1164, 990, 4161, 1176]","[0.38, 0.76, 0.74, 0.36, 0.75, 0.72, 0.32, 0.4, 0.28, 0.31, 0.49, 0.59, 0.37, 0.86, 0.45, 0.72, 0.24, 1.0, 0.72, 0.64, 0.46, 0.84, 0.25, 0.76, 0.65, 0.75, 0.64, 0.86, 0.48, 0.57, 0.74, 0.4, 0.57, 0.49, 1.0, 0.28, 0.83, 0.47, 0.33, 0.69, 0.76, 0.76, 0.77, 0.87, 0.75, 0.72, 0.82, 0.36, 0.48, 0.5, 0.38, 0.48, 0.56, 0.78, 0.11, 0.65, 0.25, 0.86, 0.13, 0.24, 0.4, 0.5, 0.66, 0.26, 0.67, 0.29, 0.73, 0.62, 0.76, 0.47, 0.75, 0.3, 0.53, 0.42, 0.63]"
935,1198168,0.362,0.194,935,2025-02-23 06:49:44.059816,"['32231', '32238', '32248', '32264', '32269']","[506, 3052, 835, 539, 5195, 4322, 117, 5541, 2943, 216, 2840, 576, 637, 5614, 391, 4033, 3951, 3263, 4003, 2664, 712, 2761, 3703, 1268, 5700, 4600, 2050, 889, 2753, 4442, 2378, 2620, 3406, 4723, 5045, 4701]","[0.33, 0.69, 0.76, 0.34, 0.7, 0.67, 0.26, 0.4, 0.26, 0.38, 0.44, 0.58, 0.44, 0.85, 0.36, 0.66, 0.3, 0.25, 0.68, 0.6, 0.36, 0.78, 0.41, 0.74, 1.0, 0.63, 0.63, 0.83, 0.49, 0.56, 0.69, 0.45, 0.48, 0.52, 0.25, 0.34, 0.84, 0.42, 0.34, 0.64, 0.72, 0.69, 0.73, 0.85, 0.71, 0.65, 0.78, 0.48, 0.37, 0.55, 0.0, 0.34, 0.44, 0.77, 0.16, 0.75, 0.43, 0.83, 0.2, 0.36, 0.42, 0.5, 0.61, 0.26, 0.63, 0.36, 0.7, 0.58, 0.78, 0.5, 0.7, 0.32, 0.55, 0.44, 0.58]"
936,1428681,0.239,0.167,935,2025-02-23 06:49:44.100502,"['32224', '32231', '32242', '32264', '32269']","[4322, 2943, 5541, 3406, 216, 3255, 835, 1268, 2664, 1164, 5692, 5256, 391, 2640, 3951, 5402, 712, 734, 3263, 2620, 4176, 2072, 5045, 2840, 4161, 2050, 2668, 5700, 1942, 5460, 2761, 3063, 3593, 342, 1098, 1316]","[0.34, 0.75, 0.76, 0.36, 0.79, 0.73, 0.3, 0.45, 0.24, 0.29, 0.75, 0.63, 0.39, 0.88, 0.5, 0.71, 0.21, 1.0, 0.73, 0.64, 0.49, 0.84, 0.31, 0.77, 0.69, 0.69, 0.68, 0.87, 0.25, 0.53, 0.76, 0.35, 0.61, 0.43, 0.53, 0.24, 0.86, 0.48, 0.29, 0.72, 0.77, 0.77, 0.79, 0.89, 0.75, 0.74, 0.84, 0.34, 0.51, 0.51, 0.0, 0.43, 0.55, 0.78, 0.09, 0.75, 0.42, 0.88, 0.12, 0.24, 0.42, 0.46, 0.68, 0.2, 0.65, 0.3, 0.76, 0.63, 0.81, 0.48, 0.74, 0.28, 0.53, 0.4, 0.64]"
937,1093217,0.387,0.25,935,2025-02-23 06:49:44.142843,"['32218', '32219', '32223', '32225', '32269']","[3052, 539, 5195, 506, 3703, 2840, 835, 4003, 2050, 5614, 4033, 637, 4600, 2378, 3720, 3951, 4723, 117, 216, 2943, 4322, 3326, 2847, 4846, 712, 2664, 1331, 3266, 823, 2948, 2505, 5541, 5465, 1553, 3285, 5758]","[0.39, 0.6, 0.75, 0.41, 0.75, 0.75, 0.23, 0.35, 0.33, 0.0, 0.41, 0.0, 0.49, 0.81, 0.28, 0.63, 0.38, 0.43, 0.66, 0.6, 0.29, 0.77, 0.49, 0.73, 0.5, 0.55, 0.52, 0.78, 0.56, 0.63, 0.59, 0.55, 0.38, 0.61, 0.49, 0.43, 0.8, 0.37, 0.38, 0.57, 0.66, 0.61, 0.66, 0.79, 0.73, 0.61, 0.72, 0.56, 0.29, 0.58, 0.48, 0.36, 0.44, 0.75, 0.19, 0.25, 0.51, 0.76, 0.24, 0.41, 0.45, 0.58, 0.52, 0.29, 0.65, 0.4, 0.63, 0.51, 0.76, 0.48, 0.65, 0.36, 0.56, 0.5, 0.52]"
938,358889,0.251,0.056,935,2025-02-23 06:49:44.183739,"['32228', '32231', '32247', '32269', '32281']","[3255, 1164, 2943, 342, 4322, 1316, 3406, 5256, 668, 3063, 216, 5402, 5692, 2668, 3474, 4184, 3310, 1098, 2761, 3029, 1268, 3273, 2664, 2640, 295, 4396, 1117, 1942, 1787, 2843, 4257, 712, 4459, 734, 2072, 4725]","[0.35, 0.79, 0.76, 0.39, 0.84, 0.76, 0.33, 0.48, 0.23, 0.23, 0.55, 0.66, 0.35, 0.9, 1.0, 0.75, 0.16, 1.0, 0.77, 0.67, 0.57, 0.87, 0.26, 0.78, 0.73, 0.72, 0.7, 0.89, 0.45, 0.53, 0.8, 0.29, 0.69, 0.25, 0.57, 0.18, 0.87, 0.52, 0.26, 0.77, 0.81, 0.82, 0.82, 0.92, 0.78, 0.8, 0.87, 0.25, 0.61, 0.48, 0.27, 0.5, 0.62, 0.79, 0.06, 1.0, 0.43, 0.91, 0.08, 0.17, 0.41, 0.44, 0.72, 0.16, 0.67, 0.26, 0.8, 0.75, 0.82, 0.47, 0.76, 0.26, 0.51, 0.37, 0.68]"
939,871384,0.341,0.083,935,2025-02-23 06:49:44.223723,"['32222', '32249', '32264', '32266', '32269']","[3052, 5760, 4226, 2586, 4319, 4003, 4119, 5385, 5918, 5195, 3720, 3703, 4033, 3158, 930, 2547, 4953, 3326, 4846, 882, 2609, 637, 557, 2744, 4600, 2338, 4663, 4954, 1553, 1868, 4723, 823, 1770, 4988, 2378, 1769]","[0.61, 0.38, 0.71, 0.66, 0.42, 0.28, 0.18, 0.25, 0.75, 0.49, 0.36, 0.4, 0.6, 0.69, 0.17, 0.61, 0.53, 0.28, 0.65, 0.64, 0.19, 0.79, 0.65, 0.73, 0.27, 0.35, 0.24, 0.6, 0.75, 0.81, 0.37, 0.72, 0.23, 0.8, 0.59, 1.0, 0.71, 0.31, 0.49, 0.44, 0.51, 0.46, 0.48, 0.63, 0.82, 0.58, 0.55, 0.66, 0.19, 0.64, 0.75, 0.51, 0.75, 0.67, 0.21, 0.75, 0.72, 0.53, 0.25, 0.38, 0.52, 0.77, 0.34, 0.29, 0.73, 0.48, 0.46, 0.36, 0.7, 0.42, 0.55, 0.45, 0.59, 0.61, 0.4]"
940,1061561,0.372,0.056,940,2025-02-23 06:49:44.390623,"['32226', '32244', '32261', '32281', '32288']","[3052, 539, 5195, 3703, 835, 4003, 506, 4033, 2840, 637, 882, 4701, 4723, 5658, 2612, 2050, 2943, 117, 1553, 4600, 216, 2378, 2948, 990, 712, 823, 2664, 3951, 2505, 1359, 5614, 4322, 4226, 3720, 3094, 1331]","[0.39, 0.63, 0.74, 0.39, 0.58, 0.57, 0.22, 0.32, 0.35, 0.43, 0.39, 0.51, 0.25, 0.78, 0.29, 0.63, 0.39, 0.43, 0.65, 0.59, 0.29, 0.76, 0.49, 0.72, 0.48, 0.53, 0.47, 0.75, 0.54, 0.65, 1.0, 0.58, 0.37, 0.63, 0.51, 0.46, 0.78, 0.37, 0.4, 0.53, 0.65, 0.6, 0.63, 0.79, 0.73, 0.59, 0.72, 0.75, 0.28, 0.58, 0.52, 0.35, 0.43, 0.74, 0.21, 0.49, 0.53, 0.75, 0.23, 0.44, 0.45, 0.61, 0.51, 0.37, 0.66, 0.4, 0.63, 0.25, 0.74, 0.47, 0.65, 0.36, 0.52, 0.51, 0.5]"
941,587909,0.292,0.028,940,2025-02-23 06:49:44.435498,"['32253', '32266', '32281', '32287', '32288']","[3052, 5195, 4033, 4003, 4600, 506, 3720, 2943, 539, 1359, 1553, 2050, 3285, 2664, 637, 4455, 5760, 576, 4322, 3500, 2948, 4226, 2840, 3703, 5614, 4723, 5541, 4539, 2761, 712, 786, 449, 990, 1176, 4846, 835]","[0.48, 0.62, 0.73, 0.49, 0.6, 0.53, 0.23, 0.32, 0.4, 0.37, 0.43, 0.51, 0.49, 0.78, 0.34, 0.68, 0.35, 0.47, 0.69, 0.64, 0.34, 0.82, 0.47, 0.74, 0.47, 0.51, 0.42, 0.74, 0.58, 0.7, 0.6, 0.55, 0.42, 0.64, 0.59, 0.42, 0.77, 0.39, 0.39, 1.0, 0.65, 0.63, 0.63, 0.8, 0.79, 0.66, 0.73, 0.48, 0.35, 0.56, 0.5, 0.47, 0.75, 0.72, 0.14, 0.59, 0.6, 0.75, 0.16, 0.32, 0.46, 0.64, 0.51, 0.31, 0.71, 0.38, 0.63, 0.5, 0.75, 0.42, 0.65, 0.35, 0.52, 0.75, 0.5]"
942,902741,0.314,0.111,940,2025-02-23 06:49:44.478797,"['32226', '32253', '32269', '32281', '32288']","[3052, 5195, 4033, 506, 4003, 2664, 2943, 4600, 2050, 4322, 539, 5541, 786, 2761, 712, 4539, 3500, 576, 3285, 1359, 449, 3406, 637, 4723, 2378, 3720, 5614, 990, 835, 2620, 4412, 2840, 1786, 3951, 216, 1553]","[0.46, 0.65, 0.73, 0.47, 0.64, 0.58, 0.24, 0.34, 0.37, 0.34, 0.45, 0.53, 0.75, 0.8, 0.38, 0.69, 0.32, 0.51, 0.7, 0.64, 0.38, 0.83, 0.43, 0.74, 0.51, 0.55, 0.46, 0.77, 0.56, 0.68, 0.63, 0.51, 0.47, 0.61, 0.59, 0.38, 0.78, 0.4, 0.37, 0.75, 0.68, 0.66, 0.66, 0.82, 0.79, 0.68, 0.75, 0.44, 0.39, 0.55, 0.47, 0.47, 0.57, 0.73, 0.13, 1.0, 0.58, 0.78, 0.15, 0.3, 0.46, 0.61, 0.54, 0.3, 0.7, 0.36, 0.66, 0.5, 0.76, 0.43, 0.67, 0.34, 0.52, 0.5, 0.75]"
943,794715,0.339,0.167,940,2025-02-23 06:49:44.519579,"['32246', '32263', '32264', '32281', '32286']","[835, 4322, 216, 2943, 2664, 5541, 3052, 506, 391, 5535, 5195, 3263, 2761, 3951, 2840, 3474, 117, 5460, 539, 3255, 2753, 3406, 668, 5692, 2620, 712, 342, 1268, 4184, 4000, 576, 5256, 1164, 4033, 734, 4757]","[0.34, 0.76, 0.75, 0.34, 0.75, 0.73, 0.29, 0.41, 0.27, 0.31, 0.48, 0.6, 0.4, 0.85, 0.47, 0.7, 0.24, 0.62, 0.71, 0.62, 0.46, 0.82, 0.32, 0.75, 0.65, 0.66, 0.63, 0.85, 0.44, 0.56, 0.75, 0.38, 1.0, 0.48, 0.53, 0.26, 0.83, 0.46, 0.32, 0.67, 0.76, 0.75, 0.75, 0.89, 0.74, 0.69, 0.83, 0.37, 0.48, 1.0, 0.0, 0.41, 0.52, 0.77, 0.12, 0.63, 0.45, 0.87, 0.13, 0.29, 0.42, 0.47, 0.65, 0.28, 0.66, 0.3, 0.75, 1.0, 0.79, 0.47, 0.73, 0.29, 0.5, 0.43, 0.59]"
944,460274,0.314,0.389,940,2025-02-23 06:49:44.562690,"['32214', '32244', '32252', '32253', '32281']","[2586, 5760, 3052, 4319, 4226, 5385, 4119, 2338, 882, 3703, 2547, 930, 2744, 2609, 5918, 277, 2910, 3383, 3720, 1868, 557, 525, 3998, 4988, 2879, 5326, 374, 3158, 5195, 1770, 3885, 1596, 1769, 4003, 4338, 823]","[1.0, 0.39, 0.71, 0.62, 0.34, 0.28, 0.15, 0.22, 0.55, 0.53, 0.33, 0.39, 0.63, 0.64, 0.16, 0.59, 0.58, 0.24, 0.61, 0.61, 0.16, 0.75, 0.7, 0.7, 0.23, 0.31, 0.2, 0.55, 0.73, 0.82, 0.0, 0.79, 0.18, 0.83, 0.59, 0.7, 0.66, 0.28, 0.75, 0.25, 0.46, 0.4, 0.43, 0.59, 0.79, 0.53, 0.53, 0.71, 0.15, 0.65, 0.7, 0.43, 0.48, 0.65, 0.29, 0.42, 0.74, 0.49, 0.31, 0.5, 0.51, 0.81, 0.31, 0.42, 0.73, 0.54, 0.44, 0.5, 0.68, 0.41, 0.53, 0.46, 0.57, 0.63, 0.33]"
945,526938,0.37,0.056,945,2025-02-23 06:49:44.736053,"['32214', '32218', '32226', '32252', '32283']","[3703, 882, 2586, 5385, 2744, 3052, 557, 5760, 277, 2740, 4723, 5782, 2499, 4226, 5236, 2338, 4319, 4119, 3383, 4003, 5658, 539, 637, 5195, 506, 2378, 2839, 3035, 3885, 1020, 5237, 823, 1761, 3720, 2096, 930]","[0.25, 0.43, 0.71, 0.46, 0.0, 0.43, 0.17, 0.22, 0.43, 0.56, 0.3, 0.39, 0.75, 0.66, 0.16, 0.54, 0.58, 0.23, 0.58, 0.56, 0.14, 0.65, 0.67, 0.69, 0.31, 0.36, 0.33, 0.63, 0.65, 0.7, 0.42, 0.75, 0.19, 0.76, 0.45, 0.69, 0.73, 0.27, 0.75, 0.36, 0.51, 0.41, 0.51, 0.62, 0.71, 0.44, 0.56, 0.75, 0.13, 0.64, 0.67, 0.3, 0.33, 0.7, 0.35, 0.34, 0.6, 0.58, 0.4, 0.59, 0.45, 0.7, 0.38, 0.44, 0.65, 0.47, 0.45, 0.42, 0.66, 0.75, 0.57, 0.47, 0.59, 0.6, 0.39]"
946,780949,0.352,0.139,945,2025-02-23 06:49:44.778163,"['32218', '32226', '32244', '32253', '32281']","[3052, 5195, 506, 4033, 4003, 539, 3703, 4600, 3720, 2943, 2840, 2050, 835, 637, 4723, 2378, 5541, 2664, 1553, 117, 5614, 4846, 576, 1359, 216, 4322, 3326, 2761, 3285, 4226, 712, 990, 449, 786, 2620, 4539]","[0.43, 0.61, 0.72, 0.45, 0.75, 0.59, 0.24, 0.31, 0.35, 0.37, 0.42, 0.5, 1.0, 0.79, 0.34, 0.66, 0.37, 0.45, 0.68, 0.63, 0.31, 0.79, 0.46, 0.74, 0.5, 0.52, 0.47, 0.77, 0.57, 0.65, 0.75, 0.53, 0.42, 0.61, 0.54, 0.44, 0.8, 0.38, 0.37, 1.0, 0.67, 0.63, 0.68, 0.79, 0.77, 0.62, 0.73, 0.51, 0.32, 0.56, 0.49, 0.44, 0.5, 0.74, 0.16, 0.57, 0.55, 0.78, 0.2, 0.35, 0.44, 0.59, 0.54, 0.31, 0.67, 0.34, 0.62, 0.25, 0.74, 0.47, 0.67, 0.39, 0.54, 0.49, 0.53]"
947,295934,0.354,0.083,945,2025-02-23 06:49:44.817830,"['32215', '32226', '32236', '32239', '32269']","[3052, 4033, 5195, 1359, 506, 2050, 4003, 2943, 539, 712, 4322, 2664, 3703, 637, 4455, 835, 1553, 2948, 2840, 3500, 2378, 576, 2058, 4600, 216, 2761, 449, 5541, 5758, 5614, 3720, 3285, 3951, 3729, 4975, 4701]","[0.45, 0.75, 0.71, 0.46, 0.62, 0.59, 0.24, 0.32, 0.35, 0.36, 0.43, 0.5, 0.25, 0.79, 0.35, 0.67, 0.37, 0.46, 0.69, 0.64, 0.32, 0.8, 0.25, 0.74, 0.49, 0.0, 0.46, 0.77, 0.58, 0.66, 0.62, 0.53, 0.43, 0.61, 0.55, 0.44, 0.79, 0.39, 0.37, 0.55, 0.67, 0.63, 0.67, 0.79, 0.78, 0.64, 0.73, 0.49, 0.33, 0.55, 0.49, 0.45, 0.52, 0.74, 0.14, 0.75, 0.56, 0.78, 0.19, 0.33, 0.45, 0.59, 0.54, 0.3, 0.68, 0.34, 0.63, 0.53, 0.74, 0.47, 0.67, 0.39, 0.54, 0.49, 0.53]"
948,106076,0.274,0.028,945,2025-02-23 06:49:44.860851,"['32225', '32226', '32246', '32264', '32270']","[4322, 2664, 2943, 3474, 5541, 3263, 216, 3052, 835, 712, 2761, 3255, 576, 5460, 5402, 342, 5256, 4161, 5692, 4757, 1164, 1316, 3406, 506, 4184, 668, 4033, 2843, 391, 981, 5654, 3951, 3593, 3500, 2050, 2840]","[0.38, 0.75, 0.73, 0.39, 0.77, 0.73, 0.3, 0.41, 0.27, 0.26, 0.51, 0.75, 0.0, 0.86, 0.52, 0.73, 0.25, 0.63, 0.74, 0.66, 0.47, 0.85, 0.31, 0.77, 0.66, 0.65, 0.61, 0.86, 0.48, 0.58, 0.76, 0.36, 1.0, 0.45, 0.57, 0.27, 0.84, 0.47, 0.29, 0.68, 0.77, 0.77, 0.79, 0.88, 0.79, 0.73, 0.83, 0.33, 0.52, 0.49, 0.0, 0.49, 0.58, 0.78, 0.08, 0.7, 0.75, 0.89, 0.11, 0.23, 0.42, 0.47, 0.68, 0.24, 0.67, 0.25, 0.74, 0.63, 0.79, 0.47, 0.74, 0.32, 0.5, 0.4, 0.64]"
