,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
473,1407216,0.34,0.333,470,2025-02-22 11:51:29.707695,"['32219', '32220', '32230', '32238', '32252', '32253', '32256', '32263', '32265', '32266', '32269', '32276', '32279', '32280', '32288']","[3052, 3094, 4226, 506, 4723, 557, 1553, 5195, 539, 4003, 3720, 5216, 5918, 5758, 4062, 4033, 5614, 3285, 4953, 2840, 1955, 2263, 1740, 3263, 1466, 3326, 2948, 4825, 2586, 5385, 712, 4846, 5098, 3703, 4600, 990]","[0.59, 0.81, 0.92, 0.32, 0.64, 0.0, 0.75, 0.43, 0.32, 0.11, 0.59, 0.35, 0.69, 0.87, 0.3, 0.44, 1.0, 0.31, 0.72, 0.66, 0.16, 0.75, 0.66, 0.86, 0.75, 0.31, 0.64, 0.6, 0.73, 0.7, 0.71, 0.75, 0.35, 0.68, 0.68, 0.67, 0.81, 0.72, 0.25, 0.0, 0.89, 0.6, 0.25, 0.68, 0.75, 0.77, 0.76, 0.6, 0.25, 0.75, 0.63, 1.0, 1.0, 0.59, 0.41, 0.0, 0.67, 0.95, 0.13, 0.23, 0.68, 0.66, 0.0, 0.34, 0.73, 1.0, 0.67, 0.38, 0.78, 0.36, 0.64, 0.57, 0.6, 0.59, 0.0]"
474,1595171,0.299,0.194,470,2025-02-22 11:51:29.869476,"['32214', '32221', '32225', '32229', '32230', '32236', '32245', '32247', '32249', '32252', '32261', '32264', '32279', '32281', '32287']","[3052, 3285, 712, 4033, 3406, 506, 3263, 1098, 1176, 990, 4003, 2050, 2664, 4322, 2847, 5541, 3094, 4846, 4825, 5123, 2761, 5692, 1728, 5460, 1553, 5647, 576, 5216, 5098, 4062, 5700, 2058, 2498, 5195, 2505, 2236]","[1.0, 0.82, 0.93, 0.2, 0.65, 0.59, 0.6, 0.75, 0.32, 0.08, 0.65, 0.0, 0.6, 0.87, 0.42, 0.75, 0.75, 0.61, 0.73, 0.63, 0.17, 0.78, 0.0, 0.85, 0.68, 0.4, 0.75, 0.68, 0.62, 0.6, 0.77, 0.75, 0.59, 0.75, 0.65, 0.25, 0.79, 0.68, 0.0, 0.65, 0.91, 0.71, 0.63, 0.72, 0.8, 0.8, 0.78, 0.25, 0.33, 0.36, 0.25, 0.66, 0.66, 0.62, 0.32, 0.68, 0.67, 0.95, 0.12, 0.22, 0.63, 0.57, 0.6, 0.27, 0.71, 0.17, 0.7, 0.25, 0.76, 0.33, 0.71, 0.38, 0.58, 0.5, 0.58]"
475,1227903,0.341,0.417,475,2025-02-22 11:51:30.125607,"['32220', '32221', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32245', '32247', '32249', '32269', '32279', '32287']","[3052, 2840, 4003, 1553, 5195, 5216, 539, 4846, 4033, 506, 4723, 576, 3326, 4322, 216, 2761, 2847, 2664, 3720, 2378, 3266, 835, 712, 4226, 5614, 2612, 2948, 5905, 823, 637, 4600, 814, 5541, 188, 5658, 4663]","[0.5, 0.83, 0.66, 0.3, 0.79, 0.46, 0.0, 0.25, 0.33, 0.17, 0.63, 0.38, 0.25, 0.78, 0.0, 0.55, 0.75, 0.0, 0.69, 0.74, 0.16, 0.7, 0.75, 0.91, 1.0, 0.75, 0.66, 0.67, 0.6, 0.64, 0.67, 1.0, 0.51, 0.25, 0.75, 0.25, 0.87, 0.38, 0.34, 0.56, 0.9, 0.67, 0.53, 0.91, 0.78, 0.89, 0.65, 0.52, 0.37, 0.69, 0.52, 0.56, 0.58, 0.7, 0.08, 0.25, 0.67, 0.81, 0.12, 0.34, 0.6, 0.63, 0.53, 0.25, 0.75, 0.67, 0.53, 0.51, 0.7, 0.35, 0.65, 0.44, 0.59, 0.25, 0.51]"
476,232001,0.316,0.167,475,2025-02-22 11:51:30.265911,"['32214', '32226', '32228', '32239', '32242', '32245', '32247', '32249', '32263', '32269', '32274', '32275', '32279', '32286', '32287']","[3285, 4322, 857, 5692, 3249, 3406, 2664, 1176, 2498, 3052, 5460, 712, 1098, 2761, 1359, 1316, 4547, 2058, 4825, 3029, 2756, 2050, 5238, 2465, 4455, 4757, 5216, 2640, 4345, 5541, 2943, 795, 3500, 506, 5248, 3749]","[1.0, 0.82, 0.74, 0.32, 0.8, 0.62, 0.61, 0.64, 0.32, 0.16, 0.71, 0.4, 0.25, 0.74, 0.75, 0.62, 0.39, 0.73, 0.67, 0.74, 0.17, 0.73, 0.39, 0.94, 0.68, 0.0, 0.77, 0.79, 0.75, 0.6, 0.71, 0.25, 0.75, 0.25, 0.76, 0.0, 0.87, 0.34, 0.35, 0.7, 0.91, 0.75, 0.69, 0.91, 0.84, 0.91, 0.68, 0.33, 0.36, 0.25, 0.33, 0.66, 0.71, 0.71, 0.07, 0.75, 0.67, 0.86, 0.12, 0.33, 0.67, 0.67, 0.62, 0.2, 0.72, 0.17, 0.72, 0.64, 0.68, 0.28, 0.76, 0.36, 1.0, 1.0, 0.68]"
477,912283,0.405,0.194,475,2025-02-22 11:51:30.414179,"['32219', '32220', '32229', '32230', '32239', '32246', '32253', '32256', '32261', '32276', '32279', '32280', '32281', '32285', '32287']","[3052, 4723, 4226, 4003, 506, 557, 2840, 3720, 823, 4033, 3703, 5195, 1553, 539, 1359, 3094, 3326, 2948, 5905, 882, 4846, 2378, 2612, 5758, 4600, 838, 5760, 4954, 5918, 1331, 4663, 637, 4953, 712, 5888, 238]","[0.56, 0.82, 0.59, 0.31, 0.77, 0.25, 0.0, 0.42, 0.33, 0.18, 0.62, 0.31, 0.63, 0.79, 0.29, 0.25, 1.0, 0.3, 0.69, 0.75, 0.16, 0.68, 0.65, 0.9, 0.42, 0.25, 0.62, 0.63, 0.65, 0.68, 0.63, 0.74, 0.0, 0.63, 0.74, 0.68, 0.86, 0.39, 0.37, 0.75, 0.89, 0.63, 1.0, 0.9, 0.75, 0.88, 0.65, 0.75, 0.29, 0.73, 0.61, 0.54, 0.55, 0.67, 0.09, 0.38, 0.67, 0.79, 0.12, 0.34, 0.66, 0.7, 0.5, 0.26, 0.75, 0.83, 0.17, 0.25, 0.71, 0.36, 0.61, 1.0, 0.62, 0.0, 0.45]"
478,359701,0.356,0.194,475,2025-02-22 11:51:30.558379,"['32220', '32225', '32226', '32228', '32230', '32236', '32239', '32242', '32245', '32247', '32249', '32263', '32269', '32274', '32287']","[3052, 2664, 2761, 4825, 712, 3500, 2840, 4412, 4003, 5216, 49, 4322, 5460, 216, 1098, 5204, 4757, 3285, 2058, 1359, 2050, 1932, 4710, 1176, 506, 2281, 539, 990, 3665, 5195, 2753, 2568, 2843, 576, 5647, 2112]","[0.45, 0.83, 0.74, 0.3, 0.81, 0.58, 0.25, 0.58, 0.33, 0.16, 0.67, 0.25, 0.0, 0.77, 0.75, 0.62, 0.0, 0.6, 0.68, 0.74, 0.17, 0.72, 0.0, 0.92, 0.55, 0.25, 0.72, 0.74, 1.0, 0.59, 0.71, 1.0, 0.64, 1.0, 0.77, 0.0, 0.87, 0.36, 0.31, 0.64, 0.91, 0.73, 0.64, 0.91, 0.82, 0.9, 0.66, 0.41, 0.42, 1.0, 0.4, 0.6, 0.64, 0.73, 0.08, 0.25, 0.67, 0.84, 0.11, 0.33, 0.83, 0.57, 0.6, 0.22, 0.74, 0.46, 0.64, 0.6, 0.69, 0.32, 0.72, 0.38, 0.55, 0.0, 0.61]"
479,1063459,0.385,0.278,475,2025-02-22 11:51:30.713997,"['32214', '32219', '32229', '32230', '32236', '32239', '32242', '32247', '32249', '32263', '32264', '32269', '32279', '32286', '32287']","[3406, 3285, 712, 4322, 3263, 4062, 5541, 857, 1293, 576, 4846, 3052, 2236, 1098, 2664, 2761, 2050, 4455, 2498, 1531, 1273, 5692, 3326, 4003, 1359, 2058, 4033, 786, 5460, 990, 795, 2840, 2943, 2505, 4161, 889]","[0.75, 0.81, 0.69, 0.33, 0.78, 0.25, 0.64, 0.6, 0.32, 0.17, 0.7, 0.34, 0.55, 0.73, 0.45, 0.75, 1.0, 0.69, 0.67, 0.75, 0.17, 0.72, 0.0, 0.95, 0.68, 0.0, 0.76, 0.79, 0.0, 0.63, 0.69, 0.56, 0.74, 0.0, 0.75, 0.75, 0.86, 0.34, 0.38, 0.69, 0.91, 0.72, 0.65, 0.91, 0.83, 0.91, 0.69, 0.36, 0.29, 0.0, 0.25, 0.66, 0.71, 0.68, 0.08, 1.0, 0.67, 0.85, 0.13, 0.33, 0.64, 0.64, 0.58, 0.21, 0.72, 0.33, 0.69, 0.59, 0.68, 0.27, 0.75, 0.4, 0.5, 0.5, 0.66]"
480,1478447,0.344,0.361,480,2025-02-22 11:51:31.002224,"['32214', '32221', '32225', '32226', '32228', '32230', '32236', '32239', '32242', '32245', '32247', '32262', '32275', '32281', '32287']","[4846, 2847, 3052, 4033, 3326, 3263, 1098, 5216, 5700, 2236, 1293, 506, 5692, 3406, 5110, 3285, 2640, 4520, 712, 3951, 4322, 216, 2761, 2050, 2420, 2620, 2943, 5256, 1382, 2060, 5614, 5541, 336, 5460, 576, 3474]","[0.25, 0.73, 0.93, 0.32, 0.8, 0.61, 0.59, 1.0, 0.32, 0.09, 0.6, 0.0, 0.0, 0.75, 0.0, 0.62, 1.0, 0.59, 0.77, 0.67, 0.33, 0.78, 0.25, 0.92, 0.61, 1.0, 0.73, 0.75, 0.75, 0.67, 0.77, 1.0, 0.64, 0.25, 0.62, 0.41, 0.87, 0.35, 0.31, 0.67, 0.82, 0.74, 0.62, 0.82, 0.87, 0.8, 0.89, 0.38, 0.0, 0.41, 0.38, 0.62, 0.7, 0.7, 0.16, 0.62, 0.67, 0.95, 0.12, 0.22, 0.62, 0.17, 0.58, 0.27, 0.63, 0.4, 0.67, 0.75, 0.68, 0.34, 0.76, 0.4, 0.6, 0.25, 0.57]"
481,510705,0.375,0.111,480,2025-02-22 11:51:31.160245,"['32214', '32219', '32220', '32228', '32231', '32236', '32238', '32239', '32246', '32247', '32249', '32263', '32264', '32281', '32285']","[2664, 5195, 216, 4322, 5460, 2840, 3285, 2761, 3500, 114, 5216, 4412, 539, 4033, 712, 4757, 4600, 506, 117, 2112, 1098, 3706, 4003, 4491, 990, 342, 4520, 5594, 3052, 1359, 637, 2379, 5065, 5238, 1176, 823]","[0.75, 0.77, 0.93, 0.29, 0.82, 1.0, 0.0, 0.53, 0.34, 0.09, 0.59, 0.5, 0.45, 0.79, 1.0, 0.64, 0.44, 0.75, 0.77, 0.66, 0.34, 0.8, 1.0, 0.92, 1.0, 1.0, 0.7, 0.69, 0.6, 0.64, 0.8, 0.56, 0.0, 1.0, 0.62, 0.75, 0.89, 0.37, 0.25, 0.65, 0.82, 0.76, 0.65, 0.84, 0.89, 0.79, 0.89, 0.43, 0.5, 1.0, 0.0, 0.61, 0.64, 0.75, 0.16, 0.56, 0.66, 0.95, 0.11, 0.22, 0.54, 0.54, 0.59, 0.26, 0.65, 0.41, 0.66, 0.75, 0.69, 0.38, 0.74, 0.25, 0.57, 0.43, 0.59]"
482,516615,0.258,0.5,480,2025-02-22 11:51:31.323844,"['32214', '32225', '32226', '32239', '32242', '32243', '32245', '32247', '32248', '32262', '32263', '32274', '32275', '32283', '32286']","[4547, 1164, 5256, 5402, 3406, 1293, 214, 4396, 3084, 3029, 1316, 5692, 3932, 1098, 3474, 1268, 535, 3273, 2253, 2044, 3376, 4444, 1942, 2640, 4322, 5208, 2668, 2498, 3255, 1382, 4504, 2072, 1787, 342, 5541, 2367]","[0.75, 0.76, 0.93, 0.33, 0.83, 0.78, 0.66, 0.68, 0.33, 0.07, 0.67, 0.75, 0.25, 0.74, 0.69, 0.74, 0.23, 0.81, 0.78, 0.66, 0.34, 0.82, 0.28, 0.93, 0.76, 1.0, 0.81, 0.83, 0.25, 0.25, 0.83, 0.0, 0.81, 0.0, 0.75, 0.2, 0.86, 0.33, 0.27, 0.8, 0.83, 0.86, 0.74, 0.85, 0.89, 0.81, 0.9, 0.25, 0.75, 0.0, 0.18, 0.69, 0.78, 0.77, 0.12, 0.75, 0.66, 0.95, 0.11, 0.2, 0.33, 0.17, 0.7, 0.22, 0.69, 0.27, 0.77, 0.69, 0.7, 0.25, 0.77, 0.27, 0.75, 0.34, 0.7]"
483,1647020,0.257,0.25,480,2025-02-22 11:51:31.496042,"['32214', '32221', '32225', '32226', '32228', '32230', '32236', '32239', '32242', '32245', '32247', '32275', '32281', '32286', '32287']","[3285, 1098, 5216, 4322, 3406, 3052, 4520, 5460, 712, 2761, 3263, 4846, 2664, 1176, 5692, 2498, 1316, 2847, 216, 990, 2640, 2840, 4033, 3326, 857, 4003, 1359, 3474, 5110, 5195, 2943, 3029, 4161, 835, 5541, 4547]","[1.0, 0.74, 0.93, 0.33, 0.81, 0.65, 0.61, 0.75, 0.33, 0.08, 0.61, 0.25, 0.25, 0.75, 0.75, 0.65, 0.75, 0.65, 0.77, 0.67, 0.34, 0.79, 0.25, 0.92, 0.65, 0.75, 0.75, 0.77, 0.75, 0.64, 0.79, 0.75, 0.68, 0.25, 0.62, 0.36, 0.87, 0.35, 0.31, 0.7, 0.82, 0.77, 0.65, 0.82, 0.87, 0.8, 0.89, 0.35, 0.39, 0.39, 0.33, 0.63, 0.72, 0.71, 0.15, 0.66, 0.67, 0.95, 0.12, 0.22, 0.59, 0.5, 0.6, 0.26, 0.64, 0.37, 0.69, 0.75, 0.68, 0.35, 0.76, 0.37, 0.75, 0.0, 0.6]"
484,103330,0.19,0.472,480,2025-02-22 11:51:31.654688,"['32214', '32221', '32225', '32226', '32228', '32239', '32242', '32245', '32247', '32262', '32263', '32274', '32275', '32281', '32287']","[506, 3285, 1176, 2664, 576, 3263, 3052, 2761, 712, 2050, 4322, 5700, 4825, 1359, 3094, 5541, 2943, 5692, 4033, 1098, 4003, 3406, 5758, 857, 3500, 216, 889, 5216, 1382, 2060, 2498, 5460, 4412, 211, 2640, 3029]","[0.25, 0.74, 0.93, 0.32, 0.81, 0.66, 0.6, 0.75, 0.33, 0.08, 0.61, 0.75, 0.25, 0.75, 0.75, 0.65, 0.41, 0.65, 0.77, 0.67, 0.34, 0.79, 0.41, 0.92, 0.64, 0.25, 0.75, 0.77, 0.75, 0.63, 0.79, 0.25, 0.68, 0.75, 0.61, 0.35, 0.87, 0.35, 0.29, 0.7, 0.82, 0.78, 0.65, 0.83, 0.88, 0.8, 0.89, 0.35, 0.25, 0.25, 0.32, 0.63, 0.72, 0.72, 0.15, 0.65, 0.67, 0.95, 0.12, 0.22, 0.83, 0.83, 0.61, 0.25, 0.65, 0.37, 0.69, 0.75, 0.68, 0.35, 0.76, 0.36, 0.58, 0.5, 0.6]"
485,613190,0.245,0.083,485,2025-02-22 11:51:31.919056,"['32214', '32220', '32225', '32239', '32242', '32243', '32245', '32249', '32253', '32263', '32274', '32275', '32282', '32286', '32287']","[5256, 3255, 3474, 1098, 3406, 3450, 1164, 3376, 214, 4547, 5402, 1293, 295, 3029, 5692, 2761, 1103, 216, 668, 3063, 3084, 1117, 4322, 3932, 3330, 4161, 1268, 2640, 342, 535, 3273, 3113, 1942, 1787, 4176, 5541]","[0.25, 0.68, 0.93, 0.17, 0.8, 0.79, 0.75, 0.77, 0.33, 0.07, 0.64, 1.0, 0.31, 0.84, 0.72, 0.76, 0.18, 0.85, 0.7, 0.81, 0.34, 0.83, 0.28, 0.8, 0.73, 0.75, 0.79, 0.7, 0.25, 0.25, 0.75, 0.0, 0.74, 0.32, 0.84, 0.0, 0.88, 0.35, 0.21, 0.75, 0.82, 0.73, 0.64, 0.86, 0.83, 0.8, 0.9, 0.3, 0.68, 0.75, 0.23, 0.77, 0.73, 0.72, 0.17, 0.8, 0.66, 0.87, 0.1, 0.21, 0.5, 0.0, 0.69, 0.25, 0.72, 0.28, 0.81, 0.79, 0.75, 0.34, 0.78, 0.27, 0.25, 0.0, 0.71]"
486,804825,0.398,0.083,485,2025-02-22 11:51:32.059247,"['32219', '32221', '32229', '32249', '32255', '32256', '32263', '32264', '32269', '32276', '32279', '32280', '32281', '32285', '32287']","[4226, 3052, 557, 3720, 3094, 4033, 4003, 4723, 2948, 539, 1553, 5195, 3326, 4825, 5760, 3703, 4846, 2840, 2378, 1359, 3285, 2586, 2263, 4953, 5888, 506, 2050, 4600, 5098, 5918, 3266, 2612, 2709, 5385, 5758, 3694]","[0.57, 0.69, 0.93, 0.29, 0.74, 0.25, 0.37, 0.25, 0.32, 0.11, 0.63, 0.31, 0.6, 0.8, 0.36, 0.75, 0.71, 0.31, 0.65, 0.79, 0.33, 0.76, 0.67, 0.88, 0.42, 0.39, 0.61, 0.56, 0.72, 0.76, 0.67, 0.79, 0.36, 0.71, 0.82, 1.0, 0.87, 0.4, 0.33, 0.44, 0.81, 1.0, 0.75, 0.79, 0.82, 0.79, 0.88, 0.65, 0.33, 1.0, 1.0, 0.57, 0.56, 0.61, 0.3, 0.25, 0.67, 0.79, 0.12, 0.24, 0.68, 0.74, 0.0, 0.3, 0.72, 0.83, 0.67, 0.25, 0.61, 0.36, 0.69, 0.5, 0.59, 0.75, 0.45]"
487,1296813,0.458,0.0,485,2025-02-22 11:51:32.202769,"['32221', '32229', '32249', '32255', '32256', '32263', '32264', '32266', '32269', '32276', '32279', '32280', '32281', '32285', '32287']","[3052, 557, 4226, 3720, 4033, 3094, 2948, 4723, 4003, 2586, 5888, 5385, 1553, 4846, 3326, 2378, 1740, 1331, 539, 4954, 5195, 4324, 2709, 4825, 2840, 506, 5758, 5905, 3703, 4953, 5760, 2263, 4663, 480, 2744, 5614]","[0.59, 0.68, 0.93, 0.31, 0.73, 0.4, 0.37, 0.0, 0.32, 0.12, 0.63, 0.27, 0.63, 0.79, 0.3, 0.0, 0.77, 0.26, 0.65, 0.79, 0.33, 0.75, 0.68, 0.89, 0.4, 0.35, 0.6, 0.57, 0.73, 0.78, 0.65, 0.82, 0.35, 0.72, 0.82, 1.0, 0.87, 0.4, 0.35, 0.43, 0.81, 0.75, 1.0, 0.78, 0.81, 0.79, 0.88, 0.67, 0.27, 1.0, 1.0, 0.55, 1.0, 0.59, 0.32, 0.0, 0.67, 0.78, 0.12, 0.24, 0.71, 0.76, 0.0, 0.3, 0.72, 0.83, 0.67, 0.0, 0.62, 0.36, 0.68, 0.75, 0.61, 0.5, 0.42]"
488,311403,0.339,0.389,485,2025-02-22 11:51:32.363309,"['32214', '32220', '32226', '32228', '32230', '32231', '32236', '32239', '32246', '32247', '32249', '32253', '32261', '32262', '32263']","[4033, 539, 2050, 3052, 5614, 2840, 5758, 4975, 5195, 3285, 4065, 712, 1331, 2378, 637, 1176, 506, 4322, 2505, 4701, 5888, 4003, 4723, 1359, 4825, 301, 4600, 2943, 449, 5216, 576, 1374, 4622, 557, 1249, 2664]","[0.25, 0.69, 0.93, 0.25, 0.76, 0.57, 0.0, 0.57, 0.33, 0.1, 0.64, 0.41, 0.0, 0.81, 0.25, 0.58, 0.25, 0.75, 0.67, 0.8, 0.33, 0.78, 0.75, 0.86, 0.53, 1.0, 0.68, 0.62, 0.66, 0.68, 0.7, 0.64, 0.25, 0.75, 0.83, 0.75, 0.87, 0.38, 0.29, 0.25, 0.82, 0.6, 0.53, 0.81, 0.82, 0.8, 0.89, 0.75, 0.0, 0.0, 0.47, 0.64, 0.62, 0.65, 0.26, 0.6, 0.67, 0.82, 0.11, 0.23, 0.61, 0.63, 0.53, 0.28, 0.72, 0.45, 0.6, 0.6, 0.62, 0.35, 0.72, 0.42, 0.57, 0.47, 0.53]"
489,803237,0.349,0.306,485,2025-02-22 11:51:32.507571,"['32214', '32220', '32225', '32239', '32242', '32243', '32245', '32249', '32253', '32262', '32274', '32275', '32282', '32286', '32287']","[5256, 1164, 3474, 4547, 214, 3406, 3376, 1787, 3255, 5692, 3063, 5402, 1293, 1098, 295, 3932, 2761, 3029, 216, 2640, 4176, 2050, 535, 1117, 3273, 4322, 2044, 668, 3450, 5700, 5541, 2943, 3084, 3310, 2253, 3330]","[0.0, 0.67, 0.93, 0.18, 0.79, 0.79, 0.75, 0.77, 0.33, 0.07, 0.65, 0.75, 0.31, 0.84, 0.69, 0.74, 0.2, 0.84, 0.7, 0.81, 0.34, 0.82, 0.26, 0.81, 0.74, 0.75, 0.79, 0.72, 0.25, 0.25, 0.75, 0.25, 0.75, 0.3, 0.84, 0.0, 0.88, 0.34, 0.22, 0.75, 0.82, 0.73, 0.65, 0.85, 0.83, 0.8, 0.9, 0.3, 0.75, 0.36, 0.23, 0.77, 0.74, 0.71, 0.17, 0.8, 0.66, 0.87, 0.1, 0.21, 0.17, 0.17, 0.68, 0.25, 0.71, 0.29, 0.81, 0.79, 0.75, 0.34, 0.78, 0.27, 0.75, 0.25, 0.7]"
490,100846,0.259,0.167,490,2025-02-22 11:51:32.766756,"['32214', '32220', '32224', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32263', '32275']","[5256, 1164, 3255, 4161, 2761, 3474, 5541, 506, 889, 3376, 5402, 3406, 4322, 4547, 1098, 1293, 214, 2843, 3263, 295, 2664, 216, 2050, 981, 712, 3285, 3249, 3029, 1942, 3330, 5700, 1316, 3113, 2668, 4176, 1117]","[0.25, 0.78, 0.85, 0.3, 0.79, 0.8, 1.0, 0.64, 0.33, 0.07, 0.75, 1.0, 0.25, 0.84, 1.0, 0.76, 0.22, 0.81, 0.69, 0.8, 0.17, 0.88, 0.25, 0.85, 0.72, 0.0, 0.81, 0.71, 0.0, 0.25, 0.83, 0.25, 1.0, 1.0, 0.71, 0.27, 0.71, 0.36, 0.3, 0.72, 0.83, 0.74, 0.65, 0.77, 0.79, 0.92, 0.79, 0.31, 0.62, 0.75, 0.26, 0.66, 0.62, 0.77, 0.13, 0.78, 0.66, 0.82, 0.1, 0.21, 0.58, 0.33, 0.67, 0.18, 0.74, 0.27, 0.83, 0.66, 0.61, 0.37, 0.66, 0.3, 0.58, 0.31, 0.67]"
491,683779,0.333,0.333,490,2025-02-22 11:51:32.908917,"['32214', '32220', '32226', '32228', '32230', '32239', '32242', '32245', '32246', '32247', '32256', '32263', '32281', '32287', '32288']","[3052, 712, 1359, 4003, 576, 3285, 4062, 1176, 2505, 4846, 2943, 4954, 2761, 480, 2948, 3720, 2840, 3729, 2058, 4226, 4322, 5614, 4825, 3106, 301, 4345, 5541, 2050, 1553, 857, 3863, 4455, 3263, 3326, 2664, 3266]","[1.0, 0.73, 0.86, 0.33, 0.74, 0.63, 0.0, 0.56, 0.31, 0.09, 0.56, 0.33, 0.0, 0.8, 0.0, 0.56, 0.75, 0.54, 0.68, 0.79, 0.17, 0.86, 0.41, 0.85, 0.63, 0.0, 0.78, 0.65, 0.25, 0.71, 0.76, 0.75, 0.75, 0.25, 0.7, 0.46, 0.66, 0.36, 0.4, 0.6, 0.82, 0.67, 0.75, 0.69, 0.72, 0.9, 0.78, 0.41, 0.32, 0.25, 0.41, 0.66, 0.64, 0.65, 0.16, 0.69, 0.67, 0.77, 0.12, 0.22, 0.73, 0.62, 0.54, 0.21, 0.81, 0.44, 0.73, 0.75, 0.62, 0.34, 0.67, 0.43, 0.67, 0.75, 0.5]"
492,769229,0.232,0.417,490,2025-02-22 11:51:33.055112,"['32214', '32221', '32226', '32228', '32231', '32236', '32238', '32246', '32247', '32249', '32261', '32263', '32264', '32279', '32287']","[3052, 3285, 2505, 4322, 1176, 2050, 5758, 2943, 2664, 3106, 5692, 3729, 3863, 4033, 4003, 1822, 2058, 712, 990, 5541, 5647, 5195, 4412, 2761, 506, 4846, 5204, 5098, 4299, 4975, 4062, 637, 4316, 3961, 1786, 3500]","[1.0, 0.75, 0.85, 0.33, 0.76, 0.68, 0.48, 0.0, 0.32, 0.09, 0.56, 0.4, 0.25, 0.81, 0.25, 0.62, 0.4, 0.75, 0.68, 0.8, 0.17, 0.86, 0.75, 0.85, 0.25, 0.43, 0.78, 0.65, 0.56, 0.68, 0.78, 0.57, 0.75, 0.75, 0.7, 0.0, 0.68, 0.37, 0.36, 0.62, 0.82, 0.68, 0.55, 0.71, 0.75, 0.9, 0.78, 0.25, 0.41, 0.25, 0.25, 0.65, 0.63, 0.69, 0.15, 0.7, 0.67, 0.78, 0.11, 0.22, 0.69, 0.56, 0.57, 0.21, 0.79, 0.17, 0.75, 0.56, 0.62, 0.35, 0.65, 0.4, 0.64, 0.5, 0.56]"
493,1048736,0.358,0.083,490,2025-02-22 11:51:33.197485,"['32214', '32219', '32224', '32229', '32230', '32236', '32241', '32247', '32253', '32261', '32265', '32266', '32269', '32284', '32285']","[3052, 5918, 4226, 3720, 1553, 4119, 5760, 2755, 4062, 2586, 5195, 3094, 4003, 4319, 5385, 4953, 4338, 4723, 3885, 4033, 557, 539, 2948, 3703, 3266, 4600, 506, 4954, 2709, 5888, 2378, 2316, 5758, 1331, 5098, 3326]","[0.75, 0.73, 0.86, 0.39, 0.74, 0.0, 0.35, 0.41, 0.32, 0.12, 0.0, 0.24, 0.65, 0.79, 0.31, 1.0, 1.0, 0.3, 0.67, 0.8, 0.16, 0.83, 1.0, 0.84, 0.39, 0.32, 0.66, 0.25, 0.75, 0.83, 0.72, 0.79, 0.3, 0.75, 0.69, 0.74, 0.67, 0.4, 0.39, 0.0, 0.8, 0.58, 0.42, 0.6, 0.72, 0.89, 0.76, 1.0, 0.28, 0.64, 0.62, 0.75, 1.0, 0.67, 0.18, 0.25, 0.67, 0.68, 0.12, 0.24, 0.75, 0.67, 0.43, 0.29, 0.82, 0.59, 0.58, 0.41, 0.61, 0.34, 0.5, 0.5, 0.68, 0.59, 0.38]"
494,106331,0.302,0.194,490,2025-02-22 11:51:33.341258,"['32214', '32221', '32230', '32236', '32238', '32247', '32249', '32253', '32261', '32263', '32264', '32276', '32279', '32285', '32287']","[3052, 4953, 4003, 4033, 3720, 3285, 2664, 3326, 506, 4846, 4226, 5195, 3500, 990, 3694, 4412, 4062, 4723, 5098, 2840, 1176, 3665, 4322, 1359, 1553, 2505, 539, 2050, 2761, 3703, 637, 5238, 2379, 4539, 2948, 5647]","[1.0, 0.75, 0.86, 0.36, 0.75, 0.59, 0.4, 0.25, 0.33, 0.1, 0.51, 0.33, 0.55, 0.81, 0.4, 0.58, 0.75, 0.46, 0.67, 0.8, 0.16, 0.85, 0.25, 0.84, 0.25, 0.39, 0.72, 0.57, 0.66, 0.76, 0.76, 0.68, 0.41, 0.75, 0.7, 1.0, 0.68, 0.39, 0.36, 0.75, 0.81, 0.64, 0.49, 0.66, 0.74, 0.9, 0.77, 0.25, 0.37, 1.0, 0.0, 0.59, 0.59, 0.7, 0.17, 0.58, 0.67, 0.73, 0.12, 0.23, 0.7, 0.6, 0.67, 0.25, 0.8, 0.67, 0.68, 0.49, 0.61, 0.35, 0.59, 0.5, 0.65, 0.5, 0.48]"
