,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
884,531397,0.269,0.528,880,2025-02-24 02:19:13.470910,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32255', '32256', '32261', '32263', '32264', '32266', '32267', '32270', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 5098, 4119, 2263, 1955, 506, 264, 5315, 3720, 4846, 3604, 2505, 3451, 4954, 712, 5216, 4003, 1273, 1098, 4345, 2096, 5692, 3285, 3656, 786, 3326, 990, 2761, 3749, 557, 480, 3134, 5195, 3263, 4226, 2948]","[0.75, 0.75, 0.69, 0.0, 0.0, 0.75, 1.0, 0.0, 0.0, 0.29, 0.67, 0.0, 1.0, 0.75, 0.26, 0.0, 0.25, 0.0, 0.66, 0.77, 0.28, 0.75, 0.75, 0.8, 0.25, 0.25, 1.0, 0.68, 0.71, 1.0, 1.0, 0.75, 0.75, 0.25, 0.68, 0.0, 0.25, 0.75, 1.0, 0.65, 0.65, 0.25, 0.0, 0.7, 0.78, 0.72, 0.67, 0.75, 0.23, 0.25, 0.0, 0.68, 0.75, 0.0, 0.23, 0.65, 1.0, 0.75, 0.22, 0.22, 0.65, 0.69, 0.67, 0.3, 0.77, 0.5, 0.67, 0.25, 0.74, 0.0, 0.66, 0.25, 1.0, 0.5, 0.5]"
885,1040151,0.335,0.667,885,2025-02-24 02:19:14.044196,"['32214', '32217', '32220', '32222', '32223', '32224', '32226', '32227', '32229', '32231', '32232', '32233', '32240', '32241', '32243', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32270', '32271', '32273', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287']","[4319, 4119, 4988, 2547, 5385, 1868, 930, 374, 4226, 1012, 3158, 2910, 2586, 2106, 5673, 5655, 5760, 5326, 5323, 5675, 3755, 3052, 2482, 3089, 2879, 5285, 557, 4338, 525, 1533, 3266, 4099, 2693, 5098, 5915, 1331]","[0.0, 0.35, 0.71, 0.75, 0.31, 0.31, 0.75, 0.35, 1.0, 0.75, 0.75, 0.3, 1.0, 0.0, 0.14, 0.75, 0.78, 0.0, 1.0, 0.75, 0.14, 0.7, 0.69, 0.82, 0.32, 0.32, 0.0, 0.25, 0.73, 0.75, 0.35, 0.79, 0.23, 0.7, 0.68, 0.25, 0.75, 0.75, 0.75, 0.0, 0.25, 0.0, 0.25, 0.75, 0.73, 0.75, 0.75, 0.74, 0.12, 0.0, 1.0, 0.75, 0.75, 1.0, 0.0, 0.25, 0.25, 0.25, 0.3, 0.0, 0.73, 0.71, 0.35, 0.83, 0.67, 0.33, 0.17, 0.25, 1.0, 0.75, 1.0, 0.25, 0.65, 0.75, 0.33]"
886,1087034,0.26,0.556,885,2025-02-24 02:19:14.492419,"['32215', '32217', '32218', '32219', '32220', '32221', '32224', '32227', '32229', '32232', '32236', '32238', '32240', '32241', '32244', '32246', '32247', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32264', '32265', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 4226, 4062, 1391, 3285, 4953, 4846, 2263, 340, 4119, 636, 5760, 3469, 3326, 3604, 2656, 2096, 4455, 3798, 4520, 4489, 3158, 185, 389, 712, 506, 5264, 1176, 5199, 3720, 2236, 557, 2832, 4319, 124, 4003]","[0.72, 0.0, 0.7, 1.0, 0.25, 0.75, 0.75, 0.75, 0.65, 0.3, 1.0, 0.32, 0.67, 0.0, 0.18, 0.0, 0.7, 0.35, 1.0, 0.69, 0.19, 0.78, 0.25, 0.84, 1.0, 0.32, 0.25, 0.0, 0.76, 0.69, 0.25, 0.74, 0.0, 0.0, 0.77, 1.0, 0.0, 1.0, 0.75, 1.0, 0.75, 0.75, 0.25, 0.25, 0.8, 0.77, 0.71, 0.0, 0.18, 0.25, 1.0, 1.0, 0.79, 0.0, 0.19, 0.75, 0.69, 0.75, 0.17, 0.2, 0.75, 0.72, 0.83, 0.33, 0.74, 0.83, 0.67, 0.0, 1.0, 0.0, 0.75, 0.5, 0.5, 0.75, 0.0]"
887,844191,0.215,0.444,885,2025-02-24 02:19:14.967139,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 4987, 4000, 2367, 5460, 2498, 1316, 4396, 2236, 5208, 5065, 3709, 1611, 2601, 5844, 1932, 3846, 2654, 3310, 3450, 295, 5692, 5340, 5256, 1196, 114, 4322, 3084, 5812, 3406, 3596, 3063, 3263, 5123, 3095, 3656]","[1.0, 0.25, 1.0, 0.0, 0.82, 1.0, 0.75, 1.0, 0.75, 0.18, 0.76, 0.25, 0.75, 0.82, 0.0, 0.75, 0.25, 0.0, 0.78, 0.77, 0.75, 0.87, 0.0, 0.87, 1.0, 0.75, 0.77, 0.81, 1.0, 0.25, 0.78, 0.0, 1.0, 0.0, 1.0, 0.0, 0.79, 1.0, 1.0, 0.81, 0.81, 0.75, 0.8, 0.83, 0.79, 0.83, 0.83, 0.0, 0.75, 0.25, 0.0, 1.0, 0.77, 1.0, 0.11, 0.83, 0.75, 0.82, 0.09, 0.13, 0.0, 0.83, 0.77, 0.33, 1.0, 0.67, 0.8, 1.0, 0.79, 0.5, 0.79, 0.0, 0.75, 0.0, 0.5]"
888,1583257,0.283,0.472,885,2025-02-24 02:19:15.422899,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 3052, 3326, 4846, 5315, 2378, 2948, 5195, 5465, 4033, 2058, 3263, 4884, 4226, 5614, 2551, 4723, 889, 4083, 2664, 2505, 3604, 4322, 4299, 5905, 2050, 2620, 1838, 388, 5658, 480, 4003, 3285, 2263, 346, 576]","[0.75, 0.75, 0.72, 0.39, 0.0, 0.75, 0.75, 0.0, 0.0, 0.33, 0.63, 0.0, 0.75, 0.65, 0.34, 0.0, 0.25, 0.0, 0.64, 0.7, 0.35, 0.79, 1.0, 0.84, 0.75, 0.75, 0.0, 0.71, 0.75, 0.75, 1.0, 0.75, 0.0, 0.25, 0.75, 0.0, 0.7, 0.75, 0.0, 0.63, 0.66, 0.75, 1.0, 0.69, 0.72, 0.72, 0.69, 0.0, 0.28, 0.0, 0.25, 0.25, 0.25, 0.67, 0.24, 0.75, 0.75, 0.75, 0.21, 0.29, 1.0, 0.33, 0.62, 0.38, 0.68, 1.0, 0.62, 0.25, 0.72, 0.0, 0.69, 0.25, 0.5, 0.25, 0.5]"
889,1512718,0.28,0.611,885,2025-02-24 02:19:15.876585,"['32218', '32219', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32280', '32281', '32283', '32285', '32286', '32288']","[889, 2840, 5195, 882, 835, 637, 5658, 539, 2505, 3951, 617, 4796, 2050, 4600, 506, 4571, 3703, 4033, 216, 4951, 3052, 5045, 117, 3574, 834, 1268, 5465, 911, 5906, 2847, 4065, 786, 4454, 5236, 3561, 5541]","[0.31, 0.61, 0.73, 0.3, 0.0, 0.0, 0.32, 0.0, 0.33, 0.0, 1.0, 0.25, 0.0, 0.62, 0.0, 0.75, 0.25, 0.75, 0.75, 0.67, 0.0, 0.76, 1.0, 0.82, 0.0, 0.25, 0.75, 0.71, 0.25, 0.25, 0.75, 0.25, 0.0, 0.25, 0.25, 0.0, 0.74, 0.25, 0.0, 0.75, 0.75, 0.75, 0.75, 0.65, 0.65, 0.64, 0.62, 0.75, 0.28, 0.61, 0.33, 0.25, 0.36, 0.77, 0.32, 0.25, 0.0, 0.61, 0.28, 0.0, 0.33, 0.33, 0.68, 0.17, 0.62, 0.39, 0.5, 0.5, 0.71, 0.5, 0.68, 0.25, 0.5, 0.38, 0.25]"
890,95639,0.237,0.528,890,2025-02-24 02:19:16.446355,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[3932, 67, 3245, 5778, 2367, 3608, 4547, 3255, 3063, 1164, 3675, 1145, 5460, 5402, 1611, 214, 668, 2548, 3295, 4179, 1845, 2331, 1754, 1898, 295, 5747, 5340, 918, 2320, 299, 4504, 2044, 1948, 2498, 3161, 217]","[0.75, 1.0, 0.0, 0.25, 1.0, 1.0, 1.0, 0.25, 1.0, 0.18, 0.0, 0.25, 0.0, 0.87, 0.75, 1.0, 0.0, 1.0, 1.0, 0.83, 1.0, 0.86, 0.0, 0.9, 0.81, 1.0, 0.85, 0.88, 0.25, 0.25, 0.87, 0.25, 0.82, 0.0, 1.0, 1.0, 0.83, 1.0, 0.0, 0.82, 0.84, 0.85, 0.82, 0.81, 0.83, 0.82, 0.84, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.75, 0.11, 0.85, 0.25, 0.84, 0.13, 0.12, 0.83, 0.33, 0.82, 0.17, 1.0, 0.0, 0.83, 1.0, 0.87, 0.75, 0.81, 0.19, 0.75, 0.0, 0.75]"
891,11697,0.27,0.556,890,2025-02-24 02:19:16.901682,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32230', '32232', '32238', '32239', '32240', '32244', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32264', '32265', '32266', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[557, 4672, 3052, 2586, 5782, 1740, 185, 1553, 882, 5385, 2338, 506, 2840, 2839, 915, 3885, 2740, 4226, 4846, 1706, 4723, 825, 2061, 3326, 2096, 4554, 5614, 2744, 5315, 3308, 5236, 786, 1249, 1788, 1094, 1761]","[0.0, 0.75, 0.72, 0.0, 0.25, 0.0, 0.31, 0.25, 0.25, 0.0, 0.75, 0.35, 0.75, 0.0, 0.14, 0.25, 1.0, 0.26, 0.25, 0.69, 0.2, 0.65, 0.68, 0.83, 1.0, 0.25, 0.0, 0.57, 0.67, 0.58, 0.25, 0.76, 0.75, 0.25, 0.75, 0.25, 0.58, 0.75, 0.75, 0.0, 0.25, 0.25, 0.75, 0.75, 0.71, 0.57, 1.0, 0.77, 0.13, 0.65, 0.25, 0.75, 0.25, 0.63, 0.38, 0.25, 0.6, 0.75, 0.37, 0.75, 0.66, 0.67, 0.17, 0.67, 0.69, 0.83, 0.67, 0.25, 0.73, 0.5, 0.61, 0.5, 0.68, 0.5, 0.25]"
892,808021,0.264,0.528,890,2025-02-24 02:19:17.370357,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32227', '32229', '32232', '32238', '32239', '32240', '32241', '32244', '32245', '32247', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32266', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4119, 3720, 4846, 4226, 557, 1072, 3326, 2586, 3052, 3285, 5544, 4319, 3998, 2910, 2547, 4003, 2847, 2111, 4062, 340, 4953, 1553, 2106, 252, 5918, 3158, 3094, 5758, 2759, 2948, 4600, 2263, 4723, 4338, 4663, 3703]","[0.75, 0.25, 0.72, 1.0, 0.75, 0.0, 0.75, 0.75, 0.25, 0.37, 0.63, 0.29, 0.75, 0.75, 0.14, 0.0, 0.74, 0.27, 0.75, 0.77, 0.18, 0.7, 0.67, 0.86, 0.0, 0.75, 0.75, 0.25, 0.79, 0.72, 0.0, 1.0, 0.37, 0.75, 0.72, 1.0, 1.0, 0.0, 0.25, 0.75, 0.75, 0.75, 0.75, 1.0, 0.82, 0.67, 1.0, 0.71, 0.12, 0.75, 1.0, 0.72, 1.0, 0.75, 0.29, 0.25, 0.73, 0.25, 0.25, 0.27, 0.74, 0.78, 0.33, 0.17, 0.79, 0.5, 0.17, 0.25, 0.77, 0.25, 0.5, 0.75, 0.71, 0.75, 0.25]"
893,151161,0.279,0.722,890,2025-02-24 02:19:17.845107,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[5402, 1293, 3273, 5256, 668, 535, 4885, 536, 1783, 3249, 2253, 1575, 133, 5790, 3786, 2601, 4504, 1164, 4696, 214, 4444, 3932, 217, 3188, 3124, 4322, 3330, 2177, 3301, 2050, 3245, 1117, 299, 918, 3214, 2465]","[0.25, 0.79, 1.0, 0.0, 0.75, 1.0, 0.75, 0.0, 0.0, 0.2, 1.0, 0.25, 0.0, 0.85, 1.0, 0.75, 0.0, 0.25, 1.0, 0.82, 0.75, 0.85, 0.0, 0.9, 0.79, 0.25, 0.84, 0.86, 0.0, 0.25, 0.85, 0.0, 0.75, 0.75, 0.75, 0.25, 0.82, 0.0, 0.0, 0.8, 0.82, 0.84, 0.8, 0.79, 0.82, 0.8, 0.82, 0.0, 1.0, 0.25, 0.25, 1.0, 0.75, 0.75, 0.13, 0.82, 0.75, 0.82, 0.15, 0.14, 0.33, 0.67, 0.8, 0.19, 1.0, 0.33, 0.81, 1.0, 0.86, 0.5, 0.8, 0.21, 0.5, 0.5, 0.5]"
894,986739,0.311,0.611,890,2025-02-24 02:19:18.317723,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3656, 2236, 5541, 391, 4547, 5692, 3052, 2367, 506, 1316, 1098, 2339, 4987, 2664, 2761, 4000, 5460, 5216, 5123, 5065, 3406, 3316, 2498, 5110, 3263, 1273, 188, 4322, 2943, 5264, 5256, 2847, 712, 1611, 3106, 1531]","[0.75, 0.75, 0.73, 0.75, 1.0, 1.0, 0.25, 0.75, 0.75, 0.24, 0.7, 0.0, 0.75, 0.75, 0.0, 0.0, 0.75, 0.0, 0.72, 0.81, 0.75, 0.81, 0.0, 0.89, 1.0, 0.75, 1.0, 0.77, 0.0, 0.0, 0.71, 0.25, 0.75, 0.0, 0.71, 1.0, 0.73, 0.75, 0.75, 0.72, 0.75, 0.73, 0.72, 0.72, 0.83, 0.77, 0.76, 0.25, 0.25, 0.75, 0.25, 0.74, 1.0, 0.25, 0.17, 0.76, 0.75, 1.0, 0.17, 0.17, 1.0, 0.33, 1.0, 0.24, 0.76, 0.67, 0.72, 0.75, 0.84, 0.25, 0.74, 0.0, 0.75, 0.5, 0.75]"
895,14005,0.12,0.75,895,2025-02-24 02:19:18.869475,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2044, 5778, 1845, 3376, 3113, 214, 2695, 1787, 295, 2019, 3245, 1750, 1856, 2355, 1183, 3984, 5862, 3295, 5687, 2754, 5301, 440, 674, 1694, 411, 1117, 605, 4725, 5609, 3255, 3675, 5887, 3450, 4179, 5801, 30]","[0.0, 1.0, 1.0, 0.0, 0.91, 1.0, 0.75, 1.0, 0.0, 0.11, 0.75, 1.0, 0.25, 0.91, 1.0, 1.0, 0.13, 1.0, 0.88, 1.0, 1.0, 0.86, 0.25, 0.87, 0.84, 1.0, 0.9, 0.9, 0.25, 0.0, 0.91, 0.75, 0.85, 0.25, 0.75, 0.75, 0.87, 0.75, 0.0, 1.0, 0.88, 0.89, 0.89, 0.88, 1.0, 0.86, 0.88, 0.25, 0.75, 0.75, 0.13, 1.0, 1.0, 1.0, 0.12, 0.88, 0.75, 0.9, 0.1, 0.12, 0.67, 0.0, 0.85, 0.14, 0.83, 0.0, 0.91, 1.0, 0.89, 0.25, 0.85, 0.0, 0.75, 0.0, 0.5]"
896,369158,0.349,0.417,895,2025-02-24 02:19:19.310717,"['32214', '32215', '32218', '32219', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32257', '32261', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[539, 2840, 2753, 2612, 882, 506, 2505, 4226, 238, 3326, 16, 3052, 3094, 42, 117, 3481, 2420, 637, 3703, 4003, 339, 889, 5906, 1396, 4723, 5195, 557, 5823, 4033, 835, 4249, 3741, 1273, 1670, 5658, 466]","[0.0, 1.0, 0.73, 0.33, 1.0, 1.0, 0.34, 1.0, 0.33, 0.34, 0.0, 0.0, 1.0, 0.64, 0.31, 1.0, 0.0, 1.0, 0.64, 0.7, 0.35, 0.69, 1.0, 0.84, 0.25, 0.0, 1.0, 0.68, 0.62, 0.0, 1.0, 1.0, 0.0, 1.0, 0.75, 0.75, 0.69, 1.0, 0.0, 1.0, 0.62, 0.75, 1.0, 0.75, 0.72, 0.65, 0.65, 1.0, 0.3, 0.62, 0.34, 0.0, 0.0, 0.75, 0.34, 0.0, 1.0, 0.62, 0.31, 1.0, 1.0, 1.0, 0.17, 0.0, 0.69, 0.67, 0.65, 0.5, 0.8, 0.25, 0.67, 0.5, 0.5, 0.25, 0.5]"
897,1239974,0.233,0.583,895,2025-02-24 02:19:19.769572,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[539, 506, 4003, 990, 2612, 637, 2840, 4033, 3052, 5829, 2761, 2505, 1077, 3596, 3500, 1553, 4412, 2112, 1932, 1786, 2756, 5195, 2664, 5647, 4226, 4757, 1176, 41, 2843, 4065, 5460, 4825, 5216, 3749, 4322, 2189]","[0.25, 0.75, 0.73, 0.25, 1.0, 0.25, 0.25, 0.75, 0.75, 0.28, 0.75, 0.75, 0.25, 0.71, 0.25, 0.75, 0.0, 1.0, 0.7, 0.73, 0.75, 0.74, 0.75, 0.86, 0.25, 0.75, 1.0, 0.7, 1.0, 0.25, 1.0, 0.75, 0.25, 0.75, 0.25, 0.75, 0.69, 0.75, 0.0, 0.66, 0.69, 0.65, 0.67, 0.67, 0.79, 0.73, 0.71, 1.0, 0.34, 0.75, 0.35, 0.75, 1.0, 0.69, 0.26, 0.66, 0.75, 0.68, 0.24, 0.29, 0.83, 0.67, 0.17, 0.3, 0.71, 0.17, 0.7, 0.5, 0.81, 0.5, 0.7, 0.5, 0.5, 0.5, 0.5]"
898,792569,0.248,0.75,895,2025-02-24 02:19:20.238376,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32256', '32261', '32263', '32266', '32269', '32270', '32271', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5123, 5541, 4322, 814, 5614, 4003, 253, 301, 5555, 4062, 990, 2236, 2761, 2050, 5264, 3729, 576, 4033, 3285, 406, 4622, 5098, 5460, 506, 4701, 2551, 3052, 4547, 3406, 3883, 5700, 1382, 189, 4954, 3106, 5465]","[0.0, 1.0, 0.74, 0.25, 0.0, 0.25, 0.0, 1.0, 1.0, 0.26, 0.66, 0.25, 0.75, 0.73, 0.25, 0.25, 0.0, 1.0, 0.71, 0.74, 0.0, 0.75, 0.25, 0.86, 1.0, 0.75, 0.75, 0.7, 0.67, 0.25, 0.25, 0.75, 1.0, 0.75, 0.64, 0.0, 0.68, 0.25, 0.25, 0.68, 0.7, 0.25, 0.75, 0.69, 0.81, 0.75, 0.73, 0.0, 0.34, 0.25, 0.37, 0.67, 1.0, 0.66, 0.24, 0.75, 0.25, 0.75, 0.22, 0.25, 0.67, 0.33, 0.33, 0.29, 0.72, 0.0, 0.7, 0.5, 0.82, 0.25, 0.7, 0.5, 0.75, 0.5, 0.5]"
899,1273076,0.375,0.417,895,2025-02-24 02:19:20.684387,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32255', '32256', '32257', '32261', '32263', '32264', '32266', '32267', '32269', '32270', '32271', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']","[5918, 1553, 3469, 466, 4120, 2316, 1251, 3052, 712, 4520, 4226, 990, 4062, 2586, 4655, 2664, 3094, 4033, 3285, 3694, 4455, 795, 3665, 238, 1822, 823, 185, 4846, 4825, 506, 539, 1176, 3158, 557, 3749, 2840]","[1.0, 0.75, 0.73, 0.75, 0.75, 0.25, 0.0, 1.0, 1.0, 0.33, 0.64, 0.0, 0.0, 0.65, 0.24, 1.0, 1.0, 1.0, 0.65, 0.71, 0.26, 0.72, 0.75, 0.86, 0.75, 0.25, 0.75, 0.61, 0.73, 0.0, 0.0, 1.0, 0.0, 1.0, 0.65, 1.0, 0.0, 0.25, 0.25, 0.62, 0.63, 1.0, 0.75, 0.75, 0.82, 0.72, 0.67, 1.0, 0.24, 0.75, 1.0, 0.7, 0.75, 1.0, 0.27, 0.75, 1.0, 1.0, 0.26, 0.28, 0.64, 0.64, 0.83, 0.33, 0.73, 0.0, 1.0, 0.5, 0.79, 0.37, 0.64, 0.5, 0.5, 0.75, 0.75]"
900,102787,0.262,0.472,900,2025-02-24 02:19:21.254446,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32267', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4846, 3052, 3285, 3326, 4062, 506, 1098, 2847, 1176, 3749, 4520, 4747, 5758, 5692, 2620, 3406, 5264, 847, 3900, 4120, 4953, 3720, 3348, 1531, 4003, 2664, 2097, 2640, 3500, 2840, 3798, 712, 5541, 1822, 5460, 5628]","[1.0, 0.25, 0.75, 1.0, 1.0, 1.0, 1.0, 0.75, 0.25, 0.31, 0.68, 0.25, 1.0, 1.0, 0.31, 0.25, 0.75, 0.75, 0.67, 0.82, 0.32, 0.78, 1.0, 0.86, 0.75, 0.25, 0.75, 0.7, 0.75, 0.66, 0.25, 0.75, 0.0, 0.25, 0.7, 1.0, 0.75, 0.75, 1.0, 0.75, 0.67, 0.75, 0.75, 1.0, 0.82, 0.72, 1.0, 0.0, 0.3, 1.0, 0.75, 0.76, 0.76, 0.75, 0.21, 0.68, 0.73, 0.25, 0.3, 0.21, 0.69, 0.71, 0.67, 0.29, 0.72, 0.33, 0.33, 0.0, 0.81, 0.25, 0.67, 0.25, 0.5, 0.5, 0.5]"
901,408747,0.165,0.806,900,2025-02-24 02:19:21.691726,"['32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32235', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32286', '32288']","[2072, 5157, 5696, 68, 4725, 734, 520, 2081, 2682, 572, 4543, 206, 558, 806, 3063, 4963, 2253, 3829, 4459, 2446, 1480, 4183, 3494, 3080, 106, 4444, 182, 3838, 4703, 123, 3086, 148, 4696, 1164, 4965, 2246]","[0.11, 0.93, 0.75, 0.06, 0.88, 0.89, 0.25, 0.0, 0.1, 0.0, 0.75, 0.75, 0.25, 0.9, 0.75, 0.75, 0.0, 0.83, 1.0, 0.25, 1.0, 1.0, 0.0, 0.86, 0.87, 0.75, 0.93, 0.93, 0.0, 0.25, 0.95, 0.0, 0.85, 0.0, 0.75, 0.15, 0.88, 1.0, 0.0, 0.75, 0.91, 0.93, 0.89, 0.91, 0.25, 0.75, 0.84, 0.0, 1.0, 0.75, 0.12, 0.0, 0.25, 0.84, 0.15, 0.75, 0.0, 0.91, 0.0, 0.0, 0.17, 0.0, 0.86, 0.67, 0.67, 0.17, 0.9, 0.75, 0.87, 0.75, 0.75, 0.17, 0.25, 0.17, 0.25]"
902,261401,0.346,0.556,900,2025-02-24 02:19:22.160297,"['32214', '32217', '32218', '32222', '32223', '32224', '32226', '32227', '32232', '32233', '32235', '32239', '32240', '32241', '32243', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32258', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32270', '32271', '32272', '32273', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32286']","[4156, 2839, 4438, 4643, 5562, 5385, 4927, 104, 905, 5114, 4554, 3484, 2879, 3054, 3011, 5884, 1883, 1020, 4765, 1994, 3885, 5326, 525, 74, 5297, 368, 1178, 1964, 5558, 3128, 1497, 3898, 2408, 1569, 4804, 2011]","[0.0, 0.28, 0.76, 0.25, 0.0, 0.27, 0.27, 0.25, 0.0, 0.75, 0.25, 0.22, 0.75, 0.25, 0.05, 0.25, 0.84, 0.11, 0.0, 0.0, 0.06, 0.25, 0.81, 0.81, 0.25, 0.0, 0.0, 0.0, 0.85, 1.0, 0.26, 0.87, 0.13, 0.82, 0.0, 1.0, 0.75, 0.75, 1.0, 0.0, 0.25, 0.25, 0.25, 0.75, 1.0, 0.25, 0.75, 0.87, 0.08, 0.0, 0.72, 0.0, 0.0, 0.25, 0.0, 0.25, 0.75, 0.25, 0.25, 0.75, 0.8, 0.81, 0.29, 0.5, 1.0, 0.5, 0.24, 0.25, 1.0, 0.5, 0.0, 0.75, 1.0, 0.71, 0.25]"
