,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
526,1267792,0.318,0.333,525,2025-02-22 21:47:07.321623,"['32215', '32228', '32236', '32238', '32239', '32242', '32263', '32267', '32270', '32274', '32275', '32276', '32283', '32286', '32287']","[5541, 2943, 3255, 835, 216, 5256, 506, 3951, 2050, 5692, 712, 2640, 4322, 3406, 391, 2840, 3029, 2664, 889, 3063, 786, 3052, 3263, 2761, 1164, 5045, 4000, 1268, 539, 1273, 5700, 5402, 5216, 2620, 5195, 2072]","[0.4, 1.0, 0.74, 0.35, 0.66, 0.65, 0.59, 0.66, 0.36, 0.3, 0.68, 0.59, 0.43, 0.74, 0.25, 0.66, 0.29, 0.63, 0.69, 0.64, 0.68, 0.84, 0.25, 0.75, 0.75, 0.25, 0.69, 0.58, 0.0, 0.37, 0.64, 0.36, 0.63, 0.34, 0.59, 0.36, 0.79, 0.62, 0.38, 0.72, 0.77, 0.65, 0.77, 0.72, 0.93, 0.83, 0.76, 0.4, 0.58, 0.25, 0.37, 0.59, 0.29, 1.0, 0.11, 0.62, 0.25, 0.81, 0.3, 0.37, 0.17, 0.33, 0.83, 0.35, 0.76, 0.34, 0.72, 0.62, 0.84, 0.0, 0.71, 0.35, 0.5, 0.5, 0.62]"
527,688349,0.333,0.222,525,2025-02-22 21:47:07.443769,"['32226', '32228', '32238', '32239', '32241', '32242', '32243', '32248', '32261', '32263', '32265', '32270', '32274', '32283', '32286']","[2072, 734, 3255, 5256, 835, 1164, 1942, 1268, 5402, 4459, 391, 3063, 806, 2640, 216, 5801, 4160, 4423, 2668, 5216, 3951, 2420, 2341, 668, 5847, 4543, 2172, 4725, 2081, 1117, 68, 3406, 106, 5301, 2246, 1750]","[0.33, 0.73, 0.76, 0.34, 0.72, 0.71, 0.65, 0.73, 0.3, 0.25, 0.7, 0.65, 0.0, 0.76, 1.0, 0.69, 0.2, 0.7, 0.73, 0.65, 0.78, 0.86, 0.29, 0.75, 1.0, 1.0, 0.76, 1.0, 0.0, 0.0, 0.69, 0.28, 0.73, 0.26, 0.0, 0.29, 0.79, 0.67, 0.33, 0.75, 0.8, 0.71, 0.79, 0.74, 0.93, 0.85, 0.77, 0.0, 0.66, 1.0, 0.3, 0.0, 0.29, 0.71, 0.1, 0.63, 0.0, 0.83, 0.28, 0.35, 0.33, 0.31, 0.62, 0.31, 0.76, 0.29, 0.77, 0.7, 0.85, 0.75, 0.74, 0.29, 0.25, 0.37, 0.67]"
528,592630,0.369,0.278,525,2025-02-22 21:47:07.565560,"['32219', '32222', '32223', '32231', '32238', '32239', '32241', '32244', '32245', '32251', '32252', '32277', '32279', '32280', '32285']","[4226, 3052, 557, 2612, 4723, 4003, 3720, 2840, 2948, 238, 4119, 4655, 5760, 1553, 1359, 5195, 4033, 5658, 3885, 506, 2740, 3326, 3094, 4062, 5315, 3703, 1740, 2338, 2586, 5098, 3266, 2744, 4338, 4952, 882, 2378]","[0.64, 0.41, 0.66, 0.39, 0.42, 0.0, 0.38, 0.38, 0.0, 0.75, 0.62, 0.38, 0.65, 0.68, 0.27, 0.58, 0.68, 0.0, 0.57, 0.59, 0.28, 0.76, 0.66, 0.74, 1.0, 0.0, 0.42, 0.0, 0.71, 0.61, 1.0, 1.0, 0.28, 0.64, 0.64, 0.61, 0.77, 0.25, 0.75, 0.57, 0.63, 0.41, 0.7, 0.67, 0.94, 0.74, 0.72, 0.71, 0.31, 0.56, 0.61, 0.59, 0.28, 0.32, 0.18, 0.58, 0.69, 0.72, 0.39, 0.45, 0.74, 0.71, 0.39, 1.0, 0.78, 0.5, 0.83, 0.35, 0.81, 0.37, 0.62, 1.0, 0.6, 0.66, 0.44]"
529,1533059,0.316,0.444,525,2025-02-22 21:47:07.699107,"['32215', '32222', '32226', '32238', '32239', '32240', '32241', '32243', '32244', '32252', '32269', '32273', '32277', '32279', '32280']","[4226, 3052, 4003, 557, 3703, 3720, 5760, 3326, 2948, 5195, 4723, 4033, 1359, 5385, 2586, 3383, 4846, 2096, 506, 2840, 882, 539, 5315, 2378, 2740, 823, 637, 4672, 5899, 930, 4557, 4455, 2505, 4701, 5908, 5888]","[0.61, 0.25, 0.69, 0.39, 0.4, 0.41, 0.33, 0.36, 0.75, 0.47, 0.55, 0.37, 0.75, 0.65, 0.3, 0.56, 0.66, 0.32, 0.54, 0.6, 0.32, 0.75, 0.57, 0.72, 0.0, 0.25, 0.25, 0.75, 0.66, 0.75, 0.75, 0.57, 0.27, 0.62, 0.62, 0.66, 0.77, 0.37, 0.25, 0.57, 0.6, 0.41, 0.67, 0.62, 0.94, 0.73, 0.73, 0.65, 0.38, 0.55, 0.64, 0.59, 0.28, 0.36, 0.19, 0.25, 0.64, 0.73, 0.39, 0.75, 0.7, 0.68, 0.36, 0.5, 0.75, 0.33, 0.33, 0.36, 0.81, 0.42, 0.61, 0.59, 0.59, 0.67, 0.43]"
530,545800,0.28,0.5,530,2025-02-22 21:47:07.923086,"['32215', '32217', '32218', '32220', '32221', '32231', '32236', '32240', '32249', '32251', '32252', '32276', '32279', '32280', '32285']","[3052, 4226, 4003, 5195, 4600, 3326, 2505, 539, 2840, 1553, 4846, 4033, 557, 637, 1359, 990, 506, 4723, 2379, 835, 823, 786, 1176, 4455, 3285, 5264, 3703, 5465, 2664, 117, 1822, 1077, 2612, 4701, 712, 3094]","[0.64, 0.0, 0.79, 0.25, 0.0, 0.43, 0.25, 1.0, 0.46, 0.43, 0.67, 0.45, 0.62, 0.66, 0.37, 0.58, 0.58, 0.75, 0.58, 0.59, 0.42, 0.79, 0.75, 0.75, 0.52, 0.46, 0.25, 0.52, 0.62, 0.56, 0.54, 0.58, 0.39, 0.54, 0.58, 0.75, 0.93, 0.75, 0.25, 0.54, 0.76, 0.43, 0.65, 0.72, 0.79, 0.78, 0.65, 0.63, 0.39, 0.45, 0.55, 0.58, 0.28, 0.43, 0.24, 0.57, 0.64, 0.81, 0.06, 0.38, 0.63, 0.55, 0.33, 0.47, 0.77, 0.17, 0.67, 0.41, 0.75, 0.46, 0.66, 0.5, 0.57, 0.58, 0.44]"
531,1150294,0.355,0.194,530,2025-02-22 21:47:08.051388,"['32215', '32217', '32221', '32231', '32236', '32238', '32239', '32240', '32247', '32251', '32252', '32276', '32277', '32279', '32285']","[4003, 3052, 4226, 506, 1553, 712, 4723, 539, 557, 5195, 4033, 1359, 4600, 3326, 3094, 576, 3703, 3285, 990, 1176, 2505, 2263, 4846, 2840, 2664, 3720, 5315, 2948, 2050, 2058, 2847, 4825, 617, 2761, 5614, 3263]","[0.64, 0.25, 0.78, 0.0, 0.48, 0.46, 0.48, 0.75, 0.45, 0.43, 0.69, 0.46, 0.63, 0.67, 0.38, 0.59, 0.57, 0.0, 0.6, 0.59, 0.41, 0.8, 0.25, 0.75, 0.75, 0.25, 0.75, 0.53, 0.62, 0.57, 0.56, 0.59, 0.4, 0.75, 0.58, 0.53, 0.93, 0.75, 0.25, 0.55, 0.76, 0.44, 0.66, 0.73, 0.79, 0.78, 0.65, 0.64, 0.38, 0.44, 0.53, 0.59, 0.28, 0.42, 0.23, 0.59, 0.63, 0.82, 0.06, 0.37, 0.64, 0.55, 0.17, 0.0, 0.78, 0.83, 0.55, 0.42, 0.75, 0.46, 0.68, 0.5, 0.56, 0.58, 0.45]"
532,1312846,0.288,0.417,530,2025-02-22 21:47:08.180049,"['32215', '32217', '32221', '32222', '32223', '32236', '32241', '32244', '32252', '32253', '32269', '32276', '32277', '32280', '32285']","[3052, 2378, 557, 5098, 5760, 4226, 4033, 449, 1359, 4723, 4003, 4322, 3720, 2943, 5899, 1331, 2948, 506, 3701, 637, 5597, 3134, 5264, 4954, 5675, 1249, 5614, 5465, 2263, 480, 253, 2840, 3863, 712, 5315, 2058]","[0.62, 0.75, 0.79, 0.75, 0.44, 0.42, 0.44, 0.0, 0.25, 0.0, 0.64, 0.44, 0.58, 0.64, 0.37, 0.58, 0.57, 0.46, 0.57, 0.59, 0.44, 0.78, 0.25, 0.74, 0.45, 0.44, 0.48, 0.25, 0.6, 0.53, 0.75, 0.55, 0.39, 0.52, 0.58, 0.56, 0.93, 0.47, 0.75, 0.25, 0.75, 0.44, 0.63, 0.72, 0.78, 0.78, 0.65, 0.6, 0.42, 0.46, 0.56, 0.57, 0.28, 0.46, 0.24, 0.75, 0.63, 0.81, 0.06, 0.4, 0.61, 0.53, 0.0, 0.83, 0.76, 0.53, 0.67, 0.42, 0.76, 0.47, 0.65, 0.5, 0.57, 0.56, 0.44]"
533,975964,0.351,0.417,530,2025-02-22 21:47:08.300381,"['32215', '32217', '32221', '32222', '32223', '32231', '32241', '32244', '32247', '32252', '32253', '32276', '32277', '32280', '32285']","[3052, 4226, 3720, 557, 3326, 4003, 4954, 2378, 4846, 2948, 5098, 4663, 1359, 5760, 3266, 2263, 2776, 3158, 253, 506, 4325, 4557, 3703, 5195, 1553, 4033, 4119, 4622, 1331, 4723, 2111, 3532, 4600, 5899, 3139, 2586]","[0.67, 0.25, 0.79, 0.75, 0.4, 0.37, 0.41, 0.0, 0.25, 0.0, 0.64, 0.41, 0.63, 0.63, 0.32, 0.56, 0.64, 0.0, 0.56, 0.57, 0.38, 0.78, 0.54, 0.74, 0.44, 0.42, 0.44, 0.75, 0.63, 0.57, 0.0, 0.61, 0.32, 0.75, 0.57, 0.59, 0.93, 0.45, 1.0, 0.75, 0.73, 0.4, 0.64, 0.71, 0.77, 0.76, 0.63, 0.66, 0.37, 0.47, 0.61, 0.59, 0.28, 0.4, 0.27, 0.54, 0.67, 0.8, 0.06, 0.4, 0.64, 0.57, 0.5, 0.5, 0.77, 0.56, 0.67, 0.36, 0.74, 0.47, 0.64, 0.5, 0.58, 0.61, 0.4]"
534,825163,0.328,0.25,530,2025-02-22 21:47:08.430790,"['32215', '32219', '32221', '32225', '32230', '32231', '32236', '32247', '32251', '32252', '32255', '32275', '32276', '32285', '32287']","[4033, 506, 3285, 3052, 2664, 4003, 2840, 539, 4226, 1098, 4723, 1359, 3094, 5692, 5216, 1077, 1176, 4322, 1728, 4710, 117, 5460, 5195, 3500, 3749, 4412, 2505, 2620, 4600, 990, 1290, 5264, 2379, 2761, 1553, 3406]","[0.58, 0.75, 0.77, 0.43, 0.59, 0.75, 0.59, 0.75, 0.4, 0.34, 0.76, 1.0, 0.63, 0.73, 0.47, 0.63, 0.0, 1.0, 0.65, 0.62, 0.48, 0.82, 1.0, 0.77, 0.73, 0.58, 0.68, 0.57, 0.61, 0.56, 0.68, 0.55, 0.54, 1.0, 0.61, 0.42, 0.93, 1.0, 0.0, 0.64, 0.81, 1.0, 0.7, 0.76, 0.83, 0.82, 0.69, 0.6, 0.4, 0.4, 0.41, 0.59, 0.28, 0.47, 0.19, 0.66, 0.56, 0.84, 0.05, 0.33, 0.62, 0.83, 0.0, 0.4, 0.79, 0.46, 0.64, 0.53, 0.77, 0.45, 0.72, 0.75, 0.53, 0.75, 0.52]"
535,525406,0.376,0.222,535,2025-02-22 21:47:08.650991,"['32214', '32220', '32228', '32234', '32236', '32239', '32243', '32245', '32247', '32258', '32261', '32262', '32279', '32281', '32287']","[2664, 3228, 506, 4033, 5692, 3052, 3285, 5700, 5110, 835, 712, 1176, 981, 1098, 3255, 391, 4322, 5594, 2843, 2847, 4396, 3593, 5195, 3406, 2339, 1666, 5256, 3263, 4846, 5460, 2943, 2112, 576, 1316, 1728, 114]","[1.0, 0.59, 0.7, 0.36, 0.6, 0.68, 1.0, 0.63, 0.38, 0.31, 0.74, 0.59, 0.59, 0.68, 0.0, 0.69, 0.37, 0.62, 0.73, 0.63, 1.0, 0.83, 0.0, 0.76, 0.69, 1.0, 0.63, 0.62, 0.56, 1.0, 0.73, 0.0, 0.63, 0.75, 0.66, 0.39, 0.86, 0.66, 0.34, 0.64, 0.78, 0.65, 0.7, 0.84, 1.0, 0.91, 0.63, 0.25, 0.0, 0.43, 0.39, 0.65, 0.29, 0.59, 0.18, 0.75, 0.59, 0.89, 0.29, 0.31, 0.55, 0.43, 0.58, 0.35, 0.58, 0.0, 0.64, 0.75, 0.83, 0.36, 0.9, 0.34, 0.64, 0.0, 0.57]"
536,171715,0.365,0.417,535,2025-02-22 21:47:08.782144,"['32215', '32223', '32233', '32236', '32244', '32252', '32253', '32255', '32258', '32260', '32263', '32267', '32269', '32280', '32281']","[930, 4319, 2547, 3052, 3383, 2338, 5385, 5673, 5760, 4226, 4988, 3998, 882, 2482, 2586, 5771, 4804, 1533, 557, 838, 1868, 1204, 2879, 3703, 1788, 3089, 823, 2744, 2106, 525, 3244, 5915, 4780, 374, 2910, 1770]","[0.63, 0.0, 0.54, 0.42, 0.29, 0.38, 0.25, 0.31, 0.66, 0.75, 0.53, 0.29, 0.7, 0.55, 0.23, 0.53, 0.75, 0.24, 0.56, 1.0, 0.23, 0.72, 1.0, 0.72, 0.33, 0.26, 0.28, 0.43, 0.61, 0.67, 0.0, 0.68, 0.27, 0.73, 0.54, 0.7, 0.87, 0.36, 1.0, 0.0, 0.63, 0.0, 0.61, 0.72, 1.0, 0.9, 0.0, 0.66, 0.26, 0.75, 0.77, 0.69, 0.28, 1.0, 0.33, 0.75, 0.76, 0.86, 0.23, 0.42, 0.62, 0.69, 0.35, 0.6, 0.6, 0.67, 0.0, 0.25, 0.79, 0.29, 0.85, 0.71, 0.75, 0.73, 0.35]"
537,1089060,0.333,0.028,535,2025-02-22 21:47:08.916196,"['32220', '32226', '32238', '32242', '32243', '32247', '32258', '32262', '32263', '32270', '32274', '32278', '32281', '32286', '32287']","[2761, 835, 391, 3593, 216, 5460, 3255, 5812, 5065, 5692, 5195, 1098, 506, 2664, 117, 5216, 2840, 2753, 4184, 3481, 4322, 3029, 1316, 1871, 5541, 4725, 1268, 3951, 2420, 539, 1942, 4600, 734, 2072, 5256, 2843]","[0.4, 0.65, 0.74, 0.36, 0.63, 0.67, 0.25, 0.69, 0.35, 0.27, 0.73, 0.61, 0.75, 0.7, 0.64, 0.7, 0.29, 0.63, 0.72, 0.66, 0.67, 0.84, 0.34, 0.75, 1.0, 0.63, 0.64, 0.66, 1.0, 0.0, 0.72, 0.37, 0.68, 0.0, 0.64, 0.36, 0.85, 0.65, 0.32, 0.65, 0.8, 0.67, 0.68, 0.84, 1.0, 0.91, 0.64, 0.38, 1.0, 0.75, 0.36, 0.63, 0.29, 0.66, 0.16, 0.72, 0.0, 0.89, 0.31, 0.34, 0.67, 0.37, 0.62, 0.33, 0.83, 0.4, 0.63, 1.0, 0.85, 0.37, 0.9, 0.32, 0.25, 0.0, 0.64]"
538,290797,0.295,0.083,535,2025-02-22 21:47:09.047524,"['32214', '32220', '32226', '32231', '32238', '32242', '32243', '32247', '32258', '32262', '32263', '32270', '32274', '32281', '32287']","[2761, 835, 3255, 5460, 2664, 3951, 216, 4322, 3474, 117, 5256, 2840, 2420, 1098, 5195, 1316, 295, 4725, 4520, 734, 3052, 391, 342, 5692, 506, 1787, 5216, 712, 2843, 5654, 3593, 3063, 2072, 4757, 1666, 4184]","[0.0, 0.64, 0.73, 0.36, 0.62, 0.66, 0.0, 0.68, 0.36, 0.28, 0.72, 0.6, 0.0, 0.69, 0.63, 0.7, 0.3, 1.0, 0.71, 0.65, 0.66, 0.84, 0.34, 0.75, 1.0, 0.62, 0.64, 0.66, 0.75, 0.75, 0.72, 0.37, 0.67, 0.0, 0.64, 0.37, 0.85, 0.64, 0.33, 0.64, 0.8, 0.66, 0.68, 0.84, 0.75, 0.9, 0.63, 0.39, 0.75, 0.75, 0.37, 0.63, 0.29, 0.65, 0.17, 0.71, 0.75, 0.89, 0.3, 0.34, 0.17, 0.37, 0.61, 0.34, 0.59, 0.41, 0.62, 1.0, 0.84, 0.37, 0.9, 0.33, 0.56, 0.0, 0.64]"
539,177649,0.373,0.25,535,2025-02-22 21:47:09.180357,"['32215', '32218', '32222', '32231', '32240', '32241', '32249', '32258', '32263', '32264', '32267', '32276', '32280', '32281', '32285']","[3052, 4003, 4226, 506, 4033, 2236, 712, 2847, 1359, 3720, 3285, 3094, 5195, 5264, 1176, 2664, 5692, 539, 4723, 2058, 2840, 3228, 4322, 4345, 2050, 1553, 3798, 576, 2761, 3263, 5110, 557, 4846, 2263, 1077, 2943]","[0.58, 0.25, 0.64, 0.38, 0.75, 0.62, 0.47, 0.51, 1.0, 0.4, 0.71, 0.5, 0.68, 0.64, 0.42, 0.65, 0.54, 0.0, 0.7, 0.6, 0.41, 0.81, 0.53, 0.76, 0.65, 0.51, 0.75, 0.75, 0.61, 0.63, 0.69, 0.58, 0.5, 0.6, 0.65, 0.0, 0.86, 0.6, 0.4, 0.58, 0.74, 0.58, 0.69, 0.81, 0.75, 0.9, 0.6, 0.6, 0.34, 0.25, 0.75, 0.68, 0.28, 0.0, 0.22, 0.72, 0.68, 0.88, 0.26, 0.32, 0.61, 0.54, 0.67, 0.43, 0.58, 0.53, 1.0, 0.25, 0.82, 0.34, 0.88, 0.0, 0.72, 0.57, 0.47]"
540,418304,0.335,0.139,540,2025-02-22 21:47:09.407147,"['32214', '32220', '32226', '32228', '32242', '32243', '32245', '32248', '32262', '32263', '32270', '32274', '32275', '32285', '32288']","[506, 4322, 2664, 3474, 5460, 5692, 4757, 3951, 2840, 2761, 3228, 2060, 5216, 1359, 835, 1382, 3263, 5195, 1293, 1164, 3052, 3406, 3500, 2640, 2498, 2420, 1316, 712, 1077, 5256, 1098, 114, 2112, 3593, 5700, 216]","[0.0, 0.65, 0.63, 0.31, 0.66, 0.62, 1.0, 0.65, 0.39, 0.3, 0.74, 0.6, 0.25, 0.7, 0.75, 0.73, 0.29, 0.64, 0.67, 0.73, 0.63, 0.32, 0.42, 0.85, 0.67, 0.61, 0.67, 0.65, 1.0, 0.75, 0.71, 0.0, 0.65, 0.39, 0.75, 0.34, 0.85, 0.64, 0.34, 0.64, 0.79, 0.66, 0.68, 0.77, 0.83, 0.83, 0.68, 0.41, 0.75, 0.0, 0.37, 0.69, 0.29, 0.66, 0.17, 0.63, 0.75, 0.71, 0.11, 0.31, 0.67, 0.67, 0.64, 0.31, 0.66, 0.37, 0.69, 0.59, 0.75, 0.4, 0.67, 0.0, 0.56, 0.33, 1.0]"
541,66566,0.295,0.306,540,2025-02-22 21:47:09.537923,"['32219', '32220', '32221', '32222', '32223', '32238', '32240', '32249', '32251', '32252', '32260', '32267', '32279', '32280', '32285']","[4226, 3052, 506, 5195, 990, 1077, 2505, 4003, 4723, 557, 2840, 4033, 1553, 3720, 4846, 2058, 3326, 1359, 5760, 2664, 3158, 2379, 3094, 2263, 5614, 786, 2612, 4600, 1822, 3703, 5264, 2620, 2948, 4455, 857, 5315]","[0.61, 0.44, 0.62, 0.4, 0.45, 0.25, 0.75, 0.0, 0.75, 0.75, 0.68, 0.44, 0.65, 0.62, 0.36, 0.66, 0.59, 0.42, 0.61, 0.68, 0.39, 0.38, 0.6, 0.84, 0.75, 0.43, 0.25, 0.6, 0.58, 0.59, 0.59, 0.63, 0.38, 0.61, 0.59, 0.75, 0.86, 0.75, 0.25, 0.59, 0.71, 0.55, 0.61, 0.73, 0.88, 0.79, 1.0, 0.61, 0.36, 0.53, 0.6, 0.69, 0.28, 0.25, 0.24, 0.62, 0.64, 0.63, 0.11, 0.34, 0.66, 0.67, 0.44, 0.42, 0.66, 0.83, 1.0, 0.36, 0.67, 0.37, 0.61, 0.5, 0.58, 0.53, 0.42]"
542,315971,0.263,0.083,540,2025-02-22 21:47:09.667031,"['32214', '32220', '32226', '32238', '32242', '32243', '32245', '32248', '32263', '32270', '32274', '32275', '32283', '32285', '32286']","[506, 835, 4322, 2761, 391, 5692, 1268, 2840, 5256, 216, 3951, 2420, 5216, 3029, 1942, 3310, 2072, 734, 3255, 1871, 1316, 3474, 3406, 5045, 5460, 2664, 5700, 3228, 5801, 4757, 5402, 1117, 2640, 2753, 117, 3593]","[0.25, 0.71, 0.64, 0.29, 0.69, 0.63, 0.75, 0.7, 0.36, 0.25, 0.72, 0.64, 0.0, 0.71, 0.68, 0.73, 0.22, 0.67, 0.66, 0.75, 0.71, 0.33, 0.33, 0.84, 1.0, 0.62, 0.7, 0.65, 0.75, 0.25, 0.7, 0.0, 0.7, 0.31, 0.25, 0.33, 0.85, 0.61, 0.28, 0.64, 0.82, 0.67, 0.69, 0.77, 0.82, 0.83, 0.73, 0.33, 0.68, 0.75, 0.33, 0.67, 0.29, 0.74, 0.15, 0.59, 0.0, 0.75, 0.1, 0.33, 0.83, 0.0, 0.67, 0.3, 0.67, 0.35, 0.69, 0.64, 0.77, 1.0, 0.67, 0.0, 0.5, 0.27, 0.62]"
543,642304,0.298,0.083,540,2025-02-22 21:47:09.791285,"['32214', '32219', '32226', '32239', '32242', '32245', '32248', '32261', '32262', '32263', '32270', '32274', '32275', '32285', '32286']","[5256, 4322, 506, 2840, 3285, 1098, 5692, 4547, 3406, 3951, 1268, 5195, 391, 5460, 216, 2761, 2664, 835, 2640, 4003, 712, 3593, 2072, 3052, 990, 5045, 2620, 3255, 2060, 1728, 4396, 3474, 5402, 4757, 4600, 3500]","[0.75, 0.65, 0.63, 0.31, 0.65, 1.0, 0.61, 0.65, 0.39, 0.3, 0.73, 0.6, 0.75, 0.7, 0.61, 0.73, 0.29, 0.64, 0.66, 0.73, 0.63, 0.33, 0.41, 0.85, 0.66, 1.0, 0.67, 0.65, 0.25, 0.44, 0.71, 0.0, 0.65, 0.39, 0.75, 0.35, 0.85, 0.63, 0.34, 0.64, 0.79, 0.65, 0.68, 0.77, 0.83, 0.83, 0.68, 0.0, 0.75, 0.75, 0.37, 0.69, 0.29, 0.66, 0.17, 0.62, 0.75, 0.71, 0.11, 0.31, 0.0, 0.33, 0.63, 0.31, 0.66, 0.38, 0.69, 0.59, 0.75, 0.4, 0.67, 0.5, 0.75, 0.33, 0.57]"
544,1469248,0.329,0.056,540,2025-02-22 21:47:09.914265,"['32214', '32226', '32236', '32239', '32242', '32243', '32245', '32262', '32263', '32270', '32275', '32276', '32281', '32285', '32288']","[506, 4322, 2664, 5692, 5195, 3263, 3052, 4003, 5460, 3951, 2761, 835, 786, 3406, 4757, 3593, 2840, 2640, 3285, 5541, 216, 2620, 4033, 1098, 1382, 4723, 4184, 1359, 3500, 211, 5238, 4455, 2112, 2281, 4987, 5829]","[0.25, 0.62, 0.63, 0.32, 0.63, 0.6, 0.59, 0.63, 0.4, 0.32, 0.73, 0.58, 0.75, 0.69, 0.58, 0.72, 0.33, 0.61, 0.66, 0.72, 0.6, 0.33, 0.0, 0.85, 0.65, 0.75, 0.64, 0.64, 1.0, 0.75, 0.69, 0.0, 0.61, 0.42, 0.56, 0.37, 0.85, 0.62, 0.37, 0.63, 0.78, 0.64, 0.67, 0.77, 0.84, 0.82, 0.66, 0.44, 0.75, 0.0, 0.4, 0.69, 0.29, 0.63, 0.18, 0.62, 0.75, 0.7, 0.11, 0.32, 0.55, 0.67, 0.67, 0.32, 0.66, 0.39, 0.67, 0.5, 0.74, 0.39, 0.66, 0.25, 0.57, 0.36, 0.75]"
545,1360792,0.304,0.194,545,2025-02-22 21:47:10.138326,"['32214', '32226', '32234', '32238', '32242', '32243', '32245', '32246', '32261', '32262', '32270', '32274', '32279', '32283', '32288']","[506, 4322, 5692, 3406, 4396, 5541, 2664, 2761, 3593, 835, 3052, 3029, 5460, 391, 4987, 5216, 2943, 5264, 3285, 1316, 3228, 5195, 2838, 1098, 5700, 216, 5812, 5123, 4033, 4757, 712, 2060, 2236, 1273, 2339, 1268]","[0.75, 0.63, 0.76, 0.4, 0.63, 0.65, 0.61, 0.57, 0.41, 0.27, 0.7, 0.64, 0.75, 0.61, 0.57, 0.64, 0.37, 0.7, 0.7, 0.7, 0.75, 0.75, 0.39, 0.92, 1.0, 0.59, 0.65, 0.64, 0.75, 0.0, 0.66, 0.0, 0.75, 0.4, 0.63, 0.33, 0.79, 0.65, 0.39, 0.61, 0.8, 0.62, 0.63, 0.77, 0.86, 0.72, 0.67, 0.0, 0.0, 0.42, 0.38, 0.72, 0.22, 0.6, 0.17, 0.67, 0.25, 0.89, 0.2, 0.24, 0.83, 0.41, 0.64, 0.36, 0.78, 0.0, 0.66, 0.59, 0.82, 0.5, 0.69, 0.37, 0.59, 0.4, 0.5]"
546,1284639,0.318,0.111,545,2025-02-22 21:47:10.264220,"['32214', '32215', '32218', '32221', '32222', '32231', '32240', '32245', '32249', '32255', '32264', '32275', '32276', '32280', '32287']","[3052, 506, 4033, 4003, 712, 1359, 4723, 2761, 539, 2943, 3285, 5216, 2840, 3094, 4322, 3951, 5614, 3263, 5692, 2060, 1098, 3596, 857, 2236, 3749, 5541, 4226, 2058, 4299, 2664, 2050, 117, 1077, 990, 1787, 5098]","[0.25, 1.0, 0.75, 0.41, 0.75, 0.6, 0.58, 0.25, 1.0, 0.3, 0.68, 0.61, 0.52, 0.59, 0.52, 0.61, 0.43, 0.25, 0.68, 0.7, 0.46, 0.73, 0.41, 0.92, 0.6, 0.54, 1.0, 0.62, 0.59, 0.52, 0.61, 1.0, 0.56, 0.43, 0.62, 0.0, 0.79, 0.61, 0.4, 0.58, 0.78, 1.0, 0.61, 0.76, 0.85, 0.71, 0.67, 0.46, 0.44, 0.43, 0.75, 0.71, 0.21, 0.58, 0.19, 0.65, 0.57, 0.89, 0.21, 0.26, 0.51, 0.17, 0.83, 0.4, 0.77, 0.52, 1.0, 0.55, 0.81, 0.48, 0.67, 0.41, 0.59, 0.75, 0.51]"
547,99374,0.29,0.25,545,2025-02-22 21:47:10.391217,"['32220', '32226', '32238', '32239', '32242', '32245', '32246', '32262', '32263', '32270', '32274', '32279', '32283', '32286', '32288']","[835, 216, 2761, 4322, 2664, 3029, 5460, 3255, 506, 3052, 3474, 3951, 3500, 5812, 712, 5195, 1871, 2756, 4757, 5256, 391, 2840, 2843, 5654, 539, 1612, 3593, 49, 5541, 2281, 1316, 2112, 3392, 342, 981, 1098]","[0.36, 0.69, 0.79, 0.4, 0.63, 0.62, 0.0, 0.57, 0.36, 0.25, 0.6, 0.61, 0.0, 0.59, 0.63, 0.62, 0.31, 0.68, 0.67, 0.72, 0.59, 0.73, 0.3, 0.91, 1.0, 0.25, 0.65, 0.66, 1.0, 0.37, 0.65, 0.0, 1.0, 0.34, 0.59, 0.35, 0.78, 0.58, 0.38, 0.62, 0.78, 0.6, 0.64, 0.77, 0.86, 0.73, 0.66, 0.39, 0.75, 0.75, 0.36, 0.69, 0.21, 0.7, 0.17, 0.61, 0.75, 0.89, 0.19, 0.27, 0.0, 0.37, 0.64, 0.37, 0.79, 0.0, 0.64, 0.62, 0.81, 0.0, 0.67, 0.38, 0.25, 0.35, 0.75]"
