,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
562,803667,0.17179796973352043,0.5277777777777778,560,2024-09-30 13:18:58.972024,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32258', '32259', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
563,90007,0.3306347299668057,0.5,560,2024-09-30 13:18:59.349320,"['32214', '32215', '32217', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
564,96739,0.22201134060569375,0.5833333333333334,560,2024-09-30 13:18:59.726305,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32252', '32258', '32259', '32262', '32263', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32283', '32285', '32286', '32287', '32288']"
565,1501383,0.28620973857753995,0.5277777777777778,565,2024-09-30 13:19:00.210407,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
566,1327476,0.2245522745873622,0.6944444444444444,565,2024-09-30 13:19:00.583548,"['32216', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32229', '32232', '32233', '32234', '32236', '32239', '32241', '32242', '32243', '32247', '32248', '32251', '32253', '32257', '32258', '32259', '32262', '32263', '32264', '32265', '32269', '32270', '32273', '32274', '32277', '32278', '32279', '32283', '32285', '32286', '32287', '32288']"
567,1411148,0.2756478690792616,0.5277777777777778,565,2024-09-30 13:19:00.950293,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32274', '32275', '32276', '32279', '32281', '32284', '32285', '32287', '32288']"
568,223759,0.20990551715929295,0.5833333333333334,565,2024-09-30 13:19:01.317640,"['32214', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
569,814581,0.3000187667358342,0.3333333333333333,565,2024-09-30 13:19:01.692506,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32227', '32229', '32230', '32236', '32238', '32240', '32241', '32244', '32246', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
570,1523835,0.30741642249892426,0.5,570,2024-09-30 13:19:02.180402,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32257', '32261', '32262', '32263', '32267', '32274', '32275', '32276', '32279', '32281', '32286', '32287', '32288']"
571,876590,0.26147928261855946,0.4166666666666667,570,2024-09-30 13:19:02.548604,"['32214', '32215', '32217', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
572,406850,0.40685137678031535,0.3611111111111111,570,2024-09-30 13:19:02.927235,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32257', '32261', '32263', '32264', '32267', '32271', '32274', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
573,970815,0.22794639928070656,0.5555555555555556,570,2024-09-30 13:19:03.299550,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
574,168384,0.2751047585034489,0.6388888888888888,570,2024-09-30 13:19:03.671436,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32227', '32229', '32232', '32236', '32238', '32241', '32244', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32267', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32288']"
575,1602226,0.22118325667886962,0.5833333333333334,575,2024-09-30 13:19:04.157390,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32256', '32258', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
576,74263,0.22151236427329318,0.4444444444444444,575,2024-09-30 13:19:04.542788,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32258', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
577,981404,0.24685603417257618,0.5,575,2024-09-30 13:19:04.912910,"['32214', '32215', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32256', '32258', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
578,1080011,0.18242750432735183,0.6388888888888888,575,2024-09-30 13:19:05.279541,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32256', '32258', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
579,876062,0.27906641928667264,0.4722222222222222,575,2024-09-30 13:19:05.646017,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32256', '32261', '32263', '32264', '32267', '32274', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
580,913751,0.3393355714818321,0.4722222222222222,580,2024-09-30 13:19:06.139253,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32238', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32267', '32268', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32288']"
581,377778,0.21852851926480746,0.6666666666666666,580,2024-09-30 13:19:06.501554,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32252', '32258', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
582,1010760,0.38596564672106715,0.4722222222222222,580,2024-09-30 13:19:06.863051,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32267', '32269', '32271', '32275', '32276', '32279', '32281', '32285', '32288']"
583,585620,0.27334907091998056,0.4722222222222222,580,2024-09-30 13:19:07.232570,"['32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32241', '32244', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32288']"
584,1498063,0.3758388524421631,0.5277777777777778,580,2024-09-30 13:19:07.604427,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32227', '32229', '32230', '32236', '32238', '32240', '32241', '32244', '32246', '32249', '32251', '32252', '32253', '32255', '32256', '32257', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32287', '32288']"
585,296626,0.24305789559563548,0.5833333333333334,585,2024-09-30 13:19:08.089140,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32246', '32248', '32250', '32251', '32258', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
586,1188187,0.2995208974698853,0.4444444444444444,585,2024-09-30 13:19:08.453998,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
587,1591117,0.27431048311322004,0.5,585,2024-09-30 13:19:08.822756,"['32214', '32217', '32218', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32232', '32235', '32238', '32240', '32241', '32244', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32267', '32269', '32271', '32272', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32288']"
588,738467,0.230188634956159,0.7222222222222222,585,2024-09-30 13:19:09.200004,"['32217', '32219', '32220', '32223', '32224', '32226', '32227', '32232', '32233', '32235', '32240', '32241', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32258', '32259', '32260', '32263', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32280', '32281', '32282', '32283', '32284', '32285', '32288']"
589,570747,0.3271901151089283,0.6388888888888888,585,2024-09-30 13:19:09.574848,"['32215', '32219', '32223', '32224', '32225', '32226', '32232', '32235', '32236', '32239', '32240', '32241', '32242', '32243', '32244', '32247', '32248', '32251', '32252', '32255', '32256', '32258', '32259', '32260', '32268', '32270', '32271', '32272', '32273', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
590,560844,0.32429969658881763,0.4444444444444444,590,2024-09-30 13:19:10.053148,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32229', '32230', '32231', '32234', '32236', '32238', '32240', '32241', '32243', '32244', '32245', '32246', '32249', '32251', '32252', '32257', '32261', '32263', '32264', '32267', '32271', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']"
591,1264688,0.25701846619891816,0.3888888888888889,590,2024-09-30 13:19:10.430062,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
592,153961,0.2664082496686343,0.5277777777777778,590,2024-09-30 13:19:10.799478,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32259', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
593,389183,0.2682671345237529,0.5555555555555556,590,2024-09-30 13:19:11.183363,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32259', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
594,795162,0.2293667913815938,0.5,590,2024-09-30 13:19:11.565632,"['32214', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
595,665227,0.23715173750978147,0.8888888888888888,595,2024-09-30 13:19:12.054420,"['32214', '32217', '32220', '32223', '32224', '32226', '32227', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32251', '32253', '32254', '32255', '32256', '32258', '32259', '32260', '32263', '32264', '32265', '32267', '32268', '32269', '32270', '32272', '32273', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32288']"
596,1568680,0.25604632563913926,0.3333333333333333,595,2024-09-30 13:19:12.435769,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
597,1592939,0.30895575392289126,0.5277777777777778,595,2024-09-30 13:19:12.807513,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32230', '32231', '32236', '32238', '32240', '32241', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32256', '32257', '32261', '32263', '32264', '32267', '32269', '32271', '32274', '32276', '32279', '32281', '32285', '32287', '32288']"
598,1640261,0.20085928451302326,0.8333333333333334,595,2024-09-30 13:19:13.174209,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32250', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
599,163553,0.3060451886331226,0.4444444444444444,595,2024-09-30 13:19:13.540060,"['32214', '32216', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
600,782312,0.3237101253048971,0.2222222222222222,600,2024-09-30 13:19:14.016849,"['32214', '32215', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
601,334900,0.28204249947259996,0.6666666666666666,600,2024-09-30 13:19:14.385305,"['32215', '32217', '32220', '32222', '32224', '32226', '32227', '32229', '32232', '32235', '32240', '32241', '32243', '32244', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32265', '32267', '32269', '32271', '32272', '32273', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286']"
602,1024655,0.24438603086686045,0.3055555555555556,600,2024-09-30 13:19:14.752306,"['32214', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32279', '32283', '32285', '32286', '32287', '32288']"
603,1162830,0.27497892662906415,0.8888888888888888,600,2024-09-30 13:19:15.112449,"['32215', '32216', '32217', '32220', '32221', '32224', '32226', '32227', '32229', '32232', '32235', '32238', '32241', '32244', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32267', '32269', '32271', '32272', '32273', '32276', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32288']"
604,16136,0.19080111442186448,0.6666666666666666,600,2024-09-30 13:19:15.481442,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']"
605,409958,0.24963517938583496,0.5833333333333334,605,2024-09-30 13:19:15.966948,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32247', '32248', '32251', '32252', '32256', '32258', '32259', '32260', '32262', '32263', '32265', '32269', '32270', '32271', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32288']"
606,75588,0.21475067258167999,0.8055555555555556,605,2024-09-30 13:19:16.332984,"['32214', '32217', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32241', '32244', '32248', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32267', '32268', '32269', '32270', '32271', '32272', '32273', '32276', '32277', '32278', '32279', '32283', '32284', '32287']"
607,1144208,0.36299381025534383,0.4444444444444444,605,2024-09-30 13:19:16.696099,"['32215', '32217', '32218', '32219', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32259', '32261', '32262', '32264', '32269', '32270', '32271', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32287', '32288']"
608,204069,0.1867661994620521,0.4722222222222222,605,2024-09-30 13:19:17.060766,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32267', '32270', '32271', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
609,427751,0.4201845753798632,0.05555555555555555,605,2024-09-30 13:19:17.427600,"['32214', '32215', '32217', '32218', '32219', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32264', '32265', '32269', '32270', '32271', '32274', '32275', '32276', '32280', '32281', '32285', '32287', '32288']"
610,683881,0.30289872340054264,0.4722222222222222,610,2024-09-30 13:19:17.909657,"['32214', '32218', '32219', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
611,267102,0.4122263266257741,0.4166666666666667,610,2024-09-30 13:19:18.271406,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32230', '32231', '32234', '32238', '32240', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32257', '32259', '32261', '32263', '32264', '32265', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32284', '32285', '32287', '32288']"
612,326246,0.3841876859510937,0.3611111111111111,610,2024-09-30 13:19:18.631987,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32284', '32286', '32287', '32288']"
613,1239974,0.28325459502675165,0.5,610,2024-09-30 13:19:18.994604,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32267', '32271', '32274', '32276', '32279', '32281', '32284', '32285', '32286', '32287', '32288']"
614,513579,0.35536337471918455,0.5,610,2024-09-30 13:19:19.366950,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32226', '32227', '32232', '32236', '32238', '32240', '32244', '32245', '32246', '32247', '32251', '32252', '32253', '32254', '32257', '32263', '32264', '32265', '32267', '32268', '32269', '32270', '32273', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32288']"
615,1430017,0.40753520255284065,0.4166666666666667,615,2024-09-30 13:19:19.860800,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
616,484133,0.2823668916621407,0.5277777777777778,615,2024-09-30 13:19:20.232390,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32267', '32269', '32271', '32273', '32274', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
617,1561025,0.3269935795510592,0.6666666666666666,615,2024-09-30 13:19:20.605683,"['32218', '32220', '32223', '32224', '32227', '32229', '32231', '32232', '32235', '32241', '32244', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32267', '32268', '32269', '32272', '32273', '32274', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287']"
618,1236172,0.19254593678257367,0.5277777777777778,615,2024-09-30 13:19:20.967666,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32235', '32236', '32239', '32242', '32243', '32244', '32248', '32251', '32258', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32286', '32287', '32288']"
619,880280,0.37593656206462095,0.4444444444444444,615,2024-09-30 13:19:21.328096,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32258', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
620,304189,0.17545744079727138,0.8055555555555556,620,2024-09-30 13:19:21.811500,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32246', '32248', '32251', '32253', '32256', '32257', '32258', '32262', '32263', '32265', '32269', '32270', '32271', '32274', '32275', '32278', '32281', '32282', '32283', '32286', '32288']"
621,175373,0.3590097164943836,0.75,620,2024-09-30 13:19:22.191653,"['32214', '32217', '32222', '32223', '32225', '32226', '32229', '32232', '32233', '32235', '32241', '32242', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32258', '32259', '32260', '32263', '32264', '32265', '32267', '32268', '32270', '32272', '32273', '32277', '32278', '32279', '32282', '32283', '32284', '32285']"
622,301828,0.38562638720643816,0.5555555555555556,620,2024-09-30 13:19:22.570441,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32225', '32227', '32229', '32230', '32232', '32236', '32238', '32239', '32241', '32245', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32264', '32267', '32269', '32270', '32273', '32276', '32277', '32279', '32280', '32283', '32285']"
623,194736,0.24514114982202445,0.7222222222222222,620,2024-09-30 13:19:22.999065,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32232', '32236', '32240', '32244', '32245', '32248', '32249', '32251', '32252', '32253', '32256', '32263', '32264', '32265', '32267', '32269', '32270', '32271', '32276', '32277', '32279', '32280', '32283', '32285', '32287', '32288']"
624,246157,0.19135905137317025,0.6111111111111112,620,2024-09-30 13:19:23.374956,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32233', '32236', '32239', '32240', '32242', '32243', '32244', '32248', '32251', '32256', '32257', '32258', '32262', '32263', '32265', '32270', '32271', '32274', '32275', '32277', '32278', '32281', '32282', '32283', '32284', '32286', '32288']"
625,674037,0.19760564577460807,0.6944444444444444,625,2024-09-30 13:19:23.854372,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32233', '32234', '32236', '32237', '32239', '32242', '32243', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32265', '32269', '32270', '32272', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287', '32288']"
626,640060,0.36738042736125326,0.4722222222222222,625,2024-09-30 13:19:24.228999,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
627,677923,0.3011466577100632,0.5,625,2024-09-30 13:19:24.611801,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32226', '32227', '32232', '32236', '32238', '32240', '32243', '32244', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32257', '32259', '32263', '32264', '32265', '32267', '32269', '32270', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
628,969885,0.20748701295051072,0.6944444444444444,625,2024-09-30 13:19:24.977856,"['32214', '32216', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32246', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32265', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32286', '32287', '32288']"
629,375448,0.2106563651415349,0.6111111111111112,625,2024-09-30 13:19:25.344820,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
