,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
516,1331949,0.292,0.389,515,2025-02-23 16:58:12.414094,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32224', '32225', '32227', '32232', '32241', '32247', '32250', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32269', '32271', '32272', '32277', '32279', '32280', '32283', '32284']","[4226, 5760, 3052, 4119, 4953, 2656, 4846, 4003, 4062, 3326, 3285, 4033, 2096, 557, 2263, 1822, 340, 1359, 3158, 1769, 3720, 4319, 4954, 4723, 506, 1553, 5758, 5918, 2547, 2316, 2058, 525, 5098, 3694, 4338, 814]","[0.77, 0.25, 0.75, 0.75, 0.0, 0.25, 1.0, 0.75, 0.67, 0.27, 0.75, 0.0, 0.67, 0.75, 0.28, 0.37, 0.63, 0.28, 1.0, 0.8, 0.22, 0.7, 0.59, 0.79, 0.39, 0.39, 0.33, 0.0, 0.77, 0.77, 0.4, 0.75, 0.42, 0.75, 0.77, 0.66, 0.75, 0.42, 0.24, 0.75, 0.75, 0.75, 0.0, 0.25, 0.77, 0.65, 0.75, 0.0, 0.14, 0.25, 0.66, 0.79, 0.71, 0.41, 0.33, 0.75, 0.79, 0.75, 0.0, 0.21, 0.78, 0.77, 0.38, 0.67, 0.68, 0.83, 0.17, 0.4, 0.77, 0.25, 0.5, 0.59, 0.61, 0.66, 0.4]"
517,749441,0.22,0.306,515,2025-02-23 16:58:12.660306,"['32214', '32215', '32220', '32221', '32224', '32226', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32253', '32254', '32261', '32262', '32263', '32265', '32266', '32270', '32272', '32274', '32275', '32278', '32283', '32286']","[1164, 5313, 3310, 5402, 2246, 3080, 3188, 4459, 806, 4807, 5256, 535, 3273, 133, 3124, 4500, 2253, 1183, 1926, 5134, 2761, 3063, 5696, 4504, 4639, 2980, 558, 391, 3064, 3593, 2278, 734, 4696, 3084, 5747, 4444]","[0.0, 1.0, 0.83, 0.21, 0.74, 0.72, 0.25, 0.25, 0.24, 0.18, 0.25, 0.73, 0.75, 0.78, 0.72, 0.71, 0.26, 0.79, 0.72, 0.8, 0.75, 0.79, 0.0, 0.8, 0.76, 0.75, 0.81, 0.86, 0.0, 0.0, 0.71, 0.0, 1.0, 0.3, 0.25, 0.0, 0.73, 0.75, 0.15, 1.0, 1.0, 0.76, 0.78, 0.75, 0.75, 0.73, 0.69, 0.0, 1.0, 0.0, 0.2, 0.25, 0.75, 0.74, 0.24, 0.74, 0.75, 0.73, 0.0, 0.15, 0.67, 0.0, 0.78, 0.25, 0.67, 0.25, 0.7, 0.73, 0.83, 0.5, 0.7, 0.3, 0.5, 0.26, 0.69]"
518,118758,0.252,0.278,515,2025-02-23 16:58:12.904919,"['32214', '32215', '32220', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32253', '32254', '32262', '32263', '32265', '32270', '32272', '32274', '32275', '32283', '32286', '32288']","[3376, 5256, 1164, 4547, 3474, 3310, 5541, 3406, 5123, 506, 342, 391, 3113, 5402, 1293, 3273, 4396, 3084, 3263, 2320, 5708, 214, 5778, 1196, 3932, 5340, 4184, 1098, 1117, 1382, 3450, 4000, 2339, 1728, 3063, 1611]","[0.0, 1.0, 0.79, 0.27, 0.71, 0.69, 0.75, 0.69, 0.31, 0.16, 0.68, 1.0, 0.75, 0.75, 0.25, 0.75, 0.31, 0.73, 0.72, 0.82, 0.0, 0.79, 0.0, 0.79, 0.72, 1.0, 0.75, 0.82, 0.25, 0.0, 1.0, 0.0, 1.0, 0.32, 1.0, 0.0, 0.7, 1.0, 0.17, 1.0, 1.0, 0.73, 0.76, 0.72, 0.76, 0.73, 0.68, 0.31, 0.25, 1.0, 0.27, 1.0, 0.68, 0.7, 0.23, 0.74, 1.0, 0.71, 0.0, 0.14, 0.17, 0.17, 0.74, 0.26, 0.68, 0.28, 0.67, 0.7, 0.83, 0.5, 0.7, 0.32, 0.5, 0.32, 1.0]"
519,525222,0.334,0.333,515,2025-02-23 16:58:13.156387,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32228', '32229', '32230', '32231', '32236', '32239', '32240', '32246', '32247', '32249', '32251', '32253', '32254', '32260', '32261', '32263', '32264', '32267', '32272', '32277', '32285', '32287', '32288']","[3052, 4062, 3285, 576, 5899, 4846, 2948, 3604, 1359, 2096, 1553, 4954, 506, 2058, 628, 1433, 814, 889, 480, 3326, 4003, 4226, 3720, 2847, 3263, 4640, 5195, 2071, 4825, 5760, 4600, 5110, 5541, 3701, 3749, 5614]","[1.0, 0.75, 0.66, 0.42, 1.0, 0.52, 0.75, 0.75, 0.0, 0.26, 0.65, 1.0, 0.59, 0.61, 0.0, 0.25, 0.0, 0.0, 0.63, 0.79, 0.33, 0.73, 0.75, 0.79, 0.5, 0.25, 0.25, 0.63, 0.69, 0.67, 0.5, 0.63, 1.0, 0.25, 0.72, 0.25, 0.61, 0.25, 0.21, 0.75, 0.75, 0.57, 0.59, 0.57, 0.77, 0.67, 0.25, 0.25, 0.23, 0.25, 1.0, 0.7, 0.67, 1.0, 0.31, 0.62, 0.67, 0.54, 0.0, 0.2, 0.67, 0.65, 0.5, 0.17, 0.68, 0.47, 0.53, 0.5, 0.78, 0.4, 0.6, 0.25, 0.56, 0.75, 0.25]"
520,1149758,0.226,0.444,520,2025-02-23 16:58:13.501882,"['32214', '32218', '32220', '32221', '32222', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32254', '32255', '32256', '32257', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32287']","[5692, 5256, 2943, 2640, 391, 5460, 3263, 3951, 4184, 2761, 5541, 4000, 3406, 3255, 712, 4322, 2620, 506, 3310, 3106, 386, 3084, 4299, 4161, 576, 4003, 1098, 5065, 5700, 2339, 786, 4547, 1293, 5654, 1164, 5216]","[0.25, 0.67, 0.77, 0.35, 1.0, 0.69, 0.25, 0.75, 0.25, 0.21, 0.68, 0.65, 0.75, 0.72, 0.25, 0.25, 0.34, 0.65, 0.68, 0.81, 0.75, 0.78, 0.25, 0.79, 0.69, 0.75, 0.73, 0.81, 0.25, 0.75, 0.69, 0.25, 0.67, 0.25, 0.69, 0.0, 0.72, 0.75, 0.13, 0.66, 0.75, 0.75, 1.0, 0.75, 0.91, 0.76, 0.78, 0.36, 1.0, 0.25, 0.36, 0.75, 0.65, 0.71, 0.22, 0.75, 0.75, 0.7, 0.26, 0.14, 0.33, 0.17, 0.64, 0.24, 0.76, 0.37, 0.67, 0.67, 0.66, 0.5, 0.63, 0.32, 0.5, 0.5, 0.66]"
521,96406,0.4,0.611,520,2025-02-23 16:58:13.746296,"['32214', '32215', '32217', '32222', '32226', '32230', '32232', '32235', '32241', '32248', '32250', '32253', '32255', '32257', '32259', '32260', '32264', '32265', '32267', '32268', '32270', '32273', '32276', '32278', '32279', '32280', '32282', '32283', '32284', '32285']","[1071, 1596, 882, 5884, 2839, 5237, 3885, 5565, 174, 1178, 1020, 4138, 122, 5114, 368, 395, 846, 2499, 2408, 2744, 5371, 1791, 2566, 2009, 3649, 3035, 4554, 1946, 3741, 5385, 1502, 2570, 4927, 2879, 2338, 915]","[0.0, 0.0, 0.65, 0.0, 0.29, 0.32, 0.21, 0.21, 0.0, 0.72, 0.33, 0.73, 0.0, 0.35, 0.17, 0.32, 1.0, 0.27, 0.0, 0.66, 0.25, 0.0, 0.85, 0.85, 0.24, 0.35, 0.35, 1.0, 0.65, 0.7, 0.31, 0.8, 0.21, 0.88, 0.0, 0.77, 0.75, 0.38, 0.11, 0.0, 0.36, 0.75, 0.29, 1.0, 0.92, 1.0, 0.0, 0.9, 0.25, 0.79, 1.0, 0.0, 0.33, 1.0, 1.0, 0.23, 1.0, 0.3, 0.64, 1.0, 0.71, 0.75, 0.0, 0.63, 0.17, 0.83, 0.0, 0.33, 0.75, 0.75, 0.5, 0.75, 0.67, 0.65, 0.32]"
522,779625,0.358,0.389,520,2025-02-23 16:58:13.990448,"['32215', '32217', '32219', '32221', '32225', '32227', '32229', '32230', '32232', '32241', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32265', '32267', '32269', '32271', '32276', '32277', '32280', '32282', '32284', '32285', '32286']","[3052, 5385, 4119, 4846, 4226, 3720, 3158, 4003, 1553, 5758, 4319, 374, 3326, 1955, 5760, 1533, 712, 838, 506, 4338, 5918, 4954, 5315, 525, 5899, 4033, 185, 4723, 2547, 557, 5195, 4953, 4600, 3885, 5323, 3285]","[0.71, 0.0, 0.67, 0.25, 0.41, 0.75, 0.41, 0.75, 0.61, 0.38, 0.64, 0.0, 0.64, 0.25, 0.25, 0.25, 1.0, 0.31, 0.75, 0.79, 0.27, 0.67, 0.62, 0.8, 0.4, 0.39, 0.38, 0.75, 0.7, 0.78, 0.37, 0.69, 0.39, 0.71, 0.72, 0.69, 0.25, 0.0, 0.11, 0.0, 0.75, 0.0, 0.25, 0.75, 0.9, 0.66, 1.0, 0.6, 0.25, 0.25, 0.63, 1.0, 0.64, 1.0, 0.31, 0.75, 0.69, 0.25, 0.34, 0.21, 0.75, 0.68, 0.67, 0.33, 0.69, 0.59, 0.5, 0.38, 0.5, 0.38, 0.5, 0.5, 0.5, 0.71, 0.4]"
523,1260370,0.469,0.389,520,2025-02-23 16:58:14.230580,"['32214', '32215', '32216', '32217', '32222', '32226', '32232', '32235', '32241', '32248', '32250', '32251', '32253', '32257', '32259', '32260', '32264', '32265', '32267', '32270', '32272', '32273', '32276', '32278', '32279', '32280', '32282', '32283', '32284', '32285']","[5114, 1071, 4475, 3974, 5733, 4927, 1502, 905, 2009, 4554, 5385, 846, 4861, 1651, 2839, 4156, 2334, 395, 5558, 74, 171, 4438, 1791, 1204, 3035, 1964, 5884, 2762, 3260, 1994, 2566, 3020, 4029, 5624, 4122, 1665]","[0.0, 1.0, 1.0, 0.0, 0.26, 0.29, 0.21, 0.21, 0.0, 0.74, 0.34, 0.7, 0.75, 0.32, 0.14, 0.3, 0.66, 0.22, 1.0, 0.66, 0.21, 0.0, 0.86, 0.85, 0.21, 0.32, 0.29, 1.0, 0.68, 0.74, 0.27, 0.83, 0.19, 0.9, 0.0, 0.81, 1.0, 1.0, 0.1, 0.0, 0.32, 0.34, 0.27, 0.0, 0.92, 0.0, 0.0, 0.91, 0.22, 0.79, 1.0, 0.0, 0.35, 0.0, 0.65, 0.21, 1.0, 0.28, 1.0, 1.0, 0.75, 0.79, 0.0, 0.66, 1.0, 1.0, 0.0, 0.29, 0.5, 0.0, 1.0, 0.75, 0.68, 0.71, 0.28]"
524,1568740,0.288,0.222,520,2025-02-23 16:58:14.473590,"['32220', '32221', '32223', '32224', '32226', '32227', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32244', '32247', '32251', '32257', '32261', '32262', '32263', '32265', '32266', '32270', '32272', '32274', '32275', '32283', '32285', '32286']","[5256, 3255, 216, 3063, 539, 2761, 3593, 1164, 3474, 5216, 835, 734, 3029, 2072, 1098, 1787, 5402, 506, 1103, 5692, 4184, 5522, 2640, 4459, 2840, 295, 4547, 5065, 342, 391, 5460, 4396, 1117, 5812, 2044, 5195]","[0.29, 0.7, 0.79, 0.27, 0.69, 0.71, 0.75, 0.75, 0.26, 0.0, 0.25, 0.74, 0.25, 1.0, 0.75, 0.75, 0.3, 0.7, 1.0, 0.78, 0.75, 0.78, 1.0, 0.81, 0.7, 1.0, 0.78, 0.84, 0.75, 0.25, 1.0, 0.36, 0.67, 0.0, 0.64, 0.31, 0.76, 0.75, 0.14, 0.66, 0.77, 0.78, 0.62, 1.0, 0.92, 0.73, 0.8, 0.0, 1.0, 0.75, 0.29, 0.25, 0.0, 0.76, 0.26, 0.71, 0.75, 0.71, 0.25, 0.2, 0.17, 0.33, 0.66, 0.24, 0.75, 0.33, 0.68, 0.72, 0.66, 0.25, 0.64, 0.75, 0.75, 0.32, 0.7]"
525,155973,0.293,0.25,525,2025-02-23 16:58:14.825974,"['32214', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32240', '32246', '32249', '32261', '32263', '32264', '32275', '32276', '32279', '32280', '32285', '32286', '32287', '32288']","[3285, 2050, 4033, 4003, 712, 5541, 5692, 2640, 1176, 5264, 1098, 3052, 5614, 2620, 5110, 1382, 5256, 386, 2943, 5465, 5123, 5098, 4442, 4322, 1786, 2058, 5700, 3084, 3090, 2236, 5402, 1942, 3561, 3310, 5115, 3951]","[0.75, 0.59, 0.73, 0.0, 0.0, 1.0, 0.0, 0.58, 0.0, 0.0, 1.0, 0.75, 0.75, 0.71, 0.25, 0.75, 0.25, 0.57, 0.66, 0.77, 0.25, 0.78, 0.0, 0.69, 0.62, 1.0, 1.0, 0.78, 0.63, 0.55, 0.58, 0.44, 0.25, 0.4, 0.69, 0.0, 0.64, 0.6, 0.2, 0.71, 0.71, 0.7, 0.65, 0.72, 0.91, 0.69, 0.77, 0.0, 0.4, 0.25, 0.75, 0.68, 0.69, 0.65, 0.27, 0.7, 0.56, 0.72, 0.18, 0.19, 0.53, 0.0, 0.83, 0.3, 0.67, 0.33, 0.83, 0.64, 0.69, 0.4, 0.66, 0.5, 0.5, 0.5, 0.5]"
526,1561906,0.228,0.583,525,2025-02-23 16:58:15.075845,"['32214', '32217', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32244', '32245', '32249', '32251', '32254', '32256', '32263', '32264', '32267', '32269', '32271', '32275', '32285', '32286', '32288']","[3052, 2664, 3500, 506, 3665, 5460, 4757, 1098, 4412, 2112, 2943, 3706, 4987, 5692, 2838, 712, 4322, 2761, 4539, 5110, 1666, 981, 786, 5700, 1932, 2847, 2498, 2494, 2756, 2236, 2058, 3285, 331, 1176, 2620, 990]","[0.75, 0.57, 0.71, 0.75, 0.64, 0.75, 0.75, 0.62, 0.75, 0.0, 0.75, 0.75, 0.25, 0.68, 0.25, 1.0, 0.43, 0.25, 0.66, 0.79, 0.75, 0.79, 0.25, 0.68, 0.63, 0.25, 0.62, 0.76, 0.66, 0.59, 0.75, 0.25, 0.58, 0.41, 0.72, 0.25, 0.6, 0.75, 0.22, 0.72, 0.75, 0.69, 0.25, 0.71, 0.9, 0.71, 0.76, 0.35, 0.38, 0.75, 0.25, 0.77, 0.75, 0.25, 0.24, 1.0, 0.6, 1.0, 0.15, 0.16, 0.56, 0.5, 0.64, 0.29, 0.68, 0.38, 0.63, 0.62, 0.69, 0.37, 0.65, 0.25, 0.5, 0.44, 0.5]"
527,1270176,0.236,0.444,525,2025-02-23 16:58:15.323506,"['32219', '32220', '32221', '32223', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32249', '32251', '32254', '32261', '32263', '32264', '32265', '32267', '32274', '32275', '32279', '32280', '32285', '32286', '32288']","[506, 4322, 2761, 5692, 5195, 2840, 5541, 1553, 2664, 2420, 786, 3263, 576, 5460, 2753, 1316, 4600, 1273, 3052, 3406, 3310, 1822, 117, 5216, 835, 539, 3029, 1176, 3084, 4003, 712, 3285, 5829, 4033, 2943, 5256]","[0.4, 0.59, 0.74, 0.33, 0.62, 0.75, 0.25, 0.75, 0.37, 0.25, 0.61, 0.75, 0.75, 0.72, 0.75, 0.75, 0.4, 1.0, 0.65, 0.75, 0.75, 0.76, 0.75, 0.7, 1.0, 0.25, 0.67, 0.78, 0.61, 0.25, 0.59, 0.25, 0.57, 0.42, 0.66, 0.25, 0.66, 0.75, 0.19, 0.69, 0.75, 0.69, 0.65, 0.72, 0.91, 0.67, 0.76, 1.0, 0.4, 0.25, 0.0, 0.75, 0.63, 0.75, 0.3, 0.66, 0.53, 0.71, 0.21, 0.23, 0.83, 0.83, 0.63, 0.32, 0.67, 0.5, 0.67, 0.64, 0.69, 0.42, 0.66, 0.25, 0.75, 0.4, 0.75]"
528,316027,0.271,0.528,525,2025-02-23 16:58:15.574232,"['32214', '32215', '32217', '32221', '32223', '32226', '32228', '32229', '32230', '32231', '32234', '32238', '32239', '32244', '32245', '32246', '32247', '32249', '32251', '32254', '32255', '32261', '32263', '32267', '32275', '32276', '32279', '32285', '32286', '32288']","[3052, 506, 4003, 539, 2840, 1553, 1273, 3094, 185, 5216, 5541, 3263, 117, 4161, 5460, 835, 5700, 5692, 2847, 2753, 5195, 2420, 2943, 712, 4322, 3951, 2620, 4846, 4723, 2761, 2060, 2612, 2236, 3883, 5264, 5110]","[0.25, 0.75, 0.72, 0.25, 0.57, 0.57, 0.45, 0.75, 0.41, 0.25, 0.59, 0.54, 0.25, 0.66, 0.25, 0.75, 0.75, 0.25, 0.64, 0.74, 0.0, 0.74, 0.56, 0.69, 1.0, 0.75, 0.61, 0.75, 0.66, 0.57, 0.75, 0.75, 0.75, 0.25, 0.66, 0.25, 0.64, 0.75, 0.21, 0.68, 1.0, 0.75, 0.61, 0.68, 0.91, 0.65, 0.73, 1.0, 0.34, 0.25, 0.4, 0.58, 0.62, 0.25, 0.33, 0.62, 0.57, 0.65, 0.24, 0.26, 0.55, 0.17, 0.83, 0.35, 0.67, 0.33, 0.59, 0.6, 0.67, 0.42, 0.64, 0.25, 0.75, 0.45, 0.25]"
529,928364,0.302,0.639,525,2025-02-23 16:58:15.823008,"['32214', '32217', '32222', '32223', '32225', '32226', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32251', '32253', '32255', '32256', '32257', '32259', '32260', '32266', '32267', '32268', '32273', '32277', '32281', '32282', '32283', '32284', '32286']","[5385, 2879, 5326, 122, 2338, 1788, 1178, 525, 5562, 4099, 3035, 3020, 5884, 2839, 1596, 3383, 5915, 5237, 1204, 905, 3649, 1349, 4861, 4643, 1585, 1497, 308, 846, 1156, 4554, 930, 2011, 5730, 1020, 3819, 1964]","[1.0, 0.32, 0.66, 0.25, 0.25, 0.25, 0.19, 0.21, 0.25, 1.0, 0.31, 0.25, 0.0, 0.36, 0.14, 0.29, 0.76, 0.18, 0.75, 0.75, 0.19, 0.25, 0.88, 1.0, 0.21, 0.23, 0.34, 0.25, 0.81, 0.74, 0.24, 0.84, 0.27, 0.79, 0.75, 0.81, 0.75, 0.75, 0.27, 0.0, 0.33, 0.0, 0.25, 0.0, 0.92, 0.75, 1.0, 0.91, 0.11, 0.66, 0.64, 0.26, 0.0, 1.0, 1.0, 0.27, 0.71, 0.25, 0.62, 0.75, 0.69, 0.74, 0.25, 0.17, 0.66, 0.67, 0.34, 0.25, 0.75, 0.75, 0.25, 0.79, 0.75, 0.66, 0.28]"
530,27466,0.329,0.694,530,2025-02-23 16:58:16.173097,"['32216', '32217', '32221', '32223', '32224', '32225', '32227', '32232', '32241', '32248', '32250', '32251', '32252', '32253', '32255', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32283', '32284']","[2910, 4319, 5385, 2609, 5753, 5326, 5413, 1533, 5771, 3998, 374, 1012, 5521, 1769, 4780, 525, 2482, 715, 4312, 4988, 2547, 2586, 4012, 930, 2785, 3885, 3089, 1770, 4861, 4991, 914, 2693, 4927, 3244, 1497, 1204]","[0.82, 0.24, 1.0, 0.75, 0.23, 0.3, 0.18, 0.0, 0.74, 0.25, 0.25, 0.0, 0.75, 0.75, 0.14, 0.23, 0.81, 0.16, 0.25, 0.78, 0.11, 0.78, 0.82, 0.91, 0.21, 0.26, 0.22, 0.0, 0.82, 0.85, 0.21, 0.88, 0.22, 0.79, 0.25, 0.8, 0.25, 0.0, 0.75, 0.0, 0.28, 0.0, 0.27, 0.0, 0.78, 0.75, 0.0, 0.77, 0.08, 1.0, 0.77, 0.75, 1.0, 0.0, 0.0, 0.25, 0.85, 0.0, 0.0, 0.0, 0.85, 0.7, 0.28, 0.0, 0.69, 0.76, 0.32, 0.27, 0.67, 0.5, 0.5, 0.71, 0.74, 0.77, 0.18]"
531,735095,0.301,0.639,530,2025-02-23 16:58:16.422820,"['32216', '32217', '32219', '32221', '32223', '32224', '32225', '32227', '32232', '32241', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32263', '32267', '32268', '32269', '32271', '32273', '32276', '32277', '32280', '32284', '32285']","[4319, 930, 3052, 2547, 5385, 4226, 525, 2609, 4988, 374, 3885, 4119, 1533, 3998, 1770, 5753, 2482, 2338, 3158, 3244, 5323, 2586, 4953, 2910, 4312, 4338, 5655, 3720, 5098, 4780, 4954, 5521, 1610, 914, 5771, 1868]","[0.78, 0.3, 0.75, 1.0, 0.29, 0.0, 0.24, 0.25, 0.7, 0.75, 0.75, 0.0, 0.72, 0.25, 0.19, 0.29, 0.75, 0.21, 0.75, 0.79, 0.16, 0.79, 0.76, 0.91, 0.28, 0.31, 0.28, 0.75, 0.78, 0.82, 0.27, 0.83, 0.29, 0.73, 0.68, 0.74, 0.0, 0.75, 0.75, 1.0, 0.0, 0.25, 0.33, 0.75, 0.77, 1.0, 0.25, 0.68, 0.11, 1.0, 0.72, 0.7, 0.71, 0.25, 0.25, 0.75, 0.82, 0.0, 0.31, 0.0, 0.82, 0.66, 0.33, 0.83, 0.69, 0.71, 0.5, 0.33, 0.68, 0.33, 0.5, 0.25, 0.71, 0.73, 0.24]"
532,473624,0.227,0.528,530,2025-02-23 16:58:16.673971,"['32220', '32221', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32248', '32251', '32253', '32256', '32262', '32263', '32265', '32266', '32267', '32268', '32270', '32274', '32275', '32278', '32282', '32283', '32285', '32286']","[5256, 1164, 668, 2072, 4725, 2668, 3310, 391, 4184, 5245, 5290, 4396, 5134, 756, 5742, 342, 3188, 5402, 2253, 674, 535, 3273, 133, 806, 4504, 1117, 1196, 5747, 1395, 3406, 2986, 5301, 1268, 2980, 4500, 5313]","[0.24, 0.79, 0.82, 0.2, 0.74, 0.74, 0.0, 1.0, 0.25, 0.2, 0.7, 1.0, 0.75, 0.81, 1.0, 0.71, 0.26, 0.73, 0.75, 0.78, 1.0, 0.78, 0.0, 0.92, 1.0, 1.0, 0.78, 0.88, 0.0, 0.25, 0.75, 0.0, 0.72, 0.31, 0.75, 0.24, 0.71, 1.0, 0.16, 1.0, 0.79, 0.77, 1.0, 0.8, 0.8, 0.8, 0.79, 0.26, 0.75, 1.0, 0.24, 0.25, 1.0, 1.0, 0.0, 0.76, 0.25, 0.77, 0.21, 0.17, 0.17, 0.5, 0.75, 0.28, 0.5, 0.31, 0.69, 0.73, 0.5, 0.5, 0.77, 0.25, 0.5, 0.3, 0.7]"
533,376686,0.316,0.056,530,2025-02-23 16:58:16.922576,"['32220', '32221', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32254', '32257', '32261', '32263', '32265', '32267', '32268', '32270', '32274', '32279', '32280', '32285', '32287', '32288']","[5195, 835, 391, 506, 216, 2761, 5692, 1273, 3406, 4396, 2847, 5256, 1164, 3593, 539, 5906, 3255, 4000, 5073, 4322, 4600, 3029, 2840, 342, 5110, 5046, 5402, 5541, 668, 3310, 5535, 2601, 2753, 1268, 889, 5216]","[0.31, 0.7, 0.8, 0.24, 0.65, 0.67, 0.75, 0.0, 0.31, 0.26, 0.66, 0.65, 0.75, 0.75, 0.25, 0.75, 0.0, 0.0, 0.7, 0.77, 1.0, 0.77, 1.0, 0.92, 0.69, 0.75, 0.7, 0.83, 1.0, 0.0, 0.66, 0.0, 1.0, 0.25, 0.6, 0.0, 0.7, 0.61, 0.18, 0.65, 1.0, 0.72, 0.7, 1.0, 0.81, 0.74, 0.74, 0.75, 0.47, 0.75, 0.32, 0.75, 0.6, 1.0, 0.25, 0.68, 0.25, 0.69, 0.26, 0.24, 0.0, 0.37, 0.67, 0.34, 0.68, 0.33, 1.0, 0.66, 0.67, 0.44, 0.73, 0.25, 0.54, 0.25, 0.25]"
534,1463978,0.317,0.472,530,2025-02-23 16:58:17.171306,"['32219', '32221', '32229', '32230', '32231', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32254', '32257', '32264', '32266', '32267', '32268', '32269', '32270', '32271', '32273', '32275', '32277', '32279', '32280', '32281', '32285', '32287', '32288']","[3703, 539, 835, 2840, 637, 823, 882, 2612, 117, 216, 4723, 4003, 5168, 3741, 5658, 1249, 5195, 4796, 5758, 557, 838, 990, 238, 5385, 4065, 506, 2289, 2499, 4701, 2753, 174, 5782, 3326, 4033, 4600, 5643]","[0.32, 0.52, 0.77, 0.23, 0.45, 1.0, 0.23, 0.0, 0.36, 0.5, 0.49, 0.66, 0.52, 0.62, 0.37, 0.25, 1.0, 1.0, 0.56, 0.68, 0.35, 0.71, 0.73, 0.92, 0.43, 0.75, 1.0, 0.75, 0.6, 0.55, 1.0, 0.74, 0.25, 1.0, 0.5, 1.0, 0.7, 0.0, 0.22, 0.55, 0.75, 0.59, 0.55, 1.0, 0.84, 0.51, 0.6, 0.73, 0.29, 0.64, 0.25, 0.29, 0.0, 1.0, 0.25, 0.0, 0.75, 0.25, 0.45, 1.0, 0.58, 0.5, 0.44, 0.0, 0.66, 0.17, 0.17, 0.75, 0.62, 0.51, 0.63, 0.5, 0.61, 0.0, 0.25]"
535,1075288,0.224,0.611,535,2025-02-23 16:58:17.526061,"['32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32248', '32251', '32256', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32279', '32280', '32283', '32286']","[3255, 1164, 2072, 5256, 391, 835, 734, 4725, 3063, 668, 1117, 4396, 3084, 3406, 2668, 1268, 5402, 216, 4322, 712, 1787, 3029, 4184, 1316, 5742, 2664, 1942, 3951, 214, 3273, 4459, 342, 2177, 2840, 539, 3310]","[0.29, 0.75, 0.83, 0.23, 0.69, 0.77, 0.25, 0.75, 0.25, 0.22, 0.75, 0.75, 0.25, 0.77, 1.0, 0.69, 0.32, 0.69, 0.68, 0.76, 1.0, 0.72, 0.25, 0.79, 0.71, 0.75, 0.8, 0.85, 0.25, 0.25, 1.0, 0.0, 0.7, 0.33, 0.75, 0.29, 0.74, 1.0, 0.17, 0.7, 0.74, 0.78, 1.0, 0.79, 0.91, 0.75, 0.72, 0.25, 0.25, 0.75, 0.26, 0.75, 0.25, 0.77, 0.27, 0.78, 0.25, 0.74, 0.27, 0.22, 0.33, 0.3, 0.68, 0.22, 0.68, 0.17, 0.83, 0.72, 0.82, 0.5, 0.71, 0.32, 0.5, 0.29, 0.68]"
