,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
875,190198,0.291,0.806,875,2025-02-23 01:41:20.346167,"['32214', '32217', '32222', '32223', '32226', '32227', '32229', '32232', '32233', '32235', '32239', '32241', '32243', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32258', '32259', '32260', '32264', '32267', '32268', '32269', '32270', '32272', '32274', '32277', '32278', '32281', '32282', '32283', '32284', '32286', '32287', '32288']","[1569, 4029, 5385, 2009, 4927, 846, 4122, 4643, 3974, 2011, 1204, 3898, 5114, 4156, 3025, 5326, 1585, 308, 5192, 1502, 5733, 1904, 1994, 4438, 5915, 2879, 2334, 5562, 3349, 1651, 1964, 2260, 2623, 2839, 3262, 2057]","[0.25, 0.24, 0.74, 0.0, 0.19, 0.23, 0.16, 0.19, 0.75, 0.75, 0.29, 0.24, 0.75, 1.0, 0.05, 0.0, 0.81, 0.16, 0.0, 0.75, 0.1, 1.0, 0.84, 0.72, 0.17, 0.0, 0.23, 0.0, 0.75, 0.25, 0.25, 0.86, 0.1, 0.89, 0.0, 0.8, 0.79, 0.25, 0.75, 0.0, 1.0, 0.0, 0.0, 0.0, 0.75, 0.0, 0.25, 0.91, 0.08, 0.74, 1.0, 0.21, 0.24, 0.75, 0.75, 0.0, 1.0, 0.28, 0.75, 0.78, 0.5, 0.85, 0.23, 0.5, 0.5, 0.72, 0.26, 0.5, 0.75, 0.25, 0.25, 0.73, 0.75, 0.75, 0.0]"
876,1323237,0.37,0.472,875,2025-02-23 01:41:20.705775,"['32214', '32215', '32218', '32219', '32221', '32222', '32224', '32226', '32227', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32251', '32252', '32253', '32254', '32255', '32256', '32263', '32264', '32266', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 5760, 4120, 557, 3326, 5899, 4846, 3052, 3656, 4033, 5758, 506, 4003, 3535, 4119, 5264, 3406, 2547, 4953, 2744, 5673, 3308, 5195, 3263, 1077, 990, 1331, 2840, 3900, 2612, 406, 3720, 1706, 2847, 5541, 712]","[0.75, 0.25, 0.7, 0.4, 1.0, 0.25, 0.41, 0.25, 1.0, 0.3, 1.0, 0.35, 1.0, 1.0, 0.19, 0.75, 0.75, 0.0, 0.25, 0.7, 0.26, 0.67, 1.0, 0.8, 0.25, 1.0, 1.0, 1.0, 0.68, 0.62, 0.0, 0.66, 0.0, 0.65, 0.66, 0.58, 0.75, 1.0, 1.0, 0.0, 0.75, 0.25, 1.0, 0.63, 0.74, 0.68, 0.65, 0.64, 0.21, 0.25, 0.25, 0.62, 1.0, 1.0, 0.37, 1.0, 0.64, 1.0, 0.35, 0.37, 0.61, 0.71, 0.33, 0.39, 0.77, 1.0, 0.33, 0.25, 0.68, 1.0, 0.66, 0.0, 0.63, 0.0, 0.75]"
877,1555895,0.172,0.694,875,2025-02-23 01:41:21.053002,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32254', '32255', '32261', '32262', '32263', '32264', '32267', '32269', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[5065, 1098, 3749, 795, 2367, 5460, 5110, 5121, 4987, 342, 981, 1666, 1611, 4184, 2843, 2498, 5704, 4520, 1932, 4547, 5208, 2236, 1919, 3500, 4396, 1316, 3706, 1505, 2786, 5692, 4710, 2668, 2494, 5003, 2654, 2761]","[1.0, 0.75, 1.0, 0.75, 0.74, 0.78, 1.0, 1.0, 1.0, 0.13, 0.75, 0.75, 0.75, 0.75, 0.25, 1.0, 0.25, 0.72, 0.74, 0.75, 1.0, 0.84, 0.0, 0.86, 0.78, 0.75, 0.79, 0.79, 1.0, 0.75, 0.77, 1.0, 1.0, 0.0, 0.75, 0.0, 0.75, 1.0, 0.25, 0.76, 1.0, 1.0, 0.76, 0.8, 0.78, 0.84, 0.85, 0.0, 0.75, 0.75, 0.75, 0.81, 0.82, 0.25, 0.17, 1.0, 1.0, 0.79, 0.15, 0.13, 0.33, 0.17, 0.73, 0.2, 0.78, 0.26, 0.76, 0.75, 0.79, 0.25, 0.81, 0.5, 0.5, 0.0, 0.5]"
878,1341608,0.2,0.806,875,2025-02-23 01:41:21.405868,"['32217', '32219', '32222', '32223', '32224', '32226', '32227', '32229', '32231', '32232', '32235', '32241', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32282', '32283', '32284', '32285']","[4319, 2547, 4312, 3998, 4988, 2910, 3244, 525, 5771, 4780, 3089, 2482, 2879, 5521, 1770, 930, 2586, 1533, 2609, 4119, 5817, 1769, 374, 4226, 1596, 4804, 1297, 1204, 5753, 5323, 5385, 5413, 1012, 715, 1868, 5655]","[0.68, 0.28, 0.69, 1.0, 0.25, 0.0, 0.32, 0.31, 0.75, 0.75, 0.75, 0.25, 0.25, 0.75, 0.08, 0.25, 0.77, 0.0, 1.0, 0.67, 0.13, 0.75, 0.74, 0.77, 0.26, 0.34, 0.28, 0.75, 0.75, 0.71, 0.3, 0.81, 0.23, 0.81, 0.75, 0.74, 0.73, 0.0, 0.25, 0.0, 0.0, 0.25, 0.0, 0.25, 0.73, 0.75, 0.0, 0.8, 0.1, 0.75, 0.75, 0.75, 0.75, 0.75, 0.0, 0.25, 0.7, 0.0, 0.0, 0.25, 0.33, 0.84, 0.28, 0.67, 0.78, 0.67, 0.0, 0.32, 0.75, 0.25, 0.5, 0.75, 0.67, 0.71, 0.33]"
879,122115,0.207,0.583,875,2025-02-23 01:41:21.749059,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32255', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[5460, 2664, 5195, 4757, 3749, 3052, 3500, 2112, 4520, 990, 4322, 2840, 3592, 2761, 835, 2843, 2281, 5647, 41, 3493, 4412, 2756, 3706, 1316, 5844, 5238, 1932, 2331, 2498, 1612, 506, 5065, 145, 5692, 1611, 2505]","[0.75, 0.75, 0.72, 0.28, 0.75, 0.73, 0.0, 0.25, 0.75, 0.22, 0.75, 0.25, 0.25, 0.7, 0.75, 0.75, 0.25, 0.75, 0.69, 0.73, 0.25, 0.78, 0.75, 0.84, 0.7, 1.0, 0.75, 0.74, 1.0, 0.75, 0.72, 0.25, 0.75, 0.25, 0.25, 0.25, 0.79, 0.75, 0.3, 1.0, 0.69, 0.75, 0.69, 0.76, 0.73, 0.77, 0.77, 0.75, 1.0, 0.75, 0.32, 0.75, 0.75, 0.74, 0.23, 0.71, 0.75, 0.72, 0.24, 0.25, 0.17, 0.67, 0.68, 0.27, 0.73, 0.31, 0.71, 0.5, 0.79, 0.0, 0.75, 0.25, 0.5, 0.5, 0.75]"
880,608488,0.264,0.611,880,2025-02-23 01:41:22.207892,"['32214', '32217', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32235', '32239', '32240', '32241', '32243', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32267', '32268', '32270', '32271', '32272', '32273', '32274', '32277', '32278', '32279', '32280', '32281', '32283', '32284']","[2839, 2338, 882, 4554, 557, 5385, 905, 4643, 2499, 5562, 2744, 3020, 2740, 122, 5326, 2762, 5371, 2879, 525, 3052, 1964, 3885, 5915, 4156, 4927, 5114, 1497, 4097, 2334, 2009, 4226, 3383, 5884, 1904, 1596, 1156]","[0.25, 0.33, 0.75, 0.25, 0.26, 0.3, 0.24, 0.27, 0.25, 0.0, 0.75, 0.26, 0.25, 0.25, 0.11, 0.75, 0.79, 0.22, 0.0, 0.74, 0.11, 1.0, 0.83, 0.87, 0.25, 0.25, 0.0, 0.25, 0.81, 0.75, 0.31, 0.84, 0.15, 0.83, 0.25, 0.73, 0.84, 0.32, 0.75, 0.25, 1.0, 0.75, 0.25, 0.25, 0.66, 0.25, 0.75, 0.83, 0.13, 0.69, 0.25, 0.0, 0.0, 0.0, 0.75, 0.29, 1.0, 0.75, 0.75, 0.25, 0.83, 0.69, 0.28, 0.67, 0.67, 1.0, 0.0, 0.25, 0.67, 0.5, 0.25, 0.68, 0.66, 0.7, 0.28]"
881,1007142,0.329,0.556,880,2025-02-23 01:41:22.553719,"['32218', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32259', '32261', '32269', '32270', '32271', '32272', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[117, 2840, 835, 506, 539, 216, 2612, 4723, 3703, 2753, 5195, 882, 5658, 1396, 1706, 637, 4701, 3052, 5782, 3951, 3263, 889, 3561, 786, 2761, 391, 734, 2378, 5216, 3094, 5541, 825, 5905, 5483, 4226, 4796]","[0.23, 0.62, 0.79, 0.2, 0.75, 0.65, 0.3, 0.25, 0.24, 0.75, 0.75, 0.75, 0.75, 0.67, 0.36, 0.25, 0.25, 0.25, 0.64, 0.78, 0.25, 0.72, 0.75, 0.9, 0.75, 0.75, 0.62, 0.69, 0.62, 0.25, 0.75, 0.75, 0.0, 0.25, 0.25, 0.25, 0.87, 0.75, 0.31, 0.75, 0.65, 0.63, 0.62, 0.67, 0.62, 0.25, 0.68, 0.75, 0.36, 0.71, 0.32, 0.27, 0.29, 0.75, 0.34, 0.25, 0.25, 1.0, 0.25, 0.75, 1.0, 0.67, 0.61, 0.5, 0.17, 0.38, 0.67, 0.75, 0.77, 0.5, 0.69, 0.25, 0.5, 0.25, 0.5]"
882,1463144,0.241,0.278,880,2025-02-23 01:41:22.917151,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2420, 1316, 5692, 4814, 2505, 2840, 4547, 2753, 506, 391, 117, 5535, 3406, 5073, 2298, 2072, 5256, 5906, 3029, 4459, 148, 2060, 4161, 5216, 1273, 806, 5483, 4371, 5123, 2172, 2078, 5045, 3255, 4322, 3310, 5195]","[0.28, 0.71, 0.77, 0.21, 0.71, 0.76, 1.0, 1.0, 0.24, 0.26, 0.25, 0.0, 0.0, 0.75, 0.25, 1.0, 0.0, 1.0, 0.73, 0.82, 0.0, 0.8, 1.0, 0.92, 1.0, 1.0, 0.72, 0.76, 1.0, 0.25, 0.74, 0.25, 0.75, 0.25, 0.0, 0.75, 0.86, 1.0, 0.26, 0.72, 0.75, 0.72, 0.75, 0.74, 0.0, 0.7, 0.78, 1.0, 0.75, 0.25, 0.25, 0.0, 1.0, 0.75, 0.21, 0.75, 0.25, 1.0, 0.27, 0.0, 0.83, 0.67, 0.74, 0.31, 0.17, 0.28, 0.71, 0.75, 0.8, 0.75, 0.74, 0.0, 0.75, 0.0, 0.75]"
883,1250557,0.357,0.472,880,2025-02-23 01:41:23.263082,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32263', '32264', '32269', '32270', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3094, 3749, 3052, 4003, 5195, 5264, 4226, 4600, 2761, 3469, 2316, 4520, 4825, 3326, 4942, 2664, 5460, 4120, 3720, 4455, 3596, 3585, 3500, 1822, 4846, 4673, 2847, 2498, 506, 3798, 1273, 3248, 3285, 1176, 2633, 4539]","[0.75, 0.25, 0.72, 0.25, 1.0, 1.0, 0.25, 1.0, 1.0, 0.25, 0.6, 0.0, 1.0, 0.64, 0.3, 0.75, 0.75, 0.75, 0.62, 0.82, 0.32, 0.75, 1.0, 0.91, 1.0, 0.25, 0.25, 0.64, 0.69, 1.0, 1.0, 0.61, 0.25, 0.0, 0.69, 0.0, 0.82, 0.0, 0.0, 0.62, 0.7, 1.0, 0.64, 0.66, 0.75, 0.68, 0.72, 1.0, 0.28, 1.0, 1.0, 0.63, 0.67, 0.61, 0.3, 1.0, 1.0, 0.61, 0.32, 0.31, 0.83, 0.59, 0.33, 0.38, 0.7, 0.17, 0.83, 0.75, 0.75, 0.25, 0.68, 0.25, 0.75, 0.75, 0.25]"
884,311123,0.341,0.472,880,2025-02-23 01:41:23.612984,"['32214', '32215', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32262', '32263', '32264', '32267', '32270', '32271', '32274', '32275', '32279', '32281', '32286', '32287', '32288']","[795, 4547, 5065, 5460, 3749, 3316, 4757, 2281, 1098, 5692, 1316, 4184, 1505, 4396, 576, 2078, 5208, 2843, 1932, 4987, 5829, 2498, 1666, 2654, 3228, 331, 2112, 5003, 4673, 2756, 3665, 5402, 4000, 1442, 5844, 1382]","[1.0, 0.0, 0.69, 1.0, 0.71, 0.0, 0.75, 0.71, 1.0, 0.13, 0.72, 1.0, 1.0, 0.74, 0.0, 0.71, 0.25, 0.75, 0.74, 0.87, 0.0, 0.84, 0.25, 0.93, 0.72, 0.75, 1.0, 0.74, 0.25, 0.75, 1.0, 0.25, 1.0, 0.0, 0.8, 0.25, 0.81, 1.0, 0.0, 1.0, 0.81, 1.0, 1.0, 0.76, 0.8, 0.8, 0.84, 0.3, 0.75, 0.0, 0.0, 0.83, 0.85, 0.25, 0.16, 0.8, 0.75, 1.0, 0.15, 0.14, 0.83, 0.17, 0.72, 0.26, 0.75, 0.33, 0.79, 0.5, 0.79, 0.31, 0.75, 0.3, 0.5, 0.0, 0.5]"
885,687620,0.282,0.833,885,2025-02-23 01:41:24.093898,"['32215', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32227', '32229', '32230', '32232', '32235', '32236', '32239', '32241', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32282', '32283', '32284']","[525, 4012, 914, 1769, 4780, 1012, 2482, 3089, 5753, 4319, 374, 2609, 1533, 4988, 2547, 2910, 3244, 5326, 3998, 2561, 1297, 5385, 2338, 1770, 5771, 1561, 4119, 930, 5915, 1868, 5521, 4506, 3581, 5267, 1204, 5413]","[0.79, 0.25, 0.73, 0.75, 0.0, 0.0, 0.0, 0.27, 1.0, 0.25, 0.0, 0.17, 0.25, 0.0, 0.07, 0.0, 0.0, 0.16, 0.75, 0.68, 0.09, 1.0, 1.0, 0.9, 0.18, 0.25, 0.25, 0.0, 0.84, 0.79, 0.21, 0.9, 0.17, 0.85, 1.0, 0.83, 0.76, 0.0, 1.0, 0.75, 0.0, 0.0, 0.25, 0.0, 0.77, 1.0, 0.25, 0.85, 0.06, 0.0, 0.78, 0.73, 0.75, 0.0, 0.25, 0.0, 0.83, 0.0, 0.0, 0.0, 0.74, 0.87, 0.22, 0.83, 0.78, 0.83, 0.28, 0.27, 0.75, 0.25, 0.75, 0.72, 0.74, 0.78, 0.26]"
886,19775,0.294,0.472,885,2025-02-23 01:41:24.438556,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32265', '32267', '32269', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[4003, 3052, 4033, 1176, 2263, 4226, 3798, 506, 3285, 3263, 2236, 5899, 557, 2847, 5829, 2761, 990, 3656, 786, 185, 3406, 346, 5216, 1077, 4322, 2710, 1932, 5264, 3248, 4846, 2620, 2505, 2498, 1955, 5195, 795]","[0.75, 0.0, 0.72, 0.0, 0.0, 0.0, 0.75, 1.0, 0.75, 0.21, 0.64, 0.0, 0.75, 0.65, 0.3, 0.25, 1.0, 0.75, 0.65, 0.78, 0.36, 0.74, 0.0, 0.91, 0.0, 0.75, 0.75, 0.64, 0.68, 0.25, 1.0, 0.75, 0.25, 0.0, 0.7, 0.0, 0.79, 1.0, 0.0, 0.66, 0.63, 0.63, 0.64, 0.68, 0.8, 0.76, 0.71, 1.0, 0.26, 0.25, 0.25, 1.0, 0.75, 0.0, 0.3, 1.0, 0.71, 0.66, 0.25, 0.22, 0.83, 0.65, 0.83, 0.36, 0.74, 0.67, 1.0, 0.0, 0.72, 0.25, 0.68, 0.25, 0.63, 0.5, 0.5]"
887,1620293,0.34,0.389,885,2025-02-23 01:41:24.785158,"['32214', '32215', '32218', '32219', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32238', '32239', '32240', '32244', '32246', '32249', '32251', '32252', '32253', '32255', '32256', '32263', '32264', '32265', '32266', '32269', '32271', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3326, 5195, 4226, 4846, 5315, 3052, 4119, 1868, 2505, 4455, 4003, 4600, 990, 252, 2050, 5758, 2656, 25, 3703, 4033, 5560, 4319, 1072, 5918, 2547, 637, 4953, 5323, 1553, 5908, 339, 5655, 1769, 2433, 823, 3158]","[1.0, 0.0, 0.74, 0.39, 0.0, 0.75, 0.36, 0.0, 0.0, 0.34, 0.75, 0.36, 1.0, 0.61, 0.25, 1.0, 1.0, 0.0, 1.0, 0.75, 0.3, 0.68, 0.61, 0.91, 0.75, 0.0, 0.0, 0.59, 0.69, 0.62, 0.75, 0.7, 0.25, 0.61, 0.63, 1.0, 0.8, 0.25, 0.0, 1.0, 0.6, 0.75, 0.75, 0.64, 0.74, 0.67, 0.63, 0.65, 0.22, 0.0, 0.0, 0.0, 0.75, 0.62, 0.39, 0.75, 0.65, 0.25, 0.35, 0.25, 0.0, 0.65, 0.17, 0.17, 0.69, 0.33, 0.33, 0.25, 0.72, 0.0, 0.64, 0.0, 0.63, 0.25, 0.25]"
888,523086,0.263,0.667,885,2025-02-23 01:41:25.131953,"['32214', '32217', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32233', '32235', '32241', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287']","[5385, 2338, 5760, 5326, 4099, 4226, 4554, 2586, 4319, 3020, 3308, 3052, 2547, 5915, 930, 4641, 4119, 2879, 2910, 1585, 1204, 292, 3885, 5562, 2011, 252, 4643, 905, 5072, 1007, 3035, 1596, 1072, 1020, 1769, 2762]","[1.0, 0.28, 0.74, 1.0, 0.2, 0.25, 0.27, 0.27, 1.0, 0.75, 0.25, 0.2, 1.0, 0.25, 0.09, 0.75, 0.79, 0.19, 0.25, 0.75, 0.12, 0.75, 0.8, 0.9, 0.21, 0.27, 0.29, 0.25, 0.81, 0.74, 0.25, 0.88, 0.18, 0.82, 0.75, 0.8, 0.78, 0.75, 0.75, 0.75, 0.75, 0.75, 0.25, 0.25, 0.73, 0.75, 0.75, 0.85, 0.08, 1.0, 0.73, 0.25, 0.75, 0.75, 0.75, 0.25, 0.77, 0.75, 0.75, 0.25, 0.7, 0.83, 0.25, 0.67, 0.74, 0.83, 0.17, 0.0, 0.75, 0.5, 0.5, 0.75, 0.71, 0.75, 0.29]"
889,876394,0.315,0.389,885,2025-02-23 01:41:25.487136,"['32214', '32215', '32219', '32222', '32223', '32224', '32226', '32227', '32229', '32230', '32232', '32238', '32240', '32241', '32244', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 3052, 1553, 525, 1077, 2505, 4953, 4600, 5918, 4003, 4119, 539, 5195, 5385, 637, 252, 617, 1769, 4368, 2840, 3703, 2379, 5072, 4319, 3326, 882, 557, 990, 5908, 2586, 4723, 823, 3158, 930, 2968, 5760]","[0.0, 0.25, 0.75, 0.38, 0.37, 0.0, 0.3, 0.36, 0.75, 0.25, 0.75, 0.33, 0.25, 0.25, 0.21, 0.75, 1.0, 0.34, 1.0, 0.73, 0.25, 0.64, 0.68, 0.9, 0.0, 0.39, 0.25, 0.25, 0.71, 0.62, 0.0, 0.76, 0.31, 0.68, 0.75, 0.64, 0.81, 0.75, 0.25, 0.75, 0.75, 1.0, 0.25, 0.61, 0.7, 0.61, 0.58, 0.73, 0.18, 0.6, 0.25, 0.25, 0.25, 0.63, 0.0, 0.0, 0.63, 0.25, 0.25, 0.25, 0.67, 0.67, 0.17, 0.0, 0.68, 0.17, 0.67, 0.25, 0.71, 0.25, 0.61, 0.5, 0.64, 0.5, 0.25]"
890,636407,0.364,0.5,890,2025-02-23 01:41:25.963855,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32274', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[506, 4846, 990, 3326, 3406, 5195, 4033, 4600, 4489, 557, 4003, 2847, 3604, 3285, 617, 4119, 5123, 346, 5541, 3052, 3819, 3656, 4322, 2840, 4120, 1249, 3263, 3316, 786, 2096, 2505, 3308, 5216, 5115, 1396, 1822]","[1.0, 0.25, 0.71, 0.25, 0.0, 0.25, 0.75, 0.75, 1.0, 0.27, 0.6, 0.25, 1.0, 0.63, 0.26, 0.0, 1.0, 0.43, 0.59, 0.86, 0.0, 0.71, 0.25, 0.91, 0.75, 1.0, 0.75, 0.63, 0.69, 0.25, 0.25, 0.25, 0.25, 0.25, 0.67, 0.75, 0.82, 0.75, 0.43, 0.64, 0.61, 0.59, 0.61, 0.64, 0.79, 0.74, 0.72, 0.75, 0.0, 0.25, 0.25, 0.75, 0.75, 0.75, 0.33, 0.61, 0.64, 0.62, 0.28, 0.3, 0.17, 0.83, 0.83, 0.37, 0.7, 0.17, 0.83, 0.25, 0.75, 0.38, 0.64, 0.25, 0.61, 0.25, 0.75]"
891,48171,0.333,0.444,890,2025-02-23 01:41:26.312837,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3406, 598, 5692, 3310, 2640, 4396, 2339, 5541, 1382, 1316, 5065, 2078, 5744, 2761, 2620, 1871, 4322, 4987, 2838, 211, 3263, 4000, 2420, 2942, 4627, 5402, 5700, 4184, 756, 2498, 4161, 5460, 5801, 1098, 3084, 1164]","[0.25, 0.79, 1.0, 0.22, 0.82, 0.78, 0.25, 0.75, 0.0, 0.18, 1.0, 0.75, 0.75, 0.81, 0.75, 0.75, 0.0, 0.76, 0.0, 0.89, 0.75, 0.86, 0.0, 0.93, 0.8, 0.75, 0.76, 0.79, 0.75, 0.75, 0.75, 0.25, 0.81, 0.0, 0.75, 0.0, 0.86, 1.0, 0.23, 0.83, 0.8, 0.8, 0.82, 0.81, 0.75, 0.84, 0.83, 0.24, 0.75, 0.25, 0.19, 0.75, 1.0, 0.77, 0.15, 0.82, 0.0, 0.78, 0.17, 0.2, 0.83, 0.17, 0.67, 0.2, 0.83, 0.17, 0.82, 0.5, 0.82, 0.5, 0.81, 0.25, 0.75, 0.5, 0.75]"
892,103391,0.427,0.528,890,2025-02-23 01:41:26.675255,"['32214', '32215', '32219', '32223', '32224', '32226', '32227', '32229', '32230', '32232', '32238', '32240', '32241', '32243', '32244', '32248', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32264', '32266', '32268', '32269', '32270', '32271', '32272', '32273', '32275', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32287']","[882, 825, 4723, 557, 2744, 3703, 2740, 2839, 174, 3308, 5658, 2840, 122, 4226, 838, 4643, 1761, 1178, 3035, 1788, 4838, 823, 915, 4672, 539, 2499, 2879, 2586, 5371, 835, 2821, 5385, 4732, 1596, 3052, 4138]","[0.25, 0.75, 0.77, 0.35, 0.3, 1.0, 0.24, 0.24, 0.43, 1.0, 0.75, 0.33, 1.0, 0.0, 0.16, 0.0, 0.75, 0.3, 0.0, 0.8, 0.23, 0.57, 0.76, 0.88, 0.0, 0.35, 0.25, 0.0, 0.68, 0.0, 0.0, 0.75, 0.18, 0.73, 1.0, 0.69, 0.84, 0.75, 0.45, 0.25, 1.0, 0.75, 1.0, 0.75, 0.7, 0.57, 0.0, 0.77, 0.27, 0.6, 0.25, 0.31, 0.25, 0.63, 0.75, 0.25, 0.75, 1.0, 0.75, 1.0, 0.57, 0.83, 0.17, 0.83, 0.61, 1.0, 0.67, 0.5, 0.68, 0.46, 0.75, 0.25, 0.66, 0.5, 0.34]"
893,1511443,0.332,0.611,890,2025-02-23 01:41:27.021125,"['32214', '32215', '32217', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32235', '32241', '32243', '32248', '32252', '32253', '32254', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32268', '32270', '32271', '32272', '32273', '32274', '32276', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32287']","[1947, 2536, 4169, 2602, 109, 2439, 5915, 3128, 1610, 5605, 2989, 1596, 1585, 4319, 525, 957, 1497, 2888, 2693, 4826, 5514, 5508, 2623, 2956, 2561, 5771, 930, 1561, 4312, 4988, 4804, 5570, 2338, 4991, 252, 1007]","[0.75, 0.0, 0.77, 1.0, 0.24, 0.29, 0.22, 0.21, 1.0, 0.0, 0.0, 0.3, 0.75, 0.0, 0.12, 1.0, 0.75, 0.25, 1.0, 0.79, 0.18, 1.0, 0.8, 0.87, 0.24, 0.31, 0.32, 0.0, 0.71, 0.75, 0.31, 0.8, 0.14, 0.78, 0.75, 0.74, 0.83, 0.31, 0.25, 0.0, 0.0, 0.37, 0.38, 0.0, 0.7, 0.25, 0.0, 0.81, 0.23, 1.0, 0.0, 0.25, 0.0, 0.75, 0.0, 0.31, 0.25, 0.0, 0.0, 1.0, 0.0, 0.69, 0.0, 0.83, 0.83, 0.33, 0.26, 0.0, 0.66, 0.0, 0.0, 0.0, 0.68, 0.0, 0.3]"
