,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
544,1608766,0.258,0.389,540,2025-02-23 03:23:36.744626,"['32216', '32217', '32229', '32231', '32232', '32233', '32235', '32244', '32248', '32250', '32252', '32259', '32260', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32282', '32283', '32286']","[4991, 525, 2602, 4319, 4156, 1561, 4780, 5114, 5326, 1569, 4988, 2693, 4804, 4927, 4554, 1904, 2609, 1497, 4765, 5771, 5733, 1585, 4641, 715, 5508, 2273, 4202, 4826, 5192, 2875, 5521, 1770, 5915, 109, 3011, 3020]","[0.85, 0.22, 0.0, 1.0, 0.22, 0.17, 0.25, 0.23, 0.74, 0.75, 0.2, 0.22, 0.85, 0.24, 0.23, 1.0, 0.77, 0.0, 0.0, 1.0, 0.2, 0.75, 0.84, 0.98, 0.23, 0.25, 0.14, 0.25, 0.87, 0.82, 0.0, 0.79, 0.23, 0.85, 1.0, 0.78, 0.25, 0.26, 0.0, 0.26, 0.25, 0.25, 0.22, 0.23, 0.93, 0.0, 0.0, 0.83, 0.24, 0.74, 0.74, 0.0, 1.0, 0.12, 0.0, 0.0, 0.88, 0.0, 0.0, 0.73, 0.82, 0.88, 0.24, 0.67, 0.83, 1.0, 0.25, 0.17, 0.5, 0.25, 0.26, 0.76, 0.5, 0.8, 0.23]"
545,636163,0.286,0.556,545,2025-02-23 03:23:37.083608,"['32214', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32264', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32285', '32286']","[835, 5195, 4757, 5692, 539, 2664, 4322, 4396, 4412, 5829, 5216, 3255, 3228, 2420, 3951, 3029, 4600, 3592, 3593, 5238, 117, 3285, 3084, 1932, 2840, 4710, 2072, 3052, 1164, 2568, 1359, 3500, 2112, 506, 5460, 5535]","[0.75, 0.68, 0.59, 0.23, 0.66, 0.61, 0.66, 0.69, 0.32, 0.29, 0.68, 0.62, 0.25, 0.69, 0.75, 0.7, 0.34, 0.72, 0.68, 0.72, 1.0, 0.76, 0.25, 0.93, 0.25, 0.75, 0.62, 0.71, 0.75, 0.75, 0.69, 0.0, 0.64, 0.75, 0.61, 0.0, 0.74, 0.64, 0.0, 0.66, 0.69, 0.7, 0.66, 0.7, 0.83, 0.75, 0.72, 0.75, 0.75, 0.33, 0.0, 0.31, 0.25, 0.75, 0.24, 0.73, 0.25, 0.68, 0.25, 0.6, 0.83, 0.5, 0.68, 0.3, 0.5, 0.26, 0.66, 0.75, 0.77, 0.58, 0.71, 0.25, 0.75, 0.38, 0.66]"
546,77082,0.369,0.361,545,2025-02-23 03:23:37.284189,"['32216', '32217', '32220', '32223', '32224', '32227', '32241', '32244', '32246', '32250', '32252', '32253', '32256', '32257', '32260', '32264', '32265', '32266', '32269', '32276', '32278', '32279', '32283', '32284', '32286']","[4319, 2609, 2910, 5385, 5673, 4338, 3052, 4988, 4119, 1868, 3158, 2586, 525, 3998, 1533, 4226, 1012, 5562, 5326, 930, 1770, 4953, 2338, 2693, 2547, 1769, 4641, 914, 1391, 823, 374, 3720, 557, 5760, 2316, 3885]","[0.84, 0.36, 0.75, 0.25, 0.34, 0.23, 0.0, 0.36, 0.63, 0.0, 0.75, 0.34, 0.78, 0.25, 0.31, 0.66, 0.64, 0.65, 0.64, 0.69, 0.37, 0.67, 0.77, 0.97, 0.36, 0.34, 0.23, 0.0, 0.8, 0.78, 0.0, 0.71, 0.0, 0.8, 0.67, 0.67, 0.25, 0.36, 0.75, 0.25, 0.35, 0.37, 0.25, 0.75, 0.92, 0.66, 0.25, 0.76, 0.32, 0.67, 1.0, 1.0, 1.0, 0.16, 0.35, 0.75, 0.84, 0.35, 0.34, 0.65, 0.71, 0.84, 0.67, 0.33, 0.67, 0.33, 0.34, 0.24, 0.68, 0.5, 0.75, 0.68, 0.75, 0.65, 0.37]"
547,1121839,0.375,0.194,545,2025-02-23 03:23:37.489442,"['32216', '32218', '32228', '32234', '32236', '32238', '32239', '32242', '32246', '32248', '32252', '32260', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32278', '32280', '32284', '32285', '32286', '32287']","[5541, 1948, 3406, 2236, 3263, 2339, 3228, 3077, 2640, 5700, 2060, 4547, 1942, 4322, 5628, 4161, 1164, 3656, 5110, 5256, 2270, 5744, 5692, 5123, 1316, 3285, 3951, 3310, 2468, 5049, 406, 5364, 391, 2942, 2055, 2838]","[0.4, 0.72, 1.0, 0.19, 0.0, 0.68, 0.7, 0.73, 0.28, 0.26, 0.72, 0.66, 0.39, 0.73, 0.75, 0.69, 0.3, 0.73, 0.67, 0.72, 0.0, 0.76, 0.0, 0.91, 1.0, 1.0, 0.69, 0.75, 0.0, 0.38, 0.73, 0.36, 1.0, 0.38, 1.0, 0.34, 0.78, 0.67, 1.0, 0.69, 0.73, 0.74, 0.7, 0.74, 0.8, 0.76, 1.0, 0.36, 0.0, 0.25, 0.75, 0.26, 1.0, 0.61, 0.23, 0.74, 0.0, 0.72, 0.25, 0.6, 1.0, 0.0, 0.72, 0.31, 0.33, 0.25, 1.0, 0.65, 0.77, 0.62, 1.0, 0.0, 0.75, 0.75, 0.7]"
548,700676,0.277,0.5,545,2025-02-23 03:23:37.701804,"['32216', '32217', '32219', '32225', '32228', '32236', '32238', '32240', '32244', '32245', '32249', '32251', '32252', '32260', '32262', '32264', '32265', '32266', '32273', '32274', '32278', '32281', '32283', '32285', '32287']","[4003, 3749, 4825, 1553, 2058, 1176, 4600, 1077, 5195, 4412, 3052, 3285, 786, 1359, 2189, 795, 5216, 2281, 2761, 4226, 1932, 712, 1822, 4757, 4033, 5460, 857, 3706, 5829, 1098, 5332, 5238, 3094, 5003, 3665, 124]","[0.73, 0.6, 0.75, 0.25, 0.58, 0.0, 0.59, 0.6, 0.41, 0.36, 0.62, 0.75, 0.64, 0.61, 0.75, 0.79, 0.42, 0.79, 0.78, 0.82, 0.57, 0.8, 1.0, 0.96, 1.0, 0.57, 0.25, 0.65, 0.66, 0.64, 0.75, 0.75, 0.61, 0.68, 0.76, 0.0, 0.65, 0.75, 0.25, 0.6, 0.59, 0.6, 0.6, 0.63, 0.9, 0.8, 0.75, 0.62, 0.75, 0.43, 0.75, 0.75, 1.0, 0.28, 0.2, 0.79, 0.74, 0.59, 0.19, 0.0, 1.0, 0.75, 0.6, 0.2, 0.83, 0.21, 0.58, 0.5, 0.81, 0.75, 0.63, 0.5, 0.39, 0.75, 0.58]"
549,1185554,0.224,0.472,545,2025-02-23 03:23:37.903748,"['32214', '32216', '32226', '32228', '32236', '32242', '32243', '32247', '32248', '32252', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[3255, 1164, 3063, 598, 756, 5256, 5402, 4396, 295, 2668, 5692, 2754, 5340, 3263, 4161, 4725, 1293, 3113, 5801, 4459, 2044, 4176, 3095, 3188, 5459, 3572, 3376, 1098, 342, 2270, 535, 391, 3593, 4184, 605, 2246]","[0.25, 0.8, 1.0, 0.26, 0.79, 0.71, 0.78, 0.81, 0.21, 0.18, 0.8, 0.74, 1.0, 0.8, 1.0, 0.81, 0.22, 0.83, 0.8, 0.83, 0.72, 0.84, 0.0, 0.93, 0.73, 0.78, 0.72, 0.83, 0.0, 0.75, 0.81, 0.29, 0.77, 0.0, 0.75, 0.28, 0.84, 0.77, 0.75, 0.78, 0.81, 0.81, 0.78, 0.81, 0.81, 0.85, 0.83, 0.0, 1.0, 0.2, 0.0, 0.25, 0.25, 0.75, 0.14, 0.83, 0.75, 0.8, 0.15, 0.0, 0.5, 0.17, 0.79, 0.19, 0.67, 0.15, 0.8, 0.75, 0.86, 0.5, 0.82, 0.25, 0.5, 0.25, 0.78]"
550,1073073,0.263,0.472,550,2025-02-23 03:23:38.251114,"['32214', '32216', '32226', '32236', '32240', '32241', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[3406, 1164, 5256, 3310, 4322, 3285, 5692, 3029, 1293, 506, 5402, 342, 2761, 4396, 3263, 4184, 4757, 712, 2060, 1098, 3474, 2843, 2177, 3084, 3593, 4033, 1316, 4176, 214, 4547, 576, 3063, 2640, 5700, 3151, 295]","[0.0, 0.7, 0.75, 0.27, 0.72, 0.66, 0.73, 0.71, 0.27, 0.25, 0.73, 0.7, 0.75, 0.76, 0.65, 0.75, 0.3, 0.8, 0.77, 0.76, 0.66, 0.81, 0.25, 0.94, 0.66, 0.72, 1.0, 1.0, 0.75, 0.25, 0.71, 0.0, 0.71, 0.75, 0.66, 0.0, 0.76, 0.71, 0.0, 0.73, 0.75, 0.77, 0.76, 0.77, 0.81, 0.81, 0.76, 0.0, 0.25, 0.25, 0.29, 0.75, 0.75, 0.75, 0.18, 0.81, 0.75, 0.75, 0.17, 0.0, 0.33, 0.67, 0.72, 0.23, 0.67, 0.22, 0.72, 0.75, 0.83, 0.5, 0.74, 0.35, 0.5, 0.29, 0.74]"
551,1270823,0.247,0.528,550,2025-02-23 03:23:38.453186,"['32214', '32217', '32219', '32225', '32226', '32228', '32236', '32240', '32241', '32242', '32243', '32247', '32252', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32275', '32278', '32281', '32283', '32285']","[3255, 5460, 1098, 4547, 5692, 4184, 1290, 2664, 2761, 5402, 2843, 3285, 5216, 981, 5065, 3029, 342, 5801, 4710, 4396, 4757, 3608, 3406, 1316, 295, 4322, 5594, 2943, 3228, 1176, 3151, 795, 5812, 3593, 3063, 712]","[1.0, 0.71, 0.6, 0.25, 0.73, 0.75, 0.73, 0.71, 0.27, 0.25, 0.73, 0.75, 0.75, 0.76, 1.0, 0.82, 0.29, 0.84, 0.83, 0.83, 0.68, 0.85, 0.25, 0.96, 0.68, 0.73, 0.75, 0.75, 0.25, 0.75, 0.71, 0.38, 0.72, 0.25, 0.75, 0.37, 0.76, 0.73, 0.25, 0.73, 0.75, 0.77, 0.76, 0.77, 0.85, 0.86, 0.76, 0.25, 1.0, 0.25, 0.28, 1.0, 0.0, 0.25, 0.14, 0.85, 0.62, 0.75, 0.14, 0.25, 0.67, 0.5, 0.72, 0.16, 0.83, 0.18, 0.71, 0.75, 0.87, 0.25, 0.75, 0.25, 0.36, 0.27, 0.75]"
552,1120414,0.271,0.417,550,2025-02-23 03:23:38.657272,"['32214', '32218', '32225', '32228', '32234', '32236', '32238', '32241', '32242', '32243', '32247', '32248', '32249', '32254', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286']","[3052, 506, 2840, 2612, 557, 835, 3951, 712, 238, 3883, 2050, 889, 5614, 4003, 539, 5195, 4723, 5541, 3285, 2060, 2753, 4322, 637, 990, 4033, 5168, 823, 2943, 5758, 2761, 3703, 5483, 1077, 3406, 5700, 264]","[0.25, 0.55, 0.56, 0.19, 1.0, 0.58, 0.57, 0.56, 0.41, 0.4, 0.58, 0.0, 0.46, 0.64, 0.0, 0.59, 0.44, 0.64, 0.62, 0.61, 0.0, 0.69, 0.25, 0.92, 0.75, 0.58, 0.56, 0.75, 0.25, 0.0, 0.57, 0.47, 0.55, 0.75, 0.75, 0.25, 0.63, 0.54, 0.37, 0.57, 0.75, 0.61, 0.62, 0.62, 0.81, 0.66, 0.63, 0.0, 0.25, 0.39, 0.44, 0.26, 0.25, 0.25, 0.32, 0.66, 0.75, 0.6, 0.31, 0.65, 0.33, 0.67, 0.56, 0.41, 0.4, 0.37, 0.57, 0.75, 0.69, 0.75, 0.6, 0.75, 0.75, 0.44, 0.6]"
553,764190,0.358,0.194,550,2025-02-23 03:23:38.861427,"['32214', '32216', '32219', '32228', '32234', '32238', '32240', '32241', '32243', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32255', '32256', '32261', '32267', '32278', '32281', '32283', '32285', '32287']","[539, 3951, 4846, 990, 3052, 5692, 346, 4033, 2847, 4723, 3326, 4539, 4322, 3285, 3656, 391, 2505, 506, 835, 2753, 2620, 823, 3263, 5460, 216, 3500, 5541, 3367, 185, 2050, 2840, 1838, 5906, 4396, 3604, 3228]","[0.75, 0.58, 0.0, 0.17, 0.6, 0.75, 0.61, 0.6, 0.38, 0.36, 0.62, 0.58, 0.41, 0.67, 0.0, 0.6, 0.41, 0.65, 0.62, 0.61, 0.0, 0.71, 0.43, 0.91, 0.25, 0.61, 1.0, 0.25, 0.48, 0.75, 0.6, 0.43, 0.75, 0.0, 0.75, 0.75, 1.0, 1.0, 0.0, 0.6, 0.65, 1.0, 1.0, 0.66, 0.79, 0.67, 0.67, 0.0, 0.47, 0.36, 0.4, 0.24, 0.49, 1.0, 0.3, 0.68, 0.5, 0.64, 0.3, 0.64, 0.49, 0.44, 0.6, 0.4, 0.67, 0.35, 0.61, 0.5, 0.71, 0.5, 0.63, 0.25, 0.54, 0.75, 0.63]"
554,1441899,0.283,0.278,550,2025-02-23 03:23:39.063487,"['32214', '32216', '32226', '32228', '32236', '32240', '32241', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[3255, 5801, 2420, 4161, 4725, 835, 734, 3063, 3474, 1293, 1098, 5216, 3029, 3593, 1787, 295, 3572, 1164, 5402, 3951, 5609, 5692, 4547, 1117, 2568, 216, 3481, 5256, 4459, 440, 4710, 756, 3084, 4396, 1750, 1290]","[0.0, 0.71, 1.0, 0.25, 0.72, 0.67, 0.73, 0.71, 0.27, 0.25, 0.73, 0.71, 0.0, 0.77, 1.0, 0.75, 0.3, 0.8, 0.77, 0.76, 0.66, 0.81, 0.25, 0.94, 0.66, 0.73, 1.0, 1.0, 1.0, 1.0, 0.71, 0.25, 0.71, 0.0, 0.66, 0.0, 0.76, 0.71, 0.0, 0.73, 0.75, 0.77, 0.76, 0.77, 0.81, 0.81, 0.77, 1.0, 1.0, 0.25, 0.28, 0.35, 0.0, 0.0, 0.18, 0.81, 0.75, 0.75, 0.18, 1.0, 0.17, 0.17, 0.72, 0.24, 0.83, 0.22, 0.72, 1.0, 0.83, 0.5, 0.75, 0.35, 0.0, 0.28, 0.75]"
555,1315257,0.358,0.444,555,2025-02-23 03:23:39.400990,"['32214', '32219', '32223', '32226', '32228', '32230', '32234', '32239', '32241', '32243', '32244', '32245', '32248', '32261', '32262', '32264', '32266', '32270', '32274', '32281', '32284', '32285', '32286', '32287', '32288']","[2612, 835, 2840, 506, 539, 3052, 3951, 557, 346, 2753, 5483, 4003, 5168, 2420, 5658, 2505, 3326, 5700, 5614, 4723, 238, 2620, 2664, 216, 4322, 2060, 4226, 5195, 2187, 4846, 1273, 2943, 5906, 4814, 1249, 889]","[0.0, 0.61, 0.56, 0.23, 0.59, 0.75, 0.6, 0.55, 0.42, 0.25, 0.63, 0.55, 0.0, 0.61, 0.0, 0.61, 1.0, 0.65, 0.58, 0.63, 0.25, 0.69, 0.45, 0.92, 0.54, 0.75, 0.55, 1.0, 0.52, 0.25, 1.0, 0.25, 0.54, 0.5, 0.75, 0.45, 0.63, 0.59, 0.38, 0.61, 0.61, 0.6, 0.58, 0.61, 0.85, 0.66, 0.65, 1.0, 0.0, 0.41, 0.25, 0.28, 0.25, 0.46, 0.33, 0.63, 1.0, 0.61, 0.33, 0.65, 1.0, 0.54, 0.57, 0.39, 0.43, 0.32, 0.59, 0.5, 0.7, 0.59, 0.75, 0.25, 0.75, 0.5, 0.25]"
556,1064449,0.196,0.417,555,2025-02-23 03:23:39.603667,"['32214', '32216', '32217', '32219', '32226', '32236', '32240', '32241', '32242', '32243', '32245', '32247', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[3029, 4396, 3608, 5065, 4257, 1538, 4547, 4184, 5208, 5692, 5402, 1164, 2367, 3932, 342, 3310, 214, 67, 3450, 3406, 2044, 1117, 3188, 1893, 5017, 3084, 3063, 3161, 2498, 3675, 3249, 1919, 3255, 1098, 3330, 5027]","[1.0, 0.82, 0.0, 1.0, 0.82, 1.0, 0.82, 0.81, 0.2, 0.2, 0.84, 0.79, 0.75, 0.83, 0.73, 0.86, 0.22, 0.87, 0.83, 0.86, 0.73, 0.89, 0.0, 0.95, 0.79, 0.77, 1.0, 1.0, 1.0, 0.25, 0.8, 0.0, 0.79, 0.0, 0.77, 0.28, 0.83, 0.83, 0.0, 0.81, 0.82, 0.84, 0.82, 0.82, 0.85, 0.87, 0.83, 0.0, 0.74, 0.18, 0.21, 1.0, 1.0, 0.75, 0.12, 0.87, 0.25, 0.83, 0.12, 0.0, 0.17, 0.33, 0.8, 0.14, 0.83, 0.11, 0.8, 0.75, 0.9, 0.25, 0.81, 0.26, 0.25, 0.2, 0.79]"
557,1389080,0.387,0.333,555,2025-02-23 03:23:39.809329,"['32216', '32217', '32220', '32223', '32224', '32225', '32227', '32228', '32238', '32239', '32241', '32246', '32250', '32252', '32253', '32255', '32257', '32260', '32264', '32266', '32271', '32278', '32286', '32287', '32288']","[3158, 3052, 4119, 4062, 4319, 1077, 4338, 4226, 4846, 2609, 3720, 5760, 1822, 3863, 2379, 124, 3134, 374, 3326, 3900, 5555, 5385, 5918, 4988, 525, 5673, 5195, 4953, 1553, 9, 5908, 2547, 2693, 2968, 5098, 930]","[0.84, 0.48, 1.0, 1.0, 0.49, 0.28, 0.75, 0.48, 0.53, 0.25, 0.75, 0.0, 0.74, 0.25, 0.0, 0.81, 0.57, 0.76, 0.78, 0.8, 0.45, 0.78, 0.74, 0.97, 1.0, 0.25, 0.27, 0.25, 0.76, 0.76, 0.44, 0.64, 1.0, 0.82, 0.74, 0.61, 0.25, 0.5, 0.75, 0.25, 0.49, 0.25, 0.47, 0.75, 0.94, 0.76, 0.75, 0.76, 0.41, 0.51, 0.75, 0.64, 0.75, 0.18, 0.23, 0.75, 0.84, 0.0, 0.23, 0.55, 0.66, 0.85, 0.49, 0.21, 1.0, 0.22, 0.49, 0.26, 0.79, 0.32, 0.47, 0.59, 0.25, 0.25, 0.5]"
558,418752,0.482,0.083,555,2025-02-23 03:23:40.015412,"['32216', '32217', '32218', '32220', '32224', '32225', '32227', '32238', '32241', '32245', '32250', '32251', '32253', '32254', '32257', '32260', '32263', '32265', '32266', '32271', '32276', '32278', '32280', '32283', '32288']","[3158, 4319, 930, 3052, 5385, 374, 1533, 2609, 4226, 1391, 3720, 1770, 5560, 5072, 525, 1077, 4338, 5817, 124, 3885, 4119, 1553, 4953, 5555, 701, 712, 3863, 3244, 4988, 5323, 4846, 4312, 5098, 2586, 5195, 3469]","[0.86, 0.42, 0.75, 0.75, 0.0, 0.24, 0.0, 0.42, 0.58, 0.57, 1.0, 0.25, 0.78, 0.0, 0.4, 0.78, 0.62, 0.72, 0.75, 0.77, 0.4, 0.75, 0.78, 0.97, 1.0, 0.37, 0.23, 1.0, 0.79, 0.79, 0.38, 1.0, 0.4, 0.85, 0.71, 0.65, 0.25, 0.75, 0.62, 0.0, 0.0, 0.41, 0.41, 1.0, 0.94, 0.73, 1.0, 0.8, 0.36, 1.0, 0.62, 1.0, 1.0, 0.16, 0.26, 0.71, 0.86, 0.0, 0.26, 0.58, 0.7, 0.87, 0.83, 0.25, 1.0, 0.25, 0.83, 0.22, 0.76, 0.5, 0.41, 0.64, 0.43, 0.59, 0.0]"
559,314405,0.297,0.417,555,2025-02-23 03:23:40.221423,"['32216', '32217', '32219', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32239', '32241', '32244', '32245', '32246', '32249', '32251', '32262', '32264', '32266', '32273', '32274', '32285', '32287']","[5647, 5040, 2189, 4757, 5003, 5242, 5238, 5844, 2664, 3665, 3348, 4062, 3367, 4412, 1822, 2112, 5598, 114, 3293, 1098, 5166, 2968, 2281, 3706, 5319, 5017, 3493, 1932, 3151, 1077, 981, 145, 1442, 5098, 4673, 1666]","[0.8, 0.61, 0.25, 1.0, 0.63, 0.0, 0.64, 0.62, 1.0, 0.0, 0.75, 0.0, 0.67, 1.0, 0.75, 0.87, 0.0, 0.84, 0.85, 0.86, 0.25, 0.86, 0.67, 0.98, 0.65, 0.75, 0.35, 0.25, 0.69, 0.7, 0.75, 0.75, 0.75, 0.78, 0.8, 1.0, 0.64, 1.0, 0.73, 0.61, 0.63, 0.63, 0.61, 0.64, 0.93, 0.84, 0.65, 0.68, 0.0, 0.37, 0.0, 0.67, 1.0, 0.23, 0.15, 0.84, 0.81, 0.64, 0.15, 0.0, 0.83, 0.81, 0.63, 0.14, 0.75, 0.14, 0.61, 0.33, 0.87, 0.27, 0.61, 0.0, 0.32, 0.0, 0.62]"
560,309360,0.229,0.333,560,2025-02-23 03:23:40.551775,"['32214', '32216', '32219', '32226', '32228', '32234', '32238', '32242', '32245', '32247', '32248', '32252', '32261', '32262', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32284', '32286']","[5256, 5027, 3310, 1268, 3406, 1164, 391, 1183, 1117, 3063, 806, 2695, 3376, 4176, 4547, 756, 3255, 5541, 5290, 3029, 2072, 4161, 3263, 2177, 5402, 3188, 3474, 2355, 5045, 3450, 4725, 5208, 1098, 4500, 835, 1787]","[0.0, 0.78, 1.0, 0.23, 0.74, 1.0, 0.75, 0.77, 0.21, 0.21, 0.79, 0.75, 1.0, 0.76, 0.75, 0.76, 0.23, 0.78, 0.76, 0.76, 0.0, 0.83, 0.28, 0.93, 1.0, 0.74, 0.75, 0.77, 0.25, 0.3, 0.75, 0.0, 0.76, 0.25, 0.0, 0.3, 0.81, 0.75, 0.25, 0.8, 0.77, 0.78, 0.74, 0.8, 0.78, 0.84, 0.8, 0.75, 0.75, 0.26, 0.0, 0.29, 1.0, 1.0, 0.21, 0.77, 0.75, 0.8, 0.21, 0.0, 0.17, 0.0, 0.77, 0.22, 0.67, 0.2, 0.75, 0.71, 0.84, 0.5, 0.75, 0.3, 0.25, 0.26, 0.73]"
561,428801,0.346,0.222,560,2025-02-23 03:23:40.759497,"['32216', '32218', '32220', '32225', '32227', '32230', '32238', '32239', '32244', '32249', '32251', '32252', '32254', '32255', '32256', '32263', '32264', '32266', '32276', '32278', '32280', '32283', '32284', '32286', '32288']","[4226, 3052, 3703, 4033, 1553, 539, 3285, 4003, 4846, 1359, 823, 5195, 3326, 1176, 2612, 4825, 5760, 2948, 4723, 3729, 2058, 2840, 557, 1740, 3094, 4600, 3863, 5918, 1391, 2379, 637, 2505, 1822, 5758, 5899, 835]","[0.68, 0.54, 1.0, 0.33, 0.75, 0.42, 0.25, 0.51, 0.47, 0.43, 0.55, 0.75, 0.61, 1.0, 0.44, 0.65, 1.0, 0.66, 0.65, 0.66, 0.42, 0.72, 0.59, 0.95, 0.0, 0.0, 0.46, 0.55, 0.65, 0.58, 0.0, 0.55, 0.5, 0.64, 0.56, 1.0, 0.56, 1.0, 0.25, 0.55, 0.75, 0.75, 0.75, 0.55, 0.87, 0.72, 0.57, 0.6, 0.41, 0.25, 0.75, 0.38, 1.0, 0.35, 0.34, 0.64, 0.69, 0.53, 0.33, 0.65, 0.6, 0.64, 0.5, 0.34, 0.67, 0.32, 0.67, 0.41, 0.74, 0.5, 0.75, 0.55, 0.75, 0.5, 0.25]"
562,1044424,0.355,0.361,560,2025-02-23 03:23:40.959568,"['32215', '32216', '32217', '32221', '32222', '32223', '32224', '32227', '32230', '32241', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32265', '32266', '32278', '32283', '32284', '32286']","[4119, 5385, 3052, 4226, 5195, 4319, 3720, 3158, 930, 4846, 2050, 5760, 4600, 4338, 3326, 1077, 5098, 557, 3863, 5673, 3383, 5644, 525, 2609, 2338, 5562, 5758, 1391, 5326, 2910, 1740, 5918, 4033, 2744, 4003, 4723]","[0.79, 0.0, 1.0, 0.0, 0.42, 0.31, 0.42, 0.25, 0.25, 0.0, 0.75, 0.4, 0.71, 0.75, 0.38, 0.66, 0.75, 0.65, 0.66, 0.67, 0.37, 0.71, 0.71, 0.97, 0.41, 0.4, 0.33, 0.75, 0.76, 0.69, 0.43, 0.63, 0.41, 0.75, 1.0, 0.62, 0.25, 0.44, 0.75, 0.25, 0.25, 0.0, 0.0, 0.0, 0.9, 0.71, 1.0, 0.71, 0.36, 0.58, 0.6, 0.25, 1.0, 0.25, 0.35, 0.63, 0.79, 0.44, 0.34, 0.65, 0.68, 0.74, 0.43, 0.34, 0.83, 0.33, 0.43, 0.3, 0.72, 0.25, 0.5, 0.63, 0.75, 0.58, 0.42]"
563,139042,0.241,0.389,560,2025-02-23 03:23:41.160789,"['32214', '32216', '32217', '32219', '32226', '32228', '32236', '32242', '32243', '32247', '32248', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32284', '32286']","[5402, 4547, 3255, 3424, 1893, 214, 3932, 3084, 1117, 3310, 598, 5460, 5340, 1164, 2044, 295, 4396, 5065, 3063, 67, 3608, 4184, 5127, 3330, 3249, 5801, 342, 1293, 3029, 5692, 5256, 2843, 1098, 1611, 981, 2498]","[0.25, 0.8, 0.75, 0.0, 0.77, 1.0, 0.76, 0.78, 0.2, 0.2, 0.81, 0.78, 0.25, 0.78, 1.0, 0.82, 0.22, 0.83, 0.82, 0.81, 0.68, 0.87, 0.0, 0.95, 0.72, 0.76, 0.72, 0.79, 0.75, 0.75, 0.78, 0.3, 0.78, 0.0, 1.0, 0.29, 0.82, 0.77, 0.0, 0.81, 0.78, 0.8, 0.77, 0.82, 0.82, 0.88, 0.82, 0.25, 0.75, 0.24, 0.23, 1.0, 1.0, 0.25, 0.16, 0.82, 0.25, 0.82, 0.16, 0.0, 0.67, 0.17, 0.79, 0.16, 0.83, 0.15, 0.78, 0.68, 0.87, 0.25, 1.0, 0.29, 0.5, 0.24, 0.76]"
564,1195951,0.24,0.556,560,2025-02-23 03:23:41.374001,"['32216', '32217', '32219', '32226', '32228', '32234', '32239', '32240', '32243', '32245', '32249', '32250', '32251', '32252', '32254', '32261', '32264', '32265', '32266', '32273', '32274', '32276', '32281', '32284', '32285']","[4033, 1098, 3285, 3052, 1176, 712, 4600, 5195, 5216, 5098, 4003, 1077, 1359, 4062, 3151, 795, 2281, 2664, 2843, 2112, 5844, 3863, 4412, 5238, 857, 4808, 5332, 2058, 3749, 5692, 2943, 5899, 4520, 4539, 4825, 2189]","[0.77, 0.67, 1.0, 0.75, 0.64, 0.25, 0.62, 0.64, 0.35, 0.31, 0.69, 0.64, 0.75, 0.65, 0.75, 0.86, 0.38, 0.85, 0.85, 0.85, 0.75, 0.87, 0.62, 0.98, 0.63, 0.75, 0.75, 0.68, 0.68, 1.0, 0.67, 1.0, 0.62, 0.72, 0.75, 0.25, 0.75, 0.25, 0.75, 0.67, 0.75, 0.67, 0.65, 0.68, 0.92, 0.88, 0.68, 0.25, 0.58, 0.38, 0.75, 0.75, 0.75, 0.28, 0.16, 0.82, 0.76, 0.68, 0.16, 0.0, 0.17, 0.71, 0.83, 0.14, 0.73, 0.14, 0.65, 0.5, 0.87, 0.34, 0.5, 0.75, 0.32, 0.38, 0.63]"
