,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
616,1050432,0.38449028825919357,0.16666666666666666,615,2024-09-30 11:57:07.031765,"['32220', '32223', '32240', '32246', '32270', '32274', '32275', '32277', '32286', '32287']"
617,358889,0.3015629699866523,0.027777777777777776,615,2024-09-30 11:57:07.120057,"['32226', '32228', '32240', '32246', '32247', '32270', '32274', '32275', '32277', '32286']"
618,1335678,0.2836075719737165,0.08333333333333333,615,2024-09-30 11:57:07.211930,"['32228', '32240', '32246', '32247', '32270', '32274', '32275', '32277', '32286', '32287']"
619,1558138,0.26113264525381474,0.3333333333333333,615,2024-09-30 11:57:07.300405,"['32223', '32226', '32228', '32240', '32246', '32270', '32274', '32275', '32277', '32286']"
620,63408,0.39590628826484353,0.05555555555555555,620,2024-09-30 11:57:07.490143,"['32221', '32226', '32228', '32232', '32236', '32238', '32247', '32262', '32270', '32274']"
621,28895,0.42037237266692845,0.0,620,2024-09-30 11:57:07.578650,"['32226', '32228', '32229', '32231', '32238', '32240', '32246', '32262', '32270', '32283']"
622,1497004,0.3823503203520527,0.05555555555555555,620,2024-09-30 11:57:07.664736,"['32214', '32216', '32226', '32233', '32241', '32243', '32261', '32281', '32283', '32287']"
623,1454283,0.4445586879632413,0.027777777777777776,620,2024-09-30 11:57:07.751457,"['32224', '32226', '32229', '32233', '32241', '32267', '32277', '32283', '32287', '32288']"
624,1250557,0.39903923235783856,0.1388888888888889,620,2024-09-30 11:57:07.837059,"['32219', '32226', '32233', '32241', '32261', '32264', '32281', '32283', '32285', '32287']"
625,1350167,0.47076092844767115,0.05555555555555555,625,2024-09-30 11:57:08.023695,"['32220', '32226', '32231', '32232', '32234', '32236', '32243', '32251', '32261', '32274']"
626,420546,0.4642037629898394,0.08333333333333333,625,2024-09-30 11:57:08.110583,"['32214', '32218', '32222', '32229', '32232', '32233', '32243', '32247', '32265', '32284']"
627,743100,0.31257412242272675,0.25,625,2024-09-30 11:57:08.200229,"['32221', '32228', '32232', '32234', '32236', '32245', '32251', '32270', '32274', '32275']"
628,262426,0.2627212489867067,0.25,625,2024-09-30 11:57:08.286676,"['32220', '32221', '32226', '32230', '32232', '32236', '32238', '32241', '32265', '32281']"
629,446121,0.3338781280957009,0.1388888888888889,625,2024-09-30 11:57:08.376402,"['32228', '32232', '32234', '32236', '32247', '32265', '32270', '32274', '32275', '32286']"
630,838364,0.30905986730224716,0.3055555555555556,630,2024-09-30 11:57:08.564884,"['32214', '32219', '32222', '32224', '32226', '32229', '32231', '32233', '32277', '32283']"
631,1361196,0.2252958260221835,0.3055555555555556,630,2024-09-30 11:57:08.650934,"['32214', '32228', '32230', '32236', '32245', '32246', '32270', '32274', '32277', '32283']"
632,575412,0.31885664975809225,0.08333333333333333,630,2024-09-30 11:57:08.738906,"['32220', '32221', '32226', '32228', '32231', '32234', '32245', '32248', '32274', '32277']"
633,216626,0.5122463028973008,0.0,630,2024-09-30 11:57:08.829526,"['32215', '32216', '32219', '32241', '32243', '32247', '32267', '32277', '32283', '32287']"
634,1594466,0.36628264194237486,0.19444444444444445,630,2024-09-30 11:57:08.920386,"['32215', '32216', '32229', '32243', '32249', '32269', '32277', '32283', '32287', '32288']"
635,349347,0.28685565156298704,0.1388888888888889,635,2024-09-30 11:57:09.109773,"['32220', '32230', '32234', '32238', '32247', '32251', '32261', '32274', '32283', '32285']"
636,297605,0.3569920666664603,0.0,635,2024-09-30 11:57:09.198353,"['32220', '32221', '32247', '32261', '32264', '32270', '32274', '32275', '32283', '32285']"
637,1559063,0.4056982349663524,0.0,635,2024-09-30 11:57:09.285435,"['32215', '32220', '32224', '32226', '32233', '32243', '32276', '32281', '32283', '32285']"
638,517360,0.3404868149957915,0.2222222222222222,635,2024-09-30 11:57:09.373601,"['32222', '32230', '32231', '32232', '32233', '32276', '32277', '32283', '32285', '32287']"
639,1658711,0.3670853836690662,0.1388888888888889,635,2024-09-30 11:57:09.460686,"['32214', '32231', '32233', '32236', '32261', '32274', '32276', '32283', '32285', '32287']"
640,1309309,0.424429617275986,0.08333333333333333,640,2024-09-30 11:57:09.646732,"['32214', '32224', '32230', '32233', '32236', '32240', '32243', '32246', '32247', '32283']"
641,638145,0.4751541320640073,0.0,640,2024-09-30 11:57:09.734037,"['32216', '32224', '32236', '32243', '32251', '32267', '32269', '32276', '32285', '32287']"
642,287782,0.38138932338024495,0.19444444444444445,640,2024-09-30 11:57:09.822069,"['32219', '32224', '32243', '32249', '32251', '32267', '32269', '32276', '32281', '32288']"
643,21708,0.3391912700437874,0.25,640,2024-09-30 11:57:09.908664,"['32224', '32226', '32231', '32232', '32233', '32243', '32246', '32247', '32251', '32283']"
644,1401036,0.374106669811687,0.3333333333333333,640,2024-09-30 11:57:09.995325,"['32220', '32223', '32224', '32246', '32247', '32262', '32270', '32274', '32283', '32286']"
645,1486609,0.39452136237004976,0.08333333333333333,645,2024-09-30 11:57:10.182714,"['32214', '32229', '32230', '32231', '32232', '32276', '32281', '32283', '32287', '32288']"
646,38524,0.4188855852490836,0.0,645,2024-09-30 11:57:10.268817,"['32219', '32222', '32241', '32243', '32251', '32264', '32265', '32269', '32276', '32281']"
647,170103,0.39524266678521014,0.25,645,2024-09-30 11:57:10.356157,"['32214', '32229', '32230', '32241', '32264', '32269', '32276', '32281', '32283', '32287']"
648,287167,0.4064406308588629,0.1388888888888889,645,2024-09-30 11:57:10.444006,"['32221', '32226', '32229', '32231', '32236', '32246', '32265', '32274', '32276', '32283']"
649,893759,0.37210949024234025,0.08333333333333333,645,2024-09-30 11:57:10.531665,"['32214', '32220', '32221', '32228', '32230', '32236', '32265', '32274', '32276', '32283']"
650,679629,0.27602422301130625,0.3611111111111111,650,2024-09-30 11:57:10.717568,"['32226', '32228', '32236', '32245', '32246', '32261', '32264', '32269', '32283', '32288']"
651,168312,0.32311605461102805,0.16666666666666666,650,2024-09-30 11:57:10.805726,"['32228', '32232', '32234', '32236', '32245', '32247', '32261', '32264', '32270', '32275']"
652,1082163,0.4234205617305804,0.19444444444444445,650,2024-09-30 11:57:10.893607,"['32221', '32224', '32226', '32232', '32234', '32261', '32264', '32281', '32283', '32285']"
653,561696,0.2664386735610913,0.5,650,2024-09-30 11:57:10.979804,"['32226', '32229', '32232', '32261', '32264', '32269', '32270', '32274', '32281', '32288']"
654,738793,0.3625506348594553,0.1388888888888889,650,2024-09-30 11:57:11.067833,"['32215', '32216', '32222', '32233', '32241', '32261', '32276', '32277', '32283', '32284']"
655,825800,0.28175731009830357,0.1388888888888889,655,2024-09-30 11:57:11.252776,"['32219', '32221', '32226', '32228', '32234', '32246', '32261', '32275', '32283', '32286']"
656,193527,0.3694196401226194,0.1111111111111111,655,2024-09-30 11:57:11.338787,"['32219', '32221', '32232', '32241', '32243', '32246', '32247', '32276', '32285', '32287']"
657,309771,0.28577315647615575,0.2777777777777778,655,2024-09-30 11:57:11.423995,"['32219', '32220', '32226', '32229', '32231', '32233', '32236', '32261', '32264', '32283']"
658,122205,0.44092313624012486,0.08333333333333333,655,2024-09-30 11:57:11.511101,"['32216', '32219', '32220', '32226', '32229', '32232', '32236', '32261', '32264', '32288']"
659,442895,0.3488209525723752,0.3611111111111111,655,2024-09-30 11:57:11.597298,"['32219', '32224', '32226', '32231', '32236', '32245', '32261', '32264', '32276', '32283']"
660,90587,0.3703142727251221,0.25,660,2024-09-30 11:57:11.786294,"['32219', '32224', '32230', '32236', '32240', '32261', '32269', '32276', '32283', '32287']"
661,328423,0.4156902086959226,0.08333333333333333,660,2024-09-30 11:57:11.874078,"['32222', '32224', '32233', '32240', '32241', '32251', '32264', '32267', '32269', '32288']"
662,513538,0.340484164926356,0.3055555555555556,660,2024-09-30 11:57:11.961257,"['32216', '32222', '32224', '32233', '32240', '32241', '32269', '32277', '32285', '32288']"
663,1530640,0.41725524774269374,0.1111111111111111,660,2024-09-30 11:57:12.048281,"['32214', '32215', '32216', '32219', '32241', '32251', '32265', '32269', '32272', '32277']"
664,152167,0.3590202856973851,0.1388888888888889,660,2024-09-30 11:57:12.136118,"['32220', '32236', '32238', '32245', '32251', '32262', '32269', '32270', '32274', '32286']"
665,1251852,0.353857370099075,0.1388888888888889,665,2024-09-30 11:57:12.323658,"['32219', '32226', '32232', '32247', '32249', '32261', '32276', '32277', '32287', '32288']"
666,527886,0.3969072963075412,0.1388888888888889,665,2024-09-30 11:57:12.412080,"['32214', '32222', '32232', '32243', '32249', '32261', '32267', '32276', '32283', '32287']"
667,795829,0.3112548022042243,0.16666666666666666,665,2024-09-30 11:57:12.498195,"['32216', '32219', '32222', '32229', '32249', '32259', '32264', '32267', '32276', '32285']"
668,1364085,0.3944076035167456,0.19444444444444445,665,2024-09-30 11:57:12.586927,"['32226', '32230', '32231', '32233', '32236', '32264', '32276', '32277', '32283', '32287']"
669,623226,0.26528625400065564,0.3888888888888889,665,2024-09-30 11:57:12.675057,"['32226', '32228', '32230', '32232', '32233', '32238', '32240', '32276', '32283', '32287']"
670,157449,0.316962191368369,0.3333333333333333,670,2024-09-30 11:57:12.861251,"['32219', '32224', '32230', '32233', '32243', '32247', '32251', '32261', '32267', '32283']"
671,912756,0.3836142216638324,0.1388888888888889,670,2024-09-30 11:57:12.948509,"['32215', '32219', '32224', '32230', '32231', '32233', '32251', '32267', '32276', '32288']"
672,448069,0.3213417108112384,0.0,670,2024-09-30 11:57:13.036125,"['32219', '32223', '32234', '32236', '32246', '32270', '32274', '32275', '32283', '32286']"
673,1005269,0.2976564054456018,0.027777777777777776,670,2024-09-30 11:57:13.121770,"['32219', '32220', '32223', '32234', '32236', '32246', '32270', '32275', '32283', '32286']"
674,1512091,0.3319498851705993,0.1388888888888889,670,2024-09-30 11:57:13.208303,"['32219', '32224', '32226', '32230', '32233', '32236', '32247', '32261', '32277', '32283']"
675,1032661,0.3254614245787016,0.5833333333333334,675,2024-09-30 11:57:13.407703,"['32224', '32226', '32229', '32233', '32247', '32261', '32283', '32285', '32287', '32288']"
676,71001,0.4276822145137402,0.1111111111111111,675,2024-09-30 11:57:13.501349,"['32220', '32229', '32233', '32236', '32240', '32246', '32264', '32269', '32283', '32287']"
677,710385,0.41674036382881036,0.1388888888888889,675,2024-09-30 11:57:13.590110,"['32219', '32224', '32229', '32240', '32251', '32264', '32276', '32283', '32285', '32287']"
678,1433641,0.29105629732139543,0.08333333333333333,675,2024-09-30 11:57:13.678107,"['32223', '32228', '32229', '32231', '32245', '32246', '32270', '32274', '32283', '32286']"
679,1281035,0.4168611216004521,0.0,675,2024-09-30 11:57:13.766165,"['32216', '32224', '32226', '32229', '32240', '32251', '32261', '32276', '32283', '32287']"
680,341113,0.3030123156889356,0.08333333333333333,680,2024-09-30 11:57:13.957150,"['32226', '32228', '32233', '32247', '32261', '32270', '32274', '32275', '32276', '32283']"
681,1304924,0.37321140064855923,0.16666666666666666,680,2024-09-30 11:57:14.044608,"['32214', '32219', '32226', '32230', '32233', '32240', '32267', '32274', '32281', '32283']"
682,1260302,0.3246329479885971,0.1388888888888889,680,2024-09-30 11:57:14.134998,"['32226', '32228', '32233', '32247', '32261', '32270', '32274', '32275', '32276', '32286']"
683,825708,0.3148476650574395,0.1388888888888889,680,2024-09-30 11:57:14.222708,"['32228', '32233', '32234', '32240', '32245', '32246', '32270', '32275', '32283', '32286']"
684,1599916,0.3236419884414455,0.3055555555555556,680,2024-09-30 11:57:14.311629,"['32221', '32228', '32231', '32233', '32240', '32247', '32270', '32274', '32275', '32283']"
685,111387,0.30431781779760425,0.2777777777777778,685,2024-09-30 11:57:14.528313,"['32220', '32234', '32238', '32247', '32264', '32270', '32274', '32275', '32283', '32286']"
686,878163,0.4408557106652004,0.0,685,2024-09-30 11:57:14.617594,"['32220', '32226', '32230', '32234', '32238', '32240', '32246', '32247', '32264', '32265']"
687,75059,0.3069681456038444,0.027777777777777776,685,2024-09-30 11:57:14.705519,"['32220', '32223', '32228', '32236', '32264', '32270', '32274', '32275', '32283', '32286']"
688,979399,0.3858918988442387,0.027777777777777776,685,2024-09-30 11:57:14.792371,"['32214', '32219', '32220', '32222', '32249', '32259', '32264', '32283', '32285', '32288']"
689,1014493,0.337353262798354,0.16666666666666666,685,2024-09-30 11:57:14.878416,"['32220', '32221', '32230', '32233', '32236', '32246', '32247', '32251', '32264', '32275']"
690,31260,0.2876070440774544,0.4444444444444444,690,2024-09-30 11:57:15.063666,"['32220', '32230', '32236', '32240', '32247', '32251', '32261', '32276', '32287', '32288']"
691,805725,0.32981332680673525,0.1388888888888889,690,2024-09-30 11:57:15.150766,"['32220', '32221', '32228', '32238', '32240', '32245', '32246', '32247', '32274', '32283']"
692,867657,0.3661223352804799,0.1111111111111111,690,2024-09-30 11:57:15.235895,"['32220', '32228', '32231', '32240', '32262', '32270', '32274', '32275', '32283', '32287']"
693,688465,0.39254332544469867,0.19444444444444445,690,2024-09-30 11:57:15.324276,"['32214', '32219', '32220', '32226', '32240', '32247', '32261', '32265', '32283', '32288']"
694,544726,0.38203863537876664,0.0,690,2024-09-30 11:57:15.410869,"['32220', '32221', '32231', '32240', '32245', '32251', '32261', '32274', '32283', '32287']"
695,673998,0.3431945250142921,0.05555555555555555,695,2024-09-30 11:57:15.599246,"['32229', '32238', '32245', '32246', '32247', '32262', '32265', '32267', '32286', '32288']"
696,1384561,0.3395980237773737,0.0,695,2024-09-30 11:57:15.685813,"['32220', '32226', '32231', '32245', '32247', '32264', '32267', '32274', '32283', '32288']"
697,1619161,0.4399201715249019,0.027777777777777776,695,2024-09-30 11:57:15.772510,"['32220', '32226', '32232', '32236', '32243', '32246', '32264', '32274', '32283', '32288']"
698,38486,0.3829052302255375,0.1388888888888889,695,2024-09-30 11:57:15.857894,"['32215', '32222', '32224', '32229', '32247', '32276', '32277', '32283', '32287', '32288']"
699,798731,0.4624017597420751,0.05555555555555555,695,2024-09-30 11:57:15.945284,"['32216', '32224', '32229', '32233', '32241', '32247', '32276', '32283', '32285', '32288']"
700,814981,0.4784321826839337,0.16666666666666666,700,2024-09-30 11:57:16.131081,"['32219', '32220', '32226', '32228', '32231', '32247', '32270', '32274', '32283', '32287']"
701,1424012,0.4201844324990254,0.08333333333333333,700,2024-09-30 11:57:16.216922,"['32219', '32224', '32230', '32243', '32261', '32267', '32269', '32285', '32287', '32288']"
702,111384,0.38565184300524635,0.1388888888888889,700,2024-09-30 11:57:16.306100,"['32219', '32220', '32226', '32236', '32240', '32246', '32264', '32275', '32287', '32288']"
703,770160,0.5103370601119188,0.027777777777777776,700,2024-09-30 11:57:16.391828,"['32214', '32216', '32218', '32230', '32269', '32276', '32277', '32283', '32287', '32288']"
704,1050014,0.4351644857503058,0.0,700,2024-09-30 11:57:16.478535,"['32224', '32230', '32232', '32240', '32261', '32267', '32269', '32276', '32277', '32287']"
705,1210049,0.41812041526699906,0.08333333333333333,705,2024-09-30 11:57:16.665091,"['32226', '32232', '32233', '32246', '32247', '32251', '32261', '32269', '32276', '32283']"
706,1165813,0.37835382806507406,0.3055555555555556,705,2024-09-30 11:57:16.751013,"['32220', '32226', '32228', '32231', '32232', '32245', '32261', '32274', '32276', '32283']"
707,864122,0.29487521002554823,0.1111111111111111,705,2024-09-30 11:57:16.838392,"['32214', '32220', '32226', '32232', '32234', '32243', '32265', '32274', '32275', '32286']"
708,861052,0.3646629763883556,0.1111111111111111,705,2024-09-30 11:57:16.924361,"['32226', '32232', '32233', '32238', '32247', '32251', '32261', '32262', '32274', '32283']"
709,693689,0.42678190797363535,0.08333333333333333,705,2024-09-30 11:57:17.012199,"['32216', '32219', '32232', '32233', '32236', '32247', '32261', '32264', '32277', '32281']"
710,797017,0.34393655632558895,0.1111111111111111,710,2024-09-30 11:57:17.211886,"['32226', '32230', '32247', '32251', '32264', '32270', '32274', '32283', '32285', '32287']"
711,1566952,0.4105037589451482,0.05555555555555555,710,2024-09-30 11:57:17.299963,"['32224', '32233', '32241', '32251', '32264', '32269', '32276', '32283', '32287', '32288']"
712,1213847,0.32954817723743146,0.19444444444444445,710,2024-09-30 11:57:17.387201,"['32220', '32223', '32226', '32230', '32234', '32247', '32264', '32275', '32283', '32286']"
713,942930,0.34435335904032804,0.3611111111111111,710,2024-09-30 11:57:17.475034,"['32222', '32226', '32231', '32240', '32243', '32262', '32264', '32265', '32274', '32283']"
714,266864,0.27458345948575635,0.3611111111111111,710,2024-09-30 11:57:17.563934,"['32221', '32226', '32228', '32231', '32234', '32243', '32247', '32261', '32264', '32274']"
715,1089814,0.3325268468154003,0.08333333333333333,715,2024-09-30 11:57:17.764610,"['32219', '32226', '32231', '32238', '32247', '32251', '32261', '32264', '32274', '32285']"
716,1044663,0.3623230000242572,0.25,715,2024-09-30 11:57:17.853444,"['32226', '32230', '32233', '32236', '32243', '32246', '32247', '32261', '32264', '32270']"
717,603828,0.37087852604147536,0.2777777777777778,715,2024-09-30 11:57:17.939200,"['32214', '32228', '32232', '32243', '32245', '32246', '32261', '32262', '32264', '32274']"
718,311913,0.44389323645844236,0.1388888888888889,715,2024-09-30 11:57:18.026367,"['32219', '32220', '32226', '32233', '32236', '32245', '32251', '32261', '32264', '32285']"
719,1516378,0.3970674833417775,0.027777777777777776,715,2024-09-30 11:57:18.111750,"['32220', '32226', '32236', '32245', '32247', '32261', '32264', '32270', '32274', '32285']"
720,354949,0.3671432647482067,0.05555555555555555,720,2024-09-30 11:57:18.297411,"['32214', '32215', '32231', '32232', '32241', '32251', '32269', '32285', '32287', '32288']"
721,153425,0.3616889995800511,0.027777777777777776,720,2024-09-30 11:57:18.385109,"['32220', '32226', '32230', '32233', '32243', '32245', '32251', '32269', '32277', '32287']"
722,489150,0.35286772874556677,0.2222222222222222,720,2024-09-30 11:57:18.473787,"['32214', '32226', '32230', '32232', '32236', '32247', '32261', '32265', '32287', '32288']"
723,787087,0.30588215875502,0.16666666666666666,720,2024-09-30 11:57:18.562203,"['32220', '32228', '32234', '32245', '32247', '32270', '32274', '32275', '32286', '32287']"
724,232559,0.38548138653933683,0.1111111111111111,720,2024-09-30 11:57:18.656305,"['32219', '32233', '32240', '32241', '32243', '32249', '32259', '32265', '32277', '32287']"
725,726417,0.40594300764896474,0.0,725,2024-09-30 11:57:18.861642,"['32226', '32231', '32234', '32240', '32243', '32251', '32261', '32276', '32283', '32288']"
726,1352110,0.43018529772308384,0.0,725,2024-09-30 11:57:18.953359,"['32214', '32222', '32226', '32241', '32243', '32265', '32267', '32283', '32285', '32287']"
727,587076,0.3127922943036034,0.2777777777777778,725,2024-09-30 11:57:19.046311,"['32226', '32232', '32238', '32247', '32261', '32262', '32264', '32274', '32283', '32287']"
728,142636,0.2980109513122478,0.2222222222222222,725,2024-09-30 11:57:19.134469,"['32220', '32223', '32226', '32228', '32238', '32240', '32262', '32270', '32275', '32283']"
729,1420131,0.44398505672410205,0.027777777777777776,725,2024-09-30 11:57:19.220523,"['32214', '32226', '32240', '32243', '32251', '32264', '32283', '32285', '32287', '32288']"
730,487675,0.3363164154740111,0.08333333333333333,730,2024-09-30 11:57:19.410901,"['32221', '32228', '32233', '32245', '32270', '32274', '32275', '32283', '32286', '32288']"
731,957937,0.31151951982938725,0.2222222222222222,730,2024-09-30 11:57:19.498904,"['32220', '32221', '32226', '32233', '32236', '32247', '32262', '32274', '32283', '32287']"
732,821009,0.5150771721404858,0.027777777777777776,730,2024-09-30 11:57:19.587670,"['32214', '32215', '32216', '32224', '32229', '32233', '32241', '32247', '32267', '32285']"
733,1238656,0.380044417869744,0.2222222222222222,730,2024-09-30 11:57:19.676508,"['32220', '32221', '32226', '32231', '32233', '32234', '32238', '32261', '32281', '32283']"
734,527891,0.4184151217321534,0.1111111111111111,730,2024-09-30 11:57:19.768614,"['32219', '32220', '32226', '32233', '32247', '32265', '32281', '32283', '32287', '32288']"
735,374999,0.3265667881958043,0.0,735,2024-09-30 11:57:19.974180,"['32220', '32221', '32226', '32228', '32230', '32238', '32261', '32262', '32270', '32283']"
736,1382087,0.4114029379144455,0.3055555555555556,735,2024-09-30 11:57:20.064076,"['32220', '32226', '32230', '32232', '32236', '32240', '32264', '32277', '32285', '32288']"
737,256486,0.3010116374442783,0.4444444444444444,735,2024-09-30 11:57:20.155209,"['32220', '32226', '32229', '32232', '32233', '32246', '32264', '32276', '32283', '32287']"
738,1066029,0.362830979662949,0.0,735,2024-09-30 11:57:20.248474,"['32220', '32226', '32229', '32230', '32240', '32245', '32246', '32262', '32287', '32288']"
739,750285,0.32961925853055984,0.08333333333333333,735,2024-09-30 11:57:20.338366,"['32219', '32224', '32226', '32232', '32238', '32249', '32264', '32281', '32283', '32287']"
740,524497,0.3183497828208659,0.05555555555555555,740,2024-09-30 11:57:20.534327,"['32219', '32224', '32228', '32230', '32231', '32233', '32247', '32274', '32283', '32286']"
741,191708,0.37145257548012867,0.1111111111111111,740,2024-09-30 11:57:20.629882,"['32214', '32224', '32226', '32230', '32233', '32240', '32276', '32283', '32285', '32288']"
742,857425,0.39821907087110486,0.1111111111111111,740,2024-09-30 11:57:20.721511,"['32215', '32216', '32219', '32224', '32233', '32241', '32251', '32259', '32265', '32269']"
743,718255,0.40767602080378584,0.027777777777777776,740,2024-09-30 11:57:20.811617,"['32219', '32224', '32228', '32233', '32245', '32261', '32262', '32274', '32283', '32286']"
744,661890,0.4414391836060536,0.05555555555555555,740,2024-09-30 11:57:20.903310,"['32216', '32219', '32221', '32224', '32233', '32247', '32264', '32265', '32277', '32283']"
745,1621431,0.2640371501425751,0.3055555555555556,745,2024-09-30 11:57:21.098447,"['32220', '32223', '32226', '32231', '32236', '32245', '32247', '32249', '32265', '32274']"
746,618915,0.25605346785965905,0.3611111111111111,745,2024-09-30 11:57:21.187651,"['32223', '32226', '32232', '32234', '32236', '32240', '32245', '32249', '32265', '32274']"
747,580256,0.3631399387610459,0.0,745,2024-09-30 11:57:21.282474,"['32222', '32224', '32226', '32232', '32249', '32261', '32265', '32276', '32287', '32288']"
748,72120,0.3911628739930171,0.25,745,2024-09-30 11:57:21.373292,"['32219', '32226', '32230', '32240', '32247', '32249', '32251', '32267', '32287', '32288']"
749,966036,0.3314349812123492,0.1111111111111111,745,2024-09-30 11:57:21.463386,"['32219', '32221', '32236', '32247', '32249', '32261', '32264', '32265', '32277', '32283']"
750,1496384,0.27351954201642004,0.1388888888888889,750,2024-09-30 11:57:21.679452,"['32226', '32231', '32247', '32251', '32262', '32265', '32270', '32275', '32283', '32286']"
751,1247612,0.3626098249479774,0.1111111111111111,750,2024-09-30 11:57:21.773733,"['32220', '32221', '32226', '32228', '32233', '32238', '32247', '32261', '32265', '32274']"
752,1007988,0.31408404150933633,0.05555555555555555,750,2024-09-30 11:57:21.867650,"['32220', '32226', '32228', '32234', '32238', '32251', '32265', '32270', '32275', '32283']"
753,1101610,0.42270749124374424,0.1388888888888889,750,2024-09-30 11:57:21.963206,"['32214', '32222', '32226', '32233', '32241', '32243', '32249', '32251', '32283', '32285']"
754,252472,0.3801701321913186,0.3055555555555556,750,2024-09-30 11:57:22.055520,"['32226', '32229', '32232', '32240', '32251', '32267', '32269', '32270', '32275', '32288']"
755,237024,0.32363370378752365,0.1111111111111111,755,2024-09-30 11:57:22.261834,"['32230', '32234', '32238', '32264', '32270', '32274', '32275', '32283', '32286', '32287']"
756,727848,0.3761270949096463,0.25,755,2024-09-30 11:57:22.353188,"['32220', '32221', '32232', '32234', '32247', '32264', '32274', '32275', '32283', '32287']"
757,229115,0.3957521626446594,0.25,755,2024-09-30 11:57:22.442950,"['32216', '32219', '32229', '32243', '32267', '32269', '32283', '32285', '32287', '32288']"
758,76953,0.24981208967268576,0.16666666666666666,755,2024-09-30 11:57:22.535149,"['32223', '32226', '32231', '32234', '32270', '32274', '32275', '32283', '32286', '32287']"
759,1161083,0.38103191547227566,0.1111111111111111,755,2024-09-30 11:57:22.625169,"['32226', '32230', '32236', '32240', '32261', '32264', '32276', '32277', '32283', '32287']"
760,461849,0.3667632795170037,0.2777777777777778,760,2024-09-30 11:57:22.817835,"['32229', '32230', '32233', '32245', '32246', '32247', '32261', '32270', '32274', '32275']"
761,77523,0.3461590986191822,0.1111111111111111,760,2024-09-30 11:57:22.912960,"['32223', '32228', '32230', '32245', '32247', '32261', '32264', '32273', '32274', '32283']"
762,165643,0.48783498025908634,0.0,760,2024-09-30 11:57:23.003204,"['32220', '32221', '32233', '32245', '32247', '32261', '32270', '32274', '32275', '32283']"
763,250556,0.4599356752896029,0.0,760,2024-09-30 11:57:23.091369,"['32226', '32229', '32232', '32233', '32247', '32251', '32261', '32264', '32269', '32277']"
764,1640863,0.3105149233049121,0.1388888888888889,760,2024-09-30 11:57:23.180524,"['32220', '32221', '32226', '32230', '32238', '32245', '32246', '32247', '32270', '32274']"
765,679040,0.3452911141767623,0.1111111111111111,765,2024-09-30 11:57:23.372011,"['32221', '32224', '32226', '32245', '32246', '32247', '32251', '32274', '32287', '32288']"
766,650327,0.3642063807590243,0.027777777777777776,765,2024-09-30 11:57:23.458854,"['32221', '32224', '32226', '32228', '32236', '32251', '32261', '32270', '32285', '32287']"
767,445066,0.37108016529500315,0.19444444444444445,765,2024-09-30 11:57:23.545492,"['32216', '32219', '32224', '32226', '32231', '32247', '32264', '32274', '32283', '32288']"
768,1139621,0.42232665159861277,0.027777777777777776,765,2024-09-30 11:57:23.633160,"['32222', '32224', '32226', '32229', '32230', '32240', '32243', '32247', '32274', '32285']"
769,289659,0.34870659272489984,0.0,765,2024-09-30 11:57:23.722516,"['32219', '32221', '32224', '32226', '32251', '32261', '32270', '32274', '32287', '32288']"
770,297944,0.37279696406338164,0.027777777777777776,770,2024-09-30 11:57:23.915134,"['32214', '32216', '32233', '32236', '32241', '32243', '32247', '32268', '32269', '32277']"
771,1177666,0.35454714603783294,0.25,770,2024-09-30 11:57:24.004666,"['32214', '32215', '32233', '32236', '32241', '32243', '32251', '32281', '32283', '32287']"
772,164382,0.3254894738058839,0.1111111111111111,770,2024-09-30 11:57:24.095370,"['32222', '32224', '32232', '32236', '32243', '32249', '32251', '32265', '32281', '32287']"
773,607358,0.4747389050792037,0.08333333333333333,770,2024-09-30 11:57:24.185457,"['32214', '32215', '32219', '32226', '32233', '32236', '32243', '32262', '32265', '32281']"
774,1262092,0.2995628679821506,0.5,770,2024-09-30 11:57:24.273778,"['32221', '32229', '32230', '32233', '32236', '32238', '32245', '32247', '32283', '32285']"
775,1074865,0.5326583444652435,0.08333333333333333,775,2024-09-30 11:57:24.495863,"['32218', '32219', '32226', '32243', '32249', '32264', '32269', '32277', '32285', '32287']"
776,1019229,0.2881079990705928,0.3333333333333333,775,2024-09-30 11:57:24.585910,"['32220', '32226', '32232', '32245', '32262', '32270', '32274', '32275', '32283', '32285']"
777,39221,0.3431060253302765,0.16666666666666666,775,2024-09-30 11:57:24.676876,"['32215', '32219', '32222', '32226', '32241', '32247', '32265', '32269', '32283', '32287']"
778,842886,0.38260707286320006,0.05555555555555555,775,2024-09-30 11:57:24.768948,"['32221', '32226', '32228', '32230', '32231', '32245', '32251', '32265', '32274', '32275']"
779,1559206,0.35579578721893634,0.1111111111111111,775,2024-09-30 11:57:24.859630,"['32215', '32222', '32226', '32241', '32243', '32247', '32265', '32281', '32283', '32287']"
780,204074,0.3674325786936025,0.1388888888888889,780,2024-09-30 11:57:25.056232,"['32219', '32224', '32226', '32232', '32240', '32243', '32267', '32276', '32277', '32287']"
781,1389049,0.3352351715768993,0.027777777777777776,780,2024-09-30 11:57:25.148727,"['32219', '32220', '32221', '32246', '32247', '32251', '32274', '32275', '32283', '32286']"
782,1637582,0.34186219784332245,0.5,780,2024-09-30 11:57:25.239079,"['32219', '32229', '32232', '32240', '32243', '32245', '32261', '32276', '32281', '32288']"
