,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
941,500033,0.35575633169230386,0.3055555555555556,940,2024-10-08 19:33:00.940844,"['32225', '32226', '32229', '32231', '32236', '32239', '32242', '32245', '32246', '32248', '32249', '32251', '32254', '32261', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32288']"
942,1591709,0.31400302733495333,0.2777777777777778,940,2024-10-08 19:33:01.175177,"['32219', '32220', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32251', '32261', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
943,218970,0.23893809895005913,0.4166666666666667,940,2024-10-08 19:33:01.408203,"['32214', '32220', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32288']"
944,595582,0.3863248616649413,0.1388888888888889,940,2024-10-08 19:33:01.642046,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32247', '32249', '32251', '32253', '32261', '32263', '32265', '32270', '32280', '32287']"
945,1559073,0.29995379882192263,0.6111111111111112,945,2024-10-08 19:33:01.981393,"['32214', '32219', '32220', '32222', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32247', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32286', '32287', '32288']"
946,392808,0.22950681042789506,0.5555555555555556,945,2024-10-08 19:33:02.214009,"['32220', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32242', '32245', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32288']"
947,225685,0.2817154364975612,0.5833333333333334,945,2024-10-08 19:33:02.446239,"['32220', '32225', '32226', '32228', '32231', '32234', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
948,408334,0.3380849099195076,0.3333333333333333,945,2024-10-08 19:33:02.681994,"['32224', '32225', '32226', '32228', '32229', '32231', '32234', '32242', '32245', '32248', '32251', '32258', '32261', '32262', '32263', '32266', '32268', '32274', '32275', '32277', '32278', '32279', '32283', '32285', '32286']"
949,491731,0.33071891561388084,0.19444444444444445,945,2024-10-08 19:33:02.913292,"['32220', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32242', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32279', '32283', '32286', '32288']"
950,118261,0.4075083491700541,0.027777777777777776,950,2024-10-08 19:33:03.254076,"['32214', '32219', '32225', '32226', '32228', '32229', '32230', '32231', '32238', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32265', '32266', '32276', '32279', '32281', '32283', '32285', '32287', '32288']"
951,1335671,0.3106495209908852,0.6388888888888888,950,2024-10-08 19:33:03.488536,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32236', '32238', '32239', '32240', '32245', '32247', '32249', '32251', '32261', '32263', '32264', '32271', '32281', '32287', '32288']"
952,607667,0.2627844941348676,0.4444444444444444,950,2024-10-08 19:33:03.724954,"['32214', '32220', '32222', '32225', '32226', '32228', '32234', '32239', '32240', '32242', '32243', '32245', '32248', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
953,293868,0.3563863559269725,0.19444444444444445,950,2024-10-08 19:33:03.959147,"['32215', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32238', '32240', '32245', '32251', '32253', '32254', '32255', '32263', '32264', '32266', '32270', '32271', '32276', '32279', '32281', '32285', '32287']"
954,1447261,0.1626886427208538,0.8333333333333334,950,2024-10-08 19:33:04.196310,"['32216', '32220', '32221', '32224', '32225', '32226', '32229', '32234', '32242', '32243', '32245', '32248', '32251', '32253', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32278', '32283', '32286', '32288']"
955,1642275,0.3110658536426232,0.3611111111111111,955,2024-10-08 19:33:04.538679,"['32215', '32217', '32220', '32221', '32222', '32226', '32229', '32232', '32238', '32240', '32245', '32250', '32252', '32253', '32255', '32256', '32263', '32264', '32266', '32268', '32271', '32276', '32279', '32280', '32285']"
956,574500,0.2810107137062912,0.5555555555555556,955,2024-10-08 19:33:04.772848,"['32219', '32225', '32226', '32229', '32230', '32236', '32238', '32245', '32249', '32251', '32253', '32255', '32256', '32265', '32266', '32268', '32270', '32273', '32275', '32276', '32279', '32281', '32283', '32285', '32287']"
957,384223,0.2835915059765091,0.4722222222222222,955,2024-10-08 19:33:05.006152,"['32214', '32219', '32220', '32222', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32247', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
958,819452,0.4313123503284543,0.16666666666666666,955,2024-10-08 19:33:05.240106,"['32214', '32215', '32219', '32221', '32222', '32226', '32229', '32230', '32236', '32238', '32239', '32240', '32245', '32246', '32249', '32251', '32253', '32255', '32264', '32275', '32276', '32279', '32281', '32285', '32287']"
959,1286620,0.2954615718665529,0.4166666666666667,955,2024-10-08 19:33:05.477303,"['32219', '32224', '32225', '32226', '32228', '32229', '32232', '32238', '32240', '32241', '32243', '32246', '32253', '32255', '32256', '32264', '32266', '32268', '32271', '32273', '32274', '32277', '32279', '32280', '32281']"
960,767038,0.2780395025411987,0.05555555555555555,960,2024-10-08 19:33:05.816879,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286']"
961,1148428,0.21242428068945632,0.25,960,2024-10-08 19:33:06.051017,"['32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32246', '32248', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32276', '32278', '32283', '32286']"
962,445229,0.3179065275816111,0.3055555555555556,960,2024-10-08 19:33:06.285024,"['32214', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']"
963,1492200,0.24137294792546887,0.4166666666666667,960,2024-10-08 19:33:06.518441,"['32214', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32239', '32242', '32243', '32246', '32248', '32260', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32283', '32286']"
964,684021,0.19551198002110248,0.2777777777777778,960,2024-10-08 19:33:06.753818,"['32216', '32220', '32221', '32224', '32225', '32226', '32234', '32239', '32242', '32243', '32246', '32248', '32256', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32276', '32278', '32283', '32286']"
965,1461551,0.2922060749484831,0.3333333333333333,965,2024-10-08 19:33:07.100445,"['32214', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32242', '32243', '32245', '32247', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
966,498192,0.34220945728980084,0.19444444444444445,965,2024-10-08 19:33:07.336675,"['32214', '32215', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32240', '32242', '32243', '32245', '32248', '32262', '32263', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
967,294916,0.2936309036315086,0.2777777777777778,965,2024-10-08 19:33:07.572009,"['32214', '32215', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32245', '32247', '32261', '32262', '32270', '32276', '32281', '32287', '32288']"
968,624531,0.35052308897263085,0.5277777777777778,965,2024-10-08 19:33:07.807803,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32243', '32245', '32246', '32247', '32251', '32261', '32263', '32270', '32275', '32287', '32288']"
969,1429242,0.5029693805680129,0.16666666666666666,965,2024-10-08 19:33:08.042805,"['32214', '32215', '32219', '32221', '32222', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32245', '32246', '32249', '32251', '32263', '32276', '32279', '32281', '32285', '32287', '32288']"
970,442575,0.3021466750663186,0.6111111111111112,970,2024-10-08 19:33:08.384643,"['32214', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32251', '32255', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
971,1429020,0.2948665881744171,0.3611111111111111,970,2024-10-08 19:33:08.621707,"['32214', '32219', '32221', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32270', '32275', '32281', '32287', '32288']"
972,855430,0.21626737293660425,0.5,970,2024-10-08 19:33:08.855617,"['32214', '32220', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
973,688445,0.27798922075270627,0.5,970,2024-10-08 19:33:09.090779,"['32214', '32215', '32219', '32220', '32222', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32245', '32247', '32249', '32251', '32261', '32263', '32264', '32276', '32281', '32286', '32287', '32288']"
974,483410,0.265105477345605,0.4166666666666667,970,2024-10-08 19:33:09.333285,"['32220', '32221', '32225', '32226', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32278', '32283', '32286', '32288']"
975,533,0.29838407848954973,0.5277777777777778,975,2024-10-08 19:33:09.674632,"['32214', '32215', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32239', '32242', '32243', '32245', '32261', '32262', '32263', '32270', '32274', '32275', '32283', '32286', '32287']"
976,103067,0.39796028488624413,0.4166666666666667,975,2024-10-08 19:33:09.908235,"['32214', '32215', '32219', '32220', '32222', '32228', '32229', '32230', '32231', '32232', '32238', '32239', '32240', '32243', '32245', '32247', '32249', '32261', '32264', '32279', '32281', '32283', '32285', '32287', '32288']"
977,408212,0.26974730939547226,0.3333333333333333,975,2024-10-08 19:33:10.145048,"['32214', '32215', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32262', '32263', '32270', '32274', '32275', '32279', '32283', '32286', '32287', '32288']"
978,996070,0.2731254845130483,0.25,975,2024-10-08 19:33:10.380480,"['32214', '32215', '32219', '32220', '32221', '32222', '32226', '32229', '32231', '32232', '32236', '32239', '32240', '32243', '32245', '32247', '32249', '32251', '32261', '32275', '32279', '32281', '32283', '32287', '32288']"
979,1057008,0.28278357097629736,0.5277777777777778,975,2024-10-08 19:33:10.615533,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32229', '32231', '32232', '32236', '32238', '32240', '32243', '32249', '32253', '32261', '32263', '32264', '32277', '32279', '32280', '32281', '32285', '32288']"
980,716108,0.17254509352625397,0.4444444444444444,980,2024-10-08 19:33:10.954505,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32242', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32278', '32281', '32283', '32286', '32287']"
981,1601825,0.238673368194279,0.5277777777777778,980,2024-10-08 19:33:11.190860,"['32214', '32215', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32276', '32287', '32288']"
982,1152488,0.36307387330800267,0.3333333333333333,980,2024-10-08 19:33:11.426843,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32243', '32245', '32247', '32249', '32251', '32261', '32263', '32265', '32266', '32275', '32286', '32287']"
983,968626,0.37234947706740457,0.3055555555555556,980,2024-10-08 19:33:11.660426,"['32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32242', '32246', '32248', '32258', '32261', '32263', '32266', '32270', '32274', '32275', '32277', '32279', '32283', '32286', '32287', '32288']"
984,1597833,0.4809924997183339,0.25,980,2024-10-08 19:33:11.896506,"['32224', '32225', '32226', '32229', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32251', '32252', '32256', '32266', '32270', '32273', '32275', '32277', '32279', '32280', '32284', '32288']"
985,826033,0.3337609738926301,0.2777777777777778,985,2024-10-08 19:33:12.269854,"['32219', '32224', '32226', '32229', '32231', '32232', '32236', '32243', '32248', '32249', '32251', '32253', '32255', '32256', '32266', '32270', '32273', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32288']"
986,122115,0.24354351616863076,0.4722222222222222,985,2024-10-08 19:33:12.502476,"['32214', '32220', '32221', '32225', '32226', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32251', '32261', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32287', '32288']"
987,1378573,0.3476566757682967,0.3888888888888889,985,2024-10-08 19:33:12.739908,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32281', '32283', '32287', '32288']"
988,614964,0.24127651974750186,0.4444444444444444,985,2024-10-08 19:33:12.972340,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32242', '32243', '32248', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
989,1460538,0.31962749285779835,0.5,985,2024-10-08 19:33:13.206812,"['32215', '32219', '32238', '32239', '32240', '32241', '32242', '32243', '32246', '32247', '32248', '32249', '32252', '32254', '32255', '32256', '32264', '32266', '32268', '32270', '32271', '32277', '32280', '32281', '32283']"
990,352939,0.3880793820241681,0.1111111111111111,990,2024-10-08 19:33:13.557349,"['32215', '32219', '32220', '32221', '32224', '32226', '32229', '32230', '32232', '32240', '32247', '32251', '32253', '32255', '32256', '32263', '32264', '32266', '32271', '32276', '32279', '32280', '32285', '32287', '32288']"
991,1417799,0.21387940715467954,0.25,990,2024-10-08 19:33:13.793285,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32242', '32243', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32271', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
992,1519595,0.32685773049340916,0.16666666666666666,990,2024-10-08 19:33:14.030536,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32243', '32245', '32247', '32249', '32261', '32263', '32265', '32266', '32270', '32271', '32275', '32281', '32287', '32288']"
993,451630,0.40603653830442,0.2777777777777778,990,2024-10-08 19:33:14.269052,"['32214', '32215', '32219', '32224', '32226', '32229', '32230', '32232', '32239', '32243', '32245', '32251', '32253', '32255', '32264', '32265', '32266', '32268', '32270', '32271', '32276', '32281', '32285', '32287', '32288']"
994,113371,0.34752090151219955,0.3055555555555556,990,2024-10-08 19:33:14.504641,"['32214', '32220', '32221', '32225', '32226', '32229', '32231', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32265', '32266', '32270', '32275', '32281', '32283', '32287', '32288']"
995,366174,0.2684319903596758,0.5,995,2024-10-08 19:33:14.846725,"['32214', '32217', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32248', '32251', '32261', '32262', '32263', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
996,443064,0.24236782282304953,0.3055555555555556,995,2024-10-08 19:33:15.084728,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32242', '32243', '32246', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
997,1647020,0.2442236985541235,0.6666666666666666,995,2024-10-08 19:33:15.320329,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32246', '32261', '32262', '32263', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
998,1389185,0.24755394586341517,0.1111111111111111,995,2024-10-08 19:33:15.551730,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32242', '32243', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32288']"
999,1006538,0.34780709626133927,0.3055555555555556,995,2024-10-08 19:33:15.787158,"['32220', '32221', '32225', '32226', '32228', '32229', '32231', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32261', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
1000,1637582,0.3088122495484932,0.4166666666666667,1000,2024-10-08 19:33:16.131403,"['32221', '32224', '32225', '32229', '32230', '32232', '32236', '32238', '32239', '32242', '32243', '32245', '32249', '32251', '32253', '32256', '32264', '32275', '32276', '32277', '32279', '32280', '32285', '32287', '32288']"
1001,211064,0.19862719701620565,0.6388888888888888,1000,2024-10-08 19:33:16.365667,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287']"
1002,1166934,0.3471983663834419,0.3333333333333333,1000,2024-10-08 19:33:16.602581,"['32214', '32215', '32219', '32222', '32224', '32225', '32230', '32240', '32242', '32243', '32246', '32252', '32254', '32255', '32268', '32270', '32271', '32273', '32275', '32276', '32277', '32280', '32281', '32283', '32284']"
1003,1047035,0.4546152917211745,0.2222222222222222,1000,2024-10-08 19:33:16.838375,"['32219', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32234', '32236', '32242', '32247', '32251', '32252', '32255', '32256', '32261', '32268', '32273', '32275', '32276', '32281', '32286', '32287']"
1004,1514219,0.30639905624050146,0.6944444444444444,1000,2024-10-08 19:33:17.072502,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32247', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32283', '32286', '32287']"
1005,90418,0.3966087012907161,0.0,1005,2024-10-08 19:33:17.413709,"['32215', '32217', '32219', '32220', '32222', '32224', '32230', '32240', '32243', '32246', '32253', '32254', '32255', '32256', '32263', '32264', '32265', '32271', '32273', '32275', '32276', '32277', '32279', '32280', '32281']"
1006,121272,0.22048932054088213,0.6111111111111112,1005,2024-10-08 19:33:17.646913,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32243', '32245', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
1007,12752,0.163788800382139,0.3333333333333333,1005,2024-10-08 19:33:17.889206,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32234', '32239', '32242', '32243', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32288']"
1008,1401835,0.35239086695004507,0.3055555555555556,1005,2024-10-08 19:33:18.126382,"['32220', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32261', '32263', '32265', '32266', '32270', '32275', '32283', '32285', '32288']"
1009,827226,0.3157952107877078,0.25,1005,2024-10-08 19:33:18.359757,"['32215', '32222', '32224', '32225', '32231', '32232', '32240', '32241', '32243', '32245', '32248', '32252', '32254', '32255', '32256', '32258', '32261', '32264', '32266', '32270', '32271', '32275', '32277', '32281', '32283']"
1010,754092,0.40588541278889406,0.4722222222222222,1010,2024-10-08 19:33:18.706198,"['32214', '32215', '32219', '32221', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32243', '32245', '32247', '32263', '32264', '32265', '32266', '32271', '32275', '32276', '32279', '32280', '32281', '32287']"
1011,1084485,0.28611237645178356,0.2777777777777778,1010,2024-10-08 19:33:18.944165,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32242', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32283', '32286']"
1012,344391,0.19330699247636088,0.16666666666666666,1010,2024-10-08 19:33:19.178790,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32236', '32239', '32242', '32243', '32245', '32247', '32250', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286']"
1013,783179,0.2645597939044591,0.5555555555555556,1010,2024-10-08 19:33:19.413175,"['32217', '32219', '32220', '32222', '32224', '32227', '32229', '32230', '32232', '32241', '32243', '32246', '32252', '32253', '32254', '32255', '32256', '32259', '32263', '32268', '32273', '32275', '32276', '32277', '32280']"
1014,120942,0.18342337076969095,0.3333333333333333,1010,2024-10-08 19:33:19.647853,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32283', '32286']"
1015,1425298,0.14442220081858384,0.7222222222222222,1015,2024-10-08 19:33:19.987465,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32242', '32243', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32281', '32283', '32286', '32287']"
1016,56288,0.2597760398716591,0.3888888888888889,1015,2024-10-08 19:33:20.222268,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32242', '32247', '32248', '32251', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32278', '32283', '32286', '32287']"
1017,628171,0.3755847741204554,0.2222222222222222,1015,2024-10-08 19:33:20.455183,"['32224', '32225', '32226', '32227', '32239', '32240', '32241', '32242', '32243', '32247', '32249', '32252', '32254', '32255', '32256', '32258', '32261', '32264', '32266', '32276', '32277', '32280', '32281', '32283', '32288']"
1018,590324,0.3892251239539866,0.3333333333333333,1015,2024-10-08 19:33:20.692674,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32242', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32287']"
1019,1323388,0.3800068542328968,0.3055555555555556,1015,2024-10-08 19:33:20.925212,"['32214', '32215', '32219', '32221', '32224', '32230', '32231', '32232', '32236', '32251', '32252', '32253', '32254', '32256', '32261', '32265', '32268', '32270', '32271', '32273', '32276', '32281', '32285', '32287', '32288']"
1020,160744,0.3222003751390397,0.25,1020,2024-10-08 19:33:21.267809,"['32215', '32219', '32220', '32222', '32225', '32226', '32230', '32238', '32240', '32243', '32245', '32247', '32253', '32255', '32256', '32259', '32263', '32265', '32270', '32271', '32276', '32280', '32281', '32285', '32288']"
1021,131757,0.4056428935618209,0.25,1020,2024-10-08 19:33:21.499863,"['32214', '32215', '32219', '32224', '32225', '32236', '32238', '32240', '32241', '32242', '32243', '32252', '32254', '32255', '32259', '32261', '32263', '32264', '32268', '32270', '32271', '32276', '32277', '32280', '32283']"
1022,1581544,0.2792678627003522,0.2777777777777778,1020,2024-10-08 19:33:21.733841,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32242', '32243', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32278', '32279', '32283', '32286', '32288']"
1023,171849,0.29865715550914457,0.16666666666666666,1020,2024-10-08 19:33:21.966244,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32242', '32243', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32288']"
1024,305393,0.2937507211886213,0.4444444444444444,1020,2024-10-08 19:33:22.201530,"['32214', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32243', '32245', '32247', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32281', '32286', '32287', '32288']"
1025,98115,0.15938932018243404,0.2777777777777778,1025,2024-10-08 19:33:22.553438,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32234', '32242', '32243', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']"
1026,713642,0.408530527526636,0.2222222222222222,1025,2024-10-08 19:33:22.789903,"['32215', '32219', '32220', '32221', '32222', '32226', '32230', '32231', '32236', '32238', '32239', '32245', '32247', '32249', '32251', '32256', '32261', '32263', '32264', '32270', '32275', '32276', '32286', '32287', '32288']"
1027,273329,0.23058877159780283,0.6111111111111112,1025,2024-10-08 19:33:23.022951,"['32214', '32220', '32221', '32224', '32225', '32226', '32234', '32236', '32242', '32243', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32271', '32274', '32275', '32278', '32283', '32286', '32287']"
1028,1163132,0.38341271843547026,0.4166666666666667,1025,2024-10-08 19:33:23.259624,"['32219', '32220', '32221', '32222', '32224', '32226', '32229', '32232', '32239', '32243', '32245', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32270', '32271', '32273', '32277', '32280', '32287']"
1029,19189,0.24575700251213148,0.6388888888888888,1025,2024-10-08 19:33:23.493541,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32242', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32278', '32283', '32286', '32287', '32288']"
1030,1059876,0.380076362127695,0.3611111111111111,1030,2024-10-08 19:33:23.834623,"['32214', '32215', '32217', '32222', '32224', '32225', '32229', '32230', '32238', '32240', '32242', '32243', '32250', '32251', '32252', '32254', '32255', '32256', '32265', '32266', '32268', '32271', '32280', '32287', '32288']"
1031,1124247,0.36881403087326553,0.3333333333333333,1030,2024-10-08 19:33:24.069392,"['32215', '32221', '32225', '32226', '32229', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32246', '32247', '32251', '32256', '32261', '32265', '32270', '32271', '32275', '32276', '32285', '32287', '32288']"
1032,987204,0.23519770964325595,0.5833333333333334,1030,2024-10-08 19:33:24.301882,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
1033,712571,0.3374621419170005,0.2777777777777778,1030,2024-10-08 19:33:24.538740,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32242', '32243', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']"
1034,69176,0.20440063539489503,0.6111111111111112,1030,2024-10-08 19:33:24.776447,"['32214', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32243', '32245', '32247', '32249', '32251', '32261', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
1035,382896,0.217622221241669,0.4166666666666667,1035,2024-10-08 19:33:25.119090,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32242', '32243', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
1036,1457940,0.2949449656442556,0.4166666666666667,1035,2024-10-08 19:33:25.353030,"['32214', '32219', '32220', '32221', '32226', '32228', '32229', '32230', '32232', '32236', '32239', '32243', '32245', '32246', '32247', '32253', '32261', '32263', '32264', '32265', '32270', '32279', '32281', '32287', '32288']"
