,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
791,691519,0.292,0.417,790,2025-02-22 23:12:29.986120,"['32214', '32218', '32220', '32222', '32226', '32228', '32230', '32231', '32232', '32239', '32242', '32243', '32245', '32248', '32261', '32263', '32264', '32267', '32268', '32269', '32270', '32272', '32275', '32277', '32279', '32281', '32283', '32286', '32287', '32288']","[5614, 3604, 4000, 628, 2050, 3052, 576, 253, 5541, 712, 3285, 3263, 5700, 3406, 5906, 4299, 4442, 336, 3561, 889, 4954, 650, 2551, 5692, 4003, 179, 325, 506, 1359, 1273, 216, 3266, 5597, 1786, 2096, 2378]","[0.0, 0.65, 0.78, 0.27, 0.75, 0.69, 0.25, 0.68, 0.0, 0.29, 0.64, 0.39, 0.75, 0.75, 0.0, 0.4, 0.25, 0.0, 0.75, 0.68, 0.38, 0.71, 0.32, 0.82, 0.7, 0.25, 0.71, 0.85, 0.0, 0.25, 0.7, 0.75, 0.66, 0.35, 1.0, 0.36, 0.79, 0.65, 0.28, 0.76, 0.75, 0.8, 0.73, 0.8, 0.87, 0.68, 0.82, 0.0, 0.31, 0.0, 0.75, 0.64, 0.65, 0.75, 0.0, 0.25, 0.0, 0.79, 0.0, 0.32, 0.61, 0.0, 0.65, 0.67, 0.71, 0.33, 0.74, 0.5, 0.69, 0.5, 0.73, 0.36, 0.75, 0.75, 0.5]"
792,1137478,0.169,0.639,790,2025-02-22 23:12:30.251563,"['32214', '32217', '32220', '32222', '32224', '32225', '32226', '32229', '32233', '32239', '32242', '32243', '32248', '32250', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[3113, 5301, 1750, 3295, 5687, 2695, 119, 5862, 5245, 5847, 4858, 1845, 3255, 3786, 3063, 214, 1266, 1164, 1334, 4725, 1103, 30, 4417, 3200, 68, 1856, 3648, 2044, 5778, 1480, 3064, 3095, 5887, 3565, 3572, 2019]","[0.0, 0.81, 0.85, 0.0, 0.85, 0.84, 1.0, 0.82, 0.0, 0.12, 0.75, 1.0, 0.25, 0.87, 0.84, 0.75, 0.15, 0.85, 0.84, 1.0, 0.82, 0.83, 0.16, 0.87, 0.86, 0.0, 0.84, 0.86, 0.0, 0.25, 0.86, 0.13, 0.9, 0.15, 1.0, 0.15, 1.0, 0.82, 0.19, 0.86, 0.89, 0.84, 0.84, 0.87, 0.9, 0.83, 0.91, 0.16, 1.0, 0.75, 0.15, 0.25, 1.0, 0.8, 0.18, 0.85, 0.0, 0.88, 0.14, 0.15, 0.17, 0.0, 0.82, 0.0, 0.67, 0.12, 0.88, 1.0, 1.0, 0.25, 0.86, 0.0, 0.25, 0.0, 1.0]"
793,1017845,0.298,0.417,790,2025-02-22 23:12:30.508031,"['32214', '32215', '32218', '32219', '32221', '32222', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32269', '32276', '32277', '32281', '32287', '32288']","[3052, 4846, 3326, 4226, 637, 4003, 5195, 5315, 990, 2505, 3720, 2096, 5385, 786, 2379, 4953, 4033, 1249, 4723, 4322, 823, 1929, 4455, 2948, 2378, 4119, 1553, 2840, 3703, 835, 557, 882, 5899, 4319, 3694, 2586]","[0.75, 0.25, 0.74, 0.48, 0.0, 0.75, 0.43, 0.0, 0.25, 0.38, 0.56, 0.42, 1.0, 0.6, 0.25, 0.43, 0.75, 0.75, 0.54, 0.78, 0.35, 0.68, 0.25, 0.82, 0.0, 0.0, 0.0, 0.62, 0.68, 0.75, 1.0, 0.75, 1.0, 0.25, 0.62, 1.0, 0.74, 0.25, 0.4, 0.6, 0.57, 0.59, 0.52, 0.62, 0.89, 0.58, 0.61, 1.0, 0.36, 0.75, 0.0, 0.53, 0.59, 0.58, 0.44, 0.75, 0.71, 0.54, 0.45, 0.45, 0.65, 0.66, 0.67, 0.33, 0.69, 0.53, 0.53, 0.25, 0.64, 0.42, 0.63, 0.49, 0.65, 0.25, 0.5]"
794,499722,0.286,0.417,790,2025-02-22 23:12:30.757240,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32247', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[3285, 4520, 2664, 4322, 1176, 3052, 4003, 990, 5460, 4120, 506, 4033, 3406, 2498, 1316, 1822, 712, 2505, 4083, 1942, 4547, 134, 3706, 1932, 2316, 5195, 5264, 3798, 2060, 4846, 981, 5829, 2640, 5256, 1251, 5098]","[1.0, 0.25, 0.78, 0.38, 0.6, 0.62, 0.75, 0.75, 0.75, 0.28, 0.63, 0.25, 0.75, 0.71, 0.75, 1.0, 0.75, 1.0, 0.64, 0.76, 1.0, 0.73, 0.4, 0.83, 0.62, 1.0, 0.64, 0.74, 0.0, 0.0, 0.65, 0.25, 0.61, 0.75, 0.61, 0.4, 0.76, 0.61, 0.32, 0.71, 0.71, 0.71, 0.66, 0.73, 0.89, 0.67, 0.75, 0.0, 0.25, 0.25, 1.0, 1.0, 0.62, 0.65, 0.36, 0.62, 0.75, 0.69, 0.34, 0.34, 0.67, 0.83, 0.61, 0.39, 0.7, 0.38, 0.68, 0.75, 0.69, 0.0, 0.72, 0.39, 0.75, 0.75, 0.75]"
795,1210032,0.428,0.222,795,2025-02-22 23:12:31.118166,"['32215', '32217', '32219', '32221', '32222', '32223', '32224', '32227', '32229', '32232', '32241', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32266', '32267', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32285']","[3052, 2656, 4953, 4119, 4226, 5760, 3694, 4338, 4003, 3158, 5326, 2759, 1553, 2693, 292, 3720, 2106, 2316, 2586, 5385, 3585, 4319, 4033, 2968, 4455, 4324, 5567, 2847, 4099, 1769, 3703, 715, 4641, 1497, 2910, 252]","[0.67, 0.0, 0.81, 1.0, 0.36, 0.75, 0.3, 0.25, 0.75, 0.25, 0.75, 0.28, 0.67, 0.25, 0.18, 1.0, 0.68, 0.35, 0.0, 0.83, 0.2, 0.74, 0.62, 0.9, 0.38, 0.38, 0.36, 0.25, 0.76, 0.64, 0.39, 0.71, 0.38, 0.65, 0.64, 0.63, 0.95, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.82, 0.63, 1.0, 0.65, 0.15, 1.0, 0.64, 0.65, 1.0, 1.0, 0.37, 0.0, 0.71, 0.0, 0.33, 0.0, 0.7, 0.74, 0.17, 0.0, 0.72, 1.0, 0.5, 0.35, 0.64, 0.39, 0.6, 0.75, 0.71, 0.67, 0.38]"
796,433418,0.304,0.278,795,2025-02-22 23:12:31.398563,"['32214', '32215', '32218', '32221', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32269', '32270', '32274', '32275', '32276', '32281', '32285', '32286', '32287', '32288']","[3052, 506, 4033, 2050, 4003, 2664, 3500, 1359, 3285, 1077, 5195, 2761, 576, 2943, 449, 1786, 5541, 4539, 4322, 2620, 4953, 2948, 4975, 1553, 3720, 5675, 3729, 1382, 4723, 1822, 637, 4412, 3694, 5204, 786, 2112]","[0.0, 1.0, 0.83, 0.37, 1.0, 0.57, 0.4, 0.25, 0.4, 0.34, 0.63, 1.0, 0.75, 0.65, 0.39, 0.6, 0.25, 0.75, 0.66, 0.82, 0.25, 0.77, 0.25, 0.9, 0.6, 0.0, 0.58, 0.63, 0.64, 1.0, 0.6, 0.75, 0.25, 0.75, 0.67, 0.25, 0.95, 0.0, 0.36, 0.62, 0.65, 0.64, 0.61, 0.61, 0.82, 0.69, 0.64, 0.0, 0.35, 0.75, 0.25, 0.61, 0.6, 0.7, 0.28, 0.75, 1.0, 0.59, 0.25, 0.3, 0.67, 1.0, 0.67, 0.34, 0.7, 0.41, 0.62, 0.5, 0.71, 0.42, 0.67, 0.5, 0.5, 0.5, 0.75]"
797,18681,0.28,0.333,795,2025-02-22 23:12:31.681586,"['32215', '32217', '32219', '32221', '32222', '32223', '32227', '32229', '32236', '32238', '32241', '32244', '32246', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32267', '32269', '32271', '32276', '32279', '32280', '32285']","[3052, 4226, 1553, 4953, 5760, 4368, 5908, 2968, 4003, 2656, 2316, 2586, 557, 2263, 4338, 3720, 1769, 4119, 4033, 930, 1822, 3326, 5385, 4319, 5242, 2759, 3285, 3158, 5195, 4846, 2106, 5655, 5918, 2948, 4808, 4120]","[0.7, 0.25, 0.81, 0.75, 0.38, 0.0, 0.33, 0.25, 1.0, 0.25, 0.59, 0.29, 0.67, 0.25, 0.19, 1.0, 0.65, 0.38, 0.58, 0.84, 0.21, 0.75, 1.0, 0.91, 0.0, 0.38, 0.37, 0.0, 0.75, 0.63, 0.0, 0.7, 0.0, 0.63, 0.65, 0.61, 0.95, 0.75, 0.0, 1.0, 1.0, 0.75, 0.75, 0.75, 0.82, 0.65, 0.75, 0.75, 0.16, 1.0, 0.63, 0.68, 0.63, 0.25, 0.34, 0.75, 0.71, 0.75, 0.31, 0.39, 0.69, 0.74, 0.33, 0.41, 0.72, 0.5, 0.5, 0.37, 0.64, 0.38, 0.62, 0.5, 0.7, 0.66, 0.39]"
798,699810,0.454,0.222,795,2025-02-22 23:12:31.949277,"['32214', '32217', '32218', '32219', '32221', '32224', '32225', '32226', '32229', '32240', '32243', '32245', '32246', '32249', '32251', '32256', '32264', '32265', '32269', '32270', '32271', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32287']","[1706, 835, 3682, 5195, 2840, 637, 506, 5614, 117, 5658, 5465, 882, 1396, 1331, 1838, 4723, 3052, 539, 2753, 4600, 3703, 915, 4065, 216, 4814, 5501, 2187, 3326, 5905, 557, 3574, 2378, 5237, 825, 1249, 4324]","[0.0, 0.56, 0.8, 0.25, 0.75, 1.0, 0.28, 0.0, 0.29, 0.41, 1.0, 0.0, 1.0, 0.6, 0.31, 0.0, 0.57, 0.43, 0.58, 0.77, 0.34, 0.71, 0.6, 0.87, 0.55, 0.58, 0.0, 0.63, 0.66, 0.0, 0.58, 1.0, 0.25, 0.6, 0.63, 0.0, 0.95, 0.0, 0.42, 0.54, 0.59, 0.59, 1.0, 0.57, 0.81, 0.59, 0.59, 0.71, 0.3, 0.69, 0.0, 0.0, 0.47, 0.76, 0.43, 0.0, 0.0, 1.0, 0.36, 0.42, 0.67, 0.17, 0.17, 0.46, 0.67, 1.0, 1.0, 0.25, 0.69, 0.75, 0.58, 0.25, 0.6, 0.25, 0.54]"
799,117564,0.31,0.444,795,2025-02-22 23:12:32.205037,"['32214', '32215', '32218', '32219', '32221', '32222', '32225', '32226', '32230', '32231', '32236', '32239', '32243', '32245', '32247', '32249', '32251', '32260', '32261', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32280', '32281', '32287', '32288']","[1176, 4455, 3052, 2050, 4825, 2498, 3720, 4322, 1077, 5888, 2664, 5460, 5758, 1822, 506, 3749, 4003, 3285, 3596, 857, 2236, 4316, 5692, 1592, 4226, 2316, 2943, 2505, 4120, 4846, 3158, 2847, 5541, 3094, 4520, 814]","[0.0, 0.25, 0.83, 0.47, 1.0, 0.75, 0.43, 1.0, 1.0, 0.34, 0.67, 0.0, 0.25, 0.65, 0.36, 0.61, 0.25, 1.0, 0.66, 0.85, 0.38, 0.79, 0.75, 0.91, 0.56, 0.25, 0.53, 0.6, 0.66, 0.75, 0.55, 0.25, 0.58, 0.25, 0.68, 0.0, 0.96, 0.25, 0.36, 0.63, 0.64, 0.62, 0.62, 0.58, 0.83, 0.71, 1.0, 1.0, 0.31, 0.0, 1.0, 1.0, 0.66, 0.64, 0.25, 0.66, 1.0, 0.56, 0.23, 0.29, 1.0, 0.83, 0.83, 0.32, 0.72, 0.42, 0.17, 0.25, 0.7, 0.38, 0.69, 0.42, 0.6, 0.75, 0.75]"
800,105626,0.199,0.472,800,2025-02-22 23:12:32.570902,"['32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5256, 3406, 5700, 3285, 1164, 5402, 1942, 2640, 4547, 506, 5541, 2060, 3263, 2339, 5692, 1293, 4322, 4396, 5614, 3310, 712, 835, 1316, 214, 3474, 4176, 1117, 4161, 2942, 1098, 3063, 2072, 2664, 5801, 216, 3255]","[0.27, 0.76, 0.82, 0.21, 0.72, 0.78, 0.75, 0.75, 0.27, 0.19, 0.73, 0.75, 0.25, 0.74, 0.75, 0.72, 0.26, 0.72, 0.73, 0.79, 0.25, 0.79, 0.25, 0.81, 0.75, 1.0, 0.75, 0.79, 0.0, 0.25, 0.75, 0.25, 0.73, 1.0, 0.25, 0.23, 0.85, 0.72, 0.27, 0.78, 0.76, 0.77, 0.75, 1.0, 0.86, 0.72, 0.79, 0.0, 0.25, 0.25, 0.28, 0.75, 0.75, 0.75, 0.2, 0.72, 0.25, 0.81, 0.21, 0.24, 0.67, 0.33, 0.73, 0.26, 0.5, 0.28, 0.79, 0.75, 0.79, 0.25, 0.75, 0.25, 0.5, 0.5, 0.75]"
801,620685,0.233,0.333,800,2025-02-22 23:12:32.828212,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32257', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[4396, 5801, 3255, 3310, 3593, 2420, 734, 1164, 841, 5256, 3063, 4459, 1268, 1018, 1456, 5609, 2072, 214, 391, 3675, 3406, 5812, 4547, 5340, 3829, 2695, 5692, 4725, 3709, 2754, 5290, 5742, 1750, 5763, 5127, 4362]","[0.2, 0.8, 0.82, 0.16, 0.76, 0.83, 0.75, 1.0, 0.21, 0.16, 0.75, 0.75, 0.75, 0.77, 1.0, 1.0, 0.2, 0.76, 0.75, 0.78, 1.0, 0.8, 0.25, 0.82, 0.79, 1.0, 0.8, 0.84, 0.25, 0.0, 0.8, 0.0, 0.77, 0.0, 0.25, 0.18, 0.87, 0.76, 0.24, 0.81, 0.79, 0.81, 0.75, 0.75, 0.86, 0.75, 0.82, 1.0, 0.25, 0.25, 0.23, 1.0, 0.0, 0.79, 0.19, 0.74, 0.25, 0.85, 0.2, 0.21, 0.83, 0.17, 0.77, 0.24, 0.67, 0.25, 0.82, 0.76, 0.81, 0.75, 0.77, 0.25, 0.25, 0.0, 0.5]"
802,1164799,0.329,0.472,800,2025-02-22 23:12:33.100366,"['32218', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32265', '32266', '32270', '32274', '32275', '32277', '32281', '32283', '32286', '32288']","[506, 2096, 2840, 5614, 889, 557, 25, 3052, 216, 3561, 3656, 2050, 5315, 5658, 5279, 5236, 3604, 3951, 835, 185, 539, 712, 1706, 5541, 336, 4322, 3703, 1838, 5285, 2378, 4003, 253, 4571, 4701, 2943, 3266]","[0.2, 0.6, 0.79, 0.21, 0.0, 0.6, 0.28, 0.25, 0.25, 0.34, 0.57, 0.25, 0.25, 0.62, 0.0, 0.25, 0.25, 0.0, 0.56, 0.72, 0.0, 0.66, 0.25, 0.81, 0.62, 0.0, 0.64, 0.7, 0.0, 0.0, 0.62, 0.0, 0.0, 0.25, 0.58, 0.39, 0.82, 0.25, 0.4, 0.59, 0.64, 0.63, 0.6, 0.65, 0.86, 0.59, 0.68, 0.0, 0.0, 0.69, 0.44, 0.75, 0.25, 0.75, 0.36, 0.47, 0.25, 0.67, 0.39, 0.43, 0.5, 0.17, 0.58, 0.0, 0.57, 0.46, 0.64, 0.75, 0.71, 1.0, 0.65, 0.43, 0.75, 0.44, 0.75]"
803,1224189,0.4,0.25,800,2025-02-22 23:12:33.367265,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32240', '32241', '32242', '32243', '32245', '32256', '32257', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32281', '32286', '32287', '32288']","[2189, 59, 2664, 1666, 2843, 981, 5594, 5017, 3500, 1919, 5173, 2494, 795, 2232, 2112, 3151, 2281, 863, 4757, 4412, 49, 145, 5829, 111, 3493, 5238, 4617, 5003, 1612, 3255, 4539, 3293, 4808, 3706, 1077, 342]","[1.0, 0.66, 0.83, 1.0, 0.71, 0.7, 0.75, 0.66, 0.25, 0.21, 0.78, 1.0, 0.75, 0.74, 1.0, 1.0, 0.3, 1.0, 0.78, 0.84, 0.75, 0.84, 0.75, 0.79, 0.66, 0.0, 0.25, 0.75, 1.0, 1.0, 0.67, 0.25, 0.78, 0.32, 0.71, 0.34, 0.82, 0.71, 0.28, 0.79, 0.75, 0.72, 0.0, 0.25, 0.86, 0.76, 0.74, 0.25, 1.0, 0.75, 0.0, 0.8, 0.79, 0.75, 0.12, 0.82, 0.75, 0.73, 0.14, 0.21, 0.0, 0.83, 0.69, 0.19, 0.79, 0.24, 0.73, 0.25, 0.8, 0.34, 0.73, 0.34, 0.0, 0.0, 0.75]"
804,682445,0.197,0.333,800,2025-02-22 23:12:33.616569,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32256', '32257', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[1164, 5256, 214, 3063, 2044, 3113, 3310, 1117, 5301, 2072, 342, 4725, 2367, 295, 3255, 3376, 3474, 1750, 5245, 535, 2695, 1694, 3932, 4504, 4396, 558, 5134, 5313, 3084, 1293, 2253, 2355, 2019, 3572, 5402, 4257]","[0.0, 0.84, 0.83, 0.16, 0.8, 0.87, 0.75, 0.75, 0.2, 0.13, 0.78, 0.75, 0.25, 0.8, 1.0, 0.79, 0.15, 0.81, 0.79, 0.8, 1.0, 0.83, 0.0, 0.82, 0.82, 1.0, 0.83, 0.86, 0.75, 0.25, 0.82, 0.0, 0.84, 0.0, 0.75, 0.15, 0.87, 0.81, 0.21, 0.85, 0.82, 0.84, 0.75, 1.0, 0.86, 1.0, 0.84, 0.0, 0.75, 0.75, 0.19, 0.0, 1.0, 0.79, 0.15, 0.8, 0.75, 0.87, 0.16, 0.17, 0.33, 0.0, 0.81, 0.19, 0.67, 0.21, 0.85, 0.8, 0.83, 0.25, 0.79, 0.22, 0.75, 0.25, 0.75]"
805,1015561,0.242,0.5,805,2025-02-22 23:12:33.980695,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32266', '32274', '32275', '32276', '32281', '32285', '32287', '32288']","[3285, 506, 5460, 5692, 4322, 1098, 3052, 3749, 2664, 4520, 990, 4846, 5123, 795, 1316, 5264, 5216, 3406, 5195, 5098, 2761, 3263, 4033, 5065, 2620, 712, 114, 2498, 2060, 2840, 4547, 5541, 1176, 1822, 5256, 2847]","[1.0, 0.75, 0.77, 0.37, 0.65, 0.6, 1.0, 0.75, 0.75, 0.3, 0.65, 0.0, 0.75, 0.72, 0.75, 0.63, 0.25, 1.0, 0.71, 0.77, 0.0, 0.73, 0.75, 0.87, 1.0, 0.75, 0.62, 0.68, 0.63, 0.75, 0.61, 0.75, 0.64, 0.25, 0.67, 0.25, 0.91, 0.75, 0.29, 0.65, 0.68, 0.65, 0.65, 0.7, 0.9, 0.7, 0.69, 0.0, 0.0, 0.75, 0.4, 0.61, 0.75, 0.7, 0.29, 0.66, 0.6, 0.67, 0.32, 0.33, 0.67, 0.17, 0.83, 0.33, 0.69, 0.37, 0.64, 0.5, 0.7, 0.39, 0.69, 0.25, 0.63, 0.75, 0.75]"
806,1645777,0.256,0.278,805,2025-02-22 23:12:34.231757,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32274', '32275', '32276', '32280', '32287', '32288']","[5123, 2664, 5460, 506, 391, 990, 114, 3052, 4322, 4846, 5195, 3406, 4520, 2367, 3285, 835, 25, 4539, 2761, 3500, 1442, 576, 5264, 5256, 216, 2654, 712, 981, 3248, 2050, 3326, 2281, 2843, 2498, 5647, 4757]","[1.0, 1.0, 0.77, 0.37, 0.67, 1.0, 0.25, 1.0, 0.75, 0.29, 0.65, 0.25, 0.75, 0.72, 0.75, 0.65, 0.75, 0.75, 0.72, 0.77, 0.25, 0.74, 0.0, 0.87, 1.0, 0.0, 0.63, 0.68, 0.63, 1.0, 0.62, 0.0, 0.66, 0.75, 0.68, 1.0, 0.91, 0.75, 0.28, 0.66, 0.69, 0.66, 0.66, 0.7, 0.9, 0.71, 0.7, 0.0, 0.0, 0.75, 0.0, 0.61, 0.59, 0.7, 0.27, 0.68, 0.6, 0.68, 0.3, 0.32, 0.0, 0.0, 0.5, 0.31, 0.69, 0.35, 1.0, 0.63, 0.71, 0.38, 0.7, 0.37, 0.62, 0.25, 0.5]"
807,476349,0.325,0.389,805,2025-02-22 23:12:34.484500,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286']","[734, 2072, 117, 835, 539, 216, 1268, 2753, 2420, 3255, 2840, 5157, 2246, 391, 5045, 5522, 506, 182, 3593, 3063, 3829, 5216, 5256, 4160, 3675, 4725, 1164, 1117, 1787, 4161, 668, 3951, 5692, 806, 2172, 4459]","[0.25, 0.7, 0.77, 0.22, 0.74, 0.74, 0.0, 0.75, 0.25, 0.23, 0.75, 0.75, 0.25, 0.79, 0.75, 0.75, 0.28, 1.0, 0.77, 0.76, 0.0, 0.75, 1.0, 0.86, 0.76, 1.0, 0.76, 0.81, 0.75, 0.0, 0.73, 0.75, 0.76, 0.3, 0.0, 0.28, 0.91, 1.0, 0.22, 0.7, 0.76, 0.77, 0.76, 0.79, 0.89, 0.75, 0.79, 1.0, 0.75, 1.0, 0.0, 0.0, 0.0, 0.75, 0.25, 0.74, 0.0, 0.8, 0.28, 0.26, 0.0, 0.0, 0.7, 0.28, 0.67, 0.29, 0.76, 0.73, 0.74, 0.5, 0.76, 0.27, 0.5, 0.3, 0.69]"
808,835077,0.245,0.667,805,2025-02-22 23:12:34.751180,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32249', '32255', '32261', '32263', '32264', '32265', '32274', '32275', '32286', '32288']","[3500, 2112, 2664, 857, 3706, 981, 4520, 2331, 4757, 4412, 5173, 4455, 5332, 5238, 5594, 1612, 4322, 3151, 5088, 5460, 2843, 5017, 5003, 3529, 3367, 3392, 4164, 4617, 1919, 357, 863, 114, 111, 3029, 1666, 3592]","[0.75, 0.75, 0.8, 0.75, 0.77, 0.75, 0.75, 0.25, 0.75, 0.23, 0.7, 1.0, 0.25, 0.74, 1.0, 0.83, 0.32, 0.8, 0.82, 0.83, 0.75, 0.79, 0.75, 0.9, 1.0, 0.75, 0.0, 0.75, 0.75, 1.0, 0.75, 0.0, 0.74, 0.25, 0.7, 0.75, 0.9, 0.66, 0.21, 0.73, 0.72, 1.0, 0.69, 0.69, 0.9, 0.75, 0.68, 0.0, 0.72, 0.0, 0.75, 1.0, 0.65, 0.7, 0.18, 0.8, 0.66, 0.68, 0.21, 0.26, 0.0, 1.0, 0.67, 0.21, 0.72, 0.25, 0.67, 0.69, 0.76, 0.31, 0.72, 0.32, 0.5, 0.27, 0.5]"
809,981572,0.264,0.472,805,2025-02-22 23:12:35.008675,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[4322, 3052, 506, 5541, 5614, 3285, 2050, 2664, 5256, 5700, 2943, 2761, 216, 5758, 4033, 3263, 1466, 889, 4975, 835, 3106, 1176, 637, 4622, 2840, 4003, 5238, 1786, 2112, 3706, 301, 5460, 1293, 2060, 3500, 4412]","[0.0, 0.64, 0.76, 0.28, 0.67, 0.67, 1.0, 0.25, 0.25, 0.28, 0.65, 0.75, 0.25, 0.75, 0.25, 0.25, 0.37, 0.75, 0.72, 0.75, 1.0, 0.73, 0.25, 0.86, 0.68, 0.75, 0.7, 0.75, 0.0, 0.25, 0.66, 0.75, 0.68, 0.75, 0.66, 0.35, 0.91, 0.0, 0.27, 0.66, 0.71, 0.71, 0.7, 0.75, 0.89, 0.71, 0.75, 0.0, 0.25, 0.75, 0.35, 1.0, 1.0, 0.73, 0.29, 0.67, 1.0, 0.73, 0.32, 0.31, 0.83, 0.33, 0.67, 0.33, 0.68, 0.35, 0.7, 0.66, 0.71, 0.25, 0.72, 0.33, 0.5, 0.5, 0.5]"
810,1413474,0.267,0.389,810,2025-02-22 23:12:35.368037,"['32214', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32241', '32245', '32246', '32247', '32249', '32256', '32262', '32263', '32271', '32274', '32275', '32280', '32286', '32287', '32288']","[5692, 1098, 3285, 2664, 5460, 4520, 981, 3326, 5195, 4455, 2620, 4846, 1077, 5829, 4322, 3406, 1822, 506, 3749, 2189, 2498, 4757, 4412, 2840, 1316, 1176, 114, 1666, 2505, 795, 4547, 1382, 4600, 5800, 3500, 5264]","[1.0, 0.64, 0.81, 0.75, 0.7, 1.0, 0.75, 0.75, 0.75, 0.21, 0.71, 0.25, 0.75, 0.7, 1.0, 0.82, 0.25, 1.0, 0.72, 0.82, 0.25, 0.82, 0.75, 0.95, 0.64, 0.75, 0.25, 0.75, 0.66, 0.65, 0.64, 0.25, 0.25, 0.25, 0.71, 0.75, 0.82, 0.69, 0.31, 0.65, 0.73, 0.7, 0.75, 0.66, 0.89, 0.79, 0.69, 0.3, 1.0, 0.0, 0.34, 0.67, 0.73, 0.64, 0.22, 0.79, 0.69, 0.75, 0.22, 0.23, 0.83, 0.67, 0.66, 0.26, 0.8, 0.24, 0.67, 0.66, 0.86, 0.33, 0.72, 0.33, 0.25, 0.25, 0.75]"
