,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
642,899421,0.313,0.167,640,2025-02-23 19:24:16.506401,"['32220', '32221', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32242', '32243', '32248', '32257', '32259', '32261', '32262', '32263', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32283', '32284', '32286', '32288']","[835, 216, 2664, 3593, 5256, 734, 2072, 3063, 2246, 3255, 4322, 1164, 806, 5402, 1316, 1787, 2177, 2112, 342, 3592, 4520, 2761, 4807, 5696, 5460, 4371, 2048, 3029, 5654, 5704, 133, 5134, 1117, 668, 535, 712]","[0.23, 0.81, 0.71, 0.22, 0.76, 0.74, 0.0, 0.0, 0.23, 0.27, 1.0, 0.68, 0.25, 0.76, 0.75, 0.75, 0.75, 1.0, 0.71, 0.77, 1.0, 0.92, 0.25, 0.94, 0.74, 0.7, 0.76, 0.74, 0.75, 0.25, 0.79, 0.31, 0.71, 0.32, 0.25, 0.27, 0.94, 0.7, 0.23, 0.74, 0.74, 0.71, 0.71, 1.0, 0.78, 1.0, 0.75, 0.0, 0.25, 0.25, 0.26, 0.25, 0.08, 0.78, 0.27, 0.69, 1.0, 0.78, 0.25, 0.25, 0.0, 0.33, 0.76, 0.0, 0.83, 0.0, 0.74, 0.73, 0.74, 0.5, 0.5, 0.31, 0.5, 0.26, 0.5]"
643,477942,0.438,0.361,640,2025-02-23 19:24:16.747413,"['32220', '32221', '32222', '32224', '32227', '32229', '32232', '32238', '32240', '32241', '32247', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32267', '32269', '32271', '32277', '32279', '32280', '32282', '32284', '32285', '32287', '32288']","[4226, 5673, 2547, 5326, 4953, 1012, 930, 557, 3052, 3244, 1769, 2609, 4119, 701, 3373, 4003, 2482, 3326, 4988, 4319, 1929, 2879, 1610, 2762, 3982, 5760, 525, 1770, 1533, 1391, 1297, 3900, 5385, 1077, 5817, 5655]","[0.76, 0.27, 0.65, 0.62, 0.36, 0.35, 1.0, 0.0, 1.0, 0.3, 1.0, 0.39, 0.64, 1.0, 0.26, 1.0, 0.74, 0.27, 0.0, 0.64, 0.17, 0.84, 0.66, 0.9, 0.0, 0.26, 0.0, 1.0, 0.75, 0.75, 0.35, 0.73, 0.35, 1.0, 0.74, 0.64, 0.91, 0.0, 0.25, 1.0, 1.0, 0.0, 0.0, 0.0, 0.81, 0.67, 0.0, 0.66, 0.24, 0.0, 0.64, 0.75, 0.14, 0.0, 0.36, 1.0, 0.79, 0.0, 0.32, 0.24, 0.78, 0.77, 0.34, 0.17, 0.7, 0.83, 0.5, 0.33, 0.75, 0.34, 0.75, 0.75, 0.64, 0.5, 0.5]"
644,468905,0.383,0.333,640,2025-02-23 19:24:16.982680,"['32215', '32219', '32221', '32224', '32226', '32229', '32231', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32257', '32261', '32264', '32265', '32269', '32270', '32276', '32277', '32279', '32281', '32283', '32285', '32288']","[2612, 823, 3052, 4033, 4723, 557, 2840, 3596, 2664, 2289, 1553, 712, 506, 539, 1359, 5658, 2568, 3500, 3703, 702, 42, 5654, 5758, 4338, 4003, 4322, 1077, 4065, 2943, 882, 238, 449, 4226, 4814, 637, 1249]","[0.35, 1.0, 0.64, 0.32, 0.57, 1.0, 0.37, 0.0, 0.33, 0.4, 0.75, 0.56, 0.0, 0.61, 0.37, 1.0, 0.57, 1.0, 0.59, 0.66, 0.37, 0.86, 0.57, 0.92, 0.25, 0.25, 0.61, 0.66, 0.68, 1.0, 0.59, 1.0, 0.0, 1.0, 0.75, 0.25, 0.93, 0.0, 0.23, 0.59, 0.58, 0.58, 1.0, 1.0, 0.78, 0.55, 0.58, 1.0, 0.38, 0.63, 0.0, 0.75, 0.08, 0.7, 0.38, 1.0, 1.0, 0.59, 0.36, 0.43, 0.63, 0.56, 1.0, 0.83, 0.64, 1.0, 0.58, 1.0, 0.64, 0.75, 0.6, 1.0, 0.55, 0.43, 0.75]"
645,195128,0.277,0.528,645,2025-02-23 19:24:17.328636,"['32216', '32217', '32221', '32223', '32224', '32225', '32231', '32232', '32233', '32239', '32241', '32250', '32253', '32254', '32257', '32259', '32260', '32263', '32267', '32268', '32269', '32271', '32272', '32277', '32279', '32282', '32283', '32284', '32285', '32288']","[5326, 4319, 525, 2609, 5385, 3020, 1596, 4991, 1497, 4099, 2910, 930, 4312, 4226, 4122, 2547, 4927, 1769, 2338, 5192, 4988, 3885, 4780, 4861, 5562, 3998, 5753, 1204, 5915, 2785, 2875, 5521, 2879, 2839, 2762, 2693]","[0.74, 0.17, 1.0, 1.0, 0.24, 0.22, 0.31, 0.25, 0.72, 0.25, 0.25, 0.75, 0.68, 0.27, 0.18, 0.35, 0.83, 0.0, 0.0, 1.0, 0.1, 0.83, 0.77, 0.89, 0.17, 0.25, 0.28, 0.25, 0.78, 0.75, 0.3, 0.86, 0.2, 0.82, 0.67, 0.72, 0.25, 0.25, 0.31, 0.75, 0.25, 0.32, 0.34, 0.0, 0.81, 1.0, 0.0, 0.77, 0.06, 1.0, 0.76, 0.7, 0.07, 0.0, 1.0, 0.25, 0.76, 0.0, 0.25, 0.3, 0.83, 0.79, 0.27, 0.0, 0.71, 0.83, 0.35, 0.27, 1.0, 0.25, 0.25, 0.25, 0.75, 0.75, 0.0]"
646,1570795,0.238,0.306,645,2025-02-23 19:24:17.572520,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32250', '32259', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[5812, 2072, 3255, 5256, 1316, 5801, 1117, 3084, 5340, 1164, 391, 342, 295, 1694, 4547, 3063, 4396, 4257, 2044, 2843, 3310, 4725, 1611, 3029, 4184, 841, 3675, 981, 2177, 1098, 4459, 5402, 1750, 4757, 2668, 5609]","[0.75, 0.85, 0.75, 0.26, 0.81, 0.79, 0.75, 0.75, 0.25, 0.2, 0.75, 0.75, 0.25, 0.84, 1.0, 0.75, 0.22, 0.8, 0.79, 0.79, 0.75, 0.95, 0.0, 0.9, 0.86, 0.75, 0.81, 0.8, 0.0, 0.25, 0.8, 0.0, 0.78, 0.2, 0.25, 0.26, 0.75, 0.8, 0.24, 0.81, 0.76, 0.75, 0.79, 0.79, 0.81, 1.0, 0.81, 0.22, 0.75, 0.75, 0.21, 1.0, 0.06, 0.74, 0.14, 0.84, 0.75, 0.87, 0.14, 0.15, 1.0, 0.17, 0.8, 0.23, 0.67, 0.22, 0.78, 0.77, 0.83, 0.25, 0.82, 0.0, 0.25, 0.0, 0.75]"
647,492573,0.335,0.417,645,2025-02-23 19:24:17.805369,"['32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32265', '32269', '32270', '32275', '32283', '32285', '32286', '32287', '32288']","[117, 2840, 506, 4003, 2761, 539, 3052, 2612, 3285, 4723, 3094, 1098, 1553, 835, 5195, 3749, 1290, 2664, 712, 1077, 2620, 4226, 3326, 5692, 637, 4520, 5460, 2379, 3596, 3951, 5906, 2753, 5812, 5541, 4710, 2943]","[0.33, 0.64, 0.68, 0.31, 0.62, 0.75, 0.0, 1.0, 0.33, 0.38, 1.0, 0.75, 0.75, 0.62, 0.25, 1.0, 0.75, 0.75, 0.61, 0.69, 0.4, 0.91, 0.75, 0.91, 0.62, 0.75, 0.66, 0.69, 0.64, 0.0, 0.65, 0.75, 0.25, 0.25, 0.58, 0.0, 0.62, 0.75, 0.27, 0.68, 0.65, 0.25, 0.64, 0.69, 0.82, 0.59, 0.63, 1.0, 0.33, 1.0, 0.38, 0.75, 0.05, 0.68, 0.31, 1.0, 0.75, 0.7, 0.27, 0.31, 0.59, 0.33, 0.62, 0.37, 0.67, 0.41, 0.61, 0.59, 0.76, 0.25, 0.67, 0.5, 0.75, 0.5, 0.5]"
648,1539004,0.279,0.583,645,2025-02-23 19:24:18.049263,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32236', '32240', '32243', '32246', '32247', '32249', '32250', '32263', '32264', '32269', '32275', '32281', '32283', '32285', '32287', '32288']","[3052, 3285, 2664, 4033, 5315, 2505, 4226, 712, 5195, 990, 506, 4455, 2050, 5614, 5098, 5800, 4003, 4062, 4322, 1176, 2761, 5758, 5460, 3720, 1955, 4953, 2498, 3500, 1822, 2058, 5264, 1391, 1359, 5541, 3326, 2236]","[1.0, 0.75, 0.7, 0.25, 0.75, 0.75, 0.59, 0.25, 0.75, 0.23, 0.62, 0.0, 0.75, 1.0, 0.25, 0.75, 0.25, 0.75, 0.63, 0.76, 0.41, 0.91, 0.25, 0.89, 0.56, 0.44, 0.75, 0.68, 0.64, 0.75, 0.56, 0.54, 0.75, 0.75, 0.76, 1.0, 0.25, 0.57, 0.27, 0.67, 0.6, 0.58, 0.59, 0.59, 0.81, 0.71, 0.65, 0.43, 0.32, 0.0, 0.75, 0.77, 0.07, 0.54, 0.24, 0.75, 0.66, 0.63, 0.19, 0.15, 0.64, 0.67, 0.55, 0.29, 0.72, 0.36, 0.6, 0.5, 0.76, 0.25, 0.66, 0.25, 0.59, 0.75, 0.25]"
649,760073,0.245,0.389,645,2025-02-23 19:24:18.288913,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32250', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[1098, 3255, 3029, 5692, 4396, 5256, 5065, 1316, 3450, 5460, 3406, 2664, 1538, 391, 2843, 342, 981, 5812, 3084, 5208, 216, 2640, 2367, 3675, 4710, 5402, 1293, 4184, 1164, 3063, 2498, 3263, 3593, 3500, 3706, 4547]","[0.75, 0.8, 0.74, 0.25, 0.76, 0.74, 0.75, 1.0, 0.25, 0.19, 1.0, 0.75, 1.0, 0.81, 0.75, 0.74, 0.27, 0.75, 0.77, 0.8, 1.0, 0.94, 0.0, 0.9, 0.82, 0.75, 0.75, 0.78, 1.0, 0.75, 0.75, 0.25, 0.75, 0.24, 0.75, 0.75, 0.75, 0.76, 0.24, 0.79, 0.73, 0.72, 0.75, 0.75, 0.81, 0.75, 0.79, 0.25, 0.75, 0.25, 0.27, 0.75, 0.07, 0.75, 0.15, 0.84, 1.0, 0.83, 0.14, 0.13, 0.17, 0.33, 0.75, 0.23, 0.83, 0.23, 0.75, 0.72, 0.82, 0.25, 0.79, 0.0, 0.25, 0.5, 0.75]"
650,1297868,0.319,0.389,650,2025-02-23 19:24:18.634458,"['32219', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32265', '32269', '32270', '32275', '32280', '32283', '32285', '32286', '32287', '32288']","[4033, 4723, 3052, 539, 2840, 5195, 2612, 506, 2664, 1553, 2050, 1077, 637, 823, 117, 4600, 990, 3285, 3951, 4003, 4226, 3596, 2943, 2761, 4161, 216, 3500, 835, 2379, 2505, 1176, 2620, 2753, 4412, 3094, 4710]","[0.35, 0.65, 0.71, 0.29, 0.58, 0.75, 0.41, 0.25, 0.32, 0.33, 0.58, 0.75, 0.0, 0.62, 0.25, 0.75, 0.25, 1.0, 0.61, 0.71, 0.39, 0.92, 1.0, 0.97, 0.75, 0.75, 0.62, 0.66, 0.66, 1.0, 0.59, 0.75, 0.25, 1.0, 1.0, 0.0, 0.88, 0.75, 0.18, 0.62, 0.6, 0.75, 0.62, 0.65, 0.83, 0.6, 0.72, 1.0, 0.33, 0.69, 0.42, 0.25, 0.09, 0.68, 0.32, 0.75, 1.0, 0.6, 0.36, 0.31, 0.6, 0.83, 0.59, 0.43, 0.67, 0.44, 0.67, 0.57, 0.72, 0.5, 0.66, 0.5, 0.75, 0.5, 0.5]"
651,1286727,0.294,0.417,650,2025-02-23 19:24:18.870392,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32249', '32251', '32255', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32288']","[3029, 1273, 506, 3406, 889, 2505, 3228, 391, 3249, 712, 4322, 2761, 2664, 1316, 3052, 2840, 4396, 5820, 5692, 3285, 2943, 5402, 2756, 3255, 5460, 786, 3500, 2498, 5216, 539, 2847, 5541, 4757, 1176, 3608, 1164]","[0.75, 0.68, 0.74, 0.34, 0.68, 0.65, 0.75, 0.75, 0.35, 0.2, 0.7, 0.75, 0.25, 0.72, 0.25, 1.0, 0.35, 0.65, 0.72, 0.8, 0.75, 0.94, 0.25, 0.97, 0.25, 0.25, 0.69, 0.74, 0.25, 0.25, 0.67, 0.0, 1.0, 0.35, 0.69, 0.75, 0.89, 1.0, 0.18, 0.73, 0.75, 0.75, 0.7, 0.71, 0.81, 0.76, 0.76, 0.35, 0.0, 0.25, 0.36, 0.75, 0.11, 0.68, 0.22, 1.0, 0.25, 0.68, 0.24, 0.16, 0.67, 0.67, 0.68, 0.28, 0.69, 0.34, 0.69, 0.75, 0.78, 1.0, 0.71, 0.0, 0.25, 0.35, 0.25]"
652,1498146,0.345,0.694,650,2025-02-23 19:24:19.106992,"['32218', '32219', '32221', '32223', '32224', '32225', '32226', '32227', '32231', '32232', '32239', '32249', '32253', '32254', '32255', '32259', '32265', '32268', '32269', '32272', '32273', '32275', '32276', '32277', '32279', '32280', '32281', '32285', '32287', '32288']","[4723, 2612, 2499, 539, 3703, 882, 5237, 3689, 3741, 557, 5658, 838, 835, 5782, 823, 1396, 2840, 3035, 4226, 4065, 16, 4535, 395, 4838, 1788, 2582, 2744, 216, 1071, 5814, 174, 5918, 5855, 1928, 1214, 117]","[0.2, 0.66, 0.67, 0.2, 0.25, 1.0, 0.22, 0.25, 0.26, 1.0, 0.75, 1.0, 0.0, 1.0, 0.27, 0.36, 0.71, 0.0, 1.0, 0.57, 0.24, 0.89, 0.71, 0.98, 0.36, 0.75, 0.58, 0.57, 0.71, 0.44, 0.54, 0.69, 0.23, 0.68, 0.4, 1.0, 0.89, 0.42, 0.19, 1.0, 0.25, 0.25, 0.55, 0.63, 0.85, 0.75, 0.68, 0.72, 0.22, 0.84, 0.44, 0.0, 0.06, 0.73, 0.25, 0.0, 0.36, 0.54, 0.75, 1.0, 0.65, 0.83, 0.67, 1.0, 0.63, 1.0, 0.33, 0.75, 0.65, 0.63, 0.6, 0.5, 0.63, 0.75, 0.75]"
653,121915,0.303,0.444,650,2025-02-23 19:24:19.343899,"['32214', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32265', '32270', '32275', '32281', '32285', '32286', '32287', '32288']","[506, 2505, 3052, 3326, 4846, 1273, 1553, 2761, 1728, 576, 4226, 5216, 3263, 889, 3749, 2753, 5906, 2096, 539, 2840, 4003, 3285, 3316, 3604, 3406, 990, 5195, 1077, 4796, 4723, 188, 185, 5541, 823, 4322, 2664]","[1.0, 0.56, 0.71, 0.42, 0.54, 0.75, 1.0, 0.75, 0.43, 0.25, 0.63, 0.75, 0.75, 0.63, 0.0, 0.25, 0.25, 0.0, 0.62, 0.75, 0.0, 0.92, 0.75, 0.97, 1.0, 0.25, 0.56, 0.65, 0.66, 0.25, 0.55, 0.75, 0.75, 0.25, 0.69, 0.25, 0.87, 1.0, 0.17, 0.65, 0.62, 0.56, 0.6, 0.61, 0.83, 0.69, 0.7, 1.0, 0.32, 0.57, 0.25, 0.75, 0.11, 0.58, 0.28, 0.65, 0.75, 0.57, 0.29, 0.18, 0.63, 0.83, 0.54, 0.34, 0.68, 0.42, 0.57, 0.5, 0.75, 0.4, 0.67, 0.25, 0.5, 0.25, 0.5]"
654,194469,0.313,0.528,650,2025-02-23 19:24:19.589099,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32279', '32283', '32285', '32286', '32288']","[3255, 2761, 5256, 1293, 506, 216, 342, 2664, 3474, 2367, 5812, 712, 2840, 5763, 3406, 391, 3376, 668, 4725, 3263, 1164, 1117, 835, 5742, 5848, 1871, 2715, 4257, 3951, 3500, 4547, 49, 2869, 2177, 5460, 5402]","[0.0, 0.77, 0.75, 0.23, 0.74, 0.71, 0.0, 1.0, 0.26, 0.22, 0.75, 1.0, 0.0, 0.74, 0.75, 1.0, 0.3, 0.72, 0.74, 0.8, 0.25, 0.94, 0.0, 0.97, 0.77, 0.25, 0.75, 0.77, 0.25, 0.25, 0.74, 0.0, 0.7, 0.0, 0.75, 0.27, 0.91, 0.75, 0.19, 0.74, 0.79, 0.69, 0.75, 0.76, 0.81, 0.74, 0.8, 0.25, 0.0, 1.0, 0.29, 0.75, 0.09, 0.76, 0.21, 0.72, 1.0, 0.74, 0.26, 0.22, 0.17, 0.67, 0.75, 0.31, 0.83, 0.0, 0.73, 0.73, 0.77, 0.75, 0.73, 0.25, 0.25, 0.29, 1.0]"
655,678285,0.327,0.389,655,2025-02-23 19:24:19.932982,"['32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32269', '32270', '32275', '32281', '32283', '32285', '32286', '32288']","[4322, 637, 4033, 990, 2840, 3052, 216, 539, 4003, 2761, 506, 2664, 2612, 2943, 4723, 1077, 5168, 5541, 2050, 4455, 5238, 4975, 835, 5460, 5195, 2505, 3326, 712, 3596, 4710, 3593, 5256, 1553, 4454, 4571, 3706]","[0.37, 0.64, 0.68, 0.28, 0.61, 0.62, 0.25, 0.25, 0.38, 0.28, 0.61, 0.75, 0.0, 0.69, 0.0, 0.75, 0.75, 1.0, 0.64, 0.69, 0.75, 0.92, 0.25, 0.94, 1.0, 1.0, 0.67, 0.62, 0.59, 0.25, 0.63, 0.75, 0.25, 0.75, 0.75, 0.75, 0.85, 0.25, 0.31, 0.65, 0.61, 0.61, 0.66, 0.68, 0.85, 0.65, 0.68, 0.0, 0.36, 0.61, 0.0, 0.75, 0.06, 0.67, 0.34, 0.75, 0.75, 0.67, 0.33, 0.31, 0.58, 0.5, 0.58, 0.35, 0.67, 0.43, 0.61, 0.5, 0.75, 0.5, 0.62, 0.5, 0.75, 0.43, 0.75]"
656,320889,0.16,0.611,655,2025-02-23 19:24:20.165459,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32236', '32239', '32241', '32242', '32243', '32248', '32252', '32253', '32258', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32278', '32279', '32283', '32284', '32286']","[182, 1750, 2695, 68, 1456, 5609, 5301, 5801, 5847, 1856, 3675, 1845, 5778, 3295, 5687, 5486, 2754, 5862, 2868, 4500, 4725, 5657, 2177, 4459, 1067, 3086, 1334, 4651, 5747, 2010, 4538, 1117, 2341, 5459, 3829, 440]","[0.18, 0.89, 1.0, 0.15, 0.88, 0.91, 1.0, 1.0, 0.14, 0.12, 1.0, 0.75, 0.25, 0.91, 1.0, 1.0, 0.15, 0.88, 0.84, 0.84, 0.88, 0.96, 0.0, 0.94, 0.88, 1.0, 0.9, 1.0, 0.25, 0.0, 0.86, 0.12, 0.88, 0.12, 0.25, 0.11, 0.9, 0.85, 0.0, 1.0, 0.84, 0.88, 0.87, 0.89, 1.0, 0.83, 0.86, 0.0, 1.0, 1.0, 0.0, 1.0, 0.06, 1.0, 0.18, 0.81, 0.0, 0.9, 0.14, 0.19, 0.17, 0.16, 0.81, 0.12, 0.83, 0.0, 0.86, 0.86, 0.87, 0.25, 1.0, 0.18, 0.5, 0.16, 0.81]"
657,1399700,0.332,0.472,655,2025-02-23 19:24:20.399063,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']","[2664, 5460, 2761, 3500, 4757, 2281, 1822, 1098, 3665, 4412, 2189, 3052, 5829, 2112, 1932, 2843, 1505, 5238, 5647, 506, 3348, 5195, 4539, 5065, 5844, 3706, 1077, 4322, 59, 5003, 981, 795, 5216, 5598, 2498, 4164]","[0.75, 0.62, 0.71, 0.75, 0.75, 0.62, 0.75, 0.25, 1.0, 0.15, 0.76, 0.25, 0.75, 0.79, 0.75, 0.7, 0.25, 0.63, 0.73, 0.79, 0.75, 0.94, 0.25, 0.94, 0.65, 0.25, 0.63, 0.66, 1.0, 0.75, 0.63, 0.25, 0.72, 0.0, 0.75, 0.34, 0.81, 0.65, 0.25, 0.67, 0.68, 0.67, 0.65, 0.68, 0.83, 0.79, 0.73, 0.31, 0.75, 0.75, 0.4, 0.8, 0.08, 0.0, 0.23, 0.77, 0.75, 0.71, 0.21, 0.12, 1.0, 1.0, 0.67, 0.17, 0.72, 0.33, 0.68, 0.75, 0.75, 0.34, 0.67, 0.0, 0.25, 0.0, 0.75]"
658,218390,0.402,0.389,655,2025-02-23 19:24:20.639479,"['32214', '32219', '32221', '32225', '32226', '32229', '32230', '32231', '32234', '32238', '32239', '32243', '32246', '32248', '32251', '32254', '32255', '32261', '32264', '32265', '32269', '32270', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']","[3052, 539, 506, 557, 2840, 1553, 5658, 4226, 882, 1077, 4003, 4723, 2505, 5758, 3326, 637, 5760, 5888, 3703, 4119, 2753, 5918, 4701, 617, 2096, 2948, 2612, 3720, 5195, 1359, 4571, 889, 2586, 4033, 838, 2740]","[0.25, 0.52, 0.66, 0.33, 0.49, 0.25, 0.36, 0.75, 0.47, 0.35, 0.54, 0.25, 0.0, 0.58, 0.26, 0.75, 0.25, 0.0, 0.55, 0.62, 0.0, 0.91, 0.67, 0.94, 0.0, 0.25, 0.56, 0.57, 0.63, 0.0, 0.54, 0.67, 0.25, 0.65, 0.75, 0.57, 0.83, 0.75, 0.33, 0.6, 0.75, 0.25, 0.57, 0.58, 0.87, 0.57, 0.61, 0.75, 0.24, 0.65, 0.25, 0.75, 0.06, 0.62, 0.41, 0.25, 0.75, 0.56, 0.41, 0.36, 0.68, 0.66, 0.67, 0.45, 0.65, 0.33, 0.33, 0.5, 0.7, 0.46, 0.55, 0.75, 0.5, 0.5, 0.5]"
659,1289323,0.214,0.333,655,2025-02-23 19:24:20.873511,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32236', '32239', '32241', '32242', '32243', '32248', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32283', '32286', '32288']","[1164, 4639, 3593, 5402, 5459, 3063, 3310, 4396, 3273, 2980, 3084, 5609, 4696, 5801, 5256, 206, 133, 391, 3255, 4504, 3188, 5134, 5157, 3932, 257, 4444, 535, 1926, 3059, 1783, 4500, 3330, 5290, 4186, 4807, 2019]","[0.25, 0.81, 0.25, 0.22, 0.8, 0.82, 0.25, 0.75, 0.24, 0.15, 0.76, 0.75, 0.25, 0.86, 1.0, 0.25, 0.0, 0.79, 0.78, 0.8, 0.76, 0.95, 0.0, 0.94, 0.79, 0.0, 0.82, 1.0, 0.0, 0.0, 0.78, 0.23, 0.8, 0.22, 0.75, 0.19, 0.87, 0.76, 0.25, 0.75, 0.77, 0.8, 0.8, 0.82, 0.8, 0.79, 0.8, 0.0, 1.0, 0.0, 0.0, 1.0, 0.06, 1.0, 0.22, 0.77, 0.25, 0.84, 0.19, 0.18, 1.0, 0.17, 0.0, 0.17, 0.67, 0.17, 0.78, 0.76, 0.83, 0.5, 0.74, 0.26, 0.25, 0.25, 1.0]"
660,709038,0.409,0.333,660,2025-02-23 19:24:21.213994,"['32214', '32215', '32217', '32218', '32221', '32224', '32227', '32229', '32232', '32241', '32251', '32254', '32255', '32256', '32257', '32260', '32264', '32265', '32267', '32268', '32269', '32271', '32276', '32277', '32280', '32281', '32283', '32284', '32287', '32288']","[4226, 930, 3052, 2263, 2551, 3158, 3720, 5385, 4319, 4954, 1553, 3885, 2586, 557, 2338, 2839, 3326, 185, 1740, 3656, 5888, 277, 3819, 2505, 3308, 4099, 5072, 1359, 3585, 4033, 2316, 1868, 2776, 4557, 3755, 4622]","[0.75, 0.0, 0.65, 1.0, 0.0, 0.39, 0.38, 0.0, 0.65, 0.37, 0.25, 0.4, 0.63, 0.25, 0.19, 0.0, 0.78, 0.27, 1.0, 0.67, 0.21, 0.9, 0.72, 0.84, 0.37, 0.29, 0.37, 1.0, 0.7, 0.67, 0.39, 0.73, 0.33, 0.65, 0.67, 0.62, 0.93, 1.0, 0.22, 0.61, 0.25, 0.75, 1.0, 1.0, 0.84, 0.64, 1.0, 0.71, 0.17, 0.63, 1.0, 1.0, 0.13, 1.0, 1.0, 0.75, 0.71, 0.25, 0.39, 0.32, 0.83, 0.73, 0.33, 0.0, 0.66, 0.62, 1.0, 0.25, 0.61, 0.5, 0.5, 0.64, 0.62, 1.0, 0.0]"
661,320089,0.194,0.583,660,2025-02-23 19:24:21.451242,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32288']","[5256, 3063, 1787, 3255, 1268, 2072, 216, 3029, 734, 3113, 1164, 2761, 3474, 806, 3593, 4459, 3376, 5763, 1117, 2177, 5402, 506, 668, 5812, 4396, 3310, 5692, 835, 391, 5801, 2246, 2341, 5027, 5046, 4500, 4725]","[0.27, 0.83, 1.0, 0.19, 0.81, 0.83, 1.0, 0.75, 0.16, 0.24, 0.25, 0.75, 1.0, 0.82, 0.75, 0.75, 0.22, 1.0, 0.79, 0.74, 1.0, 0.95, 0.75, 0.87, 0.76, 1.0, 0.81, 0.86, 0.25, 0.25, 0.8, 0.27, 0.77, 0.25, 0.25, 0.23, 0.95, 0.75, 0.19, 0.79, 0.76, 0.72, 0.8, 0.83, 0.84, 0.73, 0.75, 0.75, 1.0, 0.75, 0.22, 0.75, 0.12, 0.82, 0.19, 0.75, 0.75, 0.76, 0.22, 0.25, 0.17, 0.17, 0.79, 0.0, 0.5, 0.25, 0.75, 0.74, 0.81, 0.5, 0.76, 0.26, 0.5, 0.25, 0.75]"
