,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
480,1454017,0.28,0.444,480,2025-02-23 20:49:02.578626,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32226', '32228', '32231', '32234', '32238', '32239', '32242', '32243', '32245', '32249', '32262', '32263', '32264', '32265', '32267', '32270', '32271', '32274', '32275', '32283', '32286', '32287', '32288']","[795, 4547, 3285, 5460, 5692, 1098, 2620, 3263, 4757, 2664, 5829, 4396, 1505, 2281, 3406, 3248, 2756, 5065, 5256, 4412, 4710, 3367, 4003, 3474, 2498, 3255, 2505, 3593, 981, 2843, 3151, 4161, 1290, 2761, 3749, 5402]","[1.0, 0.75, 0.73, 0.25, 0.67, 1.0, 0.75, 1.0, 0.75, 0.25, 0.73, 0.82, 0.75, 0.8, 0.75, 0.65, 0.33, 0.75, 0.74, 0.79, 0.25, 0.94, 0.33, 0.9, 0.0, 0.75, 0.66, 0.72, 0.0, 1.0, 0.65, 0.25, 0.74, 0.3, 0.69, 0.0, 0.96, 0.69, 0.23, 0.86, 0.75, 0.7, 0.67, 0.74, 0.8, 0.82, 0.72, 0.31, 1.0, 0.25, 0.0, 1.0, 0.15, 0.0, 0.21, 0.77, 0.75, 1.0, 0.21, 0.18, 0.83, 0.33, 0.68, 0.24, 0.67, 0.28, 0.77, 0.67, 0.84, 0.0, 0.64, 0.29, 0.5, 0.25, 0.5]"
481,1352457,0.363,0.306,480,2025-02-23 20:49:02.822177,"['32214', '32215', '32220', '32222', '32223', '32224', '32232', '32236', '32238', '32248', '32251', '32254', '32255', '32256', '32257', '32260', '32261', '32264', '32265', '32267', '32268', '32269', '32272', '32276', '32277', '32279', '32280', '32281', '32283', '32284']","[4226, 930, 3703, 2505, 3052, 5758, 5385, 838, 1553, 3326, 882, 5918, 2586, 506, 4003, 557, 4033, 3720, 5195, 1760, 4119, 4846, 2744, 4099, 2338, 525, 5655, 4319, 4953, 5323, 4655, 4796, 2547, 4312, 823, 637]","[1.0, 0.0, 0.65, 0.39, 0.43, 0.4, 1.0, 0.41, 0.75, 1.0, 0.25, 0.72, 0.61, 0.61, 0.28, 0.4, 0.65, 0.31, 1.0, 0.67, 0.22, 0.89, 1.0, 0.91, 0.25, 0.38, 0.42, 0.62, 0.62, 0.64, 0.4, 0.74, 0.42, 0.64, 0.75, 0.68, 0.93, 0.0, 0.21, 0.77, 1.0, 0.25, 0.75, 0.25, 0.86, 0.69, 1.0, 1.0, 0.21, 0.7, 0.25, 0.75, 0.14, 1.0, 0.25, 0.25, 0.73, 0.43, 0.25, 0.38, 0.69, 0.72, 0.0, 0.0, 0.69, 0.67, 0.67, 0.25, 0.77, 0.25, 0.75, 0.56, 0.64, 0.59, 0.37]"
482,978295,0.305,0.361,480,2025-02-23 20:49:03.065742,"['32214', '32215', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32249', '32262', '32263', '32265', '32270', '32271', '32274', '32275', '32283', '32286', '32287', '32288']","[5460, 2761, 2843, 216, 4520, 3255, 2505, 5256, 835, 3474, 2664, 1098, 990, 2654, 795, 2112, 506, 2331, 3749, 3706, 4757, 1077, 5121, 5065, 4455, 3424, 823, 1505, 4547, 5216, 2620, 857, 1666, 3500, 3029, 3593]","[0.25, 0.75, 0.73, 0.32, 0.67, 0.65, 1.0, 0.25, 1.0, 0.3, 0.68, 0.81, 0.25, 0.78, 0.0, 0.75, 0.75, 1.0, 0.73, 0.75, 0.0, 0.94, 0.0, 0.91, 1.0, 1.0, 0.67, 0.72, 1.0, 1.0, 0.65, 0.75, 0.68, 0.0, 0.63, 0.25, 0.96, 0.65, 0.24, 0.84, 0.73, 0.68, 0.66, 0.74, 0.82, 0.78, 0.68, 0.36, 1.0, 0.75, 0.34, 1.0, 0.13, 0.65, 0.24, 0.72, 0.75, 1.0, 0.24, 0.25, 0.17, 0.33, 0.66, 0.29, 0.66, 0.31, 0.75, 0.67, 0.83, 0.0, 0.64, 0.33, 0.25, 0.0, 0.5]"
483,431304,0.294,0.389,480,2025-02-23 20:49:03.307416,"['32214', '32220', '32221', '32222', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32260', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32284', '32286']","[5256, 5065, 5460, 2761, 391, 4396, 3063, 3450, 3255, 3593, 295, 2367, 4184, 5763, 5812, 841, 1316, 342, 2072, 5692, 3474, 1787, 5123, 2177, 3310, 2293, 2668, 1117, 4520, 4547, 4757, 1164, 950, 3113, 3151, 2715]","[0.25, 0.73, 0.77, 0.28, 0.77, 0.75, 0.25, 1.0, 0.75, 0.25, 0.74, 0.84, 0.75, 0.84, 0.25, 0.75, 0.26, 0.75, 0.81, 0.78, 1.0, 0.95, 0.25, 0.91, 1.0, 0.75, 0.77, 0.76, 0.25, 0.0, 0.76, 0.25, 0.78, 0.26, 1.0, 0.0, 0.97, 1.0, 0.25, 0.87, 0.8, 0.75, 0.73, 0.81, 0.8, 0.81, 1.0, 0.0, 1.0, 1.0, 0.25, 0.75, 0.12, 0.73, 0.17, 0.78, 0.75, 0.73, 0.18, 0.22, 0.5, 0.33, 0.74, 0.22, 0.5, 0.23, 0.83, 0.75, 0.85, 0.25, 1.0, 0.24, 0.5, 0.27, 0.72]"
484,1498626,0.379,0.361,480,2025-02-23 20:49:03.547975,"['32214', '32215', '32218', '32220', '32222', '32224', '32232', '32236', '32238', '32246', '32251', '32254', '32255', '32256', '32257', '32261', '32264', '32267', '32268', '32269', '32271', '32272', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285']","[4003, 930, 4226, 2316, 4319, 3052, 4611, 2547, 3900, 1868, 5758, 4033, 1359, 1822, 4808, 5567, 3585, 4953, 637, 3285, 3158, 4988, 3720, 25, 5918, 5760, 5655, 4062, 2968, 990, 4942, 3326, 2586, 3694, 2505, 5817]","[1.0, 0.25, 0.65, 0.4, 0.0, 0.41, 0.0, 0.43, 1.0, 0.41, 0.0, 0.73, 0.61, 0.62, 0.29, 0.42, 0.64, 0.32, 1.0, 0.68, 0.22, 0.89, 0.75, 0.91, 0.25, 0.39, 0.42, 0.62, 0.62, 0.65, 0.4, 0.73, 0.0, 0.62, 0.6, 0.67, 0.93, 0.25, 0.21, 0.78, 0.75, 0.25, 0.75, 1.0, 0.85, 0.7, 0.59, 0.0, 0.21, 0.69, 1.0, 0.66, 0.15, 1.0, 0.0, 1.0, 0.73, 0.25, 0.0, 0.35, 0.69, 0.72, 0.17, 0.33, 0.69, 0.0, 0.5, 0.25, 0.77, 0.0, 0.5, 0.5, 0.64, 0.59, 0.37]"
485,492279,0.264,0.639,485,2025-02-23 20:49:03.891192,"['32220', '32221', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32255', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[1164, 2761, 5256, 2072, 3593, 3029, 2715, 3255, 3063, 4396, 3406, 1871, 4459, 734, 206, 391, 5402, 2943, 2420, 216, 835, 5692, 342, 806, 2172, 3310, 4639, 1268, 5460, 2668, 4322, 4725, 4757, 1273, 2246, 5535]","[0.29, 0.72, 0.73, 0.27, 0.74, 0.77, 0.0, 1.0, 0.24, 0.27, 0.71, 0.76, 0.25, 0.8, 0.75, 0.75, 0.25, 0.74, 0.82, 0.78, 0.75, 0.98, 0.25, 0.92, 0.75, 0.25, 0.77, 0.77, 0.25, 0.25, 0.75, 0.0, 0.73, 0.25, 0.75, 0.0, 0.92, 0.73, 0.19, 0.86, 0.84, 0.75, 0.73, 0.77, 0.7, 0.74, 0.81, 0.0, 0.75, 0.25, 0.21, 0.25, 0.1, 0.75, 0.19, 0.72, 0.0, 0.77, 0.23, 0.26, 1.0, 0.67, 0.73, 0.0, 0.67, 0.28, 0.72, 0.7, 0.88, 0.5, 0.77, 0.25, 0.5, 0.5, 0.5]"
486,1198168,0.359,0.333,485,2025-02-23 20:49:04.128810,"['32218', '32219', '32221', '32224', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32246', '32247', '32249', '32251', '32261', '32264', '32265', '32269', '32275', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[2840, 506, 539, 5195, 3326, 637, 216, 3052, 2612, 4723, 4322, 835, 4003, 2505, 1077, 5541, 1553, 990, 4226, 889, 557, 2761, 3703, 2664, 4796, 117, 882, 4846, 823, 4600, 4033, 5460, 1249, 3596, 2753, 3094]","[0.42, 0.57, 0.69, 0.3, 0.25, 0.75, 0.45, 0.0, 0.42, 0.39, 1.0, 0.67, 0.25, 0.69, 0.44, 0.75, 0.75, 0.25, 0.64, 0.72, 0.33, 0.97, 0.75, 0.93, 1.0, 0.75, 0.59, 0.69, 0.59, 0.0, 0.25, 0.58, 0.25, 0.0, 0.59, 0.75, 0.88, 0.0, 0.16, 0.84, 0.72, 0.61, 0.59, 0.67, 0.75, 0.67, 0.7, 0.75, 0.37, 0.75, 0.0, 0.75, 0.11, 0.61, 0.33, 0.75, 0.6, 0.58, 0.35, 0.36, 0.56, 0.67, 0.59, 0.42, 0.66, 0.67, 0.67, 0.5, 0.84, 0.25, 0.63, 0.25, 0.5, 0.25, 0.75]"
487,365721,0.235,0.611,485,2025-02-23 20:49:04.371863,"['32214', '32215', '32216', '32222', '32223', '32225', '32226', '32227', '32229', '32233', '32240', '32241', '32243', '32248', '32254', '32255', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32272', '32273', '32276', '32277', '32284', '32286', '32287']","[1596, 2338, 308, 3020, 5884, 5114, 2839, 122, 1178, 4927, 4122, 2875, 5326, 525, 3115, 2009, 1569, 2011, 3974, 5237, 3039, 4099, 3260, 1788, 1156, 2260, 3349, 5192, 905, 3383, 1964, 2879, 5385, 5562, 3649, 3128]","[0.75, 0.0, 1.0, 0.26, 0.23, 0.21, 0.23, 0.2, 0.25, 1.0, 0.25, 1.0, 0.25, 0.0, 0.13, 0.0, 0.83, 0.11, 0.31, 0.75, 0.05, 0.96, 0.79, 0.94, 0.18, 0.26, 0.25, 0.0, 0.7, 0.75, 0.21, 0.88, 0.1, 0.88, 0.25, 0.84, 0.78, 0.21, 0.12, 0.78, 0.25, 0.25, 0.33, 0.25, 0.83, 1.0, 0.0, 0.86, 0.09, 0.87, 0.78, 0.0, 0.09, 0.75, 1.0, 0.0, 0.79, 0.26, 1.0, 1.0, 0.7, 0.75, 0.17, 0.5, 0.7, 0.77, 0.26, 0.31, 0.74, 0.67, 0.25, 0.8, 0.75, 0.75, 0.34]"
488,820134,0.277,0.222,485,2025-02-23 20:49:04.612120,"['32214', '32220', '32221', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32265', '32270', '32274', '32275', '32283', '32285', '32286', '32288']","[506, 2664, 2761, 5195, 4003, 539, 576, 4033, 117, 2753, 835, 3593, 5460, 2050, 4600, 2840, 4757, 406, 4322, 3749, 3052, 3151, 2281, 4412, 2112, 4539, 2620, 1442, 216, 3474, 1822, 3951, 3285, 1553, 4710, 1932]","[0.0, 0.62, 0.71, 0.28, 0.6, 0.63, 0.0, 0.75, 0.35, 0.35, 0.61, 0.7, 1.0, 0.72, 0.75, 0.75, 0.25, 0.75, 0.7, 0.74, 0.25, 0.98, 0.75, 0.93, 1.0, 0.75, 0.65, 0.71, 0.75, 1.0, 1.0, 0.25, 0.75, 1.0, 1.0, 0.0, 0.9, 0.6, 0.17, 0.85, 0.76, 0.64, 0.64, 0.7, 0.74, 0.69, 0.73, 0.0, 0.0, 0.73, 0.35, 0.0, 0.1, 0.67, 0.28, 0.62, 0.75, 0.65, 0.32, 0.34, 1.0, 0.67, 0.64, 0.39, 0.65, 0.4, 0.6, 0.6, 0.85, 0.75, 0.68, 0.25, 0.5, 0.4, 0.5]"
489,867580,0.18,0.583,485,2025-02-23 20:49:04.850106,"['32214', '32220', '32221', '32226', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32255', '32258', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 5256, 4184, 3063, 1164, 5402, 5460, 4396, 5609, 3310, 1117, 5812, 3474, 2761, 3593, 391, 216, 5065, 206, 5801, 2072, 2664, 4725, 342, 3029, 1871, 4257, 4459, 734, 5459, 5692, 3450, 295, 4547, 1098, 2843]","[0.25, 0.74, 0.74, 0.27, 0.77, 0.8, 0.25, 0.75, 0.22, 0.24, 0.74, 0.77, 0.75, 0.81, 0.77, 1.0, 0.21, 0.78, 0.84, 0.8, 0.75, 0.98, 0.25, 0.92, 0.77, 0.75, 0.79, 0.79, 0.25, 0.25, 0.77, 0.25, 0.77, 0.25, 0.75, 0.0, 0.93, 0.76, 0.19, 0.87, 0.85, 0.75, 0.75, 0.79, 1.0, 0.76, 0.83, 0.0, 0.75, 0.75, 0.18, 0.75, 0.1, 0.77, 0.17, 0.75, 0.25, 0.8, 0.21, 0.23, 0.67, 0.17, 0.75, 0.0, 0.83, 0.25, 0.74, 0.75, 0.89, 0.25, 0.79, 0.25, 0.25, 0.25, 0.75]"
490,1031324,0.384,0.472,490,2025-02-23 20:49:05.198062,"['32214', '32217', '32218', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32249', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32275', '32286', '32287', '32288']","[4520, 3285, 4062, 991, 795, 857, 3749, 2505, 990, 4611, 2664, 5460, 3052, 3367, 4316, 4226, 5647, 2316, 1666, 5003, 3469, 5238, 4368, 4846, 1359, 4003, 4455, 124, 1932, 3500, 3706, 4757, 2968, 1176, 873, 1391]","[1.0, 0.55, 0.66, 1.0, 0.75, 0.59, 1.0, 1.0, 1.0, 0.31, 0.65, 0.81, 0.25, 0.73, 0.75, 1.0, 0.75, 1.0, 0.67, 0.81, 0.0, 0.89, 1.0, 0.91, 0.55, 0.25, 0.56, 0.64, 0.25, 0.75, 0.56, 0.75, 1.0, 0.45, 0.74, 1.0, 0.92, 0.64, 0.17, 0.78, 0.66, 0.61, 0.71, 0.57, 0.89, 0.74, 0.72, 0.0, 0.75, 0.69, 1.0, 1.0, 0.12, 1.0, 0.28, 0.67, 0.75, 0.63, 0.23, 0.26, 0.67, 0.67, 0.6, 0.31, 0.64, 0.43, 0.6, 0.61, 0.67, 0.32, 0.61, 0.45, 0.5, 0.75, 0.25]"
491,570825,0.22,0.611,490,2025-02-23 20:49:05.442097,"['32218', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32242', '32246', '32248', '32251', '32252', '32255', '32259', '32260', '32261', '32263', '32265', '32269', '32270', '32272', '32273', '32274', '32276', '32277', '32278', '32279', '32283', '32286']","[2072, 806, 2246, 68, 1067, 4963, 1240, 4538, 4703, 148, 1471, 4500, 5922, 1480, 5763, 123, 4662, 734, 1117, 520, 2341, 3829, 3295, 5847, 3494, 2172, 2010, 5486, 1750, 1138, 5657, 1395, 297, 1113, 2346, 3063]","[0.12, 0.86, 0.82, 0.15, 1.0, 0.83, 0.0, 1.0, 0.16, 0.0, 0.25, 0.91, 0.25, 0.81, 1.0, 0.75, 0.23, 0.86, 0.81, 0.79, 0.83, 0.94, 0.24, 0.93, 0.8, 0.76, 0.88, 0.79, 0.0, 0.24, 0.86, 0.17, 1.0, 0.21, 0.0, 0.19, 0.95, 1.0, 0.0, 0.86, 0.82, 1.0, 0.75, 0.82, 0.85, 1.0, 1.0, 0.0, 0.78, 0.75, 0.14, 0.0, 0.07, 0.83, 0.25, 0.75, 0.0, 0.82, 0.0, 0.25, 0.17, 0.22, 1.0, 0.17, 0.67, 0.17, 0.82, 0.75, 0.8, 0.75, 0.81, 0.22, 0.25, 0.24, 0.79]"
492,1115138,0.351,0.417,490,2025-02-23 20:49:05.685326,"['32214', '32215', '32217', '32222', '32223', '32224', '32226', '32227', '32232', '32236', '32240', '32241', '32244', '32251', '32254', '32255', '32256', '32257', '32260', '32264', '32267', '32269', '32273', '32276', '32277', '32280', '32281', '32283', '32284', '32285']","[4226, 930, 4319, 3720, 1868, 4988, 2316, 3326, 4953, 3052, 2547, 1770, 4600, 4003, 4954, 1822, 3998, 2609, 3158, 2776, 4312, 5918, 2656, 4846, 4033, 1359, 4808, 2505, 1533, 5673, 3094, 5195, 3089, 4325, 3585, 1553]","[0.75, 0.0, 0.58, 1.0, 0.35, 0.38, 0.44, 0.37, 0.75, 0.0, 0.0, 0.76, 1.0, 0.75, 0.24, 0.37, 0.64, 0.27, 1.0, 0.7, 0.22, 0.83, 0.75, 0.92, 0.33, 0.26, 0.0, 0.75, 0.68, 0.67, 0.0, 0.71, 0.29, 0.66, 0.62, 0.67, 0.9, 0.0, 0.14, 0.75, 0.25, 0.75, 0.25, 1.0, 0.89, 0.65, 0.25, 0.63, 0.18, 0.76, 1.0, 0.7, 0.11, 1.0, 0.39, 0.75, 0.73, 0.41, 0.38, 0.0, 0.75, 0.66, 0.33, 0.0, 0.63, 0.57, 0.83, 0.25, 0.64, 0.25, 0.5, 0.25, 0.72, 0.62, 0.35]"
493,932227,0.429,0.222,490,2025-02-23 20:49:05.927960,"['32214', '32215', '32218', '32219', '32222', '32224', '32226', '32230', '32236', '32240', '32244', '32247', '32251', '32257', '32261', '32264', '32265', '32269', '32271', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 4003, 1706, 506, 3094, 539, 2840, 5918, 1077, 3052, 3720, 5195, 4953, 557, 4723, 5385, 889, 4033, 3596, 5908, 5644, 4600, 3326, 3694, 838, 3703, 1553, 2664, 637, 2379, 117, 4796, 2505, 4701, 4665, 4324]","[0.0, 0.0, 0.63, 0.38, 0.75, 0.0, 0.44, 0.42, 0.75, 0.42, 1.0, 0.8, 0.75, 0.6, 0.33, 0.43, 1.0, 0.37, 0.57, 0.7, 0.33, 0.85, 1.0, 0.92, 0.41, 0.34, 0.75, 0.59, 0.62, 0.58, 0.75, 0.6, 0.36, 1.0, 0.59, 0.58, 0.91, 0.0, 0.15, 0.78, 0.57, 0.57, 0.59, 1.0, 0.88, 0.65, 0.59, 1.0, 0.27, 0.75, 0.0, 1.0, 0.1, 0.55, 0.37, 0.0, 0.65, 1.0, 0.37, 0.43, 0.66, 1.0, 0.67, 0.0, 0.62, 0.33, 1.0, 0.0, 0.68, 0.25, 0.5, 0.5, 0.67, 0.5, 0.0]"
494,1244028,0.26,0.611,490,2025-02-23 20:49:06.170014,"['32218', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32276', '32279', '32283', '32288']","[506, 4003, 2943, 5195, 2664, 3052, 4033, 712, 1359, 539, 3106, 216, 2761, 1553, 2840, 2050, 576, 4757, 637, 4322, 1786, 5700, 42, 4600, 3500, 5541, 3703, 3596, 4975, 5614, 4942, 835, 2948, 4723, 5238, 480]","[0.32, 0.67, 0.71, 0.27, 1.0, 0.6, 0.0, 0.25, 0.35, 0.42, 0.25, 0.85, 0.25, 0.67, 0.75, 0.75, 0.25, 0.25, 0.66, 0.72, 0.75, 0.89, 0.43, 0.93, 0.75, 0.75, 0.67, 0.66, 0.25, 0.75, 0.61, 0.25, 0.25, 0.75, 0.75, 0.0, 0.92, 0.25, 0.18, 0.81, 0.66, 0.64, 0.64, 0.64, 0.86, 0.66, 0.62, 0.25, 0.0, 0.73, 0.34, 0.75, 0.09, 0.67, 0.34, 0.58, 0.75, 0.61, 0.35, 0.25, 0.83, 0.42, 0.67, 0.42, 0.6, 0.67, 0.65, 0.61, 0.73, 0.75, 0.64, 0.41, 0.58, 0.43, 0.75]"
495,1308555,0.352,0.389,495,2025-02-23 20:49:06.529209,"['32214', '32218', '32219', '32220', '32221', '32226', '32228', '32229', '32234', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32260', '32261', '32264', '32270', '32274', '32275', '32279', '32281', '32283', '32285']","[4226, 506, 3052, 539, 2612, 4324, 4611, 2847, 4701, 1077, 557, 4003, 4825, 2505, 3720, 4723, 2948, 576, 835, 5888, 188, 1706, 889, 3134, 2756, 4033, 3037, 1505, 5829, 2620, 185, 1728, 2664, 5593, 3094, 2060]","[0.0, 0.61, 0.67, 0.32, 1.0, 0.25, 0.25, 1.0, 0.39, 0.36, 0.59, 0.79, 0.0, 0.6, 0.0, 0.0, 0.53, 0.47, 0.64, 0.72, 0.0, 0.9, 0.54, 0.95, 0.0, 1.0, 0.6, 0.61, 0.75, 0.0, 1.0, 0.0, 0.75, 0.75, 0.75, 0.0, 0.87, 1.0, 0.21, 0.85, 0.6, 0.59, 0.64, 0.65, 0.87, 0.71, 1.0, 1.0, 0.32, 0.66, 1.0, 0.57, 0.1, 0.62, 0.39, 0.57, 0.75, 0.54, 0.41, 0.41, 1.0, 0.83, 0.47, 0.43, 0.69, 1.0, 0.6, 0.0, 0.69, 0.0, 0.68, 0.0, 0.62, 0.46, 0.48]"
496,998010,0.335,0.389,495,2025-02-23 20:49:06.777821,"['32214', '32218', '32219', '32220', '32221', '32222', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32261', '32264', '32265', '32271', '32276', '32279', '32281', '32285', '32287', '32288']","[3285, 4033, 3052, 4226, 847, 4003, 4723, 557, 990, 1531, 2612, 2289, 3326, 3094, 5098, 1176, 5315, 4455, 506, 539, 2948, 216, 2840, 857, 5110, 3720, 5195, 2379, 4846, 2943, 3749, 637, 5692, 2664, 1592, 1382]","[1.0, 0.56, 0.67, 0.42, 0.0, 0.75, 0.75, 0.0, 0.0, 0.31, 0.64, 0.78, 0.58, 0.62, 0.0, 0.75, 0.75, 1.0, 0.63, 0.75, 0.3, 0.9, 1.0, 0.95, 1.0, 1.0, 0.75, 0.6, 0.63, 0.75, 0.75, 0.64, 0.0, 0.75, 0.64, 0.75, 0.86, 0.0, 0.21, 0.87, 0.6, 0.58, 0.65, 0.64, 0.88, 0.74, 0.61, 0.25, 0.28, 0.62, 1.0, 1.0, 0.12, 0.55, 0.38, 0.62, 0.62, 1.0, 0.37, 0.33, 0.61, 0.67, 0.83, 0.4, 0.72, 0.33, 0.59, 0.75, 0.69, 0.4, 0.69, 0.5, 0.66, 0.75, 0.5]"
497,580157,0.291,0.528,495,2025-02-23 20:49:07.025877,"['32214', '32216', '32217', '32220', '32221', '32226', '32228', '32229', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32260', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32286']","[5459, 5609, 3255, 4725, 3572, 5402, 3758, 5747, 4444, 2715, 1395, 214, 2668, 1164, 5657, 5801, 3273, 4500, 4459, 1067, 2010, 1856, 3424, 5134, 5445, 67, 1480, 5290, 1240, 5276, 2754, 2246, 3080, 133, 5256, 3932]","[0.25, 0.81, 1.0, 0.0, 0.86, 0.84, 0.0, 1.0, 0.17, 0.23, 0.77, 0.87, 0.0, 0.85, 1.0, 1.0, 0.19, 0.85, 0.85, 0.83, 0.8, 0.96, 0.18, 0.95, 0.85, 1.0, 0.84, 1.0, 0.0, 0.75, 0.85, 0.0, 0.78, 0.0, 1.0, 0.17, 0.91, 0.75, 0.16, 0.91, 0.82, 0.79, 0.78, 0.79, 0.85, 0.8, 1.0, 0.22, 1.0, 0.0, 0.17, 1.0, 0.09, 0.78, 0.14, 0.79, 0.0, 0.82, 0.21, 0.21, 0.17, 0.33, 0.83, 0.17, 0.83, 0.17, 0.78, 0.75, 0.77, 0.5, 0.83, 0.23, 0.75, 0.18, 0.79]"
498,327142,0.413,0.333,495,2025-02-23 20:49:07.270832,"['32214', '32215', '32218', '32219', '32222', '32224', '32226', '32227', '32238', '32239', '32240', '32244', '32247', '32248', '32249', '32251', '32254', '32255', '32260', '32264', '32267', '32268', '32269', '32271', '32272', '32277', '32279', '32280', '32283', '32285']","[1072, 4226, 557, 4723, 3703, 174, 539, 3094, 3052, 1788, 4003, 4033, 5237, 16, 2612, 187, 3326, 5658, 4665, 5385, 2499, 990, 2744, 3285, 2948, 838, 2840, 4065, 5782, 2289, 5562, 3819, 3035, 4099, 5315, 882]","[1.0, 0.25, 0.63, 0.36, 0.0, 0.75, 0.41, 0.35, 0.0, 0.4, 1.0, 0.76, 1.0, 0.75, 0.32, 0.42, 0.66, 0.32, 0.55, 0.68, 0.22, 0.87, 0.67, 0.95, 0.25, 0.0, 1.0, 0.56, 0.63, 0.6, 1.0, 0.71, 0.28, 0.75, 1.0, 1.0, 0.85, 0.25, 0.22, 0.83, 1.0, 1.0, 0.59, 0.59, 0.88, 0.68, 0.75, 0.66, 0.2, 0.68, 1.0, 0.59, 0.11, 1.0, 1.0, 0.0, 0.62, 0.0, 1.0, 0.47, 0.63, 0.73, 0.37, 0.83, 0.7, 0.0, 0.83, 0.38, 0.66, 0.25, 0.62, 0.75, 0.69, 0.57, 0.37]"
499,80922,0.327,0.361,495,2025-02-23 20:49:07.519492,"['32214', '32218', '32219', '32220', '32226', '32229', '32230', '32231', '32238', '32239', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32264', '32265', '32269', '32271', '32273', '32274', '32276', '32279', '32281', '32283', '32285', '32287', '32288']","[4003, 4723, 506, 3326, 3052, 4033, 3094, 539, 2840, 4846, 637, 5195, 4226, 823, 1553, 3263, 216, 5216, 1249, 238, 1359, 557, 1077, 3703, 2612, 835, 4796, 3596, 4489, 5782, 3819, 3285, 838, 2943, 2761, 889]","[0.0, 0.59, 0.66, 0.34, 0.0, 0.75, 0.75, 0.44, 0.42, 0.35, 0.59, 0.78, 1.0, 0.59, 0.41, 0.0, 0.75, 0.25, 0.63, 0.72, 0.33, 0.9, 0.56, 0.95, 1.0, 0.75, 0.57, 0.6, 0.6, 0.75, 0.75, 1.0, 0.39, 1.0, 0.75, 0.75, 0.87, 0.0, 0.21, 0.85, 0.59, 0.58, 0.63, 0.64, 0.88, 0.71, 0.57, 0.56, 0.3, 0.65, 0.25, 0.75, 0.11, 0.59, 0.41, 0.75, 0.58, 0.75, 0.41, 0.25, 0.67, 0.64, 0.83, 0.43, 0.7, 0.33, 0.59, 0.5, 0.68, 0.5, 0.67, 0.75, 0.64, 0.25, 0.5]"
