,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
460,154416,0.319,0.056,460,2025-02-23 02:01:04.610152,"['32216', '32219', '32224', '32240', '32262']","[835, 5692, 5402, 3255, 3951, 2840, 3593, 539, 712, 5216, 1164, 5256, 1098, 2620, 391, 3406, 734, 117, 2753, 2420, 2761, 506, 2640, 216, 3029, 3063, 4161, 2943, 3474, 4322, 3228, 5460, 5195, 4547, 4176, 1316]","[0.47, 0.7, 0.25, 0.23, 0.75, 1.0, 0.73, 0.68, 0.29, 0.31, 1.0, 0.7, 0.41, 0.75, 0.62, 0.71, 0.28, 0.77, 0.72, 0.71, 0.64, 0.76, 0.4, 0.92, 0.64, 0.7, 1.0, 0.72, 0.4, 0.42, 0.7, 0.39, 0.67, 0.42, 0.56, 0.38, 0.72, 0.74, 0.55, 0.72, 0.72, 0.73, 0.68, 0.73, 0.81, 0.79, 0.69, 0.41, 1.0, 0.31, 0.29, 0.24, 0.45, 0.49, 0.2, 0.79, 0.46, 0.72, 0.21, 0.68, 0.36, 0.51, 0.74, 0.28, 0.41, 0.21, 0.7, 0.57, 0.77, 0.58, 0.72, 0.36, 0.39, 0.29, 0.69]"
461,1274284,0.381,0.278,460,2025-02-23 02:01:04.655041,"['32224', '32234', '32238', '32264', '32274']","[5195, 3052, 823, 506, 2840, 4226, 3326, 835, 990, 4003, 4600, 117, 4723, 1077, 1553, 4846, 539, 2612, 786, 637, 2753, 2505, 882, 4322, 2664, 712, 3703, 3951, 4033, 2943, 5658, 3285, 3665, 238, 5098, 1822]","[0.65, 0.53, 0.43, 0.33, 0.58, 0.42, 0.57, 0.51, 0.45, 0.47, 0.75, 0.55, 0.63, 0.59, 0.48, 0.68, 0.45, 0.71, 0.67, 0.68, 0.0, 0.69, 0.59, 0.95, 0.75, 0.53, 0.38, 0.56, 0.58, 0.61, 0.55, 0.54, 0.51, 0.63, 0.56, 0.54, 0.57, 0.57, 0.55, 0.56, 0.54, 0.57, 0.52, 0.55, 0.87, 0.72, 0.53, 0.6, 0.47, 0.48, 0.0, 0.32, 0.42, 0.3, 0.27, 0.73, 0.66, 0.57, 0.28, 0.72, 0.83, 0.69, 0.57, 0.33, 0.45, 0.27, 0.53, 0.39, 0.7, 0.54, 0.57, 0.52, 0.44, 0.48, 0.52]"
462,1137979,0.307,0.0,460,2025-02-23 02:01:04.697437,"['32214', '32216', '32219', '32224', '32262']","[835, 2420, 1164, 5402, 2620, 3255, 734, 5256, 3951, 3063, 3406, 4176, 2640, 2761, 5692, 216, 2943, 2840, 4161, 5216, 1098, 391, 1787, 3474, 3029, 539, 506, 4322, 3593, 117, 712, 1117, 3376, 2060, 4725, 295]","[0.0, 0.73, 1.0, 0.21, 0.77, 1.0, 0.75, 0.71, 0.26, 0.29, 1.0, 0.73, 0.38, 0.77, 0.64, 0.73, 0.25, 0.79, 0.73, 0.72, 0.67, 0.78, 0.37, 0.92, 0.67, 0.72, 0.59, 0.74, 0.38, 0.39, 0.72, 0.36, 0.69, 0.39, 0.57, 0.35, 0.74, 0.76, 0.56, 0.75, 0.74, 0.75, 0.71, 0.76, 0.8, 0.81, 0.72, 0.38, 1.0, 0.28, 0.26, 0.23, 0.45, 0.52, 0.19, 0.8, 0.43, 0.75, 0.2, 0.67, 0.33, 0.48, 0.76, 0.27, 0.41, 0.2, 0.72, 0.6, 0.78, 0.58, 0.75, 0.34, 0.38, 0.27, 0.72]"
463,1029810,0.331,0.0,460,2025-02-23 02:01:04.742393,"['32224', '32227', '32234', '32262', '32263']","[5195, 3052, 539, 835, 4033, 506, 4600, 2943, 1359, 1553, 712, 4003, 637, 823, 1176, 2840, 4322, 2753, 786, 3285, 2612, 4226, 3703, 5692, 2761, 5758, 5216, 4846, 117, 882, 2505, 2664, 3326, 4723, 5614, 990]","[0.6, 0.58, 0.45, 0.3, 0.63, 0.48, 0.62, 0.56, 0.4, 0.43, 0.25, 0.6, 0.57, 1.0, 0.53, 0.69, 0.4, 0.73, 0.69, 0.7, 1.0, 0.72, 0.54, 0.94, 0.55, 0.58, 0.43, 0.61, 0.53, 0.56, 0.6, 0.5, 0.56, 0.58, 0.56, 0.5, 0.62, 0.62, 0.55, 0.61, 0.59, 0.62, 0.57, 0.61, 0.86, 0.75, 0.58, 0.55, 0.25, 0.0, 0.4, 0.3, 0.43, 0.35, 0.25, 0.75, 0.61, 0.62, 0.26, 0.71, 0.48, 0.64, 0.62, 0.31, 0.45, 0.25, 0.58, 0.44, 0.72, 0.54, 0.62, 0.48, 0.42, 0.42, 0.57]"
464,1253631,0.389,0.056,460,2025-02-23 02:01:04.783714,"['32220', '32224', '32234', '32256', '32264']","[823, 4226, 882, 3052, 4723, 5195, 5385, 3703, 4119, 2879, 5760, 4003, 2744, 525, 4319, 990, 1553, 5658, 2338, 3326, 2740, 5918, 2586, 637, 3383, 4600, 1760, 838, 5326, 2609, 2840, 557, 2612, 3819, 930, 4846]","[0.72, 0.4, 0.39, 0.32, 0.46, 0.33, 0.0, 0.38, 0.57, 0.6, 0.75, 0.43, 0.72, 0.47, 0.37, 0.58, 0.58, 0.61, 0.56, 0.59, 0.0, 0.59, 0.67, 0.95, 0.4, 0.41, 0.31, 0.44, 0.66, 0.69, 0.43, 0.64, 0.39, 0.7, 0.48, 0.64, 0.46, 0.44, 0.47, 0.44, 0.41, 0.44, 0.0, 0.42, 0.88, 0.61, 0.41, 0.68, 0.35, 0.6, 0.25, 0.3, 0.38, 0.24, 0.36, 0.63, 0.73, 0.44, 0.39, 0.77, 0.63, 0.74, 0.44, 0.44, 0.41, 0.37, 0.41, 0.31, 0.6, 0.58, 0.44, 0.62, 0.51, 0.61, 0.39]"
465,657278,0.412,0.139,465,2025-02-23 02:01:04.952222,"['32248', '32250', '32252', '32260', '32286']","[5385, 4226, 3052, 5195, 4119, 525, 930, 823, 4319, 882, 4003, 5760, 4600, 2609, 4723, 3703, 2338, 1553, 4033, 5918, 2586, 5326, 990, 2879, 2840, 2740, 4988, 539, 3326, 5673, 3720, 1533, 1822, 1077, 557, 1788]","[0.8, 0.41, 0.4, 0.38, 0.41, 0.25, 0.39, 0.43, 0.58, 0.61, 0.37, 0.38, 0.74, 0.39, 0.42, 0.66, 0.59, 0.67, 0.67, 0.65, 0.36, 0.67, 0.76, 0.97, 0.41, 0.43, 0.27, 0.43, 0.73, 0.71, 0.43, 0.66, 0.4, 0.82, 1.0, 0.63, 0.0, 0.42, 0.75, 0.47, 0.45, 0.4, 0.41, 0.47, 0.9, 0.68, 0.25, 0.74, 0.36, 0.56, 0.58, 0.42, 0.41, 0.2, 0.33, 0.66, 0.79, 0.42, 0.32, 0.73, 0.64, 0.8, 0.42, 0.3, 0.49, 0.32, 0.4, 0.27, 0.68, 0.49, 0.44, 0.66, 0.5, 0.6, 0.42]"
466,74316,0.406,0.111,465,2025-02-23 02:01:04.997142,"['32224', '32250', '32262', '32274', '32281']","[835, 539, 506, 5195, 712, 3052, 3285, 2840, 4033, 3951, 3406, 117, 4600, 2753, 4322, 2612, 5692, 216, 1553, 2620, 2050, 5216, 2943, 5256, 2640, 1098, 889, 823, 990, 3703, 786, 4846, 4003, 2664, 5460, 2761]","[0.55, 0.63, 0.49, 0.23, 0.62, 0.52, 0.62, 0.66, 0.33, 0.36, 1.0, 0.61, 0.45, 0.61, 0.57, 0.68, 0.38, 0.73, 0.67, 0.66, 0.53, 0.74, 0.5, 0.94, 0.57, 0.67, 0.54, 0.67, 0.46, 0.43, 0.65, 0.43, 0.62, 0.58, 0.52, 0.41, 1.0, 0.64, 0.51, 0.68, 0.66, 0.62, 0.64, 0.69, 0.8, 0.73, 0.72, 0.48, 0.0, 0.33, 0.37, 0.26, 0.45, 0.45, 0.28, 0.73, 0.53, 0.65, 0.26, 0.72, 0.17, 0.54, 0.62, 0.32, 0.38, 0.27, 0.63, 0.75, 0.74, 0.61, 0.67, 0.44, 0.43, 0.38, 0.65]"
467,1131813,0.374,0.028,465,2025-02-23 02:01:05.049704,"['32225', '32244', '32248', '32250', '32257']","[3052, 5195, 823, 835, 539, 4003, 4723, 882, 506, 4600, 4033, 2612, 3703, 117, 4226, 712, 2840, 1553, 637, 990, 3951, 2753, 838, 557, 2096, 3094, 2505, 2378, 3326, 3720, 5658, 5315, 5760, 1359, 4846, 1077]","[0.66, 0.49, 0.44, 0.24, 0.48, 0.39, 0.48, 0.52, 0.47, 0.51, 0.44, 0.25, 0.59, 0.47, 0.45, 0.61, 0.52, 0.64, 0.6, 0.59, 0.4, 0.66, 0.62, 0.95, 0.44, 0.53, 0.41, 0.53, 0.58, 0.56, 0.75, 0.56, 0.48, 0.69, 0.25, 0.53, 0.25, 0.51, 0.47, 0.56, 0.52, 0.48, 0.49, 1.0, 0.84, 0.65, 0.58, 0.6, 0.39, 0.47, 0.51, 0.27, 0.41, 0.34, 0.36, 0.64, 0.64, 0.51, 0.34, 0.77, 0.55, 0.65, 0.49, 0.38, 0.37, 0.36, 0.48, 0.41, 0.66, 0.61, 0.53, 0.57, 0.49, 0.52, 0.51]"
468,863537,0.366,0.083,465,2025-02-23 02:01:05.090736,"['32225', '32238', '32250', '32256', '32274']","[3052, 5195, 2840, 835, 4003, 4600, 506, 1553, 823, 4226, 539, 990, 2753, 3326, 4033, 712, 4723, 4846, 2612, 1822, 637, 3951, 786, 4322, 3703, 2505, 882, 2664, 2943, 117, 3720, 3094, 1077, 1359, 5098, 557]","[0.68, 0.54, 0.45, 0.31, 0.53, 0.39, 0.52, 0.56, 0.44, 0.47, 0.49, 0.25, 0.6, 0.51, 0.51, 0.68, 0.47, 0.71, 0.68, 0.66, 0.46, 0.72, 0.63, 0.96, 0.75, 0.57, 0.4, 0.57, 0.59, 0.57, 0.56, 0.53, 0.52, 0.71, 0.56, 0.51, 0.75, 0.55, 0.54, 0.59, 0.57, 0.53, 0.75, 0.59, 0.85, 0.72, 0.62, 0.61, 0.45, 0.43, 0.46, 0.34, 0.43, 0.32, 0.29, 0.71, 0.67, 0.55, 0.28, 0.72, 0.83, 0.68, 0.53, 0.3, 0.44, 0.29, 0.53, 0.4, 0.72, 0.54, 0.57, 0.54, 0.43, 0.48, 0.55]"
469,1589174,0.439,0.056,465,2025-02-23 02:01:05.135881,"['32220', '32243', '32250', '32274', '32285']","[835, 506, 539, 2840, 5195, 3052, 5692, 2753, 2505, 3951, 4322, 786, 2620, 3228, 2943, 712, 3406, 2761, 2612, 3285, 4600, 3593, 4003, 5216, 1553, 4033, 889, 216, 117, 2060, 5460, 1098, 2664, 990, 2420, 5541]","[0.56, 0.64, 0.5, 0.25, 0.63, 0.52, 1.0, 0.67, 0.32, 0.35, 0.59, 0.62, 0.46, 0.62, 0.59, 0.69, 0.37, 0.75, 0.69, 0.68, 0.54, 0.76, 0.5, 0.94, 0.58, 0.68, 0.54, 0.68, 0.46, 0.0, 0.66, 0.42, 0.63, 0.59, 0.54, 0.4, 1.0, 0.65, 0.53, 0.69, 0.67, 0.63, 0.65, 0.7, 0.81, 0.75, 0.72, 0.48, 0.52, 0.32, 0.36, 0.27, 0.45, 0.44, 0.26, 0.74, 0.53, 0.66, 0.25, 0.71, 1.0, 0.55, 0.63, 0.3, 0.4, 0.26, 0.64, 0.54, 0.75, 0.59, 0.68, 0.25, 0.42, 0.37, 0.65]"
470,483760,0.373,0.0,470,2025-02-23 02:01:05.298947,"['32220', '32248', '32252', '32280', '32283']","[5195, 3052, 539, 4033, 4226, 4723, 823, 2840, 4003, 3703, 1553, 835, 4600, 990, 117, 882, 637, 2753, 3951, 2612, 712, 506, 2050, 1249, 4846, 1359, 3326, 2740, 4539, 5760, 786, 4322, 2943, 238, 557, 5658]","[0.66, 0.52, 0.43, 0.24, 0.53, 0.46, 0.25, 0.49, 0.48, 0.47, 0.49, 0.52, 0.6, 0.54, 0.46, 0.56, 0.49, 0.65, 0.62, 0.6, 0.4, 0.66, 0.57, 0.93, 0.4, 0.54, 0.4, 0.52, 0.53, 0.55, 0.52, 0.54, 0.54, 0.6, 1.0, 0.55, 0.52, 0.49, 0.0, 0.53, 0.53, 0.52, 0.48, 0.5, 0.84, 0.64, 0.53, 0.6, 0.39, 0.47, 0.47, 0.23, 0.39, 0.34, 0.34, 0.66, 0.61, 0.52, 0.36, 0.77, 0.54, 0.64, 0.52, 0.43, 0.35, 0.36, 1.0, 0.43, 0.65, 1.0, 0.5, 0.54, 0.52, 0.52, 0.51]"
471,1088725,0.361,0.0,470,2025-02-23 02:01:05.348849,"['32220', '32256', '32262', '32274', '32285']","[3052, 506, 5195, 4226, 835, 4003, 3326, 4033, 1553, 823, 539, 4846, 2840, 2753, 882, 2505, 2612, 3720, 4600, 3703, 637, 786, 4322, 712, 3094, 4723, 117, 3285, 3951, 2664, 557, 5098, 1077, 5658, 2943, 990]","[0.69, 0.56, 0.44, 0.32, 0.56, 0.44, 1.0, 0.52, 0.44, 0.43, 0.53, 0.56, 0.61, 0.57, 0.51, 0.64, 0.45, 0.71, 0.69, 0.67, 0.45, 0.72, 0.58, 0.94, 0.46, 0.59, 0.39, 0.56, 0.55, 0.56, 0.56, 0.52, 0.58, 0.63, 0.55, 0.52, 0.56, 0.53, 0.52, 0.57, 0.57, 0.56, 0.75, 0.54, 0.86, 0.71, 0.57, 0.62, 0.0, 0.44, 0.43, 0.3, 0.42, 0.32, 0.27, 0.72, 0.64, 0.56, 0.29, 0.72, 1.0, 0.67, 0.56, 0.35, 0.42, 0.3, 0.57, 0.41, 0.71, 0.56, 0.54, 0.25, 0.46, 0.47, 0.55]"
472,639350,0.386,0.111,470,2025-02-23 02:01:05.399482,"['32220', '32246', '32248', '32252', '32286']","[4226, 5195, 3052, 3703, 823, 5385, 4723, 882, 525, 4003, 5760, 4119, 4600, 1553, 4033, 539, 4319, 637, 5918, 2586, 2740, 3326, 930, 2744, 2338, 838, 2879, 557, 1740, 990, 3819, 5326, 1077, 3383, 2840, 2609]","[0.77, 0.43, 0.4, 0.31, 0.43, 0.33, 0.25, 0.39, 0.57, 0.56, 0.4, 0.44, 0.71, 0.45, 0.4, 0.55, 0.59, 0.63, 0.61, 0.6, 0.33, 0.64, 0.68, 0.94, 0.33, 0.44, 0.3, 0.42, 0.64, 0.66, 0.42, 0.63, 0.25, 0.71, 0.75, 0.63, 0.44, 0.39, 0.25, 0.45, 0.44, 0.43, 0.39, 0.41, 0.88, 0.6, 0.43, 0.71, 0.33, 0.57, 0.55, 0.3, 0.38, 0.24, 0.37, 0.64, 0.72, 0.42, 0.38, 0.77, 0.63, 0.75, 0.43, 0.43, 0.39, 0.39, 0.44, 0.31, 0.62, 0.59, 0.41, 0.62, 0.5, 0.6, 0.42]"
473,80955,0.373,0.083,470,2025-02-23 02:01:05.463070,"['32220', '32228', '32239', '32248', '32257']","[4226, 5385, 4119, 525, 3052, 823, 930, 5760, 882, 5195, 2609, 3703, 4319, 2338, 5326, 4723, 2744, 2586, 4003, 557, 1553, 4033, 2879, 3326, 4554, 5918, 3819, 4600, 2693, 2740, 4846, 1788, 1077, 2910, 5072, 3720]","[0.81, 0.42, 0.39, 0.38, 0.42, 0.28, 0.75, 0.38, 0.59, 0.57, 0.39, 0.42, 0.75, 0.43, 0.25, 0.59, 0.6, 0.66, 0.64, 0.63, 0.34, 0.66, 0.72, 0.95, 0.34, 0.0, 0.26, 0.4, 0.69, 0.71, 0.41, 0.65, 0.44, 0.76, 1.0, 0.65, 0.42, 0.38, 0.5, 0.44, 0.42, 0.42, 0.37, 0.0, 0.9, 0.62, 0.42, 0.75, 0.33, 0.58, 0.56, 0.36, 0.39, 0.21, 0.34, 0.67, 0.78, 0.41, 0.35, 0.75, 0.65, 0.79, 0.42, 0.39, 0.45, 0.37, 0.43, 0.27, 0.64, 0.53, 0.41, 0.64, 0.51, 0.61, 0.41]"
474,1019148,0.471,0.056,470,2025-02-23 02:01:05.504736,"['32220', '32234', '32256', '32274', '32283']","[835, 5195, 3052, 2840, 506, 712, 5216, 539, 2753, 4003, 2943, 5692, 4600, 2505, 1553, 4033, 786, 4322, 3228, 2761, 2612, 3326, 637, 4846, 2664, 4539, 117, 4226, 3951, 3285, 1359, 823, 5460, 1098, 4757, 1077]","[0.64, 0.63, 0.46, 0.31, 0.63, 0.5, 1.0, 0.59, 0.37, 0.36, 0.6, 0.62, 0.55, 0.64, 0.57, 0.68, 0.38, 0.74, 0.73, 0.71, 0.75, 0.76, 0.53, 0.94, 0.53, 0.66, 0.44, 0.64, 0.5, 0.51, 0.63, 0.46, 0.64, 0.59, 0.57, 0.46, 0.62, 0.61, 0.55, 0.64, 0.64, 0.62, 1.0, 0.6, 0.85, 0.76, 0.64, 0.56, 0.51, 0.37, 0.36, 0.3, 0.43, 0.37, 0.23, 0.76, 0.59, 0.63, 0.25, 0.7, 1.0, 0.63, 0.63, 0.31, 0.42, 0.26, 0.64, 0.47, 0.75, 0.75, 0.61, 0.45, 0.42, 0.41, 0.62]"
475,1282350,0.312,0.139,475,2025-02-23 02:01:05.691704,"['32215', '32239', '32248', '32252', '32286']","[4226, 3052, 5385, 5195, 823, 525, 3703, 882, 4003, 4723, 5760, 1553, 4119, 4600, 4319, 5918, 930, 557, 2338, 2740, 4033, 2744, 3326, 2879, 2586, 539, 5326, 838, 3383, 637, 990, 1740, 3819, 5908, 4846, 3720]","[0.76, 0.25, 0.4, 0.32, 0.43, 0.31, 0.39, 0.4, 0.6, 0.59, 0.43, 0.4, 0.68, 0.38, 0.35, 0.58, 0.62, 0.61, 0.59, 0.58, 0.37, 0.62, 0.7, 0.96, 0.36, 0.25, 0.32, 0.44, 0.69, 0.68, 0.42, 0.61, 0.42, 0.74, 0.75, 0.59, 0.43, 0.42, 0.25, 0.41, 0.41, 0.43, 0.41, 0.4, 0.87, 0.64, 0.45, 0.73, 0.34, 0.56, 0.57, 0.3, 0.37, 0.22, 0.4, 0.62, 0.72, 0.44, 0.38, 0.78, 0.65, 0.74, 0.45, 0.39, 0.41, 0.37, 0.43, 0.32, 0.63, 0.59, 0.42, 0.64, 0.5, 0.55, 0.42]"
476,844505,0.397,0.028,475,2025-02-23 02:01:05.732630,"['32215', '32239', '32244', '32245', '32246']","[823, 3052, 4226, 5195, 882, 3703, 4723, 5385, 1553, 4033, 5760, 4003, 539, 4600, 4119, 2612, 2744, 2586, 525, 5918, 3326, 2740, 3383, 2840, 637, 5658, 838, 835, 5326, 1077, 4319, 2338, 506, 4846, 1740, 3819]","[0.75, 0.75, 0.41, 0.33, 0.45, 0.32, 0.41, 0.42, 0.57, 0.57, 0.45, 0.42, 0.67, 0.4, 0.37, 0.6, 0.6, 0.63, 0.61, 0.6, 0.39, 0.64, 0.69, 0.96, 0.39, 0.75, 0.33, 0.46, 0.68, 0.67, 0.0, 1.0, 0.25, 0.73, 0.51, 0.58, 0.46, 0.44, 0.49, 0.44, 0.44, 0.46, 0.44, 0.43, 0.86, 0.66, 0.48, 0.72, 0.36, 0.54, 0.55, 0.31, 0.38, 0.22, 0.38, 0.64, 0.72, 0.47, 0.36, 0.76, 0.64, 0.74, 0.47, 0.37, 0.43, 0.35, 0.45, 0.33, 0.65, 0.57, 0.44, 0.62, 0.48, 0.53, 0.44]"
477,999838,0.371,0.0,475,2025-02-23 02:01:05.775346,"['32215', '32220', '32234', '32239', '32257']","[3052, 506, 823, 539, 835, 5195, 2612, 4003, 2840, 2753, 1553, 712, 4033, 4600, 3951, 4723, 4226, 882, 2505, 117, 3285, 3094, 1359, 3703, 4846, 3326, 990, 2620, 1077, 786, 4322, 5758, 557, 2060, 5216, 2943]","[0.65, 1.0, 0.44, 0.3, 0.57, 0.44, 0.75, 0.54, 0.45, 0.44, 0.57, 0.55, 0.56, 0.53, 0.47, 0.64, 0.47, 0.69, 0.66, 0.65, 0.0, 0.71, 0.58, 0.95, 0.49, 0.25, 0.46, 0.59, 0.56, 0.55, 0.57, 0.49, 0.57, 0.63, 0.54, 0.48, 0.59, 0.56, 0.52, 0.56, 0.56, 0.58, 0.57, 1.0, 0.84, 0.72, 0.6, 0.61, 0.47, 0.41, 0.41, 0.28, 0.41, 0.32, 0.31, 0.71, 0.61, 0.6, 0.29, 0.73, 0.53, 0.64, 0.6, 0.32, 0.42, 0.28, 0.57, 0.45, 0.71, 0.58, 0.57, 0.52, 0.43, 0.4, 0.56]"
478,431611,0.375,0.0,475,2025-02-23 02:01:05.816910,"['32228', '32236', '32239', '32240', '32274']","[539, 5195, 835, 2840, 117, 5216, 506, 3052, 4600, 712, 3951, 4033, 5692, 4322, 2753, 1098, 4003, 990, 2612, 3285, 1553, 1077, 4723, 2761, 637, 2664, 3406, 2943, 823, 3593, 786, 4161, 5460, 2620, 1268, 4846]","[0.62, 0.68, 0.46, 0.32, 0.63, 0.48, 0.6, 0.61, 0.39, 0.37, 0.63, 0.61, 0.52, 0.6, 0.75, 0.7, 0.4, 0.75, 0.71, 0.71, 0.56, 0.76, 1.0, 0.95, 0.55, 1.0, 1.0, 0.65, 0.52, 0.51, 0.64, 0.44, 0.63, 0.61, 0.58, 0.44, 0.65, 0.63, 0.56, 0.63, 0.63, 0.65, 0.63, 0.62, 0.84, 0.76, 0.66, 0.57, 0.54, 0.35, 0.35, 0.3, 0.43, 0.34, 0.25, 0.76, 0.59, 0.67, 0.23, 0.69, 0.5, 0.62, 0.66, 0.27, 0.46, 0.23, 0.63, 0.49, 0.76, 0.55, 0.63, 0.46, 0.39, 0.34, 0.63]"
479,1647670,0.372,0.222,475,2025-02-23 02:01:05.859508,"['32227', '32228', '32239', '32245', '32285']","[5195, 835, 3052, 506, 539, 4600, 823, 2612, 2840, 4033, 4723, 4226, 637, 4003, 3951, 117, 4846, 3326, 2943, 4322, 1553, 786, 882, 990, 2505, 3703, 2620, 2753, 1077, 712, 3285, 5614, 2664, 5658, 5692, 4539]","[0.64, 0.62, 0.45, 0.29, 0.58, 0.45, 0.54, 0.55, 0.45, 0.43, 0.57, 0.55, 0.55, 0.75, 0.0, 0.64, 0.46, 0.69, 0.66, 0.65, 0.5, 0.7, 0.58, 0.95, 0.49, 0.75, 0.46, 0.59, 0.55, 0.54, 0.58, 0.25, 0.57, 0.62, 0.53, 0.48, 0.59, 0.57, 0.51, 0.57, 0.57, 0.59, 0.57, 0.56, 0.83, 0.71, 0.61, 0.6, 0.47, 0.41, 0.41, 0.27, 0.41, 0.33, 0.31, 0.71, 0.6, 0.6, 0.29, 0.73, 0.52, 0.63, 0.6, 0.32, 0.42, 0.28, 0.57, 0.46, 0.71, 0.59, 0.57, 0.5, 0.43, 0.4, 0.57]"
480,855019,0.373,0.361,480,2025-02-23 02:01:06.031477,"['32232', '32235', '32246', '32252', '32268']","[2744, 1760, 5385, 4643, 122, 2338, 3020, 1596, 2011, 4927, 5326, 2839, 1178, 5884, 2740, 4554, 2879, 5730, 905, 3035, 1497, 1761, 525, 5782, 1964, 882, 1020, 3703, 3484, 5915, 5114, 4156, 2821, 915, 4723, 2762]","[0.69, 0.34, 0.36, 0.17, 0.36, 0.31, 0.32, 0.27, 0.67, 0.72, 0.31, 0.36, 0.7, 0.32, 0.24, 0.4, 0.72, 0.4, 0.0, 0.36, 0.24, 0.0, 0.71, 0.9, 0.28, 0.31, 0.36, 0.33, 0.69, 0.63, 0.3, 0.71, 0.0, 0.68, 0.31, 0.69, 0.34, 0.28, 0.25, 0.33, 0.3, 0.3, 0.33, 0.29, 0.85, 0.42, 0.36, 0.71, 0.16, 0.69, 0.68, 0.17, 0.34, 0.29, 0.75, 0.43, 0.69, 0.32, 0.57, 0.85, 0.72, 0.7, 0.31, 0.61, 0.26, 0.6, 0.32, 0.28, 0.43, 0.74, 0.33, 0.67, 0.67, 0.71, 0.32]"
481,680007,0.38,0.0,480,2025-02-23 02:01:06.072271,"['32216', '32245', '32246', '32262', '32278']","[5692, 3029, 2843, 5460, 1098, 5216, 5402, 2761, 3255, 3406, 2943, 4757, 4322, 835, 1077, 2664, 981, 5195, 4547, 5829, 3228, 2840, 1164, 342, 2620, 4987, 3151, 5238, 216, 4161, 3593, 5256, 712, 3474, 5594, 506]","[0.58, 0.72, 1.0, 0.39, 0.73, 0.5, 0.73, 0.7, 0.27, 0.29, 0.73, 0.74, 0.5, 0.7, 0.64, 0.82, 0.31, 0.85, 0.81, 0.81, 0.67, 0.83, 0.49, 0.96, 0.69, 0.7, 0.52, 0.71, 0.52, 0.46, 0.73, 0.0, 1.0, 0.6, 0.69, 0.37, 0.76, 0.7, 0.69, 0.7, 0.72, 0.72, 0.72, 0.73, 0.86, 0.84, 0.76, 0.48, 1.0, 0.26, 0.27, 0.38, 0.49, 0.39, 0.15, 0.85, 0.61, 0.73, 0.14, 0.61, 0.4, 0.6, 0.72, 0.17, 1.0, 0.15, 0.72, 0.5, 0.85, 0.45, 0.72, 0.36, 0.34, 0.29, 0.71]"
482,239802,0.367,0.139,480,2025-02-23 02:01:06.112847,"['32216', '32245', '32246', '32262', '32278']","[5692, 3029, 835, 3406, 2761, 4322, 5402, 5216, 2943, 1098, 3255, 4757, 1164, 5460, 5195, 2843, 2620, 391, 2840, 506, 3228, 5256, 3593, 216, 3474, 712, 4161, 4547, 342, 2664, 3951, 981, 4987, 5238, 1077, 4176]","[0.55, 0.72, 1.0, 0.34, 0.73, 0.53, 0.73, 0.7, 0.28, 0.3, 0.72, 0.74, 0.49, 0.69, 0.62, 0.79, 0.32, 0.82, 0.78, 0.78, 0.65, 0.81, 0.47, 0.95, 0.68, 0.7, 0.55, 0.7, 0.5, 0.43, 0.72, 0.0, 1.0, 0.57, 0.65, 0.37, 0.75, 0.7, 0.66, 0.7, 0.72, 0.72, 0.72, 0.72, 0.84, 0.83, 0.76, 0.46, 1.0, 0.27, 0.28, 0.34, 0.48, 0.43, 0.17, 0.83, 0.58, 0.72, 0.16, 0.64, 0.4, 0.57, 0.72, 0.2, 0.67, 0.17, 0.72, 0.52, 0.83, 0.49, 0.72, 0.36, 0.36, 0.29, 0.71]"
483,1316551,0.315,0.111,480,2025-02-23 02:01:06.153748,"['32228', '32245', '32246', '32261', '32262']","[835, 4322, 506, 3052, 3406, 539, 712, 5195, 3951, 2753, 2840, 5692, 2664, 5541, 3228, 391, 3263, 3285, 3593, 2761, 2943, 4033, 2060, 117, 5216, 4539, 786, 5460, 5256, 216, 1164, 1553, 4757, 4600, 2620, 1098]","[0.53, 0.67, 0.49, 0.26, 0.69, 0.53, 0.68, 0.63, 0.33, 0.36, 0.67, 0.69, 0.49, 0.64, 0.75, 0.7, 0.37, 0.74, 0.67, 0.68, 0.57, 0.74, 0.47, 0.92, 0.61, 0.64, 0.56, 0.65, 0.49, 0.42, 0.67, 0.0, 1.0, 0.53, 0.55, 0.4, 0.7, 0.63, 0.56, 0.65, 0.66, 0.66, 0.67, 0.66, 0.82, 0.75, 0.71, 0.25, 0.25, 0.33, 0.34, 0.25, 0.45, 0.45, 0.25, 0.75, 0.54, 0.66, 0.24, 0.71, 0.45, 0.54, 0.67, 0.3, 0.41, 0.25, 0.66, 0.52, 0.76, 0.6, 0.67, 0.39, 0.44, 0.35, 0.66]"
