,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
515,1582510,0.261,0.556,515,2025-02-22 22:55:07.919912,"['32214', '32217', '32220', '32225', '32226', '32228', '32229', '32230', '32242', '32243', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32277', '32278', '32283', '32286', '32287']","[3330, 2980, 3255, 1164, 5445, 1293, 2044, 2019, 133, 411, 4858, 214, 3273, 535, 3059, 5256, 4504, 1926, 5402, 2253, 3063, 5134, 342, 5609, 4444, 5790, 4696, 605, 668, 4322, 3648, 4179, 3967, 1117, 2355, 217]","[0.75, 0.8, 0.83, 0.0, 0.78, 0.79, 0.0, 0.74, 0.26, 0.21, 0.77, 0.75, 0.0, 0.76, 1.0, 1.0, 0.0, 0.77, 0.82, 0.82, 0.8, 0.93, 0.2, 0.84, 0.84, 0.76, 0.83, 0.75, 0.0, 0.25, 0.75, 0.21, 0.82, 0.25, 0.75, 0.18, 0.9, 0.25, 0.0, 0.82, 0.83, 0.78, 0.8, 0.72, 0.91, 0.92, 0.76, 0.0, 0.75, 0.0, 0.23, 0.0, 1.0, 0.75, 0.19, 0.77, 0.75, 0.76, 0.13, 0.2, 0.17, 0.22, 0.81, 0.0, 0.67, 0.26, 0.73, 0.76, 0.79, 0.0, 0.8, 0.23, 0.25, 0.0, 0.77]"
516,1216997,0.308,0.556,515,2025-02-22 22:55:08.140493,"['32214', '32220', '32222', '32223', '32229', '32236', '32238', '32241', '32249', '32251', '32252', '32253', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32267', '32271', '32279', '32281', '32285', '32288']","[4846, 5760, 3900, 3052, 4062, 3326, 1868, 5673, 4226, 3720, 4003, 5567, 4319, 3285, 4119, 2547, 4953, 5555, 930, 4033, 3158, 2111, 4988, 4455, 2316, 1770, 4557, 1822, 1769, 557, 4954, 1533, 814, 5758, 1391, 2759]","[1.0, 0.35, 0.67, 0.61, 0.4, 0.36, 1.0, 0.4, 0.75, 0.0, 0.6, 0.34, 0.63, 0.61, 0.32, 1.0, 0.65, 0.37, 0.59, 0.77, 0.25, 0.9, 1.0, 0.83, 0.0, 0.35, 0.36, 0.25, 0.72, 0.76, 0.33, 0.64, 0.39, 0.65, 0.75, 1.0, 0.87, 0.25, 1.0, 1.0, 0.63, 0.75, 1.0, 1.0, 0.92, 0.92, 0.25, 0.0, 0.21, 0.0, 1.0, 0.69, 0.71, 0.75, 0.36, 0.59, 0.74, 0.0, 0.2, 0.28, 0.7, 0.73, 0.36, 0.31, 0.83, 0.33, 0.4, 0.25, 0.64, 0.38, 0.65, 0.75, 0.59, 0.62, 0.25]"
517,297902,0.167,0.417,515,2025-02-22 22:55:08.353822,"['32214', '32217', '32220', '32226', '32228', '32229', '32242', '32243', '32246', '32248', '32251', '32252', '32257', '32262', '32263', '32265', '32266', '32270', '32274', '32277', '32278', '32280', '32283', '32286', '32287']","[5747, 2695, 5290, 1856, 5687, 3330, 214, 1117, 1164, 3064, 2044, 731, 4651, 2975, 5276, 2019, 5301, 5696, 2177, 1266, 1755, 2868, 3188, 1575, 2341, 3310, 2081, 3786, 1334, 5609, 3295, 4240, 106, 1430, 4417, 3847]","[0.0, 0.85, 0.85, 0.0, 0.82, 0.84, 0.75, 0.79, 0.2, 0.19, 0.79, 0.78, 0.75, 0.78, 1.0, 1.0, 0.21, 0.81, 0.84, 0.82, 0.86, 0.93, 0.17, 0.84, 0.88, 0.82, 0.89, 0.79, 0.0, 0.0, 0.81, 0.16, 1.0, 0.2, 0.25, 0.13, 0.91, 0.75, 0.0, 0.85, 0.85, 0.81, 0.84, 1.0, 0.91, 0.92, 0.79, 0.16, 1.0, 0.0, 0.18, 1.0, 1.0, 0.78, 0.17, 0.79, 0.0, 0.81, 0.12, 0.2, 0.0, 0.16, 0.86, 0.0, 0.83, 0.22, 1.0, 0.8, 0.81, 0.75, 0.81, 0.18, 0.25, 0.5, 0.81]"
518,939228,0.184,0.444,515,2025-02-22 22:55:08.560328,"['32214', '32217', '32220', '32225', '32226', '32229', '32242', '32243', '32247', '32248', '32251', '32252', '32257', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32277', '32278', '32283', '32286', '32287']","[2044, 2355, 5256, 3330, 214, 3255, 2019, 5747, 3063, 1183, 1856, 5778, 5609, 1845, 2695, 1164, 4179, 1266, 3450, 5790, 5687, 3376, 5402, 2980, 492, 5245, 3200, 5301, 3029, 939, 4444, 3648, 1293, 3984, 3113, 535]","[0.25, 0.84, 0.85, 0.25, 0.82, 0.83, 0.75, 0.78, 0.22, 0.17, 0.81, 1.0, 0.25, 0.78, 0.79, 1.0, 0.21, 0.82, 0.86, 0.84, 0.86, 0.93, 0.15, 0.84, 0.88, 0.81, 0.87, 0.78, 0.0, 0.0, 0.79, 0.15, 0.88, 0.0, 0.75, 0.13, 0.91, 0.75, 0.0, 0.86, 0.86, 0.82, 0.84, 1.0, 0.91, 0.93, 0.8, 0.15, 1.0, 0.25, 0.18, 0.75, 1.0, 1.0, 0.15, 0.81, 0.75, 0.81, 0.11, 0.17, 0.0, 0.17, 0.86, 0.0, 0.67, 0.22, 0.78, 0.8, 0.82, 0.25, 0.82, 0.19, 0.0, 0.0, 0.81]"
519,1649832,0.198,0.361,515,2025-02-22 22:55:08.767405,"['32214', '32217', '32220', '32225', '32226', '32228', '32229', '32234', '32242', '32243', '32248', '32251', '32252', '32257', '32262', '32263', '32265', '32266', '32270', '32274', '32277', '32278', '32283', '32286', '32287']","[1164, 3330, 5256, 214, 2019, 5402, 3255, 535, 2044, 3932, 3786, 3273, 3161, 2253, 5134, 1293, 4504, 3063, 1898, 3572, 2298, 67, 5459, 5290, 4444, 1787, 4417, 4696, 2048, 1117, 3310, 668, 217, 5027, 5526, 5747]","[0.0, 0.81, 0.83, 0.0, 0.79, 0.8, 0.75, 0.75, 0.24, 0.2, 0.78, 0.75, 0.0, 0.77, 1.0, 0.75, 0.24, 0.79, 0.83, 0.82, 1.0, 0.93, 0.18, 0.84, 0.85, 0.78, 0.85, 0.76, 0.0, 0.75, 0.77, 0.19, 0.84, 0.23, 0.75, 0.16, 0.9, 0.75, 0.25, 0.83, 0.84, 0.79, 0.81, 1.0, 0.91, 0.92, 0.77, 0.18, 0.75, 0.0, 0.21, 1.0, 1.0, 0.76, 0.18, 0.78, 0.0, 0.78, 0.12, 0.19, 0.0, 0.2, 0.83, 0.33, 0.5, 0.24, 0.75, 0.78, 0.8, 0.5, 0.8, 0.22, 0.5, 0.5, 0.79]"
520,1075288,0.207,0.472,520,2025-02-22 22:55:09.078709,"['32214', '32220', '32221', '32225', '32228', '32231', '32236', '32242', '32243', '32247', '32248', '32252', '32260', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32283', '32285', '32286', '32287']","[4322, 3255, 3406, 216, 5460, 2664, 5256, 1268, 1316, 391, 712, 2072, 342, 4520, 835, 1164, 1117, 4396, 2761, 3951, 3029, 5541, 5692, 3063, 2668, 5402, 1787, 1942, 668, 5216, 2843, 2498, 3228, 2943, 506, 2840]","[0.75, 0.68, 0.82, 0.27, 0.74, 0.74, 0.25, 0.75, 0.32, 0.31, 0.69, 0.75, 0.33, 0.71, 1.0, 0.67, 0.32, 1.0, 0.75, 0.74, 0.67, 0.91, 0.25, 0.95, 0.74, 0.68, 0.75, 0.69, 0.25, 0.25, 0.71, 0.31, 0.74, 0.25, 0.75, 0.28, 0.84, 0.68, 0.25, 0.68, 0.75, 0.72, 0.73, 0.74, 0.84, 0.85, 1.0, 0.28, 0.25, 0.75, 0.3, 0.75, 0.25, 0.73, 0.23, 0.72, 0.25, 0.68, 0.12, 0.25, 0.33, 0.5, 0.68, 0.24, 0.69, 0.17, 0.75, 0.68, 0.82, 0.5, 0.69, 0.25, 0.5, 0.5, 0.69]"
521,1088918,0.28,0.361,520,2025-02-22 22:55:09.280006,"['32214', '32215', '32220', '32221', '32225', '32228', '32231', '32236', '32242', '32243', '32247', '32248', '32260', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32283', '32285', '32286', '32287']","[2761, 5460, 342, 5216, 981, 3255, 5692, 2843, 4520, 5594, 4322, 2420, 2189, 1666, 4757, 1919, 2281, 216, 3493, 4412, 5065, 2664, 1932, 4710, 49, 5121, 2498, 2620, 4184, 3084, 1612, 3151, 114, 2112, 2465, 3593]","[0.75, 1.0, 0.82, 0.28, 0.73, 0.73, 0.0, 0.75, 0.33, 0.31, 0.69, 1.0, 0.34, 0.7, 1.0, 0.67, 0.33, 1.0, 0.75, 0.75, 0.67, 0.91, 0.25, 0.95, 0.72, 0.67, 0.73, 0.68, 1.0, 1.0, 0.7, 0.31, 0.74, 0.25, 1.0, 0.29, 0.83, 0.68, 0.34, 0.67, 0.74, 0.71, 0.72, 0.74, 0.84, 0.86, 0.75, 0.29, 1.0, 0.75, 0.31, 0.25, 1.0, 0.73, 0.23, 0.73, 0.25, 0.67, 0.12, 0.25, 0.83, 0.67, 0.67, 0.23, 0.7, 0.17, 0.75, 0.67, 0.82, 0.75, 0.68, 0.25, 0.75, 0.0, 0.69]"
522,43201,0.338,0.5,520,2025-02-22 22:55:09.479741,"['32219', '32220', '32223', '32224', '32227', '32231', '32239', '32240', '32241', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32257', '32260', '32271', '32279', '32280', '32284', '32287', '32288']","[4226, 3052, 3326, 4846, 557, 5760, 4119, 3285, 4455, 5673, 1391, 2547, 1077, 4319, 5758, 2505, 2609, 3244, 4120, 5385, 5315, 1533, 3900, 2656, 4003, 4953, 3863, 3158, 4033, 5918, 1769, 780, 2744, 5567, 4338, 4988]","[0.77, 0.32, 0.7, 0.59, 0.39, 0.75, 1.0, 0.35, 0.61, 0.0, 0.75, 0.33, 0.6, 0.75, 0.35, 0.58, 0.66, 0.75, 0.55, 0.72, 0.33, 0.89, 0.6, 0.94, 0.36, 0.0, 0.0, 0.75, 0.59, 0.74, 0.43, 0.66, 0.0, 0.0, 0.59, 0.75, 0.8, 0.0, 0.75, 0.25, 0.54, 0.75, 0.25, 0.0, 0.85, 0.85, 0.75, 0.59, 0.28, 0.42, 0.61, 0.72, 0.68, 0.62, 0.36, 0.67, 0.74, 0.0, 0.15, 0.42, 0.62, 0.72, 0.37, 0.39, 0.73, 0.67, 0.33, 0.42, 0.82, 0.39, 0.75, 0.59, 0.62, 0.75, 0.75]"
523,1311448,0.315,0.306,520,2025-02-22 22:55:09.698315,"['32219', '32220', '32221', '32223', '32225', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32244', '32245', '32247', '32249', '32251', '32262', '32263', '32274', '32275', '32276', '32285', '32286', '32287']","[4003, 3052, 4846, 3326, 3094, 4033, 506, 5098, 1251, 3285, 2847, 4825, 712, 2241, 1176, 4322, 3798, 1249, 3263, 5614, 557, 1359, 1098, 5216, 2060, 3596, 1955, 1331, 539, 1553, 253, 2498, 4083, 336, 3883, 4701]","[0.55, 0.52, 0.78, 0.4, 0.57, 1.0, 1.0, 1.0, 0.46, 0.0, 0.59, 0.0, 0.47, 0.61, 1.0, 0.59, 0.75, 0.0, 0.61, 0.69, 0.0, 0.9, 0.25, 0.95, 0.56, 1.0, 0.59, 0.62, 1.0, 0.55, 0.75, 1.0, 0.53, 1.0, 0.58, 0.0, 0.83, 0.25, 0.43, 0.56, 0.64, 0.59, 0.63, 0.62, 0.82, 0.83, 0.55, 0.45, 0.0, 0.0, 0.47, 0.65, 0.6, 0.64, 0.33, 0.64, 0.59, 0.58, 0.15, 0.37, 0.83, 0.5, 0.83, 0.36, 0.7, 0.43, 0.57, 0.53, 0.83, 0.43, 0.6, 0.75, 0.5, 0.5, 0.55]"
524,113111,0.254,0.583,520,2025-02-22 22:55:09.922596,"['32214', '32215', '32220', '32221', '32225', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287']","[506, 1098, 2840, 5460, 4322, 5692, 216, 4547, 5256, 3052, 1316, 2761, 835, 5195, 3749, 990, 2664, 3406, 4520, 5216, 3029, 2498, 2060, 2756, 2505, 2620, 3285, 3084, 3474, 3951, 2753, 2420, 1728, 4396, 4600, 1787]","[0.75, 1.0, 0.81, 0.32, 0.67, 0.67, 0.75, 0.75, 0.37, 0.37, 0.65, 0.25, 0.38, 0.66, 0.75, 0.63, 0.41, 1.0, 0.68, 0.71, 0.0, 0.91, 1.0, 0.95, 0.66, 0.75, 0.69, 0.66, 0.75, 0.25, 0.67, 0.0, 0.75, 0.25, 0.6, 0.37, 0.83, 0.64, 0.38, 0.63, 0.7, 0.66, 0.69, 0.69, 0.83, 0.84, 0.6, 0.36, 0.75, 0.75, 0.38, 0.63, 0.6, 0.68, 0.28, 0.68, 0.75, 0.64, 0.13, 0.31, 0.83, 0.33, 0.61, 0.29, 0.69, 0.38, 0.67, 0.75, 0.83, 0.25, 0.65, 0.25, 1.0, 0.75, 0.63]"
525,442575,0.273,0.583,525,2025-02-22 22:55:10.241466,"['32214', '32217', '32220', '32222', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32242', '32243', '32244', '32245', '32247', '32249', '32262', '32263', '32266', '32270', '32274', '32275', '32283', '32286']","[5541, 2050, 3406, 5614, 3285, 2761, 506, 2060, 712, 5123, 3052, 5692, 2420, 2840, 3951, 3883, 835, 4000, 576, 4322, 5195, 3263, 2943, 5256, 539, 4003, 3310, 4600, 1273, 5700, 1164, 2640, 5098, 3604, 1786, 2236]","[0.0, 0.66, 0.75, 0.0, 0.68, 0.67, 0.25, 0.61, 0.25, 0.0, 0.64, 0.25, 0.75, 0.71, 0.75, 0.65, 0.25, 0.65, 0.68, 0.68, 0.0, 0.87, 0.25, 0.86, 0.68, 0.62, 0.66, 0.76, 0.0, 0.25, 0.25, 0.0, 0.65, 1.0, 0.63, 0.0, 0.71, 0.64, 0.29, 0.73, 0.71, 0.66, 0.7, 0.72, 0.82, 0.96, 0.68, 0.37, 0.25, 0.25, 0.36, 0.61, 0.75, 0.64, 0.38, 0.64, 0.25, 0.7, 0.25, 0.35, 0.83, 0.0, 0.69, 0.35, 0.68, 0.37, 0.71, 0.64, 0.73, 0.75, 0.74, 0.34, 0.75, 0.39, 0.62]"
526,1284248,0.294,0.222,525,2025-02-22 22:55:10.448787,"['32214', '32215', '32219', '32220', '32221', '32222', '32226', '32234', '32239', '32240', '32242', '32243', '32244', '32248', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286']","[2761, 3406, 5402, 5541, 4322, 3029, 1164, 5256, 2050, 5614, 786, 5460, 506, 3330, 3063, 214, 2664, 857, 5692, 1948, 1293, 3249, 5065, 4547, 3255, 990, 1117, 5027, 216, 712, 3285, 2601, 835, 3310, 3932, 535]","[0.0, 0.75, 0.76, 0.31, 0.68, 1.0, 0.75, 0.0, 1.0, 0.33, 0.69, 0.65, 0.75, 0.71, 0.67, 0.72, 0.35, 0.72, 0.74, 0.73, 0.75, 0.88, 0.29, 0.87, 0.67, 0.25, 1.0, 0.76, 0.0, 0.25, 0.75, 0.28, 0.73, 0.32, 1.0, 0.3, 0.71, 0.66, 0.27, 0.77, 0.71, 0.7, 0.69, 0.73, 0.82, 0.96, 0.67, 0.0, 0.25, 0.25, 0.34, 1.0, 1.0, 0.71, 0.32, 0.72, 0.25, 0.68, 0.2, 0.31, 0.0, 0.33, 0.71, 0.28, 0.67, 0.33, 0.74, 0.67, 0.74, 0.25, 0.75, 0.29, 0.5, 0.35, 0.66]"
527,630818,0.291,0.472,525,2025-02-22 22:55:10.655305,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32242', '32243', '32244', '32247', '32248', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287']","[835, 5692, 506, 4866, 3255, 5256, 216, 3029, 4396, 1098, 391, 2761, 2620, 3593, 1505, 5460, 5216, 2664, 3481, 3063, 4520, 5195, 5829, 3675, 5535, 3406, 4184, 1164, 2420, 539, 3951, 1728, 3474, 3596, 2112, 3228]","[0.25, 0.71, 0.76, 0.25, 0.73, 0.72, 0.75, 1.0, 0.25, 0.32, 0.68, 0.75, 1.0, 0.74, 0.25, 0.67, 0.75, 1.0, 0.72, 0.7, 1.0, 0.88, 0.3, 0.86, 0.74, 0.67, 0.71, 0.79, 1.0, 0.25, 1.0, 0.33, 0.71, 0.75, 0.75, 0.3, 0.73, 0.69, 0.25, 0.77, 0.73, 0.7, 0.74, 0.75, 0.82, 0.96, 0.71, 0.32, 1.0, 0.75, 0.32, 0.75, 0.25, 0.66, 0.35, 0.68, 0.25, 0.75, 0.24, 0.34, 0.5, 0.33, 0.74, 0.33, 0.67, 0.34, 0.75, 0.69, 0.75, 0.25, 0.76, 0.3, 0.5, 0.25, 0.66]"
528,1288920,0.398,0.194,525,2025-02-22 22:55:10.862160,"['32217', '32223', '32224', '32227', '32232', '32241', '32244', '32245', '32246', '32247', '32252', '32253', '32255', '32260', '32261', '32263', '32268', '32269', '32271', '32279', '32280', '32283', '32285', '32287', '32288']","[3052, 4226, 5385, 557, 3720, 4033, 3703, 5195, 3383, 2840, 4953, 506, 2586, 4723, 4319, 838, 539, 2744, 882, 4846, 5673, 3326, 277, 4003, 1077, 4600, 5237, 16, 5072, 3798, 5760, 1553, 4120, 188, 2378, 2612]","[0.65, 0.38, 0.7, 0.25, 0.44, 0.43, 0.38, 0.41, 0.61, 0.25, 1.0, 0.4, 0.6, 0.75, 0.34, 0.59, 0.66, 0.37, 1.0, 0.61, 0.29, 0.81, 0.59, 0.85, 0.41, 0.42, 0.42, 1.0, 0.69, 0.62, 0.0, 0.75, 0.25, 0.25, 0.62, 0.64, 0.62, 0.43, 0.75, 0.0, 0.58, 0.75, 0.47, 0.59, 0.82, 0.95, 1.0, 1.0, 0.26, 1.0, 0.57, 0.6, 0.59, 0.57, 1.0, 0.25, 0.64, 0.0, 0.27, 0.42, 0.65, 0.73, 0.44, 0.44, 0.69, 0.83, 0.67, 0.42, 0.63, 0.25, 0.64, 0.25, 0.67, 0.5, 0.0]"
529,1137860,0.313,0.417,525,2025-02-22 22:55:11.074686,"['32214', '32215', '32217', '32218', '32223', '32224', '32232', '32240', '32244', '32246', '32247', '32252', '32253', '32255', '32256', '32261', '32264', '32268', '32269', '32271', '32279', '32280', '32285', '32287', '32288']","[3052, 5760, 4226, 4953, 4033, 4003, 3285, 5098, 5758, 4846, 4120, 4062, 1391, 3326, 990, 1822, 3158, 4954, 2316, 4622, 2050, 449, 3266, 4883, 4338, 2586, 3720, 1077, 5899, 3701, 3900, 4319, 4368, 557, 823, 712]","[1.0, 0.25, 0.71, 1.0, 0.25, 0.41, 0.4, 0.41, 0.61, 0.0, 1.0, 0.43, 0.59, 0.55, 0.39, 0.62, 0.64, 0.41, 1.0, 0.63, 0.33, 0.82, 0.56, 0.86, 0.4, 0.42, 1.0, 0.57, 0.66, 0.62, 0.0, 0.54, 0.25, 0.75, 0.62, 0.61, 0.62, 0.44, 0.25, 0.25, 0.58, 0.25, 0.75, 0.59, 0.83, 0.95, 0.55, 0.0, 0.3, 0.45, 0.75, 0.61, 0.62, 0.61, 0.0, 1.0, 0.64, 0.75, 0.24, 0.39, 0.61, 0.71, 0.45, 0.4, 0.68, 0.83, 0.17, 0.43, 0.64, 0.43, 0.65, 0.75, 0.64, 0.5, 0.5]"
530,1276747,0.358,0.083,530,2025-02-22 22:55:11.388264,"['32215', '32217', '32218', '32219', '32220', '32222', '32225', '32227', '32232', '32236', '32240', '32244', '32246', '32247', '32251', '32252', '32253', '32256', '32257', '32263', '32269', '32280', '32281', '32284', '32287']","[3052, 2664, 1359, 712, 823, 4003, 3500, 2943, 449, 1077, 4299, 2112, 576, 637, 4322, 5195, 3863, 2761, 5899, 4033, 1249, 4757, 1553, 4539, 4975, 4883, 2058, 506, 480, 4520, 4226, 5675, 3285, 1822, 857, 2378]","[0.58, 0.75, 0.71, 1.0, 1.0, 0.75, 0.0, 0.5, 1.0, 0.38, 0.61, 1.0, 0.53, 0.25, 0.49, 0.64, 0.52, 0.51, 0.75, 0.74, 0.39, 0.9, 1.0, 0.85, 0.53, 0.51, 0.25, 0.65, 0.57, 0.56, 0.75, 0.52, 0.75, 0.75, 0.61, 0.46, 0.74, 0.25, 0.25, 0.25, 0.66, 0.62, 0.75, 1.0, 0.77, 0.83, 0.64, 0.47, 0.39, 0.25, 0.48, 0.69, 0.66, 0.68, 0.37, 1.0, 0.56, 0.5, 0.19, 0.36, 0.58, 0.56, 0.56, 0.34, 0.73, 0.38, 0.33, 0.75, 0.83, 0.4, 0.75, 0.42, 0.53, 0.5, 0.48]"
531,1540858,0.255,0.639,530,2025-02-22 22:55:11.602326,"['32215', '32217', '32218', '32220', '32223', '32224', '32227', '32229', '32232', '32241', '32247', '32248', '32255', '32256', '32257', '32260', '32263', '32269', '32273', '32276', '32277', '32279', '32280', '32281', '32284']","[3052, 5385, 4003, 2263, 3885, 2096, 4226, 4319, 5760, 557, 506, 4119, 2338, 1769, 930, 2547, 2744, 525, 3703, 2586, 4033, 5195, 5758, 1760, 3819, 1077, 3094, 637, 2505, 2910, 1553, 2879, 3326, 3383, 1929, 823]","[0.73, 0.25, 0.68, 0.25, 0.0, 0.36, 0.75, 0.38, 0.64, 0.25, 0.25, 0.36, 0.66, 0.25, 0.31, 0.25, 0.7, 0.32, 0.25, 0.71, 0.22, 0.88, 0.68, 0.84, 0.32, 0.36, 0.37, 0.75, 0.67, 0.7, 0.41, 0.73, 0.38, 0.75, 0.25, 0.65, 0.7, 0.4, 0.59, 0.4, 0.57, 0.75, 0.25, 0.25, 0.74, 0.81, 0.75, 0.64, 0.2, 0.75, 0.63, 0.76, 0.64, 0.59, 0.42, 0.75, 0.67, 0.36, 0.22, 0.25, 0.7, 0.75, 0.0, 0.17, 0.77, 0.67, 0.33, 0.0, 0.8, 0.42, 0.75, 0.61, 0.62, 0.62, 0.32]"
532,789185,0.32,0.361,530,2025-02-22 22:55:11.808127,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32232', '32236', '32238', '32239', '32243', '32245', '32246', '32249', '32261', '32263', '32264', '32270', '32271', '32287', '32288']","[3052, 4846, 3326, 4003, 539, 3285, 2847, 2378, 3094, 4747, 506, 3703, 3798, 4033, 712, 2620, 5195, 4520, 1359, 3406, 2236, 628, 4083, 4062, 216, 5216, 4226, 2840, 1098, 3263, 5614, 5098, 5800, 1531, 117, 4723]","[0.75, 1.0, 0.71, 0.4, 0.59, 1.0, 1.0, 1.0, 0.0, 0.37, 0.6, 0.25, 1.0, 0.56, 0.45, 0.62, 0.75, 0.0, 1.0, 0.7, 0.41, 0.9, 0.0, 0.85, 0.25, 0.75, 0.61, 0.69, 0.6, 0.75, 0.62, 0.75, 0.25, 0.45, 0.59, 0.75, 0.77, 0.57, 0.4, 0.59, 0.68, 0.63, 0.61, 0.65, 0.75, 0.82, 0.66, 0.0, 0.37, 0.75, 0.75, 0.66, 0.59, 0.68, 0.39, 0.6, 0.0, 0.75, 0.21, 0.41, 0.61, 0.54, 0.59, 0.38, 0.72, 0.37, 0.61, 0.57, 0.82, 0.44, 0.62, 0.41, 0.55, 0.0, 0.5]"
533,172568,0.352,0.472,530,2025-02-22 22:55:12.031020,"['32215', '32217', '32218', '32223', '32224', '32227', '32229', '32236', '32240', '32241', '32244', '32251', '32252', '32255', '32256', '32257', '32260', '32263', '32269', '32273', '32277', '32279', '32280', '32281', '32284']","[539, 4723, 3703, 4003, 5760, 3052, 4033, 506, 1553, 557, 4953, 5195, 823, 3094, 2050, 4600, 1249, 2586, 4226, 4119, 4065, 2755, 4846, 838, 5782, 5541, 637, 2744, 5918, 5385, 5758, 3285, 2840, 5644, 25, 4796]","[0.57, 0.75, 0.7, 0.0, 0.25, 0.47, 0.45, 0.48, 0.53, 0.0, 0.75, 0.43, 0.58, 1.0, 0.34, 0.25, 0.62, 0.38, 0.48, 0.67, 0.3, 0.88, 1.0, 0.84, 0.44, 0.46, 1.0, 0.0, 0.68, 0.58, 0.25, 0.68, 0.42, 0.56, 0.56, 0.57, 0.76, 0.25, 0.0, 0.49, 0.64, 0.75, 0.0, 0.25, 0.73, 0.8, 1.0, 0.56, 0.25, 1.0, 0.54, 0.7, 0.55, 0.64, 0.42, 0.25, 0.59, 0.46, 0.24, 0.0, 0.68, 0.66, 0.5, 0.5, 0.75, 0.5, 0.5, 0.5, 0.8, 0.46, 0.5, 0.52, 0.62, 0.53, 0.42]"
534,1097122,0.37,0.333,530,2025-02-22 22:55:12.242702,"['32215', '32217', '32218', '32219', '32220', '32222', '32227', '32228', '32231', '32241', '32244', '32246', '32247', '32249', '32252', '32253', '32255', '32256', '32257', '32280', '32281', '32284', '32285', '32287', '32288']","[4226, 3052, 557, 4846, 2263, 3326, 5899, 2505, 930, 3720, 4003, 5760, 3701, 4033, 5758, 5385, 1077, 4119, 5195, 4455, 2840, 3900, 5264, 4489, 1533, 1331, 2586, 1391, 4319, 5673, 637, 2547, 1955, 4120, 2378, 990]","[0.73, 0.0, 0.69, 0.75, 0.0, 0.25, 1.0, 0.4, 1.0, 0.46, 0.58, 0.42, 0.63, 1.0, 0.0, 0.59, 0.65, 1.0, 0.53, 0.74, 0.27, 0.89, 0.61, 0.84, 0.37, 0.39, 0.38, 1.0, 0.61, 0.69, 1.0, 0.65, 0.25, 0.0, 0.6, 1.0, 0.7, 0.44, 1.0, 0.25, 0.6, 0.25, 0.75, 0.0, 0.76, 0.82, 0.56, 0.59, 0.26, 0.43, 0.59, 0.75, 0.68, 0.62, 0.39, 0.57, 0.64, 0.39, 0.19, 0.39, 0.65, 0.7, 0.44, 0.36, 0.76, 0.46, 0.83, 0.5, 0.82, 0.39, 0.75, 0.5, 0.57, 0.25, 0.0]"
535,154241,0.344,0.389,535,2025-02-22 22:55:12.541825,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32231', '32232', '32238', '32239', '32240', '32244', '32246', '32251', '32253', '32256', '32263', '32264', '32271', '32281', '32283', '32285', '32287']","[5195, 3285, 3052, 5614, 2948, 4600, 2378, 712, 1359, 4226, 2050, 539, 2840, 4033, 2761, 4723, 2664, 1553, 2943, 4120, 5675, 2058, 5315, 4322, 3266, 637, 1331, 3720, 1955, 480, 3053, 835, 786, 3094, 5098, 449]","[0.57, 1.0, 0.72, 0.25, 1.0, 0.25, 0.0, 0.25, 0.25, 0.0, 0.58, 0.42, 0.53, 0.62, 0.38, 0.62, 0.55, 0.75, 0.75, 0.76, 0.39, 0.94, 0.54, 0.85, 0.75, 0.75, 0.25, 0.61, 0.64, 0.59, 0.0, 0.58, 0.0, 0.55, 0.62, 0.52, 0.82, 1.0, 0.42, 0.0, 0.67, 0.6, 0.0, 0.62, 0.85, 0.81, 0.59, 0.53, 0.32, 0.25, 1.0, 0.68, 0.59, 0.6, 0.42, 0.63, 0.55, 0.75, 0.15, 0.4, 0.62, 0.6, 0.47, 0.28, 0.69, 0.4, 0.59, 0.5, 0.84, 0.75, 0.68, 0.25, 0.58, 0.75, 0.48]"
