,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
405,107843,0.335,0.278,405,2025-02-23 02:30:52.376768,"['32216', '32219', '32228', '32229', '32232', '32238', '32247', '32248', '32249', '32251', '32262', '32266', '32267', '32270', '32286']","[835, 734, 3951, 506, 2753, 5256, 391, 5541, 117, 3561, 5692, 712, 1838, 3406, 2761, 2640, 216, 2072, 4322, 3263, 539, 5216, 5700, 1164, 3310, 2943, 1268, 4866, 3255, 3063, 2840, 2050, 5614, 5742, 3052, 1273]","[0.35, 0.68, 0.25, 0.13, 0.66, 1.0, 0.69, 0.65, 0.34, 0.31, 0.67, 0.66, 0.34, 0.66, 0.25, 0.25, 0.34, 0.65, 1.0, 0.59, 0.58, 0.68, 0.33, 0.89, 1.0, 0.66, 0.72, 0.67, 0.33, 0.35, 0.65, 0.38, 0.65, 0.25, 0.0, 0.0, 0.69, 0.75, 0.31, 0.68, 0.7, 0.68, 0.7, 0.68, 0.74, 0.7, 0.7, 0.35, 0.25, 0.33, 0.32, 0.13, 0.75, 1.0, 0.32, 0.68, 0.0, 0.66, 0.3, 0.78, 0.42, 0.32, 0.7, 0.41, 0.3, 0.31, 0.72, 0.68, 0.68, 0.73, 0.69, 0.4, 0.5, 0.34, 0.68]"
406,1651766,0.328,0.472,405,2025-02-23 02:30:52.494722,"['32217', '32223', '32224', '32229', '32241', '32248', '32250', '32251', '32252', '32265', '32266', '32277', '32278', '32280', '32286']","[4119, 4226, 3052, 4319, 2609, 3900, 930, 5385, 1533, 2910, 4953, 5673, 2316, 4988, 5323, 2547, 3158, 5908, 5760, 3244, 823, 4003, 5195, 1822, 1077, 5918, 374, 3720, 525, 4600, 5560, 3863, 4846, 5817, 4338, 3326]","[0.85, 0.44, 0.45, 0.75, 0.41, 0.25, 0.45, 0.44, 0.56, 0.25, 0.75, 0.44, 0.76, 0.45, 0.46, 0.25, 0.59, 0.73, 0.78, 0.78, 0.46, 0.76, 0.79, 0.99, 0.45, 0.43, 0.26, 0.25, 0.77, 0.8, 0.42, 0.66, 0.44, 0.83, 1.0, 0.62, 0.25, 0.0, 1.0, 0.45, 0.45, 0.44, 0.45, 0.45, 0.93, 0.75, 0.45, 0.82, 0.4, 0.59, 0.53, 0.75, 0.75, 0.15, 0.25, 0.77, 0.86, 0.42, 0.24, 0.65, 0.68, 0.84, 0.46, 0.0, 0.83, 0.26, 0.33, 0.19, 0.78, 0.34, 0.43, 0.64, 0.75, 0.59, 0.45]"
407,478708,0.354,0.083,405,2025-02-23 02:30:52.620885,"['32216', '32218', '32222', '32223', '32234', '32244', '32248', '32249', '32251', '32260', '32280', '32283', '32285', '32286', '32288']","[4846, 5195, 2505, 506, 1077, 990, 4003, 3052, 4033, 539, 3326, 2620, 2664, 5460, 4322, 2840, 5216, 4226, 2943, 857, 823, 3406, 4987, 5829, 2050, 2761, 1176, 1359, 5541, 3951, 712, 5800, 3749, 1098, 3720, 4757]","[0.64, 0.6, 1.0, 0.36, 1.0, 0.47, 0.61, 0.59, 1.0, 0.25, 0.62, 0.6, 0.56, 0.6, 0.56, 0.69, 0.42, 0.74, 0.73, 0.74, 0.0, 0.77, 0.57, 0.96, 0.56, 0.59, 0.49, 0.61, 0.56, 0.59, 1.0, 0.49, 0.59, 0.62, 1.0, 1.0, 0.61, 0.0, 0.53, 0.61, 0.62, 0.6, 0.62, 0.61, 0.87, 0.77, 1.0, 0.6, 0.5, 0.42, 0.38, 0.38, 0.48, 0.33, 0.24, 0.78, 0.66, 0.59, 0.23, 0.68, 0.52, 0.62, 0.62, 0.28, 0.53, 0.23, 1.0, 0.42, 0.78, 0.5, 0.61, 0.0, 0.5, 0.42, 0.75]"
408,764534,0.349,0.278,405,2025-02-23 02:30:52.740534,"['32216', '32222', '32223', '32224', '32229', '32238', '32239', '32248', '32249', '32251', '32262', '32277', '32278', '32283', '32286']","[5385, 4723, 525, 3020, 4226, 2338, 5760, 2740, 2744, 2839, 122, 2586, 3703, 1761, 557, 1760, 5326, 3308, 4319, 2879, 825, 3885, 4643, 3052, 5658, 1596, 4554, 4003, 2910, 1178, 2011, 1788, 5237, 4033, 1204, 3383]","[0.69, 0.39, 1.0, 0.24, 0.32, 0.35, 0.38, 0.36, 1.0, 1.0, 0.75, 0.36, 0.66, 0.35, 0.32, 0.0, 0.67, 0.49, 0.49, 0.5, 0.34, 0.53, 0.68, 0.94, 0.0, 0.75, 0.37, 0.39, 0.65, 0.7, 0.36, 0.68, 0.35, 0.67, 0.75, 0.25, 0.38, 0.25, 0.3, 0.37, 0.38, 0.37, 0.38, 0.36, 0.87, 0.54, 0.4, 0.72, 0.0, 0.66, 0.61, 0.26, 0.4, 0.28, 0.49, 0.54, 0.72, 0.34, 0.45, 0.82, 0.7, 0.69, 0.39, 0.67, 0.5, 0.49, 0.42, 0.3, 0.53, 0.5, 0.37, 0.67, 1.0, 0.65, 0.37]"
409,140671,0.358,0.417,405,2025-02-23 02:30:52.859644,"['32214', '32216', '32218', '32219', '32228', '32238', '32240', '32243', '32245', '32249', '32251', '32262', '32271', '32274', '32281']","[3052, 506, 4226, 835, 823, 5195, 3326, 3951, 4003, 712, 2943, 2612, 4846, 1553, 4033, 5658, 3285, 4701, 539, 2753, 4600, 3720, 2847, 117, 4723, 637, 5692, 2620, 3703, 5264, 5242, 2840, 4539, 1955, 2664, 5614]","[0.75, 0.54, 0.25, 0.28, 0.75, 0.75, 0.54, 0.52, 0.48, 0.44, 0.55, 0.52, 0.56, 0.52, 0.0, 0.57, 0.49, 0.64, 0.62, 0.64, 0.49, 0.67, 0.58, 0.95, 0.0, 0.52, 0.25, 0.54, 0.56, 0.75, 0.51, 0.25, 0.52, 0.59, 0.49, 0.0, 0.54, 0.75, 0.41, 0.54, 0.55, 0.53, 0.55, 0.53, 0.85, 0.68, 0.56, 0.61, 0.0, 0.49, 0.45, 0.29, 0.45, 0.35, 0.34, 0.68, 0.64, 1.0, 0.32, 0.74, 1.0, 0.6, 0.55, 0.39, 0.44, 0.33, 0.58, 0.75, 0.68, 0.59, 0.54, 0.54, 0.48, 0.49, 0.54]"
410,1661805,0.326,0.528,410,2025-02-23 02:30:53.108779,"['32227', '32229', '32232', '32233', '32235', '32248', '32254', '32259', '32268', '32269', '32272', '32277', '32279', '32282', '32286']","[2839, 2011, 3383, 5326, 5385, 525, 3020, 4643, 2338, 2879, 5114, 882, 1596, 5915, 4927, 1760, 1788, 3885, 838, 5884, 2744, 4554, 122, 2334, 1178, 4319, 3703, 2821, 1072, 4226, 5562, 1964, 4723, 469, 1569, 4861]","[0.69, 0.33, 0.42, 0.16, 0.31, 0.35, 0.34, 0.28, 0.66, 0.68, 0.32, 0.3, 0.69, 0.25, 0.26, 0.25, 0.67, 0.45, 0.25, 0.75, 0.27, 1.0, 0.68, 0.93, 0.25, 0.34, 0.32, 0.36, 0.67, 0.66, 0.29, 0.7, 0.3, 0.68, 0.0, 0.68, 0.38, 0.33, 0.27, 0.33, 0.0, 0.33, 0.36, 0.33, 0.84, 0.75, 0.38, 0.71, 0.21, 0.7, 0.67, 0.23, 0.36, 0.28, 0.75, 0.0, 0.67, 0.37, 0.75, 0.85, 0.73, 0.71, 0.31, 0.67, 0.34, 1.0, 0.33, 0.32, 1.0, 0.73, 0.33, 0.69, 0.75, 0.66, 0.35]"
411,904085,0.308,0.083,410,2025-02-23 02:30:53.227801,"['32216', '32234', '32238', '32242', '32247', '32248', '32249', '32252', '32254', '32262', '32266', '32267', '32274', '32278', '32286']","[835, 5256, 3406, 4322, 2640, 3951, 5541, 5692, 712, 2761, 1948, 3263, 1164, 734, 539, 2753, 2840, 3255, 3029, 5700, 4161, 506, 391, 3063, 2339, 2943, 216, 2420, 117, 3285, 5402, 5216, 1273, 889, 2838, 214]","[0.36, 0.71, 0.25, 0.13, 0.7, 0.7, 0.72, 0.66, 0.3, 0.31, 0.7, 0.68, 0.33, 0.74, 0.6, 0.6, 0.33, 0.71, 0.63, 0.65, 0.75, 0.7, 0.33, 0.9, 1.0, 0.71, 0.67, 0.74, 0.0, 0.34, 0.69, 0.38, 0.66, 0.25, 0.75, 0.0, 0.74, 0.69, 0.0, 0.7, 0.75, 0.69, 0.73, 0.72, 0.75, 0.73, 0.76, 0.35, 0.0, 0.3, 0.29, 0.17, 1.0, 1.0, 0.27, 0.72, 0.36, 0.71, 0.26, 0.74, 0.33, 0.39, 0.68, 0.37, 0.33, 0.27, 0.71, 0.68, 0.74, 0.68, 0.71, 0.38, 0.75, 0.29, 0.74]"
412,426551,0.314,0.389,410,2025-02-23 02:30:53.346934,"['32214', '32216', '32242', '32245', '32247', '32248', '32249', '32252', '32254', '32266', '32267', '32270', '32275', '32278', '32283']","[1164, 3406, 5402, 3255, 3029, 5256, 2943, 4547, 4161, 2640, 3951, 835, 5692, 2339, 1098, 2620, 5216, 3063, 3932, 4322, 5027, 1117, 4176, 214, 216, 3474, 734, 2420, 5541, 5127, 756, 3263, 3310, 806, 1293, 5700]","[0.25, 0.76, 1.0, 0.21, 0.75, 0.69, 0.77, 0.73, 0.25, 0.26, 0.76, 0.74, 0.34, 0.79, 0.67, 0.72, 0.27, 0.8, 0.76, 0.77, 0.65, 0.79, 0.34, 0.94, 0.67, 0.76, 0.67, 0.79, 0.0, 0.35, 0.76, 0.0, 0.72, 0.25, 0.75, 0.0, 0.79, 0.74, 0.25, 0.75, 0.75, 0.74, 0.78, 0.77, 0.79, 0.82, 0.8, 0.35, 0.63, 0.24, 0.24, 0.26, 1.0, 0.25, 0.19, 0.81, 0.25, 0.76, 0.18, 0.66, 0.38, 0.33, 0.74, 0.26, 0.83, 0.18, 0.76, 0.67, 0.82, 0.5, 0.76, 0.34, 0.37, 0.24, 0.78]"
413,376212,0.36,0.083,410,2025-02-23 02:30:53.464158,"['32216', '32219', '32228', '32234', '32238', '32240', '32245', '32249', '32252', '32254', '32262', '32274', '32278', '32283', '32285']","[506, 5216, 2840, 539, 712, 3285, 4322, 3052, 1098, 2761, 3406, 835, 4033, 5195, 4161, 117, 3263, 2753, 5541, 1273, 4003, 3951, 216, 990, 4846, 2060, 5098, 1077, 2612, 2943, 3883, 3326, 3029, 5758, 1787, 5460]","[0.54, 0.67, 1.0, 0.28, 0.66, 0.75, 0.68, 0.63, 0.34, 0.34, 0.67, 0.65, 0.48, 0.71, 1.0, 0.71, 0.36, 0.78, 0.75, 0.75, 0.0, 0.77, 0.48, 0.95, 1.0, 0.67, 0.75, 0.7, 0.47, 0.48, 0.66, 0.75, 0.63, 0.55, 0.64, 0.25, 0.7, 0.65, 0.75, 0.66, 1.0, 0.65, 0.69, 0.67, 0.84, 0.79, 0.7, 0.5, 0.0, 0.34, 0.33, 0.33, 0.47, 0.4, 0.22, 0.78, 0.55, 0.67, 0.2, 0.68, 0.33, 0.59, 0.66, 0.27, 0.67, 0.2, 0.67, 0.52, 0.79, 0.5, 0.67, 0.5, 0.39, 0.33, 0.69]"
414,503689,0.361,0.0,410,2025-02-23 02:30:53.584586,"['32216', '32227', '32234', '32238', '32243', '32245', '32246', '32249', '32253', '32254', '32262', '32263', '32274', '32283', '32285']","[2840, 5195, 5216, 3052, 2761, 835, 5460, 4003, 823, 4600, 2379, 4412, 539, 2112, 1553, 4520, 1098, 3481, 5829, 2664, 786, 4757, 506, 4539, 5692, 2612, 4226, 990, 2281, 4723, 637, 2943, 981, 1290, 2058, 3749]","[0.64, 0.61, 0.75, 0.34, 0.59, 0.46, 0.62, 0.57, 0.41, 0.4, 0.6, 0.59, 0.58, 1.0, 0.55, 0.71, 0.41, 0.76, 0.74, 0.74, 1.0, 0.75, 0.57, 0.96, 1.0, 0.61, 0.44, 0.64, 0.56, 1.0, 0.59, 0.75, 1.0, 0.64, 0.66, 0.75, 0.64, 0.59, 0.56, 0.75, 0.75, 0.59, 0.63, 0.6, 0.86, 0.77, 0.63, 0.59, 1.0, 1.0, 0.39, 0.4, 0.46, 0.32, 0.23, 0.77, 0.64, 0.61, 0.22, 0.68, 1.0, 0.68, 0.6, 0.28, 0.55, 0.22, 0.61, 0.43, 0.78, 1.0, 0.61, 0.5, 0.4, 0.39, 0.62]"
415,343568,0.288,0.167,415,2025-02-23 02:30:53.849426,"['32214', '32216', '32219', '32223', '32228', '32236', '32238', '32240', '32247', '32249', '32252', '32267', '32270', '32274', '32285']","[5216, 3951, 4322, 5692, 2420, 1098, 3406, 1273, 2753, 2943, 2840, 117, 2640, 539, 835, 5195, 4161, 506, 734, 3285, 5541, 2761, 1164, 2620, 3094, 4396, 1268, 1176, 4600, 4987, 5256, 1787, 786, 3263, 5700, 4003]","[0.75, 0.69, 1.0, 0.27, 0.69, 1.0, 0.68, 0.67, 0.31, 0.0, 0.67, 0.64, 0.45, 0.7, 1.0, 0.69, 0.34, 0.75, 0.69, 0.68, 0.58, 0.75, 1.0, 0.94, 0.75, 0.69, 0.75, 0.64, 0.45, 0.45, 0.67, 0.44, 0.64, 0.25, 0.58, 0.0, 0.69, 0.63, 0.25, 0.67, 0.7, 0.64, 0.64, 0.66, 0.83, 0.76, 0.7, 0.45, 0.55, 0.32, 0.34, 0.28, 0.48, 0.25, 0.26, 0.75, 0.25, 0.68, 0.27, 0.69, 1.0, 0.5, 0.68, 0.29, 0.45, 0.24, 0.68, 0.54, 0.75, 0.59, 0.66, 0.5, 0.42, 0.32, 0.69]"
416,734225,0.408,0.25,415,2025-02-23 02:30:54.002921,"['32216', '32223', '32236', '32245', '32247', '32249', '32252', '32256', '32261', '32262', '32267', '32274', '32275', '32281', '32285']","[835, 3951, 4322, 539, 2753, 2420, 5700, 2838, 506, 2640, 386, 3406, 346, 5692, 734, 1268, 5256, 5195, 712, 3574, 391, 1164, 117, 3052, 2620, 5216, 2050, 4033, 4161, 3561, 2943, 5402, 1273, 216, 5541, 889]","[0.51, 0.67, 0.25, 0.22, 0.68, 0.58, 0.66, 0.65, 0.32, 0.0, 0.65, 0.62, 0.43, 0.69, 0.54, 0.64, 0.36, 0.71, 0.64, 0.63, 0.55, 0.71, 0.0, 0.93, 0.55, 0.67, 0.61, 0.62, 0.43, 0.43, 0.65, 0.25, 0.63, 0.25, 0.52, 0.0, 0.68, 0.6, 0.0, 0.65, 0.68, 0.63, 1.0, 0.64, 0.82, 0.72, 0.69, 1.0, 0.0, 0.33, 0.36, 0.23, 0.46, 0.0, 0.3, 0.71, 0.51, 0.67, 0.31, 0.73, 0.33, 0.17, 0.67, 0.35, 0.39, 0.29, 0.67, 0.5, 0.71, 0.65, 0.64, 0.25, 0.46, 0.34, 0.67]"
417,1647856,0.287,0.389,415,2025-02-23 02:30:54.122572,"['32214', '32216', '32219', '32223', '32240', '32242', '32245', '32247', '32252', '32266', '32267', '32270', '32278', '32281', '32283']","[5692, 3255, 1164, 3029, 5402, 5216, 3063, 1098, 214, 598, 3932, 835, 3474, 4547, 756, 3406, 2044, 4504, 3376, 4396, 2761, 3572, 3593, 3330, 2980, 3188, 5801, 5027, 1316, 4725, 5256, 5340, 4184, 3161, 3249, 216]","[0.25, 0.82, 0.25, 0.29, 0.81, 0.75, 0.81, 0.81, 0.19, 0.0, 0.8, 0.77, 0.34, 0.82, 0.7, 0.79, 0.21, 0.84, 0.79, 0.78, 0.72, 0.84, 0.34, 0.94, 0.73, 0.82, 1.0, 0.77, 0.75, 0.33, 0.8, 0.25, 0.77, 0.0, 0.66, 0.29, 0.81, 0.76, 1.0, 0.8, 0.83, 0.78, 0.77, 0.79, 0.8, 0.86, 0.83, 0.33, 0.7, 0.2, 0.21, 0.3, 1.0, 0.75, 0.16, 0.84, 0.0, 0.81, 0.17, 0.6, 0.33, 0.4, 0.81, 0.19, 0.83, 0.15, 0.8, 0.75, 0.84, 0.25, 0.79, 0.27, 0.33, 0.19, 0.81]"
418,766607,0.306,0.25,415,2025-02-23 02:30:54.247431,"['32217', '32218', '32222', '32223', '32233', '32238', '32246', '32248', '32252', '32265', '32266', '32278', '32283', '32284', '32286']","[4226, 930, 4319, 5385, 2609, 4119, 2910, 3052, 2693, 2547, 525, 1533, 4953, 2338, 4003, 5673, 4988, 5760, 5908, 1012, 1769, 5326, 2316, 1868, 5817, 3373, 5918, 4780, 2586, 2482, 374, 2867, 1297, 1610, 5655, 5195]","[0.86, 0.39, 0.4, 0.75, 0.0, 0.21, 0.37, 0.36, 1.0, 0.25, 0.38, 0.39, 0.78, 0.41, 0.37, 0.69, 0.61, 0.66, 0.68, 1.0, 0.35, 0.66, 0.78, 0.97, 0.25, 0.39, 0.24, 0.4, 0.79, 0.79, 0.38, 0.69, 0.0, 0.85, 0.75, 0.68, 0.38, 0.37, 0.25, 0.4, 0.36, 0.33, 0.37, 0.38, 0.92, 0.68, 0.4, 0.79, 0.34, 0.63, 0.61, 0.75, 0.75, 0.17, 0.32, 0.71, 0.84, 0.37, 0.34, 0.71, 0.7, 0.83, 0.39, 0.28, 0.83, 0.29, 0.41, 0.19, 0.66, 0.5, 0.5, 0.7, 0.75, 0.62, 0.41]"
419,355888,0.301,0.222,415,2025-02-23 02:30:54.365408,"['32214', '32216', '32223', '32228', '32248', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32285', '32286']","[835, 5256, 1164, 734, 5692, 3255, 2640, 3063, 3951, 5402, 391, 3029, 216, 3084, 3406, 4696, 4504, 3188, 3330, 2980, 214, 2420, 4807, 539, 1783, 535, 440, 3161, 2753, 1893, 3786, 133, 3310, 5216, 2253, 1948]","[0.25, 0.79, 0.0, 0.16, 0.78, 0.73, 0.78, 0.77, 0.22, 0.0, 0.76, 0.72, 0.29, 0.79, 0.75, 0.67, 0.25, 0.77, 0.68, 0.66, 0.66, 0.76, 0.3, 0.9, 0.66, 0.78, 0.75, 0.73, 0.29, 0.28, 0.77, 0.34, 0.74, 0.28, 0.75, 0.31, 0.79, 0.71, 0.0, 0.76, 0.8, 0.75, 0.73, 0.76, 0.76, 0.78, 0.8, 0.29, 0.75, 0.22, 0.26, 0.17, 0.75, 1.0, 0.25, 0.75, 0.25, 0.78, 0.25, 0.71, 0.17, 0.0, 0.78, 0.32, 0.33, 0.24, 0.77, 0.72, 0.76, 0.69, 0.75, 0.0, 0.5, 0.22, 0.77]"
420,1529237,0.444,0.139,420,2025-02-23 02:30:54.632069,"['32215', '32216', '32220', '32223', '32230', '32248', '32251', '32252', '32254', '32255', '32260', '32278', '32283', '32286', '32288']","[4846, 3326, 4033, 3052, 4003, 5195, 2050, 1077, 4226, 2505, 4600, 4723, 539, 3951, 557, 823, 3285, 1176, 3094, 637, 3819, 5918, 506, 990, 1359, 3720, 1553, 4825, 786, 5758, 1822, 1955, 2840, 3703, 857, 3863]","[0.64, 0.25, 1.0, 0.3, 0.55, 0.45, 1.0, 0.56, 0.45, 0.0, 0.55, 0.53, 0.58, 0.53, 0.44, 0.65, 1.0, 0.69, 0.64, 0.67, 0.46, 0.71, 0.58, 0.93, 0.48, 0.52, 0.46, 0.55, 0.6, 0.58, 0.57, 0.55, 0.54, 0.66, 1.0, 0.53, 0.56, 0.0, 0.0, 0.56, 0.0, 1.0, 0.53, 0.56, 0.86, 0.71, 1.0, 0.58, 0.49, 0.47, 0.46, 0.33, 0.45, 0.36, 0.29, 0.68, 0.63, 0.56, 0.28, 0.76, 0.55, 0.65, 0.5, 0.37, 1.0, 0.28, 0.55, 0.43, 0.7, 0.75, 0.55, 0.52, 0.75, 0.45, 0.75]"
421,905017,0.342,0.222,420,2025-02-23 02:30:54.754668,"['32223', '32226', '32228', '32230', '32242', '32245', '32247', '32248', '32252', '32254', '32266', '32270', '32275', '32285', '32286']","[835, 3406, 734, 3951, 1164, 4322, 391, 5256, 2640, 3255, 5402, 2072, 3029, 539, 5692, 2753, 2761, 5216, 2840, 786, 506, 1268, 3263, 1117, 117, 4161, 5195, 2420, 216, 5541, 2943, 712, 1942, 5208, 3063, 3474]","[0.39, 0.73, 0.57, 0.17, 0.71, 0.69, 0.7, 0.73, 0.28, 0.0, 0.71, 0.69, 0.25, 0.69, 0.75, 0.66, 0.75, 0.73, 0.65, 0.67, 0.59, 0.75, 0.33, 0.89, 0.62, 0.69, 0.72, 0.71, 0.25, 0.34, 0.74, 0.0, 0.72, 0.0, 0.0, 0.34, 0.73, 0.67, 0.25, 0.72, 0.75, 0.7, 0.69, 0.74, 0.76, 0.74, 0.74, 0.33, 0.62, 0.31, 0.3, 0.18, 1.0, 0.6, 0.25, 0.72, 0.25, 0.72, 0.24, 0.76, 0.38, 0.83, 0.67, 0.38, 0.37, 0.24, 0.71, 0.67, 0.73, 0.64, 0.72, 0.25, 0.25, 0.3, 0.73]"
422,1172758,0.321,0.278,420,2025-02-23 02:30:54.873154,"['32214', '32216', '32219', '32226', '32230', '32240', '32242', '32243', '32262', '32266', '32274', '32278', '32281', '32283', '32285']","[1098, 5692, 3255, 5216, 2840, 2664, 2943, 3228, 5460, 3285, 4547, 1290, 3951, 3029, 2843, 981, 712, 1505, 216, 4161, 2761, 835, 506, 3365, 4757, 5594, 2379, 5800, 5801, 1176, 4412, 4710, 5402, 3052, 1359, 1316]","[1.0, 0.72, 1.0, 0.37, 0.71, 0.75, 0.68, 0.72, 0.31, 0.28, 0.7, 0.68, 0.25, 0.7, 0.62, 0.78, 0.25, 0.82, 0.76, 0.79, 0.63, 0.83, 0.47, 0.94, 0.66, 0.69, 1.0, 0.71, 0.25, 1.0, 0.72, 0.4, 0.7, 0.59, 0.68, 0.38, 0.71, 0.67, 0.6, 0.72, 0.67, 0.69, 0.69, 0.72, 0.86, 0.83, 0.73, 0.47, 1.0, 0.31, 0.3, 0.39, 0.0, 0.43, 0.17, 0.8, 0.58, 0.72, 0.17, 0.66, 0.83, 0.58, 0.67, 0.25, 1.0, 0.18, 0.7, 0.75, 0.82, 0.25, 0.71, 0.25, 0.37, 0.29, 0.72]"
423,139251,0.415,0.222,420,2025-02-23 02:30:55.021905,"['32216', '32219', '32226', '32228', '32230', '32236', '32240', '32242', '32243', '32261', '32266', '32267', '32274', '32281', '32283']","[1098, 5216, 4322, 3406, 2761, 3029, 3285, 5195, 2843, 4396, 5208, 3749, 835, 5460, 5692, 4161, 1666, 4176, 5829, 1164, 5402, 4547, 3593, 1176, 712, 4987, 2664, 3255, 981, 539, 3481, 990, 5065, 4710, 2420, 1316]","[0.6, 0.72, 1.0, 0.41, 0.71, 0.75, 0.68, 0.71, 0.31, 0.28, 0.7, 0.68, 1.0, 0.7, 1.0, 0.79, 0.0, 0.83, 0.78, 0.81, 0.63, 0.84, 0.0, 0.95, 0.66, 0.68, 1.0, 0.71, 1.0, 0.0, 0.71, 0.41, 0.69, 0.62, 0.71, 0.39, 0.71, 0.67, 0.63, 0.72, 0.67, 0.69, 0.68, 0.71, 0.87, 0.83, 0.72, 1.0, 0.66, 0.32, 0.3, 0.43, 1.0, 0.0, 0.16, 0.81, 0.61, 0.71, 0.16, 0.65, 0.33, 0.62, 0.67, 0.23, 0.6, 0.17, 0.7, 0.5, 0.83, 0.25, 0.71, 0.4, 0.36, 0.29, 0.72]"
424,1555513,0.298,0.25,420,2025-02-23 02:30:55.154121,"['32216', '32223', '32230', '32238', '32239', '32240', '32241', '32242', '32247', '32249', '32254', '32270', '32274', '32281', '32285']","[3951, 835, 2943, 2840, 5216, 2640, 117, 506, 734, 2420, 5692, 786, 2761, 5541, 391, 3263, 5256, 539, 4161, 2753, 4322, 3406, 3255, 2838, 5700, 1098, 1164, 216, 1273, 712, 1268, 4003, 1316, 346, 2339, 5614]","[0.42, 0.69, 0.75, 0.18, 0.67, 0.66, 0.67, 0.7, 0.31, 0.0, 0.68, 0.66, 0.37, 0.66, 0.52, 0.63, 0.75, 0.7, 0.62, 0.64, 0.56, 0.72, 0.36, 0.89, 1.0, 0.75, 0.75, 0.75, 0.25, 0.37, 0.71, 0.4, 0.68, 0.0, 0.49, 0.25, 0.7, 0.63, 0.41, 0.68, 0.25, 0.66, 0.66, 0.7, 0.77, 0.71, 0.7, 0.36, 0.59, 0.34, 0.33, 0.19, 0.46, 0.57, 0.28, 0.69, 0.25, 0.69, 0.26, 0.77, 1.0, 0.4, 0.63, 0.4, 0.36, 0.27, 0.68, 0.75, 0.71, 0.65, 0.69, 0.5, 0.49, 0.33, 0.7]"
425,453496,0.351,0.222,425,2025-02-23 02:30:55.402377,"['32216', '32218', '32225', '32228', '32234', '32240', '32245', '32252', '32254', '32255', '32257', '32271', '32278', '32280', '32286']","[4226, 3052, 5195, 4600, 3703, 823, 4723, 4003, 3326, 637, 506, 5760, 539, 4846, 1553, 5385, 1822, 2840, 4033, 1077, 4119, 835, 3720, 2505, 525, 1359, 4953, 2740, 557, 882, 2096, 5918, 4455, 2316, 2612, 990]","[0.72, 0.47, 0.75, 0.32, 0.75, 0.34, 0.44, 0.48, 0.53, 0.51, 0.49, 0.25, 0.67, 0.46, 0.25, 0.61, 0.54, 0.65, 0.61, 0.65, 0.25, 0.68, 0.65, 0.96, 0.43, 0.48, 0.0, 0.47, 0.66, 0.65, 0.5, 0.25, 0.41, 0.7, 0.57, 0.6, 0.45, 0.46, 0.25, 0.43, 0.75, 0.75, 0.43, 0.25, 0.88, 0.66, 0.46, 0.64, 0.4, 0.58, 0.55, 0.36, 0.45, 0.28, 0.37, 0.67, 0.72, 0.25, 0.3, 0.77, 0.64, 0.71, 0.43, 0.36, 0.67, 0.3, 0.67, 0.35, 0.7, 0.57, 0.47, 0.58, 0.5, 0.54, 0.47]"
426,1544991,0.266,0.5,425,2025-02-23 02:30:55.521049,"['32214', '32216', '32226', '32234', '32242', '32243', '32247', '32255', '32266', '32267', '32270', '32274', '32275', '32278', '32283']","[4547, 3255, 5256, 1164, 5216, 712, 5402, 5692, 1098, 3029, 3406, 2943, 2840, 4322, 1316, 835, 391, 5460, 2761, 3063, 3084, 4161, 2072, 1787, 5340, 342, 3932, 2843, 3593, 3951, 2640, 2664, 216, 1176, 5820, 1273]","[0.75, 0.75, 0.75, 0.29, 0.71, 0.61, 0.69, 0.72, 0.27, 0.25, 0.75, 0.75, 0.25, 0.73, 0.64, 0.74, 0.27, 0.79, 0.75, 0.78, 1.0, 0.82, 0.4, 0.95, 0.68, 0.74, 0.64, 0.74, 0.25, 0.25, 0.76, 0.35, 0.69, 0.0, 0.64, 0.36, 0.73, 0.73, 0.57, 0.72, 0.76, 0.75, 0.72, 0.76, 0.83, 0.8, 0.72, 0.4, 0.63, 0.3, 0.27, 0.33, 0.75, 0.25, 0.2, 0.81, 0.75, 0.72, 0.16, 0.66, 0.33, 0.17, 0.7, 0.22, 0.83, 0.16, 0.77, 0.57, 0.83, 0.5, 0.75, 0.33, 0.38, 0.27, 0.75]"
