,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
876,661920,0.161,0.694,875,2025-02-22 16:22:08.140841,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32250', '32251', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[3310, 1164, 4459, 5157, 2072, 4725, 806, 391, 2980, 3975, 2246, 3255, 4651, 2754, 5402, 295, 4500, 2695, 3829, 4679, 5747, 2715, 1117, 148, 756, 3295, 2997, 558, 3063, 5027, 206, 2986, 4965, 2172, 1856, 4543]","[0.25, 0.86, 0.83, 0.16, 0.9, 0.9, 0.25, 0.75, 0.25, 0.17, 0.75, 0.75, 0.25, 0.87, 0.75, 0.25, 0.16, 0.83, 0.84, 0.9, 0.75, 0.89, 0.0, 0.85, 0.86, 1.0, 0.87, 0.85, 0.25, 0.75, 0.87, 0.0, 1.0, 0.16, 0.25, 0.17, 0.75, 1.0, 0.13, 1.0, 0.83, 0.83, 0.83, 0.85, 0.25, 0.84, 0.94, 0.25, 1.0, 0.25, 0.16, 0.0, 1.0, 0.75, 0.13, 0.84, 0.25, 0.88, 0.07, 0.12, 0.67, 0.33, 0.84, 0.17, 0.83, 0.17, 0.89, 0.75, 0.75, 0.75, 0.75, 0.25, 0.25, 0.0, 0.75]"
877,423561,0.343,0.75,875,2025-02-22 16:22:08.495240,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32283', '32284', '32285', '32286', '32288']","[734, 5522, 2072, 3063, 572, 5313, 3255, 668, 3080, 4538, 1240, 806, 4459, 216, 1750, 558, 5256, 1164, 535, 1480, 4696, 1471, 2246, 1113, 1067, 4807, 3829, 68, 4963, 133, 4725, 257, 1117, 5763, 1018, 182]","[0.13, 0.87, 0.86, 0.1, 0.88, 0.89, 0.25, 0.25, 0.15, 0.0, 0.25, 1.0, 0.0, 0.85, 1.0, 0.75, 0.22, 1.0, 0.77, 0.89, 1.0, 0.83, 0.0, 0.83, 0.83, 0.25, 0.87, 0.85, 0.25, 0.25, 0.87, 0.75, 0.25, 0.25, 0.25, 0.19, 0.83, 0.75, 0.15, 0.0, 0.8, 0.81, 0.82, 0.86, 0.75, 0.25, 0.94, 0.25, 1.0, 0.75, 0.16, 0.0, 0.0, 0.75, 0.13, 0.75, 0.0, 0.86, 0.07, 0.22, 0.33, 0.17, 0.81, 0.0, 0.67, 0.0, 0.86, 0.78, 0.78, 0.75, 0.5, 0.5, 0.5, 0.22, 0.5]"
878,117505,0.228,0.5,875,2025-02-22 16:22:08.846613,"['32214', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[1871, 2869, 4371, 5763, 674, 1117, 206, 5290, 2420, 342, 2177, 3086, 5486, 30, 5742, 313, 2072, 520, 5046, 4512, 5708, 2367, 3310, 295, 1750, 2986, 3675, 182, 4809, 214, 5522, 68, 4963, 2048, 2346, 1316]","[0.0, 0.86, 0.85, 0.12, 0.89, 0.89, 0.0, 0.75, 0.17, 0.0, 1.0, 1.0, 0.0, 0.86, 1.0, 1.0, 0.19, 0.79, 0.81, 0.9, 1.0, 0.86, 0.25, 0.84, 0.84, 0.75, 0.87, 0.85, 0.75, 0.25, 0.87, 0.0, 1.0, 0.2, 0.0, 0.18, 0.82, 1.0, 0.14, 1.0, 0.81, 0.82, 0.83, 0.86, 0.0, 0.75, 0.94, 0.75, 0.0, 1.0, 0.16, 1.0, 0.0, 0.75, 0.13, 0.75, 0.25, 0.87, 0.07, 0.17, 0.5, 0.67, 0.82, 0.2, 0.17, 0.0, 0.87, 1.0, 0.8, 0.75, 1.0, 0.25, 0.75, 0.5, 0.75]"
879,1030538,0.202,0.722,875,2025-02-22 16:22:09.192590,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32250', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2761, 2664, 990, 3406, 4757, 5195, 506, 1077, 4322, 1822, 2281, 1098, 1666, 5647, 3706, 2505, 2843, 2189, 342, 5238, 3052, 3500, 4412, 981, 5123, 2498, 1932, 2840, 4600, 5692, 5460, 2654, 1612, 3151, 1316, 4617]","[0.75, 0.0, 0.81, 0.75, 0.78, 0.76, 0.75, 0.25, 0.75, 0.18, 0.25, 0.0, 0.75, 0.77, 0.75, 0.75, 0.0, 1.0, 0.8, 0.88, 0.25, 0.83, 0.75, 0.88, 0.71, 0.75, 0.75, 0.74, 0.75, 0.25, 0.71, 0.25, 0.72, 0.75, 0.76, 0.25, 0.75, 0.75, 0.22, 0.75, 0.77, 0.72, 0.72, 0.73, 0.78, 0.85, 0.93, 0.25, 0.75, 0.75, 0.25, 0.75, 0.72, 1.0, 0.17, 0.81, 0.75, 0.75, 0.1, 0.16, 0.33, 0.67, 0.67, 0.2, 0.77, 0.27, 0.77, 0.75, 0.79, 0.75, 0.76, 0.29, 0.5, 0.25, 0.75]"
880,943663,0.191,0.722,880,2025-02-22 16:22:09.653054,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32250', '32251', '32252', '32255', '32258', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[5460, 3608, 4396, 2843, 5065, 3029, 342, 5402, 3310, 2044, 3450, 1164, 4547, 2498, 2367, 2177, 3084, 1316, 1538, 295, 3424, 981, 2320, 3249, 1117, 1787, 3932, 2761, 5256, 3248, 756, 1293, 1919, 5290, 3255, 1176]","[0.75, 0.75, 1.0, 0.25, 0.85, 0.8, 0.75, 1.0, 1.0, 0.12, 0.75, 0.75, 0.75, 0.91, 1.0, 0.25, 0.19, 1.0, 0.84, 0.83, 0.75, 0.9, 0.0, 0.81, 0.86, 0.25, 0.85, 0.85, 0.25, 0.25, 0.82, 0.25, 0.86, 0.19, 0.75, 0.0, 0.75, 0.75, 0.0, 0.82, 0.89, 1.0, 0.85, 0.84, 1.0, 0.9, 0.94, 0.18, 0.75, 0.25, 0.0, 1.0, 0.82, 0.25, 0.15, 0.87, 0.75, 0.84, 0.12, 0.08, 0.33, 0.67, 0.8, 0.18, 1.0, 0.19, 0.88, 0.75, 0.89, 0.0, 0.82, 0.17, 0.5, 0.5, 0.5]"
881,1288474,0.279,0.611,880,2025-02-22 16:22:10.021594,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32275', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[3052, 4003, 4226, 539, 3596, 1553, 506, 2840, 2612, 3703, 4723, 4846, 3326, 557, 576, 637, 5758, 4065, 5918, 1077, 2505, 238, 4825, 3094, 2847, 5888, 1176, 4033, 1359, 712, 5195, 336, 117, 2948, 5216, 3720]","[0.25, 0.0, 0.85, 0.28, 1.0, 0.75, 0.25, 0.75, 0.0, 0.35, 0.62, 0.75, 0.0, 0.68, 0.24, 0.75, 1.0, 0.25, 0.64, 0.78, 0.27, 0.65, 0.61, 0.78, 0.25, 0.0, 0.62, 0.7, 0.68, 1.0, 0.75, 1.0, 0.25, 0.75, 0.75, 0.75, 0.67, 0.75, 0.35, 0.6, 0.68, 0.61, 0.75, 0.7, 0.7, 0.66, 0.91, 0.75, 0.25, 0.75, 0.0, 0.75, 0.75, 0.64, 0.18, 0.0, 0.75, 0.61, 0.19, 0.25, 0.6, 0.83, 0.5, 0.4, 0.67, 0.83, 0.33, 0.5, 0.83, 0.5, 0.75, 0.5, 0.64, 0.5, 0.5]"
882,491547,0.283,0.361,880,2025-02-22 16:22:10.378319,"['32214', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[506, 3406, 2840, 835, 5216, 5692, 5195, 4083, 5045, 5614, 1098, 4600, 1268, 2505, 3263, 5700, 5123, 391, 3285, 2420, 4846, 1706, 3326, 3228, 2709, 539, 5256, 5906, 5501, 2761, 1273, 2753, 2847, 3052, 117, 4322]","[0.75, 0.69, 0.85, 0.22, 0.71, 0.75, 0.75, 0.75, 0.25, 0.3, 1.0, 0.25, 1.0, 0.78, 0.25, 0.0, 0.75, 1.0, 0.71, 0.79, 1.0, 0.72, 0.75, 0.79, 0.69, 0.75, 0.76, 0.78, 0.0, 0.25, 0.7, 0.75, 0.75, 0.75, 0.72, 0.0, 0.74, 0.75, 0.28, 0.7, 0.75, 0.69, 0.7, 0.77, 0.7, 0.71, 0.92, 0.75, 0.0, 0.75, 0.3, 0.75, 0.0, 0.69, 0.16, 0.25, 0.0, 0.72, 0.16, 0.32, 0.83, 0.33, 0.67, 0.17, 0.68, 1.0, 0.73, 0.5, 0.86, 0.75, 0.5, 0.25, 0.5, 0.25, 0.0]"
883,1638745,0.294,0.444,880,2025-02-22 16:22:10.732957,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 2050, 4322, 2664, 990, 5614, 1176, 2420, 5465, 4226, 5195, 4825, 506, 2060, 3720, 3951, 2840, 2505, 617, 5098, 557, 3134, 4033, 5541, 712, 3406, 2761, 539, 3285, 1822, 406, 835, 5535, 4120, 3228, 2612]","[1.0, 0.25, 0.83, 0.32, 0.63, 0.75, 0.25, 0.25, 0.25, 0.27, 0.67, 0.25, 0.25, 0.75, 0.25, 1.0, 0.0, 0.75, 0.69, 0.79, 0.25, 0.73, 0.25, 0.79, 0.61, 0.25, 0.67, 0.73, 0.75, 0.25, 0.62, 0.25, 0.75, 0.75, 0.76, 0.0, 0.69, 1.0, 0.32, 0.66, 0.75, 0.65, 0.66, 0.73, 0.72, 0.75, 0.92, 1.0, 0.0, 0.25, 0.75, 0.25, 0.25, 0.62, 0.17, 0.75, 0.25, 0.67, 0.17, 0.28, 0.83, 0.83, 0.17, 0.33, 0.7, 0.5, 0.67, 0.25, 0.84, 0.75, 0.65, 0.5, 1.0, 0.75, 0.75]"
884,867129,0.214,0.472,880,2025-02-22 16:22:11.085333,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32283', '32284', '32285', '32286', '32288']","[798, 216, 835, 2840, 117, 734, 2072, 5157, 257, 5522, 889, 5848, 707, 1103, 2715, 3255, 668, 5742, 5535, 182, 876, 545, 5195, 539, 2420, 391, 2346, 3063, 3406, 2753, 2831, 1164, 4725, 806, 1268, 5256]","[0.11, 0.82, 0.87, 0.1, 0.84, 0.79, 0.0, 0.25, 0.15, 0.75, 0.75, 0.25, 0.25, 0.84, 1.0, 0.25, 0.25, 0.75, 0.76, 0.79, 0.25, 0.74, 0.75, 0.8, 0.82, 0.75, 0.88, 0.87, 0.0, 0.0, 0.83, 0.25, 0.25, 0.25, 0.75, 0.25, 0.81, 0.75, 0.22, 0.77, 0.77, 0.77, 0.78, 0.83, 0.25, 0.0, 0.93, 0.25, 0.0, 1.0, 0.15, 0.0, 0.0, 0.8, 0.13, 0.25, 0.0, 0.82, 0.13, 0.0, 0.17, 0.0, 0.78, 0.17, 0.17, 0.17, 0.83, 0.73, 0.89, 0.5, 0.75, 0.25, 0.25, 0.25, 0.5]"
885,1458391,0.101,0.833,885,2025-02-22 16:22:11.543885,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32250', '32251', '32253', '32255', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32282', '32283', '32286', '32287', '32288']","[2355, 5687, 1856, 2044, 5778, 536, 3200, 3273, 2019, 3064, 1334, 1266, 2695, 731, 2010, 4651, 3648, 1755, 1456, 2975, 4179, 2177, 5526, 299, 5657, 5320, 297, 848, 5609, 4240, 3295, 2644, 5747, 4484, 3161, 3113]","[0.0, 0.9, 0.75, 0.0, 0.93, 0.94, 0.75, 1.0, 0.0, 0.08, 0.75, 1.0, 0.0, 0.89, 1.0, 1.0, 0.09, 0.88, 0.95, 0.87, 1.0, 0.89, 0.0, 0.87, 0.93, 1.0, 0.92, 0.9, 0.0, 0.0, 0.9, 0.0, 0.92, 0.12, 0.75, 0.1, 1.0, 1.0, 0.12, 0.75, 0.87, 1.0, 0.91, 0.87, 1.0, 0.89, 0.92, 0.0, 1.0, 0.0, 0.13, 0.75, 0.75, 0.75, 0.12, 0.92, 0.75, 0.94, 0.06, 0.09, 0.17, 0.33, 0.88, 0.0, 0.83, 0.1, 0.92, 1.0, 1.0, 0.75, 0.88, 0.12, 0.25, 0.0, 1.0]"
886,1521404,0.411,0.611,885,2025-02-22 16:22:11.901799,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32266', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']","[2948, 2378, 5614, 628, 5888, 5098, 4345, 5544, 557, 3604, 253, 4663, 1374, 3729, 4622, 3052, 4846, 3285, 650, 4455, 4884, 2551, 4954, 480, 1331, 900, 616, 301, 5597, 1574, 388, 539, 1466, 179, 4033, 3656]","[0.25, 1.0, 0.82, 0.32, 0.6, 0.0, 0.0, 0.0, 0.0, 0.3, 0.6, 0.0, 0.0, 0.61, 0.0, 0.0, 1.0, 0.0, 0.71, 0.82, 0.0, 0.66, 0.0, 0.82, 0.0, 1.0, 0.75, 0.71, 0.75, 0.0, 0.0, 0.75, 0.0, 0.0, 0.77, 0.75, 0.71, 1.0, 0.33, 0.6, 0.66, 0.6, 0.61, 0.63, 0.82, 0.73, 0.87, 0.0, 0.23, 0.0, 1.0, 0.61, 1.0, 0.59, 0.18, 0.6, 0.25, 0.6, 0.19, 0.39, 0.33, 0.83, 0.67, 0.35, 0.76, 0.17, 0.67, 0.5, 0.77, 0.4, 0.68, 0.5, 0.5, 0.75, 0.25]"
887,437062,0.258,0.528,885,2025-02-22 16:22:12.252803,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32250', '32251', '32255', '32257', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[3406, 2498, 5208, 134, 3798, 2236, 2654, 2664, 4611, 1176, 5199, 2942, 1932, 3706, 795, 1611, 3285, 981, 5829, 1316, 3749, 1666, 5460, 857, 1919, 5647, 4520, 5065, 4757, 1728, 5541, 4322, 5264, 114, 4547, 1442]","[1.0, 0.25, 0.74, 0.75, 0.77, 0.76, 1.0, 0.75, 0.75, 0.1, 0.75, 0.25, 0.75, 0.76, 0.75, 0.25, 0.25, 1.0, 0.88, 0.85, 0.25, 0.82, 0.0, 0.87, 0.78, 0.75, 0.25, 0.78, 0.25, 0.25, 0.75, 0.0, 0.81, 0.0, 0.79, 0.0, 0.25, 1.0, 0.23, 0.76, 0.77, 1.0, 0.79, 0.75, 0.85, 0.88, 0.91, 0.24, 0.25, 0.75, 0.75, 0.78, 0.83, 0.75, 0.17, 0.86, 0.25, 0.75, 0.12, 0.14, 0.67, 0.67, 0.83, 0.22, 0.79, 0.22, 0.81, 0.5, 0.78, 0.25, 0.78, 0.25, 0.5, 0.75, 0.75]"
888,496085,0.215,0.806,885,2025-02-22 16:22:12.602567,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32253', '32255', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5445, 5276, 119, 558, 5687, 4809, 30, 5134, 5778, 31, 1856, 5887, 5747, 2010, 4858, 1266, 5301, 3080, 2695, 4679, 1395, 4538, 68, 5526, 5657, 5320, 4423, 4417, 4965, 1845, 5847, 182, 571, 3295, 5358, 5245]","[0.0, 0.91, 0.75, 0.11, 0.93, 0.94, 0.0, 1.0, 0.0, 0.12, 1.0, 1.0, 0.0, 0.88, 1.0, 0.0, 0.1, 0.87, 0.94, 0.87, 1.0, 0.87, 0.0, 0.86, 0.93, 1.0, 0.92, 0.9, 0.0, 0.0, 0.9, 0.0, 0.88, 0.0, 1.0, 0.1, 0.87, 1.0, 0.12, 1.0, 0.87, 1.0, 0.9, 0.87, 1.0, 1.0, 0.92, 0.0, 1.0, 1.0, 0.12, 0.0, 1.0, 1.0, 0.12, 0.89, 0.0, 0.94, 0.06, 0.12, 0.0, 0.17, 0.88, 0.0, 0.83, 0.12, 0.91, 0.75, 0.86, 0.0, 0.88, 0.0, 0.75, 0.0, 0.75]"
889,1017433,0.276,0.444,885,2025-02-22 16:22:12.952269,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32229', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32264', '32267', '32269', '32271', '32273', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[4226, 4119, 5760, 2656, 5567, 3052, 5655, 2948, 1012, 4319, 4846, 5817, 930, 2547, 3720, 3585, 374, 557, 3900, 2968, 4953, 2263, 3326, 3158, 1072, 5385, 1822, 2096, 4033, 4455, 5555, 2316, 5098, 4954, 3863, 4368]","[0.74, 0.0, 0.77, 1.0, 0.0, 0.0, 1.0, 0.25, 0.75, 0.26, 0.62, 0.0, 1.0, 1.0, 0.2, 0.25, 0.64, 0.36, 0.68, 0.81, 0.18, 0.65, 1.0, 0.83, 0.25, 0.25, 0.0, 0.63, 0.75, 1.0, 0.75, 0.75, 0.0, 0.64, 0.82, 0.66, 0.63, 0.75, 0.25, 0.75, 1.0, 1.0, 0.75, 0.25, 0.85, 0.77, 0.87, 0.75, 0.17, 0.0, 0.75, 0.74, 0.73, 1.0, 0.21, 0.25, 0.71, 0.25, 0.23, 0.0, 0.76, 0.74, 1.0, 0.36, 0.81, 0.0, 0.83, 0.25, 0.73, 0.34, 0.63, 0.5, 0.64, 0.75, 0.25]"
890,653519,0.354,0.75,890,2025-02-22 16:22:13.412498,"['32214', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32229', '32239', '32241', '32243', '32245', '32247', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32267', '32269', '32271', '32273', '32275', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32288']","[2609, 374, 1770, 1297, 1012, 914, 1769, 4780, 4988, 5753, 4319, 1868, 3089, 525, 5323, 2656, 5521, 1533, 2910, 2769, 4226, 5040, 2547, 5817, 3244, 4119, 5655, 5326, 930, 2785, 5771, 3581, 2106, 2482, 4456, 4012]","[1.0, 0.38, 0.82, 1.0, 0.0, 0.34, 0.0, 0.0, 1.0, 0.34, 0.75, 0.0, 0.0, 0.75, 0.13, 0.75, 0.71, 0.32, 0.61, 0.83, 0.11, 0.61, 0.6, 0.8, 0.34, 0.0, 0.32, 0.0, 0.8, 1.0, 0.32, 0.25, 0.34, 1.0, 0.85, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.82, 0.72, 0.9, 1.0, 0.13, 0.0, 0.67, 0.75, 0.74, 0.0, 0.22, 1.0, 0.8, 0.0, 0.33, 0.0, 0.77, 1.0, 0.17, 0.0, 0.73, 0.67, 0.5, 0.34, 0.72, 0.25, 0.5, 0.5, 0.65, 0.66, 0.75]"
891,566202,0.138,0.778,890,2025-02-22 16:22:13.765402,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32255', '32257', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32286', '32287', '32288']","[5065, 4184, 2367, 2498, 2843, 5460, 1098, 1505, 4547, 2664, 2281, 1919, 342, 2786, 1611, 295, 795, 981, 2654, 1932, 1316, 2756, 3151, 4757, 2494, 2761, 1666, 5594, 4699, 3450, 3029, 3500, 5812, 5692, 4396, 3248]","[1.0, 0.75, 0.78, 0.75, 0.82, 0.83, 0.75, 1.0, 0.75, 0.15, 0.75, 0.75, 0.75, 0.83, 0.75, 0.78, 0.19, 0.79, 0.88, 0.89, 0.75, 0.87, 0.25, 0.82, 0.82, 0.25, 0.75, 0.82, 0.75, 0.75, 0.8, 0.25, 0.85, 0.0, 0.78, 0.0, 0.79, 1.0, 0.0, 0.83, 0.83, 0.75, 0.8, 1.0, 0.8, 0.9, 0.94, 0.17, 0.25, 0.75, 0.0, 1.0, 0.85, 0.25, 0.16, 0.87, 1.0, 0.83, 0.1, 0.1, 0.67, 0.33, 1.0, 0.19, 1.0, 0.0, 0.83, 0.5, 0.85, 0.0, 1.0, 0.22, 0.25, 0.0, 0.5]"
892,953207,0.19,0.806,890,2025-02-22 16:22:14.117910,"['32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32253', '32254', '32256', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32283', '32286', '32287', '32288']","[5320, 2661, 1334, 182, 5862, 848, 1845, 5847, 5301, 68, 1750, 5575, 3008, 4423, 2160, 4183, 5687, 4512, 2754, 3113, 3312, 3200, 5486, 392, 2868, 5778, 119, 1265, 1755, 4948, 458, 5887, 3300, 810, 3829, 221]","[0.14, 0.88, 1.0, 0.09, 0.92, 0.94, 1.0, 1.0, 0.15, 0.0, 1.0, 1.0, 0.25, 0.89, 1.0, 1.0, 0.1, 0.85, 0.91, 0.91, 1.0, 0.89, 0.0, 0.0, 0.92, 0.0, 0.91, 0.91, 0.0, 0.0, 0.93, 0.0, 0.85, 0.13, 1.0, 0.1, 0.88, 0.0, 0.0, 1.0, 1.0, 0.85, 1.0, 0.88, 1.0, 1.0, 0.95, 0.0, 1.0, 1.0, 0.11, 0.0, 0.0, 0.86, 0.12, 1.0, 0.0, 0.91, 0.07, 0.14, 0.0, 0.0, 0.87, 0.5, 0.33, 0.0, 0.9, 0.85, 0.87, 0.75, 0.86, 0.15, 0.5, 0.0, 1.0]"
893,1630795,0.333,0.5,890,2025-02-22 16:22:14.469984,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32283', '32285', '32286', '32287', '32288']","[835, 216, 117, 1268, 506, 5045, 2420, 5195, 3255, 391, 3310, 539, 5812, 734, 1196, 3593, 1150, 2072, 3406, 841, 5256, 2840, 2753, 5541, 4725, 5157, 3703, 2246, 1396, 2132, 4459, 3574, 3029, 182, 5906, 889]","[0.18, 0.78, 0.85, 0.12, 0.8, 0.83, 0.0, 0.75, 0.22, 1.0, 0.75, 0.25, 0.75, 0.79, 0.75, 0.75, 0.25, 0.0, 0.82, 0.88, 0.0, 0.77, 0.25, 0.8, 0.77, 1.0, 0.8, 0.83, 0.75, 0.0, 0.81, 0.0, 0.75, 0.25, 0.25, 0.25, 0.81, 0.25, 0.24, 0.72, 0.73, 0.75, 0.73, 0.79, 0.74, 0.25, 0.93, 0.75, 0.0, 1.0, 0.22, 0.25, 0.25, 0.81, 0.14, 0.75, 0.25, 0.8, 0.14, 0.25, 0.17, 0.17, 1.0, 0.33, 0.83, 0.67, 0.77, 0.73, 0.82, 0.75, 0.77, 0.0, 0.25, 0.0, 0.75]"
894,1211980,0.175,0.778,890,2025-02-22 16:22:14.827965,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32258', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[342, 981, 1538, 4617, 863, 4761, 2664, 1919, 2494, 3706, 2371, 114, 1242, 3151, 4184, 3029, 5017, 5594, 2498, 2331, 4757, 3500, 4897, 1932, 5121, 2232, 1666, 1612, 4257, 4520, 49, 4412, 1611, 5238, 3255, 1442]","[0.75, 0.75, 0.8, 1.0, 0.83, 0.85, 0.25, 0.75, 0.25, 0.18, 0.25, 0.75, 0.25, 0.83, 1.0, 1.0, 0.19, 0.78, 0.87, 0.89, 0.75, 0.86, 0.25, 0.81, 0.82, 0.25, 0.25, 0.83, 0.25, 0.75, 0.82, 0.0, 0.82, 0.22, 0.75, 0.25, 0.81, 0.75, 0.25, 0.82, 0.82, 0.78, 0.79, 0.79, 1.0, 0.86, 0.94, 0.21, 0.75, 0.75, 0.25, 0.75, 1.0, 0.75, 0.15, 0.84, 0.75, 0.83, 0.1, 0.13, 0.17, 0.83, 0.83, 0.21, 0.67, 0.17, 0.83, 0.75, 0.85, 0.5, 0.79, 0.22, 0.5, 0.5, 0.75]"
