,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
522,46745,0.301,0.0,520,2025-02-22 11:47:38.011814,"['32214', '32236', '32242', '32243', '32262', '32263', '32270', '32274', '32275', '32286']","[5256, 5402, 1164, 3255, 1117, 3063, 835, 5460, 3029, 4547, 216, 3113, 2044, 3376, 3474, 295, 1098, 1196, 2072, 5027, 5692, 2761, 391, 4184, 5340, 668, 3932, 2640, 1293, 342, 5216, 3450, 1787, 5245, 535, 5157]","[0.0, 0.79, 0.62, 0.32, 0.8, 0.82, 0.79, 0.71, 0.24, 0.24, 0.64, 0.67, 0.32, 0.71, 0.69, 0.68, 0.66, 0.84, 0.81, 0.83, 0.76, 0.85, 0.0, 0.89, 0.8, 0.69, 0.77, 0.93, 0.25, 0.0, 0.78, 0.18, 0.79, 0.24, 0.6, 0.23, 0.78, 0.76, 0.31, 0.7, 0.83, 0.7, 0.9, 0.85, 0.78, 0.82, 0.86, 0.65, 1.0, 0.75, 0.21, 0.67, 0.67, 0.37, 0.17, 0.74, 0.75, 0.77, 0.16, 0.16, 0.0, 0.0, 0.6, 0.29, 0.63, 0.29, 0.67, 0.67, 0.64, 0.36, 0.78, 0.25, 0.0, 0.3, 0.68]"
523,816511,0.318,0.361,520,2025-02-22 11:47:38.097893,"['32214', '32222', '32225', '32236', '32239', '32243', '32244', '32263', '32276', '32281']","[3052, 2505, 506, 2664, 5460, 4322, 2761, 3406, 712, 5264, 5692, 1316, 5216, 2498, 5195, 1176, 4033, 3500, 990, 2236, 835, 4455, 4226, 2943, 2060, 1505, 4003, 2847, 786, 4520, 1273, 857, 1822, 2620, 1098, 4547]","[0.75, 0.55, 0.67, 0.38, 0.59, 0.78, 0.72, 0.57, 0.75, 0.27, 0.66, 0.0, 0.44, 0.61, 0.31, 0.64, 0.67, 0.82, 0.8, 0.81, 0.75, 0.84, 0.25, 0.88, 0.6, 0.25, 0.58, 0.92, 0.63, 0.25, 0.75, 0.21, 0.55, 0.44, 0.66, 0.44, 0.74, 0.68, 0.42, 0.64, 0.74, 0.66, 0.89, 0.81, 0.8, 0.75, 0.85, 0.67, 0.34, 0.25, 0.29, 0.67, 0.65, 0.34, 0.19, 0.71, 0.64, 0.7, 0.14, 0.17, 0.61, 0.64, 0.33, 0.28, 0.69, 0.43, 0.7, 0.5, 0.6, 0.32, 0.73, 0.34, 0.66, 0.31, 0.7]"
524,221435,0.275,0.417,520,2025-02-22 11:47:38.184399,"['32225', '32228', '32236', '32243', '32246', '32247', '32263', '32270', '32275', '32276']","[5692, 5216, 5460, 4322, 506, 3263, 1098, 2664, 2761, 3406, 3052, 5402, 1553, 5256, 2943, 3285, 4184, 4547, 5195, 712, 2498, 4161, 835, 2640, 2840, 1176, 2620, 3749, 1316, 1164, 1787, 5654, 1273, 5700, 857, 3029]","[0.43, 0.68, 0.65, 0.33, 0.69, 0.8, 0.76, 0.6, 0.37, 0.27, 0.66, 0.75, 0.39, 0.67, 0.75, 0.64, 0.66, 0.83, 0.81, 0.82, 0.74, 0.84, 1.0, 0.88, 0.67, 0.61, 0.68, 0.92, 0.56, 0.75, 0.65, 0.21, 0.75, 0.25, 0.61, 0.34, 0.77, 0.72, 0.37, 0.67, 0.77, 0.68, 0.89, 0.83, 0.79, 0.76, 0.85, 0.66, 0.43, 0.25, 0.26, 0.66, 0.64, 0.35, 0.19, 0.72, 0.75, 0.71, 0.15, 0.17, 0.56, 0.67, 0.67, 0.3, 0.64, 0.37, 0.67, 0.58, 0.6, 0.37, 0.75, 0.27, 0.63, 0.32, 0.68]"
525,1186366,0.322,0.278,525,2025-02-22 11:47:38.370428,"['32214', '32218', '32225', '32236', '32239', '32270', '32275', '32279', '32286', '32288']","[2664, 3052, 1176, 2058, 3500, 5460, 5216, 2761, 506, 5704, 2843, 4322, 1666, 1098, 3285, 576, 5692, 4033, 4699, 4539, 857, 5829, 1553, 2112, 4710, 3406, 1932, 1359, 331, 981, 4062, 2505, 3706, 2943, 5594, 5110]","[1.0, 0.52, 0.81, 0.31, 1.0, 0.61, 0.72, 0.61, 0.41, 0.18, 0.75, 1.0, 0.46, 0.72, 0.27, 0.55, 0.67, 0.81, 0.72, 0.88, 0.76, 0.84, 0.0, 0.77, 0.67, 0.0, 0.6, 0.93, 0.6, 0.52, 0.58, 0.3, 0.68, 0.34, 0.64, 0.43, 0.74, 0.71, 0.31, 0.78, 0.67, 0.34, 0.81, 0.83, 0.9, 0.81, 0.73, 0.67, 0.29, 0.44, 0.36, 0.92, 0.66, 0.34, 0.04, 0.84, 1.0, 0.74, 0.15, 0.08, 0.57, 0.83, 0.58, 0.29, 0.58, 0.83, 0.61, 0.54, 0.82, 0.34, 0.77, 0.36, 0.5, 0.27, 0.5]"
526,990976,0.452,0.056,525,2025-02-22 11:47:38.458958,"['32214', '32218', '32225', '32229', '32236', '32239', '32263', '32275', '32279', '32286']","[2664, 5216, 5460, 4322, 3052, 3406, 5692, 1176, 2498, 835, 1098, 3285, 4033, 3106, 2761, 5195, 4083, 1955, 5264, 2058, 2640, 1316, 2943, 4600, 4520, 4547, 506, 1359, 3263, 712, 5700, 4846, 2505, 5614, 5402, 2840]","[0.75, 0.56, 0.8, 0.28, 1.0, 0.63, 0.72, 0.58, 0.4, 0.2, 0.76, 0.0, 0.47, 0.71, 0.37, 0.0, 0.67, 0.82, 0.74, 0.88, 0.75, 0.84, 0.25, 0.76, 0.66, 1.0, 0.62, 0.92, 0.61, 0.48, 0.61, 0.31, 0.64, 0.41, 0.62, 0.42, 0.75, 0.72, 0.32, 0.79, 0.66, 0.34, 0.79, 0.82, 0.89, 0.78, 0.71, 0.66, 0.34, 0.0, 0.37, 0.92, 0.65, 0.34, 0.05, 0.83, 0.58, 0.75, 0.15, 0.08, 0.55, 1.0, 0.58, 0.29, 0.58, 0.5, 0.62, 0.57, 0.82, 0.38, 0.77, 0.35, 0.75, 0.3, 0.53]"
527,1534757,0.392,0.361,525,2025-02-22 11:47:38.545450,"['32218', '32222', '32236', '32239', '32240', '32244', '32263', '32275', '32279', '32288']","[3052, 4600, 506, 5758, 5195, 1553, 5460, 2664, 2840, 4846, 2505, 1176, 2761, 3500, 3285, 3094, 4322, 5216, 3720, 3326, 4033, 4003, 636, 835, 4226, 4953, 712, 5484, 2050, 4622, 5692, 3596, 2058, 4062, 3406, 3665]","[0.54, 0.49, 0.8, 0.28, 0.75, 0.61, 0.71, 0.5, 0.25, 0.21, 0.77, 0.34, 0.52, 0.68, 0.3, 0.49, 0.67, 0.81, 0.75, 0.88, 0.73, 0.83, 0.75, 0.75, 0.56, 0.0, 0.75, 0.92, 0.67, 0.51, 0.25, 0.33, 0.49, 0.56, 0.65, 0.5, 0.73, 0.7, 0.34, 0.77, 0.61, 0.33, 0.78, 0.8, 0.89, 0.75, 0.7, 0.67, 0.29, 1.0, 0.43, 0.91, 0.64, 0.33, 0.05, 0.81, 0.64, 0.74, 0.14, 0.08, 0.58, 0.83, 0.5, 0.3, 0.54, 0.67, 0.61, 0.49, 0.82, 0.36, 0.74, 0.37, 0.52, 0.31, 0.25]"
528,398876,0.393,0.028,525,2025-02-22 11:47:38.633191,"['32218', '32222', '32226', '32236', '32238', '32246', '32249', '32264', '32275', '32288']","[4226, 3052, 506, 4033, 2505, 3720, 4003, 3285, 4600, 3326, 3900, 5195, 4846, 5758, 557, 2664, 1955, 124, 1176, 2316, 4953, 3094, 2612, 1077, 4455, 3500, 5899, 3158, 4622, 637, 3798, 1391, 1553, 3348, 1822, 4083]","[0.57, 0.41, 0.79, 0.27, 0.75, 0.59, 0.69, 0.4, 0.75, 0.24, 0.79, 0.25, 0.75, 0.65, 0.24, 0.45, 0.67, 0.81, 0.76, 0.88, 0.72, 0.81, 1.0, 0.74, 0.0, 0.41, 0.47, 0.92, 0.74, 0.54, 0.42, 0.36, 0.25, 0.73, 0.67, 0.75, 0.72, 0.68, 0.37, 0.75, 0.55, 0.32, 0.77, 0.77, 0.89, 0.7, 0.69, 0.68, 0.24, 0.57, 1.0, 0.9, 0.64, 0.32, 0.06, 0.79, 0.7, 0.72, 0.14, 0.08, 0.61, 0.83, 0.41, 0.3, 0.48, 0.58, 0.6, 0.42, 0.81, 0.36, 0.7, 0.39, 0.52, 0.33, 0.5]"
529,1575171,0.283,0.0,525,2025-02-22 11:47:38.720767,"['32225', '32228', '32229', '32242', '32248', '32262', '32270', '32274', '32275', '32286']","[5256, 5402, 5692, 4547, 5460, 3255, 2761, 1098, 3029, 1164, 835, 1316, 2640, 5216, 3063, 4322, 1787, 3406, 5340, 4184, 342, 1117, 2943, 2044, 4161, 712, 3450, 295, 3263, 216, 3474, 2840, 5065, 3084, 2843, 1293]","[0.35, 0.71, 0.78, 0.25, 0.65, 0.68, 0.73, 0.67, 0.26, 0.19, 0.76, 0.75, 0.39, 0.75, 0.75, 0.75, 0.66, 0.84, 0.75, 0.87, 0.75, 0.85, 0.41, 0.77, 0.79, 0.69, 0.74, 0.92, 0.25, 0.4, 0.76, 0.28, 0.78, 0.28, 0.75, 0.29, 0.77, 0.76, 0.29, 0.82, 0.73, 0.36, 0.79, 0.84, 0.89, 0.81, 0.7, 0.65, 1.0, 0.43, 0.29, 0.92, 0.65, 0.36, 0.04, 0.85, 0.75, 0.78, 0.16, 0.08, 0.17, 0.0, 0.7, 0.29, 0.65, 0.39, 0.64, 0.69, 0.84, 0.43, 0.82, 0.32, 0.5, 0.32, 0.59]"
530,216514,0.373,0.056,530,2025-02-22 11:47:38.900492,"['32214', '32225', '32228', '32236', '32247', '32263', '32283', '32285', '32286', '32287']","[5692, 506, 1098, 576, 835, 1382, 2640, 2840, 5256, 5216, 2943, 1077, 5700, 889, 5541, 2505, 3406, 3263, 1164, 5402, 3285, 1787, 3052, 3029, 3255, 4184, 2664, 712, 5110, 4322, 2620, 5614, 5195, 4600, 2236, 2060]","[0.0, 0.71, 0.7, 0.34, 0.65, 0.69, 0.78, 0.59, 0.38, 0.35, 0.82, 1.0, 0.42, 0.64, 0.0, 0.7, 0.66, 0.83, 0.75, 0.94, 0.74, 0.84, 1.0, 0.64, 0.68, 0.61, 0.59, 0.97, 0.58, 0.43, 0.68, 0.2, 0.59, 0.25, 0.6, 0.38, 0.77, 0.69, 0.34, 0.59, 0.75, 0.68, 0.89, 0.96, 0.73, 0.72, 0.85, 0.66, 0.39, 0.25, 0.39, 0.75, 0.62, 0.68, 0.25, 0.62, 0.54, 0.72, 0.15, 0.08, 0.6, 0.46, 0.68, 0.06, 0.74, 0.37, 0.58, 0.6, 0.71, 0.0, 0.81, 0.75, 0.25, 0.0, 0.59]"
531,1018325,0.416,0.028,530,2025-02-22 11:47:38.989688,"['32214', '32222', '32225', '32239', '32243', '32246', '32263', '32281', '32283', '32286']","[3052, 2664, 2498, 2505, 3285, 506, 5692, 857, 4322, 5460, 1316, 576, 1176, 5541, 1505, 3406, 712, 4083, 4033, 2761, 5110, 1273, 1553, 3749, 2058, 4547, 2847, 5216, 3228, 2281, 4396, 3500, 3029, 5402, 3263, 1932]","[1.0, 0.59, 0.72, 0.36, 0.6, 0.69, 0.78, 0.6, 0.75, 0.32, 0.79, 0.75, 0.44, 0.62, 0.3, 0.68, 0.67, 0.82, 0.76, 0.94, 0.75, 0.84, 0.41, 0.64, 0.63, 0.25, 0.57, 0.98, 0.6, 0.0, 0.59, 0.21, 1.0, 0.39, 0.64, 0.39, 0.73, 0.66, 0.32, 0.58, 0.73, 0.67, 0.9, 0.95, 0.75, 0.71, 0.86, 0.67, 0.29, 0.0, 0.43, 0.75, 0.63, 0.67, 0.27, 0.58, 0.63, 0.69, 0.14, 0.08, 0.68, 0.52, 0.66, 0.06, 0.75, 0.42, 0.58, 0.25, 0.73, 0.0, 0.8, 0.44, 1.0, 0.48, 0.6]"
532,1382402,0.241,0.306,530,2025-02-22 11:47:39.075213,"['32225', '32228', '32236', '32242', '32262', '32263', '32270', '32283', '32286', '32287']","[5256, 1164, 5402, 2640, 5216, 5692, 3406, 3255, 3263, 3063, 3310, 835, 4547, 3029, 1316, 598, 1098, 2943, 4396, 2072, 5700, 4161, 1787, 712, 5541, 391, 1942, 4184, 214, 342, 2339, 5460, 1268, 1117, 1893, 3786]","[0.35, 0.81, 0.69, 0.34, 0.76, 0.74, 0.77, 0.73, 0.28, 0.29, 0.83, 0.75, 0.34, 0.71, 0.75, 0.74, 0.66, 0.84, 0.74, 0.93, 0.76, 0.85, 0.0, 0.67, 0.83, 0.67, 0.69, 0.98, 0.25, 0.42, 0.8, 0.19, 0.78, 0.23, 0.61, 0.29, 0.79, 0.77, 0.28, 0.62, 0.78, 0.7, 0.9, 0.96, 0.74, 0.75, 0.86, 0.65, 0.75, 0.25, 0.29, 0.76, 0.64, 0.7, 0.25, 0.65, 0.25, 0.76, 0.16, 0.08, 0.6, 0.31, 0.79, 0.06, 0.75, 0.33, 0.62, 0.68, 0.75, 0.5, 0.84, 0.42, 0.5, 0.25, 0.65]"
533,621693,0.29,0.056,530,2025-02-22 11:47:39.163709,"['32225', '32228', '32242', '32262', '32263', '32270', '32274', '32283', '32285', '32287']","[3029, 1164, 835, 5256, 5402, 3255, 5692, 3310, 2640, 1316, 3063, 5216, 3406, 216, 4257, 214, 4322, 4184, 1787, 4520, 4396, 342, 1098, 1117, 535, 3084, 3786, 2044, 598, 4161, 440, 2420, 2177, 4547, 3376, 5460]","[0.3, 0.82, 0.68, 0.33, 0.75, 0.72, 0.77, 0.69, 0.26, 0.32, 0.84, 1.0, 0.35, 0.7, 1.0, 0.73, 0.65, 0.84, 0.74, 0.93, 0.75, 0.85, 0.43, 0.67, 0.81, 0.71, 0.68, 0.97, 0.75, 0.4, 0.8, 0.19, 0.74, 0.3, 0.59, 0.3, 0.8, 0.75, 0.31, 0.62, 0.78, 0.7, 0.89, 0.96, 0.73, 0.75, 0.85, 0.64, 0.75, 0.25, 0.3, 0.75, 0.63, 0.7, 0.24, 0.66, 0.25, 0.76, 0.16, 0.08, 0.0, 0.33, 0.77, 0.06, 0.74, 0.31, 0.62, 0.69, 0.73, 0.5, 0.84, 0.0, 0.41, 0.25, 0.63]"
534,78014,0.36,0.194,530,2025-02-22 11:47:39.251884,"['32221', '32222', '32225', '32238', '32240', '32244', '32246', '32264', '32281', '32285']","[3052, 712, 2640, 2840, 4033, 4322, 2664, 506, 2060, 3285, 5195, 2847, 835, 4600, 5216, 3094, 2050, 557, 5460, 5692, 4455, 3406, 5614, 4003, 4083, 2943, 1176, 5758, 2236, 5256, 2612, 1553, 539, 990, 5541, 1077]","[0.51, 0.62, 0.71, 0.34, 0.57, 0.66, 0.79, 0.25, 0.25, 0.38, 0.81, 0.0, 0.47, 0.6, 0.34, 0.66, 0.66, 0.83, 0.76, 0.94, 0.73, 0.83, 0.6, 0.62, 1.0, 0.54, 0.75, 0.97, 0.66, 0.45, 0.75, 0.21, 0.0, 0.58, 0.6, 0.44, 0.75, 0.63, 0.36, 0.57, 0.72, 0.67, 0.88, 0.95, 0.73, 0.69, 0.85, 0.66, 0.31, 0.55, 0.75, 0.74, 0.6, 0.67, 0.25, 0.59, 0.62, 0.69, 0.15, 0.08, 0.61, 0.56, 0.61, 0.06, 0.73, 0.4, 0.56, 0.25, 0.69, 0.48, 0.79, 0.75, 0.55, 0.49, 0.55]"
535,761454,0.347,0.139,535,2025-02-22 11:47:39.432730,"['32214', '32215', '32218', '32221', '32225', '32236', '32244', '32247', '32263', '32279']","[3052, 506, 5195, 4846, 3326, 2505, 4600, 990, 1822, 2840, 2664, 1553, 5758, 3720, 4322, 786, 4120, 4003, 4033, 2847, 3158, 4226, 637, 4622, 4455, 557, 2761, 2316, 712, 5692, 1176, 3285, 835, 4316, 617, 5460]","[1.0, 0.0, 0.76, 0.29, 0.0, 0.66, 0.77, 0.0, 0.54, 0.33, 0.72, 0.25, 0.55, 0.56, 0.21, 0.59, 0.67, 0.72, 0.77, 0.8, 0.73, 0.65, 0.75, 0.61, 0.42, 0.44, 0.53, 0.9, 0.71, 0.55, 0.25, 0.24, 0.36, 0.25, 0.65, 0.55, 0.75, 0.63, 0.39, 0.55, 0.56, 0.32, 0.88, 0.79, 0.77, 0.7, 0.71, 0.67, 0.24, 0.75, 0.5, 0.82, 0.58, 0.65, 0.36, 0.59, 0.74, 0.67, 0.14, 0.08, 0.67, 0.65, 0.45, 0.23, 0.61, 0.33, 0.81, 0.39, 0.8, 0.39, 0.57, 0.39, 0.57, 0.22, 0.84]"
536,446809,0.403,0.083,535,2025-02-22 11:47:39.519958,"['32215', '32225', '32226', '32239', '32243', '32246', '32263', '32275', '32279', '32286']","[4846, 3052, 506, 3406, 576, 4322, 786, 712, 2664, 3263, 5692, 2505, 5195, 2847, 3326, 3720, 1176, 4600, 5758, 4455, 2498, 1822, 5541, 4622, 5460, 857, 4003, 4062, 1553, 2761, 4000, 5216, 4127, 3228, 5614, 1316]","[0.56, 0.25, 0.76, 0.29, 0.6, 0.69, 0.75, 0.58, 0.45, 0.27, 0.74, 0.25, 1.0, 0.63, 0.32, 0.62, 0.67, 0.72, 0.76, 0.81, 0.75, 0.68, 0.39, 0.64, 0.59, 0.0, 0.65, 0.92, 0.58, 1.0, 0.56, 0.21, 1.0, 0.38, 0.67, 0.45, 0.74, 0.67, 0.32, 0.58, 0.66, 0.34, 0.89, 0.81, 0.78, 0.76, 0.72, 0.67, 0.32, 0.0, 0.41, 0.83, 0.6, 0.67, 0.36, 0.62, 0.65, 0.69, 0.15, 0.08, 0.62, 0.67, 0.56, 0.23, 0.6, 0.17, 0.81, 0.54, 0.82, 0.41, 0.58, 0.36, 0.5, 0.19, 0.84]"
537,702552,0.351,0.028,535,2025-02-22 11:47:39.607249,"['32225', '32228', '32236', '32242', '32243', '32247', '32263', '32275', '32283', '32286']","[5692, 506, 5216, 2761, 835, 3263, 2840, 5256, 2664, 5195, 3596, 5460, 1553, 1098, 4322, 3255, 3094, 1316, 2640, 712, 4547, 117, 3052, 4600, 5065, 2838, 3749, 3406, 4184, 295, 3500, 2281, 3084, 4161, 2753, 539]","[0.38, 0.6, 0.74, 0.25, 0.66, 0.66, 0.78, 0.57, 0.34, 0.28, 0.73, 0.75, 0.43, 0.64, 0.75, 0.66, 0.66, 0.75, 0.74, 0.82, 0.74, 0.67, 0.75, 0.64, 0.67, 0.62, 0.7, 0.92, 1.0, 1.0, 0.68, 0.21, 0.62, 0.0, 0.59, 0.36, 0.73, 0.69, 0.28, 0.6, 0.69, 0.35, 0.89, 0.83, 0.79, 0.75, 0.69, 0.65, 0.43, 0.75, 0.4, 0.83, 0.59, 0.68, 0.35, 0.66, 0.6, 0.72, 0.15, 0.08, 0.59, 0.0, 0.6, 0.24, 0.61, 0.4, 0.8, 0.64, 0.84, 0.5, 0.65, 0.34, 0.75, 0.22, 0.82]"
538,94712,0.306,0.139,535,2025-02-22 11:47:39.693269,"['32225', '32228', '32236', '32242', '32243', '32262', '32263', '32275', '32283', '32286']","[835, 5216, 506, 2761, 4322, 5256, 2840, 5460, 1316, 3406, 5692, 3263, 4184, 1164, 2664, 5195, 1098, 4520, 3255, 342, 2843, 3084, 2060, 4757, 2640, 5654, 216, 3310, 5402, 114, 4161, 4003, 2281, 4547, 5065, 1932]","[0.36, 0.62, 0.73, 0.25, 0.69, 0.67, 0.78, 0.59, 0.32, 0.27, 0.73, 0.75, 0.41, 0.66, 1.0, 0.66, 0.66, 0.76, 0.74, 0.82, 0.74, 0.67, 0.25, 0.65, 0.7, 0.64, 0.72, 0.93, 1.0, 0.25, 0.71, 0.2, 0.66, 0.38, 0.58, 0.33, 0.72, 0.7, 0.27, 0.6, 0.71, 0.35, 0.89, 0.84, 0.79, 0.76, 0.69, 0.65, 0.75, 0.75, 0.38, 0.83, 0.6, 0.69, 0.34, 0.67, 0.58, 0.73, 0.15, 0.08, 0.58, 0.67, 0.62, 0.24, 0.61, 0.38, 0.8, 0.67, 0.84, 0.5, 0.66, 0.33, 0.5, 0.22, 0.82]"
539,912570,0.414,0.111,535,2025-02-22 11:47:39.781425,"['32214', '32215', '32225', '32228', '32239', '32243', '32263', '32275', '32279', '32286']","[506, 3052, 5614, 2505, 576, 4322, 712, 2840, 2060, 4846, 786, 4622, 5758, 4455, 2761, 835, 3406, 5541, 557, 5195, 2050, 5692, 2847, 3263, 3720, 1176, 3326, 2664, 5700, 4571, 2640, 1553, 889, 880, 4003, 4600]","[0.0, 0.0, 0.76, 0.28, 0.58, 0.68, 0.76, 0.55, 0.47, 0.29, 0.73, 0.25, 0.48, 0.61, 0.0, 0.62, 0.67, 0.73, 0.76, 0.81, 0.74, 0.67, 0.45, 0.63, 0.55, 0.25, 0.62, 0.91, 0.61, 0.0, 0.53, 0.22, 0.51, 0.44, 0.66, 0.47, 0.74, 0.66, 0.33, 0.57, 0.64, 0.34, 0.89, 0.81, 0.78, 0.74, 0.71, 0.67, 0.31, 0.0, 0.43, 0.83, 0.6, 0.66, 0.36, 0.61, 0.67, 0.69, 0.14, 0.08, 0.63, 0.5, 0.54, 0.23, 0.6, 0.5, 0.81, 0.51, 0.82, 0.4, 0.59, 0.36, 0.75, 0.2, 0.84]"
540,1397534,0.476,0.056,540,2025-02-22 11:47:39.958019,"['32222', '32226', '32227', '32229', '32236', '32239', '32240', '32249', '32263', '32279']","[506, 3052, 4846, 3326, 557, 4226, 4033, 2505, 1553, 5195, 990, 2263, 4003, 3596, 2612, 2840, 4723, 2761, 4455, 786, 5758, 637, 5123, 2664, 188, 1706, 4324, 847, 4539, 4600, 712, 4953, 835, 3703, 3263, 1077]","[0.57, 0.37, 0.73, 0.29, 0.44, 0.67, 0.9, 0.37, 0.75, 0.35, 0.72, 0.29, 0.75, 0.0, 0.24, 0.0, 0.67, 0.91, 0.82, 0.25, 0.72, 0.82, 1.0, 0.6, 0.41, 0.0, 1.0, 0.85, 0.7, 0.42, 0.42, 0.36, 0.31, 0.66, 0.68, 1.0, 0.6, 0.59, 0.31, 0.66, 0.61, 0.65, 0.88, 0.72, 0.78, 0.54, 0.69, 0.33, 0.24, 1.0, 0.45, 0.73, 0.65, 0.65, 0.28, 0.61, 0.66, 0.6, 0.29, 0.27, 0.64, 0.75, 0.41, 0.4, 0.69, 1.0, 0.79, 0.42, 0.86, 0.36, 0.72, 0.43, 0.63, 0.18, 0.55]"
541,25312,0.371,0.167,540,2025-02-22 11:47:40.045857,"['32214', '32215', '32221', '32225', '32246', '32247', '32249', '32263', '32276', '32281']","[3052, 506, 2943, 786, 5195, 4322, 2840, 4455, 5541, 4846, 835, 3263, 2640, 5758, 3406, 4033, 2050, 5614, 3326, 2761, 2664, 2505, 712, 5654, 2060, 5692, 2620, 4003, 4520, 1077, 990, 2847, 1553, 5460, 216, 1176]","[0.25, 0.25, 0.71, 0.3, 0.57, 0.72, 0.9, 0.0, 0.45, 0.29, 0.73, 0.25, 0.46, 0.56, 0.37, 0.55, 0.67, 0.91, 0.81, 0.35, 0.74, 0.83, 0.5, 0.63, 0.6, 0.54, 0.59, 0.86, 0.59, 0.43, 0.6, 0.32, 0.25, 0.25, 0.66, 0.25, 0.64, 0.67, 0.27, 0.71, 0.69, 0.67, 0.89, 0.76, 0.78, 0.59, 0.7, 0.33, 0.34, 0.25, 0.36, 0.74, 0.67, 0.67, 0.25, 0.63, 0.58, 0.64, 0.28, 0.26, 0.59, 0.62, 0.67, 0.36, 0.7, 0.46, 0.81, 0.5, 0.88, 0.35, 0.76, 0.44, 0.58, 0.19, 0.57]"
542,1117677,0.527,0.0,540,2025-02-22 11:47:40.132175,"['32218', '32226', '32229', '32236', '32239', '32240', '32249', '32263', '32276', '32279']","[3052, 506, 4846, 3326, 990, 5195, 4003, 2505, 4226, 4033, 4455, 557, 5758, 2840, 1553, 2761, 786, 847, 2664, 5123, 2263, 2612, 1098, 4600, 5535, 5460, 3406, 3500, 3094, 4539, 3596, 5692, 5541, 3720, 1822, 4520]","[0.58, 0.38, 0.73, 0.3, 0.0, 0.68, 0.9, 0.39, 0.56, 0.34, 0.72, 0.3, 1.0, 0.53, 0.24, 1.0, 0.67, 0.91, 0.81, 0.27, 0.72, 0.82, 1.0, 0.6, 0.43, 0.0, 1.0, 0.85, 0.69, 0.42, 0.43, 0.35, 0.33, 0.63, 0.68, 1.0, 0.6, 0.6, 0.31, 0.67, 0.62, 0.65, 0.88, 0.72, 0.78, 0.56, 0.7, 0.33, 0.24, 1.0, 0.44, 0.73, 0.65, 0.65, 0.28, 0.61, 0.65, 0.61, 0.29, 0.27, 0.64, 0.74, 0.0, 0.39, 0.7, 0.33, 0.79, 0.42, 0.87, 0.36, 0.73, 0.42, 0.63, 0.18, 0.55]"
543,421421,0.445,0.0,540,2025-02-22 11:47:40.221211,"['32214', '32221', '32227', '32229', '32238', '32240', '32247', '32259', '32263', '32264']","[3052, 4226, 4846, 3326, 506, 2505, 2316, 5195, 4033, 557, 4455, 1553, 990, 124, 3720, 2263, 1466, 4003, 1822, 2612, 2948, 3285, 4600, 2664, 4120, 4316, 3158, 2096, 3900, 637, 4808, 3761, 5760, 4953, 5758, 1077]","[1.0, 0.33, 0.74, 0.3, 0.4, 0.66, 0.9, 0.0, 0.61, 0.36, 0.72, 0.26, 0.57, 0.0, 0.2, 0.75, 0.67, 0.91, 0.81, 0.24, 0.72, 0.81, 0.71, 0.59, 0.0, 0.41, 0.0, 0.84, 0.72, 0.42, 0.37, 0.36, 0.27, 1.0, 0.69, 0.6, 0.58, 0.57, 0.32, 0.65, 0.59, 0.65, 0.88, 0.71, 0.77, 0.75, 0.7, 0.34, 0.21, 0.75, 1.0, 0.73, 0.65, 0.65, 0.29, 0.6, 0.68, 0.6, 0.29, 0.27, 0.65, 0.78, 0.38, 0.41, 0.7, 0.55, 0.78, 0.38, 0.86, 0.36, 0.71, 0.42, 0.64, 0.17, 0.54]"
544,75512,0.603,0.0,540,2025-02-22 11:47:40.307240,"['32214', '32221', '32228', '32239', '32244', '32246', '32249', '32263', '32279', '32281']","[3052, 506, 4455, 2050, 5758, 786, 4846, 2505, 3326, 2943, 3604, 5614, 5195, 576, 2761, 1077, 4003, 4033, 5541, 3285, 557, 2948, 4322, 1176, 1786, 835, 1822, 336, 2060, 4226, 1553, 4975, 4622, 712, 4600, 1466]","[0.0, 0.4, 0.73, 0.32, 0.48, 0.69, 0.9, 0.0, 0.56, 0.32, 0.73, 0.33, 0.52, 0.53, 0.0, 0.54, 0.67, 0.91, 0.81, 0.32, 0.73, 0.82, 0.57, 0.62, 0.48, 0.0, 0.52, 0.86, 0.67, 0.43, 0.0, 0.34, 0.0, 0.55, 0.69, 0.0, 0.6, 0.61, 0.3, 0.68, 0.64, 0.65, 0.88, 0.73, 0.78, 0.59, 0.71, 0.33, 0.24, 0.0, 0.41, 0.74, 0.66, 0.65, 0.26, 0.61, 0.64, 0.62, 0.28, 0.27, 0.64, 0.71, 0.44, 0.38, 0.72, 0.0, 0.79, 0.0, 0.87, 0.34, 0.74, 0.42, 0.61, 0.17, 0.55]"
