,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
618,1644178,0.31971203149164945,0.3888888888888889,615,2024-10-08 17:58:10.116614,"['32215', '32218', '32220', '32221', '32222', '32227', '32230', '32236', '32238', '32240', '32243', '32246', '32247', '32251', '32256', '32263', '32264', '32267', '32281', '32288']"
619,183926,0.4550282464845601,0.08333333333333333,615,2024-10-08 17:58:10.307196,"['32215', '32218', '32221', '32222', '32226', '32227', '32230', '32238', '32240', '32246', '32253', '32255', '32256', '32257', '32263', '32264', '32271', '32276', '32285', '32287']"
620,576185,0.31655700854723384,0.3055555555555556,620,2024-10-08 17:58:10.619842,"['32215', '32221', '32224', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32246', '32247', '32249', '32256', '32276', '32280', '32281', '32284', '32285', '32287']"
621,923195,0.37410212639703927,0.3333333333333333,620,2024-10-08 17:58:10.806170,"['32220', '32222', '32224', '32225', '32226', '32234', '32236', '32238', '32239', '32240', '32249', '32251', '32253', '32255', '32263', '32264', '32271', '32280', '32284', '32288']"
622,811601,0.31500191086349777,0.3888888888888889,620,2024-10-08 17:58:11.003149,"['32215', '32218', '32220', '32221', '32225', '32226', '32231', '32234', '32236', '32239', '32240', '32243', '32246', '32247', '32249', '32263', '32264', '32274', '32280', '32284']"
623,1245830,0.30769550724122147,0.5,620,2024-10-08 17:58:11.219606,"['32218', '32220', '32221', '32222', '32226', '32231', '32236', '32238', '32239', '32240', '32245', '32251', '32253', '32256', '32263', '32264', '32280', '32284', '32285', '32288']"
624,1295503,0.32973558918521717,0.3888888888888889,620,2024-10-08 17:58:11.407463,"['32215', '32218', '32220', '32221', '32222', '32226', '32236', '32238', '32239', '32240', '32249', '32251', '32263', '32264', '32276', '32280', '32281', '32284', '32285', '32287']"
625,1168657,0.2720130567793164,0.4722222222222222,625,2024-10-08 17:58:11.700043,"['32214', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32246', '32248', '32263', '32270', '32274', '32275', '32283', '32284', '32286']"
626,381670,0.3473592290305255,0.3611111111111111,625,2024-10-08 17:58:11.898536,"['32215', '32218', '32221', '32222', '32226', '32228', '32230', '32231', '32234', '32238', '32243', '32245', '32246', '32247', '32264', '32271', '32274', '32281', '32287', '32288']"
627,761711,0.34394748534905445,0.3611111111111111,625,2024-10-08 17:58:12.105108,"['32214', '32219', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32243', '32246', '32264', '32270', '32274', '32275', '32286', '32287']"
628,1023482,0.33336349346638855,0.4722222222222222,625,2024-10-08 17:58:12.306891,"['32218', '32219', '32220', '32221', '32226', '32230', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32264', '32274', '32276', '32287']"
629,529094,0.4052716928743643,0.2222222222222222,625,2024-10-08 17:58:12.499987,"['32219', '32221', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32264', '32274', '32275', '32286', '32287']"
630,1567653,0.32767826318694115,0.16666666666666666,630,2024-10-08 17:58:12.791179,"['32214', '32219', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32263', '32270', '32274', '32275', '32283', '32286', '32287']"
631,1075737,0.3395353194426472,0.16666666666666666,630,2024-10-08 17:58:12.974819,"['32214', '32219', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32263', '32270', '32274', '32275', '32283', '32286', '32287']"
632,579806,0.2793399460310171,0.5,630,2024-10-08 17:58:13.164169,"['32214', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32247', '32249', '32263', '32270', '32274', '32275', '32283', '32286', '32287']"
633,1285912,0.3448605136094737,0.1111111111111111,630,2024-10-08 17:58:13.355525,"['32214', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32263', '32270', '32274', '32275', '32283', '32286', '32287']"
634,7967,0.31169313842632473,0.3611111111111111,630,2024-10-08 17:58:13.540317,"['32215', '32218', '32220', '32222', '32225', '32226', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32249', '32263', '32264', '32276', '32280', '32281', '32287']"
635,1066300,0.31477225758863536,0.3055555555555556,635,2024-10-08 17:58:13.844085,"['32219', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32238', '32239', '32242', '32243', '32245', '32267', '32270', '32274', '32275', '32281', '32286']"
636,1174398,0.3110375023716141,0.4444444444444444,635,2024-10-08 17:58:14.034856,"['32220', '32221', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32245', '32246', '32247', '32249', '32251', '32276', '32280', '32281', '32288']"
637,1238263,0.31804197169151166,0.3611111111111111,635,2024-10-08 17:58:14.220026,"['32214', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32263', '32270', '32274', '32275', '32283', '32286']"
638,389844,0.3290952730900656,0.3611111111111111,635,2024-10-08 17:58:14.402312,"['32217', '32218', '32219', '32221', '32222', '32224', '32227', '32230', '32236', '32253', '32255', '32256', '32257', '32263', '32264', '32267', '32271', '32279', '32280', '32285']"
639,245902,0.3535720752133764,0.3611111111111111,635,2024-10-08 17:58:14.591152,"['32215', '32217', '32218', '32219', '32220', '32221', '32226', '32227', '32230', '32240', '32247', '32249', '32251', '32267', '32271', '32276', '32280', '32285', '32287', '32288']"
640,1426643,0.2406485713748917,0.3888888888888889,640,2024-10-08 17:58:14.880889,"['32215', '32218', '32219', '32220', '32221', '32222', '32226', '32230', '32231', '32238', '32240', '32245', '32246', '32247', '32249', '32251', '32255', '32264', '32281', '32288']"
641,1602721,0.2927764248400778,0.3333333333333333,640,2024-10-08 17:58:15.073678,"['32214', '32219', '32220', '32225', '32226', '32228', '32234', '32238', '32239', '32242', '32243', '32246', '32249', '32270', '32274', '32275', '32281', '32286', '32287', '32288']"
642,1273305,0.30698373738204837,0.6388888888888888,640,2024-10-08 17:58:15.269036,"['32215', '32217', '32218', '32220', '32224', '32226', '32227', '32236', '32238', '32241', '32245', '32249', '32251', '32255', '32264', '32267', '32271', '32279', '32280', '32285']"
643,1239574,0.2859703882120526,0.3611111111111111,640,2024-10-08 17:58:15.460825,"['32214', '32219', '32220', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32263', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
644,703088,0.35121186177690894,0.3055555555555556,640,2024-10-08 17:58:15.645009,"['32214', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32249', '32263', '32274', '32275', '32281', '32287', '32288']"
645,1344088,0.21554086899497976,0.2222222222222222,645,2024-10-08 17:58:15.964670,"['32214', '32219', '32220', '32222', '32225', '32226', '32231', '32234', '32239', '32242', '32243', '32245', '32248', '32263', '32266', '32270', '32274', '32275', '32283', '32286']"
646,1321398,0.4580895353561789,0.2222222222222222,645,2024-10-08 17:58:16.149736,"['32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32243', '32245', '32246', '32247', '32249', '32263', '32274', '32281', '32286']"
647,1533337,0.276796654588567,0.2222222222222222,645,2024-10-08 17:58:16.333342,"['32214', '32220', '32222', '32224', '32225', '32234', '32239', '32242', '32243', '32245', '32248', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286']"
648,1247644,0.26704375202734765,0.2777777777777778,645,2024-10-08 17:58:16.529918,"['32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32243', '32245', '32246', '32247', '32249', '32263', '32274', '32281', '32286']"
649,179747,0.3604693223869121,0.16666666666666666,645,2024-10-08 17:58:16.727156,"['32215', '32219', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32238', '32239', '32243', '32245', '32247', '32249', '32274', '32281', '32287', '32288']"
650,60000,0.3121348590284173,0.2777777777777778,650,2024-10-08 17:58:17.031784,"['32215', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32249', '32274', '32275', '32281', '32285', '32287', '32288']"
651,539145,0.20270116344271075,0.3611111111111111,650,2024-10-08 17:58:17.234074,"['32214', '32216', '32219', '32220', '32225', '32239', '32242', '32243', '32248', '32259', '32263', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
652,1203004,0.3568202999557986,0.4444444444444444,650,2024-10-08 17:58:17.420274,"['32217', '32219', '32221', '32227', '32230', '32240', '32243', '32245', '32247', '32249', '32251', '32253', '32255', '32263', '32264', '32276', '32280', '32281', '32285', '32287']"
653,692009,0.25014975758746366,0.4722222222222222,650,2024-10-08 17:58:17.621769,"['32214', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32249', '32274', '32275', '32281', '32285', '32286', '32287', '32288']"
654,607015,0.2636986590766866,0.16666666666666666,650,2024-10-08 17:58:17.817271,"['32214', '32216', '32219', '32220', '32225', '32226', '32228', '32239', '32242', '32243', '32248', '32259', '32263', '32270', '32274', '32278', '32281', '32283', '32285', '32286']"
655,1120971,0.27512696853159846,0.4444444444444444,655,2024-10-08 17:58:18.119991,"['32215', '32218', '32220', '32221', '32222', '32226', '32236', '32238', '32245', '32246', '32249', '32251', '32256', '32263', '32264', '32271', '32276', '32281', '32287', '32288']"
656,98980,0.3661587656170882,0.25,655,2024-10-08 17:58:18.309995,"['32215', '32217', '32218', '32221', '32222', '32226', '32236', '32238', '32240', '32245', '32251', '32253', '32255', '32256', '32263', '32271', '32276', '32277', '32280', '32288']"
657,1338001,0.2667801267779899,0.1388888888888889,655,2024-10-08 17:58:18.498170,"['32214', '32220', '32221', '32222', '32225', '32228', '32231', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32263', '32270', '32274', '32275', '32283', '32286']"
658,456257,0.253982178363787,0.3333333333333333,655,2024-10-08 17:58:18.695887,"['32214', '32216', '32220', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32248', '32263', '32266', '32270', '32274', '32275', '32278', '32283', '32286']"
659,1258822,0.2658698656323526,0.19444444444444445,655,2024-10-08 17:58:18.903367,"['32215', '32220', '32221', '32222', '32226', '32230', '32231', '32234', '32239', '32243', '32245', '32246', '32247', '32249', '32264', '32270', '32281', '32286', '32287', '32288']"
660,506552,0.34129871766555275,0.3611111111111111,660,2024-10-08 17:58:19.211814,"['32214', '32215', '32222', '32224', '32226', '32236', '32238', '32239', '32240', '32245', '32253', '32255', '32264', '32271', '32276', '32279', '32280', '32281', '32287', '32288']"
661,143412,0.2805212833457954,0.1111111111111111,660,2024-10-08 17:58:19.408358,"['32216', '32220', '32225', '32226', '32234', '32239', '32242', '32243', '32248', '32251', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32283', '32285', '32286']"
662,1011845,0.3341731306106121,0.4722222222222222,660,2024-10-08 17:58:19.604455,"['32214', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32240', '32242', '32243', '32245', '32249', '32274', '32275', '32281', '32285', '32287']"
663,1647003,0.2810700997769398,0.25,660,2024-10-08 17:58:19.802980,"['32214', '32216', '32220', '32226', '32228', '32239', '32242', '32243', '32248', '32251', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286']"
664,1445241,0.2564102899735387,0.25,660,2024-10-08 17:58:19.994605,"['32214', '32216', '32220', '32225', '32226', '32239', '32242', '32243', '32248', '32249', '32263', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32285', '32286']"
665,1584951,0.24987414351921836,0.3611111111111111,665,2024-10-08 17:58:20.274696,"['32218', '32219', '32221', '32222', '32231', '32236', '32238', '32239', '32240', '32246', '32251', '32253', '32256', '32263', '32264', '32276', '32280', '32285', '32287', '32288']"
666,1551618,0.2272041284321119,0.16666666666666666,665,2024-10-08 17:58:20.457663,"['32214', '32216', '32220', '32225', '32239', '32242', '32243', '32247', '32248', '32263', '32266', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32288']"
667,928909,0.4602719698219266,0.16666666666666666,665,2024-10-08 17:58:20.646015,"['32214', '32221', '32226', '32230', '32231', '32236', '32238', '32243', '32245', '32246', '32249', '32251', '32253', '32256', '32263', '32281', '32283', '32285', '32287', '32288']"
668,8848,0.2986617719808626,0.25,665,2024-10-08 17:58:20.832131,"['32214', '32220', '32225', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32263', '32266', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286']"
669,456974,0.3345290034574034,0.2777777777777778,665,2024-10-08 17:58:21.020856,"['32217', '32218', '32219', '32220', '32224', '32249', '32253', '32255', '32256', '32257', '32263', '32264', '32267', '32271', '32276', '32279', '32280', '32281', '32287', '32288']"
670,1150813,0.33475017700369164,0.3333333333333333,670,2024-10-08 17:58:21.315729,"['32214', '32220', '32221', '32225', '32228', '32230', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32251', '32263', '32270', '32274', '32275', '32281', '32288']"
671,513360,0.28444280007976275,0.16666666666666666,670,2024-10-08 17:58:21.503744,"['32214', '32216', '32220', '32221', '32225', '32228', '32239', '32242', '32243', '32248', '32251', '32263', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']"
672,147209,0.4151003868892932,0.3333333333333333,670,2024-10-08 17:58:21.695295,"['32217', '32218', '32221', '32226', '32227', '32238', '32239', '32241', '32253', '32255', '32263', '32264', '32267', '32271', '32276', '32279', '32280', '32281', '32283', '32284']"
673,1638023,0.2602395258507286,0.16666666666666666,670,2024-10-08 17:58:21.897083,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32239', '32243', '32245', '32247', '32249', '32251', '32263', '32274', '32275', '32281', '32287', '32288']"
674,150076,0.2685891057227527,0.4166666666666667,670,2024-10-08 17:58:22.088366,"['32214', '32220', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32249', '32251', '32263', '32270', '32274', '32275', '32278', '32281', '32286', '32288']"
675,1066643,0.39302251983836656,0.3333333333333333,675,2024-10-08 17:58:22.385079,"['32214', '32220', '32221', '32226', '32230', '32231', '32238', '32239', '32243', '32246', '32247', '32249', '32251', '32253', '32263', '32274', '32281', '32285', '32286', '32287']"
676,582271,0.4739963007572178,0.0,675,2024-10-08 17:58:22.579312,"['32215', '32217', '32218', '32220', '32222', '32227', '32230', '32239', '32240', '32243', '32247', '32253', '32255', '32256', '32264', '32276', '32280', '32285', '32287', '32288']"
677,786017,0.2633617423095986,0.4166666666666667,675,2024-10-08 17:58:22.768120,"['32215', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32249', '32251', '32274', '32275', '32281', '32285', '32286', '32287']"
678,1360431,0.34583747047948793,0.4444444444444444,675,2024-10-08 17:58:22.968033,"['32214', '32220', '32221', '32226', '32230', '32231', '32239', '32243', '32246', '32247', '32249', '32251', '32253', '32256', '32263', '32274', '32275', '32281', '32285', '32286']"
679,728905,0.4071034465443605,0.3333333333333333,675,2024-10-08 17:58:23.165830,"['32215', '32220', '32221', '32225', '32226', '32228', '32230', '32238', '32240', '32243', '32246', '32247', '32249', '32251', '32263', '32274', '32275', '32281', '32285', '32287']"
680,386324,0.28707454126636706,0.2777777777777778,680,2024-10-08 17:58:23.471765,"['32215', '32217', '32218', '32221', '32226', '32231', '32236', '32238', '32239', '32241', '32243', '32246', '32247', '32249', '32251', '32264', '32271', '32275', '32281', '32288']"
681,861044,0.3669772465378523,0.1111111111111111,680,2024-10-08 17:58:23.663912,"['32214', '32219', '32220', '32221', '32225', '32226', '32230', '32239', '32243', '32245', '32246', '32247', '32251', '32263', '32274', '32275', '32281', '32286', '32287', '32288']"
682,1002025,0.3404612570726178,0.4722222222222222,680,2024-10-08 17:58:23.849631,"['32214', '32220', '32221', '32225', '32226', '32230', '32231', '32236', '32239', '32243', '32245', '32246', '32247', '32251', '32263', '32274', '32275', '32281', '32287', '32288']"
683,5899,0.3855551875669611,0.2222222222222222,680,2024-10-08 17:58:24.043300,"['32215', '32217', '32219', '32221', '32222', '32226', '32230', '32236', '32238', '32239', '32243', '32249', '32251', '32255', '32263', '32264', '32276', '32281', '32287', '32288']"
684,1036651,0.3376806802626404,0.2222222222222222,680,2024-10-08 17:58:24.233272,"['32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32238', '32239', '32243', '32245', '32247', '32249', '32251', '32263', '32274', '32275', '32281', '32287']"
685,534906,0.3670213388523866,0.1388888888888889,685,2024-10-08 17:58:24.516255,"['32214', '32215', '32218', '32219', '32222', '32225', '32231', '32239', '32243', '32245', '32249', '32253', '32255', '32256', '32263', '32264', '32270', '32271', '32280', '32283']"
686,1461253,0.4297823486698441,0.2777777777777778,685,2024-10-08 17:58:24.710117,"['32215', '32218', '32219', '32221', '32239', '32240', '32243', '32246', '32249', '32251', '32253', '32255', '32257', '32263', '32271', '32276', '32280', '32283', '32285', '32288']"
687,551042,0.3848073085781262,0.16666666666666666,685,2024-10-08 17:58:24.904765,"['32215', '32217', '32219', '32220', '32221', '32230', '32239', '32241', '32246', '32247', '32249', '32251', '32253', '32255', '32257', '32264', '32267', '32271', '32281', '32285']"
688,62986,0.2962563343414672,0.4722222222222222,685,2024-10-08 17:58:25.098905,"['32220', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32263', '32264', '32281', '32287']"
689,233496,0.3240795165829484,0.3888888888888889,685,2024-10-08 17:58:25.291252,"['32221', '32222', '32225', '32226', '32230', '32238', '32239', '32240', '32243', '32249', '32251', '32253', '32257', '32263', '32264', '32276', '32281', '32285', '32287', '32288']"
690,202757,0.35858962032827674,0.3333333333333333,690,2024-10-08 17:58:25.605756,"['32214', '32220', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32247', '32249', '32251', '32263', '32274', '32275', '32281', '32288']"
691,935594,0.42521564255676525,0.1111111111111111,690,2024-10-08 17:58:25.794359,"['32214', '32215', '32217', '32218', '32221', '32222', '32224', '32226', '32230', '32240', '32243', '32246', '32251', '32253', '32264', '32269', '32280', '32281', '32287', '32288']"
692,601117,0.20343007444625266,0.4444444444444444,690,2024-10-08 17:58:25.980310,"['32214', '32216', '32222', '32225', '32226', '32228', '32230', '32234', '32237', '32239', '32242', '32243', '32248', '32263', '32270', '32274', '32275', '32283', '32286', '32288']"
693,1456597,0.2226182714852146,0.16666666666666666,690,2024-10-08 17:58:26.163593,"['32214', '32216', '32220', '32225', '32226', '32228', '32230', '32237', '32239', '32242', '32243', '32248', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286']"
694,199324,0.32077694556740494,0.4444444444444444,690,2024-10-08 17:58:26.346404,"['32214', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32243', '32249', '32251', '32255', '32274', '32275', '32281', '32286', '32288']"
695,223759,0.2632887434550528,0.5277777777777778,695,2024-10-08 17:58:26.643071,"['32214', '32215', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32243', '32245', '32255', '32263', '32270', '32274', '32275', '32284', '32286']"
696,267491,0.30344807005527025,0.3333333333333333,695,2024-10-08 17:58:26.826160,"['32214', '32219', '32220', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32263', '32270', '32274', '32275', '32278', '32283', '32284', '32286']"
697,1276589,0.44329455121668593,0.05555555555555555,695,2024-10-08 17:58:27.017536,"['32217', '32219', '32220', '32224', '32227', '32229', '32230', '32240', '32241', '32243', '32253', '32256', '32257', '32263', '32267', '32269', '32276', '32277', '32284', '32285']"
698,1633493,0.2841500840636378,0.2777777777777778,695,2024-10-08 17:58:27.201823,"['32214', '32220', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32263', '32270', '32274', '32275', '32283', '32284', '32286']"
699,117911,0.23713776813811646,0.25,695,2024-10-08 17:58:27.387257,"['32214', '32215', '32219', '32220', '32225', '32226', '32228', '32229', '32234', '32238', '32239', '32243', '32245', '32255', '32263', '32270', '32274', '32275', '32284', '32286']"
700,1216997,0.36220399718763996,0.3611111111111111,700,2024-10-08 17:58:27.682853,"['32215', '32217', '32220', '32225', '32226', '32227', '32230', '32236', '32239', '32240', '32241', '32247', '32249', '32255', '32256', '32271', '32279', '32285', '32287', '32288']"
701,1081662,0.3107129004198843,0.3611111111111111,700,2024-10-08 17:58:27.871715,"['32214', '32220', '32221', '32225', '32231', '32236', '32238', '32239', '32245', '32246', '32247', '32249', '32251', '32263', '32264', '32271', '32276', '32279', '32281', '32287']"
702,1244493,0.3633553173606835,0.1111111111111111,700,2024-10-08 17:58:28.055133,"['32214', '32220', '32221', '32224', '32225', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32251', '32270', '32274', '32275', '32288']"
703,1586969,0.2436437352845203,0.4444444444444444,700,2024-10-08 17:58:28.239098,"['32214', '32220', '32221', '32225', '32228', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32263', '32270', '32271', '32274', '32275', '32281', '32283', '32286']"
704,1171000,0.4301586293881263,0.4444444444444444,700,2024-10-08 17:58:28.422745,"['32217', '32218', '32219', '32226', '32227', '32231', '32238', '32239', '32241', '32246', '32255', '32256', '32257', '32263', '32267', '32269', '32271', '32277', '32283', '32284']"
705,1375908,0.33526208955863673,0.4166666666666667,705,2024-10-08 17:58:28.710221,"['32215', '32219', '32220', '32227', '32240', '32241', '32243', '32245', '32247', '32249', '32251', '32256', '32263', '32264', '32271', '32276', '32279', '32280', '32285', '32287']"
706,887904,0.20133444225296573,0.6666666666666666,705,2024-10-08 17:58:28.894213,"['32217', '32219', '32221', '32222', '32226', '32230', '32231', '32236', '32239', '32240', '32243', '32246', '32247', '32249', '32263', '32264', '32275', '32276', '32281', '32287']"
707,767428,0.2808839121966208,0.4166666666666667,705,2024-10-08 17:58:29.080574,"['32214', '32216', '32220', '32225', '32226', '32227', '32234', '32239', '32242', '32248', '32260', '32263', '32265', '32266', '32270', '32274', '32281', '32283', '32286', '32287']"
708,892998,0.24722486262765989,0.6111111111111112,705,2024-10-08 17:58:29.264382,"['32214', '32217', '32219', '32220', '32225', '32226', '32227', '32228', '32234', '32239', '32242', '32243', '32263', '32270', '32274', '32275', '32281', '32283', '32286', '32287']"
709,1295961,0.3441844386237299,0.3055555555555556,705,2024-10-08 17:58:29.452377,"['32215', '32217', '32219', '32220', '32222', '32225', '32226', '32230', '32234', '32238', '32240', '32243', '32245', '32246', '32249', '32251', '32263', '32275', '32281', '32287']"
710,964138,0.38494218486159415,0.2222222222222222,710,2024-10-08 17:58:29.739928,"['32214', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32243', '32245', '32247', '32249', '32251', '32274', '32275', '32281', '32287']"
711,1400371,0.3864824039200939,0.08333333333333333,710,2024-10-08 17:58:29.923296,"['32217', '32218', '32219', '32221', '32222', '32224', '32227', '32231', '32241', '32245', '32255', '32256', '32263', '32267', '32271', '32276', '32279', '32281', '32282', '32285']"
712,1080102,0.41891625472418964,0.3888888888888889,710,2024-10-08 17:58:30.117152,"['32214', '32220', '32222', '32225', '32226', '32228', '32234', '32239', '32241', '32243', '32245', '32249', '32251', '32267', '32274', '32275', '32281', '32286', '32287', '32288']"
713,158933,0.3103888794010851,0.25,710,2024-10-08 17:58:30.299971,"['32214', '32220', '32222', '32225', '32226', '32228', '32230', '32236', '32239', '32241', '32243', '32245', '32247', '32249', '32251', '32274', '32275', '32281', '32287', '32288']"
714,12215,0.25799879441467377,0.2777777777777778,710,2024-10-08 17:58:30.486601,"['32214', '32220', '32225', '32228', '32230', '32239', '32241', '32242', '32243', '32245', '32248', '32263', '32266', '32270', '32274', '32278', '32283', '32286', '32287', '32288']"
715,1232854,0.30566314790841886,0.027777777777777776,715,2024-10-08 17:58:30.776102,"['32214', '32220', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32253', '32263', '32270', '32274', '32275', '32283', '32286']"
716,612432,0.3016549048606801,0.2222222222222222,715,2024-10-08 17:58:30.966091,"['32215', '32217', '32220', '32222', '32225', '32226', '32230', '32234', '32239', '32240', '32243', '32245', '32246', '32249', '32251', '32263', '32267', '32274', '32281', '32286']"
717,55937,0.32058124981320685,0.4166666666666667,715,2024-10-08 17:58:31.156490,"['32214', '32220', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32263', '32274', '32281']"
718,557011,0.24853526537542303,0.05555555555555555,715,2024-10-08 17:58:31.345149,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32248', '32253', '32263', '32267', '32270', '32274', '32275', '32283', '32286']"
719,1525060,0.28230155875004426,0.25,715,2024-10-08 17:58:31.533847,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32234', '32239', '32241', '32242', '32243', '32248', '32263', '32267', '32270', '32274', '32275', '32283', '32286']"
720,700676,0.320989670433293,0.3055555555555556,720,2024-10-08 17:58:31.822400,"['32217', '32218', '32219', '32220', '32221', '32222', '32226', '32231', '32239', '32247', '32253', '32256', '32264', '32271', '32276', '32280', '32281', '32285', '32287', '32288']"
721,628420,0.34271003837740827,0.2777777777777778,720,2024-10-08 17:58:32.008332,"['32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32247', '32249', '32251', '32274', '32286', '32287']"
722,1655082,0.2831388289580915,0.25,720,2024-10-08 17:58:32.191705,"['32214', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32243', '32245', '32251', '32263', '32274', '32275', '32280', '32286', '32287']"
723,855468,0.4268528254332435,0.2777777777777778,720,2024-10-08 17:58:32.374348,"['32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32249', '32251', '32263', '32274', '32275', '32286', '32287']"
724,980182,0.32838469055498953,0.1388888888888889,720,2024-10-08 17:58:32.558200,"['32214', '32216', '32220', '32225', '32228', '32237', '32239', '32242', '32243', '32248', '32263', '32265', '32266', '32269', '32270', '32274', '32278', '32280', '32283', '32286']"
725,936237,0.2391846138555772,0.4166666666666667,725,2024-10-08 17:58:32.845382,"['32215', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32243', '32245', '32249', '32251', '32263', '32274', '32275', '32281', '32286', '32287']"
726,1469993,0.44793254022219253,0.05555555555555555,725,2024-10-08 17:58:33.033124,"['32214', '32220', '32225', '32228', '32230', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32263', '32270', '32274', '32275', '32276', '32281', '32286', '32288']"
727,1214895,0.3162090426310382,0.3611111111111111,725,2024-10-08 17:58:33.219006,"['32215', '32217', '32220', '32221', '32222', '32225', '32226', '32230', '32236', '32239', '32243', '32245', '32249', '32251', '32274', '32281', '32285', '32286', '32287', '32288']"
728,687321,0.22624923352078852,0.19444444444444445,725,2024-10-08 17:58:33.403235,"['32214', '32216', '32220', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32248', '32255', '32263', '32270', '32274', '32275', '32281', '32283', '32286']"
729,568965,0.30686722715863707,0.3888888888888889,725,2024-10-08 17:58:33.586445,"['32214', '32216', '32220', '32225', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32248', '32263', '32270', '32274', '32275', '32276', '32278', '32283', '32286']"
