,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
584,1529926,0.256,0.583,580,2025-02-22 14:00:02.026123,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32260', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32288']","[5256, 3310, 3084, 1316, 5812, 1117, 2072, 1871, 1183, 391, 2761, 4371, 342, 5460, 5692, 4396, 4184, 4257, 1694, 950, 1164, 1196, 5763, 734, 3474, 295, 1611, 4547, 3593, 5065, 3255, 2367, 5313, 2498, 3376, 1098]","[0.0, 0.8, 0.75, 0.23, 0.8, 0.76, 0.0, 1.0, 0.24, 0.17, 0.75, 0.75, 0.25, 0.8, 0.25, 0.75, 0.24, 0.8, 0.79, 0.84, 0.75, 0.91, 0.25, 0.81, 0.76, 0.75, 0.81, 0.87, 0.75, 0.0, 0.75, 0.0, 0.8, 0.0, 0.0, 0.18, 0.83, 0.75, 0.23, 0.75, 0.88, 0.76, 0.85, 0.83, 0.82, 0.87, 1.0, 0.26, 0.75, 0.75, 0.17, 0.75, 0.75, 0.74, 0.16, 0.74, 0.75, 0.84, 0.17, 0.1, 0.83, 0.17, 0.77, 0.27, 0.5, 0.33, 0.84, 0.75, 0.81, 0.25, 0.83, 0.19, 0.5, 0.26, 0.5]"
585,445755,0.382,0.361,585,2025-02-22 14:00:02.387506,"['32214', '32215', '32216', '32217', '32218', '32219', '32222', '32224', '32226', '32227', '32229', '32232', '32236', '32239', '32243', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32266', '32271', '32274', '32277', '32280', '32283', '32284']","[5562, 1020, 5326, 4319, 3383, 4554, 5385, 4012, 5915, 2338, 1788, 5771, 2910, 670, 3484, 557, 2547, 715, 2762, 3885, 1533, 930, 1569, 1964, 2586, 1585, 2879, 277, 174, 1178, 1204, 2482, 3998, 4780, 4804, 1156]","[1.0, 0.0, 1.0, 0.75, 0.0, 0.0, 0.2, 0.27, 0.25, 0.14, 0.25, 0.25, 0.75, 0.75, 0.1, 0.25, 0.81, 0.19, 0.0, 0.84, 0.08, 0.7, 0.75, 0.75, 0.29, 0.25, 0.31, 0.84, 0.92, 1.0, 0.29, 0.93, 0.0, 0.87, 0.75, 1.0, 0.85, 0.0, 1.0, 0.0, 0.0, 0.0, 0.3, 0.89, 0.72, 0.74, 0.75, 0.84, 0.13, 0.81, 0.7, 0.3, 0.0, 0.72, 0.18, 0.29, 0.7, 0.0, 0.22, 0.04, 0.67, 0.86, 0.27, 0.83, 0.7, 0.69, 0.17, 0.3, 0.83, 0.75, 0.75, 0.68, 0.75, 0.69, 0.23]"
586,1129591,0.277,0.528,585,2025-02-22 14:00:02.650028,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[1098, 2761, 4000, 5800, 5256, 5541, 3285, 4184, 5065, 2620, 4520, 795, 4161, 5460, 2943, 3749, 2840, 3263, 5594, 1786, 4003, 5692, 3406, 5216, 5402, 2281, 4299, 786, 1531, 4547, 4412, 3450, 5121, 4757, 2640, 2664]","[0.25, 0.72, 0.71, 0.29, 0.75, 0.76, 0.25, 0.25, 0.31, 0.11, 0.7, 0.75, 1.0, 0.75, 0.75, 0.75, 0.0, 0.68, 0.79, 0.92, 0.25, 0.8, 0.25, 0.8, 0.74, 1.0, 0.72, 0.93, 0.25, 1.0, 0.77, 0.75, 0.71, 0.25, 1.0, 0.3, 0.86, 0.75, 0.29, 0.77, 0.7, 0.72, 0.78, 0.89, 0.73, 0.81, 0.85, 0.0, 1.0, 0.75, 0.3, 0.75, 1.0, 0.72, 0.17, 0.73, 0.25, 0.75, 0.17, 0.05, 0.83, 0.67, 0.74, 0.27, 0.73, 0.24, 0.75, 0.72, 0.83, 0.25, 0.73, 0.5, 0.5, 0.5, 0.5]"
587,260072,0.293,0.361,585,2025-02-22 14:00:02.910346,"['32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32265', '32266', '32269', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[188, 5692, 2753, 539, 506, 835, 2840, 5216, 5073, 2420, 4600, 3052, 2664, 5460, 2847, 3951, 4000, 5700, 4520, 216, 3263, 5110, 1273, 3255, 2498, 5195, 185, 889, 1176, 1838, 4033, 5906, 3596, 346, 4322, 3749]","[0.28, 0.7, 0.7, 0.24, 0.72, 0.7, 0.35, 0.75, 0.27, 0.14, 0.65, 0.0, 0.25, 0.71, 0.0, 0.0, 0.25, 0.25, 0.73, 0.89, 1.0, 0.77, 0.75, 0.8, 0.66, 1.0, 0.7, 0.92, 0.68, 0.75, 0.73, 0.62, 1.0, 0.25, 1.0, 0.0, 0.88, 0.75, 0.35, 1.0, 0.67, 0.65, 0.7, 0.89, 0.77, 0.8, 0.84, 0.75, 0.0, 0.67, 0.3, 0.0, 0.0, 0.73, 0.17, 0.25, 0.25, 0.7, 0.19, 0.05, 0.83, 0.83, 0.66, 0.32, 0.72, 0.3, 0.67, 0.66, 0.85, 0.0, 0.73, 0.25, 0.75, 0.5, 0.75]"
588,142754,0.16,0.611,585,2025-02-22 14:00:03.174595,"['32214', '32216', '32220', '32224', '32225', '32226', '32229', '32239', '32242', '32243', '32245', '32248', '32251', '32254', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32278', '32283', '32284', '32285', '32286', '32287', '32288']","[2695, 1117, 1750, 5301, 3295, 3786, 5256, 5027, 3113, 1856, 4725, 1456, 5862, 5847, 1754, 1164, 2246, 1694, 30, 5747, 295, 2044, 4543, 2177, 68, 4500, 5778, 674, 3984, 3376, 3310, 5276, 5687, 2072, 5402, 5609]","[0.25, 0.87, 1.0, 0.16, 0.89, 0.9, 1.0, 0.81, 0.15, 0.12, 1.0, 0.75, 0.25, 0.87, 0.81, 0.75, 0.14, 0.86, 0.86, 0.93, 0.84, 0.83, 0.19, 0.83, 0.87, 1.0, 0.88, 0.96, 0.25, 0.25, 0.92, 0.0, 0.89, 0.15, 0.0, 0.12, 0.88, 1.0, 0.19, 0.87, 1.0, 0.83, 0.9, 0.89, 0.75, 0.83, 0.88, 0.0, 1.0, 0.75, 0.12, 0.75, 1.0, 0.75, 0.16, 0.82, 0.25, 0.88, 0.16, 0.05, 0.17, 0.18, 0.88, 0.16, 0.5, 0.11, 0.87, 0.86, 0.85, 0.5, 1.0, 0.0, 0.25, 0.0, 0.75]"
589,1295961,0.345,0.389,585,2025-02-22 14:00:03.438186,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32263', '32264', '32266', '32274', '32275', '32281', '32285', '32286', '32287', '32288']","[576, 4846, 795, 4062, 3285, 3326, 5692, 3052, 4987, 2664, 3263, 4003, 5098, 3749, 2847, 3596, 5110, 2236, 4033, 4000, 857, 2281, 1932, 5003, 5555, 628, 2498, 1098, 1176, 5899, 4954, 2339, 5647, 4226, 3798, 2494]","[1.0, 0.75, 0.68, 1.0, 0.61, 0.62, 0.75, 1.0, 0.75, 0.1, 0.68, 0.75, 0.75, 0.65, 0.0, 0.75, 0.75, 0.0, 0.75, 0.92, 0.35, 0.79, 0.0, 0.78, 0.63, 0.75, 1.0, 0.92, 0.67, 1.0, 0.62, 0.75, 1.0, 0.75, 0.67, 0.75, 0.83, 0.62, 0.35, 0.73, 0.63, 0.65, 0.68, 0.89, 0.68, 0.79, 0.82, 0.37, 0.31, 0.0, 0.0, 0.76, 1.0, 0.7, 0.17, 0.71, 0.62, 0.64, 0.18, 0.05, 0.67, 0.83, 0.63, 0.34, 0.72, 0.36, 0.65, 0.5, 0.81, 0.36, 0.69, 0.25, 0.75, 0.5, 0.5]"
590,2530,0.272,0.5,590,2025-02-22 14:00:03.806047,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32287', '32288']","[3052, 4846, 506, 576, 3326, 3263, 3604, 5899, 2505, 1728, 5541, 4033, 4954, 4062, 1098, 3720, 628, 2058, 3749, 814, 1359, 4455, 2664, 4226, 1176, 4987, 3406, 2761, 211, 5567, 3656, 4299, 480, 5555, 5692, 3285]","[0.75, 0.58, 0.7, 1.0, 0.6, 0.58, 1.0, 0.58, 0.75, 0.24, 0.64, 0.75, 1.0, 0.68, 0.0, 0.25, 0.25, 0.0, 0.68, 0.72, 0.0, 0.78, 0.0, 0.78, 0.75, 0.25, 0.58, 0.83, 0.71, 0.0, 0.75, 1.0, 0.75, 0.25, 0.7, 0.75, 0.82, 0.6, 0.4, 0.68, 0.67, 0.63, 0.66, 0.85, 0.8, 0.81, 0.79, 0.37, 0.25, 0.0, 0.25, 0.75, 0.79, 0.63, 0.17, 0.69, 1.0, 0.66, 0.18, 0.05, 0.67, 0.83, 0.67, 0.3, 0.74, 0.42, 0.67, 0.5, 0.84, 0.35, 0.74, 0.39, 0.63, 0.5, 0.5]"
591,410301,0.213,0.389,590,2025-02-22 14:00:04.078282,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32249', '32251', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[5692, 2761, 506, 5460, 4083, 3406, 4520, 1316, 4322, 3749, 4003, 2664, 5704, 4033, 1098, 2505, 4846, 2498, 2281, 4987, 2236, 5073, 5264, 4600, 114, 5256, 712, 5110, 3052, 4757, 1932, 2840, 795, 3285, 814, 5195]","[0.75, 0.69, 0.74, 0.0, 0.7, 0.68, 1.0, 0.67, 0.75, 0.21, 0.68, 0.25, 0.75, 0.75, 0.25, 0.75, 0.75, 0.65, 0.73, 0.69, 1.0, 0.8, 0.75, 0.79, 0.68, 0.75, 0.69, 0.86, 1.0, 0.25, 0.65, 0.25, 0.75, 0.35, 0.68, 0.0, 0.85, 0.75, 0.34, 0.73, 0.72, 0.71, 0.75, 0.87, 0.79, 0.8, 0.8, 0.3, 0.75, 0.25, 0.75, 1.0, 0.75, 0.66, 0.17, 0.74, 0.75, 0.75, 0.17, 0.05, 0.83, 0.83, 0.64, 0.24, 0.75, 0.33, 0.75, 0.75, 0.83, 0.5, 0.79, 0.31, 0.5, 0.25, 0.5]"
592,487316,0.297,0.222,590,2025-02-22 14:00:04.346861,"['32220', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32279', '32283', '32286', '32288']","[216, 835, 2072, 734, 2446, 1942, 2980, 1268, 4160, 4459, 5157, 391, 4807, 2975, 806, 182, 3418, 2253, 3310, 68, 3829, 2081, 2172, 1750, 106, 639, 5847, 4543, 3255, 5862, 5162, 4965, 1196, 1871, 668, 4444]","[0.19, 0.85, 0.83, 0.15, 0.82, 0.76, 0.25, 0.74, 0.13, 0.18, 0.75, 0.75, 0.0, 0.77, 0.75, 0.25, 0.26, 0.78, 0.73, 0.25, 0.25, 0.79, 0.0, 0.82, 0.78, 1.0, 0.82, 0.88, 0.75, 0.0, 0.77, 0.75, 1.0, 0.25, 0.0, 0.27, 0.91, 0.0, 0.27, 1.0, 0.74, 0.77, 0.81, 0.93, 0.79, 0.79, 0.77, 0.0, 0.0, 1.0, 0.17, 0.0, 0.25, 0.77, 0.16, 0.25, 0.0, 0.85, 0.18, 0.05, 0.0, 0.17, 0.74, 0.21, 0.75, 0.0, 0.78, 0.78, 0.79, 1.0, 0.86, 0.26, 0.25, 0.21, 0.75]"
593,1369291,0.437,0.083,590,2025-02-22 14:00:04.614873,"['32214', '32215', '32216', '32217', '32222', '32224', '32226', '32227', '32232', '32236', '32239', '32240', '32247', '32251', '32252', '32253', '32254', '32264', '32265', '32266', '32269', '32271', '32274', '32277', '32279', '32280', '32283', '32284', '32287', '32288']","[2879, 5385, 525, 2547, 4319, 292, 1769, 4097, 4861, 4099, 5521, 4012, 3885, 5562, 4226, 1596, 1497, 930, 2338, 2910, 5080, 2011, 5326, 2839, 3115, 4554, 3383, 1760, 5192, 715, 1569, 3484, 4988, 5624, 3998, 1585]","[1.0, 0.0, 1.0, 0.0, 0.34, 0.28, 0.27, 0.32, 1.0, 0.3, 0.0, 0.22, 1.0, 0.0, 0.12, 0.29, 0.79, 0.25, 0.0, 0.68, 0.11, 0.71, 1.0, 0.75, 0.3, 0.25, 0.0, 0.7, 0.9, 0.68, 0.28, 0.9, 0.11, 1.0, 0.71, 0.78, 0.8, 1.0, 0.25, 1.0, 0.75, 0.33, 0.34, 0.86, 0.83, 0.82, 0.72, 0.81, 0.15, 0.78, 1.0, 0.0, 0.0, 0.66, 0.18, 0.0, 0.69, 0.0, 0.21, 0.04, 1.0, 0.83, 0.33, 0.0, 0.75, 1.0, 0.0, 0.28, 0.82, 0.0, 0.0, 0.67, 0.72, 1.0, 0.0]"
594,939185,0.197,0.5,590,2025-02-22 14:00:04.884753,"['32214', '32220', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[5460, 2761, 2664, 2498, 712, 1611, 1316, 1098, 342, 4322, 5692, 4184, 5065, 4757, 5256, 2640, 1176, 4520, 3255, 3084, 981, 2843, 4000, 1612, 114, 2058, 3474, 2943, 5248, 4547, 4710, 3406, 2840, 3029, 1293, 2281]","[0.25, 0.76, 0.77, 0.3, 0.76, 0.74, 0.0, 0.72, 0.28, 0.19, 0.7, 0.0, 0.0, 0.78, 0.75, 0.75, 0.25, 0.72, 0.75, 1.0, 0.75, 0.8, 0.25, 0.8, 0.74, 0.75, 0.75, 0.88, 0.75, 0.75, 0.72, 0.75, 0.73, 0.29, 0.75, 0.0, 0.87, 0.75, 0.25, 0.76, 0.74, 0.76, 0.8, 0.89, 0.79, 0.8, 0.8, 0.28, 0.75, 0.25, 0.3, 1.0, 0.7, 0.75, 0.17, 0.76, 0.75, 0.8, 0.17, 0.05, 0.67, 0.17, 0.5, 0.21, 0.75, 0.29, 0.78, 0.71, 0.83, 0.25, 0.82, 0.26, 0.5, 0.25, 0.5]"
595,1405820,0.165,0.556,595,2025-02-22 14:00:05.247485,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32234', '32239', '32240', '32242', '32243', '32245', '32248', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32283', '32285', '32286', '32287', '32288']","[4547, 5065, 5256, 1164, 5402, 2339, 5110, 5340, 1316, 1098, 2498, 981, 4322, 2367, 3932, 3406, 3310, 4184, 3029, 5460, 2044, 214, 1611, 3263, 342, 2664, 3255, 3063, 5541, 598, 2236, 3376, 5692, 3084, 2640, 1176]","[0.25, 0.76, 0.83, 0.75, 0.79, 0.76, 0.75, 0.78, 0.75, 0.1, 0.74, 0.75, 0.25, 0.84, 0.75, 0.76, 0.21, 0.77, 0.79, 0.9, 1.0, 0.91, 0.24, 0.81, 0.8, 1.0, 0.75, 0.83, 0.25, 0.25, 0.81, 0.25, 0.87, 0.23, 0.75, 0.2, 0.77, 0.75, 0.24, 0.77, 0.8, 0.74, 0.78, 0.89, 0.77, 0.78, 0.91, 0.19, 0.25, 0.25, 0.0, 1.0, 1.0, 0.25, 0.16, 0.83, 0.75, 0.83, 0.16, 0.05, 0.83, 0.17, 0.81, 0.24, 0.67, 0.5, 0.82, 0.76, 0.91, 0.25, 0.78, 0.25, 0.5, 0.25, 0.75]"
596,574322,0.186,0.694,595,2025-02-22 14:00:05.511401,"['32214', '32215', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32231', '32234', '32239', '32240', '32242', '32243', '32245', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2664, 981, 1666, 2498, 2281, 4757, 114, 1932, 5460, 1919, 5003, 2112, 1316, 2654, 4412, 2843, 857, 4322, 5594, 49, 5238, 2189, 5065, 145, 342, 3706, 2494, 5692, 4520, 1176, 5647, 357, 1822, 4617, 5844, 5017]","[0.75, 0.25, 0.82, 1.0, 0.71, 0.75, 0.75, 0.72, 0.75, 0.09, 0.7, 0.0, 0.0, 0.8, 0.75, 0.72, 0.3, 1.0, 0.76, 0.91, 1.0, 0.9, 0.29, 0.8, 0.73, 0.75, 0.25, 0.81, 0.75, 1.0, 0.73, 0.25, 0.8, 0.3, 0.72, 0.3, 0.78, 0.71, 0.3, 0.73, 0.74, 0.69, 0.73, 0.88, 0.78, 0.78, 0.9, 0.23, 0.75, 0.0, 0.0, 0.75, 0.82, 0.69, 0.17, 0.81, 0.75, 0.77, 0.17, 0.05, 0.83, 0.67, 0.75, 0.26, 0.75, 0.0, 0.77, 0.5, 0.91, 0.0, 0.74, 0.25, 0.5, 0.0, 0.75]"
597,619943,0.17,0.833,595,2025-02-22 14:00:05.771828,"['32220', '32224', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[2072, 148, 4459, 2172, 4662, 1067, 4963, 1471, 2341, 5922, 2246, 734, 806, 2346, 3063, 3494, 2089, 123, 4703, 313, 1164, 1480, 2481, 4500, 5157, 68, 206, 1240, 4538, 4362, 4371, 182, 3829, 2010, 4965, 2997]","[0.18, 0.84, 0.84, 0.16, 0.84, 0.82, 0.25, 0.79, 0.14, 0.14, 0.25, 0.78, 0.25, 0.85, 0.75, 0.75, 0.19, 0.81, 0.78, 0.85, 0.76, 0.91, 0.0, 0.82, 0.83, 1.0, 0.82, 0.84, 0.0, 0.25, 0.88, 0.23, 0.84, 0.0, 0.25, 0.15, 0.8, 1.0, 0.21, 1.0, 0.85, 0.78, 0.81, 0.91, 0.25, 0.78, 0.91, 0.0, 0.25, 0.25, 0.15, 0.0, 0.0, 0.78, 0.16, 0.25, 0.0, 0.85, 0.17, 0.05, 0.67, 0.0, 0.82, 0.67, 0.5, 0.21, 0.84, 0.86, 0.87, 0.25, 0.78, 0.0, 0.5, 0.25, 0.75]"
598,1163078,0.349,0.5,595,2025-02-22 14:00:06.072531,"['32215', '32218', '32219', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32240', '32243', '32245', '32246', '32249', '32251', '32253', '32261', '32265', '32266', '32269', '32270', '32274', '32276', '32279', '32283', '32285', '32287']","[4003, 4600, 5195, 4883, 3052, 1331, 506, 650, 3094, 2943, 4226, 4299, 2378, 3326, 4701, 637, 388, 5465, 5675, 1359, 325, 2948, 5899, 2551, 576, 449, 4723, 5614, 2761, 4747, 814, 253, 4627, 5541, 1176, 480]","[0.36, 0.25, 0.79, 0.32, 1.0, 1.0, 0.34, 0.25, 0.34, 0.14, 0.59, 0.75, 0.75, 0.65, 0.25, 0.25, 0.0, 0.0, 0.64, 0.88, 0.32, 0.89, 0.75, 0.78, 0.75, 0.6, 0.0, 0.77, 0.71, 0.75, 0.59, 0.75, 0.0, 0.63, 0.68, 0.0, 0.82, 0.25, 0.42, 0.75, 0.64, 0.59, 0.59, 0.89, 0.79, 0.78, 0.89, 1.0, 0.31, 0.68, 0.4, 0.75, 0.0, 0.73, 0.17, 0.75, 0.25, 0.58, 0.19, 0.05, 1.0, 0.67, 0.17, 0.41, 0.73, 0.17, 0.61, 0.64, 0.85, 0.5, 0.62, 0.5, 0.62, 0.5, 0.38]"
599,1287739,0.348,0.5,595,2025-02-22 14:00:06.339233,"['32214', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32248', '32255', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32283', '32285', '32286', '32287', '32288']","[1164, 3310, 1316, 1293, 5402, 1117, 214, 2044, 5027, 5340, 3029, 2498, 1694, 5256, 4547, 67, 4371, 4257, 3608, 2177, 3932, 1183, 2367, 2298, 5065, 5460, 2019, 4396, 342, 5708, 1611, 3406, 295, 2420, 3376, 1787]","[0.0, 0.78, 0.83, 0.25, 0.8, 0.78, 1.0, 0.79, 0.25, 0.1, 1.0, 0.25, 0.25, 0.85, 1.0, 0.78, 0.2, 0.79, 0.8, 0.89, 1.0, 0.91, 0.23, 0.81, 0.82, 1.0, 0.76, 0.83, 1.0, 0.25, 0.83, 0.0, 0.88, 0.22, 0.25, 0.18, 0.77, 0.76, 0.23, 0.77, 0.82, 1.0, 0.8, 0.89, 0.76, 0.78, 0.91, 0.18, 0.0, 0.0, 0.24, 1.0, 1.0, 0.0, 0.16, 0.83, 1.0, 0.84, 0.16, 0.05, 0.17, 0.33, 0.83, 0.24, 0.67, 0.17, 0.83, 0.78, 0.91, 0.25, 0.79, 0.0, 0.75, 0.25, 0.75]"
600,293323,0.351,0.389,600,2025-02-22 14:00:06.705288,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[3285, 1176, 5216, 712, 2761, 5692, 5256, 1098, 5204, 1787, 5594, 981, 2058, 1359, 4520, 5460, 2465, 4710, 3639, 4161, 5332, 3052, 2843, 342, 4003, 5173, 5402, 3596, 114, 1538, 4890, 4316, 3749, 1290, 2664, 4825]","[1.0, 0.7, 0.76, 0.25, 0.68, 0.74, 1.0, 0.71, 0.0, 0.1, 0.69, 1.0, 0.75, 0.76, 0.75, 0.68, 0.0, 1.0, 0.82, 0.9, 1.0, 0.9, 1.0, 0.8, 0.76, 0.25, 0.69, 0.89, 0.0, 1.0, 0.75, 1.0, 0.72, 0.75, 0.75, 0.32, 0.85, 0.69, 0.31, 0.8, 0.81, 0.78, 0.78, 0.72, 0.81, 0.88, 0.79, 0.28, 1.0, 0.75, 0.75, 0.75, 0.75, 0.25, 0.17, 0.76, 0.75, 0.69, 0.17, 0.11, 0.5, 1.0, 0.71, 0.27, 0.7, 0.27, 0.78, 1.0, 0.86, 0.75, 0.69, 0.31, 0.75, 0.75, 1.0]"
601,660238,0.279,0.417,600,2025-02-22 14:00:06.968669,"['32215', '32217', '32219', '32220', '32221', '32224', '32229', '32236', '32238', '32239', '32240', '32244', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32275', '32276', '32277', '32279', '32280', '32288']","[3052, 3720, 4226, 5655, 4319, 3158, 930, 2586, 4954, 4119, 4033, 4003, 2547, 5760, 5567, 2316, 2948, 5918, 1553, 5098, 1770, 4062, 5555, 5385, 4988, 4338, 1868, 3900, 4600, 3585, 2776, 5817, 1331, 4953, 2111, 1769]","[0.6, 0.75, 0.71, 0.25, 0.39, 0.0, 0.0, 0.0, 0.61, 0.13, 0.0, 0.28, 0.67, 0.58, 0.15, 0.75, 0.67, 0.33, 0.69, 0.91, 0.19, 0.88, 0.75, 0.76, 0.25, 0.25, 0.0, 0.83, 0.82, 0.68, 0.0, 0.76, 0.29, 0.71, 0.66, 0.68, 0.82, 0.43, 0.25, 0.75, 0.62, 0.25, 0.75, 0.67, 0.81, 0.83, 0.69, 0.75, 0.18, 0.75, 1.0, 1.0, 0.75, 0.65, 0.18, 0.75, 0.75, 0.25, 0.19, 0.12, 0.73, 1.0, 0.5, 0.83, 0.69, 0.33, 0.33, 0.32, 0.84, 0.39, 0.59, 0.61, 0.71, 0.6, 0.5]"
602,1167514,0.217,0.694,600,2025-02-22 14:00:07.230421,"['32220', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32284', '32286', '32287', '32288']","[2072, 734, 5256, 1117, 391, 5290, 3255, 3593, 1183, 1164, 2044, 5763, 3063, 2177, 2346, 5027, 2246, 3376, 2668, 182, 4396, 5402, 216, 5065, 1871, 2172, 3310, 3984, 1268, 2761, 3450, 5692, 5742, 4725, 5609, 841]","[0.22, 0.8, 0.77, 0.21, 0.79, 0.84, 0.25, 0.78, 0.19, 0.09, 0.75, 0.75, 0.75, 0.82, 0.25, 0.75, 0.25, 0.74, 0.83, 0.86, 0.75, 0.9, 0.25, 0.81, 0.85, 1.0, 0.78, 0.91, 0.0, 0.0, 0.86, 0.25, 0.78, 0.0, 0.0, 0.19, 0.88, 0.75, 0.25, 0.78, 0.83, 0.84, 0.85, 0.78, 0.81, 0.88, 0.82, 0.0, 0.75, 0.75, 0.26, 0.75, 0.0, 0.75, 0.16, 0.75, 0.75, 0.77, 0.17, 0.1, 0.0, 0.33, 0.79, 0.83, 0.67, 0.22, 0.84, 0.83, 0.86, 0.25, 0.75, 0.24, 0.5, 0.25, 0.5]"
603,1210442,0.36,0.389,600,2025-02-22 14:00:07.494856,"['32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[835, 506, 5614, 2847, 5045, 1838, 3052, 5501, 3951, 3561, 1268, 185, 5906, 539, 4000, 2378, 3798, 3094, 216, 3604, 5692, 188, 391, 2840, 2236, 1396, 576, 4083, 2612, 5541, 3720, 628, 5597, 3656, 557, 3406]","[0.3, 0.64, 0.74, 0.27, 0.63, 0.7, 0.37, 0.61, 0.3, 0.11, 0.75, 0.25, 0.75, 0.72, 0.0, 0.0, 0.75, 0.0, 0.74, 0.87, 0.0, 0.89, 0.25, 0.79, 0.68, 0.61, 0.61, 0.88, 0.66, 0.38, 0.7, 0.0, 0.75, 0.25, 0.25, 0.0, 0.87, 0.75, 0.36, 0.63, 0.72, 0.69, 0.7, 0.76, 0.81, 0.85, 0.76, 0.75, 0.31, 0.67, 0.75, 0.25, 0.0, 0.75, 0.17, 0.25, 0.25, 0.63, 0.19, 0.1, 0.83, 0.17, 0.62, 0.17, 0.67, 0.36, 0.67, 0.63, 0.85, 0.25, 0.67, 0.25, 0.75, 0.75, 0.75]"
