,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
581,1138175,0.2132290274757682,0.5833333333333334,580,2024-10-09 08:35:49.601688,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32254', '32258', '32261', '32262', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']"
582,789245,0.38526210211137424,0.1111111111111111,580,2024-10-09 08:35:49.923983,"['32214', '32217', '32224', '32234', '32236', '32238', '32239', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32258', '32260', '32263', '32265', '32266', '32267', '32269', '32271', '32275', '32276', '32277', '32278', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
583,723628,0.38093233420712264,0.4722222222222222,580,2024-10-09 08:35:50.259691,"['32214', '32219', '32224', '32230', '32234', '32236', '32238', '32239', '32241', '32247', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32267', '32269', '32271', '32275', '32276', '32277', '32279', '32280', '32284', '32285', '32287', '32288']"
584,105251,0.3708119671020921,0.5833333333333334,580,2024-10-09 08:35:50.588730,"['32215', '32217', '32218', '32220', '32224', '32229', '32234', '32236', '32238', '32239', '32244', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32264', '32267', '32269', '32271', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
585,1375437,0.29467356291782715,0.3333333333333333,585,2024-10-09 08:35:51.024372,"['32214', '32215', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32262', '32263', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
586,592707,0.28430470770711574,0.6111111111111112,585,2024-10-09 08:35:51.351303,"['32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
587,1539236,0.40309535865488566,0.4444444444444444,585,2024-10-09 08:35:51.676773,"['32217', '32218', '32220', '32221', '32222', '32226', '32229', '32231', '32234', '32238', '32241', '32243', '32244', '32245', '32246', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32264', '32267', '32270', '32271', '32276', '32279', '32280', '32281', '32284', '32285', '32288']"
588,1592939,0.2930711690531146,0.5,585,2024-10-09 08:35:51.999268,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32270', '32275', '32276', '32280', '32281', '32283', '32285', '32287', '32288']"
589,1422918,0.1655346948333185,0.6388888888888888,585,2024-10-09 08:35:52.319887,"['32216', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287', '32288']"
590,1368140,0.1997032909480281,0.6944444444444444,590,2024-10-09 08:35:52.735949,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32257', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32281', '32283', '32284', '32286', '32287', '32288']"
591,988886,0.12232221463243476,0.6388888888888888,590,2024-10-09 08:35:53.054373,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32286', '32287', '32288']"
592,550791,0.32473398189108693,0.4166666666666667,590,2024-10-09 08:35:53.378970,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32281', '32283', '32284', '32286', '32287', '32288']"
593,1072726,0.33716479195178556,0.3888888888888889,590,2024-10-09 08:35:53.706894,"['32214', '32215', '32218', '32219', '32221', '32222', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32246', '32249', '32251', '32252', '32253', '32261', '32264', '32265', '32266', '32267', '32269', '32270', '32276', '32279', '32281', '32283', '32285', '32287', '32288']"
594,1381650,0.3579448001057381,0.75,590,2024-10-09 08:35:54.033743,"['32217', '32218', '32220', '32224', '32226', '32233', '32234', '32236', '32238', '32241', '32246', '32247', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32276', '32277', '32280', '32283', '32284', '32285', '32288']"
595,1091833,0.2596229296195977,0.5,595,2024-10-09 08:35:54.462598,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32266', '32270', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
596,1413827,0.15502977506812388,0.8055555555555556,595,2024-10-09 08:35:54.787307,"['32214', '32215', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
597,1507738,0.15158373357032004,0.5555555555555556,595,2024-10-09 08:35:55.119499,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
598,1176743,0.11017645182962829,0.75,595,2024-10-09 08:35:55.441670,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
599,130161,0.3170329324721438,0.3055555555555556,595,2024-10-09 08:35:55.768542,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32236', '32238', '32239', '32243', '32244', '32245', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32266', '32269', '32270', '32271', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
600,1191314,0.3226248865062647,0.6666666666666666,600,2024-10-09 08:35:56.200560,"['32217', '32218', '32220', '32224', '32225', '32226', '32229', '32231', '32239', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32264', '32267', '32271', '32275', '32276', '32279', '32280', '32285', '32288']"
601,1008606,0.16723239945119842,0.5,600,2024-10-09 08:35:56.518306,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
602,1286191,0.27243296987560683,0.5,600,2024-10-09 08:35:56.840356,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32256', '32261', '32264', '32267', '32271', '32275', '32276', '32279', '32280', '32281', '32287', '32288']"
603,1329756,0.4466209236527732,0.3055555555555556,600,2024-10-09 08:35:57.167053,"['32220', '32221', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32258', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
604,863195,0.4085556191057742,0.2777777777777778,600,2024-10-09 08:35:57.489263,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32264', '32271', '32275', '32276', '32279', '32280', '32281', '32286', '32287', '32288']"
605,1616164,0.3076529915577849,0.5277777777777778,605,2024-10-09 08:35:57.918398,"['32214', '32218', '32219', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
606,1097090,0.19193491505682045,0.6666666666666666,605,2024-10-09 08:35:58.239209,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']"
607,510793,0.37422533752262577,0.3333333333333333,605,2024-10-09 08:35:58.564559,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32285', '32286', '32287', '32288']"
608,1167514,0.21978285288373442,0.6944444444444444,605,2024-10-09 08:35:58.891492,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32283', '32285', '32286', '32287', '32288']"
609,1274209,0.21682483966796284,0.5555555555555556,605,2024-10-09 08:35:59.215117,"['32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32245', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32283', '32285', '32286', '32287', '32288']"
610,131753,0.3189129003015104,0.75,610,2024-10-09 08:35:59.640481,"['32214', '32215', '32218', '32220', '32221', '32224', '32225', '32226', '32229', '32243', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32267', '32269', '32270', '32271', '32275', '32279', '32280', '32281', '32284', '32285', '32288']"
611,372352,0.22801700754594337,0.6666666666666666,610,2024-10-09 08:35:59.958818,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32287', '32288']"
612,699810,0.45493037099680733,0.2222222222222222,610,2024-10-09 08:36:00.276439,"['32219', '32221', '32224', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32244', '32245', '32248', '32249', '32251', '32252', '32253', '32258', '32264', '32265', '32266', '32269', '32270', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
613,432811,0.2971345576293623,0.7222222222222222,610,2024-10-09 08:36:00.593200,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32270', '32275', '32276', '32279', '32280', '32281', '32287', '32288']"
614,742705,0.2955958481872277,0.5,610,2024-10-09 08:36:00.909711,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']"
615,881622,0.38073550622111285,0.4166666666666667,615,2024-10-09 08:36:01.333600,"['32214', '32215', '32217', '32218', '32219', '32220', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32238', '32239', '32243', '32244', '32245', '32247', '32251', '32252', '32253', '32254', '32256', '32261', '32263', '32264', '32266', '32275', '32276', '32279', '32280', '32281', '32285', '32287']"
616,1298270,0.19303166801949648,0.8611111111111112,615,2024-10-09 08:36:01.651588,"['32214', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32266', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
617,595642,0.2705200692074272,0.8611111111111112,615,2024-10-09 08:36:01.968264,"['32214', '32217', '32218', '32220', '32224', '32226', '32229', '32231', '32234', '32239', '32241', '32244', '32245', '32246', '32247', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32279', '32280', '32285', '32287']"
618,517360,0.23538569932475883,0.5833333333333334,615,2024-10-09 08:36:02.291436,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
619,1518733,0.3575726783014858,0.2777777777777778,615,2024-10-09 08:36:02.610210,"['32214', '32215', '32218', '32219', '32221', '32222', '32224', '32229', '32234', '32236', '32238', '32239', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32256', '32261', '32264', '32265', '32266', '32269', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
620,790987,0.21547360471353735,0.6388888888888888,620,2024-10-09 08:36:03.040827,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
621,1481942,0.3618763892507863,0.3888888888888889,620,2024-10-09 08:36:03.357540,"['32214', '32215', '32219', '32220', '32222', '32224', '32225', '32226', '32229', '32230', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32249', '32251', '32252', '32254', '32264', '32265', '32266', '32269', '32270', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
622,232001,0.3167285574552793,0.6111111111111112,620,2024-10-09 08:36:03.678169,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32282', '32283', '32286', '32287', '32288']"
623,1274742,0.3851968806209387,0.4444444444444444,620,2024-10-09 08:36:04.003433,"['32214', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
624,13478,0.2361285245273353,0.19444444444444445,620,2024-10-09 08:36:04.320711,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
625,1532549,0.23020612877874205,0.5,625,2024-10-09 08:36:04.748293,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
626,493621,0.40889617544417206,0.3888888888888889,625,2024-10-09 08:36:05.066634,"['32214', '32218', '32219', '32221', '32224', '32225', '32226', '32229', '32230', '32238', '32239', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32253', '32254', '32264', '32265', '32266', '32270', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
627,688349,0.18387515317841896,0.6944444444444444,625,2024-10-09 08:36:05.381201,"['32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32236', '32239', '32242', '32247', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']"
628,1179784,0.22267268760377149,0.75,625,2024-10-09 08:36:05.705127,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32262', '32264', '32267', '32271', '32275', '32276', '32281', '32285', '32286', '32287', '32288']"
629,24880,0.2507921038869563,0.5277777777777778,625,2024-10-09 08:36:06.028543,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
630,1359413,0.1309266212708196,0.6666666666666666,630,2024-10-09 08:36:06.460452,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
631,1266600,0.3789256860857003,0.3333333333333333,630,2024-10-09 08:36:06.776948,"['32214', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32270', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
632,551277,0.2929887239763246,0.3333333333333333,630,2024-10-09 08:36:07.094901,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
633,126186,0.3376337722433886,0.5277777777777778,630,2024-10-09 08:36:07.412862,"['32215', '32217', '32219', '32220', '32226', '32229', '32230', '32234', '32238', '32239', '32241', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32279', '32280', '32283', '32284', '32285', '32287']"
634,480874,0.3396865291784022,0.3888888888888889,630,2024-10-09 08:36:07.735297,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
635,1176035,0.24878067533549328,0.5,635,2024-10-09 08:36:08.156304,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
636,1185600,0.20376443694295523,0.7222222222222222,635,2024-10-09 08:36:08.475783,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32286', '32287', '32288']"
637,40615,0.3089927932620289,0.4166666666666667,635,2024-10-09 08:36:08.806307,"['32220', '32221', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
638,574271,0.4162045835876328,0.16666666666666666,635,2024-10-09 08:36:09.124096,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32226', '32229', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32264', '32265', '32266', '32270', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']"
639,1521016,0.2875626385606209,0.5277777777777778,635,2024-10-09 08:36:09.450821,"['32214', '32215', '32219', '32221', '32222', '32226', '32229', '32231', '32236', '32238', '32239', '32243', '32244', '32247', '32249', '32251', '32252', '32253', '32256', '32263', '32264', '32265', '32266', '32269', '32270', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
640,610075,0.31692297348844206,0.5555555555555556,640,2024-10-09 08:36:09.882439,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
641,1037685,0.36302798363419425,0.4444444444444444,640,2024-10-09 08:36:10.208333,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']"
642,486878,0.3013992885263062,0.6666666666666666,640,2024-10-09 08:36:10.529858,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32257', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
643,29565,0.24127747617021184,0.4166666666666667,640,2024-10-09 08:36:10.855194,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']"
644,1124290,0.18219690232955568,0.7777777777777778,640,2024-10-09 08:36:11.172786,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']"
645,1661310,0.2221119451289319,0.4444444444444444,645,2024-10-09 08:36:11.593963,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']"
646,1083416,0.32483860373268475,0.6388888888888888,645,2024-10-09 08:36:11.915357,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32279', '32281', '32283', '32286', '32287', '32288']"
647,216337,0.14130177490958612,0.5555555555555556,645,2024-10-09 08:36:12.233294,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32245', '32248', '32250', '32251', '32252', '32259', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32286', '32287', '32288']"
648,1373638,0.30621484904393326,0.4444444444444444,645,2024-10-09 08:36:12.555750,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32281', '32283', '32286', '32287', '32288']"
649,206638,0.13221937066749653,0.7777777777777778,645,2024-10-09 08:36:12.872944,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']"
650,1262677,0.29487480852077025,0.5555555555555556,650,2024-10-09 08:36:13.298011,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
651,549198,0.2338761524743027,0.6944444444444444,650,2024-10-09 08:36:13.612515,"['32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32283', '32285', '32286', '32287', '32288']"
652,404038,0.366765507596189,0.5833333333333334,650,2024-10-09 08:36:13.937376,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32251', '32252', '32253', '32257', '32261', '32263', '32264', '32270', '32271', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
653,851260,0.24049521726366335,0.4722222222222222,650,2024-10-09 08:36:14.263498,"['32214', '32216', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32250', '32251', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32284', '32286', '32287', '32288']"
654,1483001,0.2249307552820046,0.5,650,2024-10-09 08:36:14.587580,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
655,587412,0.33881800582434896,0.5555555555555556,655,2024-10-09 08:36:15.015694,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32226', '32229', '32231', '32234', '32238', '32239', '32243', '32246', '32247', '32251', '32252', '32253', '32254', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32288']"
656,40916,0.22113406430088503,0.4722222222222222,655,2024-10-09 08:36:15.331316,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
