,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
570,1551272,0.291,0.472,570,2025-02-23 13:39:51.555928,"['32214', '32215', '32219', '32220', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32270', '32274', '32275', '32276', '32279', '32281', '32285', '32287', '32288']","[3052, 5195, 4003, 990, 2664, 506, 1553, 3720, 4600, 5098, 5888, 576, 4033, 2847, 4846, 5242, 4942, 4322, 3665, 814, 2840, 5647, 4611, 5658, 4062, 2948, 539, 5844, 835, 5460, 2058, 3106, 3326, 4226, 114, 4412]","[1.0, 0.25, 0.7, 0.26, 0.58, 0.0, 0.25, 0.63, 0.41, 0.27, 0.59, 0.25, 0.25, 0.74, 0.24, 0.57, 0.25, 0.0, 0.66, 0.78, 0.0, 0.73, 0.25, 0.78, 0.6, 0.75, 0.61, 0.7, 0.75, 1.0, 0.75, 0.25, 0.75, 0.75, 0.8, 0.25, 0.81, 0.56, 0.36, 0.61, 0.59, 0.6, 0.62, 0.67, 0.69, 0.69, 0.69, 1.0, 0.34, 0.75, 0.25, 0.58, 0.59, 0.63, 0.31, 0.63, 0.75, 0.67, 0.21, 0.33, 0.83, 0.67, 0.67, 0.42, 0.67, 0.33, 0.61, 0.5, 0.86, 0.41, 0.66, 0.5, 0.64, 0.5, 0.5]"
571,1442048,0.322,0.389,570,2025-02-23 13:39:51.803950,"['32214', '32215', '32219', '32220', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32274', '32275', '32276', '32279', '32281', '32285', '32287', '32288']","[2505, 3052, 4062, 506, 3326, 4846, 1822, 990, 5758, 2664, 786, 5098, 5195, 557, 576, 3158, 5692, 712, 4368, 5242, 1176, 4322, 2263, 4226, 4033, 2968, 889, 3285, 3596, 814, 4757, 4119, 5123, 4003, 2761, 4825]","[1.0, 0.25, 0.71, 0.28, 0.61, 0.0, 1.0, 0.67, 0.75, 0.26, 0.65, 0.0, 0.25, 0.75, 0.28, 0.62, 0.0, 0.75, 0.65, 0.81, 0.25, 0.74, 0.75, 0.79, 0.63, 0.25, 0.61, 0.73, 0.75, 1.0, 0.58, 0.75, 0.75, 0.75, 0.83, 1.0, 0.8, 0.61, 0.37, 0.64, 0.62, 0.61, 0.63, 0.67, 0.71, 0.7, 0.71, 0.25, 0.0, 0.0, 0.0, 0.69, 0.69, 0.61, 0.28, 0.68, 0.66, 0.66, 0.2, 0.27, 0.83, 0.17, 0.33, 0.38, 0.69, 0.0, 0.63, 0.5, 0.84, 0.38, 0.69, 0.25, 0.65, 0.0, 0.75]"
572,282035,0.311,0.5,570,2025-02-23 13:39:52.053784,"['32214', '32215', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32232', '32234', '32239', '32242', '32243', '32245', '32249', '32252', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']","[5692, 5256, 3709, 4547, 3406, 3608, 1164, 5800, 4396, 598, 3228, 3029, 3450, 214, 1098, 3255, 5402, 5216, 3310, 2761, 391, 4987, 67, 1316, 342, 5340, 3095, 1942, 4702, 3063, 3084, 3932, 3249, 2943, 5127, 756]","[1.0, 1.0, 0.75, 0.23, 0.83, 0.78, 1.0, 1.0, 0.26, 0.18, 0.75, 1.0, 1.0, 0.84, 0.75, 0.79, 0.25, 0.75, 1.0, 0.85, 1.0, 0.81, 0.23, 0.85, 0.78, 0.75, 0.8, 0.82, 0.25, 0.25, 0.83, 0.0, 0.78, 0.19, 0.76, 1.0, 0.81, 0.79, 0.75, 0.78, 0.82, 0.77, 0.79, 0.8, 0.75, 0.81, 0.83, 0.18, 1.0, 0.25, 0.25, 1.0, 0.76, 0.76, 0.18, 0.83, 0.0, 0.82, 0.14, 0.15, 0.83, 0.33, 0.83, 0.26, 0.83, 0.23, 0.8, 0.75, 0.86, 0.75, 0.82, 0.23, 0.5, 0.75, 0.75]"
573,1320455,0.392,0.167,570,2025-02-23 13:39:52.304309,"['32214', '32215', '32218', '32219', '32222', '32224', '32226', '32229', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32251', '32253', '32254', '32255', '32263', '32264', '32265', '32266', '32269', '32276', '32277', '32280', '32281', '32285', '32287']","[557, 3052, 4226, 2586, 5237, 2839, 1553, 4723, 5385, 3885, 2948, 3703, 5888, 2263, 882, 2338, 5371, 2612, 2547, 4003, 5716, 539, 5760, 292, 4825, 5544, 1788, 3729, 838, 2740, 4554, 2910, 1670, 1359, 2096, 4319]","[0.0, 1.0, 0.69, 0.27, 0.0, 0.25, 0.36, 0.59, 0.0, 0.33, 0.0, 0.36, 0.0, 0.69, 0.11, 0.0, 0.71, 0.33, 0.62, 0.74, 0.18, 0.67, 0.75, 0.74, 0.0, 0.0, 0.0, 0.63, 0.63, 0.75, 0.0, 1.0, 0.28, 0.67, 0.81, 0.66, 0.82, 0.75, 0.4, 1.0, 1.0, 0.75, 0.53, 0.6, 0.66, 0.61, 0.6, 0.66, 0.22, 1.0, 1.0, 1.0, 1.0, 0.56, 0.4, 0.0, 0.66, 0.58, 0.25, 0.45, 0.67, 0.68, 0.0, 0.83, 0.65, 0.62, 0.17, 0.5, 0.86, 0.44, 0.55, 0.75, 0.67, 1.0, 0.38]"
574,1523926,0.169,0.639,570,2025-02-23 13:39:52.554224,"['32214', '32215', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32249', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32277', '32278', '32283', '32286', '32287', '32288']","[5692, 342, 5460, 5256, 4322, 2664, 3255, 1098, 295, 4757, 2843, 2761, 5216, 3474, 981, 5594, 114, 4710, 1316, 2498, 4412, 3029, 1932, 1164, 4184, 3084, 5065, 4547, 49, 3406, 5238, 1666, 4396, 5003, 1919, 1538]","[0.75, 0.75, 0.72, 0.23, 0.8, 0.75, 0.75, 0.75, 0.28, 0.19, 0.75, 0.75, 0.25, 0.83, 0.75, 0.77, 0.25, 1.0, 0.73, 0.84, 0.75, 0.8, 0.26, 0.84, 0.76, 0.75, 0.78, 0.81, 0.75, 0.75, 0.81, 0.25, 0.74, 0.22, 0.76, 0.0, 0.81, 0.77, 0.28, 0.76, 0.79, 0.75, 0.77, 0.78, 0.74, 0.79, 0.81, 0.21, 0.75, 0.75, 0.0, 0.75, 0.74, 0.75, 0.19, 0.81, 0.75, 0.81, 0.15, 0.17, 0.67, 0.67, 0.67, 0.0, 0.67, 0.26, 0.78, 0.72, 0.86, 0.5, 0.8, 0.25, 0.75, 0.5, 0.75]"
575,1419855,0.334,0.389,575,2025-02-23 13:39:52.903223,"['32214', '32220', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32247', '32249', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 4003, 4846, 3326, 1728, 5800, 2664, 990, 3052, 2761, 2847, 3263, 4033, 3406, 4322, 5541, 4226, 2505, 3285, 5460, 1273, 188, 795, 5692, 539, 3720, 3798, 5899, 4987, 3749, 2112, 5820, 3367, 3151, 1098, 5829]","[0.75, 0.64, 0.67, 0.35, 0.65, 0.61, 0.75, 0.68, 0.75, 0.28, 0.61, 1.0, 0.75, 0.77, 0.33, 0.62, 0.75, 0.0, 0.7, 0.76, 0.0, 0.75, 0.25, 0.86, 0.64, 0.75, 0.61, 0.74, 0.64, 0.25, 1.0, 0.25, 0.63, 0.0, 0.82, 1.0, 0.74, 0.64, 0.35, 0.63, 0.75, 0.63, 0.7, 0.7, 0.95, 0.68, 0.7, 0.36, 0.0, 0.75, 0.25, 0.67, 0.68, 0.75, 0.24, 0.7, 0.75, 0.7, 0.27, 0.21, 0.67, 1.0, 0.33, 0.37, 0.63, 0.17, 0.61, 0.5, 0.89, 0.25, 0.68, 0.25, 0.5, 0.75, 0.75]"
576,1387867,0.345,0.583,575,2025-02-23 13:39:53.151859,"['32214', '32215', '32218', '32220', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32240', '32243', '32244', '32247', '32249', '32253', '32261', '32263', '32267', '32275', '32276', '32279', '32280', '32283', '32285', '32287', '32288']","[3052, 4226, 3158, 4846, 3326, 1822, 3720, 5315, 4119, 5098, 4003, 4062, 3285, 4954, 4600, 5555, 5760, 4033, 5195, 1359, 2058, 5758, 4953, 4663, 2316, 990, 814, 4455, 1176, 1391, 2111, 2948, 2263, 2776, 557, 3266]","[1.0, 0.25, 0.67, 0.44, 0.0, 0.46, 0.0, 0.67, 0.25, 0.33, 0.75, 0.25, 0.75, 0.68, 0.17, 0.75, 0.0, 0.75, 0.66, 0.74, 0.22, 0.71, 0.75, 0.83, 0.57, 0.25, 0.0, 0.68, 0.75, 0.75, 0.25, 0.74, 0.49, 0.75, 0.88, 1.0, 0.72, 0.56, 0.42, 0.75, 0.64, 0.55, 0.59, 0.61, 0.95, 0.63, 0.65, 0.25, 0.24, 0.0, 0.55, 0.69, 0.68, 0.0, 0.3, 0.64, 0.7, 0.56, 0.32, 0.26, 0.7, 0.83, 0.17, 0.45, 0.63, 0.33, 0.67, 0.43, 0.88, 0.25, 0.61, 1.0, 0.63, 0.75, 0.25]"
577,203714,0.325,0.417,575,2025-02-23 13:39:53.404541,"['32214', '32218', '32219', '32222', '32224', '32226', '32229', '32236', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32264', '32265', '32266', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[506, 3052, 4723, 5216, 4226, 5758, 5918, 823, 4846, 3326, 4953, 557, 3285, 1553, 1391, 1740, 712, 2612, 2840, 5385, 4119, 4033, 539, 1176, 1098, 838, 3263, 5760, 1077, 5195, 4003, 5644, 3596, 4338, 5323, 2664]","[0.75, 0.54, 0.67, 0.39, 1.0, 0.75, 0.42, 0.65, 0.75, 0.32, 0.75, 0.39, 0.75, 0.71, 0.18, 0.25, 0.58, 0.38, 0.66, 0.74, 0.23, 0.71, 1.0, 0.85, 0.56, 0.39, 1.0, 0.7, 0.7, 1.0, 0.0, 1.0, 0.0, 1.0, 0.85, 1.0, 0.75, 0.75, 0.38, 0.25, 0.66, 0.56, 0.61, 0.62, 0.95, 0.65, 0.64, 0.75, 0.25, 0.55, 0.25, 1.0, 1.0, 0.54, 0.32, 0.6, 0.64, 0.57, 0.31, 0.29, 0.68, 0.33, 0.83, 0.45, 0.61, 0.83, 0.17, 0.75, 0.88, 0.25, 0.61, 1.0, 0.61, 0.25, 0.75]"
578,569077,0.304,0.556,575,2025-02-23 13:39:53.657645,"['32214', '32219', '32220', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 4003, 1359, 3285, 1176, 712, 506, 2948, 2058, 4033, 1553, 4062, 2050, 3326, 4825, 3094, 4846, 5758, 4226, 539, 3263, 5888, 480, 3729, 576, 3703, 3701, 2263, 2847, 4954, 3266, 4455, 5760, 449, 33, 5098]","[0.75, 0.6, 0.67, 0.36, 0.6, 0.75, 0.75, 0.66, 0.25, 0.29, 0.57, 0.75, 0.25, 0.75, 0.25, 0.57, 0.75, 0.25, 0.68, 0.75, 0.25, 0.73, 0.0, 0.86, 0.6, 0.25, 0.57, 0.72, 0.66, 0.75, 0.0, 0.75, 0.25, 0.75, 0.83, 0.25, 0.75, 0.59, 0.36, 0.58, 0.71, 0.6, 0.67, 0.66, 0.95, 0.67, 0.67, 0.25, 0.3, 0.0, 0.75, 0.62, 0.62, 0.57, 0.28, 0.65, 0.61, 0.64, 0.28, 0.25, 0.64, 0.67, 0.5, 0.41, 0.62, 0.33, 0.67, 0.5, 0.89, 0.5, 0.65, 0.5, 0.5, 0.5, 0.5]"
579,804538,0.25,0.361,575,2025-02-23 13:39:53.905421,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32252', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32283', '32286', '32287', '32288']","[5402, 3029, 3255, 1164, 5692, 4396, 5256, 1293, 3084, 598, 2640, 981, 3474, 5460, 3786, 2339, 5110, 4184, 2078, 3406, 5216, 1382, 2943, 3249, 5700, 2761, 5801, 3310, 3063, 2620, 1098, 342, 2420, 2236, 3593, 1885]","[0.25, 0.8, 0.75, 0.25, 0.81, 0.78, 0.75, 1.0, 0.28, 0.21, 1.0, 0.75, 0.0, 0.86, 0.25, 0.72, 0.2, 0.74, 0.75, 0.77, 1.0, 0.8, 0.0, 0.89, 0.75, 0.25, 0.77, 0.81, 0.75, 0.75, 0.79, 0.0, 0.81, 0.25, 0.75, 0.28, 0.75, 0.75, 0.25, 0.75, 0.87, 0.75, 0.82, 0.8, 0.96, 0.75, 0.76, 0.19, 0.75, 0.0, 0.26, 0.75, 0.73, 0.75, 0.17, 0.79, 0.25, 0.85, 0.21, 0.14, 0.67, 0.33, 0.67, 0.27, 0.67, 0.33, 0.75, 0.73, 0.91, 0.25, 0.76, 0.26, 0.5, 0.0, 0.5]"
580,1492200,0.23,0.417,580,2025-02-23 13:39:54.294347,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32234', '32237', '32239', '32242', '32243', '32245', '32248', '32252', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32288']","[1164, 1293, 3029, 3095, 3255, 5402, 3310, 67, 3406, 5609, 4396, 5256, 2498, 2367, 2298, 2019, 217, 3273, 3786, 214, 535, 3330, 3084, 3376, 5134, 3608, 1196, 3932, 5364, 2253, 3063, 3214, 5340, 4444, 5459, 5747]","[0.25, 0.79, 1.0, 0.25, 0.88, 0.81, 1.0, 1.0, 0.15, 0.18, 0.77, 0.25, 0.0, 0.91, 1.0, 0.78, 0.2, 0.76, 0.86, 0.85, 1.0, 0.82, 0.22, 1.0, 0.81, 0.75, 0.82, 0.85, 1.0, 0.25, 0.85, 0.0, 0.85, 0.19, 1.0, 0.22, 0.76, 0.76, 0.75, 0.78, 0.79, 0.82, 0.83, 0.83, 0.83, 0.78, 0.79, 0.15, 0.25, 0.0, 0.23, 1.0, 0.77, 1.0, 0.14, 0.82, 0.25, 0.82, 0.24, 0.11, 0.0, 0.33, 0.83, 0.19, 0.83, 0.23, 0.78, 0.75, 0.79, 0.5, 0.75, 0.0, 0.25, 0.23, 1.0]"
581,730281,0.393,0.417,580,2025-02-23 13:39:54.544723,"['32214', '32217', '32221', '32222', '32224', '32231', '32234', '32238', '32240', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32266', '32267', '32269', '32270', '32271', '32272', '32273', '32277', '32280', '32281', '32283', '32284', '32285', '32288']","[2547, 2910, 5385, 4119, 4319, 4312, 292, 2879, 5673, 1012, 4953, 4226, 2867, 2656, 2586, 5521, 4780, 930, 2744, 4861, 5655, 174, 715, 1204, 4988, 525, 5237, 1007, 2609, 3998, 5753, 2561, 3052, 1769, 3484, 308]","[1.0, 0.34, 0.67, 0.0, 0.36, 0.36, 0.43, 0.0, 1.0, 0.24, 1.0, 0.33, 0.58, 0.8, 0.08, 0.41, 0.75, 0.0, 0.63, 0.8, 0.0, 0.66, 0.69, 0.65, 0.0, 0.31, 0.0, 0.71, 0.76, 0.72, 0.3, 0.86, 0.23, 0.74, 0.82, 0.7, 0.68, 0.39, 0.41, 0.57, 0.75, 0.0, 0.0, 0.0, 0.74, 0.66, 0.0, 0.7, 0.15, 1.0, 0.75, 0.58, 1.0, 1.0, 0.35, 0.0, 1.0, 0.0, 0.25, 0.0, 0.73, 0.73, 0.39, 0.67, 0.64, 0.58, 0.67, 0.0, 0.69, 0.0, 1.0, 1.0, 0.65, 0.62, 0.0]"
582,1388480,0.442,0.028,580,2025-02-23 13:39:54.795939,"['32214', '32215', '32219', '32220', '32225', '32226', '32229', '32234', '32236', '32239', '32242', '32243', '32244', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32270', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[823, 3326, 4723, 4033, 2612, 4226, 4846, 3052, 557, 2840, 4003, 5195, 506, 539, 3703, 882, 838, 5918, 1740, 1072, 1249, 4655, 2379, 2289, 637, 5760, 4600, 174, 4119, 3819, 5658, 5323, 4065, 5782, 4953, 1553]","[1.0, 0.25, 0.68, 0.37, 0.51, 1.0, 0.25, 0.54, 0.44, 0.23, 0.52, 0.75, 0.75, 0.86, 0.14, 1.0, 0.65, 0.34, 0.71, 0.79, 0.25, 0.68, 1.0, 0.63, 0.51, 1.0, 0.55, 0.77, 1.0, 1.0, 0.75, 0.79, 0.34, 0.64, 0.7, 1.0, 0.75, 0.0, 0.36, 0.56, 0.54, 0.56, 0.59, 0.61, 0.75, 0.67, 0.56, 1.0, 0.23, 0.0, 0.25, 0.0, 0.0, 0.57, 0.35, 0.54, 1.0, 0.53, 0.43, 0.42, 0.65, 1.0, 0.67, 0.49, 0.59, 0.67, 0.0, 0.75, 0.72, 0.75, 0.6, 1.0, 0.59, 0.25, 0.25]"
583,170851,0.39,0.611,580,2025-02-23 13:39:55.044559,"['32214', '32217', '32221', '32222', '32224', '32229', '32231', '32234', '32238', '32249', '32251', '32254', '32255', '32256', '32257', '32260', '32263', '32266', '32267', '32269', '32270', '32271', '32272', '32277', '32279', '32280', '32283', '32285', '32287', '32288']","[2547, 4319, 4119, 1770, 4988, 930, 2609, 5385, 2586, 3998, 5323, 374, 4780, 5760, 4226, 2910, 2106, 5771, 292, 1868, 715, 3089, 1533, 5655, 2693, 4099, 3052, 4312, 5521, 3484, 5673, 4554, 1769, 2482, 4953, 3244]","[1.0, 0.37, 0.67, 0.25, 0.38, 0.37, 0.41, 0.25, 1.0, 0.24, 0.0, 0.35, 0.56, 0.81, 0.08, 0.75, 0.74, 0.0, 0.65, 0.8, 0.0, 0.66, 0.69, 0.64, 0.0, 0.33, 0.44, 0.72, 0.74, 0.69, 0.32, 0.85, 0.24, 0.73, 0.8, 1.0, 0.69, 0.0, 0.4, 0.56, 0.0, 0.0, 0.0, 1.0, 0.74, 0.65, 0.75, 0.7, 0.16, 1.0, 0.58, 0.55, 1.0, 1.0, 0.36, 0.75, 1.0, 0.0, 0.0, 0.45, 0.72, 0.72, 0.4, 0.83, 0.63, 0.83, 0.33, 0.4, 0.7, 0.25, 0.55, 0.5, 0.64, 0.75, 0.0]"
584,650327,0.277,0.167,580,2025-02-23 13:39:55.293674,"['32214', '32220', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32288']","[4846, 2847, 2236, 5692, 4000, 506, 5110, 3052, 5700, 4322, 1273, 3326, 4083, 346, 3263, 3798, 2498, 3406, 2055, 2943, 5541, 1382, 3656, 301, 5614, 3228, 3596, 857, 5460, 2339, 1316, 4547, 5195, 889, 4987, 3106]","[0.75, 0.63, 0.68, 0.33, 0.71, 0.64, 0.75, 0.66, 0.3, 0.2, 0.67, 0.25, 0.0, 0.88, 0.25, 0.25, 0.75, 0.0, 0.78, 0.83, 0.25, 0.76, 0.75, 0.71, 0.68, 0.75, 0.68, 0.8, 1.0, 1.0, 0.66, 0.0, 1.0, 0.0, 0.74, 0.0, 0.74, 0.25, 0.32, 0.69, 0.67, 0.69, 0.71, 0.72, 0.79, 0.73, 0.68, 0.0, 0.0, 0.25, 0.36, 0.65, 0.65, 0.64, 0.22, 0.7, 0.0, 0.68, 0.34, 0.22, 0.83, 0.33, 1.0, 0.32, 0.64, 0.37, 0.65, 1.0, 0.75, 0.0, 0.67, 0.0, 0.75, 0.37, 0.5]"
585,626923,0.365,0.389,585,2025-02-23 13:39:55.644798,"['32214', '32215', '32218', '32219', '32220', '32222', '32225', '32226', '32228', '32239', '32240', '32244', '32245', '32249', '32251', '32252', '32254', '32255', '32256', '32257', '32263', '32264', '32267', '32270', '32271', '32276', '32279', '32280', '32281', '32285']","[4226, 3052, 3720, 3326, 4846, 4003, 2316, 557, 506, 3094, 4455, 1822, 3585, 5385, 4600, 5655, 2847, 2948, 4062, 930, 2547, 814, 4033, 4953, 1553, 4611, 2263, 5195, 5555, 2505, 4120, 1769, 4319, 3285, 1359, 3900]","[1.0, 0.0, 0.71, 0.41, 0.75, 0.0, 0.75, 0.63, 0.75, 0.19, 0.62, 0.0, 0.75, 0.67, 0.0, 0.62, 0.65, 0.37, 0.67, 0.73, 0.21, 0.71, 0.59, 0.75, 0.56, 0.0, 0.0, 0.77, 0.75, 0.71, 0.25, 0.25, 0.42, 0.61, 0.91, 1.0, 0.75, 1.0, 0.25, 0.61, 0.75, 1.0, 1.0, 1.0, 0.87, 0.65, 0.66, 0.55, 0.21, 0.75, 1.0, 0.7, 0.67, 0.25, 0.25, 0.63, 0.75, 0.0, 0.26, 0.27, 0.72, 0.71, 0.17, 0.39, 0.74, 0.83, 0.67, 0.25, 0.77, 0.36, 0.62, 0.5, 0.63, 0.63, 0.41]"
586,1026571,0.319,0.472,585,2025-02-23 13:39:55.894953,"['32216', '32220', '32221', '32224', '32225', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32280', '32283', '32286']","[3255, 2753, 5256, 3063, 1164, 5535, 2420, 5216, 2840, 835, 2072, 1787, 734, 1268, 3113, 1316, 391, 2640, 4322, 3593, 2761, 5402, 4396, 3263, 4161, 5460, 3406, 3084, 5340, 5045, 3310, 216, 5692, 2668, 4725, 295]","[0.23, 0.81, 0.75, 0.18, 0.81, 0.8, 1.0, 0.75, 0.19, 0.15, 0.75, 0.25, 0.31, 0.87, 0.75, 0.74, 0.25, 1.0, 0.79, 0.77, 1.0, 0.78, 0.25, 0.76, 1.0, 0.75, 0.78, 0.86, 0.25, 0.25, 0.81, 0.75, 1.0, 0.29, 0.75, 0.3, 0.84, 0.75, 0.26, 0.72, 0.79, 0.77, 0.77, 0.72, 0.86, 0.78, 0.81, 0.75, 0.75, 0.75, 0.21, 0.0, 0.25, 0.74, 0.2, 0.79, 0.25, 0.82, 0.16, 0.2, 0.83, 0.67, 0.7, 0.27, 0.33, 0.26, 0.83, 0.73, 0.8, 0.5, 0.81, 0.27, 0.5, 0.3, 0.7]"
587,1509918,0.327,0.389,585,2025-02-23 13:39:56.141338,"['32214', '32218', '32219', '32222', '32224', '32226', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32262', '32263', '32265', '32266', '32270', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 336, 557, 4226, 5888, 1359, 2948, 4003, 4846, 4825, 3326, 4033, 5758, 1553, 637, 1176, 712, 4065, 506, 4975, 3094, 480, 539, 3285, 4622, 4723, 1249, 2755, 4119, 5899, 4655, 616, 2050, 3883, 1433, 4455]","[0.25, 0.59, 0.71, 0.29, 1.0, 0.75, 0.4, 0.58, 0.0, 0.19, 0.75, 0.4, 0.0, 0.74, 0.25, 0.6, 0.58, 0.0, 0.69, 0.72, 0.75, 0.71, 1.0, 0.73, 0.0, 0.0, 0.59, 0.8, 0.65, 0.75, 0.75, 1.0, 0.25, 1.0, 0.84, 1.0, 0.79, 0.0, 0.38, 0.61, 0.63, 0.61, 0.59, 0.58, 0.86, 0.69, 0.69, 0.57, 0.0, 0.25, 0.42, 0.75, 1.0, 0.58, 0.28, 0.62, 0.75, 0.58, 0.23, 0.31, 0.64, 0.61, 0.5, 0.41, 0.69, 0.17, 0.5, 0.5, 0.76, 0.42, 0.66, 0.75, 0.61, 0.75, 0.5]"
588,168241,0.317,0.611,585,2025-02-23 13:39:56.392447,"['32220', '32221', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32280', '32283', '32286', '32287', '32288']","[2943, 4322, 2050, 5541, 3406, 5195, 5692, 5758, 2236, 2640, 712, 5700, 5402, 4033, 1293, 3052, 4000, 1786, 5256, 2339, 4622, 5614, 2664, 5460, 2840, 3106, 1164, 1382, 4975, 835, 3285, 1273, 668, 4846, 3951, 5654]","[0.33, 0.74, 0.69, 0.22, 0.74, 0.72, 0.25, 0.25, 0.26, 0.16, 0.65, 0.0, 0.25, 0.83, 0.25, 0.7, 0.36, 0.66, 0.76, 0.76, 0.75, 0.76, 0.75, 0.75, 0.25, 0.75, 0.73, 0.84, 0.0, 0.75, 0.72, 0.0, 0.64, 0.25, 0.74, 0.25, 0.83, 0.25, 0.3, 0.69, 0.74, 0.72, 0.71, 0.68, 0.86, 0.75, 0.78, 0.0, 0.25, 0.25, 0.27, 0.75, 0.75, 0.69, 0.21, 0.75, 0.25, 0.75, 0.18, 0.22, 0.17, 0.5, 0.33, 0.3, 0.83, 0.32, 1.0, 0.68, 0.79, 0.5, 0.77, 0.34, 0.5, 0.5, 0.75]"
589,1193401,0.307,0.444,585,2025-02-23 13:39:56.642566,"['32216', '32220', '32221', '32224', '32225', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32280', '32283', '32286']","[3063, 1164, 734, 5402, 4459, 391, 3255, 2246, 1103, 806, 2172, 756, 2072, 106, 216, 2644, 889, 5541, 2341, 1786, 835, 506, 535, 558, 5700, 4696, 3406, 2601, 4183, 2943, 5535, 3330, 3263, 5696, 1273, 2081]","[0.2, 0.82, 0.75, 0.17, 0.8, 0.79, 1.0, 0.0, 0.18, 0.16, 0.25, 1.0, 0.29, 0.87, 0.0, 0.71, 0.28, 0.74, 0.78, 0.76, 0.75, 0.77, 0.0, 0.74, 0.0, 0.75, 0.78, 0.86, 0.0, 0.25, 0.81, 0.25, 1.0, 0.0, 0.25, 0.25, 0.85, 0.75, 0.25, 0.71, 0.79, 0.76, 0.76, 0.72, 0.86, 0.77, 0.8, 0.0, 0.0, 0.25, 0.2, 0.25, 0.25, 0.75, 0.22, 0.77, 0.0, 0.82, 0.17, 0.23, 0.33, 0.67, 0.7, 0.29, 0.83, 0.26, 0.83, 0.73, 0.79, 0.75, 0.8, 0.3, 0.25, 0.29, 0.69]"
