,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
826,687140,0.128,0.694,825,2025-02-23 10:58:39.998429,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32256', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5065, 981, 342, 5594, 1538, 4184, 3084, 295, 2843, 3474, 1098, 1932, 5692, 1316, 4699, 4547, 1612, 1919, 49, 4757, 2498, 795, 1505, 1611, 4761, 1666, 3709, 2756, 5460, 4617, 3029, 114, 5121, 1368, 2367, 2654]","[1.0, 0.79, 0.75, 0.75, 0.89, 0.75, 1.0, 0.75, 0.25, 0.12, 0.25, 1.0, 0.25, 0.87, 0.75, 0.82, 0.15, 0.8, 0.84, 0.8, 1.0, 0.93, 0.25, 0.82, 0.75, 0.75, 1.0, 0.88, 0.75, 0.75, 0.82, 0.25, 1.0, 0.0, 1.0, 0.13, 0.8, 0.75, 1.0, 0.84, 0.85, 0.87, 1.0, 0.92, 0.89, 0.88, 0.88, 0.14, 1.0, 0.75, 0.0, 0.84, 0.88, 0.78, 0.03, 0.91, 1.0, 0.93, 0.02, 0.05, 1.0, 0.83, 0.67, 0.13, 0.83, 0.22, 0.84, 0.75, 0.8, 0.5, 1.0, 0.0, 0.5, 0.25, 0.75]"
827,1275129,0.223,0.75,825,2025-02-23 10:58:40.338222,"['32216', '32217', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32252', '32254', '32255', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287']","[4826, 1947, 2536, 5508, 3372, 957, 4169, 2956, 2989, 2888, 3581, 109, 1561, 4804, 2602, 5605, 3555, 1840, 3389, 716, 2623, 525, 1980, 3912, 1328, 5771, 4877, 4037, 2439, 2750, 2057, 2893, 4861, 4312, 4780, 1585]","[0.74, 0.19, 1.0, 1.0, 0.14, 0.12, 0.17, 0.2, 1.0, 1.0, 0.75, 0.22, 0.75, 0.0, 0.06, 1.0, 0.82, 0.1, 1.0, 1.0, 0.05, 1.0, 0.85, 1.0, 0.1, 0.18, 0.1, 0.0, 0.86, 0.88, 0.18, 0.91, 0.07, 0.91, 0.75, 0.89, 0.0, 0.25, 0.0, 0.26, 0.0, 0.0, 0.25, 0.0, 0.81, 0.0, 0.0, 0.89, 0.03, 1.0, 0.85, 0.0, 0.0, 1.0, 0.0, 0.25, 0.84, 0.24, 0.0, 0.75, 0.0, 0.9, 0.0, 0.0, 0.73, 0.5, 0.0, 0.26, 0.0, 0.0, 0.0, 0.5, 0.25, 0.5, 0.25]"
828,839534,0.12,0.778,825,2025-02-23 10:58:40.674686,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4396, 3786, 3310, 1316, 5402, 214, 4371, 4547, 5256, 3376, 1893, 1164, 3608, 3084, 2044, 3063, 3932, 67, 1871, 295, 1885, 3029, 3255, 5692, 2019, 1183, 440, 950, 810, 598, 4702, 3330, 5065, 3593, 2498, 1117]","[0.25, 0.86, 0.75, 0.0, 0.91, 0.87, 0.75, 1.0, 0.25, 0.15, 1.0, 0.75, 0.0, 0.89, 0.25, 0.75, 0.15, 1.0, 0.81, 1.0, 0.75, 0.89, 0.19, 0.81, 0.85, 0.75, 0.83, 0.92, 1.0, 0.0, 0.87, 0.25, 0.84, 0.0, 0.75, 0.11, 0.85, 1.0, 0.25, 0.84, 0.87, 0.89, 0.88, 0.94, 0.75, 0.83, 0.9, 0.16, 0.75, 0.25, 0.18, 1.0, 1.0, 0.83, 0.05, 1.0, 0.25, 0.95, 0.04, 0.09, 0.83, 0.17, 0.81, 0.17, 0.5, 0.33, 0.87, 0.75, 0.82, 0.25, 0.75, 0.0, 0.5, 0.25, 0.5]"
829,1649023,0.273,0.528,825,2025-02-23 10:58:41.011345,"['32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2753, 5535, 2498, 2420, 3406, 5123, 5541, 216, 1273, 2664, 2761, 3263, 3255, 4000, 1164, 576, 5614, 3063, 117, 2943, 4161, 3593, 889, 4639, 4322, 5692, 1316, 2270, 3951, 2840, 2072, 539, 5460, 506, 5049, 2620]","[0.3, 0.78, 0.77, 0.2, 1.0, 0.81, 0.0, 0.75, 0.24, 0.28, 0.25, 0.25, 0.0, 0.82, 0.25, 0.75, 0.31, 0.75, 0.72, 1.0, 0.25, 0.79, 0.25, 0.77, 0.73, 0.75, 0.77, 0.87, 0.75, 0.25, 0.78, 0.75, 0.75, 0.0, 1.0, 0.27, 0.83, 0.75, 0.28, 0.71, 0.79, 0.79, 0.79, 0.88, 0.69, 0.25, 0.82, 0.25, 0.25, 0.0, 0.0, 0.0, 0.25, 0.81, 0.14, 0.75, 0.25, 0.9, 0.12, 0.0, 0.83, 0.67, 0.83, 0.29, 0.67, 0.3, 0.79, 0.5, 0.78, 0.5, 0.72, 0.25, 0.5, 0.25, 0.5]"
830,732188,0.22,0.667,830,2025-02-23 10:58:41.484007,"['32214', '32215', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 712, 1176, 1359, 4846, 506, 3326, 3500, 4322, 480, 4455, 4062, 4825, 4975, 2058, 5899, 4033, 449, 539, 3263, 2505, 3798, 576, 1553, 5758, 3285, 5315, 5614, 2664, 2378, 637, 2948, 4003, 2847, 5820, 4345]","[0.75, 0.75, 0.72, 0.25, 0.63, 1.0, 0.32, 0.75, 0.25, 0.31, 0.75, 0.75, 0.25, 0.74, 0.25, 0.67, 0.25, 0.25, 0.72, 0.7, 0.25, 0.83, 0.25, 0.76, 0.25, 0.25, 0.0, 0.75, 0.66, 0.67, 0.75, 0.75, 0.25, 0.25, 0.25, 0.75, 0.76, 0.75, 0.36, 0.25, 0.69, 0.67, 0.65, 0.78, 0.81, 0.71, 0.73, 0.25, 0.0, 0.0, 0.0, 1.0, 1.0, 0.73, 0.11, 0.66, 1.0, 0.76, 0.14, 0.25, 0.0, 0.67, 0.67, 0.26, 0.7, 0.36, 0.65, 0.5, 0.75, 0.5, 0.65, 0.5, 0.5, 0.5, 0.5]"
831,1080426,0.238,0.806,830,2025-02-23 10:58:41.830562,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32251', '32252', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[1538, 4184, 4757, 3529, 2062, 342, 4617, 3151, 1919, 981, 114, 2494, 5065, 145, 49, 3603, 5238, 5594, 5017, 5088, 4761, 863, 111, 5173, 5003, 4257, 3392, 2232, 2112, 4164, 2843, 1666, 1442, 5121, 3367, 2189]","[1.0, 0.75, 0.0, 1.0, 0.89, 0.75, 0.25, 0.75, 0.25, 0.11, 0.75, 0.75, 0.75, 0.86, 1.0, 0.83, 0.0, 0.84, 0.85, 0.8, 1.0, 0.94, 0.22, 0.83, 1.0, 0.75, 1.0, 0.87, 0.75, 0.75, 0.82, 0.0, 0.81, 0.75, 0.79, 0.13, 0.81, 0.75, 0.0, 0.85, 0.84, 0.88, 0.83, 0.91, 0.9, 0.9, 0.88, 0.0, 0.75, 0.25, 0.0, 0.86, 0.9, 1.0, 0.02, 0.92, 1.0, 0.92, 0.02, 0.04, 0.33, 0.5, 0.67, 0.11, 0.83, 0.21, 0.82, 0.5, 0.82, 0.25, 0.75, 0.0, 0.5, 0.25, 0.75]"
832,520397,0.32,0.306,830,2025-02-23 10:58:42.168988,"['32214', '32215', '32217', '32218', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32253', '32254', '32255', '32256', '32259', '32261', '32263', '32264', '32266', '32269', '32270', '32274', '32276', '32279', '32280', '32283', '32285', '32287', '32288']","[2847, 3052, 117, 2756, 637, 5195, 3729, 5535, 3703, 617, 216, 4701, 4757, 5658, 506, 1932, 3228, 391, 5123, 3720, 835, 49, 3500, 1176, 2833, 4249, 882, 2664, 4539, 3694, 2505, 1359, 331, 2753, 5204, 4412]","[0.75, 0.0, 0.75, 0.75, 1.0, 0.68, 0.32, 0.43, 0.32, 0.75, 0.0, 1.0, 0.0, 0.76, 0.3, 0.62, 0.0, 0.75, 0.68, 0.64, 0.33, 0.76, 0.0, 0.74, 0.0, 0.25, 1.0, 0.8, 0.75, 0.75, 0.64, 0.0, 0.43, 1.0, 0.25, 0.0, 0.8, 0.25, 0.35, 1.0, 1.0, 1.0, 1.0, 0.8, 0.71, 0.25, 0.74, 1.0, 0.25, 1.0, 0.0, 0.36, 0.0, 0.75, 0.19, 0.0, 0.75, 0.79, 0.23, 0.4, 0.67, 0.57, 0.17, 0.32, 0.63, 0.0, 1.0, 0.6, 0.75, 0.75, 0.68, 0.0, 0.57, 0.5, 0.5]"
833,597874,0.328,0.5,830,2025-02-23 10:58:42.508238,"['32215', '32218', '32222', '32224', '32225', '32226', '32227', '32230', '32231', '32236', '32241', '32244', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32267', '32269', '32271', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5673, 914, 4846, 4120, 3900, 3266, 4226, 3863, 3052, 5323, 3326, 374, 3158, 780, 4663, 1012, 388, 124, 4954, 3720, 1868, 5753, 1077, 557, 1770, 5899, 5918, 4953, 2776, 2482, 3694, 3348, 5555, 5567, 5760, 1929]","[0.75, 0.0, 0.68, 0.73, 0.75, 0.22, 0.26, 0.32, 1.0, 0.34, 1.0, 0.0, 0.0, 1.0, 0.25, 0.67, 1.0, 0.0, 0.72, 0.74, 0.25, 0.86, 1.0, 0.76, 0.22, 0.31, 0.2, 1.0, 0.83, 0.85, 0.0, 0.73, 0.31, 0.79, 0.74, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.75, 1.0, 0.88, 0.71, 1.0, 0.0, 0.21, 0.0, 0.25, 0.75, 0.78, 0.0, 0.11, 1.0, 0.84, 0.25, 0.13, 0.0, 1.0, 0.86, 0.33, 0.25, 0.78, 0.33, 0.33, 0.0, 0.69, 0.25, 0.75, 1.0, 0.75, 0.75, 1.0]"
834,712645,0.351,0.472,830,2025-02-23 10:58:42.859906,"['32214', '32215', '32218', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32253', '32259', '32263', '32264', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[539, 4723, 506, 3703, 4003, 557, 2612, 3094, 4701, 637, 216, 3326, 2840, 2753, 2378, 4033, 5195, 882, 889, 4600, 4846, 117, 835, 3285, 1359, 3052, 16, 825, 1706, 5614, 5823, 5888, 4226, 1176, 1331, 4065]","[0.0, 0.75, 0.75, 0.26, 1.0, 0.64, 0.29, 1.0, 0.33, 0.25, 0.25, 0.75, 1.0, 0.72, 0.21, 0.25, 0.25, 0.35, 0.63, 1.0, 0.25, 0.7, 0.75, 0.72, 0.25, 0.75, 0.75, 0.76, 0.75, 0.25, 0.0, 0.75, 0.33, 0.75, 1.0, 1.0, 0.79, 0.25, 0.39, 0.75, 0.65, 0.62, 0.62, 0.75, 0.67, 0.75, 0.69, 0.68, 0.17, 0.75, 1.0, 0.28, 0.35, 0.74, 0.28, 0.75, 0.25, 0.73, 0.33, 1.0, 0.67, 0.17, 0.33, 0.38, 0.83, 0.0, 0.62, 0.75, 0.73, 0.75, 0.65, 0.39, 0.5, 1.0, 0.75]"
835,145173,0.339,0.528,835,2025-02-23 10:58:43.341169,"['32215', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32241', '32244', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32264', '32266', '32267', '32271', '32274', '32276', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[3052, 4226, 3720, 2776, 4954, 5098, 3158, 2111, 4455, 2948, 2316, 5567, 4127, 4062, 3532, 4557, 3604, 1822, 4003, 2058, 4640, 4325, 4846, 4825, 480, 5760, 2263, 5555, 814, 2968, 1433, 1359, 2551, 5597, 4663, 3266]","[0.74, 0.0, 0.68, 0.72, 0.0, 0.0, 0.28, 0.0, 1.0, 0.3, 0.25, 0.0, 1.0, 0.68, 0.33, 0.7, 0.25, 0.0, 0.73, 0.76, 0.0, 0.89, 0.0, 0.78, 0.27, 0.0, 0.24, 1.0, 0.8, 0.85, 0.0, 0.69, 1.0, 0.74, 0.75, 0.75, 0.69, 0.75, 0.25, 0.75, 0.75, 1.0, 1.0, 0.69, 0.9, 0.75, 0.75, 0.0, 0.3, 0.0, 1.0, 0.78, 1.0, 0.0, 0.1, 0.72, 0.8, 0.75, 0.1, 0.13, 1.0, 0.8, 0.5, 0.24, 0.78, 0.17, 0.67, 0.5, 0.7, 0.32, 0.5, 0.5, 0.75, 1.0, 0.5]"
836,271860,0.223,0.75,835,2025-02-23 10:58:43.678802,"['32216', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32242', '32243', '32246', '32247', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[734, 4725, 3255, 1103, 4160, 3829, 2072, 1750, 3838, 3064, 1117, 2246, 2278, 3310, 3593, 5847, 3113, 2355, 68, 1183, 2081, 4538, 5046, 391, 5763, 5812, 182, 3312, 3086, 4500, 5301, 520, 5256, 4423, 2868, 4543]","[0.19, 0.87, 0.75, 0.13, 0.88, 1.0, 0.25, 0.25, 0.16, 0.25, 0.75, 0.75, 0.75, 0.89, 0.75, 1.0, 0.19, 1.0, 0.75, 1.0, 0.75, 0.84, 0.2, 0.79, 0.86, 0.79, 0.89, 0.93, 0.75, 0.0, 0.87, 0.21, 0.75, 0.25, 0.0, 0.15, 0.9, 0.75, 0.22, 0.81, 0.86, 0.89, 0.85, 0.92, 0.75, 0.75, 0.9, 0.25, 0.75, 0.75, 0.2, 0.0, 0.25, 0.84, 0.11, 0.75, 0.75, 0.96, 0.1, 0.21, 0.17, 0.17, 0.82, 0.67, 0.67, 0.0, 0.85, 1.0, 0.82, 0.75, 0.8, 0.0, 0.25, 0.0, 0.75]"
837,1562353,0.303,0.833,835,2025-02-23 10:58:44.016962,"['32216', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32242', '32243', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1183, 806, 4371, 5290, 2986, 5763, 4662, 674, 2298, 2650, 313, 3113, 5922, 148, 1395, 2715, 1856, 5747, 30, 1138, 4459, 2593, 5076, 4500, 4963, 5684, 2246, 3829, 4651, 2341, 3310, 182, 3086, 3984, 3064, 4965]","[0.17, 0.89, 1.0, 0.11, 0.91, 1.0, 0.0, 1.0, 0.13, 0.75, 0.25, 1.0, 0.25, 0.9, 0.75, 1.0, 0.16, 0.8, 1.0, 1.0, 1.0, 0.84, 0.17, 0.75, 0.89, 0.82, 0.92, 0.94, 0.0, 0.0, 0.9, 0.17, 0.81, 0.18, 0.25, 0.12, 0.91, 0.75, 0.25, 0.83, 0.88, 0.91, 0.87, 0.94, 0.0, 0.25, 0.92, 0.75, 0.75, 0.25, 0.17, 0.75, 0.75, 0.85, 0.1, 1.0, 0.25, 0.97, 0.09, 0.25, 0.17, 0.0, 0.85, 0.17, 0.33, 0.0, 0.87, 0.75, 0.83, 0.75, 0.82, 0.0, 0.75, 0.5, 1.0]"
838,420072,0.35,0.5,835,2025-02-23 10:58:44.356816,"['32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4000, 576, 160, 2847, 185, 3263, 2055, 346, 4322, 5541, 506, 1273, 1838, 3656, 3316, 5614, 2236, 3406, 5700, 3561, 4547, 2050, 2339, 889, 5075, 3604, 4161, 2060, 2468, 5256, 1150, 3090, 5460, 1293, 264, 5123]","[0.31, 0.72, 0.74, 0.24, 0.72, 1.0, 0.75, 0.75, 0.28, 0.35, 0.75, 0.0, 0.0, 0.8, 0.0, 0.0, 1.0, 0.0, 0.68, 0.66, 0.0, 0.79, 0.25, 0.76, 1.0, 0.25, 0.72, 0.85, 0.0, 0.25, 0.71, 0.25, 1.0, 0.0, 1.0, 0.0, 0.84, 1.0, 0.32, 0.66, 0.74, 0.76, 0.72, 0.83, 0.71, 0.66, 0.8, 0.0, 0.0, 0.25, 0.0, 0.25, 1.0, 0.78, 0.18, 0.25, 0.75, 0.86, 0.18, 0.32, 0.83, 0.5, 0.5, 0.31, 0.5, 0.34, 0.73, 0.5, 0.76, 0.25, 0.72, 0.25, 0.5, 0.5, 0.25]"
839,420132,0.347,0.333,835,2025-02-23 10:58:44.694608,"['32214', '32219', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[4442, 5614, 5541, 3285, 3656, 880, 712, 5462, 2060, 1592, 3124, 2236, 253, 4455, 1316, 1942, 4547, 3052, 5770, 506, 4000, 4491, 5110, 834, 2050, 4083, 4489, 4120, 1786, 5597, 3090, 2612, 2640, 325, 4003, 189]","[0.0, 0.67, 0.73, 0.32, 0.69, 1.0, 0.34, 0.25, 0.34, 0.34, 1.0, 0.0, 1.0, 0.78, 0.0, 1.0, 0.75, 0.0, 0.7, 0.69, 0.0, 0.82, 0.0, 0.76, 1.0, 1.0, 1.0, 0.82, 0.0, 0.0, 0.66, 0.25, 0.0, 1.0, 0.0, 0.75, 0.82, 1.0, 0.34, 0.65, 0.72, 0.73, 0.69, 0.81, 0.76, 0.68, 0.77, 0.0, 0.31, 0.25, 1.0, 1.0, 1.0, 0.76, 0.16, 1.0, 1.0, 0.83, 0.16, 0.0, 1.0, 0.17, 0.83, 0.29, 0.66, 0.36, 0.7, 1.0, 0.75, 0.75, 0.7, 0.5, 1.0, 1.0, 0.5]"
840,131445,0.285,0.639,840,2025-02-23 10:58:45.166962,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3285, 990, 4455, 3052, 1176, 2664, 5647, 1098, 4520, 3749, 5758, 4322, 4033, 5098, 1391, 1531, 857, 712, 4062, 1251, 795, 5003, 1822, 409, 5238, 4808, 5460, 3706, 3469, 2112, 4164, 3961, 189, 5844, 3500, 2050]","[1.0, 0.25, 0.68, 1.0, 0.7, 0.75, 0.75, 0.0, 1.0, 0.24, 0.75, 0.25, 0.75, 0.78, 0.75, 0.74, 0.33, 1.0, 0.78, 0.77, 0.25, 0.89, 0.25, 0.79, 1.0, 0.75, 0.75, 0.75, 0.69, 0.76, 0.75, 1.0, 0.75, 0.75, 0.76, 0.75, 0.77, 1.0, 0.0, 0.67, 0.71, 0.69, 0.68, 0.79, 0.87, 0.79, 0.71, 0.0, 0.25, 0.25, 1.0, 0.77, 1.0, 0.72, 0.06, 0.77, 0.75, 0.75, 0.08, 0.12, 0.17, 0.33, 0.83, 0.2, 0.78, 0.32, 0.67, 0.75, 0.78, 0.25, 0.66, 0.75, 0.25, 1.0, 0.25]"
841,1637617,0.311,0.528,840,2025-02-23 10:58:45.504681,"['32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32236', '32239', '32241', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32261', '32263', '32264', '32265', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4953, 3326, 4226, 4846, 5673, 5323, 5655, 3158, 5758, 3694, 5195, 3720, 3052, 2482, 2505, 5644, 5908, 1533, 2547, 4338, 4600, 2656, 4119, 4988, 4368, 2910, 2968, 1077, 5385, 4003, 5560, 1769, 4062, 557, 1610, 4825]","[0.69, 0.0, 0.67, 0.0, 1.0, 0.0, 0.27, 0.33, 1.0, 0.0, 1.0, 0.0, 1.0, 0.67, 0.23, 0.64, 1.0, 0.34, 0.71, 0.72, 0.24, 0.84, 0.75, 0.75, 0.28, 0.0, 0.26, 0.75, 0.78, 0.82, 0.0, 0.71, 0.32, 0.75, 0.71, 1.0, 0.71, 0.0, 0.25, 1.0, 0.75, 0.25, 0.25, 0.63, 0.85, 1.0, 1.0, 0.75, 0.23, 0.0, 0.0, 1.0, 0.73, 0.67, 0.13, 1.0, 0.77, 0.75, 0.17, 0.25, 1.0, 0.78, 0.0, 0.29, 0.79, 0.17, 0.67, 0.0, 0.72, 0.75, 0.75, 0.75, 0.75, 0.0, 0.25]"
842,806946,0.343,0.472,840,2025-02-23 10:58:45.857050,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32226', '32229', '32232', '32241', '32244', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32269', '32271', '32273', '32274', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5385, 525, 5237, 4119, 2839, 3703, 252, 5562, 2586, 1769, 395, 5817, 4319, 5888, 2948, 2910, 1574, 3052, 1740, 4663, 3885, 5782, 1788, 1596, 930, 557, 539, 1553, 2879, 292, 4033, 4723, 2744, 25, 2759, 374]","[0.0, 1.0, 0.69, 0.0, 0.0, 0.0, 0.24, 0.3, 0.25, 0.0, 0.25, 0.35, 0.0, 0.64, 0.13, 0.0, 0.66, 0.23, 1.0, 0.65, 0.14, 0.73, 0.69, 0.71, 0.25, 0.33, 0.29, 0.75, 0.74, 0.77, 0.0, 0.77, 0.21, 0.78, 0.75, 0.73, 0.72, 0.25, 0.0, 0.75, 0.75, 0.25, 0.25, 0.25, 0.76, 0.75, 0.75, 0.74, 0.11, 0.75, 0.68, 0.25, 1.0, 0.68, 0.28, 0.0, 0.69, 0.0, 0.32, 0.0, 0.83, 0.75, 0.35, 0.17, 0.73, 0.33, 0.0, 0.25, 0.68, 0.5, 0.5, 1.0, 1.0, 0.75, 0.0]"
843,84992,0.324,0.528,840,2025-02-23 10:58:46.210128,"['32215', '32217', '32218', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32236', '32241', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32265', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4953, 4226, 3052, 3373, 4988, 5918, 3694, 4119, 1770, 4319, 4062, 4655, 4368, 5195, 4003, 1868, 3326, 339, 1822, 3158, 3703, 4455, 2547, 4846, 3500, 1769, 823, 3244, 5760, 5758, 780, 5323, 4033, 2664, 374, 5647]","[0.71, 0.75, 0.67, 0.75, 0.75, 0.29, 0.26, 0.32, 0.75, 1.0, 1.0, 0.25, 0.25, 0.75, 0.23, 0.75, 0.75, 0.33, 0.71, 0.73, 0.23, 0.84, 0.25, 0.75, 0.26, 0.34, 0.24, 0.0, 0.79, 0.84, 0.0, 0.72, 0.31, 0.76, 0.72, 0.75, 0.7, 0.0, 0.0, 0.75, 1.0, 0.75, 0.0, 0.75, 0.85, 0.67, 0.25, 0.75, 0.22, 0.25, 0.25, 1.0, 0.74, 0.66, 0.13, 0.75, 0.78, 0.0, 0.17, 0.24, 0.83, 0.8, 0.0, 0.29, 0.79, 0.17, 0.0, 0.5, 0.71, 0.25, 0.75, 0.75, 0.5, 0.5, 0.5]"
844,1348866,0.297,0.667,840,2025-02-23 10:58:46.552180,"['32214', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[4003, 2664, 5195, 712, 4600, 3596, 3500, 5460, 3052, 2050, 539, 4322, 2761, 5844, 990, 3248, 506, 4412, 114, 5758, 2498, 4825, 5829, 2112, 5647, 3592, 4033, 3474, 835, 3106, 1176, 5700, 4975, 3883, 1932, 5905]","[0.0, 0.69, 0.71, 0.0, 0.71, 1.0, 0.35, 0.75, 0.75, 0.28, 0.75, 0.25, 0.25, 0.8, 0.75, 0.69, 0.35, 0.25, 0.74, 0.72, 0.75, 0.85, 0.25, 0.77, 0.25, 0.75, 1.0, 0.8, 1.0, 1.0, 1.0, 0.25, 0.25, 0.75, 0.75, 0.0, 0.81, 0.25, 0.34, 0.68, 0.74, 0.71, 0.71, 0.81, 0.79, 0.73, 0.74, 0.75, 0.0, 0.75, 0.25, 0.75, 1.0, 0.75, 0.1, 0.75, 0.75, 0.8, 0.12, 0.21, 0.5, 0.33, 0.33, 0.25, 0.72, 0.32, 0.68, 0.25, 0.77, 0.25, 0.7, 0.36, 0.75, 0.25, 0.25]"
