,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
594,1569063,0.3051101339380114,0.05555555555555555,590,2024-09-26 10:17:02.757861,"['32224', '32228', '32234', '32240', '32242', '32249', '32261', '32262', '32263', '32286']"
595,1424932,0.29889129369269773,0.16666666666666666,595,2024-09-26 10:17:03.028348,"['32215', '32224', '32228', '32231', '32246', '32249', '32264', '32265', '32273', '32281']"
596,1005590,0.26904102671421243,0.05555555555555555,595,2024-09-26 10:17:03.136954,"['32218', '32242', '32248', '32249', '32261', '32266', '32269', '32270', '32273', '32276']"
597,954165,0.3192931784968145,0.3611111111111111,595,2024-09-26 10:17:03.245686,"['32222', '32225', '32240', '32244', '32249', '32253', '32255', '32265', '32274', '32288']"
598,224760,0.35709222895334464,0.0,595,2024-09-26 10:17:03.352909,"['32246', '32247', '32248', '32249', '32261', '32263', '32269', '32270', '32283', '32286']"
599,1252890,0.34368405968533244,0.25,595,2024-09-26 10:17:03.461431,"['32234', '32240', '32242', '32246', '32249', '32263', '32265', '32270', '32275', '32286']"
600,452619,0.3020354417089531,0.1388888888888889,600,2024-09-26 10:17:03.731922,"['32214', '32217', '32223', '32229', '32248', '32252', '32274', '32280', '32281', '32285']"
601,167597,0.4135065047961352,0.16666666666666666,600,2024-09-26 10:17:03.840088,"['32218', '32225', '32239', '32244', '32245', '32259', '32264', '32270', '32281', '32286']"
602,873565,0.287988715176201,0.16666666666666666,600,2024-09-26 10:17:03.949300,"['32234', '32238', '32242', '32247', '32248', '32251', '32261', '32263', '32281', '32283']"
603,1122081,0.2907229924177248,0.25,600,2024-09-26 10:17:04.058524,"['32222', '32240', '32244', '32246', '32249', '32259', '32261', '32266', '32281', '32286']"
604,1531588,0.343709382842902,0.3611111111111111,600,2024-09-26 10:17:04.166463,"['32219', '32248', '32253', '32261', '32264', '32276', '32281', '32283', '32287', '32288']"
605,1592116,0.3301176285336262,0.1388888888888889,605,2024-09-26 10:17:04.436219,"['32217', '32218', '32222', '32231', '32236', '32238', '32239', '32249', '32256', '32288']"
606,143911,0.4025878042227949,0.0,605,2024-09-26 10:17:04.543192,"['32214', '32226', '32246', '32248', '32249', '32255', '32266', '32276', '32286', '32288']"
607,608488,0.3245991961611806,0.16666666666666666,605,2024-09-26 10:17:04.650083,"['32215', '32218', '32230', '32239', '32240', '32249', '32255', '32259', '32269', '32283']"
608,636426,0.30802820450662305,0.16666666666666666,605,2024-09-26 10:17:04.755978,"['32218', '32225', '32231', '32236', '32238', '32242', '32243', '32249', '32287', '32288']"
609,1648004,0.2606369675086411,0.4166666666666667,605,2024-09-26 10:17:04.863337,"['32217', '32248', '32249', '32252', '32259', '32260', '32271', '32273', '32284', '32285']"
610,699810,0.4495595614317226,0.0,610,2024-09-26 10:17:05.128005,"['32218', '32225', '32242', '32245', '32246', '32248', '32249', '32270', '32273', '32283']"
611,145023,0.38421448621411836,0.16666666666666666,610,2024-09-26 10:17:05.242162,"['32214', '32222', '32230', '32244', '32249', '32255', '32259', '32269', '32274', '32280']"
612,715969,0.4384971867624147,0.1111111111111111,610,2024-09-26 10:17:05.347873,"['32248', '32249', '32252', '32254', '32255', '32260', '32274', '32279', '32280', '32283']"
613,1532191,0.30933757020017466,0.25,610,2024-09-26 10:17:05.454175,"['32217', '32228', '32231', '32234', '32249', '32251', '32263', '32265', '32270', '32275']"
614,1137748,0.2412677544211235,0.3888888888888889,610,2024-09-26 10:17:05.561533,"['32217', '32249', '32252', '32257', '32259', '32260', '32271', '32274', '32280', '32285']"
615,392915,0.25343565501386,0.2222222222222222,615,2024-09-26 10:17:05.826852,"['32224', '32234', '32242', '32243', '32263', '32266', '32269', '32270', '32281', '32286']"
616,891893,0.27157816561344633,0.05555555555555555,615,2024-09-26 10:17:05.941719,"['32224', '32226', '32228', '32240', '32245', '32263', '32265', '32266', '32270', '32281']"
617,1273415,0.22403192922258572,0.4166666666666667,615,2024-09-26 10:17:06.047364,"['32228', '32251', '32261', '32263', '32265', '32266', '32270', '32281', '32286', '32288']"
618,1114700,0.24293237237072907,0.1111111111111111,615,2024-09-26 10:17:06.154803,"['32231', '32234', '32246', '32248', '32251', '32263', '32270', '32281', '32283', '32286']"
619,632601,0.3885150281268489,0.2777777777777778,615,2024-09-26 10:17:06.260284,"['32223', '32230', '32244', '32252', '32256', '32273', '32274', '32280', '32281', '32288']"
620,1317511,0.28423199741306693,0.5,620,2024-09-26 10:17:06.534537,"['32215', '32222', '32223', '32230', '32254', '32255', '32256', '32269', '32273', '32281']"
621,1096070,0.22175623556173182,0.3611111111111111,620,2024-09-26 10:17:06.651185,"['32234', '32246', '32248', '32251', '32263', '32264', '32270', '32281', '32283', '32286']"
622,419215,0.2692973069884651,0.3888888888888889,620,2024-09-26 10:17:06.768918,"['32223', '32249', '32254', '32256', '32259', '32273', '32274', '32279', '32280', '32281']"
623,113542,0.376472401234812,0.1388888888888889,620,2024-09-26 10:17:06.885490,"['32215', '32223', '32230', '32252', '32254', '32256', '32271', '32273', '32279', '32281']"
624,803371,0.3251428484728452,0.027777777777777776,620,2024-09-26 10:17:06.998793,"['32224', '32225', '32243', '32248', '32266', '32269', '32275', '32281', '32283', '32286']"
625,1521120,0.4035719342146832,0.0,625,2024-09-26 10:17:07.317743,"['32236', '32242', '32245', '32247', '32249', '32266', '32269', '32283', '32287', '32288']"
626,650442,0.3970382910876113,0.1388888888888889,625,2024-09-26 10:17:07.424023,"['32218', '32223', '32230', '32240', '32244', '32248', '32249', '32256', '32269', '32280']"
627,392853,0.3689495215634527,0.2777777777777778,625,2024-09-26 10:17:07.532944,"['32214', '32230', '32244', '32249', '32252', '32256', '32273', '32274', '32279', '32280']"
628,795176,0.3330457446651735,0.25,625,2024-09-26 10:17:07.653733,"['32214', '32230', '32249', '32252', '32254', '32255', '32273', '32274', '32280', '32285']"
629,456114,0.23907289346467683,0.027777777777777776,625,2024-09-26 10:17:07.761917,"['32221', '32234', '32243', '32245', '32248', '32249', '32251', '32263', '32275', '32283']"
630,1194212,0.31370063858394687,0.3055555555555556,630,2024-09-26 10:17:08.045990,"['32215', '32217', '32219', '32239', '32253', '32264', '32269', '32281', '32286', '32287']"
631,1616857,0.29692060013905314,0.027777777777777776,630,2024-09-26 10:17:08.157930,"['32224', '32245', '32248', '32253', '32261', '32264', '32269', '32276', '32283', '32286']"
632,688349,0.2805932966531709,0.05555555555555555,630,2024-09-26 10:17:08.267427,"['32224', '32243', '32248', '32251', '32253', '32261', '32262', '32275', '32283', '32286']"
633,204074,0.29348190092040755,0.2777777777777778,630,2024-09-26 10:17:08.379239,"['32222', '32223', '32230', '32252', '32253', '32255', '32260', '32266', '32273', '32279']"
634,254930,0.28636493065197977,0.027777777777777776,630,2024-09-26 10:17:08.494656,"['32224', '32228', '32242', '32251', '32253', '32261', '32263', '32265', '32275', '32286']"
635,1309432,0.34027226348726514,0.5,635,2024-09-26 10:17:08.771034,"['32215', '32218', '32249', '32252', '32256', '32259', '32273', '32274', '32279', '32285']"
636,114538,0.24119050735971193,0.4444444444444444,635,2024-09-26 10:17:08.880609,"['32224', '32234', '32242', '32245', '32247', '32249', '32251', '32263', '32266', '32286']"
637,1477169,0.31183821447669524,0.1111111111111111,635,2024-09-26 10:17:08.987313,"['32224', '32231', '32238', '32243', '32249', '32251', '32263', '32266', '32275', '32286']"
638,1552273,0.3282392696365676,0.25,635,2024-09-26 10:17:09.095846,"['32222', '32229', '32241', '32249', '32256', '32257', '32260', '32274', '32284', '32285']"
639,157437,0.3376624234879109,0.3055555555555556,635,2024-09-26 10:17:09.204278,"['32222', '32223', '32236', '32249', '32253', '32261', '32265', '32266', '32274', '32280']"
640,157208,0.3954475155562087,0.08333333333333333,640,2024-09-26 10:17:09.474997,"['32219', '32222', '32236', '32249', '32253', '32261', '32273', '32279', '32280', '32288']"
641,1208393,0.22552582643147912,0.4722222222222222,640,2024-09-26 10:17:09.580421,"['32219', '32224', '32228', '32246', '32248', '32263', '32265', '32266', '32276', '32286']"
642,887330,0.34092170202730826,0.08333333333333333,640,2024-09-26 10:17:09.685300,"['32219', '32223', '32252', '32256', '32257', '32259', '32271', '32273', '32274', '32279']"
643,436713,0.28291644819010114,0.0,640,2024-09-26 10:17:09.791374,"['32219', '32224', '32234', '32242', '32246', '32248', '32261', '32263', '32265', '32286']"
644,287782,0.38367181678087725,0.19444444444444445,640,2024-09-26 10:17:09.897583,"['32215', '32219', '32223', '32226', '32236', '32239', '32245', '32248', '32279', '32280']"
645,1496996,0.30257774622347094,0.4166666666666667,645,2024-09-26 10:17:10.160381,"['32225', '32240', '32242', '32248', '32264', '32266', '32269', '32270', '32276', '32281']"
646,421421,0.2520365923975206,0.5555555555555556,645,2024-09-26 10:17:10.266474,"['32219', '32222', '32229', '32257', '32269', '32271', '32273', '32277', '32284', '32285']"
647,1272701,0.31904262110570075,0.3333333333333333,645,2024-09-26 10:17:10.371303,"['32215', '32226', '32244', '32249', '32259', '32269', '32275', '32279', '32281', '32287']"
648,1012856,0.2996362414501212,0.4166666666666667,645,2024-09-26 10:17:10.477185,"['32219', '32222', '32252', '32259', '32260', '32266', '32269', '32273', '32274', '32284']"
649,95588,0.2525940648823892,0.08333333333333333,645,2024-09-26 10:17:10.581874,"['32221', '32228', '32231', '32242', '32263', '32265', '32269', '32283', '32286', '32287']"
650,1455126,0.24392708862356466,0.2777777777777778,650,2024-09-26 10:17:10.845282,"['32224', '32239', '32240', '32242', '32248', '32261', '32263', '32265', '32281', '32286']"
651,638145,0.39977798878202675,0.1111111111111111,650,2024-09-26 10:17:10.951287,"['32217', '32222', '32244', '32252', '32256', '32259', '32274', '32281', '32283', '32285']"
652,1612801,0.44287148112921376,0.1111111111111111,650,2024-09-26 10:17:11.055591,"['32217', '32240', '32242', '32246', '32251', '32263', '32265', '32269', '32281', '32286']"
653,792514,0.36174728902449377,0.05555555555555555,650,2024-09-26 10:17:11.160506,"['32217', '32223', '32229', '32244', '32252', '32254', '32274', '32281', '32283', '32285']"
654,631119,0.41857576575794203,0.25,650,2024-09-26 10:17:11.265602,"['32223', '32244', '32252', '32254', '32265', '32269', '32273', '32279', '32281', '32285']"
655,1120437,0.35484751302821066,0.1388888888888889,655,2024-09-26 10:17:11.530947,"['32214', '32217', '32236', '32245', '32248', '32249', '32269', '32274', '32276', '32281']"
656,757436,0.33087397072335184,0.25,655,2024-09-26 10:17:11.634738,"['32215', '32238', '32245', '32246', '32248', '32269', '32270', '32281', '32283', '32288']"
657,827933,0.3056909130913622,0.3611111111111111,655,2024-09-26 10:17:11.739208,"['32217', '32244', '32248', '32249', '32253', '32264', '32269', '32274', '32280', '32281']"
658,1187823,0.2892920017371649,0.1111111111111111,655,2024-09-26 10:17:11.845102,"['32236', '32239', '32240', '32245', '32246', '32248', '32264', '32270', '32281', '32288']"
659,915805,0.24186641999354747,0.08333333333333333,655,2024-09-26 10:17:11.950487,"['32243', '32245', '32248', '32249', '32251', '32262', '32263', '32265', '32283', '32286']"
660,1120954,0.29391324301509775,0.25,660,2024-09-26 10:17:12.214366,"['32214', '32222', '32223', '32229', '32239', '32260', '32271', '32274', '32284', '32285']"
661,732449,0.44494469291027416,0.0,660,2024-09-26 10:17:12.322641,"['32225', '32239', '32242', '32248', '32266', '32270', '32275', '32283', '32287', '32288']"
662,183137,0.4209555686291822,0.027777777777777776,660,2024-09-26 10:17:12.439539,"['32214', '32226', '32239', '32252', '32253', '32259', '32269', '32274', '32279', '32285']"
663,150691,0.41951417028934296,0.027777777777777776,660,2024-09-26 10:17:12.552282,"['32231', '32239', '32245', '32248', '32264', '32273', '32275', '32283', '32286', '32287']"
664,186749,0.40865052086031967,0.027777777777777776,660,2024-09-26 10:17:12.661591,"['32223', '32239', '32245', '32248', '32249', '32264', '32269', '32273', '32287', '32288']"
665,420072,0.37195012954591483,0.16666666666666666,665,2024-09-26 10:17:12.985365,"['32217', '32219', '32225', '32238', '32247', '32248', '32269', '32273', '32283', '32286']"
666,1198965,0.2991638951571539,0.0,665,2024-09-26 10:17:13.096853,"['32224', '32248', '32263', '32269', '32270', '32275', '32281', '32283', '32286', '32288']"
667,970205,0.3181662228174959,0.08333333333333333,665,2024-09-26 10:17:13.207931,"['32217', '32238', '32239', '32248', '32253', '32264', '32266', '32269', '32270', '32288']"
668,634967,0.31089334715683187,0.1111111111111111,665,2024-09-26 10:17:13.328767,"['32215', '32217', '32223', '32226', '32238', '32244', '32246', '32248', '32264', '32270']"
669,414450,0.35040813812903676,0.3611111111111111,665,2024-09-26 10:17:13.451143,"['32243', '32246', '32248', '32266', '32270', '32273', '32275', '32281', '32286', '32287']"
670,1476986,0.355190295594936,0.2777777777777778,670,2024-09-26 10:17:13.732532,"['32222', '32248', '32249', '32257', '32259', '32260', '32266', '32274', '32280', '32284']"
671,1371586,0.278375795936242,0.16666666666666666,670,2024-09-26 10:17:13.838228,"['32224', '32228', '32238', '32240', '32245', '32247', '32249', '32264', '32265', '32266']"
672,237990,0.28815426011139594,0.4166666666666667,670,2024-09-26 10:17:13.944973,"['32224', '32234', '32245', '32249', '32251', '32265', '32266', '32275', '32283', '32286']"
673,1476818,0.2775963402681412,0.3888888888888889,670,2024-09-26 10:17:14.050863,"['32238', '32239', '32245', '32248', '32249', '32265', '32269', '32270', '32283', '32287']"
674,1609561,0.35948314852522617,0.25,670,2024-09-26 10:17:14.155486,"['32214', '32222', '32230', '32248', '32249', '32252', '32274', '32279', '32280', '32285']"
675,1515362,0.32276615970243344,0.027777777777777776,675,2024-09-26 10:17:14.418620,"['32225', '32238', '32243', '32247', '32253', '32261', '32263', '32269', '32286', '32287']"
676,418752,0.449679432978051,0.08333333333333333,675,2024-09-26 10:17:14.523518,"['32215', '32224', '32226', '32238', '32253', '32261', '32266', '32273', '32281', '32288']"
677,1362741,0.357322819571198,0.3055555555555556,675,2024-09-26 10:17:14.630160,"['32218', '32236', '32239', '32240', '32244', '32253', '32264', '32275', '32283', '32288']"
678,54593,0.36461960846655533,0.19444444444444445,675,2024-09-26 10:17:14.735012,"['32225', '32230', '32248', '32253', '32259', '32261', '32273', '32274', '32279', '32281']"
679,198307,0.426860856647157,0.027777777777777776,675,2024-09-26 10:17:14.839847,"['32225', '32242', '32243', '32246', '32253', '32261', '32269', '32270', '32283', '32286']"
680,1065322,0.45659827505207473,0.16666666666666666,680,2024-09-26 10:17:15.108141,"['32214', '32226', '32242', '32253', '32259', '32266', '32274', '32279', '32281', '32283']"
681,1526027,0.4274216948666426,0.08333333333333333,680,2024-09-26 10:17:15.215843,"['32217', '32218', '32226', '32231', '32244', '32249', '32253', '32264', '32283', '32287']"
682,346130,0.2887874769408022,0.3055555555555556,680,2024-09-26 10:17:15.320518,"['32217', '32224', '32247', '32251', '32253', '32263', '32265', '32266', '32275', '32286']"
683,1325671,0.37508346913291746,0.05555555555555555,680,2024-09-26 10:17:15.425663,"['32217', '32226', '32253', '32264', '32266', '32274', '32276', '32281', '32287', '32288']"
684,860624,0.28411132810721584,0.3055555555555556,680,2024-09-26 10:17:15.530315,"['32217', '32224', '32238', '32245', '32246', '32253', '32264', '32266', '32287', '32288']"
685,552868,0.37153030704824763,0.05555555555555555,685,2024-09-26 10:17:15.794591,"['32219', '32222', '32225', '32239', '32253', '32269', '32274', '32276', '32279', '32281']"
686,535248,0.25423816326914733,0.3333333333333333,685,2024-09-26 10:17:15.900009,"['32221', '32234', '32238', '32243', '32248', '32253', '32263', '32275', '32283', '32286']"
687,85446,0.3725035049912366,0.16666666666666666,685,2024-09-26 10:17:16.007648,"['32225', '32226', '32236', '32239', '32240', '32249', '32253', '32264', '32276', '32288']"
688,656022,0.38709770844124897,0.3888888888888889,685,2024-09-26 10:17:16.122998,"['32248', '32252', '32253', '32257', '32259', '32260', '32271', '32274', '32284', '32285']"
689,859838,0.27707716045418085,0.3611111111111111,685,2024-09-26 10:17:16.230692,"['32224', '32228', '32238', '32248', '32253', '32263', '32265', '32270', '32275', '32286']"
690,1462538,0.3057285503441746,0.1111111111111111,690,2024-09-26 10:17:16.491269,"['32218', '32223', '32226', '32244', '32256', '32266', '32274', '32280', '32281', '32288']"
691,803300,0.3516147202077501,0.3611111111111111,690,2024-09-26 10:17:16.594491,"['32218', '32226', '32231', '32236', '32239', '32255', '32259', '32283', '32287', '32288']"
692,945072,0.42722202223430306,0.0,690,2024-09-26 10:17:16.697596,"['32217', '32222', '32225', '32239', '32253', '32264', '32281', '32283', '32287', '32288']"
693,514957,0.3151073854397015,0.3611111111111111,690,2024-09-26 10:17:16.800027,"['32215', '32219', '32223', '32226', '32240', '32244', '32256', '32261', '32281', '32288']"
694,565373,0.29580213836484126,0.25,690,2024-09-26 10:17:16.902820,"['32215', '32223', '32225', '32226', '32236', '32253', '32266', '32279', '32281', '32288']"
695,421630,0.31869331065059026,0.16666666666666666,695,2024-09-26 10:17:17.165800,"['32224', '32228', '32234', '32239', '32240', '32247', '32248', '32251', '32266', '32269']"
696,48533,0.2788554882436324,0.1388888888888889,695,2024-09-26 10:17:17.269091,"['32214', '32217', '32224', '32249', '32253', '32264', '32269', '32274', '32281', '32288']"
697,1187006,0.30815408885858114,0.08333333333333333,695,2024-09-26 10:17:17.372601,"['32224', '32246', '32247', '32248', '32262', '32266', '32269', '32270', '32281', '32287']"
698,1119419,0.24998653569299353,0.3611111111111111,695,2024-09-26 10:17:17.476602,"['32217', '32224', '32234', '32264', '32265', '32266', '32269', '32281', '32287', '32288']"
699,902741,0.30134052617363666,0.16666666666666666,695,2024-09-26 10:17:17.580049,"['32224', '32239', '32240', '32246', '32251', '32262', '32264', '32265', '32269', '32287']"
700,356494,0.31979512905663293,0.3055555555555556,700,2024-09-26 10:17:17.846771,"['32225', '32226', '32230', '32236', '32242', '32248', '32249', '32253', '32259', '32283']"
701,1217488,0.2774747678525339,0.2777777777777778,700,2024-09-26 10:17:17.949164,"['32217', '32240', '32242', '32246', '32248', '32253', '32263', '32265', '32275', '32286']"
702,715607,0.2181162700038047,0.1111111111111111,700,2024-09-26 10:17:18.052161,"['32221', '32240', '32243', '32247', '32248', '32251', '32253', '32263', '32283', '32286']"
703,1433789,0.27895834230034317,0.05555555555555555,700,2024-09-26 10:17:18.156049,"['32242', '32245', '32248', '32253', '32263', '32264', '32266', '32275', '32283', '32286']"
704,464456,0.2073211352570377,0.19444444444444445,700,2024-09-26 10:17:18.259069,"['32234', '32240', '32242', '32243', '32248', '32251', '32253', '32263', '32275', '32283']"
705,926113,0.411627074087572,0.05555555555555555,705,2024-09-26 10:17:18.518598,"['32214', '32219', '32222', '32230', '32238', '32249', '32256', '32259', '32266', '32274']"
706,1227793,0.3180013062613087,0.3611111111111111,705,2024-09-26 10:17:18.621109,"['32214', '32219', '32222', '32223', '32254', '32256', '32257', '32259', '32271', '32273']"
707,1274638,0.36611774421189475,0.3888888888888889,705,2024-09-26 10:17:18.723960,"['32217', '32219', '32222', '32230', '32238', '32244', '32249', '32274', '32276', '32287']"
708,201921,0.402831654011602,0.1111111111111111,705,2024-09-26 10:17:18.827294,"['32219', '32224', '32231', '32236', '32247', '32248', '32264', '32269', '32270', '32286']"
709,867754,0.27403464335030997,0.2777777777777778,705,2024-09-26 10:17:18.929916,"['32219', '32224', '32231', '32245', '32248', '32264', '32269', '32275', '32283', '32286']"
710,123749,0.24930156670929063,0.0,710,2024-09-26 10:17:19.190220,"['32234', '32238', '32243', '32248', '32251', '32253', '32263', '32266', '32283', '32286']"
711,1592137,0.24493085208864832,0.2777777777777778,710,2024-09-26 10:17:19.292951,"['32221', '32238', '32243', '32247', '32248', '32251', '32253', '32262', '32266', '32283']"
712,792236,0.26229883622129296,0.4444444444444444,710,2024-09-26 10:17:19.395755,"['32219', '32223', '32244', '32252', '32253', '32273', '32279', '32280', '32283', '32287']"
713,1505858,0.3451874767944019,0.16666666666666666,710,2024-09-26 10:17:19.498128,"['32226', '32231', '32238', '32240', '32245', '32246', '32253', '32269', '32270', '32288']"
714,855230,0.2801814627794811,0.1388888888888889,710,2024-09-26 10:17:19.601165,"['32224', '32238', '32243', '32247', '32251', '32253', '32263', '32265', '32275', '32283']"
715,1039902,0.4516773940272169,0.027777777777777776,715,2024-09-26 10:17:19.863095,"['32219', '32224', '32226', '32243', '32251', '32263', '32275', '32281', '32283', '32286']"
716,364713,0.3401288024878733,0.4722222222222222,715,2024-09-26 10:17:19.966271,"['32219', '32226', '32240', '32242', '32245', '32246', '32248', '32261', '32266', '32281']"
717,1050014,0.4371168231475262,0.0,715,2024-09-26 10:17:20.069466,"['32223', '32226', '32242', '32243', '32261', '32269', '32281', '32283', '32286', '32287']"
718,855019,0.36689653854874715,0.2777777777777778,715,2024-09-26 10:17:20.172490,"['32215', '32219', '32230', '32248', '32253', '32256', '32259', '32264', '32274', '32281']"
719,143490,0.3354831617274134,0.2777777777777778,715,2024-09-26 10:17:20.275034,"['32217', '32225', '32231', '32236', '32248', '32261', '32264', '32269', '32270', '32281']"
720,645011,0.24093806191714373,0.3611111111111111,720,2024-09-26 10:17:20.535342,"['32215', '32223', '32247', '32249', '32252', '32264', '32273', '32275', '32280', '32283']"
721,1399334,0.2246007157582816,0.25,720,2024-09-26 10:17:20.636993,"['32228', '32243', '32249', '32251', '32261', '32263', '32266', '32275', '32283', '32286']"
722,648376,0.4435309200147266,0.0,720,2024-09-26 10:17:20.739957,"['32217', '32223', '32230', '32248', '32265', '32266', '32269', '32274', '32283', '32285']"
723,274717,0.3601065052861558,0.1388888888888889,720,2024-09-26 10:17:20.842370,"['32214', '32215', '32244', '32255', '32256', '32269', '32271', '32273', '32283', '32285']"
724,1647856,0.30378507180550607,0.1111111111111111,720,2024-09-26 10:17:20.944087,"['32217', '32224', '32240', '32248', '32262', '32266', '32269', '32270', '32275', '32283']"
725,964457,0.35288533887474677,0.16666666666666666,725,2024-09-26 10:17:21.206005,"['32218', '32230', '32236', '32248', '32252', '32253', '32254', '32256', '32271', '32274']"
726,859734,0.3047431985579202,0.2777777777777778,725,2024-09-26 10:17:21.308312,"['32218', '32223', '32248', '32253', '32265', '32266', '32269', '32271', '32279', '32285']"
727,1104919,0.298582597641865,0.027777777777777776,725,2024-09-26 10:17:21.410928,"['32224', '32225', '32228', '32242', '32246', '32247', '32248', '32253', '32283', '32287']"
728,780396,0.45104109380993757,0.0,725,2024-09-26 10:17:21.514784,"['32217', '32218', '32219', '32223', '32252', '32253', '32255', '32259', '32280', '32283']"
729,1015859,0.29000990686611283,0.5555555555555556,725,2024-09-26 10:17:21.617387,"['32218', '32248', '32253', '32259', '32260', '32266', '32269', '32274', '32279', '32284']"
730,331467,0.27721104906880945,0.3055555555555556,730,2024-09-26 10:17:21.877996,"['32219', '32226', '32238', '32242', '32248', '32249', '32253', '32261', '32281', '32283']"
731,106910,0.3327053080211147,0.027777777777777776,730,2024-09-26 10:17:21.980375,"['32224', '32226', '32236', '32242', '32249', '32262', '32263', '32266', '32276', '32286']"
732,1115378,0.3621408391836812,0.1111111111111111,730,2024-09-26 10:17:22.083058,"['32224', '32228', '32231', '32234', '32247', '32249', '32261', '32265', '32275', '32286']"
733,1556475,0.2836510623322998,0.3888888888888889,730,2024-09-26 10:17:22.185559,"['32214', '32229', '32230', '32249', '32252', '32254', '32274', '32283', '32284', '32285']"
734,571122,0.19981903774904036,0.1388888888888889,730,2024-09-26 10:17:22.288510,"['32214', '32234', '32242', '32246', '32249', '32261', '32265', '32270', '32275', '32286']"
735,647808,0.43900145982437755,0.0,735,2024-09-26 10:17:22.548276,"['32224', '32243', '32248', '32251', '32253', '32261', '32263', '32266', '32270', '32283']"
736,18963,0.22842665353913189,0.1111111111111111,735,2024-09-26 10:17:22.650217,"['32242', '32243', '32246', '32253', '32261', '32263', '32265', '32270', '32275', '32286']"
737,1136523,0.2905859138878169,0.027777777777777776,735,2024-09-26 10:17:22.751882,"['32224', '32234', '32242', '32248', '32253', '32261', '32263', '32270', '32283', '32286']"
738,965615,0.3708379657649301,0.2222222222222222,735,2024-09-26 10:17:22.854393,"['32217', '32219', '32230', '32252', '32253', '32255', '32259', '32271', '32279', '32280']"
739,1417569,0.2612840996257239,0.19444444444444445,735,2024-09-26 10:17:22.956544,"['32227', '32229', '32253', '32254', '32255', '32257', '32260', '32274', '32277', '32284']"
740,1557252,0.3437704556260175,0.3333333333333333,740,2024-09-26 10:17:23.221193,"['32222', '32249', '32252', '32254', '32257', '32260', '32271', '32273', '32274', '32285']"
741,984269,0.41222848139433904,0.16666666666666666,740,2024-09-26 10:17:23.323442,"['32214', '32222', '32229', '32249', '32252', '32254', '32260', '32273', '32279', '32285']"
742,1199270,0.3665737436464416,0.08333333333333333,740,2024-09-26 10:17:23.426509,"['32222', '32229', '32248', '32249', '32252', '32254', '32259', '32279', '32280', '32285']"
743,1352441,0.28078927209719867,0.16666666666666666,740,2024-09-26 10:17:23.530936,"['32221', '32224', '32234', '32238', '32246', '32249', '32263', '32266', '32283', '32286']"
744,1610617,0.33397401880196054,0.2777777777777778,740,2024-09-26 10:17:23.633549,"['32225', '32226', '32238', '32242', '32246', '32249', '32264', '32276', '32286', '32287']"
745,334324,0.35281567895670024,0.3055555555555556,745,2024-09-26 10:17:23.894437,"['32225', '32226', '32236', '32238', '32240', '32242', '32247', '32269', '32281', '32286']"
746,1388978,0.334585402061313,0.16666666666666666,745,2024-09-26 10:17:23.997564,"['32219', '32236', '32238', '32240', '32244', '32245', '32248', '32261', '32269', '32281']"
747,320452,0.27997049469219204,0.05555555555555555,745,2024-09-26 10:17:24.099770,"['32224', '32240', '32247', '32248', '32261', '32263', '32266', '32281', '32283', '32286']"
748,581478,0.2655481645768647,0.16666666666666666,745,2024-09-26 10:17:24.203513,"['32240', '32242', '32243', '32245', '32247', '32248', '32266', '32269', '32270', '32281']"
749,1239273,0.3508039678946847,0.2222222222222222,745,2024-09-26 10:17:24.306494,"['32217', '32225', '32230', '32231', '32238', '32240', '32248', '32270', '32281', '32287']"
750,1562748,0.2888420391450228,0.1388888888888889,750,2024-09-26 10:17:24.567320,"['32217', '32225', '32231', '32236', '32251', '32262', '32263', '32265', '32270', '32286']"
751,1474061,0.4468283351171193,0.0,750,2024-09-26 10:17:24.670071,"['32215', '32218', '32225', '32230', '32244', '32252', '32254', '32266', '32280', '32281']"
752,1004538,0.2977279824097405,0.2777777777777778,750,2024-09-26 10:17:24.773946,"['32215', '32217', '32218', '32222', '32225', '32249', '32254', '32255', '32266', '32274']"
753,1154802,0.308037545182958,0.19444444444444445,750,2024-09-26 10:17:24.876733,"['32217', '32225', '32231', '32236', '32242', '32251', '32262', '32265', '32270', '32286']"
754,1147854,0.2716924310610852,0.19444444444444445,750,2024-09-26 10:17:24.979289,"['32224', '32225', '32236', '32246', '32247', '32248', '32269', '32270', '32275', '32283']"
755,1104719,0.32679377715393676,0.05555555555555555,755,2024-09-26 10:17:25.238743,"['32224', '32231', '32242', '32243', '32249', '32251', '32263', '32265', '32266', '32275']"
756,78800,0.36008752141824096,0.16666666666666666,755,2024-09-26 10:17:25.342071,"['32214', '32218', '32225', '32226', '32244', '32249', '32264', '32281', '32283', '32288']"
757,1014995,0.32532466997980153,0.027777777777777776,755,2024-09-26 10:17:25.445206,"['32231', '32242', '32248', '32249', '32251', '32263', '32265', '32270', '32275', '32283']"
758,235782,0.39825331864596464,0.05555555555555555,755,2024-09-26 10:17:25.547502,"['32214', '32224', '32231', '32242', '32243', '32249', '32251', '32263', '32275', '32283']"
759,821044,0.3637231362046261,0.25,755,2024-09-26 10:17:25.651303,"['32229', '32230', '32248', '32249', '32252', '32254', '32256', '32279', '32283', '32285']"
760,818476,0.33675458358213345,0.19444444444444445,760,2024-09-26 10:17:25.912770,"['32219', '32222', '32229', '32256', '32266', '32271', '32279', '32280', '32281', '32283']"
