,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
935,91729,0.228,0.306,935,2025-02-23 07:36:10.657072,"['32221', '32224', '32234', '32243', '32247', '32248', '32249', '32251', '32263', '32265', '32266', '32274', '32283', '32286', '32288']","[1164, 5256, 3255, 2072, 3406, 3310, 3063, 5692, 342, 1268, 391, 4396, 734, 3593, 1316, 2668, 2640, 2761, 3029, 3084, 4725, 1942, 3474, 3113, 3376, 1117, 806, 668, 214, 5402, 4184, 4322, 1098, 4547, 2943, 1787]","[0.33, 0.81, 0.77, 0.29, 0.84, 0.82, 0.36, 0.75, 0.23, 0.22, 0.75, 0.66, 0.35, 0.89, 0.64, 0.77, 0.19, 0.72, 0.76, 0.66, 1.0, 0.87, 0.24, 0.76, 0.76, 0.75, 0.78, 0.89, 0.39, 0.0, 0.82, 0.26, 0.76, 0.25, 0.75, 0.0, 0.87, 0.75, 0.27, 0.79, 0.83, 0.84, 0.83, 0.91, 0.74, 0.8, 0.88, 0.25, 0.65, 0.75, 0.26, 0.25, 1.0, 0.82, 0.06, 0.74, 0.38, 0.91, 0.08, 0.18, 0.5, 0.36, 0.73, 0.23, 0.64, 0.26, 0.81, 0.72, 0.8, 0.75, 0.76, 0.29, 0.5, 0.33, 0.75]"
936,1158137,0.297,0.194,935,2025-02-23 07:36:10.774995,"['32219', '32224', '32226', '32234', '32238', '32242', '32243', '32247', '32248', '32261', '32281', '32283', '32286', '32287', '32288']","[5541, 216, 4322, 2840, 835, 2761, 506, 539, 2943, 3951, 5256, 2753, 2060, 1316, 391, 2620, 5614, 3052, 3406, 712, 990, 734, 117, 3263, 3593, 2420, 2640, 5692, 2664, 5460, 4000, 1273, 3474, 4455, 4520, 5535]","[0.34, 0.73, 0.77, 0.3, 0.74, 1.0, 0.3, 0.46, 0.27, 0.33, 0.75, 0.59, 0.25, 0.85, 0.46, 0.7, 0.3, 0.57, 0.7, 0.62, 0.0, 0.81, 0.36, 0.73, 1.0, 0.67, 0.7, 0.83, 1.0, 0.25, 0.73, 0.4, 0.6, 0.0, 0.75, 0.31, 0.85, 0.51, 0.33, 0.68, 0.76, 0.75, 0.76, 0.86, 0.7, 0.7, 0.82, 0.25, 0.45, 0.53, 0.37, 0.41, 0.47, 0.8, 0.13, 0.6, 0.42, 0.85, 0.16, 0.32, 0.41, 0.45, 0.63, 0.31, 0.63, 0.34, 0.72, 0.75, 0.77, 0.75, 0.7, 0.35, 0.5, 0.75, 0.5]"
937,1647,0.395,0.306,935,2025-02-23 07:36:10.891817,"['32214', '32224', '32230', '32238', '32245', '32249', '32251', '32262', '32264', '32266', '32274', '32281', '32286', '32287', '32288']","[4322, 2640, 3052, 3285, 2050, 3406, 5614, 5541, 712, 2838, 2664, 5264, 3951, 576, 2761, 2236, 2943, 506, 4520, 5195, 4033, 5700, 4455, 539, 835, 5256, 2060, 325, 4000, 4600, 2620, 4003, 406, 3706, 2847, 5110]","[0.25, 0.66, 0.75, 0.42, 0.71, 0.63, 0.29, 0.44, 0.34, 0.31, 1.0, 0.56, 0.44, 0.83, 0.46, 0.72, 0.0, 0.55, 0.72, 0.66, 0.47, 0.84, 0.39, 0.74, 1.0, 0.6, 0.59, 0.79, 0.53, 0.59, 0.68, 0.25, 0.58, 0.5, 0.6, 0.0, 0.82, 0.75, 0.35, 0.67, 0.73, 0.72, 0.72, 0.83, 0.76, 0.72, 0.8, 0.4, 0.0, 0.53, 1.0, 0.53, 1.0, 0.77, 0.1, 0.65, 0.52, 0.8, 0.13, 0.25, 0.17, 0.53, 0.58, 0.28, 0.68, 0.34, 0.68, 0.5, 0.75, 0.43, 0.67, 0.37, 0.5, 0.75, 0.5]"
938,1241618,0.315,0.056,935,2025-02-23 07:36:11.009517,"['32224', '32231', '32238', '32239', '32242', '32243', '32248', '32251', '32265', '32266', '32275', '32276', '32286', '32287', '32288']","[216, 835, 117, 5195, 4033, 4322, 2840, 2050, 539, 3951, 3593, 2620, 5541, 5465, 2943, 2664, 506, 2078, 734, 2753, 2420, 5692, 2640, 1268, 3052, 4065, 406, 1098, 5460, 386, 4600, 5700, 5216, 2072, 391, 2761]","[0.32, 0.71, 0.77, 0.29, 0.7, 0.71, 0.28, 0.44, 0.28, 0.36, 0.75, 0.57, 0.44, 0.83, 0.4, 0.67, 0.34, 1.0, 0.68, 0.61, 0.43, 0.79, 0.4, 0.72, 1.0, 1.0, 0.68, 0.82, 1.0, 1.0, 0.7, 0.45, 0.55, 0.47, 1.0, 0.36, 0.84, 0.0, 0.34, 0.64, 0.73, 0.72, 0.74, 0.84, 0.68, 0.66, 0.8, 0.48, 0.38, 0.54, 0.4, 0.0, 0.0, 0.79, 0.15, 0.55, 0.42, 0.83, 0.19, 0.37, 0.41, 0.33, 0.67, 0.34, 0.63, 0.36, 0.69, 0.64, 0.76, 0.48, 0.68, 0.37, 0.5, 0.25, 0.5]"
939,997301,0.28,0.5,935,2025-02-23 07:36:11.124880,"['32215', '32222', '32225', '32226', '32230', '32236', '32249', '32256', '32266', '32271', '32274', '32280', '32281', '32287', '32288']","[5760, 3052, 4119, 4226, 4319, 3720, 2586, 4003, 930, 5195, 3158, 4954, 5385, 2547, 4953, 2609, 2316, 4338, 5555, 2776, 5918, 3139, 4557, 2111, 4033, 1868, 3266, 4600, 616, 5567, 4988, 701, 1822, 525, 2910, 1331]","[0.67, 0.25, 0.7, 0.7, 0.39, 0.24, 0.2, 0.28, 0.75, 0.47, 0.41, 0.25, 0.75, 0.68, 0.21, 0.64, 0.0, 0.27, 0.67, 0.67, 0.22, 0.8, 0.75, 0.71, 0.23, 0.29, 0.21, 0.54, 0.77, 0.82, 0.36, 0.76, 0.25, 0.79, 0.67, 0.25, 0.69, 0.38, 0.5, 0.45, 0.49, 0.45, 0.25, 0.58, 0.83, 0.6, 0.57, 0.64, 0.19, 0.63, 0.66, 0.62, 0.75, 0.68, 0.18, 0.52, 0.76, 0.25, 0.23, 0.35, 0.83, 0.8, 0.31, 0.34, 0.76, 0.49, 0.17, 0.5, 0.67, 0.37, 0.49, 0.53, 0.56, 0.75, 0.5]"
940,257637,0.286,0.5,940,2025-02-23 07:36:11.373363,"['32219', '32222', '32223', '32227', '32229', '32241', '32250', '32257', '32259', '32260', '32265', '32269', '32273', '32284', '32285']","[2910, 2547, 4319, 1012, 2609, 2693, 4988, 715, 4119, 525, 5326, 4780, 5753, 2338, 1868, 2586, 4641, 5915, 930, 1769, 1596, 1297, 3998, 3089, 5521, 5385, 4804, 1533, 2561, 1585, 1007, 5562, 1770, 5771, 2334, 914]","[0.78, 0.2, 0.67, 0.81, 0.21, 0.0, 0.13, 0.2, 1.0, 0.25, 0.35, 0.27, 0.68, 0.25, 0.1, 1.0, 0.68, 0.16, 0.64, 0.64, 0.11, 0.81, 0.81, 0.71, 0.1, 0.19, 0.08, 0.0, 0.87, 0.89, 0.2, 0.89, 0.12, 0.9, 0.68, 0.83, 0.75, 0.27, 0.61, 0.25, 0.33, 0.29, 0.32, 0.0, 0.86, 0.25, 0.0, 0.77, 0.1, 0.7, 0.8, 1.0, 0.65, 0.6, 0.24, 0.0, 0.87, 0.28, 0.27, 0.0, 0.61, 0.89, 0.17, 0.4, 0.77, 0.61, 0.29, 0.25, 0.64, 0.36, 0.5, 0.75, 0.65, 0.73, 0.26]"
941,140418,0.246,0.472,940,2025-02-23 07:36:11.492655,"['32219', '32224', '32228', '32231', '32242', '32247', '32251', '32261', '32263', '32264', '32265', '32266', '32270', '32275', '32283']","[3052, 2664, 2943, 5541, 5692, 2761, 4322, 2620, 5460, 4520, 3406, 3500, 1098, 216, 5195, 835, 506, 2840, 2640, 786, 3951, 4600, 712, 4757, 2112, 4000, 4412, 5216, 576, 990, 4184, 5256, 5264, 1382, 3285, 2847]","[0.44, 0.67, 0.75, 0.42, 0.72, 0.75, 0.28, 0.46, 0.34, 0.29, 0.75, 0.57, 0.42, 0.84, 0.0, 0.72, 0.28, 0.75, 0.74, 0.66, 0.48, 0.87, 0.37, 0.76, 0.62, 0.62, 0.59, 0.82, 0.75, 0.58, 0.71, 0.43, 0.6, 0.25, 0.61, 0.3, 0.81, 0.75, 0.33, 0.68, 0.74, 0.74, 0.71, 0.84, 0.78, 0.75, 0.79, 0.25, 0.48, 0.75, 0.25, 0.75, 0.75, 0.77, 0.07, 0.68, 0.25, 0.83, 0.1, 0.2, 0.46, 0.5, 0.61, 0.25, 0.7, 0.32, 0.7, 0.61, 0.78, 0.25, 0.72, 0.36, 0.53, 0.43, 0.59]"
942,51548,0.336,0.306,940,2025-02-23 07:36:11.610542,"['32214', '32217', '32219', '32226', '32230', '32238', '32239', '32248', '32249', '32255', '32269', '32270', '32274', '32281', '32285']","[3052, 4003, 4226, 3326, 4033, 4846, 5195, 4723, 3703, 5760, 557, 1553, 506, 637, 539, 2840, 4600, 823, 2586, 990, 2612, 5658, 2378, 3720, 4953, 1249, 4119, 5918, 5888, 5385, 3158, 3285, 2744, 4319, 930, 2948]","[0.75, 0.45, 0.72, 0.25, 0.45, 0.75, 0.19, 0.32, 0.49, 0.46, 0.43, 0.43, 0.75, 0.72, 0.24, 0.63, 0.75, 0.33, 0.66, 0.62, 0.24, 0.8, 0.6, 0.72, 0.25, 0.75, 0.32, 0.66, 0.69, 0.72, 0.46, 0.7, 0.31, 0.72, 1.0, 1.0, 0.73, 0.38, 0.46, 0.46, 0.55, 0.75, 0.52, 0.66, 0.78, 0.61, 0.61, 0.62, 0.22, 0.61, 0.61, 0.51, 0.53, 0.71, 0.19, 0.75, 1.0, 0.59, 0.21, 0.37, 0.83, 0.7, 0.39, 0.35, 0.72, 0.46, 0.5, 0.5, 0.72, 0.44, 0.6, 0.75, 0.58, 0.58, 0.42]"
943,1228308,0.355,0.056,940,2025-02-23 07:36:11.728792,"['32219', '32224', '32231', '32245', '32247', '32261', '32264', '32266', '32269', '32270', '32276', '32281', '32283', '32287', '32288']","[3052, 4322, 2664, 5195, 1098, 3285, 1176, 5541, 712, 2840, 4412, 4033, 981, 2761, 5238, 2505, 3706, 1290, 1666, 506, 5758, 3500, 835, 4757, 1077, 5460, 2943, 990, 4600, 4161, 2050, 3406, 3263, 2379, 1553, 5654]","[0.48, 0.63, 0.74, 0.47, 0.69, 1.0, 0.26, 0.43, 0.38, 0.3, 1.0, 0.54, 0.44, 0.82, 0.45, 0.71, 0.3, 1.0, 0.73, 0.66, 0.45, 0.87, 0.41, 0.76, 0.56, 0.58, 0.52, 0.8, 0.58, 0.62, 0.67, 1.0, 0.56, 1.0, 0.63, 0.34, 0.8, 0.5, 0.35, 0.65, 0.71, 0.71, 0.68, 0.82, 0.79, 0.74, 0.77, 1.0, 0.44, 0.52, 0.0, 0.59, 1.0, 0.76, 0.08, 0.75, 0.75, 0.8, 0.1, 0.21, 0.48, 0.56, 0.67, 0.25, 0.71, 0.34, 0.67, 0.75, 0.77, 0.25, 0.7, 0.38, 0.54, 0.25, 0.75]"
944,1020133,0.222,0.083,940,2025-02-23 07:36:11.846404,"['32219', '32221', '32234', '32242', '32243', '32247', '32248', '32251', '32263', '32265', '32266', '32269', '32270', '32283', '32286']","[3255, 1164, 5256, 3063, 2072, 391, 835, 1268, 216, 4725, 3406, 3029, 668, 2640, 5692, 734, 2668, 5402, 2943, 4459, 3310, 1316, 806, 3474, 3593, 1117, 1942, 342, 4396, 2761, 3113, 3951, 1787, 5535, 5541, 2620]","[0.27, 0.81, 0.78, 0.23, 0.82, 0.75, 0.33, 0.75, 0.21, 0.27, 0.58, 0.66, 0.34, 0.89, 0.6, 0.73, 0.21, 0.7, 0.74, 0.64, 1.0, 0.86, 0.25, 0.76, 0.79, 0.75, 0.8, 0.9, 0.25, 0.0, 0.83, 0.28, 0.73, 0.25, 0.75, 0.19, 0.86, 0.75, 0.26, 0.78, 0.83, 0.82, 0.79, 0.91, 0.7, 0.76, 0.86, 0.3, 0.59, 0.75, 0.27, 0.25, 0.75, 0.82, 0.07, 0.75, 0.25, 0.91, 0.09, 0.21, 0.4, 0.34, 0.75, 0.24, 0.66, 0.26, 0.8, 0.71, 0.81, 0.5, 0.78, 0.31, 0.25, 0.34, 0.68]"
945,544726,0.31,0.083,945,2025-02-23 07:36:12.100425,"['32214', '32221', '32224', '32242', '32243', '32245', '32247', '32253', '32263', '32266', '32270', '32274', '32283', '32286', '32287']","[3406, 1316, 2498, 5692, 5256, 4547, 5460, 2640, 2943, 3285, 1293, 4161, 4000, 4184, 1164, 1242, 5541, 3263, 295, 5402, 981, 2756, 2339, 2236, 1098, 712, 3474, 2664, 3255, 5065, 4322, 342, 214, 1893, 2761, 3450]","[0.25, 0.75, 0.77, 0.39, 0.79, 0.75, 0.33, 0.75, 0.3, 0.22, 1.0, 0.61, 0.35, 0.88, 0.62, 0.76, 0.2, 0.7, 0.77, 0.68, 0.61, 0.89, 0.27, 0.78, 0.72, 0.67, 0.67, 0.84, 0.0, 0.75, 0.78, 0.0, 0.71, 0.0, 0.66, 0.21, 0.85, 0.58, 0.28, 1.0, 0.79, 0.81, 0.78, 0.91, 0.8, 0.8, 0.84, 0.26, 0.63, 0.25, 0.31, 0.62, 1.0, 0.77, 0.06, 0.75, 0.75, 0.88, 0.06, 0.14, 0.67, 0.46, 0.7, 0.21, 0.71, 0.26, 0.77, 0.65, 0.8, 0.25, 0.74, 0.32, 0.75, 0.75, 0.66]"
946,1458598,0.296,0.194,945,2025-02-23 07:36:12.217289,"['32221', '32234', '32236', '32245', '32251', '32253', '32263', '32265', '32266', '32270', '32275', '32281', '32283', '32286', '32287']","[5256, 2664, 4396, 342, 3406, 981, 2498, 1164, 3084, 4184, 5692, 3255, 1316, 3029, 3263, 4710, 1176, 2668, 712, 5402, 2640, 3063, 2943, 3474, 2843, 391, 4757, 4322, 1293, 2761, 1666, 2072, 114, 1359, 1098, 3310]","[0.43, 0.75, 0.77, 0.38, 0.79, 0.75, 0.33, 1.0, 0.3, 0.22, 0.6, 0.61, 0.35, 0.88, 0.61, 0.76, 0.2, 0.69, 0.76, 0.68, 1.0, 0.88, 0.0, 0.78, 0.72, 0.67, 0.67, 0.84, 0.49, 0.56, 0.78, 0.0, 0.71, 0.38, 0.65, 0.21, 0.85, 0.75, 0.28, 0.75, 0.79, 0.81, 0.78, 0.91, 0.79, 0.79, 0.84, 0.27, 0.62, 0.0, 0.32, 0.75, 0.25, 0.77, 0.06, 0.74, 1.0, 0.88, 0.07, 0.15, 0.46, 0.67, 0.7, 0.21, 0.7, 0.27, 0.77, 0.75, 0.8, 0.25, 0.74, 0.33, 0.5, 0.25, 0.66]"
947,828471,0.28,0.472,945,2025-02-23 07:36:12.337838,"['32217', '32223', '32248', '32252', '32253', '32254', '32255', '32259', '32260', '32271', '32273', '32274', '32279', '32280', '32285']","[3052, 4033, 539, 4723, 5195, 823, 3703, 4226, 2050, 557, 4003, 449, 506, 3720, 3326, 882, 4600, 5614, 4846, 5760, 5758, 3266, 4622, 2840, 1331, 5918, 5782, 1553, 5888, 2586, 4663, 4954, 3951, 4883, 990, 4701]","[0.47, 0.51, 0.74, 0.25, 0.48, 0.5, 0.22, 0.36, 0.42, 0.0, 0.42, 0.46, 0.51, 0.75, 0.26, 0.62, 0.46, 0.36, 0.65, 0.6, 0.28, 0.77, 0.56, 0.72, 0.43, 0.45, 0.44, 0.67, 0.62, 0.67, 0.52, 0.62, 0.34, 0.65, 1.0, 0.55, 0.78, 0.42, 0.25, 0.25, 0.25, 0.25, 0.56, 0.75, 0.74, 1.0, 0.75, 0.65, 0.24, 0.59, 0.57, 0.42, 0.46, 0.71, 0.22, 0.45, 0.58, 0.75, 0.24, 0.75, 0.17, 0.64, 0.46, 0.35, 0.68, 0.83, 0.67, 0.46, 0.71, 0.46, 0.62, 0.75, 0.56, 0.54, 0.47]"
948,1322586,0.282,0.111,945,2025-02-23 07:36:12.459518,"['32221', '32224', '32228', '32234', '32236', '32243', '32248', '32251', '32253', '32261', '32262', '32263', '32266', '32283', '32286']","[3063, 3255, 734, 1164, 4459, 5256, 4725, 2072, 216, 391, 1196, 5157, 806, 206, 668, 2668, 1117, 4500, 3474, 182, 2246, 5245, 2420, 4396, 3113, 3829, 1268, 3593, 5609, 1787, 5402, 5763, 1103, 1750, 2253, 3273]","[0.21, 0.86, 0.8, 0.15, 0.85, 0.9, 0.37, 0.75, 0.17, 0.24, 0.25, 0.69, 0.29, 0.91, 1.0, 0.72, 0.18, 0.74, 0.72, 0.61, 0.75, 0.83, 0.0, 0.75, 0.85, 0.78, 0.87, 0.9, 0.3, 0.0, 0.87, 0.23, 0.77, 0.24, 0.75, 0.16, 0.9, 0.75, 0.24, 0.75, 0.84, 0.87, 0.85, 0.94, 0.65, 0.74, 0.89, 0.25, 1.0, 0.75, 0.24, 0.33, 0.0, 0.82, 0.09, 0.65, 0.27, 0.93, 0.1, 0.25, 0.38, 0.27, 0.79, 0.26, 0.62, 0.24, 0.83, 0.74, 0.82, 0.75, 0.79, 0.27, 0.0, 0.31, 0.72]"
949,575982,0.421,0.278,945,2025-02-23 07:36:12.576664,"['32214', '32221', '32224', '32234', '32243', '32248', '32251', '32253', '32263', '32265', '32266', '32274', '32275', '32283', '32286']","[5256, 1117, 1164, 3310, 5742, 2072, 3376, 668, 1942, 3063, 391, 2367, 2298, 1316, 1183, 4371, 214, 5692, 295, 5402, 3255, 3406, 3273, 342, 4725, 5708, 440, 1268, 3786, 1787, 1694, 3709, 5301, 806, 2177, 1196]","[0.0, 0.83, 0.79, 0.24, 0.85, 0.86, 0.37, 1.0, 0.22, 0.2, 1.0, 0.67, 0.3, 0.9, 0.67, 0.76, 0.17, 0.76, 0.76, 0.66, 1.0, 0.88, 0.21, 0.77, 0.82, 0.75, 0.81, 0.89, 0.37, 0.25, 0.85, 0.24, 0.77, 0.27, 0.25, 0.16, 0.89, 1.0, 0.24, 1.0, 0.84, 0.86, 0.84, 0.94, 0.75, 0.79, 0.88, 0.23, 0.67, 1.0, 0.25, 0.75, 1.0, 0.8, 0.06, 0.74, 0.35, 0.92, 0.07, 0.16, 0.17, 0.17, 0.77, 0.21, 0.67, 0.23, 0.82, 0.72, 0.82, 0.5, 0.78, 0.28, 0.75, 0.33, 0.71]"
950,1200931,0.313,0.361,950,2025-02-23 07:36:12.825909,"['32215', '32218', '32222', '32224', '32226', '32230', '32236', '32244', '32253', '32256', '32264', '32265', '32273', '32287', '32288']","[3052, 2664, 3500, 2112, 5460, 4953, 4368, 1932, 4757, 1553, 5195, 2968, 1666, 3665, 4600, 4003, 4846, 5844, 4412, 3326, 4455, 1822, 4120, 5647, 2505, 5238, 5758, 637, 1077, 3293, 4322, 3706, 4520, 4539, 3367, 2943]","[0.6, 0.25, 0.71, 0.61, 1.0, 0.5, 0.26, 0.4, 0.75, 0.27, 1.0, 0.49, 0.25, 0.77, 0.45, 0.71, 0.75, 0.52, 0.74, 0.7, 0.46, 0.88, 0.75, 0.79, 0.48, 0.51, 0.4, 0.74, 0.65, 0.73, 0.25, 0.52, 0.51, 0.6, 0.69, 0.4, 0.77, 0.49, 0.36, 1.0, 0.68, 0.66, 0.75, 0.77, 0.84, 0.76, 0.73, 0.39, 0.44, 0.53, 0.0, 1.0, 0.75, 0.71, 0.09, 0.72, 0.66, 0.72, 0.09, 0.0, 0.54, 0.65, 0.52, 0.23, 0.75, 0.38, 0.63, 0.47, 0.73, 0.41, 0.64, 0.4, 0.56, 0.5, 0.5]"
951,1320110,0.34,0.194,950,2025-02-23 07:36:12.948058,"['32214', '32217', '32223', '32230', '32239', '32240', '32244', '32248', '32255', '32256', '32266', '32273', '32274', '32279', '32287']","[5385, 4226, 3703, 3052, 4723, 2586, 4003, 557, 2740, 539, 882, 5760, 5195, 4119, 3326, 4319, 5782, 2338, 2378, 525, 3720, 4600, 2744, 930, 3158, 4033, 1331, 3383, 5658, 4338, 4663, 3266, 3885, 838, 637, 506]","[0.0, 0.41, 0.72, 0.0, 0.38, 0.38, 0.18, 0.3, 0.49, 0.0, 0.37, 0.39, 0.58, 0.65, 0.18, 0.56, 0.75, 0.25, 0.61, 0.59, 0.2, 0.72, 0.69, 0.72, 0.31, 0.75, 0.0, 0.63, 0.67, 0.72, 0.25, 0.75, 0.24, 0.73, 1.0, 0.68, 0.73, 0.37, 0.49, 0.41, 0.52, 0.0, 0.25, 0.62, 0.74, 0.51, 0.57, 0.74, 0.14, 0.62, 0.67, 0.37, 0.25, 0.69, 0.33, 0.39, 0.62, 0.52, 0.31, 0.25, 1.0, 0.71, 0.35, 0.4, 0.68, 0.67, 0.48, 0.38, 0.67, 0.47, 0.58, 0.49, 0.61, 0.75, 0.38]"
952,792756,0.405,0.139,950,2025-02-23 07:36:13.068451,"['32215', '32217', '32218', '32219', '32223', '32226', '32230', '32249', '32253', '32255', '32259', '32260', '32271', '32280', '32285']","[3052, 4226, 4033, 2586, 5760, 3703, 4846, 3720, 5195, 5918, 3326, 4003, 4319, 1553, 1359, 882, 4655, 277, 4954, 557, 4723, 2948, 2378, 4119, 238, 930, 2840, 4062, 5385, 506, 2379, 539, 4539, 4953, 3094, 5098]","[0.56, 1.0, 0.71, 1.0, 0.0, 0.0, 0.2, 0.33, 0.49, 1.0, 0.42, 0.41, 1.0, 0.69, 0.25, 0.62, 1.0, 0.32, 0.66, 0.64, 0.27, 0.79, 0.63, 0.74, 0.35, 0.42, 0.33, 0.66, 0.67, 0.73, 0.46, 0.69, 0.31, 0.7, 0.59, 1.0, 0.74, 0.41, 0.45, 1.0, 0.57, 1.0, 0.49, 0.67, 0.79, 1.0, 1.0, 0.63, 0.21, 0.59, 0.62, 0.51, 0.56, 0.69, 0.22, 0.52, 0.65, 1.0, 0.21, 0.39, 0.52, 0.7, 0.39, 0.34, 0.71, 0.48, 1.0, 0.4, 0.69, 0.44, 0.59, 1.0, 0.59, 0.57, 0.42]"
953,1121491,0.275,0.611,950,2025-02-23 07:36:13.185692,"['32225', '32230', '32236', '32239', '32240', '32244', '32249', '32264', '32269', '32270', '32273', '32276', '32281', '32287', '32288']","[3052, 5195, 4846, 637, 3326, 4003, 4226, 506, 4600, 2840, 4033, 1553, 539, 4723, 5760, 2505, 2378, 5918, 990, 2664, 1249, 823, 835, 3720, 3703, 1077, 5758, 2612, 557, 2586, 4322, 882, 576, 2943, 4119, 4975]","[0.52, 0.51, 0.72, 0.51, 0.52, 0.46, 0.22, 0.35, 0.45, 0.4, 0.44, 0.25, 0.52, 0.72, 0.29, 0.63, 0.75, 0.37, 0.67, 0.64, 0.31, 0.8, 0.75, 0.75, 0.41, 0.75, 0.25, 0.7, 0.64, 0.7, 0.75, 0.64, 0.37, 0.65, 0.58, 1.0, 0.76, 0.43, 0.42, 0.52, 0.61, 0.57, 0.54, 0.71, 0.78, 0.63, 0.66, 0.58, 0.26, 0.58, 0.25, 0.5, 0.56, 0.71, 0.2, 0.75, 0.75, 0.64, 0.19, 0.25, 0.51, 0.66, 0.5, 0.32, 0.71, 0.45, 0.57, 0.5, 0.71, 0.45, 0.62, 0.44, 0.58, 0.25, 0.5]"
954,521978,0.329,0.361,950,2025-02-23 07:36:13.304526,"['32214', '32219', '32224', '32225', '32226', '32230', '32239', '32244', '32245', '32249', '32266', '32274', '32281', '32287', '32288']","[3052, 4003, 4033, 5195, 3285, 1176, 3720, 506, 539, 1359, 5899, 4600, 990, 2943, 2664, 2761, 4299, 2948, 637, 3094, 5614, 4846, 1553, 2058, 712, 1786, 5098, 449, 3749, 5675, 4322, 814, 4226, 576, 4723, 480]","[1.0, 0.57, 0.72, 0.51, 0.61, 0.75, 0.25, 0.39, 0.42, 0.33, 0.0, 0.75, 1.0, 0.76, 0.38, 0.67, 0.25, 0.46, 0.71, 0.66, 0.4, 0.84, 0.51, 0.76, 0.48, 0.75, 0.45, 0.74, 0.61, 0.68, 1.0, 0.75, 0.47, 0.6, 0.62, 0.25, 0.78, 0.47, 0.38, 0.6, 0.66, 0.63, 0.6, 0.76, 0.8, 0.7, 0.72, 0.48, 0.36, 0.55, 0.5, 0.56, 0.75, 0.73, 0.14, 0.63, 0.6, 0.71, 0.13, 0.28, 0.67, 0.62, 0.5, 0.28, 0.72, 0.4, 0.62, 0.25, 0.73, 0.44, 0.65, 0.41, 0.56, 0.75, 0.5]"
955,674981,0.344,0.417,955,2025-02-23 07:36:13.551902,"['32215', '32223', '32229', '32241', '32253', '32254', '32257', '32259', '32260', '32266', '32269', '32273', '32274', '32284', '32285']","[4319, 930, 2547, 3998, 2586, 4780, 5385, 1533, 2910, 2609, 5771, 2338, 4312, 2482, 5326, 4988, 525, 1770, 4119, 5915, 1868, 3089, 3244, 277, 4226, 4804, 5753, 5760, 2879, 4641, 374, 4861, 4554, 1204, 1297, 1596]","[0.71, 0.0, 0.68, 0.73, 0.24, 0.17, 0.15, 0.24, 0.68, 1.0, 0.35, 0.31, 0.67, 0.59, 0.1, 0.75, 0.69, 0.16, 0.62, 0.65, 0.14, 0.74, 0.78, 0.72, 0.15, 0.26, 0.12, 0.75, 0.82, 0.84, 0.25, 0.85, 0.15, 0.86, 0.64, 0.8, 0.61, 0.32, 0.59, 0.0, 0.0, 0.31, 0.36, 0.0, 0.83, 0.75, 0.0, 0.8, 0.11, 0.66, 0.77, 0.59, 1.0, 0.66, 0.3, 0.25, 0.81, 0.33, 0.29, 0.25, 0.33, 0.85, 0.25, 0.37, 0.76, 0.6, 0.32, 0.29, 0.63, 0.39, 0.5, 0.5, 0.59, 0.7, 0.3]"
956,385786,0.318,0.222,955,2025-02-23 07:36:13.670950,"['32217', '32226', '32230', '32231', '32236', '32238', '32240', '32246', '32253', '32265', '32270', '32273', '32274', '32287', '32288']","[3052, 506, 712, 4003, 2840, 4322, 539, 5614, 2761, 576, 2943, 2050, 5195, 3266, 4033, 1553, 1359, 480, 5541, 5888, 216, 3263, 2664, 1273, 2948, 2060, 2378, 5658, 4701, 4723, 3285, 637, 4455, 5899, 1374, 4345]","[0.4, 0.64, 0.74, 0.0, 0.6, 0.6, 0.25, 0.42, 0.36, 0.37, 0.48, 0.53, 0.25, 0.8, 0.32, 0.64, 0.0, 0.0, 0.68, 0.63, 0.39, 0.79, 0.25, 0.74, 1.0, 0.57, 0.75, 0.77, 0.53, 0.58, 0.64, 0.52, 0.25, 0.54, 0.55, 0.43, 0.8, 0.47, 0.39, 0.25, 0.68, 0.67, 0.68, 0.8, 0.74, 0.64, 0.73, 0.54, 0.36, 0.56, 0.46, 0.75, 0.5, 0.77, 0.19, 0.53, 0.75, 0.74, 0.19, 0.25, 0.83, 0.54, 0.57, 0.29, 0.67, 0.39, 0.66, 0.55, 0.75, 0.46, 0.66, 0.4, 0.51, 0.75, 0.5]"
