,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
830,167747,0.356,0.472,830,2025-02-24 01:34:49.688644,"['32214', '32215', '32220', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32255', '32259', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4846, 3326, 188, 2840, 3052, 4226, 4033, 2753, 5195, 3248, 5216, 95, 117, 3367, 4600, 823, 539, 2968, 1932, 5829, 2664, 506, 5460, 1553, 2620, 5242, 2379, 4723, 3293, 4539, 838, 4412, 835, 3263, 3151, 4673]","[0.75, 0.25, 0.67, 0.24, 0.63, 0.63, 0.0, 1.0, 0.32, 0.25, 0.75, 0.75, 0.75, 0.68, 0.3, 0.25, 0.25, 0.75, 1.0, 0.74, 0.3, 0.69, 0.75, 0.86, 0.0, 1.0, 0.0, 0.7, 0.73, 1.0, 0.62, 1.0, 1.0, 0.0, 1.0, 1.0, 0.71, 1.0, 0.37, 0.75, 0.69, 1.0, 0.69, 0.72, 0.78, 1.0, 0.7, 1.0, 0.29, 1.0, 0.0, 0.0, 0.75, 0.69, 0.3, 0.25, 0.75, 0.74, 0.3, 0.75, 1.0, 0.83, 0.67, 0.17, 0.68, 0.83, 0.64, 0.75, 0.78, 0.25, 0.71, 0.25, 0.25, 0.0, 0.0]"
831,446890,0.181,0.694,830,2025-02-24 01:34:50.096676,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32255', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5402, 3593, 4396, 3675, 2177, 1787, 4547, 5256, 1164, 5460, 3063, 4710, 5340, 3608, 5065, 3255, 2293, 598, 2044, 1505, 2420, 342, 3113, 1117, 3932, 5459, 981, 295, 3310, 4371, 1316, 3376, 3029, 5609, 5692, 206]","[0.0, 0.83, 1.0, 0.17, 0.85, 0.84, 0.75, 1.0, 0.19, 0.18, 1.0, 0.75, 0.25, 0.82, 0.0, 1.0, 0.25, 0.8, 1.0, 1.0, 1.0, 0.83, 0.25, 0.87, 0.84, 0.75, 0.8, 0.85, 1.0, 0.0, 0.82, 0.25, 0.79, 0.25, 0.75, 0.25, 1.0, 0.75, 0.2, 0.81, 0.83, 0.75, 0.88, 0.85, 0.75, 0.8, 0.85, 0.0, 1.0, 0.0, 0.2, 0.75, 0.0, 0.0, 0.12, 1.0, 1.0, 0.9, 0.14, 0.17, 0.83, 0.83, 0.83, 0.0, 0.67, 0.0, 0.85, 0.5, 0.85, 0.5, 0.81, 0.25, 0.5, 0.25, 0.75]"
832,1528397,0.087,0.917,830,2025-02-24 01:34:50.513829,"['32214', '32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32255', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32284', '32285', '32286', '32287', '32288']","[30, 5687, 3009, 848, 392, 2754, 1334, 1266, 2868, 4662, 2695, 3064, 2997, 2650, 1395, 520, 5847, 1471, 4965, 4651, 3086, 1682, 3953, 3847, 5301, 4512, 5862, 404, 3648, 1265, 1138, 5887, 2341, 731, 1430, 4240]","[0.0, 0.94, 1.0, 0.08, 0.95, 0.95, 0.75, 0.75, 0.07, 0.0, 1.0, 1.0, 0.25, 0.91, 1.0, 1.0, 0.1, 0.94, 1.0, 1.0, 1.0, 0.9, 0.0, 1.0, 0.94, 1.0, 0.93, 0.93, 0.0, 0.0, 0.93, 0.0, 0.92, 0.0, 0.0, 0.09, 1.0, 0.75, 0.1, 0.9, 0.93, 1.0, 0.96, 0.94, 0.25, 0.75, 0.93, 0.0, 1.0, 0.0, 0.07, 0.0, 1.0, 1.0, 0.05, 1.0, 0.0, 0.97, 0.08, 0.0, 0.67, 0.0, 0.91, 0.0, 0.33, 0.11, 0.94, 0.92, 0.9, 1.0, 1.0, 0.0, 0.5, 0.0, 1.0]"
833,1433855,0.299,0.361,830,2025-02-24 01:34:50.921403,"['32220', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32259', '32261', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[637, 5758, 2505, 823, 4975, 506, 2761, 42, 882, 2753, 4701, 2378, 1918, 2612, 889, 117, 5658, 1786, 3052, 449, 712, 539, 2840, 2948, 5906, 5248, 1273, 3255, 4033, 1176, 1553, 3285, 5654, 3500, 3134, 2420]","[0.27, 0.67, 0.66, 0.16, 0.66, 0.69, 0.0, 0.0, 0.24, 0.0, 0.25, 0.75, 0.0, 0.71, 0.31, 1.0, 0.0, 1.0, 1.0, 0.72, 0.0, 0.67, 1.0, 0.85, 0.0, 0.0, 1.0, 0.73, 0.73, 1.0, 0.69, 0.75, 0.0, 0.25, 0.0, 0.25, 0.71, 0.75, 0.25, 0.0, 0.73, 0.25, 0.73, 0.76, 0.75, 0.0, 0.71, 1.0, 0.31, 0.0, 0.33, 0.0, 0.0, 0.73, 0.33, 1.0, 0.75, 0.79, 0.32, 0.0, 1.0, 0.67, 0.67, 0.0, 0.67, 0.0, 0.17, 1.0, 0.78, 0.75, 0.73, 0.0, 0.25, 0.0, 0.5]"
834,34335,0.269,0.528,830,2025-02-24 01:34:51.330660,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32232', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32263', '32264', '32265', '32266', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3052, 1740, 4226, 5195, 506, 4033, 3720, 990, 1553, 3134, 1822, 3316, 5918, 4953, 5385, 4003, 4942, 814, 838, 2948, 5323, 2505, 3106, 3308, 4723, 3729, 292, 4663, 557, 576, 4600, 3158, 2263, 712, 4622, 2664]","[0.75, 0.25, 0.68, 0.35, 0.75, 0.25, 0.0, 0.0, 1.0, 0.36, 0.25, 0.37, 1.0, 0.0, 0.21, 0.0, 0.63, 0.37, 1.0, 0.74, 0.21, 0.67, 0.75, 0.86, 0.75, 0.25, 1.0, 1.0, 0.78, 0.75, 0.75, 0.64, 0.0, 0.64, 0.68, 1.0, 0.68, 1.0, 0.25, 0.75, 1.0, 0.25, 0.25, 1.0, 0.8, 0.75, 0.63, 0.62, 0.21, 0.25, 0.0, 0.75, 1.0, 0.63, 0.35, 0.0, 0.66, 1.0, 0.34, 0.25, 0.68, 0.72, 0.5, 0.0, 0.69, 0.67, 0.33, 0.25, 0.75, 0.5, 0.67, 0.0, 0.63, 0.5, 0.5]"
835,1391331,0.34,0.417,835,2025-02-24 01:34:51.859554,"['32214', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2840, 539, 4520, 3749, 4723, 2612, 3052, 990, 466, 2664, 2420, 3285, 4003, 4033, 3503, 3951, 5460, 712, 5332, 4161, 3151, 4065, 1290, 2907, 4846, 5073, 117, 5098, 1098, 838, 3326, 2753, 4825, 2568, 2289, 3535]","[0.0, 0.67, 0.67, 0.25, 0.75, 1.0, 0.0, 0.75, 0.32, 0.33, 1.0, 0.0, 1.0, 0.7, 1.0, 1.0, 0.25, 0.75, 0.66, 0.75, 0.0, 0.75, 1.0, 0.97, 0.25, 1.0, 0.69, 0.74, 0.75, 1.0, 1.0, 0.75, 1.0, 0.25, 1.0, 0.75, 0.77, 0.75, 0.0, 1.0, 0.68, 0.69, 0.72, 0.76, 0.72, 0.7, 0.71, 1.0, 0.33, 1.0, 1.0, 0.75, 0.25, 0.7, 0.26, 0.75, 1.0, 0.71, 0.24, 0.33, 0.17, 0.83, 0.67, 0.83, 0.68, 0.17, 0.72, 0.25, 0.78, 1.0, 0.74, 0.75, 1.0, 1.0, 1.0]"
836,356965,0.136,0.722,835,2025-02-24 01:34:52.273519,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[342, 3450, 5790, 2044, 4184, 1538, 1293, 5460, 411, 2843, 605, 5065, 49, 668, 214, 5484, 5459, 2019, 2668, 67, 3255, 3932, 5256, 863, 5778, 981, 4444, 4951, 4761, 5708, 4617, 3273, 4257, 1845, 133, 3376]","[0.0, 0.83, 0.75, 0.19, 0.87, 0.87, 0.25, 1.0, 0.0, 0.17, 0.75, 0.25, 0.25, 0.83, 0.25, 1.0, 0.25, 0.83, 1.0, 1.0, 1.0, 0.87, 0.25, 0.97, 0.85, 1.0, 0.88, 0.87, 0.25, 0.75, 0.86, 0.25, 1.0, 0.75, 0.75, 0.0, 0.86, 0.25, 0.0, 0.81, 0.82, 0.88, 0.9, 0.88, 1.0, 0.84, 0.84, 0.0, 1.0, 1.0, 0.19, 1.0, 1.0, 1.0, 0.09, 0.84, 1.0, 0.88, 0.09, 0.13, 0.33, 0.33, 0.83, 0.17, 1.0, 0.0, 0.9, 0.75, 0.83, 0.25, 0.84, 0.25, 0.5, 0.25, 0.5]"
837,812169,0.105,0.861,835,2025-02-24 01:34:52.692109,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[2695, 1117, 3376, 2044, 5276, 2019, 3113, 295, 3063, 214, 756, 1845, 3295, 1196, 1164, 3273, 5778, 5402, 5609, 440, 4725, 1750, 68, 1856, 3786, 299, 5526, 3095, 2177, 5256, 3200, 3984, 3255, 5027, 5687, 5134]","[0.0, 0.88, 1.0, 0.0, 0.92, 0.92, 0.75, 0.75, 0.13, 0.0, 1.0, 0.75, 0.25, 0.87, 0.75, 0.75, 0.0, 0.89, 1.0, 0.75, 0.75, 0.89, 0.0, 0.97, 0.9, 0.75, 0.92, 0.91, 0.25, 0.25, 0.91, 0.25, 0.88, 0.25, 0.75, 0.0, 0.89, 1.0, 0.25, 0.86, 0.87, 0.93, 0.94, 0.92, 1.0, 0.87, 0.88, 0.0, 0.75, 0.75, 0.13, 1.0, 1.0, 1.0, 0.06, 0.88, 0.25, 0.92, 0.06, 0.1, 0.17, 0.0, 0.87, 0.0, 0.83, 0.17, 0.94, 1.0, 1.0, 0.25, 0.86, 0.0, 0.25, 0.25, 0.75]"
838,1531588,0.267,0.667,835,2025-02-24 01:34:53.098217,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32267', '32271', '32276', '32279', '32281', '32283', '32285', '32287', '32288']","[3052, 4226, 506, 1391, 3285, 3798, 4846, 3326, 557, 4723, 1740, 185, 5216, 3094, 2840, 2761, 2612, 823, 1553, 4033, 3749, 5098, 2263, 1176, 712, 4003, 95, 3158, 5264, 4489, 4062, 5800, 838, 2744, 1273, 5541]","[1.0, 0.75, 0.68, 0.25, 0.75, 1.0, 0.75, 0.25, 0.75, 0.31, 0.75, 0.75, 0.75, 0.25, 0.28, 0.25, 1.0, 0.75, 0.63, 0.73, 0.23, 0.74, 0.75, 0.96, 1.0, 0.25, 0.75, 0.63, 0.71, 1.0, 0.25, 0.75, 0.25, 0.0, 0.69, 1.0, 0.72, 0.75, 0.75, 0.75, 0.25, 0.75, 0.75, 0.63, 0.78, 0.69, 0.63, 0.75, 0.22, 0.0, 1.0, 0.75, 0.75, 0.0, 0.27, 0.64, 0.67, 0.75, 0.26, 0.27, 0.68, 0.67, 0.67, 0.36, 0.68, 0.83, 0.63, 0.5, 0.76, 0.25, 0.71, 0.5, 0.66, 0.5, 0.5]"
839,1069633,0.347,0.167,835,2025-02-24 01:34:53.513802,"['32214', '32218', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5614, 388, 2050, 2551, 2378, 3106, 2761, 4003, 1838, 2943, 5541, 4033, 3656, 4322, 4000, 406, 2236, 216, 253, 2420, 2060, 5168, 4083, 5123, 650, 1374, 3682, 889, 506, 576, 4883, 4571, 325, 3052, 1331, 5658]","[0.0, 0.67, 0.67, 0.25, 0.0, 1.0, 0.0, 0.0, 0.32, 0.0, 0.25, 0.0, 0.0, 0.7, 0.0, 0.0, 1.0, 0.0, 1.0, 0.75, 0.34, 0.74, 0.25, 0.97, 1.0, 0.75, 0.69, 0.73, 0.64, 0.0, 0.66, 0.0, 0.0, 0.0, 1.0, 0.0, 0.77, 0.25, 0.0, 1.0, 0.67, 0.68, 0.71, 0.75, 0.72, 0.7, 0.7, 0.0, 0.32, 0.25, 0.25, 0.25, 0.75, 0.7, 0.27, 0.75, 0.25, 0.7, 0.24, 0.0, 1.0, 0.5, 0.17, 0.5, 0.68, 0.5, 0.72, 0.5, 0.78, 0.75, 0.74, 0.0, 0.75, 0.5, 0.75]"
840,1020900,0.289,0.722,840,2025-02-24 01:34:54.032575,"['32215', '32218', '32219', '32222', '32223', '32224', '32226', '32227', '32232', '32235', '32238', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32267', '32268', '32269', '32270', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[5237, 3819, 1760, 3885, 174, 4226, 3052, 2096, 4723, 557, 2338, 506, 5884, 1610, 3035, 5180, 1020, 4643, 5716, 5565, 2612, 882, 5782, 5236, 3115, 539, 2499, 122, 2505, 825, 1964, 4554, 1596, 905, 2821, 2839]","[0.34, 0.25, 0.71, 0.27, 0.0, 0.0, 0.31, 0.27, 0.0, 0.0, 0.0, 0.36, 1.0, 0.0, 0.09, 0.3, 0.73, 0.24, 0.0, 0.64, 0.12, 0.0, 0.77, 0.86, 0.0, 0.25, 0.0, 0.75, 0.77, 0.25, 1.0, 0.82, 0.21, 0.76, 0.25, 0.75, 0.71, 0.75, 0.25, 0.75, 1.0, 0.25, 0.25, 1.0, 0.71, 0.75, 1.0, 0.84, 0.15, 0.66, 0.25, 0.3, 0.29, 0.75, 0.75, 0.75, 0.75, 0.75, 0.0, 1.0, 0.65, 0.76, 0.0, 0.67, 0.67, 0.83, 0.67, 0.0, 0.73, 0.5, 0.0, 0.75, 0.63, 0.25, 0.5]"
841,139382,0.306,0.722,840,2025-02-24 01:34:54.444766,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3161, 5459, 4696, 535, 3214, 5801, 5402, 4444, 3273, 3255, 2253, 214, 756, 3080, 3572, 1293, 5609, 1856, 1164, 3063, 760, 5290, 2341, 5276, 3424, 5134, 4504, 4725, 133, 4885, 2044, 558, 4417, 299, 67, 5790]","[0.0, 0.84, 1.0, 0.13, 0.87, 0.87, 1.0, 0.25, 0.15, 0.18, 0.75, 1.0, 0.0, 0.83, 1.0, 0.0, 0.25, 1.0, 0.82, 0.82, 0.0, 0.88, 0.0, 0.87, 0.83, 1.0, 0.87, 0.88, 0.0, 0.75, 0.87, 0.75, 1.0, 0.0, 1.0, 0.0, 0.87, 0.75, 0.0, 0.75, 0.86, 0.84, 0.86, 0.85, 1.0, 1.0, 0.85, 0.0, 1.0, 0.25, 0.17, 1.0, 0.25, 0.81, 0.09, 0.75, 0.0, 0.87, 0.1, 0.0, 0.0, 0.33, 0.83, 0.33, 0.83, 0.19, 0.86, 0.75, 0.9, 0.5, 0.84, 0.5, 0.5, 0.5, 0.75]"
842,627973,0.182,0.639,840,2025-02-24 01:34:54.850649,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1316, 5460, 5065, 1098, 4396, 2761, 3029, 990, 2654, 5692, 3084, 114, 5123, 2367, 4547, 4322, 795, 5256, 3450, 49, 5812, 1611, 2498, 5238, 1919, 1293, 391, 4757, 5541, 506, 5647, 4455, 2843, 4184, 2664, 3310]","[1.0, 0.75, 0.75, 0.25, 0.77, 0.75, 0.75, 0.75, 0.75, 0.16, 0.75, 0.25, 0.75, 0.75, 0.25, 0.75, 0.75, 1.0, 0.79, 0.82, 0.25, 0.87, 0.25, 0.85, 0.74, 0.25, 1.0, 0.78, 1.0, 0.25, 0.74, 0.0, 1.0, 0.0, 0.74, 0.75, 0.8, 0.25, 0.0, 0.73, 0.78, 0.74, 0.79, 0.75, 0.79, 0.81, 0.78, 0.0, 0.75, 0.75, 0.25, 0.77, 0.75, 1.0, 0.11, 0.75, 0.75, 0.77, 0.12, 0.15, 0.67, 0.33, 0.83, 0.22, 0.83, 0.33, 0.82, 0.75, 0.87, 0.25, 0.79, 0.0, 0.25, 0.5, 0.75]"
843,387771,0.262,0.611,840,2025-02-24 01:34:55.267782,"['32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']","[195, 5157, 4423, 1018, 3312, 4696, 3255, 5847, 2868, 5245, 4179, 257, 734, 5575, 1172, 3188, 3838, 3063, 4484, 3300, 1750, 3829, 1480, 3113, 756, 4470, 2869, 1783, 5848, 106, 4725, 672, 3648, 404, 2046, 4160]","[0.08, 0.89, 0.0, 0.06, 0.89, 0.91, 1.0, 0.25, 0.08, 0.25, 1.0, 1.0, 1.0, 0.85, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.84, 1.0, 0.89, 0.84, 0.75, 0.92, 0.91, 0.75, 0.25, 0.91, 0.0, 1.0, 0.25, 0.75, 0.0, 0.9, 1.0, 0.0, 0.75, 0.88, 0.88, 0.87, 0.89, 0.75, 0.75, 0.86, 1.0, 0.25, 0.75, 0.1, 0.0, 0.0, 0.87, 0.12, 0.75, 0.25, 0.9, 0.11, 0.75, 0.0, 0.0, 0.82, 0.17, 0.67, 0.16, 0.85, 0.75, 0.9, 1.0, 0.85, 0.0, 0.0, 0.16, 0.75]"
844,1542083,0.214,0.722,840,2025-02-24 01:34:55.676740,"['32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2869, 3255, 2019, 5609, 3273, 3675, 2980, 5256, 3330, 214, 3029, 3786, 4725, 5522, 3376, 5046, 5459, 1787, 1164, 5157, 535, 3063, 3113, 672, 5763, 3095, 4444, 4951, 195, 1871, 4696, 1898, 876, 841, 1926, 5402]","[0.15, 0.86, 0.75, 0.09, 0.88, 0.89, 0.25, 0.75, 0.11, 0.0, 1.0, 1.0, 0.0, 0.84, 0.75, 0.75, 0.25, 1.0, 1.0, 1.0, 1.0, 0.86, 0.75, 0.88, 0.83, 0.25, 0.9, 0.9, 0.75, 0.25, 0.89, 0.25, 0.75, 0.75, 0.75, 0.17, 0.88, 0.25, 0.25, 1.0, 0.87, 0.86, 0.87, 0.87, 0.75, 0.75, 0.85, 0.75, 0.75, 0.75, 0.13, 1.0, 0.0, 0.84, 0.1, 0.75, 0.25, 0.88, 0.1, 0.25, 0.17, 0.17, 0.81, 0.0, 0.17, 0.18, 0.86, 0.75, 0.9, 0.25, 0.84, 0.0, 0.25, 0.0, 0.75]"
845,901629,0.229,0.833,845,2025-02-24 01:34:56.202584,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32259', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[2695, 1885, 5276, 5027, 841, 1117, 810, 5778, 1856, 67, 3608, 5687, 4371, 3310, 5747, 3295, 1750, 5862, 1754, 1871, 5402, 2678, 3786, 1456, 5609, 492, 674, 1845, 5847, 1682, 1334, 5340, 68, 3932, 2044, 5301]","[0.25, 0.86, 1.0, 0.15, 0.89, 0.89, 1.0, 1.0, 0.0, 0.12, 1.0, 0.25, 0.0, 0.86, 0.25, 0.25, 0.25, 0.89, 0.86, 1.0, 1.0, 0.87, 0.0, 0.89, 0.9, 0.75, 0.9, 1.0, 0.75, 0.0, 0.91, 0.0, 1.0, 0.0, 0.25, 0.12, 0.87, 1.0, 0.0, 1.0, 0.92, 0.91, 0.93, 0.89, 1.0, 1.0, 0.75, 0.0, 1.0, 0.75, 0.0, 1.0, 1.0, 0.25, 0.06, 0.88, 0.0, 0.9, 0.09, 0.1, 0.83, 0.17, 0.87, 0.0, 0.83, 0.14, 0.86, 0.86, 0.86, 0.25, 0.85, 0.0, 0.25, 0.0, 0.75]"
846,1279084,0.246,0.583,845,2025-02-24 01:34:56.626740,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[2112, 1932, 4846, 4062, 1822, 857, 4539, 4520, 3151, 4164, 2664, 3500, 4455, 2232, 5173, 2331, 4412, 111, 4757, 1666, 3706, 2498, 795, 5829, 5088, 3326, 4325, 3367, 5238, 5003, 3348, 1612, 2494, 357, 5647, 3406]","[0.75, 0.25, 0.73, 1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 0.18, 0.71, 0.75, 1.0, 1.0, 1.0, 1.0, 0.75, 0.75, 0.72, 0.79, 1.0, 0.81, 0.75, 0.86, 0.72, 0.25, 0.25, 0.75, 0.0, 0.75, 1.0, 0.75, 1.0, 0.0, 0.77, 0.75, 0.72, 0.25, 0.0, 0.72, 0.76, 0.72, 0.78, 0.72, 0.83, 0.82, 0.68, 0.0, 0.0, 0.0, 0.25, 1.0, 0.88, 1.0, 0.13, 0.82, 0.75, 0.7, 0.17, 0.09, 0.17, 1.0, 0.33, 0.24, 0.69, 0.32, 0.69, 0.25, 0.82, 0.25, 0.72, 0.25, 0.5, 0.5, 0.5]"
847,551804,0.284,0.583,845,2025-02-24 01:34:57.032088,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32238', '32240', '32241', '32244', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32288']","[3052, 557, 4226, 4003, 2263, 5760, 4846, 3326, 4033, 3720, 2096, 5544, 3604, 4554, 2586, 4953, 3094, 5237, 174, 3885, 4723, 1929, 5195, 2612, 189, 4825, 3158, 2839, 5758, 3694, 4119, 1072, 340, 2338, 4600, 2620]","[0.75, 0.25, 0.72, 0.25, 0.0, 0.25, 0.75, 0.25, 0.25, 0.25, 1.0, 0.38, 0.75, 1.0, 0.17, 0.75, 0.67, 0.33, 0.25, 0.7, 0.16, 0.65, 0.63, 0.84, 0.0, 0.36, 0.0, 0.75, 0.7, 0.64, 0.0, 0.74, 0.35, 0.66, 0.64, 0.64, 0.66, 0.0, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.74, 0.75, 1.0, 0.66, 0.17, 1.0, 0.75, 0.75, 0.75, 0.25, 0.75, 0.75, 0.69, 0.75, 0.25, 0.25, 0.69, 0.75, 0.17, 0.83, 0.67, 0.83, 0.67, 0.5, 0.7, 0.75, 0.65, 0.75, 0.67, 0.63, 0.0]"
848,1177461,0.387,0.472,845,2025-02-24 01:34:57.441650,"['32215', '32218', '32219', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32235', '32238', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32259', '32264', '32268', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[539, 4723, 5168, 2948, 4003, 2740, 3052, 557, 1706, 889, 4796, 637, 506, 3094, 4324, 4226, 5888, 2753, 2840, 4033, 1273, 3596, 5855, 3729, 2833, 3703, 3106, 5782, 825, 3682, 33, 4814, 2612, 5658, 1838, 16]","[0.33, 0.25, 0.71, 0.2, 0.75, 1.0, 0.31, 0.0, 0.3, 0.25, 0.25, 0.75, 0.0, 0.63, 0.2, 0.0, 0.0, 0.0, 0.25, 0.7, 0.26, 1.0, 0.68, 0.85, 0.75, 0.0, 1.0, 1.0, 0.66, 0.0, 1.0, 0.67, 0.36, 0.69, 1.0, 0.0, 0.76, 0.0, 0.0, 1.0, 0.69, 1.0, 0.75, 0.66, 0.66, 0.0, 0.64, 0.75, 0.26, 0.67, 0.75, 0.31, 0.25, 0.72, 1.0, 0.25, 0.75, 0.64, 0.75, 0.75, 0.83, 0.83, 0.33, 0.0, 0.64, 1.0, 0.67, 0.5, 0.66, 0.5, 0.73, 0.5, 0.75, 0.5, 0.5]"
