,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
614,947271,0.3011373048800504,0.0,610,2024-09-27 10:11:19.094588,"['32224', '32239', '32251', '32257', '32264', '32274', '32275', '32280', '32282', '32285']"
615,739931,0.4125273060153235,0.027777777777777776,615,2024-09-27 10:11:19.228122,"['32220', '32229', '32232', '32234', '32247', '32252', '32261', '32266', '32267', '32281']"
616,1656730,0.3172229184865889,0.25,615,2024-09-27 10:11:19.240156,"['32223', '32237', '32246', '32253', '32255', '32261', '32272', '32282', '32284', '32288']"
617,984032,0.2586832613228382,0.1111111111111111,615,2024-09-27 10:11:19.252235,"['32217', '32219', '32221', '32232', '32234', '32237', '32264', '32265', '32277', '32278']"
618,924250,0.34433942176919013,0.3333333333333333,615,2024-09-27 10:11:19.265046,"['32222', '32224', '32225', '32237', '32238', '32266', '32268', '32273', '32283', '32286']"
619,185092,0.3572332715346738,0.16666666666666666,615,2024-09-27 10:11:19.277444,"['32217', '32221', '32223', '32228', '32237', '32247', '32267', '32268', '32279', '32284']"
620,484133,0.3416425310929418,0.19444444444444445,620,2024-09-27 10:11:19.410231,"['32221', '32230', '32232', '32240', '32252', '32257', '32264', '32274', '32280', '32281']"
621,1463074,0.40442901479537646,0.0,620,2024-09-27 10:11:19.422638,"['32216', '32237', '32238', '32241', '32264', '32267', '32270', '32271', '32279', '32285']"
622,733556,0.33122399093131066,0.4722222222222222,620,2024-09-27 10:11:19.434819,"['32228', '32235', '32238', '32245', '32252', '32255', '32257', '32272', '32281', '32286']"
623,153961,0.2834446514297983,0.25,620,2024-09-27 10:11:19.447232,"['32219', '32230', '32235', '32236', '32237', '32240', '32248', '32255', '32257', '32271']"
624,75059,0.30134277056508396,0.0,620,2024-09-27 10:11:19.460191,"['32243', '32247', '32248', '32260', '32267', '32268', '32270', '32273', '32274', '32278']"
625,1087426,0.348984698181392,0.16666666666666666,625,2024-09-27 10:11:19.594891,"['32218', '32223', '32225', '32228', '32240', '32250', '32251', '32258', '32272', '32286']"
626,1038308,0.2492487653147926,0.16666666666666666,625,2024-09-27 10:11:19.607074,"['32218', '32230', '32241', '32247', '32249', '32253', '32258', '32264', '32276', '32281']"
627,950485,0.2697695041185101,0.3055555555555556,625,2024-09-27 10:11:19.619408,"['32225', '32237', '32240', '32241', '32244', '32247', '32248', '32261', '32276', '32286']"
628,899375,0.3413261688353961,0.25,625,2024-09-27 10:11:19.631632,"['32214', '32223', '32232', '32255', '32272', '32276', '32279', '32282', '32283', '32287']"
629,167684,0.37235910157909863,0.0,625,2024-09-27 10:11:19.644147,"['32214', '32219', '32222', '32224', '32233', '32245', '32265', '32271', '32284', '32285']"
630,1542222,0.279903028721599,0.4444444444444444,630,2024-09-27 10:11:19.778825,"['32232', '32240', '32246', '32252', '32258', '32267', '32273', '32276', '32282', '32285']"
631,1581154,0.27701716988626135,0.3055555555555556,630,2024-09-27 10:11:19.791329,"['32224', '32227', '32232', '32241', '32258', '32261', '32269', '32271', '32273', '32287']"
632,108339,0.2988073449637415,0.5277777777777778,630,2024-09-27 10:11:19.803647,"['32226', '32232', '32239', '32257', '32260', '32263', '32277', '32278', '32279', '32281']"
633,555515,0.2749401342017815,0.0,630,2024-09-27 10:11:19.815752,"['32216', '32227', '32236', '32244', '32246', '32248', '32260', '32271', '32281', '32283']"
634,28052,0.41659113373284845,0.16666666666666666,630,2024-09-27 10:11:19.828075,"['32220', '32229', '32234', '32252', '32253', '32255', '32259', '32266', '32271', '32277']"
635,374607,0.36354782802180713,0.08333333333333333,635,2024-09-27 10:11:19.962555,"['32226', '32229', '32231', '32232', '32234', '32238', '32247', '32249', '32258', '32288']"
636,253257,0.30695462607838636,0.0,635,2024-09-27 10:11:19.975114,"['32219', '32222', '32224', '32235', '32240', '32249', '32266', '32273', '32276', '32282']"
637,945072,0.4177219964401098,0.1111111111111111,635,2024-09-27 10:11:19.987832,"['32219', '32225', '32226', '32229', '32238', '32243', '32248', '32254', '32277', '32278']"
638,613367,0.32670905705228787,0.19444444444444445,635,2024-09-27 10:11:19.999934,"['32216', '32221', '32225', '32245', '32253', '32261', '32262', '32267', '32271', '32281']"
639,502857,0.39508529556381133,0.05555555555555555,635,2024-09-27 10:11:20.012130,"['32219', '32224', '32232', '32236', '32240', '32252', '32265', '32271', '32272', '32281']"
640,499722,0.31288337403213956,0.3055555555555556,640,2024-09-27 10:11:20.145388,"['32215', '32231', '32237', '32240', '32246', '32255', '32264', '32266', '32272', '32280']"
641,570872,0.2749065237330463,0.4166666666666667,640,2024-09-27 10:11:20.158487,"['32216', '32231', '32241', '32245', '32252', '32253', '32272', '32276', '32279', '32282']"
642,117505,0.32586729461765096,0.08333333333333333,640,2024-09-27 10:11:20.170660,"['32214', '32222', '32229', '32240', '32241', '32248', '32253', '32257', '32277', '32283']"
643,409029,0.37563810404934933,0.3055555555555556,640,2024-09-27 10:11:20.182731,"['32242', '32245', '32246', '32256', '32263', '32269', '32271', '32273', '32280', '32286']"
644,734698,0.27293507829799285,0.3055555555555556,640,2024-09-27 10:11:20.195161,"['32214', '32216', '32217', '32224', '32225', '32237', '32241', '32249', '32254', '32270']"
645,1305481,0.2896469143996282,0.08333333333333333,645,2024-09-27 10:11:20.331307,"['32219', '32222', '32231', '32235', '32242', '32248', '32260', '32263', '32273', '32276']"
646,570575,0.24741327335905297,0.16666666666666666,645,2024-09-27 10:11:20.343483,"['32228', '32242', '32246', '32247', '32259', '32262', '32267', '32268', '32272', '32273']"
647,1250921,0.3831359187161706,0.16666666666666666,645,2024-09-27 10:11:20.356467,"['32217', '32221', '32247', '32256', '32262', '32273', '32274', '32275', '32279', '32283']"
648,578396,0.3390635443066273,0.4722222222222222,645,2024-09-27 10:11:20.368720,"['32216', '32219', '32222', '32224', '32231', '32233', '32236', '32265', '32272', '32281']"
649,239951,0.3199008938112361,0.2222222222222222,645,2024-09-27 10:11:20.380576,"['32219', '32224', '32231', '32234', '32245', '32246', '32265', '32268', '32279', '32281']"
650,1312980,0.3355724444569326,0.2777777777777778,650,2024-09-27 10:11:20.514415,"['32220', '32231', '32241', '32248', '32252', '32256', '32268', '32274', '32280', '32287']"
651,329919,0.323819633057315,0.4722222222222222,650,2024-09-27 10:11:20.526738,"['32231', '32236', '32237', '32240', '32245', '32247', '32248', '32258', '32262', '32284']"
652,775342,0.31005626821741544,0.1388888888888889,650,2024-09-27 10:11:20.538999,"['32216', '32217', '32226', '32236', '32250', '32257', '32265', '32267', '32275', '32280']"
653,454555,0.4022309276397242,0.2222222222222222,650,2024-09-27 10:11:20.551497,"['32215', '32221', '32226', '32235', '32253', '32255', '32269', '32271', '32275', '32278']"
654,1132379,0.3554357177552939,0.25,650,2024-09-27 10:11:20.563895,"['32216', '32219', '32224', '32231', '32237', '32253', '32257', '32263', '32269', '32277']"
655,1091756,0.4833579793968751,0.08333333333333333,655,2024-09-27 10:11:20.696897,"['32223', '32224', '32227', '32229', '32230', '32247', '32260', '32262', '32263', '32264']"
656,986851,0.33861727218921617,0.0,655,2024-09-27 10:11:20.709836,"['32222', '32224', '32238', '32243', '32259', '32263', '32267', '32268', '32284', '32285']"
657,365479,0.4508324712529926,0.0,655,2024-09-27 10:11:20.722095,"['32214', '32216', '32219', '32232', '32239', '32248', '32252', '32270', '32277', '32278']"
658,766607,0.29317099823765336,0.3611111111111111,655,2024-09-27 10:11:20.734157,"['32217', '32222', '32223', '32227', '32237', '32247', '32256', '32258', '32278', '32284']"
659,634967,0.40871752432742037,0.0,655,2024-09-27 10:11:20.746388,"['32214', '32222', '32234', '32244', '32257', '32271', '32272', '32277', '32279', '32284']"
660,870310,0.2501971283414065,0.3055555555555556,660,2024-09-27 10:11:20.880478,"['32216', '32224', '32225', '32227', '32228', '32232', '32233', '32234', '32241', '32276']"
661,642401,0.28942647827738,0.027777777777777776,660,2024-09-27 10:11:20.893114,"['32217', '32229', '32232', '32238', '32251', '32252', '32257', '32273', '32282', '32286']"
662,195692,0.415544444852476,0.1111111111111111,660,2024-09-27 10:11:20.905378,"['32236', '32237', '32249', '32250', '32251', '32253', '32254', '32271', '32276', '32278']"
663,1179784,0.2946843771105693,0.2777777777777778,660,2024-09-27 10:11:20.917374,"['32225', '32235', '32247', '32248', '32254', '32259', '32261', '32276', '32278', '32283']"
664,448902,0.2781388363342836,0.08333333333333333,660,2024-09-27 10:11:20.929576,"['32214', '32216', '32221', '32234', '32240', '32250', '32252', '32266', '32284', '32287']"
665,56089,0.2987421352856132,0.25,665,2024-09-27 10:11:21.064674,"['32216', '32222', '32223', '32246', '32258', '32261', '32267', '32272', '32279', '32280']"
666,158395,0.3534613450292992,0.0,665,2024-09-27 10:11:21.077900,"['32221', '32222', '32250', '32257', '32267', '32270', '32271', '32275', '32281', '32285']"
667,413223,0.39850304679137577,0.0,665,2024-09-27 10:11:21.091767,"['32225', '32227', '32231', '32232', '32236', '32243', '32247', '32260', '32266', '32273']"
668,613232,0.41910486480684483,0.08333333333333333,665,2024-09-27 10:11:21.104880,"['32218', '32222', '32226', '32227', '32234', '32244', '32249', '32251', '32255', '32268']"
669,574977,0.34744185457962473,0.027777777777777776,665,2024-09-27 10:11:21.117469,"['32235', '32245', '32251', '32254', '32262', '32268', '32276', '32279', '32280', '32288']"
670,53002,0.33842302664473123,0.05555555555555555,670,2024-09-27 10:11:21.251200,"['32223', '32232', '32240', '32246', '32248', '32255', '32260', '32266', '32273', '32287']"
671,1255635,0.20997665494403736,0.2222222222222222,670,2024-09-27 10:11:21.263588,"['32216', '32219', '32231', '32234', '32238', '32242', '32243', '32251', '32252', '32257']"
672,1237860,0.3209358637358942,0.1111111111111111,670,2024-09-27 10:11:21.275916,"['32224', '32226', '32227', '32228', '32229', '32251', '32252', '32261', '32275', '32288']"
673,1650858,0.3001189142395908,0.3333333333333333,670,2024-09-27 10:11:21.288177,"['32219', '32231', '32234', '32238', '32241', '32255', '32269', '32271', '32281', '32283']"
674,1289529,0.3075300461503995,0.027777777777777776,670,2024-09-27 10:11:21.300418,"['32215', '32224', '32226', '32228', '32236', '32239', '32251', '32266', '32272', '32275']"
675,876194,0.25960097137234994,0.027777777777777776,675,2024-09-27 10:11:21.435206,"['32220', '32221', '32223', '32225', '32246', '32253', '32263', '32267', '32281', '32282']"
676,916510,0.34274063184974046,0.027777777777777776,675,2024-09-27 10:11:21.447570,"['32225', '32238', '32242', '32251', '32253', '32258', '32259', '32273', '32282', '32283']"
677,137732,0.2663374678291795,0.05555555555555555,675,2024-09-27 10:11:21.460538,"['32223', '32224', '32227', '32234', '32244', '32245', '32252', '32253', '32276', '32281']"
678,293348,0.34878660338576306,0.2222222222222222,675,2024-09-27 10:11:21.472634,"['32217', '32218', '32220', '32231', '32243', '32249', '32259', '32269', '32273', '32274']"
679,1374320,0.34174017429691406,0.08333333333333333,675,2024-09-27 10:11:21.484749,"['32214', '32215', '32228', '32235', '32244', '32254', '32255', '32263', '32264', '32276']"
680,236699,0.3649037407117579,0.25,680,2024-09-27 10:11:21.618069,"['32222', '32236', '32240', '32243', '32244', '32263', '32267', '32268', '32269', '32285']"
681,843859,0.32761608883617405,0.0,680,2024-09-27 10:11:21.630435,"['32219', '32224', '32225', '32236', '32240', '32258', '32259', '32263', '32272', '32281']"
682,973798,0.2505413237199456,0.05555555555555555,680,2024-09-27 10:11:21.642644,"['32220', '32224', '32236', '32242', '32249', '32250', '32254', '32255', '32266', '32276']"
683,500010,0.2755365035069893,0.25,680,2024-09-27 10:11:21.654901,"['32215', '32216', '32228', '32234', '32237', '32240', '32251', '32253', '32255', '32267']"
684,1403760,0.3845827298352874,0.0,680,2024-09-27 10:11:21.667198,"['32221', '32223', '32224', '32234', '32241', '32267', '32274', '32275', '32282', '32285']"
685,1417290,0.2725255610460739,0.2222222222222222,685,2024-09-27 10:11:21.801036,"['32221', '32224', '32235', '32247', '32253', '32259', '32263', '32264', '32275', '32286']"
686,1117707,0.3445131552805518,0.1111111111111111,685,2024-09-27 10:11:21.814304,"['32216', '32223', '32232', '32239', '32241', '32265', '32269', '32273', '32279', '32285']"
687,1466304,0.33756441444758073,0.3333333333333333,685,2024-09-27 10:11:21.826854,"['32216', '32217', '32225', '32241', '32245', '32251', '32265', '32268', '32274', '32281']"
688,1284248,0.3195257057103606,0.027777777777777776,685,2024-09-27 10:11:21.839301,"['32227', '32229', '32230', '32234', '32251', '32258', '32261', '32272', '32283', '32286']"
689,1037612,0.38648652142824363,0.2777777777777778,685,2024-09-27 10:11:21.851652,"['32218', '32225', '32232', '32238', '32250', '32262', '32266', '32274', '32277', '32280']"
690,832529,0.25949573899709455,0.08333333333333333,690,2024-09-27 10:11:21.994650,"['32223', '32230', '32243', '32245', '32251', '32257', '32258', '32266', '32280', '32285']"
691,843569,0.3126021456401973,0.25,690,2024-09-27 10:11:22.006875,"['32217', '32224', '32231', '32235', '32237', '32238', '32240', '32256', '32267', '32269']"
692,152167,0.3130346065547015,0.19444444444444445,690,2024-09-27 10:11:22.019052,"['32221', '32223', '32225', '32240', '32244', '32260', '32261', '32277', '32283', '32287']"
693,1165451,0.32050733094484085,0.05555555555555555,690,2024-09-27 10:11:22.031567,"['32220', '32223', '32228', '32237', '32244', '32249', '32258', '32262', '32284', '32287']"
694,272989,0.29983955006617896,0.2777777777777778,690,2024-09-27 10:11:22.044413,"['32215', '32217', '32219', '32225', '32234', '32239', '32262', '32265', '32267', '32270']"
695,1006348,0.2211826649835805,0.2222222222222222,695,2024-09-27 10:11:22.180980,"['32216', '32221', '32228', '32235', '32247', '32259', '32266', '32269', '32274', '32279']"
696,1177909,0.4722258209235181,0.19444444444444445,695,2024-09-27 10:11:22.193027,"['32218', '32220', '32223', '32232', '32238', '32239', '32247', '32260', '32263', '32266']"
697,1360277,0.28774069645221234,0.2222222222222222,695,2024-09-27 10:11:22.205885,"['32216', '32223', '32229', '32241', '32245', '32247', '32275', '32277', '32286', '32288']"
698,609082,0.43198612111797546,0.05555555555555555,695,2024-09-27 10:11:22.218232,"['32216', '32219', '32223', '32224', '32225', '32242', '32244', '32262', '32267', '32283']"
699,1380125,0.31988294146066876,0.0,695,2024-09-27 10:11:22.230552,"['32215', '32229', '32236', '32237', '32241', '32251', '32264', '32276', '32278', '32284']"
700,901313,0.24199429847957113,0.3333333333333333,700,2024-09-27 10:11:22.364515,"['32215', '32216', '32227', '32243', '32254', '32261', '32263', '32270', '32275', '32287']"
701,1067139,0.31061307524368603,0.3888888888888889,700,2024-09-27 10:11:22.376839,"['32215', '32218', '32222', '32228', '32246', '32261', '32265', '32267', '32272', '32277']"
702,85446,0.363145312817021,0.1388888888888889,700,2024-09-27 10:11:22.389695,"['32215', '32245', '32246', '32258', '32265', '32266', '32273', '32280', '32285', '32287']"
703,770160,0.4818899311614573,0.08333333333333333,700,2024-09-27 10:11:22.402037,"['32227', '32231', '32237', '32248', '32250', '32264', '32265', '32277', '32280', '32288']"
704,648361,0.3329683646689513,0.08333333333333333,700,2024-09-27 10:11:22.414168,"['32233', '32240', '32250', '32252', '32254', '32262', '32268', '32275', '32283', '32286']"
705,326934,0.3760878523397017,0.2777777777777778,705,2024-09-27 10:11:22.547716,"['32214', '32233', '32239', '32241', '32245', '32259', '32263', '32266', '32283', '32287']"
706,624649,0.31616185792673984,0.3055555555555556,705,2024-09-27 10:11:22.561249,"['32221', '32229', '32233', '32240', '32250', '32256', '32270', '32280', '32282', '32283']"
707,1419216,0.3331450299015678,0.027777777777777776,705,2024-09-27 10:11:22.573490,"['32219', '32222', '32223', '32232', '32236', '32266', '32271', '32275', '32276', '32281']"
708,1232581,0.24196362171534092,0.19444444444444445,705,2024-09-27 10:11:22.585576,"['32222', '32227', '32234', '32235', '32240', '32249', '32252', '32258', '32273', '32283']"
709,1048255,0.43683405302183415,0.1111111111111111,705,2024-09-27 10:11:22.597830,"['32214', '32217', '32221', '32231', '32239', '32241', '32247', '32259', '32261', '32282']"
710,327136,0.23085090450561774,0.16666666666666666,710,2024-09-27 10:11:22.732029,"['32218', '32228', '32234', '32237', '32253', '32266', '32274', '32281', '32286', '32287']"
711,1637407,0.22947698529377483,0.19444444444444445,710,2024-09-27 10:11:22.744898,"['32219', '32234', '32241', '32242', '32260', '32267', '32268', '32270', '32280', '32281']"
712,344018,0.38753725352874124,0.1111111111111111,710,2024-09-27 10:11:22.757386,"['32220', '32225', '32248', '32249', '32250', '32251', '32254', '32265', '32271', '32287']"
713,976184,0.17219867303146114,0.5277777777777778,710,2024-09-27 10:11:22.769667,"['32231', '32234', '32259', '32261', '32262', '32271', '32275', '32282', '32286', '32287']"
714,346957,0.3432199111410081,0.0,710,2024-09-27 10:11:22.781815,"['32215', '32216', '32222', '32233', '32248', '32251', '32253', '32260', '32264', '32285']"
715,1636315,0.36534759572734615,0.1111111111111111,715,2024-09-27 10:11:22.915904,"['32214', '32216', '32223', '32227', '32232', '32247', '32263', '32266', '32269', '32273']"
716,537420,0.3475021091706397,0.2777777777777778,715,2024-09-27 10:11:22.928502,"['32215', '32221', '32223', '32226', '32229', '32232', '32256', '32258', '32268', '32270']"
717,1185063,0.35868762549176075,0.1388888888888889,715,2024-09-27 10:11:22.940860,"['32229', '32236', '32239', '32245', '32253', '32270', '32276', '32277', '32283', '32287']"
718,456256,0.22208131719625995,0.19444444444444445,715,2024-09-27 10:11:22.953097,"['32223', '32225', '32227', '32231', '32234', '32236', '32249', '32252', '32254', '32261']"
719,109692,0.2644766042075964,0.16666666666666666,715,2024-09-27 10:11:22.965413,"['32225', '32232', '32242', '32246', '32247', '32250', '32260', '32276', '32277', '32284']"
720,1198273,0.31684541463810384,0.2777777777777778,720,2024-09-27 10:11:23.098670,"['32218', '32221', '32240', '32243', '32252', '32253', '32257', '32263', '32269', '32287']"
721,764534,0.32770098196757563,0.25,720,2024-09-27 10:11:23.111553,"['32216', '32217', '32220', '32230', '32232', '32246', '32260', '32261', '32263', '32270']"
722,677996,0.32069878411374203,0.2222222222222222,720,2024-09-27 10:11:23.123492,"['32222', '32241', '32247', '32248', '32251', '32253', '32254', '32272', '32275', '32285']"
723,408615,0.3691376252776002,0.2222222222222222,720,2024-09-27 10:11:23.135425,"['32222', '32228', '32243', '32245', '32251', '32253', '32264', '32267', '32268', '32288']"
724,799494,0.29477411486947386,0.25,720,2024-09-27 10:11:23.148141,"['32214', '32227', '32228', '32229', '32231', '32234', '32264', '32268', '32269', '32279']"
725,281496,0.35693176937474536,0.027777777777777776,725,2024-09-27 10:11:23.283696,"['32217', '32225', '32226', '32243', '32249', '32254', '32280', '32285', '32286', '32287']"
726,550631,0.4333245189254705,0.08333333333333333,725,2024-09-27 10:11:23.296168,"['32217', '32224', '32239', '32248', '32251', '32257', '32268', '32278', '32281', '32282']"
727,289723,0.2970209065909056,0.16666666666666666,725,2024-09-27 10:11:23.308726,"['32224', '32232', '32238', '32259', '32266', '32273', '32279', '32282', '32283', '32288']"
728,999138,0.366031793185596,0.25,725,2024-09-27 10:11:23.321259,"['32222', '32225', '32237', '32239', '32246', '32256', '32267', '32270', '32274', '32288']"
729,1195723,0.40493049336979714,0.16666666666666666,725,2024-09-27 10:11:23.333482,"['32214', '32220', '32246', '32249', '32252', '32254', '32257', '32261', '32278', '32280']"
730,986162,0.37416870841299205,0.3611111111111111,730,2024-09-27 10:11:23.466331,"['32221', '32234', '32239', '32243', '32245', '32246', '32250', '32251', '32271', '32278']"
731,1364454,0.33213281363004665,0.2777777777777778,730,2024-09-27 10:11:23.478309,"['32216', '32219', '32222', '32231', '32240', '32252', '32256', '32278', '32282', '32283']"
732,1327375,0.39871274376611365,0.05555555555555555,730,2024-09-27 10:11:23.490620,"['32221', '32224', '32237', '32239', '32245', '32254', '32259', '32279', '32280', '32281']"
733,246329,0.28349353515982406,0.08333333333333333,730,2024-09-27 10:11:23.502819,"['32222', '32243', '32251', '32253', '32256', '32257', '32260', '32262', '32268', '32284']"
734,397166,0.2944421470549742,0.4722222222222222,730,2024-09-27 10:11:23.515102,"['32221', '32226', '32231', '32232', '32235', '32236', '32249', '32263', '32278', '32280']"
735,225983,0.34876573439390673,0.027777777777777776,735,2024-09-27 10:11:23.649363,"['32228', '32234', '32245', '32250', '32261', '32268', '32271', '32277', '32284', '32288']"
736,1016221,0.32822648389929343,0.05555555555555555,735,2024-09-27 10:11:23.661647,"['32223', '32227', '32231', '32232', '32235', '32255', '32267', '32270', '32275', '32283']"
737,821412,0.4135699932302579,0.027777777777777776,735,2024-09-27 10:11:23.673965,"['32214', '32221', '32235', '32243', '32251', '32261', '32274', '32276', '32278', '32288']"
738,348319,0.23574237953639177,0.0,735,2024-09-27 10:11:23.686722,"['32214', '32229', '32234', '32246', '32262', '32267', '32276', '32277', '32284', '32287']"
739,1113138,0.38450135408650093,0.19444444444444445,735,2024-09-27 10:11:23.699394,"['32217', '32220', '32233', '32249', '32250', '32255', '32263', '32264', '32268', '32270']"
740,989631,0.3028910996381964,0.2777777777777778,740,2024-09-27 10:11:23.833238,"['32215', '32224', '32232', '32237', '32247', '32249', '32260', '32264', '32280', '32283']"
741,525656,0.41642411654304184,0.05555555555555555,740,2024-09-27 10:11:23.845463,"['32221', '32228', '32230', '32235', '32247', '32253', '32264', '32268', '32281', '32284']"
742,387081,0.3758391545991347,0.1388888888888889,740,2024-09-27 10:11:23.857457,"['32226', '32230', '32231', '32238', '32256', '32259', '32263', '32270', '32274', '32281']"
743,427304,0.3532354386343909,0.027777777777777776,740,2024-09-27 10:11:23.869580,"['32221', '32222', '32224', '32230', '32242', '32254', '32258', '32283', '32285', '32287']"
744,913645,0.3604673201133416,0.2222222222222222,740,2024-09-27 10:11:23.881525,"['32217', '32218', '32235', '32240', '32243', '32245', '32254', '32258', '32261', '32271']"
745,1198303,0.2801184616333522,0.0,745,2024-09-27 10:11:24.015693,"['32223', '32226', '32228', '32241', '32242', '32243', '32249', '32252', '32268', '32281']"
746,1389878,0.37126147324624703,0.0,745,2024-09-27 10:11:24.028027,"['32215', '32217', '32229', '32249', '32252', '32257', '32271', '32280', '32282', '32284']"
747,350711,0.3328095907499762,0.0,745,2024-09-27 10:11:24.040203,"['32218', '32220', '32223', '32225', '32243', '32244', '32258', '32272', '32274', '32277']"
748,1532393,0.2401913854524678,0.2777777777777778,745,2024-09-27 10:11:24.052543,"['32219', '32227', '32229', '32235', '32241', '32243', '32246', '32274', '32275', '32286']"
749,474789,0.2901305315606327,0.2777777777777778,745,2024-09-27 10:11:24.064888,"['32223', '32224', '32226', '32227', '32229', '32230', '32241', '32251', '32252', '32268']"
750,284089,0.3894943925389272,0.16666666666666666,750,2024-09-27 10:11:24.198368,"['32221', '32222', '32230', '32247', '32257', '32261', '32265', '32279', '32281', '32287']"
751,1116978,0.2430412142552552,0.1111111111111111,750,2024-09-27 10:11:24.210563,"['32214', '32217', '32226', '32228', '32230', '32266', '32274', '32276', '32284', '32285']"
752,734286,0.35329148038062397,0.3333333333333333,750,2024-09-27 10:11:24.222731,"['32215', '32222', '32232', '32233', '32242', '32269', '32272', '32274', '32275', '32284']"
753,216230,0.342080651845096,0.2222222222222222,750,2024-09-27 10:11:24.235925,"['32216', '32229', '32247', '32254', '32256', '32259', '32261', '32271', '32283', '32288']"
754,1513638,0.390184491312557,0.1388888888888889,750,2024-09-27 10:11:24.248330,"['32227', '32229', '32243', '32250', '32253', '32259', '32265', '32270', '32282', '32285']"
755,392999,0.2857816623707081,0.2222222222222222,755,2024-09-27 10:11:24.382920,"['32228', '32244', '32246', '32247', '32249', '32251', '32252', '32261', '32268', '32280']"
756,545800,0.31519507166386496,0.25,755,2024-09-27 10:11:24.395804,"['32217', '32221', '32226', '32230', '32238', '32245', '32254', '32262', '32268', '32280']"
757,712690,0.3692768555532789,0.1388888888888889,755,2024-09-27 10:11:24.408056,"['32214', '32217', '32223', '32226', '32240', '32243', '32270', '32279', '32280', '32281']"
758,289917,0.259429896859576,0.08333333333333333,755,2024-09-27 10:11:24.420204,"['32219', '32225', '32230', '32235', '32236', '32237', '32239', '32249', '32257', '32265']"
759,293868,0.3173867506607145,0.4444444444444444,755,2024-09-27 10:11:24.432426,"['32217', '32222', '32224', '32235', '32246', '32249', '32250', '32251', '32267', '32276']"
760,719101,0.27653200457391747,0.5,760,2024-09-27 10:11:24.568436,"['32216', '32218', '32219', '32220', '32221', '32227', '32241', '32267', '32281', '32288']"
761,121017,0.26437722612183767,0.2777777777777778,760,2024-09-27 10:11:24.580825,"['32215', '32221', '32226', '32230', '32231', '32238', '32245', '32249', '32282', '32288']"
762,131644,0.34485804661813074,0.0,760,2024-09-27 10:11:24.592961,"['32225', '32237', '32238', '32250', '32258', '32261', '32267', '32278', '32283', '32286']"
763,1281392,0.27285621054215725,0.16666666666666666,760,2024-09-27 10:11:24.605197,"['32217', '32226', '32240', '32246', '32264', '32267', '32276', '32283', '32284', '32287']"
764,759093,0.33485647105532584,0.2222222222222222,760,2024-09-27 10:11:24.617589,"['32214', '32215', '32218', '32224', '32227', '32229', '32238', '32255', '32276', '32283']"
765,1075557,0.43341365383840524,0.0,765,2024-09-27 10:11:24.751608,"['32226', '32229', '32233', '32241', '32244', '32260', '32269', '32270', '32272', '32275']"
766,1107105,0.2268075367395878,0.16666666666666666,765,2024-09-27 10:11:24.764266,"['32218', '32219', '32243', '32247', '32252', '32254', '32257', '32265', '32280', '32282']"
767,143648,0.2979733551541185,0.2777777777777778,765,2024-09-27 10:11:24.776844,"['32231', '32234', '32235', '32237', '32248', '32264', '32270', '32273', '32274', '32282']"
768,671042,0.2786117647512121,0.08333333333333333,765,2024-09-27 10:11:24.789060,"['32218', '32226', '32235', '32241', '32246', '32251', '32268', '32279', '32283', '32287']"
769,1614170,0.3995560448281011,0.0,765,2024-09-27 10:11:24.801205,"['32220', '32230', '32234', '32243', '32250', '32255', '32256', '32258', '32274', '32283']"
770,631803,0.26906426520579707,0.1388888888888889,770,2024-09-27 10:11:24.966280,"['32222', '32228', '32229', '32236', '32240', '32242', '32244', '32256', '32263', '32278']"
771,1556720,0.36412905464205103,0.3888888888888889,770,2024-09-27 10:11:24.978513,"['32214', '32216', '32225', '32232', '32236', '32251', '32256', '32270', '32276', '32277']"
772,783054,0.2475311196372924,0.3611111111111111,770,2024-09-27 10:11:24.990765,"['32227', '32239', '32241', '32242', '32243', '32251', '32259', '32266', '32277', '32283']"
773,741968,0.3559659567765915,0.3055555555555556,770,2024-09-27 10:11:25.003701,"['32241', '32243', '32245', '32258', '32262', '32267', '32269', '32275', '32281', '32282']"
774,53611,0.3055224947909741,0.1388888888888889,770,2024-09-27 10:11:25.016324,"['32224', '32229', '32242', '32243', '32245', '32250', '32251', '32255', '32264', '32278']"
775,831841,0.2355876175044616,0.5,775,2024-09-27 10:11:25.150289,"['32215', '32221', '32223', '32224', '32234', '32242', '32262', '32263', '32275', '32280']"
776,447479,0.3353828441946641,0.3055555555555556,775,2024-09-27 10:11:25.162580,"['32233', '32237', '32240', '32248', '32249', '32252', '32253', '32267', '32272', '32276']"
777,977603,0.3508754846114131,0.0,775,2024-09-27 10:11:25.175591,"['32219', '32221', '32226', '32231', '32233', '32255', '32257', '32270', '32281', '32285']"
778,191569,0.2450401973196454,0.3055555555555556,775,2024-09-27 10:11:25.187742,"['32218', '32220', '32224', '32238', '32240', '32250', '32261', '32264', '32271', '32277']"
779,874406,0.3150743472937669,0.3888888888888889,775,2024-09-27 10:11:25.199833,"['32222', '32224', '32230', '32232', '32246', '32256', '32259', '32267', '32282', '32284']"
780,1193214,0.3404330952697711,0.3055555555555556,780,2024-09-27 10:11:25.333842,"['32214', '32226', '32227', '32234', '32237', '32250', '32256', '32269', '32270', '32283']"
781,451781,0.3149682929839266,0.3055555555555556,780,2024-09-27 10:11:25.346713,"['32215', '32223', '32229', '32255', '32257', '32275', '32276', '32278', '32282', '32286']"
