,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
509,1586608,0.248,0.444,505,2025-02-23 14:28:44.828481,"['32214', '32218', '32220', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32279', '32280', '32283', '32286', '32287']","[1293, 3255, 2177, 5256, 295, 1164, 5742, 214, 342, 1117, 5801, 3474, 5340, 1694, 3063, 5460, 2072, 4257, 734, 2664, 4547, 5027, 3675, 1787, 4500, 3592, 605, 4184, 4725, 2668, 2044, 1183, 2843, 2754, 5459, 3406]","[0.0, 0.78, 0.71, 0.28, 1.0, 0.79, 0.75, 0.74, 0.28, 0.2, 0.76, 0.0, 0.25, 0.79, 1.0, 1.0, 0.28, 1.0, 0.81, 0.79, 0.75, 0.96, 0.25, 0.98, 0.78, 0.75, 0.78, 0.8, 0.0, 0.75, 0.73, 0.0, 0.77, 0.26, 0.0, 0.0, 0.91, 0.75, 0.16, 0.81, 0.73, 0.75, 0.77, 0.83, 0.82, 0.73, 0.83, 0.0, 0.0, 0.75, 0.25, 1.0, 0.09, 0.78, 0.25, 0.79, 0.75, 0.78, 0.19, 0.23, 0.33, 0.33, 0.83, 0.26, 0.72, 0.0, 0.83, 0.74, 0.8, 0.25, 0.87, 0.26, 1.0, 0.25, 0.75]"
510,427163,0.377,0.389,510,2025-02-23 14:28:45.183423,"['32214', '32215', '32219', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32276', '32277', '32279', '32280', '32283', '32285', '32287', '32288']","[3052, 4226, 506, 576, 3749, 33, 4003, 4489, 628, 1176, 3263, 3094, 1359, 4455, 185, 2948, 3285, 4846, 3798, 3326, 2847, 4825, 1273, 2058, 2761, 1553, 2096, 4299, 4520, 1728, 2505, 5899, 3720, 5614, 3604, 4723]","[0.25, 0.25, 0.65, 0.41, 0.62, 1.0, 0.65, 1.0, 1.0, 0.37, 0.62, 0.75, 1.0, 0.73, 0.0, 0.0, 0.25, 0.0, 0.61, 0.67, 0.38, 0.94, 0.0, 0.92, 1.0, 0.0, 0.25, 0.67, 0.67, 0.65, 0.64, 1.0, 1.0, 0.25, 0.63, 0.25, 0.89, 0.75, 0.26, 0.87, 0.72, 0.64, 0.67, 0.72, 0.86, 0.71, 0.75, 1.0, 0.31, 0.59, 1.0, 0.74, 0.06, 0.6, 0.28, 0.73, 0.64, 0.61, 0.3, 0.35, 0.66, 0.64, 0.67, 0.0, 0.72, 0.0, 0.83, 0.59, 0.73, 0.25, 0.81, 0.5, 0.65, 1.0, 0.5]"
511,942692,0.434,0.361,510,2025-02-23 14:28:45.436664,"['32214', '32215', '32218', '32219', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32264', '32277', '32279', '32280', '32281', '32283', '32285', '32287']","[506, 5906, 2620, 576, 3052, 188, 2847, 4846, 3326, 835, 5692, 1249, 628, 3604, 4003, 4226, 4723, 5614, 4083, 539, 1273, 3263, 889, 1359, 4866, 4796, 1553, 1838, 2612, 1706, 1728, 4000, 2948, 5264, 325, 3094]","[0.0, 0.75, 0.68, 0.37, 0.0, 1.0, 0.56, 1.0, 0.0, 0.35, 0.62, 1.0, 0.75, 0.69, 0.0, 0.0, 0.75, 0.0, 0.65, 0.7, 0.47, 0.94, 0.75, 0.94, 0.25, 0.48, 0.0, 0.69, 0.58, 0.57, 1.0, 0.25, 1.0, 0.25, 0.62, 0.0, 0.89, 0.75, 0.24, 0.85, 0.68, 0.64, 0.75, 0.73, 0.86, 0.67, 0.69, 0.49, 0.39, 0.58, 0.25, 0.61, 0.06, 0.67, 0.29, 0.65, 0.54, 0.61, 0.32, 0.35, 0.53, 0.51, 0.6, 0.83, 0.71, 0.67, 0.83, 0.5, 0.74, 0.75, 0.79, 0.25, 0.57, 0.75, 0.6]"
512,315414,0.237,0.528,510,2025-02-23 14:28:45.698779,"['32214', '32215', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32277', '32279', '32283', '32286', '32287']","[5216, 5692, 3255, 2664, 2840, 1098, 5460, 2943, 391, 5195, 2761, 4520, 835, 3406, 117, 2620, 3263, 4987, 3228, 712, 4161, 4322, 795, 2420, 1290, 3951, 342, 1505, 4757, 506, 981, 4184, 4000, 2281, 786, 5906]","[0.75, 1.0, 0.68, 0.33, 0.72, 0.71, 0.7, 0.68, 0.25, 0.29, 0.68, 0.25, 0.75, 0.81, 0.25, 1.0, 0.25, 0.75, 0.7, 0.74, 0.75, 0.95, 0.25, 0.93, 0.72, 0.75, 0.68, 0.77, 0.25, 1.0, 0.73, 1.0, 0.68, 0.25, 0.75, 0.25, 0.9, 0.71, 0.26, 0.88, 0.78, 0.7, 0.75, 0.81, 0.86, 0.75, 0.76, 0.75, 0.75, 0.75, 0.0, 0.71, 0.07, 0.68, 0.2, 0.78, 0.25, 0.73, 0.23, 0.28, 1.0, 0.67, 0.7, 0.33, 0.74, 0.17, 0.71, 0.72, 0.78, 0.75, 0.85, 0.33, 0.5, 0.0, 0.67]"
513,653227,0.329,0.472,510,2025-02-23 14:28:45.944788,"['32214', '32215', '32217', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32276', '32277', '32279', '32283', '32285', '32287', '32288']","[5216, 2840, 2612, 42, 506, 3596, 2505, 1077, 2761, 835, 3255, 2568, 4033, 2907, 1176, 2664, 4723, 1787, 3052, 1359, 5692, 2379, 539, 216, 3749, 5256, 712, 4520, 5535, 1098, 4951, 5073, 5522, 4814, 5460, 637]","[0.25, 1.0, 0.66, 0.25, 0.72, 0.67, 0.73, 0.25, 0.75, 0.32, 0.67, 0.25, 0.0, 0.81, 0.0, 0.0, 0.25, 1.0, 0.66, 0.71, 1.0, 0.95, 1.0, 0.92, 0.68, 1.0, 1.0, 0.75, 0.67, 0.6, 0.73, 1.0, 0.0, 1.0, 0.65, 0.0, 0.9, 0.68, 0.27, 0.89, 0.78, 0.69, 0.76, 0.79, 0.86, 0.76, 0.78, 1.0, 1.0, 0.75, 0.75, 0.78, 0.07, 0.63, 0.21, 0.8, 0.62, 0.7, 0.24, 0.29, 0.64, 0.6, 0.83, 0.0, 0.75, 0.0, 0.69, 0.69, 0.76, 0.75, 0.85, 1.0, 0.64, 0.25, 0.75]"
514,1598495,0.337,0.333,510,2025-02-23 14:28:46.197951,"['32215', '32217', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32233', '32236', '32241', '32244', '32248', '32254', '32255', '32257', '32259', '32260', '32264', '32268', '32269', '32272', '32273', '32274', '32277', '32280', '32283', '32287', '32288']","[2338, 3703, 882, 5385, 2011, 525, 1760, 5237, 4861, 4554, 3383, 2839, 838, 1007, 122, 5915, 5114, 5326, 1178, 2744, 1788, 1596, 4099, 5884, 3885, 395, 2762, 3115, 1204, 292, 2334, 846, 1497, 3052, 308, 5782]","[0.61, 0.0, 0.65, 0.0, 0.25, 0.31, 0.29, 0.35, 0.0, 1.0, 0.25, 0.34, 0.25, 0.0, 0.26, 1.0, 0.72, 0.13, 0.75, 1.0, 0.2, 0.88, 1.0, 0.95, 0.26, 0.22, 0.27, 1.0, 0.57, 0.67, 0.0, 0.59, 0.3, 0.59, 0.0, 0.74, 0.85, 0.31, 0.23, 0.77, 0.25, 0.25, 0.28, 0.25, 0.85, 0.75, 0.0, 0.69, 0.12, 0.67, 0.75, 0.42, 0.06, 0.61, 0.75, 0.25, 0.57, 0.32, 0.75, 0.75, 0.83, 0.6, 0.35, 0.83, 0.62, 0.71, 0.17, 0.31, 0.63, 0.5, 0.63, 0.63, 0.59, 0.5, 0.25]"
515,1367887,0.289,0.194,515,2025-02-23 14:28:46.545179,"['32214', '32221', '32223', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32261', '32264', '32270', '32273', '32275', '32281', '32283', '32285', '32287']","[539, 3285, 2840, 3951, 712, 4723, 3052, 990, 3326, 2664, 506, 5460, 557, 4520, 2612, 2761, 1359, 2420, 4003, 2050, 1176, 4846, 3749, 2060, 3474, 3094, 835, 5216, 2753, 117, 5888, 2640, 5098, 2498, 216, 4455]","[0.25, 0.63, 0.63, 0.32, 0.67, 0.59, 0.6, 1.0, 0.35, 0.0, 0.63, 0.25, 0.0, 0.67, 0.75, 1.0, 0.0, 0.56, 0.69, 0.69, 0.0, 0.85, 0.25, 0.95, 1.0, 0.75, 1.0, 0.66, 0.69, 0.75, 0.64, 0.75, 0.0, 1.0, 1.0, 1.0, 0.85, 0.75, 0.22, 0.74, 0.67, 0.66, 1.0, 0.76, 0.81, 0.71, 0.67, 0.25, 0.42, 0.58, 1.0, 0.56, 0.11, 0.7, 0.34, 0.59, 1.0, 0.71, 0.34, 0.75, 0.63, 0.5, 0.62, 0.41, 0.73, 0.38, 0.65, 0.75, 0.79, 0.75, 0.7, 0.25, 0.6, 1.0, 0.56]"
516,221435,0.294,0.444,515,2025-02-23 14:28:46.800304,"['32214', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32273', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[3285, 4322, 506, 4825, 2505, 2840, 3052, 2664, 539, 712, 1176, 3749, 5216, 1553, 1098, 5195, 1359, 5692, 4161, 3263, 3406, 4033, 2753, 5758, 5541, 3326, 5238, 5460, 857, 4846, 2498, 990, 1273, 2761, 889, 216]","[1.0, 0.63, 0.64, 0.33, 0.67, 0.6, 0.6, 0.75, 0.35, 0.37, 0.63, 0.75, 0.0, 0.68, 0.75, 0.75, 0.0, 0.75, 0.71, 0.7, 0.0, 0.85, 1.0, 0.95, 0.63, 0.59, 0.75, 0.68, 0.66, 0.75, 0.63, 0.75, 0.75, 0.25, 0.75, 0.38, 0.84, 0.25, 0.21, 0.73, 0.67, 0.66, 0.66, 0.75, 0.8, 0.72, 0.69, 0.75, 0.25, 0.25, 0.37, 0.75, 0.12, 0.72, 0.32, 0.6, 0.75, 0.71, 0.33, 0.0, 0.59, 0.67, 0.63, 0.38, 0.73, 0.36, 0.66, 0.75, 0.8, 0.25, 0.72, 0.25, 0.5, 0.75, 0.75]"
517,563389,0.348,0.417,515,2025-02-23 14:28:47.044154,"['32214', '32219', '32220', '32221', '32223', '32225', '32226', '32229', '32230', '32231', '32240', '32243', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32269', '32270', '32273', '32277', '32279', '32281', '32283', '32285', '32287', '32288']","[3052, 506, 4723, 2664, 2612, 3285, 2840, 4033, 2505, 539, 5614, 5758, 3094, 712, 1098, 557, 3749, 1786, 5216, 2050, 5195, 3500, 1176, 2761, 4003, 1077, 637, 5098, 2263, 3106, 449, 835, 1955, 3596, 4226, 3592]","[0.25, 0.67, 0.61, 0.3, 0.72, 0.75, 1.0, 0.0, 0.32, 0.25, 0.62, 0.0, 1.0, 0.68, 0.35, 0.25, 0.0, 0.75, 0.67, 0.66, 0.32, 0.85, 0.66, 0.94, 0.61, 0.65, 1.0, 0.63, 0.78, 1.0, 0.68, 0.66, 0.0, 0.75, 0.25, 0.25, 0.86, 0.75, 0.29, 0.76, 0.71, 0.67, 0.69, 0.79, 0.81, 0.71, 0.66, 1.0, 0.35, 0.62, 0.75, 1.0, 0.08, 0.65, 0.36, 1.0, 0.75, 0.75, 0.37, 0.0, 0.72, 0.64, 0.63, 0.17, 0.73, 0.67, 0.66, 0.5, 0.78, 0.25, 0.67, 0.75, 0.66, 0.5, 0.75]"
518,543822,0.323,0.472,515,2025-02-23 14:28:47.290534,"['32214', '32219', '32221', '32223', '32225', '32226', '32229', '32230', '32231', '32238', '32239', '32240', '32243', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32269', '32273', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[2505, 5195, 2664, 3326, 4600, 3052, 2840, 5238, 4322, 4846, 2379, 4455, 990, 1077, 4033, 3500, 4757, 2568, 506, 3285, 823, 4723, 1098, 5460, 4953, 2281, 637, 5758, 1822, 4412, 1666, 4942, 5594, 2761, 3665, 2189]","[0.75, 0.63, 0.62, 0.32, 0.68, 1.0, 0.59, 0.0, 0.35, 0.0, 0.62, 0.25, 0.75, 0.67, 0.42, 0.75, 0.25, 1.0, 0.68, 0.68, 0.37, 0.84, 0.59, 0.94, 1.0, 0.75, 0.0, 0.64, 0.72, 0.75, 0.64, 0.58, 0.0, 1.0, 1.0, 1.0, 0.85, 0.25, 0.24, 0.74, 0.68, 0.65, 0.65, 0.76, 0.81, 0.71, 0.66, 1.0, 0.38, 0.59, 0.0, 1.0, 0.1, 0.68, 0.35, 1.0, 0.58, 0.72, 0.36, 0.0, 0.66, 0.58, 0.67, 0.17, 0.73, 0.4, 0.64, 0.75, 0.78, 0.0, 0.69, 0.75, 0.62, 0.0, 0.75]"
519,388524,0.252,0.528,515,2025-02-23 14:28:47.535013,"['32214', '32220', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32273', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[5614, 3310, 391, 5700, 506, 835, 1786, 5541, 4396, 2072, 5256, 2339, 1164, 4000, 5692, 1942, 576, 3593, 2943, 734, 5402, 4442, 1117, 3406, 5290, 3063, 5123, 889, 1316, 216, 712, 3263, 2172, 1268, 4299, 5801]","[0.0, 0.73, 0.66, 0.28, 0.76, 0.68, 0.25, 0.66, 0.3, 0.32, 0.69, 0.75, 0.75, 0.74, 0.0, 0.25, 0.0, 0.69, 0.76, 0.73, 0.75, 0.89, 0.0, 0.94, 0.73, 1.0, 0.71, 0.74, 0.25, 0.25, 0.71, 0.0, 0.75, 0.75, 0.25, 0.28, 0.86, 1.0, 0.2, 0.77, 0.73, 0.72, 0.75, 0.82, 0.8, 0.76, 0.76, 0.0, 0.25, 0.25, 0.28, 0.75, 0.11, 0.75, 0.26, 0.67, 0.25, 0.79, 0.28, 0.0, 0.83, 0.17, 0.73, 0.31, 0.74, 0.27, 0.73, 0.75, 0.83, 0.5, 0.75, 0.34, 0.5, 0.5, 0.5]"
520,1566056,0.379,0.417,520,2025-02-23 14:28:47.887931,"['32215', '32218', '32220', '32221', '32222', '32227', '32229', '32230', '32232', '32236', '32238', '32244', '32246', '32248', '32249', '32251', '32254', '32255', '32259', '32269', '32271', '32272', '32273', '32276', '32277', '32280', '32281', '32283', '32285', '32288']","[3052, 4033, 1359, 4226, 2551, 5098, 5658, 4003, 1553, 2058, 4622, 1176, 4954, 712, 1331, 4883, 4723, 616, 637, 786, 449, 5614, 5675, 2050, 1955, 2948, 2710, 2943, 4338, 480, 650, 2378, 5888, 990, 179, 2096]","[0.56, 0.25, 0.67, 0.39, 0.0, 0.46, 0.0, 0.0, 0.0, 0.4, 0.58, 0.42, 0.55, 0.25, 0.34, 0.0, 0.75, 0.38, 1.0, 0.69, 0.35, 0.92, 0.0, 0.93, 0.25, 0.42, 0.45, 0.59, 0.63, 0.59, 0.75, 0.57, 0.25, 0.53, 0.75, 0.0, 0.85, 1.0, 0.24, 0.66, 0.0, 0.0, 0.59, 0.68, 0.93, 0.25, 0.63, 0.53, 0.27, 0.57, 0.53, 0.6, 0.09, 0.66, 0.36, 0.75, 0.64, 1.0, 0.0, 0.25, 0.62, 0.62, 1.0, 1.0, 0.69, 0.57, 1.0, 0.5, 0.62, 0.5, 0.76, 0.5, 0.62, 0.54, 0.5]"
521,1257699,0.368,0.444,520,2025-02-23 14:28:48.130680,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32227', '32229', '32230', '32232', '32238', '32240', '32244', '32246', '32248', '32249', '32251', '32254', '32255', '32259', '32271', '32272', '32273', '32276', '32277', '32280', '32281', '32283', '32288']","[4226, 3326, 4953, 3052, 930, 3348, 4846, 5918, 2316, 5655, 4062, 5908, 3585, 4120, 1077, 2968, 2505, 4368, 5673, 1822, 4119, 2664, 3900, 557, 1868, 339, 5385, 4033, 3665, 4338, 2547, 4988, 1012, 5072, 5242, 2106]","[0.67, 0.0, 0.63, 1.0, 0.75, 0.0, 1.0, 0.25, 1.0, 0.43, 0.57, 0.39, 0.64, 1.0, 0.24, 1.0, 1.0, 0.36, 1.0, 0.67, 0.25, 0.92, 0.61, 0.92, 0.75, 0.35, 0.0, 0.57, 0.7, 0.69, 0.0, 0.69, 0.0, 0.64, 1.0, 1.0, 0.86, 0.75, 0.29, 0.63, 0.75, 1.0, 0.61, 0.7, 0.93, 0.75, 0.63, 0.62, 0.19, 0.59, 0.66, 0.7, 0.08, 0.59, 0.36, 0.6, 0.74, 0.25, 0.0, 0.75, 0.71, 0.75, 0.67, 0.17, 0.72, 0.66, 0.67, 0.0, 0.56, 0.0, 0.76, 0.62, 0.66, 0.63, 0.25]"
522,196321,0.322,0.444,520,2025-02-23 14:28:48.395773,"['32215', '32218', '32219', '32221', '32222', '32225', '32227', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32254', '32255', '32261', '32264', '32271', '32276', '32279', '32285', '32287', '32288']","[3052, 4226, 4003, 3798, 4846, 3326, 3285, 5899, 506, 1359, 539, 2761, 4520, 2847, 4825, 4299, 628, 1176, 3094, 2505, 1273, 1077, 786, 5264, 4611, 2058, 480, 5692, 1553, 3500, 2943, 2948, 3749, 576, 990, 1932]","[0.54, 0.25, 0.69, 0.36, 1.0, 0.75, 0.58, 1.0, 1.0, 0.33, 0.64, 0.75, 0.53, 1.0, 0.42, 0.75, 0.25, 0.0, 0.65, 0.71, 0.43, 0.94, 0.75, 0.93, 0.25, 0.25, 0.25, 0.64, 0.62, 0.57, 0.75, 0.75, 0.75, 0.0, 0.59, 0.0, 0.88, 0.75, 0.26, 0.69, 0.25, 0.75, 0.65, 0.74, 0.92, 0.6, 0.69, 0.0, 0.35, 0.56, 1.0, 0.65, 0.08, 0.68, 0.3, 0.66, 0.64, 0.75, 0.38, 0.4, 0.61, 0.59, 0.5, 0.37, 0.69, 0.17, 0.63, 0.59, 0.66, 0.45, 0.79, 0.5, 0.6, 0.75, 0.5]"
523,1502368,0.302,0.111,520,2025-02-23 14:28:48.640648,"['32214', '32220', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[3285, 4520, 5256, 3255, 1293, 4161, 5460, 4547, 1787, 216, 3063, 3263, 4710, 712, 2654, 2664, 1316, 4322, 2640, 990, 5402, 1098, 2843, 981, 3406, 3474, 3951, 2840, 5692, 2050, 5801, 5216, 2668, 3084, 2044, 1666]","[0.75, 0.7, 0.72, 0.31, 0.68, 0.69, 0.75, 0.68, 0.3, 0.23, 0.72, 0.0, 0.0, 0.76, 1.0, 0.0, 0.0, 1.0, 0.72, 0.75, 0.0, 0.95, 0.0, 0.93, 0.75, 0.75, 0.7, 0.71, 0.0, 1.0, 0.71, 0.75, 0.75, 0.0, 1.0, 0.32, 0.9, 0.75, 0.28, 0.76, 0.71, 0.72, 0.74, 0.82, 0.91, 0.68, 0.76, 0.0, 1.0, 0.25, 0.32, 0.69, 0.08, 0.73, 0.21, 0.76, 1.0, 0.76, 0.29, 0.31, 0.0, 0.17, 0.7, 0.29, 0.67, 0.32, 0.73, 0.71, 0.73, 0.0, 0.84, 0.5, 0.75, 0.5, 0.5]"
524,704183,0.3,0.583,520,2025-02-23 14:28:48.888778,"['32215', '32217', '32220', '32221', '32222', '32223', '32224', '32229', '32232', '32240', '32241', '32246', '32248', '32251', '32253', '32254', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32271', '32272', '32273', '32277', '32282', '32283', '32288']","[4226, 2879, 5385, 5326, 3035, 2338, 557, 2839, 2762, 122, 3383, 1964, 4723, 1204, 1610, 4554, 2821, 5237, 1760, 3308, 5884, 1178, 5114, 5915, 3020, 2273, 4643, 825, 1596, 2740, 1788, 4012, 1761, 2586, 2744, 469]","[0.71, 0.75, 0.6, 0.25, 0.28, 0.27, 0.0, 0.0, 0.75, 0.75, 0.75, 0.29, 0.67, 0.37, 0.14, 0.0, 0.69, 0.18, 0.0, 0.62, 0.15, 0.89, 0.66, 0.93, 0.31, 0.22, 0.0, 0.75, 0.71, 0.72, 0.3, 0.75, 0.0, 0.72, 0.75, 0.71, 0.81, 1.0, 0.25, 0.75, 0.25, 0.39, 0.0, 0.25, 0.94, 0.75, 0.75, 0.66, 0.1, 0.62, 0.76, 1.0, 0.08, 0.0, 0.75, 0.43, 0.74, 0.0, 0.75, 1.0, 0.72, 0.79, 0.32, 1.0, 0.73, 0.78, 0.4, 0.35, 0.5, 0.75, 0.68, 0.71, 0.69, 0.71, 0.75]"
525,1174136,0.35,0.167,525,2025-02-23 14:28:49.248417,"['32215', '32217', '32218', '32219', '32221', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32271', '32276', '32279', '32281', '32283', '32285', '32287', '32288']","[238, 3326, 1359, 4226, 2948, 3052, 4455, 2664, 4846, 2620, 5918, 506, 5216, 5195, 1728, 4701, 4520, 2943, 857, 4747, 557, 2379, 2058, 216, 5264, 5460, 1176, 4062, 389, 3720, 576, 1505, 835, 3094, 2505, 1290]","[0.64, 0.75, 0.64, 0.75, 1.0, 0.25, 0.65, 1.0, 0.42, 0.38, 0.63, 0.38, 0.62, 0.72, 0.0, 0.25, 1.0, 0.75, 0.64, 0.65, 0.34, 0.95, 0.0, 0.98, 1.0, 0.0, 0.25, 0.65, 0.65, 0.63, 1.0, 0.63, 0.0, 0.0, 0.72, 1.0, 0.91, 0.0, 0.23, 0.71, 0.65, 0.65, 0.65, 0.66, 0.84, 0.71, 0.64, 1.0, 0.3, 1.0, 0.0, 0.72, 0.09, 0.0, 0.29, 0.69, 0.69, 1.0, 0.27, 0.35, 0.68, 0.64, 0.83, 0.35, 0.69, 0.33, 0.64, 0.5, 0.76, 0.5, 0.76, 0.25, 0.64, 0.75, 0.5]"
526,588819,0.297,0.583,525,2025-02-23 14:28:49.493180,"['32215', '32217', '32218', '32219', '32222', '32223', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32247', '32251', '32263', '32264', '32267', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32288']","[3052, 4226, 1176, 4003, 2948, 557, 2263, 2058, 3326, 4489, 1359, 5098, 4846, 3285, 2505, 4455, 3656, 2096, 5315, 506, 3720, 1955, 4033, 4825, 33, 4299, 3604, 5899, 185, 990, 2761, 2847, 480, 3798, 4672, 712]","[0.64, 0.25, 0.64, 0.75, 0.0, 0.75, 0.64, 0.43, 1.0, 0.0, 0.63, 0.38, 0.62, 0.72, 0.36, 0.0, 1.0, 0.25, 0.64, 0.65, 0.34, 0.95, 0.0, 0.98, 0.25, 0.25, 0.75, 0.75, 0.65, 0.63, 1.0, 0.63, 0.75, 0.0, 0.71, 0.55, 0.91, 0.75, 0.23, 0.71, 0.65, 0.65, 0.65, 0.66, 0.84, 0.71, 0.64, 0.57, 0.3, 0.0, 1.0, 0.71, 0.09, 0.0, 0.29, 0.68, 0.69, 0.75, 0.27, 0.35, 0.67, 0.64, 0.67, 0.17, 0.7, 0.5, 0.67, 0.5, 0.76, 0.75, 0.76, 0.5, 0.64, 0.6, 0.5]"
527,1473550,0.287,0.417,525,2025-02-23 14:28:49.745291,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287']","[3228, 1359, 1176, 2943, 835, 4520, 3951, 5692, 4455, 889, 5614, 506, 2050, 2640, 1293, 134, 4003, 5700, 3883, 3052, 5195, 1164, 5535, 2664, 712, 216, 4322, 3285, 2505, 3255, 5460, 5168, 4000, 2236, 5216, 5256]","[0.0, 0.25, 0.68, 0.36, 0.67, 0.68, 1.0, 0.75, 0.35, 0.3, 0.7, 0.25, 0.25, 0.77, 0.25, 0.25, 0.32, 1.0, 0.71, 0.72, 1.0, 0.96, 0.25, 0.98, 0.69, 0.75, 0.64, 0.76, 0.25, 0.75, 0.71, 0.0, 0.63, 1.0, 0.7, 0.36, 0.92, 0.0, 0.22, 0.75, 0.71, 0.71, 0.69, 0.74, 0.85, 0.75, 0.69, 0.25, 0.75, 0.0, 0.75, 0.75, 0.1, 0.65, 0.25, 0.71, 0.25, 0.69, 0.23, 0.3, 0.83, 0.67, 0.66, 0.26, 0.68, 0.32, 0.73, 0.75, 0.79, 0.5, 0.82, 0.25, 0.5, 0.75, 0.68]"
528,706350,0.418,0.389,525,2025-02-23 14:28:49.998830,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287']","[1164, 1293, 3255, 5340, 3063, 2050, 5801, 3593, 4725, 2664, 889, 4547, 5402, 3474, 506, 5256, 4454, 3572, 605, 2420, 3951, 4396, 5700, 576, 1098, 4000, 5460, 2754, 2072, 3263, 5027, 2339, 1316, 2078, 2044, 734]","[0.0, 1.0, 0.69, 0.33, 0.65, 0.68, 0.75, 0.75, 0.34, 0.29, 0.69, 0.25, 0.25, 0.75, 0.0, 1.0, 0.3, 1.0, 0.71, 0.73, 0.0, 0.96, 0.0, 0.98, 0.7, 1.0, 1.0, 0.77, 0.0, 1.0, 0.69, 0.0, 0.65, 0.32, 0.67, 0.31, 0.92, 1.0, 0.22, 0.75, 0.69, 0.7, 0.65, 0.73, 0.85, 0.72, 0.68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11, 0.7, 0.27, 0.68, 1.0, 0.69, 0.26, 0.32, 0.83, 0.33, 0.67, 0.25, 0.69, 0.31, 0.73, 0.75, 0.78, 0.25, 0.81, 0.25, 0.25, 0.0, 0.69]"
