,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
532,631757,0.269,0.25,530,2025-02-23 21:05:49.099630,"['32220', '32221', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32258', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 1787, 295, 3029, 3474, 2843, 2761, 3450, 5256, 216, 1098, 712, 4184, 342, 4322, 1293, 5216, 5692, 4725, 5460, 1316, 5065, 5790, 2640, 4160, 2044, 114, 5758, 2840, 3596, 1666, 981, 5195, 1611, 4520, 3063]","[0.28, 0.77, 0.82, 0.21, 0.78, 0.79, 0.75, 0.75, 0.28, 0.16, 0.72, 0.25, 0.25, 0.79, 1.0, 0.72, 0.26, 0.82, 0.78, 0.78, 0.78, 0.81, 1.0, 0.86, 0.84, 0.75, 0.76, 0.76, 0.75, 0.75, 0.77, 0.75, 0.25, 0.25, 0.72, 0.0, 0.9, 0.25, 0.27, 0.73, 0.84, 0.82, 0.74, 0.83, 1.0, 0.77, 0.79, 0.25, 1.0, 0.75, 0.21, 0.75, 0.87, 0.78, 0.16, 1.0, 1.0, 0.83, 0.14, 0.2, 0.0, 0.33, 0.79, 0.17, 0.78, 0.21, 0.77, 1.0, 0.81, 0.75, 0.78, 0.0, 0.25, 0.0, 0.75]"
533,487977,0.318,0.611,530,2025-02-23 21:05:49.347248,"['32215', '32217', '32220', '32222', '32224', '32225', '32227', '32229', '32239', '32240', '32241', '32243', '32246', '32249', '32252', '32253', '32254', '32255', '32257', '32259', '32263', '32265', '32268', '32269', '32271', '32276', '32277', '32283', '32284', '32288']","[5385, 2879, 557, 525, 4119, 4780, 5326, 4554, 1204, 2910, 2586, 2547, 4319, 5673, 4226, 3885, 4338, 930, 3158, 5915, 4099, 4012, 5760, 2609, 715, 2338, 1769, 1761, 4988, 2839, 5323, 914, 1012, 2011, 3383, 374]","[0.69, 0.25, 0.63, 0.0, 0.29, 0.28, 0.75, 0.31, 0.75, 0.2, 0.75, 0.0, 0.68, 0.25, 0.13, 0.75, 0.71, 0.21, 0.67, 0.76, 0.19, 0.72, 0.71, 0.83, 0.85, 0.25, 0.0, 0.25, 0.83, 0.25, 0.31, 0.84, 0.0, 0.79, 0.68, 1.0, 0.82, 0.35, 1.0, 0.25, 0.0, 0.0, 0.34, 0.25, 0.75, 0.75, 0.73, 0.81, 0.14, 0.25, 0.71, 0.75, 0.83, 0.68, 0.25, 0.25, 0.7, 0.0, 0.22, 0.17, 0.73, 0.85, 0.17, 0.5, 0.77, 0.67, 0.31, 0.3, 0.68, 0.5, 0.5, 0.65, 0.77, 0.67, 0.25]"
534,1497038,0.304,0.417,530,2025-02-23 21:05:49.595079,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32249', '32251', '32256', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32280', '32281', '32283', '32285', '32287', '32288']","[1553, 4322, 506, 2840, 2761, 3052, 3596, 2664, 712, 4846, 990, 3094, 2505, 557, 539, 5216, 4003, 1176, 1249, 5195, 4825, 5758, 4062, 5484, 5460, 2753, 3326, 835, 4600, 2050, 1077, 4033, 2612, 5256, 4316, 1098]","[0.0, 0.62, 0.76, 0.28, 0.61, 0.6, 0.75, 0.75, 0.39, 0.18, 0.65, 0.25, 0.25, 0.67, 0.75, 0.62, 0.75, 1.0, 0.73, 0.77, 0.75, 0.78, 0.75, 0.85, 0.84, 0.25, 0.6, 0.64, 0.67, 0.25, 0.61, 1.0, 0.75, 0.62, 0.7, 1.0, 0.88, 0.25, 0.37, 0.62, 0.71, 0.7, 0.75, 0.73, 0.71, 0.7, 0.77, 1.0, 0.0, 0.75, 0.39, 1.0, 0.85, 0.76, 0.24, 1.0, 0.75, 0.68, 0.17, 0.19, 1.0, 0.6, 0.64, 0.38, 0.78, 0.37, 0.67, 0.5, 0.77, 0.5, 0.69, 0.5, 0.61, 0.5, 0.75]"
535,1509965,0.299,0.444,535,2025-02-23 21:05:49.940076,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32243', '32245', '32247', '32249', '32251', '32262', '32263', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[506, 2761, 4846, 3052, 786, 3263, 3326, 3406, 5692, 2236, 4322, 5758, 576, 3285, 712, 1098, 2847, 2840, 5541, 5195, 4003, 1176, 2753, 2505, 3029, 4062, 835, 3094, 4000, 5256, 5216, 4033, 4600, 5614, 1316, 188]","[0.25, 0.25, 0.73, 0.36, 0.63, 0.75, 0.75, 1.0, 0.25, 0.05, 0.72, 0.0, 0.75, 0.76, 0.25, 0.75, 0.75, 0.63, 0.69, 0.81, 0.75, 0.8, 0.25, 0.84, 0.86, 0.25, 0.64, 0.68, 0.64, 0.25, 0.62, 0.75, 0.64, 0.25, 0.76, 0.25, 0.81, 1.0, 0.36, 0.67, 0.71, 0.65, 0.68, 0.65, 0.76, 0.8, 0.77, 0.37, 0.0, 0.25, 0.35, 0.67, 0.73, 0.75, 0.24, 0.69, 0.75, 0.7, 0.15, 0.16, 1.0, 0.67, 0.62, 0.25, 0.68, 0.33, 0.7, 0.75, 0.7, 0.25, 0.72, 0.36, 0.25, 0.25, 0.25]"
536,817317,0.379,0.139,535,2025-02-23 21:05:50.189768,"['32214', '32215', '32217', '32220', '32222', '32224', '32227', '32228', '32229', '32231', '32232', '32236', '32239', '32241', '32252', '32254', '32255', '32256', '32257', '32265', '32267', '32268', '32271', '32274', '32277', '32279', '32282', '32283', '32284', '32285']","[5385, 2547, 4319, 5326, 2609, 5771, 4012, 4312, 5562, 2910, 3998, 3128, 5915, 4119, 3089, 4780, 1868, 1596, 4988, 5753, 914, 2106, 5521, 4475, 5413, 1497, 374, 1569, 1769, 3885, 1533, 1204, 3025, 5114, 2338, 2561]","[0.0, 0.0, 0.64, 1.0, 0.31, 0.29, 0.0, 0.29, 0.0, 0.05, 0.0, 0.3, 0.67, 0.0, 0.0, 0.0, 0.77, 0.0, 0.75, 0.8, 0.2, 0.71, 1.0, 0.83, 0.85, 0.0, 0.3, 0.0, 0.81, 0.73, 0.31, 0.9, 0.24, 0.83, 0.79, 0.74, 0.84, 0.27, 1.0, 0.35, 0.0, 0.0, 0.0, 0.0, 0.72, 0.75, 0.73, 0.82, 0.14, 0.63, 0.69, 1.0, 0.68, 0.0, 1.0, 0.31, 0.78, 0.0, 0.24, 0.18, 0.0, 0.83, 0.35, 0.0, 0.69, 0.67, 0.33, 0.24, 1.0, 0.5, 0.5, 0.5, 0.81, 0.65, 0.31]"
537,1341161,0.291,0.194,535,2025-02-23 21:05:50.434763,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[5256, 1316, 391, 3084, 2072, 5245, 2367, 1164, 3255, 342, 2668, 4725, 1268, 5522, 3406, 734, 4184, 4396, 2761, 4322, 3593, 5763, 3376, 3063, 841, 5065, 5812, 1611, 5692, 1098, 2715, 5290, 5313, 3310, 4547, 1293]","[0.75, 0.76, 0.78, 0.27, 0.78, 0.75, 0.25, 0.75, 0.25, 0.05, 0.77, 1.0, 1.0, 0.85, 1.0, 1.0, 0.24, 0.82, 0.72, 0.82, 0.72, 0.82, 1.0, 0.86, 0.86, 1.0, 0.79, 0.78, 0.25, 0.25, 0.77, 0.0, 1.0, 0.0, 1.0, 0.0, 0.82, 1.0, 0.26, 0.78, 0.83, 0.77, 0.8, 0.74, 0.77, 0.82, 0.79, 0.26, 0.25, 0.75, 0.22, 0.0, 0.74, 1.0, 0.2, 0.75, 0.75, 0.81, 0.13, 0.18, 0.33, 0.17, 0.72, 0.18, 0.5, 0.21, 0.79, 0.71, 0.75, 0.75, 0.77, 0.26, 0.5, 0.0, 0.75]"
538,489150,0.341,0.333,535,2025-02-23 21:05:50.682896,"['32214', '32215', '32218', '32219', '32220', '32226', '32228', '32229', '32231', '32236', '32239', '32240', '32241', '32244', '32252', '32253', '32254', '32255', '32256', '32264', '32265', '32269', '32271', '32274', '32276', '32279', '32280', '32285', '32287', '32288']","[4226, 3052, 1553, 4723, 5918, 2948, 4033, 4062, 539, 5195, 3720, 4338, 5760, 4600, 557, 3266, 823, 3326, 3308, 4846, 3158, 2379, 4825, 4689, 2612, 2111, 4003, 3665, 1359, 4663, 4119, 4120, 4954, 3094, 2840, 2378]","[0.75, 0.75, 0.7, 0.37, 1.0, 0.0, 0.25, 0.41, 0.41, 0.05, 0.6, 0.42, 0.25, 0.63, 0.0, 1.0, 0.6, 0.0, 0.64, 0.81, 0.39, 0.75, 1.0, 0.84, 0.86, 0.75, 0.0, 0.25, 0.73, 0.64, 0.25, 0.76, 0.38, 0.72, 0.76, 0.61, 0.84, 0.39, 0.0, 0.75, 0.75, 0.75, 0.75, 0.6, 0.73, 0.78, 0.75, 0.66, 0.29, 0.61, 1.0, 0.25, 0.7, 0.66, 0.37, 0.25, 0.67, 0.75, 0.2, 0.19, 1.0, 0.7, 0.5, 0.42, 0.68, 0.83, 0.5, 0.4, 0.65, 0.42, 0.6, 0.75, 0.7, 0.75, 0.75]"
539,857531,0.264,0.472,535,2025-02-23 21:05:50.932016,"['32214', '32220', '32221', '32225', '32226', '32229', '32232', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32288']","[1164, 5256, 3255, 4725, 1293, 3474, 391, 3113, 295, 342, 3063, 5245, 2668, 3084, 3376, 756, 3450, 5301, 1117, 2754, 5708, 4184, 5402, 2986, 1316, 5340, 214, 1183, 5134, 1750, 5778, 3295, 2072, 1893, 2367, 950]","[0.0, 0.82, 0.79, 0.23, 0.82, 0.78, 1.0, 1.0, 0.21, 0.05, 0.77, 0.75, 0.25, 0.87, 0.79, 1.0, 0.21, 0.86, 0.75, 0.83, 0.8, 0.82, 0.0, 0.86, 0.86, 0.75, 0.83, 0.82, 0.25, 0.75, 0.82, 0.0, 1.0, 0.0, 1.0, 1.0, 0.83, 1.0, 0.24, 0.8, 0.85, 0.8, 0.83, 0.77, 0.77, 0.83, 0.8, 0.25, 0.75, 0.75, 0.19, 0.25, 0.75, 1.0, 0.2, 0.75, 1.0, 0.84, 0.13, 0.2, 0.33, 0.33, 0.83, 0.17, 0.5, 0.19, 0.8, 0.75, 0.76, 0.5, 0.78, 0.24, 0.5, 0.25, 1.0]"
540,519521,0.301,0.583,540,2025-02-23 21:05:51.282358,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32264', '32274', '32275', '32286', '32287', '32288']","[3052, 3326, 506, 4846, 1098, 4003, 5460, 990, 5216, 2620, 5692, 2761, 3285, 2505, 5195, 4520, 3263, 2840, 795, 2664, 4747, 786, 1176, 4489, 4033, 1666, 4953, 5065, 4000, 3535, 3596, 216, 2847, 3798, 117, 188]","[1.0, 0.25, 0.73, 0.38, 0.58, 0.75, 1.0, 0.75, 1.0, 0.05, 0.7, 0.25, 0.75, 0.62, 0.25, 0.0, 1.0, 0.75, 0.73, 0.7, 0.0, 0.79, 0.0, 0.84, 0.72, 0.75, 0.59, 0.69, 0.71, 1.0, 0.75, 1.0, 0.25, 0.25, 0.73, 0.43, 0.9, 1.0, 0.37, 0.66, 0.71, 0.6, 0.72, 0.61, 0.8, 0.77, 0.76, 0.25, 0.75, 0.75, 0.0, 0.67, 0.8, 0.63, 0.32, 0.64, 0.63, 0.67, 0.17, 0.16, 0.67, 0.33, 0.6, 0.35, 0.76, 0.42, 0.6, 0.57, 0.81, 0.4, 0.75, 0.39, 0.75, 0.0, 0.0]"
541,380813,0.184,0.333,540,2025-02-23 21:05:51.525850,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32233', '32238', '32239', '32242', '32243', '32245', '32248', '32251', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[3063, 5256, 1164, 214, 2298, 1103, 1183, 3330, 2044, 806, 440, 2695, 3310, 3255, 5742, 2019, 558, 1196, 5747, 5402, 1117, 3273, 3376, 5127, 1293, 295, 1885, 5276, 3214, 3095, 2253, 5801, 1898, 3029, 3786, 668]","[0.0, 0.83, 0.84, 0.0, 0.82, 0.83, 0.75, 1.0, 0.21, 0.05, 0.25, 0.75, 0.25, 0.79, 0.79, 0.25, 0.0, 0.89, 0.82, 0.75, 0.79, 0.83, 0.22, 0.86, 1.0, 0.75, 0.87, 0.85, 0.25, 0.0, 0.8, 0.25, 0.78, 0.22, 0.75, 0.23, 0.94, 0.75, 0.23, 0.8, 0.86, 0.83, 0.88, 0.83, 0.79, 0.83, 0.8, 0.0, 0.25, 0.25, 0.23, 0.75, 0.84, 1.0, 0.22, 0.81, 0.0, 0.87, 0.13, 0.19, 0.17, 0.17, 0.82, 0.17, 0.67, 0.21, 0.81, 0.81, 0.84, 0.25, 0.86, 0.23, 0.5, 0.0, 0.78]"
542,1588786,0.336,0.583,540,2025-02-23 21:05:51.773625,"['32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32277', '32283', '32286', '32288']","[2568, 3596, 5460, 981, 2664, 4412, 145, 4710, 3255, 4757, 1666, 3474, 4184, 2112, 2843, 2761, 1612, 49, 342, 3592, 4699, 1932, 5829, 5484, 3749, 5598, 3706, 5216, 3665, 2494, 5121, 5594, 5173, 1098, 4617, 4520]","[0.3, 0.74, 0.78, 0.3, 0.7, 0.7, 1.0, 0.75, 0.28, 0.05, 0.67, 0.25, 0.0, 0.69, 0.25, 1.0, 0.25, 0.75, 0.76, 0.76, 1.0, 0.79, 0.25, 0.85, 0.71, 0.75, 0.75, 0.74, 1.0, 0.75, 0.68, 1.0, 1.0, 0.75, 0.67, 0.0, 0.92, 1.0, 0.33, 0.69, 0.75, 0.75, 0.78, 0.74, 0.79, 0.78, 0.78, 1.0, 1.0, 1.0, 0.0, 0.0, 0.8, 0.77, 0.32, 1.0, 1.0, 0.73, 0.16, 0.19, 0.67, 0.83, 0.7, 0.0, 0.74, 0.32, 0.68, 0.7, 0.78, 0.25, 0.78, 0.34, 0.75, 0.34, 0.75]"
543,1199231,0.315,0.389,540,2025-02-23 21:05:52.018757,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32277', '32283', '32286', '32287', '32288']","[2761, 5692, 506, 2840, 786, 4322, 576, 3263, 5216, 3596, 5204, 3593, 188, 4161, 5593, 1273, 5541, 3749, 1553, 1728, 4003, 4184, 2058, 2420, 1382, 1176, 637, 2943, 3310, 4757, 4814, 449, 4825, 49, 2505, 342]","[0.25, 0.68, 0.77, 0.33, 0.67, 0.65, 0.0, 0.75, 0.34, 0.05, 0.69, 1.0, 0.75, 0.67, 0.25, 0.25, 0.25, 0.7, 0.76, 0.74, 0.75, 0.8, 0.75, 0.85, 0.72, 0.25, 0.71, 0.73, 0.65, 0.0, 0.64, 0.75, 1.0, 0.25, 0.69, 0.0, 0.92, 0.25, 0.34, 0.69, 0.75, 0.7, 0.76, 0.71, 0.79, 0.78, 0.78, 1.0, 1.0, 0.25, 0.0, 0.75, 0.8, 0.72, 0.31, 0.66, 1.0, 0.72, 0.16, 0.18, 1.0, 0.83, 0.68, 0.0, 0.75, 0.35, 0.66, 0.66, 0.8, 0.75, 0.77, 0.35, 0.75, 0.25, 0.75]"
544,1608766,0.338,0.306,540,2025-02-23 21:05:52.264286,"['32214', '32215', '32216', '32217', '32220', '32222', '32224', '32227', '32228', '32229', '32230', '32232', '32241', '32246', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32265', '32268', '32277', '32280', '32281', '32283', '32284', '32285', '32287']","[5326, 1012, 4765, 4780, 1769, 1569, 4319, 1497, 4012, 715, 1596, 2879, 525, 2910, 4119, 2602, 1297, 1585, 1561, 4991, 1868, 2762, 5114, 4988, 2245, 2011, 2482, 930, 5771, 3025, 5915, 5385, 4456, 4156, 1204, 4927]","[1.0, 0.0, 0.0, 1.0, 0.27, 0.21, 0.0, 0.25, 1.0, 0.05, 0.0, 0.21, 0.7, 0.25, 0.0, 1.0, 1.0, 0.16, 0.0, 0.7, 0.16, 0.71, 0.8, 0.82, 0.67, 0.35, 0.24, 0.0, 0.86, 0.7, 0.26, 0.9, 0.0, 0.83, 0.72, 0.77, 0.84, 0.33, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.79, 0.65, 0.72, 0.86, 0.14, 0.0, 0.7, 0.0, 0.71, 0.63, 0.0, 0.29, 0.78, 0.3, 0.24, 0.17, 0.66, 0.87, 0.3, 0.67, 0.83, 0.7, 0.0, 0.25, 0.68, 0.25, 0.5, 1.0, 0.66, 0.75, 0.27]"
545,636163,0.299,0.417,545,2025-02-23 21:05:52.610478,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32283', '32285', '32286', '32287']","[4757, 2843, 5216, 2761, 3706, 2664, 4412, 114, 5238, 5460, 981, 835, 2281, 5003, 5692, 1666, 5594, 5195, 2112, 1932, 5829, 3500, 5065, 4322, 2189, 4184, 331, 2943, 5332, 3592, 2058, 3134, 1316, 3052, 3248, 1098]","[0.75, 0.74, 0.82, 0.24, 0.69, 0.71, 0.25, 0.0, 0.75, 0.05, 0.7, 0.75, 0.25, 0.75, 0.75, 0.75, 0.32, 0.77, 0.82, 0.79, 0.68, 0.8, 0.25, 0.77, 0.77, 0.75, 0.71, 0.78, 0.75, 0.75, 1.0, 0.0, 0.75, 0.75, 0.68, 0.0, 0.87, 1.0, 0.31, 0.72, 0.74, 0.72, 0.8, 0.79, 0.87, 0.76, 0.78, 0.75, 0.75, 0.75, 0.31, 0.75, 0.87, 0.71, 0.24, 0.76, 0.25, 0.76, 0.19, 0.12, 0.83, 0.5, 0.71, 0.29, 0.76, 0.5, 0.76, 0.67, 0.75, 0.75, 0.79, 0.25, 0.75, 0.0, 0.67]"
546,77082,0.351,0.25,545,2025-02-23 21:05:52.858725,"['32214', '32215', '32218', '32219', '32220', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32255', '32261', '32262', '32263', '32267', '32274', '32279', '32281', '32283', '32286', '32287', '32288']","[3052, 5614, 814, 4455, 2664, 4062, 2058, 4954, 25, 4322, 506, 5541, 1176, 3720, 1822, 3604, 2948, 2050, 1359, 5315, 3106, 114, 5098, 2761, 3500, 3656, 990, 3665, 3961, 786, 5264, 3285, 5123, 4120, 4033, 576]","[1.0, 0.75, 0.75, 0.31, 0.0, 1.0, 0.0, 0.58, 0.63, 0.05, 0.69, 0.25, 0.25, 0.67, 0.25, 0.0, 0.25, 0.75, 0.79, 0.81, 0.25, 0.79, 0.25, 0.76, 0.78, 0.0, 0.0, 0.69, 0.69, 0.0, 0.0, 0.25, 0.64, 0.42, 0.76, 0.42, 0.86, 0.61, 0.39, 0.66, 0.7, 0.25, 0.72, 0.65, 0.88, 0.76, 0.76, 0.25, 0.25, 0.25, 0.39, 0.65, 0.86, 0.75, 0.26, 0.7, 0.62, 0.7, 0.22, 0.09, 0.83, 0.68, 0.58, 0.33, 0.78, 0.33, 0.65, 0.5, 0.7, 0.5, 0.7, 0.4, 0.75, 0.75, 0.5]"
547,1121839,0.314,0.306,545,2025-02-23 21:05:53.109074,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32251', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[5541, 5614, 2236, 1293, 1948, 4000, 2050, 3406, 1531, 1786, 4322, 406, 5098, 668, 214, 2942, 5700, 3263, 5027, 2664, 2048, 2761, 1382, 3720, 4030, 2339, 2640, 2943, 5256, 5402, 3883, 2060, 3273, 2498, 3285, 216]","[0.0, 0.71, 0.81, 0.25, 0.67, 0.7, 0.0, 0.0, 0.0, 0.05, 0.71, 0.0, 1.0, 0.74, 0.75, 0.75, 0.25, 0.74, 0.82, 0.79, 0.0, 0.8, 0.0, 0.77, 0.77, 1.0, 0.69, 0.77, 0.0, 0.75, 0.75, 0.0, 0.7, 0.0, 0.7, 0.34, 0.87, 0.0, 0.31, 0.72, 0.74, 0.7, 0.79, 0.77, 0.87, 0.77, 0.78, 0.0, 0.0, 0.25, 0.32, 1.0, 0.88, 1.0, 0.23, 0.77, 0.0, 0.76, 0.19, 0.12, 1.0, 0.0, 0.7, 0.28, 0.76, 0.34, 0.75, 0.5, 0.74, 0.0, 0.78, 0.33, 0.75, 0.75, 0.65]"
548,700676,0.294,0.417,545,2025-02-23 21:05:53.359136,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287']","[2761, 786, 2058, 1176, 506, 1822, 5692, 3285, 4003, 4033, 2664, 4412, 3052, 1098, 3500, 3596, 3706, 449, 4757, 2281, 1359, 3749, 576, 4299, 712, 4083, 5216, 2840, 5238, 2112, 5204, 3094, 4322, 2189, 2843, 5003]","[0.25, 0.66, 0.78, 0.27, 0.62, 0.64, 0.75, 0.25, 0.75, 0.05, 0.68, 0.75, 1.0, 0.71, 0.75, 0.61, 0.0, 0.67, 0.8, 0.8, 1.0, 0.79, 1.0, 0.77, 0.76, 0.25, 0.64, 0.74, 0.63, 0.75, 0.75, 0.75, 0.75, 0.75, 0.71, 0.0, 0.87, 0.75, 0.35, 0.67, 0.71, 0.66, 0.75, 0.74, 0.87, 0.75, 0.77, 0.25, 0.75, 0.0, 0.36, 0.75, 0.86, 0.68, 0.27, 0.71, 0.75, 0.72, 0.21, 0.11, 1.0, 0.83, 0.65, 0.32, 0.77, 0.33, 0.7, 0.5, 0.72, 0.75, 0.75, 0.38, 0.75, 0.75, 0.61]"
549,1185554,0.224,0.556,545,2025-02-23 21:05:53.607881,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[5256, 756, 1164, 3255, 3063, 5245, 295, 3113, 5402, 1293, 3450, 2044, 4184, 2668, 4725, 598, 5301, 3376, 5065, 3188, 5027, 4547, 2293, 535, 67, 342, 2754, 5778, 605, 3161, 2072, 5692, 3474, 2320, 3786, 4504]","[0.25, 0.85, 0.87, 0.19, 0.79, 0.82, 1.0, 1.0, 0.0, 0.05, 0.75, 0.75, 1.0, 0.82, 0.81, 0.75, 0.18, 0.89, 0.85, 0.78, 0.8, 0.82, 0.0, 0.77, 0.78, 1.0, 0.8, 0.84, 0.0, 0.75, 0.77, 0.25, 0.8, 0.0, 0.75, 0.24, 0.87, 1.0, 0.23, 0.81, 0.81, 0.81, 0.87, 0.86, 0.88, 0.78, 0.8, 0.0, 1.0, 1.0, 0.23, 0.25, 0.89, 0.75, 0.19, 0.86, 0.75, 0.83, 0.16, 0.14, 0.5, 0.17, 0.81, 0.23, 0.67, 0.24, 0.84, 0.75, 0.78, 0.5, 0.86, 0.25, 0.5, 0.0, 0.76]"
550,1073073,0.183,0.472,550,2025-02-23 21:05:53.961133,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[506, 2761, 2664, 990, 712, 3406, 5123, 5614, 4322, 114, 3500, 576, 5460, 3052, 835, 4003, 4757, 3474, 814, 5256, 1176, 2843, 3151, 2050, 4184, 1442, 2112, 2281, 3285, 5593, 2498, 981, 4539, 1316, 2058, 342]","[0.0, 0.67, 0.75, 0.29, 0.69, 0.7, 0.0, 0.75, 0.75, 0.14, 0.67, 0.25, 0.75, 0.69, 0.75, 0.25, 0.0, 0.68, 0.76, 0.84, 0.0, 0.81, 0.25, 0.85, 0.74, 0.25, 1.0, 0.72, 0.75, 0.25, 1.0, 0.0, 0.72, 0.75, 0.79, 0.32, 0.87, 0.68, 0.3, 0.76, 0.74, 0.7, 0.77, 0.75, 0.79, 0.81, 0.78, 0.0, 0.25, 0.75, 0.32, 0.75, 0.88, 0.67, 0.24, 0.72, 0.75, 0.76, 0.15, 0.16, 0.33, 0.67, 0.69, 0.22, 0.7, 0.31, 0.73, 0.75, 0.8, 0.5, 0.71, 0.3, 0.5, 0.25, 0.5]"
551,1270823,0.27,0.667,550,2025-02-23 21:05:54.208868,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[5460, 5065, 981, 4184, 2843, 795, 2761, 1098, 4757, 342, 3255, 1666, 5692, 2664, 4547, 1316, 3151, 1919, 5800, 114, 2281, 4520, 2498, 5121, 3749, 295, 1932, 5829, 1611, 3450, 2494, 4412, 5256, 2189, 2112, 3706]","[1.0, 0.76, 0.8, 0.23, 0.8, 0.78, 0.75, 0.75, 0.75, 0.16, 0.75, 0.75, 0.75, 0.76, 1.0, 1.0, 0.26, 0.8, 0.76, 0.84, 0.75, 0.82, 0.25, 0.85, 0.74, 0.75, 0.73, 0.77, 0.25, 0.75, 0.73, 0.25, 0.78, 0.25, 0.79, 0.26, 0.88, 0.75, 0.23, 0.8, 0.8, 0.77, 0.82, 0.82, 0.78, 0.85, 0.79, 0.25, 1.0, 0.75, 0.25, 1.0, 0.88, 0.73, 0.21, 0.79, 0.75, 0.81, 0.13, 0.18, 0.67, 0.5, 0.76, 0.2, 0.83, 0.23, 0.8, 0.75, 0.79, 0.25, 0.73, 0.25, 0.5, 0.25, 0.5]"
