,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
686,1401586,0.2809230578785527,0.4166666666666667,685,2024-10-09 08:01:50.152379,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
687,632280,0.2978518183273664,0.6388888888888888,685,2024-10-09 08:01:50.463022,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
688,249503,0.29441990519864925,0.4444444444444444,685,2024-10-09 08:01:50.784161,"['32218', '32219', '32221', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32248', '32249', '32251', '32252', '32253', '32264', '32269', '32270', '32273', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
689,1319261,0.2578046338617286,0.5277777777777778,685,2024-10-09 08:01:51.101520,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
690,334022,0.25322365430165195,0.5833333333333334,690,2024-10-09 08:01:51.523640,"['32221', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32264', '32265', '32266', '32269', '32270', '32272', '32273', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
691,152238,0.35393527803368896,0.5555555555555556,690,2024-10-09 08:01:51.853290,"['32215', '32218', '32219', '32222', '32227', '32229', '32231', '32232', '32238', '32244', '32247', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285']"
692,619456,0.2402207965274105,0.5555555555555556,690,2024-10-09 08:01:52.180892,"['32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32272', '32273', '32274', '32275', '32278', '32283', '32285', '32286', '32288']"
693,83444,0.2242855956394249,0.5,690,2024-10-09 08:01:52.502962,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32272', '32273', '32274', '32275', '32278', '32283', '32285', '32286', '32288']"
694,309875,0.2339419503011636,0.5555555555555556,690,2024-10-09 08:01:52.827468,"['32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32265', '32266', '32269', '32270', '32272', '32273', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']"
695,516122,0.25863618416407674,0.4722222222222222,695,2024-10-09 08:01:53.255333,"['32214', '32215', '32219', '32222', '32226', '32227', '32229', '32231', '32232', '32238', '32243', '32244', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32264', '32265', '32266', '32267', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32283', '32284', '32288']"
696,735272,0.3360592522056354,0.5,695,2024-10-09 08:01:53.565776,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
697,418389,0.37108508559128933,0.5,695,2024-10-09 08:01:53.878345,"['32214', '32215', '32218', '32219', '32226', '32229', '32231', '32232', '32238', '32239', '32240', '32243', '32244', '32248', '32252', '32253', '32254', '32255', '32256', '32259', '32267', '32269', '32270', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
698,1621872,0.4099843679457141,0.2777777777777778,695,2024-10-09 08:01:54.202800,"['32215', '32218', '32219', '32221', '32226', '32231', '32232', '32238', '32239', '32240', '32243', '32244', '32248', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32258', '32259', '32264', '32266', '32270', '32272', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
699,204069,0.1856441765641838,0.3888888888888889,695,2024-10-09 08:01:54.519919,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']"
700,596261,0.22883966212425583,0.3888888888888889,700,2024-10-09 08:01:54.939695,"['32214', '32215', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
701,473292,0.24068176073785988,0.75,700,2024-10-09 08:01:55.260287,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
702,912291,0.2639821818654949,0.3888888888888889,700,2024-10-09 08:01:55.584640,"['32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
703,1039040,0.2404414629074848,0.5277777777777778,700,2024-10-09 08:01:55.909994,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
704,764814,0.2956114179774811,0.4722222222222222,700,2024-10-09 08:01:56.229333,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']"
705,1504515,0.16485335007560625,0.5,705,2024-10-09 08:01:56.654366,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32253', '32259', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
706,1304116,0.29766837241512406,0.5555555555555556,705,2024-10-09 08:01:56.972495,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
707,59516,0.29635481570152944,0.4166666666666667,705,2024-10-09 08:01:57.293598,"['32214', '32215', '32218', '32222', '32224', '32226', '32227', '32232', '32243', '32247', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32258', '32259', '32265', '32266', '32267', '32269', '32271', '32272', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32287']"
708,1050922,0.2966814759208352,0.4722222222222222,705,2024-10-09 08:01:57.610640,"['32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
709,407165,0.33652141472624203,0.2777777777777778,705,2024-10-09 08:01:57.937222,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32275', '32276', '32281', '32285', '32286', '32287', '32288']"
710,227183,0.42284016561063964,0.3333333333333333,710,2024-10-09 08:01:58.378988,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
711,1276192,0.1758297454461064,0.5277777777777778,710,2024-10-09 08:01:58.700024,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32237', '32239', '32242', '32243', '32247', '32248', '32251', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
712,694156,0.35260220104903645,0.4722222222222222,710,2024-10-09 08:01:59.031984,"['32218', '32219', '32220', '32221', '32222', '32227', '32229', '32231', '32232', '32236', '32238', '32239', '32244', '32246', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32265', '32267', '32269', '32271', '32273', '32277', '32279', '32280', '32281', '32284', '32285', '32287', '32288']"
713,780233,0.36209650203587945,0.2777777777777778,710,2024-10-09 08:01:59.358733,"['32218', '32221', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32250', '32251', '32252', '32253', '32256', '32258', '32259', '32269', '32270', '32273', '32275', '32276', '32277', '32278', '32279', '32283', '32286', '32287', '32288']"
714,117096,0.19556687943127854,0.75,710,2024-10-09 08:01:59.700782,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32237', '32239', '32242', '32243', '32247', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32283', '32286', '32288']"
715,293348,0.3063567794191307,0.5833333333333334,715,2024-10-09 08:02:00.185845,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32285', '32287', '32288']"
716,1200321,0.13407214636873574,0.6111111111111112,715,2024-10-09 08:02:00.531811,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32250', '32251', '32256', '32259', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32283', '32284', '32286', '32287', '32288']"
717,355846,0.16382771642809063,0.6388888888888888,715,2024-10-09 08:02:00.856597,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32283', '32284', '32286', '32287', '32288']"
718,911497,0.10502576953670346,0.8611111111111112,715,2024-10-09 08:02:01.188216,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32250', '32251', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32283', '32284', '32286', '32287', '32288']"
719,1446141,0.293221227152324,0.6388888888888888,715,2024-10-09 08:02:01.520005,"['32214', '32219', '32221', '32222', '32224', '32227', '32229', '32232', '32239', '32243', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32258', '32259', '32265', '32266', '32267', '32269', '32272', '32273', '32277', '32278', '32279', '32280', '32283', '32284', '32287', '32288']"
720,555797,0.29624882062186003,0.6666666666666666,720,2024-10-09 08:02:01.968444,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32251', '32256', '32261', '32264', '32265', '32266', '32269', '32270', '32271', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']"
721,1276747,0.35013064343411876,0.3611111111111111,720,2024-10-09 08:02:02.291488,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
722,569247,0.22702550560535545,0.6388888888888888,720,2024-10-09 08:02:02.615187,"['32215', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32237', '32242', '32243', '32246', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32276', '32278', '32283', '32285', '32286', '32288']"
723,882768,0.26167478800136645,0.3611111111111111,720,2024-10-09 08:02:02.932947,"['32214', '32215', '32218', '32219', '32221', '32222', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32256', '32261', '32264', '32265', '32266', '32270', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
724,1012070,0.2465008295091728,0.5833333333333334,720,2024-10-09 08:02:03.252180,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32276', '32278', '32283', '32285', '32286', '32287', '32288']"
725,353621,0.26168937448823265,0.5555555555555556,725,2024-10-09 08:02:03.686423,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
726,457576,0.31837361795575386,0.3611111111111111,725,2024-10-09 08:02:04.005195,"['32215', '32218', '32220', '32221', '32222', '32227', '32229', '32232', '32240', '32244', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32264', '32266', '32267', '32269', '32270', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32288']"
727,1172416,0.14977457167125083,0.5,725,2024-10-09 08:02:04.318269,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']"
728,7392,0.22669028768178184,0.5833333333333334,725,2024-10-09 08:02:04.631728,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
729,1130304,0.34476799241483785,0.4166666666666667,725,2024-10-09 08:02:04.944719,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
730,1429501,0.3572938072662584,0.2777777777777778,730,2024-10-09 08:02:05.375826,"['32214', '32215', '32218', '32219', '32226', '32229', '32230', '32232', '32238', '32239', '32240', '32243', '32244', '32245', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32264', '32269', '32270', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']"
731,645031,0.2887779264010435,0.4722222222222222,730,2024-10-09 08:02:05.705962,"['32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32254', '32258', '32259', '32261', '32262', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287', '32288']"
732,1013566,0.37908624552412623,0.6666666666666666,730,2024-10-09 08:02:06.031032,"['32214', '32215', '32218', '32220', '32222', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32239', '32240', '32243', '32245', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32263', '32266', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32285', '32288']"
733,1447672,0.29542403960140085,0.4444444444444444,730,2024-10-09 08:02:06.377170,"['32215', '32220', '32221', '32222', '32227', '32229', '32230', '32232', '32239', '32244', '32245', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32283', '32284', '32285']"
734,735774,0.3471023852138408,0.5,730,2024-10-09 08:02:06.704830,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
735,964691,0.24770633018515875,0.75,735,2024-10-09 08:02:07.146655,"['32214', '32215', '32218', '32219', '32221', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32264', '32265', '32266', '32269', '32270', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
736,310609,0.30628550512032576,0.3611111111111111,735,2024-10-09 08:02:07.473133,"['32215', '32221', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32259', '32261', '32264', '32266', '32269', '32270', '32273', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
737,1025142,0.34160828488530964,0.4444444444444444,735,2024-10-09 08:02:07.801519,"['32214', '32215', '32220', '32222', '32227', '32229', '32231', '32232', '32239', '32240', '32244', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32282', '32283', '32284', '32288']"
738,1279607,0.24916818940371627,0.4444444444444444,735,2024-10-09 08:02:08.129001,"['32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32270', '32271', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
739,175529,0.2311386319177397,0.4166666666666667,735,2024-10-09 08:02:08.446234,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
740,1376133,0.26891315083574174,0.5555555555555556,740,2024-10-09 08:02:08.880412,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32270', '32276', '32279', '32281', '32283', '32285', '32287', '32288']"
741,441961,0.21358289781170847,0.4444444444444444,740,2024-10-09 08:02:09.195621,"['32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32278', '32283', '32284', '32285', '32286', '32288']"
742,701975,0.34847218271156444,0.25,740,2024-10-09 08:02:09.508824,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32270', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
743,531397,0.3213755409127759,0.5,740,2024-10-09 08:02:09.828216,"['32214', '32215', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32270', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
744,1315922,0.24755890566604286,0.4722222222222222,740,2024-10-09 08:02:10.152658,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
745,255283,0.3279131739862681,0.4166666666666667,745,2024-10-09 08:02:10.604594,"['32215', '32218', '32219', '32225', '32226', '32229', '32230', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32258', '32264', '32270', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']"
746,98067,0.2749394794500907,0.4722222222222222,745,2024-10-09 08:02:10.923136,"['32214', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32270', '32275', '32276', '32279', '32283', '32285', '32286', '32287', '32288']"
747,947271,0.17545718974827867,0.5277777777777778,745,2024-10-09 08:02:11.243579,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32256', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']"
748,295998,0.3306356455837141,0.6388888888888888,745,2024-10-09 08:02:11.562988,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32256', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32283', '32285', '32286', '32287', '32288']"
749,593195,0.3572471208711184,0.3611111111111111,745,2024-10-09 08:02:11.882677,"['32219', '32221', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32258', '32261', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32279', '32283', '32284', '32285', '32286', '32287', '32288']"
750,635476,0.2654079774821833,0.6111111111111112,750,2024-10-09 08:02:12.336657,"['32214', '32216', '32220', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32253', '32254', '32259', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
751,1344088,0.16930218071782063,0.4444444444444444,750,2024-10-09 08:02:12.650573,"['32214', '32216', '32220', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32253', '32254', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
752,1049164,0.1877305105073932,0.6111111111111112,750,2024-10-09 08:02:12.977573,"['32214', '32216', '32220', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32253', '32254', '32258', '32259', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
753,761220,0.4364190425371237,0.2777777777777778,750,2024-10-09 08:02:13.289890,"['32214', '32215', '32218', '32221', '32222', '32226', '32227', '32232', '32235', '32239', '32243', '32244', '32247', '32248', '32250', '32252', '32253', '32255', '32256', '32257', '32258', '32259', '32267', '32269', '32270', '32271', '32272', '32277', '32278', '32280', '32282', '32283', '32284', '32285', '32287']"
754,551220,0.35679266245365265,0.6111111111111112,750,2024-10-09 08:02:13.618140,"['32214', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32254', '32261', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
755,1614706,0.3292360610006494,0.5833333333333334,755,2024-10-09 08:02:14.076920,"['32214', '32215', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
756,308916,0.28869500934055176,0.6388888888888888,755,2024-10-09 08:02:14.397393,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
757,237335,0.3396942482562246,0.4444444444444444,755,2024-10-09 08:02:14.708313,"['32215', '32218', '32220', '32222', '32226', '32227', '32229', '32230', '32232', '32236', '32240', '32243', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32263', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32288']"
758,355438,0.39392995985489354,0.4444444444444444,755,2024-10-09 08:02:15.037139,"['32215', '32218', '32219', '32221', '32226', '32229', '32232', '32238', '32239', '32243', '32244', '32245', '32248', '32249', '32251', '32253', '32255', '32258', '32259', '32264', '32270', '32271', '32272', '32273', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32288']"
759,1614124,0.3292629021002238,0.5277777777777778,755,2024-10-09 08:02:15.366096,"['32214', '32218', '32221', '32222', '32226', '32227', '32229', '32230', '32232', '32236', '32238', '32243', '32245', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32263', '32264', '32265', '32269', '32270', '32273', '32277', '32281', '32283', '32284', '32285', '32288']"
760,649292,0.32648348831935015,0.3055555555555556,760,2024-10-09 08:02:15.810563,"['32214', '32221', '32222', '32224', '32226', '32229', '32232', '32235', '32236', '32239', '32240', '32243', '32248', '32250', '32252', '32253', '32254', '32255', '32257', '32258', '32259', '32260', '32265', '32267', '32269', '32270', '32271', '32272', '32273', '32275', '32277', '32278', '32283', '32284', '32287']"
761,280147,0.31451863707143907,0.3888888888888889,760,2024-10-09 08:02:16.129028,"['32219', '32221', '32224', '32226', '32227', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32256', '32266', '32269', '32270', '32273', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
