,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
469,119150,0.373,0.361,465,2025-02-22 11:30:26.604793,"['32214', '32262', '32270', '32275', '32286']","[3052, 4033, 506, 2050, 5195, 2664, 712, 5123, 4600, 3263, 576, 5460, 2840, 216, 4003, 1932, 5541, 786, 2761, 1553, 2943, 539, 835, 4322, 4757, 4161, 2620, 3951, 4942, 2753, 3596, 4412, 1176, 1316, 114, 2498]","[0.0, 0.39, 0.72, 0.23, 0.4, 0.4, 0.33, 0.63, 0.66, 0.26, 0.56, 0.29, 0.16, 0.65, 0.4, 0.62, 0.17, 0.58, 0.75, 0.67, 0.32, 0.89, 0.22, 0.59, 0.6, 0.56, 0.61, 0.89, 0.56, 0.75, 0.67, 0.39, 0.41, 0.44, 0.87, 0.23, 0.86, 0.59, 0.23, 0.67, 0.8, 0.64, 0.78, 0.6, 0.69, 0.79, 0.72, 0.61, 0.25, 0.8, 0.17, 0.4, 0.9, 0.9, 0.32, 0.66, 0.75, 0.82, 0.22, 0.07, 0.61, 0.33, 0.86, 0.42, 0.66, 0.37, 0.71, 0.64, 0.8, 0.29, 0.76, 0.36, 0.75, 0.37, 0.75]"
470,27342,0.43,0.0,470,2025-02-22 11:30:26.755581,"['32214', '32240', '32247', '32270', '32286']","[3052, 506, 2664, 1316, 5195, 712, 2756, 2761, 114, 4033, 2943, 4003, 4322, 4412, 5460, 786, 990, 5123, 4757, 3500, 2498, 2840, 3263, 5692, 1098, 5647, 4539, 1553, 4942, 4600, 5238, 1932, 5216, 2843, 5844, 3367]","[0.75, 0.59, 0.66, 0.23, 0.4, 0.4, 0.38, 0.6, 0.66, 0.13, 0.59, 0.19, 0.39, 0.56, 0.4, 0.7, 0.27, 0.55, 0.72, 0.56, 0.31, 0.89, 0.26, 0.6, 0.4, 0.55, 1.0, 0.77, 0.61, 0.75, 0.67, 0.2, 0.41, 0.0, 0.62, 0.36, 0.64, 0.55, 0.34, 0.67, 0.61, 0.65, 0.78, 0.2, 0.75, 0.71, 0.71, 0.62, 0.54, 0.79, 0.17, 0.6, 0.9, 0.8, 0.32, 0.61, 1.0, 0.88, 0.07, 0.14, 0.69, 0.62, 0.86, 0.35, 0.66, 0.23, 0.71, 0.71, 0.93, 0.44, 0.74, 0.27, 0.5, 0.42, 0.65]"
471,1467629,0.34,0.139,470,2025-02-22 11:30:26.803138,"['32214', '32242', '32247', '32270', '32286']","[786, 2943, 5195, 506, 3052, 835, 2840, 3951, 5541, 4000, 4003, 2761, 2620, 4600, 712, 3263, 5123, 2640, 2664, 3255, 3406, 5692, 2753, 4757, 216, 1786, 114, 117, 5460, 1098, 4747, 5216, 2236, 4412, 2505, 4161]","[0.25, 0.6, 0.64, 0.25, 0.4, 0.4, 0.38, 0.6, 0.67, 0.12, 0.59, 0.17, 0.42, 0.57, 0.4, 0.72, 0.27, 0.68, 0.73, 0.58, 0.31, 0.89, 0.25, 0.58, 0.4, 0.59, 0.58, 0.77, 0.25, 0.74, 0.66, 0.2, 0.41, 0.25, 0.6, 0.35, 0.64, 0.7, 0.33, 0.67, 0.61, 0.67, 0.8, 0.2, 0.75, 0.71, 0.75, 0.63, 0.63, 0.79, 0.16, 0.6, 0.9, 0.8, 0.32, 0.62, 0.25, 0.88, 0.07, 0.15, 0.7, 0.58, 0.86, 0.36, 0.65, 0.25, 0.71, 0.73, 0.93, 0.43, 0.73, 0.27, 0.25, 0.35, 0.68]"
472,999694,0.351,0.0,470,2025-02-22 11:30:26.851350,"['32214', '32240', '32247', '32270', '32286']","[3052, 5195, 2943, 786, 5692, 506, 1316, 2761, 5216, 712, 3951, 2664, 4600, 5123, 2756, 5460, 4757, 4033, 5541, 4000, 114, 990, 1098, 2840, 3406, 835, 4003, 4322, 3263, 2620, 2498, 117, 4412, 1932, 3255, 216]","[0.75, 0.59, 0.65, 0.24, 0.4, 0.4, 0.38, 0.6, 0.66, 0.13, 0.59, 0.18, 0.4, 0.57, 0.4, 0.72, 0.27, 0.62, 0.73, 0.57, 0.31, 0.89, 0.25, 0.59, 0.4, 0.57, 1.0, 0.77, 0.55, 0.75, 0.66, 0.2, 0.41, 0.0, 0.61, 0.35, 0.64, 0.63, 0.33, 0.67, 0.61, 0.67, 0.8, 0.2, 0.75, 0.71, 0.73, 0.63, 0.6, 0.79, 0.16, 0.6, 0.9, 0.8, 0.32, 0.62, 0.25, 0.88, 0.07, 0.15, 0.7, 0.6, 0.86, 0.35, 0.66, 0.24, 0.71, 0.72, 0.93, 0.43, 0.74, 0.27, 0.5, 0.38, 0.67]"
473,445292,0.374,0.0,470,2025-02-22 11:30:26.899011,"['32214', '32242', '32247', '32270', '32286']","[3052, 786, 2943, 2761, 506, 5195, 835, 2620, 2840, 4600, 4000, 5692, 2664, 5541, 4747, 5460, 3951, 3263, 4757, 216, 4003, 114, 1932, 5654, 2498, 117, 3406, 3500, 1316, 5647, 2756, 5216, 712, 4033, 2753, 4412]","[0.25, 0.59, 0.66, 0.25, 0.4, 0.4, 0.38, 0.59, 0.67, 0.13, 0.6, 0.17, 0.41, 0.57, 0.4, 0.7, 0.27, 0.65, 0.72, 0.57, 0.31, 0.89, 0.25, 0.58, 0.4, 0.59, 0.57, 0.78, 1.0, 0.74, 0.66, 0.19, 0.41, 0.0, 0.61, 0.36, 0.64, 0.68, 0.34, 0.67, 0.61, 0.65, 0.79, 0.2, 0.75, 0.71, 0.74, 0.62, 0.56, 0.8, 0.16, 0.6, 0.9, 0.8, 0.32, 0.62, 0.0, 0.88, 0.07, 0.14, 0.7, 0.59, 0.86, 0.36, 0.64, 0.26, 0.71, 0.72, 0.93, 0.43, 0.73, 0.28, 0.75, 0.36, 0.68]"
474,113069,0.393,0.111,470,2025-02-22 11:30:26.948366,"['32214', '32240', '32247', '32251', '32286']","[3052, 5195, 114, 2664, 4412, 4600, 4757, 506, 3500, 5647, 4942, 712, 786, 1932, 2505, 3706, 3367, 2943, 5844, 835, 4539, 5238, 3293, 5123, 1553, 3248, 2281, 2112, 4033, 4003, 3665, 3592, 990, 3151, 4000, 2189]","[0.75, 0.59, 0.65, 0.23, 0.4, 0.4, 0.37, 0.6, 0.66, 0.13, 0.58, 0.19, 0.39, 0.57, 0.4, 0.72, 0.27, 0.57, 0.73, 0.57, 0.3, 0.89, 0.25, 0.6, 0.4, 0.55, 0.0, 0.77, 0.59, 0.75, 0.67, 0.2, 0.41, 0.75, 0.62, 0.35, 0.65, 1.0, 0.33, 0.67, 0.61, 0.67, 0.79, 0.2, 0.75, 0.71, 0.72, 0.63, 0.59, 0.79, 0.17, 0.6, 0.9, 0.8, 0.32, 0.62, 0.55, 0.88, 0.07, 0.14, 0.69, 0.62, 0.86, 0.35, 0.67, 0.23, 0.71, 0.71, 0.93, 0.44, 0.74, 0.27, 0.5, 0.41, 0.66]"
475,1586042,0.384,0.0,475,2025-02-22 11:30:27.101485,"['32214', '32247', '32262', '32270', '32286']","[2840, 2943, 786, 506, 3052, 2761, 712, 4161, 2664, 3263, 5460, 4003, 4033, 5195, 114, 4322, 4000, 1316, 5692, 5541, 3596, 990, 5216, 4455, 2640, 2050, 4600, 1932, 3951, 4412, 2620, 211, 2753, 1553, 4757, 216]","[0.25, 0.59, 0.72, 0.23, 0.4, 0.6, 0.25, 0.65, 0.66, 0.25, 0.66, 0.32, 0.22, 0.66, 0.4, 0.74, 0.27, 0.54, 0.68, 0.67, 0.3, 0.89, 0.46, 0.4, 0.6, 0.62, 0.56, 0.88, 0.59, 0.75, 0.67, 0.4, 0.41, 0.25, 0.87, 0.32, 0.73, 0.6, 0.34, 0.67, 0.68, 0.69, 0.59, 0.4, 0.94, 0.81, 0.72, 0.63, 0.75, 0.58, 0.16, 0.6, 0.9, 0.8, 0.32, 0.62, 0.75, 0.94, 0.14, 0.07, 0.63, 0.58, 0.86, 0.29, 0.71, 0.32, 0.65, 0.71, 0.8, 0.66, 0.86, 0.31, 0.75, 0.44, 0.75]"
476,254930,0.37,0.0,475,2025-02-22 11:30:27.149826,"['32231', '32247', '32262', '32270', '32286']","[2664, 712, 4033, 3052, 506, 5195, 786, 2050, 4600, 2943, 114, 4322, 990, 1553, 3263, 2840, 539, 5123, 5460, 4003, 1176, 1932, 5541, 4161, 4412, 5758, 2753, 4757, 835, 3500, 2761, 2843, 3706, 1316, 3367, 5216]","[0.48, 0.59, 0.72, 0.23, 0.4, 0.6, 0.26, 0.65, 0.66, 0.26, 0.66, 0.32, 0.23, 0.65, 0.4, 0.72, 0.28, 0.75, 0.68, 0.67, 0.31, 0.89, 0.46, 0.4, 0.6, 0.61, 0.54, 0.88, 0.62, 0.75, 0.67, 0.4, 0.41, 0.75, 0.87, 0.32, 0.72, 0.59, 0.33, 0.67, 0.68, 0.68, 0.59, 0.4, 0.94, 0.8, 0.72, 0.62, 0.25, 0.59, 0.17, 0.6, 0.9, 0.8, 0.32, 0.61, 0.75, 0.94, 0.14, 0.07, 0.62, 0.59, 0.86, 0.29, 0.7, 0.32, 0.65, 0.7, 0.8, 0.67, 0.86, 0.32, 0.25, 0.45, 0.75]"
477,1011473,0.391,0.0,475,2025-02-22 11:30:27.197406,"['32214', '32231', '32247', '32262', '32286']","[712, 3052, 2664, 506, 4033, 5195, 1553, 114, 4600, 990, 539, 4322, 4003, 1176, 3263, 2943, 2050, 786, 5460, 1932, 4412, 5844, 4825, 3665, 3248, 5123, 5238, 1316, 3596, 2840, 3500, 4757, 5541, 576, 5647, 3285]","[1.0, 0.59, 0.72, 0.22, 0.4, 0.6, 0.28, 0.63, 0.66, 0.26, 0.67, 0.3, 0.22, 0.63, 0.4, 0.75, 0.29, 0.25, 0.67, 0.67, 0.31, 0.89, 0.46, 0.4, 0.6, 0.58, 0.51, 0.88, 0.66, 0.75, 0.68, 0.4, 0.4, 0.75, 0.88, 0.31, 0.72, 0.49, 0.33, 0.67, 0.67, 0.67, 0.58, 0.4, 0.94, 0.81, 0.69, 0.62, 0.25, 0.59, 0.17, 0.6, 0.9, 0.8, 0.32, 0.58, 0.66, 0.93, 0.14, 0.07, 0.64, 0.62, 0.86, 0.27, 0.72, 0.33, 0.65, 0.69, 0.8, 0.66, 0.86, 0.33, 0.25, 0.48, 0.75]"
478,1333163,0.323,0.028,475,2025-02-22 11:30:27.245314,"['32214', '32247', '32262', '32270', '32286']","[786, 2943, 5195, 2840, 4161, 4000, 506, 712, 5541, 5216, 4600, 3263, 2640, 2753, 2664, 5460, 5692, 2761, 3951, 835, 539, 2620, 3052, 4003, 4033, 216, 1316, 114, 3255, 211, 4322, 117, 4520, 990, 1098, 3406]","[0.25, 0.6, 0.72, 0.24, 0.4, 0.6, 0.23, 0.66, 0.67, 0.24, 0.65, 0.33, 0.22, 0.67, 0.4, 0.74, 0.26, 0.61, 0.69, 0.67, 0.3, 0.89, 0.45, 0.4, 0.59, 0.65, 0.59, 0.88, 0.54, 0.74, 0.66, 0.41, 0.41, 0.25, 0.86, 0.32, 0.73, 0.68, 0.34, 0.67, 0.69, 0.71, 0.6, 0.4, 0.94, 0.81, 0.75, 0.63, 0.75, 0.57, 0.16, 0.6, 0.9, 0.8, 0.32, 0.66, 0.25, 0.94, 0.14, 0.07, 0.61, 0.56, 0.86, 0.31, 0.7, 0.31, 0.65, 0.73, 0.8, 0.66, 0.86, 0.29, 0.0, 0.42, 0.74]"
479,519715,0.351,0.278,475,2025-02-22 11:30:27.290814,"['32214', '32231', '32247', '32262', '32286']","[506, 3052, 712, 3263, 4033, 2943, 2664, 2840, 786, 5541, 4322, 539, 4003, 2761, 1553, 5195, 4000, 4161, 2050, 5460, 3596, 2753, 5216, 211, 5692, 4600, 576, 114, 2640, 5700, 336, 2236, 990, 4825, 2620, 4455]","[0.25, 0.58, 0.73, 0.24, 0.4, 0.6, 0.27, 0.65, 0.66, 0.26, 0.67, 0.32, 0.25, 0.64, 0.4, 0.68, 0.29, 0.25, 0.67, 0.67, 0.32, 0.89, 0.45, 0.4, 0.6, 0.6, 0.53, 0.89, 0.65, 0.75, 0.67, 0.38, 0.4, 0.25, 0.88, 0.33, 0.72, 0.58, 0.32, 0.67, 0.69, 0.67, 0.58, 0.4, 0.94, 0.79, 0.71, 0.61, 0.0, 0.61, 0.17, 0.6, 0.89, 0.8, 0.32, 0.6, 0.56, 0.94, 0.15, 0.07, 0.61, 0.58, 0.86, 0.3, 0.69, 0.33, 0.65, 0.68, 0.8, 0.68, 0.87, 0.34, 0.75, 0.45, 0.75]"
480,1055899,0.398,0.222,480,2025-02-22 11:30:27.440372,"['32214', '32226', '32251', '32270', '32286']","[5195, 3052, 4600, 4539, 4033, 2664, 990, 5647, 506, 795, 5460, 786, 712, 3285, 2281, 4757, 114, 3706, 3500, 5238, 3665, 4003, 5844, 2840, 4412, 2761, 1932, 3151, 2112, 1098, 1553, 5123, 1316, 2756, 3248, 216]","[1.0, 0.59, 0.66, 0.15, 0.4, 0.2, 0.37, 0.56, 0.66, 0.89, 0.72, 0.24, 0.75, 0.65, 0.6, 0.7, 0.27, 0.61, 0.68, 0.56, 0.3, 0.89, 0.32, 0.6, 0.6, 0.43, 0.58, 0.82, 0.62, 0.75, 0.67, 0.2, 0.41, 0.43, 0.74, 0.27, 0.86, 1.0, 0.33, 0.67, 0.72, 0.67, 0.58, 0.6, 0.87, 0.71, 0.71, 0.4, 0.53, 0.79, 0.17, 0.4, 0.9, 0.7, 0.32, 0.68, 0.75, 0.82, 0.14, 0.07, 0.61, 0.73, 0.86, 0.41, 0.7, 0.22, 0.71, 0.63, 0.74, 0.14, 0.72, 0.43, 0.75, 0.41, 0.6]"
481,1646783,0.388,0.0,480,2025-02-22 11:30:27.488508,"['32226', '32251', '32262', '32270', '32286']","[5195, 3052, 4033, 4600, 506, 2664, 4539, 786, 712, 5460, 990, 3263, 4003, 2840, 576, 3285, 2761, 2281, 4757, 5647, 1553, 795, 5123, 3500, 5541, 4412, 216, 4322, 2050, 1932, 3151, 3406, 2112, 3706, 114, 2620]","[0.55, 0.59, 0.67, 0.15, 0.4, 0.2, 0.37, 0.55, 0.66, 0.9, 0.72, 0.25, 0.75, 0.65, 0.6, 0.67, 0.27, 0.6, 0.67, 0.56, 0.31, 0.89, 0.32, 0.59, 0.6, 0.46, 0.57, 0.83, 0.64, 0.75, 0.67, 0.19, 0.41, 0.4, 0.75, 0.27, 0.86, 0.75, 0.33, 0.67, 0.72, 0.65, 0.58, 0.6, 0.88, 0.71, 0.71, 0.4, 0.25, 0.8, 0.17, 0.4, 0.9, 0.7, 0.32, 0.67, 0.75, 0.82, 0.14, 0.07, 0.61, 0.72, 0.86, 0.41, 0.7, 0.24, 0.71, 0.61, 0.73, 0.14, 0.7, 0.42, 0.75, 0.4, 0.58]"
482,1032210,0.402,0.0,480,2025-02-22 11:30:27.536081,"['32226', '32247', '32251', '32262', '32286']","[5195, 4600, 216, 2943, 5460, 3052, 786, 5238, 4033, 4757, 2664, 990, 4412, 2840, 4003, 835, 2843, 4322, 5647, 2761, 712, 2112, 2050, 3500, 3255, 4455, 795, 5541, 4539, 1932, 857, 4520, 4161, 1098, 114, 2620]","[0.58, 0.6, 0.66, 0.15, 0.4, 0.2, 0.36, 0.56, 0.66, 0.87, 0.73, 0.25, 0.25, 0.67, 0.6, 0.74, 0.28, 0.66, 0.69, 0.57, 0.3, 0.89, 0.32, 0.6, 0.59, 0.43, 0.61, 0.81, 0.58, 0.75, 0.67, 0.21, 0.41, 0.0, 0.73, 0.26, 0.86, 0.25, 0.34, 0.67, 0.72, 0.69, 0.6, 0.6, 0.87, 0.71, 0.73, 0.4, 1.0, 0.78, 0.16, 0.4, 0.91, 0.7, 0.32, 0.69, 0.53, 0.83, 0.14, 0.07, 0.59, 0.72, 0.86, 0.41, 0.71, 0.21, 0.71, 0.67, 0.74, 0.14, 0.74, 0.44, 0.25, 0.4, 0.63]"
483,1561906,0.288,0.417,480,2025-02-22 11:30:27.585329,"['32226', '32251', '32262', '32270', '32286']","[5195, 3052, 4600, 2664, 990, 5460, 4757, 5647, 3500, 712, 4033, 2840, 4412, 4539, 786, 216, 1932, 114, 3706, 2112, 5238, 506, 2943, 3665, 835, 3367, 4003, 2281, 2843, 4942, 795, 2756, 2050, 3248, 1553, 5844]","[0.57, 0.6, 0.66, 0.15, 0.4, 0.2, 0.36, 0.56, 0.66, 0.88, 0.73, 0.25, 0.25, 0.66, 0.6, 0.72, 0.28, 0.64, 0.68, 0.57, 0.3, 0.89, 0.32, 0.59, 0.6, 0.44, 0.6, 0.82, 0.6, 0.75, 0.67, 0.21, 0.41, 0.42, 0.74, 0.26, 0.86, 0.75, 0.34, 0.67, 0.72, 0.68, 0.59, 0.6, 0.87, 0.71, 0.73, 0.4, 0.75, 0.78, 0.16, 0.4, 0.9, 0.7, 0.32, 0.69, 0.75, 0.83, 0.14, 0.07, 0.6, 0.72, 0.86, 0.41, 0.71, 0.21, 0.71, 0.65, 0.74, 0.14, 0.73, 0.43, 0.5, 0.4, 0.62]"
484,597685,0.309,0.028,480,2025-02-22 11:30:27.634595,"['32214', '32239', '32251', '32270', '32286']","[5195, 4600, 3052, 2664, 4033, 216, 5460, 786, 990, 4757, 2943, 3706, 5647, 835, 3406, 4412, 5541, 1932, 4539, 2281, 712, 2620, 2112, 2840, 795, 114, 506, 4520, 5238, 5692, 117, 4322, 3500, 3367, 5844, 3665]","[0.75, 0.59, 0.67, 0.15, 0.4, 0.2, 0.37, 0.55, 0.67, 0.88, 0.73, 0.27, 0.48, 0.67, 0.6, 0.68, 0.27, 0.67, 0.69, 0.57, 0.31, 0.89, 0.31, 0.58, 0.6, 0.75, 0.61, 0.82, 0.58, 0.75, 0.66, 0.2, 0.41, 0.37, 0.74, 0.27, 0.86, 1.0, 0.34, 0.67, 0.73, 0.67, 0.59, 0.6, 0.88, 0.71, 0.74, 0.4, 0.53, 0.79, 0.16, 0.4, 0.9, 0.7, 0.32, 0.7, 0.25, 0.83, 0.14, 0.07, 0.58, 0.69, 0.86, 0.43, 0.7, 0.23, 0.71, 0.64, 0.73, 0.15, 0.72, 0.42, 0.5, 0.38, 0.6]"
485,170734,0.323,0.361,485,2025-02-22 11:30:27.782932,"['32231', '32262', '32270', '32273', '32286']","[2664, 5195, 4033, 4600, 712, 3052, 4322, 3263, 506, 1553, 2843, 4757, 5238, 990, 1098, 786, 3367, 1316, 3706, 5541, 2840, 4412, 5647, 4003, 4539, 5460, 2498, 5123, 3500, 2943, 114, 1932, 5654, 2112, 1176, 5758]","[0.58, 0.59, 0.67, 0.23, 0.6, 0.2, 0.37, 0.61, 0.66, 0.26, 0.67, 0.38, 0.32, 0.71, 0.6, 0.66, 0.36, 1.0, 0.63, 0.67, 0.31, 0.67, 0.34, 0.6, 0.6, 0.46, 0.63, 0.88, 0.59, 0.75, 0.67, 0.39, 0.4, 0.42, 0.75, 0.46, 0.65, 0.58, 0.23, 0.67, 0.65, 0.6, 0.78, 0.4, 0.69, 0.72, 0.6, 0.62, 0.0, 0.6, 0.17, 0.6, 0.79, 0.9, 0.32, 0.66, 1.0, 0.94, 0.07, 0.0, 0.6, 0.63, 0.86, 0.35, 0.66, 0.24, 0.71, 0.6, 0.73, 0.29, 0.86, 0.44, 0.25, 0.4, 0.67]"
486,219154,0.418,0.139,485,2025-02-22 11:30:27.836031,"['32214', '32239', '32242', '32270', '32286']","[3052, 5195, 506, 2840, 2753, 786, 3263, 2761, 4600, 539, 835, 712, 2664, 5541, 2943, 216, 117, 4003, 990, 4322, 576, 1553, 4757, 5692, 2050, 4033, 3951, 5216, 3500, 2640, 1932, 5460, 4520, 4455, 2620, 4161]","[0.0, 0.59, 0.67, 0.23, 0.6, 0.2, 0.37, 0.6, 0.66, 0.25, 0.67, 0.39, 0.33, 0.72, 0.6, 0.64, 0.36, 0.6, 0.64, 0.67, 0.31, 0.67, 0.32, 0.59, 0.6, 0.25, 0.67, 0.89, 1.0, 0.75, 0.66, 0.4, 0.41, 0.38, 0.74, 0.46, 0.65, 0.68, 0.22, 0.67, 0.65, 0.62, 0.79, 0.4, 0.69, 0.72, 0.62, 0.62, 0.45, 0.59, 0.16, 0.6, 0.79, 0.9, 0.32, 0.68, 0.25, 0.94, 0.07, 0.55, 0.61, 0.61, 0.86, 0.36, 0.65, 0.24, 0.71, 0.62, 0.74, 0.28, 0.86, 0.43, 0.75, 0.36, 0.67]"
487,735729,0.345,0.028,485,2025-02-22 11:30:27.886908,"['32249', '32262', '32270', '32273', '32286']","[5195, 712, 4600, 2840, 4757, 3052, 3263, 990, 4003, 2664, 4033, 786, 4322, 506, 2943, 1932, 1553, 4412, 4161, 4539, 5460, 2843, 1098, 5238, 3367, 3500, 1316, 114, 4455, 3706, 2761, 5541, 216, 2112, 5647, 2505]","[0.6, 0.6, 0.68, 0.24, 0.6, 0.2, 0.39, 0.62, 0.66, 0.25, 0.67, 0.38, 0.31, 0.72, 0.61, 0.71, 0.37, 0.57, 0.63, 0.67, 0.3, 0.66, 0.3, 0.6, 0.6, 0.44, 0.65, 0.88, 0.56, 0.75, 0.67, 0.41, 0.41, 0.44, 0.74, 0.75, 0.65, 0.58, 0.22, 0.67, 0.65, 0.61, 0.8, 0.4, 0.68, 0.73, 0.61, 0.63, 0.75, 0.58, 0.17, 0.6, 0.8, 0.9, 0.32, 0.67, 0.75, 0.94, 0.07, 0.0, 0.59, 0.64, 0.86, 0.35, 0.69, 0.22, 0.71, 0.6, 0.73, 0.29, 0.86, 0.42, 0.5, 0.38, 0.69]"
488,1061322,0.402,0.056,485,2025-02-22 11:30:27.936959,"['32214', '32262', '32270', '32273', '32286']","[5195, 3052, 4600, 712, 2664, 506, 4033, 4322, 3263, 1553, 990, 5541, 4003, 4757, 2943, 539, 786, 3406, 2840, 4520, 3285, 4539, 2753, 5216, 5238, 216, 114, 5692, 1316, 835, 1932, 4412, 1176, 5647, 576, 2847]","[1.0, 0.59, 0.67, 0.23, 0.6, 0.2, 0.37, 0.61, 0.66, 0.26, 0.67, 0.37, 0.32, 0.71, 0.6, 0.67, 0.36, 0.53, 0.63, 0.67, 0.31, 0.67, 0.34, 0.6, 0.6, 0.45, 0.63, 0.88, 0.6, 0.75, 0.67, 0.39, 0.4, 0.43, 0.75, 0.45, 0.65, 0.56, 0.23, 0.67, 0.64, 0.6, 0.78, 0.4, 0.68, 0.72, 0.6, 0.62, 0.0, 0.6, 0.17, 0.6, 0.79, 0.9, 0.32, 0.66, 0.25, 0.94, 0.07, 0.25, 0.6, 0.64, 0.86, 0.34, 0.66, 0.24, 0.71, 0.59, 0.73, 0.29, 0.86, 0.45, 0.5, 0.41, 0.67]"
489,1478451,0.371,0.111,485,2025-02-22 11:30:27.984148,"['32214', '32239', '32242', '32270', '32286']","[5195, 2840, 4600, 3263, 3052, 835, 539, 2664, 506, 5541, 2943, 216, 117, 4003, 2753, 990, 786, 4322, 2761, 4757, 5692, 3951, 4033, 3406, 712, 5216, 2640, 5460, 1932, 4520, 2620, 4161, 3883, 211, 1098, 3596]","[0.25, 0.59, 0.67, 0.23, 0.6, 0.2, 0.37, 0.6, 0.67, 0.25, 0.67, 0.39, 0.33, 0.72, 0.6, 0.63, 0.36, 0.61, 0.64, 0.67, 0.31, 0.67, 0.31, 0.59, 0.6, 0.75, 0.68, 0.89, 1.0, 0.75, 0.66, 0.4, 0.41, 0.37, 0.74, 0.46, 0.65, 0.69, 0.23, 0.67, 0.65, 0.62, 0.79, 0.4, 0.69, 0.72, 0.63, 0.62, 0.45, 0.59, 0.16, 0.6, 0.79, 0.9, 0.32, 0.68, 0.0, 0.94, 0.07, 0.55, 0.62, 0.61, 0.86, 0.37, 0.65, 0.24, 0.71, 0.62, 0.74, 0.28, 0.86, 0.42, 0.75, 0.35, 0.67]"
490,1539421,0.323,0.194,490,2025-02-22 11:30:28.130868,"['32214', '32262', '32269', '32270', '32286']","[5195, 4600, 712, 4322, 4757, 3052, 2840, 2664, 3263, 990, 786, 4003, 506, 4412, 4033, 5692, 1553, 1932, 3248, 835, 114, 5216, 2943, 2761, 5238, 2112, 5460, 4161, 1098, 2753, 3367, 3474, 3151, 3706, 2843, 3406]","[0.75, 0.4, 0.62, 0.15, 0.2, 0.2, 0.43, 0.62, 0.33, 0.26, 0.63, 0.37, 0.4, 0.73, 0.61, 0.76, 0.18, 0.61, 0.78, 0.68, 0.29, 0.66, 0.35, 0.39, 0.59, 0.56, 0.62, 0.82, 0.58, 0.75, 0.67, 0.21, 0.41, 0.44, 0.74, 0.22, 0.79, 0.65, 0.21, 0.33, 0.73, 0.68, 0.59, 0.8, 0.75, 0.83, 0.62, 0.64, 1.0, 0.57, 0.17, 0.6, 0.91, 0.9, 0.32, 0.75, 0.75, 0.94, 0.13, 0.66, 0.57, 0.67, 0.86, 0.29, 0.71, 0.31, 0.71, 0.72, 0.82, 0.42, 0.73, 0.33, 0.5, 0.41, 0.7]"
491,679895,0.304,0.333,490,2025-02-22 11:30:28.177654,"['32214', '32262', '32269', '32270', '32286']","[3263, 5195, 506, 4322, 712, 3052, 4600, 2840, 2664, 2753, 786, 4033, 4003, 539, 1553, 5541, 576, 835, 2943, 990, 5758, 3406, 2050, 4757, 3951, 2761, 3285, 4161, 2640, 5123, 5216, 2060, 3474, 5256, 4000, 1932]","[0.25, 0.41, 0.66, 0.15, 0.2, 0.2, 0.43, 0.61, 0.33, 0.24, 0.65, 0.38, 0.41, 0.72, 0.6, 0.66, 0.19, 0.6, 0.76, 0.68, 0.31, 0.67, 0.38, 0.4, 0.6, 0.59, 0.63, 0.83, 0.6, 0.75, 0.67, 0.19, 0.41, 0.4, 0.74, 0.24, 0.79, 0.68, 0.23, 0.34, 0.73, 0.66, 0.58, 0.8, 0.75, 0.83, 0.62, 0.62, 0.25, 0.59, 0.17, 0.6, 0.9, 0.9, 0.32, 0.75, 0.75, 0.94, 0.14, 0.61, 0.57, 0.64, 0.86, 0.3, 0.66, 0.36, 0.71, 0.67, 0.81, 0.43, 0.72, 0.34, 0.5, 0.4, 0.67]"
492,721698,0.329,0.056,490,2025-02-22 11:30:28.225833,"['32214', '32239', '32262', '32269', '32286']","[5195, 4600, 4322, 712, 2664, 3263, 3052, 4033, 506, 1553, 3406, 2840, 539, 2753, 990, 786, 5541, 4003, 4757, 5216, 835, 3285, 2943, 5123, 5692, 1932, 4412, 114, 1098, 576, 3951, 2847, 2640, 3706, 5460, 3367]","[0.75, 0.41, 0.66, 0.15, 0.2, 0.2, 0.43, 0.61, 0.33, 0.25, 0.65, 0.37, 0.41, 0.72, 0.6, 0.68, 0.19, 0.58, 0.76, 0.67, 0.31, 0.67, 0.38, 0.4, 0.6, 0.75, 0.62, 0.83, 0.61, 0.75, 0.67, 0.19, 0.41, 0.42, 0.75, 0.24, 0.79, 0.65, 0.22, 0.33, 0.73, 0.66, 0.58, 0.8, 0.75, 0.83, 0.61, 0.62, 0.25, 0.59, 0.17, 0.6, 0.9, 0.9, 0.32, 0.75, 0.57, 0.94, 0.14, 0.63, 0.58, 0.66, 0.86, 0.29, 0.68, 0.35, 0.71, 0.68, 0.81, 0.43, 0.73, 0.34, 0.5, 0.42, 0.67]"
