,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
376,1558138,0.295,0.25,375,2025-02-23 03:03:59.461031,"['32214', '32216', '32221', '32222', '32224', '32226', '32228', '32236', '32248', '32249', '32252', '32261', '32263', '32266', '32267', '32270', '32274', '32275', '32278', '32286']","[835, 5256, 3255, 734, 3951, 1787, 539, 2840, 3474, 3063, 216, 117, 506, 1164, 2753, 3113, 1103, 5692, 2761, 3376, 4161, 2640, 4322, 3029, 2072, 5195, 889, 2420, 1098, 391, 3406, 1268, 4725, 1077, 3593, 712]","[0.0, 0.74, 0.75, 0.19, 0.78, 0.7, 0.76, 0.75, 0.0, 0.26, 0.75, 0.7, 0.25, 0.75, 0.75, 0.69, 0.29, 0.76, 0.7, 0.71, 0.65, 0.77, 0.75, 0.92, 0.67, 0.72, 0.71, 0.76, 0.36, 0.38, 0.75, 0.35, 0.74, 0.37, 0.75, 0.0, 0.77, 0.71, 0.25, 0.69, 0.75, 0.74, 0.76, 0.72, 0.78, 0.77, 0.75, 0.25, 0.62, 0.75, 0.27, 0.21, 0.25, 0.75, 0.24, 0.77, 0.75, 0.74, 0.22, 0.67, 0.17, 0.17, 0.71, 0.32, 0.17, 0.24, 0.74, 0.66, 0.76, 0.62, 0.74, 0.34, 0.25, 0.27, 0.72]"
377,1168088,0.284,0.528,375,2025-02-23 03:03:59.619905,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32248', '32249', '32252', '32262', '32263', '32266', '32274', '32276', '32278', '32286']","[506, 835, 823, 539, 3951, 117, 2612, 2753, 4723, 3052, 882, 3703, 5168, 5541, 5195, 3561, 1396, 346, 216, 5614, 3326, 838, 557, 2060, 4322, 2620, 4796, 2840, 5658, 2050, 637, 5483, 3574, 3593, 4003, 4600]","[0.25, 0.58, 0.25, 0.18, 0.62, 1.0, 0.59, 0.51, 0.39, 0.43, 0.54, 0.51, 0.75, 0.58, 0.25, 0.56, 0.47, 0.62, 0.57, 0.58, 0.0, 0.62, 0.75, 0.91, 0.51, 0.54, 0.57, 0.61, 1.0, 0.25, 0.59, 0.25, 0.58, 0.48, 0.25, 0.0, 0.63, 0.54, 0.25, 0.52, 0.58, 0.57, 0.6, 0.55, 0.81, 0.65, 0.58, 0.49, 0.25, 0.25, 0.44, 0.2, 0.0, 0.5, 0.37, 0.64, 0.52, 0.58, 0.35, 0.76, 0.0, 0.5, 0.83, 0.46, 0.33, 0.38, 0.58, 0.52, 0.63, 0.67, 0.57, 0.48, 0.5, 0.44, 0.56]"
378,1256020,0.37,0.361,375,2025-02-23 03:03:59.776042,"['32216', '32218', '32222', '32229', '32231', '32234', '32241', '32244', '32248', '32250', '32252', '32255', '32263', '32265', '32271', '32276', '32277', '32278', '32283', '32286']","[3052, 823, 4226, 5195, 5760, 4119, 4723, 506, 4033, 990, 2612, 2505, 2379, 1077, 5918, 2840, 4003, 4062, 117, 637, 838, 4600, 5264, 3720, 882, 5098, 712, 835, 3703, 4846, 1822, 3326, 1553, 557, 539, 5692]","[0.72, 0.51, 0.25, 0.38, 1.0, 0.38, 0.52, 0.44, 0.75, 0.5, 0.49, 0.45, 0.68, 0.51, 0.44, 1.0, 0.52, 1.0, 0.69, 0.7, 0.0, 0.7, 0.71, 0.96, 0.5, 0.47, 0.39, 0.25, 0.67, 0.68, 0.75, 0.57, 0.52, 0.69, 0.25, 0.57, 0.25, 0.49, 0.75, 0.49, 0.51, 0.25, 0.53, 0.49, 0.89, 0.72, 0.5, 0.65, 0.44, 0.25, 0.5, 0.25, 0.46, 0.29, 0.3, 0.71, 0.73, 0.75, 0.27, 0.69, 0.59, 0.72, 0.67, 0.67, 0.67, 0.31, 0.5, 0.36, 0.69, 0.25, 0.5, 0.56, 0.75, 0.49, 0.51]"
379,1486852,0.328,0.222,375,2025-02-23 03:03:59.939742,"['32216', '32221', '32228', '32234', '32238', '32240', '32242', '32245', '32248', '32249', '32252', '32261', '32262', '32263', '32264', '32274', '32276', '32281', '32285', '32286']","[506, 3326, 4846, 3052, 4003, 5195, 4033, 2753, 4322, 539, 3951, 4226, 576, 1553, 3263, 117, 2761, 2840, 4723, 5700, 5541, 3406, 3094, 5264, 990, 5692, 786, 1273, 557, 5614, 5658, 5460, 3285, 823, 1740, 5098]","[0.59, 0.59, 0.75, 0.27, 0.63, 0.51, 0.6, 1.0, 0.39, 0.42, 0.56, 0.53, 0.57, 0.59, 0.0, 0.65, 0.45, 0.68, 0.65, 0.67, 0.25, 0.69, 0.59, 0.94, 1.0, 0.55, 0.75, 0.62, 1.0, 0.56, 0.6, 0.75, 0.59, 0.56, 0.75, 0.25, 0.63, 0.56, 0.25, 0.54, 0.59, 0.58, 0.61, 0.56, 0.84, 0.71, 0.59, 0.25, 0.0, 0.0, 0.25, 0.3, 0.46, 0.42, 0.31, 0.7, 0.6, 0.6, 0.28, 0.71, 0.83, 0.58, 0.33, 0.37, 0.43, 0.31, 0.58, 0.5, 0.69, 0.59, 0.58, 0.25, 0.5, 0.42, 0.58]"
380,680007,0.252,0.25,380,2025-02-23 03:04:00.226269,"['32214', '32216', '32228', '32234', '32247', '32248', '32252', '32258', '32262', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[2695, 440, 5687, 4417, 5301, 4651, 2868, 1856, 806, 1750, 1575, 1334, 1395, 214, 3255, 5801, 3063, 3295, 2355, 5696, 1266, 848, 5276, 492, 5862, 1117, 4965, 1164, 1067, 2044, 297, 2644, 2341, 4500, 2754, 756]","[0.0, 0.84, 1.0, 0.17, 0.87, 0.82, 0.85, 0.86, 0.14, 0.16, 0.83, 0.85, 0.25, 0.83, 1.0, 0.77, 0.16, 0.85, 0.79, 0.79, 1.0, 0.84, 0.22, 0.9, 0.78, 0.85, 0.82, 0.84, 0.21, 0.22, 0.84, 0.23, 0.84, 0.0, 0.0, 0.25, 0.86, 0.81, 0.0, 0.86, 0.85, 0.87, 0.87, 0.85, 1.0, 0.84, 0.86, 0.19, 1.0, 0.15, 0.17, 0.19, 1.0, 1.0, 0.13, 0.85, 0.0, 1.0, 0.15, 0.0, 0.0, 0.0, 0.85, 0.21, 1.0, 0.13, 0.82, 1.0, 0.85, 0.0, 0.86, 0.22, 0.5, 0.16, 0.82]"
381,1562896,0.428,0.167,380,2025-02-23 03:04:00.384782,"['32214', '32216', '32228', '32229', '32232', '32233', '32234', '32238', '32240', '32248', '32249', '32252', '32262', '32266', '32267', '32271', '32274', '32277', '32286', '32287']","[3951, 835, 734, 539, 216, 3255, 506, 5541, 117, 2753, 889, 3063, 5256, 3263, 391, 346, 1164, 2840, 2612, 3593, 3406, 5216, 5700, 2050, 5906, 3561, 3029, 1103, 5692, 2420, 1787, 3474, 5614, 5535, 5168, 2640]","[0.0, 0.69, 0.75, 0.14, 0.72, 0.72, 0.71, 0.71, 0.28, 0.31, 0.68, 0.71, 0.37, 0.67, 0.0, 0.25, 0.33, 0.68, 1.0, 0.75, 0.0, 0.69, 0.35, 0.89, 1.0, 0.71, 1.0, 0.7, 0.3, 0.33, 0.68, 0.38, 0.7, 0.36, 0.75, 0.25, 0.73, 0.64, 0.25, 0.72, 0.71, 0.72, 0.72, 0.71, 0.76, 0.68, 0.71, 0.31, 0.25, 0.29, 0.3, 0.15, 0.0, 1.0, 0.27, 0.7, 0.34, 1.0, 0.31, 0.69, 0.17, 0.37, 0.7, 0.83, 0.33, 0.28, 0.65, 0.68, 0.71, 0.72, 0.72, 0.37, 0.25, 0.0, 0.65]"
382,1147269,0.336,0.25,380,2025-02-23 03:04:00.547924,"['32216', '32217', '32222', '32227', '32228', '32230', '32234', '32238', '32245', '32246', '32252', '32257', '32264', '32265', '32266', '32271', '32280', '32283', '32284', '32288']","[3052, 4953, 124, 4226, 5195, 5647, 4062, 4600, 3158, 4325, 823, 2112, 3348, 5238, 4539, 5908, 2664, 3500, 3134, 1077, 1822, 4003, 4846, 5829, 3665, 1553, 4033, 5899, 2968, 2379, 5332, 2316, 3900, 5844, 5242, 5918]","[0.84, 0.53, 0.25, 1.0, 0.56, 0.27, 0.56, 0.52, 0.75, 0.48, 0.49, 0.52, 0.73, 0.25, 0.25, 0.79, 0.75, 0.81, 0.83, 0.81, 0.75, 0.79, 0.75, 0.98, 0.25, 0.51, 0.27, 0.52, 0.77, 0.76, 0.55, 0.75, 1.0, 0.84, 0.75, 0.6, 0.54, 0.49, 0.75, 0.53, 0.53, 0.52, 0.55, 1.0, 0.93, 0.81, 0.53, 0.76, 0.52, 0.45, 0.25, 1.0, 0.75, 0.17, 0.2, 0.8, 0.84, 0.75, 0.2, 0.57, 0.6, 0.82, 0.52, 0.2, 0.7, 0.18, 0.5, 0.28, 0.82, 0.25, 0.75, 0.62, 0.36, 0.51, 0.25]"
383,1529926,0.309,0.25,380,2025-02-23 03:04:00.706863,"['32214', '32216', '32219', '32228', '32229', '32233', '32234', '32238', '32248', '32249', '32251', '32252', '32262', '32266', '32267', '32271', '32274', '32275', '32278', '32286']","[734, 391, 3310, 1164, 835, 5256, 5692, 3951, 2420, 2072, 4866, 506, 3063, 5541, 2943, 2640, 5700, 806, 5216, 4547, 3255, 3263, 1787, 3474, 3561, 5402, 4639, 4161, 2761, 1117, 3406, 1316, 2060, 3029, 5801, 2339]","[0.0, 0.73, 0.75, 0.13, 0.76, 1.0, 0.75, 0.75, 0.24, 0.27, 0.72, 0.75, 0.33, 0.71, 0.25, 0.25, 0.28, 0.72, 0.65, 0.75, 0.75, 0.72, 0.3, 0.88, 1.0, 0.75, 0.76, 0.74, 0.27, 0.29, 0.73, 0.34, 0.74, 0.32, 0.0, 0.0, 0.77, 0.75, 0.25, 0.76, 0.75, 0.76, 0.77, 0.75, 0.74, 0.71, 0.75, 0.27, 0.75, 0.25, 0.27, 0.14, 0.75, 0.75, 0.24, 0.73, 0.31, 1.0, 0.28, 0.67, 0.83, 0.17, 0.74, 0.35, 0.5, 0.25, 0.7, 0.72, 0.74, 0.72, 0.76, 0.33, 0.5, 0.28, 0.7]"
384,856395,0.308,0.444,380,2025-02-23 03:04:00.863167,"['32214', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32242', '32245', '32248', '32249', '32252', '32262', '32266', '32271', '32274', '32286', '32288']","[835, 3951, 889, 734, 539, 506, 5700, 3052, 2943, 4322, 117, 2612, 2840, 2050, 4796, 5483, 2753, 3285, 637, 5256, 5541, 346, 712, 4033, 2640, 2620, 3561, 4003, 3255, 5168, 2847, 5906, 786, 5692, 391, 3406]","[0.25, 0.63, 0.57, 0.16, 0.67, 0.65, 0.67, 0.66, 0.33, 0.36, 0.75, 0.65, 0.25, 0.62, 0.0, 0.75, 0.38, 0.66, 0.61, 1.0, 0.75, 0.66, 0.25, 0.9, 0.25, 0.66, 0.66, 0.66, 0.25, 0.39, 0.64, 0.25, 0.65, 0.43, 0.25, 0.0, 0.68, 0.58, 0.0, 0.67, 0.67, 0.67, 0.67, 0.66, 0.79, 0.66, 0.66, 0.38, 0.25, 0.33, 0.35, 0.18, 0.25, 0.6, 0.29, 0.68, 0.41, 0.75, 0.33, 0.69, 0.67, 0.44, 0.65, 0.4, 0.35, 0.3, 0.6, 0.62, 0.69, 0.71, 0.67, 0.43, 0.5, 0.38, 0.5]"
385,670037,0.359,0.222,385,2025-02-23 03:04:01.160863,"['32215', '32216', '32225', '32228', '32234', '32239', '32244', '32245', '32249', '32251', '32252', '32262', '32263', '32264', '32266', '32283', '32285', '32286', '32287', '32288']","[3052, 5195, 4033, 3326, 4846, 4119, 1553, 5760, 4600, 506, 823, 5758, 4226, 2612, 4003, 3158, 882, 1077, 3285, 5918, 5385, 5555, 3720, 2840, 4062, 4825, 1740, 814, 4322, 5899, 1249, 637, 786, 3863, 4975, 2943]","[0.71, 1.0, 0.75, 0.37, 0.5, 0.39, 0.51, 0.51, 0.47, 0.43, 0.51, 0.75, 0.67, 0.51, 0.0, 0.69, 0.48, 0.73, 0.69, 0.71, 0.0, 0.75, 0.67, 0.96, 0.51, 0.75, 0.37, 0.52, 0.65, 0.64, 0.25, 1.0, 0.52, 0.67, 0.63, 0.25, 0.56, 0.0, 1.0, 0.51, 0.55, 0.52, 0.51, 0.52, 0.88, 0.73, 0.52, 0.64, 0.0, 0.25, 0.0, 0.43, 1.0, 0.28, 0.26, 0.71, 0.74, 0.51, 0.25, 0.63, 0.58, 0.7, 0.51, 0.31, 0.55, 0.28, 0.57, 0.36, 0.77, 0.25, 0.51, 0.75, 0.5, 0.0, 0.0]"
386,249653,0.364,0.194,385,2025-02-23 03:04:01.319882,"['32216', '32222', '32223', '32229', '32232', '32233', '32239', '32248', '32250', '32254', '32255', '32260', '32263', '32264', '32266', '32271', '32277', '32278', '32279', '32280']","[5385, 3703, 3052, 4226, 882, 838, 823, 5195, 930, 1788, 5562, 2612, 525, 3885, 4119, 2338, 3383, 4723, 1553, 5760, 122, 3094, 5918, 2744, 4861, 2839, 4319, 5072, 4033, 4554, 2378, 3720, 4099, 2379, 905, 637]","[0.72, 0.41, 1.0, 0.29, 0.42, 0.37, 0.41, 0.41, 0.0, 1.0, 0.42, 0.42, 0.7, 0.43, 0.33, 0.75, 0.57, 0.63, 1.0, 1.0, 0.34, 0.65, 0.7, 0.95, 0.41, 0.0, 0.34, 0.44, 0.67, 0.66, 0.41, 0.65, 0.43, 0.67, 0.0, 0.64, 0.75, 0.39, 0.45, 0.4, 1.0, 0.0, 0.42, 0.42, 0.88, 0.63, 0.75, 0.67, 0.34, 1.0, 0.75, 0.34, 0.25, 0.28, 0.34, 0.62, 0.75, 0.0, 0.35, 0.7, 0.63, 0.7, 0.42, 0.5, 0.33, 0.33, 0.33, 0.34, 0.67, 0.55, 0.41, 0.61, 0.55, 0.59, 0.41]"
387,1307610,0.207,0.639,385,2025-02-23 03:04:01.478615,"['32214', '32216', '32226', '32236', '32242', '32245', '32247', '32248', '32252', '32261', '32264', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32285', '32286']","[5402, 4547, 1164, 3029, 3255, 5256, 1293, 1117, 5460, 3063, 3406, 3084, 4396, 342, 2044, 295, 1098, 1316, 5340, 3608, 3932, 2843, 4757, 2367, 2668, 981, 3450, 4459, 391, 5208, 2072, 5027, 5065, 2640, 5692, 598]","[0.75, 0.75, 1.0, 0.3, 0.77, 0.64, 0.78, 0.78, 0.22, 0.21, 0.76, 0.77, 0.25, 0.78, 0.67, 0.8, 0.24, 0.86, 0.82, 0.83, 0.69, 0.87, 0.0, 0.95, 0.75, 0.77, 0.63, 0.77, 0.25, 0.36, 0.77, 0.0, 0.77, 0.0, 0.75, 0.32, 0.79, 0.75, 0.25, 0.78, 0.8, 0.76, 0.77, 0.78, 0.82, 0.85, 0.76, 0.0, 0.69, 0.21, 0.25, 0.38, 0.75, 0.25, 0.15, 0.84, 0.75, 0.77, 0.14, 0.0, 0.35, 0.33, 0.77, 0.19, 0.83, 0.14, 0.81, 0.63, 0.88, 0.25, 0.79, 0.0, 0.5, 0.23, 0.77]"
388,144867,0.351,0.222,385,2025-02-23 03:04:01.638026,"['32215', '32216', '32219', '32222', '32223', '32227', '32230', '32238', '32239', '32244', '32251', '32252', '32257', '32260', '32264', '32276', '32280', '32285', '32286', '32287']","[3052, 4723, 4226, 5195, 1553, 823, 4600, 3285, 4003, 4033, 2612, 557, 539, 4846, 3326, 835, 5098, 2840, 990, 3094, 1077, 5918, 3720, 506, 2379, 117, 4119, 3703, 3819, 930, 712, 3951, 5760, 786, 1359, 5614]","[0.68, 0.25, 0.0, 0.3, 0.49, 0.0, 0.48, 0.48, 0.25, 0.25, 0.49, 0.49, 0.65, 0.75, 0.39, 0.62, 1.0, 0.68, 0.63, 0.64, 0.4, 0.7, 0.65, 0.94, 0.75, 0.75, 0.39, 0.5, 0.63, 0.61, 0.25, 0.6, 0.49, 0.63, 0.55, 0.59, 0.54, 0.75, 0.25, 0.48, 0.53, 0.5, 0.48, 0.75, 0.87, 0.67, 0.75, 0.62, 0.4, 0.49, 1.0, 0.35, 0.47, 0.32, 0.31, 0.66, 0.7, 0.49, 0.31, 0.67, 0.58, 0.66, 0.67, 0.38, 0.47, 0.34, 0.67, 0.39, 0.71, 0.53, 0.49, 1.0, 1.0, 0.75, 0.48]"
389,1239232,0.314,0.333,385,2025-02-23 03:04:01.798967,"['32214', '32216', '32226', '32228', '32234', '32242', '32245', '32247', '32248', '32249', '32252', '32264', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32286']","[3255, 1164, 3063, 2177, 214, 5256, 536, 4696, 5801, 5402, 4725, 1293, 2072, 2044, 3572, 4396, 535, 1787, 3161, 4500, 5609, 342, 2253, 3593, 5459, 4504, 4459, 3932, 2668, 1480, 206, 3084, 3214, 2754, 1750, 5790]","[0.0, 0.78, 0.75, 0.26, 0.8, 0.68, 0.8, 0.8, 0.19, 0.19, 0.79, 0.8, 0.0, 0.8, 0.75, 0.8, 0.22, 0.86, 0.82, 0.83, 1.0, 0.87, 0.33, 0.94, 0.77, 0.79, 0.68, 0.79, 0.0, 0.31, 0.79, 0.0, 0.79, 0.0, 0.75, 0.0, 0.81, 0.77, 0.0, 0.81, 0.82, 0.78, 0.79, 0.8, 0.79, 0.85, 0.79, 0.33, 0.71, 0.19, 0.0, 0.33, 0.0, 1.0, 0.15, 0.84, 1.0, 0.8, 0.13, 0.0, 0.32, 0.83, 0.79, 0.19, 1.0, 0.14, 0.83, 0.68, 0.88, 0.25, 0.81, 0.29, 0.5, 0.2, 0.8]"
390,1404989,0.278,0.556,390,2025-02-23 03:04:02.089315,"['32216', '32217', '32224', '32234', '32244', '32245', '32248', '32250', '32252', '32253', '32255', '32260', '32262', '32265', '32276', '32277', '32278', '32283', '32285', '32286']","[3052, 5195, 4003, 2505, 4226, 4600, 637, 4033, 1553, 1077, 1359, 2840, 3094, 2761, 2379, 3285, 1822, 506, 990, 823, 4723, 4825, 5216, 2664, 539, 5460, 3326, 2316, 835, 1176, 5758, 2058, 4808, 2112, 4412, 4846]","[0.73, 0.55, 0.75, 0.0, 0.56, 0.41, 0.58, 0.55, 0.41, 0.43, 0.0, 0.56, 0.64, 0.57, 0.49, 0.71, 0.45, 0.72, 0.73, 0.76, 0.75, 0.76, 0.63, 0.96, 0.54, 0.54, 0.39, 0.58, 0.62, 0.59, 0.75, 1.0, 0.53, 0.69, 0.25, 0.49, 0.75, 0.58, 0.25, 0.75, 0.57, 0.75, 0.57, 0.57, 0.88, 0.75, 0.75, 0.6, 0.75, 0.45, 0.45, 0.75, 0.48, 0.3, 0.25, 0.74, 0.71, 0.55, 0.24, 0.65, 0.55, 0.67, 0.33, 0.0, 1.0, 0.26, 0.56, 0.45, 0.77, 0.25, 0.58, 0.75, 0.75, 0.45, 0.53]"
391,510504,0.275,0.444,390,2025-02-23 03:04:02.247993,"['32215', '32216', '32225', '32228', '32234', '32238', '32244', '32245', '32246', '32249', '32253', '32254', '32260', '32262', '32276', '32278', '32281', '32283', '32285', '32288']","[4033, 3052, 4226, 4003, 5195, 2948, 506, 3285, 1359, 539, 3326, 2612, 1553, 882, 3703, 637, 1077, 5760, 4600, 1176, 3094, 5899, 4825, 4701, 2505, 3720, 5918, 4846, 4723, 2263, 712, 4975, 5905, 3863, 557, 5385]","[0.72, 0.75, 1.0, 0.36, 0.53, 0.41, 0.54, 0.52, 0.44, 0.46, 0.56, 0.75, 0.65, 0.54, 0.0, 0.67, 0.49, 0.68, 0.68, 0.72, 0.75, 0.72, 0.64, 0.96, 0.25, 0.51, 0.39, 0.54, 0.63, 0.59, 1.0, 0.75, 0.0, 0.68, 0.56, 0.25, 0.56, 0.55, 0.52, 0.75, 0.75, 0.56, 0.53, 0.53, 0.87, 0.72, 0.75, 0.6, 0.0, 0.49, 0.48, 0.38, 0.46, 0.3, 0.3, 0.7, 0.7, 0.52, 0.28, 0.68, 0.57, 0.66, 0.17, 0.35, 0.67, 0.3, 0.53, 0.25, 0.73, 0.5, 0.55, 0.5, 0.46, 0.49, 0.25]"
392,1614124,0.316,0.5,390,2025-02-23 03:04:02.408941,"['32216', '32217', '32218', '32220', '32224', '32239', '32241', '32248', '32250', '32252', '32255', '32256', '32260', '32265', '32266', '32276', '32280', '32283', '32284', '32286']","[5385, 4226, 4319, 3052, 4119, 930, 5918, 2609, 5760, 2586, 5195, 4338, 3158, 374, 1868, 525, 5326, 3720, 701, 2338, 4804, 4988, 4953, 5562, 2879, 4780, 2547, 5908, 2106, 823, 1553, 1012, 3373, 3885, 2656, 5771]","[0.84, 0.4, 0.25, 0.75, 0.0, 0.25, 0.0, 0.39, 0.58, 0.59, 0.75, 0.38, 0.79, 0.41, 0.36, 0.68, 0.61, 0.67, 0.68, 0.73, 0.37, 0.7, 0.78, 0.98, 0.41, 0.0, 0.24, 0.25, 0.78, 0.75, 0.38, 0.67, 0.37, 0.82, 0.75, 0.63, 0.75, 0.41, 0.75, 0.39, 0.41, 0.0, 0.0, 0.41, 0.91, 0.7, 0.75, 0.74, 0.38, 0.61, 0.61, 0.25, 1.0, 0.16, 0.31, 0.68, 0.83, 0.4, 0.29, 0.68, 0.67, 0.81, 0.5, 0.34, 0.61, 0.32, 0.67, 0.29, 0.71, 0.25, 0.5, 0.66, 0.5, 0.6, 0.37]"
393,1520290,0.269,0.333,390,2025-02-23 03:04:02.567799,"['32216', '32217', '32229', '32231', '32232', '32235', '32248', '32252', '32259', '32260', '32265', '32266', '32268', '32269', '32276', '32277', '32278', '32279', '32283', '32286']","[2338, 4319, 5326, 4226, 2609, 525, 930, 2547, 4988, 2879, 5385, 3885, 3020, 5915, 2910, 2334, 2011, 5753, 4927, 4861, 1769, 4804, 4119, 2785, 4991, 1610, 1204, 4780, 5760, 3052, 2586, 1156, 5114, 3998, 4554, 1770]","[0.88, 0.31, 1.0, 1.0, 0.31, 0.19, 0.33, 0.3, 0.69, 0.68, 0.33, 0.28, 0.84, 0.32, 0.28, 1.0, 0.7, 0.0, 0.25, 0.67, 0.28, 0.75, 0.82, 0.98, 0.32, 0.28, 0.18, 0.33, 0.83, 0.8, 0.28, 0.74, 0.28, 0.86, 0.25, 0.7, 0.34, 0.32, 0.75, 0.29, 0.31, 0.33, 0.31, 0.32, 0.92, 0.75, 0.0, 0.8, 0.3, 0.7, 0.71, 0.75, 0.0, 0.12, 0.25, 0.75, 0.87, 0.3, 0.36, 0.72, 0.74, 0.85, 0.0, 0.5, 0.83, 1.0, 0.33, 0.23, 0.64, 0.5, 0.33, 0.73, 0.75, 0.7, 0.28]"
394,677723,0.266,0.361,390,2025-02-23 03:04:02.723271,"['32216', '32219', '32228', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32249', '32261', '32262', '32266', '32274', '32276', '32278', '32281', '32283', '32285']","[506, 835, 5195, 5692, 2943, 1077, 2840, 3052, 1728, 712, 1359, 4003, 4600, 3228, 4757, 3500, 2761, 2620, 2664, 786, 3053, 637, 2612, 4033, 2112, 539, 3665, 5238, 3951, 5216, 4226, 3593, 4539, 216, 5003, 4412]","[0.65, 0.61, 0.0, 0.33, 0.62, 0.25, 0.63, 0.62, 0.34, 0.37, 0.65, 0.63, 0.57, 0.63, 0.25, 0.7, 0.39, 0.73, 0.72, 0.76, 0.55, 0.76, 0.56, 0.95, 0.59, 0.61, 0.25, 0.75, 0.75, 0.25, 1.0, 0.25, 0.25, 0.61, 0.59, 0.0, 0.65, 0.64, 0.54, 0.63, 0.64, 0.65, 0.62, 0.62, 0.85, 0.76, 0.67, 0.25, 0.75, 0.39, 0.39, 0.36, 0.25, 0.38, 0.25, 0.75, 0.64, 0.61, 0.24, 0.65, 0.83, 0.59, 0.67, 0.31, 0.83, 0.25, 0.62, 0.75, 0.78, 0.75, 0.64, 0.25, 0.42, 0.4, 0.59]"
395,366359,0.299,0.25,395,2025-02-23 03:04:03.003427,"['32214', '32216', '32222', '32226', '32240', '32245', '32247', '32248', '32251', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32285', '32286']","[539, 835, 3029, 1164, 712, 3255, 4161, 5256, 2761, 5692, 3951, 2840, 3474, 5402, 5216, 3063, 4322, 4547, 3406, 216, 4033, 1316, 3285, 506, 1098, 990, 1787, 3263, 2050, 4757, 2843, 4184, 2640, 117, 3596, 3593]","[0.25, 0.76, 0.75, 0.25, 0.71, 0.65, 0.71, 0.73, 0.25, 0.26, 0.73, 0.72, 0.25, 0.72, 0.61, 0.74, 0.29, 0.8, 0.75, 0.75, 0.6, 0.78, 0.41, 0.94, 0.65, 0.7, 1.0, 0.72, 0.41, 0.39, 0.73, 1.0, 0.68, 0.75, 0.75, 0.39, 0.75, 1.0, 0.0, 0.72, 0.72, 0.73, 0.72, 0.75, 0.8, 0.78, 0.75, 0.4, 1.0, 0.28, 0.29, 0.27, 1.0, 0.75, 0.22, 0.78, 0.75, 0.74, 0.2, 0.6, 0.33, 0.33, 0.72, 0.29, 0.67, 0.23, 0.72, 0.6, 0.8, 0.5, 0.72, 0.25, 0.5, 0.28, 0.72]"
396,499759,0.294,0.278,395,2025-02-23 03:04:03.162421,"['32216', '32219', '32225', '32228', '32230', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32260', '32261', '32274', '32278', '32285', '32286']","[506, 2379, 823, 3052, 835, 2612, 539, 2753, 4322, 5195, 5541, 4003, 3094, 2505, 2761, 4226, 2840, 5216, 3749, 1273, 4033, 4723, 4846, 990, 1553, 3326, 637, 117, 5460, 1098, 3703, 1077, 4987, 391, 2420, 3285]","[0.63, 0.63, 1.0, 0.34, 0.6, 1.0, 0.59, 0.59, 0.38, 0.38, 0.61, 0.75, 0.6, 0.58, 0.25, 0.72, 0.75, 0.75, 0.73, 0.72, 0.5, 0.73, 0.56, 0.95, 1.0, 0.58, 0.75, 0.61, 1.0, 0.25, 0.61, 0.75, 1.0, 1.0, 0.25, 0.52, 0.63, 0.56, 0.25, 0.61, 0.6, 0.62, 0.61, 0.63, 0.85, 0.73, 0.75, 1.0, 0.5, 0.41, 0.4, 0.36, 0.49, 0.35, 0.27, 0.73, 0.64, 0.62, 0.24, 0.62, 0.83, 0.64, 0.6, 0.32, 0.83, 0.27, 0.61, 0.44, 0.76, 0.54, 0.6, 0.25, 0.25, 0.4, 0.6]"
397,657238,0.353,0.056,395,2025-02-23 03:04:03.316230,"['32216', '32219', '32222', '32227', '32228', '32236', '32238', '32239', '32240', '32242', '32245', '32247', '32249', '32252', '32257', '32276', '32277', '32281', '32284', '32286']","[506, 539, 3951, 391, 3406, 2840, 835, 1273, 2640, 2620, 734, 2761, 889, 216, 2050, 5541, 2943, 117, 2505, 4322, 2236, 5700, 4033, 786, 2753, 823, 1268, 2612, 4723, 5692, 712, 3263, 5045, 5123, 3052, 4003]","[0.46, 0.68, 1.0, 0.19, 0.63, 0.75, 0.63, 0.65, 1.0, 0.34, 0.66, 0.63, 0.47, 1.0, 0.25, 0.62, 0.38, 0.7, 0.62, 0.62, 0.5, 0.67, 0.75, 0.92, 0.75, 0.25, 0.75, 0.64, 0.25, 0.42, 0.65, 0.0, 0.58, 0.0, 0.48, 0.75, 0.68, 0.59, 0.0, 0.64, 0.64, 0.64, 0.64, 1.0, 0.8, 0.68, 0.67, 0.42, 0.49, 0.36, 0.37, 0.21, 0.47, 0.5, 0.32, 0.68, 0.47, 0.66, 0.29, 0.68, 0.48, 0.45, 0.67, 0.17, 0.39, 0.33, 0.64, 0.5, 0.7, 0.67, 0.75, 0.4, 0.5, 0.36, 0.64]"
