,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
454,1104718,0.285,0.5,450,2025-02-23 08:25:55.978619,"['32219', '32220', '32221', '32224', '32226', '32228', '32231', '32234', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32274', '32275', '32278', '32283', '32286']","[734, 1164, 3063, 216, 668, 835, 2072, 5313, 4459, 1103, 5256, 3255, 5535, 2246, 2668, 3593, 5522, 2420, 4396, 5123, 3310, 2664, 5742, 5134, 4725, 5402, 4322, 3080, 539, 4500, 391, 558, 806, 535, 4696, 5614]","[0.22, 0.84, 0.79, 0.2, 0.82, 1.0, 0.0, 0.25, 0.19, 0.29, 0.0, 0.67, 0.25, 0.9, 1.0, 0.7, 0.22, 1.0, 0.73, 0.65, 1.0, 0.8, 0.26, 0.75, 0.77, 0.73, 0.81, 0.91, 0.34, 0.25, 0.82, 0.0, 0.67, 0.75, 0.75, 0.19, 0.87, 0.75, 0.28, 0.75, 0.81, 0.82, 0.83, 0.91, 0.69, 0.71, 0.87, 0.0, 0.25, 0.75, 0.0, 0.25, 0.25, 0.79, 0.12, 0.25, 0.32, 0.91, 0.14, 0.28, 0.67, 0.33, 0.75, 0.27, 0.5, 0.27, 0.79, 0.69, 0.8, 0.5, 0.77, 0.31, 0.5, 0.33, 0.68]"
455,837250,0.213,0.667,455,2025-02-23 08:25:56.309383,"['32214', '32217', '32221', '32225', '32226', '32228', '32231', '32234', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32251', '32262', '32263', '32265', '32274', '32275', '32281', '32283', '32286', '32287']","[3052, 2664, 4520, 5460, 2498, 4322, 3749, 1098, 3285, 795, 2756, 1176, 2761, 5692, 5647, 5121, 1932, 3406, 712, 981, 4412, 2840, 114, 2112, 1316, 990, 3500, 2753, 4710, 1919, 4120, 3493, 49, 3665, 4825, 4757]","[0.75, 0.64, 0.72, 0.75, 0.72, 0.56, 0.32, 1.0, 0.41, 0.26, 0.56, 0.0, 0.0, 0.81, 1.0, 0.73, 0.28, 0.75, 0.77, 0.72, 0.25, 0.89, 0.38, 0.76, 1.0, 0.57, 0.75, 0.8, 1.0, 0.75, 0.67, 0.75, 0.75, 0.25, 0.68, 0.32, 0.79, 0.75, 0.33, 0.66, 0.72, 0.73, 0.71, 0.83, 0.85, 0.79, 0.79, 0.33, 0.25, 0.75, 0.43, 0.75, 0.72, 0.73, 0.07, 0.75, 0.63, 0.8, 0.08, 0.15, 0.83, 0.83, 0.59, 0.21, 0.75, 0.29, 0.7, 0.75, 0.74, 0.25, 0.7, 0.33, 0.75, 0.75, 0.59]"
456,285606,0.317,0.333,455,2025-02-23 08:25:56.512663,"['32221', '32223', '32224', '32225', '32226', '32231', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32264', '32265', '32269', '32270', '32273', '32275', '32283', '32286', '32287', '32288']","[2840, 539, 5195, 835, 3052, 506, 216, 3951, 5906, 117, 5614, 2943, 4000, 3703, 2050, 1273, 2753, 889, 4723, 4600, 2378, 1249, 5658, 5782, 712, 1553, 4065, 2761, 2420, 637, 2620, 4003, 4033, 576, 2640, 882]","[0.31, 0.66, 0.75, 0.26, 0.6, 0.64, 0.28, 0.25, 0.29, 0.0, 0.25, 0.25, 0.25, 0.79, 0.31, 0.6, 0.42, 0.0, 0.64, 0.58, 0.33, 0.74, 0.75, 0.7, 0.57, 0.57, 0.6, 0.81, 0.25, 0.75, 0.64, 0.25, 0.0, 0.0, 1.0, 0.44, 0.81, 0.75, 0.37, 0.55, 0.68, 0.65, 0.69, 0.81, 0.69, 0.6, 0.73, 0.75, 0.27, 0.58, 0.25, 0.25, 0.35, 0.75, 0.23, 0.25, 0.25, 0.77, 0.24, 0.25, 0.44, 0.33, 0.56, 0.38, 0.64, 0.36, 0.65, 0.58, 0.72, 0.75, 0.71, 0.36, 0.75, 0.25, 0.5]"
457,528933,0.231,0.361,455,2025-02-23 08:25:56.717352,"['32221', '32224', '32226', '32228', '32231', '32234', '32238', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32266', '32269', '32270', '32275', '32283', '32286']","[5541, 2943, 216, 2050, 4322, 5614, 3406, 1382, 3063, 1786, 1531, 5692, 668, 5195, 386, 4033, 1164, 506, 5123, 5402, 5256, 4814, 2236, 2620, 5045, 3593, 1268, 2640, 712, 3188, 4176, 3273, 3474, 5700, 1942, 4000]","[0.29, 0.78, 0.75, 0.25, 0.77, 0.77, 0.34, 0.25, 0.24, 0.31, 0.25, 0.62, 0.75, 0.86, 0.25, 0.68, 0.27, 1.0, 0.71, 0.63, 0.25, 0.82, 0.31, 0.74, 0.75, 0.69, 0.72, 0.88, 0.25, 0.25, 1.0, 0.25, 0.25, 0.25, 0.75, 0.26, 0.85, 0.25, 0.29, 0.69, 0.78, 0.79, 0.79, 0.89, 0.73, 0.72, 0.83, 0.0, 0.25, 0.25, 0.25, 0.4, 0.75, 0.78, 0.12, 1.0, 0.25, 0.88, 0.13, 0.26, 0.43, 0.17, 0.7, 0.28, 0.65, 0.27, 0.76, 0.66, 0.77, 0.25, 0.76, 0.3, 0.5, 0.39, 0.65]"
458,730911,0.236,0.5,455,2025-02-23 08:25:56.919755,"['32214', '32215', '32217', '32223', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32240', '32244', '32245', '32246', '32251', '32261', '32263', '32264', '32265', '32274', '32281', '32283', '32286', '32287']","[3052, 2943, 1786, 506, 4003, 1176, 4975, 2505, 576, 4299, 3285, 5614, 786, 3500, 637, 5675, 4455, 2761, 4701, 2620, 2664, 388, 2050, 5195, 4033, 2060, 1359, 5758, 2840, 5692, 2948, 539, 4412, 5483, 3729, 2378]","[0.0, 0.25, 0.73, 0.25, 0.68, 0.59, 0.3, 0.42, 0.36, 0.0, 0.25, 0.75, 0.0, 0.81, 0.25, 0.68, 0.33, 0.75, 0.72, 0.67, 0.25, 0.84, 0.41, 0.74, 0.0, 0.57, 0.25, 0.81, 0.58, 0.64, 1.0, 0.25, 0.25, 0.57, 0.59, 0.37, 0.8, 0.75, 0.34, 0.62, 0.7, 0.7, 0.71, 0.82, 0.8, 0.72, 0.77, 0.0, 0.41, 0.25, 0.25, 0.75, 0.58, 0.74, 0.12, 0.66, 0.56, 0.79, 0.12, 0.24, 1.0, 0.58, 0.58, 0.27, 0.71, 0.32, 0.68, 0.75, 0.74, 0.5, 0.7, 0.34, 0.75, 0.5, 0.57]"
459,26348,0.233,0.583,455,2025-02-23 08:25:57.126287,"['32214', '32215', '32217', '32218', '32219', '32223', '32224', '32225', '32226', '32236', '32238', '32239', '32244', '32249', '32251', '32253', '32261', '32264', '32265', '32269', '32274', '32276', '32281', '32287', '32288']","[3052, 506, 4226, 539, 3285, 4723, 4003, 712, 2840, 4033, 1359, 1553, 3094, 2612, 5195, 2664, 1176, 2620, 1098, 2505, 4846, 3500, 3326, 4825, 5692, 2058, 2948, 3720, 786, 2943, 3749, 2761, 4083, 5899, 5541, 4322]","[0.75, 1.0, 0.72, 0.25, 0.75, 0.75, 0.28, 0.39, 0.4, 0.25, 1.0, 0.75, 1.0, 0.78, 0.37, 0.66, 0.38, 0.45, 0.71, 0.66, 0.38, 0.83, 0.75, 0.73, 0.0, 0.25, 0.45, 0.77, 0.62, 0.68, 0.75, 0.57, 0.42, 0.63, 0.59, 0.75, 0.78, 0.75, 0.37, 0.75, 0.67, 0.65, 0.66, 0.79, 0.8, 0.7, 0.73, 0.75, 0.35, 0.57, 0.75, 0.75, 0.58, 0.72, 0.13, 0.75, 0.6, 0.74, 0.14, 0.26, 0.83, 0.63, 0.83, 0.29, 0.72, 0.35, 0.64, 0.5, 0.72, 0.44, 0.68, 0.36, 0.55, 0.5, 0.75]"
460,439636,0.28,0.417,460,2025-02-23 08:25:57.455894,"['32217', '32218', '32219', '32225', '32226', '32230', '32236', '32238', '32239', '32244', '32248', '32249', '32253', '32254', '32256', '32261', '32264', '32266', '32269', '32270', '32274', '32279', '32280', '32287', '32288']","[3052, 712, 4003, 539, 5658, 5195, 4455, 557, 990, 4322, 2505, 4033, 2050, 2664, 506, 637, 2840, 1176, 1249, 5315, 2761, 1929, 5758, 2378, 5888, 4065, 2943, 2060, 4226, 1359, 4846, 4701, 2948, 1331, 5760, 786]","[0.44, 0.61, 0.74, 0.0, 0.0, 1.0, 0.27, 0.37, 0.39, 0.4, 0.45, 0.0, 0.25, 0.79, 0.32, 0.64, 0.25, 0.42, 0.69, 0.63, 0.34, 0.78, 0.0, 0.74, 0.0, 0.0, 0.45, 0.77, 0.61, 0.66, 1.0, 0.59, 0.36, 0.62, 0.75, 1.0, 0.79, 0.42, 0.38, 0.0, 0.75, 0.62, 1.0, 0.76, 0.76, 0.61, 0.72, 0.75, 0.3, 0.55, 0.25, 0.47, 0.75, 0.71, 0.16, 1.0, 0.75, 0.72, 0.18, 0.34, 0.67, 0.62, 0.51, 0.31, 0.7, 0.33, 0.67, 0.51, 0.73, 0.46, 0.64, 0.4, 0.57, 0.5, 0.75]"
461,1505045,0.358,0.389,460,2025-02-23 08:25:57.660411,"['32215', '32218', '32222', '32224', '32225', '32226', '32231', '32236', '32244', '32248', '32249', '32251', '32253', '32255', '32256', '32261', '32263', '32264', '32266', '32274', '32280', '32281', '32285', '32287', '32288']","[4226, 3052, 4846, 2316, 4455, 3326, 4953, 1822, 3158, 3266, 3665, 3720, 2776, 4954, 3694, 5760, 4942, 4120, 4611, 4062, 4663, 4003, 5555, 2948, 1553, 3348, 2111, 2058, 4368, 1359, 4324, 2968, 5844, 4412, 1176, 4127]","[0.67, 0.25, 0.7, 0.68, 0.75, 0.32, 0.25, 0.33, 1.0, 0.33, 0.75, 0.0, 0.0, 0.75, 0.33, 0.69, 0.4, 0.0, 0.75, 0.7, 0.37, 0.86, 0.75, 0.77, 0.32, 0.37, 0.25, 0.69, 0.76, 0.81, 0.25, 0.66, 0.34, 0.72, 0.75, 0.75, 0.73, 0.75, 0.42, 1.0, 0.58, 1.0, 1.0, 0.71, 0.87, 0.7, 0.67, 0.0, 0.35, 0.25, 1.0, 0.73, 1.0, 0.66, 0.09, 0.7, 0.76, 0.62, 0.11, 0.19, 0.83, 0.76, 0.41, 0.24, 0.79, 0.42, 0.83, 0.5, 0.7, 0.38, 0.59, 0.5, 0.59, 0.75, 0.25]"
462,913236,0.189,0.25,460,2025-02-23 08:25:57.863410,"['32219', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32242', '32243', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[3255, 5313, 1164, 734, 5256, 295, 1575, 535, 4504, 2980, 2253, 3063, 2072, 756, 4417, 411, 668, 2986, 2668, 4725, 1783, 2644, 2975, 5245, 3188, 3113, 3310, 214, 3273, 5402, 3450, 2446, 1942, 3376, 4696, 1926]","[0.27, 0.86, 0.78, 0.23, 0.88, 1.0, 0.75, 0.25, 0.21, 0.21, 1.0, 0.75, 0.25, 0.91, 1.0, 0.75, 0.16, 1.0, 0.77, 0.75, 1.0, 0.86, 0.22, 0.78, 0.8, 0.75, 0.8, 0.92, 0.25, 0.75, 0.87, 0.24, 0.76, 0.29, 0.25, 0.14, 0.89, 0.25, 0.23, 0.81, 0.85, 0.87, 0.84, 0.91, 0.74, 0.78, 0.89, 0.21, 0.75, 0.75, 0.25, 0.0, 1.0, 0.79, 0.06, 0.78, 0.75, 0.93, 0.06, 0.16, 0.67, 0.17, 0.79, 0.2, 0.67, 0.24, 0.83, 0.73, 0.81, 0.75, 0.79, 0.27, 0.25, 0.0, 0.71]"
463,820958,0.189,0.639,460,2025-02-23 08:25:58.069265,"['32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32239', '32240', '32242', '32243', '32248', '32251', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[1164, 3273, 5134, 133, 5256, 535, 5445, 5290, 806, 4504, 214, 5402, 2980, 2253, 668, 3255, 4807, 1926, 206, 4444, 4500, 1395, 3161, 2072, 3063, 4696, 2019, 5747, 3214, 3080, 3113, 5459, 3572, 3310, 3188, 2715]","[0.28, 0.87, 0.78, 0.23, 0.89, 0.85, 0.0, 0.75, 0.21, 0.19, 0.75, 1.0, 0.0, 0.91, 0.75, 0.76, 0.14, 0.78, 0.78, 0.75, 1.0, 0.87, 0.2, 0.79, 0.82, 0.75, 0.75, 0.92, 0.0, 0.25, 0.88, 0.22, 0.78, 0.28, 0.75, 0.13, 0.89, 0.75, 0.22, 0.82, 0.86, 0.88, 0.85, 0.92, 0.75, 0.8, 0.9, 0.19, 0.72, 0.0, 0.23, 0.25, 1.0, 0.8, 0.05, 0.8, 0.25, 0.93, 0.06, 0.14, 0.17, 0.5, 0.8, 0.19, 0.83, 0.23, 0.84, 0.74, 0.82, 0.5, 0.79, 0.27, 0.5, 0.5, 1.0]"
464,755383,0.413,0.333,460,2025-02-23 08:25:58.271933,"['32215', '32217', '32219', '32222', '32224', '32225', '32226', '32231', '32234', '32236', '32239', '32244', '32246', '32248', '32249', '32251', '32261', '32263', '32264', '32265', '32274', '32276', '32281', '32287', '32288']","[3052, 5760, 1174, 5844, 4345, 3500, 2664, 1176, 1359, 1822, 2050, 480, 3285, 3665, 4942, 388, 4954, 4455, 4975, 2058, 576, 4322, 2948, 4953, 990, 2316, 4062, 5567, 3266, 2498, 3293, 336, 2943, 449, 5758, 814]","[0.62, 1.0, 0.71, 1.0, 0.62, 0.75, 0.27, 0.36, 1.0, 0.31, 0.0, 0.0, 0.25, 0.78, 0.37, 0.7, 0.36, 0.25, 0.75, 0.7, 0.0, 0.86, 0.25, 0.77, 0.38, 0.25, 0.31, 0.73, 0.72, 0.78, 0.0, 0.61, 0.0, 0.68, 1.0, 0.0, 0.75, 1.0, 0.39, 0.6, 0.62, 0.61, 0.59, 0.74, 0.86, 0.71, 0.71, 0.0, 0.38, 0.0, 0.0, 1.0, 0.72, 0.68, 0.08, 0.71, 0.72, 0.67, 0.1, 0.19, 0.17, 0.72, 0.83, 0.24, 0.78, 0.4, 0.6, 0.25, 0.72, 0.4, 0.62, 0.4, 0.58, 0.75, 0.5]"
465,184377,0.388,0.111,465,2025-02-23 08:25:58.598734,"['32214', '32215', '32217', '32218', '32219', '32222', '32226', '32230', '32239', '32244', '32249', '32252', '32253', '32254', '32255', '32256', '32266', '32269', '32273', '32274', '32279', '32280', '32281', '32285', '32288']","[3052, 4003, 4226, 3703, 5195, 506, 4455, 4033, 3094, 539, 557, 4065, 637, 1331, 5614, 3720, 2840, 4953, 4299, 838, 5758, 2505, 4723, 3596, 576, 1553, 4846, 188, 5888, 3266, 4600, 1706, 880, 5541, 712, 823]","[0.0, 0.25, 0.73, 0.0, 1.0, 1.0, 0.28, 0.35, 1.0, 0.42, 0.44, 0.49, 0.75, 0.74, 0.27, 0.65, 1.0, 0.36, 0.67, 0.62, 0.29, 0.78, 0.53, 0.72, 0.44, 0.0, 0.47, 0.77, 0.62, 0.66, 1.0, 0.62, 0.34, 0.67, 0.54, 1.0, 0.78, 0.4, 0.25, 0.25, 1.0, 0.75, 1.0, 0.75, 0.76, 0.6, 0.68, 0.59, 0.26, 0.57, 0.56, 0.43, 1.0, 0.73, 0.18, 0.25, 0.59, 0.69, 0.22, 0.0, 0.83, 0.63, 0.47, 0.35, 0.68, 0.83, 0.83, 0.5, 0.72, 0.45, 0.62, 0.75, 0.55, 0.52, 0.25]"
466,563938,0.309,0.5,465,2025-02-23 08:25:58.801198,"['32218', '32223', '32224', '32226', '32231', '32233', '32236', '32245', '32247', '32248', '32251', '32253', '32259', '32263', '32264', '32266', '32269', '32273', '32274', '32275', '32276', '32278', '32283', '32286', '32287']","[117, 506, 539, 5614, 4000, 216, 5541, 2831, 1268, 1273, 1706, 5483, 835, 2840, 5906, 5692, 5045, 2943, 2753, 734, 3703, 3951, 4442, 889, 2420, 3561, 1396, 3574, 1838, 391, 1786, 5535, 3682, 3052, 2620, 5700]","[0.19, 0.79, 0.79, 0.13, 1.0, 0.79, 0.32, 0.43, 0.21, 0.0, 0.25, 0.61, 0.75, 0.81, 0.32, 0.62, 0.36, 0.0, 0.63, 0.25, 0.35, 0.68, 0.75, 0.7, 0.69, 0.69, 0.77, 0.88, 0.37, 0.37, 0.71, 0.25, 0.44, 0.25, 0.0, 0.35, 0.87, 1.0, 0.33, 0.75, 0.74, 0.69, 0.77, 0.84, 0.57, 0.0, 0.78, 0.58, 0.3, 0.25, 0.25, 0.18, 0.25, 0.8, 0.24, 0.0, 0.3, 0.84, 0.3, 0.25, 0.67, 0.17, 0.67, 0.41, 0.17, 0.37, 0.7, 0.64, 0.76, 0.75, 0.7, 0.34, 0.5, 0.5, 0.59]"
467,634988,0.282,0.333,465,2025-02-23 08:25:59.001180,"['32217', '32222', '32228', '32234', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32261', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32286', '32287']","[4184, 2843, 2664, 4322, 114, 5460, 3474, 981, 5065, 4757, 3500, 2112, 2761, 2281, 3592, 712, 342, 1666, 4412, 3706, 3749, 1611, 5647, 3052, 990, 1368, 3084, 1932, 5216, 5594, 1442, 2498, 2505, 5844, 2494, 3367]","[0.47, 0.74, 0.73, 0.25, 0.77, 0.66, 0.35, 0.44, 0.25, 0.23, 0.57, 0.59, 0.4, 0.84, 1.0, 0.76, 0.24, 0.62, 0.77, 0.7, 0.25, 0.89, 0.33, 0.77, 0.62, 0.25, 1.0, 0.85, 1.0, 0.64, 1.0, 0.0, 1.0, 0.75, 0.66, 0.75, 0.82, 0.75, 0.31, 0.25, 0.76, 1.0, 0.77, 0.87, 0.83, 0.79, 0.81, 0.75, 0.57, 0.75, 0.0, 1.0, 1.0, 0.76, 0.06, 0.76, 0.75, 0.83, 0.08, 0.15, 0.67, 0.5, 0.64, 0.21, 0.72, 0.31, 0.72, 0.59, 0.77, 0.41, 0.69, 0.33, 0.5, 0.0, 0.62]"
468,1502217,0.289,0.556,465,2025-02-23 08:25:59.206677,"['32214', '32215', '32218', '32222', '32224', '32225', '32238', '32239', '32242', '32244', '32248', '32253', '32261', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32283', '32286', '32287', '32288']","[5195, 4600, 3052, 835, 539, 506, 882, 4322, 823, 3703, 4033, 2050, 4649, 5758, 216, 1553, 5918, 5614, 4065, 637, 3053, 2378, 5658, 5541, 2943, 2379, 2664, 712, 2612, 2840, 5760, 4120, 3094, 117, 2753, 4846]","[0.75, 1.0, 0.74, 0.34, 0.75, 0.59, 0.29, 0.37, 0.0, 0.4, 0.0, 0.25, 0.47, 0.76, 0.31, 0.66, 0.4, 0.41, 0.68, 0.62, 0.33, 0.79, 0.48, 0.73, 0.75, 0.75, 0.53, 0.8, 1.0, 0.61, 0.0, 0.57, 0.39, 0.61, 0.25, 0.43, 0.8, 0.42, 0.39, 0.25, 0.66, 0.63, 0.68, 0.78, 0.74, 0.62, 0.72, 1.0, 0.3, 0.55, 0.25, 0.25, 0.75, 0.75, 0.16, 0.75, 0.25, 0.73, 0.2, 0.25, 0.17, 0.83, 0.52, 0.34, 0.66, 0.41, 0.62, 0.53, 0.73, 0.25, 0.64, 0.39, 0.25, 0.25, 0.75]"
469,487316,0.261,0.111,465,2025-02-23 08:25:59.409085,"['32221', '32224', '32228', '32231', '32233', '32234', '32243', '32245', '32246', '32248', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32264', '32266', '32269', '32273', '32275', '32278', '32283', '32286']","[117, 734, 216, 835, 391, 2072, 2840, 5535, 5541, 4459, 1268, 707, 5313, 1948, 1942, 668, 1103, 3124, 539, 2253, 2831, 889, 876, 3376, 2753, 1164, 5696, 3263, 4951, 2446, 4807, 5123, 798, 106, 3063, 3574]","[0.16, 0.86, 0.8, 0.1, 0.79, 0.86, 0.36, 0.0, 0.17, 0.37, 0.75, 0.67, 0.36, 0.85, 0.75, 0.66, 0.27, 0.75, 0.67, 0.25, 0.25, 0.72, 0.3, 0.71, 0.78, 0.76, 0.84, 0.91, 0.3, 0.0, 0.79, 0.75, 1.0, 0.34, 0.0, 0.25, 0.89, 0.0, 0.29, 1.0, 0.8, 0.77, 0.83, 0.89, 0.0, 0.25, 0.84, 0.0, 0.0, 1.0, 0.0, 0.18, 0.25, 0.83, 0.18, 0.25, 0.24, 0.89, 0.23, 0.0, 0.37, 0.17, 0.73, 0.37, 0.33, 0.31, 0.77, 0.7, 0.78, 1.0, 0.74, 0.3, 0.25, 0.34, 0.65]"
470,437261,0.29,0.444,470,2025-02-23 08:25:59.738489,"['32214', '32217', '32221', '32224', '32225', '32228', '32231', '32234', '32238', '32240', '32242', '32245', '32246', '32247', '32251', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32286', '32287']","[5692, 2761, 2664, 3052, 1176, 4033, 2498, 1316, 712, 1098, 4322, 2843, 576, 981, 506, 2756, 188, 3263, 5460, 4757, 2943, 3596, 2281, 3285, 1932, 1273, 1666, 3029, 3084, 4412, 342, 1505, 1612, 5003, 4547, 5065]","[0.75, 0.7, 0.72, 0.25, 0.77, 0.66, 0.32, 0.75, 0.37, 0.24, 0.25, 1.0, 0.4, 0.87, 0.25, 0.73, 0.22, 1.0, 0.75, 0.7, 0.75, 0.89, 0.34, 0.77, 0.75, 0.62, 1.0, 0.84, 0.75, 0.65, 0.72, 0.75, 1.0, 0.75, 0.66, 0.26, 0.81, 0.75, 0.3, 0.7, 0.78, 0.77, 0.76, 0.87, 0.82, 0.77, 0.8, 0.29, 0.25, 0.25, 0.25, 0.75, 0.69, 0.75, 0.07, 1.0, 0.75, 0.84, 0.07, 0.16, 0.83, 0.83, 0.62, 0.22, 0.73, 0.29, 0.74, 0.59, 0.78, 0.42, 0.69, 0.32, 0.75, 0.0, 0.63]"
471,555700,0.321,0.5,470,2025-02-23 08:25:59.940372,"['32221', '32224', '32225', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32263', '32266', '32269', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[5614, 2943, 4003, 506, 5541, 539, 3263, 4299, 211, 4000, 576, 5700, 712, 4442, 4033, 1273, 3052, 1786, 3406, 2640, 253, 650, 3561, 2840, 2620, 179, 2339, 628, 3285, 4161, 325, 5483, 5206, 5692, 2378, 4884]","[0.33, 0.69, 0.74, 0.31, 0.69, 0.69, 0.29, 0.75, 0.32, 0.37, 0.25, 0.75, 0.43, 0.84, 0.0, 0.66, 0.31, 0.0, 0.68, 0.63, 0.25, 0.8, 0.4, 0.73, 0.61, 1.0, 0.64, 0.84, 0.25, 0.25, 0.69, 0.75, 0.0, 0.25, 0.75, 0.35, 0.82, 0.75, 0.35, 0.62, 0.75, 0.7, 0.74, 0.83, 0.71, 0.65, 0.77, 0.0, 0.37, 0.25, 0.43, 0.38, 0.75, 0.76, 0.16, 0.75, 0.0, 0.81, 0.18, 0.0, 0.83, 0.5, 0.61, 0.32, 0.65, 0.35, 0.69, 0.58, 0.77, 0.75, 0.68, 0.34, 0.5, 0.5, 0.57]"
472,1433855,0.344,0.222,470,2025-02-23 08:26:00.146981,"['32225', '32226', '32230', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32248', '32249', '32253', '32261', '32264', '32265', '32269', '32270', '32273', '32276', '32281', '32283', '32286', '32287', '32288']","[506, 3052, 637, 539, 882, 117, 889, 2612, 4701, 5195, 4033, 5758, 712, 3703, 4065, 823, 2840, 5658, 4796, 2753, 1553, 557, 5760, 2761, 2505, 5888, 835, 1077, 4814, 1359, 4322, 2050, 2378, 2948, 4723, 834]","[0.37, 0.6, 0.73, 0.36, 0.58, 0.59, 0.26, 0.37, 0.37, 0.44, 0.45, 0.75, 0.0, 0.8, 0.3, 0.61, 0.0, 0.38, 0.66, 0.61, 0.31, 0.77, 1.0, 0.72, 0.0, 0.0, 1.0, 0.78, 1.0, 0.63, 0.6, 0.75, 0.0, 0.59, 0.0, 0.25, 0.79, 0.42, 0.4, 0.0, 0.69, 0.61, 0.67, 0.77, 0.71, 0.59, 0.7, 1.0, 0.26, 0.58, 0.0, 0.0, 0.42, 0.74, 0.22, 1.0, 0.75, 0.73, 0.24, 0.0, 0.46, 0.58, 0.67, 0.36, 0.66, 0.42, 0.61, 1.0, 0.75, 0.75, 0.64, 0.39, 0.25, 0.0, 0.5]"
473,830834,0.258,0.417,470,2025-02-23 08:26:00.350669,"['32215', '32217', '32219', '32222', '32224', '32226', '32231', '32234', '32236', '32238', '32239', '32242', '32246', '32247', '32249', '32251', '32262', '32263', '32264', '32269', '32274', '32276', '32281', '32286', '32287']","[3052, 2664, 3500, 4412, 5844, 1932, 2112, 2281, 981, 4539, 4757, 506, 5647, 2761, 2968, 1359, 712, 3665, 2189, 4368, 1176, 145, 5598, 1612, 3706, 1666, 5003, 188, 4322, 3596, 5829, 3592, 2058, 331, 1553, 576]","[0.58, 0.75, 0.71, 0.75, 0.7, 0.75, 0.29, 0.4, 0.75, 0.26, 0.75, 0.52, 0.25, 0.83, 0.47, 0.72, 0.28, 0.25, 0.75, 0.72, 1.0, 0.9, 1.0, 0.77, 0.25, 0.25, 0.42, 0.78, 1.0, 0.75, 0.63, 0.5, 1.0, 1.0, 0.71, 0.25, 0.77, 1.0, 0.34, 0.66, 0.72, 0.7, 0.69, 0.82, 0.86, 0.77, 0.74, 0.34, 0.25, 0.75, 0.25, 0.69, 0.74, 0.71, 0.08, 1.0, 0.67, 0.76, 0.07, 0.16, 1.0, 0.67, 0.83, 0.22, 0.77, 0.34, 0.67, 0.75, 0.76, 0.38, 0.64, 0.37, 0.75, 0.25, 0.58]"
474,875962,0.22,0.611,470,2025-02-23 08:26:00.552364,"['32214', '32217', '32221', '32222', '32224', '32225', '32228', '32234', '32238', '32239', '32240', '32242', '32246', '32247', '32251', '32262', '32263', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[2664, 4757, 5594, 981, 2843, 2112, 4412, 342, 5065, 5460, 2281, 5647, 145, 5003, 1612, 4322, 49, 5238, 3500, 114, 3706, 1666, 1932, 863, 4184, 3592, 5844, 4617, 3665, 1538, 2189, 2494, 2062, 1316, 331, 2568]","[1.0, 0.74, 0.72, 0.75, 0.84, 0.68, 0.35, 0.25, 0.25, 0.17, 0.75, 0.25, 0.35, 0.89, 0.75, 0.78, 0.16, 0.7, 0.79, 0.74, 1.0, 0.93, 0.27, 0.8, 1.0, 0.75, 0.75, 0.86, 0.75, 0.67, 0.77, 0.34, 1.0, 0.75, 0.73, 0.18, 0.82, 0.75, 0.26, 0.77, 0.82, 0.82, 0.8, 0.9, 0.87, 0.84, 0.84, 0.2, 1.0, 0.75, 0.31, 0.74, 0.8, 0.75, 0.04, 1.0, 0.25, 0.87, 0.04, 0.09, 0.67, 0.67, 0.67, 0.16, 0.76, 0.24, 0.78, 0.5, 0.79, 0.25, 0.71, 0.29, 0.5, 0.25, 0.68]"
