,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
637,411469,0.387,0.361,635,2025-02-23 14:07:22.536019,"['32214', '32215', '32218', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32265', '32266', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']","[2840, 2753, 539, 2420, 2612, 5483, 117, 835, 3951, 3052, 216, 506, 5195, 2505, 4814, 5216, 5906, 1273, 5658, 2187, 5541, 4600, 2943, 889, 4322, 637, 2620, 2761, 4723, 3593, 5045, 238, 734, 5614, 3481, 5465]","[0.25, 1.0, 0.66, 0.33, 1.0, 0.59, 0.25, 0.75, 0.36, 0.35, 0.55, 0.0, 0.0, 0.64, 0.0, 0.57, 0.25, 1.0, 0.67, 0.72, 0.0, 0.91, 1.0, 0.94, 0.58, 0.75, 0.61, 0.66, 0.58, 0.0, 0.61, 0.75, 0.75, 0.25, 0.61, 0.25, 0.93, 0.61, 0.27, 0.65, 0.61, 0.63, 0.62, 0.69, 0.89, 0.64, 0.65, 1.0, 0.41, 0.6, 0.35, 0.25, 0.0, 0.69, 0.37, 0.56, 0.0, 0.66, 0.34, 0.34, 1.0, 0.67, 0.67, 0.38, 0.61, 0.37, 0.63, 0.57, 0.68, 1.0, 0.7, 0.5, 0.75, 0.5, 0.5]"
638,1560551,0.339,0.556,635,2025-02-23 14:07:22.781073,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32263', '32274', '32275', '32276', '32281', '32285', '32286', '32287', '32288']","[506, 3326, 4846, 539, 4003, 1098, 3094, 3263, 5216, 1553, 5195, 3285, 2840, 117, 5692, 5800, 3749, 712, 2620, 5918, 4226, 3052, 4723, 1249, 216, 3596, 4600, 795, 5460, 2761, 4520, 4033, 2505, 2281, 188, 2664]","[0.75, 1.0, 0.65, 0.25, 0.75, 0.58, 1.0, 1.0, 0.75, 0.25, 0.63, 0.75, 0.75, 0.62, 0.75, 0.57, 0.75, 0.25, 0.69, 0.76, 0.0, 0.91, 0.75, 0.93, 0.61, 0.75, 0.59, 0.7, 0.6, 1.0, 0.57, 0.75, 0.25, 0.25, 0.69, 1.0, 0.93, 0.59, 0.24, 0.67, 0.56, 0.6, 0.65, 0.69, 0.89, 0.71, 0.7, 0.75, 0.34, 1.0, 0.43, 0.73, 0.69, 0.68, 0.28, 0.67, 0.61, 0.7, 0.29, 0.23, 0.83, 0.33, 0.83, 0.35, 0.66, 0.4, 0.64, 0.75, 0.65, 0.42, 0.68, 0.25, 0.25, 0.0, 0.75]"
639,895271,0.321,0.306,635,2025-02-23 14:07:23.036464,"['32214', '32215', '32218', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32261', '32263', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[117, 2620, 1098, 506, 4033, 2840, 3052, 3500, 5216, 4846, 712, 5195, 2761, 1382, 2050, 3285, 2664, 5460, 216, 4184, 3326, 4520, 1786, 2943, 539, 3951, 576, 2640, 5256, 5614, 2112, 4000, 5905, 814, 1787, 990]","[0.0, 1.0, 0.66, 0.4, 1.0, 0.61, 0.0, 0.75, 0.4, 0.27, 0.62, 0.25, 1.0, 0.65, 0.25, 0.59, 0.0, 0.75, 0.69, 0.75, 0.0, 0.91, 1.0, 0.93, 0.63, 1.0, 0.62, 0.7, 1.0, 1.0, 0.6, 1.0, 0.25, 0.25, 0.66, 0.4, 0.93, 0.62, 0.25, 0.67, 0.59, 0.63, 0.66, 0.7, 0.89, 0.69, 0.69, 0.0, 0.4, 1.0, 0.38, 0.65, 0.62, 0.69, 0.3, 0.65, 1.0, 0.71, 0.29, 0.25, 0.33, 0.17, 0.83, 0.35, 0.65, 0.37, 0.65, 1.0, 0.67, 0.5, 0.7, 0.75, 0.5, 0.0, 0.5]"
640,855181,0.181,0.389,640,2025-02-23 14:07:23.425796,"['32214', '32218', '32220', '32222', '32225', '32226', '32234', '32239', '32240', '32242', '32243', '32247', '32248', '32251', '32253', '32257', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32288']","[1164, 3029, 5256, 5778, 3376, 3063, 3255, 2177, 214, 2044, 1183, 2367, 3786, 3310, 1316, 3084, 756, 3273, 4885, 3932, 5609, 4547, 4396, 3474, 295, 3450, 5402, 2695, 3113, 4725, 5134, 440, 3095, 1787, 1856, 3330]","[0.25, 0.83, 0.76, 0.23, 1.0, 0.8, 1.0, 0.8, 0.25, 0.13, 0.79, 0.75, 0.25, 0.82, 0.8, 0.76, 0.2, 0.82, 0.78, 0.81, 1.0, 0.95, 0.22, 0.96, 0.81, 0.0, 1.0, 0.86, 0.75, 0.25, 0.84, 0.18, 0.84, 0.0, 0.75, 0.22, 0.95, 1.0, 0.18, 1.0, 0.82, 0.8, 0.76, 1.0, 0.87, 0.77, 0.83, 0.2, 0.75, 0.25, 0.21, 0.75, 1.0, 1.0, 0.13, 0.81, 1.0, 0.82, 0.19, 0.11, 0.0, 0.17, 0.81, 0.22, 1.0, 0.18, 0.81, 1.0, 0.82, 0.5, 0.75, 0.21, 0.25, 0.23, 1.0]"
641,1247,0.284,0.556,640,2025-02-23 14:07:23.693990,"['32214', '32218', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32240', '32242', '32243', '32244', '32245', '32249', '32257', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[3285, 3406, 2050, 1822, 4322, 5098, 2664, 1176, 712, 2498, 5460, 4033, 3500, 5541, 5264, 5123, 5614, 990, 857, 114, 4600, 3798, 3248, 3316, 3951, 2640, 4520, 4455, 4345, 3052, 2756, 4000, 506, 5692, 2465, 2236]","[1.0, 0.6, 0.74, 0.42, 0.25, 1.0, 0.25, 0.67, 1.0, 0.17, 0.69, 0.25, 0.75, 0.65, 0.75, 0.66, 0.0, 0.75, 0.68, 0.79, 0.0, 0.91, 0.38, 0.94, 0.68, 0.0, 0.75, 0.73, 0.75, 1.0, 0.25, 0.0, 0.62, 0.36, 0.73, 0.0, 0.92, 0.61, 0.17, 0.62, 0.63, 0.64, 0.63, 1.0, 0.87, 0.69, 0.69, 0.0, 0.0, 0.25, 0.4, 0.78, 0.83, 0.66, 0.26, 0.72, 0.25, 0.61, 0.28, 0.13, 0.33, 0.33, 0.67, 0.31, 0.75, 0.35, 0.62, 0.5, 0.76, 0.36, 0.6, 0.37, 0.5, 0.75, 0.75]"
642,271513,0.385,0.361,640,2025-02-23 14:07:23.973218,"['32214', '32220', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32266', '32270', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 4846, 5541, 3326, 3263, 2847, 216, 5614, 576, 188, 3052, 3656, 1249, 4003, 185, 539, 835, 346, 2620, 5544, 5195, 1728, 557, 1553, 4723, 3604, 3720, 3749, 4226, 2840, 889, 1273, 4033, 2187, 4322, 5216]","[0.0, 0.63, 0.68, 0.31, 0.56, 0.56, 0.75, 0.58, 0.42, 0.29, 0.63, 0.75, 1.0, 0.66, 0.0, 0.0, 1.0, 0.0, 0.63, 0.72, 0.0, 0.9, 0.0, 0.93, 0.61, 0.75, 0.58, 0.67, 1.0, 0.0, 0.57, 0.25, 1.0, 0.25, 0.66, 1.0, 0.92, 0.55, 0.2, 0.6, 0.64, 0.65, 0.62, 0.61, 0.86, 0.65, 0.64, 0.75, 0.0, 0.58, 0.43, 0.57, 0.75, 0.66, 0.34, 0.59, 1.0, 0.63, 0.39, 0.29, 0.62, 0.5, 0.83, 0.41, 0.73, 0.4, 0.83, 0.5, 0.74, 0.25, 0.59, 0.25, 0.5, 0.0, 0.25]"
643,577981,0.19,0.472,640,2025-02-23 14:07:24.223569,"['32220', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32284', '32285', '32286']","[5216, 5692, 3255, 5460, 2761, 2840, 1164, 3474, 5256, 2420, 835, 5402, 3029, 1098, 1316, 4396, 295, 4814, 5195, 3263, 4322, 117, 342, 2620, 4161, 3084, 4184, 5065, 3749, 216, 3310, 506, 2943, 1273, 712, 539]","[0.27, 0.78, 0.71, 0.23, 0.69, 0.73, 0.75, 0.7, 0.3, 0.22, 0.73, 0.75, 0.25, 0.78, 0.75, 0.75, 0.3, 0.72, 0.72, 0.75, 1.0, 0.93, 0.75, 0.95, 0.72, 0.75, 1.0, 0.8, 0.75, 0.75, 0.77, 0.25, 1.0, 0.25, 0.75, 0.3, 0.94, 0.75, 0.2, 0.25, 0.77, 0.76, 0.71, 0.76, 0.86, 0.72, 0.76, 1.0, 0.75, 0.75, 0.29, 0.75, 0.75, 0.72, 0.21, 0.71, 0.25, 0.76, 0.28, 0.21, 0.83, 0.33, 0.73, 0.31, 0.72, 0.26, 0.71, 0.75, 0.79, 0.75, 0.75, 0.25, 0.75, 0.31, 0.7]"
644,513118,0.267,0.306,640,2025-02-23 14:07:24.469718,"['32214', '32218', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32284', '32286', '32287', '32288']","[4322, 5692, 5460, 2498, 1293, 4184, 3310, 4396, 4000, 2664, 3406, 5199, 5065, 1164, 2761, 342, 4520, 4083, 3249, 2281, 981, 5027, 1786, 1316, 1382, 3285, 5098, 3593, 2843, 2756, 3063, 1117, 3474, 5195, 3592, 5484]","[0.0, 0.73, 0.73, 0.29, 0.0, 0.68, 0.25, 0.7, 0.0, 0.19, 0.72, 0.25, 1.0, 0.74, 1.0, 0.67, 0.33, 0.68, 0.71, 0.77, 1.0, 0.92, 1.0, 0.95, 0.72, 0.75, 1.0, 0.78, 1.0, 1.0, 0.71, 0.0, 1.0, 0.33, 0.68, 0.0, 0.93, 1.0, 0.19, 0.66, 0.73, 0.72, 0.69, 0.72, 0.87, 0.71, 0.74, 0.0, 0.25, 0.25, 0.32, 1.0, 0.71, 0.71, 0.22, 0.72, 0.25, 0.72, 0.27, 0.17, 0.67, 0.67, 0.68, 0.3, 0.74, 0.28, 0.69, 0.75, 0.78, 0.0, 0.75, 0.33, 0.75, 0.5, 0.75]"
645,778579,0.344,0.389,645,2025-02-23 14:07:24.814001,"['32214', '32217', '32220', '32221', '32223', '32224', '32227', '32228', '32229', '32232', '32236', '32239', '32241', '32246', '32253', '32255', '32257', '32259', '32260', '32261', '32263', '32267', '32268', '32269', '32272', '32276', '32277', '32282', '32284', '32285']","[5326, 1769, 525, 4226, 5760, 3158, 4119, 4319, 2693, 5385, 4338, 1497, 1740, 2586, 1012, 557, 2609, 4003, 5673, 1955, 2338, 4672, 1610, 1391, 3052, 2910, 3326, 2762, 2547, 1868, 2111, 5098, 5285, 4953, 930, 2482]","[0.75, 0.34, 0.69, 1.0, 0.33, 0.33, 0.75, 0.0, 0.7, 0.0, 1.0, 0.33, 0.79, 0.0, 0.0, 1.0, 0.71, 0.26, 0.0, 0.71, 0.14, 0.82, 0.0, 0.92, 0.31, 0.75, 0.34, 0.0, 0.62, 0.69, 0.26, 0.69, 0.0, 0.67, 0.74, 0.74, 0.76, 0.39, 0.14, 0.0, 0.35, 0.0, 0.38, 0.0, 0.82, 0.75, 0.25, 0.75, 0.14, 0.0, 0.72, 0.72, 0.78, 0.0, 0.0, 0.25, 0.73, 0.4, 0.0, 0.23, 0.76, 0.77, 0.17, 1.0, 0.75, 0.67, 0.35, 0.39, 0.75, 0.36, 1.0, 0.25, 0.7, 0.7, 0.33]"
646,82901,0.298,0.361,645,2025-02-23 14:07:25.072926,"['32214', '32218', '32219', '32220', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32263', '32265', '32266', '32269', '32270', '32275', '32279', '32281', '32283', '32287', '32288']","[4003, 3052, 2761, 506, 1273, 1553, 4825, 5195, 3500, 576, 539, 5906, 2664, 5899, 2943, 3285, 5654, 2840, 2620, 712, 2847, 4539, 3749, 4226, 5829, 5692, 4065, 2968, 1176, 3094, 4322, 4600, 5593, 117, 4000, 1249]","[0.25, 0.64, 0.71, 0.35, 1.0, 0.75, 0.25, 0.59, 0.37, 0.31, 0.65, 1.0, 0.75, 0.64, 0.44, 0.75, 0.25, 0.0, 0.64, 0.71, 0.4, 0.89, 0.75, 0.93, 0.0, 0.25, 0.6, 0.65, 0.6, 0.75, 1.0, 0.25, 0.75, 0.25, 0.67, 0.0, 0.84, 0.58, 0.19, 0.62, 0.59, 0.65, 0.61, 0.62, 0.8, 0.64, 0.63, 1.0, 0.41, 0.75, 0.41, 1.0, 0.75, 0.65, 0.31, 0.75, 1.0, 0.62, 0.36, 0.3, 0.57, 0.83, 0.61, 0.38, 0.73, 0.17, 0.61, 0.75, 0.66, 0.75, 0.69, 0.42, 0.59, 0.5, 0.5]"
647,600075,0.165,0.472,645,2025-02-23 14:07:25.326950,"['32220', '32224', '32225', '32226', '32229', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32248', '32251', '32253', '32257', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[4725, 5256, 5801, 2177, 1117, 3255, 5742, 1750, 2986, 5301, 2754, 342, 3063, 1293, 5778, 3376, 4500, 3295, 5609, 3675, 1164, 2072, 4459, 3113, 68, 668, 182, 295, 5402, 3984, 1694, 5763, 2044, 5790, 4257, 2668]","[0.22, 0.85, 0.78, 0.22, 0.82, 0.84, 1.0, 0.8, 0.16, 0.14, 1.0, 0.75, 0.25, 0.83, 0.82, 1.0, 0.17, 0.84, 0.77, 0.78, 1.0, 0.95, 0.0, 0.94, 0.85, 1.0, 0.83, 1.0, 0.25, 1.0, 0.83, 0.0, 0.8, 0.2, 0.25, 0.18, 0.9, 1.0, 0.18, 0.75, 0.81, 0.81, 0.82, 1.0, 0.8, 0.77, 0.84, 0.22, 0.75, 1.0, 0.16, 0.75, 0.25, 1.0, 0.14, 1.0, 0.75, 0.83, 0.19, 0.19, 0.17, 0.17, 0.8, 0.19, 0.83, 0.19, 0.85, 1.0, 0.79, 0.5, 0.81, 0.0, 0.5, 0.2, 0.8]"
648,305393,0.289,0.278,645,2025-02-23 14:07:25.566500,"['32214', '32218', '32219', '32220', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32254', '32261', '32263', '32264', '32266', '32275', '32279', '32281', '32287', '32288']","[3052, 3285, 4033, 1176, 1359, 4975, 4003, 4226, 712, 2948, 539, 1553, 3863, 4622, 637, 2050, 5098, 5899, 4062, 480, 5675, 990, 4954, 2943, 5918, 4825, 5758, 179, 449, 2058, 5195, 3266, 124, 3729, 4412, 1077]","[0.75, 0.54, 0.71, 0.45, 0.75, 0.25, 0.0, 0.56, 0.25, 0.3, 0.64, 0.75, 0.25, 0.55, 0.37, 0.56, 0.25, 1.0, 0.63, 0.72, 0.25, 0.88, 0.25, 0.93, 0.25, 1.0, 0.52, 0.62, 0.59, 0.75, 0.25, 0.75, 0.25, 1.0, 0.71, 0.75, 0.82, 0.75, 0.17, 0.55, 0.25, 0.58, 0.54, 0.56, 0.81, 0.63, 0.6, 0.25, 0.3, 0.25, 0.75, 0.65, 1.0, 0.61, 0.34, 0.57, 0.62, 0.55, 0.37, 0.25, 0.63, 0.67, 0.55, 0.41, 0.74, 0.17, 0.53, 0.5, 0.63, 0.4, 0.66, 0.45, 0.62, 0.5, 0.5]"
649,1574944,0.292,0.583,645,2025-02-23 14:07:25.804189,"['32214', '32218', '32220', '32221', '32222', '32225', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32254', '32260', '32264', '32265', '32266', '32279', '32280', '32281', '32285', '32287', '32288']","[4723, 557, 539, 2612, 3052, 5237, 1072, 4226, 506, 3703, 882, 637, 5658, 4065, 4003, 1740, 3819, 2744, 4033, 2499, 4119, 2096, 2839, 1077, 5385, 1553, 1249, 889, 5905, 990, 1574, 188, 823, 617, 5195, 4846]","[0.25, 0.56, 0.66, 0.36, 0.0, 0.51, 0.75, 0.0, 0.0, 0.47, 0.58, 0.75, 0.61, 0.58, 0.0, 0.0, 0.75, 0.0, 0.56, 0.66, 0.25, 0.86, 0.75, 0.92, 0.25, 0.75, 1.0, 0.59, 0.68, 0.25, 0.75, 0.67, 1.0, 0.75, 0.63, 0.75, 0.82, 0.51, 0.24, 0.59, 1.0, 0.6, 0.53, 0.57, 0.8, 0.56, 0.75, 0.68, 0.3, 0.65, 0.0, 0.0, 1.0, 0.61, 0.42, 0.46, 0.57, 0.51, 0.48, 0.45, 0.64, 0.62, 0.53, 0.48, 0.72, 0.83, 0.17, 0.25, 0.61, 0.48, 0.62, 1.0, 0.63, 0.75, 0.75]"
650,785428,0.302,0.389,650,2025-02-23 14:07:26.144022,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32230', '32231', '32234', '32236', '32239', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32270', '32275', '32276', '32280', '32281', '32285', '32286', '32287', '32288']","[3052, 712, 1359, 3285, 4825, 4062, 4322, 4846, 2058, 2050, 990, 576, 4033, 1553, 2840, 1176, 1273, 506, 539, 5614, 4003, 3326, 2948, 5216, 2761, 3106, 3263, 4226, 5555, 2664, 5758, 4622, 4640, 4954, 1249, 301]","[1.0, 1.0, 0.7, 0.39, 0.75, 0.75, 0.25, 0.75, 0.25, 0.26, 0.66, 0.42, 0.25, 0.6, 0.41, 0.6, 0.0, 0.25, 0.65, 0.72, 0.25, 0.87, 0.25, 0.98, 0.59, 0.25, 0.59, 0.67, 0.59, 0.58, 0.75, 1.0, 0.75, 1.0, 0.69, 1.0, 0.91, 0.25, 0.18, 0.59, 0.57, 0.62, 0.61, 0.66, 0.73, 0.67, 0.66, 0.0, 0.35, 0.25, 0.42, 0.58, 0.66, 0.7, 0.33, 0.59, 0.75, 0.56, 0.32, 0.29, 0.59, 0.83, 0.5, 0.33, 0.71, 0.41, 1.0, 0.75, 0.67, 0.41, 0.73, 0.5, 0.75, 0.25, 0.5]"
651,932293,0.341,0.583,650,2025-02-23 14:07:26.383637,"['32215', '32218', '32219', '32221', '32225', '32226', '32229', '32230', '32238', '32239', '32240', '32243', '32249', '32251', '32264', '32265', '32266', '32268', '32269', '32270', '32273', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4723, 3052, 506, 823, 835, 3703, 5195, 539, 3326, 2840, 238, 4226, 557, 2612, 637, 117, 2753, 2505, 990, 5758, 5168, 2379, 4846, 2761, 264, 4600, 2050, 1553, 3263, 3951, 4003, 216, 838, 1077, 2378, 5216]","[0.4, 0.25, 0.63, 0.31, 0.75, 0.75, 0.45, 0.0, 0.39, 0.37, 0.6, 0.25, 0.75, 0.63, 0.3, 0.25, 1.0, 0.41, 0.58, 0.64, 0.39, 0.86, 0.59, 0.98, 1.0, 0.25, 1.0, 0.63, 0.68, 0.75, 0.61, 0.64, 0.46, 0.57, 0.61, 0.75, 0.91, 1.0, 0.2, 0.59, 0.61, 0.64, 0.58, 0.7, 0.73, 0.6, 0.63, 0.65, 0.33, 0.63, 0.0, 0.0, 0.0, 0.66, 0.25, 0.75, 0.75, 0.6, 0.41, 0.75, 0.61, 0.55, 0.33, 0.39, 0.69, 0.5, 0.67, 0.75, 0.7, 0.25, 0.66, 0.75, 0.25, 0.25, 0.75]"
652,627411,0.344,0.194,650,2025-02-23 14:07:26.630529,"['32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32280', '32283', '32286', '32288']","[3063, 756, 3255, 5692, 5245, 3474, 216, 4396, 3572, 1293, 1941, 835, 5027, 1164, 5522, 2761, 4547, 5195, 391, 2246, 1316, 3188, 295, 2270, 911, 2278, 217, 3593, 67, 4322, 734, 3029, 2753, 3951, 4696, 4520]","[0.31, 0.73, 0.7, 0.28, 0.72, 0.74, 1.0, 0.0, 0.31, 0.21, 0.74, 0.25, 0.75, 0.74, 1.0, 0.75, 0.29, 0.72, 0.73, 0.76, 0.0, 0.92, 1.0, 0.98, 1.0, 0.68, 0.74, 0.77, 1.0, 0.75, 0.75, 1.0, 1.0, 0.0, 0.75, 0.0, 0.92, 1.0, 0.19, 0.68, 0.71, 0.77, 0.72, 0.79, 0.73, 0.72, 0.77, 0.0, 1.0, 0.25, 0.26, 0.0, 0.25, 0.76, 0.26, 0.68, 0.25, 0.69, 0.23, 0.28, 0.0, 0.0, 0.72, 0.24, 0.71, 0.0, 1.0, 0.73, 0.74, 0.0, 0.8, 0.31, 0.0, 0.31, 1.0]"
653,421630,0.316,0.389,650,2025-02-23 14:07:26.867910,"['32214', '32215', '32219', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[4322, 2664, 2498, 4033, 5460, 2847, 3052, 5541, 4825, 5829, 3248, 3500, 5195, 4600, 4003, 3151, 2761, 506, 2281, 5238, 1932, 3749, 3367, 1612, 5654, 1273, 3285, 3293, 2112, 576, 342, 3720, 3406, 4710, 1098, 1728]","[0.75, 1.0, 0.69, 0.35, 0.61, 1.0, 0.0, 1.0, 0.39, 0.25, 0.68, 0.75, 0.75, 0.65, 0.0, 0.61, 0.41, 0.75, 0.67, 0.72, 0.25, 0.89, 0.25, 0.98, 0.63, 0.75, 0.64, 0.7, 1.0, 0.75, 0.63, 0.25, 1.0, 0.0, 0.67, 0.0, 0.91, 0.25, 0.19, 0.62, 0.63, 0.68, 0.64, 0.71, 0.73, 0.68, 0.7, 1.0, 0.0, 0.75, 0.37, 1.0, 0.61, 0.71, 0.32, 0.61, 1.0, 0.61, 0.3, 0.3, 0.17, 0.83, 0.61, 0.3, 0.7, 0.38, 0.6, 0.62, 0.7, 0.25, 0.74, 0.41, 0.5, 0.5, 0.75]"
654,230700,0.398,0.25,650,2025-02-23 14:07:27.104721,"['32214', '32216', '32217', '32221', '32222', '32223', '32224', '32227', '32229', '32232', '32233', '32241', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32267', '32268', '32271', '32272', '32273', '32277', '32279', '32283', '32284']","[882, 5385, 3703, 5237, 2839, 1214, 292, 3308, 1791, 2338, 1788, 5884, 1761, 1569, 5733, 2762, 2547, 1007, 2879, 4319, 2334, 1760, 5114, 308, 825, 3484, 838, 1740, 174, 1178, 2408, 4226, 2740, 4861, 4029, 5080]","[0.75, 0.29, 0.0, 0.0, 0.34, 0.3, 0.36, 0.0, 1.0, 1.0, 0.0, 0.37, 0.64, 0.25, 0.12, 0.0, 0.76, 0.14, 0.75, 1.0, 0.14, 0.76, 0.74, 0.98, 0.28, 0.34, 0.33, 0.75, 0.76, 0.68, 0.37, 0.84, 0.2, 0.75, 0.61, 0.75, 0.88, 0.33, 0.19, 1.0, 0.75, 0.75, 0.0, 0.75, 0.73, 0.0, 0.0, 0.82, 0.12, 0.68, 0.67, 0.0, 1.0, 1.0, 0.25, 0.29, 0.63, 0.25, 0.75, 1.0, 0.75, 0.74, 0.31, 0.83, 0.67, 0.83, 0.37, 0.34, 0.62, 0.75, 0.25, 0.73, 0.63, 0.68, 0.31]"
655,1074341,0.335,0.306,655,2025-02-23 14:07:27.446349,"['32214', '32215', '32218', '32219', '32221', '32222', '32227', '32232', '32238', '32239', '32240', '32244', '32246', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32265', '32266', '32271', '32272', '32276', '32277', '32279', '32281', '32283', '32285']","[3703, 539, 637, 4226, 3052, 4723, 5658, 3326, 2050, 2744, 930, 823, 3285, 4953, 838, 2840, 5195, 882, 466, 5760, 4846, 525, 4065, 4033, 4003, 1466, 1359, 2379, 3094, 2609, 216, 4796, 1553, 2612, 4622, 2948]","[1.0, 0.75, 0.63, 0.36, 1.0, 0.75, 0.43, 0.0, 0.25, 0.4, 0.57, 0.43, 0.56, 1.0, 0.27, 0.43, 0.62, 0.32, 1.0, 0.68, 0.26, 0.89, 0.59, 0.88, 0.0, 0.25, 1.0, 0.57, 0.65, 0.6, 0.0, 0.68, 0.25, 0.59, 0.63, 0.6, 0.92, 0.0, 0.22, 0.75, 0.0, 0.75, 0.75, 0.0, 0.84, 0.59, 0.0, 0.66, 0.27, 0.63, 0.58, 0.25, 0.0, 0.59, 0.43, 0.44, 0.65, 0.0, 0.0, 0.42, 0.58, 0.57, 0.67, 0.0, 0.68, 0.5, 0.44, 0.25, 0.68, 0.25, 0.63, 0.5, 0.56, 0.57, 0.42]"
656,591781,0.314,0.472,655,2025-02-23 14:07:27.684221,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32236', '32239', '32240', '32243', '32245', '32246', '32251', '32260', '32261', '32265', '32266', '32269', '32271', '32274', '32275', '32279', '32280', '32285', '32286', '32287', '32288']","[3052, 2761, 4033, 449, 1466, 990, 3285, 4455, 5614, 1786, 506, 2840, 4003, 5541, 4322, 1176, 3500, 4975, 2050, 539, 336, 5675, 4622, 4226, 786, 712, 4030, 3720, 480, 2664, 857, 2943, 325, 576, 2948, 216]","[0.0, 0.55, 0.68, 0.36, 0.75, 0.61, 0.0, 0.0, 0.45, 0.27, 0.66, 0.75, 0.75, 0.59, 0.25, 0.75, 0.45, 1.0, 0.62, 0.75, 0.43, 0.92, 0.25, 0.88, 0.59, 0.25, 1.0, 0.66, 0.57, 0.25, 0.56, 0.75, 0.0, 0.44, 0.67, 0.46, 0.93, 1.0, 0.19, 0.59, 0.63, 0.63, 0.64, 0.63, 0.83, 0.68, 0.75, 0.0, 0.39, 0.55, 0.44, 1.0, 1.0, 0.66, 0.31, 0.25, 0.61, 1.0, 0.29, 0.28, 0.67, 0.83, 0.61, 0.37, 0.7, 0.67, 0.67, 0.58, 0.73, 0.4, 0.71, 0.5, 0.75, 0.75, 0.5]"
