,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
622,1117677,0.446,0.167,620,2025-02-23 15:54:04.706747,"['32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32238', '32239', '32241', '32244', '32246', '32247', '32249', '32252', '32253', '32257', '32260', '32261', '32264', '32269', '32271', '32275', '32277', '32279', '32281', '32287', '32288']","[5385, 5562, 525, 905, 5915, 1156, 1569, 1204, 4554, 5114, 4156, 1178, 2338, 1585, 5297, 2011, 3128, 2260, 1497, 4012, 1502, 3025, 5624, 4319, 4438, 4991, 2785, 5192, 4643, 2602, 1651, 5753, 308, 5326, 5771, 3974]","[0.56, 0.38, 0.68, 0.0, 0.0, 0.32, 0.0, 0.0, 0.0, 0.43, 0.0, 0.0, 1.0, 0.0, 0.09, 0.37, 0.68, 0.24, 0.57, 0.77, 0.12, 0.73, 0.71, 0.77, 0.0, 0.0, 0.35, 0.0, 0.75, 0.69, 0.0, 0.87, 0.0, 1.0, 0.74, 1.0, 0.65, 0.37, 1.0, 0.0, 0.43, 0.28, 0.4, 0.0, 0.87, 0.52, 0.0, 0.0, 0.2, 0.53, 0.25, 0.55, 0.73, 0.41, 0.46, 0.0, 0.67, 0.0, 0.46, 0.41, 0.79, 1.0, 0.3, 1.0, 0.82, 0.33, 0.28, 0.0, 0.7, 0.46, 0.42, 0.66, 0.71, 0.25, 0.0]"
623,438753,0.3,0.611,620,2025-02-23 15:54:04.950581,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32280', '32281', '32282', '32283', '32286', '32287', '32288']","[5541, 4322, 2050, 5256, 2060, 216, 5402, 1164, 2943, 4161, 3406, 4547, 2761, 1293, 3474, 3593, 2840, 576, 2664, 5614, 3285, 5460, 3124, 4757, 3951, 3263, 133, 2498, 3052, 668, 3063, 2942, 5700, 2601, 506, 3255]","[0.0, 0.76, 0.79, 0.21, 0.72, 0.74, 0.25, 0.25, 0.0, 0.17, 0.7, 0.75, 0.0, 0.7, 0.75, 0.7, 0.29, 0.71, 0.76, 0.82, 0.0, 0.85, 0.25, 0.77, 0.77, 0.75, 0.76, 0.84, 0.25, 0.0, 0.72, 0.0, 0.73, 0.29, 0.75, 0.0, 0.79, 0.75, 0.25, 0.71, 0.75, 0.77, 0.77, 0.77, 0.81, 0.74, 0.71, 0.0, 0.25, 0.25, 0.26, 0.25, 0.79, 0.72, 0.29, 0.73, 0.75, 0.76, 0.23, 0.19, 0.83, 0.5, 0.73, 0.22, 0.75, 0.31, 0.67, 0.5, 0.75, 0.25, 0.71, 0.3, 0.5, 0.5, 0.5]"
624,1164326,0.17,0.361,620,2025-02-23 15:54:05.202094,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32282', '32283', '32286', '32287', '32288']","[5402, 3310, 1164, 5801, 598, 3273, 5256, 1871, 3063, 1293, 214, 535, 4396, 1117, 3029, 217, 67, 5027, 2253, 668, 4444, 5340, 806, 5696, 4504, 2695, 5747, 1694, 2044, 1856, 2298, 4417, 1316, 2177, 5276, 3255]","[0.0, 0.83, 0.82, 0.15, 0.83, 0.83, 0.75, 0.25, 0.0, 0.12, 1.0, 0.25, 0.0, 0.79, 0.75, 0.79, 0.2, 0.82, 0.81, 0.84, 1.0, 0.88, 0.0, 0.77, 0.86, 1.0, 0.84, 0.9, 0.75, 0.25, 0.81, 0.0, 0.83, 0.17, 0.25, 0.0, 0.83, 1.0, 0.19, 0.78, 0.82, 0.87, 0.85, 0.85, 0.8, 0.8, 0.78, 0.21, 1.0, 0.25, 0.18, 0.75, 0.82, 0.79, 0.23, 0.82, 0.0, 0.84, 0.16, 0.13, 0.67, 0.33, 0.83, 0.15, 0.83, 0.21, 0.79, 0.75, 1.0, 0.0, 0.79, 0.2, 0.5, 0.5, 0.75]"
625,806861,0.311,0.472,625,2025-02-23 15:54:05.545235,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32231', '32236', '32239', '32242', '32243', '32244', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32275', '32276', '32280', '32281', '32288']","[506, 4003, 3052, 539, 4226, 3094, 4723, 3703, 2840, 2612, 2761, 1553, 712, 188, 835, 185, 3500, 576, 5195, 2948, 4065, 5216, 2620, 4033, 1359, 3285, 4953, 117, 2664, 2379, 238, 5460, 1176, 4299, 4455, 4520]","[0.25, 1.0, 0.77, 0.36, 0.75, 0.75, 0.25, 0.75, 0.75, 0.28, 0.67, 0.75, 0.75, 0.75, 0.0, 0.62, 1.0, 0.0, 0.68, 0.85, 0.39, 0.77, 0.25, 0.87, 0.62, 0.25, 0.66, 0.72, 1.0, 0.75, 1.0, 0.58, 0.25, 0.75, 0.72, 0.75, 0.77, 0.75, 0.37, 0.67, 0.67, 0.75, 0.6, 0.63, 0.89, 0.68, 0.65, 1.0, 0.38, 1.0, 0.39, 0.65, 0.67, 0.62, 0.25, 0.6, 0.58, 0.65, 0.33, 0.26, 0.64, 0.33, 0.67, 0.33, 0.76, 0.39, 0.67, 1.0, 0.84, 0.42, 0.65, 0.41, 0.6, 0.4, 0.0]"
626,462417,0.218,0.556,625,2025-02-23 15:54:05.784861,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32248', '32249', '32262', '32263', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32287', '32288']","[3450, 3255, 295, 2044, 756, 5256, 214, 3161, 5790, 1164, 939, 3095, 4547, 3113, 5778, 67, 536, 1293, 3273, 440, 3572, 342, 2843, 605, 2177, 2754, 3063, 3084, 3376, 1754, 2355, 2668, 5340, 3029, 760, 2019]","[0.75, 1.0, 0.78, 0.25, 0.82, 1.0, 1.0, 1.0, 0.25, 0.09, 0.84, 1.0, 0.75, 0.78, 1.0, 0.82, 0.18, 1.0, 0.79, 0.92, 0.75, 0.86, 0.22, 0.82, 0.82, 0.25, 0.88, 0.87, 0.0, 1.0, 0.84, 0.22, 0.84, 0.14, 0.75, 0.0, 0.84, 0.78, 0.17, 0.9, 0.84, 0.84, 0.85, 0.85, 0.89, 0.78, 0.85, 0.15, 1.0, 0.25, 0.21, 0.81, 0.78, 1.0, 0.09, 0.87, 0.75, 0.88, 0.16, 0.09, 0.0, 0.5, 0.8, 0.13, 1.0, 0.19, 0.79, 1.0, 0.89, 0.25, 1.0, 0.18, 0.5, 0.0, 1.0]"
627,1239974,0.263,0.444,625,2025-02-23 15:54:06.029447,"['32214', '32218', '32220', '32221', '32225', '32226', '32227', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32280', '32281', '32283', '32286', '32288']","[2840, 2761, 506, 539, 3596, 5216, 990, 5460, 637, 5195, 835, 1553, 3052, 2753, 2379, 5692, 2664, 4003, 4723, 216, 2612, 2505, 1077, 5829, 117, 2943, 3749, 4757, 4322, 4520, 2843, 3500, 4600, 1932, 2112, 2420]","[0.25, 0.68, 0.79, 0.27, 1.0, 0.65, 0.25, 0.75, 0.34, 0.24, 0.68, 0.75, 0.25, 0.75, 0.25, 0.66, 0.35, 1.0, 0.7, 0.86, 0.75, 0.79, 0.75, 0.86, 0.68, 0.75, 0.73, 0.79, 1.0, 0.25, 0.66, 0.75, 0.64, 0.75, 0.69, 0.75, 0.77, 0.75, 0.3, 0.71, 0.71, 0.65, 0.64, 0.67, 0.88, 0.69, 0.7, 1.0, 0.75, 0.75, 0.32, 0.75, 0.67, 0.69, 0.24, 0.63, 0.75, 0.72, 0.32, 0.26, 0.83, 0.67, 0.64, 0.3, 0.74, 0.34, 0.83, 0.5, 0.86, 0.5, 0.66, 0.36, 0.5, 0.35, 0.5]"
628,1205776,0.481,0.167,625,2025-02-23 15:54:06.269671,"['32214', '32215', '32217', '32218', '32219', '32222', '32227', '32229', '32230', '32231', '32234', '32236', '32238', '32240', '32252', '32253', '32255', '32257', '32260', '32262', '32264', '32267', '32271', '32276', '32277', '32279', '32283', '32285', '32287', '32288']","[3885, 557, 5385, 5888, 5237, 3052, 292, 1788, 4226, 2839, 120, 5562, 5544, 3383, 174, 4012, 2263, 2547, 3720, 5285, 2338, 1740, 4003, 4723, 2096, 4554, 5760, 185, 4665, 5098, 5782, 4033, 1574, 4319, 2879, 3158]","[0.0, 0.0, 0.76, 0.0, 0.0, 0.0, 0.32, 0.39, 0.0, 0.41, 0.57, 0.41, 0.6, 0.25, 0.17, 0.0, 1.0, 0.0, 0.63, 0.81, 0.0, 0.71, 1.0, 0.88, 0.0, 0.35, 0.75, 0.62, 0.59, 0.61, 0.42, 0.74, 0.42, 0.66, 0.72, 0.59, 0.73, 0.44, 1.0, 1.0, 0.56, 0.0, 0.45, 1.0, 0.89, 0.63, 1.0, 0.67, 0.0, 0.44, 1.0, 0.58, 0.61, 1.0, 0.34, 0.44, 0.62, 1.0, 0.42, 0.38, 0.74, 0.68, 0.67, 0.33, 0.78, 1.0, 0.46, 0.41, 0.81, 0.75, 0.61, 0.75, 0.66, 0.75, 0.25]"
629,1474061,0.419,0.361,625,2025-02-23 15:54:06.516577,"['32214', '32220', '32221', '32225', '32226', '32227', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32280', '32281', '32283', '32286', '32288']","[3406, 2236, 1273, 5614, 5541, 4000, 3593, 1164, 2055, 5123, 5045, 506, 5264, 5692, 4396, 2050, 1268, 1150, 2072, 5700, 406, 5049, 2339, 2172, 1382, 1316, 4322, 889, 2420, 5290, 576, 5402, 2942, 3310, 5744, 2943]","[0.25, 0.72, 0.8, 0.24, 0.67, 0.69, 0.0, 0.75, 0.31, 0.21, 0.7, 0.0, 0.75, 1.0, 0.0, 0.69, 0.29, 1.0, 0.72, 0.87, 0.0, 0.8, 1.0, 0.85, 0.72, 1.0, 0.78, 0.83, 0.0, 0.0, 0.71, 0.0, 0.69, 0.0, 0.69, 0.0, 0.78, 1.0, 0.26, 0.76, 0.74, 0.7, 0.68, 0.71, 0.87, 0.7, 0.74, 0.0, 0.0, 0.0, 0.28, 0.0, 0.69, 0.73, 0.22, 1.0, 0.0, 0.76, 0.3, 0.23, 1.0, 0.5, 0.68, 0.26, 0.73, 0.31, 1.0, 0.5, 0.87, 0.5, 0.67, 0.32, 0.5, 0.33, 0.5]"
630,1012826,0.239,0.444,630,2025-02-23 15:54:06.860394,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32282', '32283', '32286', '32287', '32288']","[4322, 1164, 3406, 2640, 5402, 2498, 1176, 1316, 342, 712, 2367, 3084, 5692, 5256, 5541, 5075, 1942, 3255, 4161, 2664, 4520, 3273, 2465, 4547, 2943, 3029, 1293, 1117, 1538, 5216, 3932, 3285, 1242, 1268, 3310, 2058]","[1.0, 1.0, 0.76, 1.0, 0.78, 0.78, 0.25, 0.75, 0.25, 0.16, 0.79, 0.75, 0.0, 0.8, 1.0, 0.78, 0.25, 0.73, 0.78, 0.88, 0.75, 0.84, 0.0, 0.85, 0.77, 0.75, 0.76, 0.85, 0.25, 0.25, 0.74, 0.75, 0.79, 0.2, 1.0, 0.28, 0.74, 0.75, 0.25, 0.81, 0.83, 0.76, 0.79, 0.74, 0.91, 0.82, 0.77, 0.23, 0.25, 0.0, 0.28, 0.75, 0.75, 0.7, 0.15, 0.84, 0.25, 0.82, 0.22, 0.12, 0.33, 0.17, 0.77, 0.21, 0.67, 0.25, 0.84, 0.5, 0.75, 0.5, 0.79, 0.28, 0.5, 0.5, 0.75]"
631,1406328,0.313,0.306,630,2025-02-23 15:54:07.100518,"['32215', '32217', '32219', '32221', '32222', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32246', '32251', '32252', '32255', '32256', '32257', '32261', '32263', '32264', '32267', '32275', '32276', '32279', '32281', '32283', '32285', '32287']","[4226, 3052, 4003, 506, 1740, 1553, 5195, 990, 2840, 5385, 557, 3326, 4846, 4723, 4033, 2612, 930, 3720, 185, 4600, 4953, 5908, 3094, 1077, 539, 1822, 3375, 3596, 4319, 1273, 5905, 4455, 5918, 2505, 2968, 823]","[0.57, 0.0, 0.73, 0.0, 0.44, 0.0, 0.4, 0.0, 1.0, 0.34, 0.62, 0.42, 0.58, 0.62, 0.0, 0.59, 1.0, 0.25, 0.67, 0.84, 0.28, 0.75, 1.0, 0.87, 1.0, 0.25, 1.0, 0.63, 0.62, 0.63, 0.25, 0.69, 0.25, 0.58, 0.72, 0.56, 0.65, 0.75, 0.25, 0.57, 0.61, 0.75, 1.0, 1.0, 0.92, 0.67, 0.56, 1.0, 0.29, 0.75, 0.25, 0.7, 0.6, 0.0, 0.27, 0.6, 0.63, 0.58, 0.35, 0.23, 0.71, 1.0, 0.67, 0.38, 0.79, 0.83, 0.59, 0.25, 0.63, 0.5, 0.68, 0.5, 0.66, 0.25, 0.44]"
632,1377444,0.193,0.278,630,2025-02-23 15:54:07.343366,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32282', '32283', '32286', '32287', '32288']","[3255, 5801, 1164, 214, 5402, 3084, 67, 4547, 756, 5692, 3029, 4396, 3450, 3273, 3161, 5459, 2668, 3572, 1293, 5256, 1893, 598, 3063, 440, 3330, 2044, 810, 2498, 342, 3786, 535, 5609, 295, 1783, 3608, 5027]","[0.75, 1.0, 0.78, 0.25, 0.85, 0.83, 0.75, 1.0, 0.0, 0.13, 0.81, 1.0, 0.25, 0.83, 0.75, 0.81, 0.19, 0.79, 0.8, 0.89, 0.78, 0.86, 0.25, 0.84, 0.82, 0.75, 0.81, 0.89, 0.25, 0.75, 0.81, 0.0, 0.84, 0.15, 1.0, 0.21, 0.76, 0.75, 0.2, 0.85, 0.87, 0.82, 0.83, 0.78, 0.9, 0.85, 0.81, 0.19, 0.75, 0.0, 0.22, 0.75, 0.78, 1.0, 0.14, 0.86, 0.25, 0.86, 0.21, 0.11, 1.0, 0.0, 0.83, 0.19, 0.83, 0.2, 0.89, 1.0, 1.0, 0.25, 0.82, 0.23, 0.25, 0.25, 0.75]"
633,1332162,0.3,0.222,630,2025-02-23 15:54:07.583399,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32251', '32262', '32263', '32267', '32270', '32274', '32275', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[3406, 3255, 4322, 2050, 712, 5256, 1293, 2847, 5692, 2236, 5700, 4547, 5541, 3263, 2943, 342, 2640, 2664, 1164, 1098, 4000, 1273, 3084, 3474, 2498, 3285, 5402, 5123, 1316, 214, 3029, 1382, 3951, 4846, 1611, 3063]","[0.75, 1.0, 0.76, 0.0, 0.75, 0.75, 0.75, 0.75, 0.25, 0.18, 0.76, 0.25, 0.25, 0.78, 0.25, 0.75, 0.27, 0.7, 0.76, 0.87, 0.0, 0.83, 0.25, 0.85, 0.74, 0.75, 0.73, 0.83, 0.25, 0.75, 0.71, 0.0, 0.75, 0.25, 0.69, 0.0, 0.73, 0.25, 0.28, 0.78, 0.81, 0.73, 0.76, 0.71, 0.91, 0.8, 0.74, 0.28, 0.0, 0.25, 0.31, 0.73, 0.73, 1.0, 0.17, 0.8, 1.0, 0.8, 0.25, 0.14, 0.33, 0.33, 0.75, 0.24, 0.72, 0.28, 0.82, 0.75, 1.0, 0.5, 0.78, 0.25, 0.5, 0.0, 0.75]"
634,112047,0.443,0.111,630,2025-02-23 15:54:07.823434,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32228', '32230', '32231', '32238', '32239', '32240', '32245', '32246', '32247', '32249', '32253', '32256', '32257', '32260', '32263', '32267', '32275', '32276', '32280', '32283', '32287', '32288']","[2910, 2586, 3326, 5918, 4226, 3383, 2547, 3052, 4319, 5385, 4846, 4003, 5760, 2378, 2609, 2879, 5326, 3535, 557, 3005, 5315, 3885, 4338, 4489, 3998, 374, 930, 2338, 5323, 3285, 1769, 2482, 2948, 5655, 5658, 2106]","[1.0, 1.0, 0.72, 0.75, 0.36, 1.0, 0.0, 1.0, 1.0, 0.4, 0.58, 0.0, 0.6, 0.57, 0.0, 0.54, 1.0, 0.0, 0.65, 0.83, 0.21, 0.72, 0.6, 0.87, 0.0, 1.0, 0.0, 0.57, 0.64, 0.66, 0.39, 1.0, 0.0, 0.75, 0.72, 1.0, 0.63, 0.41, 0.57, 0.0, 0.54, 0.4, 0.25, 0.75, 0.93, 0.62, 0.75, 0.66, 0.25, 0.75, 0.58, 0.68, 0.56, 1.0, 0.31, 0.53, 0.65, 0.52, 0.39, 0.27, 0.75, 0.33, 0.33, 0.43, 0.81, 0.57, 0.5, 0.45, 0.62, 1.0, 0.65, 0.57, 0.68, 1.0, 0.5]"
635,936383,0.279,0.417,635,2025-02-23 15:54:08.166647,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32253', '32261', '32262', '32263', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[2664, 5216, 4322, 5460, 2761, 5195, 114, 3052, 712, 2840, 1316, 1098, 981, 2420, 4161, 506, 2843, 4600, 3706, 4184, 5692, 835, 342, 1553, 3285, 4757, 5594, 2281, 4710, 5256, 1176, 2498, 3406, 2189, 4412, 5829]","[0.25, 0.76, 0.75, 0.28, 0.69, 0.7, 0.25, 0.75, 0.25, 0.17, 0.7, 0.25, 0.75, 0.79, 1.0, 0.68, 0.0, 1.0, 0.76, 0.86, 0.75, 0.8, 0.32, 0.7, 0.73, 1.0, 0.73, 0.83, 0.75, 0.75, 0.71, 0.25, 0.7, 0.75, 0.66, 0.25, 0.71, 0.75, 0.27, 1.0, 0.74, 0.71, 0.67, 0.74, 0.9, 0.75, 0.76, 0.75, 0.25, 0.75, 0.28, 0.67, 0.77, 0.7, 0.24, 0.7, 0.75, 0.74, 0.25, 0.2, 0.67, 0.67, 0.71, 0.25, 0.83, 0.29, 0.75, 0.5, 0.71, 0.75, 0.75, 0.5, 0.75, 0.33, 0.75]"
636,924526,0.366,0.306,635,2025-02-23 15:54:08.410390,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32240', '32242', '32244', '32245', '32247', '32249', '32253', '32255', '32264', '32267', '32274', '32275', '32276', '32281', '32287', '32288']","[4846, 3326, 2847, 3052, 2664, 576, 506, 4003, 2236, 5692, 814, 857, 3316, 795, 2968, 4226, 3665, 4455, 4000, 2281, 3367, 3500, 5264, 4987, 5460, 3720, 3749, 5844, 4345, 3604, 4757, 2505, 1822, 2112, 2498, 4322]","[0.72, 0.75, 0.69, 1.0, 0.25, 0.75, 1.0, 0.75, 0.75, 0.22, 0.71, 0.0, 0.75, 0.75, 0.0, 0.68, 0.75, 0.0, 0.7, 0.87, 0.0, 0.79, 0.34, 0.73, 0.61, 0.0, 0.0, 0.7, 0.75, 0.67, 1.0, 0.25, 0.63, 0.0, 0.74, 0.0, 0.71, 0.61, 0.38, 1.0, 0.65, 1.0, 0.62, 0.7, 0.91, 0.77, 0.66, 0.35, 0.33, 0.36, 0.0, 0.8, 0.8, 0.75, 0.21, 0.71, 0.71, 0.65, 0.24, 0.14, 1.0, 1.0, 1.0, 0.22, 0.72, 0.32, 0.65, 0.75, 0.7, 0.33, 0.73, 0.39, 0.61, 0.5, 0.25]"
637,1561025,0.411,0.306,635,2025-02-23 15:54:08.659667,"['32217', '32223', '32224', '32226', '32227', '32228', '32230', '32232', '32234', '32236', '32239', '32241', '32246', '32257', '32259', '32260', '32261', '32262', '32263', '32267', '32268', '32269', '32272', '32275', '32276', '32277', '32281', '32283', '32284', '32288']","[5385, 525, 4927, 2338, 4991, 5114, 3128, 4122, 5733, 1561, 4319, 2547, 5297, 2693, 2609, 4641, 2910, 5192, 2586, 4988, 1651, 5771, 2602, 5915, 4312, 4780, 2273, 930, 5624, 4643, 2260, 3025, 2334, 2769, 292, 5562]","[0.69, 0.33, 0.69, 1.0, 0.25, 0.4, 0.3, 0.32, 0.65, 1.0, 0.0, 0.32, 1.0, 0.0, 1.0, 0.41, 1.0, 0.24, 1.0, 0.78, 0.0, 0.7, 1.0, 0.8, 0.37, 0.0, 0.29, 0.0, 0.73, 0.74, 0.31, 0.83, 0.0, 0.79, 0.7, 0.72, 0.58, 0.4, 0.61, 0.41, 0.39, 0.27, 0.37, 0.0, 0.9, 0.0, 0.0, 1.0, 0.0, 1.0, 0.7, 0.62, 0.69, 0.0, 0.0, 0.0, 0.74, 0.32, 0.0, 0.38, 0.81, 1.0, 0.0, 0.67, 0.77, 0.61, 0.37, 0.25, 0.6, 0.5, 0.5, 0.65, 0.74, 0.65, 0.25]"
638,179276,0.254,0.583,635,2025-02-23 15:54:08.902476,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32237', '32239', '32242', '32243', '32245', '32249', '32251', '32253', '32262', '32263', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[1919, 981, 2494, 4617, 1666, 342, 2112, 3151, 5238, 5594, 3706, 5173, 2189, 2331, 4164, 4757, 4184, 111, 5460, 5003, 5121, 5088, 5017, 5065, 145, 4412, 2281, 1538, 2664, 795, 3500, 5829, 2232, 2843, 3493, 2498]","[0.75, 0.74, 0.71, 1.0, 0.74, 0.72, 0.75, 0.72, 0.75, 0.11, 0.77, 0.75, 0.75, 0.85, 1.0, 0.78, 0.0, 1.0, 0.78, 0.9, 1.0, 0.82, 0.23, 1.0, 0.74, 0.75, 0.75, 0.83, 1.0, 0.25, 0.73, 0.0, 0.8, 0.23, 0.73, 0.75, 0.75, 0.75, 0.26, 0.75, 0.78, 0.75, 0.73, 0.81, 0.91, 0.84, 0.8, 0.21, 1.0, 1.0, 0.27, 0.83, 0.83, 1.0, 0.15, 0.81, 1.0, 0.8, 0.17, 0.1, 0.5, 0.67, 0.74, 0.15, 0.83, 0.21, 0.79, 0.5, 0.75, 0.25, 0.81, 0.27, 0.5, 0.5, 0.5]"
639,517360,0.275,0.472,635,2025-02-23 15:54:09.145966,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32253', '32255', '32261', '32267', '32274', '32275', '32276', '32281', '32285', '32287', '32288']","[3052, 4846, 3326, 3285, 4000, 2847, 628, 576, 5098, 5692, 2664, 5541, 3720, 1098, 4062, 4455, 4226, 4322, 5614, 4954, 4520, 2378, 2840, 712, 814, 4003, 3263, 5555, 990, 5899, 3656, 5264, 795, 2058, 5460, 2236]","[0.75, 0.63, 0.71, 0.75, 0.75, 0.62, 0.25, 0.75, 0.0, 0.22, 0.69, 0.25, 0.75, 0.75, 0.0, 0.66, 0.25, 0.0, 0.71, 0.86, 0.25, 0.78, 0.36, 0.73, 0.64, 0.75, 0.62, 0.74, 0.75, 0.75, 0.61, 0.75, 0.62, 0.25, 0.71, 0.75, 0.7, 0.75, 0.36, 0.75, 0.66, 0.75, 0.61, 0.69, 0.9, 0.75, 0.67, 0.0, 0.37, 0.38, 0.39, 0.74, 0.78, 1.0, 0.24, 0.68, 0.65, 0.66, 0.26, 0.18, 1.0, 0.17, 0.67, 0.25, 0.71, 0.34, 0.67, 0.5, 0.7, 0.36, 0.72, 0.5, 0.61, 0.75, 0.5]"
640,1642659,0.393,0.333,640,2025-02-23 15:54:09.502801,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32251', '32256', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32277', '32279', '32283', '32286', '32287']","[889, 2050, 3052, 216, 835, 5195, 5614, 506, 2847, 712, 539, 1838, 3406, 5700, 3106, 1273, 336, 1706, 5541, 4322, 3703, 2840, 576, 3720, 391, 4033, 2664, 3561, 4600, 2072, 5658, 5256, 5279, 3951, 3316, 5123]","[0.75, 0.73, 0.78, 0.27, 1.0, 0.68, 0.25, 0.25, 0.31, 0.24, 0.62, 0.0, 0.25, 0.65, 0.0, 0.67, 0.34, 0.0, 0.73, 0.85, 0.25, 0.82, 0.0, 0.86, 0.71, 0.25, 0.73, 0.79, 0.25, 0.0, 0.65, 0.0, 0.61, 0.75, 0.7, 0.33, 0.66, 0.25, 0.3, 0.69, 0.67, 0.64, 0.75, 0.7, 0.8, 0.65, 0.68, 0.0, 0.0, 0.75, 0.31, 0.0, 0.71, 0.71, 0.28, 0.25, 0.0, 0.69, 0.32, 0.27, 0.0, 0.0, 0.63, 0.0, 0.72, 0.83, 0.68, 0.63, 0.79, 0.75, 0.68, 0.4, 0.25, 0.25, 0.62]"
641,744858,0.337,0.472,640,2025-02-23 15:54:09.748741,"['32217', '32218', '32220', '32221', '32222', '32225', '32231', '32234', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32254', '32255', '32260', '32261', '32264', '32275', '32279', '32281', '32285', '32288']","[3052, 4226, 3285, 4003, 4033, 4846, 3326, 557, 4953, 5760, 2263, 2948, 5655, 5567, 5758, 3720, 1769, 1929, 2547, 1391, 4120, 1955, 3703, 2378, 2096, 5098, 189, 847, 4883, 2586, 5385, 990, 506, 4062, 1359, 2111]","[0.71, 0.44, 0.72, 0.75, 0.75, 0.46, 1.0, 0.25, 0.75, 0.27, 0.61, 0.25, 0.69, 0.61, 0.22, 0.6, 0.55, 0.0, 0.64, 0.86, 0.0, 0.8, 0.25, 0.88, 0.0, 1.0, 1.0, 0.75, 0.7, 0.73, 0.0, 0.75, 0.0, 1.0, 0.77, 1.0, 0.6, 0.25, 0.0, 0.57, 0.75, 0.75, 0.55, 0.57, 0.84, 0.61, 0.25, 0.0, 0.21, 0.45, 1.0, 0.78, 0.76, 0.46, 0.21, 0.58, 0.72, 0.59, 0.28, 0.22, 0.71, 1.0, 0.44, 0.31, 0.75, 0.67, 0.57, 0.75, 0.75, 0.37, 0.66, 0.75, 0.65, 0.55, 0.0]"
