,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
630,1265875,0.212,0.333,630,2025-02-23 07:37:52.044793,"['32221', '32231', '32234', '32242', '32243', '32251', '32263', '32265', '32266', '32270', '32274', '32281', '32283', '32286', '32287']","[1164, 214, 3063, 3255, 5256, 1117, 3330, 2019, 3273, 2044, 2980, 1183, 5747, 4725, 3029, 2072, 5402, 5276, 4500, 756, 5609, 1856, 5027, 3310, 3786, 295, 2695, 605, 1926, 5134, 4807, 4396, 342, 4547, 4444, 5245]","[0.35, 0.87, 0.77, 0.31, 0.89, 0.86, 0.38, 0.75, 0.21, 0.15, 0.66, 0.72, 0.3, 0.91, 0.73, 0.8, 0.12, 0.75, 0.81, 0.7, 1.0, 0.91, 0.17, 0.8, 0.83, 0.78, 0.8, 0.91, 0.0, 0.25, 0.88, 0.21, 0.82, 0.27, 0.61, 0.1, 0.87, 1.0, 0.23, 0.84, 0.87, 0.88, 0.86, 0.94, 0.8, 0.85, 0.91, 0.17, 0.75, 0.25, 0.2, 1.0, 1.0, 0.83, 0.04, 0.83, 0.25, 0.94, 0.04, 0.09, 0.17, 0.33, 0.78, 0.16, 0.69, 0.21, 0.87, 1.0, 0.82, 0.25, 0.79, 0.22, 0.25, 0.0, 0.75]"
631,1321398,0.467,0.111,630,2025-02-23 07:37:52.163090,"['32217', '32225', '32234', '32238', '32245', '32246', '32247', '32253', '32255', '32262', '32263', '32264', '32265', '32275', '32281']","[3052, 506, 2664, 4322, 5541, 2761, 2847, 4003, 5460, 3474, 4033, 5195, 2756, 3406, 576, 216, 539, 3500, 4757, 2943, 3263, 1932, 1273, 2840, 5647, 342, 990, 4412, 1612, 3248, 2112, 4600, 5238, 5614, 2281, 3720]","[0.44, 0.7, 0.74, 0.0, 0.7, 0.67, 0.28, 0.42, 0.34, 0.31, 0.51, 0.75, 0.44, 0.83, 0.43, 0.7, 0.3, 0.56, 0.73, 0.65, 0.0, 0.83, 0.38, 0.76, 0.25, 0.59, 0.59, 0.8, 0.53, 0.61, 0.7, 0.0, 1.0, 0.25, 0.56, 0.29, 0.8, 0.47, 0.35, 1.0, 0.73, 0.75, 0.72, 0.84, 0.78, 0.71, 0.78, 0.41, 0.0, 0.75, 0.0, 1.0, 0.57, 0.77, 0.11, 0.65, 0.51, 0.82, 0.13, 0.25, 0.45, 0.83, 0.59, 0.26, 0.69, 0.33, 0.72, 0.25, 0.75, 0.45, 0.69, 0.33, 0.53, 0.44, 0.58]"
632,5280,0.383,0.056,630,2025-02-23 07:37:52.284655,"['32214', '32225', '32228', '32238', '32239', '32240', '32246', '32248', '32253', '32261', '32263', '32266', '32269', '32276', '32281']","[2050, 3052, 5195, 4033, 5888, 4455, 506, 4322, 576, 4003, 712, 2943, 5541, 1553, 1331, 539, 786, 4600, 2840, 5614, 3266, 2761, 5758, 4622, 4723, 814, 449, 990, 4062, 3703, 336, 388, 253, 4226, 5465, 2236]","[0.0, 0.62, 0.73, 0.43, 0.59, 0.57, 0.25, 0.37, 0.39, 0.39, 0.44, 0.0, 0.49, 0.78, 0.0, 0.65, 0.39, 0.45, 0.69, 0.62, 0.32, 0.79, 0.49, 0.74, 1.0, 0.25, 0.75, 0.74, 0.58, 0.65, 0.61, 0.58, 0.0, 0.6, 1.0, 0.41, 0.77, 0.42, 0.4, 1.0, 0.66, 0.61, 0.64, 0.78, 0.77, 0.64, 0.71, 1.0, 0.3, 0.25, 0.51, 0.45, 1.0, 0.75, 0.16, 1.0, 0.56, 0.74, 0.19, 0.34, 0.47, 0.6, 0.5, 0.31, 0.69, 0.39, 0.64, 0.5, 0.72, 0.45, 0.65, 0.37, 0.56, 0.5, 0.51]"
633,374831,0.269,0.278,630,2025-02-23 07:37:52.402773,"['32221', '32224', '32226', '32234', '32238', '32242', '32243', '32247', '32248', '32261', '32263', '32270', '32275', '32281', '32286']","[5256, 2664, 5460, 981, 342, 5692, 1932, 4757, 2112, 5065, 114, 3500, 4412, 5594, 712, 4520, 3706, 4322, 1316, 1666, 49, 2843, 3474, 2367, 4184, 1098, 5238, 4710, 2640, 1538, 3151, 2668, 1612, 2761, 1176, 1942]","[0.51, 0.76, 0.74, 0.49, 0.8, 0.7, 0.32, 1.0, 0.34, 0.21, 0.75, 0.63, 0.25, 0.86, 0.59, 0.76, 0.2, 0.69, 0.79, 0.7, 1.0, 0.89, 0.29, 0.79, 1.0, 0.64, 0.6, 0.84, 0.75, 0.75, 0.77, 0.36, 0.68, 1.0, 1.0, 0.19, 0.81, 0.53, 0.3, 0.75, 0.79, 0.78, 0.77, 0.89, 0.83, 0.81, 0.84, 0.0, 0.61, 0.75, 0.32, 0.65, 0.72, 0.78, 0.05, 0.79, 0.75, 0.87, 0.07, 0.12, 0.46, 0.0, 0.65, 0.19, 0.72, 0.27, 0.78, 0.75, 0.78, 0.4, 0.72, 0.28, 0.5, 0.38, 0.65]"
634,1342096,0.288,0.306,630,2025-02-23 07:37:52.521953,"['32226', '32234', '32242', '32243', '32248', '32251', '32253', '32263', '32264', '32266', '32269', '32275', '32281', '32283', '32286']","[2943, 1942, 1164, 712, 3255, 2980, 2668, 3330, 2640, 5402, 3406, 5110, 3273, 3029, 4322, 2050, 3124, 5256, 5692, 5541, 1183, 5313, 2465, 3310, 214, 133, 535, 3249, 1293, 4504, 668, 2253, 2072, 342, 1117, 756]","[0.4, 0.79, 0.76, 0.36, 0.8, 0.77, 0.32, 0.49, 0.28, 0.23, 0.58, 0.64, 0.25, 0.87, 0.58, 0.75, 0.21, 0.69, 0.77, 0.67, 1.0, 0.87, 0.27, 0.78, 0.71, 0.68, 0.7, 0.86, 0.0, 0.75, 0.8, 0.34, 0.68, 0.39, 0.0, 0.19, 0.83, 0.25, 0.29, 1.0, 0.8, 0.8, 0.79, 0.89, 0.79, 0.78, 0.85, 0.28, 0.59, 0.0, 0.75, 0.54, 1.0, 0.8, 0.07, 1.0, 0.45, 0.89, 0.08, 0.17, 0.43, 0.33, 0.68, 0.21, 0.69, 0.27, 0.79, 0.75, 0.79, 0.25, 0.74, 0.27, 0.25, 0.37, 0.67]"
635,1085429,0.359,0.028,635,2025-02-23 07:37:52.771960,"['32217', '32224', '32226', '32230', '32236', '32240', '32245', '32247', '32248', '32249', '32254', '32263', '32265', '32276', '32286']","[2761, 5402, 216, 712, 4322, 2840, 2640, 1316, 1293, 3263, 3255, 5541, 3406, 3084, 5216, 4000, 2943, 5460, 2664, 3285, 539, 1273, 4455, 1164, 2058, 1098, 5692, 5256, 2050, 4161, 3474, 990, 4033, 5248, 1787, 1176]","[0.38, 0.73, 0.77, 0.0, 0.77, 0.72, 0.28, 0.44, 0.32, 0.29, 1.0, 0.58, 0.0, 0.84, 0.5, 0.71, 0.0, 0.63, 0.72, 0.67, 0.49, 0.85, 0.0, 0.75, 0.67, 0.65, 1.0, 0.86, 0.49, 0.53, 0.74, 1.0, 0.61, 0.0, 1.0, 1.0, 0.83, 0.49, 0.33, 0.68, 1.0, 0.76, 0.76, 0.87, 0.76, 0.74, 0.8, 0.36, 0.49, 0.0, 0.34, 1.0, 0.58, 0.78, 0.11, 0.7, 0.48, 0.84, 0.1, 0.25, 0.42, 0.5, 0.67, 0.25, 0.68, 0.31, 0.72, 0.65, 0.78, 0.44, 0.73, 0.32, 0.75, 0.41, 0.61]"
636,562359,0.366,0.25,635,2025-02-23 07:37:52.893094,"['32224', '32231', '32242', '32243', '32246', '32247', '32248', '32249', '32265', '32266', '32269', '32270', '32275', '32276', '32286']","[3052, 4033, 2840, 5195, 4322, 3285, 2050, 2664, 4003, 4600, 506, 2943, 5465, 216, 4723, 3326, 4455, 2620, 539, 823, 3951, 3500, 117, 2761, 835, 1077, 2612, 990, 786, 637, 4846, 2753, 5206, 2378, 4226, 712]","[0.42, 0.61, 0.76, 0.4, 0.62, 0.59, 0.23, 0.36, 0.39, 0.4, 1.0, 0.51, 0.47, 0.78, 0.33, 0.65, 0.38, 1.0, 0.67, 0.64, 0.33, 0.8, 0.48, 0.72, 0.51, 0.53, 0.5, 0.79, 1.0, 1.0, 0.61, 0.59, 0.0, 0.25, 0.75, 0.0, 0.79, 0.41, 0.41, 0.56, 0.65, 0.64, 0.66, 0.78, 0.75, 0.65, 0.7, 0.53, 0.32, 0.54, 0.46, 0.0, 0.0, 0.75, 0.18, 0.75, 0.75, 0.71, 0.17, 0.37, 0.44, 0.83, 0.83, 0.32, 0.68, 0.39, 0.62, 0.57, 0.75, 0.45, 0.66, 0.38, 0.75, 0.49, 0.52]"
637,908248,0.393,0.139,635,2025-02-23 07:37:53.010945,"['32217', '32224', '32225', '32226', '32231', '32236', '32239', '32240', '32245', '32246', '32249', '32253', '32261', '32264', '32266']","[3052, 4003, 5195, 506, 4600, 4033, 2050, 576, 2761, 5760, 3720, 253, 4954, 1553, 2943, 786, 5567, 3703, 712, 3285, 5614, 3266, 4846, 2948, 2378, 2551, 449, 1359, 539, 4299, 480, 1331, 5675, 388, 4747, 3053]","[0.46, 0.58, 0.76, 0.0, 0.6, 0.54, 0.23, 0.35, 0.42, 0.4, 0.25, 0.25, 0.75, 0.77, 0.31, 0.65, 0.4, 0.0, 0.67, 0.65, 0.32, 0.8, 0.0, 0.73, 0.47, 0.25, 0.25, 0.77, 0.61, 0.63, 0.58, 0.75, 0.0, 0.62, 0.55, 0.0, 0.78, 0.41, 0.42, 0.75, 0.64, 0.62, 0.64, 0.76, 0.76, 0.66, 0.68, 0.0, 0.3, 0.55, 0.25, 0.48, 0.75, 0.74, 0.17, 0.59, 0.58, 0.69, 0.17, 0.36, 0.46, 0.63, 0.48, 0.31, 0.7, 0.41, 0.59, 0.55, 0.74, 0.43, 0.65, 0.39, 0.54, 0.5, 0.51]"
638,459281,0.223,0.667,635,2025-02-23 07:37:53.130461,"['32222', '32223', '32241', '32249', '32252', '32254', '32255', '32260', '32266', '32269', '32274', '32279', '32280', '32284', '32285']","[4319, 2547, 2586, 2609, 4119, 930, 5760, 4988, 4226, 374, 1868, 3052, 5385, 4780, 4338, 1533, 3158, 2910, 1012, 5323, 4953, 3998, 5771, 5918, 3089, 3244, 1770, 1769, 715, 2338, 3383, 5326, 5673, 2106, 5753, 3720]","[0.73, 0.28, 0.7, 0.74, 0.33, 0.19, 0.16, 0.22, 1.0, 0.25, 0.38, 0.34, 0.62, 0.61, 0.16, 0.61, 0.62, 0.26, 0.65, 0.69, 0.17, 0.81, 0.73, 0.72, 0.17, 0.26, 0.13, 0.0, 0.84, 0.85, 0.28, 0.85, 0.2, 0.85, 0.67, 0.75, 0.63, 0.31, 1.0, 0.35, 0.0, 0.0, 0.39, 0.52, 0.85, 0.61, 0.75, 0.71, 0.15, 0.64, 0.7, 0.68, 0.75, 0.64, 0.21, 1.0, 0.82, 0.37, 0.21, 0.37, 0.67, 0.86, 0.25, 0.34, 0.79, 0.67, 0.5, 0.34, 0.66, 0.36, 0.5, 0.5, 0.59, 0.66, 0.36]"
639,432272,0.419,0.028,635,2025-02-23 07:37:53.253231,"['32214', '32215', '32218', '32219', '32222', '32226', '32240', '32244', '32248', '32249', '32253', '32264', '32274', '32280', '32281']","[3052, 5195, 4226, 1359, 4033, 2948, 4600, 3720, 4062, 539, 2058, 4003, 4954, 2378, 4846, 5098, 2050, 1553, 3703, 5760, 449, 3326, 5555, 5899, 814, 4539, 4622, 5647, 3285, 4723, 4953, 4119, 576, 4455, 990, 2840]","[1.0, 1.0, 0.74, 0.54, 0.75, 0.0, 0.22, 0.32, 0.0, 0.39, 0.46, 0.47, 0.75, 0.75, 0.31, 0.66, 0.42, 0.45, 0.68, 0.67, 0.32, 0.82, 0.54, 0.73, 0.4, 0.46, 0.0, 0.72, 0.68, 0.71, 0.75, 0.67, 0.39, 0.67, 0.75, 0.75, 0.75, 0.4, 0.44, 1.0, 0.6, 0.58, 0.6, 0.73, 0.8, 0.68, 0.65, 0.53, 0.31, 0.56, 0.75, 0.58, 0.6, 0.72, 0.16, 0.62, 0.66, 0.64, 0.16, 0.32, 0.0, 0.7, 0.43, 0.3, 0.73, 0.43, 1.0, 0.25, 0.73, 0.4, 0.62, 0.41, 0.54, 0.53, 0.49]"
640,397332,0.263,0.333,640,2025-02-23 07:37:53.498153,"['32215', '32217', '32226', '32230', '32231', '32239', '32240', '32244', '32246', '32249', '32253', '32255', '32261', '32281', '32287']","[3052, 5195, 4003, 4033, 3500, 2664, 2943, 4600, 4455, 637, 1359, 2112, 4412, 4120, 4846, 3326, 4226, 4322, 5647, 4942, 1176, 1077, 4975, 3285, 3706, 4539, 990, 3367, 5238, 4757, 2847, 2948, 4520, 5242, 5654, 2058]","[0.52, 0.25, 0.75, 0.75, 0.64, 0.51, 0.24, 0.36, 0.44, 0.34, 0.5, 0.53, 0.25, 0.78, 0.39, 0.69, 0.75, 0.75, 0.73, 0.66, 0.37, 0.84, 0.48, 0.76, 0.46, 0.75, 0.0, 0.74, 0.65, 0.7, 0.75, 0.55, 0.25, 0.61, 0.64, 0.25, 0.77, 0.44, 0.38, 0.75, 0.65, 1.0, 0.65, 0.79, 0.81, 0.7, 0.72, 0.25, 0.38, 0.53, 0.48, 0.59, 0.63, 0.72, 0.13, 0.7, 0.62, 0.74, 0.12, 0.25, 0.46, 0.65, 0.53, 0.27, 0.71, 0.37, 0.64, 0.5, 0.73, 0.42, 0.65, 0.38, 0.55, 0.5, 0.51]"
641,197938,0.312,0.028,640,2025-02-23 07:37:53.619514,"['32224', '32231', '32238', '32240', '32247', '32248', '32249', '32251', '32261', '32263', '32266', '32273', '32275', '32283', '32287']","[4322, 1176, 712, 5692, 4033, 2664, 990, 5195, 3052, 3406, 5541, 4161, 2050, 2943, 4000, 3285, 2058, 835, 2498, 2840, 1316, 539, 3706, 2761, 4600, 4455, 2640, 576, 506, 5460, 3500, 786, 4520, 5614, 1098, 3951]","[0.42, 0.69, 0.77, 0.42, 0.73, 0.66, 0.27, 0.42, 0.34, 0.3, 0.75, 0.59, 0.42, 0.83, 0.48, 0.71, 0.29, 1.0, 0.74, 0.66, 0.45, 0.85, 0.39, 0.76, 0.75, 0.61, 1.0, 0.81, 0.55, 0.6, 0.73, 0.44, 0.56, 0.75, 1.0, 0.25, 0.81, 1.0, 0.33, 0.67, 0.72, 0.75, 0.73, 0.85, 0.78, 0.73, 0.79, 1.0, 0.47, 0.0, 0.39, 0.54, 1.0, 0.76, 0.1, 0.72, 0.52, 0.83, 0.1, 0.25, 0.44, 0.67, 0.63, 0.26, 0.68, 0.32, 0.72, 0.56, 0.76, 0.5, 0.7, 0.34, 0.52, 0.5, 0.58]"
642,899421,0.286,0.0,640,2025-02-23 07:37:53.739704,"['32224', '32236', '32240', '32245', '32246', '32247', '32249', '32251', '32263', '32264', '32265', '32266', '32270', '32281', '32287']","[4033, 4322, 2050, 3285, 712, 3052, 2943, 117, 4003, 5195, 506, 3263, 2840, 539, 835, 2761, 216, 1098, 637, 2664, 5541, 3406, 1786, 5758, 3596, 576, 4161, 1176, 1359, 889, 4600, 4176, 5206, 3593, 2612, 2640]","[0.37, 0.68, 0.77, 0.36, 0.7, 0.68, 0.26, 0.41, 0.32, 0.35, 1.0, 0.58, 0.43, 0.81, 0.42, 0.68, 0.33, 0.56, 0.71, 0.63, 0.4, 0.81, 0.25, 0.75, 0.58, 0.61, 1.0, 0.81, 0.53, 0.57, 0.72, 1.0, 0.25, 0.75, 0.55, 0.0, 0.81, 0.25, 0.35, 0.64, 0.7, 0.73, 0.72, 0.83, 0.74, 0.68, 0.78, 0.43, 0.4, 0.25, 0.0, 0.25, 0.75, 0.76, 0.15, 0.65, 1.0, 0.81, 0.14, 0.31, 0.43, 0.53, 0.61, 0.3, 0.65, 0.33, 0.7, 1.0, 0.75, 0.47, 0.7, 0.35, 0.53, 0.0, 0.56]"
643,477942,0.441,0.222,640,2025-02-23 07:37:53.859455,"['32215', '32229', '32241', '32248', '32249', '32254', '32257', '32260', '32271', '32272', '32274', '32279', '32283', '32284', '32285']","[4861, 4226, 5385, 3703, 2338, 1007, 277, 3052, 2547, 4319, 525, 930, 5326, 4119, 882, 1769, 557, 2334, 5760, 2879, 2586, 1204, 5915, 2609, 5114, 846, 4641, 2744, 5673, 1497, 905, 1596, 5884, 4804, 3998, 2910]","[0.58, 0.0, 0.72, 0.59, 0.3, 0.26, 0.15, 0.23, 0.58, 0.6, 0.33, 0.36, 0.63, 0.59, 0.12, 1.0, 0.69, 0.21, 0.61, 0.57, 0.12, 0.69, 0.75, 0.7, 0.18, 0.29, 0.21, 1.0, 0.78, 0.79, 0.34, 0.83, 0.14, 0.83, 0.0, 1.0, 0.66, 0.29, 0.55, 0.32, 1.0, 0.34, 0.39, 0.0, 0.76, 0.46, 0.0, 0.78, 0.1, 0.65, 0.75, 0.42, 0.43, 0.66, 0.4, 0.4, 0.71, 0.0, 0.0, 0.58, 0.67, 0.8, 0.27, 0.42, 0.7, 0.83, 0.38, 0.33, 0.63, 0.25, 0.75, 0.75, 0.61, 0.68, 0.33]"
644,468905,0.399,0.111,640,2025-02-23 07:37:53.977667,"['32217', '32224', '32231', '32238', '32240', '32242', '32245', '32247', '32249', '32261', '32265', '32275', '32281', '32287', '32288']","[3052, 539, 2612, 506, 4033, 2840, 5195, 4003, 117, 835, 990, 5658, 3703, 557, 712, 4322, 4723, 5758, 2761, 4226, 3285, 2050, 5216, 216, 4600, 4065, 1553, 882, 2379, 1176, 1077, 786, 637, 2664, 4825, 823]","[0.39, 0.6, 0.76, 0.0, 0.6, 0.6, 0.23, 0.36, 0.36, 0.43, 0.75, 0.53, 0.48, 0.77, 0.31, 0.63, 0.42, 1.0, 0.67, 0.6, 0.3, 0.76, 0.5, 0.73, 0.25, 0.54, 1.0, 0.76, 1.0, 0.61, 0.64, 1.0, 0.38, 1.0, 0.52, 0.25, 0.79, 0.42, 0.4, 0.56, 0.64, 0.64, 0.65, 0.78, 0.72, 0.61, 0.72, 1.0, 0.28, 0.55, 0.51, 0.75, 0.46, 0.74, 0.22, 0.56, 0.52, 0.74, 0.21, 0.41, 0.44, 0.83, 0.53, 0.34, 0.64, 0.39, 0.63, 1.0, 0.73, 0.48, 0.66, 0.39, 0.55, 0.25, 0.75]"
645,195128,0.297,0.472,645,2025-02-23 07:37:54.220469,"['32222', '32223', '32227', '32241', '32252', '32254', '32257', '32259', '32260', '32265', '32269', '32274', '32281', '32284', '32285']","[525, 4319, 2910, 2547, 4988, 4780, 2609, 4226, 930, 1769, 2586, 3998, 4119, 1868, 5326, 1533, 4312, 1012, 5753, 5385, 5760, 2482, 4953, 3089, 5521, 715, 1770, 374, 2338, 2879, 3720, 3244, 1297, 5918, 252, 5673]","[0.77, 0.26, 0.67, 0.79, 0.28, 0.14, 0.15, 0.23, 1.0, 0.25, 0.34, 0.3, 0.62, 0.75, 0.12, 0.57, 0.64, 0.2, 0.66, 0.65, 0.15, 0.8, 0.76, 0.71, 0.14, 0.23, 0.12, 0.25, 0.84, 0.89, 0.25, 0.86, 0.15, 0.87, 0.66, 0.75, 0.63, 0.31, 0.25, 0.37, 0.25, 0.31, 0.34, 0.0, 0.88, 1.0, 0.0, 0.74, 0.14, 0.64, 0.76, 1.0, 0.66, 0.62, 0.24, 0.25, 0.84, 0.38, 0.23, 0.36, 1.0, 0.88, 0.23, 0.37, 0.78, 0.59, 0.33, 0.0, 0.6, 0.34, 0.25, 0.25, 0.61, 0.69, 0.32]"
646,1570795,0.22,0.167,645,2025-02-23 07:37:54.338241,"['32221', '32234', '32242', '32243', '32248', '32261', '32263', '32265', '32266', '32270', '32274', '32281', '32286', '32287', '32288']","[5256, 4184, 1942, 4257, 4547, 342, 981, 5065, 1164, 3406, 1098, 3310, 2761, 3255, 4322, 4757, 114, 1316, 2843, 295, 1117, 5460, 2072, 2664, 5812, 2943, 1932, 5402, 5692, 2281, 3474, 3124, 214, 1611, 1183, 5340]","[0.42, 0.81, 0.75, 0.42, 0.85, 0.75, 0.34, 0.75, 0.3, 0.19, 0.6, 0.63, 0.32, 0.88, 0.64, 0.76, 0.18, 0.73, 0.79, 0.69, 0.75, 0.9, 0.25, 0.79, 0.74, 0.7, 0.69, 0.88, 0.0, 0.25, 0.8, 0.31, 0.72, 0.39, 0.25, 0.17, 0.88, 0.57, 0.26, 0.78, 0.82, 0.82, 0.8, 0.91, 0.82, 0.82, 0.84, 0.0, 0.67, 0.75, 0.28, 1.0, 1.0, 0.79, 0.05, 0.8, 0.75, 0.91, 0.04, 0.12, 1.0, 0.42, 0.72, 0.19, 0.7, 0.27, 0.79, 0.75, 0.8, 0.42, 0.77, 0.29, 0.25, 0.0, 0.75]"
647,492573,0.316,0.278,645,2025-02-23 07:37:54.456378,"['32214', '32224', '32231', '32240', '32242', '32245', '32246', '32263', '32265', '32269', '32276', '32281', '32286', '32287', '32288']","[3052, 2761, 2840, 2943, 3285, 712, 3500, 506, 3596, 1098, 2664, 990, 539, 4033, 4003, 4322, 117, 216, 5195, 4520, 2620, 5692, 2050, 5460, 5541, 835, 1176, 2112, 1359, 1786, 4600, 2640, 4455, 449, 5216, 2612]","[0.25, 0.68, 0.74, 0.45, 0.71, 0.61, 0.26, 0.43, 0.37, 0.31, 1.0, 0.54, 0.42, 0.82, 0.41, 0.68, 0.32, 0.75, 0.72, 0.64, 0.42, 0.84, 0.41, 0.75, 0.57, 0.56, 1.0, 0.8, 1.0, 0.61, 0.67, 0.75, 0.25, 0.55, 0.55, 0.33, 0.84, 0.48, 0.35, 0.66, 0.72, 0.69, 0.69, 0.83, 0.79, 0.71, 0.74, 0.43, 0.43, 1.0, 0.43, 0.75, 0.58, 0.75, 0.13, 1.0, 0.54, 0.82, 0.1, 0.25, 0.47, 0.56, 0.83, 0.27, 0.69, 0.37, 0.68, 0.75, 0.75, 0.42, 0.7, 0.36, 0.75, 0.5, 0.5]"
648,1539004,0.27,0.417,645,2025-02-23 07:37:54.575590,"['32217', '32219', '32225', '32226', '32236', '32239', '32244', '32264', '32266', '32269', '32270', '32274', '32276', '32281', '32288']","[3052, 5195, 4003, 4033, 712, 2050, 506, 539, 3703, 4600, 5614, 3720, 4455, 835, 990, 5758, 2664, 3285, 5760, 449, 2840, 2761, 4723, 4322, 1359, 1176, 3094, 4622, 2943, 1553, 576, 1331, 786, 2378, 3500, 2505]","[0.47, 0.61, 0.73, 0.25, 0.63, 0.75, 0.24, 0.39, 0.4, 0.37, 0.45, 0.0, 0.75, 0.79, 0.32, 0.64, 0.39, 0.46, 0.69, 0.62, 0.34, 0.81, 0.25, 0.73, 0.48, 0.25, 0.49, 0.76, 0.59, 0.65, 1.0, 0.58, 0.41, 0.62, 0.54, 0.42, 0.81, 0.44, 0.39, 0.6, 0.66, 0.62, 0.63, 0.77, 0.78, 0.66, 0.69, 0.52, 0.34, 0.54, 0.75, 0.48, 0.75, 0.74, 0.18, 0.75, 0.75, 0.76, 0.15, 0.32, 0.17, 0.61, 0.67, 0.31, 0.69, 0.41, 0.62, 0.5, 0.73, 0.42, 0.67, 0.39, 0.54, 0.52, 0.25]"
649,760073,0.288,0.056,645,2025-02-23 07:37:54.697117,"['32214', '32217', '32221', '32225', '32242', '32243', '32247', '32251', '32263', '32265', '32269', '32270', '32275', '32281', '32286']","[712, 3500, 3052, 2664, 1359, 2112, 4412, 4033, 3285, 1176, 5692, 1932, 1098, 4600, 5195, 1553, 506, 2943, 5647, 2761, 4539, 5460, 4003, 3367, 3706, 1316, 2843, 3248, 1612, 576, 4757, 4322, 2498, 5654, 2058, 990]","[0.75, 0.66, 0.73, 0.25, 0.71, 0.55, 0.28, 1.0, 0.44, 0.27, 0.52, 0.75, 0.41, 0.81, 0.47, 0.72, 0.3, 0.57, 0.76, 0.68, 0.47, 0.88, 0.4, 0.77, 0.55, 0.55, 0.48, 0.78, 1.0, 0.75, 0.66, 0.49, 0.54, 1.0, 0.64, 0.32, 0.82, 0.75, 0.34, 0.68, 0.72, 0.69, 0.68, 0.82, 0.85, 0.77, 0.74, 0.37, 0.51, 0.25, 0.42, 0.75, 0.71, 0.74, 0.09, 1.0, 1.0, 0.81, 0.07, 0.16, 0.49, 0.33, 0.57, 0.23, 0.73, 0.36, 0.67, 1.0, 0.75, 0.39, 0.7, 0.36, 0.25, 0.48, 0.57]"
650,1297868,0.312,0.361,650,2025-02-23 07:37:54.942932,"['32224', '32225', '32226', '32231', '32238', '32239', '32240', '32245', '32246', '32247', '32265', '32269', '32270', '32286', '32288']","[3052, 4033, 2840, 539, 506, 216, 5195, 712, 117, 3285, 835, 4322, 2612, 990, 2050, 2664, 4003, 637, 4723, 3951, 2943, 2761, 5692, 5541, 1359, 1098, 3500, 4600, 1176, 3596, 1553, 3263, 4161, 3883, 2620, 1268]","[0.41, 0.67, 0.75, 0.36, 0.69, 0.67, 0.26, 0.41, 0.32, 0.36, 0.75, 0.75, 0.0, 0.82, 0.38, 0.67, 0.34, 1.0, 0.7, 0.63, 0.39, 0.79, 0.41, 0.74, 0.75, 0.75, 1.0, 0.82, 0.51, 0.57, 0.69, 0.75, 0.25, 1.0, 0.52, 0.35, 0.81, 0.49, 0.36, 0.64, 0.71, 0.71, 0.71, 0.83, 0.76, 0.67, 0.75, 0.45, 0.38, 0.52, 0.41, 0.25, 0.51, 0.77, 0.16, 0.75, 1.0, 0.81, 0.15, 0.32, 0.44, 0.52, 0.59, 0.3, 0.67, 0.37, 0.69, 0.6, 0.75, 0.46, 0.68, 0.34, 0.75, 0.44, 0.5]"
651,1286727,0.308,0.194,650,2025-02-23 07:37:55.060435,"['32214', '32217', '32221', '32234', '32239', '32240', '32246', '32247', '32261', '32263', '32269', '32274', '32275', '32281', '32286']","[2498, 2664, 4322, 342, 1316, 4757, 981, 5692, 3029, 5065, 4184, 3500, 2761, 5460, 1098, 4547, 1932, 4987, 2281, 1538, 2112, 3406, 2943, 712, 3706, 2843, 4539, 4412, 5121, 2756, 5003, 1176, 857, 2640, 3249, 331]","[0.75, 0.73, 0.73, 1.0, 0.81, 0.68, 0.33, 0.75, 0.39, 0.2, 0.63, 0.6, 0.36, 0.86, 0.64, 0.78, 0.19, 0.71, 0.81, 0.74, 0.75, 0.9, 0.3, 0.78, 0.67, 0.25, 0.75, 0.85, 0.59, 0.66, 0.77, 0.34, 1.0, 0.0, 0.7, 0.2, 0.81, 0.58, 0.3, 0.77, 0.78, 0.8, 0.78, 0.89, 0.87, 0.84, 0.82, 0.0, 0.65, 0.25, 0.3, 0.75, 0.77, 0.77, 0.05, 1.0, 0.6, 0.88, 0.04, 0.09, 0.67, 0.67, 0.67, 0.16, 0.75, 0.3, 0.77, 0.75, 0.79, 0.37, 0.72, 0.28, 0.25, 0.4, 0.62]"
