,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
479,828556,0.318,0.028,475,2025-02-22 11:54:03.288805,"['32214', '32225', '32226', '32228', '32236', '32239', '32245', '32251', '32261', '32262', '32263', '32270', '32275', '32286', '32288']","[1098, 4184, 3749, 2761, 5216, 342, 5065, 5460, 4161, 2843, 5692, 4757, 5195, 3263, 1290, 3406, 795, 5829, 2664, 981, 3474, 1316, 3255, 5256, 1728, 4520, 5812, 3706, 3151, 2112, 1538, 5594, 391, 5121, 3029, 4412]","[0.75, 0.8, 0.64, 0.3, 0.81, 0.7, 0.68, 0.7, 0.16, 0.34, 0.67, 1.0, 0.75, 0.83, 0.75, 0.78, 0.31, 0.62, 0.66, 0.8, 0.68, 0.88, 0.0, 0.91, 0.7, 0.75, 0.8, 0.77, 0.68, 0.58, 0.76, 0.75, 0.65, 0.22, 0.72, 0.21, 0.77, 1.0, 0.23, 0.78, 0.59, 0.82, 0.66, 0.91, 0.75, 0.81, 0.95, 1.0, 1.0, 1.0, 0.37, 0.6, 0.63, 0.69, 0.15, 0.82, 1.0, 0.8, 0.33, 0.38, 0.61, 0.67, 0.61, 0.23, 0.69, 0.29, 0.76, 0.63, 0.76, 0.41, 0.81, 0.24, 0.0, 0.2, 0.75]"
480,719979,0.383,0.139,480,2025-02-22 11:54:03.521610,"['32220', '32225', '32226', '32231', '32234', '32236', '32239', '32245', '32261', '32264', '32275', '32281', '32283', '32286', '32288']","[4003, 3052, 3094, 506, 539, 4846, 3326, 2840, 712, 5195, 3285, 4226, 2847, 2753, 4033, 4600, 3596, 990, 5098, 4825, 2612, 1553, 2263, 1273, 5905, 4520, 3749, 5758, 4345, 1466, 2236, 5692, 1955, 2050, 4723, 4747]","[0.46, 0.64, 0.63, 0.38, 0.77, 0.52, 0.75, 0.67, 0.17, 0.25, 0.55, 0.25, 0.25, 0.66, 0.29, 0.75, 0.58, 0.0, 0.73, 0.8, 0.0, 0.93, 0.75, 0.91, 0.68, 0.75, 0.89, 0.8, 0.72, 0.61, 0.91, 0.75, 0.39, 0.32, 0.79, 0.1, 0.58, 0.64, 0.3, 0.84, 0.66, 0.7, 0.69, 0.84, 0.77, 0.7, 0.29, 0.0, 0.22, 0.45, 1.0, 0.52, 0.66, 0.34, 0.32, 0.82, 0.6, 0.8, 0.31, 0.12, 0.72, 1.0, 0.43, 0.33, 0.69, 0.45, 0.56, 0.0, 0.78, 0.5, 0.55, 0.42, 0.75, 0.25, 0.25]"
481,1309432,0.444,0.0,480,2025-02-22 11:54:03.653517,"['32220', '32226', '32230', '32231', '32236', '32239', '32246', '32261', '32264', '32265', '32275', '32281', '32283', '32286', '32288']","[3052, 4003, 4226, 712, 3094, 4825, 2948, 1176, 3720, 2058, 480, 576, 4345, 1359, 3285, 506, 4520, 1553, 4033, 2761, 4455, 2263, 539, 1466, 2050, 5098, 5195, 1273, 2847, 5888, 2840, 5460, 2664, 3729, 2753, 3266]","[0.49, 0.63, 0.63, 0.4, 0.77, 0.49, 0.25, 0.66, 0.17, 0.26, 0.54, 0.34, 0.25, 0.65, 0.27, 0.74, 1.0, 0.0, 0.72, 0.8, 0.32, 0.93, 0.25, 0.91, 0.68, 0.0, 0.89, 0.8, 0.76, 0.63, 0.91, 0.7, 0.0, 0.33, 0.8, 0.1, 0.58, 0.64, 0.3, 0.84, 0.65, 0.7, 0.68, 0.84, 0.76, 0.7, 0.28, 0.25, 0.2, 0.46, 1.0, 1.0, 0.67, 0.34, 0.33, 0.82, 0.62, 0.8, 0.32, 0.12, 0.74, 1.0, 0.4, 0.33, 0.69, 0.46, 0.54, 0.25, 0.78, 0.25, 0.53, 0.45, 0.75, 0.25, 0.5]"
482,1198303,0.282,0.0,480,2025-02-22 11:54:03.785263,"['32214', '32220', '32225', '32236', '32242', '32243', '32245', '32250', '32262', '32263', '32270', '32274', '32275', '32283', '32286']","[5692, 3029, 3593, 5256, 2761, 3474, 5402, 1098, 5460, 4547, 1164, 5216, 4396, 506, 835, 3255, 3084, 5340, 4184, 598, 2840, 5812, 1787, 1316, 2420, 2620, 5127, 2943, 3063, 4757, 3310, 4257, 3406, 4161, 1273, 2753]","[0.25, 0.68, 0.63, 0.31, 0.84, 0.67, 1.0, 0.7, 0.15, 0.21, 0.65, 1.0, 0.38, 0.79, 0.65, 0.85, 0.28, 0.66, 0.81, 0.8, 0.71, 0.94, 0.75, 0.91, 0.7, 0.64, 0.89, 0.78, 0.75, 0.0, 0.92, 0.0, 0.73, 0.24, 0.67, 0.1, 1.0, 0.72, 0.32, 0.86, 0.73, 0.69, 0.75, 0.87, 0.78, 0.74, 0.35, 0.31, 1.0, 0.25, 0.3, 0.66, 0.62, 0.33, 0.26, 0.81, 0.75, 0.8, 0.3, 0.14, 0.83, 0.33, 0.67, 0.2, 0.68, 0.32, 0.66, 0.65, 0.82, 0.75, 0.7, 0.28, 0.0, 0.27, 0.64]"
483,1383286,0.278,0.139,480,2025-02-22 11:54:03.921710,"['32216', '32220', '32228', '32242', '32243', '32245', '32250', '32262', '32263', '32265', '32266', '32270', '32274', '32283', '32286']","[3029, 3406, 5402, 5256, 1164, 1117, 3255, 3063, 214, 5027, 4547, 1293, 3932, 3376, 4322, 4396, 5208, 3474, 3330, 2640, 216, 5127, 5692, 2498, 5460, 2339, 5340, 2943, 3450, 2761, 1273, 5541, 5216, 3249, 3424, 3310]","[0.27, 0.69, 1.0, 0.28, 0.83, 0.72, 0.75, 0.69, 0.15, 0.2, 0.63, 0.63, 0.36, 0.8, 0.75, 0.86, 0.26, 0.66, 0.81, 0.8, 0.68, 0.95, 0.34, 0.91, 0.7, 0.7, 0.89, 0.78, 0.25, 0.0, 0.92, 0.0, 0.74, 0.25, 0.63, 0.11, 1.0, 0.71, 0.3, 0.87, 0.76, 0.66, 0.79, 0.85, 0.8, 0.75, 0.37, 0.24, 0.25, 0.25, 0.3, 1.0, 1.0, 0.33, 0.26, 0.8, 0.25, 0.8, 0.29, 0.15, 0.0, 0.33, 0.69, 0.23, 0.68, 0.31, 0.68, 0.66, 0.8, 0.0, 0.71, 0.25, 0.5, 0.27, 0.65]"
484,758960,0.369,0.306,480,2025-02-22 11:54:04.059266,"['32220', '32225', '32228', '32231', '32234', '32242', '32243', '32245', '32246', '32262', '32265', '32270', '32281', '32283', '32286']","[506, 3406, 1273, 4003, 2847, 2236, 3052, 5614, 889, 539, 712, 5700, 2943, 576, 5541, 2840, 3883, 3094, 5195, 4000, 1955, 3604, 3951, 2339, 5402, 5692, 3285, 2640, 5906, 2620, 3326, 835, 3263, 5256, 2753, 4846]","[0.28, 0.66, 0.62, 0.32, 0.77, 0.63, 0.75, 0.67, 0.17, 0.22, 0.54, 0.0, 0.47, 0.71, 0.0, 0.78, 0.48, 0.0, 0.75, 0.8, 0.0, 0.94, 0.4, 0.91, 0.69, 0.64, 0.89, 0.8, 0.0, 0.25, 0.91, 0.0, 0.25, 0.32, 0.73, 0.1, 0.57, 0.64, 0.27, 0.86, 0.72, 0.66, 0.77, 0.81, 0.8, 0.72, 0.33, 0.4, 0.0, 0.42, 0.46, 0.75, 0.65, 0.34, 0.32, 0.8, 0.25, 0.8, 0.29, 0.12, 0.59, 0.47, 0.52, 0.34, 0.68, 0.4, 0.61, 0.5, 0.76, 0.5, 0.6, 0.34, 0.75, 0.25, 0.55]"
485,365348,0.536,0.0,485,2025-02-22 11:54:04.321707,"['32217', '32219', '32224', '32226', '32231', '32236', '32239', '32263', '32264', '32265', '32275', '32276', '32277', '32279', '32283']","[4226, 3052, 5195, 3094, 4723, 4003, 506, 4033, 1553, 1838, 4600, 2612, 4324, 2050, 539, 3720, 557, 712, 3326, 4846, 4520, 2263, 3749, 4825, 2761, 576, 3596, 5905, 185, 2847, 2840, 2948, 2753, 3285, 5264, 889]","[0.65, 0.62, 0.73, 0.0, 0.88, 0.0, 0.36, 0.59, 0.35, 0.2, 1.0, 0.33, 0.75, 0.63, 0.17, 0.58, 0.72, 0.0, 0.71, 0.81, 0.19, 0.83, 1.0, 0.91, 0.77, 0.0, 0.78, 0.76, 0.75, 0.72, 0.91, 0.75, 0.32, 0.43, 0.78, 0.2, 0.76, 0.56, 0.3, 0.93, 0.67, 0.8, 0.61, 0.78, 0.65, 0.65, 0.9, 0.68, 0.17, 1.0, 1.0, 0.0, 0.73, 0.65, 0.35, 0.79, 0.65, 0.8, 0.33, 0.29, 0.75, 1.0, 0.0, 1.0, 0.7, 1.0, 0.75, 0.36, 0.85, 0.0, 0.66, 0.37, 0.65, 0.22, 0.41]"
486,370271,0.448,0.167,485,2025-02-22 11:54:04.452803,"['32214', '32220', '32225', '32230', '32231', '32234', '32239', '32245', '32246', '32261', '32263', '32264', '32265', '32270', '32275']","[2847, 4322, 3406, 2498, 5460, 1316, 3052, 2664, 5692, 4520, 4547, 5264, 857, 3749, 1176, 1592, 506, 3285, 5208, 4846, 2060, 3228, 5647, 1098, 2505, 2236, 990, 1164, 2843, 4000, 5829, 5541, 5704, 2761, 4033, 342]","[1.0, 0.65, 0.72, 0.38, 0.9, 0.66, 0.75, 0.61, 0.33, 0.17, 0.57, 0.0, 0.46, 0.71, 0.34, 0.66, 1.0, 1.0, 0.77, 0.8, 0.0, 0.87, 0.41, 0.91, 0.76, 1.0, 0.78, 0.75, 0.57, 0.56, 0.91, 0.0, 1.0, 0.36, 0.69, 0.2, 0.84, 0.6, 0.29, 0.92, 0.69, 0.8, 0.75, 0.8, 0.66, 0.72, 0.91, 0.25, 0.36, 0.0, 0.75, 1.0, 0.73, 0.67, 0.31, 0.8, 1.0, 0.8, 0.31, 0.27, 0.59, 1.0, 0.57, 0.36, 0.65, 0.34, 0.77, 0.58, 0.86, 0.47, 0.68, 0.28, 0.59, 0.19, 0.55]"
487,603338,0.393,0.194,485,2025-02-22 11:54:04.586964,"['32219', '32224', '32226', '32231', '32236', '32245', '32261', '32263', '32264', '32265', '32275', '32276', '32281', '32283', '32288']","[3052, 4226, 1553, 4825, 712, 4033, 2847, 2058, 4003, 576, 5195, 4520, 3285, 5888, 2050, 1359, 1176, 4846, 2840, 2263, 506, 2948, 3094, 4062, 185, 2236, 857, 3263, 1251, 2664, 1273, 5216, 3720, 5899, 5110, 5460]","[0.62, 0.63, 0.72, 0.44, 0.89, 0.0, 0.39, 0.6, 0.34, 0.19, 1.0, 0.37, 0.25, 0.65, 0.21, 0.6, 0.66, 0.0, 0.73, 0.8, 0.25, 0.84, 0.0, 0.91, 0.77, 0.42, 0.79, 0.76, 0.72, 0.69, 0.91, 1.0, 0.37, 0.41, 0.76, 0.2, 0.78, 0.57, 0.3, 0.92, 0.67, 0.8, 0.65, 0.79, 0.65, 0.67, 0.9, 1.0, 0.22, 0.25, 0.75, 0.75, 0.73, 0.66, 0.34, 0.79, 0.63, 0.8, 0.33, 0.29, 0.71, 1.0, 0.67, 0.43, 0.68, 0.43, 0.75, 0.25, 0.85, 0.0, 0.67, 0.35, 0.63, 0.22, 0.0]"
488,984269,0.414,0.056,485,2025-02-22 11:54:04.717675,"['32217', '32219', '32224', '32225', '32226', '32236', '32239', '32261', '32263', '32264', '32265', '32275', '32276', '32283', '32288']","[3052, 3094, 5195, 4226, 506, 3749, 4003, 4520, 2761, 2840, 712, 4600, 4846, 5460, 2847, 3285, 1553, 3326, 3720, 185, 539, 5264, 2050, 1098, 3596, 3406, 4033, 2753, 5758, 4723, 2664, 1273, 4825, 2505, 2236, 5692]","[0.64, 0.63, 0.71, 0.0, 0.89, 0.75, 0.43, 0.61, 0.35, 0.19, 1.0, 0.0, 1.0, 0.66, 0.25, 0.61, 0.65, 0.41, 0.74, 0.8, 0.28, 0.84, 0.75, 0.91, 0.78, 0.0, 0.79, 0.75, 0.74, 0.7, 0.91, 0.71, 0.39, 0.41, 0.76, 0.2, 0.78, 0.57, 0.31, 0.92, 0.68, 0.8, 0.64, 0.8, 0.64, 0.67, 0.89, 1.0, 0.25, 1.0, 1.0, 0.75, 0.74, 0.66, 0.33, 0.79, 0.64, 0.8, 0.33, 0.3, 0.71, 0.83, 0.0, 0.41, 0.69, 0.43, 0.75, 0.43, 0.85, 0.25, 0.67, 0.34, 0.62, 0.22, 0.25]"
489,171214,0.287,0.361,485,2025-02-22 11:54:04.850575,"['32220', '32225', '32228', '32231', '32234', '32242', '32243', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286']","[5256, 2943, 3255, 1164, 5692, 391, 3951, 2761, 712, 4520, 4000, 5700, 835, 5460, 342, 2847, 2072, 1273, 5402, 4003, 668, 2668, 2640, 3029, 5195, 2339, 506, 5742, 3406, 3474, 576, 5744, 5216, 216, 2620, 1942]","[0.38, 0.66, 0.73, 0.33, 0.9, 0.77, 0.25, 0.61, 0.32, 0.16, 0.6, 0.75, 0.41, 0.74, 0.0, 0.7, 0.35, 0.0, 0.79, 0.8, 1.0, 0.9, 0.31, 0.91, 0.75, 0.64, 0.77, 0.75, 0.0, 0.75, 0.91, 0.28, 0.63, 0.31, 0.63, 0.2, 0.87, 0.62, 0.28, 0.92, 0.7, 0.8, 0.82, 0.8, 0.67, 0.76, 0.92, 0.24, 0.75, 0.75, 0.41, 0.75, 0.73, 0.67, 0.29, 0.82, 0.25, 0.8, 0.29, 0.26, 0.33, 0.33, 0.65, 0.32, 0.61, 0.28, 0.78, 0.7, 0.86, 0.5, 0.7, 0.24, 0.5, 0.17, 0.63]"
490,1592189,0.458,0.083,490,2025-02-22 11:54:05.084991,"['32214', '32219', '32229', '32231', '32236', '32239', '32242', '32245', '32246', '32264', '32265', '32276', '32279', '32281', '32285']","[3052, 506, 557, 4003, 4226, 3094, 4033, 2612, 5888, 2948, 4723, 4825, 1553, 1740, 5905, 712, 238, 1359, 576, 1331, 2378, 2263, 889, 2840, 5195, 539, 4655, 2753, 4324, 264, 3326, 1838, 1273, 480, 814, 5758]","[0.0, 0.84, 0.66, 0.36, 0.75, 0.0, 0.32, 0.73, 0.18, 0.25, 0.5, 0.25, 0.61, 0.74, 0.23, 0.0, 0.71, 0.0, 0.62, 0.81, 0.18, 0.83, 1.0, 0.91, 0.68, 0.25, 0.78, 0.85, 1.0, 0.69, 0.84, 1.0, 0.0, 0.45, 0.72, 0.29, 0.59, 0.53, 0.35, 0.92, 0.64, 0.65, 0.63, 0.82, 0.69, 0.56, 0.83, 0.72, 0.14, 0.47, 0.75, 0.25, 0.61, 0.34, 0.17, 0.94, 0.71, 0.8, 0.33, 0.12, 0.86, 0.72, 0.17, 0.37, 0.66, 1.0, 0.56, 0.75, 0.8, 0.42, 0.65, 1.0, 0.69, 0.3, 0.45]"
491,44278,0.317,0.306,490,2025-02-22 11:54:05.215030,"['32214', '32226', '32229', '32236', '32239', '32242', '32245', '32246', '32261', '32263', '32264', '32265', '32276', '32281', '32288']","[3052, 506, 712, 3285, 4003, 1359, 3094, 4033, 1098, 3749, 1176, 3263, 2840, 5195, 5216, 3326, 5692, 4846, 1273, 4226, 1553, 539, 814, 4825, 3406, 4723, 4083, 2612, 2943, 2948, 5899, 117, 5264, 4600, 5614, 5098]","[0.75, 0.85, 0.65, 0.35, 0.78, 0.55, 0.39, 0.75, 0.17, 0.24, 0.54, 0.37, 1.0, 0.76, 0.32, 0.25, 0.59, 0.43, 0.67, 0.8, 0.3, 0.85, 0.75, 0.91, 0.69, 0.75, 0.79, 0.85, 0.75, 0.62, 0.83, 0.75, 0.0, 0.41, 0.67, 0.29, 0.63, 0.56, 0.33, 0.92, 0.67, 0.67, 0.65, 0.81, 0.72, 0.6, 0.84, 0.75, 0.23, 0.25, 0.75, 0.75, 0.61, 0.33, 0.17, 0.94, 0.66, 0.8, 0.32, 0.13, 0.78, 0.63, 0.67, 0.32, 0.65, 0.45, 0.61, 0.75, 0.8, 0.44, 0.65, 0.44, 0.64, 0.28, 0.5]"
492,240980,0.289,0.0,490,2025-02-22 11:54:05.345087,"['32214', '32220', '32225', '32226', '32228', '32242', '32243', '32248', '32263', '32266', '32270', '32274', '32278', '32283', '32286']","[3255, 5256, 4257, 1117, 1098, 3474, 3029, 4184, 1164, 295, 3376, 3450, 4547, 5402, 5460, 342, 5216, 5027, 835, 3330, 3063, 756, 2943, 3406, 1538, 712, 2668, 2640, 2044, 4161, 1183, 2756, 2843, 2980, 1694, 2761]","[0.25, 0.87, 0.63, 0.34, 0.84, 0.78, 0.75, 0.79, 0.15, 0.21, 0.64, 1.0, 0.25, 0.83, 1.0, 0.64, 0.25, 0.64, 0.78, 0.8, 0.71, 0.9, 0.29, 0.91, 0.7, 0.7, 0.8, 0.84, 0.25, 0.75, 0.82, 0.3, 0.72, 0.3, 0.25, 0.31, 0.71, 0.65, 0.31, 0.93, 0.72, 0.71, 0.69, 0.82, 0.8, 0.68, 0.87, 0.26, 0.64, 0.75, 0.27, 0.65, 1.0, 0.33, 0.15, 0.94, 0.75, 0.8, 0.3, 0.15, 0.17, 0.36, 0.68, 0.21, 0.67, 0.27, 0.73, 0.69, 0.81, 0.25, 0.64, 0.27, 0.0, 0.25, 0.65]"
493,1214920,0.433,0.028,490,2025-02-22 11:54:05.473958,"['32214', '32226', '32229', '32231', '32234', '32239', '32242', '32243', '32245', '32261', '32264', '32265', '32275', '32281', '32288']","[506, 4003, 3052, 1273, 5614, 576, 3094, 889, 712, 2050, 3604, 4226, 2612, 2236, 3263, 5541, 539, 2840, 3406, 5888, 4033, 557, 3720, 5906, 2753, 1955, 1359, 835, 2943, 264, 185, 4825, 5195, 2948, 4345, 179]","[0.25, 0.85, 0.69, 0.34, 0.75, 0.61, 0.32, 0.74, 0.18, 0.25, 0.53, 0.31, 0.75, 0.75, 0.22, 0.25, 0.62, 0.0, 0.68, 0.8, 0.0, 0.86, 0.42, 0.91, 0.69, 0.0, 0.76, 0.86, 0.25, 0.25, 0.82, 0.25, 0.39, 0.42, 0.65, 0.28, 0.6, 0.56, 0.31, 0.92, 0.69, 0.66, 0.71, 0.78, 0.75, 0.62, 0.86, 0.75, 0.17, 0.4, 1.0, 0.25, 0.61, 0.34, 0.17, 0.94, 0.59, 0.8, 0.31, 0.13, 0.77, 0.83, 0.54, 0.35, 0.63, 0.46, 0.61, 0.5, 0.82, 0.46, 0.69, 0.44, 0.66, 0.29, 0.5]"
494,977753,0.343,0.333,490,2025-02-22 11:54:05.604272,"['32214', '32219', '32224', '32229', '32231', '32236', '32242', '32245', '32246', '32263', '32264', '32265', '32276', '32281', '32288']","[3052, 3094, 4003, 506, 3749, 712, 2840, 1553, 2612, 539, 4825, 5460, 3596, 1098, 4226, 3285, 2761, 4520, 2907, 2050, 2753, 5195, 4723, 1273, 576, 2664, 117, 3326, 5216, 3263, 4033, 4846, 2847, 2236, 1176, 3500]","[0.0, 0.85, 0.64, 0.36, 0.78, 0.75, 0.4, 0.75, 0.17, 0.24, 0.75, 0.39, 0.54, 0.77, 0.35, 1.0, 0.57, 0.0, 0.67, 0.8, 0.32, 0.85, 1.0, 0.91, 0.68, 0.45, 0.79, 0.85, 1.0, 0.63, 0.84, 1.0, 0.25, 0.4, 0.67, 0.29, 0.63, 0.57, 0.34, 0.92, 0.66, 0.67, 0.64, 0.82, 0.72, 0.59, 0.84, 0.6, 0.26, 1.0, 1.0, 1.0, 0.61, 0.33, 0.17, 0.94, 0.67, 0.8, 0.32, 0.13, 0.78, 0.63, 0.67, 0.31, 0.65, 0.44, 0.61, 0.25, 0.8, 0.43, 0.64, 0.43, 0.63, 0.28, 0.25]"
495,1539097,0.384,0.278,495,2025-02-22 11:54:05.840612,"['32219', '32220', '32226', '32236', '32239', '32245', '32246', '32256', '32263', '32264', '32265', '32275', '32276', '32281', '32288']","[3052, 506, 2753, 1553, 4003, 3094, 2761, 2840, 712, 2505, 3596, 2664, 1273, 5460, 5195, 5216, 539, 3326, 117, 1359, 4322, 4226, 3749, 4825, 576, 3263, 42, 4846, 990, 2948, 4520, 3500, 1176, 2058, 5758, 5593]","[0.57, 0.87, 0.66, 0.37, 0.79, 0.75, 0.0, 0.64, 0.34, 0.19, 0.59, 0.41, 0.0, 0.69, 0.38, 0.65, 0.57, 0.35, 0.59, 0.8, 0.36, 0.85, 0.75, 0.92, 0.68, 0.0, 0.89, 0.82, 0.77, 0.64, 0.91, 1.0, 0.0, 0.32, 0.69, 0.29, 0.81, 0.57, 0.27, 0.77, 0.76, 0.76, 1.0, 0.78, 0.73, 0.8, 0.89, 0.61, 0.28, 0.75, 0.0, 0.75, 0.61, 0.66, 0.17, 0.8, 0.61, 0.8, 0.32, 0.34, 0.73, 0.67, 0.17, 0.28, 0.69, 0.43, 0.88, 0.25, 0.89, 0.42, 0.58, 0.23, 0.56, 0.27, 0.5]"
496,1133553,0.35,0.389,495,2025-02-22 11:54:05.971893,"['32219', '32220', '32226', '32239', '32243', '32245', '32251', '32256', '32264', '32265', '32275', '32276', '32279', '32281', '32288']","[4226, 506, 3052, 3094, 4825, 2263, 4003, 4033, 712, 3749, 3720, 1553, 3263, 3326, 5216, 557, 4846, 2505, 2761, 5098, 3285, 3406, 576, 5195, 1176, 3596, 2948, 2840, 5692, 2058, 5758, 4723, 539, 5264, 1359, 2612]","[0.61, 0.87, 0.66, 0.37, 0.76, 0.0, 1.0, 0.64, 0.34, 0.2, 0.58, 0.32, 0.75, 0.67, 0.29, 0.62, 0.65, 0.3, 0.55, 0.8, 0.26, 0.84, 0.57, 0.93, 0.68, 0.25, 0.89, 0.81, 0.81, 0.75, 0.91, 1.0, 0.33, 0.35, 0.71, 0.29, 0.8, 0.75, 0.27, 0.78, 0.75, 0.76, 0.75, 0.77, 0.74, 0.79, 0.89, 0.66, 0.19, 0.45, 1.0, 1.0, 0.6, 0.66, 0.17, 0.79, 0.62, 0.8, 0.33, 0.35, 0.78, 1.0, 0.17, 0.31, 0.71, 1.0, 0.88, 0.5, 0.88, 0.44, 0.57, 0.24, 0.57, 0.28, 0.75]"
497,332580,0.241,0.194,495,2025-02-22 11:54:06.105116,"['32217', '32220', '32226', '32228', '32231', '32248', '32262', '32263', '32266', '32270', '32274', '32275', '32278', '32283', '32286']","[3255, 1117, 734, 2072, 3063, 4725, 5256, 5609, 2177, 4459, 2246, 182, 216, 391, 4500, 5157, 5801, 1750, 5763, 806, 68, 1164, 668, 2980, 835, 1196, 5402, 1183, 3029, 1480, 5847, 5742, 3273, 4807, 4538, 2010]","[0.33, 0.86, 0.64, 0.0, 0.83, 0.81, 0.25, 0.65, 0.31, 0.14, 0.67, 0.74, 0.25, 0.78, 1.0, 0.77, 0.21, 1.0, 0.69, 0.8, 0.76, 0.91, 0.27, 0.88, 0.71, 0.74, 0.89, 0.86, 0.31, 0.34, 0.92, 0.18, 0.75, 0.25, 0.0, 0.3, 0.87, 0.73, 0.24, 0.78, 0.78, 0.78, 0.63, 0.76, 0.77, 0.86, 0.92, 0.21, 1.0, 0.75, 0.23, 0.65, 0.0, 0.68, 0.15, 0.83, 0.25, 0.81, 0.29, 0.27, 0.0, 0.0, 0.79, 0.17, 0.83, 0.2, 0.9, 0.71, 0.9, 0.5, 0.72, 0.11, 0.25, 0.26, 0.66]"
498,665068,0.432,0.056,495,2025-02-22 11:54:06.237092,"['32214', '32220', '32225', '32226', '32230', '32239', '32243', '32246', '32261', '32264', '32270', '32275', '32283', '32286', '32288']","[4003, 506, 1382, 2761, 2620, 712, 2664, 3263, 4033, 4322, 1098, 576, 5692, 211, 3285, 3406, 2943, 4184, 4757, 5065, 5195, 342, 5541, 2640, 2339, 1786, 2281, 2050, 3593, 5256, 2840, 117, 5460, 2843, 4987, 539]","[0.25, 0.87, 0.65, 0.38, 0.79, 0.68, 0.0, 0.64, 0.33, 0.17, 0.63, 1.0, 0.75, 0.72, 0.42, 0.69, 0.75, 0.47, 0.61, 0.8, 0.48, 0.88, 0.38, 0.9, 0.7, 1.0, 0.89, 0.83, 0.54, 0.75, 0.92, 0.34, 0.25, 0.3, 0.62, 0.29, 0.83, 0.65, 0.25, 0.79, 0.76, 0.77, 0.6, 0.76, 0.76, 0.83, 0.91, 0.0, 0.36, 0.4, 0.25, 0.58, 0.59, 0.67, 0.16, 0.81, 0.75, 0.8, 0.3, 0.32, 0.57, 0.83, 0.62, 0.23, 0.67, 0.34, 0.89, 0.6, 0.89, 0.5, 0.66, 0.15, 0.25, 0.27, 0.75]"
499,1331448,0.35,0.25,495,2025-02-22 11:54:06.368317,"['32220', '32226', '32236', '32243', '32245', '32246', '32256', '32261', '32263', '32264', '32265', '32275', '32276', '32281', '32288']","[506, 2753, 3094, 3326, 3263, 5195, 4846, 117, 2505, 4033, 3052, 3749, 5692, 1273, 5216, 2840, 712, 4003, 2761, 3285, 1553, 2620, 4226, 889, 3596, 3406, 1382, 576, 4161, 539, 4825, 2078, 4600, 5483, 1098, 2612]","[0.58, 0.87, 0.66, 0.37, 0.78, 0.54, 0.75, 0.64, 0.34, 0.19, 0.59, 0.39, 0.75, 0.69, 0.36, 0.65, 0.58, 0.34, 0.59, 0.8, 0.34, 0.85, 0.75, 0.92, 0.68, 0.41, 0.89, 0.82, 0.78, 0.75, 0.91, 1.0, 0.0, 0.32, 0.7, 0.29, 0.81, 0.56, 0.27, 0.78, 0.76, 0.76, 1.0, 0.78, 0.73, 0.8, 0.89, 1.0, 0.26, 0.25, 0.0, 0.0, 0.61, 0.66, 0.17, 0.8, 0.61, 0.8, 0.32, 0.34, 0.74, 0.67, 0.33, 0.28, 0.7, 0.44, 0.88, 0.75, 0.89, 0.43, 0.58, 0.23, 0.56, 0.27, 0.5]"
500,73868,0.277,0.528,500,2025-02-22 11:54:06.603076,"['32214', '32220', '32230', '32231', '32239', '32242', '32246', '32261', '32265', '32270', '32275', '32276', '32279', '32281', '32288']","[3052, 5195, 5264, 3094, 1176, 712, 3285, 5692, 4033, 1273, 4520, 2753, 2761, 4003, 3406, 506, 2943, 4600, 4226, 1553, 2840, 4322, 5460, 2050, 117, 990, 5216, 3729, 835, 857, 1359, 539, 2664, 576, 5541, 4825]","[1.0, 0.8, 0.65, 0.34, 0.89, 0.52, 0.25, 0.59, 0.17, 0.31, 0.62, 0.32, 0.58, 0.84, 0.27, 0.62, 0.75, 1.0, 0.71, 0.8, 0.28, 0.93, 0.44, 0.87, 0.69, 0.25, 0.78, 0.79, 0.75, 0.68, 0.74, 0.61, 0.0, 0.39, 0.81, 0.29, 0.81, 0.66, 0.25, 0.85, 0.82, 0.61, 0.67, 0.8, 0.78, 0.64, 0.85, 1.0, 0.21, 0.44, 0.55, 0.75, 0.68, 0.66, 0.17, 0.94, 0.25, 0.8, 0.32, 0.24, 0.75, 0.67, 0.17, 0.43, 0.64, 0.17, 0.75, 0.5, 0.8, 0.47, 0.7, 0.42, 0.6, 0.15, 0.5]"
