,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
598,508856,0.386,0.222,595,2025-02-22 11:35:05.572471,"['32220', '32242', '32243', '32245', '32265', '32270', '32274', '32275', '32283', '32286']","[2664, 2843, 5256, 4322, 3474, 712, 3255, 3500, 2112, 3263, 5460, 5402, 4184, 1293, 5216, 3406, 114, 2761, 4757, 981, 5594, 2943, 2281, 2640, 5065, 3151, 1164, 2654, 2498, 5541, 2050, 5238, 4699, 576, 4412, 3106]","[0.4, 0.67, 0.82, 0.2, 0.81, 0.64, 1.0, 0.33, 0.36, 0.19, 0.66, 0.6, 0.4, 0.72, 0.59, 0.63, 0.35, 0.69, 0.65, 0.83, 0.65, 0.92, 0.26, 0.69, 0.8, 0.61, 0.75, 0.69, 0.25, 1.0, 0.92, 0.0, 0.69, 0.36, 0.62, 0.28, 0.74, 0.68, 0.35, 0.64, 0.71, 0.88, 0.82, 0.85, 0.92, 0.76, 0.74, 0.65, 0.37, 0.4, 0.09, 1.0, 0.66, 0.83, 0.08, 0.8, 1.0, 0.77, 0.09, 0.12, 0.33, 0.33, 0.69, 0.16, 0.85, 0.67, 0.77, 0.65, 0.75, 0.0, 0.79, 0.32, 0.5, 0.38, 0.68]"
599,555873,0.333,0.222,595,2025-02-22 11:35:05.658115,"['32220', '32242', '32243', '32245', '32263', '32270', '32274', '32275', '32283', '32286']","[5402, 1164, 5216, 3406, 5541, 2943, 5256, 3255, 4322, 2761, 5692, 3263, 2664, 2339, 3310, 712, 835, 2840, 1268, 1273, 3063, 1316, 4396, 3029, 1942, 2640, 4161, 5700, 3084, 535, 3188, 2420, 506, 4547, 734, 2253]","[0.38, 0.67, 0.82, 0.2, 0.81, 0.66, 0.75, 0.34, 0.34, 0.19, 0.68, 0.65, 0.37, 0.71, 0.64, 0.64, 0.3, 0.74, 0.66, 0.85, 0.71, 0.92, 0.25, 0.68, 0.8, 0.64, 0.79, 0.71, 0.25, 0.25, 0.92, 0.25, 0.73, 0.31, 0.63, 0.25, 0.75, 0.71, 0.35, 0.67, 0.72, 0.88, 0.82, 0.85, 0.92, 0.76, 0.74, 0.65, 0.37, 0.0, 0.09, 0.59, 0.66, 0.83, 0.08, 0.8, 0.0, 0.77, 0.09, 0.11, 0.83, 0.17, 0.71, 0.16, 0.85, 0.66, 0.77, 0.69, 0.75, 0.75, 0.79, 0.29, 0.5, 0.35, 0.71]"
600,640196,0.494,0.0,600,2025-02-22 11:35:05.832756,"['32226', '32230', '32231', '32234', '32236', '32239', '32249', '32263', '32281', '32285']","[3052, 2840, 1553, 3326, 506, 4846, 4226, 2505, 3094, 5195, 5758, 4003, 823, 2664, 990, 539, 4062, 637, 712, 576, 557, 2050, 4600, 1249, 4455, 2612, 1077, 238, 2761, 4723, 2379, 3596, 4322, 2744, 1359, 4033]","[0.55, 0.65, 0.68, 0.37, 0.79, 0.6, 0.55, 0.32, 0.29, 0.43, 0.51, 0.35, 0.25, 0.75, 0.26, 0.63, 0.75, 0.0, 0.62, 0.93, 0.0, 0.95, 1.0, 0.85, 0.79, 0.25, 0.51, 0.68, 0.73, 0.71, 0.79, 0.7, 0.33, 0.68, 0.62, 0.75, 0.83, 0.46, 0.43, 0.56, 0.74, 0.62, 0.82, 0.82, 0.83, 0.6, 0.79, 0.67, 0.35, 0.75, 0.05, 0.59, 0.84, 0.83, 0.11, 0.74, 0.71, 0.61, 0.21, 0.38, 0.71, 0.72, 0.43, 0.28, 0.8, 0.31, 0.82, 0.25, 0.82, 0.35, 0.88, 0.75, 0.59, 0.44, 0.57]"
601,314492,0.316,0.028,600,2025-02-22 11:35:05.917540,"['32220', '32228', '32230', '32236', '32242', '32243', '32270', '32274', '32275', '32286']","[2664, 5195, 4322, 5216, 2761, 2843, 2840, 4600, 5692, 3255, 3406, 5460, 835, 5594, 2281, 5758, 506, 3500, 3263, 4412, 539, 2753, 2112, 114, 3596, 2943, 712, 117, 4161, 1098, 3029, 3094, 4184, 1382, 3052, 5541]","[0.45, 0.66, 0.7, 0.35, 0.8, 0.7, 0.75, 0.33, 0.23, 0.39, 0.57, 0.57, 0.46, 0.8, 1.0, 0.67, 0.0, 0.63, 0.68, 0.94, 0.57, 0.96, 0.75, 0.85, 0.8, 0.56, 0.75, 0.71, 1.0, 1.0, 0.83, 0.4, 0.56, 0.42, 0.66, 0.35, 0.82, 0.59, 0.34, 0.69, 0.76, 0.63, 0.82, 0.84, 0.83, 0.57, 0.75, 0.66, 0.37, 0.45, 0.05, 0.68, 0.83, 0.83, 0.1, 0.75, 0.25, 0.68, 0.18, 0.38, 0.67, 0.67, 0.57, 0.25, 0.8, 0.33, 0.84, 0.63, 0.84, 0.39, 0.89, 0.38, 0.25, 0.39, 0.69]"
602,609633,0.397,0.25,600,2025-02-22 11:35:06.002137,"['32228', '32230', '32236', '32242', '32243', '32247', '32259', '32274', '32275', '32286']","[3255, 5256, 835, 5402, 2664, 3263, 5692, 1164, 3406, 2761, 2943, 4322, 756, 1293, 668, 216, 3063, 712, 5541, 2640, 3029, 5460, 5216, 2843, 4161, 5195, 2840, 391, 5027, 2044, 4520, 2050, 2072, 5742, 3474, 2339]","[0.36, 0.67, 0.73, 0.36, 0.81, 0.72, 0.55, 0.34, 0.21, 0.38, 0.59, 0.64, 0.42, 0.78, 0.75, 0.69, 1.0, 0.75, 0.71, 0.95, 0.67, 0.95, 0.0, 0.84, 0.8, 0.58, 0.81, 0.73, 0.0, 0.75, 0.83, 0.24, 0.63, 0.0, 0.69, 0.31, 0.81, 0.67, 0.44, 0.74, 0.75, 0.63, 0.82, 0.85, 0.83, 1.0, 0.72, 0.65, 0.37, 0.37, 0.05, 0.7, 0.84, 0.84, 0.1, 0.76, 0.38, 0.7, 0.18, 0.37, 0.17, 0.0, 0.57, 0.25, 0.8, 0.35, 0.85, 0.7, 0.85, 0.42, 0.89, 0.31, 0.5, 0.4, 0.75]"
603,1012803,0.27,0.083,600,2025-02-22 11:35:06.086931,"['32220', '32230', '32236', '32242', '32243', '32259', '32263', '32270', '32274', '32286']","[5402, 1164, 4322, 835, 3255, 5541, 2664, 3029, 3406, 5256, 2843, 2761, 668, 3273, 391, 216, 3063, 2943, 3310, 4396, 3330, 5290, 5609, 712, 535, 3932, 3188, 5134, 1316, 1273, 4444, 3084, 342, 5692, 2246, 2640]","[0.39, 0.67, 0.71, 0.34, 0.81, 0.76, 0.25, 0.34, 0.2, 0.36, 0.61, 0.7, 0.39, 0.82, 0.65, 0.69, 0.0, 0.77, 0.72, 0.95, 0.74, 0.96, 0.0, 0.84, 0.8, 0.64, 0.86, 0.74, 0.25, 0.0, 0.85, 0.22, 0.7, 0.26, 0.69, 0.26, 0.8, 0.68, 0.29, 0.77, 0.77, 0.63, 0.82, 0.86, 0.84, 1.0, 0.71, 0.65, 0.38, 0.0, 0.04, 0.74, 0.83, 0.84, 0.09, 0.76, 0.25, 0.72, 0.16, 0.39, 0.33, 0.36, 0.65, 0.23, 0.8, 0.35, 0.85, 0.72, 0.85, 0.41, 0.89, 0.26, 0.25, 0.35, 0.76]"
604,1277428,0.292,0.111,600,2025-02-22 11:35:06.173635,"['32220', '32230', '32236', '32242', '32243', '32259', '32263', '32270', '32274', '32286']","[5256, 5402, 4322, 1164, 3406, 2664, 3255, 2761, 2044, 3263, 3029, 5541, 3063, 2843, 1787, 712, 835, 668, 1293, 3474, 4161, 3188, 216, 535, 2640, 2840, 1316, 2050, 5216, 5692, 4504, 342, 3330, 3084, 3273, 3285]","[0.42, 0.67, 0.71, 0.34, 0.8, 0.75, 0.75, 0.33, 0.21, 0.37, 0.6, 0.67, 0.41, 0.82, 0.62, 0.69, 0.0, 0.73, 0.71, 0.95, 0.7, 0.96, 0.0, 0.84, 0.8, 0.63, 0.84, 0.73, 0.0, 0.0, 0.85, 0.27, 0.67, 0.31, 0.68, 0.28, 0.81, 0.65, 0.27, 0.75, 0.77, 0.63, 0.82, 0.86, 0.83, 1.0, 0.72, 0.65, 0.37, 0.25, 0.04, 0.73, 0.83, 0.84, 0.09, 0.75, 0.75, 0.71, 0.16, 0.39, 0.17, 0.4, 0.64, 0.23, 0.8, 0.35, 0.85, 0.69, 0.85, 0.4, 0.9, 0.28, 0.5, 0.35, 0.73]"
605,340692,0.295,0.083,605,2025-02-22 11:35:06.352340,"['32214', '32225', '32226', '32231', '32239', '32245', '32247', '32263', '32270', '32275']","[3052, 2761, 506, 712, 5216, 2664, 2840, 576, 1553, 5460, 1098, 3094, 4033, 4003, 2620, 2050, 2060, 3263, 4184, 4455, 5195, 4322, 3500, 1176, 2753, 5758, 4747, 3285, 835, 3749, 5692, 2943, 4600, 5484, 185, 4846]","[0.0, 0.66, 0.6, 0.41, 0.8, 0.66, 0.59, 0.66, 0.2, 0.2, 0.56, 0.0, 0.75, 0.72, 0.35, 0.59, 0.58, 0.75, 0.71, 0.81, 0.39, 0.95, 0.21, 0.78, 0.8, 0.25, 0.57, 0.65, 0.69, 0.59, 0.82, 1.0, 0.35, 0.25, 0.73, 0.43, 0.72, 0.57, 0.36, 0.6, 0.69, 0.88, 0.91, 0.92, 0.92, 0.69, 0.74, 0.66, 0.36, 0.75, 0.15, 0.67, 0.83, 0.67, 0.14, 0.8, 1.0, 0.74, 0.29, 0.12, 0.58, 0.17, 0.55, 0.17, 0.76, 0.67, 0.57, 0.61, 0.83, 0.35, 0.78, 0.45, 0.59, 0.46, 0.66]"
606,333596,0.292,0.194,605,2025-02-22 11:35:06.437860,"['32225', '32226', '32230', '32234', '32239', '32245', '32247', '32274', '32275', '32286']","[5216, 2943, 2664, 4322, 5460, 5692, 506, 3263, 835, 712, 1176, 4184, 2761, 5256, 5541, 4520, 3406, 3029, 3052, 5402, 2640, 4757, 3500, 2840, 1273, 1098, 576, 981, 3255, 4003, 1316, 5195, 5110, 2112, 1164, 2339]","[0.41, 0.66, 0.62, 0.4, 0.8, 0.69, 0.62, 0.66, 0.18, 0.19, 0.61, 0.75, 0.25, 0.73, 0.49, 0.61, 1.0, 0.64, 0.75, 0.83, 0.75, 0.96, 0.21, 0.76, 0.8, 0.75, 0.67, 0.67, 0.57, 0.54, 0.83, 0.25, 0.45, 0.25, 0.72, 0.36, 0.72, 0.63, 0.38, 0.63, 0.7, 0.87, 0.91, 0.92, 0.92, 0.7, 0.74, 0.66, 0.37, 0.41, 0.13, 0.69, 0.84, 0.68, 0.13, 0.8, 0.48, 0.76, 0.27, 0.12, 0.83, 0.67, 0.63, 0.17, 0.75, 0.67, 0.6, 0.68, 0.84, 0.34, 0.78, 0.35, 0.5, 0.41, 0.7]"
607,1059127,0.305,0.25,605,2025-02-22 11:35:06.524313,"['32228', '32234', '32239', '32242', '32246', '32263', '32270', '32274', '32275', '32286']","[4184, 5256, 5460, 1164, 3255, 2664, 5065, 668, 5402, 1316, 5216, 2843, 3084, 4322, 3263, 342, 981, 295, 3029, 1538, 1293, 3310, 2044, 4257, 114, 1098, 1666, 3330, 4547, 2112, 3063, 3474, 1787, 2761, 5812, 214]","[0.4, 0.67, 0.57, 0.38, 0.8, 0.74, 0.59, 0.67, 0.17, 0.19, 0.64, 0.7, 0.4, 0.8, 1.0, 0.61, 0.26, 0.71, 0.77, 0.84, 1.0, 0.96, 0.22, 0.76, 0.8, 0.75, 0.8, 0.69, 0.0, 0.37, 0.87, 0.34, 1.0, 0.27, 0.71, 0.31, 0.77, 0.7, 0.19, 0.68, 0.72, 0.89, 0.91, 0.93, 0.91, 0.72, 0.72, 0.66, 0.38, 1.0, 0.14, 0.73, 0.82, 0.66, 0.11, 0.81, 1.0, 0.77, 0.26, 0.11, 0.67, 0.17, 0.71, 0.16, 0.75, 0.66, 0.65, 0.68, 0.85, 0.34, 0.79, 0.29, 0.25, 0.32, 0.72]"
608,378061,0.365,0.278,605,2025-02-22 11:35:06.610250,"['32225', '32226', '32230', '32234', '32239', '32245', '32270', '32274', '32275', '32286']","[506, 5692, 3052, 3094, 576, 2620, 5541, 2943, 712, 1382, 5216, 2060, 3406, 2761, 3285, 857, 3263, 3029, 389, 1098, 4003, 5195, 2339, 1176, 4000, 1273, 2664, 4184, 835, 216, 2236, 4033, 2050, 4455, 1553, 3500]","[0.43, 0.66, 0.64, 0.42, 0.8, 0.66, 0.63, 0.66, 0.19, 0.19, 0.59, 1.0, 0.75, 0.69, 0.4, 0.61, 1.0, 0.58, 0.73, 0.82, 0.0, 0.95, 0.2, 0.77, 0.8, 0.0, 0.58, 0.66, 0.64, 0.63, 0.8, 0.0, 0.37, 0.44, 0.72, 0.39, 0.69, 0.59, 0.48, 0.6, 0.69, 0.87, 0.92, 0.92, 0.92, 0.69, 0.75, 0.66, 0.36, 0.37, 0.14, 0.67, 0.84, 0.68, 0.15, 0.79, 0.25, 0.75, 0.28, 0.12, 0.67, 0.17, 0.57, 0.18, 0.75, 0.67, 0.57, 0.67, 0.83, 0.34, 0.77, 0.4, 0.75, 0.47, 0.68]"
609,132988,0.273,0.028,605,2025-02-22 11:35:06.695661,"['32216', '32217', '32226', '32242', '32243', '32246', '32270', '32274', '32275', '32286']","[5402, 3406, 5256, 3255, 1164, 3029, 3310, 756, 3063, 3330, 5216, 5541, 214, 3263, 391, 2761, 4396, 5027, 1117, 1268, 4322, 2339, 5692, 5290, 1196, 1293, 835, 1273, 216, 3474, 3376, 4184, 3084, 3188, 668, 5065]","[0.35, 0.67, 1.0, 0.0, 0.81, 0.74, 0.64, 0.67, 0.16, 0.19, 0.66, 0.7, 0.75, 0.77, 0.66, 0.63, 0.3, 0.77, 0.79, 0.85, 0.71, 0.96, 0.21, 0.75, 0.8, 0.66, 0.79, 0.69, 0.25, 0.0, 0.85, 0.25, 1.0, 0.23, 0.7, 0.28, 0.75, 0.71, 0.31, 0.67, 0.72, 0.88, 0.91, 0.93, 0.91, 0.71, 0.72, 0.65, 0.38, 0.38, 0.13, 0.72, 0.83, 0.68, 0.12, 0.81, 0.0, 0.77, 0.25, 0.11, 0.33, 0.17, 0.72, 0.17, 0.74, 0.66, 0.65, 0.74, 0.85, 0.32, 0.79, 0.26, 0.0, 0.34, 0.74]"
610,704040,0.341,0.222,610,2025-02-22 11:35:06.872545,"['32214', '32220', '32231', '32245', '32246', '32248', '32273', '32276', '32285', '32288']","[3052, 4033, 712, 1553, 506, 1176, 4846, 4003, 3263, 3285, 5216, 3326, 2058, 4062, 5195, 4322, 2050, 2664, 576, 4226, 5758, 1359, 4723, 1098, 3094, 4600, 3500, 4953, 990, 2840, 4119, 5541, 2943, 5692, 480, 3596]","[1.0, 0.65, 0.61, 0.35, 0.6, 0.62, 1.0, 0.32, 0.26, 0.2, 0.65, 0.43, 0.56, 0.64, 0.32, 0.62, 0.56, 0.0, 0.69, 0.8, 0.39, 0.86, 0.33, 0.85, 0.8, 0.42, 0.58, 0.64, 0.74, 0.71, 0.6, 1.0, 0.25, 0.54, 1.0, 0.44, 0.72, 0.54, 0.32, 0.63, 0.75, 0.88, 0.82, 0.83, 0.83, 0.67, 0.66, 0.67, 0.36, 0.53, 0.3, 0.63, 0.84, 0.67, 0.07, 0.7, 0.7, 0.64, 0.1, 0.0, 0.63, 0.6, 0.67, 0.45, 0.77, 0.67, 0.74, 0.44, 0.74, 0.38, 0.76, 0.5, 0.57, 0.41, 0.75]"
611,916957,0.509,0.111,610,2025-02-22 11:35:06.957995,"['32226', '32228', '32242', '32245', '32248', '32270', '32273', '32274', '32286', '32288']","[835, 5195, 3406, 5692, 4322, 2840, 5541, 2761, 4600, 1098, 5460, 5216, 2753, 2943, 786, 3029, 2620, 2664, 506, 3052, 4184, 3263, 216, 406, 2498, 4033, 4000, 3310, 2339, 5065, 4083, 4757, 3500, 117, 2236, 2281]","[0.42, 0.67, 0.65, 0.34, 0.62, 0.66, 0.59, 0.34, 0.23, 0.19, 0.72, 0.62, 1.0, 0.68, 1.0, 0.63, 0.44, 0.66, 0.77, 0.83, 0.63, 0.86, 0.29, 0.84, 0.8, 0.56, 0.69, 0.69, 1.0, 0.59, 0.63, 0.0, 0.64, 0.33, 1.0, 0.33, 0.74, 0.67, 0.39, 0.73, 0.77, 0.87, 0.82, 0.85, 0.84, 0.68, 0.67, 0.66, 0.37, 0.38, 0.27, 0.66, 0.84, 0.69, 0.07, 0.68, 0.0, 0.69, 0.09, 1.0, 1.0, 0.41, 0.61, 0.42, 0.73, 0.67, 0.77, 0.58, 0.77, 0.36, 0.77, 0.34, 0.0, 0.33, 0.0]"
612,129534,0.271,0.056,610,2025-02-22 11:35:07.045520,"['32220', '32226', '32228', '32243', '32245', '32248', '32263', '32273', '32274', '32286']","[4322, 835, 5402, 1164, 3310, 3029, 3406, 216, 5541, 1117, 2761, 5256, 3255, 1316, 2943, 3273, 4257, 391, 5216, 668, 1268, 1942, 2664, 3084, 2420, 734, 4807, 2072, 712, 133, 5692, 5460, 342, 2840, 4184, 214]","[0.4, 0.67, 0.64, 0.32, 0.61, 0.69, 0.25, 0.34, 0.21, 0.19, 0.74, 0.73, 0.0, 0.72, 1.0, 0.61, 0.28, 0.75, 0.8, 0.85, 0.76, 0.88, 0.28, 0.84, 0.8, 0.65, 0.8, 0.72, 0.39, 0.0, 0.69, 0.0, 0.74, 0.25, 0.25, 0.26, 0.74, 0.71, 0.25, 0.79, 0.78, 0.88, 0.82, 0.86, 0.83, 0.71, 0.67, 0.65, 0.38, 0.25, 0.26, 0.68, 0.83, 0.68, 0.06, 0.7, 0.34, 0.72, 0.09, 0.25, 0.33, 0.36, 0.7, 0.39, 0.73, 0.66, 0.77, 0.63, 0.78, 0.39, 0.81, 0.28, 0.5, 0.27, 0.6]"
613,1099866,0.265,0.25,610,2025-02-22 11:35:07.132098,"['32220', '32226', '32228', '32243', '32245', '32248', '32270', '32273', '32274', '32286']","[4322, 835, 5402, 216, 1164, 3029, 2761, 5541, 3255, 3406, 2943, 5256, 668, 712, 2664, 1316, 5216, 342, 5460, 3500, 3310, 5195, 5692, 2843, 1117, 4757, 3273, 2420, 4184, 2840, 1196, 3084, 2640, 3063, 133, 5654]","[0.41, 0.67, 0.63, 0.32, 0.6, 0.69, 0.0, 0.34, 0.21, 0.19, 0.74, 0.72, 0.25, 0.73, 1.0, 0.6, 0.26, 0.73, 0.79, 0.85, 0.75, 0.88, 0.29, 0.84, 0.8, 0.65, 0.81, 0.72, 0.41, 0.0, 0.7, 0.25, 0.73, 0.26, 0.75, 0.27, 0.74, 0.7, 0.22, 0.79, 0.79, 0.88, 0.82, 0.86, 0.83, 0.72, 0.67, 0.65, 0.38, 0.45, 0.26, 0.68, 0.83, 0.67, 0.06, 0.71, 0.25, 0.72, 0.09, 0.0, 0.17, 0.37, 0.69, 0.39, 0.73, 0.66, 0.77, 0.61, 0.78, 0.4, 0.81, 0.28, 0.5, 0.27, 0.6]"
614,1614020,0.363,0.139,610,2025-02-22 11:35:07.220391,"['32214', '32220', '32231', '32245', '32248', '32263', '32273', '32276', '32285', '32288']","[3052, 4003, 1553, 576, 2761, 4033, 2840, 5195, 712, 506, 5905, 2664, 4723, 3500, 2050, 3094, 4600, 1359, 2058, 4322, 4846, 2378, 4226, 3263, 3596, 4953, 990, 3665, 5541, 5614, 2943, 5460, 539, 5216, 2112, 5758]","[0.0, 0.65, 0.6, 0.34, 0.59, 0.62, 0.0, 0.32, 0.25, 0.2, 0.64, 0.43, 0.55, 0.65, 0.33, 0.61, 0.52, 0.0, 0.68, 0.81, 0.39, 0.86, 0.33, 0.85, 0.8, 0.42, 0.61, 0.64, 0.74, 0.69, 0.62, 1.0, 0.46, 0.55, 0.75, 0.43, 0.72, 0.53, 0.27, 0.64, 0.75, 0.88, 0.82, 0.83, 0.83, 0.68, 0.66, 0.67, 0.36, 1.0, 0.3, 0.63, 0.83, 0.67, 0.07, 0.71, 0.71, 0.64, 0.1, 0.25, 0.63, 0.62, 0.5, 0.45, 0.78, 0.67, 0.74, 0.43, 0.74, 0.39, 0.77, 0.5, 0.57, 0.4, 0.25]"
615,821412,0.533,0.0,615,2025-02-22 11:35:07.397247,"['32214', '32225', '32229', '32231', '32240', '32249', '32251', '32253', '32263', '32285']","[3052, 3326, 4846, 4226, 5195, 4953, 1553, 506, 4062, 4003, 4600, 2948, 557, 2840, 4033, 3720, 2378, 4723, 2664, 3694, 1359, 823, 4954, 4655, 25, 4455, 4324, 3094, 1331, 2058, 5315, 576, 5888, 5918, 1740, 990]","[1.0, 0.64, 0.62, 0.21, 0.79, 0.51, 0.55, 0.32, 0.33, 0.44, 0.55, 0.0, 0.61, 0.68, 0.21, 0.0, 0.69, 0.0, 0.62, 0.85, 0.26, 0.95, 0.35, 0.73, 0.79, 0.41, 0.0, 0.66, 0.76, 0.81, 0.64, 0.7, 0.25, 0.73, 0.71, 1.0, 0.59, 0.0, 0.52, 1.0, 0.72, 0.74, 0.82, 0.81, 0.84, 0.82, 0.67, 0.67, 0.26, 1.0, 0.2, 0.66, 0.84, 0.83, 0.16, 0.67, 0.77, 0.7, 0.2, 0.38, 0.7, 0.75, 0.35, 0.33, 0.85, 0.67, 0.68, 0.52, 0.75, 0.39, 0.67, 1.0, 0.57, 0.46, 0.54]"
616,1022647,0.3,0.472,615,2025-02-22 11:35:07.483183,"['32214', '32225', '32231', '32234', '32239', '32240', '32245', '32249', '32252', '32263']","[3052, 990, 2840, 506, 5195, 4033, 2664, 5216, 238, 712, 1553, 4846, 539, 2505, 2050, 2761, 5758, 3326, 1176, 4322, 4003, 4600, 4226, 3596, 3500, 4953, 823, 4062, 5460, 2612, 3729, 3285, 557, 4723, 795, 3094]","[1.0, 0.65, 0.61, 0.2, 0.79, 0.58, 0.53, 0.32, 0.31, 0.41, 0.57, 0.0, 0.5, 0.72, 0.31, 0.53, 0.54, 0.75, 0.64, 0.87, 0.0, 0.95, 0.36, 0.71, 0.79, 0.25, 1.0, 0.7, 0.67, 0.7, 0.69, 1.0, 0.37, 0.62, 0.72, 1.0, 0.6, 0.52, 0.0, 0.59, 0.75, 0.75, 0.82, 0.83, 0.84, 0.81, 0.67, 0.67, 0.27, 1.0, 0.19, 0.68, 0.84, 0.83, 0.14, 0.69, 0.73, 0.72, 0.2, 0.38, 0.64, 0.67, 0.45, 0.31, 0.85, 0.67, 0.72, 0.59, 0.75, 0.38, 0.7, 0.49, 0.56, 0.4, 0.61]"
617,1057279,0.311,0.278,615,2025-02-22 11:35:07.567737,"['32214', '32225', '32231', '32234', '32239', '32245', '32246', '32247', '32276', '32286']","[506, 3052, 5195, 2840, 712, 2664, 835, 2050, 5541, 3263, 576, 4003, 2943, 5614, 2060, 4322, 539, 4846, 4723, 4033, 4600, 216, 3326, 2620, 5216, 1331, 5758, 1553, 3094, 3106, 3883, 3596, 3285, 4455, 4226, 2761]","[0.0, 0.66, 0.64, 0.2, 0.8, 0.63, 0.58, 0.33, 0.3, 0.42, 0.6, 0.25, 0.59, 0.69, 0.36, 0.56, 0.6, 0.25, 0.66, 0.87, 0.0, 0.95, 0.35, 0.73, 0.8, 0.75, 0.57, 0.68, 0.64, 0.73, 0.68, 0.25, 0.25, 0.75, 0.72, 0.48, 0.64, 0.6, 0.48, 0.6, 0.74, 0.75, 0.82, 0.83, 0.84, 0.8, 0.67, 0.67, 0.27, 0.41, 0.19, 0.68, 0.84, 0.84, 0.15, 0.67, 0.64, 0.74, 0.19, 0.39, 0.61, 0.6, 0.83, 0.32, 0.85, 0.67, 0.73, 0.61, 0.76, 0.41, 0.69, 0.41, 0.5, 0.43, 0.6]"
618,567088,0.316,0.278,615,2025-02-22 11:35:07.653532,"['32214', '32225', '32226', '32228', '32242', '32270', '32274', '32275', '32276', '32286']","[835, 216, 5216, 2943, 506, 5541, 5195, 5692, 3255, 4322, 2664, 539, 2050, 3474, 5402, 712, 2840, 3052, 2761, 5256, 3596, 5700, 3029, 3263, 4033, 5460, 4814, 1164, 2620, 2753, 2640, 3406, 4065, 3951, 3500, 5364]","[0.0, 0.67, 0.63, 0.19, 0.8, 0.72, 0.57, 0.33, 0.27, 0.38, 0.64, 0.75, 0.0, 0.73, 0.25, 0.62, 0.41, 0.61, 0.69, 0.89, 0.62, 0.96, 0.36, 0.71, 0.8, 0.64, 0.74, 0.73, 1.0, 0.57, 0.74, 0.36, 0.61, 0.4, 0.74, 0.37, 0.67, 0.67, 0.32, 0.7, 0.77, 0.75, 0.82, 0.85, 0.83, 0.79, 0.67, 0.66, 0.28, 0.39, 0.19, 0.7, 0.84, 0.84, 0.13, 0.7, 0.25, 0.77, 0.18, 0.39, 0.17, 0.33, 0.67, 0.29, 0.85, 0.67, 0.77, 0.7, 0.76, 0.41, 0.74, 0.34, 0.5, 0.36, 0.68]"
619,1376541,0.314,0.417,615,2025-02-22 11:35:07.738516,"['32214', '32225', '32226', '32230', '32242', '32245', '32247', '32249', '32263', '32275']","[3052, 506, 4033, 1553, 3596, 4003, 712, 2840, 2664, 5216, 3263, 5195, 835, 5758, 2761, 576, 2943, 1176, 3094, 4322, 4226, 539, 1359, 4825, 2058, 2050, 3500, 5541, 3285, 2948, 4723, 4455, 2112, 990, 188, 449]","[0.25, 0.65, 0.62, 0.2, 0.79, 0.62, 0.55, 0.33, 0.3, 0.41, 0.59, 0.75, 0.25, 0.71, 0.36, 0.55, 0.75, 0.45, 0.65, 0.87, 0.43, 0.95, 0.36, 0.72, 0.8, 0.53, 0.61, 0.7, 1.0, 0.69, 0.7, 1.0, 0.42, 0.75, 0.73, 0.25, 0.62, 0.57, 0.39, 0.61, 0.75, 0.75, 0.82, 0.83, 0.84, 0.81, 0.67, 0.67, 0.27, 0.25, 0.19, 0.68, 0.84, 0.83, 0.14, 0.69, 0.68, 0.73, 0.19, 0.38, 0.62, 0.83, 0.47, 0.31, 0.85, 0.67, 0.73, 0.61, 0.75, 0.39, 0.71, 0.45, 0.55, 0.4, 0.62]"
620,1200356,0.263,0.528,620,2025-02-22 11:35:07.912923,"['32214', '32226', '32228', '32230', '32242', '32243', '32263', '32270', '32274', '32286']","[5402, 1164, 4322, 3255, 5216, 3406, 1316, 2664, 535, 3273, 3084, 4504, 1942, 3029, 2761, 4396, 1273, 4547, 133, 2253, 668, 2420, 3249, 5256, 3063, 5692, 2943, 2843, 4444, 3188, 835, 3608, 3330, 5134, 214, 1898]","[0.75, 0.67, 0.77, 0.27, 0.81, 0.67, 0.6, 0.34, 0.21, 0.19, 0.71, 0.71, 0.0, 0.82, 1.0, 0.72, 0.0, 0.79, 0.84, 0.9, 0.74, 0.91, 0.3, 0.77, 0.62, 0.68, 0.79, 0.76, 0.25, 0.25, 0.84, 0.3, 0.73, 0.21, 0.72, 0.28, 0.75, 0.69, 0.3, 0.75, 0.76, 0.88, 0.91, 0.93, 0.93, 0.8, 0.67, 0.65, 0.39, 0.0, 0.22, 0.6, 0.83, 0.84, 0.11, 0.89, 0.25, 0.72, 0.17, 0.3, 0.67, 0.3, 0.65, 0.26, 0.81, 0.66, 0.85, 0.72, 0.69, 0.43, 0.86, 0.25, 0.5, 0.24, 0.62]"
