,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
558,139390,0.293,0.028,555,2025-02-23 07:25:29.313611,"['32221', '32224', '32238', '32242', '32246', '32247', '32248', '32249', '32261', '32263', '32265', '32270', '32283', '32286', '32288']","[5541, 4322, 2761, 5460, 2640, 2664, 2943, 3255, 3406, 1316, 5402, 5256, 5065, 1268, 391, 2668, 4184, 4547, 835, 668, 3474, 5216, 4000, 295, 216, 1098, 342, 1164, 5692, 5045, 2843, 3063, 3263, 1273, 4951, 2840]","[0.38, 0.8, 0.73, 0.35, 0.82, 0.76, 0.32, 0.25, 0.27, 0.24, 1.0, 0.63, 0.35, 0.87, 0.57, 0.74, 0.2, 0.66, 0.75, 0.66, 0.6, 0.87, 0.28, 0.78, 1.0, 0.68, 0.7, 0.87, 0.25, 0.54, 0.78, 0.34, 1.0, 0.0, 0.75, 0.25, 0.83, 0.56, 0.29, 0.73, 0.79, 0.82, 0.81, 0.88, 0.78, 0.78, 0.85, 0.75, 0.59, 0.75, 0.32, 1.0, 0.62, 0.77, 0.06, 0.74, 0.25, 0.89, 0.07, 0.18, 0.43, 0.44, 0.72, 0.23, 0.67, 0.29, 0.77, 0.65, 0.8, 0.25, 0.76, 0.28, 0.5, 0.36, 0.75]"
559,1157454,0.37,0.306,555,2025-02-23 07:25:29.427806,"['32218', '32225', '32226', '32239', '32240', '32245', '32248', '32249', '32253', '32256', '32264', '32270', '32276', '32283', '32287']","[3052, 4226, 3703, 4723, 4033, 539, 3720, 506, 4003, 2948, 5888, 3285, 5195, 3094, 1359, 2612, 5760, 557, 4846, 2840, 1553, 3326, 2050, 4954, 5918, 1176, 4663, 637, 4455, 4622, 5098, 2263, 117, 4119, 4062, 2586]","[0.46, 0.55, 0.72, 0.47, 0.75, 0.48, 0.22, 0.33, 0.42, 0.43, 0.4, 0.75, 0.75, 0.75, 0.25, 0.63, 0.46, 0.34, 0.65, 0.61, 0.29, 0.77, 0.54, 0.73, 0.42, 0.0, 1.0, 0.71, 0.64, 0.68, 0.52, 0.75, 0.34, 0.68, 1.0, 1.0, 0.75, 0.4, 0.45, 0.75, 0.59, 0.57, 1.0, 0.7, 0.75, 0.61, 0.66, 0.6, 0.25, 0.58, 1.0, 0.45, 0.48, 0.7, 0.18, 0.51, 0.75, 0.67, 0.22, 0.42, 0.47, 0.66, 0.67, 0.36, 0.67, 0.45, 0.57, 0.47, 0.73, 0.25, 0.64, 0.39, 0.59, 1.0, 0.45]"
560,117505,0.284,0.139,560,2025-02-23 07:25:29.679930,"['32221', '32224', '32228', '32234', '32245', '32251', '32253', '32261', '32262', '32263', '32266', '32269', '32276', '32283', '32286']","[2072, 734, 1164, 5157, 1268, 4725, 3255, 391, 5256, 5742, 3063, 2420, 835, 4459, 2668, 5522, 1117, 4396, 1316, 182, 3310, 1787, 342, 639, 4371, 206, 3406, 5045, 5402, 668, 4500, 672, 3829, 2869, 295, 5459]","[0.21, 0.83, 0.78, 0.19, 0.82, 0.82, 0.32, 0.75, 0.18, 0.28, 1.0, 0.66, 0.37, 0.88, 1.0, 0.7, 0.22, 0.66, 0.7, 0.6, 1.0, 0.8, 0.25, 0.75, 0.78, 0.74, 0.82, 0.91, 0.33, 0.37, 0.82, 0.0, 0.66, 0.33, 0.45, 0.19, 0.88, 1.0, 0.27, 1.0, 0.83, 0.84, 0.83, 0.93, 0.67, 0.69, 0.86, 0.75, 0.0, 1.0, 0.29, 0.3, 0.0, 0.8, 0.12, 0.75, 0.3, 0.91, 0.13, 0.31, 0.37, 0.34, 1.0, 0.27, 0.59, 0.27, 0.83, 0.71, 0.78, 0.75, 0.77, 0.29, 0.75, 0.36, 0.69]"
561,217111,0.348,0.444,560,2025-02-23 07:25:29.798313,"['32215', '32217', '32218', '32223', '32230', '32236', '32244', '32248', '32252', '32253', '32255', '32259', '32279', '32280', '32283']","[3703, 882, 539, 557, 4723, 5782, 2586, 5385, 5760, 2744, 2740, 5371, 3052, 5658, 1553, 4226, 4033, 5195, 4003, 823, 506, 825, 3308, 2839, 637, 4732, 5236, 3326, 2378, 1761, 2612, 4600, 3035, 5918, 2338, 1740]","[0.39, 1.0, 0.73, 0.0, 0.25, 0.42, 0.18, 0.3, 0.4, 0.25, 0.34, 0.4, 0.59, 0.68, 0.15, 0.55, 1.0, 0.24, 0.58, 0.55, 0.16, 0.65, 1.0, 0.69, 0.36, 0.41, 0.42, 0.69, 0.6, 0.64, 0.0, 0.75, 0.19, 0.73, 0.75, 0.65, 0.76, 0.35, 0.25, 0.0, 0.56, 0.75, 0.53, 0.69, 0.68, 0.25, 0.58, 0.74, 0.11, 0.62, 0.64, 0.27, 0.31, 0.71, 0.37, 0.32, 0.55, 0.58, 0.38, 0.62, 0.45, 0.69, 0.37, 0.44, 0.62, 0.67, 0.67, 0.45, 0.65, 0.5, 0.59, 0.45, 0.59, 0.57, 0.41]"
562,640060,0.356,0.361,560,2025-02-23 07:25:29.920321,"['32214', '32217', '32221', '32224', '32234', '32240', '32247', '32251', '32253', '32261', '32263', '32274', '32275', '32286', '32287']","[1316, 4757, 2664, 3706, 981, 2112, 5003, 5594, 4412, 5692, 2281, 145, 2058, 1538, 1932, 5065, 331, 5647, 3500, 795, 4322, 342, 5460, 2498, 5238, 2465, 5248, 3665, 111, 3493, 5844, 4396, 1098, 1612, 4520, 2189]","[1.0, 0.73, 0.72, 1.0, 0.82, 0.6, 0.32, 0.0, 0.38, 0.18, 1.0, 0.61, 0.37, 0.84, 0.62, 0.79, 0.18, 0.72, 0.8, 0.75, 1.0, 0.91, 0.3, 0.8, 0.64, 0.62, 1.0, 0.84, 0.6, 0.68, 0.75, 0.35, 0.69, 0.0, 0.74, 0.2, 0.81, 1.0, 0.26, 1.0, 0.79, 0.81, 0.76, 0.89, 0.88, 0.85, 0.82, 0.0, 0.66, 0.0, 0.33, 0.76, 0.81, 0.76, 0.03, 0.85, 0.64, 0.88, 0.05, 0.09, 1.0, 1.0, 0.65, 0.16, 0.77, 0.26, 0.77, 0.59, 0.79, 0.38, 0.73, 0.32, 0.5, 0.5, 0.69]"
563,1318880,0.304,0.444,560,2025-02-23 07:25:30.039567,"['32214', '32218', '32219', '32222', '32226', '32230', '32244', '32249', '32253', '32259', '32269', '32273', '32281', '32283', '32288']","[3052, 4226, 5195, 3720, 3703, 4003, 2586, 5918, 539, 3326, 4600, 4033, 2948, 4846, 4723, 4953, 5760, 557, 1553, 506, 4119, 2840, 2378, 4557, 1359, 4954, 4663, 637, 3094, 4062, 2379, 3285, 882, 2263, 1331, 277]","[1.0, 0.46, 0.7, 0.56, 0.75, 0.25, 0.2, 0.31, 0.25, 0.44, 0.4, 0.42, 0.75, 0.69, 0.22, 0.63, 1.0, 0.32, 0.66, 0.64, 0.23, 0.77, 0.59, 0.72, 0.34, 0.4, 0.34, 0.67, 0.68, 0.74, 1.0, 0.71, 0.26, 0.73, 0.58, 1.0, 0.73, 0.39, 0.43, 0.75, 0.59, 0.54, 0.53, 0.7, 0.8, 0.75, 0.6, 0.61, 0.2, 0.6, 0.61, 0.49, 0.53, 0.7, 0.2, 0.25, 0.67, 0.61, 0.22, 0.25, 0.49, 0.74, 0.38, 0.33, 0.7, 0.45, 0.53, 0.5, 0.68, 0.25, 0.6, 0.44, 0.58, 0.57, 0.25]"
564,235938,0.392,0.222,560,2025-02-23 07:25:30.155799,"['32218', '32223', '32230', '32244', '32252', '32253', '32254', '32259', '32260', '32266', '32269', '32274', '32279', '32284', '32285']","[3052, 2586, 5385, 5760, 1929, 4119, 557, 882, 4319, 4226, 5782, 2338, 2744, 3703, 3720, 4033, 3885, 4338, 2839, 2096, 4554, 3266, 3982, 5236, 3326, 525, 3158, 5918, 5562, 3383, 4663, 4003, 1497, 2910, 1740, 4846]","[0.56, 0.38, 0.7, 0.57, 0.0, 0.28, 0.17, 0.26, 0.52, 0.0, 0.34, 0.36, 0.62, 0.63, 0.15, 0.57, 0.25, 0.23, 0.61, 0.6, 0.16, 0.71, 0.68, 0.7, 0.26, 0.33, 0.28, 0.6, 0.71, 0.76, 0.25, 0.79, 0.17, 0.79, 0.54, 0.7, 0.69, 0.33, 0.25, 0.0, 0.25, 0.44, 0.45, 0.61, 0.77, 0.25, 0.75, 0.72, 0.12, 0.63, 0.69, 0.43, 0.75, 0.68, 0.29, 0.0, 0.69, 0.49, 0.31, 0.52, 0.83, 0.78, 0.31, 0.4, 0.69, 0.67, 0.45, 0.37, 0.64, 0.45, 0.75, 0.75, 0.61, 0.61, 0.38]"
565,1373246,0.373,0.361,565,2025-02-23 07:25:30.421561,"['32217', '32222', '32229', '32244', '32252', '32254', '32256', '32257', '32260', '32271', '32279', '32280', '32281', '32284', '32285']","[5385, 905, 5915, 2879, 2338, 4554, 2011, 5326, 2586, 1007, 5562, 2839, 1204, 2334, 1585, 4319, 4012, 3383, 1760, 2910, 4119, 1596, 882, 4226, 846, 5760, 2547, 525, 4156, 3484, 5884, 1964, 3885, 3703, 3020, 1020]","[0.54, 0.29, 0.7, 0.0, 0.21, 0.22, 0.14, 0.22, 1.0, 0.64, 0.28, 0.28, 0.66, 0.57, 0.08, 0.75, 0.71, 0.16, 0.57, 0.56, 0.1, 0.63, 0.81, 0.68, 0.15, 0.24, 0.2, 0.5, 0.75, 0.78, 0.0, 0.86, 0.09, 0.88, 0.48, 0.82, 0.66, 0.25, 0.75, 0.28, 0.75, 0.28, 0.25, 0.25, 0.72, 0.38, 0.75, 0.85, 0.07, 0.68, 0.77, 0.38, 0.34, 0.65, 0.45, 0.27, 0.7, 0.25, 0.47, 0.68, 0.49, 0.8, 0.22, 0.5, 0.7, 1.0, 0.17, 0.0, 0.6, 0.44, 0.25, 0.75, 0.63, 0.7, 0.3]"
566,301822,0.421,0.222,565,2025-02-23 07:25:30.537309,"['32214', '32217', '32224', '32225', '32228', '32240', '32244', '32245', '32246', '32251', '32266', '32270', '32276', '32280', '32281']","[3052, 3500, 2943, 4455, 576, 2664, 4412, 5647, 2050, 2620, 5238, 2112, 506, 3706, 2058, 449, 4539, 5541, 1359, 5195, 4942, 4226, 1077, 331, 4003, 4757, 4975, 5003, 2281, 1176, 4033, 3367, 5593, 3151, 5594, 4322]","[0.0, 0.62, 0.73, 0.75, 0.64, 0.54, 0.25, 0.39, 0.43, 0.29, 0.75, 0.75, 0.46, 0.81, 0.0, 0.71, 0.31, 0.52, 0.75, 0.68, 0.41, 0.86, 0.45, 0.76, 0.47, 0.52, 0.0, 0.76, 0.62, 0.71, 0.75, 0.0, 0.25, 0.62, 0.63, 0.39, 0.77, 0.75, 0.37, 0.62, 0.68, 0.66, 0.66, 0.8, 0.82, 0.73, 0.72, 0.43, 0.41, 0.54, 0.47, 0.63, 1.0, 0.73, 0.1, 0.67, 1.0, 0.75, 0.11, 0.23, 0.46, 0.62, 1.0, 0.26, 0.75, 0.33, 1.0, 0.0, 0.72, 0.42, 0.65, 0.35, 0.53, 0.5, 0.53]"
567,651171,0.264,0.639,565,2025-02-23 07:25:30.654945,"['32217', '32223', '32230', '32252', '32257', '32259', '32260', '32266', '32269', '32271', '32274', '32279', '32281', '32284', '32285']","[4319, 2547, 4988, 5521, 1770, 2910, 3998, 1868, 5753, 2609, 4119, 4780, 1533, 914, 3244, 930, 3089, 1012, 2586, 5771, 5760, 1297, 374, 2693, 4312, 525, 715, 1769, 5326, 5385, 2338, 5323, 2482, 5655, 2879, 4226]","[0.8, 0.24, 0.66, 1.0, 0.24, 0.13, 0.15, 0.22, 0.73, 0.25, 0.35, 0.27, 0.66, 0.59, 0.13, 0.63, 1.0, 0.22, 0.69, 0.68, 0.16, 0.83, 0.79, 0.73, 0.11, 0.2, 0.09, 0.4, 0.86, 0.91, 0.21, 0.85, 0.12, 0.9, 0.7, 0.78, 0.58, 0.29, 0.75, 0.34, 0.36, 0.31, 0.34, 0.0, 0.88, 1.0, 0.25, 0.71, 0.13, 0.66, 0.77, 0.76, 1.0, 0.59, 0.19, 1.0, 0.87, 0.25, 0.21, 0.35, 0.33, 0.88, 0.19, 0.33, 0.83, 0.67, 0.31, 0.0, 0.6, 0.35, 0.0, 0.75, 0.61, 0.71, 0.31]"
568,1409816,0.362,0.333,565,2025-02-23 07:25:30.771874,"['32224', '32225', '32226', '32231', '32236', '32240', '32242', '32245', '32246', '32248', '32261', '32265', '32270', '32281', '32288']","[3052, 712, 4322, 4003, 2943, 2664, 5758, 4033, 1176, 3285, 2050, 3500, 4975, 2640, 2761, 4455, 2840, 3106, 990, 4622, 1786, 5195, 5460, 1359, 5647, 216, 2058, 5541, 4062, 2505, 3951, 5248, 5614, 3729, 539, 449]","[0.48, 0.68, 0.74, 0.47, 0.71, 0.63, 0.27, 0.43, 0.37, 0.26, 0.25, 0.25, 0.0, 0.84, 0.48, 0.72, 0.27, 0.75, 0.76, 0.68, 0.47, 0.87, 0.0, 0.77, 0.56, 0.59, 1.0, 0.8, 0.25, 0.65, 0.66, 0.75, 0.25, 0.55, 0.75, 0.32, 0.8, 0.49, 0.34, 0.67, 0.73, 0.71, 0.71, 0.84, 0.81, 0.75, 0.76, 0.0, 0.47, 0.51, 0.41, 1.0, 0.63, 0.75, 0.09, 0.7, 0.75, 0.81, 0.09, 0.21, 0.44, 0.56, 0.61, 0.25, 0.73, 0.3, 0.69, 0.5, 0.74, 0.44, 0.69, 0.32, 0.52, 0.46, 0.5]"
569,1101527,0.305,0.056,565,2025-02-23 07:25:30.886021,"['32214', '32224', '32238', '32242', '32245', '32246', '32248', '32251', '32261', '32262', '32263', '32264', '32270', '32275', '32281']","[5460, 4184, 5065, 2112, 4322, 3474, 2761, 981, 342, 2664, 5238, 3500, 4757, 4412, 3596, 49, 2843, 114, 4520, 5121, 1538, 1316, 863, 3706, 5594, 5256, 2281, 4617, 1098, 295, 111, 668, 2494, 5654, 4951, 1919]","[0.0, 0.74, 0.74, 0.44, 0.79, 0.71, 0.3, 0.47, 0.33, 0.21, 1.0, 0.57, 0.38, 0.87, 0.58, 0.75, 0.21, 0.67, 0.78, 0.69, 0.55, 0.89, 0.31, 0.78, 1.0, 0.65, 0.61, 0.84, 1.0, 0.62, 0.73, 1.0, 1.0, 0.47, 0.75, 0.23, 0.82, 0.0, 0.3, 0.73, 0.78, 0.78, 0.77, 0.88, 0.82, 0.8, 0.81, 0.0, 1.0, 1.0, 0.0, 0.63, 0.67, 0.77, 0.06, 0.76, 1.0, 0.87, 0.07, 0.16, 0.43, 0.5, 0.68, 0.22, 0.73, 0.26, 0.75, 1.0, 0.76, 0.44, 0.72, 0.28, 0.5, 0.42, 0.62]"
570,332130,0.222,0.139,570,2025-02-23 07:25:31.132846,"['32221', '32224', '32242', '32243', '32247', '32248', '32251', '32253', '32263', '32264', '32265', '32270', '32274', '32283', '32286']","[1316, 1164, 4547, 4396, 3084, 5402, 3310, 3255, 295, 5256, 1098, 391, 4257, 2072, 5692, 2044, 3406, 5290, 3063, 2980, 342, 5460, 3474, 1183, 3263, 5801, 4459, 5812, 3376, 5340, 2048, 1942, 5027, 5065, 2177, 2640]","[0.34, 0.83, 0.78, 0.31, 0.87, 0.81, 0.34, 0.75, 0.23, 0.2, 1.0, 0.65, 0.33, 0.9, 0.64, 0.77, 0.17, 0.73, 0.78, 0.69, 0.65, 0.87, 0.21, 0.78, 0.78, 0.74, 0.74, 0.91, 0.25, 0.25, 0.82, 0.28, 0.73, 0.0, 0.25, 0.17, 0.87, 0.75, 0.24, 1.0, 0.84, 0.86, 0.83, 0.93, 0.77, 0.8, 0.87, 0.23, 0.66, 0.0, 0.0, 0.75, 0.63, 0.79, 0.06, 0.76, 0.75, 0.92, 0.07, 0.16, 0.83, 0.36, 0.76, 0.18, 0.7, 0.24, 0.84, 0.71, 0.81, 0.25, 0.76, 0.26, 0.25, 0.31, 0.7]"
571,1025083,0.361,0.167,570,2025-02-23 07:25:31.251377,"['32215', '32217', '32218', '32222', '32226', '32244', '32252', '32253', '32255', '32256', '32261', '32264', '32276', '32280', '32287']","[3052, 4226, 1359, 4953, 4003, 5195, 5760, 2316, 3158, 3720, 2586, 1822, 1553, 3266, 4455, 4622, 2948, 4120, 4846, 2664, 3326, 4033, 4600, 4062, 637, 4954, 480, 4611, 930, 4368, 4942, 4324, 3694, 4808, 1176, 3703]","[0.64, 0.0, 0.71, 1.0, 1.0, 0.32, 0.2, 0.31, 1.0, 0.37, 0.42, 0.41, 0.25, 0.73, 0.29, 0.66, 0.44, 0.36, 0.72, 0.66, 0.29, 0.82, 0.56, 0.74, 0.33, 0.39, 0.26, 0.66, 0.72, 0.79, 0.0, 0.68, 0.3, 0.73, 0.65, 0.57, 0.71, 0.39, 0.25, 1.0, 0.57, 0.75, 0.75, 0.72, 0.83, 0.68, 0.62, 0.75, 0.27, 0.58, 0.75, 0.62, 0.64, 0.69, 0.15, 0.58, 0.73, 0.61, 0.15, 0.29, 0.54, 0.72, 0.17, 0.27, 0.78, 0.43, 0.83, 0.42, 0.71, 0.38, 0.59, 0.45, 0.58, 0.75, 0.43]"
572,616930,0.299,0.5,570,2025-02-23 07:25:31.366966,"['32215', '32217', '32218', '32222', '32226', '32236', '32244', '32249', '32253', '32256', '32269', '32273', '32274', '32280', '32287']","[3052, 2586, 3720, 4226, 3266, 5760, 3703, 5918, 4663, 637, 4003, 4455, 4033, 5195, 4120, 2948, 4622, 3158, 4119, 4953, 882, 3326, 4954, 4600, 557, 5758, 4062, 1553, 1359, 2776, 4319, 4846, 823, 480, 539, 2744]","[0.59, 0.25, 0.72, 0.75, 0.75, 0.34, 0.19, 0.3, 0.75, 0.42, 0.39, 0.41, 0.25, 0.71, 0.24, 0.62, 0.48, 0.32, 0.69, 0.63, 0.25, 0.78, 0.25, 0.73, 0.33, 0.39, 0.29, 0.65, 0.7, 0.76, 0.25, 0.7, 0.27, 0.73, 0.6, 1.0, 0.72, 0.37, 0.46, 0.25, 0.56, 0.53, 0.75, 0.7, 0.8, 0.62, 0.61, 0.63, 0.21, 0.6, 0.63, 0.53, 0.56, 0.69, 0.2, 0.25, 0.7, 0.59, 0.2, 0.0, 0.17, 0.71, 0.4, 0.31, 0.76, 0.45, 0.67, 0.42, 0.7, 0.41, 0.58, 0.46, 0.58, 0.75, 0.42]"
573,762919,0.378,0.139,570,2025-02-23 07:25:31.482502,"['32225', '32226', '32231', '32236', '32238', '32239', '32240', '32244', '32247', '32248', '32253', '32264', '32266', '32270', '32281']","[3052, 5195, 1553, 506, 539, 2840, 4226, 2948, 3326, 4003, 637, 2664, 2505, 4723, 835, 4600, 557, 576, 823, 5658, 3703, 4033, 882, 990, 1359, 2050, 3720, 4846, 712, 264, 5888, 4455, 5760, 2740, 4663, 5918]","[0.46, 0.57, 0.74, 0.43, 0.57, 0.49, 0.21, 0.35, 0.39, 0.41, 0.4, 0.0, 0.25, 0.76, 0.28, 0.63, 0.44, 0.0, 0.68, 0.61, 0.28, 0.76, 0.75, 0.72, 0.75, 0.25, 0.25, 0.74, 0.61, 0.65, 1.0, 0.63, 0.33, 0.75, 1.0, 0.53, 0.77, 0.4, 0.41, 1.0, 0.63, 0.61, 0.6, 0.77, 0.75, 0.61, 0.68, 0.6, 0.25, 0.58, 0.0, 0.43, 0.0, 0.72, 0.21, 0.49, 0.75, 0.69, 0.21, 0.41, 0.48, 0.62, 0.48, 0.33, 0.71, 0.41, 0.61, 0.5, 0.73, 0.45, 0.63, 0.42, 0.56, 0.48, 0.48]"
574,633085,0.203,0.417,570,2025-02-23 07:25:31.598789,"['32220', '32221', '32243', '32247', '32248', '32251', '32253', '32262', '32263', '32264', '32265', '32270', '32274', '32283', '32286']","[3063, 1164, 4547, 5402, 3255, 4396, 2044, 5256, 295, 756, 214, 3330, 67, 3932, 2177, 2019, 3095, 535, 3786, 3474, 5127, 4444, 3608, 2253, 2298, 3029, 3424, 342, 3161, 5747, 5609, 2668, 1196, 5027, 1117, 5134]","[0.34, 0.88, 0.78, 0.3, 0.92, 0.86, 1.0, 1.0, 0.2, 0.14, 0.65, 0.7, 0.28, 0.92, 0.75, 0.81, 0.11, 0.81, 0.82, 0.72, 0.75, 0.91, 0.15, 0.8, 0.84, 0.79, 0.8, 0.93, 0.34, 0.25, 0.87, 0.2, 0.82, 0.0, 0.75, 0.1, 0.89, 1.0, 0.2, 1.0, 0.88, 0.9, 0.87, 0.95, 0.8, 0.86, 0.9, 0.14, 1.0, 0.25, 0.0, 1.0, 0.71, 0.81, 0.04, 0.84, 0.25, 0.95, 0.04, 0.09, 0.0, 0.31, 0.82, 0.14, 0.71, 0.2, 0.88, 0.76, 0.83, 0.25, 0.79, 0.22, 0.75, 0.27, 0.75]"
575,191764,0.301,0.389,575,2025-02-23 07:25:31.855724,"['32219', '32222', '32224', '32226', '32230', '32248', '32252', '32253', '32256', '32261', '32264', '32274', '32276', '32279', '32285']","[4953, 3052, 4539, 5647, 1822, 4033, 2189, 3500, 4412, 5195, 2968, 990, 3285, 4600, 2112, 4757, 2664, 3694, 4003, 3493, 3665, 4368, 1932, 5844, 5238, 2281, 5460, 4942, 4846, 2316, 2058, 4455, 3706, 3367, 1612, 786]","[0.67, 0.53, 0.7, 0.68, 0.61, 0.0, 0.25, 0.32, 1.0, 0.28, 1.0, 0.48, 0.75, 0.77, 0.4, 0.75, 0.25, 0.49, 0.76, 0.72, 0.42, 0.9, 0.49, 0.77, 0.39, 0.47, 0.3, 0.7, 0.71, 0.79, 0.54, 0.59, 0.42, 0.66, 1.0, 0.42, 0.73, 0.47, 0.0, 1.0, 0.64, 0.63, 0.0, 0.76, 0.88, 0.75, 0.69, 0.0, 0.43, 0.56, 0.25, 0.72, 0.75, 0.7, 0.07, 0.71, 0.73, 0.7, 0.08, 0.17, 0.67, 0.72, 0.5, 0.24, 0.77, 0.0, 0.65, 0.48, 0.76, 0.36, 0.61, 0.5, 0.55, 0.54, 0.48]"
576,55538,0.277,0.25,575,2025-02-23 07:25:31.971038,"['32224', '32225', '32226', '32231', '32240', '32245', '32247', '32248', '32264', '32266', '32269', '32270', '32276', '32287', '32288']","[2840, 3052, 990, 2664, 712, 4033, 4322, 835, 2050, 216, 539, 5195, 3951, 506, 2943, 2505, 1098, 2761, 1176, 637, 5758, 117, 2753, 3285, 5460, 3255, 4003, 5541, 5692, 4520, 1316, 1359, 4161, 3596, 5535, 3263]","[0.41, 0.69, 0.75, 0.39, 0.7, 0.69, 0.28, 0.41, 0.34, 0.31, 0.75, 0.25, 0.0, 0.82, 0.42, 0.72, 0.29, 1.0, 0.72, 0.65, 0.45, 0.84, 0.37, 0.75, 0.59, 0.61, 1.0, 0.81, 0.5, 0.58, 0.7, 1.0, 0.49, 0.75, 1.0, 0.34, 0.82, 0.48, 0.35, 0.66, 0.72, 0.71, 0.7, 0.85, 0.76, 0.7, 0.77, 0.41, 0.42, 0.54, 0.25, 0.47, 0.25, 0.77, 0.11, 0.75, 0.75, 0.82, 0.12, 0.28, 0.44, 0.53, 0.83, 0.29, 0.67, 0.32, 0.74, 0.61, 0.77, 0.45, 0.7, 0.36, 0.52, 0.25, 0.5]"
577,690591,0.277,0.389,575,2025-02-23 07:25:32.089237,"['32217', '32222', '32224', '32231', '32239', '32244', '32248', '32249', '32253', '32255', '32256', '32266', '32274', '32276', '32281']","[3052, 4003, 5760, 4033, 4226, 1553, 5195, 2586, 5758, 4600, 3266, 3703, 2316, 4119, 882, 3720, 480, 4954, 506, 4319, 5918, 1331, 449, 5888, 5899, 1822, 2050, 4808, 617, 4953, 2948, 2744, 4975, 4663, 823, 3094]","[0.6, 0.46, 0.71, 0.25, 0.47, 0.38, 0.21, 0.28, 0.75, 0.4, 0.25, 0.42, 0.56, 0.71, 0.25, 0.67, 0.47, 0.0, 0.68, 0.66, 0.27, 0.82, 0.59, 0.73, 0.32, 0.25, 0.29, 0.65, 0.7, 0.76, 0.25, 0.71, 0.27, 0.72, 0.75, 0.0, 0.71, 0.39, 0.46, 0.25, 0.56, 1.0, 0.75, 0.68, 0.82, 0.62, 0.61, 0.57, 0.25, 0.6, 0.58, 0.55, 1.0, 0.7, 0.16, 0.52, 0.69, 0.6, 0.16, 0.33, 0.33, 0.74, 0.0, 0.33, 0.72, 0.44, 0.56, 0.25, 0.73, 0.4, 0.58, 0.45, 0.58, 0.57, 0.42]"
578,530181,0.282,0.056,575,2025-02-23 07:25:32.206654,"['32221', '32224', '32228', '32234', '32238', '32246', '32248', '32251', '32263', '32266', '32269', '32270', '32276', '32283', '32286']","[5541, 3406, 216, 4000, 391, 3951, 3263, 5692, 2943, 1268, 1164, 2620, 5700, 2270, 2078, 5045, 3593, 386, 734, 889, 2420, 835, 1316, 4176, 5402, 2050, 3063, 5256, 4322, 2072, 3883, 2339, 2640, 2753, 3255, 4396]","[0.26, 0.78, 0.77, 0.22, 0.78, 0.83, 0.31, 1.0, 0.24, 0.32, 1.0, 0.61, 0.39, 0.86, 0.25, 0.71, 0.25, 0.59, 0.7, 0.62, 0.25, 0.8, 0.29, 0.74, 0.75, 0.7, 0.76, 0.87, 0.37, 0.42, 0.79, 0.38, 1.0, 0.38, 1.0, 0.27, 0.87, 0.0, 0.31, 0.71, 0.77, 0.78, 0.77, 0.89, 0.67, 0.68, 0.82, 0.39, 0.45, 0.0, 0.32, 0.32, 0.0, 0.81, 0.13, 0.75, 0.0, 0.88, 0.14, 0.34, 0.4, 0.39, 1.0, 0.32, 0.6, 0.27, 0.81, 0.69, 0.78, 0.5, 0.75, 0.32, 0.5, 0.4, 0.65]"
579,828698,0.272,0.278,575,2025-02-23 07:25:32.322954,"['32228', '32234', '32242', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32266', '32270', '32275', '32276', '32286']","[2943, 3052, 2664, 4322, 2761, 5541, 5692, 2620, 5195, 3406, 4033, 712, 216, 506, 835, 4000, 4520, 3500, 2838, 786, 2498, 4600, 539, 5460, 1786, 2640, 1176, 1316, 4412, 3951, 3263, 3255, 1098, 3029, 4757, 3706]","[0.44, 0.7, 0.75, 0.43, 0.74, 0.69, 0.29, 0.42, 0.35, 0.27, 0.54, 0.57, 0.43, 0.83, 0.25, 0.75, 0.26, 0.58, 0.74, 0.68, 0.75, 0.87, 0.35, 0.76, 0.61, 0.63, 0.58, 0.82, 0.75, 0.6, 0.71, 0.44, 0.54, 0.0, 0.75, 0.3, 0.82, 0.75, 0.34, 0.69, 0.74, 0.74, 0.72, 0.86, 0.79, 0.74, 0.79, 0.25, 0.25, 0.75, 0.25, 0.54, 1.0, 0.77, 0.08, 0.67, 0.25, 0.84, 0.09, 0.21, 0.44, 0.5, 0.67, 0.26, 0.69, 0.3, 0.76, 0.61, 0.78, 0.43, 0.7, 0.35, 0.5, 0.45, 0.6]"
