,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
469,1346591,0.427,0.111,465,2025-02-23 02:05:50.880131,"['32235', '32246', '32260', '32277', '32286']","[5385, 2338, 525, 1760, 2011, 4723, 3020, 2744, 1596, 5326, 2879, 122, 882, 1178, 3703, 5915, 4643, 2839, 4554, 5730, 905, 4927, 5782, 5884, 3484, 4319, 1497, 3383, 2740, 1020, 1761, 2586, 2762, 5760, 823, 4226]","[0.74, 0.33, 0.41, 0.21, 0.35, 0.3, 0.3, 0.32, 0.68, 0.65, 0.32, 0.3, 0.73, 0.31, 0.24, 0.4, 0.65, 0.48, 0.42, 0.41, 0.28, 0.25, 0.72, 0.93, 0.27, 0.3, 0.3, 0.33, 0.69, 0.7, 0.3, 0.7, 0.0, 0.7, 0.33, 0.69, 0.3, 0.31, 0.33, 0.31, 0.31, 0.32, 0.31, 0.31, 0.84, 0.47, 0.25, 0.71, 0.27, 0.67, 0.67, 0.22, 0.35, 0.24, 0.52, 0.48, 0.72, 0.38, 0.51, 0.84, 0.72, 0.75, 0.34, 1.0, 0.28, 0.52, 0.31, 0.31, 0.48, 0.69, 0.33, 0.7, 0.75, 0.68, 0.31]"
470,1199270,0.377,0.056,470,2025-02-23 02:05:51.053632,"['32232', '32248', '32250', '32256', '32276']","[3052, 4226, 823, 882, 3703, 5385, 4723, 5195, 525, 4003, 2744, 1553, 4119, 3383, 4319, 2879, 637, 5760, 838, 539, 4600, 1072, 2338, 3885, 2612, 2586, 557, 930, 1769, 5326, 2740, 4033, 5918, 277, 3819, 506]","[0.72, 0.43, 0.39, 0.29, 0.44, 0.28, 0.42, 0.38, 0.53, 0.56, 0.43, 0.42, 0.68, 0.4, 0.35, 0.56, 0.55, 0.59, 0.75, 0.57, 0.37, 0.61, 0.7, 0.94, 0.39, 0.42, 0.32, 0.43, 0.69, 0.66, 0.41, 0.67, 0.42, 0.71, 0.25, 0.66, 0.75, 0.44, 0.42, 0.42, 0.45, 0.48, 0.0, 0.43, 0.88, 0.61, 0.43, 0.71, 0.34, 0.62, 0.57, 0.3, 0.38, 0.26, 0.4, 0.63, 0.75, 0.42, 0.38, 0.77, 0.66, 0.74, 0.0, 0.43, 0.42, 0.41, 0.46, 0.35, 0.58, 0.6, 0.41, 0.63, 0.54, 0.57, 0.43]"
471,1193881,0.38,0.083,470,2025-02-23 02:05:51.096504,"['32232', '32248', '32268', '32276', '32277']","[122, 2839, 5385, 2744, 5326, 4927, 2879, 3020, 2011, 1760, 2338, 1497, 882, 3703, 525, 2821, 2740, 5884, 4723, 1596, 4643, 4554, 1178, 3383, 4226, 5114, 5730, 3885, 3052, 3035, 905, 5782, 1020, 2009, 915, 2586]","[0.68, 0.35, 0.36, 0.18, 0.36, 0.29, 0.35, 0.29, 0.6, 0.64, 0.34, 0.34, 0.67, 0.31, 0.26, 0.4, 0.65, 0.44, 0.0, 0.41, 0.28, 0.45, 0.69, 0.91, 0.3, 0.36, 0.33, 0.36, 0.68, 0.64, 0.33, 0.71, 0.34, 0.67, 0.0, 0.7, 0.4, 0.36, 0.29, 0.35, 0.37, 0.39, 0.37, 0.35, 0.86, 0.47, 0.36, 0.71, 0.24, 0.72, 0.65, 0.19, 0.33, 0.29, 1.0, 0.49, 0.71, 0.35, 0.51, 0.84, 0.71, 0.69, 0.0, 0.33, 0.28, 0.56, 0.37, 0.35, 0.42, 0.73, 0.33, 0.67, 0.65, 0.65, 0.35]"
472,1114893,0.314,0.139,470,2025-02-23 02:05:51.142356,"['32248', '32255', '32276', '32280', '32286']","[4226, 5195, 3052, 823, 4003, 4600, 1553, 1077, 930, 882, 3703, 5385, 4033, 5760, 4723, 4119, 990, 1822, 3326, 539, 4319, 637, 525, 2840, 5918, 4846, 2316, 3158, 5758, 557, 5908, 835, 4953, 4539, 3720, 506]","[0.77, 0.47, 0.41, 0.41, 0.48, 0.26, 0.46, 0.44, 0.49, 0.51, 0.48, 0.46, 0.7, 0.45, 0.42, 0.68, 0.49, 0.69, 0.67, 0.68, 0.44, 0.72, 0.72, 0.96, 0.46, 0.45, 0.3, 0.48, 0.72, 0.7, 0.46, 0.65, 0.47, 0.76, 1.0, 0.64, 0.52, 0.49, 0.55, 0.45, 0.49, 0.75, 0.49, 0.47, 0.91, 0.71, 0.47, 0.73, 0.41, 0.56, 0.53, 0.42, 0.42, 0.22, 0.3, 0.72, 0.8, 0.45, 0.29, 0.7, 0.64, 0.8, 0.0, 0.32, 0.55, 0.3, 0.17, 0.32, 0.68, 0.48, 0.45, 0.61, 0.25, 0.53, 0.47]"
473,1015914,0.358,0.083,470,2025-02-23 02:05:51.185187,"['32234', '32249', '32263', '32276', '32284']","[3052, 823, 4226, 5195, 4723, 4846, 3326, 539, 506, 1553, 4003, 2840, 882, 4033, 5760, 2612, 3703, 557, 990, 4600, 637, 835, 2505, 5098, 1359, 4119, 117, 1077, 5385, 712, 838, 1740, 3819, 5315, 5918, 3285]","[0.68, 0.52, 0.42, 0.31, 0.53, 0.34, 0.51, 0.47, 0.44, 0.47, 0.52, 0.51, 0.62, 0.49, 0.43, 0.63, 0.45, 0.66, 0.61, 0.63, 0.0, 0.69, 0.64, 0.94, 0.47, 0.51, 0.39, 0.52, 0.63, 0.61, 0.5, 0.59, 0.51, 0.67, 0.53, 1.0, 0.57, 0.53, 0.48, 0.51, 0.54, 0.56, 0.54, 0.51, 0.87, 0.68, 0.52, 0.64, 0.42, 0.0, 0.48, 0.32, 0.41, 0.3, 0.33, 0.69, 0.71, 0.52, 0.31, 0.73, 0.6, 0.7, 0.67, 0.37, 0.45, 0.33, 0.55, 0.41, 0.66, 0.57, 0.5, 0.56, 0.49, 0.49, 0.52]"
474,1302777,0.302,0.556,470,2025-02-23 02:05:51.241515,"['32230', '32250', '32253', '32276', '32280']","[3052, 823, 4226, 5195, 882, 3703, 1553, 4723, 4003, 5385, 5760, 637, 2744, 557, 539, 4600, 2612, 4033, 3326, 835, 5918, 506, 2840, 2740, 4846, 2586, 1077, 525, 838, 990, 4119, 930, 3383, 5658, 1740, 3819]","[0.7, 0.47, 0.41, 0.3, 0.48, 0.31, 0.46, 0.42, 0.49, 0.51, 0.47, 0.46, 0.65, 0.44, 0.39, 0.6, 0.75, 0.62, 0.57, 0.6, 0.41, 0.65, 0.67, 0.94, 0.43, 0.46, 0.35, 0.48, 0.66, 0.64, 0.45, 0.63, 0.47, 0.69, 0.5, 0.63, 0.75, 0.48, 0.45, 0.25, 0.49, 0.52, 0.49, 0.47, 0.88, 0.65, 0.48, 0.68, 0.38, 0.58, 0.53, 0.31, 0.4, 0.28, 0.37, 0.66, 0.73, 0.47, 0.34, 0.75, 0.63, 0.72, 0.5, 0.4, 0.43, 0.37, 0.5, 0.38, 0.62, 0.59, 0.45, 0.6, 0.52, 0.53, 0.47]"
475,885882,0.422,0.0,475,2025-02-23 02:05:51.417882,"['32245', '32261', '32274', '32280', '32288']","[506, 835, 3052, 5692, 2840, 5195, 712, 3228, 3951, 2943, 786, 4322, 539, 3406, 4757, 5216, 2060, 2620, 2664, 2753, 4003, 391, 1098, 117, 5541, 2761, 3263, 2612, 4033, 4600, 3285, 3593, 4846, 5460, 1077, 1553]","[0.58, 0.62, 0.49, 0.28, 0.67, 0.53, 0.65, 0.65, 0.35, 0.33, 0.68, 0.64, 0.49, 0.61, 0.55, 0.69, 0.33, 0.76, 0.67, 0.69, 0.57, 0.75, 0.49, 0.93, 0.58, 0.63, 0.51, 0.64, 0.51, 0.47, 0.62, 0.0, 0.67, 0.61, 0.58, 0.42, 0.65, 0.68, 0.56, 0.62, 0.64, 0.64, 0.67, 0.64, 0.83, 0.72, 0.68, 0.25, 0.56, 0.34, 0.38, 0.28, 0.45, 0.42, 0.26, 0.74, 0.57, 0.68, 0.23, 0.7, 0.83, 0.56, 0.64, 0.32, 0.44, 0.25, 1.0, 0.49, 0.77, 0.58, 0.66, 0.43, 0.44, 0.32, 0.75]"
476,996298,0.34,0.167,475,2025-02-23 02:05:51.461853,"['32218', '32248', '32253', '32260', '32280']","[4226, 5385, 3052, 5195, 525, 823, 882, 5760, 4319, 4003, 930, 4723, 3703, 4119, 2338, 2586, 557, 1740, 2744, 5326, 4600, 1553, 2879, 4033, 2609, 2740, 539, 3326, 5918, 990, 637, 5673, 4672, 3383, 2840, 277]","[0.78, 0.42, 0.41, 0.35, 0.25, 0.3, 0.42, 0.42, 0.59, 0.55, 0.46, 0.39, 0.72, 0.41, 0.35, 0.61, 0.56, 0.64, 0.56, 0.59, 0.38, 0.64, 0.72, 0.95, 0.38, 0.38, 0.29, 0.42, 0.72, 0.69, 0.41, 0.63, 0.44, 0.8, 0.75, 0.62, 0.41, 0.46, 0.52, 0.0, 0.4, 0.42, 0.46, 0.41, 0.89, 0.6, 0.25, 0.69, 0.36, 0.57, 0.61, 0.35, 0.4, 0.23, 0.39, 0.62, 0.76, 0.47, 0.34, 0.76, 0.63, 0.76, 0.4, 0.41, 0.47, 0.38, 0.67, 0.28, 0.67, 0.56, 0.44, 0.62, 0.53, 0.56, 0.37]"
477,324654,0.358,0.0,475,2025-02-23 02:05:51.505506,"['32228', '32261', '32274', '32278', '32280']","[835, 5195, 539, 2840, 3052, 712, 4600, 117, 5216, 4322, 506, 2753, 1553, 3951, 990, 823, 3285, 4033, 5692, 3406, 4003, 2761, 4161, 2943, 786, 1077, 2664, 4539, 2612, 3481, 2505, 1359, 1098, 4757, 4520, 2620]","[0.61, 0.62, 0.49, 0.31, 0.67, 0.5, 0.64, 0.64, 0.36, 0.34, 0.67, 0.64, 0.52, 0.61, 1.0, 0.71, 0.34, 0.77, 0.69, 0.71, 0.57, 0.77, 0.52, 0.94, 0.58, 0.62, 0.48, 0.63, 0.53, 0.5, 0.62, 0.45, 0.66, 0.64, 0.6, 0.43, 0.64, 0.67, 0.58, 0.61, 0.64, 0.63, 0.66, 0.63, 0.85, 0.74, 0.67, 0.75, 0.56, 0.34, 0.39, 0.31, 0.45, 0.39, 0.25, 0.75, 0.6, 0.67, 0.22, 0.69, 0.17, 0.6, 0.63, 0.3, 0.33, 0.24, 1.0, 0.46, 0.78, 0.55, 0.65, 0.44, 0.43, 0.33, 0.6]"
478,1289549,0.297,0.194,475,2025-02-23 02:05:51.555011,"['32216', '32219', '32274', '32275', '32280']","[835, 734, 391, 3951, 539, 5256, 1164, 3255, 3063, 5692, 2840, 506, 712, 3406, 117, 216, 5216, 2620, 2072, 2420, 4322, 2640, 2943, 5195, 5402, 2753, 3029, 1268, 2761, 2060, 1098, 4161, 3052, 5541, 3263, 1316]","[0.46, 0.68, 0.75, 0.21, 0.74, 1.0, 0.72, 0.71, 0.28, 0.27, 0.75, 0.72, 0.38, 0.68, 0.61, 0.68, 0.27, 0.76, 0.67, 0.68, 0.62, 0.75, 0.38, 0.91, 0.63, 0.7, 0.62, 0.7, 0.4, 0.36, 0.69, 0.38, 0.73, 0.49, 0.55, 0.35, 0.72, 0.74, 0.52, 0.68, 0.71, 0.7, 0.73, 0.7, 0.78, 0.73, 0.74, 0.35, 0.62, 0.28, 0.32, 0.22, 0.45, 0.53, 0.25, 0.75, 0.46, 0.74, 0.23, 0.71, 0.0, 0.17, 0.71, 0.33, 0.38, 0.24, 1.0, 0.59, 0.77, 0.63, 0.73, 0.35, 0.43, 0.24, 0.68]"
479,812811,0.36,0.083,475,2025-02-23 02:05:51.602155,"['32228', '32245', '32249', '32264', '32280']","[835, 3052, 5195, 506, 3951, 2840, 2943, 712, 4600, 117, 539, 786, 5692, 4322, 4033, 2620, 4846, 3406, 1553, 823, 2753, 637, 5216, 2612, 3228, 4003, 2505, 4539, 3326, 2664, 4226, 576, 4757, 5541, 4723, 2060]","[0.6, 0.59, 0.48, 0.28, 0.64, 0.5, 0.62, 0.61, 0.38, 0.36, 0.65, 0.61, 0.52, 0.58, 0.0, 0.67, 0.36, 0.74, 0.65, 0.67, 0.54, 0.73, 0.52, 0.93, 0.55, 0.59, 0.48, 0.61, 0.54, 0.5, 0.59, 0.0, 0.64, 0.63, 0.56, 0.25, 0.61, 0.65, 0.54, 0.58, 0.61, 0.61, 0.64, 0.6, 0.83, 0.7, 0.65, 0.49, 0.53, 0.37, 0.25, 0.29, 0.44, 0.39, 0.28, 0.72, 0.59, 0.65, 0.25, 0.72, 0.47, 0.59, 0.61, 0.34, 0.43, 0.28, 0.83, 0.46, 0.75, 0.59, 0.63, 0.45, 0.46, 0.35, 0.57]"
480,1454017,0.381,0.0,480,2025-02-23 02:05:51.778983,"['32218', '32238', '32252', '32254', '32288']","[3052, 5195, 539, 637, 3703, 4226, 835, 823, 4003, 4723, 117, 1553, 4033, 4600, 2840, 506, 2612, 882, 3285, 1077, 2753, 1359, 2620, 3951, 3326, 4846, 4539, 712, 2505, 4701, 5760, 990, 4322, 2378, 557, 238]","[0.62, 0.54, 0.46, 0.25, 1.0, 0.45, 0.53, 0.51, 0.42, 0.47, 0.54, 0.5, 0.59, 0.53, 0.47, 0.63, 0.47, 0.68, 0.61, 0.59, 0.43, 0.67, 0.54, 0.93, 0.0, 0.54, 0.43, 0.52, 0.53, 0.56, 0.54, 0.55, 0.54, 0.64, 0.49, 0.53, 0.55, 0.55, 0.25, 0.51, 0.75, 0.52, 0.54, 0.55, 0.84, 0.68, 0.52, 0.56, 0.42, 0.46, 0.49, 0.27, 0.42, 0.37, 0.35, 0.67, 0.62, 0.52, 0.32, 0.76, 0.56, 0.64, 0.53, 0.42, 0.41, 0.35, 0.58, 0.44, 0.67, 0.61, 0.57, 0.51, 0.5, 0.46, 0.5]"
481,1352457,0.367,0.167,480,2025-02-23 02:05:51.820733,"['32248', '32250', '32280', '32286', '32288']","[3052, 4226, 5385, 5195, 525, 4723, 3703, 823, 882, 4003, 5760, 4119, 1553, 4600, 557, 4319, 2338, 2586, 2840, 4033, 539, 2879, 2744, 2740, 1740, 930, 3326, 2612, 5918, 3885, 990, 5326, 3720, 838, 3383, 4846]","[0.74, 0.43, 0.42, 0.31, 0.43, 0.32, 0.42, 0.41, 0.53, 0.58, 0.42, 0.39, 0.71, 0.42, 0.38, 0.61, 0.59, 0.64, 0.58, 0.56, 0.35, 0.63, 0.67, 0.94, 0.39, 0.43, 0.31, 0.39, 0.66, 0.67, 0.42, 0.64, 0.44, 0.75, 0.75, 0.64, 0.0, 0.44, 0.46, 0.39, 0.43, 0.41, 0.43, 0.43, 0.87, 0.64, 0.41, 0.68, 0.34, 0.58, 0.6, 0.32, 0.41, 0.25, 0.38, 0.63, 0.73, 0.41, 0.37, 0.77, 0.66, 0.76, 0.41, 0.45, 0.46, 0.4, 0.67, 0.32, 0.62, 0.57, 0.45, 0.61, 0.75, 0.56, 0.25]"
482,978295,0.367,0.028,480,2025-02-23 02:05:51.866423,"['32234', '32238', '32254', '32285', '32288']","[5195, 3052, 835, 506, 2840, 823, 539, 117, 2753, 4322, 4003, 4600, 990, 3951, 4723, 712, 1553, 2505, 2612, 5216, 4033, 2060, 2761, 3285, 3703, 786, 4226, 4846, 637, 3326, 5460, 1077, 3883, 216, 2664, 5264]","[0.62, 0.59, 0.47, 0.3, 0.62, 0.47, 0.59, 0.57, 0.37, 0.41, 0.6, 0.56, 0.58, 0.58, 0.53, 0.69, 0.42, 0.74, 0.68, 0.66, 0.0, 0.74, 0.53, 0.94, 1.0, 0.6, 0.45, 0.59, 0.51, 0.54, 0.61, 0.51, 0.6, 0.64, 0.56, 0.49, 0.61, 0.6, 0.52, 0.56, 1.0, 0.58, 0.6, 0.61, 0.84, 0.74, 0.58, 0.54, 0.5, 0.4, 0.43, 0.32, 0.44, 0.37, 0.28, 0.73, 0.62, 0.58, 0.25, 0.72, 0.52, 0.65, 0.59, 0.35, 0.47, 0.28, 0.64, 0.46, 0.73, 0.55, 0.63, 0.25, 0.45, 0.4, 0.5]"
483,431304,0.339,0.028,480,2025-02-23 02:05:51.909333,"['32236', '32253', '32262', '32280', '32288']","[835, 5195, 2840, 5692, 3052, 2943, 712, 2761, 3951, 2620, 4757, 4600, 539, 5460, 5216, 3228, 506, 391, 117, 786, 4322, 3406, 3285, 216, 1098, 990, 4003, 4161, 4033, 2753, 4520, 3255, 2664, 3593, 1359, 4539]","[0.57, 0.67, 0.5, 0.3, 0.71, 0.54, 0.67, 0.64, 0.3, 0.34, 0.67, 0.64, 0.51, 0.65, 0.6, 0.73, 0.34, 0.79, 0.73, 0.71, 0.57, 0.78, 0.25, 0.94, 0.62, 0.67, 0.51, 0.68, 0.44, 0.48, 0.68, 0.44, 0.67, 0.59, 0.59, 0.42, 0.68, 0.67, 0.56, 1.0, 0.66, 0.66, 0.67, 0.68, 0.83, 0.79, 0.66, 0.48, 1.0, 0.32, 0.35, 0.32, 0.46, 0.42, 0.24, 0.78, 0.56, 0.66, 0.21, 0.69, 0.44, 0.59, 0.66, 0.3, 0.48, 0.23, 1.0, 0.53, 0.78, 0.53, 0.7, 0.4, 0.41, 0.33, 0.25]"
484,1498626,0.432,0.0,480,2025-02-23 02:05:51.950213,"['32223', '32228', '32238', '32254', '32288']","[3052, 823, 5195, 539, 4003, 4033, 4226, 637, 4723, 506, 835, 3703, 1553, 3326, 882, 4600, 4846, 2612, 2505, 2840, 3951, 3285, 5760, 786, 1077, 2378, 712, 3720, 117, 557, 1359, 1249, 2753, 990, 4539, 2620]","[0.65, 0.54, 0.45, 0.29, 0.56, 0.43, 0.53, 0.51, 0.42, 0.0, 0.54, 0.5, 0.61, 0.52, 0.25, 0.65, 0.48, 0.7, 0.64, 0.62, 0.44, 0.69, 0.57, 0.94, 0.25, 0.54, 0.41, 0.52, 0.55, 0.58, 0.54, 0.55, 0.54, 0.67, 0.52, 0.54, 0.55, 0.55, 0.49, 0.5, 0.75, 0.52, 0.54, 0.55, 0.85, 0.7, 0.52, 0.58, 0.44, 0.46, 0.49, 0.3, 0.43, 0.34, 0.33, 0.69, 0.64, 0.52, 0.3, 0.75, 0.57, 0.67, 0.53, 0.4, 0.45, 0.33, 0.58, 0.42, 0.69, 0.57, 0.57, 0.51, 0.48, 0.46, 0.5]"
485,492279,0.321,0.083,485,2025-02-23 02:05:52.118957,"['32219', '32228', '32244', '32256', '32278']","[5195, 3052, 835, 4600, 2840, 1077, 712, 4539, 4003, 4033, 506, 2664, 4757, 539, 5216, 1359, 990, 5238, 4322, 3285, 2112, 1553, 1098, 2761, 5692, 2943, 5460, 4226, 2505, 3367, 786, 2058, 2753, 3500, 637, 4846]","[0.69, 0.62, 0.46, 0.41, 0.65, 0.25, 0.63, 0.6, 0.37, 0.37, 0.63, 0.63, 0.57, 0.63, 0.75, 0.74, 0.38, 0.79, 0.76, 0.76, 0.56, 0.8, 0.55, 0.96, 0.65, 0.65, 0.42, 0.61, 0.57, 0.57, 0.75, 0.47, 0.59, 0.65, 0.66, 0.47, 0.67, 0.61, 0.61, 0.64, 0.63, 0.63, 1.0, 0.62, 0.86, 0.78, 0.64, 0.56, 0.58, 0.37, 0.4, 0.42, 0.45, 0.31, 0.22, 0.77, 0.69, 0.67, 0.2, 0.66, 0.45, 0.69, 0.62, 0.24, 0.67, 0.22, 0.63, 0.42, 0.81, 0.48, 0.64, 0.46, 0.37, 0.35, 0.64]"
486,1198168,0.364,0.194,485,2025-02-23 02:05:52.160057,"['32229', '32244', '32248', '32271', '32286']","[3052, 3703, 823, 882, 4226, 5385, 5195, 4723, 5760, 4003, 4119, 2744, 525, 1553, 4600, 637, 838, 5918, 539, 3326, 4319, 3383, 2740, 4033, 930, 2612, 2338, 2586, 2879, 5326, 506, 557, 1760, 277, 1072, 1077]","[0.73, 0.41, 0.41, 0.32, 0.45, 0.36, 0.44, 0.41, 0.56, 0.56, 0.43, 0.43, 0.66, 0.43, 0.34, 0.75, 0.57, 0.6, 0.57, 0.59, 0.36, 0.63, 0.66, 0.95, 0.44, 0.46, 0.33, 0.43, 0.66, 0.66, 0.25, 0.62, 0.39, 0.7, 0.25, 0.62, 0.49, 0.41, 0.46, 0.44, 0.43, 0.42, 0.39, 0.44, 0.86, 0.61, 0.44, 0.65, 0.39, 0.56, 0.59, 0.31, 0.39, 0.25, 0.4, 0.6, 0.74, 0.25, 0.38, 0.77, 0.61, 0.74, 0.43, 0.41, 0.41, 0.39, 0.43, 0.33, 0.65, 0.61, 0.44, 0.61, 0.5, 0.55, 0.45]"
487,365721,0.316,0.139,485,2025-02-23 02:05:52.201880,"['32229', '32232', '32244', '32248', '32259']","[2744, 5385, 525, 823, 2879, 3383, 4723, 3703, 122, 3052, 882, 2839, 1760, 2740, 5326, 2011, 3885, 838, 2821, 2586, 4226, 5760, 3020, 2338, 5782, 1761, 4643, 1020, 4319, 557, 1596, 5884, 5236, 3035, 4672, 1178]","[0.7, 0.35, 0.39, 0.23, 0.38, 0.37, 0.39, 0.36, 0.62, 0.62, 0.37, 0.37, 0.65, 0.37, 0.26, 0.0, 0.63, 0.48, 0.0, 0.47, 0.3, 0.52, 0.65, 0.92, 0.36, 0.4, 0.34, 0.37, 0.65, 0.64, 0.0, 0.65, 0.32, 0.67, 0.25, 0.66, 0.44, 0.35, 0.35, 0.38, 0.38, 0.36, 0.33, 0.38, 0.84, 1.0, 0.38, 0.63, 0.32, 0.61, 0.65, 0.21, 0.37, 0.28, 0.52, 0.5, 0.71, 0.42, 0.48, 0.83, 0.64, 0.7, 0.38, 0.53, 0.31, 0.5, 0.36, 0.34, 0.54, 0.71, 0.38, 0.64, 0.6, 0.61, 0.4]"
488,820134,0.332,0.083,485,2025-02-23 02:05:52.245151,"['32228', '32242', '32244', '32249', '32278']","[835, 5195, 3052, 4600, 539, 712, 4322, 1077, 4003, 5216, 506, 2664, 2840, 5692, 2761, 990, 1098, 3285, 4757, 786, 4033, 2943, 1176, 2058, 5238, 3951, 117, 2112, 2753, 1553, 3406, 4539, 1359, 3151, 2843, 3500]","[0.65, 0.63, 0.47, 0.37, 0.66, 0.49, 0.64, 0.62, 0.36, 0.35, 0.65, 0.64, 0.53, 0.64, 0.75, 0.73, 0.37, 0.78, 0.74, 0.75, 0.57, 0.79, 0.52, 0.95, 0.65, 0.66, 0.46, 0.63, 0.75, 0.53, 1.0, 0.45, 0.6, 0.6, 0.63, 0.0, 0.68, 0.62, 0.59, 0.65, 0.64, 0.64, 0.6, 0.63, 0.85, 0.77, 0.65, 0.52, 0.58, 0.36, 0.39, 0.37, 0.45, 0.35, 0.23, 0.76, 0.66, 0.68, 0.21, 0.67, 0.44, 0.65, 0.63, 0.26, 0.5, 0.22, 0.65, 0.46, 0.8, 0.52, 0.65, 0.44, 0.39, 0.34, 0.66]"
489,867580,0.249,0.139,485,2025-02-23 02:05:52.288285,"['32216', '32242', '32244', '32249', '32256']","[835, 3951, 2840, 5195, 506, 2943, 4322, 3406, 3052, 712, 539, 786, 5692, 2761, 5216, 2640, 3285, 4161, 117, 4003, 1098, 5256, 4600, 3255, 3228, 4033, 734, 1164, 2664, 2620, 2753, 391, 1268, 2060, 3263, 1077]","[0.56, 0.66, 0.75, 0.29, 0.69, 0.57, 0.67, 0.66, 0.32, 0.32, 0.68, 0.67, 0.45, 0.67, 0.57, 0.7, 0.34, 0.76, 0.71, 0.72, 0.59, 0.77, 0.44, 0.93, 0.66, 0.69, 0.54, 0.66, 0.25, 0.43, 0.75, 0.4, 0.64, 0.51, 0.57, 0.0, 0.73, 0.66, 0.53, 0.69, 0.68, 0.67, 0.75, 0.67, 0.81, 0.76, 0.68, 0.44, 0.6, 0.31, 0.35, 0.28, 0.45, 0.44, 0.25, 0.74, 0.57, 0.71, 0.23, 0.7, 0.4, 0.55, 0.67, 0.31, 0.43, 0.24, 0.68, 0.54, 0.79, 0.58, 0.68, 0.4, 0.41, 0.31, 0.69]"
490,1031324,0.366,0.111,490,2025-02-23 02:05:52.452717,"['32221', '32227', '32245', '32249', '32263']","[539, 3052, 5195, 3326, 4846, 835, 4003, 2840, 823, 4226, 4033, 506, 4600, 712, 1553, 637, 3285, 990, 4723, 2612, 117, 1359, 3703, 786, 1077, 5216, 882, 2505, 2753, 5692, 3094, 2943, 5918, 4062, 2379, 5758]","[0.67, 0.57, 0.45, 0.34, 0.57, 0.44, 0.61, 1.0, 0.39, 0.42, 0.57, 0.59, 0.6, 1.0, 0.55, 0.7, 0.45, 0.72, 0.71, 0.69, 0.49, 0.75, 0.56, 0.94, 0.55, 0.55, 0.45, 0.6, 0.57, 0.58, 0.58, 0.75, 0.55, 0.69, 0.6, 1.0, 0.61, 0.57, 0.56, 0.56, 0.56, 0.57, 0.62, 0.6, 0.85, 0.71, 0.6, 0.56, 0.51, 0.25, 0.44, 0.33, 0.43, 0.33, 0.26, 0.71, 0.64, 0.57, 0.27, 0.71, 0.51, 0.66, 0.56, 0.31, 0.45, 0.28, 0.57, 0.43, 0.71, 0.52, 0.59, 0.5, 0.44, 0.41, 0.57]"
491,570825,0.348,0.0,490,2025-02-23 02:05:52.496938,"['32227', '32245', '32252', '32270', '32281']","[835, 734, 3951, 539, 3406, 117, 391, 506, 2640, 1164, 216, 2943, 2840, 5692, 1268, 2753, 5256, 3255, 3029, 2420, 889, 2072, 5216, 2620, 5402, 3481, 4322, 5700, 3263, 712, 5541, 5195, 346, 5535, 3228, 3474]","[0.42, 0.67, 0.5, 0.17, 0.67, 0.66, 0.72, 0.68, 0.27, 0.31, 0.67, 0.7, 0.37, 1.0, 0.61, 0.63, 0.35, 0.69, 0.66, 0.6, 0.54, 0.71, 0.35, 0.89, 0.63, 0.66, 0.68, 0.68, 0.34, 0.36, 0.7, 0.0, 0.68, 0.44, 0.47, 0.35, 0.71, 0.68, 0.0, 0.66, 0.66, 0.67, 0.7, 0.7, 0.75, 0.68, 0.72, 0.32, 0.57, 0.34, 0.33, 0.15, 0.42, 0.56, 0.28, 0.67, 0.0, 0.68, 0.3, 0.75, 0.38, 0.42, 0.67, 0.39, 0.28, 0.3, 0.69, 1.0, 0.69, 0.69, 0.7, 0.37, 0.5, 0.3, 0.68]"
492,1115138,0.403,0.0,490,2025-02-23 02:05:52.540701,"['32227', '32249', '32262', '32280', '32283']","[5195, 3052, 2840, 4600, 835, 539, 1077, 4757, 5692, 990, 712, 823, 4226, 4003, 506, 3285, 2379, 5216, 2505, 2112, 637, 2761, 2943, 5238, 2664, 1098, 1359, 4033, 5460, 4846, 117, 786, 3500, 2620, 4539, 216]","[0.68, 0.61, 0.46, 0.39, 0.62, 0.45, 0.65, 0.63, 0.35, 0.37, 0.62, 0.64, 0.59, 0.75, 0.6, 0.76, 0.4, 0.77, 0.77, 0.75, 0.54, 0.8, 0.55, 0.95, 0.61, 0.6, 0.46, 0.64, 0.56, 0.57, 0.62, 0.47, 0.6, 0.7, 0.66, 0.75, 0.66, 0.62, 0.62, 0.61, 0.61, 0.61, 0.67, 0.64, 0.86, 0.77, 0.65, 0.56, 1.0, 0.41, 0.39, 0.38, 0.45, 0.32, 0.21, 0.77, 0.65, 0.62, 0.22, 0.66, 0.48, 0.66, 0.61, 0.25, 0.51, 0.23, 0.83, 0.44, 0.77, 0.25, 0.64, 0.47, 0.39, 0.37, 0.61]"
