,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
121,629666,0.298,0.194,120,2025-02-23 07:47:49.653560,"['32214', '32215', '32217', '32222', '32225', '32226', '32236', '32239', '32244', '32248', '32253', '32255', '32261', '32264', '32269', '32276', '32280', '32281', '32287', '32288']","[3052, 4033, 5195, 4600, 2050, 4003, 3285, 712, 2664, 4846, 539, 5760, 506, 1553, 4322, 5614, 1359, 990, 3326, 2943, 3720, 4954, 5541, 2840, 4723, 5264, 4062, 5899, 814, 2378, 5758, 3500, 2761, 4539, 5098, 3406]","[0.75, 0.75, 0.72, 0.25, 0.67, 0.51, 0.24, 0.35, 0.25, 0.34, 0.46, 0.25, 0.75, 0.79, 0.37, 0.69, 0.32, 0.45, 0.72, 0.66, 0.36, 0.81, 0.75, 0.76, 0.48, 1.0, 0.44, 0.79, 0.59, 0.7, 0.25, 0.58, 0.42, 0.64, 0.75, 0.35, 0.79, 0.42, 0.36, 0.75, 0.68, 0.75, 0.68, 0.82, 0.78, 0.71, 0.7, 0.25, 0.35, 0.56, 0.75, 0.53, 0.6, 0.76, 0.13, 1.0, 0.6, 0.78, 0.15, 0.26, 0.44, 0.63, 0.67, 0.27, 0.69, 0.38, 0.67, 0.25, 0.74, 0.45, 0.65, 0.38, 0.52, 0.5, 0.5]"
122,730033,0.34,0.139,120,2025-02-23 07:47:49.814666,"['32218', '32223', '32225', '32227', '32229', '32241', '32250', '32252', '32256', '32257', '32259', '32265', '32266', '32269', '32273', '32274', '32279', '32284', '32285', '32286']","[4319, 2910, 5385, 2547, 3885, 2586, 525, 4338, 3998, 1204, 715, 2338, 5562, 292, 1569, 1769, 3115, 4012, 5915, 2011, 4554, 4780, 1596, 2609, 5326, 4927, 1788, 2879, 1533, 1012, 1868, 930, 3089, 3128, 4988, 4099]","[0.74, 0.24, 0.65, 0.75, 0.0, 0.12, 0.13, 0.18, 0.69, 0.0, 0.31, 0.0, 0.63, 0.0, 0.1, 0.0, 0.66, 0.15, 0.65, 0.64, 0.11, 0.73, 0.76, 0.72, 0.12, 0.22, 0.11, 0.0, 0.83, 0.9, 0.25, 0.88, 0.11, 0.9, 0.62, 0.79, 1.0, 0.26, 1.0, 0.29, 0.37, 0.31, 0.25, 0.75, 0.83, 0.75, 0.38, 0.77, 0.08, 0.69, 0.79, 0.75, 0.75, 0.65, 0.29, 0.0, 0.84, 0.33, 0.29, 0.25, 0.83, 0.88, 0.2, 0.4, 0.73, 1.0, 0.32, 0.25, 0.61, 0.39, 0.5, 0.75, 1.0, 0.7, 0.26]"
123,1604316,0.336,0.25,120,2025-02-23 07:47:49.972507,"['32214', '32219', '32224', '32225', '32228', '32231', '32238', '32239', '32240', '32245', '32246', '32261', '32264', '32265', '32270', '32276', '32281', '32286', '32287', '32288']","[2943, 3052, 2664, 3500, 1786, 2761, 4033, 4322, 506, 5541, 4975, 114, 1176, 4455, 4942, 712, 3285, 2112, 449, 1359, 3706, 5238, 4003, 216, 5614, 637, 5256, 2060, 5195, 576, 5675, 2620, 4412, 2840, 4757, 2050]","[0.25, 0.69, 0.73, 0.45, 0.74, 1.0, 0.27, 0.38, 0.35, 0.3, 0.25, 0.75, 0.38, 0.82, 0.25, 0.71, 0.26, 0.75, 0.74, 0.67, 0.43, 0.84, 0.36, 0.77, 1.0, 0.75, 0.0, 0.83, 0.55, 0.66, 0.72, 1.0, 0.0, 0.57, 0.58, 0.27, 0.81, 0.46, 0.33, 0.65, 0.73, 0.76, 0.74, 0.86, 0.78, 0.74, 0.76, 0.0, 0.43, 0.54, 0.25, 1.0, 0.62, 0.78, 0.1, 0.67, 1.0, 0.84, 0.12, 0.21, 0.42, 0.57, 0.83, 0.24, 0.68, 0.33, 0.7, 0.75, 0.76, 0.45, 0.69, 0.35, 0.5, 0.5, 0.75]"
124,656393,0.245,0.583,120,2025-02-23 07:47:50.133652,"['32218', '32224', '32225', '32228', '32231', '32238', '32242', '32246', '32247', '32249', '32265', '32266', '32270', '32273', '32276', '32280', '32281', '32286', '32287', '32288']","[3052, 2664, 4322, 3406, 712, 2943, 2050, 576, 4033, 4003, 786, 990, 5541, 3285, 5195, 5123, 4757, 2840, 2761, 835, 5614, 2236, 3951, 2058, 3263, 2640, 4600, 4000, 3500, 2847, 5700, 5692, 506, 3106, 2112, 5647]","[0.46, 0.7, 0.73, 0.45, 0.25, 0.6, 0.27, 0.39, 0.35, 0.29, 0.75, 0.0, 0.38, 0.83, 0.25, 0.72, 0.25, 0.75, 0.74, 0.68, 0.44, 0.84, 0.35, 0.77, 0.75, 0.6, 0.52, 0.84, 0.0, 0.65, 0.72, 0.48, 0.75, 0.75, 0.58, 0.0, 0.81, 0.46, 0.32, 0.66, 0.74, 0.77, 0.74, 0.86, 0.79, 0.75, 0.76, 0.37, 0.45, 0.53, 0.4, 0.75, 0.75, 0.78, 0.09, 0.69, 0.75, 0.85, 0.11, 0.25, 0.42, 0.56, 0.67, 0.24, 0.69, 0.33, 0.83, 0.5, 0.76, 0.45, 0.69, 0.34, 0.5, 0.25, 0.5]"
125,1490039,0.315,0.333,125,2025-02-23 07:47:50.410215,"['32215', '32217', '32218', '32219', '32223', '32225', '32226', '32229', '32230', '32233', '32239', '32248', '32249', '32259', '32270', '32273', '32276', '32281', '32283', '32287']","[3052, 3703, 882, 5195, 539, 4226, 4600, 3383, 2378, 3720, 557, 4723, 5385, 5760, 277, 637, 5236, 506, 4003, 5371, 5782, 823, 4119, 2744, 4033, 1331, 3326, 3266, 5237, 5658, 2740, 1760, 5758, 2586, 4701, 4663]","[0.41, 0.25, 0.72, 0.0, 0.75, 0.25, 0.17, 0.26, 0.42, 0.25, 0.35, 0.0, 1.0, 0.73, 0.17, 1.0, 0.25, 0.26, 0.6, 0.75, 0.18, 0.68, 0.63, 0.7, 0.32, 0.0, 0.34, 0.71, 0.63, 0.69, 0.48, 0.69, 0.2, 0.75, 0.0, 0.75, 0.74, 0.31, 0.48, 0.38, 0.56, 0.5, 0.53, 0.67, 0.7, 0.75, 0.62, 0.72, 0.14, 0.61, 0.67, 0.26, 0.34, 0.72, 0.33, 0.37, 0.25, 0.63, 0.34, 1.0, 0.43, 0.67, 0.17, 0.43, 0.65, 0.48, 0.5, 0.5, 0.67, 0.25, 0.61, 0.46, 0.58, 0.5, 0.36]"
126,993667,0.36,0.361,125,2025-02-23 07:47:50.566915,"['32215', '32217', '32222', '32223', '32230', '32239', '32248', '32252', '32254', '32255', '32256', '32260', '32271', '32273', '32274', '32279', '32280', '32281', '32284', '32285']","[3052, 3720, 4954, 5760, 4226, 3139, 5555, 930, 4033, 3158, 4119, 3266, 5675, 814, 4325, 449, 5899, 2776, 4663, 1331, 616, 4338, 4003, 3326, 4557, 3701, 5385, 388, 3532, 2111, 5888, 2948, 1822, 4883, 480, 4846]","[0.64, 0.0, 0.69, 0.25, 0.47, 0.31, 0.19, 0.26, 1.0, 0.0, 0.42, 0.43, 0.53, 0.73, 0.26, 0.67, 0.0, 0.34, 0.69, 0.67, 0.27, 0.83, 0.6, 0.75, 0.26, 0.0, 0.21, 0.64, 0.75, 0.82, 0.46, 0.68, 0.27, 0.78, 1.0, 0.55, 0.7, 0.35, 0.75, 0.45, 0.0, 0.0, 1.0, 0.66, 0.86, 0.67, 0.75, 0.56, 0.26, 0.6, 0.65, 0.57, 0.65, 0.68, 0.14, 0.62, 0.75, 0.25, 0.16, 0.0, 0.83, 0.77, 0.36, 0.28, 0.75, 0.67, 0.67, 0.5, 0.68, 0.39, 0.75, 0.25, 0.58, 0.57, 0.4]"
127,197351,0.304,0.611,125,2025-02-23 07:47:50.723333,"['32215', '32223', '32225', '32226', '32230', '32236', '32239', '32244', '32248', '32249', '32255', '32256', '32259', '32266', '32273', '32276', '32280', '32281', '32283', '32287']","[3703, 539, 506, 882, 823, 4723, 3052, 4226, 557, 2840, 2612, 3326, 5195, 5782, 4033, 4003, 5760, 1553, 4846, 637, 117, 2378, 835, 2744, 4600, 1359, 216, 4701, 2586, 1249, 2753, 2948, 5918, 238, 3094, 449]","[0.38, 0.75, 0.73, 0.39, 0.52, 0.54, 0.2, 0.29, 0.38, 0.25, 0.38, 0.75, 0.75, 0.77, 0.22, 0.58, 0.75, 0.33, 0.63, 0.57, 0.24, 0.72, 0.75, 0.71, 0.4, 0.25, 0.41, 0.76, 0.58, 0.64, 0.25, 0.62, 0.27, 0.69, 0.75, 0.75, 0.77, 0.35, 0.44, 0.45, 0.61, 0.75, 0.75, 0.73, 0.71, 0.75, 0.69, 0.65, 0.2, 0.58, 0.6, 0.28, 0.25, 0.73, 0.26, 0.44, 0.54, 0.71, 0.28, 0.75, 0.42, 0.62, 0.5, 0.39, 0.65, 0.44, 0.67, 0.75, 0.7, 0.5, 0.65, 0.42, 0.57, 0.25, 0.41]"
128,227221,0.433,0.139,125,2025-02-23 07:47:50.882319,"['32217', '32219', '32222', '32225', '32228', '32231', '32238', '32239', '32240', '32246', '32247', '32251', '32261', '32263', '32269', '32274', '32276', '32281', '32286', '32287']","[2189, 3706, 5003, 4412, 5647, 3367, 2281, 1932, 2112, 873, 2899, 4757, 3961, 5844, 145, 3719, 5121, 3293, 5598, 3500, 5594, 2664, 5238, 1612, 981, 5199, 3493, 4139, 5332, 4539, 1919, 111, 3665, 2331, 2630, 2843]","[0.68, 0.65, 0.7, 1.0, 0.77, 0.0, 0.3, 0.39, 1.0, 0.2, 0.6, 1.0, 0.38, 0.86, 1.0, 0.82, 0.17, 1.0, 0.8, 0.77, 0.61, 0.93, 0.33, 0.82, 0.0, 1.0, 0.0, 0.8, 0.7, 0.8, 0.72, 0.39, 1.0, 0.25, 0.79, 0.2, 0.78, 1.0, 0.32, 0.72, 0.74, 0.77, 0.72, 0.85, 0.92, 0.85, 0.82, 0.0, 0.67, 0.0, 0.4, 0.8, 0.86, 0.72, 0.02, 1.0, 0.75, 0.84, 0.04, 0.06, 0.83, 0.67, 0.67, 0.13, 0.79, 0.27, 0.74, 0.5, 0.77, 0.34, 0.69, 0.31, 0.5, 0.5, 0.59]"
129,1289369,0.347,0.361,125,2025-02-23 07:47:51.043525,"['32221', '32224', '32228', '32233', '32234', '32240', '32243', '32246', '32248', '32251', '32262', '32263', '32265', '32266', '32276', '32278', '32281', '32283', '32286', '32288']","[3255, 391, 216, 1164, 835, 668, 3063, 3593, 734, 5535, 5256, 5402, 2668, 2072, 133, 5692, 2761, 4459, 1787, 2246, 1268, 4725, 3273, 2943, 3951, 535, 2840, 342, 4396, 4696, 5313, 206, 5522, 3188, 2420, 2253]","[0.26, 0.81, 0.77, 0.25, 0.83, 0.83, 0.32, 0.0, 0.22, 0.28, 0.75, 0.66, 0.32, 0.9, 0.0, 0.7, 0.18, 0.65, 0.72, 0.75, 1.0, 0.83, 0.26, 0.77, 0.74, 0.73, 1.0, 0.92, 0.38, 0.0, 0.84, 0.3, 1.0, 0.36, 0.75, 0.18, 0.87, 0.75, 0.28, 0.72, 0.82, 0.83, 0.82, 0.91, 0.71, 0.72, 0.88, 0.33, 1.0, 1.0, 0.33, 0.25, 0.25, 0.81, 0.08, 0.69, 0.36, 0.93, 0.11, 0.24, 0.37, 0.37, 0.67, 0.25, 0.83, 0.26, 0.81, 0.75, 0.8, 0.5, 0.79, 0.28, 0.75, 0.33, 0.5]"
130,734687,0.281,0.25,130,2025-02-23 07:47:51.321707,"['32214', '32217', '32221', '32224', '32240', '32242', '32243', '32247', '32248', '32251', '32253', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32288']","[295, 3474, 342, 5692, 4184, 4547, 5256, 1316, 3084, 2761, 5065, 3255, 3376, 5460, 981, 1196, 114, 1538, 3310, 1164, 5708, 4710, 4757, 4725, 2843, 1611, 1098, 5340, 1694, 3450, 3248, 2664, 4396, 1919, 214, 3424]","[0.0, 0.84, 0.77, 0.0, 0.87, 0.79, 0.35, 1.0, 0.27, 0.17, 0.75, 0.67, 0.3, 0.91, 0.67, 0.79, 0.13, 0.76, 0.8, 0.7, 0.66, 0.92, 0.2, 0.79, 0.77, 0.75, 1.0, 0.91, 0.75, 1.0, 0.84, 0.26, 0.75, 0.0, 0.75, 0.13, 0.87, 0.75, 0.24, 1.0, 0.85, 0.84, 0.85, 0.91, 0.82, 0.84, 0.9, 0.19, 1.0, 1.0, 0.24, 1.0, 0.69, 0.79, 0.04, 0.8, 1.0, 0.94, 0.04, 0.1, 0.83, 0.33, 0.75, 0.18, 0.7, 0.24, 0.81, 0.71, 0.82, 0.75, 0.77, 0.25, 0.75, 0.38, 1.0]"
131,883767,0.314,0.167,130,2025-02-23 07:47:51.481692,"['32217', '32231', '32240', '32242', '32244', '32245', '32246', '32248', '32251', '32253', '32263', '32264', '32265', '32266', '32269', '32270', '32276', '32286', '32287', '32288']","[4033, 4322, 5195, 712, 539, 990, 2664, 216, 1098, 2050, 3052, 2761, 3596, 2843, 506, 5216, 2943, 4003, 1077, 1176, 637, 5758, 4600, 3500, 3263, 3255, 4065, 4814, 835, 3474, 2840, 5460, 2112, 3593, 5535, 5238]","[0.43, 0.71, 0.76, 0.25, 0.71, 0.62, 0.27, 0.37, 0.34, 0.32, 0.45, 0.56, 0.41, 0.84, 0.4, 0.69, 0.28, 1.0, 0.73, 0.64, 0.4, 0.86, 0.38, 0.76, 0.57, 0.6, 1.0, 0.83, 1.0, 0.65, 1.0, 1.0, 0.0, 0.56, 1.0, 0.3, 0.82, 0.0, 0.35, 0.25, 0.73, 0.69, 0.72, 0.82, 0.78, 0.71, 0.79, 0.4, 0.4, 0.75, 0.0, 0.25, 0.75, 0.76, 0.11, 1.0, 1.0, 0.83, 0.12, 0.26, 0.42, 0.57, 0.83, 0.28, 0.69, 0.34, 0.67, 0.59, 0.77, 0.46, 0.69, 0.34, 0.25, 0.25, 0.75]"
132,1365111,0.364,0.361,130,2025-02-23 07:47:51.643783,"['32224', '32228', '32234', '32240', '32242', '32244', '32245', '32247', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32275', '32283', '32286']","[3406, 5692, 2943, 4000, 4322, 2761, 5256, 3474, 5216, 342, 1382, 5541, 3029, 2620, 1164, 3263, 712, 2601, 3084, 5402, 1268, 3255, 2640, 1316, 4814, 211, 4184, 216, 4161, 4176, 598, 4987, 391, 2078, 5045, 4396]","[0.38, 0.81, 0.77, 0.37, 0.83, 0.76, 0.32, 0.45, 0.27, 0.22, 0.75, 0.64, 0.33, 0.89, 0.25, 0.75, 0.17, 0.68, 0.77, 0.67, 0.25, 0.89, 0.25, 0.78, 0.72, 0.71, 0.75, 0.89, 0.75, 0.57, 1.0, 0.0, 0.66, 0.0, 0.58, 0.18, 0.86, 0.75, 0.27, 0.25, 0.82, 0.8, 0.81, 0.88, 0.78, 0.78, 0.87, 0.25, 1.0, 0.25, 0.25, 0.75, 0.75, 0.79, 0.07, 0.72, 0.0, 0.92, 0.07, 0.17, 0.39, 0.67, 0.71, 0.23, 0.68, 0.27, 0.77, 0.68, 0.8, 0.75, 0.75, 0.28, 0.5, 0.41, 0.63]"
133,1201570,0.247,0.389,130,2025-02-23 07:47:51.803153,"['32214', '32217', '32219', '32224', '32228', '32231', '32238', '32240', '32245', '32246', '32248', '32251', '32253', '32262', '32263', '32265', '32270', '32286', '32287', '32288']","[712, 3285, 2664, 4033, 4322, 3052, 2943, 2050, 1316, 1176, 5692, 3500, 5460, 506, 5541, 3406, 5195, 2498, 4455, 2640, 2840, 990, 2761, 5614, 3228, 576, 4757, 1359, 2112, 3706, 4520, 1786, 2058, 3263, 114, 216]","[1.0, 0.72, 0.75, 0.25, 0.74, 0.75, 0.28, 0.38, 0.36, 0.27, 0.75, 0.57, 0.39, 0.85, 0.25, 0.72, 0.24, 0.75, 0.75, 0.67, 0.45, 0.89, 0.35, 0.77, 0.75, 0.61, 0.75, 0.83, 0.55, 0.67, 0.7, 0.25, 0.25, 0.54, 0.75, 0.27, 0.82, 1.0, 0.33, 1.0, 0.75, 0.72, 0.74, 0.83, 0.81, 0.75, 0.81, 0.35, 0.25, 0.25, 0.39, 0.75, 0.61, 0.75, 0.08, 0.68, 0.75, 0.85, 0.09, 0.19, 0.42, 0.57, 0.61, 0.25, 0.71, 0.32, 0.69, 0.6, 0.77, 0.44, 0.7, 0.33, 0.5, 0.75, 0.5]"
134,354100,0.251,0.583,130,2025-02-23 07:47:51.959242,"['32214', '32217', '32224', '32228', '32238', '32240', '32245', '32246', '32247', '32251', '32253', '32262', '32263', '32265', '32266', '32269', '32270', '32286', '32287', '32288']","[3052, 2664, 712, 2943, 786, 2761, 5541, 3263, 4322, 576, 5692, 4033, 2050, 3406, 506, 3285, 2840, 5614, 4000, 2058, 4161, 4455, 1098, 2640, 4520, 5264, 4299, 1786, 2060, 3500, 5460, 4757, 5256, 2112, 1316, 3706]","[0.25, 0.71, 0.75, 0.25, 0.73, 0.61, 0.28, 0.38, 0.35, 0.28, 0.75, 0.57, 0.39, 0.84, 0.25, 0.71, 0.25, 0.57, 0.75, 0.66, 0.44, 0.88, 0.36, 0.77, 0.75, 0.61, 0.25, 0.83, 0.55, 0.67, 0.7, 0.75, 0.75, 0.25, 0.61, 0.27, 0.82, 0.75, 0.33, 0.75, 0.75, 0.71, 0.74, 0.83, 0.81, 0.75, 0.81, 0.36, 0.25, 0.25, 0.4, 0.75, 0.75, 0.75, 0.08, 0.75, 0.75, 0.84, 0.09, 0.2, 0.42, 0.57, 0.6, 0.26, 0.71, 0.33, 0.69, 0.6, 0.77, 0.44, 0.69, 0.33, 0.75, 0.5, 0.75]"
135,1034552,0.328,0.389,135,2025-02-23 07:47:52.241977,"['32225', '32226', '32231', '32236', '32238', '32242', '32245', '32248', '32261', '32263', '32264', '32269', '32270', '32273', '32275', '32281', '32283', '32286', '32287', '32288']","[835, 117, 539, 506, 3052, 216, 3703, 2753, 5195, 2840, 2612, 882, 1396, 3951, 4701, 4723, 5658, 823, 734, 637, 2378, 889, 5045, 5465, 4600, 2379, 2050, 4065, 238, 557, 391, 712, 5168, 4322, 2664, 4033]","[0.25, 0.71, 0.79, 0.22, 0.63, 0.71, 0.25, 0.36, 0.27, 0.48, 0.4, 0.0, 0.25, 0.79, 0.27, 0.57, 0.42, 0.25, 0.61, 0.56, 0.26, 0.68, 0.25, 0.71, 0.75, 0.59, 0.63, 0.82, 1.0, 0.52, 0.68, 0.75, 0.31, 0.57, 0.25, 0.44, 0.83, 0.38, 0.38, 0.56, 0.72, 0.66, 0.7, 0.82, 0.63, 0.53, 0.76, 1.0, 0.23, 1.0, 0.0, 0.21, 0.27, 0.77, 0.28, 0.75, 0.0, 0.84, 0.28, 1.0, 0.39, 0.17, 0.57, 0.41, 0.6, 0.36, 0.68, 0.75, 0.73, 0.0, 0.71, 0.36, 0.5, 0.0, 0.75]"
136,777640,0.155,0.75,135,2025-02-23 07:47:52.398923,"['32214', '32220', '32221', '32224', '32236', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286']","[1164, 3786, 2044, 3932, 5402, 2019, 3063, 5276, 535, 3161, 2253, 4444, 3273, 3608, 214, 5134, 5256, 4504, 5747, 67, 2695, 1893, 3200, 2177, 2298, 1898, 1117, 3188, 5127, 4696, 4417, 4396, 5609, 4651, 5526, 3214]","[0.0, 0.92, 0.79, 0.26, 0.94, 0.9, 0.75, 1.0, 0.17, 0.13, 1.0, 0.74, 0.24, 0.93, 0.79, 0.8, 0.07, 0.86, 0.81, 0.74, 0.8, 0.92, 0.0, 0.81, 0.87, 0.84, 0.85, 0.95, 0.25, 0.25, 0.93, 0.0, 0.86, 0.0, 0.75, 0.07, 0.91, 1.0, 0.18, 0.88, 0.92, 0.93, 0.92, 0.96, 0.81, 0.88, 0.93, 0.11, 1.0, 0.0, 0.16, 1.0, 1.0, 0.83, 0.03, 0.87, 0.25, 0.98, 0.03, 0.07, 0.0, 0.33, 0.84, 0.13, 0.69, 0.15, 0.91, 0.77, 0.85, 0.5, 0.83, 0.19, 0.5, 0.29, 0.78]"
137,1409487,0.244,0.389,135,2025-02-23 07:47:52.556384,"['32217', '32221', '32224', '32225', '32228', '32234', '32236', '32240', '32242', '32246', '32247', '32251', '32261', '32262', '32263', '32265', '32270', '32275', '32283', '32286']","[3406, 5065, 3474, 1316, 2664, 5460, 342, 2843, 4322, 981, 4184, 1098, 1164, 3706, 3285, 4520, 3255, 4396, 1117, 114, 712, 3500, 3310, 5692, 3263, 1538, 1942, 1932, 4412, 2367, 2640, 5402, 5256, 295, 539, 49]","[0.39, 0.79, 0.76, 0.25, 0.82, 0.72, 0.33, 0.75, 0.3, 0.25, 1.0, 0.75, 0.37, 0.86, 1.0, 0.72, 0.2, 0.65, 0.75, 0.69, 0.25, 0.87, 0.25, 0.78, 0.66, 0.67, 1.0, 0.87, 1.0, 0.6, 0.8, 0.34, 1.0, 1.0, 0.59, 0.21, 0.85, 1.0, 0.29, 0.74, 0.82, 0.81, 0.8, 0.9, 0.8, 0.78, 0.84, 0.0, 0.25, 0.75, 0.34, 0.75, 0.61, 0.77, 0.07, 0.75, 0.25, 0.92, 0.07, 0.17, 0.41, 0.67, 0.68, 0.21, 0.71, 0.25, 0.78, 0.63, 0.78, 0.5, 0.74, 0.29, 0.5, 0.4, 0.64]"
138,163144,0.329,0.417,135,2025-02-23 07:47:52.718794,"['32219', '32225', '32226', '32236', '32238', '32239', '32242', '32245', '32246', '32248', '32253', '32261', '32264', '32266', '32276', '32281', '32283', '32286', '32287', '32288']","[3052, 4033, 506, 4003, 637, 3703, 2948, 539, 3326, 5760, 882, 5658, 5195, 449, 3053, 1359, 823, 4846, 3720, 3285, 4701, 2378, 5918, 4723, 4226, 3500, 2050, 4322, 557, 1553, 5675, 712, 990, 480, 2840, 2620]","[0.44, 0.6, 0.75, 0.44, 0.58, 0.75, 0.23, 0.31, 0.41, 0.44, 0.41, 0.75, 1.0, 0.75, 0.26, 0.61, 0.43, 0.37, 0.66, 0.62, 0.27, 0.77, 0.25, 0.73, 0.25, 0.25, 0.41, 0.74, 1.0, 0.71, 0.58, 1.0, 0.0, 0.68, 1.0, 0.48, 0.78, 0.37, 0.41, 0.25, 0.67, 0.6, 0.62, 0.77, 0.76, 0.61, 0.69, 0.0, 0.24, 0.57, 0.0, 0.39, 0.0, 0.72, 0.2, 0.54, 0.57, 0.75, 0.2, 0.41, 0.44, 0.67, 0.67, 0.33, 0.69, 0.38, 0.6, 0.5, 0.71, 0.75, 0.65, 0.4, 0.5, 0.5, 0.5]"
139,1165647,0.306,0.5,135,2025-02-23 07:47:52.878927,"['32217', '32221', '32224', '32228', '32234', '32236', '32238', '32240', '32242', '32245', '32246', '32247', '32251', '32263', '32265', '32266', '32270', '32275', '32283', '32286']","[1316, 5256, 3474, 5065, 3310, 712, 2640, 1893, 5402, 3084, 1164, 3406, 4547, 1611, 1293, 2498, 1117, 342, 114, 981, 1176, 5692, 5460, 4184, 2367, 5708, 1942, 4396, 1098, 3376, 2465, 1538, 3932, 3706, 3029, 4000]","[0.37, 0.82, 0.77, 0.0, 0.86, 0.76, 0.35, 0.75, 0.27, 0.21, 1.0, 0.64, 0.34, 0.88, 0.75, 0.74, 0.16, 0.71, 0.77, 0.71, 0.25, 0.88, 0.0, 0.79, 1.0, 0.71, 1.0, 0.89, 1.0, 0.57, 0.84, 0.0, 0.25, 0.75, 0.61, 0.17, 0.87, 1.0, 0.26, 0.77, 0.85, 0.84, 0.83, 0.92, 0.81, 0.81, 0.86, 0.24, 0.61, 0.0, 0.29, 1.0, 1.0, 0.78, 0.05, 0.79, 0.75, 0.93, 0.06, 0.14, 0.4, 0.0, 0.72, 0.19, 0.71, 0.23, 0.81, 0.66, 0.8, 0.5, 0.76, 0.27, 0.5, 0.38, 0.68]"
140,535440,0.254,0.444,140,2025-02-23 07:47:53.160461,"['32217', '32218', '32219', '32226', '32231', '32238', '32239', '32240', '32242', '32247', '32248', '32253', '32264', '32266', '32269', '32270', '32281', '32283', '32287', '32288']","[5614, 712, 3263, 5541, 2943, 3406, 539, 216, 4003, 4000, 5195, 4033, 4322, 3951, 3285, 3052, 4442, 2050, 2236, 5675, 506, 2640, 3561, 2761, 5800, 5597, 5692, 4299, 301, 1273, 2339, 2620, 2840, 3703, 650, 4600]","[0.31, 0.73, 0.76, 0.0, 0.75, 0.75, 0.26, 0.42, 0.27, 0.35, 0.47, 0.61, 0.75, 0.85, 0.41, 0.67, 0.26, 0.25, 0.69, 0.61, 0.39, 0.8, 0.33, 0.73, 0.75, 0.75, 0.75, 0.89, 0.0, 0.54, 0.73, 0.43, 0.52, 0.25, 0.75, 0.29, 0.84, 0.45, 0.32, 0.25, 0.74, 0.74, 0.77, 0.88, 0.71, 0.65, 0.83, 0.43, 0.4, 0.53, 0.75, 0.34, 1.0, 0.77, 0.14, 0.75, 0.25, 0.87, 0.17, 0.37, 0.4, 0.48, 0.64, 0.3, 0.67, 0.29, 0.77, 0.75, 0.76, 0.5, 0.7, 0.33, 0.52, 0.75, 0.5]"
141,1326137,0.506,0.694,140,2025-02-23 07:47:53.319658,"['32214', '32217', '32222', '32227', '32232', '32233', '32235', '32241', '32250', '32252', '32253', '32255', '32257', '32272', '32274', '32277', '32279', '32283', '32284', '32285']","[1585, 4927, 3128, 1178, 5297, 1569, 3349, 905, 171, 5114, 4438, 2260, 5915, 1791, 1904, 3898, 1596, 1204, 44, 4156, 1964, 3484, 3011, 4765, 74, 2011, 2731, 5192, 5624, 912, 2245, 5558, 2384, 1994, 4554, 3133]","[1.0, 0.18, 0.68, 1.0, 0.11, 0.11, 0.09, 0.13, 0.0, 0.8, 0.19, 0.27, 0.76, 0.0, 0.03, 0.37, 0.84, 0.06, 0.0, 0.0, 0.03, 0.0, 0.88, 0.62, 0.05, 0.17, 0.1, 0.0, 0.84, 0.86, 0.13, 0.94, 0.03, 0.92, 0.43, 0.91, 1.0, 0.17, 1.0, 0.0, 0.25, 0.0, 0.22, 0.0, 0.71, 0.27, 0.26, 0.94, 0.02, 0.75, 0.88, 0.23, 0.22, 0.57, 0.66, 0.15, 0.79, 0.18, 1.0, 0.86, 0.0, 0.9, 0.14, 0.67, 0.72, 1.0, 0.23, 0.2, 0.58, 0.0, 1.0, 1.0, 0.68, 0.75, 0.19]"
142,1313416,0.229,0.389,140,2025-02-23 07:47:53.480931,"['32224', '32228', '32234', '32242', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32275', '32283', '32286', '32287']","[3255, 2761, 216, 1164, 5256, 2943, 3063, 668, 3474, 835, 5692, 2072, 1316, 2664, 734, 3406, 712, 2498, 2620, 4322, 3029, 342, 2838, 2668, 2640, 391, 1268, 2753, 4396, 4520, 2367, 5216, 5535, 5541, 3593, 539]","[0.33, 0.79, 0.76, 0.3, 0.83, 0.79, 0.3, 0.47, 0.25, 0.26, 0.25, 0.66, 0.35, 0.88, 0.75, 0.73, 0.17, 0.66, 0.74, 0.65, 1.0, 0.86, 0.25, 0.76, 0.7, 0.71, 0.7, 0.92, 0.75, 0.53, 0.8, 0.32, 0.75, 0.0, 0.75, 0.19, 0.85, 0.75, 0.28, 0.75, 0.8, 0.82, 0.82, 0.91, 0.74, 0.74, 0.88, 0.25, 0.25, 0.75, 0.25, 0.25, 0.75, 0.79, 0.07, 0.71, 0.25, 0.92, 0.09, 0.22, 0.4, 0.33, 0.71, 0.23, 0.69, 0.24, 0.83, 0.67, 0.78, 0.75, 0.73, 0.29, 0.5, 0.5, 0.66]"
