,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
738,204855,0.414,0.167,735,2025-02-22 12:38:07.396380,"['32214', '32218', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32243', '32245', '32247', '32274', '32275', '32283', '32284', '32287', '32288']","[2664, 712, 4322, 2761, 2840, 506, 3406, 3052, 5541, 2050, 2505, 1273, 3951, 5692, 576, 4846, 1316, 4345, 5216, 4547, 5460, 5906, 2943, 2420, 4455, 2753, 3106, 5123, 2058, 2060, 3326, 216, 990, 5614, 857, 1098]","[0.75, 0.59, 0.81, 0.4, 0.75, 0.62, 0.0, 0.61, 0.25, 0.18, 0.67, 0.25, 0.0, 0.79, 0.25, 0.79, 0.0, 0.59, 0.81, 0.93, 0.0, 0.85, 0.75, 0.93, 0.8, 0.0, 0.64, 0.73, 0.62, 0.25, 0.61, 0.25, 0.59, 0.25, 0.81, 0.39, 0.81, 0.62, 0.36, 0.69, 0.64, 0.66, 0.73, 0.93, 0.84, 0.67, 0.8, 0.41, 0.41, 0.25, 0.23, 0.68, 0.63, 0.84, 0.08, 0.66, 0.61, 0.88, 0.15, 0.27, 0.67, 0.5, 0.64, 0.3, 0.83, 0.42, 0.68, 0.6, 0.86, 0.75, 0.75, 0.37, 0.59, 0.0, 1.0]"
739,106557,0.381,0.194,735,2025-02-22 12:38:07.566429,"['32214', '32224', '32227', '32241', '32245', '32252', '32253', '32254', '32255', '32259', '32261', '32266', '32269', '32277', '32279', '32280', '32283', '32284', '32287', '32288']","[4780, 2586, 5562, 3383, 5323, 5326, 5385, 2547, 5072, 2910, 4319, 3326, 4988, 4119, 930, 292, 374, 1156, 2338, 4012, 525, 5915, 3755, 1204, 4099, 1788, 4226, 5771, 2482, 4554, 3158, 2106, 3244, 3052, 4338, 5760]","[1.0, 0.28, 0.77, 0.67, 0.3, 0.24, 0.22, 0.28, 0.67, 0.13, 0.25, 0.18, 0.77, 0.25, 0.11, 0.72, 0.79, 0.22, 0.74, 0.92, 0.11, 0.8, 0.77, 0.91, 0.78, 0.27, 0.27, 0.0, 0.83, 0.71, 0.23, 1.0, 0.19, 0.88, 0.88, 0.82, 0.73, 0.32, 1.0, 0.0, 0.0, 0.0, 0.72, 0.9, 0.81, 0.0, 0.79, 1.0, 0.12, 0.27, 0.27, 0.8, 0.0, 0.84, 0.09, 0.0, 0.81, 0.79, 0.15, 0.32, 0.69, 0.8, 0.28, 0.17, 0.88, 0.83, 0.0, 0.26, 0.84, 0.25, 0.75, 0.69, 0.75, 0.25, 0.25]"
740,25768,0.254,0.417,740,2025-02-22 12:38:07.837265,"['32215', '32219', '32221', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32244', '32245', '32246', '32249', '32275', '32281', '32285', '32286', '32287']","[2664, 2761, 4322, 4455, 3052, 5460, 786, 3500, 5692, 2505, 2498, 506, 4033, 2943, 857, 2112, 5541, 3406, 990, 712, 4987, 2843, 3285, 2281, 5800, 3029, 3706, 4757, 1822, 3249, 4412, 5238, 5195, 114, 5264, 331]","[0.58, 0.75, 0.71, 0.39, 0.61, 0.75, 0.57, 0.25, 0.75, 0.23, 0.63, 0.43, 0.75, 0.87, 0.25, 0.79, 0.25, 0.75, 0.82, 0.93, 0.75, 0.93, 0.25, 0.97, 0.8, 0.25, 0.65, 0.64, 0.59, 0.54, 1.0, 0.25, 0.75, 0.37, 0.75, 1.0, 0.76, 0.61, 0.41, 0.67, 0.63, 0.6, 0.81, 0.85, 0.84, 0.77, 0.8, 0.39, 0.39, 0.25, 0.15, 0.72, 0.63, 0.73, 0.16, 0.71, 0.58, 0.77, 0.11, 0.26, 0.54, 0.67, 0.68, 0.26, 0.76, 0.38, 0.68, 0.5, 0.72, 0.36, 0.72, 0.25, 0.75, 0.75, 0.58]"
741,627866,0.206,0.194,740,2025-02-22 12:38:08.008516,"['32214', '32220', '32222', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32248', '32252', '32262', '32265', '32270', '32274', '32275', '32283', '32286', '32287']","[3255, 5065, 2843, 756, 1164, 5801, 5692, 5402, 67, 4396, 4184, 981, 3063, 4547, 342, 214, 1316, 3330, 5460, 2044, 5027, 5245, 598, 5256, 4725, 3029, 1611, 3572, 5459, 295, 3310, 2668, 2019, 3424, 3932, 3406]","[0.75, 0.72, 0.7, 0.25, 0.77, 0.82, 0.75, 0.78, 0.75, 0.22, 0.73, 1.0, 0.75, 0.91, 1.0, 0.81, 0.21, 0.78, 0.83, 0.95, 0.77, 0.93, 0.0, 0.97, 0.81, 1.0, 0.82, 0.76, 0.25, 0.75, 0.79, 0.21, 0.85, 0.18, 0.75, 0.18, 0.79, 0.77, 0.25, 0.79, 0.77, 0.73, 0.82, 0.88, 0.86, 0.84, 0.8, 0.19, 1.0, 0.24, 0.14, 1.0, 0.71, 0.75, 0.13, 0.83, 0.0, 0.84, 0.11, 0.23, 0.5, 0.0, 0.84, 0.18, 0.78, 0.24, 0.81, 0.73, 0.75, 0.25, 0.79, 0.24, 0.25, 0.0, 0.71]"
742,620941,0.446,0.194,740,2025-02-22 12:38:08.183593,"['32222', '32224', '32230', '32241', '32246', '32252', '32253', '32254', '32255', '32259', '32266', '32269', '32271', '32277', '32279', '32280', '32283', '32284', '32287', '32288']","[5072, 2547, 4319, 4012, 4780, 930, 4988, 2910, 5385, 5323, 374, 4119, 5562, 3755, 5326, 1868, 2586, 1533, 5673, 5918, 4099, 3089, 1012, 2106, 5655, 1788, 3383, 5753, 3244, 3326, 2609, 4312, 1156, 2561, 2867, 3189]","[0.72, 0.28, 0.73, 0.68, 0.28, 0.28, 0.33, 0.28, 1.0, 0.27, 0.0, 0.18, 0.74, 0.74, 0.12, 0.77, 1.0, 0.21, 0.79, 0.9, 0.08, 0.91, 0.69, 0.97, 0.78, 0.29, 0.28, 0.0, 0.79, 0.67, 0.26, 0.91, 0.0, 0.79, 0.83, 0.82, 0.71, 0.27, 1.0, 0.0, 0.0, 0.0, 0.79, 0.78, 0.8, 0.0, 0.79, 0.81, 0.1, 0.27, 0.16, 0.8, 0.0, 0.71, 0.23, 0.0, 0.82, 0.0, 0.11, 0.31, 0.71, 0.79, 0.28, 0.0, 0.73, 0.5, 0.33, 0.28, 0.67, 0.0, 0.75, 0.68, 0.69, 0.75, 0.0]"
743,735743,0.236,0.528,740,2025-02-22 12:38:08.354194,"['32214', '32215', '32220', '32222', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32249', '32251', '32261', '32275', '32281', '32286', '32287', '32288']","[2664, 5216, 712, 3285, 4322, 1316, 5692, 2498, 2761, 5460, 1098, 3749, 3500, 1176, 4161, 1553, 3406, 1822, 2640, 1787, 4520, 857, 5065, 2058, 114, 506, 4033, 2281, 795, 2505, 1611, 3052, 5256, 5195, 5238, 3706]","[1.0, 1.0, 0.71, 0.39, 0.61, 0.66, 0.75, 0.63, 0.75, 0.23, 0.63, 0.43, 0.54, 0.87, 0.75, 0.79, 0.0, 0.75, 0.82, 0.93, 0.75, 0.93, 1.0, 0.97, 0.8, 0.25, 0.66, 0.64, 0.59, 0.75, 0.62, 1.0, 0.67, 0.36, 0.75, 0.25, 0.76, 1.0, 0.41, 0.67, 0.64, 0.6, 0.81, 0.86, 0.84, 0.78, 0.8, 1.0, 0.4, 0.25, 0.14, 0.72, 0.64, 0.73, 0.16, 0.72, 0.58, 0.77, 0.11, 0.25, 0.54, 0.17, 0.69, 0.26, 0.76, 0.37, 0.68, 0.5, 0.72, 0.36, 0.72, 0.38, 0.5, 0.75, 0.75]"
744,287944,0.342,0.194,740,2025-02-22 12:38:08.524186,"['32215', '32218', '32220', '32222', '32228', '32230', '32231', '32236', '32239', '32243', '32244', '32245', '32249', '32252', '32261', '32275', '32281', '32286', '32287', '32288']","[3052, 4846, 857, 576, 2664, 3285, 2058, 3326, 4226, 4455, 4062, 4322, 4003, 506, 712, 2761, 1728, 3500, 4033, 3263, 795, 4520, 2050, 3596, 4987, 5484, 2948, 4345, 1176, 3094, 4412, 480, 2843, 5460, 1359, 628]","[0.62, 0.75, 0.71, 0.44, 0.75, 0.6, 0.75, 0.57, 0.75, 0.24, 0.6, 0.38, 0.57, 0.85, 0.0, 0.79, 0.75, 0.0, 0.81, 0.93, 0.4, 0.92, 0.0, 0.97, 0.8, 0.0, 0.6, 0.6, 0.63, 1.0, 0.75, 0.75, 0.6, 0.43, 0.77, 0.0, 0.75, 0.56, 0.0, 0.63, 0.59, 0.56, 0.8, 0.85, 0.84, 0.75, 0.79, 0.0, 0.33, 0.25, 0.15, 0.74, 0.61, 0.73, 0.17, 0.67, 0.63, 0.74, 0.11, 0.26, 0.57, 0.67, 0.63, 0.29, 0.76, 0.42, 0.64, 0.5, 0.71, 0.36, 0.7, 0.42, 0.75, 1.0, 0.75]"
745,953207,0.312,0.306,745,2025-02-22 12:38:08.793398,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32236', '32242', '32243', '32248', '32262', '32265', '32266', '32269', '32270', '32274', '32275', '32283', '32286']","[1164, 3572, 5320, 3063, 2715, 3255, 5657, 2754, 3829, 5459, 5402, 3113, 1480, 5847, 2010, 2661, 535, 5687, 5157, 2868, 3095, 810, 4725, 3758, 4696, 756, 182, 5801, 440, 148, 1240, 848, 4470, 1334, 1750, 1783]","[0.0, 0.79, 1.0, 0.21, 0.8, 0.83, 1.0, 1.0, 0.19, 0.16, 1.0, 1.0, 0.25, 0.89, 0.77, 0.85, 0.2, 0.82, 0.84, 0.94, 0.85, 0.88, 0.0, 0.92, 0.81, 0.76, 0.88, 0.84, 0.0, 0.0, 0.82, 0.22, 0.76, 0.22, 1.0, 0.15, 0.78, 0.76, 0.2, 0.76, 0.84, 0.8, 0.93, 0.89, 0.78, 0.87, 0.81, 0.2, 1.0, 0.23, 0.14, 0.0, 0.0, 0.79, 0.15, 1.0, 0.0, 0.86, 0.12, 0.25, 0.0, 0.0, 0.78, 0.14, 0.84, 0.21, 0.82, 0.82, 0.81, 0.75, 0.77, 0.24, 0.5, 0.21, 0.79]"
746,206380,0.29,0.194,745,2025-02-22 12:38:08.967827,"['32214', '32215', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32239', '32242', '32243', '32245', '32248', '32262', '32270', '32274', '32275', '32283', '32286']","[5065, 5460, 5216, 1316, 5692, 981, 1164, 3084, 5402, 3255, 2498, 1611, 342, 2761, 3310, 5594, 3029, 114, 4396, 1919, 2843, 5256, 2420, 2494, 4547, 4520, 3424, 1098, 4987, 5121, 598, 3228, 295, 49, 2664, 3474]","[1.0, 1.0, 1.0, 0.0, 0.73, 0.75, 1.0, 0.74, 0.75, 0.15, 0.72, 0.75, 0.25, 0.84, 1.0, 0.84, 0.29, 0.76, 0.85, 0.94, 0.73, 0.88, 0.29, 0.93, 0.81, 1.0, 0.78, 0.75, 1.0, 1.0, 0.73, 0.0, 0.82, 0.21, 1.0, 0.24, 0.76, 0.75, 0.23, 0.75, 0.79, 0.74, 0.91, 0.88, 0.81, 0.83, 0.8, 0.2, 1.0, 0.24, 0.14, 0.74, 0.72, 0.8, 0.15, 0.75, 0.25, 0.85, 0.15, 0.23, 0.83, 0.33, 0.71, 0.17, 0.86, 0.25, 0.78, 0.73, 0.83, 0.75, 0.76, 0.28, 0.75, 0.27, 0.69]"
747,54251,0.455,0.056,745,2025-02-22 12:38:09.144150,"['32215', '32218', '32219', '32220', '32226', '32228', '32230', '32231', '32236', '32239', '32244', '32246', '32247', '32249', '32251', '32253', '32276', '32281', '32287', '32288']","[3326, 4846, 2840, 3285, 2761, 506, 2664, 4226, 5195, 5758, 1553, 3052, 2505, 576, 637, 4003, 4600, 2943, 117, 5823, 2379, 5541, 5614, 188, 4520, 712, 2612, 5918, 5692, 1098, 814, 1822, 4455, 539, 5555, 3094]","[0.5, 1.0, 0.75, 0.48, 1.0, 0.75, 0.0, 0.5, 0.45, 0.11, 0.58, 0.37, 1.0, 0.76, 0.0, 0.8, 1.0, 0.75, 0.79, 0.93, 0.32, 0.84, 1.0, 0.93, 0.79, 0.75, 0.53, 0.57, 0.69, 0.54, 0.25, 0.7, 0.0, 0.75, 0.73, 1.0, 0.67, 0.75, 0.42, 1.0, 0.57, 0.52, 0.9, 0.83, 0.77, 0.67, 0.8, 0.5, 0.25, 0.25, 0.15, 0.74, 0.53, 0.79, 0.16, 0.54, 0.62, 0.72, 0.17, 0.29, 0.61, 0.61, 0.33, 0.24, 0.88, 0.46, 0.63, 0.75, 0.73, 0.43, 0.67, 0.49, 0.63, 0.25, 0.0]"
748,87007,0.44,0.111,745,2025-02-22 12:38:09.318645,"['32214', '32215', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32243', '32246', '32247', '32249', '32266', '32270', '32274', '32275', '32276', '32288']","[5541, 576, 2761, 4322, 4846, 3263, 506, 1098, 188, 4547, 3749, 2281, 1382, 4003, 3326, 5692, 2664, 1273, 3406, 5906, 3310, 2943, 2498, 2840, 5614, 1316, 4000, 786, 4184, 795, 2601, 2942, 3593, 5065, 4161, 211]","[0.0, 1.0, 0.72, 0.41, 0.61, 0.58, 0.0, 0.59, 0.39, 0.13, 0.64, 1.0, 1.0, 0.8, 0.0, 0.82, 1.0, 0.58, 0.81, 0.93, 0.0, 0.85, 1.0, 0.93, 0.8, 1.0, 0.64, 0.66, 0.62, 0.0, 0.6, 0.55, 1.0, 0.0, 0.7, 0.0, 0.7, 0.59, 0.34, 0.59, 0.67, 0.61, 0.91, 0.85, 0.78, 0.74, 0.8, 0.38, 0.38, 0.25, 0.15, 0.73, 1.0, 0.79, 0.16, 0.61, 1.0, 0.78, 0.16, 0.27, 0.83, 0.83, 0.83, 0.21, 0.87, 0.37, 0.7, 0.6, 0.77, 0.4, 0.71, 0.4, 0.58, 0.41, 0.75]"
749,780949,0.36,0.333,745,2025-02-22 12:38:09.495457,"['32215', '32217', '32219', '32220', '32222', '32226', '32228', '32230', '32231', '32236', '32239', '32240', '32244', '32245', '32247', '32249', '32276', '32281', '32287', '32288']","[3326, 4846, 3052, 2505, 2664, 3285, 3749, 4226, 4003, 4455, 1822, 4322, 5758, 4520, 3406, 2761, 1077, 990, 857, 5264, 5195, 786, 4600, 5692, 795, 2498, 4033, 1098, 4120, 3720, 5555, 2709, 3596, 814, 506, 5899]","[0.74, 0.25, 0.74, 0.75, 0.5, 0.75, 1.0, 0.55, 0.75, 0.11, 0.59, 0.31, 1.0, 0.73, 0.25, 0.81, 0.75, 0.75, 0.81, 0.93, 0.29, 0.84, 1.0, 0.94, 0.79, 0.75, 0.25, 0.52, 0.71, 0.59, 0.75, 1.0, 0.58, 0.25, 0.79, 0.0, 0.67, 0.55, 0.4, 0.55, 0.57, 0.51, 0.89, 0.84, 0.8, 0.68, 0.79, 0.42, 0.23, 0.26, 0.15, 0.79, 0.63, 0.8, 0.16, 0.61, 0.68, 0.75, 0.19, 0.26, 0.62, 0.67, 0.33, 0.24, 0.89, 0.44, 0.63, 0.25, 0.77, 0.35, 0.68, 0.48, 0.64, 0.75, 0.25]"
750,1607111,0.254,0.194,750,2025-02-22 12:38:09.795798,"['32214', '32220', '32222', '32223', '32224', '32225', '32226', '32237', '32239', '32242', '32243', '32248', '32262', '32266', '32270', '32274', '32275', '32283', '32286', '32288']","[3255, 3063, 3330, 3029, 5801, 2072, 5402, 3572, 5256, 1164, 3565, 5027, 2341, 756, 1754, 5692, 214, 5459, 2177, 2298, 4725, 2668, 391, 4547, 4459, 5609, 2980, 3365, 5747, 1021, 2044, 3295, 5460, 2754, 806, 5065]","[0.75, 0.76, 0.8, 0.26, 0.77, 0.82, 0.75, 0.77, 1.0, 0.0, 0.25, 1.0, 0.25, 0.84, 0.74, 0.8, 0.19, 0.82, 0.93, 0.8, 0.76, 0.83, 0.24, 0.75, 0.81, 0.75, 0.84, 0.78, 0.0, 0.75, 0.75, 0.25, 0.83, 0.18, 0.25, 0.18, 0.84, 0.78, 0.23, 0.82, 0.79, 0.76, 0.92, 0.94, 0.86, 0.81, 0.8, 0.17, 1.0, 0.23, 0.2, 0.73, 0.0, 0.79, 0.07, 0.8, 0.0, 0.82, 0.19, 0.23, 0.0, 0.17, 0.86, 0.16, 0.74, 0.21, 0.79, 0.8, 0.89, 0.25, 0.79, 0.21, 0.0, 0.26, 0.75]"
751,981410,0.191,0.583,750,2025-02-22 12:38:09.967824,"['32214', '32220', '32222', '32223', '32225', '32226', '32228', '32237', '32239', '32242', '32243', '32245', '32262', '32266', '32270', '32274', '32275', '32283', '32286', '32288']","[3029, 5692, 3255, 1164, 5402, 5256, 3474, 214, 3406, 2943, 4184, 3310, 4547, 3063, 2761, 598, 5460, 5110, 2640, 216, 1382, 5027, 5700, 2620, 1316, 5216, 391, 4396, 5541, 342, 2339, 5065, 1117, 3249, 1098, 1293]","[0.25, 0.73, 0.8, 0.28, 0.74, 0.79, 0.75, 0.72, 0.25, 0.25, 0.69, 0.75, 0.25, 0.81, 0.25, 0.78, 0.25, 0.77, 0.92, 0.8, 0.7, 0.81, 0.29, 0.75, 0.8, 0.25, 0.8, 0.75, 0.75, 0.75, 0.71, 0.0, 0.75, 0.25, 0.7, 0.23, 0.83, 0.74, 0.26, 0.78, 0.74, 0.73, 0.92, 0.94, 0.84, 0.78, 0.8, 0.24, 0.75, 0.24, 0.21, 0.73, 1.0, 0.79, 0.07, 0.76, 0.0, 0.79, 0.19, 0.25, 0.33, 0.17, 0.81, 0.18, 0.74, 0.24, 0.76, 0.76, 0.89, 0.25, 0.75, 0.25, 0.5, 0.3, 0.5]"
752,691366,0.262,0.389,750,2025-02-22 12:38:10.142492,"['32214', '32220', '32222', '32225', '32226', '32228', '32234', '32237', '32239', '32242', '32243', '32244', '32245', '32262', '32270', '32274', '32275', '32283', '32286', '32288']","[4547, 1293, 3474, 3406, 1164, 3285, 1098, 3255, 5256, 1316, 2664, 3228, 5402, 4396, 3263, 4184, 3029, 295, 712, 5460, 4322, 5692, 981, 5065, 3084, 5216, 342, 5541, 5594, 4161, 5801, 49, 214, 911, 2498, 114]","[1.0, 0.68, 0.81, 0.35, 0.69, 0.74, 1.0, 0.7, 0.25, 0.32, 0.68, 0.75, 0.0, 0.79, 1.0, 0.79, 0.31, 0.75, 0.92, 0.8, 0.0, 0.82, 0.31, 1.0, 0.8, 1.0, 0.73, 0.71, 0.25, 0.75, 1.0, 0.0, 0.79, 0.24, 0.75, 0.28, 0.83, 0.72, 0.28, 0.77, 0.74, 0.69, 0.91, 0.93, 0.86, 0.77, 0.8, 0.21, 0.0, 0.24, 0.21, 0.78, 0.69, 0.8, 0.07, 0.77, 0.75, 0.78, 0.2, 0.24, 0.83, 0.33, 0.78, 0.19, 0.73, 0.25, 0.75, 0.71, 0.87, 0.25, 0.78, 0.26, 0.5, 0.34, 0.75]"
753,1249409,0.358,0.389,750,2025-02-22 12:38:10.314571,"['32214', '32220', '32221', '32225', '32226', '32230', '32231', '32236', '32243', '32246', '32249', '32251', '32254', '32261', '32266', '32269', '32275', '32283', '32287', '32288']","[2840, 506, 3052, 1553, 712, 4723, 576, 539, 2948, 2664, 5758, 3266, 4701, 2050, 835, 2753, 1331, 3326, 557, 5888, 4975, 2060, 5195, 1786, 2612, 3596, 117, 5614, 3263, 2378, 2943, 2761, 5658, 2505, 4003, 2551]","[0.0, 0.55, 0.83, 0.36, 0.61, 0.61, 0.25, 0.0, 0.35, 0.35, 0.57, 0.25, 0.25, 0.67, 0.3, 0.72, 0.25, 0.0, 0.89, 0.8, 0.37, 0.73, 0.75, 0.21, 0.79, 0.56, 0.64, 0.6, 0.68, 1.0, 0.54, 0.68, 0.0, 0.63, 0.69, 0.25, 0.78, 0.75, 0.44, 0.56, 0.75, 0.56, 0.92, 0.92, 0.73, 0.64, 0.81, 1.0, 0.29, 0.25, 0.24, 0.72, 0.0, 0.78, 0.08, 0.0, 0.67, 0.69, 0.22, 0.31, 0.6, 0.33, 0.57, 0.26, 0.75, 0.42, 0.6, 0.61, 0.88, 0.75, 0.55, 0.46, 0.66, 0.25, 0.75]"
754,255818,0.34,0.333,750,2025-02-22 12:38:10.487069,"['32214', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32243', '32244', '32245', '32246', '32247', '32262', '32274', '32275', '32283', '32287', '32288']","[506, 2761, 576, 786, 2943, 5541, 3263, 1553, 5692, 2664, 4322, 3052, 4846, 4000, 4003, 2058, 1273, 4033, 5700, 2339, 1786, 712, 3326, 1176, 3094, 3596, 3720, 211, 2840, 2236, 5744, 628, 2753, 5460, 4184, 4455]","[0.25, 0.59, 0.83, 0.4, 0.62, 0.64, 0.25, 0.59, 0.25, 0.33, 0.62, 0.75, 1.0, 0.72, 0.25, 0.76, 0.75, 0.61, 0.91, 0.8, 0.75, 0.78, 0.42, 0.3, 0.8, 0.25, 0.64, 0.63, 0.62, 0.75, 1.0, 0.25, 0.75, 0.0, 0.74, 0.42, 0.81, 0.61, 0.36, 0.66, 0.63, 0.61, 0.91, 0.93, 0.81, 0.7, 0.8, 0.38, 0.0, 0.25, 0.23, 0.78, 0.61, 0.79, 0.08, 0.66, 0.65, 0.73, 0.22, 0.27, 0.83, 0.67, 0.66, 0.23, 0.73, 0.33, 0.67, 0.62, 0.87, 0.5, 0.69, 0.36, 0.63, 0.5, 0.5]"
755,1098989,0.397,0.194,755,2025-02-22 12:38:10.759134,"['32214', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32245', '32247', '32262', '32275', '32281', '32286', '32287']","[3052, 2664, 576, 5541, 3406, 4000, 786, 4846, 2761, 4322, 2050, 5195, 712, 4455, 2498, 5123, 5460, 2236, 2505, 1822, 5692, 1098, 4600, 2943, 386, 3326, 506, 4062, 3720, 5264, 3263, 3029, 5614, 4757, 5065, 5647]","[0.75, 0.61, 0.8, 0.36, 0.61, 0.61, 0.25, 0.62, 0.25, 0.09, 0.64, 0.25, 0.75, 0.72, 0.25, 0.71, 0.25, 0.75, 0.91, 0.87, 0.0, 0.93, 0.0, 0.94, 0.8, 0.25, 0.25, 0.59, 0.63, 0.75, 0.62, 0.0, 0.66, 0.0, 0.7, 0.4, 0.71, 0.62, 0.33, 0.68, 0.69, 0.65, 0.8, 0.85, 0.83, 0.67, 0.79, 0.38, 0.25, 0.25, 0.23, 0.77, 0.67, 0.78, 0.16, 0.65, 0.67, 0.82, 0.11, 0.12, 0.62, 0.17, 0.59, 0.25, 0.79, 0.35, 0.73, 0.5, 0.82, 0.36, 0.66, 0.34, 0.25, 0.25, 0.59]"
756,62624,0.335,0.056,755,2025-02-22 12:38:10.933874,"['32215', '32217', '32218', '32220', '32221', '32224', '32230', '32241', '32252', '32253', '32254', '32255', '32259', '32266', '32269', '32279', '32281', '32285', '32287', '32288']","[3158, 3052, 5758, 4226, 1740, 5315, 4033, 4062, 4455, 4003, 4120, 3720, 4119, 4846, 5899, 4954, 3326, 4953, 557, 4663, 712, 3266, 5098, 5760, 990, 786, 5195, 4319, 5385, 1331, 814, 4600, 930, 2505, 1553, 1391]","[0.55, 0.25, 0.78, 0.25, 0.0, 0.41, 0.25, 0.0, 0.57, 0.08, 0.75, 0.32, 0.66, 0.61, 0.24, 0.69, 0.75, 0.36, 0.89, 0.87, 0.22, 0.92, 0.6, 0.92, 0.79, 0.39, 0.41, 0.75, 0.73, 0.61, 0.43, 0.74, 0.38, 0.65, 0.74, 0.6, 0.68, 0.45, 0.75, 0.0, 0.75, 0.0, 0.81, 0.82, 0.79, 1.0, 0.79, 0.61, 0.2, 0.26, 0.25, 0.77, 1.0, 0.77, 0.19, 0.75, 0.75, 0.75, 0.11, 0.15, 0.71, 0.72, 0.44, 0.32, 0.77, 0.17, 0.61, 0.25, 0.8, 0.4, 0.6, 1.0, 0.64, 0.75, 0.25]"
757,111231,0.305,0.5,755,2025-02-22 12:38:11.104668,"['32214', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32262', '32270', '32274', '32275', '32283', '32286', '32287']","[3406, 1164, 5541, 1293, 5700, 5256, 5402, 5614, 3263, 2236, 2640, 5692, 2339, 4322, 2761, 4000, 391, 2943, 3310, 2498, 4396, 506, 2664, 3255, 3063, 712, 2942, 3285, 5073, 1786, 3029, 1316, 5027, 1273, 1948, 5364]","[0.0, 0.7, 0.8, 0.24, 0.7, 0.72, 1.0, 0.67, 0.25, 0.09, 0.68, 0.25, 0.75, 0.78, 0.25, 0.7, 0.32, 0.66, 0.91, 0.87, 0.75, 0.93, 0.0, 0.94, 0.8, 0.75, 0.73, 0.7, 0.25, 0.25, 0.72, 0.0, 0.69, 0.0, 0.66, 0.27, 0.73, 0.68, 0.25, 0.73, 0.73, 0.71, 0.83, 0.87, 0.81, 0.73, 0.8, 0.36, 0.0, 0.24, 0.21, 0.71, 0.63, 0.8, 0.14, 0.7, 0.25, 0.84, 0.1, 0.11, 0.5, 0.83, 0.66, 0.24, 0.78, 0.29, 0.79, 0.66, 0.83, 0.5, 0.7, 0.28, 0.5, 0.75, 0.64]"
758,192964,0.241,0.278,755,2025-02-22 12:38:11.281344,"['32214', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32248', '32262', '32266', '32270', '32274', '32275', '32283', '32286', '32287']","[1293, 1164, 3310, 5692, 5256, 3084, 3029, 2044, 981, 3255, 1787, 5065, 3474, 5594, 5110, 5801, 5402, 1316, 4184, 2664, 4547, 295, 4161, 1382, 5460, 2498, 1098, 3063, 214, 5216, 342, 5340, 3263, 4322, 1538, 1176]","[0.0, 0.73, 0.81, 0.21, 0.74, 0.77, 1.0, 0.71, 0.0, 0.09, 0.71, 0.75, 0.25, 0.81, 1.0, 0.71, 0.26, 0.71, 0.92, 0.86, 1.0, 0.93, 0.75, 0.94, 0.8, 1.0, 0.78, 0.74, 0.75, 1.0, 0.76, 0.31, 0.75, 0.31, 1.0, 0.22, 0.74, 0.72, 0.22, 0.76, 0.77, 0.75, 0.83, 0.87, 0.81, 0.76, 0.8, 0.31, 0.25, 0.24, 0.21, 0.7, 1.0, 0.81, 0.13, 0.73, 0.75, 0.85, 0.1, 0.11, 1.0, 0.17, 0.7, 0.22, 0.78, 0.25, 0.81, 0.71, 0.83, 0.25, 0.72, 0.24, 0.5, 0.25, 0.67]"
759,569075,0.352,0.361,755,2025-02-22 12:38:11.459672,"['32214', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32245', '32246', '32247', '32249', '32251', '32261', '32276', '32281', '32287']","[576, 3052, 5541, 4846, 2761, 2050, 3720, 5614, 4030, 4322, 4345, 1553, 2943, 506, 3326, 264, 786, 4003, 1331, 3106, 4689, 4455, 4954, 857, 2378, 4000, 617, 3604, 3266, 4226, 4663, 5906, 1273, 4325, 5098, 1822]","[0.25, 0.58, 0.79, 0.37, 0.55, 0.53, 0.25, 0.0, 0.0, 0.08, 0.56, 0.41, 0.75, 0.68, 0.0, 0.69, 0.75, 0.0, 0.9, 0.87, 0.0, 0.92, 0.25, 0.93, 0.79, 0.25, 0.55, 0.59, 0.67, 0.56, 0.54, 0.25, 0.75, 0.0, 0.71, 0.0, 0.7, 0.0, 0.4, 0.6, 0.6, 0.57, 0.82, 0.84, 0.78, 0.62, 0.8, 0.75, 0.29, 0.25, 0.24, 0.73, 0.55, 0.79, 0.17, 0.56, 0.68, 0.78, 0.1, 0.14, 0.64, 0.62, 0.67, 0.3, 0.77, 0.45, 0.68, 0.5, 0.81, 0.41, 0.64, 0.45, 0.6, 0.5, 0.54]"
